level,attack,defense,stamina,cp
43.5,15,8,7,3895
43.5,15,8,8,3903
43.5,15,8,9,3911
43.5,15,8,10,3919
43.5,15,8,11,3927
43.5,15,8,12,3936
43.5,15,8,13,3944
43.5,15,8,14,3952
43.5,15,8,15,3960
43.5,15,9,6,3896
43.5,15,9,7,3904
43.5,15,9,8,3912
43.5,15,9,9,3920
43.5,15,9,10,3928
43.5,15,9,11,3936
43.5,15,9,12,3945
43.5,15,9,13,3953
43.5,15,9,14,3961
43.5,15,9,15,3969
43.5,15,10,6,3905
43.5,15,10,7,3913
43.5,15,10,8,3921
43.5,15,10,9,3929
43.5,15,10,10,3937
43.5,15,10,11,3945
43.5,15,10,12,3954
43.5,15,10,13,3962
43.5,15,10,14,3970
43.5,15,10,15,3978
43.5,15,11,6,3914
43.5,15,11,7,3922
43.5,15,11,8,3930
43.5,15,11,9,3938
43.5,15,11,10,3946
43.5,15,11,11,3954
43.5,15,11,12,3963
43.5,15,11,13,3971
43.5,15,11,14,3979
43.5,15,11,15,3987
43.5,15,12,6,3923
43.5,15,12,7,3931
43.5,15,12,8,3939
43.5,15,12,9,3947
43.5,15,12,10,3955
43.5,15,12,11,3963
43.5,15,12,12,3971
43.5,15,12,13,3980
43.5,15,12,14,3988
43.5,15,12,15,3996
43.5,15,13,6,3931
43.5,15,13,7,3940
43.5,15,13,8,3948
43.5,15,13,9,3956
43.5,15,13,10,3964
43.5,15,13,11,3972
43.5,15,13,12,3980
43.5,15,13,13,3989
43.5,15,13,14,3997
43.5,15,13,15,4005
43.5,15,14,6,3940
43.5,15,14,7,3948
43.5,15,14,8,3957
43.5,15,14,9,3965
43.5,15,14,10,3973
43.5,15,14,11,3981
43.5,15,14,12,3989
43.5,15,14,13,3997
43.5,15,14,14,4006
43.5,15,14,15,4014
43.5,15,15,6,3949
43.5,15,15,7,3957
43.5,15,15,8,3965
43.5,15,15,9,3974
43.5,15,15,10,3982
43.5,15,15,11,3990
43.5,15,15,12,3998
43.5,15,15,13,4006
43.5,15,15,14,4015
43.5,15,15,15,4023
44.0,6,6,6,3759
44.0,6,6,7,3767
44.0,6,6,8,3775
44.0,6,6,9,3782
44.0,6,6,10,3790
44.0,6,6,11,3798
44.0,6,6,12,3806
44.0,6,6,13,3814
44.0,6,6,14,3821
44.0,6,6,15,3829
44.0,6,7,6,3768
44.0,6,7,7,3775
44.0,6,7,8,3783
44.0,6,7,9,3791
44.0,6,7,10,3799
44.0,6,7,11,3807
44.0,6,7,12,3815
44.0,6,7,13,3822
44.0,6,7,14,3830
44.0,6,7,15,3838
44.0,6,8,6,3776
44.0,6,8,7,3784
44.0,6,8,8,3792
44.0,6,8,9,3800
44.0,6,8,10,3808
44.0,6,8,11,3816
44.0,6,8,12,3823
44.0,6,8,13,3831
44.0,6,8,14,3839
44.0,6,8,15,3847
44.0,6,9,6,3785
44.0,6,9,7,3793
44.0,6,9,8,3801
44.0,6,9,9,3809
44.0,6,9,10,3816
44.0,6,9,11,3824
44.0,6,9,12,3832
44.0,6,9,13,3840
44.0,6,9,14,3848
44.0,6,9,15,3856
44.0,6,10,6,3794
44.0,6,10,7,3801
44.0,6,10,8,3809
44.0,6,10,9,3817
44.0,6,10,10,3825
44.0,6,10,11,3833
44.0,6,10,12,3841
44.0,6,10,13,3849
44.0,6,10,14,3857
44.0,6,10,15,3864
44.0,6,11,6,3802
44.0,6,11,7,3810
44.0,6,11,8,3818
44.0,6,11,9,3826
44.0,6,11,10,3834
44.0,6,11,11,3842
44.0,6,11,12,3850
44.0,6,11,13,3857
44.0,6,11,14,3865
44.0,6,11,15,3873
44.0,6,12,6,3811
44.0,6,12,7,3819
44.0,6,12,8,3827
44.0,6,12,9,3835
44.0,6,12,10,3843
44.0,6,12,11,3850
44.0,6,12,12,3858
44.0,6,12,13,3866
44.0,6,12,14,3874
44.0,6,12,15,3882
44.0,6,13,6,3819
44.0,6,13,7,3827
44.0,6,13,8,3835
44.0,6,13,9,3843
44.0,6,13,10,3851
44.0,6,13,11,3859
44.0,6,13,12,3867
44.0,6,13,13,3875
44.0,6,13,14,3883
44.0,6,13,15,3891
44.0,6,14,6,3828
44.0,6,14,7,3836
44.0,6,14,8,3844
44.0,6,14,9,3852
44.0,6,14,10,3860
44.0,6,14,11,3868
44.0,6,14,12,3876
44.0,6,14,13,3884
44.0,6,14,14,3891
44.0,6,14,15,3899
44.0,6,15,6,3836
44.0,6,15,7,3844
44.0,6,15,8,3852
44.0,6,15,9,3860
44.0,6,15,10,3868
44.0,6,15,11,3876
44.0,6,15,12,3884
44.0,6,15,13,3892
44.0,6,15,14,3900
44.0,6,15,15,3908
44.0,7,6,6,3774
44.0,7,6,7,3782
44.0,7,6,8,3790
44.0,7,6,9,3797
44.0,7,6,10,3805
44.0,7,6,11,3813
44.0,7,6,12,3821
44.0,7,6,13,3829
44.0,7,6,14,3836
44.0,7,6,15,3844
44.0,7,7,6,3783
44.0,7,7,7,3790
44.0,7,7,8,3798
44.0,7,7,9,3806
44.0,7,7,10,3814
44.0,7,7,11,3822
44.0,7,7,12,3830
44.0,7,7,13,3838
44.0,7,7,14,3845
44.0,7,7,15,3853
44.0,7,8,6,3791
44.0,7,8,7,3799
44.0,7,8,8,3807
44.0,7,8,9,3815
44.0,7,8,10,3823
44.0,7,8,11,3831
44.0,7,8,12,3839
44.0,7,8,13,3846
44.0,7,8,14,3854
44.0,7,8,15,3862
44.0,7,9,6,3800
44.0,7,9,7,3808
44.0,7,9,8,3816
44.0,7,9,9,3824
44.0,7,9,10,3832
44.0,7,9,11,3839
44.0,7,9,12,3847
44.0,7,9,13,3855
44.0,7,9,14,3863
44.0,7,9,15,3871
44.0,7,10,6,3809
44.0,7,10,7,3817
44.0,7,10,8,3825
44.0,7,10,9,3832
44.0,7,10,10,3840
44.0,7,10,11,3848
44.0,7,10,12,3856
44.0,7,10,13,3864
44.0,7,10,14,3872
44.0,7,10,15,3880
44.0,7,11,6,3817
44.0,7,11,7,3825
44.0,7,11,8,3833
44.0,7,11,9,3841
44.0,7,11,10,3849
44.0,7,11,11,3857
44.0,7,11,12,3865
44.0,7,11,13,3873
44.0,7,11,14,3881
44.0,7,11,15,3888
44.0,7,12,6,3826
44.0,7,12,7,3834
44.0,7,12,8,3842
44.0,7,12,9,3850
44.0,7,12,10,3858
44.0,7,12,11,3866
44.0,7,12,12,3874
44.0,7,12,13,3882
44.0,7,12,14,3889
44.0,7,12,15,3897
44.0,7,13,6,3834
44.0,7,13,7,3842
44.0,7,13,8,3850
44.0,7,13,9,3858
44.0,7,13,10,3866
44.0,7,13,11,3874
44.0,7,13,12,3882
44.0,7,13,13,3890
44.0,7,13,14,3898
44.0,7,13,15,3906
44.0,7,14,6,3843
44.0,7,14,7,3851
44.0,7,14,8,3859
44.0,7,14,9,3867
44.0,7,14,10,3875
44.0,7,14,11,3883
44.0,7,14,12,3891
44.0,7,14,13,3899
44.0,7,14,14,3907
44.0,7,14,15,3915
44.0,7,15,6,3852
44.0,7,15,7,3860
44.0,7,15,8,3868
44.0,7,15,9,3876
44.0,7,15,10,3884
44.0,7,15,11,3892
44.0,7,15,12,3900
44.0,7,15,13,3908
44.0,7,15,14,3916
44.0,7,15,15,3924
44.0,8,6,6,3789
44.0,8,6,7,3797
44.0,8,6,8,3805
44.0,8,6,9,3812
44.0,8,6,10,3820
44.0,8,6,11,3828
44.0,8,6,12,3836
44.0,8,6,13,3844
44.0,8,6,14,3852
44.0,8,6,15,3859
44.0,8,7,6,3797
44.0,8,7,7,3805
44.0,8,7,8,3813
44.0,8,7,9,3821
44.0,8,7,10,3829
44.0,8,7,11,3837
44.0,8,7,12,3845
44.0,8,7,13,3853
44.0,8,7,14,3861
44.0,8,7,15,3868
44.0,8,8,6,3806
44.0,8,8,7,3814
44.0,8,8,8,3822
44.0,8,8,9,3830
44.0,8,8,10,3838
44.0,8,8,11,3846
44.0,8,8,12,3854
44.0,8,8,13,3862
44.0,8,8,14,3869
44.0,8,8,15,3877
44.0,8,9,6,3815
44.0,8,9,7,3823
44.0,8,9,8,3831
44.0,8,9,9,3839
44.0,8,9,10,3847
44.0,8,9,11,3855
44.0,8,9,12,3863
44.0,8,9,13,3870
44.0,8,9,14,3878
44.0,8,9,15,3886
44.0,8,10,6,3824
44.0,8,10,7,3832
44.0,8,10,8,3840
44.0,8,10,9,3848
44.0,8,10,10,3856
44.0,8,10,11,3863
44.0,8,10,12,3871
44.0,8,10,13,3879
44.0,8,10,14,3887
44.0,8,10,15,3895
44.0,8,11,6,3832
44.0,8,11,7,3840
44.0,8,11,8,3848
44.0,8,11,9,3856
44.0,8,11,10,3864
44.0,8,11,11,3872
44.0,8,11,12,3880
44.0,8,11,13,3888
44.0,8,11,14,3896
44.0,8,11,15,3904
44.0,8,12,6,3841
44.0,8,12,7,3849
44.0,8,12,8,3857
44.0,8,12,9,3865
44.0,8,12,10,3873
44.0,8,12,11,3881
44.0,8,12,12,3889
44.0,8,12,13,3897
44.0,8,12,14,3905
44.0,8,12,15,3913
44.0,8,13,6,3850
44.0,8,13,7,3858
44.0,8,13,8,3866
44.0,8,13,9,3874
44.0,8,13,10,3882
44.0,8,13,11,3890
44.0,8,13,12,3898
44.0,8,13,13,3906
44.0,8,13,14,3914
44.0,8,13,15,3921
44.0,8,14,6,3858
44.0,8,14,7,3866
44.0,8,14,8,3874
44.0,8,14,9,3882
44.0,8,14,10,3890
44.0,8,14,11,3898
44.0,8,14,12,3906
44.0,8,14,13,3914
44.0,8,14,14,3922
44.0,8,14,15,3930
44.0,8,15,6,3867
44.0,8,15,7,3875
44.0,8,15,8,3883
44.0,8,15,9,3891
44.0,8,15,10,3899
44.0,8,15,11,3907
44.0,8,15,12,3915
44.0,8,15,13,3923
44.0,8,15,14,3931
44.0,8,15,15,3939
44.0,9,6,6,3804
44.0,9,6,7,3812
44.0,9,6,8,3820
44.0,9,6,9,3827
44.0,9,6,10,3835
44.0,9,6,11,3843
44.0,9,6,12,3851
44.0,9,6,13,3859
44.0,9,6,14,3867
44.0,9,6,15,3875
44.0,9,7,6,3812
44.0,9,7,7,3820
44.0,9,7,8,3828
44.0,9,7,9,3836
44.0,9,7,10,3844
44.0,9,7,11,3852
44.0,9,7,12,3860
44.0,9,7,13,3868
44.0,9,7,14,3876
44.0,9,7,15,3884
44.0,9,8,6,3821
44.0,9,8,7,3829
44.0,9,8,8,3837
44.0,9,8,9,3845
44.0,9,8,10,3853
44.0,9,8,11,3861
44.0,9,8,12,3869
44.0,9,8,13,3877
44.0,9,8,14,3885
44.0,9,8,15,3893
44.0,9,9,6,3830
44.0,9,9,7,3838
44.0,9,9,8,3846
44.0,9,9,9,3854
44.0,9,9,10,3862
44.0,9,9,11,3870
44.0,9,9,12,3878
44.0,9,9,13,3886
44.0,9,9,14,3894
44.0,9,9,15,3901
44.0,9,10,6,3839
44.0,9,10,7,3847
44.0,9,10,8,3855
44.0,9,10,9,3863
44.0,9,10,10,3871
44.0,9,10,11,3879
44.0,9,10,12,3887
44.0,9,10,13,3895
44.0,9,10,14,3902
44.0,9,10,15,3910
44.0,9,11,6,3847
44.0,9,11,7,3855
44.0,9,11,8,3863
44.0,9,11,9,3872
44.0,9,11,10,3879
44.0,9,11,11,3887
44.0,9,11,12,3895
44.0,9,11,13,3903
44.0,9,11,14,3911
44.0,9,11,15,3919
44.0,9,12,6,3856
44.0,9,12,7,3864
44.0,9,12,8,3872
44.0,9,12,9,3880
44.0,9,12,10,3888
44.0,9,12,11,3896
44.0,9,12,12,3904
44.0,9,12,13,3912
44.0,9,12,14,3920
44.0,9,12,15,3928
44.0,9,13,6,3865
44.0,9,13,7,3873
44.0,9,13,8,3881
44.0,9,13,9,3889
44.0,9,13,10,3897
44.0,9,13,11,3905
44.0,9,13,12,3913
44.0,9,13,13,3921
44.0,9,13,14,3929
44.0,9,13,15,3937
44.0,9,14,6,3873
44.0,9,14,7,3882
44.0,9,14,8,3890
44.0,9,14,9,3898
44.0,9,14,10,3906
44.0,9,14,11,3914
44.0,9,14,12,3922
44.0,9,14,13,3930
44.0,9,14,14,3938
44.0,9,14,15,3946
44.0,9,15,6,3882
44.0,9,15,7,3890
44.0,9,15,8,3898
44.0,9,15,9,3906
44.0,9,15,10,3914
44.0,9,15,11,3922
44.0,9,15,12,3931
44.0,9,15,13,3939
44.0,9,15,14,3947
44.0,9,15,15,3955
44.0,10,6,6,3819
44.0,10,6,7,3827
44.0,10,6,8,3835
44.0,10,6,9,3842
44.0,10,6,10,3850
44.0,10,6,11,3858
44.0,10,6,12,3866
44.0,10,6,13,3874
44.0,10,6,14,3882
44.0,10,6,15,3890
44.0,10,7,6,3827
44.0,10,7,7,3835
44.0,10,7,8,3843
44.0,10,7,9,3851
44.0,10,7,10,3859
44.0,10,7,11,3867
44.0,10,7,12,3875
44.0,10,7,13,3883
44.0,10,7,14,3891
44.0,10,7,15,3899
44.0,10,8,6,3836
44.0,10,8,7,3844
44.0,10,8,8,3852
44.0,10,8,9,3860
44.0,10,8,10,3868
44.0,10,8,11,3876
44.0,10,8,12,3884
44.0,10,8,13,3892
44.0,10,8,14,3900
44.0,10,8,15,3908
44.0,10,9,6,3845
44.0,10,9,7,3853
44.0,10,9,8,3861
44.0,10,9,9,3869
44.0,10,9,10,3877
44.0,10,9,11,3885
44.0,10,9,12,3893
44.0,10,9,13,3901
44.0,10,9,14,3909
44.0,10,9,15,3917
44.0,10,10,6,3854
44.0,10,10,7,3862
44.0,10,10,8,3870
44.0,10,10,9,3878
44.0,10,10,10,3886
44.0,10,10,11,3894
44.0,10,10,12,3902
44.0,10,10,13,3910
44.0,10,10,14,3918
44.0,10,10,15,3926
44.0,10,11,6,3863
44.0,10,11,7,3871
44.0,10,11,8,3879
44.0,10,11,9,3887
44.0,10,11,10,3895
44.0,10,11,11,3903
44.0,10,11,12,3911
44.0,10,11,13,3919
44.0,10,11,14,3927
44.0,10,11,15,3935
44.0,10,12,6,3871
44.0,10,12,7,3879
44.0,10,12,8,3887
44.0,10,12,9,3895
44.0,10,12,10,3904
44.0,10,12,11,3912
44.0,10,12,12,3920
44.0,10,12,13,3928
44.0,10,12,14,3936
44.0,10,12,15,3943
44.0,10,13,6,3880
44.0,10,13,7,3888
44.0,10,13,8,3896
44.0,10,13,9,3904
44.0,10,13,10,3912
44.0,10,13,11,3920
44.0,10,13,12,3928
44.0,10,13,13,3936
44.0,10,13,14,3944
44.0,10,13,15,3952
44.0,10,14,6,3889
44.0,10,14,7,3897
44.0,10,14,8,3905
44.0,10,14,9,3913
44.0,10,14,10,3921
44.0,10,14,11,3929
44.0,10,14,12,3937
44.0,10,14,13,3945
44.0,10,14,14,3953
44.0,10,14,15,3961
44.0,10,15,6,3897
44.0,10,15,7,3905
44.0,10,15,8,3914
44.0,10,15,9,3922
44.0,10,15,10,3930
44.0,10,15,11,3938
44.0,10,15,12,3946
44.0,10,15,13,3954
44.0,10,15,14,3962
44.0,10,15,15,3970
44.0,11,6,6,3833
44.0,11,6,7,3841
44.0,11,6,8,3849
44.0,11,6,9,3857
44.0,11,6,10,3865
44.0,11,6,11,3873
44.0,11,6,12,3881
44.0,11,6,13,3889
44.0,11,6,14,3897
44.0,11,6,15,3905
44.0,11,7,6,3842
44.0,11,7,7,3850
44.0,11,7,8,3858
44.0,11,7,9,3866
44.0,11,7,10,3874
44.0,11,7,11,3882
44.0,11,7,12,3890
44.0,11,7,13,3898
44.0,11,7,14,3906
44.0,11,7,15,3914
44.0,11,8,6,3851
44.0,11,8,7,3859
44.0,11,8,8,3867
44.0,11,8,9,3875
44.0,11,8,10,3883
44.0,11,8,11,3891
44.0,11,8,12,3899
44.0,11,8,13,3907
44.0,11,8,14,3915
44.0,11,8,15,3923
44.0,11,9,6,3860
44.0,11,9,7,3868
44.0,11,9,8,3876
44.0,11,9,9,3884
44.0,11,9,10,3892
44.0,11,9,11,3900
44.0,11,9,12,3908
44.0,11,9,13,3916
44.0,11,9,14,3924
44.0,11,9,15,3932
44.0,11,10,6,3869
44.0,11,10,7,3877
44.0,11,10,8,3885
44.0,11,10,9,3893
44.0,11,10,10,3901
44.0,11,10,11,3909
44.0,11,10,12,3917
44.0,11,10,13,3925
44.0,11,10,14,3933
44.0,11,10,15,3941
44.0,11,11,6,3878
44.0,11,11,7,3886
44.0,11,11,8,3894
44.0,11,11,9,3902
44.0,11,11,10,3910
44.0,11,11,11,3918
44.0,11,11,12,3926
44.0,11,11,13,3934
44.0,11,11,14,3942
44.0,11,11,15,3950
44.0,11,12,6,3886
44.0,11,12,7,3894
44.0,11,12,8,3903
44.0,11,12,9,3911
44.0,11,12,10,3919
44.0,11,12,11,3927
44.0,11,12,12,3935
44.0,11,12,13,3943
44.0,11,12,14,3951
44.0,11,12,15,3959
44.0,11,13,6,3895
44.0,11,13,7,3903
44.0,11,13,8,3911
44.0,11,13,9,3919
44.0,11,13,10,3928
44.0,11,13,11,3936
44.0,11,13,12,3944
44.0,11,13,13,3952
44.0,11,13,14,3960
44.0,11,13,15,3968
44.0,11,14,6,3904
44.0,11,14,7,3912
44.0,11,14,8,3920
44.0,11,14,9,3928
44.0,11,14,10,3936
44.0,11,14,11,3944
44.0,11,14,12,3953
44.0,11,14,13,3961
44.0,11,14,14,3969
44.0,11,14,15,3977
44.0,11,15,6,3913
44.0,11,15,7,3921
44.0,11,15,8,3929
44.0,11,15,9,3937
44.0,11,15,10,3945
44.0,11,15,11,3953
44.0,11,15,12,3961
44.0,11,15,13,3969
44.0,11,15,14,3977
44.0,11,15,15,3986
44.0,12,6,6,3848
44.0,12,6,7,3856
44.0,12,6,8,3864
44.0,12,6,9,3872
44.0,12,6,10,3880
44.0,12,6,11,3888
44.0,12,6,12,3896
44.0,12,6,13,3904
44.0,12,6,14,3912
44.0,12,6,15,3920
44.0,12,7,6,3857
44.0,12,7,7,3865
44.0,12,7,8,3873
44.0,12,7,9,3881
44.0,12,7,10,3889
44.0,12,7,11,3897
44.0,12,7,12,3905
44.0,12,7,13,3913
44.0,12,7,14,3921
44.0,12,7,15,3929
44.0,12,8,6,3866
44.0,12,8,7,3874
44.0,12,8,8,3882
44.0,12,8,9,3890
44.0,12,8,10,3898
44.0,12,8,11,3906
44.0,12,8,12,3914
44.0,12,8,13,3922
44.0,12,8,14,3930
44.0,12,8,15,3938
44.0,12,9,6,3875
44.0,12,9,7,3883
44.0,12,9,8,3891
44.0,12,9,9,3899
44.0,12,9,10,3907
44.0,12,9,11,3915
44.0,12,9,12,3923
44.0,12,9,13,3931
44.0,12,9,14,3939
44.0,12,9,15,3947
44.0,12,10,6,3884
44.0,12,10,7,3892
44.0,12,10,8,3900
44.0,12,10,9,3908
44.0,12,10,10,3916
44.0,12,10,11,3924
44.0,12,10,12,3932
44.0,12,10,13,3940
44.0,12,10,14,3948
44.0,12,10,15,3956
44.0,12,11,6,3893
44.0,12,11,7,3901
44.0,12,11,8,3909
44.0,12,11,9,3917
44.0,12,11,10,3925
44.0,12,11,11,3933
44.0,12,11,12,3941
44.0,12,11,13,3949
44.0,12,11,14,3957
44.0,12,11,15,3965
44.0,12,12,6,3901
44.0,12,12,7,3910
44.0,12,12,8,3918
44.0,12,12,9,3926
44.0,12,12,10,3934
44.0,12,12,11,3942
44.0,12,12,12,3950
44.0,12,12,13,3958
44.0,12,12,14,3966
44.0,12,12,15,3974
44.0,12,13,6,3910
44.0,12,13,7,3918
44.0,12,13,8,3927
44.0,12,13,9,3935
44.0,12,13,10,3943
44.0,12,13,11,3951
44.0,12,13,12,3959
44.0,12,13,13,3967
44.0,12,13,14,3975
44.0,12,13,15,3983
44.0,12,14,6,3919
44.0,12,14,7,3927
44.0,12,14,8,3935
44.0,12,14,9,3944
44.0,12,14,10,3952
44.0,12,14,11,3960
44.0,12,14,12,3968
44.0,12,14,13,3976
44.0,12,14,14,3984
44.0,12,14,15,3992
44.0,12,15,6,3928
44.0,12,15,7,3936
44.0,12,15,8,3944
44.0,12,15,9,3952
44.0,12,15,10,3961
44.0,12,15,11,3969
44.0,12,15,12,3977
44.0,12,15,13,3985
44.0,12,15,14,3993
44.0,12,15,15,4001
44.0,13,6,6,3863
44.0,13,6,7,3871
44.0,13,6,8,3879
44.0,13,6,9,3887
44.0,13,6,10,3896
44.0,13,6,11,3904
44.0,13,6,12,3912
44.0,13,6,13,3919
44.0,13,6,14,3927
44.0,13,6,15,3935
44.0,13,7,6,3872
44.0,13,7,7,3880
44.0,13,7,8,3888
44.0,13,7,9,3896
44.0,13,7,10,3905
44.0,13,7,11,3913
44.0,13,7,12,3921
44.0,13,7,13,3929
44.0,13,7,14,3937
44.0,13,7,15,3945
44.0,13,8,6,3881
44.0,13,8,7,3889
44.0,13,8,8,3897
44.0,13,8,9,3905
44.0,13,8,10,3914
44.0,13,8,11,3922
44.0,13,8,12,3930
44.0,13,8,13,3938
44.0,13,8,14,3946
44.0,13,8,15,3954
44.0,13,9,6,3890
44.0,13,9,7,3898
44.0,13,9,8,3906
44.0,13,9,9,3914
44.0,13,9,10,3922
44.0,13,9,11,3931
44.0,13,9,12,3939
44.0,13,9,13,3947
44.0,13,9,14,3955
44.0,13,9,15,3963
44.0,13,10,6,3899
44.0,13,10,7,3907
44.0,13,10,8,3915
44.0,13,10,9,3923
44.0,13,10,10,3931
44.0,13,10,11,3940
44.0,13,10,12,3948
44.0,13,10,13,3956
44.0,13,10,14,3964
44.0,13,10,15,3972
44.0,13,11,6,3908
44.0,13,11,7,3916
44.0,13,11,8,3924
44.0,13,11,9,3932
44.0,13,11,10,3940
44.0,13,11,11,3948
44.0,13,11,12,3957
44.0,13,11,13,3965
44.0,13,11,14,3973
44.0,13,11,15,3981
44.0,13,12,6,3917
44.0,13,12,7,3925
44.0,13,12,8,3933
44.0,13,12,9,3941
44.0,13,12,10,3949
44.0,13,12,11,3957
44.0,13,12,12,3965
44.0,13,12,13,3974
44.0,13,12,14,3982
44.0,13,12,15,3990
44.0,13,13,6,3925
44.0,13,13,7,3934
44.0,13,13,8,3942
44.0,13,13,9,3950
44.0,13,13,10,3958
44.0,13,13,11,3966
44.0,13,13,12,3974
44.0,13,13,13,3983
44.0,13,13,14,3991
44.0,13,13,15,3999
44.0,13,14,6,3934
44.0,13,14,7,3942
44.0,13,14,8,3951
44.0,13,14,9,3959
44.0,13,14,10,3967
44.0,13,14,11,3975
44.0,13,14,12,3983
44.0,13,14,13,3991
44.0,13,14,14,4000
44.0,13,14,15,4008
44.0,13,15,6,3943
44.0,13,15,7,3951
44.0,13,15,8,3959
44.0,13,15,9,3968
44.0,13,15,10,3976
44.0,13,15,11,3984
44.0,13,15,12,3992
44.0,13,15,13,4000
44.0,13,15,14,4008
44.0,13,15,15,4017
44.0,14,6,6,3878
44.0,14,6,7,3886
44.0,14,6,8,3894
44.0,14,6,9,3903
44.0,14,6,10,3911
44.0,14,6,11,3919
44.0,14,6,12,3927
44.0,14,6,13,3935
44.0,14,6,14,3943
44.0,14,6,15,3951
44.0,14,7,6,3887
44.0,14,7,7,3895
44.0,14,7,8,3903
44.0,14,7,9,3912
44.0,14,7,10,3920
44.0,14,7,11,3928
44.0,14,7,12,3936
44.0,14,7,13,3944
44.0,14,7,14,3952
44.0,14,7,15,3960
44.0,14,8,6,3896
44.0,14,8,7,3904
44.0,14,8,8,3912
44.0,14,8,9,3921
44.0,14,8,10,3929
44.0,14,8,11,3937
44.0,14,8,12,3945
44.0,14,8,13,3953
44.0,14,8,14,3961
44.0,14,8,15,3969
44.0,14,9,6,3905
44.0,14,9,7,3913
44.0,14,9,8,3921
44.0,14,9,9,3930
44.0,14,9,10,3938
44.0,14,9,11,3946
44.0,14,9,12,3954
44.0,14,9,13,3962
44.0,14,9,14,3970
44.0,14,9,15,3978
44.0,14,10,6,3914
44.0,14,10,7,3922
44.0,14,10,8,3930
44.0,14,10,9,3938
44.0,14,10,10,3947
44.0,14,10,11,3955
44.0,14,10,12,3963
44.0,14,10,13,3971
44.0,14,10,14,3979
44.0,14,10,15,3987
44.0,14,11,6,3923
44.0,14,11,7,3931
44.0,14,11,8,3939
44.0,14,11,9,3947
44.0,14,11,10,3956
44.0,14,11,11,3964
44.0,14,11,12,3972
44.0,14,11,13,3980
44.0,14,11,14,3988
44.0,14,11,15,3996
44.0,14,12,6,3932
44.0,14,12,7,3940
44.0,14,12,8,3948
44.0,14,12,9,3956
44.0,14,12,10,3965
44.0,14,12,11,3973
44.0,14,12,12,3981
44.0,14,12,13,3989
44.0,14,12,14,3997
44.0,14,12,15,4005
44.0,14,13,6,3941
44.0,14,13,7,3949
44.0,14,13,8,3957
44.0,14,13,9,3965
44.0,14,13,10,3973
44.0,14,13,11,3982
44.0,14,13,12,3990
44.0,14,13,13,3998
44.0,14,13,14,4006
44.0,14,13,15,4014
44.0,14,14,6,3949
44.0,14,14,7,3958
44.0,14,14,8,3966
44.0,14,14,9,3974
44.0,14,14,10,3982
44.0,14,14,11,3991
44.0,14,14,12,3999
44.0,14,14,13,4007
44.0,14,14,14,4015
44.0,14,14,15,4023
44.0,14,15,6,3958
44.0,14,15,7,3966
44.0,14,15,8,3975
44.0,14,15,9,3983
44.0,14,15,10,3991
44.0,14,15,11,3999
44.0,14,15,12,4008
44.0,14,15,13,4016
44.0,14,15,14,4024
44.0,14,15,15,4032
44.0,15,6,6,3893
44.0,15,6,7,3901
44.0,15,6,8,3909
44.0,15,6,9,3918
44.0,15,6,10,3926
44.0,15,6,11,3934
44.0,15,6,12,3942
44.0,15,6,13,3950
44.0,15,6,14,3958
44.0,15,6,15,3966
44.0,15,7,6,3902
44.0,15,7,7,3910
44.0,15,7,8,3918
44.0,15,7,9,3927
44.0,15,7,10,3935
44.0,15,7,11,3943
44.0,15,7,12,3951
44.0,15,7,13,3959
44.0,15,7,14,3967
44.0,15,7,15,3975
44.0,15,8,6,3911
44.0,15,8,7,3919
44.0,15,8,8,3927
44.0,15,8,9,3936
44.0,15,8,10,3944
44.0,15,8,11,3952
44.0,15,8,12,3960
44.0,15,8,13,3968
44.0,15,8,14,3976
44.0,15,8,15,3984
44.0,15,9,6,3920
44.0,15,9,7,3928
44.0,15,9,8,3936
44.0,15,9,9,3945
44.0,15,9,10,3953
44.0,15,9,11,3961
44.0,15,9,12,3969
44.0,15,9,13,3977
44.0,15,9,14,3985
44.0,15,9,15,3993
44.0,15,10,6,3929
44.0,15,10,7,3937
44.0,15,10,8,3945
44.0,15,10,9,3954
44.0,15,10,10,3962
44.0,15,10,11,3970
44.0,15,10,12,3978
44.0,15,10,13,3986
44.0,15,10,14,3994
44.0,15,10,15,4002
44.0,15,11,6,3938
44.0,15,11,7,3946
44.0,15,11,8,3954
44.0,15,11,9,3963
44.0,15,11,10,3971
44.0,15,11,11,3979
44.0,15,11,12,3987
44.0,15,11,13,3995
44.0,15,11,14,4003
44.0,15,11,15,4011
44.0,15,12,6,3947
44.0,15,12,7,3955
44.0,15,12,8,3963
44.0,15,12,9,3972
44.0,15,12,10,3980
44.0,15,12,11,3988
44.0,15,12,12,3996
44.0,15,12,13,4004
44.0,15,12,14,4012
44.0,15,12,15,4021
44.0,15,13,6,3956
44.0,15,13,7,3964
44.0,15,13,8,3972
44.0,15,13,9,3981
44.0,15,13,10,3989
44.0,15,13,11,3997
44.0,15,13,12,4005
44.0,15,13,13,4013
44.0,15,13,14,4021
44.0,15,13,15,4030
44.0,15,14,6,3965
44.0,15,14,7,3973
44.0,15,14,8,3981
44.0,15,14,9,3989
44.0,15,14,10,3998
44.0,15,14,11,4006
44.0,15,14,12,4014
44.0,15,14,13,4022
44.0,15,14,14,4030
44.0,15,14,15,4039
44.0,15,15,6,3973
44.0,15,15,7,3982
44.0,15,15,8,3990
44.0,15,15,9,3998
44.0,15,15,10,4007
44.0,15,15,11,4015
