level,attack,defense,stamina,cp
43.5,10,11,12,2039
43.5,10,11,13,2045
43.5,10,11,14,2051
43.5,10,11,15,2057
43.5,10,12,6,2007
43.5,10,12,7,2013
43.5,10,12,8,2019
43.5,10,12,9,2025
43.5,10,12,10,2032
43.5,10,12,11,2038
43.5,10,12,12,2044
43.5,10,12,13,2050
43.5,10,12,14,2056
43.5,10,12,15,2062
43.5,10,13,6,2012
43.5,10,13,7,2018
43.5,10,13,8,2024
43.5,10,13,9,2030
43.5,10,13,10,2037
43.5,10,13,11,2043
43.5,10,13,12,2049
43.5,10,13,13,2055
43.5,10,13,14,2061
43.5,10,13,15,2067
43.5,10,14,6,2017
43.5,10,14,7,2023
43.5,10,14,8,2029
43.5,10,14,9,2035
43.5,10,14,10,2042
43.5,10,14,11,2048
43.5,10,14,12,2054
43.5,10,14,13,2060
43.5,10,14,14,2066
43.5,10,14,15,2072
43.5,10,15,6,2022
43.5,10,15,7,2028
43.5,10,15,8,2034
43.5,10,15,9,2040
43.5,10,15,10,2047
43.5,10,15,11,2053
43.5,10,15,12,2059
43.5,10,15,13,2065
43.5,10,15,14,2071
43.5,10,15,15,2077
43.5,11,6,6,1988
43.5,11,6,7,1994
43.5,11,6,8,2001
43.5,11,6,9,2007
43.5,11,6,10,2013
43.5,11,6,11,2019
43.5,11,6,12,2025
43.5,11,6,13,2031
43.5,11,6,14,2037
43.5,11,6,15,2043
43.5,11,7,6,1993
43.5,11,7,7,1999
43.5,11,7,8,2006
43.5,11,7,9,2012
43.5,11,7,10,2018
43.5,11,7,11,2024
43.5,11,7,12,2030
43.5,11,7,13,2036
43.5,11,7,14,2042
43.5,11,7,15,2048
43.5,11,8,6,1998
43.5,11,8,7,2005
43.5,11,8,8,2011
43.5,11,8,9,2017
43.5,11,8,10,2023
43.5,11,8,11,2029
43.5,11,8,12,2035
43.5,11,8,13,2041
43.5,11,8,14,2047
43.5,11,8,15,2053
43.5,11,9,6,2003
43.5,11,9,7,2010
43.5,11,9,8,2016
43.5,11,9,9,2022
43.5,11,9,10,2028
43.5,11,9,11,2034
43.5,11,9,12,2040
43.5,11,9,13,2047
43.5,11,9,14,2053
43.5,11,9,15,2059
43.5,11,10,6,2008
43.5,11,10,7,2015
43.5,11,10,8,2021
43.5,11,10,9,2027
43.5,11,10,10,2033
43.5,11,10,11,2039
43.5,11,10,12,2046
43.5,11,10,13,2052
43.5,11,10,14,2058
43.5,11,10,15,2064
43.5,11,11,6,2014
43.5,11,11,7,2020
43.5,11,11,8,2026
43.5,11,11,9,2032
43.5,11,11,10,2038
43.5,11,11,11,2045
43.5,11,11,12,2051
43.5,11,11,13,2057
43.5,11,11,14,2063
43.5,11,11,15,2069
43.5,11,12,6,2019
43.5,11,12,7,2025
43.5,11,12,8,2031
43.5,11,12,9,2037
43.5,11,12,10,2043
43.5,11,12,11,2050
43.5,11,12,12,2056
43.5,11,12,13,2062
43.5,11,12,14,2068
43.5,11,12,15,2074
43.5,11,13,6,2024
43.5,11,13,7,2030
43.5,11,13,8,2036
43.5,11,13,9,2042
43.5,11,13,10,2049
43.5,11,13,11,2055
43.5,11,13,12,2061
43.5,11,13,13,2067
43.5,11,13,14,2073
43.5,11,13,15,2079
43.5,11,14,6,2029
43.5,11,14,7,2035
43.5,11,14,8,2041
43.5,11,14,9,2047
43.5,11,14,10,2054
43.5,11,14,11,2060
43.5,11,14,12,2066
43.5,11,14,13,2072
43.5,11,14,14,2078
43.5,11,14,15,2085
43.5,11,15,6,2034
43.5,11,15,7,2040
43.5,11,15,8,2046
43.5,11,15,9,2052
43.5,11,15,10,2059
43.5,11,15,11,2065
43.5,11,15,12,2071
43.5,11,15,13,2077
43.5,11,15,14,2083
43.5,11,15,15,2090
43.5,12,6,6,2000
43.5,12,6,7,2006
43.5,12,6,8,2012
43.5,12,6,9,2018
43.5,12,6,10,2024
43.5,12,6,11,2031
43.5,12,6,12,2037
43.5,12,6,13,2043
43.5,12,6,14,2049
43.5,12,6,15,2055
43.5,12,7,6,2005
43.5,12,7,7,2011
43.5,12,7,8,2017
43.5,12,7,9,2023
43.5,12,7,10,2030
43.5,12,7,11,2036
43.5,12,7,12,2042
43.5,12,7,13,2048
43.5,12,7,14,2054
43.5,12,7,15,2060
43.5,12,8,6,2010
43.5,12,8,7,2016
43.5,12,8,8,2022
43.5,12,8,9,2029
43.5,12,8,10,2035
43.5,12,8,11,2041
43.5,12,8,12,2047
43.5,12,8,13,2053
43.5,12,8,14,2059
43.5,12,8,15,2065
43.5,12,9,6,2015
43.5,12,9,7,2021
43.5,12,9,8,2028
43.5,12,9,9,2034
43.5,12,9,10,2040
43.5,12,9,11,2046
43.5,12,9,12,2052
43.5,12,9,13,2058
43.5,12,9,14,2065
43.5,12,9,15,2071
43.5,12,10,6,2020
43.5,12,10,7,2026
43.5,12,10,8,2033
43.5,12,10,9,2039
43.5,12,10,10,2045
43.5,12,10,11,2051
43.5,12,10,12,2057
43.5,12,10,13,2064
43.5,12,10,14,2070
43.5,12,10,15,2076
43.5,12,11,6,2025
43.5,12,11,7,2032
43.5,12,11,8,2038
43.5,12,11,9,2044
43.5,12,11,10,2050
43.5,12,11,11,2056
43.5,12,11,12,2063
43.5,12,11,13,2069
43.5,12,11,14,2075
43.5,12,11,15,2081
43.5,12,12,6,2030
43.5,12,12,7,2037
43.5,12,12,8,2043
43.5,12,12,9,2049
43.5,12,12,10,2055
43.5,12,12,11,2062
43.5,12,12,12,2068
43.5,12,12,13,2074
43.5,12,12,14,2080
43.5,12,12,15,2086
43.5,12,13,6,2035
43.5,12,13,7,2042
43.5,12,13,8,2048
43.5,12,13,9,2054
43.5,12,13,10,2060
43.5,12,13,11,2067
43.5,12,13,12,2073
43.5,12,13,13,2079
43.5,12,13,14,2085
43.5,12,13,15,2091
43.5,12,14,6,2040
43.5,12,14,7,2047
43.5,12,14,8,2053
43.5,12,14,9,2059
43.5,12,14,10,2066
43.5,12,14,11,2072
43.5,12,14,12,2078
43.5,12,14,13,2084
43.5,12,14,14,2090
43.5,12,14,15,2097
43.5,12,15,6,2045
43.5,12,15,7,2052
43.5,12,15,8,2058
43.5,12,15,9,2064
43.5,12,15,10,2071
43.5,12,15,11,2077
43.5,12,15,12,2083
43.5,12,15,13,2089
43.5,12,15,14,2096
43.5,12,15,15,2102
43.5,13,6,6,2011
43.5,13,6,7,2018
43.5,13,6,8,2024
43.5,13,6,9,2030
43.5,13,6,10,2036
43.5,13,6,11,2042
43.5,13,6,12,2048
43.5,13,6,13,2055
43.5,13,6,14,2061
43.5,13,6,15,2067
43.5,13,7,6,2016
43.5,13,7,7,2023
43.5,13,7,8,2029
43.5,13,7,9,2035
43.5,13,7,10,2041
43.5,13,7,11,2048
43.5,13,7,12,2054
43.5,13,7,13,2060
43.5,13,7,14,2066
43.5,13,7,15,2072
43.5,13,8,6,2022
43.5,13,8,7,2028
43.5,13,8,8,2034
43.5,13,8,9,2040
43.5,13,8,10,2047
43.5,13,8,11,2053
43.5,13,8,12,2059
43.5,13,8,13,2065
43.5,13,8,14,2071
43.5,13,8,15,2077
43.5,13,9,6,2027
43.5,13,9,7,2033
43.5,13,9,8,2039
43.5,13,9,9,2046
43.5,13,9,10,2052
43.5,13,9,11,2058
43.5,13,9,12,2064
43.5,13,9,13,2070
43.5,13,9,14,2076
43.5,13,9,15,2083
43.5,13,10,6,2032
43.5,13,10,7,2038
43.5,13,10,8,2044
43.5,13,10,9,2051
43.5,13,10,10,2057
43.5,13,10,11,2063
43.5,13,10,12,2069
43.5,13,10,13,2076
43.5,13,10,14,2082
43.5,13,10,15,2088
43.5,13,11,6,2037
43.5,13,11,7,2043
43.5,13,11,8,2050
43.5,13,11,9,2056
43.5,13,11,10,2062
43.5,13,11,11,2068
43.5,13,11,12,2075
43.5,13,11,13,2081
43.5,13,11,14,2087
43.5,13,11,15,2093
43.5,13,12,6,2042
43.5,13,12,7,2048
43.5,13,12,8,2055
43.5,13,12,9,2061
43.5,13,12,10,2067
43.5,13,12,11,2074
43.5,13,12,12,2080
43.5,13,12,13,2086
43.5,13,12,14,2092
43.5,13,12,15,2098
43.5,13,13,6,2047
43.5,13,13,7,2053
43.5,13,13,8,2060
43.5,13,13,9,2066
43.5,13,13,10,2072
43.5,13,13,11,2079
43.5,13,13,12,2085
43.5,13,13,13,2091
43.5,13,13,14,2097
43.5,13,13,15,2104
43.5,13,14,6,2052
43.5,13,14,7,2059
43.5,13,14,8,2065
43.5,13,14,9,2071
43.5,13,14,10,2078
43.5,13,14,11,2084
43.5,13,14,12,2090
43.5,13,14,13,2096
43.5,13,14,14,2103
43.5,13,14,15,2109
43.5,13,15,6,2057
43.5,13,15,7,2064
43.5,13,15,8,2070
43.5,13,15,9,2076
43.5,13,15,10,2083
43.5,13,15,11,2089
43.5,13,15,12,2095
43.5,13,15,13,2101
43.5,13,15,14,2108
43.5,13,15,15,2114
43.5,14,6,6,2023
43.5,14,6,7,2029
43.5,14,6,8,2035
43.5,14,6,9,2042
43.5,14,6,10,2048
43.5,14,6,11,2054
43.5,14,6,12,2060
43.5,14,6,13,2066
43.5,14,6,14,2073
43.5,14,6,15,2079
43.5,14,7,6,2028
43.5,14,7,7,2034
43.5,14,7,8,2041
43.5,14,7,9,2047
43.5,14,7,10,2053
43.5,14,7,11,2059
43.5,14,7,12,2066
43.5,14,7,13,2072
43.5,14,7,14,2078
43.5,14,7,15,2084
43.5,14,8,6,2033
43.5,14,8,7,2040
43.5,14,8,8,2046
43.5,14,8,9,2052
43.5,14,8,10,2058
43.5,14,8,11,2065
43.5,14,8,12,2071
43.5,14,8,13,2077
43.5,14,8,14,2083
43.5,14,8,15,2089
43.5,14,9,6,2038
43.5,14,9,7,2045
43.5,14,9,8,2051
43.5,14,9,9,2057
43.5,14,9,10,2064
43.5,14,9,11,2070
43.5,14,9,12,2076
43.5,14,9,13,2082
43.5,14,9,14,2088
43.5,14,9,15,2095
43.5,14,10,6,2044
43.5,14,10,7,2050
43.5,14,10,8,2056
43.5,14,10,9,2062
43.5,14,10,10,2069
43.5,14,10,11,2075
43.5,14,10,12,2081
43.5,14,10,13,2087
43.5,14,10,14,2094
43.5,14,10,15,2100
43.5,14,11,6,2049
43.5,14,11,7,2055
43.5,14,11,8,2061
43.5,14,11,9,2068
43.5,14,11,10,2074
43.5,14,11,11,2080
43.5,14,11,12,2086
43.5,14,11,13,2093
43.5,14,11,14,2099
43.5,14,11,15,2105
43.5,14,12,6,2054
43.5,14,12,7,2060
43.5,14,12,8,2066
43.5,14,12,9,2073
43.5,14,12,10,2079
43.5,14,12,11,2085
43.5,14,12,12,2092
43.5,14,12,13,2098
43.5,14,12,14,2104
43.5,14,12,15,2110
43.5,14,13,6,2059
43.5,14,13,7,2065
43.5,14,13,8,2072
43.5,14,13,9,2078
43.5,14,13,10,2084
43.5,14,13,11,2091
43.5,14,13,12,2097
43.5,14,13,13,2103
43.5,14,13,14,2109
43.5,14,13,15,2116
43.5,14,14,6,2064
43.5,14,14,7,2070
43.5,14,14,8,2077
43.5,14,14,9,2083
43.5,14,14,10,2089
43.5,14,14,11,2096
43.5,14,14,12,2102
43.5,14,14,13,2108
43.5,14,14,14,2115
43.5,14,14,15,2121
43.5,14,15,6,2069
43.5,14,15,7,2075
43.5,14,15,8,2082
43.5,14,15,9,2088
43.5,14,15,10,2095
43.5,14,15,11,2101
43.5,14,15,12,2107
43.5,14,15,13,2114
43.5,14,15,14,2120
43.5,14,15,15,2126
43.5,15,6,6,2034
43.5,15,6,7,2041
43.5,15,6,8,2047
43.5,15,6,9,2053
43.5,15,6,10,2060
43.5,15,6,11,2066
43.5,15,6,12,2072
43.5,15,6,13,2078
43.5,15,6,14,2084
43.5,15,6,15,2091
43.5,15,7,6,2040
43.5,15,7,7,2046
43.5,15,7,8,2052
43.5,15,7,9,2059
43.5,15,7,10,2065
43.5,15,7,11,2071
43.5,15,7,12,2077
43.5,15,7,13,2084
43.5,15,7,14,2090
43.5,15,7,15,2096
43.5,15,8,6,2045
43.5,15,8,7,2051
43.5,15,8,8,2058
43.5,15,8,9,2064
43.5,15,8,10,2070
43.5,15,8,11,2076
43.5,15,8,12,2083
43.5,15,8,13,2089
43.5,15,8,14,2095
43.5,15,8,15,2101
43.5,15,9,6,2050
43.5,15,9,7,2056
43.5,15,9,8,2063
43.5,15,9,9,2069
43.5,15,9,10,2075
43.5,15,9,11,2082
43.5,15,9,12,2088
43.5,15,9,13,2094
43.5,15,9,14,2100
43.5,15,9,15,2107
43.5,15,10,6,2055
43.5,15,10,7,2062
43.5,15,10,8,2068
43.5,15,10,9,2074
43.5,15,10,10,2081
43.5,15,10,11,2087
43.5,15,10,12,2093
43.5,15,10,13,2099
43.5,15,10,14,2106
43.5,15,10,15,2112
43.5,15,11,6,2060
43.5,15,11,7,2067
43.5,15,11,8,2073
43.5,15,11,9,2079
43.5,15,11,10,2086
43.5,15,11,11,2092
43.5,15,11,12,2098
43.5,15,11,13,2105
43.5,15,11,14,2111
43.5,15,11,15,2117
43.5,15,12,6,2066
43.5,15,12,7,2072
43.5,15,12,8,2078
43.5,15,12,9,2085
43.5,15,12,10,2091
43.5,15,12,11,2097
43.5,15,12,12,2104
43.5,15,12,13,2110
43.5,15,12,14,2116
43.5,15,12,15,2122
43.5,15,13,6,2071
43.5,15,13,7,2077
43.5,15,13,8,2083
43.5,15,13,9,2090
43.5,15,13,10,2096
43.5,15,13,11,2103
43.5,15,13,12,2109
43.5,15,13,13,2115
43.5,15,13,14,2121
43.5,15,13,15,2128
43.5,15,14,6,2076
43.5,15,14,7,2082
43.5,15,14,8,2089
43.5,15,14,9,2095
43.5,15,14,10,2101
43.5,15,14,11,2108
43.5,15,14,12,2114
43.5,15,14,13,2120
43.5,15,14,14,2127
43.5,15,14,15,2133
43.5,15,15,6,2081
43.5,15,15,7,2087
43.5,15,15,8,2094
43.5,15,15,9,2100
43.5,15,15,10,2107
43.5,15,15,11,2113
43.5,15,15,12,2119
43.5,15,15,13,2126
43.5,15,15,14,2132
43.5,15,15,15,2138
44.0,6,6,6,1942
44.0,6,6,7,1948
44.0,6,6,8,1954
44.0,6,6,9,1960
44.0,6,6,10,1966
44.0,6,6,11,1972
44.0,6,6,12,1978
44.0,6,6,13,1984
44.0,6,6,14,1990
44.0,6,6,15,1996
44.0,6,7,6,1947
44.0,6,7,7,1953
44.0,6,7,8,1959
44.0,6,7,9,1965
44.0,6,7,10,1971
44.0,6,7,11,1977
44.0,6,7,12,1983
44.0,6,7,13,1989
44.0,6,7,14,1995
44.0,6,7,15,2001
44.0,6,8,6,1952
44.0,6,8,7,1958
44.0,6,8,8,1964
44.0,6,8,9,1970
44.0,6,8,10,1976
44.0,6,8,11,1982
44.0,6,8,12,1988
44.0,6,8,13,1994
44.0,6,8,14,2000
44.0,6,8,15,2006
44.0,6,9,6,1957
44.0,6,9,7,1963
44.0,6,9,8,1969
44.0,6,9,9,1975
44.0,6,9,10,1981
44.0,6,9,11,1987
44.0,6,9,12,1993
44.0,6,9,13,1999
44.0,6,9,14,2005
44.0,6,9,15,2011
44.0,6,10,6,1962
44.0,6,10,7,1968
44.0,6,10,8,1974
44.0,6,10,9,1980
44.0,6,10,10,1986
44.0,6,10,11,1992
44.0,6,10,12,1998
44.0,6,10,13,2004
44.0,6,10,14,2010
44.0,6,10,15,2016
44.0,6,11,6,1967
44.0,6,11,7,1973
44.0,6,11,8,1979
44.0,6,11,9,1985
44.0,6,11,10,1991
44.0,6,11,11,1997
44.0,6,11,12,2003
44.0,6,11,13,2009
44.0,6,11,14,2015
44.0,6,11,15,2021
44.0,6,12,6,1972
44.0,6,12,7,1978
44.0,6,12,8,1984
44.0,6,12,9,1990
44.0,6,12,10,1996
44.0,6,12,11,2002
44.0,6,12,12,2008
44.0,6,12,13,2014
44.0,6,12,14,2020
44.0,6,12,15,2026
44.0,6,13,6,1977
44.0,6,13,7,1983
44.0,6,13,8,1989
44.0,6,13,9,1995
44.0,6,13,10,2001
44.0,6,13,11,2007
44.0,6,13,12,2013
44.0,6,13,13,2019
44.0,6,13,14,2025
44.0,6,13,15,2031
44.0,6,14,6,1982
44.0,6,14,7,1988
44.0,6,14,8,1994
44.0,6,14,9,2000
44.0,6,14,10,2006
44.0,6,14,11,2012
44.0,6,14,12,2018
44.0,6,14,13,2024
44.0,6,14,14,2030
44.0,6,14,15,2036
44.0,6,15,6,1987
44.0,6,15,7,1993
44.0,6,15,8,1999
44.0,6,15,9,2005
44.0,6,15,10,2011
44.0,6,15,11,2017
44.0,6,15,12,2023
44.0,6,15,13,2029
44.0,6,15,14,2035
44.0,6,15,15,2041
44.0,7,6,6,1954
44.0,7,6,7,1960
44.0,7,6,8,1966
44.0,7,6,9,1972
44.0,7,6,10,1978
44.0,7,6,11,1984
44.0,7,6,12,1990
44.0,7,6,13,1996
44.0,7,6,14,2002
44.0,7,6,15,2008
44.0,7,7,6,1959
44.0,7,7,7,1965
44.0,7,7,8,1971
44.0,7,7,9,1977
44.0,7,7,10,1983
44.0,7,7,11,1989
44.0,7,7,12,1995
44.0,7,7,13,2001
44.0,7,7,14,2007
44.0,7,7,15,2013
44.0,7,8,6,1964
44.0,7,8,7,1970
44.0,7,8,8,1976
44.0,7,8,9,1982
44.0,7,8,10,1988
44.0,7,8,11,1994
44.0,7,8,12,2000
44.0,7,8,13,2006
44.0,7,8,14,2012
44.0,7,8,15,2018
44.0,7,9,6,1969
44.0,7,9,7,1975
44.0,7,9,8,1981
44.0,7,9,9,1987
44.0,7,9,10,1993
44.0,7,9,11,1999
44.0,7,9,12,2005
44.0,7,9,13,2011
44.0,7,9,14,2017
44.0,7,9,15,2023
44.0,7,10,6,1974
44.0,7,10,7,1980
44.0,7,10,8,1986
44.0,7,10,9,1992
44.0,7,10,10,1998
44.0,7,10,11,2004
44.0,7,10,12,2010
44.0,7,10,13,2016
44.0,7,10,14,2022
44.0,7,10,15,2028
44.0,7,11,6,1979
44.0,7,11,7,1985
44.0,7,11,8,1991
44.0,7,11,9,1997
44.0,7,11,10,2003
44.0,7,11,11,2009
44.0,7,11,12,2015
44.0,7,11,13,2021
44.0,7,11,14,2027
44.0,7,11,15,2033
44.0,7,12,6,1984
44.0,7,12,7,1990
44.0,7,12,8,1996
44.0,7,12,9,2002
44.0,7,12,10,2008
44.0,7,12,11,2014
44.0,7,12,12,2020
44.0,7,12,13,2026
44.0,7,12,14,2033
44.0,7,12,15,2039
44.0,7,13,6,1989
44.0,7,13,7,1995
44.0,7,13,8,2001
44.0,7,13,9,2007
44.0,7,13,10,2013
44.0,7,13,11,2019
44.0,7,13,12,2025
44.0,7,13,13,2032
44.0,7,13,14,2038
44.0,7,13,15,2044
44.0,7,14,6,1994
44.0,7,14,7,2000
44.0,7,14,8,2006
44.0,7,14,9,2012
44.0,7,14,10,2018
44.0,7,14,11,2024
44.0,7,14,12,2030
44.0,7,14,13,2037
44.0,7,14,14,2043
44.0,7,14,15,2049
44.0,7,15,6,1999
44.0,7,15,7,2005
44.0,7,15,8,2011
44.0,7,15,9,2017
44.0,7,15,10,2023
44.0,7,15,11,2029
44.0,7,15,12,2035
44.0,7,15,13,2042
44.0,7,15,14,2048
44.0,7,15,15,2054
44.0,8,6,6,1966
44.0,8,6,7,1972
44.0,8,6,8,1978
44.0,8,6,9,1984
44.0,8,6,10,1990
44.0,8,6,11,1996
44.0,8,6,12,2002
44.0,8,6,13,2008
44.0,8,6,14,2014
44.0,8,6,15,2020
44.0,8,7,6,1971
44.0,8,7,7,1977
44.0,8,7,8,1983
44.0,8,7,9,1989
44.0,8,7,10,1995
44.0,8,7,11,2001
44.0,8,7,12,2007
44.0,8,7,13,2013
44.0,8,7,14,2019
44.0,8,7,15,2025
44.0,8,8,6,1976
44.0,8,8,7,1982
44.0,8,8,8,1988
44.0,8,8,9,1994
44.0,8,8,10,2000
44.0,8,8,11,2006
44.0,8,8,12,2012
44.0,8,8,13,2018
44.0,8,8,14,2024
44.0,8,8,15,2030
44.0,8,9,6,1981
44.0,8,9,7,1987
44.0,8,9,8,1993
44.0,8,9,9,1999
44.0,8,9,10,2005
44.0,8,9,11,2011
44.0,8,9,12,2017
44.0,8,9,13,2023
44.0,8,9,14,2029
44.0,8,9,15,2035
44.0,8,10,6,1986
44.0,8,10,7,1992
44.0,8,10,8,1998
44.0,8,10,9,2004
44.0,8,10,10,2010
44.0,8,10,11,2016
44.0,8,10,12,2022
44.0,8,10,13,2028
44.0,8,10,14,2034
44.0,8,10,15,2040
44.0,8,11,6,1991
44.0,8,11,7,1997
44.0,8,11,8,2003
44.0,8,11,9,2009
44.0,8,11,10,2015
44.0,8,11,11,2021
44.0,8,11,12,2027
44.0,8,11,13,2033
44.0,8,11,14,2040
44.0,8,11,15,2046
44.0,8,12,6,1996
44.0,8,12,7,2002
44.0,8,12,8,2008
44.0,8,12,9,2014
44.0,8,12,10,2020
44.0,8,12,11,2026
44.0,8,12,12,2032
44.0,8,12,13,2039
44.0,8,12,14,2045
44.0,8,12,15,2051
44.0,8,13,6,2001
44.0,8,13,7,2007
44.0,8,13,8,2013
44.0,8,13,9,2019
44.0,8,13,10,2025
44.0,8,13,11,2031
44.0,8,13,12,2038
44.0,8,13,13,2044
44.0,8,13,14,2050
44.0,8,13,15,2056
44.0,8,14,6,2006
44.0,8,14,7,2012
44.0,8,14,8,2018
44.0,8,14,9,2024
44.0,8,14,10,2030
44.0,8,14,11,2036
44.0,8,14,12,2043
44.0,8,14,13,2049
44.0,8,14,14,2055
44.0,8,14,15,2061
44.0,8,15,6,2010
44.0,8,15,7,2017
44.0,8,15,8,2023
44.0,8,15,9,2029
44.0,8,15,10,2035
44.0,8,15,11,2041
44.0,8,15,12,2048
44.0,8,15,13,2054
44.0,8,15,14,2060
44.0,8,15,15,2066
44.0,9,6,6,1977
44.0,9,6,7,1983
44.0,9,6,8,1989
44.0,9,6,9,1996
44.0,9,6,10,2002
44.0,9,6,11,2008
44.0,9,6,12,2014
44.0,9,6,13,2020
44.0,9,6,14,2026
44.0,9,6,15,2032
44.0,9,7,6,1982
44.0,9,7,7,1988
44.0,9,7,8,1995
44.0,9,7,9,2001
44.0,9,7,10,2007
44.0,9,7,11,2013
44.0,9,7,12,2019
44.0,9,7,13,2025
44.0,9,7,14,2031
44.0,9,7,15,2037
44.0,9,8,6,1987
44.0,9,8,7,1994
44.0,9,8,8,2000
44.0,9,8,9,2006
44.0,9,8,10,2012
44.0,9,8,11,2018
44.0,9,8,12,2024
44.0,9,8,13,2030
44.0,9,8,14,2036
44.0,9,8,15,2042
44.0,9,9,6,1992
44.0,9,9,7,1999
44.0,9,9,8,2005
44.0,9,9,9,2011
44.0,9,9,10,2017
44.0,9,9,11,2023
44.0,9,9,12,2029
44.0,9,9,13,2035
44.0,9,9,14,2041
44.0,9,9,15,2047
44.0,9,10,6,1997
44.0,9,10,7,2004
44.0,9,10,8,2010
44.0,9,10,9,2016
44.0,9,10,10,2022
44.0,9,10,11,2028
44.0,9,10,12,2034
44.0,9,10,13,2040
44.0,9,10,14,2046
44.0,9,10,15,2053
44.0,9,11,6,2002
44.0,9,11,7,2009
44.0,9,11,8,2015
44.0,9,11,9,2021
44.0,9,11,10,2027
44.0,9,11,11,2033
44.0,9,11,12,2039
44.0,9,11,13,2046
44.0,9,11,14,2052
44.0,9,11,15,2058
44.0,9,12,6,2007
44.0,9,12,7,2014
44.0,9,12,8,2020
44.0,9,12,9,2026
44.0,9,12,10,2032
44.0,9,12,11,2038
44.0,9,12,12,2045
44.0,9,12,13,2051
44.0,9,12,14,2057
44.0,9,12,15,2063
44.0,9,13,6,2012
44.0,9,13,7,2019
44.0,9,13,8,2025
44.0,9,13,9,2031
44.0,9,13,10,2037
44.0,9,13,11,2043
44.0,9,13,12,2050
44.0,9,13,13,2056
44.0,9,13,14,2062
44.0,9,13,15,2068
44.0,9,14,6,2017
44.0,9,14,7,2024
44.0,9,14,8,2030
44.0,9,14,9,2036
44.0,9,14,10,2042
44.0,9,14,11,2049
44.0,9,14,12,2055
44.0,9,14,13,2061
44.0,9,14,14,2067
44.0,9,14,15,2073
44.0,9,15,6,2022
44.0,9,15,7,2029
44.0,9,15,8,2035
44.0,9,15,9,2041
44.0,9,15,10,2047
44.0,9,15,11,2054
44.0,9,15,12,2060
44.0,9,15,13,2066
44.0,9,15,14,2072
44.0,9,15,15,2078
44.0,10,6,6,1989
44.0,10,6,7,1995
44.0,10,6,8,2001
44.0,10,6,9,2007
44.0,10,6,10,2013
44.0,10,6,11,2020
44.0,10,6,12,2026
44.0,10,6,13,2032
44.0,10,6,14,2038
44.0,10,6,15,2044
44.0,10,7,6,1994
44.0,10,7,7,2000
44.0,10,7,8,2006
44.0,10,7,9,2012
44.0,10,7,10,2019
44.0,10,7,11,2025
44.0,10,7,12,2031
44.0,10,7,13,2037
44.0,10,7,14,2043
44.0,10,7,15,2049
44.0,10,8,6,1999
44.0,10,8,7,2005
44.0,10,8,8,2011
44.0,10,8,9,2018
44.0,10,8,10,2024
44.0,10,8,11,2030
44.0,10,8,12,2036
44.0,10,8,13,2042
44.0,10,8,14,2048
44.0,10,8,15,2054
44.0,10,9,6,2004
44.0,10,9,7,2010
44.0,10,9,8,2017
44.0,10,9,9,2023
44.0,10,9,10,2029
44.0,10,9,11,2035
44.0,10,9,12,2041
44.0,10,9,13,2047
44.0,10,9,14,2053
44.0,10,9,15,2059
44.0,10,10,6,2009
44.0,10,10,7,2015
44.0,10,10,8,2022
44.0,10,10,9,2028
44.0,10,10,10,2034
44.0,10,10,11,2040
44.0,10,10,12,2046
44.0,10,10,13,2052
44.0,10,10,14,2059
44.0,10,10,15,2065
44.0,10,11,6,2014
44.0,10,11,7,2020
44.0,10,11,8,2027
44.0,10,11,9,2033
44.0,10,11,10,2039
44.0,10,11,11,2045
44.0,10,11,12,2051
44.0,10,11,13,2058
44.0,10,11,14,2064
44.0,10,11,15,2070
44.0,10,12,6,2019
44.0,10,12,7,2026
44.0,10,12,8,2032
44.0,10,12,9,2038
44.0,10,12,10,2044
44.0,10,12,11,2050
44.0,10,12,12,2057
44.0,10,12,13,2063
44.0,10,12,14,2069
44.0,10,12,15,2075
44.0,10,13,6,2024
44.0,10,13,7,2031
44.0,10,13,8,2037
44.0,10,13,9,2043
44.0,10,13,10,2049
44.0,10,13,11,2055
44.0,10,13,12,2062
44.0,10,13,13,2068
44.0,10,13,14,2074
44.0,10,13,15,2080
44.0,10,14,6,2029
44.0,10,14,7,2036
44.0,10,14,8,2042
44.0,10,14,9,2048
44.0,10,14,10,2054
44.0,10,14,11,2061
44.0,10,14,12,2067
44.0,10,14,13,2073
44.0,10,14,14,2079
44.0,10,14,15,2085
44.0,10,15,6,2034
44.0,10,15,7,2041
44.0,10,15,8,2047
44.0,10,15,9,2053
44.0,10,15,10,2059
44.0,10,15,11,2066
44.0,10,15,12,2072
44.0,10,15,13,2078
44.0,10,15,14,2084
44.0,10,15,15,2090
44.0,11,6,6,2001
44.0,11,6,7,2007
44.0,11,6,8,2013
44.0,11,6,9,2019
44.0,11,6,10,2025
44.0,11,6,11,2031
44.0,11,6,12,2037
44.0,11,6,13,2044
44.0,11,6,14,2050
44.0,11,6,15,2056
44.0,11,7,6,2006
44.0,11,7,7,2012
44.0,11,7,8,2018
44.0,11,7,9,2024
44.0,11,7,10,2030
44.0,11,7,11,2037
44.0,11,7,12,2043
44.0,11,7,13,2049
44.0,11,7,14,2055
44.0,11,7,15,2061
44.0,11,8,6,2011
44.0,11,8,7,2017
44.0,11,8,8,2023
44.0,11,8,9,2029
44.0,11,8,10,2036
44.0,11,8,11,2042
44.0,11,8,12,2048
44.0,11,8,13,2054
44.0,11,8,14,2060
44.0,11,8,15,2066
44.0,11,9,6,2016
