level,attack,defense,stamina,cp
49.0,9,9,8,1947
49.0,9,9,9,1953
49.0,9,9,10,1958
49.0,9,9,11,1963
49.0,9,9,12,1969
49.0,9,9,13,1974
49.0,9,9,14,1979
49.0,9,9,15,1985
49.0,9,10,6,1943
49.0,9,10,7,1949
49.0,9,10,8,1954
49.0,9,10,9,1959
49.0,9,10,10,1965
49.0,9,10,11,1970
49.0,9,10,12,1976
49.0,9,10,13,1981
49.0,9,10,14,1986
49.0,9,10,15,1992
49.0,9,11,6,1950
49.0,9,11,7,1955
49.0,9,11,8,1961
49.0,9,11,9,1966
49.0,9,11,10,1972
49.0,9,11,11,1977
49.0,9,11,12,1983
49.0,9,11,13,1988
49.0,9,11,14,1993
49.0,9,11,15,1999
49.0,9,12,6,1957
49.0,9,12,7,1962
49.0,9,12,8,1968
49.0,9,12,9,1973
49.0,9,12,10,1979
49.0,9,12,11,1984
49.0,9,12,12,1989
49.0,9,12,13,1995
49.0,9,12,14,2000
49.0,9,12,15,2006
49.0,9,13,6,1963
49.0,9,13,7,1969
49.0,9,13,8,1974
49.0,9,13,9,1980
49.0,9,13,10,1985
49.0,9,13,11,1991
49.0,9,13,12,1996
49.0,9,13,13,2002
49.0,9,13,14,2007
49.0,9,13,15,2012
49.0,9,14,6,1970
49.0,9,14,7,1976
49.0,9,14,8,1981
49.0,9,14,9,1987
49.0,9,14,10,1992
49.0,9,14,11,1997
49.0,9,14,12,2003
49.0,9,14,13,2008
49.0,9,14,14,2014
49.0,9,14,15,2019
49.0,9,15,6,1977
49.0,9,15,7,1982
49.0,9,15,8,1988
49.0,9,15,9,1993
49.0,9,15,10,1999
49.0,9,15,11,2004
49.0,9,15,12,2010
49.0,9,15,13,2015
49.0,9,15,14,2021
49.0,9,15,15,2026
49.0,10,6,6,1927
49.0,10,6,7,1932
49.0,10,6,8,1938
49.0,10,6,9,1943
49.0,10,6,10,1949
49.0,10,6,11,1954
49.0,10,6,12,1959
49.0,10,6,13,1965
49.0,10,6,14,1970
49.0,10,6,15,1975
49.0,10,7,6,1934
49.0,10,7,7,1939
49.0,10,7,8,1945
49.0,10,7,9,1950
49.0,10,7,10,1955
49.0,10,7,11,1961
49.0,10,7,12,1966
49.0,10,7,13,1972
49.0,10,7,14,1977
49.0,10,7,15,1982
49.0,10,8,6,1941
49.0,10,8,7,1946
49.0,10,8,8,1952
49.0,10,8,9,1957
49.0,10,8,10,1962
49.0,10,8,11,1968
49.0,10,8,12,1973
49.0,10,8,13,1979
49.0,10,8,14,1984
49.0,10,8,15,1989
49.0,10,9,6,1948
49.0,10,9,7,1953
49.0,10,9,8,1958
49.0,10,9,9,1964
49.0,10,9,10,1969
49.0,10,9,11,1975
49.0,10,9,12,1980
49.0,10,9,13,1985
49.0,10,9,14,1991
49.0,10,9,15,1996
49.0,10,10,6,1954
49.0,10,10,7,1960
49.0,10,10,8,1965
49.0,10,10,9,1971
49.0,10,10,10,1976
49.0,10,10,11,1982
49.0,10,10,12,1987
49.0,10,10,13,1992
49.0,10,10,14,1998
49.0,10,10,15,2003
49.0,10,11,6,1961
49.0,10,11,7,1967
49.0,10,11,8,1972
49.0,10,11,9,1978
49.0,10,11,10,1983
49.0,10,11,11,1988
49.0,10,11,12,1994
49.0,10,11,13,1999
49.0,10,11,14,2005
49.0,10,11,15,2010
49.0,10,12,6,1968
49.0,10,12,7,1973
49.0,10,12,8,1979
49.0,10,12,9,1984
49.0,10,12,10,1990
49.0,10,12,11,1995
49.0,10,12,12,2001
49.0,10,12,13,2006
49.0,10,12,14,2012
49.0,10,12,15,2017
49.0,10,13,6,1975
49.0,10,13,7,1980
49.0,10,13,8,1986
49.0,10,13,9,1991
49.0,10,13,10,1997
49.0,10,13,11,2002
49.0,10,13,12,2008
49.0,10,13,13,2013
49.0,10,13,14,2019
49.0,10,13,15,2024
49.0,10,14,6,1981
49.0,10,14,7,1987
49.0,10,14,8,1992
49.0,10,14,9,1998
49.0,10,14,10,2003
49.0,10,14,11,2009
49.0,10,14,12,2014
49.0,10,14,13,2020
49.0,10,14,14,2025
49.0,10,14,15,2031
49.0,10,15,6,1988
49.0,10,15,7,1994
49.0,10,15,8,1999
49.0,10,15,9,2005
49.0,10,15,10,2010
49.0,10,15,11,2016
49.0,10,15,12,2021
49.0,10,15,13,2027
49.0,10,15,14,2032
49.0,10,15,15,2038
49.0,11,6,6,1938
49.0,11,6,7,1943
49.0,11,6,8,1949
49.0,11,6,9,1954
49.0,11,6,10,1960
49.0,11,6,11,1965
49.0,11,6,12,1970
49.0,11,6,13,1976
49.0,11,6,14,1981
49.0,11,6,15,1986
49.0,11,7,6,1945
49.0,11,7,7,1950
49.0,11,7,8,1956
49.0,11,7,9,1961
49.0,11,7,10,1967
49.0,11,7,11,1972
49.0,11,7,12,1977
49.0,11,7,13,1983
49.0,11,7,14,1988
49.0,11,7,15,1994
49.0,11,8,6,1952
49.0,11,8,7,1957
49.0,11,8,8,1963
49.0,11,8,9,1968
49.0,11,8,10,1974
49.0,11,8,11,1979
49.0,11,8,12,1984
49.0,11,8,13,1990
49.0,11,8,14,1995
49.0,11,8,15,2001
49.0,11,9,6,1959
49.0,11,9,7,1964
49.0,11,9,8,1970
49.0,11,9,9,1975
49.0,11,9,10,1981
49.0,11,9,11,1986
49.0,11,9,12,1991
49.0,11,9,13,1997
49.0,11,9,14,2002
49.0,11,9,15,2008
49.0,11,10,6,1966
49.0,11,10,7,1971
49.0,11,10,8,1977
49.0,11,10,9,1982
49.0,11,10,10,1987
49.0,11,10,11,1993
49.0,11,10,12,1998
49.0,11,10,13,2004
49.0,11,10,14,2009
49.0,11,10,15,2015
49.0,11,11,6,1972
49.0,11,11,7,1978
49.0,11,11,8,1983
49.0,11,11,9,1989
49.0,11,11,10,1994
49.0,11,11,11,2000
49.0,11,11,12,2005
49.0,11,11,13,2011
49.0,11,11,14,2016
49.0,11,11,15,2022
49.0,11,12,6,1979
49.0,11,12,7,1985
49.0,11,12,8,1990
49.0,11,12,9,1996
49.0,11,12,10,2001
49.0,11,12,11,2007
49.0,11,12,12,2012
49.0,11,12,13,2018
49.0,11,12,14,2023
49.0,11,12,15,2029
49.0,11,13,6,1986
49.0,11,13,7,1991
49.0,11,13,8,1997
49.0,11,13,9,2003
49.0,11,13,10,2008
49.0,11,13,11,2014
49.0,11,13,12,2019
49.0,11,13,13,2025
49.0,11,13,14,2030
49.0,11,13,15,2035
49.0,11,14,6,1993
49.0,11,14,7,1998
49.0,11,14,8,2004
49.0,11,14,9,2009
49.0,11,14,10,2015
49.0,11,14,11,2020
49.0,11,14,12,2026
49.0,11,14,13,2031
49.0,11,14,14,2037
49.0,11,14,15,2042
49.0,11,15,6,1999
49.0,11,15,7,2005
49.0,11,15,8,2011
49.0,11,15,9,2016
49.0,11,15,10,2022
49.0,11,15,11,2027
49.0,11,15,12,2033
49.0,11,15,13,2038
49.0,11,15,14,2044
49.0,11,15,15,2049
49.0,12,6,6,1949
49.0,12,6,7,1955
49.0,12,6,8,1960
49.0,12,6,9,1965
49.0,12,6,10,1971
49.0,12,6,11,1976
49.0,12,6,12,1982
49.0,12,6,13,1987
49.0,12,6,14,1992
49.0,12,6,15,1998
49.0,12,7,6,1956
49.0,12,7,7,1961
49.0,12,7,8,1967
49.0,12,7,9,1972
49.0,12,7,10,1978
49.0,12,7,11,1983
49.0,12,7,12,1989
49.0,12,7,13,1994
49.0,12,7,14,1999
49.0,12,7,15,2005
49.0,12,8,6,1963
49.0,12,8,7,1968
49.0,12,8,8,1974
49.0,12,8,9,1979
49.0,12,8,10,1985
49.0,12,8,11,1990
49.0,12,8,12,1996
49.0,12,8,13,2001
49.0,12,8,14,2007
49.0,12,8,15,2012
49.0,12,9,6,1970
49.0,12,9,7,1975
49.0,12,9,8,1981
49.0,12,9,9,1986
49.0,12,9,10,1992
49.0,12,9,11,1997
49.0,12,9,12,2003
49.0,12,9,13,2008
49.0,12,9,14,2014
49.0,12,9,15,2019
49.0,12,10,6,1977
49.0,12,10,7,1982
49.0,12,10,8,1988
49.0,12,10,9,1993
49.0,12,10,10,1999
49.0,12,10,11,2004
49.0,12,10,12,2010
49.0,12,10,13,2015
49.0,12,10,14,2021
49.0,12,10,15,2026
49.0,12,11,6,1984
49.0,12,11,7,1989
49.0,12,11,8,1995
49.0,12,11,9,2000
49.0,12,11,10,2006
49.0,12,11,11,2011
49.0,12,11,12,2017
49.0,12,11,13,2022
49.0,12,11,14,2028
49.0,12,11,15,2033
49.0,12,12,6,1990
49.0,12,12,7,1996
49.0,12,12,8,2002
49.0,12,12,9,2007
49.0,12,12,10,2013
49.0,12,12,11,2018
49.0,12,12,12,2024
49.0,12,12,13,2029
49.0,12,12,14,2035
49.0,12,12,15,2040
49.0,12,13,6,1997
49.0,12,13,7,2003
49.0,12,13,8,2008
49.0,12,13,9,2014
49.0,12,13,10,2020
49.0,12,13,11,2025
49.0,12,13,12,2031
49.0,12,13,13,2036
49.0,12,13,14,2042
49.0,12,13,15,2047
49.0,12,14,6,2004
49.0,12,14,7,2010
49.0,12,14,8,2015
49.0,12,14,9,2021
49.0,12,14,10,2026
49.0,12,14,11,2032
49.0,12,14,12,2037
49.0,12,14,13,2043
49.0,12,14,14,2049
49.0,12,14,15,2054
49.0,12,15,6,2011
49.0,12,15,7,2016
49.0,12,15,8,2022
49.0,12,15,9,2028
49.0,12,15,10,2033
49.0,12,15,11,2039
49.0,12,15,12,2044
49.0,12,15,13,2050
49.0,12,15,14,2055
49.0,12,15,15,2061
49.0,13,6,6,1960
49.0,13,6,7,1966
49.0,13,6,8,1971
49.0,13,6,9,1977
49.0,13,6,10,1982
49.0,13,6,11,1987
49.0,13,6,12,1993
49.0,13,6,13,1998
49.0,13,6,14,2004
49.0,13,6,15,2009
49.0,13,7,6,1967
49.0,13,7,7,1973
49.0,13,7,8,1978
49.0,13,7,9,1984
49.0,13,7,10,1989
49.0,13,7,11,1994
49.0,13,7,12,2000
49.0,13,7,13,2005
49.0,13,7,14,2011
49.0,13,7,15,2016
49.0,13,8,6,1974
49.0,13,8,7,1980
49.0,13,8,8,1985
49.0,13,8,9,1991
49.0,13,8,10,1996
49.0,13,8,11,2002
49.0,13,8,12,2007
49.0,13,8,13,2012
49.0,13,8,14,2018
49.0,13,8,15,2023
49.0,13,9,6,1981
49.0,13,9,7,1987
49.0,13,9,8,1992
49.0,13,9,9,1998
49.0,13,9,10,2003
49.0,13,9,11,2009
49.0,13,9,12,2014
49.0,13,9,13,2020
49.0,13,9,14,2025
49.0,13,9,15,2030
49.0,13,10,6,1988
49.0,13,10,7,1993
49.0,13,10,8,1999
49.0,13,10,9,2005
49.0,13,10,10,2010
49.0,13,10,11,2016
49.0,13,10,12,2021
49.0,13,10,13,2027
49.0,13,10,14,2032
49.0,13,10,15,2038
49.0,13,11,6,1995
49.0,13,11,7,2000
49.0,13,11,8,2006
49.0,13,11,9,2012
49.0,13,11,10,2017
49.0,13,11,11,2023
49.0,13,11,12,2028
49.0,13,11,13,2034
49.0,13,11,14,2039
49.0,13,11,15,2045
49.0,13,12,6,2002
49.0,13,12,7,2007
49.0,13,12,8,2013
49.0,13,12,9,2018
49.0,13,12,10,2024
49.0,13,12,11,2030
49.0,13,12,12,2035
49.0,13,12,13,2041
49.0,13,12,14,2046
49.0,13,12,15,2052
49.0,13,13,6,2008
49.0,13,13,7,2014
49.0,13,13,8,2020
49.0,13,13,9,2025
49.0,13,13,10,2031
49.0,13,13,11,2036
49.0,13,13,12,2042
49.0,13,13,13,2048
49.0,13,13,14,2053
49.0,13,13,15,2059
49.0,13,14,6,2015
49.0,13,14,7,2021
49.0,13,14,8,2027
49.0,13,14,9,2032
49.0,13,14,10,2038
49.0,13,14,11,2043
49.0,13,14,12,2049
49.0,13,14,13,2055
49.0,13,14,14,2060
49.0,13,14,15,2066
49.0,13,15,6,2022
49.0,13,15,7,2028
49.0,13,15,8,2033
49.0,13,15,9,2039
49.0,13,15,10,2045
49.0,13,15,11,2050
49.0,13,15,12,2056
49.0,13,15,13,2061
49.0,13,15,14,2067
49.0,13,15,15,2073
49.0,14,6,6,1971
49.0,14,6,7,1977
49.0,14,6,8,1982
49.0,14,6,9,1988
49.0,14,6,10,1993
49.0,14,6,11,1999
49.0,14,6,12,2004
49.0,14,6,13,2009
49.0,14,6,14,2015
49.0,14,6,15,2020
49.0,14,7,6,1978
49.0,14,7,7,1984
49.0,14,7,8,1989
49.0,14,7,9,1995
49.0,14,7,10,2000
49.0,14,7,11,2006
49.0,14,7,12,2011
49.0,14,7,13,2017
49.0,14,7,14,2022
49.0,14,7,15,2028
49.0,14,8,6,1985
49.0,14,8,7,1991
49.0,14,8,8,1996
49.0,14,8,9,2002
49.0,14,8,10,2007
49.0,14,8,11,2013
49.0,14,8,12,2018
49.0,14,8,13,2024
49.0,14,8,14,2029
49.0,14,8,15,2035
49.0,14,9,6,1992
49.0,14,9,7,1998
49.0,14,9,8,2003
49.0,14,9,9,2009
49.0,14,9,10,2014
49.0,14,9,11,2020
49.0,14,9,12,2025
49.0,14,9,13,2031
49.0,14,9,14,2036
49.0,14,9,15,2042
49.0,14,10,6,1999
49.0,14,10,7,2005
49.0,14,10,8,2010
49.0,14,10,9,2016
49.0,14,10,10,2021
49.0,14,10,11,2027
49.0,14,10,12,2032
49.0,14,10,13,2038
49.0,14,10,14,2043
49.0,14,10,15,2049
49.0,14,11,6,2006
49.0,14,11,7,2012
49.0,14,11,8,2017
49.0,14,11,9,2023
49.0,14,11,10,2028
49.0,14,11,11,2034
49.0,14,11,12,2040
49.0,14,11,13,2045
49.0,14,11,14,2051
49.0,14,11,15,2056
49.0,14,12,6,2013
49.0,14,12,7,2019
49.0,14,12,8,2024
49.0,14,12,9,2030
49.0,14,12,10,2035
49.0,14,12,11,2041
49.0,14,12,12,2047
49.0,14,12,13,2052
49.0,14,12,14,2058
49.0,14,12,15,2063
49.0,14,13,6,2020
49.0,14,13,7,2025
49.0,14,13,8,2031
49.0,14,13,9,2037
49.0,14,13,10,2042
49.0,14,13,11,2048
49.0,14,13,12,2054
49.0,14,13,13,2059
49.0,14,13,14,2065
49.0,14,13,15,2070
49.0,14,14,6,2027
49.0,14,14,7,2032
49.0,14,14,8,2038
49.0,14,14,9,2044
49.0,14,14,10,2049
49.0,14,14,11,2055
49.0,14,14,12,2060
49.0,14,14,13,2066
49.0,14,14,14,2072
49.0,14,14,15,2077
49.0,14,15,6,2033
49.0,14,15,7,2039
49.0,14,15,8,2045
49.0,14,15,9,2051
49.0,14,15,10,2056
49.0,14,15,11,2062
49.0,14,15,12,2067
49.0,14,15,13,2073
49.0,14,15,14,2079
49.0,14,15,15,2084
49.0,15,6,6,1982
49.0,15,6,7,1988
49.0,15,6,8,1993
49.0,15,6,9,1999
49.0,15,6,10,2004
49.0,15,6,11,2010
49.0,15,6,12,2015
49.0,15,6,13,2021
49.0,15,6,14,2026
49.0,15,6,15,2032
49.0,15,7,6,1989
49.0,15,7,7,1995
49.0,15,7,8,2000
49.0,15,7,9,2006
49.0,15,7,10,2011
49.0,15,7,11,2017
49.0,15,7,12,2022
49.0,15,7,13,2028
49.0,15,7,14,2033
49.0,15,7,15,2039
49.0,15,8,6,1996
49.0,15,8,7,2002
49.0,15,8,8,2007
49.0,15,8,9,2013
49.0,15,8,10,2019
49.0,15,8,11,2024
49.0,15,8,12,2030
49.0,15,8,13,2035
49.0,15,8,14,2041
49.0,15,8,15,2046
49.0,15,9,6,2003
49.0,15,9,7,2009
49.0,15,9,8,2014
49.0,15,9,9,2020
49.0,15,9,10,2026
49.0,15,9,11,2031
49.0,15,9,12,2037
49.0,15,9,13,2042
49.0,15,9,14,2048
49.0,15,9,15,2053
49.0,15,10,6,2010
49.0,15,10,7,2016
49.0,15,10,8,2021
49.0,15,10,9,2027
49.0,15,10,10,2033
49.0,15,10,11,2038
49.0,15,10,12,2044
49.0,15,10,13,2049
49.0,15,10,14,2055
49.0,15,10,15,2060
49.0,15,11,6,2017
49.0,15,11,7,2023
49.0,15,11,8,2028
49.0,15,11,9,2034
49.0,15,11,10,2040
49.0,15,11,11,2045
49.0,15,11,12,2051
49.0,15,11,13,2056
49.0,15,11,14,2062
49.0,15,11,15,2068
49.0,15,12,6,2024
49.0,15,12,7,2030
49.0,15,12,8,2035
49.0,15,12,9,2041
49.0,15,12,10,2047
49.0,15,12,11,2052
49.0,15,12,12,2058
49.0,15,12,13,2064
49.0,15,12,14,2069
49.0,15,12,15,2075
49.0,15,13,6,2031
49.0,15,13,7,2037
49.0,15,13,8,2042
49.0,15,13,9,2048
49.0,15,13,10,2054
49.0,15,13,11,2059
49.0,15,13,12,2065
49.0,15,13,13,2071
49.0,15,13,14,2076
49.0,15,13,15,2082
49.0,15,14,6,2038
49.0,15,14,7,2044
49.0,15,14,8,2049
49.0,15,14,9,2055
49.0,15,14,10,2061
49.0,15,14,11,2066
49.0,15,14,12,2072
49.0,15,14,13,2078
49.0,15,14,14,2083
49.0,15,14,15,2089
49.0,15,15,6,2045
49.0,15,15,7,2051
49.0,15,15,8,2056
49.0,15,15,9,2062
49.0,15,15,10,2068
49.0,15,15,11,2073
49.0,15,15,12,2079
49.0,15,15,13,2085
49.0,15,15,14,2090
49.0,15,15,15,2096
49.5,6,6,6,1894
49.5,6,6,7,1900
49.5,6,6,8,1905
49.5,6,6,9,1910
49.5,6,6,10,1915
49.5,6,6,11,1921
49.5,6,6,12,1926
49.5,6,6,13,1931
49.5,6,6,14,1936
49.5,6,6,15,1942
49.5,6,7,6,1901
49.5,6,7,7,1906
49.5,6,7,8,1912
49.5,6,7,9,1917
49.5,6,7,10,1922
49.5,6,7,11,1928
49.5,6,7,12,1933
49.5,6,7,13,1938
49.5,6,7,14,1943
49.5,6,7,15,1948
49.5,6,8,6,1908
49.5,6,8,7,1913
49.5,6,8,8,1918
49.5,6,8,9,1924
49.5,6,8,10,1929
49.5,6,8,11,1934
49.5,6,8,12,1940
49.5,6,8,13,1945
49.5,6,8,14,1950
49.5,6,8,15,1955
49.5,6,9,6,1914
49.5,6,9,7,1920
49.5,6,9,8,1925
49.5,6,9,9,1931
49.5,6,9,10,1936
49.5,6,9,11,1941
49.5,6,9,12,1946
49.5,6,9,13,1952
49.5,6,9,14,1957
49.5,6,9,15,1962
49.5,6,10,6,1921
49.5,6,10,7,1927
49.5,6,10,8,1932
49.5,6,10,9,1937
49.5,6,10,10,1943
49.5,6,10,11,1948
49.5,6,10,12,1953
49.5,6,10,13,1959
49.5,6,10,14,1964
49.5,6,10,15,1969
49.5,6,11,6,1928
49.5,6,11,7,1933
49.5,6,11,8,1939
49.5,6,11,9,1944
49.5,6,11,10,1949
49.5,6,11,11,1955
49.5,6,11,12,1960
49.5,6,11,13,1965
49.5,6,11,14,1971
49.5,6,11,15,1976
49.5,6,12,6,1934
49.5,6,12,7,1940
49.5,6,12,8,1945
49.5,6,12,9,1951
49.5,6,12,10,1956
49.5,6,12,11,1961
49.5,6,12,12,1967
49.5,6,12,13,1972
49.5,6,12,14,1977
49.5,6,12,15,1983
49.5,6,13,6,1941
49.5,6,13,7,1946
49.5,6,13,8,1952
49.5,6,13,9,1957
49.5,6,13,10,1963
49.5,6,13,11,1968
49.5,6,13,12,1973
49.5,6,13,13,1979
49.5,6,13,14,1984
49.5,6,13,15,1990
49.5,6,14,6,1948
49.5,6,14,7,1953
49.5,6,14,8,1959
49.5,6,14,9,1964
49.5,6,14,10,1969
49.5,6,14,11,1975
49.5,6,14,12,1980
49.5,6,14,13,1986
49.5,6,14,14,1991
49.5,6,14,15,1996
49.5,6,15,6,1954
49.5,6,15,7,1960
49.5,6,15,8,1965
49.5,6,15,9,1971
49.5,6,15,10,1976
49.5,6,15,11,1981
49.5,6,15,12,1987
49.5,6,15,13,1992
49.5,6,15,14,1998
49.5,6,15,15,2003
49.5,7,6,6,1905
49.5,7,6,7,1911
49.5,7,6,8,1916
49.5,7,6,9,1921
49.5,7,6,10,1927
49.5,7,6,11,1932
49.5,7,6,12,1937
49.5,7,6,13,1942
49.5,7,6,14,1948
49.5,7,6,15,1953
49.5,7,7,6,1912
49.5,7,7,7,1917
49.5,7,7,8,1923
49.5,7,7,9,1928
49.5,7,7,10,1933
49.5,7,7,11,1939
49.5,7,7,12,1944
49.5,7,7,13,1949
49.5,7,7,14,1955
49.5,7,7,15,1960
49.5,7,8,6,1919
49.5,7,8,7,1924
49.5,7,8,8,1930
49.5,7,8,9,1935
49.5,7,8,10,1940
49.5,7,8,11,1946
49.5,7,8,12,1951
49.5,7,8,13,1956
49.5,7,8,14,1962
49.5,7,8,15,1967
49.5,7,9,6,1926
49.5,7,9,7,1931
49.5,7,9,8,1936
49.5,7,9,9,1942
49.5,7,9,10,1947
49.5,7,9,11,1953
49.5,7,9,12,1958
49.5,7,9,13,1963
49.5,7,9,14,1968
49.5,7,9,15,1974
49.5,7,10,6,1932
49.5,7,10,7,1938
49.5,7,10,8,1943
49.5,7,10,9,1949
49.5,7,10,10,1954
49.5,7,10,11,1959
49.5,7,10,12,1965
49.5,7,10,13,1970
49.5,7,10,14,1975
49.5,7,10,15,1981
49.5,7,11,6,1939
49.5,7,11,7,1945
49.5,7,11,8,1950
49.5,7,11,9,1955
49.5,7,11,10,1961
49.5,7,11,11,1966
49.5,7,11,12,1971
49.5,7,11,13,1977
49.5,7,11,14,1982
49.5,7,11,15,1987
49.5,7,12,6,1946
49.5,7,12,7,1951
49.5,7,12,8,1957
49.5,7,12,9,1962
49.5,7,12,10,1967
49.5,7,12,11,1973
49.5,7,12,12,1978
49.5,7,12,13,1984
49.5,7,12,14,1989
49.5,7,12,15,1994
49.5,7,13,6,1952
49.5,7,13,7,1958
49.5,7,13,8,1963
49.5,7,13,9,1969
49.5,7,13,10,1974
49.5,7,13,11,1980
49.5,7,13,12,1985
49.5,7,13,13,1990
49.5,7,13,14,1996
49.5,7,13,15,2001
49.5,7,14,6,1959
49.5,7,14,7,1965
49.5,7,14,8,1970
49.5,7,14,9,1975
49.5,7,14,10,1981
49.5,7,14,11,1986
49.5,7,14,12,1992
49.5,7,14,13,1997
49.5,7,14,14,2003
49.5,7,14,15,2008
49.5,7,15,6,1966
49.5,7,15,7,1971
49.5,7,15,8,1977
49.5,7,15,9,1982
49.5,7,15,10,1988
49.5,7,15,11,1993
49.5,7,15,12,1998
49.5,7,15,13,2004
49.5,7,15,14,2009
49.5,7,15,15,2015
49.5,8,6,6,1916
49.5,8,6,7,1922
49.5,8,6,8,1927
49.5,8,6,9,1932
49.5,8,6,10,1938
49.5,8,6,11,1943
49.5,8,6,12,1948
49.5,8,6,13,1954
49.5,8,6,14,1959
49.5,8,6,15,1964
49.5,8,7,6,1923
49.5,8,7,7,1929
49.5,8,7,8,1934
49.5,8,7,9,1939
49.5,8,7,10,1945
49.5,8,7,11,1950
49.5,8,7,12,1955
49.5,8,7,13,1961
49.5,8,7,14,1966
49.5,8,7,15,1971
49.5,8,8,6,1930
49.5,8,8,7,1935
49.5,8,8,8,1941
49.5,8,8,9,1946
49.5,8,8,10,1952
49.5,8,8,11,1957
49.5,8,8,12,1962
49.5,8,8,13,1968
49.5,8,8,14,1973
49.5,8,8,15,1978
49.5,8,9,6,1937
49.5,8,9,7,1942
49.5,8,9,8,1948
49.5,8,9,9,1953
49.5,8,9,10,1958
49.5,8,9,11,1964
49.5,8,9,12,1969
49.5,8,9,13,1975
49.5,8,9,14,1980
49.5,8,9,15,1985
49.5,8,10,6,1944
49.5,8,10,7,1949
49.5,8,10,8,1954
49.5,8,10,9,1960
49.5,8,10,10,1965
49.5,8,10,11,1971
49.5,8,10,12,1976
49.5,8,10,13,1981
49.5,8,10,14,1987
49.5,8,10,15,1992
49.5,8,11,6,1950
49.5,8,11,7,1956
49.5,8,11,8,1961
49.5,8,11,9,1967
49.5,8,11,10,1972
49.5,8,11,11,1978
49.5,8,11,12,1983
49.5,8,11,13,1988
49.5,8,11,14,1994
49.5,8,11,15,1999
49.5,8,12,6,1957
49.5,8,12,7,1963
49.5,8,12,8,1968
49.5,8,12,9,1973
49.5,8,12,10,1979
49.5,8,12,11,1984
49.5,8,12,12,1990
49.5,8,12,13,1995
49.5,8,12,14,2001
49.5,8,12,15,2006
49.5,8,13,6,1964
49.5,8,13,7,1969
49.5,8,13,8,1975
49.5,8,13,9,1980
49.5,8,13,10,1986
49.5,8,13,11,1991
49.5,8,13,12,1997
49.5,8,13,13,2002
49.5,8,13,14,2007
49.5,8,13,15,2013
49.5,8,14,6,1970
49.5,8,14,7,1976
49.5,8,14,8,1981
49.5,8,14,9,1987
49.5,8,14,10,1992
49.5,8,14,11,1998
49.5,8,14,12,2003
49.5,8,14,13,2009
49.5,8,14,14,2014
49.5,8,14,15,2020
49.5,8,15,6,1977
49.5,8,15,7,1983
49.5,8,15,8,1988
49.5,8,15,9,1994
49.5,8,15,10,1999
49.5,8,15,11,2005
49.5,8,15,12,2010
49.5,8,15,13,2016
49.5,8,15,14,2021
49.5,8,15,15,2026
49.5,9,6,6,1927
49.5,9,6,7,1933
49.5,9,6,8,1938
49.5,9,6,9,1944
49.5,9,6,10,1949
49.5,9,6,11,1954
49.5,9,6,12,1960
49.5,9,6,13,1965
49.5,9,6,14,1970
49.5,9,6,15,1976
49.5,9,7,6,1934
49.5,9,7,7,1940
49.5,9,7,8,1945
49.5,9,7,9,1951
49.5,9,7,10,1956
49.5,9,7,11,1961
49.5,9,7,12,1967
49.5,9,7,13,1972
49.5,9,7,14,1977
49.5,9,7,15,1983
49.5,9,8,6,1941
49.5,9,8,7,1947
49.5,9,8,8,1952
49.5,9,8,9,1958
49.5,9,8,10,1963
49.5,9,8,11,1968
49.5,9,8,12,1974
49.5,9,8,13,1979
49.5,9,8,14,1984
49.5,9,8,15,1990
49.5,9,9,6,1948
49.5,9,9,7,1953
49.5,9,9,8,1959
49.5,9,9,9,1964
49.5,9,9,10,1970
49.5,9,9,11,1975
49.5,9,9,12,1981
49.5,9,9,13,1986
49.5,9,9,14,1991
49.5,9,9,15,1997
49.5,9,10,6,1955
49.5,9,10,7,1960
49.5,9,10,8,1966
49.5,9,10,9,1971
49.5,9,10,10,1977
49.5,9,10,11,1982
49.5,9,10,12,1988
49.5,9,10,13,1993
49.5,9,10,14,1998
49.5,9,10,15,2004
49.5,9,11,6,1962
49.5,9,11,7,1967
49.5,9,11,8,1973
49.5,9,11,9,1978
49.5,9,11,10,1984
49.5,9,11,11,1989
49.5,9,11,12,1994
49.5,9,11,13,2000
49.5,9,11,14,2005
49.5,9,11,15,2011
49.5,9,12,6,1968
49.5,9,12,7,1974
49.5,9,12,8,1979
49.5,9,12,9,1985
49.5,9,12,10,1990
49.5,9,12,11,1996
49.5,9,12,12,2001
49.5,9,12,13,2007
49.5,9,12,14,2012
49.5,9,12,15,2018
49.5,9,13,6,1975
49.5,9,13,7,1981
49.5,9,13,8,1986
49.5,9,13,9,1992
49.5,9,13,10,1997
49.5,9,13,11,2003
49.5,9,13,12,2008
49.5,9,13,13,2014
49.5,9,13,14,2019
49.5,9,13,15,2024
49.5,9,14,6,1982
49.5,9,14,7,1987
49.5,9,14,8,1993
49.5,9,14,9,1998
49.5,9,14,10,2004
49.5,9,14,11,2009
49.5,9,14,12,2015
49.5,9,14,13,2020
49.5,9,14,14,2026
49.5,9,14,15,2031
49.5,9,15,6,1988
49.5,9,15,7,1994
49.5,9,15,8,2000
49.5,9,15,9,2005
49.5,9,15,10,2011
49.5,9,15,11,2016
49.5,9,15,12,2022
49.5,9,15,13,2027
49.5,9,15,14,2033
49.5,9,15,15,2038
49.5,10,6,6,1939
49.5,10,6,7,1944
49.5,10,6,8,1949
49.5,10,6,9,1955
49.5,10,6,10,1960
49.5,10,6,11,1966
49.5,10,6,12,1971
