level,attack,defense,stamina,cp
48.0,13,7,15,3286
48.0,13,8,6,3221
48.0,13,8,7,3229
48.0,13,8,8,3237
48.0,13,8,9,3245
48.0,13,8,10,3253
48.0,13,8,11,3261
48.0,13,8,12,3269
48.0,13,8,13,3278
48.0,13,8,14,3286
48.0,13,8,15,3294
48.0,13,9,6,3228
48.0,13,9,7,3236
48.0,13,9,8,3244
48.0,13,9,9,3252
48.0,13,9,10,3261
48.0,13,9,11,3269
48.0,13,9,12,3277
48.0,13,9,13,3285
48.0,13,9,14,3293
48.0,13,9,15,3301
48.0,13,10,6,3235
48.0,13,10,7,3243
48.0,13,10,8,3252
48.0,13,10,9,3260
48.0,13,10,10,3268
48.0,13,10,11,3276
48.0,13,10,12,3284
48.0,13,10,13,3292
48.0,13,10,14,3300
48.0,13,10,15,3309
48.0,13,11,6,3242
48.0,13,11,7,3251
48.0,13,11,8,3259
48.0,13,11,9,3267
48.0,13,11,10,3275
48.0,13,11,11,3283
48.0,13,11,12,3292
48.0,13,11,13,3300
48.0,13,11,14,3308
48.0,13,11,15,3316
48.0,13,12,6,3250
48.0,13,12,7,3258
48.0,13,12,8,3266
48.0,13,12,9,3274
48.0,13,12,10,3283
48.0,13,12,11,3291
48.0,13,12,12,3299
48.0,13,12,13,3307
48.0,13,12,14,3315
48.0,13,12,15,3323
48.0,13,13,6,3257
48.0,13,13,7,3265
48.0,13,13,8,3273
48.0,13,13,9,3282
48.0,13,13,10,3290
48.0,13,13,11,3298
48.0,13,13,12,3306
48.0,13,13,13,3315
48.0,13,13,14,3323
48.0,13,13,15,3331
48.0,13,14,6,3264
48.0,13,14,7,3272
48.0,13,14,8,3281
48.0,13,14,9,3289
48.0,13,14,10,3297
48.0,13,14,11,3306
48.0,13,14,12,3314
48.0,13,14,13,3322
48.0,13,14,14,3330
48.0,13,14,15,3338
48.0,13,15,6,3271
48.0,13,15,7,3280
48.0,13,15,8,3288
48.0,13,15,9,3296
48.0,13,15,10,3305
48.0,13,15,11,3313
48.0,13,15,12,3321
48.0,13,15,13,3329
48.0,13,15,14,3337
48.0,13,15,15,3346
48.0,14,6,6,3220
48.0,14,6,7,3228
48.0,14,6,8,3236
48.0,14,6,9,3245
48.0,14,6,10,3253
48.0,14,6,11,3261
48.0,14,6,12,3269
48.0,14,6,13,3277
48.0,14,6,14,3285
48.0,14,6,15,3293
48.0,14,7,6,3227
48.0,14,7,7,3236
48.0,14,7,8,3244
48.0,14,7,9,3252
48.0,14,7,10,3260
48.0,14,7,11,3268
48.0,14,7,12,3276
48.0,14,7,13,3285
48.0,14,7,14,3293
48.0,14,7,15,3301
48.0,14,8,6,3235
48.0,14,8,7,3243
48.0,14,8,8,3251
48.0,14,8,9,3259
48.0,14,8,10,3268
48.0,14,8,11,3276
48.0,14,8,12,3284
48.0,14,8,13,3292
48.0,14,8,14,3300
48.0,14,8,15,3308
48.0,14,9,6,3242
48.0,14,9,7,3250
48.0,14,9,8,3259
48.0,14,9,9,3267
48.0,14,9,10,3275
48.0,14,9,11,3283
48.0,14,9,12,3291
48.0,14,9,13,3300
48.0,14,9,14,3308
48.0,14,9,15,3316
48.0,14,10,6,3249
48.0,14,10,7,3258
48.0,14,10,8,3266
48.0,14,10,9,3274
48.0,14,10,10,3282
48.0,14,10,11,3291
48.0,14,10,12,3299
48.0,14,10,13,3307
48.0,14,10,14,3315
48.0,14,10,15,3323
48.0,14,11,6,3257
48.0,14,11,7,3265
48.0,14,11,8,3273
48.0,14,11,9,3282
48.0,14,11,10,3290
48.0,14,11,11,3298
48.0,14,11,12,3306
48.0,14,11,13,3314
48.0,14,11,14,3323
48.0,14,11,15,3331
48.0,14,12,6,3264
48.0,14,12,7,3272
48.0,14,12,8,3281
48.0,14,12,9,3289
48.0,14,12,10,3297
48.0,14,12,11,3305
48.0,14,12,12,3314
48.0,14,12,13,3322
48.0,14,12,14,3330
48.0,14,12,15,3338
48.0,14,13,6,3271
48.0,14,13,7,3280
48.0,14,13,8,3288
48.0,14,13,9,3296
48.0,14,13,10,3305
48.0,14,13,11,3313
48.0,14,13,12,3321
48.0,14,13,13,3329
48.0,14,13,14,3337
48.0,14,13,15,3346
48.0,14,14,6,3279
48.0,14,14,7,3287
48.0,14,14,8,3295
48.0,14,14,9,3304
48.0,14,14,10,3312
48.0,14,14,11,3320
48.0,14,14,12,3328
48.0,14,14,13,3337
48.0,14,14,14,3345
48.0,14,14,15,3353
48.0,14,15,6,3286
48.0,14,15,7,3294
48.0,14,15,8,3303
48.0,14,15,9,3311
48.0,14,15,10,3319
48.0,14,15,11,3328
48.0,14,15,12,3336
48.0,14,15,13,3344
48.0,14,15,14,3352
48.0,14,15,15,3360
48.0,15,6,6,3234
48.0,15,6,7,3243
48.0,15,6,8,3251
48.0,15,6,9,3259
48.0,15,6,10,3267
48.0,15,6,11,3275
48.0,15,6,12,3283
48.0,15,6,13,3292
48.0,15,6,14,3300
48.0,15,6,15,3308
48.0,15,7,6,3242
48.0,15,7,7,3250
48.0,15,7,8,3258
48.0,15,7,9,3266
48.0,15,7,10,3275
48.0,15,7,11,3283
48.0,15,7,12,3291
48.0,15,7,13,3299
48.0,15,7,14,3307
48.0,15,7,15,3315
48.0,15,8,6,3249
48.0,15,8,7,3257
48.0,15,8,8,3266
48.0,15,8,9,3274
48.0,15,8,10,3282
48.0,15,8,11,3290
48.0,15,8,12,3299
48.0,15,8,13,3307
48.0,15,8,14,3315
48.0,15,8,15,3323
48.0,15,9,6,3257
48.0,15,9,7,3265
48.0,15,9,8,3273
48.0,15,9,9,3281
48.0,15,9,10,3290
48.0,15,9,11,3298
48.0,15,9,12,3306
48.0,15,9,13,3314
48.0,15,9,14,3322
48.0,15,9,15,3330
48.0,15,10,6,3264
48.0,15,10,7,3272
48.0,15,10,8,3280
48.0,15,10,9,3289
48.0,15,10,10,3297
48.0,15,10,11,3305
48.0,15,10,12,3313
48.0,15,10,13,3322
48.0,15,10,14,3330
48.0,15,10,15,3338
48.0,15,11,6,3271
48.0,15,11,7,3280
48.0,15,11,8,3288
48.0,15,11,9,3296
48.0,15,11,10,3304
48.0,15,11,11,3313
48.0,15,11,12,3321
48.0,15,11,13,3329
48.0,15,11,14,3337
48.0,15,11,15,3345
48.0,15,12,6,3279
48.0,15,12,7,3287
48.0,15,12,8,3295
48.0,15,12,9,3304
48.0,15,12,10,3312
48.0,15,12,11,3320
48.0,15,12,12,3328
48.0,15,12,13,3337
48.0,15,12,14,3345
48.0,15,12,15,3353
48.0,15,13,6,3286
48.0,15,13,7,3294
48.0,15,13,8,3303
48.0,15,13,9,3311
48.0,15,13,10,3319
48.0,15,13,11,3328
48.0,15,13,12,3336
48.0,15,13,13,3344
48.0,15,13,14,3352
48.0,15,13,15,3360
48.0,15,14,6,3293
48.0,15,14,7,3302
48.0,15,14,8,3310
48.0,15,14,9,3318
48.0,15,14,10,3327
48.0,15,14,11,3335
48.0,15,14,12,3343
48.0,15,14,13,3351
48.0,15,14,14,3360
48.0,15,14,15,3368
48.0,15,15,6,3300
48.0,15,15,7,3309
48.0,15,15,8,3317
48.0,15,15,9,3326
48.0,15,15,10,3334
48.0,15,15,11,3342
48.0,15,15,12,3351
48.0,15,15,13,3359
48.0,15,15,14,3367
48.0,15,15,15,3375
48.5,6,6,6,3125
48.5,6,6,7,3133
48.5,6,6,8,3141
48.5,6,6,9,3149
48.5,6,6,10,3157
48.5,6,6,11,3164
48.5,6,6,12,3172
48.5,6,6,13,3180
48.5,6,6,14,3188
48.5,6,6,15,3196
48.5,6,7,6,3132
48.5,6,7,7,3140
48.5,6,7,8,3148
48.5,6,7,9,3156
48.5,6,7,10,3164
48.5,6,7,11,3172
48.5,6,7,12,3180
48.5,6,7,13,3187
48.5,6,7,14,3195
48.5,6,7,15,3203
48.5,6,8,6,3139
48.5,6,8,7,3147
48.5,6,8,8,3155
48.5,6,8,9,3163
48.5,6,8,10,3171
48.5,6,8,11,3179
48.5,6,8,12,3187
48.5,6,8,13,3195
48.5,6,8,14,3203
48.5,6,8,15,3210
48.5,6,9,6,3146
48.5,6,9,7,3154
48.5,6,9,8,3162
48.5,6,9,9,3170
48.5,6,9,10,3178
48.5,6,9,11,3186
48.5,6,9,12,3194
48.5,6,9,13,3202
48.5,6,9,14,3210
48.5,6,9,15,3218
48.5,6,10,6,3153
48.5,6,10,7,3161
48.5,6,10,8,3169
48.5,6,10,9,3177
48.5,6,10,10,3185
48.5,6,10,11,3193
48.5,6,10,12,3201
48.5,6,10,13,3209
48.5,6,10,14,3217
48.5,6,10,15,3225
48.5,6,11,6,3160
48.5,6,11,7,3169
48.5,6,11,8,3177
48.5,6,11,9,3185
48.5,6,11,10,3193
48.5,6,11,11,3201
48.5,6,11,12,3208
48.5,6,11,13,3216
48.5,6,11,14,3224
48.5,6,11,15,3232
48.5,6,12,6,3168
48.5,6,12,7,3176
48.5,6,12,8,3184
48.5,6,12,9,3192
48.5,6,12,10,3200
48.5,6,12,11,3208
48.5,6,12,12,3216
48.5,6,12,13,3224
48.5,6,12,14,3232
48.5,6,12,15,3239
48.5,6,13,6,3175
48.5,6,13,7,3183
48.5,6,13,8,3191
48.5,6,13,9,3199
48.5,6,13,10,3207
48.5,6,13,11,3215
48.5,6,13,12,3223
48.5,6,13,13,3231
48.5,6,13,14,3239
48.5,6,13,15,3247
48.5,6,14,6,3182
48.5,6,14,7,3190
48.5,6,14,8,3198
48.5,6,14,9,3206
48.5,6,14,10,3214
48.5,6,14,11,3222
48.5,6,14,12,3230
48.5,6,14,13,3238
48.5,6,14,14,3246
48.5,6,14,15,3254
48.5,6,15,6,3189
48.5,6,15,7,3197
48.5,6,15,8,3205
48.5,6,15,9,3213
48.5,6,15,10,3221
48.5,6,15,11,3229
48.5,6,15,12,3237
48.5,6,15,13,3245
48.5,6,15,14,3253
48.5,6,15,15,3261
48.5,7,6,6,3139
48.5,7,6,7,3147
48.5,7,6,8,3155
48.5,7,6,9,3163
48.5,7,6,10,3171
48.5,7,6,11,3179
48.5,7,6,12,3187
48.5,7,6,13,3195
48.5,7,6,14,3203
48.5,7,6,15,3210
48.5,7,7,6,3146
48.5,7,7,7,3154
48.5,7,7,8,3162
48.5,7,7,9,3170
48.5,7,7,10,3178
48.5,7,7,11,3186
48.5,7,7,12,3194
48.5,7,7,13,3202
48.5,7,7,14,3210
48.5,7,7,15,3218
48.5,7,8,6,3154
48.5,7,8,7,3162
48.5,7,8,8,3170
48.5,7,8,9,3178
48.5,7,8,10,3186
48.5,7,8,11,3193
48.5,7,8,12,3201
48.5,7,8,13,3209
48.5,7,8,14,3217
48.5,7,8,15,3225
48.5,7,9,6,3161
48.5,7,9,7,3169
48.5,7,9,8,3177
48.5,7,9,9,3185
48.5,7,9,10,3193
48.5,7,9,11,3201
48.5,7,9,12,3209
48.5,7,9,13,3217
48.5,7,9,14,3225
48.5,7,9,15,3232
48.5,7,10,6,3168
48.5,7,10,7,3176
48.5,7,10,8,3184
48.5,7,10,9,3192
48.5,7,10,10,3200
48.5,7,10,11,3208
48.5,7,10,12,3216
48.5,7,10,13,3224
48.5,7,10,14,3232
48.5,7,10,15,3240
48.5,7,11,6,3175
48.5,7,11,7,3183
48.5,7,11,8,3191
48.5,7,11,9,3199
48.5,7,11,10,3207
48.5,7,11,11,3215
48.5,7,11,12,3223
48.5,7,11,13,3231
48.5,7,11,14,3239
48.5,7,11,15,3247
48.5,7,12,6,3182
48.5,7,12,7,3190
48.5,7,12,8,3198
48.5,7,12,9,3206
48.5,7,12,10,3214
48.5,7,12,11,3222
48.5,7,12,12,3230
48.5,7,12,13,3238
48.5,7,12,14,3246
48.5,7,12,15,3254
48.5,7,13,6,3189
48.5,7,13,7,3197
48.5,7,13,8,3205
48.5,7,13,9,3213
48.5,7,13,10,3222
48.5,7,13,11,3230
48.5,7,13,12,3238
48.5,7,13,13,3246
48.5,7,13,14,3254
48.5,7,13,15,3262
48.5,7,14,6,3196
48.5,7,14,7,3204
48.5,7,14,8,3213
48.5,7,14,9,3221
48.5,7,14,10,3229
48.5,7,14,11,3237
48.5,7,14,12,3245
48.5,7,14,13,3253
48.5,7,14,14,3261
48.5,7,14,15,3269
48.5,7,15,6,3203
48.5,7,15,7,3211
48.5,7,15,8,3220
48.5,7,15,9,3228
48.5,7,15,10,3236
48.5,7,15,11,3244
48.5,7,15,12,3252
48.5,7,15,13,3260
48.5,7,15,14,3268
48.5,7,15,15,3276
48.5,8,6,6,3153
48.5,8,6,7,3162
48.5,8,6,8,3170
48.5,8,6,9,3178
48.5,8,6,10,3186
48.5,8,6,11,3193
48.5,8,6,12,3201
48.5,8,6,13,3209
48.5,8,6,14,3217
48.5,8,6,15,3225
48.5,8,7,6,3161
48.5,8,7,7,3169
48.5,8,7,8,3177
48.5,8,7,9,3185
48.5,8,7,10,3193
48.5,8,7,11,3201
48.5,8,7,12,3209
48.5,8,7,13,3217
48.5,8,7,14,3225
48.5,8,7,15,3232
48.5,8,8,6,3168
48.5,8,8,7,3176
48.5,8,8,8,3184
48.5,8,8,9,3192
48.5,8,8,10,3200
48.5,8,8,11,3208
48.5,8,8,12,3216
48.5,8,8,13,3224
48.5,8,8,14,3232
48.5,8,8,15,3240
48.5,8,9,6,3175
48.5,8,9,7,3183
48.5,8,9,8,3191
48.5,8,9,9,3199
48.5,8,9,10,3207
48.5,8,9,11,3215
48.5,8,9,12,3223
48.5,8,9,13,3231
48.5,8,9,14,3239
48.5,8,9,15,3247
48.5,8,10,6,3182
48.5,8,10,7,3190
48.5,8,10,8,3198
48.5,8,10,9,3207
48.5,8,10,10,3215
48.5,8,10,11,3223
48.5,8,10,12,3231
48.5,8,10,13,3239
48.5,8,10,14,3247
48.5,8,10,15,3255
48.5,8,11,6,3189
48.5,8,11,7,3198
48.5,8,11,8,3206
48.5,8,11,9,3214
48.5,8,11,10,3222
48.5,8,11,11,3230
48.5,8,11,12,3238
48.5,8,11,13,3246
48.5,8,11,14,3254
48.5,8,11,15,3262
48.5,8,12,6,3197
48.5,8,12,7,3205
48.5,8,12,8,3213
48.5,8,12,9,3221
48.5,8,12,10,3229
48.5,8,12,11,3237
48.5,8,12,12,3245
48.5,8,12,13,3253
48.5,8,12,14,3261
48.5,8,12,15,3269
48.5,8,13,6,3204
48.5,8,13,7,3212
48.5,8,13,8,3220
48.5,8,13,9,3228
48.5,8,13,10,3236
48.5,8,13,11,3244
48.5,8,13,12,3252
48.5,8,13,13,3260
48.5,8,13,14,3268
48.5,8,13,15,3276
48.5,8,14,6,3211
48.5,8,14,7,3219
48.5,8,14,8,3227
48.5,8,14,9,3235
48.5,8,14,10,3243
48.5,8,14,11,3252
48.5,8,14,12,3260
48.5,8,14,13,3268
48.5,8,14,14,3276
48.5,8,14,15,3284
48.5,8,15,6,3218
48.5,8,15,7,3226
48.5,8,15,8,3234
48.5,8,15,9,3242
48.5,8,15,10,3251
48.5,8,15,11,3259
48.5,8,15,12,3267
48.5,8,15,13,3275
48.5,8,15,14,3283
48.5,8,15,15,3291
48.5,9,6,6,3168
48.5,9,6,7,3176
48.5,9,6,8,3184
48.5,9,6,9,3192
48.5,9,6,10,3200
48.5,9,6,11,3208
48.5,9,6,12,3216
48.5,9,6,13,3224
48.5,9,6,14,3232
48.5,9,6,15,3240
48.5,9,7,6,3175
48.5,9,7,7,3183
48.5,9,7,8,3191
48.5,9,7,9,3199
48.5,9,7,10,3207
48.5,9,7,11,3215
48.5,9,7,12,3223
48.5,9,7,13,3231
48.5,9,7,14,3239
48.5,9,7,15,3247
48.5,9,8,6,3182
48.5,9,8,7,3190
48.5,9,8,8,3199
48.5,9,8,9,3207
48.5,9,8,10,3215
48.5,9,8,11,3223
48.5,9,8,12,3231
48.5,9,8,13,3239
48.5,9,8,14,3247
48.5,9,8,15,3255
48.5,9,9,6,3190
48.5,9,9,7,3198
48.5,9,9,8,3206
48.5,9,9,9,3214
48.5,9,9,10,3222
48.5,9,9,11,3230
48.5,9,9,12,3238
48.5,9,9,13,3246
48.5,9,9,14,3254
48.5,9,9,15,3262
48.5,9,10,6,3197
48.5,9,10,7,3205
48.5,9,10,8,3213
48.5,9,10,9,3221
48.5,9,10,10,3229
48.5,9,10,11,3237
48.5,9,10,12,3245
48.5,9,10,13,3253
48.5,9,10,14,3261
48.5,9,10,15,3269
48.5,9,11,6,3204
48.5,9,11,7,3212
48.5,9,11,8,3220
48.5,9,11,9,3228
48.5,9,11,10,3236
48.5,9,11,11,3245
48.5,9,11,12,3253
48.5,9,11,13,3261
48.5,9,11,14,3269
48.5,9,11,15,3277
48.5,9,12,6,3211
48.5,9,12,7,3219
48.5,9,12,8,3227
48.5,9,12,9,3236
48.5,9,12,10,3244
48.5,9,12,11,3252
48.5,9,12,12,3260
48.5,9,12,13,3268
48.5,9,12,14,3276
48.5,9,12,15,3284
48.5,9,13,6,3218
48.5,9,13,7,3226
48.5,9,13,8,3235
48.5,9,13,9,3243
48.5,9,13,10,3251
48.5,9,13,11,3259
48.5,9,13,12,3267
48.5,9,13,13,3275
48.5,9,13,14,3283
48.5,9,13,15,3291
48.5,9,14,6,3225
48.5,9,14,7,3234
48.5,9,14,8,3242
48.5,9,14,9,3250
48.5,9,14,10,3258
48.5,9,14,11,3266
48.5,9,14,12,3274
48.5,9,14,13,3283
48.5,9,14,14,3291
48.5,9,14,15,3299
48.5,9,15,6,3233
48.5,9,15,7,3241
48.5,9,15,8,3249
48.5,9,15,9,3257
48.5,9,15,10,3265
48.5,9,15,11,3274
48.5,9,15,12,3282
48.5,9,15,13,3290
48.5,9,15,14,3298
48.5,9,15,15,3306
48.5,10,6,6,3182
48.5,10,6,7,3190
48.5,10,6,8,3198
48.5,10,6,9,3206
48.5,10,6,10,3214
48.5,10,6,11,3223
48.5,10,6,12,3231
48.5,10,6,13,3238
48.5,10,6,14,3246
48.5,10,6,15,3254
48.5,10,7,6,3189
48.5,10,7,7,3198
48.5,10,7,8,3206
48.5,10,7,9,3214
48.5,10,7,10,3222
48.5,10,7,11,3230
48.5,10,7,12,3238
48.5,10,7,13,3246
48.5,10,7,14,3254
48.5,10,7,15,3262
48.5,10,8,6,3197
48.5,10,8,7,3205
48.5,10,8,8,3213
48.5,10,8,9,3221
48.5,10,8,10,3229
48.5,10,8,11,3237
48.5,10,8,12,3245
48.5,10,8,13,3253
48.5,10,8,14,3261
48.5,10,8,15,3269
48.5,10,9,6,3204
48.5,10,9,7,3212
48.5,10,9,8,3220
48.5,10,9,9,3228
48.5,10,9,10,3237
48.5,10,9,11,3245
48.5,10,9,12,3253
48.5,10,9,13,3261
48.5,10,9,14,3269
48.5,10,9,15,3277
48.5,10,10,6,3211
48.5,10,10,7,3219
48.5,10,10,8,3228
48.5,10,10,9,3236
48.5,10,10,10,3244
48.5,10,10,11,3252
48.5,10,10,12,3260
48.5,10,10,13,3268
48.5,10,10,14,3276
48.5,10,10,15,3284
48.5,10,11,6,3218
48.5,10,11,7,3227
48.5,10,11,8,3235
48.5,10,11,9,3243
48.5,10,11,10,3251
48.5,10,11,11,3259
48.5,10,11,12,3267
48.5,10,11,13,3275
48.5,10,11,14,3283
48.5,10,11,15,3292
48.5,10,12,6,3226
48.5,10,12,7,3234
48.5,10,12,8,3242
48.5,10,12,9,3250
48.5,10,12,10,3258
48.5,10,12,11,3267
48.5,10,12,12,3275
48.5,10,12,13,3283
48.5,10,12,14,3291
48.5,10,12,15,3299
48.5,10,13,6,3233
48.5,10,13,7,3241
48.5,10,13,8,3249
48.5,10,13,9,3258
48.5,10,13,10,3266
48.5,10,13,11,3274
48.5,10,13,12,3282
48.5,10,13,13,3290
48.5,10,13,14,3298
48.5,10,13,15,3306
48.5,10,14,6,3240
48.5,10,14,7,3248
48.5,10,14,8,3257
48.5,10,14,9,3265
48.5,10,14,10,3273
48.5,10,14,11,3281
48.5,10,14,12,3289
48.5,10,14,13,3297
48.5,10,14,14,3306
48.5,10,14,15,3314
48.5,10,15,6,3247
48.5,10,15,7,3255
48.5,10,15,8,3264
48.5,10,15,9,3272
48.5,10,15,10,3280
48.5,10,15,11,3288
48.5,10,15,12,3297
48.5,10,15,13,3305
48.5,10,15,14,3313
48.5,10,15,15,3321
48.5,11,6,6,3196
48.5,11,6,7,3205
48.5,11,6,8,3213
48.5,11,6,9,3221
48.5,11,6,10,3229
48.5,11,6,11,3237
48.5,11,6,12,3245
48.5,11,6,13,3253
48.5,11,6,14,3261
48.5,11,6,15,3269
48.5,11,7,6,3204
48.5,11,7,7,3212
48.5,11,7,8,3220
48.5,11,7,9,3228
48.5,11,7,10,3236
48.5,11,7,11,3244
48.5,11,7,12,3252
48.5,11,7,13,3261
48.5,11,7,14,3269
48.5,11,7,15,3277
48.5,11,8,6,3211
48.5,11,8,7,3219
48.5,11,8,8,3227
48.5,11,8,9,3236
48.5,11,8,10,3244
48.5,11,8,11,3252
48.5,11,8,12,3260
48.5,11,8,13,3268
48.5,11,8,14,3276
48.5,11,8,15,3284
48.5,11,9,6,3218
48.5,11,9,7,3227
48.5,11,9,8,3235
48.5,11,9,9,3243
48.5,11,9,10,3251
48.5,11,9,11,3259
48.5,11,9,12,3267
48.5,11,9,13,3275
48.5,11,9,14,3283
48.5,11,9,15,3291
48.5,11,10,6,3226
48.5,11,10,7,3234
48.5,11,10,8,3242
48.5,11,10,9,3250
48.5,11,10,10,3258
48.5,11,10,11,3267
48.5,11,10,12,3275
48.5,11,10,13,3283
48.5,11,10,14,3291
48.5,11,10,15,3299
48.5,11,11,6,3233
48.5,11,11,7,3241
48.5,11,11,8,3249
48.5,11,11,9,3258
48.5,11,11,10,3266
48.5,11,11,11,3274
48.5,11,11,12,3282
48.5,11,11,13,3290
48.5,11,11,14,3298
48.5,11,11,15,3306
48.5,11,12,6,3240
48.5,11,12,7,3248
48.5,11,12,8,3257
48.5,11,12,9,3265
48.5,11,12,10,3273
48.5,11,12,11,3281
48.5,11,12,12,3289
48.5,11,12,13,3298
48.5,11,12,14,3306
48.5,11,12,15,3314
48.5,11,13,6,3247
48.5,11,13,7,3256
48.5,11,13,8,3264
48.5,11,13,9,3272
48.5,11,13,10,3280
48.5,11,13,11,3289
48.5,11,13,12,3297
48.5,11,13,13,3305
48.5,11,13,14,3313
48.5,11,13,15,3321
48.5,11,14,6,3255
48.5,11,14,7,3263
48.5,11,14,8,3271
48.5,11,14,9,3279
48.5,11,14,10,3288
48.5,11,14,11,3296
48.5,11,14,12,3304
48.5,11,14,13,3312
48.5,11,14,14,3320
48.5,11,14,15,3329
48.5,11,15,6,3262
48.5,11,15,7,3270
48.5,11,15,8,3278
48.5,11,15,9,3287
48.5,11,15,10,3295
48.5,11,15,11,3303
48.5,11,15,12,3311
48.5,11,15,13,3320
48.5,11,15,14,3328
48.5,11,15,15,3336
48.5,12,6,6,3211
48.5,12,6,7,3219
48.5,12,6,8,3227
48.5,12,6,9,3235
48.5,12,6,10,3243
48.5,12,6,11,3252
48.5,12,6,12,3260
48.5,12,6,13,3268
48.5,12,6,14,3276
48.5,12,6,15,3284
48.5,12,7,6,3218
48.5,12,7,7,3226
48.5,12,7,8,3235
48.5,12,7,9,3243
48.5,12,7,10,3251
48.5,12,7,11,3259
48.5,12,7,12,3267
48.5,12,7,13,3275
48.5,12,7,14,3283
48.5,12,7,15,3291
48.5,12,8,6,3226
48.5,12,8,7,3234
48.5,12,8,8,3242
48.5,12,8,9,3250
48.5,12,8,10,3258
48.5,12,8,11,3266
48.5,12,8,12,3275
48.5,12,8,13,3283
48.5,12,8,14,3291
48.5,12,8,15,3299
48.5,12,9,6,3233
48.5,12,9,7,3241
48.5,12,9,8,3249
48.5,12,9,9,3258
48.5,12,9,10,3266
48.5,12,9,11,3274
48.5,12,9,12,3282
48.5,12,9,13,3290
48.5,12,9,14,3298
48.5,12,9,15,3306
48.5,12,10,6,3240
48.5,12,10,7,3248
48.5,12,10,8,3257
48.5,12,10,9,3265
48.5,12,10,10,3273
48.5,12,10,11,3281
48.5,12,10,12,3289
48.5,12,10,13,3298
48.5,12,10,14,3306
48.5,12,10,15,3314
48.5,12,11,6,3247
48.5,12,11,7,3256
48.5,12,11,8,3264
48.5,12,11,9,3272
48.5,12,11,10,3280
48.5,12,11,11,3289
48.5,12,11,12,3297
48.5,12,11,13,3305
48.5,12,11,14,3313
48.5,12,11,15,3321
48.5,12,12,6,3255
48.5,12,12,7,3263
48.5,12,12,8,3271
48.5,12,12,9,3280
48.5,12,12,10,3288
48.5,12,12,11,3296
48.5,12,12,12,3304
48.5,12,12,13,3312
48.5,12,12,14,3320
48.5,12,12,15,3329
48.5,12,13,6,3262
48.5,12,13,7,3270
48.5,12,13,8,3279
48.5,12,13,9,3287
48.5,12,13,10,3295
48.5,12,13,11,3303
48.5,12,13,12,3312
48.5,12,13,13,3320
48.5,12,13,14,3328
48.5,12,13,15,3336
48.5,12,14,6,3269
48.5,12,14,7,3278
48.5,12,14,8,3286
48.5,12,14,9,3294
48.5,12,14,10,3302
48.5,12,14,11,3311
48.5,12,14,12,3319
48.5,12,14,13,3327
48.5,12,14,14,3335
48.5,12,14,15,3343
48.5,12,15,6,3276
48.5,12,15,7,3285
48.5,12,15,8,3293
48.5,12,15,9,3301
48.5,12,15,10,3310
48.5,12,15,11,3318
48.5,12,15,12,3326
48.5,12,15,13,3334
48.5,12,15,14,3343
48.5,12,15,15,3351
48.5,13,6,6,3225
48.5,13,6,7,3233
48.5,13,6,8,3242
48.5,13,6,9,3250
48.5,13,6,10,3258
48.5,13,6,11,3266
48.5,13,6,12,3274
48.5,13,6,13,3282
48.5,13,6,14,3290
48.5,13,6,15,3298
48.5,13,7,6,3233
48.5,13,7,7,3241
48.5,13,7,8,3249
48.5,13,7,9,3257
48.5,13,7,10,3265
48.5,13,7,11,3274
48.5,13,7,12,3282
48.5,13,7,13,3290
48.5,13,7,14,3298
48.5,13,7,15,3306
48.5,13,8,6,3240
48.5,13,8,7,3248
48.5,13,8,8,3256
48.5,13,8,9,3265
48.5,13,8,10,3273
48.5,13,8,11,3281
48.5,13,8,12,3289
48.5,13,8,13,3297
48.5,13,8,14,3305
48.5,13,8,15,3313
48.5,13,9,6,3247
48.5,13,9,7,3256
48.5,13,9,8,3264
48.5,13,9,9,3272
48.5,13,9,10,3280
48.5,13,9,11,3288
48.5,13,9,12,3297
48.5,13,9,13,3305
48.5,13,9,14,3313
48.5,13,9,15,3321
48.5,13,10,6,3255
48.5,13,10,7,3263
48.5,13,10,8,3271
48.5,13,10,9,3279
48.5,13,10,10,3288
48.5,13,10,11,3296
48.5,13,10,12,3304
48.5,13,10,13,3312
48.5,13,10,14,3320
48.5,13,10,15,3329
48.5,13,11,6,3262
48.5,13,11,7,3270
48.5,13,11,8,3279
48.5,13,11,9,3287
48.5,13,11,10,3295
48.5,13,11,11,3303
48.5,13,11,12,3312
48.5,13,11,13,3320
48.5,13,11,14,3328
48.5,13,11,15,3336
48.5,13,12,6,3269
48.5,13,12,7,3278
48.5,13,12,8,3286
48.5,13,12,9,3294
48.5,13,12,10,3302
48.5,13,12,11,3311
48.5,13,12,12,3319
48.5,13,12,13,3327
48.5,13,12,14,3335
48.5,13,12,15,3343
48.5,13,13,6,3277
48.5,13,13,7,3285
48.5,13,13,8,3293
48.5,13,13,9,3302
48.5,13,13,10,3310
48.5,13,13,11,3318
48.5,13,13,12,3326
48.5,13,13,13,3335
48.5,13,13,14,3343
48.5,13,13,15,3351
48.5,13,14,6,3284
48.5,13,14,7,3292
48.5,13,14,8,3301
48.5,13,14,9,3309
48.5,13,14,10,3317
48.5,13,14,11,3325
48.5,13,14,12,3334
48.5,13,14,13,3342
48.5,13,14,14,3350
48.5,13,14,15,3358
48.5,13,15,6,3291
48.5,13,15,7,3299
48.5,13,15,8,3308
48.5,13,15,9,3316
