level,attack,defense,stamina,cp
41.0,13,15,7,2792
41.0,13,15,8,2800
41.0,13,15,9,2808
41.0,13,15,10,2816
41.0,13,15,11,2825
41.0,13,15,12,2833
41.0,13,15,13,2841
41.0,13,15,14,2849
41.0,13,15,15,2857
41.0,14,6,6,2728
41.0,14,6,7,2736
41.0,14,6,8,2744
41.0,14,6,9,2752
41.0,14,6,10,2760
41.0,14,6,11,2768
41.0,14,6,12,2776
41.0,14,6,13,2784
41.0,14,6,14,2792
41.0,14,6,15,2800
41.0,14,7,6,2736
41.0,14,7,7,2744
41.0,14,7,8,2752
41.0,14,7,9,2760
41.0,14,7,10,2768
41.0,14,7,11,2776
41.0,14,7,12,2784
41.0,14,7,13,2792
41.0,14,7,14,2800
41.0,14,7,15,2808
41.0,14,8,6,2743
41.0,14,8,7,2751
41.0,14,8,8,2759
41.0,14,8,9,2768
41.0,14,8,10,2776
41.0,14,8,11,2784
41.0,14,8,12,2792
41.0,14,8,13,2800
41.0,14,8,14,2807
41.0,14,8,15,2815
41.0,14,9,6,2751
41.0,14,9,7,2759
41.0,14,9,8,2767
41.0,14,9,9,2775
41.0,14,9,10,2783
41.0,14,9,11,2791
41.0,14,9,12,2799
41.0,14,9,13,2807
41.0,14,9,14,2815
41.0,14,9,15,2823
41.0,14,10,6,2758
41.0,14,10,7,2766
41.0,14,10,8,2774
41.0,14,10,9,2783
41.0,14,10,10,2791
41.0,14,10,11,2799
41.0,14,10,12,2807
41.0,14,10,13,2815
41.0,14,10,14,2823
41.0,14,10,15,2831
41.0,14,11,6,2766
41.0,14,11,7,2774
41.0,14,11,8,2782
41.0,14,11,9,2790
41.0,14,11,10,2798
41.0,14,11,11,2806
41.0,14,11,12,2814
41.0,14,11,13,2822
41.0,14,11,14,2830
41.0,14,11,15,2838
41.0,14,12,6,2773
41.0,14,12,7,2781
41.0,14,12,8,2789
41.0,14,12,9,2797
41.0,14,12,10,2806
41.0,14,12,11,2814
41.0,14,12,12,2822
41.0,14,12,13,2830
41.0,14,12,14,2838
41.0,14,12,15,2846
41.0,14,13,6,2780
41.0,14,13,7,2789
41.0,14,13,8,2797
41.0,14,13,9,2805
41.0,14,13,10,2813
41.0,14,13,11,2821
41.0,14,13,12,2829
41.0,14,13,13,2837
41.0,14,13,14,2845
41.0,14,13,15,2853
41.0,14,14,6,2788
41.0,14,14,7,2796
41.0,14,14,8,2804
41.0,14,14,9,2812
41.0,14,14,10,2820
41.0,14,14,11,2829
41.0,14,14,12,2837
41.0,14,14,13,2845
41.0,14,14,14,2853
41.0,14,14,15,2861
41.0,14,15,6,2795
41.0,14,15,7,2803
41.0,14,15,8,2811
41.0,14,15,9,2820
41.0,14,15,10,2828
41.0,14,15,11,2836
41.0,14,15,12,2844
41.0,14,15,13,2852
41.0,14,15,14,2860
41.0,14,15,15,2868
41.0,15,6,6,2739
41.0,15,6,7,2748
41.0,15,6,8,2756
41.0,15,6,9,2764
41.0,15,6,10,2772
41.0,15,6,11,2780
41.0,15,6,12,2788
41.0,15,6,13,2796
41.0,15,6,14,2804
41.0,15,6,15,2811
41.0,15,7,6,2747
41.0,15,7,7,2755
41.0,15,7,8,2763
41.0,15,7,9,2771
41.0,15,7,10,2779
41.0,15,7,11,2787
41.0,15,7,12,2795
41.0,15,7,13,2803
41.0,15,7,14,2811
41.0,15,7,15,2819
41.0,15,8,6,2754
41.0,15,8,7,2763
41.0,15,8,8,2771
41.0,15,8,9,2779
41.0,15,8,10,2787
41.0,15,8,11,2795
41.0,15,8,12,2803
41.0,15,8,13,2811
41.0,15,8,14,2819
41.0,15,8,15,2827
41.0,15,9,6,2762
41.0,15,9,7,2770
41.0,15,9,8,2778
41.0,15,9,9,2786
41.0,15,9,10,2794
41.0,15,9,11,2802
41.0,15,9,12,2811
41.0,15,9,13,2819
41.0,15,9,14,2827
41.0,15,9,15,2835
41.0,15,10,6,2769
41.0,15,10,7,2778
41.0,15,10,8,2786
41.0,15,10,9,2794
41.0,15,10,10,2802
41.0,15,10,11,2810
41.0,15,10,12,2818
41.0,15,10,13,2826
41.0,15,10,14,2834
41.0,15,10,15,2842
41.0,15,11,6,2777
41.0,15,11,7,2785
41.0,15,11,8,2793
41.0,15,11,9,2801
41.0,15,11,10,2809
41.0,15,11,11,2818
41.0,15,11,12,2826
41.0,15,11,13,2834
41.0,15,11,14,2842
41.0,15,11,15,2850
41.0,15,12,6,2784
41.0,15,12,7,2792
41.0,15,12,8,2801
41.0,15,12,9,2809
41.0,15,12,10,2817
41.0,15,12,11,2825
41.0,15,12,12,2833
41.0,15,12,13,2841
41.0,15,12,14,2849
41.0,15,12,15,2857
41.0,15,13,6,2792
41.0,15,13,7,2800
41.0,15,13,8,2808
41.0,15,13,9,2816
41.0,15,13,10,2824
41.0,15,13,11,2833
41.0,15,13,12,2841
41.0,15,13,13,2849
41.0,15,13,14,2857
41.0,15,13,15,2865
41.0,15,14,6,2799
41.0,15,14,7,2807
41.0,15,14,8,2816
41.0,15,14,9,2824
41.0,15,14,10,2832
41.0,15,14,11,2840
41.0,15,14,12,2848
41.0,15,14,13,2856
41.0,15,14,14,2864
41.0,15,14,15,2873
41.0,15,15,6,2806
41.0,15,15,7,2815
41.0,15,15,8,2823
41.0,15,15,9,2831
41.0,15,15,10,2839
41.0,15,15,11,2848
41.0,15,15,12,2856
41.0,15,15,13,2864
41.0,15,15,14,2872
41.0,15,15,15,2880
41.5,6,6,6,2656
41.5,6,6,7,2664
41.5,6,6,8,2672
41.5,6,6,9,2680
41.5,6,6,10,2687
41.5,6,6,11,2695
41.5,6,6,12,2703
41.5,6,6,13,2711
41.5,6,6,14,2718
41.5,6,6,15,2726
41.5,6,7,6,2663
41.5,6,7,7,2671
41.5,6,7,8,2679
41.5,6,7,9,2687
41.5,6,7,10,2695
41.5,6,7,11,2703
41.5,6,7,12,2710
41.5,6,7,13,2718
41.5,6,7,14,2726
41.5,6,7,15,2734
41.5,6,8,6,2671
41.5,6,8,7,2679
41.5,6,8,8,2687
41.5,6,8,9,2694
41.5,6,8,10,2702
41.5,6,8,11,2710
41.5,6,8,12,2718
41.5,6,8,13,2726
41.5,6,8,14,2733
41.5,6,8,15,2741
41.5,6,9,6,2678
41.5,6,9,7,2686
41.5,6,9,8,2694
41.5,6,9,9,2702
41.5,6,9,10,2710
41.5,6,9,11,2717
41.5,6,9,12,2725
41.5,6,9,13,2733
41.5,6,9,14,2741
41.5,6,9,15,2748
41.5,6,10,6,2685
41.5,6,10,7,2693
41.5,6,10,8,2701
41.5,6,10,9,2709
41.5,6,10,10,2717
41.5,6,10,11,2725
41.5,6,10,12,2733
41.5,6,10,13,2740
41.5,6,10,14,2748
41.5,6,10,15,2756
41.5,6,11,6,2692
41.5,6,11,7,2700
41.5,6,11,8,2708
41.5,6,11,9,2716
41.5,6,11,10,2724
41.5,6,11,11,2732
41.5,6,11,12,2740
41.5,6,11,13,2748
41.5,6,11,14,2755
41.5,6,11,15,2763
41.5,6,12,6,2700
41.5,6,12,7,2708
41.5,6,12,8,2716
41.5,6,12,9,2724
41.5,6,12,10,2731
41.5,6,12,11,2739
41.5,6,12,12,2747
41.5,6,12,13,2755
41.5,6,12,14,2763
41.5,6,12,15,2771
41.5,6,13,6,2707
41.5,6,13,7,2715
41.5,6,13,8,2723
41.5,6,13,9,2731
41.5,6,13,10,2739
41.5,6,13,11,2747
41.5,6,13,12,2754
41.5,6,13,13,2762
41.5,6,13,14,2770
41.5,6,13,15,2778
41.5,6,14,6,2714
41.5,6,14,7,2722
41.5,6,14,8,2730
41.5,6,14,9,2738
41.5,6,14,10,2746
41.5,6,14,11,2754
41.5,6,14,12,2762
41.5,6,14,13,2770
41.5,6,14,14,2777
41.5,6,14,15,2785
41.5,6,15,6,2721
41.5,6,15,7,2729
41.5,6,15,8,2737
41.5,6,15,9,2745
41.5,6,15,10,2753
41.5,6,15,11,2761
41.5,6,15,12,2769
41.5,6,15,13,2777
41.5,6,15,14,2785
41.5,6,15,15,2793
41.5,7,6,6,2667
41.5,7,6,7,2675
41.5,7,6,8,2683
41.5,7,6,9,2691
41.5,7,6,10,2699
41.5,7,6,11,2707
41.5,7,6,12,2714
41.5,7,6,13,2722
41.5,7,6,14,2730
41.5,7,6,15,2737
41.5,7,7,6,2675
41.5,7,7,7,2683
41.5,7,7,8,2690
41.5,7,7,9,2698
41.5,7,7,10,2706
41.5,7,7,11,2714
41.5,7,7,12,2722
41.5,7,7,13,2730
41.5,7,7,14,2737
41.5,7,7,15,2745
41.5,7,8,6,2682
41.5,7,8,7,2690
41.5,7,8,8,2698
41.5,7,8,9,2706
41.5,7,8,10,2714
41.5,7,8,11,2721
41.5,7,8,12,2729
41.5,7,8,13,2737
41.5,7,8,14,2745
41.5,7,8,15,2752
41.5,7,9,6,2689
41.5,7,9,7,2697
41.5,7,9,8,2705
41.5,7,9,9,2713
41.5,7,9,10,2721
41.5,7,9,11,2729
41.5,7,9,12,2737
41.5,7,9,13,2744
41.5,7,9,14,2752
41.5,7,9,15,2760
41.5,7,10,6,2697
41.5,7,10,7,2704
41.5,7,10,8,2712
41.5,7,10,9,2720
41.5,7,10,10,2728
41.5,7,10,11,2736
41.5,7,10,12,2744
41.5,7,10,13,2752
41.5,7,10,14,2760
41.5,7,10,15,2767
41.5,7,11,6,2704
41.5,7,11,7,2712
41.5,7,11,8,2720
41.5,7,11,9,2728
41.5,7,11,10,2736
41.5,7,11,11,2743
41.5,7,11,12,2751
41.5,7,11,13,2759
41.5,7,11,14,2767
41.5,7,11,15,2775
41.5,7,12,6,2711
41.5,7,12,7,2719
41.5,7,12,8,2727
41.5,7,12,9,2735
41.5,7,12,10,2743
41.5,7,12,11,2751
41.5,7,12,12,2759
41.5,7,12,13,2767
41.5,7,12,14,2774
41.5,7,12,15,2782
41.5,7,13,6,2718
41.5,7,13,7,2726
41.5,7,13,8,2734
41.5,7,13,9,2742
41.5,7,13,10,2750
41.5,7,13,11,2758
41.5,7,13,12,2766
41.5,7,13,13,2774
41.5,7,13,14,2782
41.5,7,13,15,2790
41.5,7,14,6,2725
41.5,7,14,7,2733
41.5,7,14,8,2741
41.5,7,14,9,2749
41.5,7,14,10,2757
41.5,7,14,11,2765
41.5,7,14,12,2773
41.5,7,14,13,2781
41.5,7,14,14,2789
41.5,7,14,15,2797
41.5,7,15,6,2733
41.5,7,15,7,2741
41.5,7,15,8,2749
41.5,7,15,9,2757
41.5,7,15,10,2765
41.5,7,15,11,2773
41.5,7,15,12,2781
41.5,7,15,13,2789
41.5,7,15,14,2796
41.5,7,15,15,2804
41.5,8,6,6,2679
41.5,8,6,7,2686
41.5,8,6,8,2694
41.5,8,6,9,2702
41.5,8,6,10,2710
41.5,8,6,11,2718
41.5,8,6,12,2726
41.5,8,6,13,2733
41.5,8,6,14,2741
41.5,8,6,15,2749
41.5,8,7,6,2686
41.5,8,7,7,2694
41.5,8,7,8,2702
41.5,8,7,9,2710
41.5,8,7,10,2717
41.5,8,7,11,2725
41.5,8,7,12,2733
41.5,8,7,13,2741
41.5,8,7,14,2749
41.5,8,7,15,2756
41.5,8,8,6,2693
41.5,8,8,7,2701
41.5,8,8,8,2709
41.5,8,8,9,2717
41.5,8,8,10,2725
41.5,8,8,11,2733
41.5,8,8,12,2741
41.5,8,8,13,2748
41.5,8,8,14,2756
41.5,8,8,15,2764
41.5,8,9,6,2701
41.5,8,9,7,2709
41.5,8,9,8,2716
41.5,8,9,9,2724
41.5,8,9,10,2732
41.5,8,9,11,2740
41.5,8,9,12,2748
41.5,8,9,13,2756
41.5,8,9,14,2764
41.5,8,9,15,2772
41.5,8,10,6,2708
41.5,8,10,7,2716
41.5,8,10,8,2724
41.5,8,10,9,2732
41.5,8,10,10,2740
41.5,8,10,11,2748
41.5,8,10,12,2755
41.5,8,10,13,2763
41.5,8,10,14,2771
41.5,8,10,15,2779
41.5,8,11,6,2715
41.5,8,11,7,2723
41.5,8,11,8,2731
41.5,8,11,9,2739
41.5,8,11,10,2747
41.5,8,11,11,2755
41.5,8,11,12,2763
41.5,8,11,13,2771
41.5,8,11,14,2779
41.5,8,11,15,2786
41.5,8,12,6,2722
41.5,8,12,7,2730
41.5,8,12,8,2738
41.5,8,12,9,2746
41.5,8,12,10,2754
41.5,8,12,11,2762
41.5,8,12,12,2770
41.5,8,12,13,2778
41.5,8,12,14,2786
41.5,8,12,15,2794
41.5,8,13,6,2730
41.5,8,13,7,2738
41.5,8,13,8,2746
41.5,8,13,9,2754
41.5,8,13,10,2762
41.5,8,13,11,2770
41.5,8,13,12,2778
41.5,8,13,13,2786
41.5,8,13,14,2793
41.5,8,13,15,2801
41.5,8,14,6,2737
41.5,8,14,7,2745
41.5,8,14,8,2753
41.5,8,14,9,2761
41.5,8,14,10,2769
41.5,8,14,11,2777
41.5,8,14,12,2785
41.5,8,14,13,2793
41.5,8,14,14,2801
41.5,8,14,15,2809
41.5,8,15,6,2744
41.5,8,15,7,2752
41.5,8,15,8,2760
41.5,8,15,9,2768
41.5,8,15,10,2776
41.5,8,15,11,2784
41.5,8,15,12,2792
41.5,8,15,13,2800
41.5,8,15,14,2808
41.5,8,15,15,2816
41.5,9,6,6,2690
41.5,9,6,7,2698
41.5,9,6,8,2706
41.5,9,6,9,2713
41.5,9,6,10,2721
41.5,9,6,11,2729
41.5,9,6,12,2737
41.5,9,6,13,2745
41.5,9,6,14,2753
41.5,9,6,15,2760
41.5,9,7,6,2697
41.5,9,7,7,2705
41.5,9,7,8,2713
41.5,9,7,9,2721
41.5,9,7,10,2729
41.5,9,7,11,2737
41.5,9,7,12,2745
41.5,9,7,13,2752
41.5,9,7,14,2760
41.5,9,7,15,2768
41.5,9,8,6,2704
41.5,9,8,7,2712
41.5,9,8,8,2720
41.5,9,8,9,2728
41.5,9,8,10,2736
41.5,9,8,11,2744
41.5,9,8,12,2752
41.5,9,8,13,2760
41.5,9,8,14,2768
41.5,9,8,15,2776
41.5,9,9,6,2712
41.5,9,9,7,2720
41.5,9,9,8,2728
41.5,9,9,9,2736
41.5,9,9,10,2744
41.5,9,9,11,2752
41.5,9,9,12,2760
41.5,9,9,13,2767
41.5,9,9,14,2775
41.5,9,9,15,2783
41.5,9,10,6,2719
41.5,9,10,7,2727
41.5,9,10,8,2735
41.5,9,10,9,2743
41.5,9,10,10,2751
41.5,9,10,11,2759
41.5,9,10,12,2767
41.5,9,10,13,2775
41.5,9,10,14,2783
41.5,9,10,15,2791
41.5,9,11,6,2726
41.5,9,11,7,2734
41.5,9,11,8,2742
41.5,9,11,9,2750
41.5,9,11,10,2758
41.5,9,11,11,2766
41.5,9,11,12,2774
41.5,9,11,13,2782
41.5,9,11,14,2790
41.5,9,11,15,2798
41.5,9,12,6,2734
41.5,9,12,7,2742
41.5,9,12,8,2750
41.5,9,12,9,2758
41.5,9,12,10,2766
41.5,9,12,11,2774
41.5,9,12,12,2782
41.5,9,12,13,2790
41.5,9,12,14,2798
41.5,9,12,15,2806
41.5,9,13,6,2741
41.5,9,13,7,2749
41.5,9,13,8,2757
41.5,9,13,9,2765
41.5,9,13,10,2773
41.5,9,13,11,2781
41.5,9,13,12,2789
41.5,9,13,13,2797
41.5,9,13,14,2805
41.5,9,13,15,2813
41.5,9,14,6,2748
41.5,9,14,7,2756
41.5,9,14,8,2764
41.5,9,14,9,2772
41.5,9,14,10,2781
41.5,9,14,11,2789
41.5,9,14,12,2797
41.5,9,14,13,2805
41.5,9,14,14,2812
41.5,9,14,15,2820
41.5,9,15,6,2755
41.5,9,15,7,2764
41.5,9,15,8,2772
41.5,9,15,9,2780
41.5,9,15,10,2788
41.5,9,15,11,2796
41.5,9,15,12,2804
41.5,9,15,13,2812
41.5,9,15,14,2820
41.5,9,15,15,2828
41.5,10,6,6,2701
41.5,10,6,7,2709
41.5,10,6,8,2717
41.5,10,6,9,2725
41.5,10,6,10,2733
41.5,10,6,11,2741
41.5,10,6,12,2748
41.5,10,6,13,2756
41.5,10,6,14,2764
41.5,10,6,15,2772
41.5,10,7,6,2708
41.5,10,7,7,2716
41.5,10,7,8,2724
41.5,10,7,9,2732
41.5,10,7,10,2740
41.5,10,7,11,2748
41.5,10,7,12,2756
41.5,10,7,13,2764
41.5,10,7,14,2772
41.5,10,7,15,2779
41.5,10,8,6,2716
41.5,10,8,7,2724
41.5,10,8,8,2732
41.5,10,8,9,2740
41.5,10,8,10,2748
41.5,10,8,11,2756
41.5,10,8,12,2763
41.5,10,8,13,2771
41.5,10,8,14,2779
41.5,10,8,15,2787
41.5,10,9,6,2723
41.5,10,9,7,2731
41.5,10,9,8,2739
41.5,10,9,9,2747
41.5,10,9,10,2755
41.5,10,9,11,2763
41.5,10,9,12,2771
41.5,10,9,13,2779
41.5,10,9,14,2787
41.5,10,9,15,2795
41.5,10,10,6,2730
41.5,10,10,7,2738
41.5,10,10,8,2746
41.5,10,10,9,2755
41.5,10,10,10,2763
41.5,10,10,11,2770
41.5,10,10,12,2778
41.5,10,10,13,2786
41.5,10,10,14,2794
41.5,10,10,15,2802
41.5,10,11,6,2738
41.5,10,11,7,2746
41.5,10,11,8,2754
41.5,10,11,9,2762
41.5,10,11,10,2770
41.5,10,11,11,2778
41.5,10,11,12,2786
41.5,10,11,13,2794
41.5,10,11,14,2802
41.5,10,11,15,2810
41.5,10,12,6,2745
41.5,10,12,7,2753
41.5,10,12,8,2761
41.5,10,12,9,2769
41.5,10,12,10,2777
41.5,10,12,11,2785
41.5,10,12,12,2793
41.5,10,12,13,2801
41.5,10,12,14,2809
41.5,10,12,15,2817
41.5,10,13,6,2752
41.5,10,13,7,2760
41.5,10,13,8,2769
41.5,10,13,9,2777
41.5,10,13,10,2785
41.5,10,13,11,2793
41.5,10,13,12,2801
41.5,10,13,13,2809
41.5,10,13,14,2817
41.5,10,13,15,2825
41.5,10,14,6,2760
41.5,10,14,7,2768
41.5,10,14,8,2776
41.5,10,14,9,2784
41.5,10,14,10,2792
41.5,10,14,11,2800
41.5,10,14,12,2808
41.5,10,14,13,2816
41.5,10,14,14,2824
41.5,10,14,15,2832
41.5,10,15,6,2767
41.5,10,15,7,2775
41.5,10,15,8,2783
41.5,10,15,9,2791
41.5,10,15,10,2799
41.5,10,15,11,2807
41.5,10,15,12,2816
41.5,10,15,13,2824
41.5,10,15,14,2832
41.5,10,15,15,2840
41.5,11,6,6,2712
41.5,11,6,7,2720
41.5,11,6,8,2728
41.5,11,6,9,2736
41.5,11,6,10,2744
41.5,11,6,11,2752
41.5,11,6,12,2760
41.5,11,6,13,2768
41.5,11,6,14,2775
41.5,11,6,15,2783
41.5,11,7,6,2719
41.5,11,7,7,2727
41.5,11,7,8,2736
41.5,11,7,9,2744
41.5,11,7,10,2751
41.5,11,7,11,2759
41.5,11,7,12,2767
41.5,11,7,13,2775
41.5,11,7,14,2783
41.5,11,7,15,2791
41.5,11,8,6,2727
41.5,11,8,7,2735
41.5,11,8,8,2743
41.5,11,8,9,2751
41.5,11,8,10,2759
41.5,11,8,11,2767
41.5,11,8,12,2775
41.5,11,8,13,2783
41.5,11,8,14,2791
41.5,11,8,15,2799
41.5,11,9,6,2734
41.5,11,9,7,2742
41.5,11,9,8,2750
41.5,11,9,9,2758
41.5,11,9,10,2766
41.5,11,9,11,2774
41.5,11,9,12,2782
41.5,11,9,13,2790
41.5,11,9,14,2798
41.5,11,9,15,2806
41.5,11,10,6,2742
41.5,11,10,7,2750
41.5,11,10,8,2758
41.5,11,10,9,2766
41.5,11,10,10,2774
41.5,11,10,11,2782
41.5,11,10,12,2790
41.5,11,10,13,2798
41.5,11,10,14,2806
41.5,11,10,15,2814
41.5,11,11,6,2749
41.5,11,11,7,2757
41.5,11,11,8,2765
41.5,11,11,9,2773
41.5,11,11,10,2781
41.5,11,11,11,2789
41.5,11,11,12,2797
41.5,11,11,13,2805
41.5,11,11,14,2813
41.5,11,11,15,2821
41.5,11,12,6,2756
41.5,11,12,7,2765
41.5,11,12,8,2773
41.5,11,12,9,2781
41.5,11,12,10,2789
41.5,11,12,11,2797
41.5,11,12,12,2805
41.5,11,12,13,2813
41.5,11,12,14,2821
41.5,11,12,15,2829
41.5,11,13,6,2764
41.5,11,13,7,2772
41.5,11,13,8,2780
41.5,11,13,9,2788
41.5,11,13,10,2796
41.5,11,13,11,2804
41.5,11,13,12,2812
41.5,11,13,13,2820
41.5,11,13,14,2828
41.5,11,13,15,2836
41.5,11,14,6,2771
41.5,11,14,7,2779
41.5,11,14,8,2787
41.5,11,14,9,2795
41.5,11,14,10,2804
41.5,11,14,11,2812
41.5,11,14,12,2820
41.5,11,14,13,2828
41.5,11,14,14,2836
41.5,11,14,15,2844
41.5,11,15,6,2778
41.5,11,15,7,2786
41.5,11,15,8,2795
41.5,11,15,9,2803
41.5,11,15,10,2811
41.5,11,15,11,2819
41.5,11,15,12,2827
41.5,11,15,13,2835
41.5,11,15,14,2843
41.5,11,15,15,2851
41.5,12,6,6,2723
41.5,12,6,7,2731
41.5,12,6,8,2739
41.5,12,6,9,2747
41.5,12,6,10,2755
41.5,12,6,11,2763
41.5,12,6,12,2771
41.5,12,6,13,2779
41.5,12,6,14,2787
41.5,12,6,15,2795
41.5,12,7,6,2731
41.5,12,7,7,2739
41.5,12,7,8,2747
41.5,12,7,9,2755
41.5,12,7,10,2763
41.5,12,7,11,2771
41.5,12,7,12,2779
41.5,12,7,13,2787
41.5,12,7,14,2795
41.5,12,7,15,2802
41.5,12,8,6,2738
41.5,12,8,7,2746
41.5,12,8,8,2754
41.5,12,8,9,2762
41.5,12,8,10,2770
41.5,12,8,11,2778
41.5,12,8,12,2786
41.5,12,8,13,2794
41.5,12,8,14,2802
41.5,12,8,15,2810
41.5,12,9,6,2746
41.5,12,9,7,2754
41.5,12,9,8,2762
41.5,12,9,9,2770
41.5,12,9,10,2778
41.5,12,9,11,2786
41.5,12,9,12,2794
41.5,12,9,13,2802
41.5,12,9,14,2810
41.5,12,9,15,2818
41.5,12,10,6,2753
41.5,12,10,7,2761
41.5,12,10,8,2769
41.5,12,10,9,2777
41.5,12,10,10,2785
41.5,12,10,11,2793
41.5,12,10,12,2801
41.5,12,10,13,2809
41.5,12,10,14,2817
41.5,12,10,15,2825
41.5,12,11,6,2760
41.5,12,11,7,2769
41.5,12,11,8,2777
41.5,12,11,9,2785
41.5,12,11,10,2793
41.5,12,11,11,2801
41.5,12,11,12,2809
41.5,12,11,13,2817
41.5,12,11,14,2825
41.5,12,11,15,2833
41.5,12,12,6,2768
41.5,12,12,7,2776
41.5,12,12,8,2784
41.5,12,12,9,2792
41.5,12,12,10,2800
41.5,12,12,11,2808
41.5,12,12,12,2816
41.5,12,12,13,2824
41.5,12,12,14,2832
41.5,12,12,15,2840
41.5,12,13,6,2775
41.5,12,13,7,2783
41.5,12,13,8,2791
41.5,12,13,9,2800
41.5,12,13,10,2808
41.5,12,13,11,2816
41.5,12,13,12,2824
41.5,12,13,13,2832
41.5,12,13,14,2840
41.5,12,13,15,2848
41.5,12,14,6,2782
41.5,12,14,7,2791
41.5,12,14,8,2799
41.5,12,14,9,2807
41.5,12,14,10,2815
41.5,12,14,11,2823
41.5,12,14,12,2831
41.5,12,14,13,2839
41.5,12,14,14,2848
41.5,12,14,15,2856
41.5,12,15,6,2790
41.5,12,15,7,2798
41.5,12,15,8,2806
41.5,12,15,9,2814
41.5,12,15,10,2823
41.5,12,15,11,2831
41.5,12,15,12,2839
41.5,12,15,13,2847
41.5,12,15,14,2855
41.5,12,15,15,2863
41.5,13,6,6,2734
41.5,13,6,7,2742
41.5,13,6,8,2750
41.5,13,6,9,2759
41.5,13,6,10,2767
41.5,13,6,11,2775
41.5,13,6,12,2782
41.5,13,6,13,2790
41.5,13,6,14,2798
41.5,13,6,15,2806
41.5,13,7,6,2742
41.5,13,7,7,2750
41.5,13,7,8,2758
41.5,13,7,9,2766
41.5,13,7,10,2774
41.5,13,7,11,2782
41.5,13,7,12,2790
41.5,13,7,13,2798
41.5,13,7,14,2806
41.5,13,7,15,2814
41.5,13,8,6,2749
41.5,13,8,7,2757
41.5,13,8,8,2766
41.5,13,8,9,2774
41.5,13,8,10,2782
41.5,13,8,11,2790
41.5,13,8,12,2798
41.5,13,8,13,2806
41.5,13,8,14,2814
41.5,13,8,15,2822
41.5,13,9,6,2757
41.5,13,9,7,2765
41.5,13,9,8,2773
41.5,13,9,9,2781
41.5,13,9,10,2789
41.5,13,9,11,2797
41.5,13,9,12,2805
41.5,13,9,13,2813
41.5,13,9,14,2821
41.5,13,9,15,2829
41.5,13,10,6,2764
41.5,13,10,7,2772
41.5,13,10,8,2781
41.5,13,10,9,2789
41.5,13,10,10,2797
41.5,13,10,11,2805
41.5,13,10,12,2813
41.5,13,10,13,2821
41.5,13,10,14,2829
41.5,13,10,15,2837
41.5,13,11,6,2772
41.5,13,11,7,2780
41.5,13,11,8,2788
41.5,13,11,9,2796
41.5,13,11,10,2804
41.5,13,11,11,2812
41.5,13,11,12,2820
41.5,13,11,13,2828
41.5,13,11,14,2837
41.5,13,11,15,2845
41.5,13,12,6,2779
41.5,13,12,7,2787
41.5,13,12,8,2795
41.5,13,12,9,2804
41.5,13,12,10,2812
41.5,13,12,11,2820
41.5,13,12,12,2828
41.5,13,12,13,2836
41.5,13,12,14,2844
41.5,13,12,15,2852
41.5,13,13,6,2786
41.5,13,13,7,2795
41.5,13,13,8,2803
41.5,13,13,9,2811
41.5,13,13,10,2819
41.5,13,13,11,2827
41.5,13,13,12,2835
41.5,13,13,13,2844
41.5,13,13,14,2852
41.5,13,13,15,2860
41.5,13,14,6,2794
41.5,13,14,7,2802
41.5,13,14,8,2810
41.5,13,14,9,2819
41.5,13,14,10,2827
41.5,13,14,11,2835
41.5,13,14,12,2843
41.5,13,14,13,2851
41.5,13,14,14,2859
41.5,13,14,15,2867
41.5,13,15,6,2801
41.5,13,15,7,2809
41.5,13,15,8,2818
41.5,13,15,9,2826
41.5,13,15,10,2834
41.5,13,15,11,2842
41.5,13,15,12,2850
41.5,13,15,13,2859
41.5,13,15,14,2867
41.5,13,15,15,2875
41.5,14,6,6,2746
41.5,14,6,7,2754
41.5,14,6,8,2762
41.5,14,6,9,2770
41.5,14,6,10,2778
41.5,14,6,11,2786
41.5,14,6,12,2794
41.5,14,6,13,2802
41.5,14,6,14,2810
41.5,14,6,15,2818
41.5,14,7,6,2753
41.5,14,7,7,2761
41.5,14,7,8,2769
41.5,14,7,9,2777
41.5,14,7,10,2785
41.5,14,7,11,2793
41.5,14,7,12,2801
41.5,14,7,13,2809
41.5,14,7,14,2817
41.5,14,7,15,2825
41.5,14,8,6,2761
41.5,14,8,7,2769
41.5,14,8,8,2777
41.5,14,8,9,2785
41.5,14,8,10,2793
41.5,14,8,11,2801
41.5,14,8,12,2809
41.5,14,8,13,2817
41.5,14,8,14,2825
41.5,14,8,15,2833
41.5,14,9,6,2768
41.5,14,9,7,2776
41.5,14,9,8,2784
41.5,14,9,9,2793
41.5,14,9,10,2801
41.5,14,9,11,2809
41.5,14,9,12,2817
41.5,14,9,13,2825
41.5,14,9,14,2833
41.5,14,9,15,2841
41.5,14,10,6,2776
41.5,14,10,7,2784
41.5,14,10,8,2792
41.5,14,10,9,2800
41.5,14,10,10,2808
41.5,14,10,11,2816
41.5,14,10,12,2824
41.5,14,10,13,2832
41.5,14,10,14,2840
41.5,14,10,15,2848
41.5,14,11,6,2783
41.5,14,11,7,2791
41.5,14,11,8,2799
41.5,14,11,9,2808
41.5,14,11,10,2816
41.5,14,11,11,2824
41.5,14,11,12,2832
41.5,14,11,13,2840
41.5,14,11,14,2848
41.5,14,11,15,2856
41.5,14,12,6,2790
41.5,14,12,7,2799
41.5,14,12,8,2807
41.5,14,12,9,2815
41.5,14,12,10,2823
41.5,14,12,11,2831
