level,attack,defense,stamina,cp
43.5,10,7,13,847
43.5,10,7,14,850
43.5,10,7,15,853
43.5,10,8,6,829
43.5,10,8,7,832
43.5,10,8,8,835
43.5,10,8,9,839
43.5,10,8,10,842
43.5,10,8,11,845
43.5,10,8,12,848
43.5,10,8,13,851
43.5,10,8,14,855
43.5,10,8,15,858
43.5,10,9,6,833
43.5,10,9,7,837
43.5,10,9,8,840
43.5,10,9,9,843
43.5,10,9,10,846
43.5,10,9,11,850
43.5,10,9,12,853
43.5,10,9,13,856
43.5,10,9,14,859
43.5,10,9,15,863
43.5,10,10,6,838
43.5,10,10,7,841
43.5,10,10,8,845
43.5,10,10,9,848
43.5,10,10,10,851
43.5,10,10,11,854
43.5,10,10,12,858
43.5,10,10,13,861
43.5,10,10,14,864
43.5,10,10,15,867
43.5,10,11,6,843
43.5,10,11,7,846
43.5,10,11,8,849
43.5,10,11,9,853
43.5,10,11,10,856
43.5,10,11,11,859
43.5,10,11,12,862
43.5,10,11,13,866
43.5,10,11,14,869
43.5,10,11,15,872
43.5,10,12,6,847
43.5,10,12,7,851
43.5,10,12,8,854
43.5,10,12,9,857
43.5,10,12,10,860
43.5,10,12,11,864
43.5,10,12,12,867
43.5,10,12,13,870
43.5,10,12,14,874
43.5,10,12,15,877
43.5,10,13,6,852
43.5,10,13,7,855
43.5,10,13,8,858
43.5,10,13,9,862
43.5,10,13,10,865
43.5,10,13,11,868
43.5,10,13,12,872
43.5,10,13,13,875
43.5,10,13,14,878
43.5,10,13,15,882
43.5,10,14,6,856
43.5,10,14,7,860
43.5,10,14,8,863
43.5,10,14,9,866
43.5,10,14,10,870
43.5,10,14,11,873
43.5,10,14,12,876
43.5,10,14,13,880
43.5,10,14,14,883
43.5,10,14,15,886
43.5,10,15,6,861
43.5,10,15,7,864
43.5,10,15,8,868
43.5,10,15,9,871
43.5,10,15,10,874
43.5,10,15,11,878
43.5,10,15,12,881
43.5,10,15,13,884
43.5,10,15,14,888
43.5,10,15,15,891
43.5,11,6,6,826
43.5,11,6,7,829
43.5,11,6,8,833
43.5,11,6,9,836
43.5,11,6,10,839
43.5,11,6,11,842
43.5,11,6,12,846
43.5,11,6,13,849
43.5,11,6,14,852
43.5,11,6,15,855
43.5,11,7,6,831
43.5,11,7,7,834
43.5,11,7,8,837
43.5,11,7,9,841
43.5,11,7,10,844
43.5,11,7,11,847
43.5,11,7,12,850
43.5,11,7,13,854
43.5,11,7,14,857
43.5,11,7,15,860
43.5,11,8,6,836
43.5,11,8,7,839
43.5,11,8,8,842
43.5,11,8,9,846
43.5,11,8,10,849
43.5,11,8,11,852
43.5,11,8,12,855
43.5,11,8,13,859
43.5,11,8,14,862
43.5,11,8,15,865
43.5,11,9,6,840
43.5,11,9,7,844
43.5,11,9,8,847
43.5,11,9,9,850
43.5,11,9,10,854
43.5,11,9,11,857
43.5,11,9,12,860
43.5,11,9,13,863
43.5,11,9,14,867
43.5,11,9,15,870
43.5,11,10,6,845
43.5,11,10,7,848
43.5,11,10,8,852
43.5,11,10,9,855
43.5,11,10,10,858
43.5,11,10,11,862
43.5,11,10,12,865
43.5,11,10,13,868
43.5,11,10,14,871
43.5,11,10,15,875
43.5,11,11,6,850
43.5,11,11,7,853
43.5,11,11,8,856
43.5,11,11,9,860
43.5,11,11,10,863
43.5,11,11,11,866
43.5,11,11,12,870
43.5,11,11,13,873
43.5,11,11,14,876
43.5,11,11,15,879
43.5,11,12,6,854
43.5,11,12,7,858
43.5,11,12,8,861
43.5,11,12,9,864
43.5,11,12,10,868
43.5,11,12,11,871
43.5,11,12,12,874
43.5,11,12,13,878
43.5,11,12,14,881
43.5,11,12,15,884
43.5,11,13,6,859
43.5,11,13,7,862
43.5,11,13,8,866
43.5,11,13,9,869
43.5,11,13,10,872
43.5,11,13,11,876
43.5,11,13,12,879
43.5,11,13,13,882
43.5,11,13,14,886
43.5,11,13,15,889
43.5,11,14,6,863
43.5,11,14,7,867
43.5,11,14,8,870
43.5,11,14,9,874
43.5,11,14,10,877
43.5,11,14,11,880
43.5,11,14,12,884
43.5,11,14,13,887
43.5,11,14,14,890
43.5,11,14,15,894
43.5,11,15,6,868
43.5,11,15,7,871
43.5,11,15,8,875
43.5,11,15,9,878
43.5,11,15,10,882
43.5,11,15,11,885
43.5,11,15,12,888
43.5,11,15,13,892
43.5,11,15,14,895
43.5,11,15,15,898
43.5,12,6,6,833
43.5,12,6,7,836
43.5,12,6,8,840
43.5,12,6,9,843
43.5,12,6,10,846
43.5,12,6,11,849
43.5,12,6,12,853
43.5,12,6,13,856
43.5,12,6,14,859
43.5,12,6,15,862
43.5,12,7,6,838
43.5,12,7,7,841
43.5,12,7,8,844
43.5,12,7,9,848
43.5,12,7,10,851
43.5,12,7,11,854
43.5,12,7,12,858
43.5,12,7,13,861
43.5,12,7,14,864
43.5,12,7,15,867
43.5,12,8,6,843
43.5,12,8,7,846
43.5,12,8,8,849
43.5,12,8,9,853
43.5,12,8,10,856
43.5,12,8,11,859
43.5,12,8,12,862
43.5,12,8,13,866
43.5,12,8,14,869
43.5,12,8,15,872
43.5,12,9,6,847
43.5,12,9,7,851
43.5,12,9,8,854
43.5,12,9,9,857
43.5,12,9,10,861
43.5,12,9,11,864
43.5,12,9,12,867
43.5,12,9,13,870
43.5,12,9,14,874
43.5,12,9,15,877
43.5,12,10,6,852
43.5,12,10,7,855
43.5,12,10,8,859
43.5,12,10,9,862
43.5,12,10,10,865
43.5,12,10,11,869
43.5,12,10,12,872
43.5,12,10,13,875
43.5,12,10,14,879
43.5,12,10,15,882
43.5,12,11,6,857
43.5,12,11,7,860
43.5,12,11,8,863
43.5,12,11,9,867
43.5,12,11,10,870
43.5,12,11,11,873
43.5,12,11,12,877
43.5,12,11,13,880
43.5,12,11,14,883
43.5,12,11,15,887
43.5,12,12,6,861
43.5,12,12,7,865
43.5,12,12,8,868
43.5,12,12,9,871
43.5,12,12,10,875
43.5,12,12,11,878
43.5,12,12,12,882
43.5,12,12,13,885
43.5,12,12,14,888
43.5,12,12,15,892
43.5,12,13,6,866
43.5,12,13,7,869
43.5,12,13,8,873
43.5,12,13,9,876
43.5,12,13,10,880
43.5,12,13,11,883
43.5,12,13,12,886
43.5,12,13,13,890
43.5,12,13,14,893
43.5,12,13,15,896
43.5,12,14,6,870
43.5,12,14,7,874
43.5,12,14,8,877
43.5,12,14,9,881
43.5,12,14,10,884
43.5,12,14,11,888
43.5,12,14,12,891
43.5,12,14,13,894
43.5,12,14,14,898
43.5,12,14,15,901
43.5,12,15,6,875
43.5,12,15,7,879
43.5,12,15,8,882
43.5,12,15,9,885
43.5,12,15,10,889
43.5,12,15,11,892
43.5,12,15,12,896
43.5,12,15,13,899
43.5,12,15,14,902
43.5,12,15,15,906
43.5,13,6,6,840
43.5,13,6,7,843
43.5,13,6,8,846
43.5,13,6,9,850
43.5,13,6,10,853
43.5,13,6,11,856
43.5,13,6,12,860
43.5,13,6,13,863
43.5,13,6,14,866
43.5,13,6,15,869
43.5,13,7,6,845
43.5,13,7,7,848
43.5,13,7,8,851
43.5,13,7,9,855
43.5,13,7,10,858
43.5,13,7,11,861
43.5,13,7,12,865
43.5,13,7,13,868
43.5,13,7,14,871
43.5,13,7,15,874
43.5,13,8,6,849
43.5,13,8,7,853
43.5,13,8,8,856
43.5,13,8,9,860
43.5,13,8,10,863
43.5,13,8,11,866
43.5,13,8,12,869
43.5,13,8,13,873
43.5,13,8,14,876
43.5,13,8,15,879
43.5,13,9,6,854
43.5,13,9,7,858
43.5,13,9,8,861
43.5,13,9,9,864
43.5,13,9,10,868
43.5,13,9,11,871
43.5,13,9,12,874
43.5,13,9,13,878
43.5,13,9,14,881
43.5,13,9,15,884
43.5,13,10,6,859
43.5,13,10,7,862
43.5,13,10,8,866
43.5,13,10,9,869
43.5,13,10,10,872
43.5,13,10,11,876
43.5,13,10,12,879
43.5,13,10,13,882
43.5,13,10,14,886
43.5,13,10,15,889
43.5,13,11,6,864
43.5,13,11,7,867
43.5,13,11,8,870
43.5,13,11,9,874
43.5,13,11,10,877
43.5,13,11,11,881
43.5,13,11,12,884
43.5,13,11,13,887
43.5,13,11,14,891
43.5,13,11,15,894
43.5,13,12,6,868
43.5,13,12,7,872
43.5,13,12,8,875
43.5,13,12,9,879
43.5,13,12,10,882
43.5,13,12,11,885
43.5,13,12,12,889
43.5,13,12,13,892
43.5,13,12,14,895
43.5,13,12,15,899
43.5,13,13,6,873
43.5,13,13,7,876
43.5,13,13,8,880
43.5,13,13,9,883
43.5,13,13,10,887
43.5,13,13,11,890
43.5,13,13,12,894
43.5,13,13,13,897
43.5,13,13,14,900
43.5,13,13,15,904
43.5,13,14,6,878
43.5,13,14,7,881
43.5,13,14,8,885
43.5,13,14,9,888
43.5,13,14,10,891
43.5,13,14,11,895
43.5,13,14,12,898
43.5,13,14,13,902
43.5,13,14,14,905
43.5,13,14,15,908
43.5,13,15,6,882
43.5,13,15,7,886
43.5,13,15,8,889
43.5,13,15,9,893
43.5,13,15,10,896
43.5,13,15,11,900
43.5,13,15,12,903
43.5,13,15,13,906
43.5,13,15,14,910
43.5,13,15,15,913
43.5,14,6,6,847
43.5,14,6,7,850
43.5,14,6,8,853
43.5,14,6,9,857
43.5,14,6,10,860
43.5,14,6,11,863
43.5,14,6,12,867
43.5,14,6,13,870
43.5,14,6,14,873
43.5,14,6,15,876
43.5,14,7,6,852
43.5,14,7,7,855
43.5,14,7,8,858
43.5,14,7,9,862
43.5,14,7,10,865
43.5,14,7,11,868
43.5,14,7,12,872
43.5,14,7,13,875
43.5,14,7,14,878
43.5,14,7,15,881
43.5,14,8,6,856
43.5,14,8,7,860
43.5,14,8,8,863
43.5,14,8,9,867
43.5,14,8,10,870
43.5,14,8,11,873
43.5,14,8,12,877
43.5,14,8,13,880
43.5,14,8,14,883
43.5,14,8,15,886
43.5,14,9,6,861
43.5,14,9,7,865
43.5,14,9,8,868
43.5,14,9,9,871
43.5,14,9,10,875
43.5,14,9,11,878
43.5,14,9,12,881
43.5,14,9,13,885
43.5,14,9,14,888
43.5,14,9,15,891
43.5,14,10,6,866
43.5,14,10,7,869
43.5,14,10,8,873
43.5,14,10,9,876
43.5,14,10,10,880
43.5,14,10,11,883
43.5,14,10,12,886
43.5,14,10,13,890
43.5,14,10,14,893
43.5,14,10,15,896
43.5,14,11,6,871
43.5,14,11,7,874
43.5,14,11,8,878
43.5,14,11,9,881
43.5,14,11,10,884
43.5,14,11,11,888
43.5,14,11,12,891
43.5,14,11,13,895
43.5,14,11,14,898
43.5,14,11,15,901
43.5,14,12,6,875
43.5,14,12,7,879
43.5,14,12,8,882
43.5,14,12,9,886
43.5,14,12,10,889
43.5,14,12,11,893
43.5,14,12,12,896
43.5,14,12,13,899
43.5,14,12,14,903
43.5,14,12,15,906
43.5,14,13,6,880
43.5,14,13,7,884
43.5,14,13,8,887
43.5,14,13,9,891
43.5,14,13,10,894
43.5,14,13,11,897
43.5,14,13,12,901
43.5,14,13,13,904
43.5,14,13,14,908
43.5,14,13,15,911
43.5,14,14,6,885
43.5,14,14,7,888
43.5,14,14,8,892
43.5,14,14,9,895
43.5,14,14,10,899
43.5,14,14,11,902
43.5,14,14,12,906
43.5,14,14,13,909
43.5,14,14,14,912
43.5,14,14,15,916
43.5,14,15,6,889
43.5,14,15,7,893
43.5,14,15,8,896
43.5,14,15,9,900
43.5,14,15,10,903
43.5,14,15,11,907
43.5,14,15,12,910
43.5,14,15,13,914
43.5,14,15,14,917
43.5,14,15,15,921
43.5,15,6,6,854
43.5,15,6,7,857
43.5,15,6,8,860
43.5,15,6,9,864
43.5,15,6,10,867
43.5,15,6,11,870
43.5,15,6,12,874
43.5,15,6,13,877
43.5,15,6,14,880
43.5,15,6,15,883
43.5,15,7,6,858
43.5,15,7,7,862
43.5,15,7,8,865
43.5,15,7,9,869
43.5,15,7,10,872
43.5,15,7,11,875
43.5,15,7,12,879
43.5,15,7,13,882
43.5,15,7,14,885
43.5,15,7,15,889
43.5,15,8,6,863
43.5,15,8,7,867
43.5,15,8,8,870
43.5,15,8,9,873
43.5,15,8,10,877
43.5,15,8,11,880
43.5,15,8,12,884
43.5,15,8,13,887
43.5,15,8,14,890
43.5,15,8,15,894
43.5,15,9,6,868
43.5,15,9,7,872
43.5,15,9,8,875
43.5,15,9,9,878
43.5,15,9,10,882
43.5,15,9,11,885
43.5,15,9,12,889
43.5,15,9,13,892
43.5,15,9,14,895
43.5,15,9,15,899
43.5,15,10,6,873
43.5,15,10,7,876
43.5,15,10,8,880
43.5,15,10,9,883
43.5,15,10,10,887
43.5,15,10,11,890
43.5,15,10,12,893
43.5,15,10,13,897
43.5,15,10,14,900
43.5,15,10,15,904
43.5,15,11,6,878
43.5,15,11,7,881
43.5,15,11,8,885
43.5,15,11,9,888
43.5,15,11,10,892
43.5,15,11,11,895
43.5,15,11,12,898
43.5,15,11,13,902
43.5,15,11,14,905
43.5,15,11,15,909
43.5,15,12,6,882
43.5,15,12,7,886
43.5,15,12,8,889
43.5,15,12,9,893
43.5,15,12,10,896
43.5,15,12,11,900
43.5,15,12,12,903
43.5,15,12,13,907
43.5,15,12,14,910
43.5,15,12,15,913
43.5,15,13,6,887
43.5,15,13,7,891
43.5,15,13,8,894
43.5,15,13,9,898
43.5,15,13,10,901
43.5,15,13,11,905
43.5,15,13,12,908
43.5,15,13,13,912
43.5,15,13,14,915
43.5,15,13,15,918
43.5,15,14,6,892
43.5,15,14,7,895
43.5,15,14,8,899
43.5,15,14,9,902
43.5,15,14,10,906
43.5,15,14,11,909
43.5,15,14,12,913
43.5,15,14,13,916
43.5,15,14,14,920
43.5,15,14,15,923
43.5,15,15,6,897
43.5,15,15,7,900
43.5,15,15,8,904
43.5,15,15,9,907
43.5,15,15,10,911
43.5,15,15,11,914
43.5,15,15,12,918
43.5,15,15,13,921
43.5,15,15,14,925
43.5,15,15,15,928
44.0,6,6,6,797
44.0,6,6,7,800
44.0,6,6,8,803
44.0,6,6,9,806
44.0,6,6,10,809
44.0,6,6,11,813
44.0,6,6,12,816
44.0,6,6,13,819
44.0,6,6,14,822
44.0,6,6,15,825
44.0,6,7,6,802
44.0,6,7,7,805
44.0,6,7,8,808
44.0,6,7,9,811
44.0,6,7,10,814
44.0,6,7,11,817
44.0,6,7,12,820
44.0,6,7,13,823
44.0,6,7,14,827
44.0,6,7,15,830
44.0,6,8,6,806
44.0,6,8,7,809
44.0,6,8,8,812
44.0,6,8,9,816
44.0,6,8,10,819
44.0,6,8,11,822
44.0,6,8,12,825
44.0,6,8,13,828
44.0,6,8,14,831
44.0,6,8,15,834
44.0,6,9,6,811
44.0,6,9,7,814
44.0,6,9,8,817
44.0,6,9,9,820
44.0,6,9,10,823
44.0,6,9,11,827
44.0,6,9,12,830
44.0,6,9,13,833
44.0,6,9,14,836
44.0,6,9,15,839
44.0,6,10,6,815
44.0,6,10,7,818
44.0,6,10,8,822
44.0,6,10,9,825
44.0,6,10,10,828
44.0,6,10,11,831
44.0,6,10,12,834
44.0,6,10,13,837
44.0,6,10,14,841
44.0,6,10,15,844
44.0,6,11,6,820
44.0,6,11,7,823
44.0,6,11,8,826
44.0,6,11,9,829
44.0,6,11,10,832
44.0,6,11,11,836
44.0,6,11,12,839
44.0,6,11,13,842
44.0,6,11,14,845
44.0,6,11,15,848
44.0,6,12,6,824
44.0,6,12,7,827
44.0,6,12,8,830
44.0,6,12,9,834
44.0,6,12,10,837
44.0,6,12,11,840
44.0,6,12,12,843
44.0,6,12,13,847
44.0,6,12,14,850
44.0,6,12,15,853
44.0,6,13,6,828
44.0,6,13,7,832
44.0,6,13,8,835
44.0,6,13,9,838
44.0,6,13,10,841
44.0,6,13,11,845
44.0,6,13,12,848
44.0,6,13,13,851
44.0,6,13,14,854
44.0,6,13,15,857
44.0,6,14,6,833
44.0,6,14,7,836
44.0,6,14,8,839
44.0,6,14,9,843
44.0,6,14,10,846
44.0,6,14,11,849
44.0,6,14,12,852
44.0,6,14,13,856
44.0,6,14,14,859
44.0,6,14,15,862
44.0,6,15,6,837
44.0,6,15,7,840
44.0,6,15,8,844
44.0,6,15,9,847
44.0,6,15,10,850
44.0,6,15,11,854
44.0,6,15,12,857
44.0,6,15,13,860
44.0,6,15,14,863
44.0,6,15,15,867
44.0,7,6,6,804
44.0,7,6,7,807
44.0,7,6,8,810
44.0,7,6,9,813
44.0,7,6,10,816
44.0,7,6,11,820
44.0,7,6,12,823
44.0,7,6,13,826
44.0,7,6,14,829
44.0,7,6,15,832
44.0,7,7,6,808
44.0,7,7,7,812
44.0,7,7,8,815
44.0,7,7,9,818
44.0,7,7,10,821
44.0,7,7,11,824
44.0,7,7,12,827
44.0,7,7,13,831
44.0,7,7,14,834
44.0,7,7,15,837
44.0,7,8,6,813
44.0,7,8,7,816
44.0,7,8,8,819
44.0,7,8,9,823
44.0,7,8,10,826
44.0,7,8,11,829
44.0,7,8,12,832
44.0,7,8,13,835
44.0,7,8,14,838
44.0,7,8,15,842
44.0,7,9,6,818
44.0,7,9,7,821
44.0,7,9,8,824
44.0,7,9,9,827
44.0,7,9,10,830
44.0,7,9,11,834
44.0,7,9,12,837
44.0,7,9,13,840
44.0,7,9,14,843
44.0,7,9,15,846
44.0,7,10,6,822
44.0,7,10,7,825
44.0,7,10,8,829
44.0,7,10,9,832
44.0,7,10,10,835
44.0,7,10,11,838
44.0,7,10,12,841
44.0,7,10,13,845
44.0,7,10,14,848
44.0,7,10,15,851
44.0,7,11,6,827
44.0,7,11,7,830
44.0,7,11,8,833
44.0,7,11,9,836
44.0,7,11,10,840
44.0,7,11,11,843
44.0,7,11,12,846
44.0,7,11,13,849
44.0,7,11,14,852
44.0,7,11,15,856
44.0,7,12,6,831
44.0,7,12,7,834
44.0,7,12,8,838
44.0,7,12,9,841
44.0,7,12,10,844
44.0,7,12,11,847
44.0,7,12,12,851
44.0,7,12,13,854
44.0,7,12,14,857
44.0,7,12,15,860
44.0,7,13,6,836
44.0,7,13,7,839
44.0,7,13,8,842
44.0,7,13,9,845
44.0,7,13,10,849
44.0,7,13,11,852
44.0,7,13,12,855
44.0,7,13,13,858
44.0,7,13,14,862
44.0,7,13,15,865
44.0,7,14,6,840
44.0,7,14,7,843
44.0,7,14,8,847
44.0,7,14,9,850
44.0,7,14,10,853
44.0,7,14,11,856
44.0,7,14,12,860
44.0,7,14,13,863
44.0,7,14,14,866
44.0,7,14,15,869
44.0,7,15,6,844
44.0,7,15,7,848
44.0,7,15,8,851
44.0,7,15,9,854
44.0,7,15,10,858
44.0,7,15,11,861
44.0,7,15,12,864
44.0,7,15,13,868
44.0,7,15,14,871
44.0,7,15,15,874
44.0,8,6,6,811
44.0,8,6,7,814
44.0,8,6,8,817
44.0,8,6,9,820
44.0,8,6,10,823
44.0,8,6,11,827
44.0,8,6,12,830
44.0,8,6,13,833
44.0,8,6,14,836
44.0,8,6,15,839
44.0,8,7,6,815
44.0,8,7,7,819
44.0,8,7,8,822
44.0,8,7,9,825
44.0,8,7,10,828
44.0,8,7,11,831
44.0,8,7,12,835
44.0,8,7,13,838
44.0,8,7,14,841
44.0,8,7,15,844
44.0,8,8,6,820
44.0,8,8,7,823
44.0,8,8,8,826
44.0,8,8,9,830
44.0,8,8,10,833
44.0,8,8,11,836
44.0,8,8,12,839
44.0,8,8,13,842
44.0,8,8,14,846
44.0,8,8,15,849
44.0,8,9,6,825
44.0,8,9,7,828
44.0,8,9,8,831
44.0,8,9,9,834
44.0,8,9,10,838
44.0,8,9,11,841
44.0,8,9,12,844
44.0,8,9,13,847
44.0,8,9,14,850
44.0,8,9,15,854
44.0,8,10,6,829
44.0,8,10,7,832
44.0,8,10,8,836
44.0,8,10,9,839
44.0,8,10,10,842
44.0,8,10,11,845
44.0,8,10,12,849
44.0,8,10,13,852
44.0,8,10,14,855
44.0,8,10,15,858
44.0,8,11,6,834
44.0,8,11,7,837
44.0,8,11,8,840
44.0,8,11,9,844
44.0,8,11,10,847
44.0,8,11,11,850
44.0,8,11,12,853
44.0,8,11,13,857
44.0,8,11,14,860
44.0,8,11,15,863
44.0,8,12,6,838
44.0,8,12,7,842
44.0,8,12,8,845
44.0,8,12,9,848
44.0,8,12,10,851
44.0,8,12,11,855
44.0,8,12,12,858
44.0,8,12,13,861
44.0,8,12,14,864
44.0,8,12,15,868
44.0,8,13,6,843
44.0,8,13,7,846
44.0,8,13,8,849
44.0,8,13,9,853
44.0,8,13,10,856
44.0,8,13,11,859
44.0,8,13,12,863
44.0,8,13,13,866
44.0,8,13,14,869
44.0,8,13,15,872
44.0,8,14,6,847
44.0,8,14,7,851
44.0,8,14,8,854
44.0,8,14,9,857
44.0,8,14,10,861
44.0,8,14,11,864
44.0,8,14,12,867
44.0,8,14,13,870
44.0,8,14,14,874
44.0,8,14,15,877
44.0,8,15,6,852
44.0,8,15,7,855
44.0,8,15,8,858
44.0,8,15,9,862
44.0,8,15,10,865
44.0,8,15,11,868
44.0,8,15,12,872
44.0,8,15,13,875
44.0,8,15,14,878
44.0,8,15,15,882
44.0,9,6,6,818
44.0,9,6,7,821
44.0,9,6,8,824
44.0,9,6,9,827
44.0,9,6,10,830
44.0,9,6,11,834
44.0,9,6,12,837
44.0,9,6,13,840
44.0,9,6,14,843
44.0,9,6,15,846
44.0,9,7,6,822
44.0,9,7,7,826
44.0,9,7,8,829
44.0,9,7,9,832
44.0,9,7,10,835
44.0,9,7,11,838
44.0,9,7,12,842
44.0,9,7,13,845
44.0,9,7,14,848
44.0,9,7,15,851
44.0,9,8,6,827
44.0,9,8,7,830
44.0,9,8,8,833
44.0,9,8,9,837
44.0,9,8,10,840
44.0,9,8,11,843
44.0,9,8,12,846
44.0,9,8,13,850
44.0,9,8,14,853
44.0,9,8,15,856
44.0,9,9,6,832
44.0,9,9,7,835
44.0,9,9,8,838
44.0,9,9,9,841
44.0,9,9,10,845
44.0,9,9,11,848
44.0,9,9,12,851
44.0,9,9,13,854
44.0,9,9,14,858
44.0,9,9,15,861
44.0,9,10,6,836
44.0,9,10,7,839
44.0,9,10,8,843
44.0,9,10,9,846
44.0,9,10,10,849
44.0,9,10,11,853
44.0,9,10,12,856
44.0,9,10,13,859
44.0,9,10,14,862
44.0,9,10,15,866
44.0,9,11,6,841
44.0,9,11,7,844
44.0,9,11,8,847
44.0,9,11,9,851
44.0,9,11,10,854
44.0,9,11,11,857
44.0,9,11,12,861
44.0,9,11,13,864
44.0,9,11,14,867
44.0,9,11,15,870
44.0,9,12,6,845
44.0,9,12,7,849
44.0,9,12,8,852
44.0,9,12,9,855
44.0,9,12,10,859
44.0,9,12,11,862
44.0,9,12,12,865
44.0,9,12,13,868
44.0,9,12,14,872
44.0,9,12,15,875
44.0,9,13,6,850
44.0,9,13,7,853
44.0,9,13,8,857
44.0,9,13,9,860
44.0,9,13,10,863
44.0,9,13,11,867
44.0,9,13,12,870
44.0,9,13,13,873
44.0,9,13,14,876
44.0,9,13,15,880
44.0,9,14,6,854
44.0,9,14,7,858
44.0,9,14,8,861
44.0,9,14,9,864
44.0,9,14,10,868
44.0,9,14,11,871
44.0,9,14,12,874
44.0,9,14,13,878
44.0,9,14,14,881
44.0,9,14,15,884
44.0,9,15,6,859
44.0,9,15,7,862
44.0,9,15,8,866
44.0,9,15,9,869
44.0,9,15,10,872
44.0,9,15,11,876
44.0,9,15,12,879
44.0,9,15,13,882
44.0,9,15,14,886
44.0,9,15,15,889
44.0,10,6,6,824
44.0,10,6,7,828
44.0,10,6,8,831
44.0,10,6,9,834
44.0,10,6,10,837
44.0,10,6,11,841
44.0,10,6,12,844
44.0,10,6,13,847
44.0,10,6,14,850
44.0,10,6,15,853
44.0,10,7,6,829
44.0,10,7,7,832
44.0,10,7,8,836
44.0,10,7,9,839
44.0,10,7,10,842
44.0,10,7,11,845
44.0,10,7,12,849
44.0,10,7,13,852
44.0,10,7,14,855
44.0,10,7,15,858
44.0,10,8,6,834
44.0,10,8,7,837
44.0,10,8,8,840
44.0,10,8,9,844
44.0,10,8,10,847
44.0,10,8,11,850
44.0,10,8,12,853
44.0,10,8,13,857
44.0,10,8,14,860
44.0,10,8,15,863
44.0,10,9,6,839
44.0,10,9,7,842
44.0,10,9,8,845
44.0,10,9,9,848
44.0,10,9,10,852
44.0,10,9,11,855
44.0,10,9,12,858
44.0,10,9,13,862
44.0,10,9,14,865
44.0,10,9,15,868
44.0,10,10,6,843
44.0,10,10,7,847
44.0,10,10,8,850
44.0,10,10,9,853
44.0,10,10,10,856
44.0,10,10,11,860
44.0,10,10,12,863
44.0,10,10,13,866
44.0,10,10,14,870
44.0,10,10,15,873
44.0,10,11,6,848
44.0,10,11,7,851
44.0,10,11,8,855
44.0,10,11,9,858
44.0,10,11,10,861
44.0,10,11,11,864
44.0,10,11,12,868
44.0,10,11,13,871
44.0,10,11,14,874
44.0,10,11,15,878
44.0,10,12,6,852
44.0,10,12,7,856
44.0,10,12,8,859
44.0,10,12,9,862
44.0,10,12,10,866
44.0,10,12,11,869
44.0,10,12,12,872
44.0,10,12,13,876
44.0,10,12,14,879
44.0,10,12,15,882
44.0,10,13,6,857
44.0,10,13,7,860
44.0,10,13,8,864
44.0,10,13,9,867
44.0,10,13,10,870
44.0,10,13,11,874
44.0,10,13,12,877
44.0,10,13,13,880
44.0,10,13,14,884
44.0,10,13,15,887
44.0,10,14,6,862
44.0,10,14,7,865
44.0,10,14,8,868
44.0,10,14,9,872
44.0,10,14,10,875
44.0,10,14,11,878
44.0,10,14,12,882
44.0,10,14,13,885
44.0,10,14,14,888
44.0,10,14,15,892
44.0,10,15,6,866
44.0,10,15,7,869
44.0,10,15,8,873
44.0,10,15,9,876
44.0,10,15,10,880
44.0,10,15,11,883
44.0,10,15,12,886
44.0,10,15,13,890
44.0,10,15,14,893
44.0,10,15,15,896
44.0,11,6,6,831
44.0,11,6,7,835
44.0,11,6,8,838
44.0,11,6,9,841
44.0,11,6,10,844
44.0,11,6,11,848
44.0,11,6,12,851
44.0,11,6,13,854
44.0,11,6,14,857
44.0,11,6,15,861
44.0,11,7,6,836
44.0,11,7,7,839
44.0,11,7,8,843
44.0,11,7,9,846
44.0,11,7,10,849
44.0,11,7,11,853
44.0,11,7,12,856
44.0,11,7,13,859
44.0,11,7,14,862
44.0,11,7,15,865
44.0,11,8,6,841
44.0,11,8,7,844
44.0,11,8,8,847
44.0,11,8,9,851
44.0,11,8,10,854
44.0,11,8,11,857
44.0,11,8,12,861
44.0,11,8,13,864
44.0,11,8,14,867
44.0,11,8,15,870
44.0,11,9,6,846
44.0,11,9,7,849
44.0,11,9,8,852
44.0,11,9,9,856
44.0,11,9,10,859
44.0,11,9,11,862
44.0,11,9,12,865
44.0,11,9,13,869
44.0,11,9,14,872
44.0,11,9,15,875
44.0,11,10,6,850
44.0,11,10,7,854
44.0,11,10,8,857
44.0,11,10,9,860
44.0,11,10,10,864
44.0,11,10,11,867
44.0,11,10,12,870
44.0,11,10,13,874
44.0,11,10,14,877
44.0,11,10,15,880
44.0,11,11,6,855
44.0,11,11,7,858
44.0,11,11,8,862
44.0,11,11,9,865
44.0,11,11,10,868
44.0,11,11,11,872
44.0,11,11,12,875
44.0,11,11,13,878
44.0,11,11,14,882
44.0,11,11,15,885
44.0,11,12,6,860
44.0,11,12,7,863
44.0,11,12,8,866
44.0,11,12,9,870
44.0,11,12,10,873
44.0,11,12,11,876
44.0,11,12,12,880
44.0,11,12,13,883
44.0,11,12,14,886
44.0,11,12,15,890
44.0,11,13,6,864
44.0,11,13,7,868
44.0,11,13,8,871
44.0,11,13,9,874
44.0,11,13,10,878
44.0,11,13,11,881
44.0,11,13,12,884
44.0,11,13,13,888
44.0,11,13,14,891
44.0,11,13,15,894
44.0,11,14,6,869
44.0,11,14,7,872
