level,attack,defense,stamina,cp
46.0,9,6,9,2559
46.0,9,6,10,2566
46.0,9,6,11,2573
46.0,9,6,12,2580
46.0,9,6,13,2587
46.0,9,6,14,2594
46.0,9,6,15,2601
46.0,9,7,6,2544
46.0,9,7,7,2551
46.0,9,7,8,2558
46.0,9,7,9,2565
46.0,9,7,10,2572
46.0,9,7,11,2580
46.0,9,7,12,2587
46.0,9,7,13,2594
46.0,9,7,14,2601
46.0,9,7,15,2608
46.0,9,8,6,2550
46.0,9,8,7,2557
46.0,9,8,8,2564
46.0,9,8,9,2572
46.0,9,8,10,2579
46.0,9,8,11,2586
46.0,9,8,12,2593
46.0,9,8,13,2600
46.0,9,8,14,2607
46.0,9,8,15,2614
46.0,9,9,6,2556
46.0,9,9,7,2563
46.0,9,9,8,2571
46.0,9,9,9,2578
46.0,9,9,10,2585
46.0,9,9,11,2592
46.0,9,9,12,2599
46.0,9,9,13,2606
46.0,9,9,14,2613
46.0,9,9,15,2620
46.0,9,10,6,2562
46.0,9,10,7,2570
46.0,9,10,8,2577
46.0,9,10,9,2584
46.0,9,10,10,2591
46.0,9,10,11,2598
46.0,9,10,12,2605
46.0,9,10,13,2612
46.0,9,10,14,2619
46.0,9,10,15,2626
46.0,9,11,6,2568
46.0,9,11,7,2576
46.0,9,11,8,2583
46.0,9,11,9,2590
46.0,9,11,10,2597
46.0,9,11,11,2604
46.0,9,11,12,2611
46.0,9,11,13,2619
46.0,9,11,14,2626
46.0,9,11,15,2633
46.0,9,12,6,2575
46.0,9,12,7,2582
46.0,9,12,8,2589
46.0,9,12,9,2596
46.0,9,12,10,2603
46.0,9,12,11,2610
46.0,9,12,12,2618
46.0,9,12,13,2625
46.0,9,12,14,2632
46.0,9,12,15,2639
46.0,9,13,6,2581
46.0,9,13,7,2588
46.0,9,13,8,2595
46.0,9,13,9,2602
46.0,9,13,10,2609
46.0,9,13,11,2617
46.0,9,13,12,2624
46.0,9,13,13,2631
46.0,9,13,14,2638
46.0,9,13,15,2645
46.0,9,14,6,2587
46.0,9,14,7,2594
46.0,9,14,8,2601
46.0,9,14,9,2608
46.0,9,14,10,2616
46.0,9,14,11,2623
46.0,9,14,12,2630
46.0,9,14,13,2637
46.0,9,14,14,2644
46.0,9,14,15,2651
46.0,9,15,6,2593
46.0,9,15,7,2600
46.0,9,15,8,2607
46.0,9,15,9,2614
46.0,9,15,10,2622
46.0,9,15,11,2629
46.0,9,15,12,2636
46.0,9,15,13,2643
46.0,9,15,14,2650
46.0,9,15,15,2657
46.0,10,6,6,2551
46.0,10,6,7,2558
46.0,10,6,8,2565
46.0,10,6,9,2572
46.0,10,6,10,2579
46.0,10,6,11,2586
46.0,10,6,12,2593
46.0,10,6,13,2600
46.0,10,6,14,2607
46.0,10,6,15,2614
46.0,10,7,6,2557
46.0,10,7,7,2564
46.0,10,7,8,2571
46.0,10,7,9,2578
46.0,10,7,10,2586
46.0,10,7,11,2593
46.0,10,7,12,2600
46.0,10,7,13,2607
46.0,10,7,14,2614
46.0,10,7,15,2621
46.0,10,8,6,2563
46.0,10,8,7,2570
46.0,10,8,8,2577
46.0,10,8,9,2585
46.0,10,8,10,2592
46.0,10,8,11,2599
46.0,10,8,12,2606
46.0,10,8,13,2613
46.0,10,8,14,2620
46.0,10,8,15,2627
46.0,10,9,6,2569
46.0,10,9,7,2576
46.0,10,9,8,2584
46.0,10,9,9,2591
46.0,10,9,10,2598
46.0,10,9,11,2605
46.0,10,9,12,2612
46.0,10,9,13,2619
46.0,10,9,14,2626
46.0,10,9,15,2633
46.0,10,10,6,2575
46.0,10,10,7,2583
46.0,10,10,8,2590
46.0,10,10,9,2597
46.0,10,10,10,2604
46.0,10,10,11,2611
46.0,10,10,12,2618
46.0,10,10,13,2626
46.0,10,10,14,2633
46.0,10,10,15,2640
46.0,10,11,6,2582
46.0,10,11,7,2589
46.0,10,11,8,2596
46.0,10,11,9,2603
46.0,10,11,10,2610
46.0,10,11,11,2618
46.0,10,11,12,2625
46.0,10,11,13,2632
46.0,10,11,14,2639
46.0,10,11,15,2646
46.0,10,12,6,2588
46.0,10,12,7,2595
46.0,10,12,8,2602
46.0,10,12,9,2609
46.0,10,12,10,2617
46.0,10,12,11,2624
46.0,10,12,12,2631
46.0,10,12,13,2638
46.0,10,12,14,2645
46.0,10,12,15,2652
46.0,10,13,6,2594
46.0,10,13,7,2601
46.0,10,13,8,2608
46.0,10,13,9,2616
46.0,10,13,10,2623
46.0,10,13,11,2630
46.0,10,13,12,2637
46.0,10,13,13,2644
46.0,10,13,14,2651
46.0,10,13,15,2659
46.0,10,14,6,2600
46.0,10,14,7,2607
46.0,10,14,8,2614
46.0,10,14,9,2622
46.0,10,14,10,2629
46.0,10,14,11,2636
46.0,10,14,12,2643
46.0,10,14,13,2650
46.0,10,14,14,2658
46.0,10,14,15,2665
46.0,10,15,6,2606
46.0,10,15,7,2613
46.0,10,15,8,2620
46.0,10,15,9,2628
46.0,10,15,10,2635
46.0,10,15,11,2642
46.0,10,15,12,2649
46.0,10,15,13,2657
46.0,10,15,14,2664
46.0,10,15,15,2671
46.0,11,6,6,2564
46.0,11,6,7,2571
46.0,11,6,8,2578
46.0,11,6,9,2585
46.0,11,6,10,2592
46.0,11,6,11,2599
46.0,11,6,12,2606
46.0,11,6,13,2614
46.0,11,6,14,2621
46.0,11,6,15,2628
46.0,11,7,6,2570
46.0,11,7,7,2577
46.0,11,7,8,2584
46.0,11,7,9,2591
46.0,11,7,10,2599
46.0,11,7,11,2606
46.0,11,7,12,2613
46.0,11,7,13,2620
46.0,11,7,14,2627
46.0,11,7,15,2634
46.0,11,8,6,2576
46.0,11,8,7,2583
46.0,11,8,8,2590
46.0,11,8,9,2598
46.0,11,8,10,2605
46.0,11,8,11,2612
46.0,11,8,12,2619
46.0,11,8,13,2626
46.0,11,8,14,2633
46.0,11,8,15,2640
46.0,11,9,6,2582
46.0,11,9,7,2589
46.0,11,9,8,2597
46.0,11,9,9,2604
46.0,11,9,10,2611
46.0,11,9,11,2618
46.0,11,9,12,2625
46.0,11,9,13,2633
46.0,11,9,14,2640
46.0,11,9,15,2647
46.0,11,10,6,2588
46.0,11,10,7,2596
46.0,11,10,8,2603
46.0,11,10,9,2610
46.0,11,10,10,2617
46.0,11,10,11,2625
46.0,11,10,12,2632
46.0,11,10,13,2639
46.0,11,10,14,2646
46.0,11,10,15,2653
46.0,11,11,6,2595
46.0,11,11,7,2602
46.0,11,11,8,2609
46.0,11,11,9,2616
46.0,11,11,10,2624
46.0,11,11,11,2631
46.0,11,11,12,2638
46.0,11,11,13,2645
46.0,11,11,14,2652
46.0,11,11,15,2659
46.0,11,12,6,2601
46.0,11,12,7,2608
46.0,11,12,8,2615
46.0,11,12,9,2623
46.0,11,12,10,2630
46.0,11,12,11,2637
46.0,11,12,12,2644
46.0,11,12,13,2651
46.0,11,12,14,2659
46.0,11,12,15,2666
46.0,11,13,6,2607
46.0,11,13,7,2614
46.0,11,13,8,2621
46.0,11,13,9,2629
46.0,11,13,10,2636
46.0,11,13,11,2643
46.0,11,13,12,2650
46.0,11,13,13,2658
46.0,11,13,14,2665
46.0,11,13,15,2672
46.0,11,14,6,2613
46.0,11,14,7,2620
46.0,11,14,8,2628
46.0,11,14,9,2635
46.0,11,14,10,2642
46.0,11,14,11,2649
46.0,11,14,12,2657
46.0,11,14,13,2664
46.0,11,14,14,2671
46.0,11,14,15,2678
46.0,11,15,6,2619
46.0,11,15,7,2626
46.0,11,15,8,2634
46.0,11,15,9,2641
46.0,11,15,10,2648
46.0,11,15,11,2656
46.0,11,15,12,2663
46.0,11,15,13,2670
46.0,11,15,14,2677
46.0,11,15,15,2684
46.0,12,6,6,2577
46.0,12,6,7,2584
46.0,12,6,8,2591
46.0,12,6,9,2598
46.0,12,6,10,2605
46.0,12,6,11,2612
46.0,12,6,12,2620
46.0,12,6,13,2627
46.0,12,6,14,2634
46.0,12,6,15,2641
46.0,12,7,6,2583
46.0,12,7,7,2590
46.0,12,7,8,2597
46.0,12,7,9,2604
46.0,12,7,10,2612
46.0,12,7,11,2619
46.0,12,7,12,2626
46.0,12,7,13,2633
46.0,12,7,14,2640
46.0,12,7,15,2647
46.0,12,8,6,2589
46.0,12,8,7,2596
46.0,12,8,8,2604
46.0,12,8,9,2611
46.0,12,8,10,2618
46.0,12,8,11,2625
46.0,12,8,12,2632
46.0,12,8,13,2639
46.0,12,8,14,2647
46.0,12,8,15,2654
46.0,12,9,6,2595
46.0,12,9,7,2603
46.0,12,9,8,2610
46.0,12,9,9,2617
46.0,12,9,10,2624
46.0,12,9,11,2631
46.0,12,9,12,2639
46.0,12,9,13,2646
46.0,12,9,14,2653
46.0,12,9,15,2660
46.0,12,10,6,2601
46.0,12,10,7,2609
46.0,12,10,8,2616
46.0,12,10,9,2623
46.0,12,10,10,2630
46.0,12,10,11,2638
46.0,12,10,12,2645
46.0,12,10,13,2652
46.0,12,10,14,2659
46.0,12,10,15,2666
46.0,12,11,6,2608
46.0,12,11,7,2615
46.0,12,11,8,2622
46.0,12,11,9,2630
46.0,12,11,10,2637
46.0,12,11,11,2644
46.0,12,11,12,2651
46.0,12,11,13,2658
46.0,12,11,14,2666
46.0,12,11,15,2673
46.0,12,12,6,2614
46.0,12,12,7,2621
46.0,12,12,8,2628
46.0,12,12,9,2636
46.0,12,12,10,2643
46.0,12,12,11,2650
46.0,12,12,12,2657
46.0,12,12,13,2665
46.0,12,12,14,2672
46.0,12,12,15,2679
46.0,12,13,6,2620
46.0,12,13,7,2627
46.0,12,13,8,2635
46.0,12,13,9,2642
46.0,12,13,10,2649
46.0,12,13,11,2656
46.0,12,13,12,2664
46.0,12,13,13,2671
46.0,12,13,14,2678
46.0,12,13,15,2685
46.0,12,14,6,2626
46.0,12,14,7,2633
46.0,12,14,8,2641
46.0,12,14,9,2648
46.0,12,14,10,2655
46.0,12,14,11,2663
46.0,12,14,12,2670
46.0,12,14,13,2677
46.0,12,14,14,2684
46.0,12,14,15,2692
46.0,12,15,6,2632
46.0,12,15,7,2640
46.0,12,15,8,2647
46.0,12,15,9,2654
46.0,12,15,10,2662
46.0,12,15,11,2669
46.0,12,15,12,2676
46.0,12,15,13,2683
46.0,12,15,14,2691
46.0,12,15,15,2698
46.0,13,6,6,2589
46.0,13,6,7,2597
46.0,13,6,8,2604
46.0,13,6,9,2611
46.0,13,6,10,2618
46.0,13,6,11,2626
46.0,13,6,12,2633
46.0,13,6,13,2640
46.0,13,6,14,2647
46.0,13,6,15,2654
46.0,13,7,6,2596
46.0,13,7,7,2603
46.0,13,7,8,2610
46.0,13,7,9,2617
46.0,13,7,10,2625
46.0,13,7,11,2632
46.0,13,7,12,2639
46.0,13,7,13,2646
46.0,13,7,14,2653
46.0,13,7,15,2661
46.0,13,8,6,2602
46.0,13,8,7,2609
46.0,13,8,8,2617
46.0,13,8,9,2624
46.0,13,8,10,2631
46.0,13,8,11,2638
46.0,13,8,12,2645
46.0,13,8,13,2653
46.0,13,8,14,2660
46.0,13,8,15,2667
46.0,13,9,6,2608
46.0,13,9,7,2616
46.0,13,9,8,2623
46.0,13,9,9,2630
46.0,13,9,10,2637
46.0,13,9,11,2645
46.0,13,9,12,2652
46.0,13,9,13,2659
46.0,13,9,14,2666
46.0,13,9,15,2673
46.0,13,10,6,2614
46.0,13,10,7,2622
46.0,13,10,8,2629
46.0,13,10,9,2636
46.0,13,10,10,2644
46.0,13,10,11,2651
46.0,13,10,12,2658
46.0,13,10,13,2665
46.0,13,10,14,2673
46.0,13,10,15,2680
46.0,13,11,6,2621
46.0,13,11,7,2628
46.0,13,11,8,2635
46.0,13,11,9,2643
46.0,13,11,10,2650
46.0,13,11,11,2657
46.0,13,11,12,2664
46.0,13,11,13,2672
46.0,13,11,14,2679
46.0,13,11,15,2686
46.0,13,12,6,2627
46.0,13,12,7,2634
46.0,13,12,8,2642
46.0,13,12,9,2649
46.0,13,12,10,2656
46.0,13,12,11,2664
46.0,13,12,12,2671
46.0,13,12,13,2678
46.0,13,12,14,2685
46.0,13,12,15,2692
46.0,13,13,6,2633
46.0,13,13,7,2640
46.0,13,13,8,2648
46.0,13,13,9,2655
46.0,13,13,10,2662
46.0,13,13,11,2670
46.0,13,13,12,2677
46.0,13,13,13,2684
46.0,13,13,14,2692
46.0,13,13,15,2699
46.0,13,14,6,2639
46.0,13,14,7,2647
46.0,13,14,8,2654
46.0,13,14,9,2661
46.0,13,14,10,2669
46.0,13,14,11,2676
46.0,13,14,12,2683
46.0,13,14,13,2691
46.0,13,14,14,2698
46.0,13,14,15,2705
46.0,13,15,6,2645
46.0,13,15,7,2653
46.0,13,15,8,2660
46.0,13,15,9,2668
46.0,13,15,10,2675
46.0,13,15,11,2682
46.0,13,15,12,2690
46.0,13,15,13,2697
46.0,13,15,14,2704
46.0,13,15,15,2711
46.0,14,6,6,2602
46.0,14,6,7,2610
46.0,14,6,8,2617
46.0,14,6,9,2624
46.0,14,6,10,2631
46.0,14,6,11,2639
46.0,14,6,12,2646
46.0,14,6,13,2653
46.0,14,6,14,2660
46.0,14,6,15,2667
46.0,14,7,6,2609
46.0,14,7,7,2616
46.0,14,7,8,2623
46.0,14,7,9,2631
46.0,14,7,10,2638
46.0,14,7,11,2645
46.0,14,7,12,2652
46.0,14,7,13,2659
46.0,14,7,14,2667
46.0,14,7,15,2674
46.0,14,8,6,2615
46.0,14,8,7,2622
46.0,14,8,8,2630
46.0,14,8,9,2637
46.0,14,8,10,2644
46.0,14,8,11,2651
46.0,14,8,12,2659
46.0,14,8,13,2666
46.0,14,8,14,2673
46.0,14,8,15,2680
46.0,14,9,6,2621
46.0,14,9,7,2629
46.0,14,9,8,2636
46.0,14,9,9,2643
46.0,14,9,10,2650
46.0,14,9,11,2658
46.0,14,9,12,2665
46.0,14,9,13,2672
46.0,14,9,14,2679
46.0,14,9,15,2687
46.0,14,10,6,2627
46.0,14,10,7,2635
46.0,14,10,8,2642
46.0,14,10,9,2649
46.0,14,10,10,2657
46.0,14,10,11,2664
46.0,14,10,12,2671
46.0,14,10,13,2679
46.0,14,10,14,2686
46.0,14,10,15,2693
46.0,14,11,6,2634
46.0,14,11,7,2641
46.0,14,11,8,2648
46.0,14,11,9,2656
46.0,14,11,10,2663
46.0,14,11,11,2670
46.0,14,11,12,2678
46.0,14,11,13,2685
46.0,14,11,14,2692
46.0,14,11,15,2699
46.0,14,12,6,2640
46.0,14,12,7,2647
46.0,14,12,8,2655
46.0,14,12,9,2662
46.0,14,12,10,2669
46.0,14,12,11,2677
46.0,14,12,12,2684
46.0,14,12,13,2691
46.0,14,12,14,2699
46.0,14,12,15,2706
46.0,14,13,6,2646
46.0,14,13,7,2654
46.0,14,13,8,2661
46.0,14,13,9,2668
46.0,14,13,10,2676
46.0,14,13,11,2683
46.0,14,13,12,2690
46.0,14,13,13,2698
46.0,14,13,14,2705
46.0,14,13,15,2712
46.0,14,14,6,2652
46.0,14,14,7,2660
46.0,14,14,8,2667
46.0,14,14,9,2675
46.0,14,14,10,2682
46.0,14,14,11,2689
46.0,14,14,12,2697
46.0,14,14,13,2704
46.0,14,14,14,2711
46.0,14,14,15,2719
46.0,14,15,6,2659
46.0,14,15,7,2666
46.0,14,15,8,2673
46.0,14,15,9,2681
46.0,14,15,10,2688
46.0,14,15,11,2696
46.0,14,15,12,2703
46.0,14,15,13,2710
46.0,14,15,14,2718
46.0,14,15,15,2725
46.0,15,6,6,2615
46.0,15,6,7,2623
46.0,15,6,8,2630
46.0,15,6,9,2637
46.0,15,6,10,2644
46.0,15,6,11,2652
46.0,15,6,12,2659
46.0,15,6,13,2666
46.0,15,6,14,2673
46.0,15,6,15,2680
46.0,15,7,6,2622
46.0,15,7,7,2629
46.0,15,7,8,2636
46.0,15,7,9,2644
46.0,15,7,10,2651
46.0,15,7,11,2658
46.0,15,7,12,2665
46.0,15,7,13,2673
46.0,15,7,14,2680
46.0,15,7,15,2687
46.0,15,8,6,2628
46.0,15,8,7,2635
46.0,15,8,8,2643
46.0,15,8,9,2650
46.0,15,8,10,2657
46.0,15,8,11,2665
46.0,15,8,12,2672
46.0,15,8,13,2679
46.0,15,8,14,2686
46.0,15,8,15,2693
46.0,15,9,6,2634
46.0,15,9,7,2642
46.0,15,9,8,2649
46.0,15,9,9,2656
46.0,15,9,10,2664
46.0,15,9,11,2671
46.0,15,9,12,2678
46.0,15,9,13,2685
46.0,15,9,14,2693
46.0,15,9,15,2700
46.0,15,10,6,2640
46.0,15,10,7,2648
46.0,15,10,8,2655
46.0,15,10,9,2663
46.0,15,10,10,2670
46.0,15,10,11,2677
46.0,15,10,12,2685
46.0,15,10,13,2692
46.0,15,10,14,2699
46.0,15,10,15,2706
46.0,15,11,6,2647
46.0,15,11,7,2654
46.0,15,11,8,2662
46.0,15,11,9,2669
46.0,15,11,10,2676
46.0,15,11,11,2684
46.0,15,11,12,2691
46.0,15,11,13,2698
46.0,15,11,14,2706
46.0,15,11,15,2713
46.0,15,12,6,2653
46.0,15,12,7,2660
46.0,15,12,8,2668
46.0,15,12,9,2675
46.0,15,12,10,2683
46.0,15,12,11,2690
46.0,15,12,12,2697
46.0,15,12,13,2705
46.0,15,12,14,2712
46.0,15,12,15,2719
46.0,15,13,6,2659
46.0,15,13,7,2667
46.0,15,13,8,2674
46.0,15,13,9,2682
46.0,15,13,10,2689
46.0,15,13,11,2696
46.0,15,13,12,2704
46.0,15,13,13,2711
46.0,15,13,14,2718
46.0,15,13,15,2726
46.0,15,14,6,2665
46.0,15,14,7,2673
46.0,15,14,8,2680
46.0,15,14,9,2688
46.0,15,14,10,2695
46.0,15,14,11,2703
46.0,15,14,12,2710
46.0,15,14,13,2717
46.0,15,14,14,2725
46.0,15,14,15,2732
46.0,15,15,6,2672
46.0,15,15,7,2679
46.0,15,15,8,2687
46.0,15,15,9,2694
46.0,15,15,10,2702
46.0,15,15,11,2709
46.0,15,15,12,2716
46.0,15,15,13,2724
46.0,15,15,14,2731
46.0,15,15,15,2738
46.5,6,6,6,2514
46.5,6,6,7,2522
46.5,6,6,8,2529
46.5,6,6,9,2536
46.5,6,6,10,2543
46.5,6,6,11,2550
46.5,6,6,12,2557
46.5,6,6,13,2563
46.5,6,6,14,2570
46.5,6,6,15,2577
46.5,6,7,6,2521
46.5,6,7,7,2528
46.5,6,7,8,2535
46.5,6,7,9,2542
46.5,6,7,10,2549
46.5,6,7,11,2556
46.5,6,7,12,2563
46.5,6,7,13,2570
46.5,6,7,14,2577
46.5,6,7,15,2584
46.5,6,8,6,2527
46.5,6,8,7,2534
46.5,6,8,8,2541
46.5,6,8,9,2548
46.5,6,8,10,2555
46.5,6,8,11,2562
46.5,6,8,12,2569
46.5,6,8,13,2576
46.5,6,8,14,2583
46.5,6,8,15,2590
46.5,6,9,6,2533
46.5,6,9,7,2540
46.5,6,9,8,2547
46.5,6,9,9,2554
46.5,6,9,10,2561
46.5,6,9,11,2568
46.5,6,9,12,2575
46.5,6,9,13,2582
46.5,6,9,14,2589
46.5,6,9,15,2596
46.5,6,10,6,2539
46.5,6,10,7,2546
46.5,6,10,8,2553
46.5,6,10,9,2560
46.5,6,10,10,2567
46.5,6,10,11,2574
46.5,6,10,12,2581
46.5,6,10,13,2588
46.5,6,10,14,2595
46.5,6,10,15,2602
46.5,6,11,6,2545
46.5,6,11,7,2552
46.5,6,11,8,2559
46.5,6,11,9,2566
46.5,6,11,10,2573
46.5,6,11,11,2580
46.5,6,11,12,2587
46.5,6,11,13,2594
46.5,6,11,14,2601
46.5,6,11,15,2608
46.5,6,12,6,2551
46.5,6,12,7,2558
46.5,6,12,8,2565
46.5,6,12,9,2572
46.5,6,12,10,2579
46.5,6,12,11,2586
46.5,6,12,12,2593
46.5,6,12,13,2601
46.5,6,12,14,2608
46.5,6,12,15,2615
46.5,6,13,6,2557
46.5,6,13,7,2564
46.5,6,13,8,2571
46.5,6,13,9,2578
46.5,6,13,10,2585
46.5,6,13,11,2593
46.5,6,13,12,2600
46.5,6,13,13,2607
46.5,6,13,14,2614
46.5,6,13,15,2621
46.5,6,14,6,2563
46.5,6,14,7,2570
46.5,6,14,8,2577
46.5,6,14,9,2584
46.5,6,14,10,2591
46.5,6,14,11,2599
46.5,6,14,12,2606
46.5,6,14,13,2613
46.5,6,14,14,2620
46.5,6,14,15,2627
46.5,6,15,6,2569
46.5,6,15,7,2576
46.5,6,15,8,2583
46.5,6,15,9,2590
46.5,6,15,10,2598
46.5,6,15,11,2605
46.5,6,15,12,2612
46.5,6,15,13,2619
46.5,6,15,14,2626
46.5,6,15,15,2633
46.5,7,6,6,2527
46.5,7,6,7,2535
46.5,7,6,8,2542
46.5,7,6,9,2549
46.5,7,6,10,2556
46.5,7,6,11,2563
46.5,7,6,12,2570
46.5,7,6,13,2577
46.5,7,6,14,2584
46.5,7,6,15,2591
46.5,7,7,6,2534
46.5,7,7,7,2541
46.5,7,7,8,2548
46.5,7,7,9,2555
46.5,7,7,10,2562
46.5,7,7,11,2569
46.5,7,7,12,2576
46.5,7,7,13,2583
46.5,7,7,14,2590
46.5,7,7,15,2597
46.5,7,8,6,2540
46.5,7,8,7,2547
46.5,7,8,8,2554
46.5,7,8,9,2561
46.5,7,8,10,2568
46.5,7,8,11,2575
46.5,7,8,12,2582
46.5,7,8,13,2589
46.5,7,8,14,2596
46.5,7,8,15,2603
46.5,7,9,6,2546
46.5,7,9,7,2553
46.5,7,9,8,2560
46.5,7,9,9,2567
46.5,7,9,10,2574
46.5,7,9,11,2581
46.5,7,9,12,2588
46.5,7,9,13,2595
46.5,7,9,14,2602
46.5,7,9,15,2609
46.5,7,10,6,2552
46.5,7,10,7,2559
46.5,7,10,8,2566
46.5,7,10,9,2573
46.5,7,10,10,2580
46.5,7,10,11,2587
46.5,7,10,12,2595
46.5,7,10,13,2602
46.5,7,10,14,2609
46.5,7,10,15,2616
46.5,7,11,6,2558
46.5,7,11,7,2565
46.5,7,11,8,2572
46.5,7,11,9,2579
46.5,7,11,10,2587
46.5,7,11,11,2594
46.5,7,11,12,2601
46.5,7,11,13,2608
46.5,7,11,14,2615
46.5,7,11,15,2622
46.5,7,12,6,2564
46.5,7,12,7,2571
46.5,7,12,8,2578
46.5,7,12,9,2586
46.5,7,12,10,2593
46.5,7,12,11,2600
46.5,7,12,12,2607
46.5,7,12,13,2614
46.5,7,12,14,2621
46.5,7,12,15,2628
46.5,7,13,6,2570
46.5,7,13,7,2577
46.5,7,13,8,2584
46.5,7,13,9,2592
46.5,7,13,10,2599
46.5,7,13,11,2606
46.5,7,13,12,2613
46.5,7,13,13,2620
46.5,7,13,14,2627
46.5,7,13,15,2634
46.5,7,14,6,2576
46.5,7,14,7,2583
46.5,7,14,8,2590
46.5,7,14,9,2598
46.5,7,14,10,2605
46.5,7,14,11,2612
46.5,7,14,12,2619
46.5,7,14,13,2626
46.5,7,14,14,2633
46.5,7,14,15,2640
46.5,7,15,6,2582
46.5,7,15,7,2589
46.5,7,15,8,2597
46.5,7,15,9,2604
46.5,7,15,10,2611
46.5,7,15,11,2618
46.5,7,15,12,2625
46.5,7,15,13,2632
46.5,7,15,14,2639
46.5,7,15,15,2647
46.5,8,6,6,2540
46.5,8,6,7,2548
46.5,8,6,8,2555
46.5,8,6,9,2562
46.5,8,6,10,2569
46.5,8,6,11,2576
46.5,8,6,12,2583
46.5,8,6,13,2590
46.5,8,6,14,2597
46.5,8,6,15,2604
46.5,8,7,6,2547
46.5,8,7,7,2554
46.5,8,7,8,2561
46.5,8,7,9,2568
46.5,8,7,10,2575
46.5,8,7,11,2582
46.5,8,7,12,2589
46.5,8,7,13,2596
46.5,8,7,14,2603
46.5,8,7,15,2610
46.5,8,8,6,2553
46.5,8,8,7,2560
46.5,8,8,8,2567
46.5,8,8,9,2574
46.5,8,8,10,2581
46.5,8,8,11,2588
46.5,8,8,12,2595
46.5,8,8,13,2602
46.5,8,8,14,2609
46.5,8,8,15,2616
46.5,8,9,6,2559
46.5,8,9,7,2566
46.5,8,9,8,2573
46.5,8,9,9,2580
46.5,8,9,10,2587
46.5,8,9,11,2595
46.5,8,9,12,2602
46.5,8,9,13,2609
46.5,8,9,14,2616
46.5,8,9,15,2623
46.5,8,10,6,2565
46.5,8,10,7,2572
46.5,8,10,8,2579
46.5,8,10,9,2586
46.5,8,10,10,2594
46.5,8,10,11,2601
46.5,8,10,12,2608
46.5,8,10,13,2615
46.5,8,10,14,2622
46.5,8,10,15,2629
46.5,8,11,6,2571
46.5,8,11,7,2578
46.5,8,11,8,2585
46.5,8,11,9,2593
46.5,8,11,10,2600
46.5,8,11,11,2607
46.5,8,11,12,2614
46.5,8,11,13,2621
46.5,8,11,14,2628
46.5,8,11,15,2635
46.5,8,12,6,2577
46.5,8,12,7,2584
46.5,8,12,8,2592
46.5,8,12,9,2599
46.5,8,12,10,2606
46.5,8,12,11,2613
46.5,8,12,12,2620
46.5,8,12,13,2627
46.5,8,12,14,2634
46.5,8,12,15,2642
46.5,8,13,6,2583
46.5,8,13,7,2590
46.5,8,13,8,2598
46.5,8,13,9,2605
46.5,8,13,10,2612
46.5,8,13,11,2619
46.5,8,13,12,2626
46.5,8,13,13,2634
46.5,8,13,14,2641
46.5,8,13,15,2648
46.5,8,14,6,2589
46.5,8,14,7,2597
46.5,8,14,8,2604
46.5,8,14,9,2611
46.5,8,14,10,2618
46.5,8,14,11,2625
46.5,8,14,12,2633
46.5,8,14,13,2640
46.5,8,14,14,2647
46.5,8,14,15,2654
46.5,8,15,6,2595
46.5,8,15,7,2603
46.5,8,15,8,2610
46.5,8,15,9,2617
46.5,8,15,10,2624
46.5,8,15,11,2632
46.5,8,15,12,2639
46.5,8,15,13,2646
46.5,8,15,14,2653
46.5,8,15,15,2660
46.5,9,6,6,2553
46.5,9,6,7,2561
46.5,9,6,8,2568
46.5,9,6,9,2575
46.5,9,6,10,2582
46.5,9,6,11,2589
46.5,9,6,12,2596
46.5,9,6,13,2603
46.5,9,6,14,2610
46.5,9,6,15,2617
46.5,9,7,6,2560
46.5,9,7,7,2567
46.5,9,7,8,2574
46.5,9,7,9,2581
46.5,9,7,10,2588
46.5,9,7,11,2595
46.5,9,7,12,2602
46.5,9,7,13,2609
46.5,9,7,14,2616
46.5,9,7,15,2623
46.5,9,8,6,2566
46.5,9,8,7,2573
46.5,9,8,8,2580
46.5,9,8,9,2587
46.5,9,8,10,2594
46.5,9,8,11,2602
46.5,9,8,12,2609
46.5,9,8,13,2616
46.5,9,8,14,2623
46.5,9,8,15,2630
46.5,9,9,6,2572
46.5,9,9,7,2579
46.5,9,9,8,2586
46.5,9,9,9,2593
46.5,9,9,10,2601
46.5,9,9,11,2608
46.5,9,9,12,2615
46.5,9,9,13,2622
46.5,9,9,14,2629
46.5,9,9,15,2636
46.5,9,10,6,2578
46.5,9,10,7,2585
46.5,9,10,8,2592
46.5,9,10,9,2600
46.5,9,10,10,2607
46.5,9,10,11,2614
46.5,9,10,12,2621
46.5,9,10,13,2628
46.5,9,10,14,2635
46.5,9,10,15,2642
46.5,9,11,6,2584
46.5,9,11,7,2591
46.5,9,11,8,2599
46.5,9,11,9,2606
46.5,9,11,10,2613
46.5,9,11,11,2620
46.5,9,11,12,2627
46.5,9,11,13,2635
46.5,9,11,14,2642
46.5,9,11,15,2649
46.5,9,12,6,2590
46.5,9,12,7,2598
46.5,9,12,8,2605
46.5,9,12,9,2612
46.5,9,12,10,2619
46.5,9,12,11,2626
46.5,9,12,12,2634
46.5,9,12,13,2641
46.5,9,12,14,2648
46.5,9,12,15,2655
46.5,9,13,6,2596
46.5,9,13,7,2604
46.5,9,13,8,2611
46.5,9,13,9,2618
46.5,9,13,10,2625
46.5,9,13,11,2633
46.5,9,13,12,2640
46.5,9,13,13,2647
