level,attack,defense,stamina,cp
42.0,13,10,7,4052
42.0,13,10,8,4062
42.0,13,10,9,4072
42.0,13,10,10,4082
42.0,13,10,11,4091
42.0,13,10,12,4101
42.0,13,10,13,4111
42.0,13,10,14,4120
42.0,13,10,15,4130
42.0,13,11,6,4051
42.0,13,11,7,4061
42.0,13,11,8,4071
42.0,13,11,9,4081
42.0,13,11,10,4090
42.0,13,11,11,4100
42.0,13,11,12,4110
42.0,13,11,13,4120
42.0,13,11,14,4129
42.0,13,11,15,4139
42.0,13,12,6,4060
42.0,13,12,7,4070
42.0,13,12,8,4080
42.0,13,12,9,4089
42.0,13,12,10,4099
42.0,13,12,11,4109
42.0,13,12,12,4119
42.0,13,12,13,4128
42.0,13,12,14,4138
42.0,13,12,15,4148
42.0,13,13,6,4069
42.0,13,13,7,4079
42.0,13,13,8,4088
42.0,13,13,9,4098
42.0,13,13,10,4108
42.0,13,13,11,4118
42.0,13,13,12,4128
42.0,13,13,13,4137
42.0,13,13,14,4147
42.0,13,13,15,4157
42.0,13,14,6,4077
42.0,13,14,7,4087
42.0,13,14,8,4097
42.0,13,14,9,4107
42.0,13,14,10,4117
42.0,13,14,11,4127
42.0,13,14,12,4136
42.0,13,14,13,4146
42.0,13,14,14,4156
42.0,13,14,15,4166
42.0,13,15,6,4086
42.0,13,15,7,4096
42.0,13,15,8,4106
42.0,13,15,9,4116
42.0,13,15,10,4126
42.0,13,15,11,4135
42.0,13,15,12,4145
42.0,13,15,13,4155
42.0,13,15,14,4165
42.0,13,15,15,4175
42.0,14,6,6,4021
42.0,14,6,7,4031
42.0,14,6,8,4040
42.0,14,6,9,4050
42.0,14,6,10,4060
42.0,14,6,11,4069
42.0,14,6,12,4079
42.0,14,6,13,4089
42.0,14,6,14,4098
42.0,14,6,15,4108
42.0,14,7,6,4030
42.0,14,7,7,4040
42.0,14,7,8,4049
42.0,14,7,9,4059
42.0,14,7,10,4069
42.0,14,7,11,4078
42.0,14,7,12,4088
42.0,14,7,13,4098
42.0,14,7,14,4107
42.0,14,7,15,4117
42.0,14,8,6,4039
42.0,14,8,7,4049
42.0,14,8,8,4058
42.0,14,8,9,4068
42.0,14,8,10,4078
42.0,14,8,11,4087
42.0,14,8,12,4097
42.0,14,8,13,4107
42.0,14,8,14,4116
42.0,14,8,15,4126
42.0,14,9,6,4048
42.0,14,9,7,4057
42.0,14,9,8,4067
42.0,14,9,9,4077
42.0,14,9,10,4087
42.0,14,9,11,4096
42.0,14,9,12,4106
42.0,14,9,13,4116
42.0,14,9,14,4125
42.0,14,9,15,4135
42.0,14,10,6,4056
42.0,14,10,7,4066
42.0,14,10,8,4076
42.0,14,10,9,4086
42.0,14,10,10,4096
42.0,14,10,11,4105
42.0,14,10,12,4115
42.0,14,10,13,4125
42.0,14,10,14,4134
42.0,14,10,15,4144
42.0,14,11,6,4065
42.0,14,11,7,4075
42.0,14,11,8,4085
42.0,14,11,9,4095
42.0,14,11,10,4105
42.0,14,11,11,4114
42.0,14,11,12,4124
42.0,14,11,13,4134
42.0,14,11,14,4143
42.0,14,11,15,4153
42.0,14,12,6,4074
42.0,14,12,7,4084
42.0,14,12,8,4094
42.0,14,12,9,4104
42.0,14,12,10,4113
42.0,14,12,11,4123
42.0,14,12,12,4133
42.0,14,12,13,4143
42.0,14,12,14,4152
42.0,14,12,15,4162
42.0,14,13,6,4083
42.0,14,13,7,4093
42.0,14,13,8,4103
42.0,14,13,9,4112
42.0,14,13,10,4122
42.0,14,13,11,4132
42.0,14,13,12,4142
42.0,14,13,13,4152
42.0,14,13,14,4161
42.0,14,13,15,4171
42.0,14,14,6,4092
42.0,14,14,7,4101
42.0,14,14,8,4111
42.0,14,14,9,4121
42.0,14,14,10,4131
42.0,14,14,11,4141
42.0,14,14,12,4151
42.0,14,14,13,4160
42.0,14,14,14,4170
42.0,14,14,15,4180
42.0,14,15,6,4100
42.0,14,15,7,4110
42.0,14,15,8,4120
42.0,14,15,9,4130
42.0,14,15,10,4140
42.0,14,15,11,4150
42.0,14,15,12,4160
42.0,14,15,13,4169
42.0,14,15,14,4179
42.0,14,15,15,4189
42.0,15,6,6,4035
42.0,15,6,7,4045
42.0,15,6,8,4054
42.0,15,6,9,4064
42.0,15,6,10,4074
42.0,15,6,11,4083
42.0,15,6,12,4093
42.0,15,6,13,4103
42.0,15,6,14,4112
42.0,15,6,15,4122
42.0,15,7,6,4044
42.0,15,7,7,4054
42.0,15,7,8,4063
42.0,15,7,9,4073
42.0,15,7,10,4083
42.0,15,7,11,4093
42.0,15,7,12,4102
42.0,15,7,13,4112
42.0,15,7,14,4122
42.0,15,7,15,4131
42.0,15,8,6,4053
42.0,15,8,7,4062
42.0,15,8,8,4072
42.0,15,8,9,4082
42.0,15,8,10,4092
42.0,15,8,11,4102
42.0,15,8,12,4111
42.0,15,8,13,4121
42.0,15,8,14,4131
42.0,15,8,15,4140
42.0,15,9,6,4061
42.0,15,9,7,4071
42.0,15,9,8,4081
42.0,15,9,9,4091
42.0,15,9,10,4101
42.0,15,9,11,4110
42.0,15,9,12,4120
42.0,15,9,13,4130
42.0,15,9,14,4140
42.0,15,9,15,4149
42.0,15,10,6,4070
42.0,15,10,7,4080
42.0,15,10,8,4090
42.0,15,10,9,4100
42.0,15,10,10,4110
42.0,15,10,11,4119
42.0,15,10,12,4129
42.0,15,10,13,4139
42.0,15,10,14,4149
42.0,15,10,15,4158
42.0,15,11,6,4079
42.0,15,11,7,4089
42.0,15,11,8,4099
42.0,15,11,9,4109
42.0,15,11,10,4119
42.0,15,11,11,4128
42.0,15,11,12,4138
42.0,15,11,13,4148
42.0,15,11,14,4158
42.0,15,11,15,4167
42.0,15,12,6,4088
42.0,15,12,7,4098
42.0,15,12,8,4108
42.0,15,12,9,4118
42.0,15,12,10,4128
42.0,15,12,11,4137
42.0,15,12,12,4147
42.0,15,12,13,4157
42.0,15,12,14,4167
42.0,15,12,15,4176
42.0,15,13,6,4097
42.0,15,13,7,4107
42.0,15,13,8,4117
42.0,15,13,9,4127
42.0,15,13,10,4136
42.0,15,13,11,4146
42.0,15,13,12,4156
42.0,15,13,13,4166
42.0,15,13,14,4176
42.0,15,13,15,4185
42.0,15,14,6,4106
42.0,15,14,7,4116
42.0,15,14,8,4125
42.0,15,14,9,4135
42.0,15,14,10,4145
42.0,15,14,11,4155
42.0,15,14,12,4165
42.0,15,14,13,4175
42.0,15,14,14,4185
42.0,15,14,15,4194
42.0,15,15,6,4114
42.0,15,15,7,4124
42.0,15,15,8,4134
42.0,15,15,9,4144
42.0,15,15,10,4154
42.0,15,15,11,4164
42.0,15,15,12,4174
42.0,15,15,13,4184
42.0,15,15,14,4194
42.0,15,15,15,4203
42.5,6,6,6,3935
42.5,6,6,7,3944
42.5,6,6,8,3954
42.5,6,6,9,3963
42.5,6,6,10,3973
42.5,6,6,11,3982
42.5,6,6,12,3992
42.5,6,6,13,4001
42.5,6,6,14,4011
42.5,6,6,15,4020
42.5,6,7,6,3944
42.5,6,7,7,3953
42.5,6,7,8,3963
42.5,6,7,9,3972
42.5,6,7,10,3982
42.5,6,7,11,3991
42.5,6,7,12,4001
42.5,6,7,13,4010
42.5,6,7,14,4019
42.5,6,7,15,4029
42.5,6,8,6,3952
42.5,6,8,7,3962
42.5,6,8,8,3971
42.5,6,8,9,3981
42.5,6,8,10,3990
42.5,6,8,11,4000
42.5,6,8,12,4009
42.5,6,8,13,4019
42.5,6,8,14,4028
42.5,6,8,15,4038
42.5,6,9,6,3961
42.5,6,9,7,3971
42.5,6,9,8,3980
42.5,6,9,9,3990
42.5,6,9,10,3999
42.5,6,9,11,4009
42.5,6,9,12,4018
42.5,6,9,13,4028
42.5,6,9,14,4037
42.5,6,9,15,4047
42.5,6,10,6,3970
42.5,6,10,7,3979
42.5,6,10,8,3989
42.5,6,10,9,3998
42.5,6,10,10,4008
42.5,6,10,11,4017
42.5,6,10,12,4027
42.5,6,10,13,4036
42.5,6,10,14,4046
42.5,6,10,15,4055
42.5,6,11,6,3978
42.5,6,11,7,3988
42.5,6,11,8,3997
42.5,6,11,9,4007
42.5,6,11,10,4017
42.5,6,11,11,4026
42.5,6,11,12,4036
42.5,6,11,13,4045
42.5,6,11,14,4055
42.5,6,11,15,4064
42.5,6,12,6,3987
42.5,6,12,7,3996
42.5,6,12,8,4006
42.5,6,12,9,4016
42.5,6,12,10,4025
42.5,6,12,11,4035
42.5,6,12,12,4044
42.5,6,12,13,4054
42.5,6,12,14,4063
42.5,6,12,15,4073
42.5,6,13,6,3995
42.5,6,13,7,4005
42.5,6,13,8,4015
42.5,6,13,9,4024
42.5,6,13,10,4034
42.5,6,13,11,4044
42.5,6,13,12,4053
42.5,6,13,13,4063
42.5,6,13,14,4072
42.5,6,13,15,4082
42.5,6,14,6,4004
42.5,6,14,7,4014
42.5,6,14,8,4023
42.5,6,14,9,4033
42.5,6,14,10,4043
42.5,6,14,11,4052
42.5,6,14,12,4062
42.5,6,14,13,4071
42.5,6,14,14,4081
42.5,6,14,15,4090
42.5,6,15,6,4012
42.5,6,15,7,4022
42.5,6,15,8,4032
42.5,6,15,9,4042
42.5,6,15,10,4051
42.5,6,15,11,4061
42.5,6,15,12,4071
42.5,6,15,13,4080
42.5,6,15,14,4090
42.5,6,15,15,4099
42.5,7,6,6,3949
42.5,7,6,7,3958
42.5,7,6,8,3968
42.5,7,6,9,3977
42.5,7,6,10,3987
42.5,7,6,11,3996
42.5,7,6,12,4006
42.5,7,6,13,4015
42.5,7,6,14,4025
42.5,7,6,15,4034
42.5,7,7,6,3958
42.5,7,7,7,3967
42.5,7,7,8,3977
42.5,7,7,9,3986
42.5,7,7,10,3996
42.5,7,7,11,4005
42.5,7,7,12,4015
42.5,7,7,13,4024
42.5,7,7,14,4034
42.5,7,7,15,4043
42.5,7,8,6,3966
42.5,7,8,7,3976
42.5,7,8,8,3985
42.5,7,8,9,3995
42.5,7,8,10,4005
42.5,7,8,11,4014
42.5,7,8,12,4024
42.5,7,8,13,4033
42.5,7,8,14,4043
42.5,7,8,15,4052
42.5,7,9,6,3975
42.5,7,9,7,3985
42.5,7,9,8,3994
42.5,7,9,9,4004
42.5,7,9,10,4013
42.5,7,9,11,4023
42.5,7,9,12,4032
42.5,7,9,13,4042
42.5,7,9,14,4051
42.5,7,9,15,4061
42.5,7,10,6,3984
42.5,7,10,7,3993
42.5,7,10,8,4003
42.5,7,10,9,4013
42.5,7,10,10,4022
42.5,7,10,11,4032
42.5,7,10,12,4041
42.5,7,10,13,4051
42.5,7,10,14,4060
42.5,7,10,15,4070
42.5,7,11,6,3992
42.5,7,11,7,4002
42.5,7,11,8,4012
42.5,7,11,9,4021
42.5,7,11,10,4031
42.5,7,11,11,4040
42.5,7,11,12,4050
42.5,7,11,13,4060
42.5,7,11,14,4069
42.5,7,11,15,4079
42.5,7,12,6,4001
42.5,7,12,7,4011
42.5,7,12,8,4020
42.5,7,12,9,4030
42.5,7,12,10,4040
42.5,7,12,11,4049
42.5,7,12,12,4059
42.5,7,12,13,4068
42.5,7,12,14,4078
42.5,7,12,15,4087
42.5,7,13,6,4010
42.5,7,13,7,4019
42.5,7,13,8,4029
42.5,7,13,9,4039
42.5,7,13,10,4048
42.5,7,13,11,4058
42.5,7,13,12,4067
42.5,7,13,13,4077
42.5,7,13,14,4087
42.5,7,13,15,4096
42.5,7,14,6,4018
42.5,7,14,7,4028
42.5,7,14,8,4038
42.5,7,14,9,4047
42.5,7,14,10,4057
42.5,7,14,11,4067
42.5,7,14,12,4076
42.5,7,14,13,4086
42.5,7,14,14,4095
42.5,7,14,15,4105
42.5,7,15,6,4027
42.5,7,15,7,4036
42.5,7,15,8,4046
42.5,7,15,9,4056
42.5,7,15,10,4066
42.5,7,15,11,4075
42.5,7,15,12,4085
42.5,7,15,13,4095
42.5,7,15,14,4104
42.5,7,15,15,4114
42.5,8,6,6,3963
42.5,8,6,7,3972
42.5,8,6,8,3982
42.5,8,6,9,3991
42.5,8,6,10,4001
42.5,8,6,11,4011
42.5,8,6,12,4020
42.5,8,6,13,4029
42.5,8,6,14,4039
42.5,8,6,15,4048
42.5,8,7,6,3971
42.5,8,7,7,3981
42.5,8,7,8,3991
42.5,8,7,9,4000
42.5,8,7,10,4010
42.5,8,7,11,4019
42.5,8,7,12,4029
42.5,8,7,13,4038
42.5,8,7,14,4048
42.5,8,7,15,4057
42.5,8,8,6,3980
42.5,8,8,7,3990
42.5,8,8,8,3999
42.5,8,8,9,4009
42.5,8,8,10,4019
42.5,8,8,11,4028
42.5,8,8,12,4038
42.5,8,8,13,4047
42.5,8,8,14,4057
42.5,8,8,15,4066
42.5,8,9,6,3989
42.5,8,9,7,3999
42.5,8,9,8,4008
42.5,8,9,9,4018
42.5,8,9,10,4027
42.5,8,9,11,4037
42.5,8,9,12,4047
42.5,8,9,13,4056
42.5,8,9,14,4066
42.5,8,9,15,4075
42.5,8,10,6,3998
42.5,8,10,7,4007
42.5,8,10,8,4017
42.5,8,10,9,4027
42.5,8,10,10,4036
42.5,8,10,11,4046
42.5,8,10,12,4055
42.5,8,10,13,4065
42.5,8,10,14,4075
42.5,8,10,15,4084
42.5,8,11,6,4006
42.5,8,11,7,4016
42.5,8,11,8,4026
42.5,8,11,9,4035
42.5,8,11,10,4045
42.5,8,11,11,4055
42.5,8,11,12,4064
42.5,8,11,13,4074
42.5,8,11,14,4083
42.5,8,11,15,4093
42.5,8,12,6,4015
42.5,8,12,7,4025
42.5,8,12,8,4034
42.5,8,12,9,4044
42.5,8,12,10,4054
42.5,8,12,11,4063
42.5,8,12,12,4073
42.5,8,12,13,4083
42.5,8,12,14,4092
42.5,8,12,15,4102
42.5,8,13,6,4024
42.5,8,13,7,4033
42.5,8,13,8,4043
42.5,8,13,9,4053
42.5,8,13,10,4063
42.5,8,13,11,4072
42.5,8,13,12,4082
42.5,8,13,13,4091
42.5,8,13,14,4101
42.5,8,13,15,4111
42.5,8,14,6,4032
42.5,8,14,7,4042
42.5,8,14,8,4052
42.5,8,14,9,4062
42.5,8,14,10,4071
42.5,8,14,11,4081
42.5,8,14,12,4091
42.5,8,14,13,4100
42.5,8,14,14,4110
42.5,8,14,15,4119
42.5,8,15,6,4041
42.5,8,15,7,4051
42.5,8,15,8,4060
42.5,8,15,9,4070
42.5,8,15,10,4080
42.5,8,15,11,4090
42.5,8,15,12,4099
42.5,8,15,13,4109
42.5,8,15,14,4119
42.5,8,15,15,4128
42.5,9,6,6,3977
42.5,9,6,7,3986
42.5,9,6,8,3996
42.5,9,6,9,4005
42.5,9,6,10,4015
42.5,9,6,11,4025
42.5,9,6,12,4034
42.5,9,6,13,4044
42.5,9,6,14,4053
42.5,9,6,15,4063
42.5,9,7,6,3985
42.5,9,7,7,3995
42.5,9,7,8,4005
42.5,9,7,9,4014
42.5,9,7,10,4024
42.5,9,7,11,4033
42.5,9,7,12,4043
42.5,9,7,13,4053
42.5,9,7,14,4062
42.5,9,7,15,4072
42.5,9,8,6,3994
42.5,9,8,7,4004
42.5,9,8,8,4014
42.5,9,8,9,4023
42.5,9,8,10,4033
42.5,9,8,11,4042
42.5,9,8,12,4052
42.5,9,8,13,4061
42.5,9,8,14,4071
42.5,9,8,15,4081
42.5,9,9,6,4003
42.5,9,9,7,4013
42.5,9,9,8,4022
42.5,9,9,9,4032
42.5,9,9,10,4042
42.5,9,9,11,4051
42.5,9,9,12,4061
42.5,9,9,13,4070
42.5,9,9,14,4080
42.5,9,9,15,4089
42.5,9,10,6,4012
42.5,9,10,7,4021
42.5,9,10,8,4031
42.5,9,10,9,4041
42.5,9,10,10,4050
42.5,9,10,11,4060
42.5,9,10,12,4070
42.5,9,10,13,4079
42.5,9,10,14,4089
42.5,9,10,15,4098
42.5,9,11,6,4020
42.5,9,11,7,4030
42.5,9,11,8,4040
42.5,9,11,9,4050
42.5,9,11,10,4059
42.5,9,11,11,4069
42.5,9,11,12,4079
42.5,9,11,13,4088
42.5,9,11,14,4098
42.5,9,11,15,4107
42.5,9,12,6,4029
42.5,9,12,7,4039
42.5,9,12,8,4049
42.5,9,12,9,4058
42.5,9,12,10,4068
42.5,9,12,11,4078
42.5,9,12,12,4087
42.5,9,12,13,4097
42.5,9,12,14,4107
42.5,9,12,15,4116
42.5,9,13,6,4038
42.5,9,13,7,4048
42.5,9,13,8,4057
42.5,9,13,9,4067
42.5,9,13,10,4077
42.5,9,13,11,4086
42.5,9,13,12,4096
42.5,9,13,13,4106
42.5,9,13,14,4115
42.5,9,13,15,4125
42.5,9,14,6,4046
42.5,9,14,7,4056
42.5,9,14,8,4066
42.5,9,14,9,4076
42.5,9,14,10,4085
42.5,9,14,11,4095
42.5,9,14,12,4105
42.5,9,14,13,4115
42.5,9,14,14,4124
42.5,9,14,15,4134
42.5,9,15,6,4055
42.5,9,15,7,4065
42.5,9,15,8,4075
42.5,9,15,9,4084
42.5,9,15,10,4094
42.5,9,15,11,4104
42.5,9,15,12,4114
42.5,9,15,13,4123
42.5,9,15,14,4133
42.5,9,15,15,4143
42.5,10,6,6,3991
42.5,10,6,7,4000
42.5,10,6,8,4010
42.5,10,6,9,4019
42.5,10,6,10,4029
42.5,10,6,11,4039
42.5,10,6,12,4048
42.5,10,6,13,4058
42.5,10,6,14,4067
42.5,10,6,15,4077
42.5,10,7,6,3999
42.5,10,7,7,4009
42.5,10,7,8,4019
42.5,10,7,9,4028
42.5,10,7,10,4038
42.5,10,7,11,4048
42.5,10,7,12,4057
42.5,10,7,13,4067
42.5,10,7,14,4076
42.5,10,7,15,4086
42.5,10,8,6,4008
42.5,10,8,7,4018
42.5,10,8,8,4028
42.5,10,8,9,4037
42.5,10,8,10,4047
42.5,10,8,11,4057
42.5,10,8,12,4066
42.5,10,8,13,4076
42.5,10,8,14,4085
42.5,10,8,15,4095
42.5,10,9,6,4017
42.5,10,9,7,4027
42.5,10,9,8,4036
42.5,10,9,9,4046
42.5,10,9,10,4056
42.5,10,9,11,4065
42.5,10,9,12,4075
42.5,10,9,13,4085
42.5,10,9,14,4094
42.5,10,9,15,4104
42.5,10,10,6,4026
42.5,10,10,7,4035
42.5,10,10,8,4045
42.5,10,10,9,4055
42.5,10,10,10,4065
42.5,10,10,11,4074
42.5,10,10,12,4084
42.5,10,10,13,4094
42.5,10,10,14,4103
42.5,10,10,15,4113
42.5,10,11,6,4034
42.5,10,11,7,4044
42.5,10,11,8,4054
42.5,10,11,9,4064
42.5,10,11,10,4073
42.5,10,11,11,4083
42.5,10,11,12,4093
42.5,10,11,13,4102
42.5,10,11,14,4112
42.5,10,11,15,4122
42.5,10,12,6,4043
42.5,10,12,7,4053
42.5,10,12,8,4063
42.5,10,12,9,4072
42.5,10,12,10,4082
42.5,10,12,11,4092
42.5,10,12,12,4102
42.5,10,12,13,4111
42.5,10,12,14,4121
42.5,10,12,15,4131
42.5,10,13,6,4052
42.5,10,13,7,4062
42.5,10,13,8,4071
42.5,10,13,9,4081
42.5,10,13,10,4091
42.5,10,13,11,4101
42.5,10,13,12,4110
42.5,10,13,13,4120
42.5,10,13,14,4130
42.5,10,13,15,4139
42.5,10,14,6,4061
42.5,10,14,7,4070
42.5,10,14,8,4080
42.5,10,14,9,4090
42.5,10,14,10,4100
42.5,10,14,11,4110
42.5,10,14,12,4119
42.5,10,14,13,4129
42.5,10,14,14,4139
42.5,10,14,15,4148
42.5,10,15,6,4069
42.5,10,15,7,4079
42.5,10,15,8,4089
42.5,10,15,9,4099
42.5,10,15,10,4109
42.5,10,15,11,4118
42.5,10,15,12,4128
42.5,10,15,13,4138
42.5,10,15,14,4147
42.5,10,15,15,4157
42.5,11,6,6,4004
42.5,11,6,7,4014
42.5,11,6,8,4024
42.5,11,6,9,4033
42.5,11,6,10,4043
42.5,11,6,11,4053
42.5,11,6,12,4062
42.5,11,6,13,4072
42.5,11,6,14,4081
42.5,11,6,15,4091
42.5,11,7,6,4013
42.5,11,7,7,4023
42.5,11,7,8,4033
42.5,11,7,9,4042
42.5,11,7,10,4052
42.5,11,7,11,4062
42.5,11,7,12,4071
42.5,11,7,13,4081
42.5,11,7,14,4090
42.5,11,7,15,4100
42.5,11,8,6,4022
42.5,11,8,7,4032
42.5,11,8,8,4042
42.5,11,8,9,4051
42.5,11,8,10,4061
42.5,11,8,11,4071
42.5,11,8,12,4080
42.5,11,8,13,4090
42.5,11,8,14,4099
42.5,11,8,15,4109
42.5,11,9,6,4031
42.5,11,9,7,4041
42.5,11,9,8,4050
42.5,11,9,9,4060
42.5,11,9,10,4070
42.5,11,9,11,4080
42.5,11,9,12,4089
42.5,11,9,13,4099
42.5,11,9,14,4108
42.5,11,9,15,4118
42.5,11,10,6,4040
42.5,11,10,7,4050
42.5,11,10,8,4059
42.5,11,10,9,4069
42.5,11,10,10,4079
42.5,11,10,11,4088
42.5,11,10,12,4098
42.5,11,10,13,4108
42.5,11,10,14,4117
42.5,11,10,15,4127
42.5,11,11,6,4048
42.5,11,11,7,4058
42.5,11,11,8,4068
42.5,11,11,9,4078
42.5,11,11,10,4088
42.5,11,11,11,4097
42.5,11,11,12,4107
42.5,11,11,13,4117
42.5,11,11,14,4126
42.5,11,11,15,4136
42.5,11,12,6,4057
42.5,11,12,7,4067
42.5,11,12,8,4077
42.5,11,12,9,4087
42.5,11,12,10,4096
42.5,11,12,11,4106
42.5,11,12,12,4116
42.5,11,12,13,4126
42.5,11,12,14,4135
42.5,11,12,15,4145
42.5,11,13,6,4066
42.5,11,13,7,4076
42.5,11,13,8,4086
42.5,11,13,9,4095
42.5,11,13,10,4105
42.5,11,13,11,4115
42.5,11,13,12,4125
42.5,11,13,13,4134
42.5,11,13,14,4144
42.5,11,13,15,4154
42.5,11,14,6,4075
42.5,11,14,7,4085
42.5,11,14,8,4094
42.5,11,14,9,4104
42.5,11,14,10,4114
42.5,11,14,11,4124
42.5,11,14,12,4134
42.5,11,14,13,4143
42.5,11,14,14,4153
42.5,11,14,15,4163
42.5,11,15,6,4083
42.5,11,15,7,4093
42.5,11,15,8,4103
42.5,11,15,9,4113
42.5,11,15,10,4123
42.5,11,15,11,4133
42.5,11,15,12,4142
42.5,11,15,13,4152
42.5,11,15,14,4162
42.5,11,15,15,4172
42.5,12,6,6,4018
42.5,12,6,7,4028
42.5,12,6,8,4038
42.5,12,6,9,4047
42.5,12,6,10,4057
42.5,12,6,11,4067
42.5,12,6,12,4076
42.5,12,6,13,4086
42.5,12,6,14,4096
42.5,12,6,15,4105
42.5,12,7,6,4027
42.5,12,7,7,4037
42.5,12,7,8,4047
42.5,12,7,9,4056
42.5,12,7,10,4066
42.5,12,7,11,4076
42.5,12,7,12,4085
42.5,12,7,13,4095
42.5,12,7,14,4105
42.5,12,7,15,4114
42.5,12,8,6,4036
42.5,12,8,7,4046
42.5,12,8,8,4056
42.5,12,8,9,4065
42.5,12,8,10,4075
42.5,12,8,11,4085
42.5,12,8,12,4094
42.5,12,8,13,4104
42.5,12,8,14,4114
42.5,12,8,15,4123
42.5,12,9,6,4045
42.5,12,9,7,4055
42.5,12,9,8,4065
42.5,12,9,9,4074
42.5,12,9,10,4084
42.5,12,9,11,4094
42.5,12,9,12,4103
42.5,12,9,13,4113
42.5,12,9,14,4123
42.5,12,9,15,4132
42.5,12,10,6,4054
42.5,12,10,7,4064
42.5,12,10,8,4073
42.5,12,10,9,4083
42.5,12,10,10,4093
42.5,12,10,11,4103
42.5,12,10,12,4112
42.5,12,10,13,4122
42.5,12,10,14,4132
42.5,12,10,15,4141
42.5,12,11,6,4063
42.5,12,11,7,4072
42.5,12,11,8,4082
42.5,12,11,9,4092
42.5,12,11,10,4102
42.5,12,11,11,4112
42.5,12,11,12,4121
42.5,12,11,13,4131
42.5,12,11,14,4141
42.5,12,11,15,4150
42.5,12,12,6,4071
42.5,12,12,7,4081
42.5,12,12,8,4091
42.5,12,12,9,4101
42.5,12,12,10,4111
42.5,12,12,11,4120
42.5,12,12,12,4130
42.5,12,12,13,4140
42.5,12,12,14,4150
42.5,12,12,15,4159
42.5,12,13,6,4080
42.5,12,13,7,4090
42.5,12,13,8,4100
42.5,12,13,9,4110
42.5,12,13,10,4120
42.5,12,13,11,4129
42.5,12,13,12,4139
42.5,12,13,13,4149
42.5,12,13,14,4159
42.5,12,13,15,4168
42.5,12,14,6,4089
42.5,12,14,7,4099
42.5,12,14,8,4109
42.5,12,14,9,4119
42.5,12,14,10,4128
42.5,12,14,11,4138
42.5,12,14,12,4148
42.5,12,14,13,4158
42.5,12,14,14,4167
42.5,12,14,15,4177
42.5,12,15,6,4098
42.5,12,15,7,4108
42.5,12,15,8,4117
42.5,12,15,9,4127
42.5,12,15,10,4137
42.5,12,15,11,4147
42.5,12,15,12,4157
42.5,12,15,13,4167
42.5,12,15,14,4176
42.5,12,15,15,4186
42.5,13,6,6,4032
42.5,13,6,7,4042
42.5,13,6,8,4052
42.5,13,6,9,4062
42.5,13,6,10,4071
42.5,13,6,11,4081
42.5,13,6,12,4091
42.5,13,6,13,4100
42.5,13,6,14,4110
42.5,13,6,15,4119
42.5,13,7,6,4041
42.5,13,7,7,4051
42.5,13,7,8,4061
42.5,13,7,9,4070
42.5,13,7,10,4080
42.5,13,7,11,4090
42.5,13,7,12,4100
42.5,13,7,13,4109
42.5,13,7,14,4119
42.5,13,7,15,4128
42.5,13,8,6,4050
42.5,13,8,7,4060
42.5,13,8,8,4070
42.5,13,8,9,4079
42.5,13,8,10,4089
42.5,13,8,11,4099
42.5,13,8,12,4109
42.5,13,8,13,4118
42.5,13,8,14,4128
42.5,13,8,15,4138
42.5,13,9,6,4059
42.5,13,9,7,4069
42.5,13,9,8,4079
42.5,13,9,9,4088
42.5,13,9,10,4098
42.5,13,9,11,4108
42.5,13,9,12,4118
42.5,13,9,13,4127
42.5,13,9,14,4137
42.5,13,9,15,4147
42.5,13,10,6,4068
42.5,13,10,7,4078
42.5,13,10,8,4087
42.5,13,10,9,4097
42.5,13,10,10,4107
42.5,13,10,11,4117
42.5,13,10,12,4127
42.5,13,10,13,4136
42.5,13,10,14,4146
42.5,13,10,15,4156
42.5,13,11,6,4077
42.5,13,11,7,4086
42.5,13,11,8,4096
42.5,13,11,9,4106
42.5,13,11,10,4116
42.5,13,11,11,4126
42.5,13,11,12,4136
42.5,13,11,13,4145
42.5,13,11,14,4155
42.5,13,11,15,4165
42.5,13,12,6,4085
42.5,13,12,7,4095
42.5,13,12,8,4105
42.5,13,12,9,4115
42.5,13,12,10,4125
42.5,13,12,11,4135
42.5,13,12,12,4145
42.5,13,12,13,4154
42.5,13,12,14,4164
42.5,13,12,15,4174
42.5,13,13,6,4094
42.5,13,13,7,4104
42.5,13,13,8,4114
42.5,13,13,9,4124
42.5,13,13,10,4134
42.5,13,13,11,4144
42.5,13,13,12,4153
42.5,13,13,13,4163
42.5,13,13,14,4173
42.5,13,13,15,4183
42.5,13,14,6,4103
42.5,13,14,7,4113
42.5,13,14,8,4123
42.5,13,14,9,4133
42.5,13,14,10,4143
42.5,13,14,11,4152
42.5,13,14,12,4162
42.5,13,14,13,4172
42.5,13,14,14,4182
42.5,13,14,15,4192
42.5,13,15,6,4112
42.5,13,15,7,4122
42.5,13,15,8,4132
42.5,13,15,9,4142
42.5,13,15,10,4151
42.5,13,15,11,4161
42.5,13,15,12,4171
42.5,13,15,13,4181
42.5,13,15,14,4191
42.5,13,15,15,4201
42.5,14,6,6,4046
42.5,14,6,7,4056
42.5,14,6,8,4066
42.5,14,6,9,4076
42.5,14,6,10,4085
42.5,14,6,11,4095
42.5,14,6,12,4105
42.5,14,6,13,4114
42.5,14,6,14,4124
42.5,14,6,15,4134
42.5,14,7,6,4055
42.5,14,7,7,4065
42.5,14,7,8,4075
42.5,14,7,9,4085
42.5,14,7,10,4094
42.5,14,7,11,4104
