level,attack,defense,stamina,cp
48.5,12,13,8,2566
48.5,12,13,9,2573
48.5,12,13,10,2580
48.5,12,13,11,2587
48.5,12,13,12,2594
48.5,12,13,13,2601
48.5,12,13,14,2608
48.5,12,13,15,2615
48.5,12,14,6,2558
48.5,12,14,7,2565
48.5,12,14,8,2572
48.5,12,14,9,2579
48.5,12,14,10,2587
48.5,12,14,11,2594
48.5,12,14,12,2601
48.5,12,14,13,2608
48.5,12,14,14,2615
48.5,12,14,15,2622
48.5,12,15,6,2564
48.5,12,15,7,2572
48.5,12,15,8,2579
48.5,12,15,9,2586
48.5,12,15,10,2593
48.5,12,15,11,2600
48.5,12,15,12,2607
48.5,12,15,13,2614
48.5,12,15,14,2621
48.5,12,15,15,2628
48.5,13,6,6,2519
48.5,13,6,7,2526
48.5,13,6,8,2533
48.5,13,6,9,2540
48.5,13,6,10,2547
48.5,13,6,11,2554
48.5,13,6,12,2561
48.5,13,6,13,2568
48.5,13,6,14,2575
48.5,13,6,15,2582
48.5,13,7,6,2525
48.5,13,7,7,2532
48.5,13,7,8,2540
48.5,13,7,9,2547
48.5,13,7,10,2554
48.5,13,7,11,2561
48.5,13,7,12,2568
48.5,13,7,13,2575
48.5,13,7,14,2581
48.5,13,7,15,2588
48.5,13,8,6,2532
48.5,13,8,7,2539
48.5,13,8,8,2546
48.5,13,8,9,2553
48.5,13,8,10,2560
48.5,13,8,11,2567
48.5,13,8,12,2574
48.5,13,8,13,2581
48.5,13,8,14,2588
48.5,13,8,15,2595
48.5,13,9,6,2538
48.5,13,9,7,2546
48.5,13,9,8,2553
48.5,13,9,9,2560
48.5,13,9,10,2567
48.5,13,9,11,2574
48.5,13,9,12,2581
48.5,13,9,13,2588
48.5,13,9,14,2595
48.5,13,9,15,2602
48.5,13,10,6,2545
48.5,13,10,7,2552
48.5,13,10,8,2559
48.5,13,10,9,2566
48.5,13,10,10,2573
48.5,13,10,11,2581
48.5,13,10,12,2588
48.5,13,10,13,2595
48.5,13,10,14,2602
48.5,13,10,15,2609
48.5,13,11,6,2552
48.5,13,11,7,2559
48.5,13,11,8,2566
48.5,13,11,9,2573
48.5,13,11,10,2580
48.5,13,11,11,2587
48.5,13,11,12,2594
48.5,13,11,13,2601
48.5,13,11,14,2608
48.5,13,11,15,2615
48.5,13,12,6,2558
48.5,13,12,7,2565
48.5,13,12,8,2572
48.5,13,12,9,2580
48.5,13,12,10,2587
48.5,13,12,11,2594
48.5,13,12,12,2601
48.5,13,12,13,2608
48.5,13,12,14,2615
48.5,13,12,15,2622
48.5,13,13,6,2565
48.5,13,13,7,2572
48.5,13,13,8,2579
48.5,13,13,9,2586
48.5,13,13,10,2593
48.5,13,13,11,2600
48.5,13,13,12,2607
48.5,13,13,13,2614
48.5,13,13,14,2622
48.5,13,13,15,2629
48.5,13,14,6,2571
48.5,13,14,7,2578
48.5,13,14,8,2585
48.5,13,14,9,2593
48.5,13,14,10,2600
48.5,13,14,11,2607
48.5,13,14,12,2614
48.5,13,14,13,2621
48.5,13,14,14,2628
48.5,13,14,15,2635
48.5,13,15,6,2577
48.5,13,15,7,2585
48.5,13,15,8,2592
48.5,13,15,9,2599
48.5,13,15,10,2606
48.5,13,15,11,2613
48.5,13,15,12,2621
48.5,13,15,13,2628
48.5,13,15,14,2635
48.5,13,15,15,2642
48.5,14,6,6,2532
48.5,14,6,7,2539
48.5,14,6,8,2546
48.5,14,6,9,2553
48.5,14,6,10,2560
48.5,14,6,11,2567
48.5,14,6,12,2574
48.5,14,6,13,2581
48.5,14,6,14,2588
48.5,14,6,15,2595
48.5,14,7,6,2538
48.5,14,7,7,2545
48.5,14,7,8,2552
48.5,14,7,9,2559
48.5,14,7,10,2567
48.5,14,7,11,2574
48.5,14,7,12,2581
48.5,14,7,13,2588
48.5,14,7,14,2595
48.5,14,7,15,2602
48.5,14,8,6,2545
48.5,14,8,7,2552
48.5,14,8,8,2559
48.5,14,8,9,2566
48.5,14,8,10,2573
48.5,14,8,11,2580
48.5,14,8,12,2587
48.5,14,8,13,2594
48.5,14,8,14,2601
48.5,14,8,15,2608
48.5,14,9,6,2551
48.5,14,9,7,2559
48.5,14,9,8,2566
48.5,14,9,9,2573
48.5,14,9,10,2580
48.5,14,9,11,2587
48.5,14,9,12,2594
48.5,14,9,13,2601
48.5,14,9,14,2608
48.5,14,9,15,2615
48.5,14,10,6,2558
48.5,14,10,7,2565
48.5,14,10,8,2572
48.5,14,10,9,2579
48.5,14,10,10,2587
48.5,14,10,11,2594
48.5,14,10,12,2601
48.5,14,10,13,2608
48.5,14,10,14,2615
48.5,14,10,15,2622
48.5,14,11,6,2564
48.5,14,11,7,2572
48.5,14,11,8,2579
48.5,14,11,9,2586
48.5,14,11,10,2593
48.5,14,11,11,2600
48.5,14,11,12,2607
48.5,14,11,13,2614
48.5,14,11,14,2621
48.5,14,11,15,2629
48.5,14,12,6,2571
48.5,14,12,7,2578
48.5,14,12,8,2585
48.5,14,12,9,2593
48.5,14,12,10,2600
48.5,14,12,11,2607
48.5,14,12,12,2614
48.5,14,12,13,2621
48.5,14,12,14,2628
48.5,14,12,15,2635
48.5,14,13,6,2578
48.5,14,13,7,2585
48.5,14,13,8,2592
48.5,14,13,9,2599
48.5,14,13,10,2606
48.5,14,13,11,2613
48.5,14,13,12,2621
48.5,14,13,13,2628
48.5,14,13,14,2635
48.5,14,13,15,2642
48.5,14,14,6,2584
48.5,14,14,7,2591
48.5,14,14,8,2599
48.5,14,14,9,2606
48.5,14,14,10,2613
48.5,14,14,11,2620
48.5,14,14,12,2627
48.5,14,14,13,2634
48.5,14,14,14,2641
48.5,14,14,15,2649
48.5,14,15,6,2591
48.5,14,15,7,2598
48.5,14,15,8,2605
48.5,14,15,9,2612
48.5,14,15,10,2619
48.5,14,15,11,2627
48.5,14,15,12,2634
48.5,14,15,13,2641
48.5,14,15,14,2648
48.5,14,15,15,2655
48.5,15,6,6,2544
48.5,15,6,7,2551
48.5,15,6,8,2559
48.5,15,6,9,2566
48.5,15,6,10,2573
48.5,15,6,11,2580
48.5,15,6,12,2587
48.5,15,6,13,2594
48.5,15,6,14,2601
48.5,15,6,15,2608
48.5,15,7,6,2551
48.5,15,7,7,2558
48.5,15,7,8,2565
48.5,15,7,9,2572
48.5,15,7,10,2580
48.5,15,7,11,2587
48.5,15,7,12,2594
48.5,15,7,13,2601
48.5,15,7,14,2608
48.5,15,7,15,2615
48.5,15,8,6,2558
48.5,15,8,7,2565
48.5,15,8,8,2572
48.5,15,8,9,2579
48.5,15,8,10,2586
48.5,15,8,11,2593
48.5,15,8,12,2600
48.5,15,8,13,2607
48.5,15,8,14,2614
48.5,15,8,15,2622
48.5,15,9,6,2564
48.5,15,9,7,2571
48.5,15,9,8,2579
48.5,15,9,9,2586
48.5,15,9,10,2593
48.5,15,9,11,2600
48.5,15,9,12,2607
48.5,15,9,13,2614
48.5,15,9,14,2621
48.5,15,9,15,2628
48.5,15,10,6,2571
48.5,15,10,7,2578
48.5,15,10,8,2585
48.5,15,10,9,2592
48.5,15,10,10,2600
48.5,15,10,11,2607
48.5,15,10,12,2614
48.5,15,10,13,2621
48.5,15,10,14,2628
48.5,15,10,15,2635
48.5,15,11,6,2577
48.5,15,11,7,2585
48.5,15,11,8,2592
48.5,15,11,9,2599
48.5,15,11,10,2606
48.5,15,11,11,2613
48.5,15,11,12,2621
48.5,15,11,13,2628
48.5,15,11,14,2635
48.5,15,11,15,2642
48.5,15,12,6,2584
48.5,15,12,7,2591
48.5,15,12,8,2598
48.5,15,12,9,2606
48.5,15,12,10,2613
48.5,15,12,11,2620
48.5,15,12,12,2627
48.5,15,12,13,2634
48.5,15,12,14,2641
48.5,15,12,15,2649
48.5,15,13,6,2591
48.5,15,13,7,2598
48.5,15,13,8,2605
48.5,15,13,9,2612
48.5,15,13,10,2620
48.5,15,13,11,2627
48.5,15,13,12,2634
48.5,15,13,13,2641
48.5,15,13,14,2648
48.5,15,13,15,2655
48.5,15,14,6,2597
48.5,15,14,7,2604
48.5,15,14,8,2612
48.5,15,14,9,2619
48.5,15,14,10,2626
48.5,15,14,11,2633
48.5,15,14,12,2641
48.5,15,14,13,2648
48.5,15,14,14,2655
48.5,15,14,15,2662
48.5,15,15,6,2604
48.5,15,15,7,2611
48.5,15,15,8,2618
48.5,15,15,9,2625
48.5,15,15,10,2633
48.5,15,15,11,2640
48.5,15,15,12,2647
48.5,15,15,13,2654
48.5,15,15,14,2661
48.5,15,15,15,2669
49.0,6,6,6,2444
49.0,6,6,7,2451
49.0,6,6,8,2458
49.0,6,6,9,2464
49.0,6,6,10,2471
49.0,6,6,11,2478
49.0,6,6,12,2485
49.0,6,6,13,2491
49.0,6,6,14,2498
49.0,6,6,15,2505
49.0,6,7,6,2450
49.0,6,7,7,2457
49.0,6,7,8,2464
49.0,6,7,9,2471
49.0,6,7,10,2478
49.0,6,7,11,2484
49.0,6,7,12,2491
49.0,6,7,13,2498
49.0,6,7,14,2505
49.0,6,7,15,2511
49.0,6,8,6,2457
49.0,6,8,7,2464
49.0,6,8,8,2470
49.0,6,8,9,2477
49.0,6,8,10,2484
49.0,6,8,11,2491
49.0,6,8,12,2498
49.0,6,8,13,2504
49.0,6,8,14,2511
49.0,6,8,15,2518
49.0,6,9,6,2463
49.0,6,9,7,2470
49.0,6,9,8,2477
49.0,6,9,9,2484
49.0,6,9,10,2491
49.0,6,9,11,2497
49.0,6,9,12,2504
49.0,6,9,13,2511
49.0,6,9,14,2518
49.0,6,9,15,2524
49.0,6,10,6,2469
49.0,6,10,7,2476
49.0,6,10,8,2483
49.0,6,10,9,2490
49.0,6,10,10,2497
49.0,6,10,11,2504
49.0,6,10,12,2511
49.0,6,10,13,2517
49.0,6,10,14,2524
49.0,6,10,15,2531
49.0,6,11,6,2476
49.0,6,11,7,2483
49.0,6,11,8,2490
49.0,6,11,9,2496
49.0,6,11,10,2503
49.0,6,11,11,2510
49.0,6,11,12,2517
49.0,6,11,13,2524
49.0,6,11,14,2531
49.0,6,11,15,2537
49.0,6,12,6,2482
49.0,6,12,7,2489
49.0,6,12,8,2496
49.0,6,12,9,2503
49.0,6,12,10,2510
49.0,6,12,11,2517
49.0,6,12,12,2523
49.0,6,12,13,2530
49.0,6,12,14,2537
49.0,6,12,15,2544
49.0,6,13,6,2488
49.0,6,13,7,2495
49.0,6,13,8,2502
49.0,6,13,9,2509
49.0,6,13,10,2516
49.0,6,13,11,2523
49.0,6,13,12,2530
49.0,6,13,13,2537
49.0,6,13,14,2544
49.0,6,13,15,2550
49.0,6,14,6,2495
49.0,6,14,7,2502
49.0,6,14,8,2509
49.0,6,14,9,2515
49.0,6,14,10,2522
49.0,6,14,11,2529
49.0,6,14,12,2536
49.0,6,14,13,2543
49.0,6,14,14,2550
49.0,6,14,15,2557
49.0,6,15,6,2501
49.0,6,15,7,2508
49.0,6,15,8,2515
49.0,6,15,9,2522
49.0,6,15,10,2529
49.0,6,15,11,2536
49.0,6,15,12,2543
49.0,6,15,13,2549
49.0,6,15,14,2556
49.0,6,15,15,2563
49.0,7,6,6,2457
49.0,7,6,7,2464
49.0,7,6,8,2470
49.0,7,6,9,2477
49.0,7,6,10,2484
49.0,7,6,11,2491
49.0,7,6,12,2498
49.0,7,6,13,2505
49.0,7,6,14,2511
49.0,7,6,15,2518
49.0,7,7,6,2463
49.0,7,7,7,2470
49.0,7,7,8,2477
49.0,7,7,9,2484
49.0,7,7,10,2491
49.0,7,7,11,2498
49.0,7,7,12,2504
49.0,7,7,13,2511
49.0,7,7,14,2518
49.0,7,7,15,2525
49.0,7,8,6,2470
49.0,7,8,7,2476
49.0,7,8,8,2483
49.0,7,8,9,2490
49.0,7,8,10,2497
49.0,7,8,11,2504
49.0,7,8,12,2511
49.0,7,8,13,2518
49.0,7,8,14,2524
49.0,7,8,15,2531
49.0,7,9,6,2476
49.0,7,9,7,2483
49.0,7,9,8,2490
49.0,7,9,9,2497
49.0,7,9,10,2504
49.0,7,9,11,2510
49.0,7,9,12,2517
49.0,7,9,13,2524
49.0,7,9,14,2531
49.0,7,9,15,2538
49.0,7,10,6,2482
49.0,7,10,7,2489
49.0,7,10,8,2496
49.0,7,10,9,2503
49.0,7,10,10,2510
49.0,7,10,11,2517
49.0,7,10,12,2524
49.0,7,10,13,2531
49.0,7,10,14,2538
49.0,7,10,15,2544
49.0,7,11,6,2489
49.0,7,11,7,2496
49.0,7,11,8,2503
49.0,7,11,9,2510
49.0,7,11,10,2516
49.0,7,11,11,2523
49.0,7,11,12,2530
49.0,7,11,13,2537
49.0,7,11,14,2544
49.0,7,11,15,2551
49.0,7,12,6,2495
49.0,7,12,7,2502
49.0,7,12,8,2509
49.0,7,12,9,2516
49.0,7,12,10,2523
49.0,7,12,11,2530
49.0,7,12,12,2537
49.0,7,12,13,2544
49.0,7,12,14,2550
49.0,7,12,15,2557
49.0,7,13,6,2501
49.0,7,13,7,2508
49.0,7,13,8,2515
49.0,7,13,9,2522
49.0,7,13,10,2529
49.0,7,13,11,2536
49.0,7,13,12,2543
49.0,7,13,13,2550
49.0,7,13,14,2557
49.0,7,13,15,2564
49.0,7,14,6,2508
49.0,7,14,7,2515
49.0,7,14,8,2522
49.0,7,14,9,2529
49.0,7,14,10,2536
49.0,7,14,11,2543
49.0,7,14,12,2550
49.0,7,14,13,2556
49.0,7,14,14,2563
49.0,7,14,15,2570
49.0,7,15,6,2514
49.0,7,15,7,2521
49.0,7,15,8,2528
49.0,7,15,9,2535
49.0,7,15,10,2542
49.0,7,15,11,2549
49.0,7,15,12,2556
49.0,7,15,13,2563
49.0,7,15,14,2570
49.0,7,15,15,2577
49.0,8,6,6,2470
49.0,8,6,7,2477
49.0,8,6,8,2483
49.0,8,6,9,2490
49.0,8,6,10,2497
49.0,8,6,11,2504
49.0,8,6,12,2511
49.0,8,6,13,2518
49.0,8,6,14,2524
49.0,8,6,15,2531
49.0,8,7,6,2476
49.0,8,7,7,2483
49.0,8,7,8,2490
49.0,8,7,9,2497
49.0,8,7,10,2504
49.0,8,7,11,2511
49.0,8,7,12,2517
49.0,8,7,13,2524
49.0,8,7,14,2531
49.0,8,7,15,2538
49.0,8,8,6,2482
49.0,8,8,7,2489
49.0,8,8,8,2496
49.0,8,8,9,2503
49.0,8,8,10,2510
49.0,8,8,11,2517
49.0,8,8,12,2524
49.0,8,8,13,2531
49.0,8,8,14,2538
49.0,8,8,15,2544
49.0,8,9,6,2489
49.0,8,9,7,2496
49.0,8,9,8,2503
49.0,8,9,9,2510
49.0,8,9,10,2517
49.0,8,9,11,2524
49.0,8,9,12,2531
49.0,8,9,13,2537
49.0,8,9,14,2544
49.0,8,9,15,2551
49.0,8,10,6,2495
49.0,8,10,7,2502
49.0,8,10,8,2509
49.0,8,10,9,2516
49.0,8,10,10,2523
49.0,8,10,11,2530
49.0,8,10,12,2537
49.0,8,10,13,2544
49.0,8,10,14,2551
49.0,8,10,15,2558
49.0,8,11,6,2502
49.0,8,11,7,2509
49.0,8,11,8,2516
49.0,8,11,9,2523
49.0,8,11,10,2530
49.0,8,11,11,2537
49.0,8,11,12,2544
49.0,8,11,13,2550
49.0,8,11,14,2557
49.0,8,11,15,2564
49.0,8,12,6,2508
49.0,8,12,7,2515
49.0,8,12,8,2522
49.0,8,12,9,2529
49.0,8,12,10,2536
49.0,8,12,11,2543
49.0,8,12,12,2550
49.0,8,12,13,2557
49.0,8,12,14,2564
49.0,8,12,15,2571
49.0,8,13,6,2514
49.0,8,13,7,2522
49.0,8,13,8,2529
49.0,8,13,9,2536
49.0,8,13,10,2543
49.0,8,13,11,2550
49.0,8,13,12,2556
49.0,8,13,13,2563
49.0,8,13,14,2570
49.0,8,13,15,2577
49.0,8,14,6,2521
49.0,8,14,7,2528
49.0,8,14,8,2535
49.0,8,14,9,2542
49.0,8,14,10,2549
49.0,8,14,11,2556
49.0,8,14,12,2563
49.0,8,14,13,2570
49.0,8,14,14,2577
49.0,8,14,15,2584
49.0,8,15,6,2527
49.0,8,15,7,2534
49.0,8,15,8,2541
49.0,8,15,9,2548
49.0,8,15,10,2555
49.0,8,15,11,2562
49.0,8,15,12,2569
49.0,8,15,13,2576
49.0,8,15,14,2583
49.0,8,15,15,2590
49.0,9,6,6,2482
49.0,9,6,7,2489
49.0,9,6,8,2496
49.0,9,6,9,2503
49.0,9,6,10,2510
49.0,9,6,11,2517
49.0,9,6,12,2524
49.0,9,6,13,2531
49.0,9,6,14,2538
49.0,9,6,15,2544
49.0,9,7,6,2489
49.0,9,7,7,2496
49.0,9,7,8,2503
49.0,9,7,9,2510
49.0,9,7,10,2517
49.0,9,7,11,2524
49.0,9,7,12,2531
49.0,9,7,13,2537
49.0,9,7,14,2544
49.0,9,7,15,2551
49.0,9,8,6,2495
49.0,9,8,7,2502
49.0,9,8,8,2509
49.0,9,8,9,2516
49.0,9,8,10,2523
49.0,9,8,11,2530
49.0,9,8,12,2537
49.0,9,8,13,2544
49.0,9,8,14,2551
49.0,9,8,15,2558
49.0,9,9,6,2502
49.0,9,9,7,2509
49.0,9,9,8,2516
49.0,9,9,9,2523
49.0,9,9,10,2530
49.0,9,9,11,2537
49.0,9,9,12,2544
49.0,9,9,13,2551
49.0,9,9,14,2557
49.0,9,9,15,2564
49.0,9,10,6,2508
49.0,9,10,7,2515
49.0,9,10,8,2522
49.0,9,10,9,2529
49.0,9,10,10,2536
49.0,9,10,11,2543
49.0,9,10,12,2550
49.0,9,10,13,2557
49.0,9,10,14,2564
49.0,9,10,15,2571
49.0,9,11,6,2515
49.0,9,11,7,2522
49.0,9,11,8,2529
49.0,9,11,9,2536
49.0,9,11,10,2543
49.0,9,11,11,2550
49.0,9,11,12,2557
49.0,9,11,13,2564
49.0,9,11,14,2571
49.0,9,11,15,2578
49.0,9,12,6,2521
49.0,9,12,7,2528
49.0,9,12,8,2535
49.0,9,12,9,2542
49.0,9,12,10,2549
49.0,9,12,11,2556
49.0,9,12,12,2563
49.0,9,12,13,2570
49.0,9,12,14,2577
49.0,9,12,15,2584
49.0,9,13,6,2528
49.0,9,13,7,2535
49.0,9,13,8,2542
49.0,9,13,9,2549
49.0,9,13,10,2556
49.0,9,13,11,2563
49.0,9,13,12,2570
49.0,9,13,13,2577
49.0,9,13,14,2584
49.0,9,13,15,2591
49.0,9,14,6,2534
49.0,9,14,7,2541
49.0,9,14,8,2548
49.0,9,14,9,2555
49.0,9,14,10,2562
49.0,9,14,11,2569
49.0,9,14,12,2576
49.0,9,14,13,2583
49.0,9,14,14,2590
49.0,9,14,15,2597
49.0,9,15,6,2540
49.0,9,15,7,2547
49.0,9,15,8,2555
49.0,9,15,9,2562
49.0,9,15,10,2569
49.0,9,15,11,2576
49.0,9,15,12,2583
49.0,9,15,13,2590
49.0,9,15,14,2597
49.0,9,15,15,2604
49.0,10,6,6,2495
49.0,10,6,7,2502
49.0,10,6,8,2509
49.0,10,6,9,2516
49.0,10,6,10,2523
49.0,10,6,11,2530
49.0,10,6,12,2537
49.0,10,6,13,2544
49.0,10,6,14,2551
49.0,10,6,15,2558
49.0,10,7,6,2502
49.0,10,7,7,2509
49.0,10,7,8,2516
49.0,10,7,9,2523
49.0,10,7,10,2530
49.0,10,7,11,2537
49.0,10,7,12,2544
49.0,10,7,13,2551
49.0,10,7,14,2557
49.0,10,7,15,2564
49.0,10,8,6,2508
49.0,10,8,7,2515
49.0,10,8,8,2522
49.0,10,8,9,2529
49.0,10,8,10,2536
49.0,10,8,11,2543
49.0,10,8,12,2550
49.0,10,8,13,2557
49.0,10,8,14,2564
49.0,10,8,15,2571
49.0,10,9,6,2515
49.0,10,9,7,2522
49.0,10,9,8,2529
49.0,10,9,9,2536
49.0,10,9,10,2543
49.0,10,9,11,2550
49.0,10,9,12,2557
49.0,10,9,13,2564
49.0,10,9,14,2571
49.0,10,9,15,2578
49.0,10,10,6,2521
49.0,10,10,7,2528
49.0,10,10,8,2535
49.0,10,10,9,2542
49.0,10,10,10,2549
49.0,10,10,11,2556
49.0,10,10,12,2563
49.0,10,10,13,2570
49.0,10,10,14,2577
49.0,10,10,15,2584
49.0,10,11,6,2528
49.0,10,11,7,2535
49.0,10,11,8,2542
49.0,10,11,9,2549
49.0,10,11,10,2556
49.0,10,11,11,2563
49.0,10,11,12,2570
49.0,10,11,13,2577
49.0,10,11,14,2584
49.0,10,11,15,2591
49.0,10,12,6,2534
49.0,10,12,7,2541
49.0,10,12,8,2548
49.0,10,12,9,2555
49.0,10,12,10,2563
49.0,10,12,11,2570
49.0,10,12,12,2577
49.0,10,12,13,2584
49.0,10,12,14,2591
49.0,10,12,15,2598
49.0,10,13,6,2541
49.0,10,13,7,2548
49.0,10,13,8,2555
49.0,10,13,9,2562
49.0,10,13,10,2569
49.0,10,13,11,2576
49.0,10,13,12,2583
49.0,10,13,13,2590
49.0,10,13,14,2597
49.0,10,13,15,2604
49.0,10,14,6,2547
49.0,10,14,7,2554
49.0,10,14,8,2561
49.0,10,14,9,2568
49.0,10,14,10,2576
49.0,10,14,11,2583
49.0,10,14,12,2590
49.0,10,14,13,2597
49.0,10,14,14,2604
49.0,10,14,15,2611
49.0,10,15,6,2553
49.0,10,15,7,2561
49.0,10,15,8,2568
49.0,10,15,9,2575
49.0,10,15,10,2582
49.0,10,15,11,2589
49.0,10,15,12,2596
49.0,10,15,13,2603
49.0,10,15,14,2610
49.0,10,15,15,2617
49.0,11,6,6,2508
49.0,11,6,7,2515
49.0,11,6,8,2522
49.0,11,6,9,2529
49.0,11,6,10,2536
49.0,11,6,11,2543
49.0,11,6,12,2550
49.0,11,6,13,2557
49.0,11,6,14,2564
49.0,11,6,15,2571
49.0,11,7,6,2515
49.0,11,7,7,2522
49.0,11,7,8,2529
49.0,11,7,9,2536
49.0,11,7,10,2543
49.0,11,7,11,2550
49.0,11,7,12,2557
49.0,11,7,13,2564
49.0,11,7,14,2571
49.0,11,7,15,2578
49.0,11,8,6,2521
49.0,11,8,7,2528
49.0,11,8,8,2535
49.0,11,8,9,2542
49.0,11,8,10,2549
49.0,11,8,11,2556
49.0,11,8,12,2563
49.0,11,8,13,2570
49.0,11,8,14,2577
49.0,11,8,15,2584
49.0,11,9,6,2528
49.0,11,9,7,2535
49.0,11,9,8,2542
49.0,11,9,9,2549
49.0,11,9,10,2556
49.0,11,9,11,2563
49.0,11,9,12,2570
49.0,11,9,13,2577
49.0,11,9,14,2584
49.0,11,9,15,2591
49.0,11,10,6,2534
49.0,11,10,7,2541
49.0,11,10,8,2549
49.0,11,10,9,2556
49.0,11,10,10,2563
49.0,11,10,11,2570
49.0,11,10,12,2577
49.0,11,10,13,2584
49.0,11,10,14,2591
49.0,11,10,15,2598
49.0,11,11,6,2541
49.0,11,11,7,2548
49.0,11,11,8,2555
49.0,11,11,9,2562
49.0,11,11,10,2569
49.0,11,11,11,2576
49.0,11,11,12,2583
49.0,11,11,13,2590
49.0,11,11,14,2597
49.0,11,11,15,2604
49.0,11,12,6,2547
49.0,11,12,7,2554
49.0,11,12,8,2562
49.0,11,12,9,2569
49.0,11,12,10,2576
49.0,11,12,11,2583
49.0,11,12,12,2590
49.0,11,12,13,2597
49.0,11,12,14,2604
49.0,11,12,15,2611
49.0,11,13,6,2554
49.0,11,13,7,2561
49.0,11,13,8,2568
49.0,11,13,9,2575
49.0,11,13,10,2582
49.0,11,13,11,2589
49.0,11,13,12,2596
49.0,11,13,13,2603
49.0,11,13,14,2611
49.0,11,13,15,2618
49.0,11,14,6,2560
49.0,11,14,7,2567
49.0,11,14,8,2575
49.0,11,14,9,2582
49.0,11,14,10,2589
49.0,11,14,11,2596
49.0,11,14,12,2603
49.0,11,14,13,2610
49.0,11,14,14,2617
49.0,11,14,15,2624
49.0,11,15,6,2567
49.0,11,15,7,2574
49.0,11,15,8,2581
49.0,11,15,9,2588
49.0,11,15,10,2595
49.0,11,15,11,2602
49.0,11,15,12,2610
49.0,11,15,13,2617
49.0,11,15,14,2624
49.0,11,15,15,2631
49.0,12,6,6,2521
49.0,12,6,7,2528
49.0,12,6,8,2535
49.0,12,6,9,2542
49.0,12,6,10,2549
49.0,12,6,11,2556
49.0,12,6,12,2563
49.0,12,6,13,2570
49.0,12,6,14,2577
49.0,12,6,15,2584
49.0,12,7,6,2528
49.0,12,7,7,2535
49.0,12,7,8,2542
49.0,12,7,9,2549
49.0,12,7,10,2556
49.0,12,7,11,2563
49.0,12,7,12,2570
49.0,12,7,13,2577
49.0,12,7,14,2584
49.0,12,7,15,2591
49.0,12,8,6,2534
49.0,12,8,7,2541
49.0,12,8,8,2548
49.0,12,8,9,2555
49.0,12,8,10,2563
49.0,12,8,11,2570
49.0,12,8,12,2577
49.0,12,8,13,2584
49.0,12,8,14,2591
49.0,12,8,15,2598
49.0,12,9,6,2541
49.0,12,9,7,2548
49.0,12,9,8,2555
49.0,12,9,9,2562
49.0,12,9,10,2569
49.0,12,9,11,2576
49.0,12,9,12,2583
49.0,12,9,13,2590
49.0,12,9,14,2597
49.0,12,9,15,2604
49.0,12,10,6,2547
49.0,12,10,7,2554
49.0,12,10,8,2562
49.0,12,10,9,2569
49.0,12,10,10,2576
49.0,12,10,11,2583
49.0,12,10,12,2590
49.0,12,10,13,2597
49.0,12,10,14,2604
49.0,12,10,15,2611
49.0,12,11,6,2554
49.0,12,11,7,2561
49.0,12,11,8,2568
49.0,12,11,9,2575
49.0,12,11,10,2582
49.0,12,11,11,2589
49.0,12,11,12,2597
49.0,12,11,13,2604
49.0,12,11,14,2611
49.0,12,11,15,2618
49.0,12,12,6,2560
49.0,12,12,7,2568
49.0,12,12,8,2575
49.0,12,12,9,2582
49.0,12,12,10,2589
49.0,12,12,11,2596
49.0,12,12,12,2603
49.0,12,12,13,2610
49.0,12,12,14,2617
49.0,12,12,15,2624
49.0,12,13,6,2567
49.0,12,13,7,2574
49.0,12,13,8,2581
49.0,12,13,9,2588
49.0,12,13,10,2596
49.0,12,13,11,2603
49.0,12,13,12,2610
49.0,12,13,13,2617
49.0,12,13,14,2624
49.0,12,13,15,2631
49.0,12,14,6,2573
49.0,12,14,7,2581
49.0,12,14,8,2588
49.0,12,14,9,2595
49.0,12,14,10,2602
49.0,12,14,11,2609
49.0,12,14,12,2616
49.0,12,14,13,2623
49.0,12,14,14,2631
49.0,12,14,15,2638
49.0,12,15,6,2580
49.0,12,15,7,2587
49.0,12,15,8,2594
49.0,12,15,9,2601
49.0,12,15,10,2609
49.0,12,15,11,2616
49.0,12,15,12,2623
49.0,12,15,13,2630
49.0,12,15,14,2637
49.0,12,15,15,2644
49.0,13,6,6,2534
49.0,13,6,7,2541
49.0,13,6,8,2548
49.0,13,6,9,2555
49.0,13,6,10,2562
49.0,13,6,11,2569
49.0,13,6,12,2576
49.0,13,6,13,2583
49.0,13,6,14,2590
49.0,13,6,15,2597
49.0,13,7,6,2541
49.0,13,7,7,2548
49.0,13,7,8,2555
49.0,13,7,9,2562
49.0,13,7,10,2569
49.0,13,7,11,2576
49.0,13,7,12,2583
49.0,13,7,13,2590
49.0,13,7,14,2597
49.0,13,7,15,2604
49.0,13,8,6,2547
49.0,13,8,7,2554
49.0,13,8,8,2561
49.0,13,8,9,2569
49.0,13,8,10,2576
49.0,13,8,11,2583
49.0,13,8,12,2590
49.0,13,8,13,2597
49.0,13,8,14,2604
49.0,13,8,15,2611
49.0,13,9,6,2554
49.0,13,9,7,2561
49.0,13,9,8,2568
49.0,13,9,9,2575
49.0,13,9,10,2582
49.0,13,9,11,2589
49.0,13,9,12,2596
49.0,13,9,13,2603
49.0,13,9,14,2611
49.0,13,9,15,2618
49.0,13,10,6,2560
49.0,13,10,7,2567
49.0,13,10,8,2575
49.0,13,10,9,2582
49.0,13,10,10,2589
49.0,13,10,11,2596
49.0,13,10,12,2603
