level,attack,defense,stamina,cp
41.5,11,13,13,2390
41.5,11,13,14,2396
41.5,11,13,15,2403
41.5,11,14,6,2349
41.5,11,14,7,2356
41.5,11,14,8,2363
41.5,11,14,9,2369
41.5,11,14,10,2376
41.5,11,14,11,2382
41.5,11,14,12,2389
41.5,11,14,13,2395
41.5,11,14,14,2402
41.5,11,14,15,2408
41.5,11,15,6,2355
41.5,11,15,7,2361
41.5,11,15,8,2368
41.5,11,15,9,2375
41.5,11,15,10,2381
41.5,11,15,11,2388
41.5,11,15,12,2394
41.5,11,15,13,2401
41.5,11,15,14,2407
41.5,11,15,15,2414
41.5,12,6,6,2318
41.5,12,6,7,2325
41.5,12,6,8,2331
41.5,12,6,9,2338
41.5,12,6,10,2344
41.5,12,6,11,2351
41.5,12,6,12,2357
41.5,12,6,13,2364
41.5,12,6,14,2370
41.5,12,6,15,2376
41.5,12,7,6,2324
41.5,12,7,7,2330
41.5,12,7,8,2337
41.5,12,7,9,2343
41.5,12,7,10,2350
41.5,12,7,11,2356
41.5,12,7,12,2363
41.5,12,7,13,2369
41.5,12,7,14,2376
41.5,12,7,15,2382
41.5,12,8,6,2329
41.5,12,8,7,2336
41.5,12,8,8,2342
41.5,12,8,9,2349
41.5,12,8,10,2355
41.5,12,8,11,2362
41.5,12,8,12,2368
41.5,12,8,13,2375
41.5,12,8,14,2381
41.5,12,8,15,2388
41.5,12,9,6,2335
41.5,12,9,7,2341
41.5,12,9,8,2348
41.5,12,9,9,2355
41.5,12,9,10,2361
41.5,12,9,11,2367
41.5,12,9,12,2374
41.5,12,9,13,2380
41.5,12,9,14,2387
41.5,12,9,15,2393
41.5,12,10,6,2340
41.5,12,10,7,2347
41.5,12,10,8,2353
41.5,12,10,9,2360
41.5,12,10,10,2367
41.5,12,10,11,2373
41.5,12,10,12,2379
41.5,12,10,13,2386
41.5,12,10,14,2392
41.5,12,10,15,2399
41.5,12,11,6,2346
41.5,12,11,7,2352
41.5,12,11,8,2359
41.5,12,11,9,2365
41.5,12,11,10,2372
41.5,12,11,11,2379
41.5,12,11,12,2385
41.5,12,11,13,2391
41.5,12,11,14,2398
41.5,12,11,15,2404
41.5,12,12,6,2351
41.5,12,12,7,2358
41.5,12,12,8,2364
41.5,12,12,9,2371
41.5,12,12,10,2377
41.5,12,12,11,2384
41.5,12,12,12,2391
41.5,12,12,13,2397
41.5,12,12,14,2403
41.5,12,12,15,2410
41.5,12,13,6,2357
41.5,12,13,7,2363
41.5,12,13,8,2370
41.5,12,13,9,2376
41.5,12,13,10,2383
41.5,12,13,11,2390
41.5,12,13,12,2396
41.5,12,13,13,2403
41.5,12,13,14,2409
41.5,12,13,15,2415
41.5,12,14,6,2362
41.5,12,14,7,2369
41.5,12,14,8,2375
41.5,12,14,9,2382
41.5,12,14,10,2388
41.5,12,14,11,2395
41.5,12,14,12,2402
41.5,12,14,13,2408
41.5,12,14,14,2415
41.5,12,14,15,2421
41.5,12,15,6,2367
41.5,12,15,7,2374
41.5,12,15,8,2381
41.5,12,15,9,2387
41.5,12,15,10,2394
41.5,12,15,11,2400
41.5,12,15,12,2407
41.5,12,15,13,2414
41.5,12,15,14,2420
41.5,12,15,15,2427
41.5,13,6,6,2331
41.5,13,6,7,2337
41.5,13,6,8,2344
41.5,13,6,9,2350
41.5,13,6,10,2357
41.5,13,6,11,2363
41.5,13,6,12,2370
41.5,13,6,13,2376
41.5,13,6,14,2383
41.5,13,6,15,2389
41.5,13,7,6,2336
41.5,13,7,7,2343
41.5,13,7,8,2349
41.5,13,7,9,2356
41.5,13,7,10,2362
41.5,13,7,11,2369
41.5,13,7,12,2375
41.5,13,7,13,2382
41.5,13,7,14,2388
41.5,13,7,15,2395
41.5,13,8,6,2342
41.5,13,8,7,2348
41.5,13,8,8,2355
41.5,13,8,9,2361
41.5,13,8,10,2368
41.5,13,8,11,2375
41.5,13,8,12,2381
41.5,13,8,13,2387
41.5,13,8,14,2394
41.5,13,8,15,2400
41.5,13,9,6,2347
41.5,13,9,7,2354
41.5,13,9,8,2360
41.5,13,9,9,2367
41.5,13,9,10,2374
41.5,13,9,11,2380
41.5,13,9,12,2387
41.5,13,9,13,2393
41.5,13,9,14,2400
41.5,13,9,15,2406
41.5,13,10,6,2353
41.5,13,10,7,2359
41.5,13,10,8,2366
41.5,13,10,9,2373
41.5,13,10,10,2379
41.5,13,10,11,2386
41.5,13,10,12,2392
41.5,13,10,13,2399
41.5,13,10,14,2405
41.5,13,10,15,2412
41.5,13,11,6,2358
41.5,13,11,7,2365
41.5,13,11,8,2371
41.5,13,11,9,2378
41.5,13,11,10,2385
41.5,13,11,11,2391
41.5,13,11,12,2398
41.5,13,11,13,2404
41.5,13,11,14,2411
41.5,13,11,15,2417
41.5,13,12,6,2364
41.5,13,12,7,2370
41.5,13,12,8,2377
41.5,13,12,9,2384
41.5,13,12,10,2390
41.5,13,12,11,2397
41.5,13,12,12,2403
41.5,13,12,13,2410
41.5,13,12,14,2416
41.5,13,12,15,2423
41.5,13,13,6,2369
41.5,13,13,7,2376
41.5,13,13,8,2382
41.5,13,13,9,2389
41.5,13,13,10,2396
41.5,13,13,11,2402
41.5,13,13,12,2409
41.5,13,13,13,2415
41.5,13,13,14,2422
41.5,13,13,15,2428
41.5,13,14,6,2375
41.5,13,14,7,2381
41.5,13,14,8,2388
41.5,13,14,9,2395
41.5,13,14,10,2401
41.5,13,14,11,2408
41.5,13,14,12,2414
41.5,13,14,13,2421
41.5,13,14,14,2427
41.5,13,14,15,2434
41.5,13,15,6,2380
41.5,13,15,7,2387
41.5,13,15,8,2393
41.5,13,15,9,2400
41.5,13,15,10,2407
41.5,13,15,11,2413
41.5,13,15,12,2420
41.5,13,15,13,2426
41.5,13,15,14,2433
41.5,13,15,15,2439
41.5,14,6,6,2343
41.5,14,6,7,2350
41.5,14,6,8,2356
41.5,14,6,9,2363
41.5,14,6,10,2369
41.5,14,6,11,2376
41.5,14,6,12,2382
41.5,14,6,13,2389
41.5,14,6,14,2395
41.5,14,6,15,2402
41.5,14,7,6,2349
41.5,14,7,7,2355
41.5,14,7,8,2362
41.5,14,7,9,2368
41.5,14,7,10,2375
41.5,14,7,11,2381
41.5,14,7,12,2388
41.5,14,7,13,2394
41.5,14,7,14,2401
41.5,14,7,15,2407
41.5,14,8,6,2354
41.5,14,8,7,2361
41.5,14,8,8,2367
41.5,14,8,9,2374
41.5,14,8,10,2381
41.5,14,8,11,2387
41.5,14,8,12,2394
41.5,14,8,13,2400
41.5,14,8,14,2407
41.5,14,8,15,2413
41.5,14,9,6,2360
41.5,14,9,7,2366
41.5,14,9,8,2373
41.5,14,9,9,2380
41.5,14,9,10,2386
41.5,14,9,11,2393
41.5,14,9,12,2399
41.5,14,9,13,2406
41.5,14,9,14,2412
41.5,14,9,15,2419
41.5,14,10,6,2365
41.5,14,10,7,2372
41.5,14,10,8,2379
41.5,14,10,9,2385
41.5,14,10,10,2392
41.5,14,10,11,2398
41.5,14,10,12,2405
41.5,14,10,13,2411
41.5,14,10,14,2418
41.5,14,10,15,2424
41.5,14,11,6,2371
41.5,14,11,7,2377
41.5,14,11,8,2384
41.5,14,11,9,2391
41.5,14,11,10,2397
41.5,14,11,11,2404
41.5,14,11,12,2410
41.5,14,11,13,2417
41.5,14,11,14,2423
41.5,14,11,15,2430
41.5,14,12,6,2376
41.5,14,12,7,2383
41.5,14,12,8,2390
41.5,14,12,9,2396
41.5,14,12,10,2403
41.5,14,12,11,2409
41.5,14,12,12,2416
41.5,14,12,13,2423
41.5,14,12,14,2429
41.5,14,12,15,2436
41.5,14,13,6,2382
41.5,14,13,7,2388
41.5,14,13,8,2395
41.5,14,13,9,2402
41.5,14,13,10,2408
41.5,14,13,11,2415
41.5,14,13,12,2422
41.5,14,13,13,2428
41.5,14,13,14,2435
41.5,14,13,15,2441
41.5,14,14,6,2387
41.5,14,14,7,2394
41.5,14,14,8,2401
41.5,14,14,9,2407
41.5,14,14,10,2414
41.5,14,14,11,2420
41.5,14,14,12,2427
41.5,14,14,13,2434
41.5,14,14,14,2440
41.5,14,14,15,2447
41.5,14,15,6,2393
41.5,14,15,7,2399
41.5,14,15,8,2406
41.5,14,15,9,2413
41.5,14,15,10,2419
41.5,14,15,11,2426
41.5,14,15,12,2433
41.5,14,15,13,2439
41.5,14,15,14,2446
41.5,14,15,15,2452
41.5,15,6,6,2355
41.5,15,6,7,2362
41.5,15,6,8,2369
41.5,15,6,9,2375
41.5,15,6,10,2382
41.5,15,6,11,2388
41.5,15,6,12,2395
41.5,15,6,13,2401
41.5,15,6,14,2408
41.5,15,6,15,2414
41.5,15,7,6,2361
41.5,15,7,7,2368
41.5,15,7,8,2374
41.5,15,7,9,2381
41.5,15,7,10,2387
41.5,15,7,11,2394
41.5,15,7,12,2401
41.5,15,7,13,2407
41.5,15,7,14,2414
41.5,15,7,15,2420
41.5,15,8,6,2367
41.5,15,8,7,2373
41.5,15,8,8,2380
41.5,15,8,9,2386
41.5,15,8,10,2393
41.5,15,8,11,2400
41.5,15,8,12,2406
41.5,15,8,13,2413
41.5,15,8,14,2419
41.5,15,8,15,2426
41.5,15,9,6,2372
41.5,15,9,7,2379
41.5,15,9,8,2385
41.5,15,9,9,2392
41.5,15,9,10,2399
41.5,15,9,11,2405
41.5,15,9,12,2412
41.5,15,9,13,2418
41.5,15,9,14,2425
41.5,15,9,15,2431
41.5,15,10,6,2378
41.5,15,10,7,2384
41.5,15,10,8,2391
41.5,15,10,9,2398
41.5,15,10,10,2404
41.5,15,10,11,2411
41.5,15,10,12,2417
41.5,15,10,13,2424
41.5,15,10,14,2431
41.5,15,10,15,2437
41.5,15,11,6,2383
41.5,15,11,7,2390
41.5,15,11,8,2397
41.5,15,11,9,2403
41.5,15,11,10,2410
41.5,15,11,11,2416
41.5,15,11,12,2423
41.5,15,11,13,2430
41.5,15,11,14,2436
41.5,15,11,15,2443
41.5,15,12,6,2389
41.5,15,12,7,2395
41.5,15,12,8,2402
41.5,15,12,9,2409
41.5,15,12,10,2415
41.5,15,12,11,2422
41.5,15,12,12,2429
41.5,15,12,13,2435
41.5,15,12,14,2442
41.5,15,12,15,2448
41.5,15,13,6,2394
41.5,15,13,7,2401
41.5,15,13,8,2408
41.5,15,13,9,2414
41.5,15,13,10,2421
41.5,15,13,11,2428
41.5,15,13,12,2434
41.5,15,13,13,2441
41.5,15,13,14,2447
41.5,15,13,15,2454
41.5,15,14,6,2400
41.5,15,14,7,2406
41.5,15,14,8,2413
41.5,15,14,9,2420
41.5,15,14,10,2427
41.5,15,14,11,2433
41.5,15,14,12,2440
41.5,15,14,13,2446
41.5,15,14,14,2453
41.5,15,14,15,2460
41.5,15,15,6,2405
41.5,15,15,7,2412
41.5,15,15,8,2419
41.5,15,15,9,2425
41.5,15,15,10,2432
41.5,15,15,11,2439
41.5,15,15,12,2445
41.5,15,15,13,2452
41.5,15,15,14,2459
41.5,15,15,15,2465
42.0,6,6,6,2259
42.0,6,6,7,2265
42.0,6,6,8,2271
42.0,6,6,9,2278
42.0,6,6,10,2284
42.0,6,6,11,2290
42.0,6,6,12,2296
42.0,6,6,13,2303
42.0,6,6,14,2309
42.0,6,6,15,2315
42.0,6,7,6,2264
42.0,6,7,7,2270
42.0,6,7,8,2277
42.0,6,7,9,2283
42.0,6,7,10,2289
42.0,6,7,11,2295
42.0,6,7,12,2302
42.0,6,7,13,2308
42.0,6,7,14,2314
42.0,6,7,15,2320
42.0,6,8,6,2269
42.0,6,8,7,2276
42.0,6,8,8,2282
42.0,6,8,9,2288
42.0,6,8,10,2295
42.0,6,8,11,2301
42.0,6,8,12,2307
42.0,6,8,13,2313
42.0,6,8,14,2320
42.0,6,8,15,2326
42.0,6,9,6,2275
42.0,6,9,7,2281
42.0,6,9,8,2287
42.0,6,9,9,2294
42.0,6,9,10,2300
42.0,6,9,11,2306
42.0,6,9,12,2313
42.0,6,9,13,2319
42.0,6,9,14,2325
42.0,6,9,15,2331
42.0,6,10,6,2280
42.0,6,10,7,2286
42.0,6,10,8,2293
42.0,6,10,9,2299
42.0,6,10,10,2305
42.0,6,10,11,2312
42.0,6,10,12,2318
42.0,6,10,13,2324
42.0,6,10,14,2331
42.0,6,10,15,2337
42.0,6,11,6,2285
42.0,6,11,7,2292
42.0,6,11,8,2298
42.0,6,11,9,2304
42.0,6,11,10,2311
42.0,6,11,11,2317
42.0,6,11,12,2323
42.0,6,11,13,2330
42.0,6,11,14,2336
42.0,6,11,15,2342
42.0,6,12,6,2290
42.0,6,12,7,2297
42.0,6,12,8,2303
42.0,6,12,9,2310
42.0,6,12,10,2316
42.0,6,12,11,2322
42.0,6,12,12,2329
42.0,6,12,13,2335
42.0,6,12,14,2341
42.0,6,12,15,2348
42.0,6,13,6,2296
42.0,6,13,7,2302
42.0,6,13,8,2309
42.0,6,13,9,2315
42.0,6,13,10,2321
42.0,6,13,11,2328
42.0,6,13,12,2334
42.0,6,13,13,2340
42.0,6,13,14,2347
42.0,6,13,15,2353
42.0,6,14,6,2301
42.0,6,14,7,2307
42.0,6,14,8,2314
42.0,6,14,9,2320
42.0,6,14,10,2327
42.0,6,14,11,2333
42.0,6,14,12,2339
42.0,6,14,13,2346
42.0,6,14,14,2352
42.0,6,14,15,2358
42.0,6,15,6,2306
42.0,6,15,7,2313
42.0,6,15,8,2319
42.0,6,15,9,2326
42.0,6,15,10,2332
42.0,6,15,11,2338
42.0,6,15,12,2345
42.0,6,15,13,2351
42.0,6,15,14,2358
42.0,6,15,15,2364
42.0,7,6,6,2271
42.0,7,6,7,2277
42.0,7,6,8,2284
42.0,7,6,9,2290
42.0,7,6,10,2296
42.0,7,6,11,2303
42.0,7,6,12,2309
42.0,7,6,13,2315
42.0,7,6,14,2321
42.0,7,6,15,2328
42.0,7,7,6,2276
42.0,7,7,7,2283
42.0,7,7,8,2289
42.0,7,7,9,2295
42.0,7,7,10,2302
42.0,7,7,11,2308
42.0,7,7,12,2314
42.0,7,7,13,2321
42.0,7,7,14,2327
42.0,7,7,15,2333
42.0,7,8,6,2282
42.0,7,8,7,2288
42.0,7,8,8,2295
42.0,7,8,9,2301
42.0,7,8,10,2307
42.0,7,8,11,2314
42.0,7,8,12,2320
42.0,7,8,13,2326
42.0,7,8,14,2332
42.0,7,8,15,2339
42.0,7,9,6,2287
42.0,7,9,7,2293
42.0,7,9,8,2300
42.0,7,9,9,2306
42.0,7,9,10,2313
42.0,7,9,11,2319
42.0,7,9,12,2325
42.0,7,9,13,2332
42.0,7,9,14,2338
42.0,7,9,15,2344
42.0,7,10,6,2292
42.0,7,10,7,2299
42.0,7,10,8,2305
42.0,7,10,9,2312
42.0,7,10,10,2318
42.0,7,10,11,2324
42.0,7,10,12,2331
42.0,7,10,13,2337
42.0,7,10,14,2343
42.0,7,10,15,2350
42.0,7,11,6,2298
42.0,7,11,7,2304
42.0,7,11,8,2311
42.0,7,11,9,2317
42.0,7,11,10,2323
42.0,7,11,11,2330
42.0,7,11,12,2336
42.0,7,11,13,2342
42.0,7,11,14,2349
42.0,7,11,15,2355
42.0,7,12,6,2303
42.0,7,12,7,2310
42.0,7,12,8,2316
42.0,7,12,9,2322
42.0,7,12,10,2329
42.0,7,12,11,2335
42.0,7,12,12,2342
42.0,7,12,13,2348
42.0,7,12,14,2354
42.0,7,12,15,2361
42.0,7,13,6,2308
42.0,7,13,7,2315
42.0,7,13,8,2321
42.0,7,13,9,2328
42.0,7,13,10,2334
42.0,7,13,11,2341
42.0,7,13,12,2347
42.0,7,13,13,2353
42.0,7,13,14,2360
42.0,7,13,15,2366
42.0,7,14,6,2314
42.0,7,14,7,2320
42.0,7,14,8,2327
42.0,7,14,9,2333
42.0,7,14,10,2339
42.0,7,14,11,2346
42.0,7,14,12,2352
42.0,7,14,13,2359
42.0,7,14,14,2365
42.0,7,14,15,2371
42.0,7,15,6,2319
42.0,7,15,7,2325
42.0,7,15,8,2332
42.0,7,15,9,2338
42.0,7,15,10,2345
42.0,7,15,11,2351
42.0,7,15,12,2358
42.0,7,15,13,2364
42.0,7,15,14,2370
42.0,7,15,15,2377
42.0,8,6,6,2283
42.0,8,6,7,2290
42.0,8,6,8,2296
42.0,8,6,9,2303
42.0,8,6,10,2309
42.0,8,6,11,2315
42.0,8,6,12,2322
42.0,8,6,13,2328
42.0,8,6,14,2334
42.0,8,6,15,2340
42.0,8,7,6,2289
42.0,8,7,7,2295
42.0,8,7,8,2302
42.0,8,7,9,2308
42.0,8,7,10,2314
42.0,8,7,11,2321
42.0,8,7,12,2327
42.0,8,7,13,2333
42.0,8,7,14,2340
42.0,8,7,15,2346
42.0,8,8,6,2294
42.0,8,8,7,2301
42.0,8,8,8,2307
42.0,8,8,9,2313
42.0,8,8,10,2320
42.0,8,8,11,2326
42.0,8,8,12,2333
42.0,8,8,13,2339
42.0,8,8,14,2345
42.0,8,8,15,2351
42.0,8,9,6,2300
42.0,8,9,7,2306
42.0,8,9,8,2312
42.0,8,9,9,2319
42.0,8,9,10,2325
42.0,8,9,11,2332
42.0,8,9,12,2338
42.0,8,9,13,2344
42.0,8,9,14,2351
42.0,8,9,15,2357
42.0,8,10,6,2305
42.0,8,10,7,2311
42.0,8,10,8,2318
42.0,8,10,9,2324
42.0,8,10,10,2331
42.0,8,10,11,2337
42.0,8,10,12,2343
42.0,8,10,13,2350
42.0,8,10,14,2356
42.0,8,10,15,2362
42.0,8,11,6,2310
42.0,8,11,7,2317
42.0,8,11,8,2323
42.0,8,11,9,2330
42.0,8,11,10,2336
42.0,8,11,11,2343
42.0,8,11,12,2349
42.0,8,11,13,2355
42.0,8,11,14,2362
42.0,8,11,15,2368
42.0,8,12,6,2316
42.0,8,12,7,2322
42.0,8,12,8,2329
42.0,8,12,9,2335
42.0,8,12,10,2342
42.0,8,12,11,2348
42.0,8,12,12,2354
42.0,8,12,13,2361
42.0,8,12,14,2367
42.0,8,12,15,2373
42.0,8,13,6,2321
42.0,8,13,7,2327
42.0,8,13,8,2334
42.0,8,13,9,2340
42.0,8,13,10,2347
42.0,8,13,11,2353
42.0,8,13,12,2360
42.0,8,13,13,2366
42.0,8,13,14,2373
42.0,8,13,15,2379
42.0,8,14,6,2326
42.0,8,14,7,2333
42.0,8,14,8,2339
42.0,8,14,9,2346
42.0,8,14,10,2352
42.0,8,14,11,2359
42.0,8,14,12,2365
42.0,8,14,13,2372
42.0,8,14,14,2378
42.0,8,14,15,2384
42.0,8,15,6,2332
42.0,8,15,7,2338
42.0,8,15,8,2345
42.0,8,15,9,2351
42.0,8,15,10,2358
42.0,8,15,11,2364
42.0,8,15,12,2371
42.0,8,15,13,2377
42.0,8,15,14,2383
42.0,8,15,15,2390
42.0,9,6,6,2296
42.0,9,6,7,2302
42.0,9,6,8,2309
42.0,9,6,9,2315
42.0,9,6,10,2321
42.0,9,6,11,2328
42.0,9,6,12,2334
42.0,9,6,13,2341
42.0,9,6,14,2347
42.0,9,6,15,2353
42.0,9,7,6,2301
42.0,9,7,7,2308
42.0,9,7,8,2314
42.0,9,7,9,2321
42.0,9,7,10,2327
42.0,9,7,11,2333
42.0,9,7,12,2340
42.0,9,7,13,2346
42.0,9,7,14,2352
42.0,9,7,15,2359
42.0,9,8,6,2307
42.0,9,8,7,2313
42.0,9,8,8,2320
42.0,9,8,9,2326
42.0,9,8,10,2332
42.0,9,8,11,2339
42.0,9,8,12,2345
42.0,9,8,13,2352
42.0,9,8,14,2358
42.0,9,8,15,2364
42.0,9,9,6,2312
42.0,9,9,7,2319
42.0,9,9,8,2325
42.0,9,9,9,2331
42.0,9,9,10,2338
42.0,9,9,11,2344
42.0,9,9,12,2351
42.0,9,9,13,2357
42.0,9,9,14,2363
42.0,9,9,15,2370
42.0,9,10,6,2317
42.0,9,10,7,2324
42.0,9,10,8,2330
42.0,9,10,9,2337
42.0,9,10,10,2343
42.0,9,10,11,2350
42.0,9,10,12,2356
42.0,9,10,13,2363
42.0,9,10,14,2369
42.0,9,10,15,2375
42.0,9,11,6,2323
42.0,9,11,7,2329
42.0,9,11,8,2336
42.0,9,11,9,2342
42.0,9,11,10,2349
42.0,9,11,11,2355
42.0,9,11,12,2362
42.0,9,11,13,2368
42.0,9,11,14,2374
42.0,9,11,15,2381
42.0,9,12,6,2328
42.0,9,12,7,2335
42.0,9,12,8,2341
42.0,9,12,9,2348
42.0,9,12,10,2354
42.0,9,12,11,2361
42.0,9,12,12,2367
42.0,9,12,13,2374
42.0,9,12,14,2380
42.0,9,12,15,2386
42.0,9,13,6,2334
42.0,9,13,7,2340
42.0,9,13,8,2347
42.0,9,13,9,2353
42.0,9,13,10,2360
42.0,9,13,11,2366
42.0,9,13,12,2373
42.0,9,13,13,2379
42.0,9,13,14,2385
42.0,9,13,15,2392
42.0,9,14,6,2339
42.0,9,14,7,2345
42.0,9,14,8,2352
42.0,9,14,9,2359
42.0,9,14,10,2365
42.0,9,14,11,2372
42.0,9,14,12,2378
42.0,9,14,13,2384
42.0,9,14,14,2391
42.0,9,14,15,2397
42.0,9,15,6,2344
42.0,9,15,7,2351
42.0,9,15,8,2357
42.0,9,15,9,2364
42.0,9,15,10,2370
42.0,9,15,11,2377
42.0,9,15,12,2383
42.0,9,15,13,2390
42.0,9,15,14,2396
42.0,9,15,15,2403
42.0,10,6,6,2308
42.0,10,6,7,2315
42.0,10,6,8,2321
42.0,10,6,9,2328
42.0,10,6,10,2334
42.0,10,6,11,2340
42.0,10,6,12,2347
42.0,10,6,13,2353
42.0,10,6,14,2360
42.0,10,6,15,2366
42.0,10,7,6,2314
42.0,10,7,7,2320
42.0,10,7,8,2327
42.0,10,7,9,2333
42.0,10,7,10,2340
42.0,10,7,11,2346
42.0,10,7,12,2352
42.0,10,7,13,2359
42.0,10,7,14,2365
42.0,10,7,15,2371
42.0,10,8,6,2319
42.0,10,8,7,2326
42.0,10,8,8,2332
42.0,10,8,9,2339
42.0,10,8,10,2345
42.0,10,8,11,2351
42.0,10,8,12,2358
42.0,10,8,13,2364
42.0,10,8,14,2371
42.0,10,8,15,2377
42.0,10,9,6,2325
42.0,10,9,7,2331
42.0,10,9,8,2338
42.0,10,9,9,2344
42.0,10,9,10,2351
42.0,10,9,11,2357
42.0,10,9,12,2363
42.0,10,9,13,2370
42.0,10,9,14,2376
42.0,10,9,15,2383
42.0,10,10,6,2330
42.0,10,10,7,2337
42.0,10,10,8,2343
42.0,10,10,9,2350
42.0,10,10,10,2356
42.0,10,10,11,2362
42.0,10,10,12,2369
42.0,10,10,13,2375
42.0,10,10,14,2382
42.0,10,10,15,2388
42.0,10,11,6,2335
42.0,10,11,7,2342
42.0,10,11,8,2348
42.0,10,11,9,2355
42.0,10,11,10,2362
42.0,10,11,11,2368
42.0,10,11,12,2374
42.0,10,11,13,2381
42.0,10,11,14,2387
42.0,10,11,15,2394
42.0,10,12,6,2341
42.0,10,12,7,2347
42.0,10,12,8,2354
42.0,10,12,9,2360
42.0,10,12,10,2367
42.0,10,12,11,2373
42.0,10,12,12,2380
42.0,10,12,13,2386
42.0,10,12,14,2393
42.0,10,12,15,2399
42.0,10,13,6,2346
42.0,10,13,7,2353
42.0,10,13,8,2359
42.0,10,13,9,2366
42.0,10,13,10,2372
42.0,10,13,11,2379
42.0,10,13,12,2385
42.0,10,13,13,2392
42.0,10,13,14,2398
42.0,10,13,15,2405
42.0,10,14,6,2352
42.0,10,14,7,2358
42.0,10,14,8,2365
42.0,10,14,9,2371
42.0,10,14,10,2378
42.0,10,14,11,2384
42.0,10,14,12,2391
42.0,10,14,13,2397
42.0,10,14,14,2404
42.0,10,14,15,2410
42.0,10,15,6,2357
42.0,10,15,7,2364
42.0,10,15,8,2370
42.0,10,15,9,2377
42.0,10,15,10,2383
42.0,10,15,11,2390
42.0,10,15,12,2396
42.0,10,15,13,2403
42.0,10,15,14,2409
42.0,10,15,15,2416
42.0,11,6,6,2321
42.0,11,6,7,2327
42.0,11,6,8,2334
42.0,11,6,9,2340
42.0,11,6,10,2347
42.0,11,6,11,2353
42.0,11,6,12,2359
42.0,11,6,13,2366
42.0,11,6,14,2372
42.0,11,6,15,2379
42.0,11,7,6,2326
42.0,11,7,7,2333
42.0,11,7,8,2339
42.0,11,7,9,2346
42.0,11,7,10,2352
42.0,11,7,11,2359
42.0,11,7,12,2365
42.0,11,7,13,2371
42.0,11,7,14,2378
42.0,11,7,15,2384
42.0,11,8,6,2332
42.0,11,8,7,2338
42.0,11,8,8,2345
42.0,11,8,9,2351
42.0,11,8,10,2358
42.0,11,8,11,2364
42.0,11,8,12,2371
42.0,11,8,13,2377
42.0,11,8,14,2383
42.0,11,8,15,2390
42.0,11,9,6,2337
42.0,11,9,7,2344
42.0,11,9,8,2350
42.0,11,9,9,2357
42.0,11,9,10,2363
42.0,11,9,11,2370
42.0,11,9,12,2376
42.0,11,9,13,2383
42.0,11,9,14,2389
42.0,11,9,15,2395
42.0,11,10,6,2343
42.0,11,10,7,2349
42.0,11,10,8,2356
42.0,11,10,9,2362
42.0,11,10,10,2369
42.0,11,10,11,2375
42.0,11,10,12,2382
42.0,11,10,13,2388
42.0,11,10,14,2395
42.0,11,10,15,2401
42.0,11,11,6,2348
42.0,11,11,7,2355
42.0,11,11,8,2361
42.0,11,11,9,2368
42.0,11,11,10,2374
42.0,11,11,11,2381
42.0,11,11,12,2387
42.0,11,11,13,2394
42.0,11,11,14,2400
42.0,11,11,15,2407
42.0,11,12,6,2353
42.0,11,12,7,2360
42.0,11,12,8,2367
42.0,11,12,9,2373
42.0,11,12,10,2380
42.0,11,12,11,2386
42.0,11,12,12,2393
42.0,11,12,13,2399
42.0,11,12,14,2406
42.0,11,12,15,2412
42.0,11,13,6,2359
42.0,11,13,7,2365
42.0,11,13,8,2372
42.0,11,13,9,2379
42.0,11,13,10,2385
42.0,11,13,11,2392
42.0,11,13,12,2398
42.0,11,13,13,2405
42.0,11,13,14,2411
42.0,11,13,15,2418
42.0,11,14,6,2364
42.0,11,14,7,2371
42.0,11,14,8,2377
42.0,11,14,9,2384
42.0,11,14,10,2391
42.0,11,14,11,2397
42.0,11,14,12,2404
42.0,11,14,13,2410
42.0,11,14,14,2417
42.0,11,14,15,2423
42.0,11,15,6,2370
42.0,11,15,7,2376
42.0,11,15,8,2383
42.0,11,15,9,2389
42.0,11,15,10,2396
42.0,11,15,11,2403
42.0,11,15,12,2409
42.0,11,15,13,2416
42.0,11,15,14,2422
42.0,11,15,15,2429
42.0,12,6,6,2333
42.0,12,6,7,2340
42.0,12,6,8,2346
42.0,12,6,9,2353
42.0,12,6,10,2359
42.0,12,6,11,2366
42.0,12,6,12,2372
42.0,12,6,13,2378
42.0,12,6,14,2385
42.0,12,6,15,2391
42.0,12,7,6,2339
42.0,12,7,7,2345
42.0,12,7,8,2352
42.0,12,7,9,2358
42.0,12,7,10,2365
42.0,12,7,11,2371
42.0,12,7,12,2378
42.0,12,7,13,2384
42.0,12,7,14,2391
42.0,12,7,15,2397
42.0,12,8,6,2344
42.0,12,8,7,2351
42.0,12,8,8,2357
42.0,12,8,9,2364
42.0,12,8,10,2370
42.0,12,8,11,2377
42.0,12,8,12,2383
42.0,12,8,13,2390
42.0,12,8,14,2396
42.0,12,8,15,2403
42.0,12,9,6,2350
42.0,12,9,7,2356
42.0,12,9,8,2363
42.0,12,9,9,2369
42.0,12,9,10,2376
42.0,12,9,11,2382
42.0,12,9,12,2389
42.0,12,9,13,2395
42.0,12,9,14,2402
42.0,12,9,15,2408
42.0,12,10,6,2355
42.0,12,10,7,2362
42.0,12,10,8,2368
42.0,12,10,9,2375
42.0,12,10,10,2381
42.0,12,10,11,2388
42.0,12,10,12,2394
42.0,12,10,13,2401
42.0,12,10,14,2407
42.0,12,10,15,2414
42.0,12,11,6,2361
42.0,12,11,7,2367
