level,attack,defense,stamina,cp
49.5,6,8,15,2416
49.5,6,9,6,2360
49.5,6,9,7,2367
49.5,6,9,8,2375
49.5,6,9,9,2382
49.5,6,9,10,2389
49.5,6,9,11,2396
49.5,6,9,12,2404
49.5,6,9,13,2411
49.5,6,9,14,2418
49.5,6,9,15,2425
49.5,6,10,6,2368
49.5,6,10,7,2376
49.5,6,10,8,2383
49.5,6,10,9,2390
49.5,6,10,10,2398
49.5,6,10,11,2405
49.5,6,10,12,2412
49.5,6,10,13,2419
49.5,6,10,14,2427
49.5,6,10,15,2434
49.5,6,11,6,2377
49.5,6,11,7,2384
49.5,6,11,8,2392
49.5,6,11,9,2399
49.5,6,11,10,2406
49.5,6,11,11,2413
49.5,6,11,12,2421
49.5,6,11,13,2428
49.5,6,11,14,2435
49.5,6,11,15,2442
49.5,6,12,6,2385
49.5,6,12,7,2393
49.5,6,12,8,2400
49.5,6,12,9,2407
49.5,6,12,10,2415
49.5,6,12,11,2422
49.5,6,12,12,2429
49.5,6,12,13,2436
49.5,6,12,14,2444
49.5,6,12,15,2451
49.5,6,13,6,2393
49.5,6,13,7,2401
49.5,6,13,8,2408
49.5,6,13,9,2416
49.5,6,13,10,2423
49.5,6,13,11,2430
49.5,6,13,12,2438
49.5,6,13,13,2445
49.5,6,13,14,2452
49.5,6,13,15,2459
49.5,6,14,6,2402
49.5,6,14,7,2409
49.5,6,14,8,2417
49.5,6,14,9,2424
49.5,6,14,10,2431
49.5,6,14,11,2439
49.5,6,14,12,2446
49.5,6,14,13,2453
49.5,6,14,14,2461
49.5,6,14,15,2468
49.5,6,15,6,2410
49.5,6,15,7,2418
49.5,6,15,8,2425
49.5,6,15,9,2432
49.5,6,15,10,2440
49.5,6,15,11,2447
49.5,6,15,12,2455
49.5,6,15,13,2462
49.5,6,15,14,2469
49.5,6,15,15,2477
49.5,7,6,6,2345
49.5,7,6,7,2352
49.5,7,6,8,2360
49.5,7,6,9,2367
49.5,7,6,10,2374
49.5,7,6,11,2381
49.5,7,6,12,2388
49.5,7,6,13,2395
49.5,7,6,14,2403
49.5,7,6,15,2410
49.5,7,7,6,2354
49.5,7,7,7,2361
49.5,7,7,8,2368
49.5,7,7,9,2375
49.5,7,7,10,2383
49.5,7,7,11,2390
49.5,7,7,12,2397
49.5,7,7,13,2404
49.5,7,7,14,2411
49.5,7,7,15,2418
49.5,7,8,6,2362
49.5,7,8,7,2369
49.5,7,8,8,2377
49.5,7,8,9,2384
49.5,7,8,10,2391
49.5,7,8,11,2398
49.5,7,8,12,2406
49.5,7,8,13,2413
49.5,7,8,14,2420
49.5,7,8,15,2427
49.5,7,9,6,2371
49.5,7,9,7,2378
49.5,7,9,8,2385
49.5,7,9,9,2393
49.5,7,9,10,2400
49.5,7,9,11,2407
49.5,7,9,12,2414
49.5,7,9,13,2422
49.5,7,9,14,2429
49.5,7,9,15,2436
49.5,7,10,6,2379
49.5,7,10,7,2386
49.5,7,10,8,2394
49.5,7,10,9,2401
49.5,7,10,10,2408
49.5,7,10,11,2416
49.5,7,10,12,2423
49.5,7,10,13,2430
49.5,7,10,14,2437
49.5,7,10,15,2445
49.5,7,11,6,2387
49.5,7,11,7,2395
49.5,7,11,8,2402
49.5,7,11,9,2410
49.5,7,11,10,2417
49.5,7,11,11,2424
49.5,7,11,12,2432
49.5,7,11,13,2439
49.5,7,11,14,2446
49.5,7,11,15,2453
49.5,7,12,6,2396
49.5,7,12,7,2403
49.5,7,12,8,2411
49.5,7,12,9,2418
49.5,7,12,10,2425
49.5,7,12,11,2433
49.5,7,12,12,2440
49.5,7,12,13,2447
49.5,7,12,14,2455
49.5,7,12,15,2462
49.5,7,13,6,2404
49.5,7,13,7,2412
49.5,7,13,8,2419
49.5,7,13,9,2426
49.5,7,13,10,2434
49.5,7,13,11,2441
49.5,7,13,12,2449
49.5,7,13,13,2456
49.5,7,13,14,2463
49.5,7,13,15,2470
49.5,7,14,6,2413
49.5,7,14,7,2420
49.5,7,14,8,2427
49.5,7,14,9,2435
49.5,7,14,10,2442
49.5,7,14,11,2450
49.5,7,14,12,2457
49.5,7,14,13,2464
49.5,7,14,14,2472
49.5,7,14,15,2479
49.5,7,15,6,2421
49.5,7,15,7,2428
49.5,7,15,8,2436
49.5,7,15,9,2443
49.5,7,15,10,2451
49.5,7,15,11,2458
49.5,7,15,12,2466
49.5,7,15,13,2473
49.5,7,15,14,2480
49.5,7,15,15,2488
49.5,8,6,6,2355
49.5,8,6,7,2363
49.5,8,6,8,2370
49.5,8,6,9,2377
49.5,8,6,10,2385
49.5,8,6,11,2392
49.5,8,6,12,2399
49.5,8,6,13,2406
49.5,8,6,14,2413
49.5,8,6,15,2420
49.5,8,7,6,2364
49.5,8,7,7,2371
49.5,8,7,8,2379
49.5,8,7,9,2386
49.5,8,7,10,2393
49.5,8,7,11,2400
49.5,8,7,12,2408
49.5,8,7,13,2415
49.5,8,7,14,2422
49.5,8,7,15,2429
49.5,8,8,6,2373
49.5,8,8,7,2380
49.5,8,8,8,2387
49.5,8,8,9,2395
49.5,8,8,10,2402
49.5,8,8,11,2409
49.5,8,8,12,2416
49.5,8,8,13,2424
49.5,8,8,14,2431
49.5,8,8,15,2438
49.5,8,9,6,2381
49.5,8,9,7,2388
49.5,8,9,8,2396
49.5,8,9,9,2403
49.5,8,9,10,2410
49.5,8,9,11,2418
49.5,8,9,12,2425
49.5,8,9,13,2432
49.5,8,9,14,2440
49.5,8,9,15,2447
49.5,8,10,6,2390
49.5,8,10,7,2397
49.5,8,10,8,2404
49.5,8,10,9,2412
49.5,8,10,10,2419
49.5,8,10,11,2426
49.5,8,10,12,2434
49.5,8,10,13,2441
49.5,8,10,14,2448
49.5,8,10,15,2455
49.5,8,11,6,2398
49.5,8,11,7,2405
49.5,8,11,8,2413
49.5,8,11,9,2420
49.5,8,11,10,2428
49.5,8,11,11,2435
49.5,8,11,12,2442
49.5,8,11,13,2450
49.5,8,11,14,2457
49.5,8,11,15,2464
49.5,8,12,6,2406
49.5,8,12,7,2414
49.5,8,12,8,2421
49.5,8,12,9,2429
49.5,8,12,10,2436
49.5,8,12,11,2444
49.5,8,12,12,2451
49.5,8,12,13,2458
49.5,8,12,14,2466
49.5,8,12,15,2473
49.5,8,13,6,2415
49.5,8,13,7,2422
49.5,8,13,8,2430
49.5,8,13,9,2437
49.5,8,13,10,2445
49.5,8,13,11,2452
49.5,8,13,12,2459
49.5,8,13,13,2467
49.5,8,13,14,2474
49.5,8,13,15,2481
49.5,8,14,6,2423
49.5,8,14,7,2431
49.5,8,14,8,2438
49.5,8,14,9,2446
49.5,8,14,10,2453
49.5,8,14,11,2461
49.5,8,14,12,2468
49.5,8,14,13,2475
49.5,8,14,14,2483
49.5,8,14,15,2490
49.5,8,15,6,2432
49.5,8,15,7,2439
49.5,8,15,8,2447
49.5,8,15,9,2454
49.5,8,15,10,2462
49.5,8,15,11,2469
49.5,8,15,12,2476
49.5,8,15,13,2484
49.5,8,15,14,2491
49.5,8,15,15,2499
49.5,9,6,6,2366
49.5,9,6,7,2373
49.5,9,6,8,2381
49.5,9,6,9,2388
49.5,9,6,10,2395
49.5,9,6,11,2402
49.5,9,6,12,2410
49.5,9,6,13,2417
49.5,9,6,14,2424
49.5,9,6,15,2431
49.5,9,7,6,2374
49.5,9,7,7,2382
49.5,9,7,8,2389
49.5,9,7,9,2396
49.5,9,7,10,2404
49.5,9,7,11,2411
49.5,9,7,12,2418
49.5,9,7,13,2426
49.5,9,7,14,2433
49.5,9,7,15,2440
49.5,9,8,6,2383
49.5,9,8,7,2390
49.5,9,8,8,2398
49.5,9,8,9,2405
49.5,9,8,10,2412
49.5,9,8,11,2420
49.5,9,8,12,2427
49.5,9,8,13,2434
49.5,9,8,14,2442
49.5,9,8,15,2449
49.5,9,9,6,2392
49.5,9,9,7,2399
49.5,9,9,8,2406
49.5,9,9,9,2414
49.5,9,9,10,2421
49.5,9,9,11,2428
49.5,9,9,12,2436
49.5,9,9,13,2443
49.5,9,9,14,2450
49.5,9,9,15,2458
49.5,9,10,6,2400
49.5,9,10,7,2408
49.5,9,10,8,2415
49.5,9,10,9,2422
49.5,9,10,10,2430
49.5,9,10,11,2437
49.5,9,10,12,2444
49.5,9,10,13,2452
49.5,9,10,14,2459
49.5,9,10,15,2466
49.5,9,11,6,2409
49.5,9,11,7,2416
49.5,9,11,8,2424
49.5,9,11,9,2431
49.5,9,11,10,2438
49.5,9,11,11,2446
49.5,9,11,12,2453
49.5,9,11,13,2460
49.5,9,11,14,2468
49.5,9,11,15,2475
49.5,9,12,6,2417
49.5,9,12,7,2425
49.5,9,12,8,2432
49.5,9,12,9,2440
49.5,9,12,10,2447
49.5,9,12,11,2454
49.5,9,12,12,2462
49.5,9,12,13,2469
49.5,9,12,14,2476
49.5,9,12,15,2484
49.5,9,13,6,2426
49.5,9,13,7,2433
49.5,9,13,8,2441
49.5,9,13,9,2448
49.5,9,13,10,2456
49.5,9,13,11,2463
49.5,9,13,12,2470
49.5,9,13,13,2478
49.5,9,13,14,2485
49.5,9,13,15,2492
49.5,9,14,6,2434
49.5,9,14,7,2442
49.5,9,14,8,2449
49.5,9,14,9,2457
49.5,9,14,10,2464
49.5,9,14,11,2471
49.5,9,14,12,2479
49.5,9,14,13,2486
49.5,9,14,14,2494
49.5,9,14,15,2501
49.5,9,15,6,2442
49.5,9,15,7,2450
49.5,9,15,8,2457
49.5,9,15,9,2465
49.5,9,15,10,2473
49.5,9,15,11,2480
49.5,9,15,12,2487
49.5,9,15,13,2495
49.5,9,15,14,2502
49.5,9,15,15,2510
49.5,10,6,6,2376
49.5,10,6,7,2384
49.5,10,6,8,2391
49.5,10,6,9,2398
49.5,10,6,10,2406
49.5,10,6,11,2413
49.5,10,6,12,2420
49.5,10,6,13,2427
49.5,10,6,14,2435
49.5,10,6,15,2442
49.5,10,7,6,2385
49.5,10,7,7,2392
49.5,10,7,8,2400
49.5,10,7,9,2407
49.5,10,7,10,2414
49.5,10,7,11,2422
49.5,10,7,12,2429
49.5,10,7,13,2436
49.5,10,7,14,2443
49.5,10,7,15,2451
49.5,10,8,6,2394
49.5,10,8,7,2401
49.5,10,8,8,2408
49.5,10,8,9,2416
49.5,10,8,10,2423
49.5,10,8,11,2430
49.5,10,8,12,2438
49.5,10,8,13,2445
49.5,10,8,14,2452
49.5,10,8,15,2460
49.5,10,9,6,2402
49.5,10,9,7,2410
49.5,10,9,8,2417
49.5,10,9,9,2424
49.5,10,9,10,2432
49.5,10,9,11,2439
49.5,10,9,12,2447
49.5,10,9,13,2454
49.5,10,9,14,2461
49.5,10,9,15,2468
49.5,10,10,6,2411
49.5,10,10,7,2418
49.5,10,10,8,2426
49.5,10,10,9,2433
49.5,10,10,10,2440
49.5,10,10,11,2448
49.5,10,10,12,2455
49.5,10,10,13,2463
49.5,10,10,14,2470
49.5,10,10,15,2477
49.5,10,11,6,2419
49.5,10,11,7,2427
49.5,10,11,8,2434
49.5,10,11,9,2442
49.5,10,11,10,2449
49.5,10,11,11,2457
49.5,10,11,12,2464
49.5,10,11,13,2471
49.5,10,11,14,2479
49.5,10,11,15,2486
49.5,10,12,6,2428
49.5,10,12,7,2435
49.5,10,12,8,2443
49.5,10,12,9,2450
49.5,10,12,10,2458
49.5,10,12,11,2465
49.5,10,12,12,2473
49.5,10,12,13,2480
49.5,10,12,14,2487
49.5,10,12,15,2495
49.5,10,13,6,2436
49.5,10,13,7,2444
49.5,10,13,8,2451
49.5,10,13,9,2459
49.5,10,13,10,2466
49.5,10,13,11,2474
49.5,10,13,12,2481
49.5,10,13,13,2489
49.5,10,13,14,2496
49.5,10,13,15,2503
49.5,10,14,6,2445
49.5,10,14,7,2452
49.5,10,14,8,2460
49.5,10,14,9,2467
49.5,10,14,10,2475
49.5,10,14,11,2482
49.5,10,14,12,2490
49.5,10,14,13,2497
49.5,10,14,14,2505
49.5,10,14,15,2512
49.5,10,15,6,2453
49.5,10,15,7,2461
49.5,10,15,8,2468
49.5,10,15,9,2476
49.5,10,15,10,2483
49.5,10,15,11,2491
49.5,10,15,12,2498
49.5,10,15,13,2506
49.5,10,15,14,2513
49.5,10,15,15,2521
49.5,11,6,6,2387
49.5,11,6,7,2394
49.5,11,6,8,2401
49.5,11,6,9,2409
49.5,11,6,10,2416
49.5,11,6,11,2423
49.5,11,6,12,2431
49.5,11,6,13,2438
49.5,11,6,14,2445
49.5,11,6,15,2453
49.5,11,7,6,2395
49.5,11,7,7,2403
49.5,11,7,8,2410
49.5,11,7,9,2418
49.5,11,7,10,2425
49.5,11,7,11,2432
49.5,11,7,12,2440
49.5,11,7,13,2447
49.5,11,7,14,2454
49.5,11,7,15,2461
49.5,11,8,6,2404
49.5,11,8,7,2412
49.5,11,8,8,2419
49.5,11,8,9,2426
49.5,11,8,10,2434
49.5,11,8,11,2441
49.5,11,8,12,2448
49.5,11,8,13,2456
49.5,11,8,14,2463
49.5,11,8,15,2470
49.5,11,9,6,2413
49.5,11,9,7,2420
49.5,11,9,8,2428
49.5,11,9,9,2435
49.5,11,9,10,2442
49.5,11,9,11,2450
49.5,11,9,12,2457
49.5,11,9,13,2465
49.5,11,9,14,2472
49.5,11,9,15,2479
49.5,11,10,6,2421
49.5,11,10,7,2429
49.5,11,10,8,2436
49.5,11,10,9,2444
49.5,11,10,10,2451
49.5,11,10,11,2459
49.5,11,10,12,2466
49.5,11,10,13,2473
49.5,11,10,14,2481
49.5,11,10,15,2488
49.5,11,11,6,2430
49.5,11,11,7,2437
49.5,11,11,8,2445
49.5,11,11,9,2452
49.5,11,11,10,2460
49.5,11,11,11,2467
49.5,11,11,12,2475
49.5,11,11,13,2482
49.5,11,11,14,2490
49.5,11,11,15,2497
49.5,11,12,6,2438
49.5,11,12,7,2446
49.5,11,12,8,2454
49.5,11,12,9,2461
49.5,11,12,10,2469
49.5,11,12,11,2476
49.5,11,12,12,2483
49.5,11,12,13,2491
49.5,11,12,14,2498
49.5,11,12,15,2506
49.5,11,13,6,2447
49.5,11,13,7,2455
49.5,11,13,8,2462
49.5,11,13,9,2470
49.5,11,13,10,2477
49.5,11,13,11,2485
49.5,11,13,12,2492
49.5,11,13,13,2500
49.5,11,13,14,2507
49.5,11,13,15,2514
49.5,11,14,6,2455
49.5,11,14,7,2463
49.5,11,14,8,2471
49.5,11,14,9,2478
49.5,11,14,10,2486
49.5,11,14,11,2493
49.5,11,14,12,2501
49.5,11,14,13,2508
49.5,11,14,14,2516
49.5,11,14,15,2523
49.5,11,15,6,2464
49.5,11,15,7,2472
49.5,11,15,8,2479
49.5,11,15,9,2487
49.5,11,15,10,2494
49.5,11,15,11,2502
49.5,11,15,12,2509
49.5,11,15,13,2517
49.5,11,15,14,2524
49.5,11,15,15,2532
49.5,12,6,6,2397
49.5,12,6,7,2405
49.5,12,6,8,2412
49.5,12,6,9,2419
49.5,12,6,10,2427
49.5,12,6,11,2434
49.5,12,6,12,2441
49.5,12,6,13,2449
49.5,12,6,14,2456
49.5,12,6,15,2463
49.5,12,7,6,2406
49.5,12,7,7,2413
49.5,12,7,8,2421
49.5,12,7,9,2428
49.5,12,7,10,2436
49.5,12,7,11,2443
49.5,12,7,12,2450
49.5,12,7,13,2458
49.5,12,7,14,2465
49.5,12,7,15,2472
49.5,12,8,6,2415
49.5,12,8,7,2422
49.5,12,8,8,2430
49.5,12,8,9,2437
49.5,12,8,10,2444
49.5,12,8,11,2452
49.5,12,8,12,2459
49.5,12,8,13,2467
49.5,12,8,14,2474
49.5,12,8,15,2481
49.5,12,9,6,2423
49.5,12,9,7,2431
49.5,12,9,8,2438
49.5,12,9,9,2446
49.5,12,9,10,2453
49.5,12,9,11,2461
49.5,12,9,12,2468
49.5,12,9,13,2475
49.5,12,9,14,2483
49.5,12,9,15,2490
49.5,12,10,6,2432
49.5,12,10,7,2439
49.5,12,10,8,2447
49.5,12,10,9,2454
49.5,12,10,10,2462
49.5,12,10,11,2469
49.5,12,10,12,2477
49.5,12,10,13,2484
49.5,12,10,14,2492
49.5,12,10,15,2499
49.5,12,11,6,2440
49.5,12,11,7,2448
49.5,12,11,8,2456
49.5,12,11,9,2463
49.5,12,11,10,2471
49.5,12,11,11,2478
49.5,12,11,12,2486
49.5,12,11,13,2493
49.5,12,11,14,2500
49.5,12,11,15,2508
49.5,12,12,6,2449
49.5,12,12,7,2457
49.5,12,12,8,2464
49.5,12,12,9,2472
49.5,12,12,10,2479
49.5,12,12,11,2487
49.5,12,12,12,2494
49.5,12,12,13,2502
49.5,12,12,14,2509
49.5,12,12,15,2517
49.5,12,13,6,2458
49.5,12,13,7,2465
49.5,12,13,8,2473
49.5,12,13,9,2480
49.5,12,13,10,2488
49.5,12,13,11,2495
49.5,12,13,12,2503
49.5,12,13,13,2510
49.5,12,13,14,2518
49.5,12,13,15,2525
49.5,12,14,6,2466
49.5,12,14,7,2474
49.5,12,14,8,2481
49.5,12,14,9,2489
49.5,12,14,10,2497
49.5,12,14,11,2504
49.5,12,14,12,2512
49.5,12,14,13,2519
49.5,12,14,14,2527
49.5,12,14,15,2534
49.5,12,15,6,2475
49.5,12,15,7,2482
49.5,12,15,8,2490
49.5,12,15,9,2498
49.5,12,15,10,2505
49.5,12,15,11,2513
49.5,12,15,12,2520
49.5,12,15,13,2528
49.5,12,15,14,2535
49.5,12,15,15,2543
49.5,13,6,6,2408
49.5,13,6,7,2415
49.5,13,6,8,2422
49.5,13,6,9,2430
49.5,13,6,10,2437
49.5,13,6,11,2445
49.5,13,6,12,2452
49.5,13,6,13,2459
49.5,13,6,14,2467
49.5,13,6,15,2474
49.5,13,7,6,2416
49.5,13,7,7,2424
49.5,13,7,8,2431
49.5,13,7,9,2439
49.5,13,7,10,2446
49.5,13,7,11,2454
49.5,13,7,12,2461
49.5,13,7,13,2468
49.5,13,7,14,2476
49.5,13,7,15,2483
49.5,13,8,6,2425
49.5,13,8,7,2433
49.5,13,8,8,2440
49.5,13,8,9,2448
49.5,13,8,10,2455
49.5,13,8,11,2462
49.5,13,8,12,2470
49.5,13,8,13,2477
49.5,13,8,14,2485
49.5,13,8,15,2492
49.5,13,9,6,2434
49.5,13,9,7,2441
49.5,13,9,8,2449
49.5,13,9,9,2456
49.5,13,9,10,2464
49.5,13,9,11,2471
49.5,13,9,12,2479
49.5,13,9,13,2486
49.5,13,9,14,2494
49.5,13,9,15,2501
49.5,13,10,6,2442
49.5,13,10,7,2450
49.5,13,10,8,2458
49.5,13,10,9,2465
49.5,13,10,10,2473
49.5,13,10,11,2480
49.5,13,10,12,2488
49.5,13,10,13,2495
49.5,13,10,14,2502
49.5,13,10,15,2510
49.5,13,11,6,2451
49.5,13,11,7,2459
49.5,13,11,8,2466
49.5,13,11,9,2474
49.5,13,11,10,2481
49.5,13,11,11,2489
49.5,13,11,12,2496
49.5,13,11,13,2504
49.5,13,11,14,2511
49.5,13,11,15,2519
49.5,13,12,6,2460
49.5,13,12,7,2467
49.5,13,12,8,2475
49.5,13,12,9,2483
49.5,13,12,10,2490
49.5,13,12,11,2498
49.5,13,12,12,2505
49.5,13,12,13,2513
49.5,13,12,14,2520
49.5,13,12,15,2528
49.5,13,13,6,2468
49.5,13,13,7,2476
49.5,13,13,8,2484
49.5,13,13,9,2491
49.5,13,13,10,2499
49.5,13,13,11,2506
49.5,13,13,12,2514
49.5,13,13,13,2521
49.5,13,13,14,2529
49.5,13,13,15,2536
49.5,13,14,6,2477
49.5,13,14,7,2485
49.5,13,14,8,2492
49.5,13,14,9,2500
49.5,13,14,10,2507
49.5,13,14,11,2515
49.5,13,14,12,2523
49.5,13,14,13,2530
49.5,13,14,14,2538
49.5,13,14,15,2545
49.5,13,15,6,2485
49.5,13,15,7,2493
49.5,13,15,8,2501
49.5,13,15,9,2508
49.5,13,15,10,2516
49.5,13,15,11,2524
49.5,13,15,12,2531
49.5,13,15,13,2539
49.5,13,15,14,2546
49.5,13,15,15,2554
49.5,14,6,6,2418
49.5,14,6,7,2425
49.5,14,6,8,2433
49.5,14,6,9,2440
49.5,14,6,10,2448
49.5,14,6,11,2455
49.5,14,6,12,2463
49.5,14,6,13,2470
49.5,14,6,14,2477
49.5,14,6,15,2485
49.5,14,7,6,2427
49.5,14,7,7,2434
49.5,14,7,8,2442
49.5,14,7,9,2449
49.5,14,7,10,2457
49.5,14,7,11,2464
49.5,14,7,12,2472
49.5,14,7,13,2479
49.5,14,7,14,2486
49.5,14,7,15,2494
49.5,14,8,6,2436
49.5,14,8,7,2443
49.5,14,8,8,2451
49.5,14,8,9,2458
49.5,14,8,10,2466
49.5,14,8,11,2473
49.5,14,8,12,2481
49.5,14,8,13,2488
49.5,14,8,14,2495
49.5,14,8,15,2503
49.5,14,9,6,2444
49.5,14,9,7,2452
49.5,14,9,8,2459
49.5,14,9,9,2467
49.5,14,9,10,2474
49.5,14,9,11,2482
49.5,14,9,12,2489
49.5,14,9,13,2497
49.5,14,9,14,2504
49.5,14,9,15,2512
49.5,14,10,6,2453
49.5,14,10,7,2461
49.5,14,10,8,2468
49.5,14,10,9,2476
49.5,14,10,10,2483
49.5,14,10,11,2491
49.5,14,10,12,2498
49.5,14,10,13,2506
49.5,14,10,14,2513
49.5,14,10,15,2521
49.5,14,11,6,2462
49.5,14,11,7,2469
49.5,14,11,8,2477
49.5,14,11,9,2485
49.5,14,11,10,2492
49.5,14,11,11,2500
49.5,14,11,12,2507
49.5,14,11,13,2515
49.5,14,11,14,2522
49.5,14,11,15,2530
49.5,14,12,6,2470
49.5,14,12,7,2478
49.5,14,12,8,2486
49.5,14,12,9,2493
49.5,14,12,10,2501
49.5,14,12,11,2508
49.5,14,12,12,2516
49.5,14,12,13,2524
49.5,14,12,14,2531
49.5,14,12,15,2538
49.5,14,13,6,2479
49.5,14,13,7,2487
49.5,14,13,8,2494
49.5,14,13,9,2502
49.5,14,13,10,2510
49.5,14,13,11,2517
49.5,14,13,12,2525
49.5,14,13,13,2532
49.5,14,13,14,2540
49.5,14,13,15,2547
49.5,14,14,6,2488
49.5,14,14,7,2495
49.5,14,14,8,2503
49.5,14,14,9,2511
49.5,14,14,10,2518
49.5,14,14,11,2526
49.5,14,14,12,2534
49.5,14,14,13,2541
49.5,14,14,14,2549
49.5,14,14,15,2556
49.5,14,15,6,2496
49.5,14,15,7,2504
49.5,14,15,8,2512
49.5,14,15,9,2519
49.5,14,15,10,2527
49.5,14,15,11,2535
49.5,14,15,12,2542
49.5,14,15,13,2550
49.5,14,15,14,2557
49.5,14,15,15,2565
49.5,15,6,6,2428
49.5,15,6,7,2436
49.5,15,6,8,2443
49.5,15,6,9,2451
49.5,15,6,10,2458
49.5,15,6,11,2466
49.5,15,6,12,2473
49.5,15,6,13,2481
49.5,15,6,14,2488
49.5,15,6,15,2495
49.5,15,7,6,2437
49.5,15,7,7,2445
49.5,15,7,8,2452
49.5,15,7,9,2460
49.5,15,7,10,2467
49.5,15,7,11,2475
49.5,15,7,12,2482
49.5,15,7,13,2490
49.5,15,7,14,2497
49.5,15,7,15,2504
49.5,15,8,6,2446
49.5,15,8,7,2454
49.5,15,8,8,2461
49.5,15,8,9,2469
49.5,15,8,10,2476
49.5,15,8,11,2484
49.5,15,8,12,2491
49.5,15,8,13,2499
49.5,15,8,14,2506
49.5,15,8,15,2514
49.5,15,9,6,2455
49.5,15,9,7,2462
49.5,15,9,8,2470
49.5,15,9,9,2478
49.5,15,9,10,2485
49.5,15,9,11,2493
49.5,15,9,12,2500
49.5,15,9,13,2508
49.5,15,9,14,2515
49.5,15,9,15,2523
49.5,15,10,6,2464
49.5,15,10,7,2471
49.5,15,10,8,2479
49.5,15,10,9,2486
49.5,15,10,10,2494
49.5,15,10,11,2502
49.5,15,10,12,2509
49.5,15,10,13,2517
49.5,15,10,14,2524
49.5,15,10,15,2532
49.5,15,11,6,2472
49.5,15,11,7,2480
49.5,15,11,8,2488
49.5,15,11,9,2495
49.5,15,11,10,2503
49.5,15,11,11,2510
49.5,15,11,12,2518
49.5,15,11,13,2526
49.5,15,11,14,2533
49.5,15,11,15,2541
49.5,15,12,6,2481
49.5,15,12,7,2489
49.5,15,12,8,2496
49.5,15,12,9,2504
49.5,15,12,10,2512
49.5,15,12,11,2519
49.5,15,12,12,2527
49.5,15,12,13,2534
49.5,15,12,14,2542
49.5,15,12,15,2549
49.5,15,13,6,2490
49.5,15,13,7,2497
49.5,15,13,8,2505
49.5,15,13,9,2513
49.5,15,13,10,2520
49.5,15,13,11,2528
49.5,15,13,12,2536
49.5,15,13,13,2543
49.5,15,13,14,2551
49.5,15,13,15,2558
49.5,15,14,6,2498
49.5,15,14,7,2506
49.5,15,14,8,2514
49.5,15,14,9,2521
49.5,15,14,10,2529
49.5,15,14,11,2537
49.5,15,14,12,2544
49.5,15,14,13,2552
49.5,15,14,14,2560
49.5,15,14,15,2567
49.5,15,15,6,2507
49.5,15,15,7,2515
49.5,15,15,8,2522
49.5,15,15,9,2530
49.5,15,15,10,2538
49.5,15,15,11,2546
49.5,15,15,12,2553
49.5,15,15,13,2561
49.5,15,15,14,2568
49.5,15,15,15,2576
50.0,6,6,6,2349
50.0,6,6,7,2356
50.0,6,6,8,2363
50.0,6,6,9,2370
50.0,6,6,10,2378
50.0,6,6,11,2385
50.0,6,6,12,2392
50.0,6,6,13,2399
50.0,6,6,14,2406
50.0,6,6,15,2413
50.0,6,7,6,2357
50.0,6,7,7,2364
50.0,6,7,8,2372
50.0,6,7,9,2379
50.0,6,7,10,2386
50.0,6,7,11,2393
50.0,6,7,12,2401
50.0,6,7,13,2408
50.0,6,7,14,2415
50.0,6,7,15,2422
50.0,6,8,6,2366
50.0,6,8,7,2373
50.0,6,8,8,2380
50.0,6,8,9,2388
50.0,6,8,10,2395
50.0,6,8,11,2402
50.0,6,8,12,2409
50.0,6,8,13,2417
50.0,6,8,14,2424
50.0,6,8,15,2431
50.0,6,9,6,2374
50.0,6,9,7,2381
50.0,6,9,8,2389
50.0,6,9,9,2396
50.0,6,9,10,2403
50.0,6,9,11,2411
50.0,6,9,12,2418
50.0,6,9,13,2425
50.0,6,9,14,2432
50.0,6,9,15,2440
50.0,6,10,6,2383
50.0,6,10,7,2390
50.0,6,10,8,2397
50.0,6,10,9,2405
50.0,6,10,10,2412
50.0,6,10,11,2419
50.0,6,10,12,2427
50.0,6,10,13,2434
50.0,6,10,14,2441
50.0,6,10,15,2448
50.0,6,11,6,2391
50.0,6,11,7,2398
50.0,6,11,8,2406
50.0,6,11,9,2413
50.0,6,11,10,2421
50.0,6,11,11,2428
50.0,6,11,12,2435
50.0,6,11,13,2442
50.0,6,11,14,2450
50.0,6,11,15,2457
50.0,6,12,6,2399
50.0,6,12,7,2407
50.0,6,12,8,2414
50.0,6,12,9,2422
50.0,6,12,10,2429
50.0,6,12,11,2436
50.0,6,12,12,2444
50.0,6,12,13,2451
50.0,6,12,14,2458
50.0,6,12,15,2466
50.0,6,13,6,2408
50.0,6,13,7,2415
50.0,6,13,8,2423
50.0,6,13,9,2430
50.0,6,13,10,2438
50.0,6,13,11,2445
50.0,6,13,12,2452
50.0,6,13,13,2460
50.0,6,13,14,2467
50.0,6,13,15,2474
50.0,6,14,6,2416
50.0,6,14,7,2424
50.0,6,14,8,2431
50.0,6,14,9,2439
50.0,6,14,10,2446
50.0,6,14,11,2453
50.0,6,14,12,2461
50.0,6,14,13,2468
50.0,6,14,14,2475
50.0,6,14,15,2483
50.0,6,15,6,2424
50.0,6,15,7,2432
50.0,6,15,8,2439
50.0,6,15,9,2447
50.0,6,15,10,2454
50.0,6,15,11,2462
50.0,6,15,12,2469
50.0,6,15,13,2477
50.0,6,15,14,2484
50.0,6,15,15,2491
50.0,7,6,6,2359
50.0,7,6,7,2366
50.0,7,6,8,2374
50.0,7,6,9,2381
