level,attack,defense,stamina,cp
46.5,12,11,8,2760
46.5,12,11,9,2766
46.5,12,11,10,2772
46.5,12,11,11,2779
46.5,12,11,12,2785
46.5,12,11,13,2791
46.5,12,11,14,2797
46.5,12,11,15,2804
46.5,12,12,6,2754
46.5,12,12,7,2760
46.5,12,12,8,2767
46.5,12,12,9,2773
46.5,12,12,10,2779
46.5,12,12,11,2785
46.5,12,12,12,2792
46.5,12,12,13,2798
46.5,12,12,14,2804
46.5,12,12,15,2810
46.5,12,13,6,2761
46.5,12,13,7,2767
46.5,12,13,8,2773
46.5,12,13,9,2780
46.5,12,13,10,2786
46.5,12,13,11,2792
46.5,12,13,12,2798
46.5,12,13,13,2805
46.5,12,13,14,2811
46.5,12,13,15,2817
46.5,12,14,6,2767
46.5,12,14,7,2774
46.5,12,14,8,2780
46.5,12,14,9,2786
46.5,12,14,10,2793
46.5,12,14,11,2799
46.5,12,14,12,2805
46.5,12,14,13,2811
46.5,12,14,14,2818
46.5,12,14,15,2824
46.5,12,15,6,2774
46.5,12,15,7,2780
46.5,12,15,8,2787
46.5,12,15,9,2793
46.5,12,15,10,2799
46.5,12,15,11,2806
46.5,12,15,12,2812
46.5,12,15,13,2818
46.5,12,15,14,2824
46.5,12,15,15,2831
46.5,13,6,6,2728
46.5,13,6,7,2734
46.5,13,6,8,2740
46.5,13,6,9,2746
46.5,13,6,10,2753
46.5,13,6,11,2759
46.5,13,6,12,2765
46.5,13,6,13,2771
46.5,13,6,14,2777
46.5,13,6,15,2784
46.5,13,7,6,2735
46.5,13,7,7,2741
46.5,13,7,8,2747
46.5,13,7,9,2753
46.5,13,7,10,2760
46.5,13,7,11,2766
46.5,13,7,12,2772
46.5,13,7,13,2778
46.5,13,7,14,2784
46.5,13,7,15,2790
46.5,13,8,6,2741
46.5,13,8,7,2748
46.5,13,8,8,2754
46.5,13,8,9,2760
46.5,13,8,10,2766
46.5,13,8,11,2773
46.5,13,8,12,2779
46.5,13,8,13,2785
46.5,13,8,14,2791
46.5,13,8,15,2797
46.5,13,9,6,2748
46.5,13,9,7,2754
46.5,13,9,8,2761
46.5,13,9,9,2767
46.5,13,9,10,2773
46.5,13,9,11,2780
46.5,13,9,12,2786
46.5,13,9,13,2792
46.5,13,9,14,2798
46.5,13,9,15,2804
46.5,13,10,6,2755
46.5,13,10,7,2761
46.5,13,10,8,2768
46.5,13,10,9,2774
46.5,13,10,10,2780
46.5,13,10,11,2786
46.5,13,10,12,2793
46.5,13,10,13,2799
46.5,13,10,14,2805
46.5,13,10,15,2811
46.5,13,11,6,2762
46.5,13,11,7,2768
46.5,13,11,8,2774
46.5,13,11,9,2781
46.5,13,11,10,2787
46.5,13,11,11,2793
46.5,13,11,12,2799
46.5,13,11,13,2806
46.5,13,11,14,2812
46.5,13,11,15,2818
46.5,13,12,6,2768
46.5,13,12,7,2775
46.5,13,12,8,2781
46.5,13,12,9,2787
46.5,13,12,10,2794
46.5,13,12,11,2800
46.5,13,12,12,2806
46.5,13,12,13,2813
46.5,13,12,14,2819
46.5,13,12,15,2825
46.5,13,13,6,2775
46.5,13,13,7,2781
46.5,13,13,8,2788
46.5,13,13,9,2794
46.5,13,13,10,2800
46.5,13,13,11,2807
46.5,13,13,12,2813
46.5,13,13,13,2819
46.5,13,13,14,2826
46.5,13,13,15,2832
46.5,13,14,6,2782
46.5,13,14,7,2788
46.5,13,14,8,2795
46.5,13,14,9,2801
46.5,13,14,10,2807
46.5,13,14,11,2814
46.5,13,14,12,2820
46.5,13,14,13,2826
46.5,13,14,14,2832
46.5,13,14,15,2839
46.5,13,15,6,2788
46.5,13,15,7,2795
46.5,13,15,8,2801
46.5,13,15,9,2808
46.5,13,15,10,2814
46.5,13,15,11,2820
46.5,13,15,12,2827
46.5,13,15,13,2833
46.5,13,15,14,2839
46.5,13,15,15,2845
46.5,14,6,6,2742
46.5,14,6,7,2748
46.5,14,6,8,2754
46.5,14,6,9,2761
46.5,14,6,10,2767
46.5,14,6,11,2773
46.5,14,6,12,2779
46.5,14,6,13,2786
46.5,14,6,14,2792
46.5,14,6,15,2798
46.5,14,7,6,2749
46.5,14,7,7,2755
46.5,14,7,8,2761
46.5,14,7,9,2768
46.5,14,7,10,2774
46.5,14,7,11,2780
46.5,14,7,12,2786
46.5,14,7,13,2793
46.5,14,7,14,2799
46.5,14,7,15,2805
46.5,14,8,6,2756
46.5,14,8,7,2762
46.5,14,8,8,2768
46.5,14,8,9,2774
46.5,14,8,10,2781
46.5,14,8,11,2787
46.5,14,8,12,2793
46.5,14,8,13,2799
46.5,14,8,14,2806
46.5,14,8,15,2812
46.5,14,9,6,2762
46.5,14,9,7,2769
46.5,14,9,8,2775
46.5,14,9,9,2781
46.5,14,9,10,2788
46.5,14,9,11,2794
46.5,14,9,12,2800
46.5,14,9,13,2806
46.5,14,9,14,2813
46.5,14,9,15,2819
46.5,14,10,6,2769
46.5,14,10,7,2776
46.5,14,10,8,2782
46.5,14,10,9,2788
46.5,14,10,10,2795
46.5,14,10,11,2801
46.5,14,10,12,2807
46.5,14,10,13,2813
46.5,14,10,14,2820
46.5,14,10,15,2826
46.5,14,11,6,2776
46.5,14,11,7,2782
46.5,14,11,8,2789
46.5,14,11,9,2795
46.5,14,11,10,2801
46.5,14,11,11,2808
46.5,14,11,12,2814
46.5,14,11,13,2820
46.5,14,11,14,2826
46.5,14,11,15,2833
46.5,14,12,6,2783
46.5,14,12,7,2789
46.5,14,12,8,2795
46.5,14,12,9,2802
46.5,14,12,10,2808
46.5,14,12,11,2814
46.5,14,12,12,2821
46.5,14,12,13,2827
46.5,14,12,14,2833
46.5,14,12,15,2840
46.5,14,13,6,2789
46.5,14,13,7,2796
46.5,14,13,8,2802
46.5,14,13,9,2809
46.5,14,13,10,2815
46.5,14,13,11,2821
46.5,14,13,12,2828
46.5,14,13,13,2834
46.5,14,13,14,2840
46.5,14,13,15,2847
46.5,14,14,6,2796
46.5,14,14,7,2803
46.5,14,14,8,2809
46.5,14,14,9,2815
46.5,14,14,10,2822
46.5,14,14,11,2828
46.5,14,14,12,2834
46.5,14,14,13,2841
46.5,14,14,14,2847
46.5,14,14,15,2853
46.5,14,15,6,2803
46.5,14,15,7,2809
46.5,14,15,8,2816
46.5,14,15,9,2822
46.5,14,15,10,2829
46.5,14,15,11,2835
46.5,14,15,12,2841
46.5,14,15,13,2848
46.5,14,15,14,2854
46.5,14,15,15,2860
46.5,15,6,6,2756
46.5,15,6,7,2762
46.5,15,6,8,2769
46.5,15,6,9,2775
46.5,15,6,10,2781
46.5,15,6,11,2787
46.5,15,6,12,2794
46.5,15,6,13,2800
46.5,15,6,14,2806
46.5,15,6,15,2812
46.5,15,7,6,2763
46.5,15,7,7,2769
46.5,15,7,8,2776
46.5,15,7,9,2782
46.5,15,7,10,2788
46.5,15,7,11,2794
46.5,15,7,12,2801
46.5,15,7,13,2807
46.5,15,7,14,2813
46.5,15,7,15,2819
46.5,15,8,6,2770
46.5,15,8,7,2776
46.5,15,8,8,2782
46.5,15,8,9,2789
46.5,15,8,10,2795
46.5,15,8,11,2801
46.5,15,8,12,2808
46.5,15,8,13,2814
46.5,15,8,14,2820
46.5,15,8,15,2826
46.5,15,9,6,2777
46.5,15,9,7,2783
46.5,15,9,8,2789
46.5,15,9,9,2796
46.5,15,9,10,2802
46.5,15,9,11,2808
46.5,15,9,12,2815
46.5,15,9,13,2821
46.5,15,9,14,2827
46.5,15,9,15,2833
46.5,15,10,6,2783
46.5,15,10,7,2790
46.5,15,10,8,2796
46.5,15,10,9,2803
46.5,15,10,10,2809
46.5,15,10,11,2815
46.5,15,10,12,2822
46.5,15,10,13,2828
46.5,15,10,14,2834
46.5,15,10,15,2840
46.5,15,11,6,2790
46.5,15,11,7,2797
46.5,15,11,8,2803
46.5,15,11,9,2809
46.5,15,11,10,2816
46.5,15,11,11,2822
46.5,15,11,12,2828
46.5,15,11,13,2835
46.5,15,11,14,2841
46.5,15,11,15,2847
46.5,15,12,6,2797
46.5,15,12,7,2804
46.5,15,12,8,2810
46.5,15,12,9,2816
46.5,15,12,10,2823
46.5,15,12,11,2829
46.5,15,12,12,2835
46.5,15,12,13,2842
46.5,15,12,14,2848
46.5,15,12,15,2854
46.5,15,13,6,2804
46.5,15,13,7,2810
46.5,15,13,8,2817
46.5,15,13,9,2823
46.5,15,13,10,2829
46.5,15,13,11,2836
46.5,15,13,12,2842
46.5,15,13,13,2849
46.5,15,13,14,2855
46.5,15,13,15,2861
46.5,15,14,6,2811
46.5,15,14,7,2817
46.5,15,14,8,2824
46.5,15,14,9,2830
46.5,15,14,10,2836
46.5,15,14,11,2843
46.5,15,14,12,2849
46.5,15,14,13,2855
46.5,15,14,14,2862
46.5,15,14,15,2868
46.5,15,15,6,2817
46.5,15,15,7,2824
46.5,15,15,8,2830
46.5,15,15,9,2837
46.5,15,15,10,2843
46.5,15,15,11,2850
46.5,15,15,12,2856
46.5,15,15,13,2862
46.5,15,15,14,2869
46.5,15,15,15,2875
47.0,6,6,6,2645
47.0,6,6,7,2651
47.0,6,6,8,2657
47.0,6,6,9,2663
47.0,6,6,10,2669
47.0,6,6,11,2675
47.0,6,6,12,2681
47.0,6,6,13,2687
47.0,6,6,14,2693
47.0,6,6,15,2699
47.0,6,7,6,2651
47.0,6,7,7,2658
47.0,6,7,8,2664
47.0,6,7,9,2670
47.0,6,7,10,2676
47.0,6,7,11,2682
47.0,6,7,12,2688
47.0,6,7,13,2694
47.0,6,7,14,2700
47.0,6,7,15,2706
47.0,6,8,6,2658
47.0,6,8,7,2664
47.0,6,8,8,2670
47.0,6,8,9,2676
47.0,6,8,10,2682
47.0,6,8,11,2688
47.0,6,8,12,2694
47.0,6,8,13,2700
47.0,6,8,14,2706
47.0,6,8,15,2712
47.0,6,9,6,2665
47.0,6,9,7,2671
47.0,6,9,8,2677
47.0,6,9,9,2683
47.0,6,9,10,2689
47.0,6,9,11,2695
47.0,6,9,12,2701
47.0,6,9,13,2707
47.0,6,9,14,2713
47.0,6,9,15,2719
47.0,6,10,6,2671
47.0,6,10,7,2677
47.0,6,10,8,2683
47.0,6,10,9,2689
47.0,6,10,10,2696
47.0,6,10,11,2702
47.0,6,10,12,2708
47.0,6,10,13,2714
47.0,6,10,14,2720
47.0,6,10,15,2726
47.0,6,11,6,2678
47.0,6,11,7,2684
47.0,6,11,8,2690
47.0,6,11,9,2696
47.0,6,11,10,2702
47.0,6,11,11,2708
47.0,6,11,12,2714
47.0,6,11,13,2720
47.0,6,11,14,2726
47.0,6,11,15,2732
47.0,6,12,6,2684
47.0,6,12,7,2690
47.0,6,12,8,2697
47.0,6,12,9,2703
47.0,6,12,10,2709
47.0,6,12,11,2715
47.0,6,12,12,2721
47.0,6,12,13,2727
47.0,6,12,14,2733
47.0,6,12,15,2739
47.0,6,13,6,2691
47.0,6,13,7,2697
47.0,6,13,8,2703
47.0,6,13,9,2709
47.0,6,13,10,2715
47.0,6,13,11,2721
47.0,6,13,12,2728
47.0,6,13,13,2734
47.0,6,13,14,2740
47.0,6,13,15,2746
47.0,6,14,6,2697
47.0,6,14,7,2703
47.0,6,14,8,2710
47.0,6,14,9,2716
47.0,6,14,10,2722
47.0,6,14,11,2728
47.0,6,14,12,2734
47.0,6,14,13,2740
47.0,6,14,14,2746
47.0,6,14,15,2752
47.0,6,15,6,2704
47.0,6,15,7,2710
47.0,6,15,8,2716
47.0,6,15,9,2722
47.0,6,15,10,2728
47.0,6,15,11,2735
47.0,6,15,12,2741
47.0,6,15,13,2747
47.0,6,15,14,2753
47.0,6,15,15,2759
47.0,7,6,6,2659
47.0,7,6,7,2665
47.0,7,6,8,2671
47.0,7,6,9,2677
47.0,7,6,10,2683
47.0,7,6,11,2689
47.0,7,6,12,2695
47.0,7,6,13,2701
47.0,7,6,14,2707
47.0,7,6,15,2713
47.0,7,7,6,2666
47.0,7,7,7,2672
47.0,7,7,8,2678
47.0,7,7,9,2684
47.0,7,7,10,2690
47.0,7,7,11,2696
47.0,7,7,12,2702
47.0,7,7,13,2708
47.0,7,7,14,2714
47.0,7,7,15,2720
47.0,7,8,6,2672
47.0,7,8,7,2678
47.0,7,8,8,2685
47.0,7,8,9,2691
47.0,7,8,10,2697
47.0,7,8,11,2703
47.0,7,8,12,2709
47.0,7,8,13,2715
47.0,7,8,14,2721
47.0,7,8,15,2727
47.0,7,9,6,2679
47.0,7,9,7,2685
47.0,7,9,8,2691
47.0,7,9,9,2697
47.0,7,9,10,2703
47.0,7,9,11,2709
47.0,7,9,12,2716
47.0,7,9,13,2722
47.0,7,9,14,2728
47.0,7,9,15,2734
47.0,7,10,6,2686
47.0,7,10,7,2692
47.0,7,10,8,2698
47.0,7,10,9,2704
47.0,7,10,10,2710
47.0,7,10,11,2716
47.0,7,10,12,2722
47.0,7,10,13,2728
47.0,7,10,14,2734
47.0,7,10,15,2740
47.0,7,11,6,2692
47.0,7,11,7,2698
47.0,7,11,8,2704
47.0,7,11,9,2711
47.0,7,11,10,2717
47.0,7,11,11,2723
47.0,7,11,12,2729
47.0,7,11,13,2735
47.0,7,11,14,2741
47.0,7,11,15,2747
47.0,7,12,6,2699
47.0,7,12,7,2705
47.0,7,12,8,2711
47.0,7,12,9,2717
47.0,7,12,10,2723
47.0,7,12,11,2729
47.0,7,12,12,2736
47.0,7,12,13,2742
47.0,7,12,14,2748
47.0,7,12,15,2754
47.0,7,13,6,2705
47.0,7,13,7,2711
47.0,7,13,8,2718
47.0,7,13,9,2724
47.0,7,13,10,2730
47.0,7,13,11,2736
47.0,7,13,12,2742
47.0,7,13,13,2748
47.0,7,13,14,2754
47.0,7,13,15,2760
47.0,7,14,6,2712
47.0,7,14,7,2718
47.0,7,14,8,2724
47.0,7,14,9,2730
47.0,7,14,10,2736
47.0,7,14,11,2743
47.0,7,14,12,2749
47.0,7,14,13,2755
47.0,7,14,14,2761
47.0,7,14,15,2767
47.0,7,15,6,2718
47.0,7,15,7,2724
47.0,7,15,8,2731
47.0,7,15,9,2737
47.0,7,15,10,2743
47.0,7,15,11,2749
47.0,7,15,12,2755
47.0,7,15,13,2762
47.0,7,15,14,2768
47.0,7,15,15,2774
47.0,8,6,6,2673
47.0,8,6,7,2679
47.0,8,6,8,2686
47.0,8,6,9,2692
47.0,8,6,10,2698
47.0,8,6,11,2704
47.0,8,6,12,2710
47.0,8,6,13,2716
47.0,8,6,14,2722
47.0,8,6,15,2728
47.0,8,7,6,2680
47.0,8,7,7,2686
47.0,8,7,8,2692
47.0,8,7,9,2698
47.0,8,7,10,2704
47.0,8,7,11,2711
47.0,8,7,12,2717
47.0,8,7,13,2723
47.0,8,7,14,2729
47.0,8,7,15,2735
47.0,8,8,6,2687
47.0,8,8,7,2693
47.0,8,8,8,2699
47.0,8,8,9,2705
47.0,8,8,10,2711
47.0,8,8,11,2717
47.0,8,8,12,2723
47.0,8,8,13,2729
47.0,8,8,14,2735
47.0,8,8,15,2742
47.0,8,9,6,2693
47.0,8,9,7,2699
47.0,8,9,8,2706
47.0,8,9,9,2712
47.0,8,9,10,2718
47.0,8,9,11,2724
47.0,8,9,12,2730
47.0,8,9,13,2736
47.0,8,9,14,2742
47.0,8,9,15,2748
47.0,8,10,6,2700
47.0,8,10,7,2706
47.0,8,10,8,2712
47.0,8,10,9,2718
47.0,8,10,10,2725
47.0,8,10,11,2731
47.0,8,10,12,2737
47.0,8,10,13,2743
47.0,8,10,14,2749
47.0,8,10,15,2755
47.0,8,11,6,2706
47.0,8,11,7,2713
47.0,8,11,8,2719
47.0,8,11,9,2725
47.0,8,11,10,2731
47.0,8,11,11,2737
47.0,8,11,12,2743
47.0,8,11,13,2750
47.0,8,11,14,2756
47.0,8,11,15,2762
47.0,8,12,6,2713
47.0,8,12,7,2719
47.0,8,12,8,2726
47.0,8,12,9,2732
47.0,8,12,10,2738
47.0,8,12,11,2744
47.0,8,12,12,2750
47.0,8,12,13,2756
47.0,8,12,14,2762
47.0,8,12,15,2769
47.0,8,13,6,2720
47.0,8,13,7,2726
47.0,8,13,8,2732
47.0,8,13,9,2738
47.0,8,13,10,2745
47.0,8,13,11,2751
47.0,8,13,12,2757
47.0,8,13,13,2763
47.0,8,13,14,2769
47.0,8,13,15,2775
47.0,8,14,6,2726
47.0,8,14,7,2732
47.0,8,14,8,2739
47.0,8,14,9,2745
47.0,8,14,10,2751
47.0,8,14,11,2757
47.0,8,14,12,2763
47.0,8,14,13,2770
47.0,8,14,14,2776
47.0,8,14,15,2782
47.0,8,15,6,2733
47.0,8,15,7,2739
47.0,8,15,8,2745
47.0,8,15,9,2752
47.0,8,15,10,2758
47.0,8,15,11,2764
47.0,8,15,12,2770
47.0,8,15,13,2776
47.0,8,15,14,2782
47.0,8,15,15,2789
47.0,9,6,6,2687
47.0,9,6,7,2694
47.0,9,6,8,2700
47.0,9,6,9,2706
47.0,9,6,10,2712
47.0,9,6,11,2718
47.0,9,6,12,2724
47.0,9,6,13,2730
47.0,9,6,14,2736
47.0,9,6,15,2742
47.0,9,7,6,2694
47.0,9,7,7,2700
47.0,9,7,8,2707
47.0,9,7,9,2713
47.0,9,7,10,2719
47.0,9,7,11,2725
47.0,9,7,12,2731
47.0,9,7,13,2737
47.0,9,7,14,2743
47.0,9,7,15,2749
47.0,9,8,6,2701
47.0,9,8,7,2707
47.0,9,8,8,2713
47.0,9,8,9,2719
47.0,9,8,10,2726
47.0,9,8,11,2732
47.0,9,8,12,2738
47.0,9,8,13,2744
47.0,9,8,14,2750
47.0,9,8,15,2756
47.0,9,9,6,2708
47.0,9,9,7,2714
47.0,9,9,8,2720
47.0,9,9,9,2726
47.0,9,9,10,2732
47.0,9,9,11,2738
47.0,9,9,12,2745
47.0,9,9,13,2751
47.0,9,9,14,2757
47.0,9,9,15,2763
47.0,9,10,6,2714
47.0,9,10,7,2720
47.0,9,10,8,2727
47.0,9,10,9,2733
47.0,9,10,10,2739
47.0,9,10,11,2745
47.0,9,10,12,2751
47.0,9,10,13,2757
47.0,9,10,14,2764
47.0,9,10,15,2770
47.0,9,11,6,2721
47.0,9,11,7,2727
47.0,9,11,8,2733
47.0,9,11,9,2740
47.0,9,11,10,2746
47.0,9,11,11,2752
47.0,9,11,12,2758
47.0,9,11,13,2764
47.0,9,11,14,2770
47.0,9,11,15,2776
47.0,9,12,6,2728
47.0,9,12,7,2734
47.0,9,12,8,2740
47.0,9,12,9,2746
47.0,9,12,10,2752
47.0,9,12,11,2759
47.0,9,12,12,2765
47.0,9,12,13,2771
47.0,9,12,14,2777
47.0,9,12,15,2783
47.0,9,13,6,2734
47.0,9,13,7,2740
47.0,9,13,8,2747
47.0,9,13,9,2753
47.0,9,13,10,2759
47.0,9,13,11,2765
47.0,9,13,12,2772
47.0,9,13,13,2778
47.0,9,13,14,2784
47.0,9,13,15,2790
47.0,9,14,6,2741
47.0,9,14,7,2747
47.0,9,14,8,2753
47.0,9,14,9,2760
47.0,9,14,10,2766
47.0,9,14,11,2772
47.0,9,14,12,2778
47.0,9,14,13,2784
47.0,9,14,14,2791
47.0,9,14,15,2797
47.0,9,15,6,2747
47.0,9,15,7,2754
47.0,9,15,8,2760
47.0,9,15,9,2766
47.0,9,15,10,2772
47.0,9,15,11,2779
47.0,9,15,12,2785
47.0,9,15,13,2791
47.0,9,15,14,2797
47.0,9,15,15,2803
47.0,10,6,6,2702
47.0,10,6,7,2708
47.0,10,6,8,2714
47.0,10,6,9,2720
47.0,10,6,10,2726
47.0,10,6,11,2733
47.0,10,6,12,2739
47.0,10,6,13,2745
47.0,10,6,14,2751
47.0,10,6,15,2757
47.0,10,7,6,2708
47.0,10,7,7,2715
47.0,10,7,8,2721
47.0,10,7,9,2727
47.0,10,7,10,2733
47.0,10,7,11,2739
47.0,10,7,12,2745
47.0,10,7,13,2752
47.0,10,7,14,2758
47.0,10,7,15,2764
47.0,10,8,6,2715
47.0,10,8,7,2721
47.0,10,8,8,2728
47.0,10,8,9,2734
47.0,10,8,10,2740
47.0,10,8,11,2746
47.0,10,8,12,2752
47.0,10,8,13,2758
47.0,10,8,14,2765
47.0,10,8,15,2771
47.0,10,9,6,2722
47.0,10,9,7,2728
47.0,10,9,8,2734
47.0,10,9,9,2741
47.0,10,9,10,2747
47.0,10,9,11,2753
47.0,10,9,12,2759
47.0,10,9,13,2765
47.0,10,9,14,2771
47.0,10,9,15,2778
47.0,10,10,6,2729
47.0,10,10,7,2735
47.0,10,10,8,2741
47.0,10,10,9,2747
47.0,10,10,10,2754
47.0,10,10,11,2760
47.0,10,10,12,2766
47.0,10,10,13,2772
47.0,10,10,14,2778
47.0,10,10,15,2784
47.0,10,11,6,2735
47.0,10,11,7,2742
47.0,10,11,8,2748
47.0,10,11,9,2754
47.0,10,11,10,2760
47.0,10,11,11,2766
47.0,10,11,12,2773
47.0,10,11,13,2779
47.0,10,11,14,2785
47.0,10,11,15,2791
47.0,10,12,6,2742
47.0,10,12,7,2748
47.0,10,12,8,2755
47.0,10,12,9,2761
47.0,10,12,10,2767
47.0,10,12,11,2773
47.0,10,12,12,2779
47.0,10,12,13,2786
47.0,10,12,14,2792
47.0,10,12,15,2798
47.0,10,13,6,2749
47.0,10,13,7,2755
47.0,10,13,8,2761
47.0,10,13,9,2767
47.0,10,13,10,2774
47.0,10,13,11,2780
47.0,10,13,12,2786
47.0,10,13,13,2792
47.0,10,13,14,2799
47.0,10,13,15,2805
47.0,10,14,6,2755
47.0,10,14,7,2762
47.0,10,14,8,2768
47.0,10,14,9,2774
47.0,10,14,10,2780
47.0,10,14,11,2787
47.0,10,14,12,2793
47.0,10,14,13,2799
47.0,10,14,14,2805
47.0,10,14,15,2812
47.0,10,15,6,2762
47.0,10,15,7,2768
47.0,10,15,8,2774
47.0,10,15,9,2781
47.0,10,15,10,2787
47.0,10,15,11,2793
47.0,10,15,12,2800
47.0,10,15,13,2806
47.0,10,15,14,2812
47.0,10,15,15,2818
47.0,11,6,6,2716
47.0,11,6,7,2722
47.0,11,6,8,2728
47.0,11,6,9,2735
47.0,11,6,10,2741
47.0,11,6,11,2747
47.0,11,6,12,2753
47.0,11,6,13,2759
47.0,11,6,14,2765
47.0,11,6,15,2771
47.0,11,7,6,2723
47.0,11,7,7,2729
47.0,11,7,8,2735
47.0,11,7,9,2741
47.0,11,7,10,2748
47.0,11,7,11,2754
47.0,11,7,12,2760
47.0,11,7,13,2766
47.0,11,7,14,2772
47.0,11,7,15,2778
47.0,11,8,6,2729
47.0,11,8,7,2736
47.0,11,8,8,2742
47.0,11,8,9,2748
47.0,11,8,10,2754
47.0,11,8,11,2761
47.0,11,8,12,2767
47.0,11,8,13,2773
47.0,11,8,14,2779
47.0,11,8,15,2785
47.0,11,9,6,2736
47.0,11,9,7,2743
47.0,11,9,8,2749
47.0,11,9,9,2755
47.0,11,9,10,2761
47.0,11,9,11,2767
47.0,11,9,12,2774
47.0,11,9,13,2780
47.0,11,9,14,2786
47.0,11,9,15,2792
47.0,11,10,6,2743
47.0,11,10,7,2749
47.0,11,10,8,2756
47.0,11,10,9,2762
47.0,11,10,10,2768
47.0,11,10,11,2774
47.0,11,10,12,2780
47.0,11,10,13,2787
47.0,11,10,14,2793
47.0,11,10,15,2799
47.0,11,11,6,2750
47.0,11,11,7,2756
47.0,11,11,8,2762
47.0,11,11,9,2769
47.0,11,11,10,2775
47.0,11,11,11,2781
47.0,11,11,12,2787
47.0,11,11,13,2793
47.0,11,11,14,2800
47.0,11,11,15,2806
47.0,11,12,6,2756
47.0,11,12,7,2763
47.0,11,12,8,2769
47.0,11,12,9,2775
47.0,11,12,10,2782
47.0,11,12,11,2788
47.0,11,12,12,2794
47.0,11,12,13,2800
47.0,11,12,14,2807
47.0,11,12,15,2813
47.0,11,13,6,2763
47.0,11,13,7,2769
47.0,11,13,8,2776
47.0,11,13,9,2782
47.0,11,13,10,2788
47.0,11,13,11,2795
47.0,11,13,12,2801
47.0,11,13,13,2807
47.0,11,13,14,2813
47.0,11,13,15,2820
47.0,11,14,6,2770
47.0,11,14,7,2776
47.0,11,14,8,2782
47.0,11,14,9,2789
47.0,11,14,10,2795
47.0,11,14,11,2801
47.0,11,14,12,2808
47.0,11,14,13,2814
47.0,11,14,14,2820
47.0,11,14,15,2826
47.0,11,15,6,2776
47.0,11,15,7,2783
47.0,11,15,8,2789
47.0,11,15,9,2795
47.0,11,15,10,2802
47.0,11,15,11,2808
47.0,11,15,12,2814
47.0,11,15,13,2821
47.0,11,15,14,2827
47.0,11,15,15,2833
47.0,12,6,6,2730
47.0,12,6,7,2736
47.0,12,6,8,2743
47.0,12,6,9,2749
47.0,12,6,10,2755
47.0,12,6,11,2761
47.0,12,6,12,2767
47.0,12,6,13,2774
47.0,12,6,14,2780
47.0,12,6,15,2786
47.0,12,7,6,2737
47.0,12,7,7,2743
47.0,12,7,8,2750
47.0,12,7,9,2756
47.0,12,7,10,2762
47.0,12,7,11,2768
47.0,12,7,12,2774
47.0,12,7,13,2781
47.0,12,7,14,2787
47.0,12,7,15,2793
47.0,12,8,6,2744
47.0,12,8,7,2750
47.0,12,8,8,2756
47.0,12,8,9,2763
47.0,12,8,10,2769
47.0,12,8,11,2775
47.0,12,8,12,2781
47.0,12,8,13,2787
47.0,12,8,14,2794
47.0,12,8,15,2800
47.0,12,9,6,2751
47.0,12,9,7,2757
47.0,12,9,8,2763
47.0,12,9,9,2769
47.0,12,9,10,2776
47.0,12,9,11,2782
47.0,12,9,12,2788
47.0,12,9,13,2794
47.0,12,9,14,2801
47.0,12,9,15,2807
47.0,12,10,6,2757
47.0,12,10,7,2764
47.0,12,10,8,2770
47.0,12,10,9,2776
47.0,12,10,10,2783
47.0,12,10,11,2789
47.0,12,10,12,2795
47.0,12,10,13,2801
47.0,12,10,14,2807
47.0,12,10,15,2814
47.0,12,11,6,2764
47.0,12,11,7,2770
47.0,12,11,8,2777
47.0,12,11,9,2783
47.0,12,11,10,2789
47.0,12,11,11,2796
47.0,12,11,12,2802
47.0,12,11,13,2808
47.0,12,11,14,2814
47.0,12,11,15,2821
47.0,12,12,6,2771
47.0,12,12,7,2777
47.0,12,12,8,2784
47.0,12,12,9,2790
47.0,12,12,10,2796
47.0,12,12,11,2802
47.0,12,12,12,2809
47.0,12,12,13,2815
47.0,12,12,14,2821
47.0,12,12,15,2827
47.0,12,13,6,2778
47.0,12,13,7,2784
47.0,12,13,8,2790
47.0,12,13,9,2797
47.0,12,13,10,2803
47.0,12,13,11,2809
47.0,12,13,12,2816
47.0,12,13,13,2822
47.0,12,13,14,2828
47.0,12,13,15,2834
47.0,12,14,6,2784
47.0,12,14,7,2791
47.0,12,14,8,2797
47.0,12,14,9,2803
47.0,12,14,10,2810
47.0,12,14,11,2816
47.0,12,14,12,2822
47.0,12,14,13,2829
47.0,12,14,14,2835
47.0,12,14,15,2841
47.0,12,15,6,2791
47.0,12,15,7,2797
47.0,12,15,8,2804
47.0,12,15,9,2810
47.0,12,15,10,2816
47.0,12,15,11,2823
47.0,12,15,12,2829
47.0,12,15,13,2835
47.0,12,15,14,2842
47.0,12,15,15,2848
47.0,13,6,6,2744
47.0,13,6,7,2751
47.0,13,6,8,2757
47.0,13,6,9,2763
47.0,13,6,10,2769
47.0,13,6,11,2776
47.0,13,6,12,2782
47.0,13,6,13,2788
47.0,13,6,14,2794
47.0,13,6,15,2800
47.0,13,7,6,2751
47.0,13,7,7,2758
47.0,13,7,8,2764
47.0,13,7,9,2770
47.0,13,7,10,2776
47.0,13,7,11,2783
47.0,13,7,12,2789
47.0,13,7,13,2795
47.0,13,7,14,2801
47.0,13,7,15,2807
47.0,13,8,6,2758
47.0,13,8,7,2764
47.0,13,8,8,2771
47.0,13,8,9,2777
47.0,13,8,10,2783
47.0,13,8,11,2790
47.0,13,8,12,2796
