level,attack,defense,stamina,cp
48.5,13,9,15,408
48.5,13,10,6,395
48.5,13,10,7,396
48.5,13,10,8,398
48.5,13,10,9,400
48.5,13,10,10,402
48.5,13,10,11,404
48.5,13,10,12,405
48.5,13,10,13,407
48.5,13,10,14,409
48.5,13,10,15,411
48.5,13,11,6,398
48.5,13,11,7,400
48.5,13,11,8,401
48.5,13,11,9,403
48.5,13,11,10,405
48.5,13,11,11,407
48.5,13,11,12,409
48.5,13,11,13,410
48.5,13,11,14,412
48.5,13,11,15,414
48.5,13,12,6,401
48.5,13,12,7,403
48.5,13,12,8,404
48.5,13,12,9,406
48.5,13,12,10,408
48.5,13,12,11,410
48.5,13,12,12,412
48.5,13,12,13,413
48.5,13,12,14,415
48.5,13,12,15,417
48.5,13,13,6,404
48.5,13,13,7,406
48.5,13,13,8,407
48.5,13,13,9,409
48.5,13,13,10,411
48.5,13,13,11,413
48.5,13,13,12,415
48.5,13,13,13,417
48.5,13,13,14,418
48.5,13,13,15,420
48.5,13,14,6,407
48.5,13,14,7,409
48.5,13,14,8,410
48.5,13,14,9,412
48.5,13,14,10,414
48.5,13,14,11,416
48.5,13,14,12,418
48.5,13,14,13,420
48.5,13,14,14,421
48.5,13,14,15,423
48.5,13,15,6,410
48.5,13,15,7,411
48.5,13,15,8,413
48.5,13,15,9,415
48.5,13,15,10,417
48.5,13,15,11,419
48.5,13,15,12,421
48.5,13,15,13,423
48.5,13,15,14,424
48.5,13,15,15,426
48.5,14,6,6,388
48.5,14,6,7,390
48.5,14,6,8,392
48.5,14,6,9,393
48.5,14,6,10,395
48.5,14,6,11,397
48.5,14,6,12,399
48.5,14,6,13,400
48.5,14,6,14,402
48.5,14,6,15,404
48.5,14,7,6,391
48.5,14,7,7,393
48.5,14,7,8,395
48.5,14,7,9,396
48.5,14,7,10,398
48.5,14,7,11,400
48.5,14,7,12,402
48.5,14,7,13,404
48.5,14,7,14,405
48.5,14,7,15,407
48.5,14,8,6,394
48.5,14,8,7,396
48.5,14,8,8,398
48.5,14,8,9,400
48.5,14,8,10,401
48.5,14,8,11,403
48.5,14,8,12,405
48.5,14,8,13,407
48.5,14,8,14,409
48.5,14,8,15,410
48.5,14,9,6,397
48.5,14,9,7,399
48.5,14,9,8,401
48.5,14,9,9,403
48.5,14,9,10,405
48.5,14,9,11,406
48.5,14,9,12,408
48.5,14,9,13,410
48.5,14,9,14,412
48.5,14,9,15,414
48.5,14,10,6,400
48.5,14,10,7,402
48.5,14,10,8,404
48.5,14,10,9,406
48.5,14,10,10,408
48.5,14,10,11,410
48.5,14,10,12,411
48.5,14,10,13,413
48.5,14,10,14,415
48.5,14,10,15,417
48.5,14,11,6,404
48.5,14,11,7,405
48.5,14,11,8,407
48.5,14,11,9,409
48.5,14,11,10,411
48.5,14,11,11,413
48.5,14,11,12,415
48.5,14,11,13,416
48.5,14,11,14,418
48.5,14,11,15,420
48.5,14,12,6,407
48.5,14,12,7,408
48.5,14,12,8,410
48.5,14,12,9,412
48.5,14,12,10,414
48.5,14,12,11,416
48.5,14,12,12,418
48.5,14,12,13,420
48.5,14,12,14,421
48.5,14,12,15,423
48.5,14,13,6,410
48.5,14,13,7,412
48.5,14,13,8,413
48.5,14,13,9,415
48.5,14,13,10,417
48.5,14,13,11,419
48.5,14,13,12,421
48.5,14,13,13,423
48.5,14,13,14,425
48.5,14,13,15,426
48.5,14,14,6,413
48.5,14,14,7,415
48.5,14,14,8,416
48.5,14,14,9,418
48.5,14,14,10,420
48.5,14,14,11,422
48.5,14,14,12,424
48.5,14,14,13,426
48.5,14,14,14,428
48.5,14,14,15,429
48.5,14,15,6,416
48.5,14,15,7,418
48.5,14,15,8,419
48.5,14,15,9,421
48.5,14,15,10,423
48.5,14,15,11,425
48.5,14,15,12,427
48.5,14,15,13,429
48.5,14,15,14,431
48.5,14,15,15,433
48.5,15,6,6,394
48.5,15,6,7,395
48.5,15,6,8,397
48.5,15,6,9,399
48.5,15,6,10,401
48.5,15,6,11,403
48.5,15,6,12,404
48.5,15,6,13,406
48.5,15,6,14,408
48.5,15,6,15,410
48.5,15,7,6,397
48.5,15,7,7,399
48.5,15,7,8,400
48.5,15,7,9,402
48.5,15,7,10,404
48.5,15,7,11,406
48.5,15,7,12,408
48.5,15,7,13,409
48.5,15,7,14,411
48.5,15,7,15,413
48.5,15,8,6,400
48.5,15,8,7,402
48.5,15,8,8,404
48.5,15,8,9,405
48.5,15,8,10,407
48.5,15,8,11,409
48.5,15,8,12,411
48.5,15,8,13,413
48.5,15,8,14,415
48.5,15,8,15,416
48.5,15,9,6,403
48.5,15,9,7,405
48.5,15,9,8,407
48.5,15,9,9,409
48.5,15,9,10,411
48.5,15,9,11,412
48.5,15,9,12,414
48.5,15,9,13,416
48.5,15,9,14,418
48.5,15,9,15,420
48.5,15,10,6,406
48.5,15,10,7,408
48.5,15,10,8,410
48.5,15,10,9,412
48.5,15,10,10,414
48.5,15,10,11,416
48.5,15,10,12,417
48.5,15,10,13,419
48.5,15,10,14,421
48.5,15,10,15,423
48.5,15,11,6,409
48.5,15,11,7,411
48.5,15,11,8,413
48.5,15,11,9,415
48.5,15,11,10,417
48.5,15,11,11,419
48.5,15,11,12,421
48.5,15,11,13,422
48.5,15,11,14,424
48.5,15,11,15,426
48.5,15,12,6,412
48.5,15,12,7,414
48.5,15,12,8,416
48.5,15,12,9,418
48.5,15,12,10,420
48.5,15,12,11,422
48.5,15,12,12,424
48.5,15,12,13,426
48.5,15,12,14,428
48.5,15,12,15,429
48.5,15,13,6,416
48.5,15,13,7,417
48.5,15,13,8,419
48.5,15,13,9,421
48.5,15,13,10,423
48.5,15,13,11,425
48.5,15,13,12,427
48.5,15,13,13,429
48.5,15,13,14,431
48.5,15,13,15,433
48.5,15,14,6,419
48.5,15,14,7,421
48.5,15,14,8,422
48.5,15,14,9,424
48.5,15,14,10,426
48.5,15,14,11,428
48.5,15,14,12,430
48.5,15,14,13,432
48.5,15,14,14,434
48.5,15,14,15,436
48.5,15,15,6,422
48.5,15,15,7,424
48.5,15,15,8,426
48.5,15,15,9,427
48.5,15,15,10,429
48.5,15,15,11,431
48.5,15,15,12,433
48.5,15,15,13,435
48.5,15,15,14,437
48.5,15,15,15,439
49.0,6,6,6,345
49.0,6,6,7,347
49.0,6,6,8,348
49.0,6,6,9,350
49.0,6,6,10,351
49.0,6,6,11,353
49.0,6,6,12,354
49.0,6,6,13,356
49.0,6,6,14,358
49.0,6,6,15,359
49.0,6,7,6,348
49.0,6,7,7,349
49.0,6,7,8,351
49.0,6,7,9,353
49.0,6,7,10,354
49.0,6,7,11,356
49.0,6,7,12,357
49.0,6,7,13,359
49.0,6,7,14,360
49.0,6,7,15,362
49.0,6,8,6,351
49.0,6,8,7,352
49.0,6,8,8,354
49.0,6,8,9,355
49.0,6,8,10,357
49.0,6,8,11,359
49.0,6,8,12,360
49.0,6,8,13,362
49.0,6,8,14,363
49.0,6,8,15,365
49.0,6,9,6,353
49.0,6,9,7,355
49.0,6,9,8,357
49.0,6,9,9,358
49.0,6,9,10,360
49.0,6,9,11,361
49.0,6,9,12,363
49.0,6,9,13,365
49.0,6,9,14,366
49.0,6,9,15,368
49.0,6,10,6,356
49.0,6,10,7,358
49.0,6,10,8,359
49.0,6,10,9,361
49.0,6,10,10,363
49.0,6,10,11,364
49.0,6,10,12,366
49.0,6,10,13,367
49.0,6,10,14,369
49.0,6,10,15,371
49.0,6,11,6,359
49.0,6,11,7,360
49.0,6,11,8,362
49.0,6,11,9,364
49.0,6,11,10,365
49.0,6,11,11,367
49.0,6,11,12,369
49.0,6,11,13,370
49.0,6,11,14,372
49.0,6,11,15,374
49.0,6,12,6,362
49.0,6,12,7,363
49.0,6,12,8,365
49.0,6,12,9,367
49.0,6,12,10,368
49.0,6,12,11,370
49.0,6,12,12,371
49.0,6,12,13,373
49.0,6,12,14,375
49.0,6,12,15,376
49.0,6,13,6,364
49.0,6,13,7,366
49.0,6,13,8,368
49.0,6,13,9,369
49.0,6,13,10,371
49.0,6,13,11,373
49.0,6,13,12,374
49.0,6,13,13,376
49.0,6,13,14,378
49.0,6,13,15,379
49.0,6,14,6,367
49.0,6,14,7,369
49.0,6,14,8,370
49.0,6,14,9,372
49.0,6,14,10,374
49.0,6,14,11,375
49.0,6,14,12,377
49.0,6,14,13,379
49.0,6,14,14,380
49.0,6,14,15,382
49.0,6,15,6,370
49.0,6,15,7,371
49.0,6,15,8,373
49.0,6,15,9,375
49.0,6,15,10,376
49.0,6,15,11,378
49.0,6,15,12,380
49.0,6,15,13,381
49.0,6,15,14,383
49.0,6,15,15,385
49.0,7,6,6,351
49.0,7,6,7,352
49.0,7,6,8,354
49.0,7,6,9,355
49.0,7,6,10,357
49.0,7,6,11,359
49.0,7,6,12,360
49.0,7,6,13,362
49.0,7,6,14,363
49.0,7,6,15,365
49.0,7,7,6,353
49.0,7,7,7,355
49.0,7,7,8,357
49.0,7,7,9,358
49.0,7,7,10,360
49.0,7,7,11,362
49.0,7,7,12,363
49.0,7,7,13,365
49.0,7,7,14,366
49.0,7,7,15,368
49.0,7,8,6,356
49.0,7,8,7,358
49.0,7,8,8,360
49.0,7,8,9,361
49.0,7,8,10,363
49.0,7,8,11,364
49.0,7,8,12,366
49.0,7,8,13,368
49.0,7,8,14,369
49.0,7,8,15,371
49.0,7,9,6,359
49.0,7,9,7,361
49.0,7,9,8,362
49.0,7,9,9,364
49.0,7,9,10,366
49.0,7,9,11,367
49.0,7,9,12,369
49.0,7,9,13,371
49.0,7,9,14,372
49.0,7,9,15,374
49.0,7,10,6,362
49.0,7,10,7,364
49.0,7,10,8,365
49.0,7,10,9,367
49.0,7,10,10,369
49.0,7,10,11,370
49.0,7,10,12,372
49.0,7,10,13,374
49.0,7,10,14,375
49.0,7,10,15,377
49.0,7,11,6,365
49.0,7,11,7,366
49.0,7,11,8,368
49.0,7,11,9,370
49.0,7,11,10,371
49.0,7,11,11,373
49.0,7,11,12,375
49.0,7,11,13,376
49.0,7,11,14,378
49.0,7,11,15,380
49.0,7,12,6,367
49.0,7,12,7,369
49.0,7,12,8,371
49.0,7,12,9,373
49.0,7,12,10,374
49.0,7,12,11,376
49.0,7,12,12,378
49.0,7,12,13,379
49.0,7,12,14,381
49.0,7,12,15,383
49.0,7,13,6,370
49.0,7,13,7,372
49.0,7,13,8,374
49.0,7,13,9,375
49.0,7,13,10,377
49.0,7,13,11,379
49.0,7,13,12,380
49.0,7,13,13,382
49.0,7,13,14,384
49.0,7,13,15,385
49.0,7,14,6,373
49.0,7,14,7,375
49.0,7,14,8,376
49.0,7,14,9,378
49.0,7,14,10,380
49.0,7,14,11,381
49.0,7,14,12,383
49.0,7,14,13,385
49.0,7,14,14,387
49.0,7,14,15,388
49.0,7,15,6,376
49.0,7,15,7,377
49.0,7,15,8,379
49.0,7,15,9,381
49.0,7,15,10,383
49.0,7,15,11,384
49.0,7,15,12,386
49.0,7,15,13,388
49.0,7,15,14,389
49.0,7,15,15,391
49.0,8,6,6,356
49.0,8,6,7,358
49.0,8,6,8,360
49.0,8,6,9,361
49.0,8,6,10,363
49.0,8,6,11,364
49.0,8,6,12,366
49.0,8,6,13,368
49.0,8,6,14,369
49.0,8,6,15,371
49.0,8,7,6,359
49.0,8,7,7,361
49.0,8,7,8,363
49.0,8,7,9,364
49.0,8,7,10,366
49.0,8,7,11,367
49.0,8,7,12,369
49.0,8,7,13,371
49.0,8,7,14,372
49.0,8,7,15,374
49.0,8,8,6,362
49.0,8,8,7,364
49.0,8,8,8,365
49.0,8,8,9,367
49.0,8,8,10,369
49.0,8,8,11,370
49.0,8,8,12,372
49.0,8,8,13,374
49.0,8,8,14,375
49.0,8,8,15,377
49.0,8,9,6,365
49.0,8,9,7,367
49.0,8,9,8,368
49.0,8,9,9,370
49.0,8,9,10,372
49.0,8,9,11,373
49.0,8,9,12,375
49.0,8,9,13,377
49.0,8,9,14,378
49.0,8,9,15,380
49.0,8,10,6,368
49.0,8,10,7,369
49.0,8,10,8,371
49.0,8,10,9,373
49.0,8,10,10,375
49.0,8,10,11,376
49.0,8,10,12,378
49.0,8,10,13,380
49.0,8,10,14,381
49.0,8,10,15,383
49.0,8,11,6,371
49.0,8,11,7,372
49.0,8,11,8,374
49.0,8,11,9,376
49.0,8,11,10,377
49.0,8,11,11,379
49.0,8,11,12,381
49.0,8,11,13,382
49.0,8,11,14,384
49.0,8,11,15,386
49.0,8,12,6,373
49.0,8,12,7,375
49.0,8,12,8,377
49.0,8,12,9,379
49.0,8,12,10,380
49.0,8,12,11,382
49.0,8,12,12,384
49.0,8,12,13,385
49.0,8,12,14,387
49.0,8,12,15,389
49.0,8,13,6,376
49.0,8,13,7,378
49.0,8,13,8,380
49.0,8,13,9,381
49.0,8,13,10,383
49.0,8,13,11,385
49.0,8,13,12,387
49.0,8,13,13,388
49.0,8,13,14,390
49.0,8,13,15,392
49.0,8,14,6,379
49.0,8,14,7,381
49.0,8,14,8,382
49.0,8,14,9,384
49.0,8,14,10,386
49.0,8,14,11,388
49.0,8,14,12,389
49.0,8,14,13,391
49.0,8,14,14,393
49.0,8,14,15,394
49.0,8,15,6,382
49.0,8,15,7,383
49.0,8,15,8,385
49.0,8,15,9,387
49.0,8,15,10,389
49.0,8,15,11,390
49.0,8,15,12,392
49.0,8,15,13,394
49.0,8,15,14,396
49.0,8,15,15,397
49.0,9,6,6,362
49.0,9,6,7,364
49.0,9,6,8,365
49.0,9,6,9,367
49.0,9,6,10,369
49.0,9,6,11,370
49.0,9,6,12,372
49.0,9,6,13,374
49.0,9,6,14,375
49.0,9,6,15,377
49.0,9,7,6,365
49.0,9,7,7,367
49.0,9,7,8,368
49.0,9,7,9,370
49.0,9,7,10,372
49.0,9,7,11,373
49.0,9,7,12,375
49.0,9,7,13,377
49.0,9,7,14,378
49.0,9,7,15,380
49.0,9,8,6,368
49.0,9,8,7,370
49.0,9,8,8,371
49.0,9,8,9,373
49.0,9,8,10,375
49.0,9,8,11,376
49.0,9,8,12,378
49.0,9,8,13,380
49.0,9,8,14,381
49.0,9,8,15,383
49.0,9,9,6,371
49.0,9,9,7,372
49.0,9,9,8,374
49.0,9,9,9,376
49.0,9,9,10,378
49.0,9,9,11,379
49.0,9,9,12,381
49.0,9,9,13,383
49.0,9,9,14,384
49.0,9,9,15,386
49.0,9,10,6,374
49.0,9,10,7,375
49.0,9,10,8,377
49.0,9,10,9,379
49.0,9,10,10,381
49.0,9,10,11,382
49.0,9,10,12,384
49.0,9,10,13,386
49.0,9,10,14,387
49.0,9,10,15,389
49.0,9,11,6,377
49.0,9,11,7,378
49.0,9,11,8,380
49.0,9,11,9,382
49.0,9,11,10,383
49.0,9,11,11,385
49.0,9,11,12,387
49.0,9,11,13,389
49.0,9,11,14,390
49.0,9,11,15,392
49.0,9,12,6,379
49.0,9,12,7,381
49.0,9,12,8,383
49.0,9,12,9,385
49.0,9,12,10,386
49.0,9,12,11,388
49.0,9,12,12,390
49.0,9,12,13,391
49.0,9,12,14,393
49.0,9,12,15,395
49.0,9,13,6,382
49.0,9,13,7,384
49.0,9,13,8,386
49.0,9,13,9,387
49.0,9,13,10,389
49.0,9,13,11,391
49.0,9,13,12,393
49.0,9,13,13,394
49.0,9,13,14,396
49.0,9,13,15,398
49.0,9,14,6,385
49.0,9,14,7,387
49.0,9,14,8,389
49.0,9,14,9,390
49.0,9,14,10,392
49.0,9,14,11,394
49.0,9,14,12,396
49.0,9,14,13,397
49.0,9,14,14,399
49.0,9,14,15,401
49.0,9,15,6,388
49.0,9,15,7,390
49.0,9,15,8,391
49.0,9,15,9,393
49.0,9,15,10,395
49.0,9,15,11,397
49.0,9,15,12,398
49.0,9,15,13,400
49.0,9,15,14,402
49.0,9,15,15,404
49.0,10,6,6,368
49.0,10,6,7,369
49.0,10,6,8,371
49.0,10,6,9,373
49.0,10,6,10,374
49.0,10,6,11,376
49.0,10,6,12,378
49.0,10,6,13,379
49.0,10,6,14,381
49.0,10,6,15,383
49.0,10,7,6,371
49.0,10,7,7,372
49.0,10,7,8,374
49.0,10,7,9,376
49.0,10,7,10,377
49.0,10,7,11,379
49.0,10,7,12,381
49.0,10,7,13,382
49.0,10,7,14,384
49.0,10,7,15,386
49.0,10,8,6,374
49.0,10,8,7,375
49.0,10,8,8,377
49.0,10,8,9,379
49.0,10,8,10,380
49.0,10,8,11,382
49.0,10,8,12,384
49.0,10,8,13,386
49.0,10,8,14,387
49.0,10,8,15,389
49.0,10,9,6,377
49.0,10,9,7,378
49.0,10,9,8,380
49.0,10,9,9,382
49.0,10,9,10,383
49.0,10,9,11,385
49.0,10,9,12,387
49.0,10,9,13,389
49.0,10,9,14,390
49.0,10,9,15,392
49.0,10,10,6,379
49.0,10,10,7,381
49.0,10,10,8,383
49.0,10,10,9,385
49.0,10,10,10,386
49.0,10,10,11,388
49.0,10,10,12,390
49.0,10,10,13,392
49.0,10,10,14,393
49.0,10,10,15,395
49.0,10,11,6,382
49.0,10,11,7,384
49.0,10,11,8,386
49.0,10,11,9,388
49.0,10,11,10,389
49.0,10,11,11,391
49.0,10,11,12,393
49.0,10,11,13,395
49.0,10,11,14,396
49.0,10,11,15,398
49.0,10,12,6,385
49.0,10,12,7,387
49.0,10,12,8,389
49.0,10,12,9,391
49.0,10,12,10,392
49.0,10,12,11,394
49.0,10,12,12,396
49.0,10,12,13,398
49.0,10,12,14,399
49.0,10,12,15,401
49.0,10,13,6,388
49.0,10,13,7,390
49.0,10,13,8,392
49.0,10,13,9,394
49.0,10,13,10,395
49.0,10,13,11,397
49.0,10,13,12,399
49.0,10,13,13,401
49.0,10,13,14,402
49.0,10,13,15,404
49.0,10,14,6,391
49.0,10,14,7,393
49.0,10,14,8,395
49.0,10,14,9,396
49.0,10,14,10,398
49.0,10,14,11,400
49.0,10,14,12,402
49.0,10,14,13,403
49.0,10,14,14,405
49.0,10,14,15,407
49.0,10,15,6,394
49.0,10,15,7,396
49.0,10,15,8,397
49.0,10,15,9,399
49.0,10,15,10,401
49.0,10,15,11,403
49.0,10,15,12,405
49.0,10,15,13,406
49.0,10,15,14,408
49.0,10,15,15,410
49.0,11,6,6,373
49.0,11,6,7,375
49.0,11,6,8,377
49.0,11,6,9,378
49.0,11,6,10,380
49.0,11,6,11,382
49.0,11,6,12,384
49.0,11,6,13,385
49.0,11,6,14,387
49.0,11,6,15,389
49.0,11,7,6,376
49.0,11,7,7,378
49.0,11,7,8,380
49.0,11,7,9,382
49.0,11,7,10,383
49.0,11,7,11,385
49.0,11,7,12,387
49.0,11,7,13,388
49.0,11,7,14,390
49.0,11,7,15,392
49.0,11,8,6,379
49.0,11,8,7,381
49.0,11,8,8,383
49.0,11,8,9,385
49.0,11,8,10,386
49.0,11,8,11,388
49.0,11,8,12,390
49.0,11,8,13,391
49.0,11,8,14,393
49.0,11,8,15,395
49.0,11,9,6,382
49.0,11,9,7,384
49.0,11,9,8,386
49.0,11,9,9,388
49.0,11,9,10,389
49.0,11,9,11,391
49.0,11,9,12,393
49.0,11,9,13,395
49.0,11,9,14,396
49.0,11,9,15,398
49.0,11,10,6,385
49.0,11,10,7,387
49.0,11,10,8,389
49.0,11,10,9,391
49.0,11,10,10,392
49.0,11,10,11,394
49.0,11,10,12,396
49.0,11,10,13,398
49.0,11,10,14,399
49.0,11,10,15,401
49.0,11,11,6,388
49.0,11,11,7,390
49.0,11,11,8,392
49.0,11,11,9,394
49.0,11,11,10,395
49.0,11,11,11,397
49.0,11,11,12,399
49.0,11,11,13,401
49.0,11,11,14,402
49.0,11,11,15,404
49.0,11,12,6,391
49.0,11,12,7,393
49.0,11,12,8,395
49.0,11,12,9,397
49.0,11,12,10,398
49.0,11,12,11,400
49.0,11,12,12,402
49.0,11,12,13,404
49.0,11,12,14,405
49.0,11,12,15,407
49.0,11,13,6,394
49.0,11,13,7,396
49.0,11,13,8,398
49.0,11,13,9,400
49.0,11,13,10,401
49.0,11,13,11,403
49.0,11,13,12,405
49.0,11,13,13,407
49.0,11,13,14,408
49.0,11,13,15,410
49.0,11,14,6,397
49.0,11,14,7,399
49.0,11,14,8,401
49.0,11,14,9,403
49.0,11,14,10,404
49.0,11,14,11,406
49.0,11,14,12,408
49.0,11,14,13,410
49.0,11,14,14,411
49.0,11,14,15,413
49.0,11,15,6,400
49.0,11,15,7,402
49.0,11,15,8,404
49.0,11,15,9,405
49.0,11,15,10,407
49.0,11,15,11,409
49.0,11,15,12,411
49.0,11,15,13,413
49.0,11,15,14,414
49.0,11,15,15,416
49.0,12,6,6,379
49.0,12,6,7,381
49.0,12,6,8,382
49.0,12,6,9,384
49.0,12,6,10,386
49.0,12,6,11,388
49.0,12,6,12,389
49.0,12,6,13,391
49.0,12,6,14,393
49.0,12,6,15,394
49.0,12,7,6,382
49.0,12,7,7,384
49.0,12,7,8,386
49.0,12,7,9,387
49.0,12,7,10,389
49.0,12,7,11,391
49.0,12,7,12,393
49.0,12,7,13,394
49.0,12,7,14,396
49.0,12,7,15,398
49.0,12,8,6,385
49.0,12,8,7,387
49.0,12,8,8,389
49.0,12,8,9,390
49.0,12,8,10,392
49.0,12,8,11,394
49.0,12,8,12,396
49.0,12,8,13,397
49.0,12,8,14,399
49.0,12,8,15,401
49.0,12,9,6,388
49.0,12,9,7,390
49.0,12,9,8,392
49.0,12,9,9,394
49.0,12,9,10,395
49.0,12,9,11,397
49.0,12,9,12,399
49.0,12,9,13,401
49.0,12,9,14,402
49.0,12,9,15,404
49.0,12,10,6,391
49.0,12,10,7,393
49.0,12,10,8,395
49.0,12,10,9,397
49.0,12,10,10,398
49.0,12,10,11,400
49.0,12,10,12,402
49.0,12,10,13,404
49.0,12,10,14,405
49.0,12,10,15,407
49.0,12,11,6,394
49.0,12,11,7,396
49.0,12,11,8,398
49.0,12,11,9,400
49.0,12,11,10,401
49.0,12,11,11,403
49.0,12,11,12,405
49.0,12,11,13,407
49.0,12,11,14,409
49.0,12,11,15,410
49.0,12,12,6,397
49.0,12,12,7,399
49.0,12,12,8,401
49.0,12,12,9,403
49.0,12,12,10,404
49.0,12,12,11,406
49.0,12,12,12,408
49.0,12,12,13,410
49.0,12,12,14,412
49.0,12,12,15,413
49.0,12,13,6,400
49.0,12,13,7,402
49.0,12,13,8,404
49.0,12,13,9,406
49.0,12,13,10,407
49.0,12,13,11,409
49.0,12,13,12,411
49.0,12,13,13,413
49.0,12,13,14,415
49.0,12,13,15,416
49.0,12,14,6,403
49.0,12,14,7,405
49.0,12,14,8,407
49.0,12,14,9,409
49.0,12,14,10,410
49.0,12,14,11,412
49.0,12,14,12,414
49.0,12,14,13,416
49.0,12,14,14,418
49.0,12,14,15,420
49.0,12,15,6,406
49.0,12,15,7,408
49.0,12,15,8,410
49.0,12,15,9,412
49.0,12,15,10,413
49.0,12,15,11,415
49.0,12,15,12,417
49.0,12,15,13,419
49.0,12,15,14,421
49.0,12,15,15,423
49.0,13,6,6,385
49.0,13,6,7,386
49.0,13,6,8,388
49.0,13,6,9,390
49.0,13,6,10,392
49.0,13,6,11,393
49.0,13,6,12,395
49.0,13,6,13,397
49.0,13,6,14,399
49.0,13,6,15,400
49.0,13,7,6,388
49.0,13,7,7,390
49.0,13,7,8,391
49.0,13,7,9,393
49.0,13,7,10,395
49.0,13,7,11,397
49.0,13,7,12,398
49.0,13,7,13,400
49.0,13,7,14,402
49.0,13,7,15,404
49.0,13,8,6,391
49.0,13,8,7,393
49.0,13,8,8,394
49.0,13,8,9,396
49.0,13,8,10,398
49.0,13,8,11,400
49.0,13,8,12,402
49.0,13,8,13,403
49.0,13,8,14,405
49.0,13,8,15,407
49.0,13,9,6,394
49.0,13,9,7,396
49.0,13,9,8,398
49.0,13,9,9,399
49.0,13,9,10,401
49.0,13,9,11,403
49.0,13,9,12,405
49.0,13,9,13,407
49.0,13,9,14,408
49.0,13,9,15,410
49.0,13,10,6,397
49.0,13,10,7,399
49.0,13,10,8,401
49.0,13,10,9,403
49.0,13,10,10,404
49.0,13,10,11,406
49.0,13,10,12,408
49.0,13,10,13,410
49.0,13,10,14,411
49.0,13,10,15,413
49.0,13,11,6,400
49.0,13,11,7,402
49.0,13,11,8,404
49.0,13,11,9,406
49.0,13,11,10,407
49.0,13,11,11,409
49.0,13,11,12,411
49.0,13,11,13,413
49.0,13,11,14,415
49.0,13,11,15,416
49.0,13,12,6,403
49.0,13,12,7,405
49.0,13,12,8,407
49.0,13,12,9,409
49.0,13,12,10,410
49.0,13,12,11,412
49.0,13,12,12,414
49.0,13,12,13,416
49.0,13,12,14,418
49.0,13,12,15,420
49.0,13,13,6,406
49.0,13,13,7,408
49.0,13,13,8,410
49.0,13,13,9,412
49.0,13,13,10,414
49.0,13,13,11,415
49.0,13,13,12,417
49.0,13,13,13,419
49.0,13,13,14,421
49.0,13,13,15,423
49.0,13,14,6,409
49.0,13,14,7,411
49.0,13,14,8,413
49.0,13,14,9,415
49.0,13,14,10,417
49.0,13,14,11,418
49.0,13,14,12,420
49.0,13,14,13,422
49.0,13,14,14,424
49.0,13,14,15,426
49.0,13,15,6,412
49.0,13,15,7,414
49.0,13,15,8,416
49.0,13,15,9,418
49.0,13,15,10,420
49.0,13,15,11,421
49.0,13,15,12,423
49.0,13,15,13,425
49.0,13,15,14,427
49.0,13,15,15,429
49.0,14,6,6,390
49.0,14,6,7,392
49.0,14,6,8,394
49.0,14,6,9,396
49.0,14,6,10,397
49.0,14,6,11,399
49.0,14,6,12,401
49.0,14,6,13,403
49.0,14,6,14,404
49.0,14,6,15,406
49.0,14,7,6,393
49.0,14,7,7,395
49.0,14,7,8,397
49.0,14,7,9,399
49.0,14,7,10,401
49.0,14,7,11,402
49.0,14,7,12,404
49.0,14,7,13,406
49.0,14,7,14,408
49.0,14,7,15,410
49.0,14,8,6,397
49.0,14,8,7,398
49.0,14,8,8,400
49.0,14,8,9,402
49.0,14,8,10,404
49.0,14,8,11,406
49.0,14,8,12,407
49.0,14,8,13,409
49.0,14,8,14,411
49.0,14,8,15,413
49.0,14,9,6,400
49.0,14,9,7,402
49.0,14,9,8,403
49.0,14,9,9,405
49.0,14,9,10,407
49.0,14,9,11,409
49.0,14,9,12,411
49.0,14,9,13,413
49.0,14,9,14,414
49.0,14,9,15,416
49.0,14,10,6,403
49.0,14,10,7,405
49.0,14,10,8,407
49.0,14,10,9,408
49.0,14,10,10,410
49.0,14,10,11,412
49.0,14,10,12,414
49.0,14,10,13,416
49.0,14,10,14,418
49.0,14,10,15,419
49.0,14,11,6,406
49.0,14,11,7,408
49.0,14,11,8,410
49.0,14,11,9,412
49.0,14,11,10,413
49.0,14,11,11,415
49.0,14,11,12,417
49.0,14,11,13,419
49.0,14,11,14,421
49.0,14,11,15,423
49.0,14,12,6,409
49.0,14,12,7,411
49.0,14,12,8,413
49.0,14,12,9,415
49.0,14,12,10,417
49.0,14,12,11,418
49.0,14,12,12,420
49.0,14,12,13,422
49.0,14,12,14,424
49.0,14,12,15,426
49.0,14,13,6,412
49.0,14,13,7,414
49.0,14,13,8,416
49.0,14,13,9,418
49.0,14,13,10,420
49.0,14,13,11,422
49.0,14,13,12,423
49.0,14,13,13,425
49.0,14,13,14,427
49.0,14,13,15,429
49.0,14,14,6,415
49.0,14,14,7,417
49.0,14,14,8,419
49.0,14,14,9,421
49.0,14,14,10,423
49.0,14,14,11,425
49.0,14,14,12,426
49.0,14,14,13,428
49.0,14,14,14,430
49.0,14,14,15,432
49.0,14,15,6,418
49.0,14,15,7,420
49.0,14,15,8,422
49.0,14,15,9,424
49.0,14,15,10,426
49.0,14,15,11,428
49.0,14,15,12,430
49.0,14,15,13,431
49.0,14,15,14,433
49.0,14,15,15,435
49.0,15,6,6,396
49.0,15,6,7,398
49.0,15,6,8,400
49.0,15,6,9,401
