level,attack,defense,stamina,cp
48.5,9,9,15,485
48.5,9,10,6,471
48.5,9,10,7,473
48.5,9,10,8,475
48.5,9,10,9,477
48.5,9,10,10,479
48.5,9,10,11,481
48.5,9,10,12,483
48.5,9,10,13,484
48.5,9,10,14,486
48.5,9,10,15,488
48.5,9,11,6,474
48.5,9,11,7,476
48.5,9,11,8,478
48.5,9,11,9,480
48.5,9,11,10,482
48.5,9,11,11,484
48.5,9,11,12,486
48.5,9,11,13,488
48.5,9,11,14,490
48.5,9,11,15,492
48.5,9,12,6,477
48.5,9,12,7,479
48.5,9,12,8,481
48.5,9,12,9,483
48.5,9,12,10,485
48.5,9,12,11,487
48.5,9,12,12,489
48.5,9,12,13,491
48.5,9,12,14,493
48.5,9,12,15,495
48.5,9,13,6,480
48.5,9,13,7,482
48.5,9,13,8,484
48.5,9,13,9,486
48.5,9,13,10,488
48.5,9,13,11,490
48.5,9,13,12,492
48.5,9,13,13,494
48.5,9,13,14,496
48.5,9,13,15,498
48.5,9,14,6,483
48.5,9,14,7,485
48.5,9,14,8,487
48.5,9,14,9,489
48.5,9,14,10,491
48.5,9,14,11,493
48.5,9,14,12,495
48.5,9,14,13,497
48.5,9,14,14,499
48.5,9,14,15,501
48.5,9,15,6,486
48.5,9,15,7,488
48.5,9,15,8,490
48.5,9,15,9,492
48.5,9,15,10,495
48.5,9,15,11,497
48.5,9,15,12,499
48.5,9,15,13,501
48.5,9,15,14,503
48.5,9,15,15,505
48.5,10,6,6,464
48.5,10,6,7,466
48.5,10,6,8,468
48.5,10,6,9,470
48.5,10,6,10,472
48.5,10,6,11,474
48.5,10,6,12,476
48.5,10,6,13,478
48.5,10,6,14,480
48.5,10,6,15,482
48.5,10,7,6,467
48.5,10,7,7,469
48.5,10,7,8,471
48.5,10,7,9,473
48.5,10,7,10,475
48.5,10,7,11,477
48.5,10,7,12,479
48.5,10,7,13,481
48.5,10,7,14,483
48.5,10,7,15,485
48.5,10,8,6,471
48.5,10,8,7,473
48.5,10,8,8,475
48.5,10,8,9,477
48.5,10,8,10,479
48.5,10,8,11,481
48.5,10,8,12,482
48.5,10,8,13,484
48.5,10,8,14,486
48.5,10,8,15,488
48.5,10,9,6,474
48.5,10,9,7,476
48.5,10,9,8,478
48.5,10,9,9,480
48.5,10,9,10,482
48.5,10,9,11,484
48.5,10,9,12,486
48.5,10,9,13,488
48.5,10,9,14,490
48.5,10,9,15,492
48.5,10,10,6,477
48.5,10,10,7,479
48.5,10,10,8,481
48.5,10,10,9,483
48.5,10,10,10,485
48.5,10,10,11,487
48.5,10,10,12,489
48.5,10,10,13,491
48.5,10,10,14,493
48.5,10,10,15,495
48.5,10,11,6,480
48.5,10,11,7,482
48.5,10,11,8,484
48.5,10,11,9,486
48.5,10,11,10,488
48.5,10,11,11,490
48.5,10,11,12,492
48.5,10,11,13,494
48.5,10,11,14,496
48.5,10,11,15,498
48.5,10,12,6,483
48.5,10,12,7,486
48.5,10,12,8,488
48.5,10,12,9,490
48.5,10,12,10,492
48.5,10,12,11,494
48.5,10,12,12,496
48.5,10,12,13,498
48.5,10,12,14,500
48.5,10,12,15,502
48.5,10,13,6,487
48.5,10,13,7,489
48.5,10,13,8,491
48.5,10,13,9,493
48.5,10,13,10,495
48.5,10,13,11,497
48.5,10,13,12,499
48.5,10,13,13,501
48.5,10,13,14,503
48.5,10,13,15,505
48.5,10,14,6,490
48.5,10,14,7,492
48.5,10,14,8,494
48.5,10,14,9,496
48.5,10,14,10,498
48.5,10,14,11,500
48.5,10,14,12,502
48.5,10,14,13,504
48.5,10,14,14,506
48.5,10,14,15,508
48.5,10,15,6,493
48.5,10,15,7,495
48.5,10,15,8,497
48.5,10,15,9,499
48.5,10,15,10,501
48.5,10,15,11,503
48.5,10,15,12,505
48.5,10,15,13,507
48.5,10,15,14,510
48.5,10,15,15,512
48.5,11,6,6,470
48.5,11,6,7,472
48.5,11,6,8,474
48.5,11,6,9,476
48.5,11,6,10,478
48.5,11,6,11,480
48.5,11,6,12,482
48.5,11,6,13,484
48.5,11,6,14,486
48.5,11,6,15,488
48.5,11,7,6,474
48.5,11,7,7,476
48.5,11,7,8,478
48.5,11,7,9,480
48.5,11,7,10,482
48.5,11,7,11,484
48.5,11,7,12,486
48.5,11,7,13,488
48.5,11,7,14,490
48.5,11,7,15,491
48.5,11,8,6,477
48.5,11,8,7,479
48.5,11,8,8,481
48.5,11,8,9,483
48.5,11,8,10,485
48.5,11,8,11,487
48.5,11,8,12,489
48.5,11,8,13,491
48.5,11,8,14,493
48.5,11,8,15,495
48.5,11,9,6,480
48.5,11,9,7,482
48.5,11,9,8,484
48.5,11,9,9,486
48.5,11,9,10,488
48.5,11,9,11,490
48.5,11,9,12,492
48.5,11,9,13,494
48.5,11,9,14,496
48.5,11,9,15,498
48.5,11,10,6,484
48.5,11,10,7,486
48.5,11,10,8,488
48.5,11,10,9,490
48.5,11,10,10,492
48.5,11,10,11,494
48.5,11,10,12,496
48.5,11,10,13,498
48.5,11,10,14,500
48.5,11,10,15,502
48.5,11,11,6,487
48.5,11,11,7,489
48.5,11,11,8,491
48.5,11,11,9,493
48.5,11,11,10,495
48.5,11,11,11,497
48.5,11,11,12,499
48.5,11,11,13,501
48.5,11,11,14,503
48.5,11,11,15,505
48.5,11,12,6,490
48.5,11,12,7,492
48.5,11,12,8,494
48.5,11,12,9,496
48.5,11,12,10,498
48.5,11,12,11,500
48.5,11,12,12,502
48.5,11,12,13,504
48.5,11,12,14,506
48.5,11,12,15,509
48.5,11,13,6,493
48.5,11,13,7,495
48.5,11,13,8,497
48.5,11,13,9,500
48.5,11,13,10,502
48.5,11,13,11,504
48.5,11,13,12,506
48.5,11,13,13,508
48.5,11,13,14,510
48.5,11,13,15,512
48.5,11,14,6,496
48.5,11,14,7,499
48.5,11,14,8,501
48.5,11,14,9,503
48.5,11,14,10,505
48.5,11,14,11,507
48.5,11,14,12,509
48.5,11,14,13,511
48.5,11,14,14,513
48.5,11,14,15,515
48.5,11,15,6,500
48.5,11,15,7,502
48.5,11,15,8,504
48.5,11,15,9,506
48.5,11,15,10,508
48.5,11,15,11,510
48.5,11,15,12,512
48.5,11,15,13,514
48.5,11,15,14,516
48.5,11,15,15,518
48.5,12,6,6,477
48.5,12,6,7,479
48.5,12,6,8,481
48.5,12,6,9,483
48.5,12,6,10,485
48.5,12,6,11,487
48.5,12,6,12,489
48.5,12,6,13,491
48.5,12,6,14,493
48.5,12,6,15,495
48.5,12,7,6,480
48.5,12,7,7,482
48.5,12,7,8,484
48.5,12,7,9,486
48.5,12,7,10,488
48.5,12,7,11,490
48.5,12,7,12,492
48.5,12,7,13,494
48.5,12,7,14,496
48.5,12,7,15,498
48.5,12,8,6,483
48.5,12,8,7,485
48.5,12,8,8,487
48.5,12,8,9,489
48.5,12,8,10,491
48.5,12,8,11,494
48.5,12,8,12,496
48.5,12,8,13,498
48.5,12,8,14,500
48.5,12,8,15,502
48.5,12,9,6,487
48.5,12,9,7,489
48.5,12,9,8,491
48.5,12,9,9,493
48.5,12,9,10,495
48.5,12,9,11,497
48.5,12,9,12,499
48.5,12,9,13,501
48.5,12,9,14,503
48.5,12,9,15,505
48.5,12,10,6,490
48.5,12,10,7,492
48.5,12,10,8,494
48.5,12,10,9,496
48.5,12,10,10,498
48.5,12,10,11,500
48.5,12,10,12,502
48.5,12,10,13,504
48.5,12,10,14,506
48.5,12,10,15,508
48.5,12,11,6,493
48.5,12,11,7,495
48.5,12,11,8,497
48.5,12,11,9,500
48.5,12,11,10,502
48.5,12,11,11,504
48.5,12,11,12,506
48.5,12,11,13,508
48.5,12,11,14,510
48.5,12,11,15,512
48.5,12,12,6,497
48.5,12,12,7,499
48.5,12,12,8,501
48.5,12,12,9,503
48.5,12,12,10,505
48.5,12,12,11,507
48.5,12,12,12,509
48.5,12,12,13,511
48.5,12,12,14,513
48.5,12,12,15,515
48.5,12,13,6,500
48.5,12,13,7,502
48.5,12,13,8,504
48.5,12,13,9,506
48.5,12,13,10,508
48.5,12,13,11,510
48.5,12,13,12,512
48.5,12,13,13,515
48.5,12,13,14,517
48.5,12,13,15,519
48.5,12,14,6,503
48.5,12,14,7,505
48.5,12,14,8,507
48.5,12,14,9,509
48.5,12,14,10,512
48.5,12,14,11,514
48.5,12,14,12,516
48.5,12,14,13,518
48.5,12,14,14,520
48.5,12,14,15,522
48.5,12,15,6,506
48.5,12,15,7,508
48.5,12,15,8,511
48.5,12,15,9,513
48.5,12,15,10,515
48.5,12,15,11,517
48.5,12,15,12,519
48.5,12,15,13,521
48.5,12,15,14,523
48.5,12,15,15,525
48.5,13,6,6,483
48.5,13,6,7,485
48.5,13,6,8,487
48.5,13,6,9,489
48.5,13,6,10,491
48.5,13,6,11,493
48.5,13,6,12,495
48.5,13,6,13,497
48.5,13,6,14,499
48.5,13,6,15,501
48.5,13,7,6,486
48.5,13,7,7,488
48.5,13,7,8,490
48.5,13,7,9,492
48.5,13,7,10,494
48.5,13,7,11,497
48.5,13,7,12,499
48.5,13,7,13,501
48.5,13,7,14,503
48.5,13,7,15,505
48.5,13,8,6,490
48.5,13,8,7,492
48.5,13,8,8,494
48.5,13,8,9,496
48.5,13,8,10,498
48.5,13,8,11,500
48.5,13,8,12,502
48.5,13,8,13,504
48.5,13,8,14,506
48.5,13,8,15,508
48.5,13,9,6,493
48.5,13,9,7,495
48.5,13,9,8,497
48.5,13,9,9,499
48.5,13,9,10,501
48.5,13,9,11,503
48.5,13,9,12,506
48.5,13,9,13,508
48.5,13,9,14,510
48.5,13,9,15,512
48.5,13,10,6,496
48.5,13,10,7,499
48.5,13,10,8,501
48.5,13,10,9,503
48.5,13,10,10,505
48.5,13,10,11,507
48.5,13,10,12,509
48.5,13,10,13,511
48.5,13,10,14,513
48.5,13,10,15,515
48.5,13,11,6,500
48.5,13,11,7,502
48.5,13,11,8,504
48.5,13,11,9,506
48.5,13,11,10,508
48.5,13,11,11,510
48.5,13,11,12,512
48.5,13,11,13,515
48.5,13,11,14,517
48.5,13,11,15,519
48.5,13,12,6,503
48.5,13,12,7,505
48.5,13,12,8,507
48.5,13,12,9,509
48.5,13,12,10,512
48.5,13,12,11,514
48.5,13,12,12,516
48.5,13,12,13,518
48.5,13,12,14,520
48.5,13,12,15,522
48.5,13,13,6,506
48.5,13,13,7,509
48.5,13,13,8,511
48.5,13,13,9,513
48.5,13,13,10,515
48.5,13,13,11,517
48.5,13,13,12,519
48.5,13,13,13,521
48.5,13,13,14,523
48.5,13,13,15,526
48.5,13,14,6,510
48.5,13,14,7,512
48.5,13,14,8,514
48.5,13,14,9,516
48.5,13,14,10,518
48.5,13,14,11,520
48.5,13,14,12,523
48.5,13,14,13,525
48.5,13,14,14,527
48.5,13,14,15,529
48.5,13,15,6,513
48.5,13,15,7,515
48.5,13,15,8,517
48.5,13,15,9,519
48.5,13,15,10,522
48.5,13,15,11,524
48.5,13,15,12,526
48.5,13,15,13,528
48.5,13,15,14,530
48.5,13,15,15,532
48.5,14,6,6,489
48.5,14,6,7,491
48.5,14,6,8,493
48.5,14,6,9,495
48.5,14,6,10,497
48.5,14,6,11,499
48.5,14,6,12,501
48.5,14,6,13,504
48.5,14,6,14,506
48.5,14,6,15,508
48.5,14,7,6,493
48.5,14,7,7,495
48.5,14,7,8,497
48.5,14,7,9,499
48.5,14,7,10,501
48.5,14,7,11,503
48.5,14,7,12,505
48.5,14,7,13,507
48.5,14,7,14,509
48.5,14,7,15,511
48.5,14,8,6,496
48.5,14,8,7,498
48.5,14,8,8,500
48.5,14,8,9,502
48.5,14,8,10,504
48.5,14,8,11,507
48.5,14,8,12,509
48.5,14,8,13,511
48.5,14,8,14,513
48.5,14,8,15,515
48.5,14,9,6,499
48.5,14,9,7,502
48.5,14,9,8,504
48.5,14,9,9,506
48.5,14,9,10,508
48.5,14,9,11,510
48.5,14,9,12,512
48.5,14,9,13,514
48.5,14,9,14,516
48.5,14,9,15,518
48.5,14,10,6,503
48.5,14,10,7,505
48.5,14,10,8,507
48.5,14,10,9,509
48.5,14,10,10,511
48.5,14,10,11,514
48.5,14,10,12,516
48.5,14,10,13,518
48.5,14,10,14,520
48.5,14,10,15,522
48.5,14,11,6,506
48.5,14,11,7,508
48.5,14,11,8,511
48.5,14,11,9,513
48.5,14,11,10,515
48.5,14,11,11,517
48.5,14,11,12,519
48.5,14,11,13,521
48.5,14,11,14,523
48.5,14,11,15,525
48.5,14,12,6,510
48.5,14,12,7,512
48.5,14,12,8,514
48.5,14,12,9,516
48.5,14,12,10,518
48.5,14,12,11,520
48.5,14,12,12,523
48.5,14,12,13,525
48.5,14,12,14,527
48.5,14,12,15,529
48.5,14,13,6,513
48.5,14,13,7,515
48.5,14,13,8,517
48.5,14,13,9,520
48.5,14,13,10,522
48.5,14,13,11,524
48.5,14,13,12,526
48.5,14,13,13,528
48.5,14,13,14,530
48.5,14,13,15,532
48.5,14,14,6,516
48.5,14,14,7,518
48.5,14,14,8,521
48.5,14,14,9,523
48.5,14,14,10,525
48.5,14,14,11,527
48.5,14,14,12,529
48.5,14,14,13,532
48.5,14,14,14,534
48.5,14,14,15,536
48.5,14,15,6,520
48.5,14,15,7,522
48.5,14,15,8,524
48.5,14,15,9,526
48.5,14,15,10,528
48.5,14,15,11,531
48.5,14,15,12,533
48.5,14,15,13,535
48.5,14,15,14,537
48.5,14,15,15,539
48.5,15,6,6,495
48.5,15,6,7,497
48.5,15,6,8,500
48.5,15,6,9,502
48.5,15,6,10,504
48.5,15,6,11,506
48.5,15,6,12,508
48.5,15,6,13,510
48.5,15,6,14,512
48.5,15,6,15,514
48.5,15,7,6,499
48.5,15,7,7,501
48.5,15,7,8,503
48.5,15,7,9,505
48.5,15,7,10,507
48.5,15,7,11,509
48.5,15,7,12,512
48.5,15,7,13,514
48.5,15,7,14,516
48.5,15,7,15,518
48.5,15,8,6,502
48.5,15,8,7,505
48.5,15,8,8,507
48.5,15,8,9,509
48.5,15,8,10,511
48.5,15,8,11,513
48.5,15,8,12,515
48.5,15,8,13,517
48.5,15,8,14,519
48.5,15,8,15,521
48.5,15,9,6,506
48.5,15,9,7,508
48.5,15,9,8,510
48.5,15,9,9,512
48.5,15,9,10,514
48.5,15,9,11,517
48.5,15,9,12,519
48.5,15,9,13,521
48.5,15,9,14,523
48.5,15,9,15,525
48.5,15,10,6,509
48.5,15,10,7,511
48.5,15,10,8,514
48.5,15,10,9,516
48.5,15,10,10,518
48.5,15,10,11,520
48.5,15,10,12,522
48.5,15,10,13,524
48.5,15,10,14,526
48.5,15,10,15,529
48.5,15,11,6,513
48.5,15,11,7,515
48.5,15,11,8,517
48.5,15,11,9,519
48.5,15,11,10,521
48.5,15,11,11,524
48.5,15,11,12,526
48.5,15,11,13,528
48.5,15,11,14,530
48.5,15,11,15,532
48.5,15,12,6,516
48.5,15,12,7,518
48.5,15,12,8,521
48.5,15,12,9,523
48.5,15,12,10,525
48.5,15,12,11,527
48.5,15,12,12,529
48.5,15,12,13,531
48.5,15,12,14,534
48.5,15,12,15,536
48.5,15,13,6,520
48.5,15,13,7,522
48.5,15,13,8,524
48.5,15,13,9,526
48.5,15,13,10,528
48.5,15,13,11,531
48.5,15,13,12,533
48.5,15,13,13,535
48.5,15,13,14,537
48.5,15,13,15,539
48.5,15,14,6,523
48.5,15,14,7,525
48.5,15,14,8,527
48.5,15,14,9,530
48.5,15,14,10,532
48.5,15,14,11,534
48.5,15,14,12,536
48.5,15,14,13,538
48.5,15,14,14,541
48.5,15,14,15,543
48.5,15,15,6,526
48.5,15,15,7,529
48.5,15,15,8,531
48.5,15,15,9,533
48.5,15,15,10,535
48.5,15,15,11,537
48.5,15,15,12,540
48.5,15,15,13,542
48.5,15,15,14,544
48.5,15,15,15,546
49.0,6,6,6,442
49.0,6,6,7,443
49.0,6,6,8,445
49.0,6,6,9,447
49.0,6,6,10,449
49.0,6,6,11,451
49.0,6,6,12,453
49.0,6,6,13,455
49.0,6,6,14,456
49.0,6,6,15,458
49.0,6,7,6,445
49.0,6,7,7,447
49.0,6,7,8,448
49.0,6,7,9,450
49.0,6,7,10,452
49.0,6,7,11,454
49.0,6,7,12,456
49.0,6,7,13,458
49.0,6,7,14,460
49.0,6,7,15,461
49.0,6,8,6,448
49.0,6,8,7,450
49.0,6,8,8,452
49.0,6,8,9,453
49.0,6,8,10,455
49.0,6,8,11,457
49.0,6,8,12,459
49.0,6,8,13,461
49.0,6,8,14,463
49.0,6,8,15,465
49.0,6,9,6,451
49.0,6,9,7,453
49.0,6,9,8,455
49.0,6,9,9,457
49.0,6,9,10,459
49.0,6,9,11,460
49.0,6,9,12,462
49.0,6,9,13,464
49.0,6,9,14,466
49.0,6,9,15,468
49.0,6,10,6,454
49.0,6,10,7,456
49.0,6,10,8,458
49.0,6,10,9,460
49.0,6,10,10,462
49.0,6,10,11,464
49.0,6,10,12,465
49.0,6,10,13,467
49.0,6,10,14,469
49.0,6,10,15,471
49.0,6,11,6,457
49.0,6,11,7,459
49.0,6,11,8,461
49.0,6,11,9,463
49.0,6,11,10,465
49.0,6,11,11,467
49.0,6,11,12,469
49.0,6,11,13,471
49.0,6,11,14,472
49.0,6,11,15,474
49.0,6,12,6,460
49.0,6,12,7,462
49.0,6,12,8,464
49.0,6,12,9,466
49.0,6,12,10,468
49.0,6,12,11,470
49.0,6,12,12,472
49.0,6,12,13,474
49.0,6,12,14,476
49.0,6,12,15,477
49.0,6,13,6,463
49.0,6,13,7,465
49.0,6,13,8,467
49.0,6,13,9,469
49.0,6,13,10,471
49.0,6,13,11,473
49.0,6,13,12,475
49.0,6,13,13,477
49.0,6,13,14,479
49.0,6,13,15,481
49.0,6,14,6,466
49.0,6,14,7,468
49.0,6,14,8,470
49.0,6,14,9,472
49.0,6,14,10,474
49.0,6,14,11,476
49.0,6,14,12,478
49.0,6,14,13,480
49.0,6,14,14,482
49.0,6,14,15,484
49.0,6,15,6,469
49.0,6,15,7,471
49.0,6,15,8,473
49.0,6,15,9,475
49.0,6,15,10,477
49.0,6,15,11,479
49.0,6,15,12,481
49.0,6,15,13,483
49.0,6,15,14,485
49.0,6,15,15,487
49.0,7,6,6,448
49.0,7,6,7,450
49.0,7,6,8,452
49.0,7,6,9,454
49.0,7,6,10,455
49.0,7,6,11,457
49.0,7,6,12,459
49.0,7,6,13,461
49.0,7,6,14,463
49.0,7,6,15,465
49.0,7,7,6,451
49.0,7,7,7,453
49.0,7,7,8,455
49.0,7,7,9,457
49.0,7,7,10,459
49.0,7,7,11,461
49.0,7,7,12,462
49.0,7,7,13,464
49.0,7,7,14,466
49.0,7,7,15,468
49.0,7,8,6,454
49.0,7,8,7,456
49.0,7,8,8,458
49.0,7,8,9,460
49.0,7,8,10,462
49.0,7,8,11,464
49.0,7,8,12,466
49.0,7,8,13,468
49.0,7,8,14,469
49.0,7,8,15,471
49.0,7,9,6,457
49.0,7,9,7,459
49.0,7,9,8,461
49.0,7,9,9,463
49.0,7,9,10,465
49.0,7,9,11,467
49.0,7,9,12,469
49.0,7,9,13,471
49.0,7,9,14,473
49.0,7,9,15,475
49.0,7,10,6,460
49.0,7,10,7,462
49.0,7,10,8,464
49.0,7,10,9,466
49.0,7,10,10,468
49.0,7,10,11,470
49.0,7,10,12,472
49.0,7,10,13,474
49.0,7,10,14,476
49.0,7,10,15,478
49.0,7,11,6,464
49.0,7,11,7,466
49.0,7,11,8,468
49.0,7,11,9,469
49.0,7,11,10,471
49.0,7,11,11,473
49.0,7,11,12,475
49.0,7,11,13,477
49.0,7,11,14,479
49.0,7,11,15,481
49.0,7,12,6,467
49.0,7,12,7,469
49.0,7,12,8,471
49.0,7,12,9,473
49.0,7,12,10,475
49.0,7,12,11,477
49.0,7,12,12,478
49.0,7,12,13,480
49.0,7,12,14,482
49.0,7,12,15,484
49.0,7,13,6,470
49.0,7,13,7,472
49.0,7,13,8,474
49.0,7,13,9,476
49.0,7,13,10,478
49.0,7,13,11,480
49.0,7,13,12,482
49.0,7,13,13,484
49.0,7,13,14,486
49.0,7,13,15,487
49.0,7,14,6,473
49.0,7,14,7,475
49.0,7,14,8,477
49.0,7,14,9,479
49.0,7,14,10,481
49.0,7,14,11,483
49.0,7,14,12,485
49.0,7,14,13,487
49.0,7,14,14,489
49.0,7,14,15,491
49.0,7,15,6,476
49.0,7,15,7,478
49.0,7,15,8,480
49.0,7,15,9,482
49.0,7,15,10,484
49.0,7,15,11,486
49.0,7,15,12,488
49.0,7,15,13,490
49.0,7,15,14,492
49.0,7,15,15,494
49.0,8,6,6,454
49.0,8,6,7,456
49.0,8,6,8,458
49.0,8,6,9,460
49.0,8,6,10,462
49.0,8,6,11,464
49.0,8,6,12,466
49.0,8,6,13,468
49.0,8,6,14,469
49.0,8,6,15,471
49.0,8,7,6,457
49.0,8,7,7,459
49.0,8,7,8,461
49.0,8,7,9,463
49.0,8,7,10,465
49.0,8,7,11,467
49.0,8,7,12,469
49.0,8,7,13,471
49.0,8,7,14,473
49.0,8,7,15,475
49.0,8,8,6,461
49.0,8,8,7,463
49.0,8,8,8,465
49.0,8,8,9,466
49.0,8,8,10,468
49.0,8,8,11,470
49.0,8,8,12,472
49.0,8,8,13,474
49.0,8,8,14,476
49.0,8,8,15,478
49.0,8,9,6,464
49.0,8,9,7,466
49.0,8,9,8,468
49.0,8,9,9,470
49.0,8,9,10,472
49.0,8,9,11,474
49.0,8,9,12,476
49.0,8,9,13,477
49.0,8,9,14,479
49.0,8,9,15,481
49.0,8,10,6,467
49.0,8,10,7,469
49.0,8,10,8,471
49.0,8,10,9,473
49.0,8,10,10,475
49.0,8,10,11,477
49.0,8,10,12,479
49.0,8,10,13,481
49.0,8,10,14,483
49.0,8,10,15,485
49.0,8,11,6,470
49.0,8,11,7,472
49.0,8,11,8,474
49.0,8,11,9,476
49.0,8,11,10,478
49.0,8,11,11,480
49.0,8,11,12,482
49.0,8,11,13,484
49.0,8,11,14,486
49.0,8,11,15,488
49.0,8,12,6,473
49.0,8,12,7,475
49.0,8,12,8,477
49.0,8,12,9,479
49.0,8,12,10,481
49.0,8,12,11,483
49.0,8,12,12,485
49.0,8,12,13,487
49.0,8,12,14,489
49.0,8,12,15,491
49.0,8,13,6,476
49.0,8,13,7,478
49.0,8,13,8,480
49.0,8,13,9,482
49.0,8,13,10,484
49.0,8,13,11,486
49.0,8,13,12,488
49.0,8,13,13,490
49.0,8,13,14,492
49.0,8,13,15,494
49.0,8,14,6,479
49.0,8,14,7,481
49.0,8,14,8,483
49.0,8,14,9,486
49.0,8,14,10,488
49.0,8,14,11,490
49.0,8,14,12,492
49.0,8,14,13,494
49.0,8,14,14,496
49.0,8,14,15,498
49.0,8,15,6,482
49.0,8,15,7,485
49.0,8,15,8,487
49.0,8,15,9,489
49.0,8,15,10,491
49.0,8,15,11,493
49.0,8,15,12,495
49.0,8,15,13,497
49.0,8,15,14,499
49.0,8,15,15,501
49.0,9,6,6,460
49.0,9,6,7,462
49.0,9,6,8,464
49.0,9,6,9,466
49.0,9,6,10,468
49.0,9,6,11,470
49.0,9,6,12,472
49.0,9,6,13,474
49.0,9,6,14,476
49.0,9,6,15,478
49.0,9,7,6,464
49.0,9,7,7,466
49.0,9,7,8,468
49.0,9,7,9,470
49.0,9,7,10,472
49.0,9,7,11,474
49.0,9,7,12,475
49.0,9,7,13,477
49.0,9,7,14,479
49.0,9,7,15,481
49.0,9,8,6,467
49.0,9,8,7,469
49.0,9,8,8,471
49.0,9,8,9,473
49.0,9,8,10,475
49.0,9,8,11,477
49.0,9,8,12,479
49.0,9,8,13,481
49.0,9,8,14,483
49.0,9,8,15,485
49.0,9,9,6,470
49.0,9,9,7,472
49.0,9,9,8,474
49.0,9,9,9,476
49.0,9,9,10,478
49.0,9,9,11,480
49.0,9,9,12,482
49.0,9,9,13,484
49.0,9,9,14,486
49.0,9,9,15,488
49.0,9,10,6,473
49.0,9,10,7,475
49.0,9,10,8,477
49.0,9,10,9,479
49.0,9,10,10,481
49.0,9,10,11,483
49.0,9,10,12,485
49.0,9,10,13,487
49.0,9,10,14,489
49.0,9,10,15,491
49.0,9,11,6,477
49.0,9,11,7,479
49.0,9,11,8,481
49.0,9,11,9,483
49.0,9,11,10,485
49.0,9,11,11,487
49.0,9,11,12,489
49.0,9,11,13,491
49.0,9,11,14,493
49.0,9,11,15,495
49.0,9,12,6,480
49.0,9,12,7,482
49.0,9,12,8,484
49.0,9,12,9,486
49.0,9,12,10,488
49.0,9,12,11,490
49.0,9,12,12,492
49.0,9,12,13,494
49.0,9,12,14,496
49.0,9,12,15,498
49.0,9,13,6,483
49.0,9,13,7,485
49.0,9,13,8,487
49.0,9,13,9,489
49.0,9,13,10,491
49.0,9,13,11,493
49.0,9,13,12,495
49.0,9,13,13,497
49.0,9,13,14,499
49.0,9,13,15,501
49.0,9,14,6,486
49.0,9,14,7,488
49.0,9,14,8,490
49.0,9,14,9,492
49.0,9,14,10,494
49.0,9,14,11,496
49.0,9,14,12,498
49.0,9,14,13,500
49.0,9,14,14,502
49.0,9,14,15,504
49.0,9,15,6,489
49.0,9,15,7,491
49.0,9,15,8,493
49.0,9,15,9,495
49.0,9,15,10,497
49.0,9,15,11,500
49.0,9,15,12,502
49.0,9,15,13,504
49.0,9,15,14,506
49.0,9,15,15,508
49.0,10,6,6,467
49.0,10,6,7,469
49.0,10,6,8,471
49.0,10,6,9,473
49.0,10,6,10,475
49.0,10,6,11,477
49.0,10,6,12,479
49.0,10,6,13,481
49.0,10,6,14,482
49.0,10,6,15,484
49.0,10,7,6,470
49.0,10,7,7,472
49.0,10,7,8,474
49.0,10,7,9,476
49.0,10,7,10,478
49.0,10,7,11,480
49.0,10,7,12,482
49.0,10,7,13,484
49.0,10,7,14,486
49.0,10,7,15,488
49.0,10,8,6,473
49.0,10,8,7,475
49.0,10,8,8,477
49.0,10,8,9,479
49.0,10,8,10,481
49.0,10,8,11,483
49.0,10,8,12,485
49.0,10,8,13,487
49.0,10,8,14,489
49.0,10,8,15,491
49.0,10,9,6,477
49.0,10,9,7,479
49.0,10,9,8,481
49.0,10,9,9,483
49.0,10,9,10,485
49.0,10,9,11,487
49.0,10,9,12,489
49.0,10,9,13,491
49.0,10,9,14,493
49.0,10,9,15,495
49.0,10,10,6,480
49.0,10,10,7,482
49.0,10,10,8,484
49.0,10,10,9,486
49.0,10,10,10,488
49.0,10,10,11,490
49.0,10,10,12,492
49.0,10,10,13,494
49.0,10,10,14,496
49.0,10,10,15,498
49.0,10,11,6,483
49.0,10,11,7,485
49.0,10,11,8,487
49.0,10,11,9,489
49.0,10,11,10,491
49.0,10,11,11,493
49.0,10,11,12,495
49.0,10,11,13,497
49.0,10,11,14,499
49.0,10,11,15,501
49.0,10,12,6,486
49.0,10,12,7,488
49.0,10,12,8,491
49.0,10,12,9,493
49.0,10,12,10,495
49.0,10,12,11,497
49.0,10,12,12,499
49.0,10,12,13,501
49.0,10,12,14,503
49.0,10,12,15,505
49.0,10,13,6,490
49.0,10,13,7,492
49.0,10,13,8,494
49.0,10,13,9,496
49.0,10,13,10,498
49.0,10,13,11,500
49.0,10,13,12,502
49.0,10,13,13,504
49.0,10,13,14,506
49.0,10,13,15,508
49.0,10,14,6,493
49.0,10,14,7,495
49.0,10,14,8,497
49.0,10,14,9,499
49.0,10,14,10,501
49.0,10,14,11,503
49.0,10,14,12,505
49.0,10,14,13,507
49.0,10,14,14,509
49.0,10,14,15,511
49.0,10,15,6,496
49.0,10,15,7,498
49.0,10,15,8,500
49.0,10,15,9,502
49.0,10,15,10,504
49.0,10,15,11,506
49.0,10,15,12,508
49.0,10,15,13,511
49.0,10,15,14,513
49.0,10,15,15,515
49.0,11,6,6,473
49.0,11,6,7,475
49.0,11,6,8,477
49.0,11,6,9,479
