level,attack,defense,stamina,cp
48.5,11,14,10,3175
48.5,11,14,11,3183
48.5,11,14,12,3190
48.5,11,14,13,3197
48.5,11,14,14,3205
48.5,11,14,15,3212
48.5,11,15,6,3153
48.5,11,15,7,3160
48.5,11,15,8,3168
48.5,11,15,9,3175
48.5,11,15,10,3183
48.5,11,15,11,3190
48.5,11,15,12,3197
48.5,11,15,13,3205
48.5,11,15,14,3212
48.5,11,15,15,3220
48.5,12,6,6,3102
48.5,12,6,7,3109
48.5,12,6,8,3117
48.5,12,6,9,3124
48.5,12,6,10,3131
48.5,12,6,11,3138
48.5,12,6,12,3146
48.5,12,6,13,3153
48.5,12,6,14,3160
48.5,12,6,15,3168
48.5,12,7,6,3109
48.5,12,7,7,3117
48.5,12,7,8,3124
48.5,12,7,9,3131
48.5,12,7,10,3139
48.5,12,7,11,3146
48.5,12,7,12,3153
48.5,12,7,13,3161
48.5,12,7,14,3168
48.5,12,7,15,3175
48.5,12,8,6,3117
48.5,12,8,7,3124
48.5,12,8,8,3131
48.5,12,8,9,3139
48.5,12,8,10,3146
48.5,12,8,11,3153
48.5,12,8,12,3161
48.5,12,8,13,3168
48.5,12,8,14,3175
48.5,12,8,15,3183
48.5,12,9,6,3124
48.5,12,9,7,3131
48.5,12,9,8,3139
48.5,12,9,9,3146
48.5,12,9,10,3153
48.5,12,9,11,3161
48.5,12,9,12,3168
48.5,12,9,13,3176
48.5,12,9,14,3183
48.5,12,9,15,3190
48.5,12,10,6,3131
48.5,12,10,7,3139
48.5,12,10,8,3146
48.5,12,10,9,3153
48.5,12,10,10,3161
48.5,12,10,11,3168
48.5,12,10,12,3176
48.5,12,10,13,3183
48.5,12,10,14,3190
48.5,12,10,15,3198
48.5,12,11,6,3138
48.5,12,11,7,3146
48.5,12,11,8,3153
48.5,12,11,9,3161
48.5,12,11,10,3168
48.5,12,11,11,3176
48.5,12,11,12,3183
48.5,12,11,13,3190
48.5,12,11,14,3198
48.5,12,11,15,3205
48.5,12,12,6,3146
48.5,12,12,7,3153
48.5,12,12,8,3161
48.5,12,12,9,3168
48.5,12,12,10,3176
48.5,12,12,11,3183
48.5,12,12,12,3190
48.5,12,12,13,3198
48.5,12,12,14,3205
48.5,12,12,15,3212
48.5,12,13,6,3153
48.5,12,13,7,3161
48.5,12,13,8,3168
48.5,12,13,9,3176
48.5,12,13,10,3183
48.5,12,13,11,3190
48.5,12,13,12,3198
48.5,12,13,13,3205
48.5,12,13,14,3213
48.5,12,13,15,3220
48.5,12,14,6,3160
48.5,12,14,7,3168
48.5,12,14,8,3175
48.5,12,14,9,3183
48.5,12,14,10,3190
48.5,12,14,11,3198
48.5,12,14,12,3205
48.5,12,14,13,3213
48.5,12,14,14,3220
48.5,12,14,15,3227
48.5,12,15,6,3168
48.5,12,15,7,3175
48.5,12,15,8,3183
48.5,12,15,9,3190
48.5,12,15,10,3198
48.5,12,15,11,3205
48.5,12,15,12,3212
48.5,12,15,13,3220
48.5,12,15,14,3227
48.5,12,15,15,3235
48.5,13,6,6,3116
48.5,13,6,7,3124
48.5,13,6,8,3131
48.5,13,6,9,3139
48.5,13,6,10,3146
48.5,13,6,11,3153
48.5,13,6,12,3161
48.5,13,6,13,3168
48.5,13,6,14,3175
48.5,13,6,15,3182
48.5,13,7,6,3124
48.5,13,7,7,3131
48.5,13,7,8,3139
48.5,13,7,9,3146
48.5,13,7,10,3153
48.5,13,7,11,3161
48.5,13,7,12,3168
48.5,13,7,13,3175
48.5,13,7,14,3183
48.5,13,7,15,3190
48.5,13,8,6,3131
48.5,13,8,7,3139
48.5,13,8,8,3146
48.5,13,8,9,3153
48.5,13,8,10,3161
48.5,13,8,11,3168
48.5,13,8,12,3176
48.5,13,8,13,3183
48.5,13,8,14,3190
48.5,13,8,15,3198
48.5,13,9,6,3139
48.5,13,9,7,3146
48.5,13,9,8,3153
48.5,13,9,9,3161
48.5,13,9,10,3168
48.5,13,9,11,3176
48.5,13,9,12,3183
48.5,13,9,13,3190
48.5,13,9,14,3198
48.5,13,9,15,3205
48.5,13,10,6,3146
48.5,13,10,7,3153
48.5,13,10,8,3161
48.5,13,10,9,3168
48.5,13,10,10,3176
48.5,13,10,11,3183
48.5,13,10,12,3191
48.5,13,10,13,3198
48.5,13,10,14,3205
48.5,13,10,15,3213
48.5,13,11,6,3153
48.5,13,11,7,3161
48.5,13,11,8,3168
48.5,13,11,9,3176
48.5,13,11,10,3183
48.5,13,11,11,3191
48.5,13,11,12,3198
48.5,13,11,13,3205
48.5,13,11,14,3213
48.5,13,11,15,3220
48.5,13,12,6,3161
48.5,13,12,7,3168
48.5,13,12,8,3176
48.5,13,12,9,3183
48.5,13,12,10,3191
48.5,13,12,11,3198
48.5,13,12,12,3205
48.5,13,12,13,3213
48.5,13,12,14,3220
48.5,13,12,15,3228
48.5,13,13,6,3168
48.5,13,13,7,3175
48.5,13,13,8,3183
48.5,13,13,9,3190
48.5,13,13,10,3198
48.5,13,13,11,3205
48.5,13,13,12,3213
48.5,13,13,13,3220
48.5,13,13,14,3228
48.5,13,13,15,3235
48.5,13,14,6,3175
48.5,13,14,7,3183
48.5,13,14,8,3190
48.5,13,14,9,3198
48.5,13,14,10,3205
48.5,13,14,11,3213
48.5,13,14,12,3220
48.5,13,14,13,3228
48.5,13,14,14,3235
48.5,13,14,15,3242
48.5,13,15,6,3182
48.5,13,15,7,3190
48.5,13,15,8,3198
48.5,13,15,9,3205
48.5,13,15,10,3213
48.5,13,15,11,3220
48.5,13,15,12,3228
48.5,13,15,13,3235
48.5,13,15,14,3242
48.5,13,15,15,3250
48.5,14,6,6,3131
48.5,14,6,7,3138
48.5,14,6,8,3146
48.5,14,6,9,3153
48.5,14,6,10,3161
48.5,14,6,11,3168
48.5,14,6,12,3175
48.5,14,6,13,3183
48.5,14,6,14,3190
48.5,14,6,15,3197
48.5,14,7,6,3138
48.5,14,7,7,3146
48.5,14,7,8,3153
48.5,14,7,9,3161
48.5,14,7,10,3168
48.5,14,7,11,3175
48.5,14,7,12,3183
48.5,14,7,13,3190
48.5,14,7,14,3198
48.5,14,7,15,3205
48.5,14,8,6,3146
48.5,14,8,7,3153
48.5,14,8,8,3161
48.5,14,8,9,3168
48.5,14,8,10,3176
48.5,14,8,11,3183
48.5,14,8,12,3190
48.5,14,8,13,3198
48.5,14,8,14,3205
48.5,14,8,15,3212
48.5,14,9,6,3153
48.5,14,9,7,3161
48.5,14,9,8,3168
48.5,14,9,9,3176
48.5,14,9,10,3183
48.5,14,9,11,3191
48.5,14,9,12,3198
48.5,14,9,13,3205
48.5,14,9,14,3213
48.5,14,9,15,3220
48.5,14,10,6,3161
48.5,14,10,7,3168
48.5,14,10,8,3176
48.5,14,10,9,3183
48.5,14,10,10,3191
48.5,14,10,11,3198
48.5,14,10,12,3205
48.5,14,10,13,3213
48.5,14,10,14,3220
48.5,14,10,15,3228
48.5,14,11,6,3168
48.5,14,11,7,3175
48.5,14,11,8,3183
48.5,14,11,9,3191
48.5,14,11,10,3198
48.5,14,11,11,3205
48.5,14,11,12,3213
48.5,14,11,13,3220
48.5,14,11,14,3228
48.5,14,11,15,3235
48.5,14,12,6,3175
48.5,14,12,7,3183
48.5,14,12,8,3190
48.5,14,12,9,3198
48.5,14,12,10,3205
48.5,14,12,11,3213
48.5,14,12,12,3220
48.5,14,12,13,3228
48.5,14,12,14,3235
48.5,14,12,15,3243
48.5,14,13,6,3183
48.5,14,13,7,3190
48.5,14,13,8,3198
48.5,14,13,9,3205
48.5,14,13,10,3213
48.5,14,13,11,3220
48.5,14,13,12,3228
48.5,14,13,13,3235
48.5,14,13,14,3243
48.5,14,13,15,3250
48.5,14,14,6,3190
48.5,14,14,7,3198
48.5,14,14,8,3205
48.5,14,14,9,3213
48.5,14,14,10,3220
48.5,14,14,11,3228
48.5,14,14,12,3235
48.5,14,14,13,3243
48.5,14,14,14,3250
48.5,14,14,15,3258
48.5,14,15,6,3197
48.5,14,15,7,3205
48.5,14,15,8,3212
48.5,14,15,9,3220
48.5,14,15,10,3228
48.5,14,15,11,3235
48.5,14,15,12,3243
48.5,14,15,13,3250
48.5,14,15,14,3258
48.5,14,15,15,3265
48.5,15,6,6,3145
48.5,15,6,7,3153
48.5,15,6,8,3160
48.5,15,6,9,3168
48.5,15,6,10,3175
48.5,15,6,11,3183
48.5,15,6,12,3190
48.5,15,6,13,3197
48.5,15,6,14,3205
48.5,15,6,15,3212
48.5,15,7,6,3153
48.5,15,7,7,3160
48.5,15,7,8,3168
48.5,15,7,9,3175
48.5,15,7,10,3183
48.5,15,7,11,3190
48.5,15,7,12,3198
48.5,15,7,13,3205
48.5,15,7,14,3212
48.5,15,7,15,3220
48.5,15,8,6,3160
48.5,15,8,7,3168
48.5,15,8,8,3175
48.5,15,8,9,3183
48.5,15,8,10,3190
48.5,15,8,11,3198
48.5,15,8,12,3205
48.5,15,8,13,3213
48.5,15,8,14,3220
48.5,15,8,15,3227
48.5,15,9,6,3168
48.5,15,9,7,3175
48.5,15,9,8,3183
48.5,15,9,9,3190
48.5,15,9,10,3198
48.5,15,9,11,3205
48.5,15,9,12,3213
48.5,15,9,13,3220
48.5,15,9,14,3228
48.5,15,9,15,3235
48.5,15,10,6,3175
48.5,15,10,7,3183
48.5,15,10,8,3190
48.5,15,10,9,3198
48.5,15,10,10,3205
48.5,15,10,11,3213
48.5,15,10,12,3220
48.5,15,10,13,3228
48.5,15,10,14,3235
48.5,15,10,15,3243
48.5,15,11,6,3183
48.5,15,11,7,3190
48.5,15,11,8,3198
48.5,15,11,9,3205
48.5,15,11,10,3213
48.5,15,11,11,3220
48.5,15,11,12,3228
48.5,15,11,13,3235
48.5,15,11,14,3243
48.5,15,11,15,3250
48.5,15,12,6,3190
48.5,15,12,7,3198
48.5,15,12,8,3205
48.5,15,12,9,3213
48.5,15,12,10,3220
48.5,15,12,11,3228
48.5,15,12,12,3235
48.5,15,12,13,3243
48.5,15,12,14,3250
48.5,15,12,15,3258
48.5,15,13,6,3197
48.5,15,13,7,3205
48.5,15,13,8,3213
48.5,15,13,9,3220
48.5,15,13,10,3228
48.5,15,13,11,3235
48.5,15,13,12,3243
48.5,15,13,13,3250
48.5,15,13,14,3258
48.5,15,13,15,3265
48.5,15,14,6,3205
48.5,15,14,7,3212
48.5,15,14,8,3220
48.5,15,14,9,3228
48.5,15,14,10,3235
48.5,15,14,11,3243
48.5,15,14,12,3250
48.5,15,14,13,3258
48.5,15,14,14,3265
48.5,15,14,15,3273
48.5,15,15,6,3212
48.5,15,15,7,3220
48.5,15,15,8,3227
48.5,15,15,9,3235
48.5,15,15,10,3243
48.5,15,15,11,3250
48.5,15,15,12,3258
48.5,15,15,13,3265
48.5,15,15,14,3273
48.5,15,15,15,3280
49.0,6,6,6,3033
49.0,6,6,7,3040
49.0,6,6,8,3047
49.0,6,6,9,3054
49.0,6,6,10,3061
49.0,6,6,11,3068
49.0,6,6,12,3076
49.0,6,6,13,3083
49.0,6,6,14,3090
49.0,6,6,15,3097
49.0,6,7,6,3040
49.0,6,7,7,3047
49.0,6,7,8,3054
49.0,6,7,9,3061
49.0,6,7,10,3069
49.0,6,7,11,3076
49.0,6,7,12,3083
49.0,6,7,13,3090
49.0,6,7,14,3097
49.0,6,7,15,3104
49.0,6,8,6,3047
49.0,6,8,7,3054
49.0,6,8,8,3061
49.0,6,8,9,3069
49.0,6,8,10,3076
49.0,6,8,11,3083
49.0,6,8,12,3090
49.0,6,8,13,3097
49.0,6,8,14,3104
49.0,6,8,15,3112
49.0,6,9,6,3054
49.0,6,9,7,3061
49.0,6,9,8,3069
49.0,6,9,9,3076
49.0,6,9,10,3083
49.0,6,9,11,3090
49.0,6,9,12,3097
49.0,6,9,13,3105
49.0,6,9,14,3112
49.0,6,9,15,3119
49.0,6,10,6,3061
49.0,6,10,7,3069
49.0,6,10,8,3076
49.0,6,10,9,3083
49.0,6,10,10,3090
49.0,6,10,11,3098
49.0,6,10,12,3105
49.0,6,10,13,3112
49.0,6,10,14,3119
49.0,6,10,15,3126
49.0,6,11,6,3068
49.0,6,11,7,3076
49.0,6,11,8,3083
49.0,6,11,9,3090
49.0,6,11,10,3098
49.0,6,11,11,3105
49.0,6,11,12,3112
49.0,6,11,13,3119
49.0,6,11,14,3126
49.0,6,11,15,3133
49.0,6,12,6,3076
49.0,6,12,7,3083
49.0,6,12,8,3090
49.0,6,12,9,3097
49.0,6,12,10,3105
49.0,6,12,11,3112
49.0,6,12,12,3119
49.0,6,12,13,3126
49.0,6,12,14,3134
49.0,6,12,15,3141
49.0,6,13,6,3083
49.0,6,13,7,3090
49.0,6,13,8,3097
49.0,6,13,9,3105
49.0,6,13,10,3112
49.0,6,13,11,3119
49.0,6,13,12,3126
49.0,6,13,13,3134
49.0,6,13,14,3141
49.0,6,13,15,3148
49.0,6,14,6,3090
49.0,6,14,7,3097
49.0,6,14,8,3104
49.0,6,14,9,3112
49.0,6,14,10,3119
49.0,6,14,11,3126
49.0,6,14,12,3134
49.0,6,14,13,3141
49.0,6,14,14,3148
49.0,6,14,15,3155
49.0,6,15,6,3097
49.0,6,15,7,3104
49.0,6,15,8,3112
49.0,6,15,9,3119
49.0,6,15,10,3126
49.0,6,15,11,3133
49.0,6,15,12,3141
49.0,6,15,13,3148
49.0,6,15,14,3155
49.0,6,15,15,3163
49.0,7,6,6,3047
49.0,7,6,7,3054
49.0,7,6,8,3062
49.0,7,6,9,3069
49.0,7,6,10,3076
49.0,7,6,11,3083
49.0,7,6,12,3090
49.0,7,6,13,3098
49.0,7,6,14,3105
49.0,7,6,15,3112
49.0,7,7,6,3054
49.0,7,7,7,3062
49.0,7,7,8,3069
49.0,7,7,9,3076
49.0,7,7,10,3083
49.0,7,7,11,3091
49.0,7,7,12,3098
49.0,7,7,13,3105
49.0,7,7,14,3112
49.0,7,7,15,3119
49.0,7,8,6,3062
49.0,7,8,7,3069
49.0,7,8,8,3076
49.0,7,8,9,3083
49.0,7,8,10,3091
49.0,7,8,11,3098
49.0,7,8,12,3105
49.0,7,8,13,3112
49.0,7,8,14,3119
49.0,7,8,15,3127
49.0,7,9,6,3069
49.0,7,9,7,3076
49.0,7,9,8,3083
49.0,7,9,9,3091
49.0,7,9,10,3098
49.0,7,9,11,3105
49.0,7,9,12,3112
49.0,7,9,13,3120
49.0,7,9,14,3127
49.0,7,9,15,3134
49.0,7,10,6,3076
49.0,7,10,7,3083
49.0,7,10,8,3091
49.0,7,10,9,3098
49.0,7,10,10,3105
49.0,7,10,11,3112
49.0,7,10,12,3120
49.0,7,10,13,3127
49.0,7,10,14,3134
49.0,7,10,15,3141
49.0,7,11,6,3083
49.0,7,11,7,3091
49.0,7,11,8,3098
49.0,7,11,9,3105
49.0,7,11,10,3112
49.0,7,11,11,3120
49.0,7,11,12,3127
49.0,7,11,13,3134
49.0,7,11,14,3141
49.0,7,11,15,3149
49.0,7,12,6,3090
49.0,7,12,7,3098
49.0,7,12,8,3105
49.0,7,12,9,3112
49.0,7,12,10,3120
49.0,7,12,11,3127
49.0,7,12,12,3134
49.0,7,12,13,3141
49.0,7,12,14,3149
49.0,7,12,15,3156
49.0,7,13,6,3098
49.0,7,13,7,3105
49.0,7,13,8,3112
49.0,7,13,9,3120
49.0,7,13,10,3127
49.0,7,13,11,3134
49.0,7,13,12,3141
49.0,7,13,13,3149
49.0,7,13,14,3156
49.0,7,13,15,3163
49.0,7,14,6,3105
49.0,7,14,7,3112
49.0,7,14,8,3119
49.0,7,14,9,3127
49.0,7,14,10,3134
49.0,7,14,11,3141
49.0,7,14,12,3149
49.0,7,14,13,3156
49.0,7,14,14,3163
49.0,7,14,15,3171
49.0,7,15,6,3112
49.0,7,15,7,3119
49.0,7,15,8,3127
49.0,7,15,9,3134
49.0,7,15,10,3141
49.0,7,15,11,3149
49.0,7,15,12,3156
49.0,7,15,13,3163
49.0,7,15,14,3171
49.0,7,15,15,3178
49.0,8,6,6,3062
49.0,8,6,7,3069
49.0,8,6,8,3076
49.0,8,6,9,3084
49.0,8,6,10,3091
49.0,8,6,11,3098
49.0,8,6,12,3105
49.0,8,6,13,3112
49.0,8,6,14,3120
49.0,8,6,15,3127
49.0,8,7,6,3069
49.0,8,7,7,3076
49.0,8,7,8,3084
49.0,8,7,9,3091
49.0,8,7,10,3098
49.0,8,7,11,3105
49.0,8,7,12,3113
49.0,8,7,13,3120
49.0,8,7,14,3127
49.0,8,7,15,3134
49.0,8,8,6,3076
49.0,8,8,7,3084
49.0,8,8,8,3091
49.0,8,8,9,3098
49.0,8,8,10,3106
49.0,8,8,11,3113
49.0,8,8,12,3120
49.0,8,8,13,3127
49.0,8,8,14,3134
49.0,8,8,15,3142
49.0,8,9,6,3084
49.0,8,9,7,3091
49.0,8,9,8,3098
49.0,8,9,9,3106
49.0,8,9,10,3113
49.0,8,9,11,3120
49.0,8,9,12,3127
49.0,8,9,13,3135
49.0,8,9,14,3142
49.0,8,9,15,3149
49.0,8,10,6,3091
49.0,8,10,7,3098
49.0,8,10,8,3106
49.0,8,10,9,3113
49.0,8,10,10,3120
49.0,8,10,11,3127
49.0,8,10,12,3135
49.0,8,10,13,3142
49.0,8,10,14,3149
49.0,8,10,15,3156
49.0,8,11,6,3098
49.0,8,11,7,3105
49.0,8,11,8,3113
49.0,8,11,9,3120
49.0,8,11,10,3127
49.0,8,11,11,3135
49.0,8,11,12,3142
49.0,8,11,13,3149
49.0,8,11,14,3157
49.0,8,11,15,3164
49.0,8,12,6,3105
49.0,8,12,7,3113
49.0,8,12,8,3120
49.0,8,12,9,3127
49.0,8,12,10,3135
49.0,8,12,11,3142
49.0,8,12,12,3149
49.0,8,12,13,3157
49.0,8,12,14,3164
49.0,8,12,15,3171
49.0,8,13,6,3112
49.0,8,13,7,3120
49.0,8,13,8,3127
49.0,8,13,9,3135
49.0,8,13,10,3142
49.0,8,13,11,3149
49.0,8,13,12,3157
49.0,8,13,13,3164
49.0,8,13,14,3171
49.0,8,13,15,3178
49.0,8,14,6,3120
49.0,8,14,7,3127
49.0,8,14,8,3134
49.0,8,14,9,3142
49.0,8,14,10,3149
49.0,8,14,11,3157
49.0,8,14,12,3164
49.0,8,14,13,3171
49.0,8,14,14,3178
49.0,8,14,15,3186
49.0,8,15,6,3127
49.0,8,15,7,3134
49.0,8,15,8,3142
49.0,8,15,9,3149
49.0,8,15,10,3156
49.0,8,15,11,3164
49.0,8,15,12,3171
49.0,8,15,13,3178
49.0,8,15,14,3186
49.0,8,15,15,3193
49.0,9,6,6,3076
49.0,9,6,7,3084
49.0,9,6,8,3091
49.0,9,6,9,3098
49.0,9,6,10,3106
49.0,9,6,11,3113
49.0,9,6,12,3120
49.0,9,6,13,3127
49.0,9,6,14,3135
49.0,9,6,15,3142
49.0,9,7,6,3084
49.0,9,7,7,3091
49.0,9,7,8,3098
49.0,9,7,9,3106
49.0,9,7,10,3113
49.0,9,7,11,3120
49.0,9,7,12,3128
49.0,9,7,13,3135
49.0,9,7,14,3142
49.0,9,7,15,3149
49.0,9,8,6,3091
49.0,9,8,7,3098
49.0,9,8,8,3106
49.0,9,8,9,3113
49.0,9,8,10,3120
49.0,9,8,11,3128
49.0,9,8,12,3135
49.0,9,8,13,3142
49.0,9,8,14,3149
49.0,9,8,15,3157
49.0,9,9,6,3098
49.0,9,9,7,3106
49.0,9,9,8,3113
49.0,9,9,9,3120
49.0,9,9,10,3128
49.0,9,9,11,3135
49.0,9,9,12,3142
49.0,9,9,13,3150
49.0,9,9,14,3157
49.0,9,9,15,3164
49.0,9,10,6,3106
49.0,9,10,7,3113
49.0,9,10,8,3120
49.0,9,10,9,3128
49.0,9,10,10,3135
49.0,9,10,11,3142
49.0,9,10,12,3150
49.0,9,10,13,3157
49.0,9,10,14,3164
49.0,9,10,15,3172
49.0,9,11,6,3113
49.0,9,11,7,3120
49.0,9,11,8,3128
49.0,9,11,9,3135
49.0,9,11,10,3142
49.0,9,11,11,3150
49.0,9,11,12,3157
49.0,9,11,13,3164
49.0,9,11,14,3172
49.0,9,11,15,3179
49.0,9,12,6,3120
49.0,9,12,7,3128
49.0,9,12,8,3135
49.0,9,12,9,3142
49.0,9,12,10,3150
49.0,9,12,11,3157
49.0,9,12,12,3164
49.0,9,12,13,3172
49.0,9,12,14,3179
49.0,9,12,15,3186
49.0,9,13,6,3127
49.0,9,13,7,3135
49.0,9,13,8,3142
49.0,9,13,9,3150
49.0,9,13,10,3157
49.0,9,13,11,3164
49.0,9,13,12,3172
49.0,9,13,13,3179
49.0,9,13,14,3186
49.0,9,13,15,3194
49.0,9,14,6,3135
49.0,9,14,7,3142
49.0,9,14,8,3149
49.0,9,14,9,3157
49.0,9,14,10,3164
49.0,9,14,11,3172
49.0,9,14,12,3179
49.0,9,14,13,3186
49.0,9,14,14,3194
49.0,9,14,15,3201
49.0,9,15,6,3142
49.0,9,15,7,3149
49.0,9,15,8,3157
49.0,9,15,9,3164
49.0,9,15,10,3172
49.0,9,15,11,3179
49.0,9,15,12,3186
49.0,9,15,13,3194
49.0,9,15,14,3201
49.0,9,15,15,3208
49.0,10,6,6,3091
49.0,10,6,7,3098
49.0,10,6,8,3106
49.0,10,6,9,3113
49.0,10,6,10,3120
49.0,10,6,11,3128
49.0,10,6,12,3135
49.0,10,6,13,3142
49.0,10,6,14,3149
49.0,10,6,15,3157
49.0,10,7,6,3098
49.0,10,7,7,3106
49.0,10,7,8,3113
49.0,10,7,9,3121
49.0,10,7,10,3128
49.0,10,7,11,3135
49.0,10,7,12,3142
49.0,10,7,13,3150
49.0,10,7,14,3157
49.0,10,7,15,3164
49.0,10,8,6,3106
49.0,10,8,7,3113
49.0,10,8,8,3121
49.0,10,8,9,3128
49.0,10,8,10,3135
49.0,10,8,11,3143
49.0,10,8,12,3150
49.0,10,8,13,3157
49.0,10,8,14,3164
49.0,10,8,15,3172
49.0,10,9,6,3113
49.0,10,9,7,3121
49.0,10,9,8,3128
49.0,10,9,9,3135
49.0,10,9,10,3143
49.0,10,9,11,3150
49.0,10,9,12,3157
49.0,10,9,13,3165
49.0,10,9,14,3172
49.0,10,9,15,3179
49.0,10,10,6,3120
49.0,10,10,7,3128
49.0,10,10,8,3135
49.0,10,10,9,3143
49.0,10,10,10,3150
49.0,10,10,11,3157
49.0,10,10,12,3165
49.0,10,10,13,3172
49.0,10,10,14,3179
49.0,10,10,15,3187
49.0,10,11,6,3128
49.0,10,11,7,3135
49.0,10,11,8,3143
49.0,10,11,9,3150
49.0,10,11,10,3157
49.0,10,11,11,3165
49.0,10,11,12,3172
49.0,10,11,13,3179
49.0,10,11,14,3187
49.0,10,11,15,3194
49.0,10,12,6,3135
49.0,10,12,7,3142
49.0,10,12,8,3150
49.0,10,12,9,3157
49.0,10,12,10,3165
49.0,10,12,11,3172
49.0,10,12,12,3179
49.0,10,12,13,3187
49.0,10,12,14,3194
49.0,10,12,15,3201
49.0,10,13,6,3142
49.0,10,13,7,3150
49.0,10,13,8,3157
49.0,10,13,9,3165
49.0,10,13,10,3172
49.0,10,13,11,3179
49.0,10,13,12,3187
49.0,10,13,13,3194
49.0,10,13,14,3202
49.0,10,13,15,3209
49.0,10,14,6,3149
49.0,10,14,7,3157
49.0,10,14,8,3164
49.0,10,14,9,3172
49.0,10,14,10,3179
49.0,10,14,11,3187
49.0,10,14,12,3194
49.0,10,14,13,3202
49.0,10,14,14,3209
49.0,10,14,15,3216
49.0,10,15,6,3157
49.0,10,15,7,3164
49.0,10,15,8,3172
49.0,10,15,9,3179
49.0,10,15,10,3187
49.0,10,15,11,3194
49.0,10,15,12,3201
49.0,10,15,13,3209
49.0,10,15,14,3216
49.0,10,15,15,3224
49.0,11,6,6,3106
49.0,11,6,7,3113
49.0,11,6,8,3121
49.0,11,6,9,3128
49.0,11,6,10,3135
49.0,11,6,11,3143
49.0,11,6,12,3150
49.0,11,6,13,3157
49.0,11,6,14,3164
49.0,11,6,15,3172
49.0,11,7,6,3113
49.0,11,7,7,3121
49.0,11,7,8,3128
49.0,11,7,9,3135
49.0,11,7,10,3143
49.0,11,7,11,3150
49.0,11,7,12,3157
49.0,11,7,13,3165
49.0,11,7,14,3172
49.0,11,7,15,3179
49.0,11,8,6,3121
49.0,11,8,7,3128
49.0,11,8,8,3135
49.0,11,8,9,3143
49.0,11,8,10,3150
49.0,11,8,11,3157
49.0,11,8,12,3165
49.0,11,8,13,3172
49.0,11,8,14,3179
49.0,11,8,15,3187
49.0,11,9,6,3128
49.0,11,9,7,3135
49.0,11,9,8,3143
49.0,11,9,9,3150
49.0,11,9,10,3158
49.0,11,9,11,3165
49.0,11,9,12,3172
49.0,11,9,13,3180
49.0,11,9,14,3187
49.0,11,9,15,3194
49.0,11,10,6,3135
49.0,11,10,7,3143
49.0,11,10,8,3150
49.0,11,10,9,3158
49.0,11,10,10,3165
49.0,11,10,11,3172
49.0,11,10,12,3180
49.0,11,10,13,3187
49.0,11,10,14,3194
49.0,11,10,15,3202
49.0,11,11,6,3143
49.0,11,11,7,3150
49.0,11,11,8,3157
49.0,11,11,9,3165
49.0,11,11,10,3172
49.0,11,11,11,3180
49.0,11,11,12,3187
49.0,11,11,13,3194
49.0,11,11,14,3202
49.0,11,11,15,3209
49.0,11,12,6,3150
49.0,11,12,7,3157
49.0,11,12,8,3165
49.0,11,12,9,3172
49.0,11,12,10,3180
49.0,11,12,11,3187
49.0,11,12,12,3195
49.0,11,12,13,3202
49.0,11,12,14,3209
49.0,11,12,15,3217
49.0,11,13,6,3157
49.0,11,13,7,3165
49.0,11,13,8,3172
49.0,11,13,9,3180
49.0,11,13,10,3187
49.0,11,13,11,3194
49.0,11,13,12,3202
49.0,11,13,13,3209
49.0,11,13,14,3217
49.0,11,13,15,3224
49.0,11,14,6,3164
49.0,11,14,7,3172
49.0,11,14,8,3179
49.0,11,14,9,3187
49.0,11,14,10,3194
49.0,11,14,11,3202
49.0,11,14,12,3209
49.0,11,14,13,3217
49.0,11,14,14,3224
49.0,11,14,15,3231
49.0,11,15,6,3172
49.0,11,15,7,3179
49.0,11,15,8,3187
49.0,11,15,9,3194
49.0,11,15,10,3202
49.0,11,15,11,3209
49.0,11,15,12,3217
49.0,11,15,13,3224
49.0,11,15,14,3231
49.0,11,15,15,3239
49.0,12,6,6,3120
49.0,12,6,7,3128
49.0,12,6,8,3135
49.0,12,6,9,3143
49.0,12,6,10,3150
49.0,12,6,11,3157
49.0,12,6,12,3165
49.0,12,6,13,3172
49.0,12,6,14,3179
49.0,12,6,15,3187
49.0,12,7,6,3128
49.0,12,7,7,3135
49.0,12,7,8,3143
49.0,12,7,9,3150
49.0,12,7,10,3158
49.0,12,7,11,3165
49.0,12,7,12,3172
49.0,12,7,13,3180
49.0,12,7,14,3187
49.0,12,7,15,3194
49.0,12,8,6,3135
49.0,12,8,7,3143
49.0,12,8,8,3150
49.0,12,8,9,3158
49.0,12,8,10,3165
49.0,12,8,11,3172
49.0,12,8,12,3180
49.0,12,8,13,3187
49.0,12,8,14,3194
49.0,12,8,15,3202
49.0,12,9,6,3143
49.0,12,9,7,3150
49.0,12,9,8,3158
49.0,12,9,9,3165
49.0,12,9,10,3172
49.0,12,9,11,3180
49.0,12,9,12,3187
49.0,12,9,13,3195
49.0,12,9,14,3202
49.0,12,9,15,3209
49.0,12,10,6,3150
49.0,12,10,7,3158
49.0,12,10,8,3165
49.0,12,10,9,3172
49.0,12,10,10,3180
49.0,12,10,11,3187
49.0,12,10,12,3195
49.0,12,10,13,3202
49.0,12,10,14,3209
49.0,12,10,15,3217
49.0,12,11,6,3157
49.0,12,11,7,3165
49.0,12,11,8,3172
49.0,12,11,9,3180
49.0,12,11,10,3187
49.0,12,11,11,3195
49.0,12,11,12,3202
49.0,12,11,13,3210
49.0,12,11,14,3217
