level,attack,defense,stamina,cp
49.5,6,15,9,1300
49.5,6,15,10,1305
49.5,6,15,11,1309
49.5,6,15,12,1314
49.5,6,15,13,1318
49.5,6,15,14,1322
49.5,6,15,15,1327
49.5,7,6,6,1253
49.5,7,6,7,1257
49.5,7,6,8,1261
49.5,7,6,9,1266
49.5,7,6,10,1270
49.5,7,6,11,1274
49.5,7,6,12,1279
49.5,7,6,13,1283
49.5,7,6,14,1287
49.5,7,6,15,1291
49.5,7,7,6,1258
49.5,7,7,7,1262
49.5,7,7,8,1266
49.5,7,7,9,1271
49.5,7,7,10,1275
49.5,7,7,11,1279
49.5,7,7,12,1284
49.5,7,7,13,1288
49.5,7,7,14,1292
49.5,7,7,15,1297
49.5,7,8,6,1263
49.5,7,8,7,1267
49.5,7,8,8,1271
49.5,7,8,9,1276
49.5,7,8,10,1280
49.5,7,8,11,1284
49.5,7,8,12,1289
49.5,7,8,13,1293
49.5,7,8,14,1297
49.5,7,8,15,1302
49.5,7,9,6,1267
49.5,7,9,7,1272
49.5,7,9,8,1276
49.5,7,9,9,1281
49.5,7,9,10,1285
49.5,7,9,11,1289
49.5,7,9,12,1294
49.5,7,9,13,1298
49.5,7,9,14,1302
49.5,7,9,15,1307
49.5,7,10,6,1272
49.5,7,10,7,1277
49.5,7,10,8,1281
49.5,7,10,9,1286
49.5,7,10,10,1290
49.5,7,10,11,1294
49.5,7,10,12,1299
49.5,7,10,13,1303
49.5,7,10,14,1307
49.5,7,10,15,1312
49.5,7,11,6,1277
49.5,7,11,7,1282
49.5,7,11,8,1286
49.5,7,11,9,1291
49.5,7,11,10,1295
49.5,7,11,11,1299
49.5,7,11,12,1304
49.5,7,11,13,1308
49.5,7,11,14,1312
49.5,7,11,15,1317
49.5,7,12,6,1282
49.5,7,12,7,1287
49.5,7,12,8,1291
49.5,7,12,9,1295
49.5,7,12,10,1300
49.5,7,12,11,1304
49.5,7,12,12,1309
49.5,7,12,13,1313
49.5,7,12,14,1317
49.5,7,12,15,1322
49.5,7,13,6,1287
49.5,7,13,7,1291
49.5,7,13,8,1296
49.5,7,13,9,1300
49.5,7,13,10,1305
49.5,7,13,11,1309
49.5,7,13,12,1314
49.5,7,13,13,1318
49.5,7,13,14,1322
49.5,7,13,15,1327
49.5,7,14,6,1292
49.5,7,14,7,1296
49.5,7,14,8,1301
49.5,7,14,9,1305
49.5,7,14,10,1310
49.5,7,14,11,1314
49.5,7,14,12,1319
49.5,7,14,13,1323
49.5,7,14,14,1327
49.5,7,14,15,1332
49.5,7,15,6,1297
49.5,7,15,7,1301
49.5,7,15,8,1306
49.5,7,15,9,1310
49.5,7,15,10,1315
49.5,7,15,11,1319
49.5,7,15,12,1324
49.5,7,15,13,1328
49.5,7,15,14,1332
49.5,7,15,15,1337
49.5,8,6,6,1262
49.5,8,6,7,1266
49.5,8,6,8,1271
49.5,8,6,9,1275
49.5,8,6,10,1280
49.5,8,6,11,1284
49.5,8,6,12,1288
49.5,8,6,13,1293
49.5,8,6,14,1297
49.5,8,6,15,1301
49.5,8,7,6,1267
49.5,8,7,7,1271
49.5,8,7,8,1276
49.5,8,7,9,1280
49.5,8,7,10,1285
49.5,8,7,11,1289
49.5,8,7,12,1293
49.5,8,7,13,1298
49.5,8,7,14,1302
49.5,8,7,15,1306
49.5,8,8,6,1272
49.5,8,8,7,1276
49.5,8,8,8,1281
49.5,8,8,9,1285
49.5,8,8,10,1290
49.5,8,8,11,1294
49.5,8,8,12,1298
49.5,8,8,13,1303
49.5,8,8,14,1307
49.5,8,8,15,1311
49.5,8,9,6,1277
49.5,8,9,7,1281
49.5,8,9,8,1286
49.5,8,9,9,1290
49.5,8,9,10,1295
49.5,8,9,11,1299
49.5,8,9,12,1303
49.5,8,9,13,1308
49.5,8,9,14,1312
49.5,8,9,15,1317
49.5,8,10,6,1282
49.5,8,10,7,1286
49.5,8,10,8,1291
49.5,8,10,9,1295
49.5,8,10,10,1300
49.5,8,10,11,1304
49.5,8,10,12,1309
49.5,8,10,13,1313
49.5,8,10,14,1317
49.5,8,10,15,1322
49.5,8,11,6,1287
49.5,8,11,7,1291
49.5,8,11,8,1296
49.5,8,11,9,1300
49.5,8,11,10,1305
49.5,8,11,11,1309
49.5,8,11,12,1314
49.5,8,11,13,1318
49.5,8,11,14,1322
49.5,8,11,15,1327
49.5,8,12,6,1292
49.5,8,12,7,1296
49.5,8,12,8,1301
49.5,8,12,9,1305
49.5,8,12,10,1310
49.5,8,12,11,1314
49.5,8,12,12,1319
49.5,8,12,13,1323
49.5,8,12,14,1327
49.5,8,12,15,1332
49.5,8,13,6,1297
49.5,8,13,7,1301
49.5,8,13,8,1306
49.5,8,13,9,1310
49.5,8,13,10,1315
49.5,8,13,11,1319
49.5,8,13,12,1324
49.5,8,13,13,1328
49.5,8,13,14,1332
49.5,8,13,15,1337
49.5,8,14,6,1301
49.5,8,14,7,1306
49.5,8,14,8,1311
49.5,8,14,9,1315
49.5,8,14,10,1320
49.5,8,14,11,1324
49.5,8,14,12,1329
49.5,8,14,13,1333
49.5,8,14,14,1337
49.5,8,14,15,1342
49.5,8,15,6,1306
49.5,8,15,7,1311
49.5,8,15,8,1315
49.5,8,15,9,1320
49.5,8,15,10,1324
49.5,8,15,11,1329
49.5,8,15,12,1333
49.5,8,15,13,1338
49.5,8,15,14,1342
49.5,8,15,15,1347
49.5,9,6,6,1271
49.5,9,6,7,1276
49.5,9,6,8,1280
49.5,9,6,9,1285
49.5,9,6,10,1289
49.5,9,6,11,1293
49.5,9,6,12,1298
49.5,9,6,13,1302
49.5,9,6,14,1307
49.5,9,6,15,1311
49.5,9,7,6,1276
49.5,9,7,7,1281
49.5,9,7,8,1285
49.5,9,7,9,1290
49.5,9,7,10,1294
49.5,9,7,11,1299
49.5,9,7,12,1303
49.5,9,7,13,1307
49.5,9,7,14,1312
49.5,9,7,15,1316
49.5,9,8,6,1281
49.5,9,8,7,1286
49.5,9,8,8,1290
49.5,9,8,9,1295
49.5,9,8,10,1299
49.5,9,8,11,1304
49.5,9,8,12,1308
49.5,9,8,13,1313
49.5,9,8,14,1317
49.5,9,8,15,1321
49.5,9,9,6,1286
49.5,9,9,7,1291
49.5,9,9,8,1295
49.5,9,9,9,1300
49.5,9,9,10,1304
49.5,9,9,11,1309
49.5,9,9,12,1313
49.5,9,9,13,1318
49.5,9,9,14,1322
49.5,9,9,15,1326
49.5,9,10,6,1291
49.5,9,10,7,1296
49.5,9,10,8,1300
49.5,9,10,9,1305
49.5,9,10,10,1309
49.5,9,10,11,1314
49.5,9,10,12,1318
49.5,9,10,13,1323
49.5,9,10,14,1327
49.5,9,10,15,1332
49.5,9,11,6,1296
49.5,9,11,7,1301
49.5,9,11,8,1305
49.5,9,11,9,1310
49.5,9,11,10,1314
49.5,9,11,11,1319
49.5,9,11,12,1323
49.5,9,11,13,1328
49.5,9,11,14,1332
49.5,9,11,15,1337
49.5,9,12,6,1301
49.5,9,12,7,1306
49.5,9,12,8,1310
49.5,9,12,9,1315
49.5,9,12,10,1319
49.5,9,12,11,1324
49.5,9,12,12,1328
49.5,9,12,13,1333
49.5,9,12,14,1337
49.5,9,12,15,1342
49.5,9,13,6,1306
49.5,9,13,7,1311
49.5,9,13,8,1315
49.5,9,13,9,1320
49.5,9,13,10,1324
49.5,9,13,11,1329
49.5,9,13,12,1333
49.5,9,13,13,1338
49.5,9,13,14,1342
49.5,9,13,15,1347
49.5,9,14,6,1311
49.5,9,14,7,1316
49.5,9,14,8,1320
49.5,9,14,9,1325
49.5,9,14,10,1329
49.5,9,14,11,1334
49.5,9,14,12,1338
49.5,9,14,13,1343
49.5,9,14,14,1347
49.5,9,14,15,1352
49.5,9,15,6,1316
49.5,9,15,7,1321
49.5,9,15,8,1325
49.5,9,15,9,1330
49.5,9,15,10,1334
49.5,9,15,11,1339
49.5,9,15,12,1343
49.5,9,15,13,1348
49.5,9,15,14,1352
49.5,9,15,15,1357
49.5,10,6,6,1281
49.5,10,6,7,1285
49.5,10,6,8,1290
49.5,10,6,9,1294
49.5,10,6,10,1299
49.5,10,6,11,1303
49.5,10,6,12,1307
49.5,10,6,13,1312
49.5,10,6,14,1316
49.5,10,6,15,1321
49.5,10,7,6,1286
49.5,10,7,7,1290
49.5,10,7,8,1295
49.5,10,7,9,1299
49.5,10,7,10,1304
49.5,10,7,11,1308
49.5,10,7,12,1313
49.5,10,7,13,1317
49.5,10,7,14,1321
49.5,10,7,15,1326
49.5,10,8,6,1291
49.5,10,8,7,1296
49.5,10,8,8,1300
49.5,10,8,9,1304
49.5,10,8,10,1309
49.5,10,8,11,1313
49.5,10,8,12,1318
49.5,10,8,13,1322
49.5,10,8,14,1327
49.5,10,8,15,1331
49.5,10,9,6,1296
49.5,10,9,7,1301
49.5,10,9,8,1305
49.5,10,9,9,1310
49.5,10,9,10,1314
49.5,10,9,11,1319
49.5,10,9,12,1323
49.5,10,9,13,1327
49.5,10,9,14,1332
49.5,10,9,15,1336
49.5,10,10,6,1301
49.5,10,10,7,1306
49.5,10,10,8,1310
49.5,10,10,9,1315
49.5,10,10,10,1319
49.5,10,10,11,1324
49.5,10,10,12,1328
49.5,10,10,13,1333
49.5,10,10,14,1337
49.5,10,10,15,1341
49.5,10,11,6,1306
49.5,10,11,7,1311
49.5,10,11,8,1315
49.5,10,11,9,1320
49.5,10,11,10,1324
49.5,10,11,11,1329
49.5,10,11,12,1333
49.5,10,11,13,1338
49.5,10,11,14,1342
49.5,10,11,15,1347
49.5,10,12,6,1311
49.5,10,12,7,1316
49.5,10,12,8,1320
49.5,10,12,9,1325
49.5,10,12,10,1329
49.5,10,12,11,1334
49.5,10,12,12,1338
49.5,10,12,13,1343
49.5,10,12,14,1347
49.5,10,12,15,1352
49.5,10,13,6,1316
49.5,10,13,7,1321
49.5,10,13,8,1325
49.5,10,13,9,1330
49.5,10,13,10,1334
49.5,10,13,11,1339
49.5,10,13,12,1343
49.5,10,13,13,1348
49.5,10,13,14,1352
49.5,10,13,15,1357
49.5,10,14,6,1321
49.5,10,14,7,1326
49.5,10,14,8,1330
49.5,10,14,9,1335
49.5,10,14,10,1339
49.5,10,14,11,1344
49.5,10,14,12,1348
49.5,10,14,13,1353
49.5,10,14,14,1357
49.5,10,14,15,1362
49.5,10,15,6,1326
49.5,10,15,7,1330
49.5,10,15,8,1335
49.5,10,15,9,1340
49.5,10,15,10,1344
49.5,10,15,11,1349
49.5,10,15,12,1353
49.5,10,15,13,1358
49.5,10,15,14,1362
49.5,10,15,15,1367
49.5,11,6,6,1290
49.5,11,6,7,1295
49.5,11,6,8,1299
49.5,11,6,9,1304
49.5,11,6,10,1308
49.5,11,6,11,1313
49.5,11,6,12,1317
49.5,11,6,13,1322
49.5,11,6,14,1326
49.5,11,6,15,1330
49.5,11,7,6,1295
49.5,11,7,7,1300
49.5,11,7,8,1304
49.5,11,7,9,1309
49.5,11,7,10,1313
49.5,11,7,11,1318
49.5,11,7,12,1322
49.5,11,7,13,1327
49.5,11,7,14,1331
49.5,11,7,15,1336
49.5,11,8,6,1300
49.5,11,8,7,1305
49.5,11,8,8,1310
49.5,11,8,9,1314
49.5,11,8,10,1319
49.5,11,8,11,1323
49.5,11,8,12,1328
49.5,11,8,13,1332
49.5,11,8,14,1336
49.5,11,8,15,1341
49.5,11,9,6,1306
49.5,11,9,7,1310
49.5,11,9,8,1315
49.5,11,9,9,1319
49.5,11,9,10,1324
49.5,11,9,11,1328
49.5,11,9,12,1333
49.5,11,9,13,1337
49.5,11,9,14,1342
49.5,11,9,15,1346
49.5,11,10,6,1311
49.5,11,10,7,1315
49.5,11,10,8,1320
49.5,11,10,9,1324
49.5,11,10,10,1329
49.5,11,10,11,1333
49.5,11,10,12,1338
49.5,11,10,13,1342
49.5,11,10,14,1347
49.5,11,10,15,1351
49.5,11,11,6,1316
49.5,11,11,7,1320
49.5,11,11,8,1325
49.5,11,11,9,1329
49.5,11,11,10,1334
49.5,11,11,11,1338
49.5,11,11,12,1343
49.5,11,11,13,1347
49.5,11,11,14,1352
49.5,11,11,15,1356
49.5,11,12,6,1321
49.5,11,12,7,1325
49.5,11,12,8,1330
49.5,11,12,9,1334
49.5,11,12,10,1339
49.5,11,12,11,1344
49.5,11,12,12,1348
49.5,11,12,13,1353
49.5,11,12,14,1357
49.5,11,12,15,1362
49.5,11,13,6,1326
49.5,11,13,7,1330
49.5,11,13,8,1335
49.5,11,13,9,1339
49.5,11,13,10,1344
49.5,11,13,11,1349
49.5,11,13,12,1353
49.5,11,13,13,1358
49.5,11,13,14,1362
49.5,11,13,15,1367
49.5,11,14,6,1331
49.5,11,14,7,1335
49.5,11,14,8,1340
49.5,11,14,9,1345
49.5,11,14,10,1349
49.5,11,14,11,1354
49.5,11,14,12,1358
49.5,11,14,13,1363
49.5,11,14,14,1367
49.5,11,14,15,1372
49.5,11,15,6,1336
49.5,11,15,7,1340
49.5,11,15,8,1345
49.5,11,15,9,1350
49.5,11,15,10,1354
49.5,11,15,11,1359
49.5,11,15,12,1363
49.5,11,15,13,1368
49.5,11,15,14,1372
49.5,11,15,15,1377
49.5,12,6,6,1300
49.5,12,6,7,1304
49.5,12,6,8,1309
49.5,12,6,9,1313
49.5,12,6,10,1318
49.5,12,6,11,1322
49.5,12,6,12,1327
49.5,12,6,13,1331
49.5,12,6,14,1336
49.5,12,6,15,1340
49.5,12,7,6,1305
49.5,12,7,7,1309
49.5,12,7,8,1314
49.5,12,7,9,1318
49.5,12,7,10,1323
49.5,12,7,11,1327
49.5,12,7,12,1332
49.5,12,7,13,1336
49.5,12,7,14,1341
49.5,12,7,15,1345
49.5,12,8,6,1310
49.5,12,8,7,1315
49.5,12,8,8,1319
49.5,12,8,9,1324
49.5,12,8,10,1328
49.5,12,8,11,1333
49.5,12,8,12,1337
49.5,12,8,13,1342
49.5,12,8,14,1346
49.5,12,8,15,1351
49.5,12,9,6,1315
49.5,12,9,7,1320
49.5,12,9,8,1324
49.5,12,9,9,1329
49.5,12,9,10,1333
49.5,12,9,11,1338
49.5,12,9,12,1342
49.5,12,9,13,1347
49.5,12,9,14,1351
49.5,12,9,15,1356
49.5,12,10,6,1320
49.5,12,10,7,1325
49.5,12,10,8,1329
49.5,12,10,9,1334
49.5,12,10,10,1339
49.5,12,10,11,1343
49.5,12,10,12,1348
49.5,12,10,13,1352
49.5,12,10,14,1357
49.5,12,10,15,1361
49.5,12,11,6,1325
49.5,12,11,7,1330
49.5,12,11,8,1334
49.5,12,11,9,1339
49.5,12,11,10,1344
49.5,12,11,11,1348
49.5,12,11,12,1353
49.5,12,11,13,1357
49.5,12,11,14,1362
49.5,12,11,15,1366
49.5,12,12,6,1330
49.5,12,12,7,1335
49.5,12,12,8,1340
49.5,12,12,9,1344
49.5,12,12,10,1349
49.5,12,12,11,1353
49.5,12,12,12,1358
49.5,12,12,13,1362
49.5,12,12,14,1367
49.5,12,12,15,1372
49.5,12,13,6,1335
49.5,12,13,7,1340
49.5,12,13,8,1345
49.5,12,13,9,1349
49.5,12,13,10,1354
49.5,12,13,11,1358
49.5,12,13,12,1363
49.5,12,13,13,1368
49.5,12,13,14,1372
49.5,12,13,15,1377
49.5,12,14,6,1340
49.5,12,14,7,1345
49.5,12,14,8,1350
49.5,12,14,9,1354
49.5,12,14,10,1359
49.5,12,14,11,1364
49.5,12,14,12,1368
49.5,12,14,13,1373
49.5,12,14,14,1377
49.5,12,14,15,1382
49.5,12,15,6,1345
49.5,12,15,7,1350
49.5,12,15,8,1355
49.5,12,15,9,1359
49.5,12,15,10,1364
49.5,12,15,11,1369
49.5,12,15,12,1373
49.5,12,15,13,1378
49.5,12,15,14,1382
49.5,12,15,15,1387
49.5,13,6,6,1309
49.5,13,6,7,1314
49.5,13,6,8,1318
49.5,13,6,9,1323
49.5,13,6,10,1327
49.5,13,6,11,1332
49.5,13,6,12,1336
49.5,13,6,13,1341
49.5,13,6,14,1345
49.5,13,6,15,1350
49.5,13,7,6,1314
49.5,13,7,7,1319
49.5,13,7,8,1323
49.5,13,7,9,1328
49.5,13,7,10,1333
49.5,13,7,11,1337
49.5,13,7,12,1342
49.5,13,7,13,1346
49.5,13,7,14,1351
49.5,13,7,15,1355
49.5,13,8,6,1319
49.5,13,8,7,1324
49.5,13,8,8,1329
49.5,13,8,9,1333
49.5,13,8,10,1338
49.5,13,8,11,1342
49.5,13,8,12,1347
49.5,13,8,13,1351
49.5,13,8,14,1356
49.5,13,8,15,1360
49.5,13,9,6,1325
49.5,13,9,7,1329
49.5,13,9,8,1334
49.5,13,9,9,1338
49.5,13,9,10,1343
49.5,13,9,11,1348
49.5,13,9,12,1352
49.5,13,9,13,1357
49.5,13,9,14,1361
49.5,13,9,15,1366
49.5,13,10,6,1330
49.5,13,10,7,1334
49.5,13,10,8,1339
49.5,13,10,9,1344
49.5,13,10,10,1348
49.5,13,10,11,1353
49.5,13,10,12,1357
49.5,13,10,13,1362
49.5,13,10,14,1366
49.5,13,10,15,1371
49.5,13,11,6,1335
49.5,13,11,7,1340
49.5,13,11,8,1344
49.5,13,11,9,1349
49.5,13,11,10,1353
49.5,13,11,11,1358
49.5,13,11,12,1363
49.5,13,11,13,1367
49.5,13,11,14,1372
49.5,13,11,15,1376
49.5,13,12,6,1340
49.5,13,12,7,1345
49.5,13,12,8,1349
49.5,13,12,9,1354
49.5,13,12,10,1359
49.5,13,12,11,1363
49.5,13,12,12,1368
49.5,13,12,13,1372
49.5,13,12,14,1377
49.5,13,12,15,1381
49.5,13,13,6,1345
49.5,13,13,7,1350
49.5,13,13,8,1354
49.5,13,13,9,1359
49.5,13,13,10,1364
49.5,13,13,11,1368
49.5,13,13,12,1373
49.5,13,13,13,1378
49.5,13,13,14,1382
49.5,13,13,15,1387
49.5,13,14,6,1350
49.5,13,14,7,1355
49.5,13,14,8,1359
49.5,13,14,9,1364
49.5,13,14,10,1369
49.5,13,14,11,1373
49.5,13,14,12,1378
49.5,13,14,13,1383
49.5,13,14,14,1387
49.5,13,14,15,1392
49.5,13,15,6,1355
49.5,13,15,7,1360
49.5,13,15,8,1365
49.5,13,15,9,1369
49.5,13,15,10,1374
49.5,13,15,11,1379
49.5,13,15,12,1383
49.5,13,15,13,1388
49.5,13,15,14,1392
49.5,13,15,15,1397
49.5,14,6,6,1319
49.5,14,6,7,1323
49.5,14,6,8,1328
49.5,14,6,9,1332
49.5,14,6,10,1337
49.5,14,6,11,1341
49.5,14,6,12,1346
49.5,14,6,13,1350
49.5,14,6,14,1355
49.5,14,6,15,1359
49.5,14,7,6,1324
49.5,14,7,7,1328
49.5,14,7,8,1333
49.5,14,7,9,1338
49.5,14,7,10,1342
49.5,14,7,11,1347
49.5,14,7,12,1351
49.5,14,7,13,1356
49.5,14,7,14,1360
49.5,14,7,15,1365
49.5,14,8,6,1329
49.5,14,8,7,1334
49.5,14,8,8,1338
49.5,14,8,9,1343
49.5,14,8,10,1347
49.5,14,8,11,1352
49.5,14,8,12,1357
49.5,14,8,13,1361
49.5,14,8,14,1366
49.5,14,8,15,1370
49.5,14,9,6,1334
49.5,14,9,7,1339
49.5,14,9,8,1343
49.5,14,9,9,1348
49.5,14,9,10,1353
49.5,14,9,11,1357
49.5,14,9,12,1362
49.5,14,9,13,1366
49.5,14,9,14,1371
49.5,14,9,15,1376
49.5,14,10,6,1339
49.5,14,10,7,1344
49.5,14,10,8,1349
49.5,14,10,9,1353
49.5,14,10,10,1358
49.5,14,10,11,1363
49.5,14,10,12,1367
49.5,14,10,13,1372
49.5,14,10,14,1376
49.5,14,10,15,1381
49.5,14,11,6,1344
49.5,14,11,7,1349
49.5,14,11,8,1354
49.5,14,11,9,1359
49.5,14,11,10,1363
49.5,14,11,11,1368
49.5,14,11,12,1372
49.5,14,11,13,1377
49.5,14,11,14,1382
49.5,14,11,15,1386
49.5,14,12,6,1350
49.5,14,12,7,1354
49.5,14,12,8,1359
49.5,14,12,9,1364
49.5,14,12,10,1368
49.5,14,12,11,1373
49.5,14,12,12,1378
49.5,14,12,13,1382
49.5,14,12,14,1387
49.5,14,12,15,1391
49.5,14,13,6,1355
49.5,14,13,7,1359
49.5,14,13,8,1364
49.5,14,13,9,1369
49.5,14,13,10,1374
49.5,14,13,11,1378
49.5,14,13,12,1383
49.5,14,13,13,1387
49.5,14,13,14,1392
49.5,14,13,15,1397
49.5,14,14,6,1360
49.5,14,14,7,1365
49.5,14,14,8,1369
49.5,14,14,9,1374
49.5,14,14,10,1379
49.5,14,14,11,1383
49.5,14,14,12,1388
49.5,14,14,13,1393
49.5,14,14,14,1397
49.5,14,14,15,1402
49.5,14,15,6,1365
49.5,14,15,7,1370
49.5,14,15,8,1374
49.5,14,15,9,1379
49.5,14,15,10,1384
49.5,14,15,11,1389
49.5,14,15,12,1393
49.5,14,15,13,1398
49.5,14,15,14,1403
49.5,14,15,15,1407
49.5,15,6,6,1328
49.5,15,6,7,1333
49.5,15,6,8,1337
49.5,15,6,9,1342
49.5,15,6,10,1346
49.5,15,6,11,1351
49.5,15,6,12,1356
49.5,15,6,13,1360
49.5,15,6,14,1365
49.5,15,6,15,1369
49.5,15,7,6,1333
49.5,15,7,7,1338
49.5,15,7,8,1343
49.5,15,7,9,1347
49.5,15,7,10,1352
49.5,15,7,11,1356
49.5,15,7,12,1361
49.5,15,7,13,1365
49.5,15,7,14,1370
49.5,15,7,15,1375
49.5,15,8,6,1338
49.5,15,8,7,1343
49.5,15,8,8,1348
49.5,15,8,9,1352
49.5,15,8,10,1357
49.5,15,8,11,1362
49.5,15,8,12,1366
49.5,15,8,13,1371
49.5,15,8,14,1375
49.5,15,8,15,1380
49.5,15,9,6,1344
49.5,15,9,7,1348
49.5,15,9,8,1353
49.5,15,9,9,1358
49.5,15,9,10,1362
49.5,15,9,11,1367
49.5,15,9,12,1372
49.5,15,9,13,1376
49.5,15,9,14,1381
49.5,15,9,15,1385
49.5,15,10,6,1349
49.5,15,10,7,1354
49.5,15,10,8,1358
49.5,15,10,9,1363
49.5,15,10,10,1368
49.5,15,10,11,1372
49.5,15,10,12,1377
49.5,15,10,13,1382
49.5,15,10,14,1386
49.5,15,10,15,1391
49.5,15,11,6,1354
49.5,15,11,7,1359
49.5,15,11,8,1364
49.5,15,11,9,1368
49.5,15,11,10,1373
49.5,15,11,11,1378
49.5,15,11,12,1382
49.5,15,11,13,1387
49.5,15,11,14,1391
49.5,15,11,15,1396
49.5,15,12,6,1359
49.5,15,12,7,1364
49.5,15,12,8,1369
49.5,15,12,9,1373
49.5,15,12,10,1378
49.5,15,12,11,1383
49.5,15,12,12,1387
49.5,15,12,13,1392
49.5,15,12,14,1397
49.5,15,12,15,1401
49.5,15,13,6,1364
49.5,15,13,7,1369
49.5,15,13,8,1374
49.5,15,13,9,1379
49.5,15,13,10,1383
49.5,15,13,11,1388
49.5,15,13,12,1393
49.5,15,13,13,1397
49.5,15,13,14,1402
49.5,15,13,15,1407
49.5,15,14,6,1369
49.5,15,14,7,1374
49.5,15,14,8,1379
49.5,15,14,9,1384
49.5,15,14,10,1389
49.5,15,14,11,1393
49.5,15,14,12,1398
49.5,15,14,13,1403
49.5,15,14,14,1407
49.5,15,14,15,1412
49.5,15,15,6,1375
49.5,15,15,7,1379
49.5,15,15,8,1384
49.5,15,15,9,1389
49.5,15,15,10,1394
49.5,15,15,11,1398
49.5,15,15,12,1403
49.5,15,15,13,1408
49.5,15,15,14,1413
49.5,15,15,15,1417
50.0,6,6,6,1251
50.0,6,6,7,1255
50.0,6,6,8,1259
50.0,6,6,9,1264
50.0,6,6,10,1268
50.0,6,6,11,1272
50.0,6,6,12,1277
50.0,6,6,13,1281
50.0,6,6,14,1285
50.0,6,6,15,1289
50.0,6,7,6,1256
50.0,6,7,7,1260
50.0,6,7,8,1264
50.0,6,7,9,1269
50.0,6,7,10,1273
50.0,6,7,11,1277
50.0,6,7,12,1282
50.0,6,7,13,1286
50.0,6,7,14,1290
50.0,6,7,15,1294
50.0,6,8,6,1261
50.0,6,8,7,1265
50.0,6,8,8,1269
50.0,6,8,9,1274
50.0,6,8,10,1278
50.0,6,8,11,1282
50.0,6,8,12,1287
50.0,6,8,13,1291
50.0,6,8,14,1295
50.0,6,8,15,1300
50.0,6,9,6,1265
50.0,6,9,7,1270
50.0,6,9,8,1274
50.0,6,9,9,1279
50.0,6,9,10,1283
50.0,6,9,11,1287
50.0,6,9,12,1292
50.0,6,9,13,1296
50.0,6,9,14,1300
50.0,6,9,15,1305
50.0,6,10,6,1270
50.0,6,10,7,1275
50.0,6,10,8,1279
50.0,6,10,9,1284
50.0,6,10,10,1288
50.0,6,10,11,1292
50.0,6,10,12,1297
50.0,6,10,13,1301
50.0,6,10,14,1305
50.0,6,10,15,1310
50.0,6,11,6,1275
50.0,6,11,7,1280
50.0,6,11,8,1284
50.0,6,11,9,1289
50.0,6,11,10,1293
50.0,6,11,11,1297
50.0,6,11,12,1302
50.0,6,11,13,1306
50.0,6,11,14,1310
50.0,6,11,15,1315
50.0,6,12,6,1280
50.0,6,12,7,1285
50.0,6,12,8,1289
50.0,6,12,9,1293
50.0,6,12,10,1298
50.0,6,12,11,1302
50.0,6,12,12,1307
50.0,6,12,13,1311
50.0,6,12,14,1315
50.0,6,12,15,1320
50.0,6,13,6,1285
50.0,6,13,7,1289
50.0,6,13,8,1294
50.0,6,13,9,1298
50.0,6,13,10,1303
50.0,6,13,11,1307
50.0,6,13,12,1312
50.0,6,13,13,1316
50.0,6,13,14,1320
50.0,6,13,15,1325
50.0,6,14,6,1290
50.0,6,14,7,1294
50.0,6,14,8,1299
50.0,6,14,9,1303
50.0,6,14,10,1308
50.0,6,14,11,1312
50.0,6,14,12,1317
50.0,6,14,13,1321
50.0,6,14,14,1325
50.0,6,14,15,1330
50.0,6,15,6,1295
50.0,6,15,7,1299
50.0,6,15,8,1304
50.0,6,15,9,1308
50.0,6,15,10,1313
50.0,6,15,11,1317
50.0,6,15,12,1321
50.0,6,15,13,1326
50.0,6,15,14,1330
50.0,6,15,15,1335
50.0,7,6,6,1260
50.0,7,6,7,1264
50.0,7,6,8,1269
50.0,7,6,9,1273
50.0,7,6,10,1278
50.0,7,6,11,1282
50.0,7,6,12,1286
50.0,7,6,13,1291
50.0,7,6,14,1295
50.0,7,6,15,1299
50.0,7,7,6,1265
50.0,7,7,7,1269
50.0,7,7,8,1274
50.0,7,7,9,1278
50.0,7,7,10,1283
50.0,7,7,11,1287
50.0,7,7,12,1291
50.0,7,7,13,1296
50.0,7,7,14,1300
50.0,7,7,15,1304
50.0,7,8,6,1270
50.0,7,8,7,1274
50.0,7,8,8,1279
50.0,7,8,9,1283
50.0,7,8,10,1288
50.0,7,8,11,1292
50.0,7,8,12,1296
50.0,7,8,13,1301
50.0,7,8,14,1305
50.0,7,8,15,1309
50.0,7,9,6,1275
50.0,7,9,7,1279
50.0,7,9,8,1284
50.0,7,9,9,1288
50.0,7,9,10,1293
50.0,7,9,11,1297
50.0,7,9,12,1301
50.0,7,9,13,1306
50.0,7,9,14,1310
50.0,7,9,15,1315
50.0,7,10,6,1280
50.0,7,10,7,1284
50.0,7,10,8,1289
50.0,7,10,9,1293
50.0,7,10,10,1298
50.0,7,10,11,1302
50.0,7,10,12,1307
50.0,7,10,13,1311
50.0,7,10,14,1315
50.0,7,10,15,1320
50.0,7,11,6,1285
50.0,7,11,7,1289
50.0,7,11,8,1294
50.0,7,11,9,1298
50.0,7,11,10,1303
50.0,7,11,11,1307
50.0,7,11,12,1312
50.0,7,11,13,1316
50.0,7,11,14,1320
50.0,7,11,15,1325
50.0,7,12,6,1290
50.0,7,12,7,1294
50.0,7,12,8,1299
50.0,7,12,9,1303
50.0,7,12,10,1308
50.0,7,12,11,1312
50.0,7,12,12,1317
50.0,7,12,13,1321
