level,attack,defense,stamina,cp
38.0,7,7,7,916
38.0,7,7,8,919
38.0,7,7,9,922
38.0,7,7,10,925
38.0,7,7,11,928
38.0,7,7,12,931
38.0,7,7,13,934
38.0,7,7,14,937
38.0,7,7,15,940
38.0,7,8,6,917
38.0,7,8,7,920
38.0,7,8,8,923
38.0,7,8,9,926
38.0,7,8,10,929
38.0,7,8,11,932
38.0,7,8,12,935
38.0,7,8,13,937
38.0,7,8,14,940
38.0,7,8,15,943
38.0,7,9,6,920
38.0,7,9,7,923
38.0,7,9,8,926
38.0,7,9,9,929
38.0,7,9,10,932
38.0,7,9,11,935
38.0,7,9,12,938
38.0,7,9,13,941
38.0,7,9,14,944
38.0,7,9,15,947
38.0,7,10,6,924
38.0,7,10,7,927
38.0,7,10,8,930
38.0,7,10,9,933
38.0,7,10,10,936
38.0,7,10,11,939
38.0,7,10,12,942
38.0,7,10,13,945
38.0,7,10,14,948
38.0,7,10,15,951
38.0,7,11,6,928
38.0,7,11,7,931
38.0,7,11,8,934
38.0,7,11,9,937
38.0,7,11,10,940
38.0,7,11,11,943
38.0,7,11,12,946
38.0,7,11,13,949
38.0,7,11,14,952
38.0,7,11,15,955
38.0,7,12,6,932
38.0,7,12,7,935
38.0,7,12,8,938
38.0,7,12,9,941
38.0,7,12,10,944
38.0,7,12,11,947
38.0,7,12,12,950
38.0,7,12,13,953
38.0,7,12,14,956
38.0,7,12,15,959
38.0,7,13,6,935
38.0,7,13,7,938
38.0,7,13,8,941
38.0,7,13,9,944
38.0,7,13,10,947
38.0,7,13,11,950
38.0,7,13,12,954
38.0,7,13,13,957
38.0,7,13,14,960
38.0,7,13,15,963
38.0,7,14,6,939
38.0,7,14,7,942
38.0,7,14,8,945
38.0,7,14,9,948
38.0,7,14,10,951
38.0,7,14,11,954
38.0,7,14,12,957
38.0,7,14,13,960
38.0,7,14,14,963
38.0,7,14,15,966
38.0,7,15,6,943
38.0,7,15,7,946
38.0,7,15,8,949
38.0,7,15,9,952
38.0,7,15,10,955
38.0,7,15,11,958
38.0,7,15,12,961
38.0,7,15,13,964
38.0,7,15,14,967
38.0,7,15,15,970
38.0,8,6,6,917
38.0,8,6,7,920
38.0,8,6,8,923
38.0,8,6,9,926
38.0,8,6,10,929
38.0,8,6,11,932
38.0,8,6,12,935
38.0,8,6,13,938
38.0,8,6,14,941
38.0,8,6,15,944
38.0,8,7,6,921
38.0,8,7,7,924
38.0,8,7,8,927
38.0,8,7,9,930
38.0,8,7,10,933
38.0,8,7,11,936
38.0,8,7,12,939
38.0,8,7,13,942
38.0,8,7,14,945
38.0,8,7,15,948
38.0,8,8,6,925
38.0,8,8,7,928
38.0,8,8,8,931
38.0,8,8,9,934
38.0,8,8,10,937
38.0,8,8,11,940
38.0,8,8,12,943
38.0,8,8,13,946
38.0,8,8,14,949
38.0,8,8,15,952
38.0,8,9,6,929
38.0,8,9,7,932
38.0,8,9,8,935
38.0,8,9,9,938
38.0,8,9,10,941
38.0,8,9,11,944
38.0,8,9,12,947
38.0,8,9,13,950
38.0,8,9,14,953
38.0,8,9,15,956
38.0,8,10,6,932
38.0,8,10,7,935
38.0,8,10,8,939
38.0,8,10,9,942
38.0,8,10,10,945
38.0,8,10,11,948
38.0,8,10,12,951
38.0,8,10,13,954
38.0,8,10,14,957
38.0,8,10,15,960
38.0,8,11,6,936
38.0,8,11,7,939
38.0,8,11,8,942
38.0,8,11,9,945
38.0,8,11,10,948
38.0,8,11,11,951
38.0,8,11,12,954
38.0,8,11,13,958
38.0,8,11,14,961
38.0,8,11,15,964
38.0,8,12,6,940
38.0,8,12,7,943
38.0,8,12,8,946
38.0,8,12,9,949
38.0,8,12,10,952
38.0,8,12,11,955
38.0,8,12,12,958
38.0,8,12,13,961
38.0,8,12,14,964
38.0,8,12,15,967
38.0,8,13,6,944
38.0,8,13,7,947
38.0,8,13,8,950
38.0,8,13,9,953
38.0,8,13,10,956
38.0,8,13,11,959
38.0,8,13,12,962
38.0,8,13,13,965
38.0,8,13,14,968
38.0,8,13,15,971
38.0,8,14,6,947
38.0,8,14,7,950
38.0,8,14,8,954
38.0,8,14,9,957
38.0,8,14,10,960
38.0,8,14,11,963
38.0,8,14,12,966
38.0,8,14,13,969
38.0,8,14,14,972
38.0,8,14,15,975
38.0,8,15,6,951
38.0,8,15,7,954
38.0,8,15,8,957
38.0,8,15,9,960
38.0,8,15,10,963
38.0,8,15,11,967
38.0,8,15,12,970
38.0,8,15,13,973
38.0,8,15,14,976
38.0,8,15,15,979
38.0,9,6,6,925
38.0,9,6,7,928
38.0,9,6,8,932
38.0,9,6,9,935
38.0,9,6,10,938
38.0,9,6,11,941
38.0,9,6,12,944
38.0,9,6,13,947
38.0,9,6,14,950
38.0,9,6,15,952
38.0,9,7,6,929
38.0,9,7,7,932
38.0,9,7,8,935
38.0,9,7,9,938
38.0,9,7,10,941
38.0,9,7,11,944
38.0,9,7,12,947
38.0,9,7,13,950
38.0,9,7,14,953
38.0,9,7,15,956
38.0,9,8,6,933
38.0,9,8,7,936
38.0,9,8,8,939
38.0,9,8,9,942
38.0,9,8,10,945
38.0,9,8,11,948
38.0,9,8,12,951
38.0,9,8,13,954
38.0,9,8,14,957
38.0,9,8,15,960
38.0,9,9,6,937
38.0,9,9,7,940
38.0,9,9,8,943
38.0,9,9,9,946
38.0,9,9,10,949
38.0,9,9,11,952
38.0,9,9,12,955
38.0,9,9,13,958
38.0,9,9,14,961
38.0,9,9,15,964
38.0,9,10,6,941
38.0,9,10,7,944
38.0,9,10,8,947
38.0,9,10,9,950
38.0,9,10,10,953
38.0,9,10,11,956
38.0,9,10,12,959
38.0,9,10,13,962
38.0,9,10,14,965
38.0,9,10,15,968
38.0,9,11,6,945
38.0,9,11,7,948
38.0,9,11,8,951
38.0,9,11,9,954
38.0,9,11,10,957
38.0,9,11,11,960
38.0,9,11,12,963
38.0,9,11,13,966
38.0,9,11,14,969
38.0,9,11,15,972
38.0,9,12,6,948
38.0,9,12,7,951
38.0,9,12,8,955
38.0,9,12,9,958
38.0,9,12,10,961
38.0,9,12,11,964
38.0,9,12,12,967
38.0,9,12,13,970
38.0,9,12,14,973
38.0,9,12,15,976
38.0,9,13,6,952
38.0,9,13,7,955
38.0,9,13,8,958
38.0,9,13,9,961
38.0,9,13,10,965
38.0,9,13,11,968
38.0,9,13,12,971
38.0,9,13,13,974
38.0,9,13,14,977
38.0,9,13,15,980
38.0,9,14,6,956
38.0,9,14,7,959
38.0,9,14,8,962
38.0,9,14,9,965
38.0,9,14,10,968
38.0,9,14,11,971
38.0,9,14,12,975
38.0,9,14,13,978
38.0,9,14,14,981
38.0,9,14,15,984
38.0,9,15,6,960
38.0,9,15,7,963
38.0,9,15,8,966
38.0,9,15,9,969
38.0,9,15,10,972
38.0,9,15,11,975
38.0,9,15,12,978
38.0,9,15,13,981
38.0,9,15,14,984
38.0,9,15,15,988
38.0,10,6,6,934
38.0,10,6,7,937
38.0,10,6,8,940
38.0,10,6,9,943
38.0,10,6,10,946
38.0,10,6,11,949
38.0,10,6,12,952
38.0,10,6,13,955
38.0,10,6,14,958
38.0,10,6,15,961
38.0,10,7,6,938
38.0,10,7,7,941
38.0,10,7,8,944
38.0,10,7,9,947
38.0,10,7,10,950
38.0,10,7,11,953
38.0,10,7,12,956
38.0,10,7,13,959
38.0,10,7,14,962
38.0,10,7,15,965
38.0,10,8,6,941
38.0,10,8,7,944
38.0,10,8,8,948
38.0,10,8,9,951
38.0,10,8,10,954
38.0,10,8,11,957
38.0,10,8,12,960
38.0,10,8,13,963
38.0,10,8,14,966
38.0,10,8,15,969
38.0,10,9,6,945
38.0,10,9,7,948
38.0,10,9,8,951
38.0,10,9,9,955
38.0,10,9,10,958
38.0,10,9,11,961
38.0,10,9,12,964
38.0,10,9,13,967
38.0,10,9,14,970
38.0,10,9,15,973
38.0,10,10,6,949
38.0,10,10,7,952
38.0,10,10,8,955
38.0,10,10,9,958
38.0,10,10,10,962
38.0,10,10,11,965
38.0,10,10,12,968
38.0,10,10,13,971
38.0,10,10,14,974
38.0,10,10,15,977
38.0,10,11,6,953
38.0,10,11,7,956
38.0,10,11,8,959
38.0,10,11,9,962
38.0,10,11,10,965
38.0,10,11,11,968
38.0,10,11,12,972
38.0,10,11,13,975
38.0,10,11,14,978
38.0,10,11,15,981
38.0,10,12,6,957
38.0,10,12,7,960
38.0,10,12,8,963
38.0,10,12,9,966
38.0,10,12,10,969
38.0,10,12,11,972
38.0,10,12,12,975
38.0,10,12,13,979
38.0,10,12,14,982
38.0,10,12,15,985
38.0,10,13,6,961
38.0,10,13,7,964
38.0,10,13,8,967
38.0,10,13,9,970
38.0,10,13,10,973
38.0,10,13,11,976
38.0,10,13,12,979
38.0,10,13,13,982
38.0,10,13,14,985
38.0,10,13,15,989
38.0,10,14,6,964
38.0,10,14,7,967
38.0,10,14,8,971
38.0,10,14,9,974
38.0,10,14,10,977
38.0,10,14,11,980
38.0,10,14,12,983
38.0,10,14,13,986
38.0,10,14,14,989
38.0,10,14,15,992
38.0,10,15,6,968
38.0,10,15,7,971
38.0,10,15,8,974
38.0,10,15,9,978
38.0,10,15,10,981
38.0,10,15,11,984
38.0,10,15,12,987
38.0,10,15,13,990
38.0,10,15,14,993
38.0,10,15,15,996
38.0,11,6,6,942
38.0,11,6,7,945
38.0,11,6,8,948
38.0,11,6,9,951
38.0,11,6,10,954
38.0,11,6,11,957
38.0,11,6,12,960
38.0,11,6,13,963
38.0,11,6,14,966
38.0,11,6,15,969
38.0,11,7,6,946
38.0,11,7,7,949
38.0,11,7,8,952
38.0,11,7,9,955
38.0,11,7,10,958
38.0,11,7,11,961
38.0,11,7,12,964
38.0,11,7,13,967
38.0,11,7,14,970
38.0,11,7,15,973
38.0,11,8,6,950
38.0,11,8,7,953
38.0,11,8,8,956
38.0,11,8,9,959
38.0,11,8,10,962
38.0,11,8,11,965
38.0,11,8,12,968
38.0,11,8,13,971
38.0,11,8,14,974
38.0,11,8,15,977
38.0,11,9,6,954
38.0,11,9,7,957
38.0,11,9,8,960
38.0,11,9,9,963
38.0,11,9,10,966
38.0,11,9,11,969
38.0,11,9,12,972
38.0,11,9,13,975
38.0,11,9,14,978
38.0,11,9,15,981
38.0,11,10,6,957
38.0,11,10,7,961
38.0,11,10,8,964
38.0,11,10,9,967
38.0,11,10,10,970
38.0,11,10,11,973
38.0,11,10,12,976
38.0,11,10,13,979
38.0,11,10,14,982
38.0,11,10,15,985
38.0,11,11,6,961
38.0,11,11,7,964
38.0,11,11,8,968
38.0,11,11,9,971
38.0,11,11,10,974
38.0,11,11,11,977
38.0,11,11,12,980
38.0,11,11,13,983
38.0,11,11,14,986
38.0,11,11,15,989
38.0,11,12,6,965
38.0,11,12,7,968
38.0,11,12,8,971
38.0,11,12,9,975
38.0,11,12,10,978
38.0,11,12,11,981
38.0,11,12,12,984
38.0,11,12,13,987
38.0,11,12,14,990
38.0,11,12,15,993
38.0,11,13,6,969
38.0,11,13,7,972
38.0,11,13,8,975
38.0,11,13,9,978
38.0,11,13,10,982
38.0,11,13,11,985
38.0,11,13,12,988
38.0,11,13,13,991
38.0,11,13,14,994
38.0,11,13,15,997
38.0,11,14,6,973
38.0,11,14,7,976
38.0,11,14,8,979
38.0,11,14,9,982
38.0,11,14,10,985
38.0,11,14,11,989
38.0,11,14,12,992
38.0,11,14,13,995
38.0,11,14,14,998
38.0,11,14,15,1001
38.0,11,15,6,977
38.0,11,15,7,980
38.0,11,15,8,983
38.0,11,15,9,986
38.0,11,15,10,989
38.0,11,15,11,992
38.0,11,15,12,996
38.0,11,15,13,999
38.0,11,15,14,1002
38.0,11,15,15,1005
38.0,12,6,6,950
38.0,12,6,7,953
38.0,12,6,8,956
38.0,12,6,9,959
38.0,12,6,10,962
38.0,12,6,11,966
38.0,12,6,12,969
38.0,12,6,13,972
38.0,12,6,14,975
38.0,12,6,15,978
38.0,12,7,6,954
38.0,12,7,7,957
38.0,12,7,8,960
38.0,12,7,9,963
38.0,12,7,10,966
38.0,12,7,11,970
38.0,12,7,12,973
38.0,12,7,13,976
38.0,12,7,14,979
38.0,12,7,15,982
38.0,12,8,6,958
38.0,12,8,7,961
38.0,12,8,8,964
38.0,12,8,9,967
38.0,12,8,10,970
38.0,12,8,11,974
38.0,12,8,12,977
38.0,12,8,13,980
38.0,12,8,14,983
38.0,12,8,15,986
38.0,12,9,6,962
38.0,12,9,7,965
38.0,12,9,8,968
38.0,12,9,9,971
38.0,12,9,10,974
38.0,12,9,11,978
38.0,12,9,12,981
38.0,12,9,13,984
38.0,12,9,14,987
38.0,12,9,15,990
38.0,12,10,6,966
38.0,12,10,7,969
38.0,12,10,8,972
38.0,12,10,9,975
38.0,12,10,10,978
38.0,12,10,11,982
38.0,12,10,12,985
38.0,12,10,13,988
38.0,12,10,14,991
38.0,12,10,15,994
38.0,12,11,6,970
38.0,12,11,7,973
38.0,12,11,8,976
38.0,12,11,9,979
38.0,12,11,10,982
38.0,12,11,11,985
38.0,12,11,12,989
38.0,12,11,13,992
38.0,12,11,14,995
38.0,12,11,15,998
38.0,12,12,6,974
38.0,12,12,7,977
38.0,12,12,8,980
38.0,12,12,9,983
38.0,12,12,10,986
38.0,12,12,11,989
38.0,12,12,12,993
38.0,12,12,13,996
38.0,12,12,14,999
38.0,12,12,15,1002
38.0,12,13,6,977
38.0,12,13,7,981
38.0,12,13,8,984
38.0,12,13,9,987
38.0,12,13,10,990
38.0,12,13,11,993
38.0,12,13,12,996
38.0,12,13,13,1000
38.0,12,13,14,1003
38.0,12,13,15,1006
38.0,12,14,6,981
38.0,12,14,7,984
38.0,12,14,8,988
38.0,12,14,9,991
38.0,12,14,10,994
38.0,12,14,11,997
38.0,12,14,12,1000
38.0,12,14,13,1004
38.0,12,14,14,1007
38.0,12,14,15,1010
38.0,12,15,6,985
38.0,12,15,7,988
38.0,12,15,8,992
38.0,12,15,9,995
38.0,12,15,10,998
38.0,12,15,11,1001
38.0,12,15,12,1004
38.0,12,15,13,1007
38.0,12,15,14,1011
38.0,12,15,15,1014
38.0,13,6,6,958
38.0,13,6,7,961
38.0,13,6,8,965
38.0,13,6,9,968
38.0,13,6,10,971
38.0,13,6,11,974
38.0,13,6,12,977
38.0,13,6,13,980
38.0,13,6,14,983
38.0,13,6,15,986
38.0,13,7,6,962
38.0,13,7,7,965
38.0,13,7,8,969
38.0,13,7,9,972
38.0,13,7,10,975
38.0,13,7,11,978
38.0,13,7,12,981
38.0,13,7,13,984
38.0,13,7,14,987
38.0,13,7,15,990
38.0,13,8,6,966
38.0,13,8,7,969
38.0,13,8,8,973
38.0,13,8,9,976
38.0,13,8,10,979
38.0,13,8,11,982
38.0,13,8,12,985
38.0,13,8,13,988
38.0,13,8,14,991
38.0,13,8,15,994
38.0,13,9,6,970
38.0,13,9,7,973
38.0,13,9,8,977
38.0,13,9,9,980
38.0,13,9,10,983
38.0,13,9,11,986
38.0,13,9,12,989
38.0,13,9,13,992
38.0,13,9,14,995
38.0,13,9,15,998
38.0,13,10,6,974
38.0,13,10,7,977
38.0,13,10,8,980
38.0,13,10,9,984
38.0,13,10,10,987
38.0,13,10,11,990
38.0,13,10,12,993
38.0,13,10,13,996
38.0,13,10,14,999
38.0,13,10,15,1003
38.0,13,11,6,978
38.0,13,11,7,981
38.0,13,11,8,984
38.0,13,11,9,988
38.0,13,11,10,991
38.0,13,11,11,994
38.0,13,11,12,997
38.0,13,11,13,1000
38.0,13,11,14,1003
38.0,13,11,15,1007
38.0,13,12,6,982
38.0,13,12,7,985
38.0,13,12,8,988
38.0,13,12,9,992
38.0,13,12,10,995
38.0,13,12,11,998
38.0,13,12,12,1001
38.0,13,12,13,1004
38.0,13,12,14,1007
38.0,13,12,15,1011
38.0,13,13,6,986
38.0,13,13,7,989
38.0,13,13,8,992
38.0,13,13,9,995
38.0,13,13,10,999
38.0,13,13,11,1002
38.0,13,13,12,1005
38.0,13,13,13,1008
38.0,13,13,14,1011
38.0,13,13,15,1015
38.0,13,14,6,990
38.0,13,14,7,993
38.0,13,14,8,996
38.0,13,14,9,999
38.0,13,14,10,1003
38.0,13,14,11,1006
38.0,13,14,12,1009
38.0,13,14,13,1012
38.0,13,14,14,1015
38.0,13,14,15,1019
38.0,13,15,6,994
38.0,13,15,7,997
38.0,13,15,8,1000
38.0,13,15,9,1003
38.0,13,15,10,1007
38.0,13,15,11,1010
38.0,13,15,12,1013
38.0,13,15,13,1016
38.0,13,15,14,1019
38.0,13,15,15,1023
38.0,14,6,6,966
38.0,14,6,7,970
38.0,14,6,8,973
38.0,14,6,9,976
38.0,14,6,10,979
38.0,14,6,11,982
38.0,14,6,12,985
38.0,14,6,13,988
38.0,14,6,14,992
38.0,14,6,15,995
38.0,14,7,6,970
38.0,14,7,7,974
38.0,14,7,8,977
38.0,14,7,9,980
38.0,14,7,10,983
38.0,14,7,11,986
38.0,14,7,12,989
38.0,14,7,13,993
38.0,14,7,14,996
38.0,14,7,15,999
38.0,14,8,6,974
38.0,14,8,7,978
38.0,14,8,8,981
38.0,14,8,9,984
38.0,14,8,10,987
38.0,14,8,11,990
38.0,14,8,12,994
38.0,14,8,13,997
38.0,14,8,14,1000
38.0,14,8,15,1003
38.0,14,9,6,978
38.0,14,9,7,982
38.0,14,9,8,985
38.0,14,9,9,988
38.0,14,9,10,991
38.0,14,9,11,994
38.0,14,9,12,998
38.0,14,9,13,1001
38.0,14,9,14,1004
38.0,14,9,15,1007
38.0,14,10,6,982
38.0,14,10,7,986
38.0,14,10,8,989
38.0,14,10,9,992
38.0,14,10,10,995
38.0,14,10,11,998
38.0,14,10,12,1002
38.0,14,10,13,1005
38.0,14,10,14,1008
38.0,14,10,15,1011
38.0,14,11,6,986
38.0,14,11,7,990
38.0,14,11,8,993
38.0,14,11,9,996
38.0,14,11,10,999
38.0,14,11,11,1002
38.0,14,11,12,1006
38.0,14,11,13,1009
38.0,14,11,14,1012
38.0,14,11,15,1015
38.0,14,12,6,990
38.0,14,12,7,994
38.0,14,12,8,997
38.0,14,12,9,1000
38.0,14,12,10,1003
38.0,14,12,11,1006
38.0,14,12,12,1010
38.0,14,12,13,1013
38.0,14,12,14,1016
38.0,14,12,15,1019
38.0,14,13,6,994
38.0,14,13,7,997
38.0,14,13,8,1001
38.0,14,13,9,1004
38.0,14,13,10,1007
38.0,14,13,11,1010
38.0,14,13,12,1014
38.0,14,13,13,1017
38.0,14,13,14,1020
38.0,14,13,15,1023
38.0,14,14,6,998
38.0,14,14,7,1001
38.0,14,14,8,1005
38.0,14,14,9,1008
38.0,14,14,10,1011
38.0,14,14,11,1014
38.0,14,14,12,1018
38.0,14,14,13,1021
38.0,14,14,14,1024
38.0,14,14,15,1027
38.0,14,15,6,1002
38.0,14,15,7,1005
38.0,14,15,8,1009
38.0,14,15,9,1012
38.0,14,15,10,1015
38.0,14,15,11,1018
38.0,14,15,12,1022
38.0,14,15,13,1025
38.0,14,15,14,1028
38.0,14,15,15,1031
38.0,15,6,6,975
38.0,15,6,7,978
38.0,15,6,8,981
38.0,15,6,9,984
38.0,15,6,10,987
38.0,15,6,11,991
38.0,15,6,12,994
38.0,15,6,13,997
38.0,15,6,14,1000
38.0,15,6,15,1003
38.0,15,7,6,979
38.0,15,7,7,982
38.0,15,7,8,985
38.0,15,7,9,988
38.0,15,7,10,991
38.0,15,7,11,995
38.0,15,7,12,998
38.0,15,7,13,1001
38.0,15,7,14,1004
38.0,15,7,15,1007
38.0,15,8,6,983
38.0,15,8,7,986
38.0,15,8,8,989
38.0,15,8,9,992
38.0,15,8,10,996
38.0,15,8,11,999
38.0,15,8,12,1002
38.0,15,8,13,1005
38.0,15,8,14,1008
38.0,15,8,15,1011
38.0,15,9,6,987
38.0,15,9,7,990
38.0,15,9,8,993
38.0,15,9,9,996
38.0,15,9,10,1000
38.0,15,9,11,1003
38.0,15,9,12,1006
38.0,15,9,13,1009
38.0,15,9,14,1012
38.0,15,9,15,1016
38.0,15,10,6,991
38.0,15,10,7,994
38.0,15,10,8,997
38.0,15,10,9,1000
38.0,15,10,10,1004
38.0,15,10,11,1007
38.0,15,10,12,1010
38.0,15,10,13,1013
38.0,15,10,14,1016
38.0,15,10,15,1020
38.0,15,11,6,995
38.0,15,11,7,998
38.0,15,11,8,1001
38.0,15,11,9,1005
38.0,15,11,10,1008
38.0,15,11,11,1011
38.0,15,11,12,1014
38.0,15,11,13,1017
38.0,15,11,14,1021
38.0,15,11,15,1024
38.0,15,12,6,999
38.0,15,12,7,1002
38.0,15,12,8,1005
38.0,15,12,9,1009
38.0,15,12,10,1012
38.0,15,12,11,1015
38.0,15,12,12,1018
38.0,15,12,13,1021
38.0,15,12,14,1025
38.0,15,12,15,1028
38.0,15,13,6,1003
38.0,15,13,7,1006
38.0,15,13,8,1009
38.0,15,13,9,1013
38.0,15,13,10,1016
38.0,15,13,11,1019
38.0,15,13,12,1022
38.0,15,13,13,1025
38.0,15,13,14,1029
38.0,15,13,15,1032
38.0,15,14,6,1007
38.0,15,14,7,1010
38.0,15,14,8,1013
38.0,15,14,9,1016
38.0,15,14,10,1020
38.0,15,14,11,1023
38.0,15,14,12,1026
38.0,15,14,13,1030
38.0,15,14,14,1033
38.0,15,14,15,1036
38.0,15,15,6,1011
38.0,15,15,7,1014
38.0,15,15,8,1017
38.0,15,15,9,1020
38.0,15,15,10,1024
38.0,15,15,11,1027
38.0,15,15,12,1030
38.0,15,15,13,1034
38.0,15,15,14,1037
38.0,15,15,15,1040
38.5,6,6,6,907
38.5,6,6,7,910
38.5,6,6,8,913
38.5,6,6,9,916
38.5,6,6,10,919
38.5,6,6,11,922
38.5,6,6,12,925
38.5,6,6,13,928
38.5,6,6,14,931
38.5,6,6,15,934
38.5,6,7,6,911
38.5,6,7,7,914
38.5,6,7,8,917
38.5,6,7,9,920
38.5,6,7,10,923
38.5,6,7,11,926
38.5,6,7,12,929
38.5,6,7,13,932
38.5,6,7,14,935
38.5,6,7,15,938
38.5,6,8,6,915
38.5,6,8,7,918
38.5,6,8,8,921
38.5,6,8,9,924
38.5,6,8,10,927
38.5,6,8,11,930
38.5,6,8,12,933
38.5,6,8,13,936
38.5,6,8,14,939
38.5,6,8,15,942
38.5,6,9,6,919
38.5,6,9,7,922
38.5,6,9,8,925
38.5,6,9,9,928
38.5,6,9,10,931
38.5,6,9,11,934
38.5,6,9,12,937
38.5,6,9,13,940
38.5,6,9,14,943
38.5,6,9,15,946
38.5,6,10,6,923
38.5,6,10,7,926
38.5,6,10,8,929
38.5,6,10,9,932
38.5,6,10,10,935
38.5,6,10,11,938
38.5,6,10,12,941
38.5,6,10,13,944
38.5,6,10,14,946
38.5,6,10,15,949
38.5,6,11,6,926
38.5,6,11,7,929
38.5,6,11,8,932
38.5,6,11,9,935
38.5,6,11,10,938
38.5,6,11,11,941
38.5,6,11,12,944
38.5,6,11,13,947
38.5,6,11,14,950
38.5,6,11,15,953
38.5,6,12,6,930
38.5,6,12,7,933
38.5,6,12,8,936
38.5,6,12,9,939
38.5,6,12,10,942
38.5,6,12,11,945
38.5,6,12,12,948
38.5,6,12,13,951
38.5,6,12,14,954
38.5,6,12,15,957
38.5,6,13,6,934
38.5,6,13,7,937
38.5,6,13,8,940
38.5,6,13,9,943
38.5,6,13,10,946
38.5,6,13,11,949
38.5,6,13,12,952
38.5,6,13,13,955
38.5,6,13,14,958
38.5,6,13,15,961
38.5,6,14,6,937
38.5,6,14,7,940
38.5,6,14,8,943
38.5,6,14,9,946
38.5,6,14,10,950
38.5,6,14,11,953
38.5,6,14,12,956
38.5,6,14,13,959
38.5,6,14,14,962
38.5,6,14,15,965
38.5,6,15,6,941
38.5,6,15,7,944
38.5,6,15,8,947
38.5,6,15,9,950
38.5,6,15,10,953
38.5,6,15,11,956
38.5,6,15,12,959
38.5,6,15,13,962
38.5,6,15,14,965
38.5,6,15,15,968
38.5,7,6,6,916
38.5,7,6,7,919
38.5,7,6,8,922
38.5,7,6,9,925
38.5,7,6,10,928
38.5,7,6,11,931
38.5,7,6,12,934
38.5,7,6,13,937
38.5,7,6,14,940
38.5,7,6,15,942
38.5,7,7,6,920
38.5,7,7,7,923
38.5,7,7,8,926
38.5,7,7,9,929
38.5,7,7,10,932
38.5,7,7,11,935
38.5,7,7,12,938
38.5,7,7,13,941
38.5,7,7,14,943
38.5,7,7,15,946
38.5,7,8,6,923
38.5,7,8,7,926
38.5,7,8,8,929
38.5,7,8,9,932
38.5,7,8,10,935
38.5,7,8,11,938
38.5,7,8,12,941
38.5,7,8,13,944
38.5,7,8,14,947
38.5,7,8,15,950
38.5,7,9,6,927
38.5,7,9,7,930
38.5,7,9,8,933
38.5,7,9,9,936
38.5,7,9,10,939
38.5,7,9,11,942
38.5,7,9,12,945
38.5,7,9,13,948
38.5,7,9,14,951
38.5,7,9,15,954
38.5,7,10,6,931
38.5,7,10,7,934
38.5,7,10,8,937
38.5,7,10,9,940
38.5,7,10,10,943
38.5,7,10,11,946
38.5,7,10,12,949
38.5,7,10,13,952
38.5,7,10,14,955
38.5,7,10,15,958
38.5,7,11,6,935
38.5,7,11,7,938
38.5,7,11,8,941
38.5,7,11,9,944
38.5,7,11,10,947
38.5,7,11,11,950
38.5,7,11,12,953
38.5,7,11,13,956
38.5,7,11,14,959
38.5,7,11,15,962
38.5,7,12,6,938
38.5,7,12,7,941
38.5,7,12,8,945
38.5,7,12,9,948
38.5,7,12,10,951
38.5,7,12,11,954
38.5,7,12,12,957
38.5,7,12,13,960
38.5,7,12,14,963
38.5,7,12,15,966
38.5,7,13,6,942
38.5,7,13,7,945
38.5,7,13,8,948
38.5,7,13,9,951
38.5,7,13,10,954
38.5,7,13,11,957
38.5,7,13,12,961
38.5,7,13,13,964
38.5,7,13,14,967
38.5,7,13,15,970
38.5,7,14,6,946
38.5,7,14,7,949
38.5,7,14,8,952
38.5,7,14,9,955
38.5,7,14,10,958
38.5,7,14,11,961
38.5,7,14,12,964
38.5,7,14,13,967
38.5,7,14,14,970
38.5,7,14,15,973
38.5,7,15,6,949
38.5,7,15,7,953
38.5,7,15,8,956
38.5,7,15,9,959
38.5,7,15,10,962
38.5,7,15,11,965
38.5,7,15,12,968
38.5,7,15,13,971
38.5,7,15,14,974
38.5,7,15,15,977
38.5,8,6,6,924
38.5,8,6,7,927
38.5,8,6,8,930
38.5,8,6,9,933
38.5,8,6,10,936
38.5,8,6,11,939
38.5,8,6,12,942
38.5,8,6,13,945
38.5,8,6,14,948
38.5,8,6,15,951
38.5,8,7,6,928
38.5,8,7,7,931
38.5,8,7,8,934
38.5,8,7,9,937
38.5,8,7,10,940
38.5,8,7,11,943
38.5,8,7,12,946
38.5,8,7,13,949
38.5,8,7,14,952
38.5,8,7,15,955
38.5,8,8,6,932
38.5,8,8,7,935
38.5,8,8,8,938
38.5,8,8,9,941
38.5,8,8,10,944
38.5,8,8,11,947
38.5,8,8,12,950
38.5,8,8,13,953
38.5,8,8,14,956
38.5,8,8,15,959
38.5,8,9,6,935
38.5,8,9,7,939
38.5,8,9,8,942
38.5,8,9,9,945
38.5,8,9,10,948
38.5,8,9,11,951
38.5,8,9,12,954
38.5,8,9,13,957
38.5,8,9,14,960
38.5,8,9,15,963
38.5,8,10,6,939
38.5,8,10,7,942
38.5,8,10,8,945
38.5,8,10,9,949
38.5,8,10,10,952
38.5,8,10,11,955
38.5,8,10,12,958
38.5,8,10,13,961
38.5,8,10,14,964
38.5,8,10,15,967
38.5,8,11,6,943
38.5,8,11,7,946
38.5,8,11,8,949
38.5,8,11,9,952
38.5,8,11,10,955
38.5,8,11,11,958
38.5,8,11,12,962
38.5,8,11,13,965
38.5,8,11,14,968
38.5,8,11,15,971
38.5,8,12,6,947
38.5,8,12,7,950
38.5,8,12,8,953
