level,attack,defense,stamina,cp
46.5,14,8,8,2566
46.5,14,8,9,2572
46.5,14,8,10,2577
46.5,14,8,11,2583
46.5,14,8,12,2589
46.5,14,8,13,2594
46.5,14,8,14,2600
46.5,14,8,15,2606
46.5,14,9,6,2564
46.5,14,9,7,2570
46.5,14,9,8,2575
46.5,14,9,9,2581
46.5,14,9,10,2587
46.5,14,9,11,2593
46.5,14,9,12,2598
46.5,14,9,13,2604
46.5,14,9,14,2610
46.5,14,9,15,2615
46.5,14,10,6,2573
46.5,14,10,7,2579
46.5,14,10,8,2585
46.5,14,10,9,2591
46.5,14,10,10,2596
46.5,14,10,11,2602
46.5,14,10,12,2608
46.5,14,10,13,2614
46.5,14,10,14,2619
46.5,14,10,15,2625
46.5,14,11,6,2583
46.5,14,11,7,2589
46.5,14,11,8,2594
46.5,14,11,9,2600
46.5,14,11,10,2606
46.5,14,11,11,2612
46.5,14,11,12,2617
46.5,14,11,13,2623
46.5,14,11,14,2629
46.5,14,11,15,2635
46.5,14,12,6,2592
46.5,14,12,7,2598
46.5,14,12,8,2604
46.5,14,12,9,2610
46.5,14,12,10,2615
46.5,14,12,11,2621
46.5,14,12,12,2627
46.5,14,12,13,2633
46.5,14,12,14,2638
46.5,14,12,15,2644
46.5,14,13,6,2601
46.5,14,13,7,2607
46.5,14,13,8,2613
46.5,14,13,9,2619
46.5,14,13,10,2625
46.5,14,13,11,2631
46.5,14,13,12,2636
46.5,14,13,13,2642
46.5,14,13,14,2648
46.5,14,13,15,2654
46.5,14,14,6,2611
46.5,14,14,7,2617
46.5,14,14,8,2622
46.5,14,14,9,2628
46.5,14,14,10,2634
46.5,14,14,11,2640
46.5,14,14,12,2646
46.5,14,14,13,2651
46.5,14,14,14,2657
46.5,14,14,15,2663
46.5,14,15,6,2620
46.5,14,15,7,2626
46.5,14,15,8,2632
46.5,14,15,9,2638
46.5,14,15,10,2643
46.5,14,15,11,2649
46.5,14,15,12,2655
46.5,14,15,13,2661
46.5,14,15,14,2667
46.5,14,15,15,2672
46.5,15,6,6,2547
46.5,15,6,7,2553
46.5,15,6,8,2559
46.5,15,6,9,2564
46.5,15,6,10,2570
46.5,15,6,11,2576
46.5,15,6,12,2581
46.5,15,6,13,2587
46.5,15,6,14,2593
46.5,15,6,15,2598
46.5,15,7,6,2557
46.5,15,7,7,2562
46.5,15,7,8,2568
46.5,15,7,9,2574
46.5,15,7,10,2580
46.5,15,7,11,2585
46.5,15,7,12,2591
46.5,15,7,13,2597
46.5,15,7,14,2602
46.5,15,7,15,2608
46.5,15,8,6,2566
46.5,15,8,7,2572
46.5,15,8,8,2578
46.5,15,8,9,2583
46.5,15,8,10,2589
46.5,15,8,11,2595
46.5,15,8,12,2601
46.5,15,8,13,2606
46.5,15,8,14,2612
46.5,15,8,15,2618
46.5,15,9,6,2576
46.5,15,9,7,2581
46.5,15,9,8,2587
46.5,15,9,9,2593
46.5,15,9,10,2599
46.5,15,9,11,2605
46.5,15,9,12,2610
46.5,15,9,13,2616
46.5,15,9,14,2622
46.5,15,9,15,2627
46.5,15,10,6,2585
46.5,15,10,7,2591
46.5,15,10,8,2597
46.5,15,10,9,2603
46.5,15,10,10,2608
46.5,15,10,11,2614
46.5,15,10,12,2620
46.5,15,10,13,2626
46.5,15,10,14,2631
46.5,15,10,15,2637
46.5,15,11,6,2595
46.5,15,11,7,2600
46.5,15,11,8,2606
46.5,15,11,9,2612
46.5,15,11,10,2618
46.5,15,11,11,2624
46.5,15,11,12,2629
46.5,15,11,13,2635
46.5,15,11,14,2641
46.5,15,11,15,2647
46.5,15,12,6,2604
46.5,15,12,7,2610
46.5,15,12,8,2616
46.5,15,12,9,2621
46.5,15,12,10,2627
46.5,15,12,11,2633
46.5,15,12,12,2639
46.5,15,12,13,2645
46.5,15,12,14,2650
46.5,15,12,15,2656
46.5,15,13,6,2613
46.5,15,13,7,2619
46.5,15,13,8,2625
46.5,15,13,9,2631
46.5,15,13,10,2637
46.5,15,13,11,2643
46.5,15,13,12,2648
46.5,15,13,13,2654
46.5,15,13,14,2660
46.5,15,13,15,2666
46.5,15,14,6,2623
46.5,15,14,7,2629
46.5,15,14,8,2634
46.5,15,14,9,2640
46.5,15,14,10,2646
46.5,15,14,11,2652
46.5,15,14,12,2658
46.5,15,14,13,2664
46.5,15,14,14,2669
46.5,15,14,15,2675
46.5,15,15,6,2632
46.5,15,15,7,2638
46.5,15,15,8,2644
46.5,15,15,9,2650
46.5,15,15,10,2656
46.5,15,15,11,2661
46.5,15,15,12,2667
46.5,15,15,13,2673
46.5,15,15,14,2679
46.5,15,15,15,2685
47.0,6,6,6,2457
47.0,6,6,7,2463
47.0,6,6,8,2468
47.0,6,6,9,2474
47.0,6,6,10,2479
47.0,6,6,11,2485
47.0,6,6,12,2490
47.0,6,6,13,2496
47.0,6,6,14,2501
47.0,6,6,15,2507
47.0,6,7,6,2467
47.0,6,7,7,2472
47.0,6,7,8,2478
47.0,6,7,9,2483
47.0,6,7,10,2489
47.0,6,7,11,2494
47.0,6,7,12,2500
47.0,6,7,13,2505
47.0,6,7,14,2511
47.0,6,7,15,2516
47.0,6,8,6,2476
47.0,6,8,7,2481
47.0,6,8,8,2487
47.0,6,8,9,2492
47.0,6,8,10,2498
47.0,6,8,11,2503
47.0,6,8,12,2509
47.0,6,8,13,2514
47.0,6,8,14,2520
47.0,6,8,15,2525
47.0,6,9,6,2485
47.0,6,9,7,2490
47.0,6,9,8,2496
47.0,6,9,9,2502
47.0,6,9,10,2507
47.0,6,9,11,2513
47.0,6,9,12,2518
47.0,6,9,13,2524
47.0,6,9,14,2529
47.0,6,9,15,2535
47.0,6,10,6,2494
47.0,6,10,7,2500
47.0,6,10,8,2505
47.0,6,10,9,2511
47.0,6,10,10,2516
47.0,6,10,11,2522
47.0,6,10,12,2527
47.0,6,10,13,2533
47.0,6,10,14,2539
47.0,6,10,15,2544
47.0,6,11,6,2503
47.0,6,11,7,2509
47.0,6,11,8,2514
47.0,6,11,9,2520
47.0,6,11,10,2526
47.0,6,11,11,2531
47.0,6,11,12,2537
47.0,6,11,13,2542
47.0,6,11,14,2548
47.0,6,11,15,2553
47.0,6,12,6,2512
47.0,6,12,7,2518
47.0,6,12,8,2523
47.0,6,12,9,2529
47.0,6,12,10,2535
47.0,6,12,11,2540
47.0,6,12,12,2546
47.0,6,12,13,2551
47.0,6,12,14,2557
47.0,6,12,15,2563
47.0,6,13,6,2521
47.0,6,13,7,2527
47.0,6,13,8,2532
47.0,6,13,9,2538
47.0,6,13,10,2544
47.0,6,13,11,2549
47.0,6,13,12,2555
47.0,6,13,13,2561
47.0,6,13,14,2566
47.0,6,13,15,2572
47.0,6,14,6,2530
47.0,6,14,7,2536
47.0,6,14,8,2542
47.0,6,14,9,2547
47.0,6,14,10,2553
47.0,6,14,11,2558
47.0,6,14,12,2564
47.0,6,14,13,2570
47.0,6,14,14,2575
47.0,6,14,15,2581
47.0,6,15,6,2539
47.0,6,15,7,2545
47.0,6,15,8,2551
47.0,6,15,9,2556
47.0,6,15,10,2562
47.0,6,15,11,2568
47.0,6,15,12,2573
47.0,6,15,13,2579
47.0,6,15,14,2584
47.0,6,15,15,2590
47.0,7,6,6,2469
47.0,7,6,7,2475
47.0,7,6,8,2480
47.0,7,6,9,2486
47.0,7,6,10,2491
47.0,7,6,11,2497
47.0,7,6,12,2502
47.0,7,6,13,2508
47.0,7,6,14,2513
47.0,7,6,15,2519
47.0,7,7,6,2478
47.0,7,7,7,2484
47.0,7,7,8,2489
47.0,7,7,9,2495
47.0,7,7,10,2500
47.0,7,7,11,2506
47.0,7,7,12,2512
47.0,7,7,13,2517
47.0,7,7,14,2523
47.0,7,7,15,2528
47.0,7,8,6,2487
47.0,7,8,7,2493
47.0,7,8,8,2499
47.0,7,8,9,2504
47.0,7,8,10,2510
47.0,7,8,11,2515
47.0,7,8,12,2521
47.0,7,8,13,2526
47.0,7,8,14,2532
47.0,7,8,15,2537
47.0,7,9,6,2497
47.0,7,9,7,2502
47.0,7,9,8,2508
47.0,7,9,9,2514
47.0,7,9,10,2519
47.0,7,9,11,2525
47.0,7,9,12,2530
47.0,7,9,13,2536
47.0,7,9,14,2541
47.0,7,9,15,2547
47.0,7,10,6,2506
47.0,7,10,7,2511
47.0,7,10,8,2517
47.0,7,10,9,2523
47.0,7,10,10,2528
47.0,7,10,11,2534
47.0,7,10,12,2540
47.0,7,10,13,2545
47.0,7,10,14,2551
47.0,7,10,15,2556
47.0,7,11,6,2515
47.0,7,11,7,2521
47.0,7,11,8,2526
47.0,7,11,9,2532
47.0,7,11,10,2538
47.0,7,11,11,2543
47.0,7,11,12,2549
47.0,7,11,13,2554
47.0,7,11,14,2560
47.0,7,11,15,2565
47.0,7,12,6,2524
47.0,7,12,7,2530
47.0,7,12,8,2535
47.0,7,12,9,2541
47.0,7,12,10,2547
47.0,7,12,11,2552
47.0,7,12,12,2558
47.0,7,12,13,2564
47.0,7,12,14,2569
47.0,7,12,15,2575
47.0,7,13,6,2533
47.0,7,13,7,2539
47.0,7,13,8,2545
47.0,7,13,9,2550
47.0,7,13,10,2556
47.0,7,13,11,2562
47.0,7,13,12,2567
47.0,7,13,13,2573
47.0,7,13,14,2578
47.0,7,13,15,2584
47.0,7,14,6,2542
47.0,7,14,7,2548
47.0,7,14,8,2554
47.0,7,14,9,2559
47.0,7,14,10,2565
47.0,7,14,11,2571
47.0,7,14,12,2576
47.0,7,14,13,2582
47.0,7,14,14,2588
47.0,7,14,15,2593
47.0,7,15,6,2551
47.0,7,15,7,2557
47.0,7,15,8,2563
47.0,7,15,9,2568
47.0,7,15,10,2574
47.0,7,15,11,2580
47.0,7,15,12,2585
47.0,7,15,13,2591
47.0,7,15,14,2597
47.0,7,15,15,2602
47.0,8,6,6,2481
47.0,8,6,7,2486
47.0,8,6,8,2492
47.0,8,6,9,2497
47.0,8,6,10,2503
47.0,8,6,11,2508
47.0,8,6,12,2514
47.0,8,6,13,2520
47.0,8,6,14,2525
47.0,8,6,15,2530
47.0,8,7,6,2490
47.0,8,7,7,2496
47.0,8,7,8,2501
47.0,8,7,9,2507
47.0,8,7,10,2512
47.0,8,7,11,2518
47.0,8,7,12,2523
47.0,8,7,13,2529
47.0,8,7,14,2534
47.0,8,7,15,2540
47.0,8,8,6,2499
47.0,8,8,7,2505
47.0,8,8,8,2511
47.0,8,8,9,2516
47.0,8,8,10,2522
47.0,8,8,11,2527
47.0,8,8,12,2533
47.0,8,8,13,2538
47.0,8,8,14,2544
47.0,8,8,15,2549
47.0,8,9,6,2509
47.0,8,9,7,2514
47.0,8,9,8,2520
47.0,8,9,9,2525
47.0,8,9,10,2531
47.0,8,9,11,2537
47.0,8,9,12,2542
47.0,8,9,13,2548
47.0,8,9,14,2553
47.0,8,9,15,2559
47.0,8,10,6,2518
47.0,8,10,7,2523
47.0,8,10,8,2529
47.0,8,10,9,2535
47.0,8,10,10,2540
47.0,8,10,11,2546
47.0,8,10,12,2552
47.0,8,10,13,2557
47.0,8,10,14,2563
47.0,8,10,15,2568
47.0,8,11,6,2527
47.0,8,11,7,2533
47.0,8,11,8,2538
47.0,8,11,9,2544
47.0,8,11,10,2550
47.0,8,11,11,2555
47.0,8,11,12,2561
47.0,8,11,13,2566
47.0,8,11,14,2572
47.0,8,11,15,2578
47.0,8,12,6,2536
47.0,8,12,7,2542
47.0,8,12,8,2547
47.0,8,12,9,2553
47.0,8,12,10,2559
47.0,8,12,11,2564
47.0,8,12,12,2570
47.0,8,12,13,2576
47.0,8,12,14,2581
47.0,8,12,15,2587
47.0,8,13,6,2545
47.0,8,13,7,2551
47.0,8,13,8,2557
47.0,8,13,9,2562
47.0,8,13,10,2568
47.0,8,13,11,2574
47.0,8,13,12,2579
47.0,8,13,13,2585
47.0,8,13,14,2591
47.0,8,13,15,2596
47.0,8,14,6,2554
47.0,8,14,7,2560
47.0,8,14,8,2566
47.0,8,14,9,2571
47.0,8,14,10,2577
47.0,8,14,11,2583
47.0,8,14,12,2589
47.0,8,14,13,2594
47.0,8,14,14,2600
47.0,8,14,15,2606
47.0,8,15,6,2563
47.0,8,15,7,2569
47.0,8,15,8,2575
47.0,8,15,9,2581
47.0,8,15,10,2586
47.0,8,15,11,2592
47.0,8,15,12,2598
47.0,8,15,13,2603
47.0,8,15,14,2609
47.0,8,15,15,2615
47.0,9,6,6,2492
47.0,9,6,7,2498
47.0,9,6,8,2504
47.0,9,6,9,2509
47.0,9,6,10,2515
47.0,9,6,11,2520
47.0,9,6,12,2526
47.0,9,6,13,2531
47.0,9,6,14,2537
47.0,9,6,15,2542
47.0,9,7,6,2502
47.0,9,7,7,2507
47.0,9,7,8,2513
47.0,9,7,9,2519
47.0,9,7,10,2524
47.0,9,7,11,2530
47.0,9,7,12,2535
47.0,9,7,13,2541
47.0,9,7,14,2546
47.0,9,7,15,2552
47.0,9,8,6,2511
47.0,9,8,7,2517
47.0,9,8,8,2522
47.0,9,8,9,2528
47.0,9,8,10,2534
47.0,9,8,11,2539
47.0,9,8,12,2545
47.0,9,8,13,2550
47.0,9,8,14,2556
47.0,9,8,15,2561
47.0,9,9,6,2520
47.0,9,9,7,2526
47.0,9,9,8,2532
47.0,9,9,9,2537
47.0,9,9,10,2543
47.0,9,9,11,2549
47.0,9,9,12,2554
47.0,9,9,13,2560
47.0,9,9,14,2565
47.0,9,9,15,2571
47.0,9,10,6,2530
47.0,9,10,7,2535
47.0,9,10,8,2541
47.0,9,10,9,2547
47.0,9,10,10,2552
47.0,9,10,11,2558
47.0,9,10,12,2564
47.0,9,10,13,2569
47.0,9,10,14,2575
47.0,9,10,15,2580
47.0,9,11,6,2539
47.0,9,11,7,2545
47.0,9,11,8,2550
47.0,9,11,9,2556
47.0,9,11,10,2562
47.0,9,11,11,2567
47.0,9,11,12,2573
47.0,9,11,13,2579
47.0,9,11,14,2584
47.0,9,11,15,2590
47.0,9,12,6,2548
47.0,9,12,7,2554
47.0,9,12,8,2559
47.0,9,12,9,2565
47.0,9,12,10,2571
47.0,9,12,11,2577
47.0,9,12,12,2582
47.0,9,12,13,2588
47.0,9,12,14,2594
47.0,9,12,15,2599
47.0,9,13,6,2557
47.0,9,13,7,2563
47.0,9,13,8,2569
47.0,9,13,9,2574
47.0,9,13,10,2580
47.0,9,13,11,2586
47.0,9,13,12,2591
47.0,9,13,13,2597
47.0,9,13,14,2603
47.0,9,13,15,2608
47.0,9,14,6,2566
47.0,9,14,7,2572
47.0,9,14,8,2578
47.0,9,14,9,2584
47.0,9,14,10,2589
47.0,9,14,11,2595
47.0,9,14,12,2601
47.0,9,14,13,2606
47.0,9,14,14,2612
47.0,9,14,15,2618
47.0,9,15,6,2575
47.0,9,15,7,2581
47.0,9,15,8,2587
47.0,9,15,9,2593
47.0,9,15,10,2598
47.0,9,15,11,2604
47.0,9,15,12,2610
47.0,9,15,13,2616
47.0,9,15,14,2621
47.0,9,15,15,2627
47.0,10,6,6,2504
47.0,10,6,7,2510
47.0,10,6,8,2515
47.0,10,6,9,2521
47.0,10,6,10,2527
47.0,10,6,11,2532
47.0,10,6,12,2538
47.0,10,6,13,2543
47.0,10,6,14,2549
47.0,10,6,15,2554
47.0,10,7,6,2514
47.0,10,7,7,2519
47.0,10,7,8,2525
47.0,10,7,9,2530
47.0,10,7,10,2536
47.0,10,7,11,2542
47.0,10,7,12,2547
47.0,10,7,13,2553
47.0,10,7,14,2558
47.0,10,7,15,2564
47.0,10,8,6,2523
47.0,10,8,7,2529
47.0,10,8,8,2534
47.0,10,8,9,2540
47.0,10,8,10,2546
47.0,10,8,11,2551
47.0,10,8,12,2557
47.0,10,8,13,2562
47.0,10,8,14,2568
47.0,10,8,15,2574
47.0,10,9,6,2532
47.0,10,9,7,2538
47.0,10,9,8,2544
47.0,10,9,9,2549
47.0,10,9,10,2555
47.0,10,9,11,2561
47.0,10,9,12,2566
47.0,10,9,13,2572
47.0,10,9,14,2577
47.0,10,9,15,2583
47.0,10,10,6,2541
47.0,10,10,7,2547
47.0,10,10,8,2553
47.0,10,10,9,2559
47.0,10,10,10,2564
47.0,10,10,11,2570
47.0,10,10,12,2576
47.0,10,10,13,2581
47.0,10,10,14,2587
47.0,10,10,15,2593
47.0,10,11,6,2551
47.0,10,11,7,2556
47.0,10,11,8,2562
47.0,10,11,9,2568
47.0,10,11,10,2574
47.0,10,11,11,2579
47.0,10,11,12,2585
47.0,10,11,13,2591
47.0,10,11,14,2596
47.0,10,11,15,2602
47.0,10,12,6,2560
47.0,10,12,7,2566
47.0,10,12,8,2571
47.0,10,12,9,2577
47.0,10,12,10,2583
47.0,10,12,11,2589
47.0,10,12,12,2594
47.0,10,12,13,2600
47.0,10,12,14,2606
47.0,10,12,15,2611
47.0,10,13,6,2569
47.0,10,13,7,2575
47.0,10,13,8,2581
47.0,10,13,9,2586
47.0,10,13,10,2592
47.0,10,13,11,2598
47.0,10,13,12,2604
47.0,10,13,13,2609
47.0,10,13,14,2615
47.0,10,13,15,2621
47.0,10,14,6,2578
47.0,10,14,7,2584
47.0,10,14,8,2590
47.0,10,14,9,2596
47.0,10,14,10,2601
47.0,10,14,11,2607
47.0,10,14,12,2613
47.0,10,14,13,2619
47.0,10,14,14,2624
47.0,10,14,15,2630
47.0,10,15,6,2587
47.0,10,15,7,2593
47.0,10,15,8,2599
47.0,10,15,9,2605
47.0,10,15,10,2611
47.0,10,15,11,2616
47.0,10,15,12,2622
47.0,10,15,13,2628
47.0,10,15,14,2634
47.0,10,15,15,2639
47.0,11,6,6,2516
47.0,11,6,7,2521
47.0,11,6,8,2527
47.0,11,6,9,2533
47.0,11,6,10,2538
47.0,11,6,11,2544
47.0,11,6,12,2550
47.0,11,6,13,2555
47.0,11,6,14,2561
47.0,11,6,15,2566
47.0,11,7,6,2525
47.0,11,7,7,2531
47.0,11,7,8,2537
47.0,11,7,9,2542
47.0,11,7,10,2548
47.0,11,7,11,2554
47.0,11,7,12,2559
47.0,11,7,13,2565
47.0,11,7,14,2570
47.0,11,7,15,2576
47.0,11,8,6,2535
47.0,11,8,7,2540
47.0,11,8,8,2546
47.0,11,8,9,2552
47.0,11,8,10,2557
47.0,11,8,11,2563
47.0,11,8,12,2569
47.0,11,8,13,2574
47.0,11,8,14,2580
47.0,11,8,15,2586
47.0,11,9,6,2544
47.0,11,9,7,2550
47.0,11,9,8,2555
47.0,11,9,9,2561
47.0,11,9,10,2567
47.0,11,9,11,2573
47.0,11,9,12,2578
47.0,11,9,13,2584
47.0,11,9,14,2589
47.0,11,9,15,2595
47.0,11,10,6,2553
47.0,11,10,7,2559
47.0,11,10,8,2565
47.0,11,10,9,2571
47.0,11,10,10,2576
47.0,11,10,11,2582
47.0,11,10,12,2588
47.0,11,10,13,2593
47.0,11,10,14,2599
47.0,11,10,15,2605
47.0,11,11,6,2563
47.0,11,11,7,2568
47.0,11,11,8,2574
47.0,11,11,9,2580
47.0,11,11,10,2586
47.0,11,11,11,2591
47.0,11,11,12,2597
47.0,11,11,13,2603
47.0,11,11,14,2608
47.0,11,11,15,2614
47.0,11,12,6,2572
47.0,11,12,7,2578
47.0,11,12,8,2584
47.0,11,12,9,2589
47.0,11,12,10,2595
47.0,11,12,11,2601
47.0,11,12,12,2606
47.0,11,12,13,2612
47.0,11,12,14,2618
47.0,11,12,15,2624
47.0,11,13,6,2581
47.0,11,13,7,2587
47.0,11,13,8,2593
47.0,11,13,9,2599
47.0,11,13,10,2604
47.0,11,13,11,2610
47.0,11,13,12,2616
47.0,11,13,13,2622
47.0,11,13,14,2627
47.0,11,13,15,2633
47.0,11,14,6,2590
47.0,11,14,7,2596
47.0,11,14,8,2602
47.0,11,14,9,2608
47.0,11,14,10,2614
47.0,11,14,11,2619
47.0,11,14,12,2625
47.0,11,14,13,2631
47.0,11,14,14,2637
47.0,11,14,15,2642
47.0,11,15,6,2600
47.0,11,15,7,2605
47.0,11,15,8,2611
47.0,11,15,9,2617
47.0,11,15,10,2623
47.0,11,15,11,2629
47.0,11,15,12,2634
47.0,11,15,13,2640
47.0,11,15,14,2646
47.0,11,15,15,2652
47.0,12,6,6,2528
47.0,12,6,7,2533
47.0,12,6,8,2539
47.0,12,6,9,2545
47.0,12,6,10,2550
47.0,12,6,11,2556
47.0,12,6,12,2561
47.0,12,6,13,2567
47.0,12,6,14,2573
47.0,12,6,15,2578
47.0,12,7,6,2537
47.0,12,7,7,2543
47.0,12,7,8,2548
47.0,12,7,9,2554
47.0,12,7,10,2560
47.0,12,7,11,2565
47.0,12,7,12,2571
47.0,12,7,13,2577
47.0,12,7,14,2582
47.0,12,7,15,2588
47.0,12,8,6,2546
47.0,12,8,7,2552
47.0,12,8,8,2558
47.0,12,8,9,2564
47.0,12,8,10,2569
47.0,12,8,11,2575
47.0,12,8,12,2581
47.0,12,8,13,2586
47.0,12,8,14,2592
47.0,12,8,15,2598
47.0,12,9,6,2556
47.0,12,9,7,2562
47.0,12,9,8,2567
47.0,12,9,9,2573
47.0,12,9,10,2579
47.0,12,9,11,2584
47.0,12,9,12,2590
47.0,12,9,13,2596
47.0,12,9,14,2602
47.0,12,9,15,2607
47.0,12,10,6,2565
47.0,12,10,7,2571
47.0,12,10,8,2577
47.0,12,10,9,2583
47.0,12,10,10,2588
47.0,12,10,11,2594
47.0,12,10,12,2600
47.0,12,10,13,2605
47.0,12,10,14,2611
47.0,12,10,15,2617
47.0,12,11,6,2575
47.0,12,11,7,2580
47.0,12,11,8,2586
47.0,12,11,9,2592
47.0,12,11,10,2598
47.0,12,11,11,2603
47.0,12,11,12,2609
47.0,12,11,13,2615
47.0,12,11,14,2621
47.0,12,11,15,2626
47.0,12,12,6,2584
47.0,12,12,7,2590
47.0,12,12,8,2596
47.0,12,12,9,2601
47.0,12,12,10,2607
47.0,12,12,11,2613
47.0,12,12,12,2619
47.0,12,12,13,2624
47.0,12,12,14,2630
47.0,12,12,15,2636
47.0,12,13,6,2593
47.0,12,13,7,2599
47.0,12,13,8,2605
47.0,12,13,9,2611
47.0,12,13,10,2616
47.0,12,13,11,2622
47.0,12,13,12,2628
47.0,12,13,13,2634
47.0,12,13,14,2640
47.0,12,13,15,2645
47.0,12,14,6,2602
47.0,12,14,7,2608
47.0,12,14,8,2614
47.0,12,14,9,2620
47.0,12,14,10,2626
47.0,12,14,11,2632
47.0,12,14,12,2637
47.0,12,14,13,2643
47.0,12,14,14,2649
47.0,12,14,15,2655
47.0,12,15,6,2612
47.0,12,15,7,2618
47.0,12,15,8,2623
47.0,12,15,9,2629
47.0,12,15,10,2635
47.0,12,15,11,2641
47.0,12,15,12,2647
47.0,12,15,13,2653
47.0,12,15,14,2658
47.0,12,15,15,2664
47.0,13,6,6,2539
47.0,13,6,7,2545
47.0,13,6,8,2551
47.0,13,6,9,2556
47.0,13,6,10,2562
47.0,13,6,11,2568
47.0,13,6,12,2573
47.0,13,6,13,2579
47.0,13,6,14,2585
47.0,13,6,15,2590
47.0,13,7,6,2549
47.0,13,7,7,2554
47.0,13,7,8,2560
47.0,13,7,9,2566
47.0,13,7,10,2572
47.0,13,7,11,2577
47.0,13,7,12,2583
47.0,13,7,13,2589
47.0,13,7,14,2594
47.0,13,7,15,2600
47.0,13,8,6,2558
47.0,13,8,7,2564
47.0,13,8,8,2570
47.0,13,8,9,2575
47.0,13,8,10,2581
47.0,13,8,11,2587
47.0,13,8,12,2593
47.0,13,8,13,2598
47.0,13,8,14,2604
47.0,13,8,15,2610
47.0,13,9,6,2568
47.0,13,9,7,2573
47.0,13,9,8,2579
47.0,13,9,9,2585
47.0,13,9,10,2591
47.0,13,9,11,2596
47.0,13,9,12,2602
47.0,13,9,13,2608
47.0,13,9,14,2614
47.0,13,9,15,2619
47.0,13,10,6,2577
47.0,13,10,7,2583
47.0,13,10,8,2589
47.0,13,10,9,2594
47.0,13,10,10,2600
47.0,13,10,11,2606
47.0,13,10,12,2612
47.0,13,10,13,2617
47.0,13,10,14,2623
47.0,13,10,15,2629
47.0,13,11,6,2587
47.0,13,11,7,2592
47.0,13,11,8,2598
47.0,13,11,9,2604
47.0,13,11,10,2610
47.0,13,11,11,2615
47.0,13,11,12,2621
47.0,13,11,13,2627
47.0,13,11,14,2633
47.0,13,11,15,2638
47.0,13,12,6,2596
47.0,13,12,7,2602
47.0,13,12,8,2608
47.0,13,12,9,2613
47.0,13,12,10,2619
47.0,13,12,11,2625
47.0,13,12,12,2631
47.0,13,12,13,2636
47.0,13,12,14,2642
47.0,13,12,15,2648
47.0,13,13,6,2605
47.0,13,13,7,2611
47.0,13,13,8,2617
47.0,13,13,9,2623
47.0,13,13,10,2629
47.0,13,13,11,2634
47.0,13,13,12,2640
47.0,13,13,13,2646
47.0,13,13,14,2652
47.0,13,13,15,2657
47.0,13,14,6,2614
47.0,13,14,7,2620
47.0,13,14,8,2626
47.0,13,14,9,2632
47.0,13,14,10,2638
47.0,13,14,11,2644
47.0,13,14,12,2650
47.0,13,14,13,2655
47.0,13,14,14,2661
47.0,13,14,15,2667
47.0,13,15,6,2624
47.0,13,15,7,2630
47.0,13,15,8,2636
47.0,13,15,9,2641
47.0,13,15,10,2647
47.0,13,15,11,2653
47.0,13,15,12,2659
47.0,13,15,13,2665
47.0,13,15,14,2671
47.0,13,15,15,2676
47.0,14,6,6,2551
47.0,14,6,7,2557
47.0,14,6,8,2562
47.0,14,6,9,2568
47.0,14,6,10,2574
47.0,14,6,11,2579
47.0,14,6,12,2585
47.0,14,6,13,2591
47.0,14,6,14,2596
47.0,14,6,15,2602
47.0,14,7,6,2560
47.0,14,7,7,2566
47.0,14,7,8,2572
47.0,14,7,9,2578
47.0,14,7,10,2583
47.0,14,7,11,2589
47.0,14,7,12,2595
47.0,14,7,13,2601
47.0,14,7,14,2606
47.0,14,7,15,2612
47.0,14,8,6,2570
47.0,14,8,7,2576
47.0,14,8,8,2582
47.0,14,8,9,2587
47.0,14,8,10,2593
47.0,14,8,11,2599
47.0,14,8,12,2605
47.0,14,8,13,2610
47.0,14,8,14,2616
47.0,14,8,15,2622
47.0,14,9,6,2580
47.0,14,9,7,2585
47.0,14,9,8,2591
47.0,14,9,9,2597
47.0,14,9,10,2603
47.0,14,9,11,2608
47.0,14,9,12,2614
47.0,14,9,13,2620
47.0,14,9,14,2626
47.0,14,9,15,2631
47.0,14,10,6,2589
47.0,14,10,7,2595
47.0,14,10,8,2601
47.0,14,10,9,2606
47.0,14,10,10,2612
47.0,14,10,11,2618
47.0,14,10,12,2624
47.0,14,10,13,2630
47.0,14,10,14,2635
47.0,14,10,15,2641
47.0,14,11,6,2598
47.0,14,11,7,2604
47.0,14,11,8,2610
47.0,14,11,9,2616
47.0,14,11,10,2622
47.0,14,11,11,2628
47.0,14,11,12,2633
47.0,14,11,13,2639
47.0,14,11,14,2645
47.0,14,11,15,2651
47.0,14,12,6,2608
47.0,14,12,7,2614
47.0,14,12,8,2620
47.0,14,12,9,2625
47.0,14,12,10,2631
47.0,14,12,11,2637
47.0,14,12,12,2643
47.0,14,12,13,2649
47.0,14,12,14,2654
47.0,14,12,15,2660
47.0,14,13,6,2617
47.0,14,13,7,2623
47.0,14,13,8,2629
47.0,14,13,9,2635
47.0,14,13,10,2641
47.0,14,13,11,2647
47.0,14,13,12,2652
47.0,14,13,13,2658
47.0,14,13,14,2664
47.0,14,13,15,2670
47.0,14,14,6,2627
47.0,14,14,7,2632
47.0,14,14,8,2638
47.0,14,14,9,2644
47.0,14,14,10,2650
47.0,14,14,11,2656
47.0,14,14,12,2662
47.0,14,14,13,2668
47.0,14,14,14,2673
47.0,14,14,15,2679
47.0,14,15,6,2636
47.0,14,15,7,2642
47.0,14,15,8,2648
47.0,14,15,9,2654
47.0,14,15,10,2659
47.0,14,15,11,2665
47.0,14,15,12,2671
