level,attack,defense,stamina,cp
40.5,7,8,7,1810
40.5,7,8,8,1816
40.5,7,8,9,1821
40.5,7,8,10,1827
40.5,7,8,11,1832
40.5,7,8,12,1838
40.5,7,8,13,1843
40.5,7,8,14,1849
40.5,7,8,15,1854
40.5,7,9,6,1808
40.5,7,9,7,1814
40.5,7,9,8,1819
40.5,7,9,9,1825
40.5,7,9,10,1830
40.5,7,9,11,1836
40.5,7,9,12,1842
40.5,7,9,13,1847
40.5,7,9,14,1853
40.5,7,9,15,1858
40.5,7,10,6,1812
40.5,7,10,7,1818
40.5,7,10,8,1823
40.5,7,10,9,1829
40.5,7,10,10,1834
40.5,7,10,11,1840
40.5,7,10,12,1845
40.5,7,10,13,1851
40.5,7,10,14,1856
40.5,7,10,15,1862
40.5,7,11,6,1816
40.5,7,11,7,1821
40.5,7,11,8,1827
40.5,7,11,9,1833
40.5,7,11,10,1838
40.5,7,11,11,1844
40.5,7,11,12,1849
40.5,7,11,13,1855
40.5,7,11,14,1860
40.5,7,11,15,1866
40.5,7,12,6,1819
40.5,7,12,7,1825
40.5,7,12,8,1831
40.5,7,12,9,1836
40.5,7,12,10,1842
40.5,7,12,11,1848
40.5,7,12,12,1853
40.5,7,12,13,1859
40.5,7,12,14,1864
40.5,7,12,15,1870
40.5,7,13,6,1823
40.5,7,13,7,1829
40.5,7,13,8,1835
40.5,7,13,9,1840
40.5,7,13,10,1846
40.5,7,13,11,1851
40.5,7,13,12,1857
40.5,7,13,13,1862
40.5,7,13,14,1868
40.5,7,13,15,1874
40.5,7,14,6,1827
40.5,7,14,7,1833
40.5,7,14,8,1838
40.5,7,14,9,1844
40.5,7,14,10,1850
40.5,7,14,11,1855
40.5,7,14,12,1861
40.5,7,14,13,1866
40.5,7,14,14,1872
40.5,7,14,15,1877
40.5,7,15,6,1831
40.5,7,15,7,1836
40.5,7,15,8,1842
40.5,7,15,9,1848
40.5,7,15,10,1853
40.5,7,15,11,1859
40.5,7,15,12,1865
40.5,7,15,13,1870
40.5,7,15,14,1876
40.5,7,15,15,1881
40.5,8,6,6,1809
40.5,8,6,7,1815
40.5,8,6,8,1820
40.5,8,6,9,1826
40.5,8,6,10,1831
40.5,8,6,11,1837
40.5,8,6,12,1842
40.5,8,6,13,1848
40.5,8,6,14,1853
40.5,8,6,15,1859
40.5,8,7,6,1813
40.5,8,7,7,1818
40.5,8,7,8,1824
40.5,8,7,9,1830
40.5,8,7,10,1835
40.5,8,7,11,1841
40.5,8,7,12,1846
40.5,8,7,13,1852
40.5,8,7,14,1857
40.5,8,7,15,1863
40.5,8,8,6,1817
40.5,8,8,7,1822
40.5,8,8,8,1828
40.5,8,8,9,1833
40.5,8,8,10,1839
40.5,8,8,11,1845
40.5,8,8,12,1850
40.5,8,8,13,1856
40.5,8,8,14,1861
40.5,8,8,15,1867
40.5,8,9,6,1820
40.5,8,9,7,1826
40.5,8,9,8,1832
40.5,8,9,9,1837
40.5,8,9,10,1843
40.5,8,9,11,1848
40.5,8,9,12,1854
40.5,8,9,13,1860
40.5,8,9,14,1865
40.5,8,9,15,1871
40.5,8,10,6,1824
40.5,8,10,7,1830
40.5,8,10,8,1836
40.5,8,10,9,1841
40.5,8,10,10,1847
40.5,8,10,11,1852
40.5,8,10,12,1858
40.5,8,10,13,1864
40.5,8,10,14,1869
40.5,8,10,15,1875
40.5,8,11,6,1828
40.5,8,11,7,1834
40.5,8,11,8,1839
40.5,8,11,9,1845
40.5,8,11,10,1851
40.5,8,11,11,1856
40.5,8,11,12,1862
40.5,8,11,13,1867
40.5,8,11,14,1873
40.5,8,11,15,1878
40.5,8,12,6,1832
40.5,8,12,7,1838
40.5,8,12,8,1843
40.5,8,12,9,1849
40.5,8,12,10,1854
40.5,8,12,11,1860
40.5,8,12,12,1866
40.5,8,12,13,1871
40.5,8,12,14,1877
40.5,8,12,15,1882
40.5,8,13,6,1836
40.5,8,13,7,1841
40.5,8,13,8,1847
40.5,8,13,9,1853
40.5,8,13,10,1858
40.5,8,13,11,1864
40.5,8,13,12,1870
40.5,8,13,13,1875
40.5,8,13,14,1881
40.5,8,13,15,1886
40.5,8,14,6,1839
40.5,8,14,7,1845
40.5,8,14,8,1851
40.5,8,14,9,1857
40.5,8,14,10,1862
40.5,8,14,11,1868
40.5,8,14,12,1873
40.5,8,14,13,1879
40.5,8,14,14,1885
40.5,8,14,15,1890
40.5,8,15,6,1843
40.5,8,15,7,1849
40.5,8,15,8,1855
40.5,8,15,9,1860
40.5,8,15,10,1866
40.5,8,15,11,1872
40.5,8,15,12,1877
40.5,8,15,13,1883
40.5,8,15,14,1888
40.5,8,15,15,1894
40.5,9,6,6,1821
40.5,9,6,7,1827
40.5,9,6,8,1832
40.5,9,6,9,1838
40.5,9,6,10,1844
40.5,9,6,11,1849
40.5,9,6,12,1855
40.5,9,6,13,1860
40.5,9,6,14,1866
40.5,9,6,15,1871
40.5,9,7,6,1825
40.5,9,7,7,1831
40.5,9,7,8,1836
40.5,9,7,9,1842
40.5,9,7,10,1848
40.5,9,7,11,1853
40.5,9,7,12,1859
40.5,9,7,13,1864
40.5,9,7,14,1870
40.5,9,7,15,1875
40.5,9,8,6,1829
40.5,9,8,7,1835
40.5,9,8,8,1840
40.5,9,8,9,1846
40.5,9,8,10,1851
40.5,9,8,11,1857
40.5,9,8,12,1863
40.5,9,8,13,1868
40.5,9,8,14,1874
40.5,9,8,15,1879
40.5,9,9,6,1833
40.5,9,9,7,1838
40.5,9,9,8,1844
40.5,9,9,9,1850
40.5,9,9,10,1855
40.5,9,9,11,1861
40.5,9,9,12,1867
40.5,9,9,13,1872
40.5,9,9,14,1878
40.5,9,9,15,1883
40.5,9,10,6,1837
40.5,9,10,7,1842
40.5,9,10,8,1848
40.5,9,10,9,1854
40.5,9,10,10,1859
40.5,9,10,11,1865
40.5,9,10,12,1871
40.5,9,10,13,1876
40.5,9,10,14,1882
40.5,9,10,15,1887
40.5,9,11,6,1840
40.5,9,11,7,1846
40.5,9,11,8,1852
40.5,9,11,9,1857
40.5,9,11,10,1863
40.5,9,11,11,1869
40.5,9,11,12,1874
40.5,9,11,13,1880
40.5,9,11,14,1886
40.5,9,11,15,1891
40.5,9,12,6,1844
40.5,9,12,7,1850
40.5,9,12,8,1856
40.5,9,12,9,1861
40.5,9,12,10,1867
40.5,9,12,11,1873
40.5,9,12,12,1878
40.5,9,12,13,1884
40.5,9,12,14,1890
40.5,9,12,15,1895
40.5,9,13,6,1848
40.5,9,13,7,1854
40.5,9,13,8,1860
40.5,9,13,9,1865
40.5,9,13,10,1871
40.5,9,13,11,1877
40.5,9,13,12,1882
40.5,9,13,13,1888
40.5,9,13,14,1893
40.5,9,13,15,1899
40.5,9,14,6,1852
40.5,9,14,7,1858
40.5,9,14,8,1863
40.5,9,14,9,1869
40.5,9,14,10,1875
40.5,9,14,11,1880
40.5,9,14,12,1886
40.5,9,14,13,1892
40.5,9,14,14,1897
40.5,9,14,15,1903
40.5,9,15,6,1856
40.5,9,15,7,1861
40.5,9,15,8,1867
40.5,9,15,9,1873
40.5,9,15,10,1879
40.5,9,15,11,1884
40.5,9,15,12,1890
40.5,9,15,13,1896
40.5,9,15,14,1901
40.5,9,15,15,1907
40.5,10,6,6,1833
40.5,10,6,7,1839
40.5,10,6,8,1845
40.5,10,6,9,1850
40.5,10,6,10,1856
40.5,10,6,11,1862
40.5,10,6,12,1867
40.5,10,6,13,1873
40.5,10,6,14,1878
40.5,10,6,15,1884
40.5,10,7,6,1837
40.5,10,7,7,1843
40.5,10,7,8,1849
40.5,10,7,9,1854
40.5,10,7,10,1860
40.5,10,7,11,1866
40.5,10,7,12,1871
40.5,10,7,13,1877
40.5,10,7,14,1882
40.5,10,7,15,1888
40.5,10,8,6,1841
40.5,10,8,7,1847
40.5,10,8,8,1853
40.5,10,8,9,1858
40.5,10,8,10,1864
40.5,10,8,11,1870
40.5,10,8,12,1875
40.5,10,8,13,1881
40.5,10,8,14,1886
40.5,10,8,15,1892
40.5,10,9,6,1845
40.5,10,9,7,1851
40.5,10,9,8,1856
40.5,10,9,9,1862
40.5,10,9,10,1868
40.5,10,9,11,1873
40.5,10,9,12,1879
40.5,10,9,13,1885
40.5,10,9,14,1890
40.5,10,9,15,1896
40.5,10,10,6,1849
40.5,10,10,7,1855
40.5,10,10,8,1860
40.5,10,10,9,1866
40.5,10,10,10,1872
40.5,10,10,11,1877
40.5,10,10,12,1883
40.5,10,10,13,1889
40.5,10,10,14,1894
40.5,10,10,15,1900
40.5,10,11,6,1853
40.5,10,11,7,1859
40.5,10,11,8,1864
40.5,10,11,9,1870
40.5,10,11,10,1876
40.5,10,11,11,1881
40.5,10,11,12,1887
40.5,10,11,13,1893
40.5,10,11,14,1898
40.5,10,11,15,1904
40.5,10,12,6,1857
40.5,10,12,7,1862
40.5,10,12,8,1868
40.5,10,12,9,1874
40.5,10,12,10,1880
40.5,10,12,11,1885
40.5,10,12,12,1891
40.5,10,12,13,1897
40.5,10,12,14,1902
40.5,10,12,15,1908
40.5,10,13,6,1860
40.5,10,13,7,1866
40.5,10,13,8,1872
40.5,10,13,9,1878
40.5,10,13,10,1883
40.5,10,13,11,1889
40.5,10,13,12,1895
40.5,10,13,13,1901
40.5,10,13,14,1906
40.5,10,13,15,1912
40.5,10,14,6,1864
40.5,10,14,7,1870
40.5,10,14,8,1876
40.5,10,14,9,1882
40.5,10,14,10,1887
40.5,10,14,11,1893
40.5,10,14,12,1899
40.5,10,14,13,1904
40.5,10,14,14,1910
40.5,10,14,15,1916
40.5,10,15,6,1868
40.5,10,15,7,1874
40.5,10,15,8,1880
40.5,10,15,9,1885
40.5,10,15,10,1891
40.5,10,15,11,1897
40.5,10,15,12,1903
40.5,10,15,13,1908
40.5,10,15,14,1914
40.5,10,15,15,1920
40.5,11,6,6,1846
40.5,11,6,7,1851
40.5,11,6,8,1857
40.5,11,6,9,1863
40.5,11,6,10,1868
40.5,11,6,11,1874
40.5,11,6,12,1880
40.5,11,6,13,1885
40.5,11,6,14,1891
40.5,11,6,15,1896
40.5,11,7,6,1850
40.5,11,7,7,1855
40.5,11,7,8,1861
40.5,11,7,9,1867
40.5,11,7,10,1872
40.5,11,7,11,1878
40.5,11,7,12,1884
40.5,11,7,13,1889
40.5,11,7,14,1895
40.5,11,7,15,1901
40.5,11,8,6,1853
40.5,11,8,7,1859
40.5,11,8,8,1865
40.5,11,8,9,1871
40.5,11,8,10,1876
40.5,11,8,11,1882
40.5,11,8,12,1888
40.5,11,8,13,1893
40.5,11,8,14,1899
40.5,11,8,15,1905
40.5,11,9,6,1857
40.5,11,9,7,1863
40.5,11,9,8,1869
40.5,11,9,9,1875
40.5,11,9,10,1880
40.5,11,9,11,1886
40.5,11,9,12,1892
40.5,11,9,13,1897
40.5,11,9,14,1903
40.5,11,9,15,1909
40.5,11,10,6,1861
40.5,11,10,7,1867
40.5,11,10,8,1873
40.5,11,10,9,1879
40.5,11,10,10,1884
40.5,11,10,11,1890
40.5,11,10,12,1896
40.5,11,10,13,1901
40.5,11,10,14,1907
40.5,11,10,15,1913
40.5,11,11,6,1865
40.5,11,11,7,1871
40.5,11,11,8,1877
40.5,11,11,9,1882
40.5,11,11,10,1888
40.5,11,11,11,1894
40.5,11,11,12,1900
40.5,11,11,13,1905
40.5,11,11,14,1911
40.5,11,11,15,1917
40.5,11,12,6,1869
40.5,11,12,7,1875
40.5,11,12,8,1881
40.5,11,12,9,1886
40.5,11,12,10,1892
40.5,11,12,11,1898
40.5,11,12,12,1904
40.5,11,12,13,1909
40.5,11,12,14,1915
40.5,11,12,15,1921
40.5,11,13,6,1873
40.5,11,13,7,1879
40.5,11,13,8,1884
40.5,11,13,9,1890
40.5,11,13,10,1896
40.5,11,13,11,1902
40.5,11,13,12,1907
40.5,11,13,13,1913
40.5,11,13,14,1919
40.5,11,13,15,1925
40.5,11,14,6,1877
40.5,11,14,7,1883
40.5,11,14,8,1888
40.5,11,14,9,1894
40.5,11,14,10,1900
40.5,11,14,11,1906
40.5,11,14,12,1911
40.5,11,14,13,1917
40.5,11,14,14,1923
40.5,11,14,15,1929
40.5,11,15,6,1881
40.5,11,15,7,1886
40.5,11,15,8,1892
40.5,11,15,9,1898
40.5,11,15,10,1904
40.5,11,15,11,1910
40.5,11,15,12,1915
40.5,11,15,13,1921
40.5,11,15,14,1927
40.5,11,15,15,1932
40.5,12,6,6,1858
40.5,12,6,7,1864
40.5,12,6,8,1869
40.5,12,6,9,1875
40.5,12,6,10,1881
40.5,12,6,11,1886
40.5,12,6,12,1892
40.5,12,6,13,1898
40.5,12,6,14,1903
40.5,12,6,15,1909
40.5,12,7,6,1862
40.5,12,7,7,1868
40.5,12,7,8,1873
40.5,12,7,9,1879
40.5,12,7,10,1885
40.5,12,7,11,1890
40.5,12,7,12,1896
40.5,12,7,13,1902
40.5,12,7,14,1907
40.5,12,7,15,1913
40.5,12,8,6,1866
40.5,12,8,7,1872
40.5,12,8,8,1877
40.5,12,8,9,1883
40.5,12,8,10,1889
40.5,12,8,11,1894
40.5,12,8,12,1900
40.5,12,8,13,1906
40.5,12,8,14,1912
40.5,12,8,15,1917
40.5,12,9,6,1870
40.5,12,9,7,1875
40.5,12,9,8,1881
40.5,12,9,9,1887
40.5,12,9,10,1893
40.5,12,9,11,1898
40.5,12,9,12,1904
40.5,12,9,13,1910
40.5,12,9,14,1916
40.5,12,9,15,1921
40.5,12,10,6,1874
40.5,12,10,7,1879
40.5,12,10,8,1885
40.5,12,10,9,1891
40.5,12,10,10,1897
40.5,12,10,11,1902
40.5,12,10,12,1908
40.5,12,10,13,1914
40.5,12,10,14,1920
40.5,12,10,15,1925
40.5,12,11,6,1877
40.5,12,11,7,1883
40.5,12,11,8,1889
40.5,12,11,9,1895
40.5,12,11,10,1901
40.5,12,11,11,1906
40.5,12,11,12,1912
40.5,12,11,13,1918
40.5,12,11,14,1924
40.5,12,11,15,1929
40.5,12,12,6,1881
40.5,12,12,7,1887
40.5,12,12,8,1893
40.5,12,12,9,1899
40.5,12,12,10,1905
40.5,12,12,11,1910
40.5,12,12,12,1916
40.5,12,12,13,1922
40.5,12,12,14,1928
40.5,12,12,15,1933
40.5,12,13,6,1885
40.5,12,13,7,1891
40.5,12,13,8,1897
40.5,12,13,9,1903
40.5,12,13,10,1909
40.5,12,13,11,1914
40.5,12,13,12,1920
40.5,12,13,13,1926
40.5,12,13,14,1932
40.5,12,13,15,1937
40.5,12,14,6,1889
40.5,12,14,7,1895
40.5,12,14,8,1901
40.5,12,14,9,1907
40.5,12,14,10,1913
40.5,12,14,11,1918
40.5,12,14,12,1924
40.5,12,14,13,1930
40.5,12,14,14,1936
40.5,12,14,15,1941
40.5,12,15,6,1893
40.5,12,15,7,1899
40.5,12,15,8,1905
40.5,12,15,9,1911
40.5,12,15,10,1916
40.5,12,15,11,1922
40.5,12,15,12,1928
40.5,12,15,13,1934
40.5,12,15,14,1940
40.5,12,15,15,1945
40.5,13,6,6,1870
40.5,13,6,7,1876
40.5,13,6,8,1882
40.5,13,6,9,1887
40.5,13,6,10,1893
40.5,13,6,11,1899
40.5,13,6,12,1905
40.5,13,6,13,1910
40.5,13,6,14,1916
40.5,13,6,15,1922
40.5,13,7,6,1874
40.5,13,7,7,1880
40.5,13,7,8,1886
40.5,13,7,9,1891
40.5,13,7,10,1897
40.5,13,7,11,1903
40.5,13,7,12,1909
40.5,13,7,13,1914
40.5,13,7,14,1920
40.5,13,7,15,1926
40.5,13,8,6,1878
40.5,13,8,7,1884
40.5,13,8,8,1890
40.5,13,8,9,1895
40.5,13,8,10,1901
40.5,13,8,11,1907
40.5,13,8,12,1913
40.5,13,8,13,1918
40.5,13,8,14,1924
40.5,13,8,15,1930
40.5,13,9,6,1882
40.5,13,9,7,1888
40.5,13,9,8,1894
40.5,13,9,9,1899
40.5,13,9,10,1905
40.5,13,9,11,1911
40.5,13,9,12,1917
40.5,13,9,13,1922
40.5,13,9,14,1928
40.5,13,9,15,1934
40.5,13,10,6,1886
40.5,13,10,7,1892
40.5,13,10,8,1898
40.5,13,10,9,1903
40.5,13,10,10,1909
40.5,13,10,11,1915
40.5,13,10,12,1921
40.5,13,10,13,1926
40.5,13,10,14,1932
40.5,13,10,15,1938
40.5,13,11,6,1890
40.5,13,11,7,1896
40.5,13,11,8,1902
40.5,13,11,9,1907
40.5,13,11,10,1913
40.5,13,11,11,1919
40.5,13,11,12,1925
40.5,13,11,13,1931
40.5,13,11,14,1936
40.5,13,11,15,1942
40.5,13,12,6,1894
40.5,13,12,7,1900
40.5,13,12,8,1906
40.5,13,12,9,1911
40.5,13,12,10,1917
40.5,13,12,11,1923
40.5,13,12,12,1929
40.5,13,12,13,1935
40.5,13,12,14,1940
40.5,13,12,15,1946
40.5,13,13,6,1898
40.5,13,13,7,1904
40.5,13,13,8,1909
40.5,13,13,9,1915
40.5,13,13,10,1921
40.5,13,13,11,1927
40.5,13,13,12,1933
40.5,13,13,13,1939
40.5,13,13,14,1944
40.5,13,13,15,1950
40.5,13,14,6,1902
40.5,13,14,7,1908
40.5,13,14,8,1913
40.5,13,14,9,1919
40.5,13,14,10,1925
40.5,13,14,11,1931
40.5,13,14,12,1937
40.5,13,14,13,1943
40.5,13,14,14,1948
40.5,13,14,15,1954
40.5,13,15,6,1906
40.5,13,15,7,1911
40.5,13,15,8,1917
40.5,13,15,9,1923
40.5,13,15,10,1929
40.5,13,15,11,1935
40.5,13,15,12,1941
40.5,13,15,13,1947
40.5,13,15,14,1952
40.5,13,15,15,1958
40.5,14,6,6,1882
40.5,14,6,7,1888
40.5,14,6,8,1894
40.5,14,6,9,1900
40.5,14,6,10,1906
40.5,14,6,11,1911
40.5,14,6,12,1917
40.5,14,6,13,1923
40.5,14,6,14,1928
40.5,14,6,15,1934
40.5,14,7,6,1886
40.5,14,7,7,1892
40.5,14,7,8,1898
40.5,14,7,9,1904
40.5,14,7,10,1910
40.5,14,7,11,1915
40.5,14,7,12,1921
40.5,14,7,13,1927
40.5,14,7,14,1933
40.5,14,7,15,1938
40.5,14,8,6,1890
40.5,14,8,7,1896
40.5,14,8,8,1902
40.5,14,8,9,1908
40.5,14,8,10,1914
40.5,14,8,11,1919
40.5,14,8,12,1925
40.5,14,8,13,1931
40.5,14,8,14,1937
40.5,14,8,15,1942
40.5,14,9,6,1894
40.5,14,9,7,1900
40.5,14,9,8,1906
40.5,14,9,9,1912
40.5,14,9,10,1918
40.5,14,9,11,1923
40.5,14,9,12,1929
40.5,14,9,13,1935
40.5,14,9,14,1941
40.5,14,9,15,1946
40.5,14,10,6,1898
40.5,14,10,7,1904
40.5,14,10,8,1910
40.5,14,10,9,1916
40.5,14,10,10,1922
40.5,14,10,11,1927
40.5,14,10,12,1933
40.5,14,10,13,1939
40.5,14,10,14,1945
40.5,14,10,15,1951
40.5,14,11,6,1902
40.5,14,11,7,1908
40.5,14,11,8,1914
40.5,14,11,9,1920
40.5,14,11,10,1926
40.5,14,11,11,1932
40.5,14,11,12,1937
40.5,14,11,13,1943
40.5,14,11,14,1949
40.5,14,11,15,1955
40.5,14,12,6,1906
40.5,14,12,7,1912
40.5,14,12,8,1918
40.5,14,12,9,1924
40.5,14,12,10,1930
40.5,14,12,11,1936
40.5,14,12,12,1941
40.5,14,12,13,1947
40.5,14,12,14,1953
40.5,14,12,15,1959
40.5,14,13,6,1910
40.5,14,13,7,1916
40.5,14,13,8,1922
40.5,14,13,9,1928
40.5,14,13,10,1934
40.5,14,13,11,1940
40.5,14,13,12,1945
40.5,14,13,13,1951
40.5,14,13,14,1957
40.5,14,13,15,1963
40.5,14,14,6,1914
40.5,14,14,7,1920
40.5,14,14,8,1926
40.5,14,14,9,1932
40.5,14,14,10,1938
40.5,14,14,11,1944
40.5,14,14,12,1949
40.5,14,14,13,1955
40.5,14,14,14,1961
40.5,14,14,15,1967
40.5,14,15,6,1918
40.5,14,15,7,1924
40.5,14,15,8,1930
40.5,14,15,9,1936
40.5,14,15,10,1942
40.5,14,15,11,1948
40.5,14,15,12,1953
40.5,14,15,13,1959
40.5,14,15,14,1965
40.5,14,15,15,1971
40.5,15,6,6,1895
40.5,15,6,7,1900
40.5,15,6,8,1906
40.5,15,6,9,1912
40.5,15,6,10,1918
40.5,15,6,11,1924
40.5,15,6,12,1929
40.5,15,6,13,1935
40.5,15,6,14,1941
40.5,15,6,15,1947
40.5,15,7,6,1899
40.5,15,7,7,1904
40.5,15,7,8,1910
40.5,15,7,9,1916
40.5,15,7,10,1922
40.5,15,7,11,1928
40.5,15,7,12,1934
40.5,15,7,13,1939
40.5,15,7,14,1945
40.5,15,7,15,1951
40.5,15,8,6,1903
40.5,15,8,7,1908
40.5,15,8,8,1914
40.5,15,8,9,1920
40.5,15,8,10,1926
40.5,15,8,11,1932
40.5,15,8,12,1938
40.5,15,8,13,1943
40.5,15,8,14,1949
40.5,15,8,15,1955
40.5,15,9,6,1907
40.5,15,9,7,1912
40.5,15,9,8,1918
40.5,15,9,9,1924
40.5,15,9,10,1930
40.5,15,9,11,1936
40.5,15,9,12,1942
40.5,15,9,13,1948
40.5,15,9,14,1953
40.5,15,9,15,1959
40.5,15,10,6,1911
40.5,15,10,7,1916
40.5,15,10,8,1922
40.5,15,10,9,1928
40.5,15,10,10,1934
40.5,15,10,11,1940
40.5,15,10,12,1946
40.5,15,10,13,1952
40.5,15,10,14,1957
40.5,15,10,15,1963
40.5,15,11,6,1915
40.5,15,11,7,1920
40.5,15,11,8,1926
40.5,15,11,9,1932
40.5,15,11,10,1938
40.5,15,11,11,1944
40.5,15,11,12,1950
40.5,15,11,13,1956
40.5,15,11,14,1962
40.5,15,11,15,1967
40.5,15,12,6,1919
40.5,15,12,7,1924
40.5,15,12,8,1930
40.5,15,12,9,1936
40.5,15,12,10,1942
40.5,15,12,11,1948
40.5,15,12,12,1954
40.5,15,12,13,1960
40.5,15,12,14,1966
40.5,15,12,15,1971
40.5,15,13,6,1923
40.5,15,13,7,1928
40.5,15,13,8,1934
40.5,15,13,9,1940
40.5,15,13,10,1946
40.5,15,13,11,1952
40.5,15,13,12,1958
40.5,15,13,13,1964
40.5,15,13,14,1970
40.5,15,13,15,1976
40.5,15,14,6,1926
40.5,15,14,7,1932
40.5,15,14,8,1938
40.5,15,14,9,1944
40.5,15,14,10,1950
40.5,15,14,11,1956
40.5,15,14,12,1962
40.5,15,14,13,1968
40.5,15,14,14,1974
40.5,15,14,15,1980
40.5,15,15,6,1930
40.5,15,15,7,1936
40.5,15,15,8,1942
40.5,15,15,9,1948
40.5,15,15,10,1954
40.5,15,15,11,1960
40.5,15,15,12,1966
40.5,15,15,13,1972
40.5,15,15,14,1978
40.5,15,15,15,1984
41.0,6,6,6,1796
41.0,6,6,7,1801
41.0,6,6,8,1807
41.0,6,6,9,1812
41.0,6,6,10,1818
41.0,6,6,11,1823
41.0,6,6,12,1829
41.0,6,6,13,1834
41.0,6,6,14,1840
41.0,6,6,15,1845
41.0,6,7,6,1800
41.0,6,7,7,1805
41.0,6,7,8,1811
41.0,6,7,9,1816
41.0,6,7,10,1822
41.0,6,7,11,1827
41.0,6,7,12,1833
41.0,6,7,13,1838
41.0,6,7,14,1844
41.0,6,7,15,1849
41.0,6,8,6,1803
41.0,6,8,7,1809
41.0,6,8,8,1815
41.0,6,8,9,1820
41.0,6,8,10,1826
41.0,6,8,11,1831
41.0,6,8,12,1837
41.0,6,8,13,1842
41.0,6,8,14,1848
41.0,6,8,15,1853
41.0,6,9,6,1807
41.0,6,9,7,1813
41.0,6,9,8,1818
41.0,6,9,9,1824
41.0,6,9,10,1829
41.0,6,9,11,1835
41.0,6,9,12,1841
41.0,6,9,13,1846
41.0,6,9,14,1852
41.0,6,9,15,1857
41.0,6,10,6,1811
41.0,6,10,7,1817
41.0,6,10,8,1822
41.0,6,10,9,1828
41.0,6,10,10,1833
41.0,6,10,11,1839
41.0,6,10,12,1844
41.0,6,10,13,1850
41.0,6,10,14,1855
41.0,6,10,15,1861
41.0,6,11,6,1815
41.0,6,11,7,1820
41.0,6,11,8,1826
41.0,6,11,9,1832
41.0,6,11,10,1837
41.0,6,11,11,1843
41.0,6,11,12,1848
41.0,6,11,13,1854
41.0,6,11,14,1859
41.0,6,11,15,1865
41.0,6,12,6,1819
41.0,6,12,7,1824
41.0,6,12,8,1830
41.0,6,12,9,1835
41.0,6,12,10,1841
41.0,6,12,11,1847
41.0,6,12,12,1852
41.0,6,12,13,1858
41.0,6,12,14,1863
41.0,6,12,15,1869
41.0,6,13,6,1822
41.0,6,13,7,1828
41.0,6,13,8,1834
41.0,6,13,9,1839
41.0,6,13,10,1845
41.0,6,13,11,1850
41.0,6,13,12,1856
41.0,6,13,13,1861
41.0,6,13,14,1867
41.0,6,13,15,1873
41.0,6,14,6,1826
41.0,6,14,7,1832
41.0,6,14,8,1837
41.0,6,14,9,1843
41.0,6,14,10,1849
41.0,6,14,11,1854
41.0,6,14,12,1860
41.0,6,14,13,1865
41.0,6,14,14,1871
41.0,6,14,15,1876
41.0,6,15,6,1830
41.0,6,15,7,1835
41.0,6,15,8,1841
41.0,6,15,9,1847
41.0,6,15,10,1852
41.0,6,15,11,1858
41.0,6,15,12,1864
41.0,6,15,13,1869
41.0,6,15,14,1875
41.0,6,15,15,1880
41.0,7,6,6,1808
41.0,7,6,7,1814
41.0,7,6,8,1819
41.0,7,6,9,1825
41.0,7,6,10,1830
41.0,7,6,11,1836
41.0,7,6,12,1841
41.0,7,6,13,1847
41.0,7,6,14,1852
41.0,7,6,15,1858
41.0,7,7,6,1812
41.0,7,7,7,1817
41.0,7,7,8,1823
41.0,7,7,9,1829
41.0,7,7,10,1834
41.0,7,7,11,1840
41.0,7,7,12,1845
41.0,7,7,13,1851
41.0,7,7,14,1856
41.0,7,7,15,1862
41.0,7,8,6,1816
41.0,7,8,7,1821
41.0,7,8,8,1827
41.0,7,8,9,1833
41.0,7,8,10,1838
41.0,7,8,11,1844
41.0,7,8,12,1849
41.0,7,8,13,1855
41.0,7,8,14,1860
41.0,7,8,15,1866
41.0,7,9,6,1820
41.0,7,9,7,1825
41.0,7,9,8,1831
41.0,7,9,9,1836
41.0,7,9,10,1842
41.0,7,9,11,1848
41.0,7,9,12,1853
41.0,7,9,13,1859
41.0,7,9,14,1864
41.0,7,9,15,1870
41.0,7,10,6,1823
41.0,7,10,7,1829
41.0,7,10,8,1835
41.0,7,10,9,1840
41.0,7,10,10,1846
41.0,7,10,11,1851
41.0,7,10,12,1857
41.0,7,10,13,1863
41.0,7,10,14,1868
41.0,7,10,15,1874
41.0,7,11,6,1827
41.0,7,11,7,1833
41.0,7,11,8,1838
41.0,7,11,9,1844
41.0,7,11,10,1850
41.0,7,11,11,1855
41.0,7,11,12,1861
41.0,7,11,13,1866
41.0,7,11,14,1872
41.0,7,11,15,1878
41.0,7,12,6,1831
41.0,7,12,7,1837
41.0,7,12,8,1842
41.0,7,12,9,1848
41.0,7,12,10,1854
41.0,7,12,11,1859
41.0,7,12,12,1865
41.0,7,12,13,1870
41.0,7,12,14,1876
41.0,7,12,15,1881
41.0,7,13,6,1835
41.0,7,13,7,1840
41.0,7,13,8,1846
41.0,7,13,9,1852
41.0,7,13,10,1857
41.0,7,13,11,1863
41.0,7,13,12,1869
41.0,7,13,13,1874
41.0,7,13,14,1880
41.0,7,13,15,1885
41.0,7,14,6,1839
41.0,7,14,7,1844
41.0,7,14,8,1850
41.0,7,14,9,1856
41.0,7,14,10,1861
41.0,7,14,11,1867
41.0,7,14,12,1873
41.0,7,14,13,1878
41.0,7,14,14,1884
41.0,7,14,15,1889
41.0,7,15,6,1842
41.0,7,15,7,1848
41.0,7,15,8,1854
41.0,7,15,9,1859
41.0,7,15,10,1865
41.0,7,15,11,1871
