level,attack,defense,stamina,cp
50.5,9,12,14,2199
50.5,9,12,15,2205
50.5,9,13,6,2158
50.5,9,13,7,2164
50.5,9,13,8,2170
50.5,9,13,9,2177
50.5,9,13,10,2183
50.5,9,13,11,2189
50.5,9,13,12,2196
50.5,9,13,13,2202
50.5,9,13,14,2208
50.5,9,13,15,2214
50.5,9,14,6,2167
50.5,9,14,7,2173
50.5,9,14,8,2180
50.5,9,14,9,2186
50.5,9,14,10,2192
50.5,9,14,11,2199
50.5,9,14,12,2205
50.5,9,14,13,2211
50.5,9,14,14,2218
50.5,9,14,15,2224
50.5,9,15,6,2176
50.5,9,15,7,2183
50.5,9,15,8,2189
50.5,9,15,9,2195
50.5,9,15,10,2202
50.5,9,15,11,2208
50.5,9,15,12,2214
50.5,9,15,13,2221
50.5,9,15,14,2227
50.5,9,15,15,2233
50.5,10,6,6,2101
50.5,10,6,7,2107
50.5,10,6,8,2114
50.5,10,6,9,2120
50.5,10,6,10,2126
50.5,10,6,11,2132
50.5,10,6,12,2138
50.5,10,6,13,2144
50.5,10,6,14,2150
50.5,10,6,15,2156
50.5,10,7,6,2111
50.5,10,7,7,2117
50.5,10,7,8,2123
50.5,10,7,9,2129
50.5,10,7,10,2136
50.5,10,7,11,2142
50.5,10,7,12,2148
50.5,10,7,13,2154
50.5,10,7,14,2160
50.5,10,7,15,2166
50.5,10,8,6,2120
50.5,10,8,7,2127
50.5,10,8,8,2133
50.5,10,8,9,2139
50.5,10,8,10,2145
50.5,10,8,11,2151
50.5,10,8,12,2158
50.5,10,8,13,2164
50.5,10,8,14,2170
50.5,10,8,15,2176
50.5,10,9,6,2130
50.5,10,9,7,2136
50.5,10,9,8,2142
50.5,10,9,9,2149
50.5,10,9,10,2155
50.5,10,9,11,2161
50.5,10,9,12,2167
50.5,10,9,13,2174
50.5,10,9,14,2180
50.5,10,9,15,2186
50.5,10,10,6,2139
50.5,10,10,7,2146
50.5,10,10,8,2152
50.5,10,10,9,2158
50.5,10,10,10,2165
50.5,10,10,11,2171
50.5,10,10,12,2177
50.5,10,10,13,2183
50.5,10,10,14,2189
50.5,10,10,15,2196
50.5,10,11,6,2149
50.5,10,11,7,2155
50.5,10,11,8,2162
50.5,10,11,9,2168
50.5,10,11,10,2174
50.5,10,11,11,2180
50.5,10,11,12,2187
50.5,10,11,13,2193
50.5,10,11,14,2199
50.5,10,11,15,2205
50.5,10,12,6,2158
50.5,10,12,7,2165
50.5,10,12,8,2171
50.5,10,12,9,2177
50.5,10,12,10,2184
50.5,10,12,11,2190
50.5,10,12,12,2196
50.5,10,12,13,2202
50.5,10,12,14,2209
50.5,10,12,15,2215
50.5,10,13,6,2168
50.5,10,13,7,2174
50.5,10,13,8,2180
50.5,10,13,9,2187
50.5,10,13,10,2193
50.5,10,13,11,2199
50.5,10,13,12,2206
50.5,10,13,13,2212
50.5,10,13,14,2218
50.5,10,13,15,2225
50.5,10,14,6,2177
50.5,10,14,7,2183
50.5,10,14,8,2190
50.5,10,14,9,2196
50.5,10,14,10,2203
50.5,10,14,11,2209
50.5,10,14,12,2215
50.5,10,14,13,2222
50.5,10,14,14,2228
50.5,10,14,15,2234
50.5,10,15,6,2186
50.5,10,15,7,2193
50.5,10,15,8,2199
50.5,10,15,9,2206
50.5,10,15,10,2212
50.5,10,15,11,2218
50.5,10,15,12,2225
50.5,10,15,13,2231
50.5,10,15,14,2237
50.5,10,15,15,2244
50.5,11,6,6,2111
50.5,11,6,7,2117
50.5,11,6,8,2123
50.5,11,6,9,2129
50.5,11,6,10,2136
50.5,11,6,11,2142
50.5,11,6,12,2148
50.5,11,6,13,2154
50.5,11,6,14,2160
50.5,11,6,15,2166
50.5,11,7,6,2120
50.5,11,7,7,2127
50.5,11,7,8,2133
50.5,11,7,9,2139
50.5,11,7,10,2145
50.5,11,7,11,2152
50.5,11,7,12,2158
50.5,11,7,13,2164
50.5,11,7,14,2170
50.5,11,7,15,2176
50.5,11,8,6,2130
50.5,11,8,7,2136
50.5,11,8,8,2143
50.5,11,8,9,2149
50.5,11,8,10,2155
50.5,11,8,11,2161
50.5,11,8,12,2168
50.5,11,8,13,2174
50.5,11,8,14,2180
50.5,11,8,15,2186
50.5,11,9,6,2140
50.5,11,9,7,2146
50.5,11,9,8,2152
50.5,11,9,9,2159
50.5,11,9,10,2165
50.5,11,9,11,2171
50.5,11,9,12,2177
50.5,11,9,13,2184
50.5,11,9,14,2190
50.5,11,9,15,2196
50.5,11,10,6,2149
50.5,11,10,7,2156
50.5,11,10,8,2162
50.5,11,10,9,2168
50.5,11,10,10,2174
50.5,11,10,11,2181
50.5,11,10,12,2187
50.5,11,10,13,2193
50.5,11,10,14,2199
50.5,11,10,15,2206
50.5,11,11,6,2159
50.5,11,11,7,2165
50.5,11,11,8,2171
50.5,11,11,9,2178
50.5,11,11,10,2184
50.5,11,11,11,2190
50.5,11,11,12,2197
50.5,11,11,13,2203
50.5,11,11,14,2209
50.5,11,11,15,2215
50.5,11,12,6,2168
50.5,11,12,7,2175
50.5,11,12,8,2181
50.5,11,12,9,2187
50.5,11,12,10,2194
50.5,11,12,11,2200
50.5,11,12,12,2206
50.5,11,12,13,2213
50.5,11,12,14,2219
50.5,11,12,15,2225
50.5,11,13,6,2178
50.5,11,13,7,2184
50.5,11,13,8,2190
50.5,11,13,9,2197
50.5,11,13,10,2203
50.5,11,13,11,2210
50.5,11,13,12,2216
50.5,11,13,13,2222
50.5,11,13,14,2228
50.5,11,13,15,2235
50.5,11,14,6,2187
50.5,11,14,7,2193
50.5,11,14,8,2200
50.5,11,14,9,2206
50.5,11,14,10,2213
50.5,11,14,11,2219
50.5,11,14,12,2225
50.5,11,14,13,2232
50.5,11,14,14,2238
50.5,11,14,15,2244
50.5,11,15,6,2196
50.5,11,15,7,2203
50.5,11,15,8,2209
50.5,11,15,9,2216
50.5,11,15,10,2222
50.5,11,15,11,2228
50.5,11,15,12,2235
50.5,11,15,13,2241
50.5,11,15,14,2248
50.5,11,15,15,2254
50.5,12,6,6,2120
50.5,12,6,7,2127
50.5,12,6,8,2133
50.5,12,6,9,2139
50.5,12,6,10,2145
50.5,12,6,11,2152
50.5,12,6,12,2158
50.5,12,6,13,2164
50.5,12,6,14,2170
50.5,12,6,15,2176
50.5,12,7,6,2130
50.5,12,7,7,2136
50.5,12,7,8,2143
50.5,12,7,9,2149
50.5,12,7,10,2155
50.5,12,7,11,2161
50.5,12,7,12,2168
50.5,12,7,13,2174
50.5,12,7,14,2180
50.5,12,7,15,2186
50.5,12,8,6,2140
50.5,12,8,7,2146
50.5,12,8,8,2152
50.5,12,8,9,2159
50.5,12,8,10,2165
50.5,12,8,11,2171
50.5,12,8,12,2177
50.5,12,8,13,2184
50.5,12,8,14,2190
50.5,12,8,15,2196
50.5,12,9,6,2149
50.5,12,9,7,2156
50.5,12,9,8,2162
50.5,12,9,9,2168
50.5,12,9,10,2175
50.5,12,9,11,2181
50.5,12,9,12,2187
50.5,12,9,13,2194
50.5,12,9,14,2200
50.5,12,9,15,2206
50.5,12,10,6,2159
50.5,12,10,7,2165
50.5,12,10,8,2172
50.5,12,10,9,2178
50.5,12,10,10,2184
50.5,12,10,11,2191
50.5,12,10,12,2197
50.5,12,10,13,2203
50.5,12,10,14,2210
50.5,12,10,15,2216
50.5,12,11,6,2169
50.5,12,11,7,2175
50.5,12,11,8,2181
50.5,12,11,9,2188
50.5,12,11,10,2194
50.5,12,11,11,2200
50.5,12,11,12,2207
50.5,12,11,13,2213
50.5,12,11,14,2219
50.5,12,11,15,2226
50.5,12,12,6,2178
50.5,12,12,7,2184
50.5,12,12,8,2191
50.5,12,12,9,2197
50.5,12,12,10,2204
50.5,12,12,11,2210
50.5,12,12,12,2216
50.5,12,12,13,2223
50.5,12,12,14,2229
50.5,12,12,15,2235
50.5,12,13,6,2187
50.5,12,13,7,2194
50.5,12,13,8,2200
50.5,12,13,9,2207
50.5,12,13,10,2213
50.5,12,13,11,2220
50.5,12,13,12,2226
50.5,12,13,13,2232
50.5,12,13,14,2239
50.5,12,13,15,2245
50.5,12,14,6,2197
50.5,12,14,7,2203
50.5,12,14,8,2210
50.5,12,14,9,2216
50.5,12,14,10,2223
50.5,12,14,11,2229
50.5,12,14,12,2236
50.5,12,14,13,2242
50.5,12,14,14,2248
50.5,12,14,15,2255
50.5,12,15,6,2206
50.5,12,15,7,2213
50.5,12,15,8,2219
50.5,12,15,9,2226
50.5,12,15,10,2232
50.5,12,15,11,2239
50.5,12,15,12,2245
50.5,12,15,13,2252
50.5,12,15,14,2258
50.5,12,15,15,2264
50.5,13,6,6,2130
50.5,13,6,7,2136
50.5,13,6,8,2143
50.5,13,6,9,2149
50.5,13,6,10,2155
50.5,13,6,11,2161
50.5,13,6,12,2168
50.5,13,6,13,2174
50.5,13,6,14,2180
50.5,13,6,15,2186
50.5,13,7,6,2140
50.5,13,7,7,2146
50.5,13,7,8,2152
50.5,13,7,9,2159
50.5,13,7,10,2165
50.5,13,7,11,2171
50.5,13,7,12,2177
50.5,13,7,13,2184
50.5,13,7,14,2190
50.5,13,7,15,2196
50.5,13,8,6,2150
50.5,13,8,7,2156
50.5,13,8,8,2162
50.5,13,8,9,2169
50.5,13,8,10,2175
50.5,13,8,11,2181
50.5,13,8,12,2187
50.5,13,8,13,2194
50.5,13,8,14,2200
50.5,13,8,15,2206
50.5,13,9,6,2159
50.5,13,9,7,2166
50.5,13,9,8,2172
50.5,13,9,9,2178
50.5,13,9,10,2185
50.5,13,9,11,2191
50.5,13,9,12,2197
50.5,13,9,13,2203
50.5,13,9,14,2210
50.5,13,9,15,2216
50.5,13,10,6,2169
50.5,13,10,7,2175
50.5,13,10,8,2182
50.5,13,10,9,2188
50.5,13,10,10,2194
50.5,13,10,11,2201
50.5,13,10,12,2207
50.5,13,10,13,2213
50.5,13,10,14,2220
50.5,13,10,15,2226
50.5,13,11,6,2178
50.5,13,11,7,2185
50.5,13,11,8,2191
50.5,13,11,9,2198
50.5,13,11,10,2204
50.5,13,11,11,2210
50.5,13,11,12,2217
50.5,13,11,13,2223
50.5,13,11,14,2229
50.5,13,11,15,2236
50.5,13,12,6,2188
50.5,13,12,7,2194
50.5,13,12,8,2201
50.5,13,12,9,2207
50.5,13,12,10,2214
50.5,13,12,11,2220
50.5,13,12,12,2226
50.5,13,12,13,2233
50.5,13,12,14,2239
50.5,13,12,15,2245
50.5,13,13,6,2197
50.5,13,13,7,2204
50.5,13,13,8,2210
50.5,13,13,9,2217
50.5,13,13,10,2223
50.5,13,13,11,2230
50.5,13,13,12,2236
50.5,13,13,13,2242
50.5,13,13,14,2249
50.5,13,13,15,2255
50.5,13,14,6,2207
50.5,13,14,7,2213
50.5,13,14,8,2220
50.5,13,14,9,2226
50.5,13,14,10,2233
50.5,13,14,11,2239
50.5,13,14,12,2246
50.5,13,14,13,2252
50.5,13,14,14,2259
50.5,13,14,15,2265
50.5,13,15,6,2216
50.5,13,15,7,2223
50.5,13,15,8,2229
50.5,13,15,9,2236
50.5,13,15,10,2242
50.5,13,15,11,2249
50.5,13,15,12,2255
50.5,13,15,13,2262
50.5,13,15,14,2268
50.5,13,15,15,2275
50.5,14,6,6,2140
50.5,14,6,7,2146
50.5,14,6,8,2152
50.5,14,6,9,2159
50.5,14,6,10,2165
50.5,14,6,11,2171
50.5,14,6,12,2177
50.5,14,6,13,2184
50.5,14,6,14,2190
50.5,14,6,15,2196
50.5,14,7,6,2150
50.5,14,7,7,2156
50.5,14,7,8,2162
50.5,14,7,9,2169
50.5,14,7,10,2175
50.5,14,7,11,2181
50.5,14,7,12,2187
50.5,14,7,13,2194
50.5,14,7,14,2200
50.5,14,7,15,2206
50.5,14,8,6,2159
50.5,14,8,7,2166
50.5,14,8,8,2172
50.5,14,8,9,2178
50.5,14,8,10,2185
50.5,14,8,11,2191
50.5,14,8,12,2197
50.5,14,8,13,2204
50.5,14,8,14,2210
50.5,14,8,15,2216
50.5,14,9,6,2169
50.5,14,9,7,2175
50.5,14,9,8,2182
50.5,14,9,9,2188
50.5,14,9,10,2194
50.5,14,9,11,2201
50.5,14,9,12,2207
50.5,14,9,13,2213
50.5,14,9,14,2220
50.5,14,9,15,2226
50.5,14,10,6,2179
50.5,14,10,7,2185
50.5,14,10,8,2191
50.5,14,10,9,2198
50.5,14,10,10,2204
50.5,14,10,11,2211
50.5,14,10,12,2217
50.5,14,10,13,2223
50.5,14,10,14,2230
50.5,14,10,15,2236
50.5,14,11,6,2188
50.5,14,11,7,2195
50.5,14,11,8,2201
50.5,14,11,9,2208
50.5,14,11,10,2214
50.5,14,11,11,2220
50.5,14,11,12,2227
50.5,14,11,13,2233
50.5,14,11,14,2239
50.5,14,11,15,2246
50.5,14,12,6,2198
50.5,14,12,7,2204
50.5,14,12,8,2211
50.5,14,12,9,2217
50.5,14,12,10,2224
50.5,14,12,11,2230
50.5,14,12,12,2237
50.5,14,12,13,2243
50.5,14,12,14,2249
50.5,14,12,15,2256
50.5,14,13,6,2207
50.5,14,13,7,2214
50.5,14,13,8,2220
50.5,14,13,9,2227
50.5,14,13,10,2233
50.5,14,13,11,2240
50.5,14,13,12,2246
50.5,14,13,13,2253
50.5,14,13,14,2259
50.5,14,13,15,2265
50.5,14,14,6,2217
50.5,14,14,7,2223
50.5,14,14,8,2230
50.5,14,14,9,2236
50.5,14,14,10,2243
50.5,14,14,11,2249
50.5,14,14,12,2256
50.5,14,14,13,2262
50.5,14,14,14,2269
50.5,14,14,15,2275
50.5,14,15,6,2226
50.5,14,15,7,2233
50.5,14,15,8,2239
50.5,14,15,9,2246
50.5,14,15,10,2253
50.5,14,15,11,2259
50.5,14,15,12,2266
50.5,14,15,13,2272
50.5,14,15,14,2278
50.5,14,15,15,2285
50.5,15,6,6,2149
50.5,15,6,7,2156
50.5,15,6,8,2162
50.5,15,6,9,2168
50.5,15,6,10,2175
50.5,15,6,11,2181
50.5,15,6,12,2187
50.5,15,6,13,2193
50.5,15,6,14,2200
50.5,15,6,15,2206
50.5,15,7,6,2159
50.5,15,7,7,2166
50.5,15,7,8,2172
50.5,15,7,9,2178
50.5,15,7,10,2185
50.5,15,7,11,2191
50.5,15,7,12,2197
50.5,15,7,13,2203
50.5,15,7,14,2210
50.5,15,7,15,2216
50.5,15,8,6,2169
50.5,15,8,7,2175
50.5,15,8,8,2182
50.5,15,8,9,2188
50.5,15,8,10,2195
50.5,15,8,11,2201
50.5,15,8,12,2207
50.5,15,8,13,2213
50.5,15,8,14,2220
50.5,15,8,15,2226
50.5,15,9,6,2179
50.5,15,9,7,2185
50.5,15,9,8,2192
50.5,15,9,9,2198
50.5,15,9,10,2204
50.5,15,9,11,2211
50.5,15,9,12,2217
50.5,15,9,13,2223
50.5,15,9,14,2230
50.5,15,9,15,2236
50.5,15,10,6,2188
50.5,15,10,7,2195
50.5,15,10,8,2201
50.5,15,10,9,2208
50.5,15,10,10,2214
50.5,15,10,11,2221
50.5,15,10,12,2227
50.5,15,10,13,2233
50.5,15,10,14,2240
50.5,15,10,15,2246
50.5,15,11,6,2198
50.5,15,11,7,2205
50.5,15,11,8,2211
50.5,15,11,9,2218
50.5,15,11,10,2224
50.5,15,11,11,2230
50.5,15,11,12,2237
50.5,15,11,13,2243
50.5,15,11,14,2250
50.5,15,11,15,2256
50.5,15,12,6,2208
50.5,15,12,7,2214
50.5,15,12,8,2221
50.5,15,12,9,2227
50.5,15,12,10,2234
50.5,15,12,11,2240
50.5,15,12,12,2247
50.5,15,12,13,2253
50.5,15,12,14,2259
50.5,15,12,15,2266
50.5,15,13,6,2217
50.5,15,13,7,2224
50.5,15,13,8,2230
50.5,15,13,9,2237
50.5,15,13,10,2243
50.5,15,13,11,2250
50.5,15,13,12,2256
50.5,15,13,13,2263
50.5,15,13,14,2269
50.5,15,13,15,2276
50.5,15,14,6,2227
50.5,15,14,7,2233
50.5,15,14,8,2240
50.5,15,14,9,2247
50.5,15,14,10,2253
50.5,15,14,11,2260
50.5,15,14,12,2266
50.5,15,14,13,2273
50.5,15,14,14,2279
50.5,15,14,15,2285
50.5,15,15,6,2236
50.5,15,15,7,2243
50.5,15,15,8,2250
50.5,15,15,9,2256
50.5,15,15,10,2263
50.5,15,15,11,2269
50.5,15,15,12,2276
50.5,15,15,13,2282
50.5,15,15,14,2289
50.5,15,15,15,2295
51.0,6,6,6,2075
51.0,6,6,7,2081
51.0,6,6,8,2087
51.0,6,6,9,2093
51.0,6,6,10,2099
51.0,6,6,11,2105
51.0,6,6,12,2111
51.0,6,6,13,2117
51.0,6,6,14,2123
51.0,6,6,15,2129
51.0,6,7,6,2084
51.0,6,7,7,2091
51.0,6,7,8,2097
51.0,6,7,9,2103
51.0,6,7,10,2109
51.0,6,7,11,2115
51.0,6,7,12,2121
51.0,6,7,13,2127
51.0,6,7,14,2133
51.0,6,7,15,2139
51.0,6,8,6,2094
51.0,6,8,7,2100
51.0,6,8,8,2106
51.0,6,8,9,2112
51.0,6,8,10,2118
51.0,6,8,11,2125
51.0,6,8,12,2131
51.0,6,8,13,2137
51.0,6,8,14,2143
51.0,6,8,15,2149
51.0,6,9,6,2103
51.0,6,9,7,2109
51.0,6,9,8,2116
51.0,6,9,9,2122
51.0,6,9,10,2128
51.0,6,9,11,2134
51.0,6,9,12,2140
51.0,6,9,13,2146
51.0,6,9,14,2152
51.0,6,9,15,2159
51.0,6,10,6,2113
51.0,6,10,7,2119
51.0,6,10,8,2125
51.0,6,10,9,2131
51.0,6,10,10,2137
51.0,6,10,11,2144
51.0,6,10,12,2150
51.0,6,10,13,2156
51.0,6,10,14,2162
51.0,6,10,15,2168
51.0,6,11,6,2122
51.0,6,11,7,2128
51.0,6,11,8,2134
51.0,6,11,9,2141
51.0,6,11,10,2147
51.0,6,11,11,2153
51.0,6,11,12,2159
51.0,6,11,13,2165
51.0,6,11,14,2172
51.0,6,11,15,2178
51.0,6,12,6,2131
51.0,6,12,7,2138
51.0,6,12,8,2144
51.0,6,12,9,2150
51.0,6,12,10,2156
51.0,6,12,11,2163
51.0,6,12,12,2169
51.0,6,12,13,2175
51.0,6,12,14,2181
51.0,6,12,15,2187
51.0,6,13,6,2140
51.0,6,13,7,2147
51.0,6,13,8,2153
51.0,6,13,9,2159
51.0,6,13,10,2166
51.0,6,13,11,2172
51.0,6,13,12,2178
51.0,6,13,13,2184
51.0,6,13,14,2191
51.0,6,13,15,2197
51.0,6,14,6,2150
51.0,6,14,7,2156
51.0,6,14,8,2162
51.0,6,14,9,2169
51.0,6,14,10,2175
51.0,6,14,11,2181
51.0,6,14,12,2188
51.0,6,14,13,2194
51.0,6,14,14,2200
51.0,6,14,15,2206
51.0,6,15,6,2159
51.0,6,15,7,2165
51.0,6,15,8,2172
51.0,6,15,9,2178
51.0,6,15,10,2184
51.0,6,15,11,2191
51.0,6,15,12,2197
51.0,6,15,13,2203
51.0,6,15,14,2209
51.0,6,15,15,2216
51.0,7,6,6,2085
51.0,7,6,7,2091
51.0,7,6,8,2097
51.0,7,6,9,2103
51.0,7,6,10,2109
51.0,7,6,11,2115
51.0,7,6,12,2121
51.0,7,6,13,2127
51.0,7,6,14,2133
51.0,7,6,15,2139
51.0,7,7,6,2094
51.0,7,7,7,2100
51.0,7,7,8,2106
51.0,7,7,9,2113
51.0,7,7,10,2119
51.0,7,7,11,2125
51.0,7,7,12,2131
51.0,7,7,13,2137
51.0,7,7,14,2143
51.0,7,7,15,2149
51.0,7,8,6,2104
51.0,7,8,7,2110
51.0,7,8,8,2116
51.0,7,8,9,2122
51.0,7,8,10,2128
51.0,7,8,11,2134
51.0,7,8,12,2141
51.0,7,8,13,2147
51.0,7,8,14,2153
51.0,7,8,15,2159
51.0,7,9,6,2113
51.0,7,9,7,2119
51.0,7,9,8,2126
51.0,7,9,9,2132
51.0,7,9,10,2138
51.0,7,9,11,2144
51.0,7,9,12,2150
51.0,7,9,13,2156
51.0,7,9,14,2162
51.0,7,9,15,2169
51.0,7,10,6,2122
51.0,7,10,7,2129
51.0,7,10,8,2135
51.0,7,10,9,2141
51.0,7,10,10,2147
51.0,7,10,11,2154
51.0,7,10,12,2160
51.0,7,10,13,2166
51.0,7,10,14,2172
51.0,7,10,15,2178
51.0,7,11,6,2132
51.0,7,11,7,2138
51.0,7,11,8,2144
51.0,7,11,9,2151
51.0,7,11,10,2157
51.0,7,11,11,2163
51.0,7,11,12,2169
51.0,7,11,13,2176
51.0,7,11,14,2182
51.0,7,11,15,2188
51.0,7,12,6,2141
51.0,7,12,7,2147
51.0,7,12,8,2154
51.0,7,12,9,2160
51.0,7,12,10,2166
51.0,7,12,11,2173
51.0,7,12,12,2179
51.0,7,12,13,2185
51.0,7,12,14,2191
51.0,7,12,15,2197
51.0,7,13,6,2150
51.0,7,13,7,2157
51.0,7,13,8,2163
51.0,7,13,9,2169
51.0,7,13,10,2176
51.0,7,13,11,2182
51.0,7,13,12,2188
51.0,7,13,13,2195
51.0,7,13,14,2201
51.0,7,13,15,2207
51.0,7,14,6,2160
51.0,7,14,7,2166
51.0,7,14,8,2172
51.0,7,14,9,2179
51.0,7,14,10,2185
51.0,7,14,11,2191
51.0,7,14,12,2198
51.0,7,14,13,2204
51.0,7,14,14,2210
51.0,7,14,15,2216
51.0,7,15,6,2169
51.0,7,15,7,2175
51.0,7,15,8,2182
51.0,7,15,9,2188
51.0,7,15,10,2194
51.0,7,15,11,2201
51.0,7,15,12,2207
51.0,7,15,13,2213
51.0,7,15,14,2220
51.0,7,15,15,2226
51.0,8,6,6,2094
51.0,8,6,7,2100
51.0,8,6,8,2107
51.0,8,6,9,2113
51.0,8,6,10,2119
51.0,8,6,11,2125
51.0,8,6,12,2131
51.0,8,6,13,2137
51.0,8,6,14,2143
51.0,8,6,15,2149
51.0,8,7,6,2104
51.0,8,7,7,2110
51.0,8,7,8,2116
51.0,8,7,9,2122
51.0,8,7,10,2129
51.0,8,7,11,2135
51.0,8,7,12,2141
51.0,8,7,13,2147
51.0,8,7,14,2153
51.0,8,7,15,2159
51.0,8,8,6,2113
51.0,8,8,7,2120
51.0,8,8,8,2126
51.0,8,8,9,2132
51.0,8,8,10,2138
51.0,8,8,11,2144
51.0,8,8,12,2151
51.0,8,8,13,2157
51.0,8,8,14,2163
51.0,8,8,15,2169
51.0,8,9,6,2123
51.0,8,9,7,2129
51.0,8,9,8,2135
51.0,8,9,9,2142
51.0,8,9,10,2148
51.0,8,9,11,2154
51.0,8,9,12,2160
51.0,8,9,13,2166
51.0,8,9,14,2173
51.0,8,9,15,2179
51.0,8,10,6,2132
51.0,8,10,7,2139
51.0,8,10,8,2145
51.0,8,10,9,2151
51.0,8,10,10,2157
51.0,8,10,11,2164
51.0,8,10,12,2170
51.0,8,10,13,2176
51.0,8,10,14,2182
51.0,8,10,15,2188
51.0,8,11,6,2142
51.0,8,11,7,2148
51.0,8,11,8,2154
51.0,8,11,9,2161
51.0,8,11,10,2167
51.0,8,11,11,2173
51.0,8,11,12,2179
51.0,8,11,13,2186
51.0,8,11,14,2192
51.0,8,11,15,2198
51.0,8,12,6,2151
51.0,8,12,7,2157
51.0,8,12,8,2164
51.0,8,12,9,2170
51.0,8,12,10,2176
51.0,8,12,11,2183
51.0,8,12,12,2189
51.0,8,12,13,2195
51.0,8,12,14,2201
51.0,8,12,15,2208
51.0,8,13,6,2160
51.0,8,13,7,2167
51.0,8,13,8,2173
51.0,8,13,9,2180
51.0,8,13,10,2186
51.0,8,13,11,2192
51.0,8,13,12,2198
51.0,8,13,13,2205
51.0,8,13,14,2211
51.0,8,13,15,2217
51.0,8,14,6,2170
51.0,8,14,7,2176
51.0,8,14,8,2183
51.0,8,14,9,2189
51.0,8,14,10,2195
51.0,8,14,11,2202
51.0,8,14,12,2208
51.0,8,14,13,2214
51.0,8,14,14,2221
51.0,8,14,15,2227
51.0,8,15,6,2179
51.0,8,15,7,2185
51.0,8,15,8,2192
51.0,8,15,9,2198
51.0,8,15,10,2205
51.0,8,15,11,2211
51.0,8,15,12,2217
51.0,8,15,13,2224
51.0,8,15,14,2230
51.0,8,15,15,2236
51.0,9,6,6,2104
51.0,9,6,7,2110
51.0,9,6,8,2116
51.0,9,6,9,2123
51.0,9,6,10,2129
51.0,9,6,11,2135
51.0,9,6,12,2141
51.0,9,6,13,2147
51.0,9,6,14,2153
51.0,9,6,15,2159
51.0,9,7,6,2114
51.0,9,7,7,2120
51.0,9,7,8,2126
51.0,9,7,9,2132
51.0,9,7,10,2138
51.0,9,7,11,2145
51.0,9,7,12,2151
51.0,9,7,13,2157
51.0,9,7,14,2163
51.0,9,7,15,2169
51.0,9,8,6,2123
51.0,9,8,7,2129
51.0,9,8,8,2136
51.0,9,8,9,2142
51.0,9,8,10,2148
51.0,9,8,11,2154
51.0,9,8,12,2161
51.0,9,8,13,2167
51.0,9,8,14,2173
51.0,9,8,15,2179
51.0,9,9,6,2133
51.0,9,9,7,2139
51.0,9,9,8,2145
51.0,9,9,9,2152
51.0,9,9,10,2158
51.0,9,9,11,2164
51.0,9,9,12,2170
51.0,9,9,13,2176
51.0,9,9,14,2183
51.0,9,9,15,2189
51.0,9,10,6,2142
51.0,9,10,7,2149
51.0,9,10,8,2155
51.0,9,10,9,2161
51.0,9,10,10,2167
51.0,9,10,11,2174
51.0,9,10,12,2180
51.0,9,10,13,2186
51.0,9,10,14,2192
51.0,9,10,15,2199
51.0,9,11,6,2152
51.0,9,11,7,2158
51.0,9,11,8,2164
51.0,9,11,9,2171
51.0,9,11,10,2177
51.0,9,11,11,2183
51.0,9,11,12,2190
51.0,9,11,13,2196
51.0,9,11,14,2202
51.0,9,11,15,2208
51.0,9,12,6,2161
51.0,9,12,7,2167
51.0,9,12,8,2174
51.0,9,12,9,2180
51.0,9,12,10,2187
51.0,9,12,11,2193
51.0,9,12,12,2199
51.0,9,12,13,2205
51.0,9,12,14,2212
51.0,9,12,15,2218
51.0,9,13,6,2170
51.0,9,13,7,2177
51.0,9,13,8,2183
51.0,9,13,9,2190
51.0,9,13,10,2196
51.0,9,13,11,2202
51.0,9,13,12,2209
51.0,9,13,13,2215
51.0,9,13,14,2221
51.0,9,13,15,2228
51.0,9,14,6,2180
51.0,9,14,7,2186
51.0,9,14,8,2193
51.0,9,14,9,2199
51.0,9,14,10,2205
51.0,9,14,11,2212
51.0,9,14,12,2218
51.0,9,14,13,2225
51.0,9,14,14,2231
51.0,9,14,15,2237
51.0,9,15,6,2189
51.0,9,15,7,2196
51.0,9,15,8,2202
51.0,9,15,9,2208
51.0,9,15,10,2215
51.0,9,15,11,2221
51.0,9,15,12,2228
51.0,9,15,13,2234
51.0,9,15,14,2240
51.0,9,15,15,2247
51.0,10,6,6,2114
51.0,10,6,7,2120
51.0,10,6,8,2126
51.0,10,6,9,2132
51.0,10,6,10,2139
51.0,10,6,11,2145
51.0,10,6,12,2151
51.0,10,6,13,2157
51.0,10,6,14,2163
51.0,10,6,15,2169
51.0,10,7,6,2123
51.0,10,7,7,2130
51.0,10,7,8,2136
51.0,10,7,9,2142
51.0,10,7,10,2148
51.0,10,7,11,2155
51.0,10,7,12,2161
51.0,10,7,13,2167
51.0,10,7,14,2173
51.0,10,7,15,2179
51.0,10,8,6,2133
51.0,10,8,7,2139
51.0,10,8,8,2146
51.0,10,8,9,2152
51.0,10,8,10,2158
51.0,10,8,11,2164
51.0,10,8,12,2170
51.0,10,8,13,2177
51.0,10,8,14,2183
51.0,10,8,15,2189
51.0,10,9,6,2143
51.0,10,9,7,2149
51.0,10,9,8,2155
51.0,10,9,9,2161
51.0,10,9,10,2168
51.0,10,9,11,2174
51.0,10,9,12,2180
51.0,10,9,13,2186
51.0,10,9,14,2193
51.0,10,9,15,2199
51.0,10,10,6,2152
51.0,10,10,7,2158
51.0,10,10,8,2165
