level,attack,defense,stamina,cp
48.5,8,8,10,1820
48.5,8,8,11,1825
48.5,8,8,12,1830
48.5,8,8,13,1835
48.5,8,8,14,1840
48.5,8,8,15,1845
48.5,8,9,6,1807
48.5,8,9,7,1812
48.5,8,9,8,1817
48.5,8,9,9,1822
48.5,8,9,10,1827
48.5,8,9,11,1832
48.5,8,9,12,1837
48.5,8,9,13,1842
48.5,8,9,14,1847
48.5,8,9,15,1852
48.5,8,10,6,1814
48.5,8,10,7,1819
48.5,8,10,8,1824
48.5,8,10,9,1829
48.5,8,10,10,1834
48.5,8,10,11,1839
48.5,8,10,12,1844
48.5,8,10,13,1849
48.5,8,10,14,1854
48.5,8,10,15,1859
48.5,8,11,6,1820
48.5,8,11,7,1826
48.5,8,11,8,1831
48.5,8,11,9,1836
48.5,8,11,10,1841
48.5,8,11,11,1846
48.5,8,11,12,1851
48.5,8,11,13,1856
48.5,8,11,14,1861
48.5,8,11,15,1866
48.5,8,12,6,1827
48.5,8,12,7,1832
48.5,8,12,8,1837
48.5,8,12,9,1843
48.5,8,12,10,1848
48.5,8,12,11,1853
48.5,8,12,12,1858
48.5,8,12,13,1863
48.5,8,12,14,1868
48.5,8,12,15,1873
48.5,8,13,6,1834
48.5,8,13,7,1839
48.5,8,13,8,1844
48.5,8,13,9,1849
48.5,8,13,10,1854
48.5,8,13,11,1860
48.5,8,13,12,1865
48.5,8,13,13,1870
48.5,8,13,14,1875
48.5,8,13,15,1880
48.5,8,14,6,1841
48.5,8,14,7,1846
48.5,8,14,8,1851
48.5,8,14,9,1856
48.5,8,14,10,1861
48.5,8,14,11,1866
48.5,8,14,12,1871
48.5,8,14,13,1877
48.5,8,14,14,1882
48.5,8,14,15,1887
48.5,8,15,6,1847
48.5,8,15,7,1853
48.5,8,15,8,1858
48.5,8,15,9,1863
48.5,8,15,10,1868
48.5,8,15,11,1873
48.5,8,15,12,1878
48.5,8,15,13,1883
48.5,8,15,14,1888
48.5,8,15,15,1894
48.5,9,6,6,1797
48.5,9,6,7,1802
48.5,9,6,8,1807
48.5,9,6,9,1812
48.5,9,6,10,1817
48.5,9,6,11,1822
48.5,9,6,12,1827
48.5,9,6,13,1832
48.5,9,6,14,1837
48.5,9,6,15,1842
48.5,9,7,6,1804
48.5,9,7,7,1809
48.5,9,7,8,1814
48.5,9,7,9,1819
48.5,9,7,10,1824
48.5,9,7,11,1829
48.5,9,7,12,1834
48.5,9,7,13,1839
48.5,9,7,14,1844
48.5,9,7,15,1849
48.5,9,8,6,1811
48.5,9,8,7,1816
48.5,9,8,8,1821
48.5,9,8,9,1826
48.5,9,8,10,1831
48.5,9,8,11,1836
48.5,9,8,12,1841
48.5,9,8,13,1846
48.5,9,8,14,1851
48.5,9,8,15,1856
48.5,9,9,6,1817
48.5,9,9,7,1823
48.5,9,9,8,1828
48.5,9,9,9,1833
48.5,9,9,10,1838
48.5,9,9,11,1843
48.5,9,9,12,1848
48.5,9,9,13,1853
48.5,9,9,14,1858
48.5,9,9,15,1863
48.5,9,10,6,1824
48.5,9,10,7,1829
48.5,9,10,8,1835
48.5,9,10,9,1840
48.5,9,10,10,1845
48.5,9,10,11,1850
48.5,9,10,12,1855
48.5,9,10,13,1860
48.5,9,10,14,1865
48.5,9,10,15,1870
48.5,9,11,6,1831
48.5,9,11,7,1836
48.5,9,11,8,1841
48.5,9,11,9,1847
48.5,9,11,10,1852
48.5,9,11,11,1857
48.5,9,11,12,1862
48.5,9,11,13,1867
48.5,9,11,14,1872
48.5,9,11,15,1877
48.5,9,12,6,1838
48.5,9,12,7,1843
48.5,9,12,8,1848
48.5,9,12,9,1853
48.5,9,12,10,1859
48.5,9,12,11,1864
48.5,9,12,12,1869
48.5,9,12,13,1874
48.5,9,12,14,1879
48.5,9,12,15,1884
48.5,9,13,6,1845
48.5,9,13,7,1850
48.5,9,13,8,1855
48.5,9,13,9,1860
48.5,9,13,10,1865
48.5,9,13,11,1870
48.5,9,13,12,1876
48.5,9,13,13,1881
48.5,9,13,14,1886
48.5,9,13,15,1891
48.5,9,14,6,1852
48.5,9,14,7,1857
48.5,9,14,8,1862
48.5,9,14,9,1867
48.5,9,14,10,1872
48.5,9,14,11,1877
48.5,9,14,12,1882
48.5,9,14,13,1888
48.5,9,14,14,1893
48.5,9,14,15,1898
48.5,9,15,6,1858
48.5,9,15,7,1863
48.5,9,15,8,1869
48.5,9,15,9,1874
48.5,9,15,10,1879
48.5,9,15,11,1884
48.5,9,15,12,1889
48.5,9,15,13,1894
48.5,9,15,14,1900
48.5,9,15,15,1905
48.5,10,6,6,1807
48.5,10,6,7,1812
48.5,10,6,8,1817
48.5,10,6,9,1822
48.5,10,6,10,1827
48.5,10,6,11,1832
48.5,10,6,12,1837
48.5,10,6,13,1842
48.5,10,6,14,1847
48.5,10,6,15,1852
48.5,10,7,6,1814
48.5,10,7,7,1819
48.5,10,7,8,1824
48.5,10,7,9,1829
48.5,10,7,10,1834
48.5,10,7,11,1839
48.5,10,7,12,1844
48.5,10,7,13,1849
48.5,10,7,14,1854
48.5,10,7,15,1859
48.5,10,8,6,1821
48.5,10,8,7,1826
48.5,10,8,8,1831
48.5,10,8,9,1836
48.5,10,8,10,1841
48.5,10,8,11,1847
48.5,10,8,12,1852
48.5,10,8,13,1857
48.5,10,8,14,1862
48.5,10,8,15,1867
48.5,10,9,6,1828
48.5,10,9,7,1833
48.5,10,9,8,1838
48.5,10,9,9,1843
48.5,10,9,10,1848
48.5,10,9,11,1854
48.5,10,9,12,1859
48.5,10,9,13,1864
48.5,10,9,14,1869
48.5,10,9,15,1874
48.5,10,10,6,1835
48.5,10,10,7,1840
48.5,10,10,8,1845
48.5,10,10,9,1850
48.5,10,10,10,1855
48.5,10,10,11,1861
48.5,10,10,12,1866
48.5,10,10,13,1871
48.5,10,10,14,1876
48.5,10,10,15,1881
48.5,10,11,6,1842
48.5,10,11,7,1847
48.5,10,11,8,1852
48.5,10,11,9,1857
48.5,10,11,10,1862
48.5,10,11,11,1868
48.5,10,11,12,1873
48.5,10,11,13,1878
48.5,10,11,14,1883
48.5,10,11,15,1888
48.5,10,12,6,1849
48.5,10,12,7,1854
48.5,10,12,8,1859
48.5,10,12,9,1864
48.5,10,12,10,1869
48.5,10,12,11,1875
48.5,10,12,12,1880
48.5,10,12,13,1885
48.5,10,12,14,1890
48.5,10,12,15,1895
48.5,10,13,6,1856
48.5,10,13,7,1861
48.5,10,13,8,1866
48.5,10,13,9,1871
48.5,10,13,10,1876
48.5,10,13,11,1881
48.5,10,13,12,1887
48.5,10,13,13,1892
48.5,10,13,14,1897
48.5,10,13,15,1902
48.5,10,14,6,1862
48.5,10,14,7,1868
48.5,10,14,8,1873
48.5,10,14,9,1878
48.5,10,14,10,1883
48.5,10,14,11,1888
48.5,10,14,12,1893
48.5,10,14,13,1899
48.5,10,14,14,1904
48.5,10,14,15,1909
48.5,10,15,6,1869
48.5,10,15,7,1874
48.5,10,15,8,1880
48.5,10,15,9,1885
48.5,10,15,10,1890
48.5,10,15,11,1895
48.5,10,15,12,1900
48.5,10,15,13,1906
48.5,10,15,14,1911
48.5,10,15,15,1916
48.5,11,6,6,1818
48.5,11,6,7,1823
48.5,11,6,8,1828
48.5,11,6,9,1833
48.5,11,6,10,1838
48.5,11,6,11,1843
48.5,11,6,12,1848
48.5,11,6,13,1853
48.5,11,6,14,1858
48.5,11,6,15,1863
48.5,11,7,6,1825
48.5,11,7,7,1830
48.5,11,7,8,1835
48.5,11,7,9,1840
48.5,11,7,10,1845
48.5,11,7,11,1850
48.5,11,7,12,1855
48.5,11,7,13,1860
48.5,11,7,14,1865
48.5,11,7,15,1870
48.5,11,8,6,1832
48.5,11,8,7,1837
48.5,11,8,8,1842
48.5,11,8,9,1847
48.5,11,8,10,1852
48.5,11,8,11,1857
48.5,11,8,12,1862
48.5,11,8,13,1867
48.5,11,8,14,1872
48.5,11,8,15,1877
48.5,11,9,6,1839
48.5,11,9,7,1844
48.5,11,9,8,1849
48.5,11,9,9,1854
48.5,11,9,10,1859
48.5,11,9,11,1864
48.5,11,9,12,1869
48.5,11,9,13,1874
48.5,11,9,14,1880
48.5,11,9,15,1885
48.5,11,10,6,1846
48.5,11,10,7,1851
48.5,11,10,8,1856
48.5,11,10,9,1861
48.5,11,10,10,1866
48.5,11,10,11,1871
48.5,11,10,12,1876
48.5,11,10,13,1882
48.5,11,10,14,1887
48.5,11,10,15,1892
48.5,11,11,6,1853
48.5,11,11,7,1858
48.5,11,11,8,1863
48.5,11,11,9,1868
48.5,11,11,10,1873
48.5,11,11,11,1878
48.5,11,11,12,1884
48.5,11,11,13,1889
48.5,11,11,14,1894
48.5,11,11,15,1899
48.5,11,12,6,1859
48.5,11,12,7,1865
48.5,11,12,8,1870
48.5,11,12,9,1875
48.5,11,12,10,1880
48.5,11,12,11,1885
48.5,11,12,12,1891
48.5,11,12,13,1896
48.5,11,12,14,1901
48.5,11,12,15,1906
48.5,11,13,6,1866
48.5,11,13,7,1872
48.5,11,13,8,1877
48.5,11,13,9,1882
48.5,11,13,10,1887
48.5,11,13,11,1892
48.5,11,13,12,1898
48.5,11,13,13,1903
48.5,11,13,14,1908
48.5,11,13,15,1913
48.5,11,14,6,1873
48.5,11,14,7,1878
48.5,11,14,8,1884
48.5,11,14,9,1889
48.5,11,14,10,1894
48.5,11,14,11,1899
48.5,11,14,12,1905
48.5,11,14,13,1910
48.5,11,14,14,1915
48.5,11,14,15,1920
48.5,11,15,6,1880
48.5,11,15,7,1885
48.5,11,15,8,1891
48.5,11,15,9,1896
48.5,11,15,10,1901
48.5,11,15,11,1906
48.5,11,15,12,1911
48.5,11,15,13,1917
48.5,11,15,14,1922
48.5,11,15,15,1927
48.5,12,6,6,1828
48.5,12,6,7,1833
48.5,12,6,8,1838
48.5,12,6,9,1844
48.5,12,6,10,1849
48.5,12,6,11,1854
48.5,12,6,12,1859
48.5,12,6,13,1864
48.5,12,6,14,1869
48.5,12,6,15,1874
48.5,12,7,6,1835
48.5,12,7,7,1840
48.5,12,7,8,1846
48.5,12,7,9,1851
48.5,12,7,10,1856
48.5,12,7,11,1861
48.5,12,7,12,1866
48.5,12,7,13,1871
48.5,12,7,14,1876
48.5,12,7,15,1881
48.5,12,8,6,1842
48.5,12,8,7,1847
48.5,12,8,8,1853
48.5,12,8,9,1858
48.5,12,8,10,1863
48.5,12,8,11,1868
48.5,12,8,12,1873
48.5,12,8,13,1878
48.5,12,8,14,1883
48.5,12,8,15,1888
48.5,12,9,6,1849
48.5,12,9,7,1855
48.5,12,9,8,1860
48.5,12,9,9,1865
48.5,12,9,10,1870
48.5,12,9,11,1875
48.5,12,9,12,1880
48.5,12,9,13,1885
48.5,12,9,14,1890
48.5,12,9,15,1896
48.5,12,10,6,1856
48.5,12,10,7,1862
48.5,12,10,8,1867
48.5,12,10,9,1872
48.5,12,10,10,1877
48.5,12,10,11,1882
48.5,12,10,12,1887
48.5,12,10,13,1892
48.5,12,10,14,1898
48.5,12,10,15,1903
48.5,12,11,6,1863
48.5,12,11,7,1869
48.5,12,11,8,1874
48.5,12,11,9,1879
48.5,12,11,10,1884
48.5,12,11,11,1889
48.5,12,11,12,1894
48.5,12,11,13,1900
48.5,12,11,14,1905
48.5,12,11,15,1910
48.5,12,12,6,1870
48.5,12,12,7,1875
48.5,12,12,8,1881
48.5,12,12,9,1886
48.5,12,12,10,1891
48.5,12,12,11,1896
48.5,12,12,12,1901
48.5,12,12,13,1907
48.5,12,12,14,1912
48.5,12,12,15,1917
48.5,12,13,6,1877
48.5,12,13,7,1882
48.5,12,13,8,1888
48.5,12,13,9,1893
48.5,12,13,10,1898
48.5,12,13,11,1903
48.5,12,13,12,1909
48.5,12,13,13,1914
48.5,12,13,14,1919
48.5,12,13,15,1924
48.5,12,14,6,1884
48.5,12,14,7,1889
48.5,12,14,8,1895
48.5,12,14,9,1900
48.5,12,14,10,1905
48.5,12,14,11,1910
48.5,12,14,12,1916
48.5,12,14,13,1921
48.5,12,14,14,1926
48.5,12,14,15,1931
48.5,12,15,6,1891
48.5,12,15,7,1896
48.5,12,15,8,1901
48.5,12,15,9,1907
48.5,12,15,10,1912
48.5,12,15,11,1917
48.5,12,15,12,1922
48.5,12,15,13,1928
48.5,12,15,14,1933
48.5,12,15,15,1938
48.5,13,6,6,1839
48.5,13,6,7,1844
48.5,13,6,8,1849
48.5,13,6,9,1854
48.5,13,6,10,1859
48.5,13,6,11,1864
48.5,13,6,12,1869
48.5,13,6,13,1874
48.5,13,6,14,1880
48.5,13,6,15,1885
48.5,13,7,6,1846
48.5,13,7,7,1851
48.5,13,7,8,1856
48.5,13,7,9,1861
48.5,13,7,10,1866
48.5,13,7,11,1872
48.5,13,7,12,1877
48.5,13,7,13,1882
48.5,13,7,14,1887
48.5,13,7,15,1892
48.5,13,8,6,1853
48.5,13,8,7,1858
48.5,13,8,8,1863
48.5,13,8,9,1868
48.5,13,8,10,1874
48.5,13,8,11,1879
48.5,13,8,12,1884
48.5,13,8,13,1889
48.5,13,8,14,1894
48.5,13,8,15,1899
48.5,13,9,6,1860
48.5,13,9,7,1865
48.5,13,9,8,1870
48.5,13,9,9,1876
48.5,13,9,10,1881
48.5,13,9,11,1886
48.5,13,9,12,1891
48.5,13,9,13,1896
48.5,13,9,14,1901
48.5,13,9,15,1906
48.5,13,10,6,1867
48.5,13,10,7,1872
48.5,13,10,8,1877
48.5,13,10,9,1883
48.5,13,10,10,1888
48.5,13,10,11,1893
48.5,13,10,12,1898
48.5,13,10,13,1903
48.5,13,10,14,1908
48.5,13,10,15,1914
48.5,13,11,6,1874
48.5,13,11,7,1879
48.5,13,11,8,1884
48.5,13,11,9,1890
48.5,13,11,10,1895
48.5,13,11,11,1900
48.5,13,11,12,1905
48.5,13,11,13,1910
48.5,13,11,14,1916
48.5,13,11,15,1921
48.5,13,12,6,1881
48.5,13,12,7,1886
48.5,13,12,8,1892
48.5,13,12,9,1897
48.5,13,12,10,1902
48.5,13,12,11,1907
48.5,13,12,12,1912
48.5,13,12,13,1918
48.5,13,12,14,1923
48.5,13,12,15,1928
48.5,13,13,6,1888
48.5,13,13,7,1893
48.5,13,13,8,1899
48.5,13,13,9,1904
48.5,13,13,10,1909
48.5,13,13,11,1914
48.5,13,13,12,1919
48.5,13,13,13,1925
48.5,13,13,14,1930
48.5,13,13,15,1935
48.5,13,14,6,1895
48.5,13,14,7,1900
48.5,13,14,8,1905
48.5,13,14,9,1911
48.5,13,14,10,1916
48.5,13,14,11,1921
48.5,13,14,12,1927
48.5,13,14,13,1932
48.5,13,14,14,1937
48.5,13,14,15,1942
48.5,13,15,6,1902
48.5,13,15,7,1907
48.5,13,15,8,1912
48.5,13,15,9,1918
48.5,13,15,10,1923
48.5,13,15,11,1928
48.5,13,15,12,1934
48.5,13,15,13,1939
48.5,13,15,14,1944
48.5,13,15,15,1949
48.5,14,6,6,1849
48.5,14,6,7,1854
48.5,14,6,8,1860
48.5,14,6,9,1865
48.5,14,6,10,1870
48.5,14,6,11,1875
48.5,14,6,12,1880
48.5,14,6,13,1885
48.5,14,6,14,1890
48.5,14,6,15,1895
48.5,14,7,6,1856
48.5,14,7,7,1862
48.5,14,7,8,1867
48.5,14,7,9,1872
48.5,14,7,10,1877
48.5,14,7,11,1882
48.5,14,7,12,1887
48.5,14,7,13,1893
48.5,14,7,14,1898
48.5,14,7,15,1903
48.5,14,8,6,1863
48.5,14,8,7,1869
48.5,14,8,8,1874
48.5,14,8,9,1879
48.5,14,8,10,1884
48.5,14,8,11,1889
48.5,14,8,12,1895
48.5,14,8,13,1900
48.5,14,8,14,1905
48.5,14,8,15,1910
48.5,14,9,6,1871
48.5,14,9,7,1876
48.5,14,9,8,1881
48.5,14,9,9,1886
48.5,14,9,10,1891
48.5,14,9,11,1897
48.5,14,9,12,1902
48.5,14,9,13,1907
48.5,14,9,14,1912
48.5,14,9,15,1917
48.5,14,10,6,1878
48.5,14,10,7,1883
48.5,14,10,8,1888
48.5,14,10,9,1893
48.5,14,10,10,1899
48.5,14,10,11,1904
48.5,14,10,12,1909
48.5,14,10,13,1914
48.5,14,10,14,1919
48.5,14,10,15,1925
48.5,14,11,6,1885
48.5,14,11,7,1890
48.5,14,11,8,1895
48.5,14,11,9,1901
48.5,14,11,10,1906
48.5,14,11,11,1911
48.5,14,11,12,1916
48.5,14,11,13,1921
48.5,14,11,14,1927
48.5,14,11,15,1932
48.5,14,12,6,1892
48.5,14,12,7,1897
48.5,14,12,8,1902
48.5,14,12,9,1908
48.5,14,12,10,1913
48.5,14,12,11,1918
48.5,14,12,12,1923
48.5,14,12,13,1929
48.5,14,12,14,1934
48.5,14,12,15,1939
48.5,14,13,6,1899
48.5,14,13,7,1904
48.5,14,13,8,1909
48.5,14,13,9,1915
48.5,14,13,10,1920
48.5,14,13,11,1925
48.5,14,13,12,1930
48.5,14,13,13,1936
48.5,14,13,14,1941
48.5,14,13,15,1946
48.5,14,14,6,1906
48.5,14,14,7,1911
48.5,14,14,8,1916
48.5,14,14,9,1922
48.5,14,14,10,1927
48.5,14,14,11,1932
48.5,14,14,12,1938
48.5,14,14,13,1943
48.5,14,14,14,1948
48.5,14,14,15,1953
48.5,14,15,6,1913
48.5,14,15,7,1918
48.5,14,15,8,1923
48.5,14,15,9,1929
48.5,14,15,10,1934
48.5,14,15,11,1939
48.5,14,15,12,1945
48.5,14,15,13,1950
48.5,14,15,14,1955
48.5,14,15,15,1960
48.5,15,6,6,1860
48.5,15,6,7,1865
48.5,15,6,8,1870
48.5,15,6,9,1875
48.5,15,6,10,1880
48.5,15,6,11,1886
48.5,15,6,12,1891
48.5,15,6,13,1896
48.5,15,6,14,1901
48.5,15,6,15,1906
48.5,15,7,6,1867
48.5,15,7,7,1872
48.5,15,7,8,1877
48.5,15,7,9,1883
48.5,15,7,10,1888
48.5,15,7,11,1893
48.5,15,7,12,1898
48.5,15,7,13,1903
48.5,15,7,14,1908
48.5,15,7,15,1914
48.5,15,8,6,1874
48.5,15,8,7,1879
48.5,15,8,8,1885
48.5,15,8,9,1890
48.5,15,8,10,1895
48.5,15,8,11,1900
48.5,15,8,12,1905
48.5,15,8,13,1911
48.5,15,8,14,1916
48.5,15,8,15,1921
48.5,15,9,6,1881
48.5,15,9,7,1886
48.5,15,9,8,1892
48.5,15,9,9,1897
48.5,15,9,10,1902
48.5,15,9,11,1907
48.5,15,9,12,1913
48.5,15,9,13,1918
48.5,15,9,14,1923
48.5,15,9,15,1928
48.5,15,10,6,1888
48.5,15,10,7,1894
48.5,15,10,8,1899
48.5,15,10,9,1904
48.5,15,10,10,1909
48.5,15,10,11,1915
48.5,15,10,12,1920
48.5,15,10,13,1925
48.5,15,10,14,1930
48.5,15,10,15,1935
48.5,15,11,6,1895
48.5,15,11,7,1901
48.5,15,11,8,1906
48.5,15,11,9,1911
48.5,15,11,10,1917
48.5,15,11,11,1922
48.5,15,11,12,1927
48.5,15,11,13,1932
48.5,15,11,14,1938
48.5,15,11,15,1943
48.5,15,12,6,1902
48.5,15,12,7,1908
48.5,15,12,8,1913
48.5,15,12,9,1918
48.5,15,12,10,1924
48.5,15,12,11,1929
48.5,15,12,12,1934
48.5,15,12,13,1940
48.5,15,12,14,1945
48.5,15,12,15,1950
48.5,15,13,6,1910
48.5,15,13,7,1915
48.5,15,13,8,1920
48.5,15,13,9,1926
48.5,15,13,10,1931
48.5,15,13,11,1936
48.5,15,13,12,1941
48.5,15,13,13,1947
48.5,15,13,14,1952
48.5,15,13,15,1957
48.5,15,14,6,1917
48.5,15,14,7,1922
48.5,15,14,8,1927
48.5,15,14,9,1933
48.5,15,14,10,1938
48.5,15,14,11,1943
48.5,15,14,12,1949
48.5,15,14,13,1954
48.5,15,14,14,1959
48.5,15,14,15,1964
48.5,15,15,6,1923
48.5,15,15,7,1929
48.5,15,15,8,1934
48.5,15,15,9,1940
48.5,15,15,10,1945
48.5,15,15,11,1950
48.5,15,15,12,1956
48.5,15,15,13,1961
48.5,15,15,14,1966
48.5,15,15,15,1972
49.0,6,6,6,1776
49.0,6,6,7,1781
49.0,6,6,8,1786
49.0,6,6,9,1791
49.0,6,6,10,1796
49.0,6,6,11,1801
49.0,6,6,12,1805
49.0,6,6,13,1810
49.0,6,6,14,1815
49.0,6,6,15,1820
49.0,6,7,6,1783
49.0,6,7,7,1788
49.0,6,7,8,1793
49.0,6,7,9,1798
49.0,6,7,10,1803
49.0,6,7,11,1807
49.0,6,7,12,1812
49.0,6,7,13,1817
49.0,6,7,14,1822
49.0,6,7,15,1827
49.0,6,8,6,1789
49.0,6,8,7,1794
49.0,6,8,8,1799
49.0,6,8,9,1804
49.0,6,8,10,1809
49.0,6,8,11,1814
49.0,6,8,12,1819
49.0,6,8,13,1824
49.0,6,8,14,1829
49.0,6,8,15,1834
49.0,6,9,6,1796
49.0,6,9,7,1801
49.0,6,9,8,1806
49.0,6,9,9,1811
49.0,6,9,10,1816
49.0,6,9,11,1821
49.0,6,9,12,1826
49.0,6,9,13,1831
49.0,6,9,14,1836
49.0,6,9,15,1841
49.0,6,10,6,1803
49.0,6,10,7,1808
49.0,6,10,8,1813
49.0,6,10,9,1818
49.0,6,10,10,1823
49.0,6,10,11,1828
49.0,6,10,12,1833
49.0,6,10,13,1838
49.0,6,10,14,1843
49.0,6,10,15,1848
49.0,6,11,6,1810
49.0,6,11,7,1815
49.0,6,11,8,1820
49.0,6,11,9,1825
49.0,6,11,10,1830
49.0,6,11,11,1835
49.0,6,11,12,1840
49.0,6,11,13,1845
49.0,6,11,14,1850
49.0,6,11,15,1855
49.0,6,12,6,1817
49.0,6,12,7,1822
49.0,6,12,8,1827
49.0,6,12,9,1832
49.0,6,12,10,1837
49.0,6,12,11,1842
49.0,6,12,12,1847
49.0,6,12,13,1852
49.0,6,12,14,1857
49.0,6,12,15,1862
49.0,6,13,6,1823
49.0,6,13,7,1828
49.0,6,13,8,1834
49.0,6,13,9,1839
49.0,6,13,10,1844
49.0,6,13,11,1849
49.0,6,13,12,1854
49.0,6,13,13,1859
49.0,6,13,14,1864
49.0,6,13,15,1869
49.0,6,14,6,1830
49.0,6,14,7,1835
49.0,6,14,8,1840
49.0,6,14,9,1845
49.0,6,14,10,1850
49.0,6,14,11,1856
49.0,6,14,12,1861
49.0,6,14,13,1866
49.0,6,14,14,1871
49.0,6,14,15,1876
49.0,6,15,6,1837
49.0,6,15,7,1842
49.0,6,15,8,1847
49.0,6,15,9,1852
49.0,6,15,10,1857
49.0,6,15,11,1862
49.0,6,15,12,1867
49.0,6,15,13,1872
49.0,6,15,14,1877
49.0,6,15,15,1883
49.0,7,6,6,1786
49.0,7,6,7,1791
49.0,7,6,8,1796
49.0,7,6,9,1801
49.0,7,6,10,1806
49.0,7,6,11,1811
49.0,7,6,12,1816
49.0,7,6,13,1821
49.0,7,6,14,1826
49.0,7,6,15,1831
49.0,7,7,6,1793
49.0,7,7,7,1798
49.0,7,7,8,1803
49.0,7,7,9,1808
49.0,7,7,10,1813
49.0,7,7,11,1818
49.0,7,7,12,1823
49.0,7,7,13,1828
49.0,7,7,14,1833
49.0,7,7,15,1838
49.0,7,8,6,1800
49.0,7,8,7,1805
49.0,7,8,8,1810
49.0,7,8,9,1815
49.0,7,8,10,1820
49.0,7,8,11,1825
49.0,7,8,12,1830
49.0,7,8,13,1835
49.0,7,8,14,1840
49.0,7,8,15,1845
49.0,7,9,6,1807
49.0,7,9,7,1812
49.0,7,9,8,1817
49.0,7,9,9,1822
49.0,7,9,10,1827
49.0,7,9,11,1832
49.0,7,9,12,1837
49.0,7,9,13,1842
49.0,7,9,14,1847
49.0,7,9,15,1852
49.0,7,10,6,1814
49.0,7,10,7,1819
49.0,7,10,8,1824
49.0,7,10,9,1829
49.0,7,10,10,1834
49.0,7,10,11,1839
49.0,7,10,12,1844
49.0,7,10,13,1849
49.0,7,10,14,1854
49.0,7,10,15,1859
49.0,7,11,6,1821
49.0,7,11,7,1826
49.0,7,11,8,1831
49.0,7,11,9,1836
49.0,7,11,10,1841
49.0,7,11,11,1846
49.0,7,11,12,1851
49.0,7,11,13,1856
49.0,7,11,14,1861
49.0,7,11,15,1866
49.0,7,12,6,1827
49.0,7,12,7,1833
49.0,7,12,8,1838
49.0,7,12,9,1843
49.0,7,12,10,1848
49.0,7,12,11,1853
49.0,7,12,12,1858
49.0,7,12,13,1863
49.0,7,12,14,1868
49.0,7,12,15,1873
49.0,7,13,6,1834
49.0,7,13,7,1839
49.0,7,13,8,1844
49.0,7,13,9,1850
49.0,7,13,10,1855
49.0,7,13,11,1860
49.0,7,13,12,1865
49.0,7,13,13,1870
49.0,7,13,14,1875
49.0,7,13,15,1880
49.0,7,14,6,1841
49.0,7,14,7,1846
49.0,7,14,8,1851
49.0,7,14,9,1856
49.0,7,14,10,1861
49.0,7,14,11,1867
49.0,7,14,12,1872
49.0,7,14,13,1877
49.0,7,14,14,1882
49.0,7,14,15,1887
49.0,7,15,6,1848
49.0,7,15,7,1853
49.0,7,15,8,1858
49.0,7,15,9,1863
49.0,7,15,10,1868
49.0,7,15,11,1873
49.0,7,15,12,1878
49.0,7,15,13,1884
49.0,7,15,14,1889
49.0,7,15,15,1894
49.0,8,6,6,1797
49.0,8,6,7,1802
49.0,8,6,8,1807
49.0,8,6,9,1812
49.0,8,6,10,1817
49.0,8,6,11,1822
49.0,8,6,12,1827
49.0,8,6,13,1832
49.0,8,6,14,1837
49.0,8,6,15,1842
49.0,8,7,6,1804
49.0,8,7,7,1809
49.0,8,7,8,1814
49.0,8,7,9,1819
49.0,8,7,10,1824
49.0,8,7,11,1829
49.0,8,7,12,1834
49.0,8,7,13,1839
49.0,8,7,14,1844
49.0,8,7,15,1849
49.0,8,8,6,1811
49.0,8,8,7,1816
49.0,8,8,8,1821
49.0,8,8,9,1826
49.0,8,8,10,1831
49.0,8,8,11,1836
49.0,8,8,12,1841
49.0,8,8,13,1846
49.0,8,8,14,1851
49.0,8,8,15,1856
49.0,8,9,6,1818
49.0,8,9,7,1823
49.0,8,9,8,1828
49.0,8,9,9,1833
49.0,8,9,10,1838
49.0,8,9,11,1843
49.0,8,9,12,1848
49.0,8,9,13,1853
49.0,8,9,14,1858
49.0,8,9,15,1863
49.0,8,10,6,1825
49.0,8,10,7,1830
49.0,8,10,8,1835
49.0,8,10,9,1840
49.0,8,10,10,1845
49.0,8,10,11,1850
49.0,8,10,12,1855
49.0,8,10,13,1860
49.0,8,10,14,1865
49.0,8,10,15,1870
49.0,8,11,6,1831
49.0,8,11,7,1837
49.0,8,11,8,1842
49.0,8,11,9,1847
49.0,8,11,10,1852
49.0,8,11,11,1857
49.0,8,11,12,1862
49.0,8,11,13,1867
49.0,8,11,14,1872
49.0,8,11,15,1877
49.0,8,12,6,1838
49.0,8,12,7,1843
49.0,8,12,8,1849
49.0,8,12,9,1854
49.0,8,12,10,1859
49.0,8,12,11,1864
49.0,8,12,12,1869
49.0,8,12,13,1874
49.0,8,12,14,1879
49.0,8,12,15,1884
49.0,8,13,6,1845
49.0,8,13,7,1850
49.0,8,13,8,1855
49.0,8,13,9,1860
49.0,8,13,10,1866
49.0,8,13,11,1871
49.0,8,13,12,1876
49.0,8,13,13,1881
49.0,8,13,14,1886
49.0,8,13,15,1891
49.0,8,14,6,1852
49.0,8,14,7,1857
49.0,8,14,8,1862
49.0,8,14,9,1867
49.0,8,14,10,1872
49.0,8,14,11,1878
49.0,8,14,12,1883
49.0,8,14,13,1888
49.0,8,14,14,1893
49.0,8,14,15,1898
49.0,8,15,6,1859
49.0,8,15,7,1864
49.0,8,15,8,1869
49.0,8,15,9,1874
49.0,8,15,10,1879
49.0,8,15,11,1884
49.0,8,15,12,1890
49.0,8,15,13,1895
49.0,8,15,14,1900
