level,attack,defense,stamina,cp
49.5,14,13,7,1549
49.5,14,13,8,1553
49.5,14,13,9,1558
49.5,14,13,10,1563
49.5,14,13,11,1568
49.5,14,13,12,1572
49.5,14,13,13,1577
49.5,14,13,14,1582
49.5,14,13,15,1587
49.5,14,14,6,1549
49.5,14,14,7,1553
49.5,14,14,8,1558
49.5,14,14,9,1563
49.5,14,14,10,1568
49.5,14,14,11,1572
49.5,14,14,12,1577
49.5,14,14,13,1582
49.5,14,14,14,1587
49.5,14,14,15,1591
49.5,14,15,6,1553
49.5,14,15,7,1558
49.5,14,15,8,1563
49.5,14,15,9,1568
49.5,14,15,10,1572
49.5,14,15,11,1577
49.5,14,15,12,1582
49.5,14,15,13,1587
49.5,14,15,14,1591
49.5,14,15,15,1596
49.5,15,6,6,1522
49.5,15,6,7,1527
49.5,15,6,8,1531
49.5,15,6,9,1536
49.5,15,6,10,1541
49.5,15,6,11,1545
49.5,15,6,12,1550
49.5,15,6,13,1555
49.5,15,6,14,1559
49.5,15,6,15,1564
49.5,15,7,6,1527
49.5,15,7,7,1532
49.5,15,7,8,1536
49.5,15,7,9,1541
49.5,15,7,10,1546
49.5,15,7,11,1550
49.5,15,7,12,1555
49.5,15,7,13,1560
49.5,15,7,14,1564
49.5,15,7,15,1569
49.5,15,8,6,1532
49.5,15,8,7,1536
49.5,15,8,8,1541
49.5,15,8,9,1546
49.5,15,8,10,1551
49.5,15,8,11,1555
49.5,15,8,12,1560
49.5,15,8,13,1565
49.5,15,8,14,1569
49.5,15,8,15,1574
49.5,15,9,6,1536
49.5,15,9,7,1541
49.5,15,9,8,1546
49.5,15,9,9,1551
49.5,15,9,10,1555
49.5,15,9,11,1560
49.5,15,9,12,1565
49.5,15,9,13,1569
49.5,15,9,14,1574
49.5,15,9,15,1579
49.5,15,10,6,1541
49.5,15,10,7,1546
49.5,15,10,8,1551
49.5,15,10,9,1555
49.5,15,10,10,1560
49.5,15,10,11,1565
49.5,15,10,12,1570
49.5,15,10,13,1574
49.5,15,10,14,1579
49.5,15,10,15,1584
49.5,15,11,6,1546
49.5,15,11,7,1551
49.5,15,11,8,1555
49.5,15,11,9,1560
49.5,15,11,10,1565
49.5,15,11,11,1570
49.5,15,11,12,1574
49.5,15,11,13,1579
49.5,15,11,14,1584
49.5,15,11,15,1589
49.5,15,12,6,1551
49.5,15,12,7,1555
49.5,15,12,8,1560
49.5,15,12,9,1565
49.5,15,12,10,1570
49.5,15,12,11,1575
49.5,15,12,12,1579
49.5,15,12,13,1584
49.5,15,12,14,1589
49.5,15,12,15,1593
49.5,15,13,6,1555
49.5,15,13,7,1560
49.5,15,13,8,1565
49.5,15,13,9,1570
49.5,15,13,10,1575
49.5,15,13,11,1579
49.5,15,13,12,1584
49.5,15,13,13,1589
49.5,15,13,14,1594
49.5,15,13,15,1598
49.5,15,14,6,1560
49.5,15,14,7,1565
49.5,15,14,8,1570
49.5,15,14,9,1575
49.5,15,14,10,1579
49.5,15,14,11,1584
49.5,15,14,12,1589
49.5,15,14,13,1594
49.5,15,14,14,1598
49.5,15,14,15,1603
49.5,15,15,6,1565
49.5,15,15,7,1570
49.5,15,15,8,1574
49.5,15,15,9,1579
49.5,15,15,10,1584
49.5,15,15,11,1589
49.5,15,15,12,1594
49.5,15,15,13,1598
49.5,15,15,14,1603
49.5,15,15,15,1608
50.0,6,6,6,1430
50.0,6,6,7,1434
50.0,6,6,8,1439
50.0,6,6,9,1443
50.0,6,6,10,1447
50.0,6,6,11,1452
50.0,6,6,12,1456
50.0,6,6,13,1461
50.0,6,6,14,1465
50.0,6,6,15,1469
50.0,6,7,6,1434
50.0,6,7,7,1439
50.0,6,7,8,1443
50.0,6,7,9,1448
50.0,6,7,10,1452
50.0,6,7,11,1456
50.0,6,7,12,1461
50.0,6,7,13,1465
50.0,6,7,14,1469
50.0,6,7,15,1474
50.0,6,8,6,1439
50.0,6,8,7,1443
50.0,6,8,8,1448
50.0,6,8,9,1452
50.0,6,8,10,1457
50.0,6,8,11,1461
50.0,6,8,12,1465
50.0,6,8,13,1470
50.0,6,8,14,1474
50.0,6,8,15,1478
50.0,6,9,6,1443
50.0,6,9,7,1448
50.0,6,9,8,1452
50.0,6,9,9,1457
50.0,6,9,10,1461
50.0,6,9,11,1466
50.0,6,9,12,1470
50.0,6,9,13,1474
50.0,6,9,14,1479
50.0,6,9,15,1483
50.0,6,10,6,1448
50.0,6,10,7,1452
50.0,6,10,8,1457
50.0,6,10,9,1461
50.0,6,10,10,1466
50.0,6,10,11,1470
50.0,6,10,12,1474
50.0,6,10,13,1479
50.0,6,10,14,1483
50.0,6,10,15,1488
50.0,6,11,6,1452
50.0,6,11,7,1457
50.0,6,11,8,1461
50.0,6,11,9,1466
50.0,6,11,10,1470
50.0,6,11,11,1475
50.0,6,11,12,1479
50.0,6,11,13,1483
50.0,6,11,14,1488
50.0,6,11,15,1492
50.0,6,12,6,1457
50.0,6,12,7,1461
50.0,6,12,8,1466
50.0,6,12,9,1470
50.0,6,12,10,1475
50.0,6,12,11,1479
50.0,6,12,12,1484
50.0,6,12,13,1488
50.0,6,12,14,1492
50.0,6,12,15,1497
50.0,6,13,6,1461
50.0,6,13,7,1466
50.0,6,13,8,1470
50.0,6,13,9,1475
50.0,6,13,10,1479
50.0,6,13,11,1484
50.0,6,13,12,1488
50.0,6,13,13,1493
50.0,6,13,14,1497
50.0,6,13,15,1501
50.0,6,14,6,1466
50.0,6,14,7,1470
50.0,6,14,8,1475
50.0,6,14,9,1479
50.0,6,14,10,1484
50.0,6,14,11,1488
50.0,6,14,12,1493
50.0,6,14,13,1497
50.0,6,14,14,1501
50.0,6,14,15,1506
50.0,6,15,6,1470
50.0,6,15,7,1474
50.0,6,15,8,1479
50.0,6,15,9,1484
50.0,6,15,10,1488
50.0,6,15,11,1493
50.0,6,15,12,1497
50.0,6,15,13,1502
50.0,6,15,14,1506
50.0,6,15,15,1510
50.0,7,6,6,1441
50.0,7,6,7,1445
50.0,7,6,8,1450
50.0,7,6,9,1454
50.0,7,6,10,1459
50.0,7,6,11,1463
50.0,7,6,12,1468
50.0,7,6,13,1472
50.0,7,6,14,1476
50.0,7,6,15,1481
50.0,7,7,6,1446
50.0,7,7,7,1450
50.0,7,7,8,1455
50.0,7,7,9,1459
50.0,7,7,10,1463
50.0,7,7,11,1468
50.0,7,7,12,1472
50.0,7,7,13,1477
50.0,7,7,14,1481
50.0,7,7,15,1485
50.0,7,8,6,1450
50.0,7,8,7,1455
50.0,7,8,8,1459
50.0,7,8,9,1464
50.0,7,8,10,1468
50.0,7,8,11,1472
50.0,7,8,12,1477
50.0,7,8,13,1481
50.0,7,8,14,1486
50.0,7,8,15,1490
50.0,7,9,6,1455
50.0,7,9,7,1459
50.0,7,9,8,1464
50.0,7,9,9,1468
50.0,7,9,10,1473
50.0,7,9,11,1477
50.0,7,9,12,1482
50.0,7,9,13,1486
50.0,7,9,14,1490
50.0,7,9,15,1495
50.0,7,10,6,1459
50.0,7,10,7,1464
50.0,7,10,8,1468
50.0,7,10,9,1473
50.0,7,10,10,1477
50.0,7,10,11,1482
50.0,7,10,12,1486
50.0,7,10,13,1491
50.0,7,10,14,1495
50.0,7,10,15,1499
50.0,7,11,6,1464
50.0,7,11,7,1468
50.0,7,11,8,1473
50.0,7,11,9,1477
50.0,7,11,10,1482
50.0,7,11,11,1486
50.0,7,11,12,1491
50.0,7,11,13,1495
50.0,7,11,14,1500
50.0,7,11,15,1504
50.0,7,12,6,1468
50.0,7,12,7,1473
50.0,7,12,8,1477
50.0,7,12,9,1482
50.0,7,12,10,1486
50.0,7,12,11,1491
50.0,7,12,12,1495
50.0,7,12,13,1500
50.0,7,12,14,1504
50.0,7,12,15,1509
50.0,7,13,6,1473
50.0,7,13,7,1477
50.0,7,13,8,1482
50.0,7,13,9,1486
50.0,7,13,10,1491
50.0,7,13,11,1495
50.0,7,13,12,1500
50.0,7,13,13,1504
50.0,7,13,14,1509
50.0,7,13,15,1513
50.0,7,14,6,1477
50.0,7,14,7,1482
50.0,7,14,8,1486
50.0,7,14,9,1491
50.0,7,14,10,1495
50.0,7,14,11,1500
50.0,7,14,12,1504
50.0,7,14,13,1509
50.0,7,14,14,1513
50.0,7,14,15,1518
50.0,7,15,6,1482
50.0,7,15,7,1486
50.0,7,15,8,1491
50.0,7,15,9,1495
50.0,7,15,10,1500
50.0,7,15,11,1504
50.0,7,15,12,1509
50.0,7,15,13,1513
50.0,7,15,14,1518
50.0,7,15,15,1522
50.0,8,6,6,1452
50.0,8,6,7,1457
50.0,8,6,8,1461
50.0,8,6,9,1466
50.0,8,6,10,1470
50.0,8,6,11,1475
50.0,8,6,12,1479
50.0,8,6,13,1484
50.0,8,6,14,1488
50.0,8,6,15,1492
50.0,8,7,6,1457
50.0,8,7,7,1461
50.0,8,7,8,1466
50.0,8,7,9,1470
50.0,8,7,10,1475
50.0,8,7,11,1479
50.0,8,7,12,1484
50.0,8,7,13,1488
50.0,8,7,14,1493
50.0,8,7,15,1497
50.0,8,8,6,1461
50.0,8,8,7,1466
50.0,8,8,8,1470
50.0,8,8,9,1475
50.0,8,8,10,1479
50.0,8,8,11,1484
50.0,8,8,12,1488
50.0,8,8,13,1493
50.0,8,8,14,1497
50.0,8,8,15,1502
50.0,8,9,6,1466
50.0,8,9,7,1471
50.0,8,9,8,1475
50.0,8,9,9,1480
50.0,8,9,10,1484
50.0,8,9,11,1489
50.0,8,9,12,1493
50.0,8,9,13,1498
50.0,8,9,14,1502
50.0,8,9,15,1506
50.0,8,10,6,1471
50.0,8,10,7,1475
50.0,8,10,8,1480
50.0,8,10,9,1484
50.0,8,10,10,1489
50.0,8,10,11,1493
50.0,8,10,12,1498
50.0,8,10,13,1502
50.0,8,10,14,1507
50.0,8,10,15,1511
50.0,8,11,6,1475
50.0,8,11,7,1480
50.0,8,11,8,1484
50.0,8,11,9,1489
50.0,8,11,10,1493
50.0,8,11,11,1498
50.0,8,11,12,1502
50.0,8,11,13,1507
50.0,8,11,14,1511
50.0,8,11,15,1516
50.0,8,12,6,1480
50.0,8,12,7,1484
50.0,8,12,8,1489
50.0,8,12,9,1493
50.0,8,12,10,1498
50.0,8,12,11,1502
50.0,8,12,12,1507
50.0,8,12,13,1511
50.0,8,12,14,1516
50.0,8,12,15,1520
50.0,8,13,6,1484
50.0,8,13,7,1489
50.0,8,13,8,1493
50.0,8,13,9,1498
50.0,8,13,10,1502
50.0,8,13,11,1507
50.0,8,13,12,1512
50.0,8,13,13,1516
50.0,8,13,14,1521
50.0,8,13,15,1525
50.0,8,14,6,1489
50.0,8,14,7,1493
50.0,8,14,8,1498
50.0,8,14,9,1502
50.0,8,14,10,1507
50.0,8,14,11,1512
50.0,8,14,12,1516
50.0,8,14,13,1521
50.0,8,14,14,1525
50.0,8,14,15,1530
50.0,8,15,6,1493
50.0,8,15,7,1498
50.0,8,15,8,1502
50.0,8,15,9,1507
50.0,8,15,10,1512
50.0,8,15,11,1516
50.0,8,15,12,1521
50.0,8,15,13,1525
50.0,8,15,14,1530
50.0,8,15,15,1534
50.0,9,6,6,1464
50.0,9,6,7,1468
50.0,9,6,8,1473
50.0,9,6,9,1477
50.0,9,6,10,1482
50.0,9,6,11,1486
50.0,9,6,12,1491
50.0,9,6,13,1495
50.0,9,6,14,1499
50.0,9,6,15,1504
50.0,9,7,6,1468
50.0,9,7,7,1473
50.0,9,7,8,1477
50.0,9,7,9,1482
50.0,9,7,10,1486
50.0,9,7,11,1491
50.0,9,7,12,1495
50.0,9,7,13,1500
50.0,9,7,14,1504
50.0,9,7,15,1509
50.0,9,8,6,1473
50.0,9,8,7,1477
50.0,9,8,8,1482
50.0,9,8,9,1486
50.0,9,8,10,1491
50.0,9,8,11,1495
50.0,9,8,12,1500
50.0,9,8,13,1504
50.0,9,8,14,1509
50.0,9,8,15,1513
50.0,9,9,6,1477
50.0,9,9,7,1482
50.0,9,9,8,1487
50.0,9,9,9,1491
50.0,9,9,10,1496
50.0,9,9,11,1500
50.0,9,9,12,1505
50.0,9,9,13,1509
50.0,9,9,14,1514
50.0,9,9,15,1518
50.0,9,10,6,1482
50.0,9,10,7,1487
50.0,9,10,8,1491
50.0,9,10,9,1496
50.0,9,10,10,1500
50.0,9,10,11,1505
50.0,9,10,12,1509
50.0,9,10,13,1514
50.0,9,10,14,1518
50.0,9,10,15,1523
50.0,9,11,6,1487
50.0,9,11,7,1491
50.0,9,11,8,1496
50.0,9,11,9,1500
50.0,9,11,10,1505
50.0,9,11,11,1509
50.0,9,11,12,1514
50.0,9,11,13,1519
50.0,9,11,14,1523
50.0,9,11,15,1528
50.0,9,12,6,1491
50.0,9,12,7,1496
50.0,9,12,8,1500
50.0,9,12,9,1505
50.0,9,12,10,1509
50.0,9,12,11,1514
50.0,9,12,12,1519
50.0,9,12,13,1523
50.0,9,12,14,1528
50.0,9,12,15,1532
50.0,9,13,6,1496
50.0,9,13,7,1500
50.0,9,13,8,1505
50.0,9,13,9,1509
50.0,9,13,10,1514
50.0,9,13,11,1519
50.0,9,13,12,1523
50.0,9,13,13,1528
50.0,9,13,14,1532
50.0,9,13,15,1537
50.0,9,14,6,1500
50.0,9,14,7,1505
50.0,9,14,8,1509
50.0,9,14,9,1514
50.0,9,14,10,1519
50.0,9,14,11,1523
50.0,9,14,12,1528
50.0,9,14,13,1532
50.0,9,14,14,1537
50.0,9,14,15,1542
50.0,9,15,6,1505
50.0,9,15,7,1509
50.0,9,15,8,1514
50.0,9,15,9,1519
50.0,9,15,10,1523
50.0,9,15,11,1528
50.0,9,15,12,1532
50.0,9,15,13,1537
50.0,9,15,14,1542
50.0,9,15,15,1546
50.0,10,6,6,1475
50.0,10,6,7,1479
50.0,10,6,8,1484
50.0,10,6,9,1488
50.0,10,6,10,1493
50.0,10,6,11,1498
50.0,10,6,12,1502
50.0,10,6,13,1507
50.0,10,6,14,1511
50.0,10,6,15,1515
50.0,10,7,6,1479
50.0,10,7,7,1484
50.0,10,7,8,1489
50.0,10,7,9,1493
50.0,10,7,10,1498
50.0,10,7,11,1502
50.0,10,7,12,1507
50.0,10,7,13,1511
50.0,10,7,14,1516
50.0,10,7,15,1520
50.0,10,8,6,1484
50.0,10,8,7,1489
50.0,10,8,8,1493
50.0,10,8,9,1498
50.0,10,8,10,1502
50.0,10,8,11,1507
50.0,10,8,12,1512
50.0,10,8,13,1516
50.0,10,8,14,1521
50.0,10,8,15,1525
50.0,10,9,6,1489
50.0,10,9,7,1493
50.0,10,9,8,1498
50.0,10,9,9,1503
50.0,10,9,10,1507
50.0,10,9,11,1512
50.0,10,9,12,1516
50.0,10,9,13,1521
50.0,10,9,14,1525
50.0,10,9,15,1530
50.0,10,10,6,1493
50.0,10,10,7,1498
50.0,10,10,8,1503
50.0,10,10,9,1507
50.0,10,10,10,1512
50.0,10,10,11,1516
50.0,10,10,12,1521
50.0,10,10,13,1525
50.0,10,10,14,1530
50.0,10,10,15,1535
50.0,10,11,6,1498
50.0,10,11,7,1503
50.0,10,11,8,1507
50.0,10,11,9,1512
50.0,10,11,10,1516
50.0,10,11,11,1521
50.0,10,11,12,1526
50.0,10,11,13,1530
50.0,10,11,14,1535
50.0,10,11,15,1539
50.0,10,12,6,1503
50.0,10,12,7,1507
50.0,10,12,8,1512
50.0,10,12,9,1516
50.0,10,12,10,1521
50.0,10,12,11,1526
50.0,10,12,12,1530
50.0,10,12,13,1535
50.0,10,12,14,1539
50.0,10,12,15,1544
50.0,10,13,6,1507
50.0,10,13,7,1512
50.0,10,13,8,1516
50.0,10,13,9,1521
50.0,10,13,10,1526
50.0,10,13,11,1530
50.0,10,13,12,1535
50.0,10,13,13,1540
50.0,10,13,14,1544
50.0,10,13,15,1549
50.0,10,14,6,1512
50.0,10,14,7,1516
50.0,10,14,8,1521
50.0,10,14,9,1526
50.0,10,14,10,1530
50.0,10,14,11,1535
50.0,10,14,12,1540
50.0,10,14,13,1544
50.0,10,14,14,1549
50.0,10,14,15,1553
50.0,10,15,6,1516
50.0,10,15,7,1521
50.0,10,15,8,1526
50.0,10,15,9,1530
50.0,10,15,10,1535
50.0,10,15,11,1540
50.0,10,15,12,1544
50.0,10,15,13,1549
50.0,10,15,14,1553
50.0,10,15,15,1558
50.0,11,6,6,1486
50.0,11,6,7,1491
50.0,11,6,8,1495
50.0,11,6,9,1500
50.0,11,6,10,1504
50.0,11,6,11,1509
50.0,11,6,12,1514
50.0,11,6,13,1518
50.0,11,6,14,1523
50.0,11,6,15,1527
50.0,11,7,6,1491
50.0,11,7,7,1495
50.0,11,7,8,1500
50.0,11,7,9,1505
50.0,11,7,10,1509
50.0,11,7,11,1514
50.0,11,7,12,1518
50.0,11,7,13,1523
50.0,11,7,14,1527
50.0,11,7,15,1532
50.0,11,8,6,1495
50.0,11,8,7,1500
50.0,11,8,8,1505
50.0,11,8,9,1509
50.0,11,8,10,1514
50.0,11,8,11,1518
50.0,11,8,12,1523
50.0,11,8,13,1528
50.0,11,8,14,1532
50.0,11,8,15,1537
50.0,11,9,6,1500
50.0,11,9,7,1505
50.0,11,9,8,1509
50.0,11,9,9,1514
50.0,11,9,10,1519
50.0,11,9,11,1523
50.0,11,9,12,1528
50.0,11,9,13,1532
50.0,11,9,14,1537
50.0,11,9,15,1541
50.0,11,10,6,1505
50.0,11,10,7,1509
50.0,11,10,8,1514
50.0,11,10,9,1519
50.0,11,10,10,1523
50.0,11,10,11,1528
50.0,11,10,12,1533
50.0,11,10,13,1537
50.0,11,10,14,1542
50.0,11,10,15,1546
50.0,11,11,6,1509
50.0,11,11,7,1514
50.0,11,11,8,1519
50.0,11,11,9,1523
50.0,11,11,10,1528
50.0,11,11,11,1533
50.0,11,11,12,1537
50.0,11,11,13,1542
50.0,11,11,14,1546
50.0,11,11,15,1551
50.0,11,12,6,1514
50.0,11,12,7,1519
50.0,11,12,8,1523
50.0,11,12,9,1528
50.0,11,12,10,1533
50.0,11,12,11,1537
50.0,11,12,12,1542
50.0,11,12,13,1547
50.0,11,12,14,1551
50.0,11,12,15,1556
50.0,11,13,6,1519
50.0,11,13,7,1523
50.0,11,13,8,1528
50.0,11,13,9,1533
50.0,11,13,10,1537
50.0,11,13,11,1542
50.0,11,13,12,1547
50.0,11,13,13,1551
50.0,11,13,14,1556
50.0,11,13,15,1561
50.0,11,14,6,1523
50.0,11,14,7,1528
50.0,11,14,8,1533
50.0,11,14,9,1537
50.0,11,14,10,1542
50.0,11,14,11,1547
50.0,11,14,12,1551
50.0,11,14,13,1556
50.0,11,14,14,1561
50.0,11,14,15,1565
50.0,11,15,6,1528
50.0,11,15,7,1533
50.0,11,15,8,1537
50.0,11,15,9,1542
50.0,11,15,10,1547
50.0,11,15,11,1551
50.0,11,15,12,1556
50.0,11,15,13,1561
50.0,11,15,14,1565
50.0,11,15,15,1570
50.0,12,6,6,1497
50.0,12,6,7,1502
50.0,12,6,8,1507
50.0,12,6,9,1511
50.0,12,6,10,1516
50.0,12,6,11,1520
50.0,12,6,12,1525
50.0,12,6,13,1530
50.0,12,6,14,1534
50.0,12,6,15,1539
50.0,12,7,6,1502
50.0,12,7,7,1507
50.0,12,7,8,1511
50.0,12,7,9,1516
50.0,12,7,10,1521
50.0,12,7,11,1525
50.0,12,7,12,1530
50.0,12,7,13,1534
50.0,12,7,14,1539
50.0,12,7,15,1543
50.0,12,8,6,1507
50.0,12,8,7,1511
50.0,12,8,8,1516
50.0,12,8,9,1521
50.0,12,8,10,1525
50.0,12,8,11,1530
50.0,12,8,12,1535
50.0,12,8,13,1539
50.0,12,8,14,1544
50.0,12,8,15,1548
50.0,12,9,6,1511
50.0,12,9,7,1516
50.0,12,9,8,1521
50.0,12,9,9,1526
50.0,12,9,10,1530
50.0,12,9,11,1535
50.0,12,9,12,1539
50.0,12,9,13,1544
50.0,12,9,14,1549
50.0,12,9,15,1553
50.0,12,10,6,1516
50.0,12,10,7,1521
50.0,12,10,8,1526
50.0,12,10,9,1530
50.0,12,10,10,1535
50.0,12,10,11,1540
50.0,12,10,12,1544
50.0,12,10,13,1549
50.0,12,10,14,1553
50.0,12,10,15,1558
50.0,12,11,6,1521
50.0,12,11,7,1526
50.0,12,11,8,1530
50.0,12,11,9,1535
50.0,12,11,10,1540
50.0,12,11,11,1544
50.0,12,11,12,1549
50.0,12,11,13,1554
50.0,12,11,14,1558
50.0,12,11,15,1563
50.0,12,12,6,1526
50.0,12,12,7,1530
50.0,12,12,8,1535
50.0,12,12,9,1540
50.0,12,12,10,1544
50.0,12,12,11,1549
50.0,12,12,12,1554
50.0,12,12,13,1558
50.0,12,12,14,1563
50.0,12,12,15,1568
50.0,12,13,6,1530
50.0,12,13,7,1535
50.0,12,13,8,1540
50.0,12,13,9,1544
50.0,12,13,10,1549
50.0,12,13,11,1554
50.0,12,13,12,1558
50.0,12,13,13,1563
50.0,12,13,14,1568
50.0,12,13,15,1572
50.0,12,14,6,1535
50.0,12,14,7,1540
50.0,12,14,8,1544
50.0,12,14,9,1549
50.0,12,14,10,1554
50.0,12,14,11,1558
50.0,12,14,12,1563
50.0,12,14,13,1568
50.0,12,14,14,1572
50.0,12,14,15,1577
50.0,12,15,6,1539
50.0,12,15,7,1544
50.0,12,15,8,1549
50.0,12,15,9,1554
50.0,12,15,10,1558
50.0,12,15,11,1563
50.0,12,15,12,1568
50.0,12,15,13,1573
50.0,12,15,14,1577
50.0,12,15,15,1582
50.0,13,6,6,1509
50.0,13,6,7,1513
50.0,13,6,8,1518
50.0,13,6,9,1523
50.0,13,6,10,1527
50.0,13,6,11,1532
50.0,13,6,12,1536
50.0,13,6,13,1541
50.0,13,6,14,1546
50.0,13,6,15,1550
50.0,13,7,6,1513
50.0,13,7,7,1518
50.0,13,7,8,1523
50.0,13,7,9,1527
50.0,13,7,10,1532
50.0,13,7,11,1537
50.0,13,7,12,1541
50.0,13,7,13,1546
50.0,13,7,14,1551
50.0,13,7,15,1555
50.0,13,8,6,1518
50.0,13,8,7,1523
50.0,13,8,8,1528
50.0,13,8,9,1532
50.0,13,8,10,1537
50.0,13,8,11,1542
50.0,13,8,12,1546
50.0,13,8,13,1551
50.0,13,8,14,1555
50.0,13,8,15,1560
50.0,13,9,6,1523
50.0,13,9,7,1528
50.0,13,9,8,1532
50.0,13,9,9,1537
50.0,13,9,10,1542
50.0,13,9,11,1546
50.0,13,9,12,1551
50.0,13,9,13,1556
50.0,13,9,14,1560
50.0,13,9,15,1565
50.0,13,10,6,1528
50.0,13,10,7,1532
50.0,13,10,8,1537
50.0,13,10,9,1542
50.0,13,10,10,1546
50.0,13,10,11,1551
50.0,13,10,12,1556
50.0,13,10,13,1560
50.0,13,10,14,1565
50.0,13,10,15,1570
50.0,13,11,6,1532
50.0,13,11,7,1537
50.0,13,11,8,1542
50.0,13,11,9,1546
50.0,13,11,10,1551
50.0,13,11,11,1556
50.0,13,11,12,1561
50.0,13,11,13,1565
50.0,13,11,14,1570
50.0,13,11,15,1575
50.0,13,12,6,1537
50.0,13,12,7,1542
50.0,13,12,8,1546
50.0,13,12,9,1551
50.0,13,12,10,1556
50.0,13,12,11,1561
50.0,13,12,12,1565
50.0,13,12,13,1570
50.0,13,12,14,1575
50.0,13,12,15,1579
50.0,13,13,6,1542
50.0,13,13,7,1546
50.0,13,13,8,1551
50.0,13,13,9,1556
50.0,13,13,10,1561
50.0,13,13,11,1565
50.0,13,13,12,1570
50.0,13,13,13,1575
50.0,13,13,14,1580
50.0,13,13,15,1584
50.0,13,14,6,1546
50.0,13,14,7,1551
50.0,13,14,8,1556
50.0,13,14,9,1561
50.0,13,14,10,1565
50.0,13,14,11,1570
50.0,13,14,12,1575
50.0,13,14,13,1580
50.0,13,14,14,1584
50.0,13,14,15,1589
50.0,13,15,6,1551
50.0,13,15,7,1556
50.0,13,15,8,1561
50.0,13,15,9,1565
50.0,13,15,10,1570
50.0,13,15,11,1575
50.0,13,15,12,1580
50.0,13,15,13,1584
50.0,13,15,14,1589
50.0,13,15,15,1594
50.0,14,6,6,1520
50.0,14,6,7,1525
50.0,14,6,8,1529
50.0,14,6,9,1534
50.0,14,6,10,1539
50.0,14,6,11,1543
50.0,14,6,12,1548
50.0,14,6,13,1553
50.0,14,6,14,1557
50.0,14,6,15,1562
50.0,14,7,6,1525
50.0,14,7,7,1529
50.0,14,7,8,1534
50.0,14,7,9,1539
50.0,14,7,10,1543
50.0,14,7,11,1548
50.0,14,7,12,1553
50.0,14,7,13,1557
50.0,14,7,14,1562
50.0,14,7,15,1567
50.0,14,8,6,1529
50.0,14,8,7,1534
50.0,14,8,8,1539
50.0,14,8,9,1544
50.0,14,8,10,1548
50.0,14,8,11,1553
50.0,14,8,12,1558
50.0,14,8,13,1562
50.0,14,8,14,1567
50.0,14,8,15,1572
50.0,14,9,6,1534
50.0,14,9,7,1539
50.0,14,9,8,1544
50.0,14,9,9,1548
50.0,14,9,10,1553
50.0,14,9,11,1558
50.0,14,9,12,1563
50.0,14,9,13,1567
50.0,14,9,14,1572
50.0,14,9,15,1577
50.0,14,10,6,1539
50.0,14,10,7,1544
50.0,14,10,8,1549
50.0,14,10,9,1553
50.0,14,10,10,1558
50.0,14,10,11,1563
50.0,14,10,12,1567
50.0,14,10,13,1572
50.0,14,10,14,1577
50.0,14,10,15,1581
50.0,14,11,6,1544
50.0,14,11,7,1549
50.0,14,11,8,1553
50.0,14,11,9,1558
50.0,14,11,10,1563
50.0,14,11,11,1568
50.0,14,11,12,1572
50.0,14,11,13,1577
50.0,14,11,14,1582
50.0,14,11,15,1586
50.0,14,12,6,1548
50.0,14,12,7,1553
50.0,14,12,8,1558
50.0,14,12,9,1563
50.0,14,12,10,1568
50.0,14,12,11,1572
50.0,14,12,12,1577
50.0,14,12,13,1582
50.0,14,12,14,1586
50.0,14,12,15,1591
50.0,14,13,6,1553
50.0,14,13,7,1558
50.0,14,13,8,1563
50.0,14,13,9,1568
50.0,14,13,10,1572
50.0,14,13,11,1577
50.0,14,13,12,1582
50.0,14,13,13,1587
50.0,14,13,14,1591
50.0,14,13,15,1596
50.0,14,14,6,1558
50.0,14,14,7,1563
50.0,14,14,8,1568
50.0,14,14,9,1572
50.0,14,14,10,1577
50.0,14,14,11,1582
50.0,14,14,12,1587
50.0,14,14,13,1591
50.0,14,14,14,1596
50.0,14,14,15,1601
50.0,14,15,6,1563
50.0,14,15,7,1567
50.0,14,15,8,1572
50.0,14,15,9,1577
50.0,14,15,10,1582
50.0,14,15,11,1587
50.0,14,15,12,1591
50.0,14,15,13,1596
50.0,14,15,14,1601
50.0,14,15,15,1606
50.0,15,6,6,1531
50.0,15,6,7,1536
50.0,15,6,8,1541
50.0,15,6,9,1545
50.0,15,6,10,1550
50.0,15,6,11,1555
50.0,15,6,12,1559
50.0,15,6,13,1564
50.0,15,6,14,1569
50.0,15,6,15,1573
50.0,15,7,6,1536
50.0,15,7,7,1541
50.0,15,7,8,1545
50.0,15,7,9,1550
50.0,15,7,10,1555
50.0,15,7,11,1560
50.0,15,7,12,1564
50.0,15,7,13,1569
50.0,15,7,14,1574
50.0,15,7,15,1578
50.0,15,8,6,1541
50.0,15,8,7,1546
50.0,15,8,8,1550
50.0,15,8,9,1555
50.0,15,8,10,1560
50.0,15,8,11,1565
50.0,15,8,12,1569
50.0,15,8,13,1574
50.0,15,8,14,1579
50.0,15,8,15,1583
50.0,15,9,6,1546
50.0,15,9,7,1550
50.0,15,9,8,1555
50.0,15,9,9,1560
50.0,15,9,10,1565
50.0,15,9,11,1569
50.0,15,9,12,1574
50.0,15,9,13,1579
50.0,15,9,14,1584
50.0,15,9,15,1588
50.0,15,10,6,1550
50.0,15,10,7,1555
50.0,15,10,8,1560
50.0,15,10,9,1565
50.0,15,10,10,1570
50.0,15,10,11,1574
