level,attack,defense,stamina,cp
40.0,15,10,10,1470
40.0,15,10,11,1474
40.0,15,10,12,1478
40.0,15,10,13,1482
40.0,15,10,14,1486
40.0,15,10,15,1490
40.0,15,11,6,1460
40.0,15,11,7,1464
40.0,15,11,8,1468
40.0,15,11,9,1472
40.0,15,11,10,1476
40.0,15,11,11,1480
40.0,15,11,12,1484
40.0,15,11,13,1488
40.0,15,11,14,1492
40.0,15,11,15,1496
40.0,15,12,6,1466
40.0,15,12,7,1470
40.0,15,12,8,1474
40.0,15,12,9,1478
40.0,15,12,10,1482
40.0,15,12,11,1487
40.0,15,12,12,1491
40.0,15,12,13,1495
40.0,15,12,14,1499
40.0,15,12,15,1503
40.0,15,13,6,1472
40.0,15,13,7,1476
40.0,15,13,8,1480
40.0,15,13,9,1484
40.0,15,13,10,1489
40.0,15,13,11,1493
40.0,15,13,12,1497
40.0,15,13,13,1501
40.0,15,13,14,1505
40.0,15,13,15,1509
40.0,15,14,6,1478
40.0,15,14,7,1482
40.0,15,14,8,1486
40.0,15,14,9,1491
40.0,15,14,10,1495
40.0,15,14,11,1499
40.0,15,14,12,1503
40.0,15,14,13,1507
40.0,15,14,14,1511
40.0,15,14,15,1515
40.0,15,15,6,1484
40.0,15,15,7,1488
40.0,15,15,8,1492
40.0,15,15,9,1497
40.0,15,15,10,1501
40.0,15,15,11,1505
40.0,15,15,12,1509
40.0,15,15,13,1513
40.0,15,15,14,1517
40.0,15,15,15,1521
40.5,6,6,6,1357
40.5,6,6,7,1361
40.5,6,6,8,1365
40.5,6,6,9,1369
40.5,6,6,10,1373
40.5,6,6,11,1376
40.5,6,6,12,1380
40.5,6,6,13,1384
40.5,6,6,14,1388
40.5,6,6,15,1391
40.5,6,7,6,1363
40.5,6,7,7,1367
40.5,6,7,8,1371
40.5,6,7,9,1375
40.5,6,7,10,1379
40.5,6,7,11,1382
40.5,6,7,12,1386
40.5,6,7,13,1390
40.5,6,7,14,1394
40.5,6,7,15,1397
40.5,6,8,6,1369
40.5,6,8,7,1373
40.5,6,8,8,1377
40.5,6,8,9,1381
40.5,6,8,10,1384
40.5,6,8,11,1388
40.5,6,8,12,1392
40.5,6,8,13,1396
40.5,6,8,14,1400
40.5,6,8,15,1403
40.5,6,9,6,1375
40.5,6,9,7,1379
40.5,6,9,8,1383
40.5,6,9,9,1387
40.5,6,9,10,1390
40.5,6,9,11,1394
40.5,6,9,12,1398
40.5,6,9,13,1402
40.5,6,9,14,1406
40.5,6,9,15,1409
40.5,6,10,6,1381
40.5,6,10,7,1385
40.5,6,10,8,1389
40.5,6,10,9,1392
40.5,6,10,10,1396
40.5,6,10,11,1400
40.5,6,10,12,1404
40.5,6,10,13,1408
40.5,6,10,14,1412
40.5,6,10,15,1415
40.5,6,11,6,1387
40.5,6,11,7,1390
40.5,6,11,8,1394
40.5,6,11,9,1398
40.5,6,11,10,1402
40.5,6,11,11,1406
40.5,6,11,12,1410
40.5,6,11,13,1414
40.5,6,11,14,1417
40.5,6,11,15,1421
40.5,6,12,6,1392
40.5,6,12,7,1396
40.5,6,12,8,1400
40.5,6,12,9,1404
40.5,6,12,10,1408
40.5,6,12,11,1412
40.5,6,12,12,1416
40.5,6,12,13,1419
40.5,6,12,14,1423
40.5,6,12,15,1427
40.5,6,13,6,1398
40.5,6,13,7,1402
40.5,6,13,8,1406
40.5,6,13,9,1410
40.5,6,13,10,1414
40.5,6,13,11,1418
40.5,6,13,12,1421
40.5,6,13,13,1425
40.5,6,13,14,1429
40.5,6,13,15,1433
40.5,6,14,6,1404
40.5,6,14,7,1408
40.5,6,14,8,1412
40.5,6,14,9,1416
40.5,6,14,10,1420
40.5,6,14,11,1423
40.5,6,14,12,1427
40.5,6,14,13,1431
40.5,6,14,14,1435
40.5,6,14,15,1439
40.5,6,15,6,1410
40.5,6,15,7,1413
40.5,6,15,8,1417
40.5,6,15,9,1421
40.5,6,15,10,1425
40.5,6,15,11,1429
40.5,6,15,12,1433
40.5,6,15,13,1437
40.5,6,15,14,1441
40.5,6,15,15,1445
40.5,7,6,6,1366
40.5,7,6,7,1370
40.5,7,6,8,1374
40.5,7,6,9,1378
40.5,7,6,10,1382
40.5,7,6,11,1385
40.5,7,6,12,1389
40.5,7,6,13,1393
40.5,7,6,14,1397
40.5,7,6,15,1401
40.5,7,7,6,1372
40.5,7,7,7,1376
40.5,7,7,8,1380
40.5,7,7,9,1384
40.5,7,7,10,1388
40.5,7,7,11,1391
40.5,7,7,12,1395
40.5,7,7,13,1399
40.5,7,7,14,1403
40.5,7,7,15,1407
40.5,7,8,6,1378
40.5,7,8,7,1382
40.5,7,8,8,1386
40.5,7,8,9,1390
40.5,7,8,10,1394
40.5,7,8,11,1397
40.5,7,8,12,1401
40.5,7,8,13,1405
40.5,7,8,14,1409
40.5,7,8,15,1413
40.5,7,9,6,1384
40.5,7,9,7,1388
40.5,7,9,8,1392
40.5,7,9,9,1396
40.5,7,9,10,1400
40.5,7,9,11,1403
40.5,7,9,12,1407
40.5,7,9,13,1411
40.5,7,9,14,1415
40.5,7,9,15,1419
40.5,7,10,6,1390
40.5,7,10,7,1394
40.5,7,10,8,1398
40.5,7,10,9,1402
40.5,7,10,10,1405
40.5,7,10,11,1409
40.5,7,10,12,1413
40.5,7,10,13,1417
40.5,7,10,14,1421
40.5,7,10,15,1425
40.5,7,11,6,1396
40.5,7,11,7,1400
40.5,7,11,8,1404
40.5,7,11,9,1408
40.5,7,11,10,1411
40.5,7,11,11,1415
40.5,7,11,12,1419
40.5,7,11,13,1423
40.5,7,11,14,1427
40.5,7,11,15,1431
40.5,7,12,6,1402
40.5,7,12,7,1406
40.5,7,12,8,1409
40.5,7,12,9,1413
40.5,7,12,10,1417
40.5,7,12,11,1421
40.5,7,12,12,1425
40.5,7,12,13,1429
40.5,7,12,14,1433
40.5,7,12,15,1437
40.5,7,13,6,1407
40.5,7,13,7,1411
40.5,7,13,8,1415
40.5,7,13,9,1419
40.5,7,13,10,1423
40.5,7,13,11,1427
40.5,7,13,12,1431
40.5,7,13,13,1435
40.5,7,13,14,1439
40.5,7,13,15,1443
40.5,7,14,6,1413
40.5,7,14,7,1417
40.5,7,14,8,1421
40.5,7,14,9,1425
40.5,7,14,10,1429
40.5,7,14,11,1433
40.5,7,14,12,1437
40.5,7,14,13,1441
40.5,7,14,14,1445
40.5,7,14,15,1448
40.5,7,15,6,1419
40.5,7,15,7,1423
40.5,7,15,8,1427
40.5,7,15,9,1431
40.5,7,15,10,1435
40.5,7,15,11,1439
40.5,7,15,12,1443
40.5,7,15,13,1447
40.5,7,15,14,1450
40.5,7,15,15,1454
40.5,8,6,6,1375
40.5,8,6,7,1379
40.5,8,6,8,1383
40.5,8,6,9,1387
40.5,8,6,10,1391
40.5,8,6,11,1395
40.5,8,6,12,1398
40.5,8,6,13,1402
40.5,8,6,14,1406
40.5,8,6,15,1410
40.5,8,7,6,1381
40.5,8,7,7,1385
40.5,8,7,8,1389
40.5,8,7,9,1393
40.5,8,7,10,1397
40.5,8,7,11,1401
40.5,8,7,12,1404
40.5,8,7,13,1408
40.5,8,7,14,1412
40.5,8,7,15,1416
40.5,8,8,6,1387
40.5,8,8,7,1391
40.5,8,8,8,1395
40.5,8,8,9,1399
40.5,8,8,10,1403
40.5,8,8,11,1407
40.5,8,8,12,1410
40.5,8,8,13,1414
40.5,8,8,14,1418
40.5,8,8,15,1422
40.5,8,9,6,1393
40.5,8,9,7,1397
40.5,8,9,8,1401
40.5,8,9,9,1405
40.5,8,9,10,1409
40.5,8,9,11,1413
40.5,8,9,12,1417
40.5,8,9,13,1420
40.5,8,9,14,1424
40.5,8,9,15,1428
40.5,8,10,6,1399
40.5,8,10,7,1403
40.5,8,10,8,1407
40.5,8,10,9,1411
40.5,8,10,10,1415
40.5,8,10,11,1419
40.5,8,10,12,1423
40.5,8,10,13,1426
40.5,8,10,14,1430
40.5,8,10,15,1434
40.5,8,11,6,1405
40.5,8,11,7,1409
40.5,8,11,8,1413
40.5,8,11,9,1417
40.5,8,11,10,1421
40.5,8,11,11,1425
40.5,8,11,12,1428
40.5,8,11,13,1432
40.5,8,11,14,1436
40.5,8,11,15,1440
40.5,8,12,6,1411
40.5,8,12,7,1415
40.5,8,12,8,1419
40.5,8,12,9,1423
40.5,8,12,10,1427
40.5,8,12,11,1431
40.5,8,12,12,1434
40.5,8,12,13,1438
40.5,8,12,14,1442
40.5,8,12,15,1446
40.5,8,13,6,1417
40.5,8,13,7,1421
40.5,8,13,8,1425
40.5,8,13,9,1429
40.5,8,13,10,1432
40.5,8,13,11,1436
40.5,8,13,12,1440
40.5,8,13,13,1444
40.5,8,13,14,1448
40.5,8,13,15,1452
40.5,8,14,6,1422
40.5,8,14,7,1426
40.5,8,14,8,1430
40.5,8,14,9,1434
40.5,8,14,10,1438
40.5,8,14,11,1442
40.5,8,14,12,1446
40.5,8,14,13,1450
40.5,8,14,14,1454
40.5,8,14,15,1458
40.5,8,15,6,1428
40.5,8,15,7,1432
40.5,8,15,8,1436
40.5,8,15,9,1440
40.5,8,15,10,1444
40.5,8,15,11,1448
40.5,8,15,12,1452
40.5,8,15,13,1456
40.5,8,15,14,1460
40.5,8,15,15,1464
40.5,9,6,6,1384
40.5,9,6,7,1388
40.5,9,6,8,1392
40.5,9,6,9,1396
40.5,9,6,10,1400
40.5,9,6,11,1404
40.5,9,6,12,1408
40.5,9,6,13,1411
40.5,9,6,14,1415
40.5,9,6,15,1419
40.5,9,7,6,1390
40.5,9,7,7,1394
40.5,9,7,8,1398
40.5,9,7,9,1402
40.5,9,7,10,1406
40.5,9,7,11,1410
40.5,9,7,12,1414
40.5,9,7,13,1417
40.5,9,7,14,1421
40.5,9,7,15,1425
40.5,9,8,6,1396
40.5,9,8,7,1400
40.5,9,8,8,1404
40.5,9,8,9,1408
40.5,9,8,10,1412
40.5,9,8,11,1416
40.5,9,8,12,1420
40.5,9,8,13,1424
40.5,9,8,14,1427
40.5,9,8,15,1431
40.5,9,9,6,1402
40.5,9,9,7,1406
40.5,9,9,8,1410
40.5,9,9,9,1414
40.5,9,9,10,1418
40.5,9,9,11,1422
40.5,9,9,12,1426
40.5,9,9,13,1430
40.5,9,9,14,1434
40.5,9,9,15,1437
40.5,9,10,6,1408
40.5,9,10,7,1412
40.5,9,10,8,1416
40.5,9,10,9,1420
40.5,9,10,10,1424
40.5,9,10,11,1428
40.5,9,10,12,1432
40.5,9,10,13,1436
40.5,9,10,14,1440
40.5,9,10,15,1443
40.5,9,11,6,1414
40.5,9,11,7,1418
40.5,9,11,8,1422
40.5,9,11,9,1426
40.5,9,11,10,1430
40.5,9,11,11,1434
40.5,9,11,12,1438
40.5,9,11,13,1442
40.5,9,11,14,1446
40.5,9,11,15,1449
40.5,9,12,6,1420
40.5,9,12,7,1424
40.5,9,12,8,1428
40.5,9,12,9,1432
40.5,9,12,10,1436
40.5,9,12,11,1440
40.5,9,12,12,1444
40.5,9,12,13,1448
40.5,9,12,14,1452
40.5,9,12,15,1456
40.5,9,13,6,1426
40.5,9,13,7,1430
40.5,9,13,8,1434
40.5,9,13,9,1438
40.5,9,13,10,1442
40.5,9,13,11,1446
40.5,9,13,12,1450
40.5,9,13,13,1454
40.5,9,13,14,1458
40.5,9,13,15,1462
40.5,9,14,6,1432
40.5,9,14,7,1436
40.5,9,14,8,1440
40.5,9,14,9,1444
40.5,9,14,10,1448
40.5,9,14,11,1452
40.5,9,14,12,1456
40.5,9,14,13,1460
40.5,9,14,14,1464
40.5,9,14,15,1467
40.5,9,15,6,1438
40.5,9,15,7,1442
40.5,9,15,8,1446
40.5,9,15,9,1450
40.5,9,15,10,1454
40.5,9,15,11,1458
40.5,9,15,12,1462
40.5,9,15,13,1466
40.5,9,15,14,1470
40.5,9,15,15,1473
40.5,10,6,6,1393
40.5,10,6,7,1397
40.5,10,6,8,1401
40.5,10,6,9,1405
40.5,10,6,10,1409
40.5,10,6,11,1413
40.5,10,6,12,1417
40.5,10,6,13,1421
40.5,10,6,14,1424
40.5,10,6,15,1428
40.5,10,7,6,1399
40.5,10,7,7,1403
40.5,10,7,8,1407
40.5,10,7,9,1411
40.5,10,7,10,1415
40.5,10,7,11,1419
40.5,10,7,12,1423
40.5,10,7,13,1427
40.5,10,7,14,1431
40.5,10,7,15,1434
40.5,10,8,6,1405
40.5,10,8,7,1409
40.5,10,8,8,1413
40.5,10,8,9,1417
40.5,10,8,10,1421
40.5,10,8,11,1425
40.5,10,8,12,1429
40.5,10,8,13,1433
40.5,10,8,14,1437
40.5,10,8,15,1441
40.5,10,9,6,1411
40.5,10,9,7,1415
40.5,10,9,8,1419
40.5,10,9,9,1423
40.5,10,9,10,1427
40.5,10,9,11,1431
40.5,10,9,12,1435
40.5,10,9,13,1439
40.5,10,9,14,1443
40.5,10,9,15,1447
40.5,10,10,6,1417
40.5,10,10,7,1421
40.5,10,10,8,1425
40.5,10,10,9,1429
40.5,10,10,10,1433
40.5,10,10,11,1437
40.5,10,10,12,1441
40.5,10,10,13,1445
40.5,10,10,14,1449
40.5,10,10,15,1453
40.5,10,11,6,1423
40.5,10,11,7,1427
40.5,10,11,8,1431
40.5,10,11,9,1435
40.5,10,11,10,1439
40.5,10,11,11,1443
40.5,10,11,12,1447
40.5,10,11,13,1451
40.5,10,11,14,1455
40.5,10,11,15,1459
40.5,10,12,6,1429
40.5,10,12,7,1433
40.5,10,12,8,1437
40.5,10,12,9,1441
40.5,10,12,10,1445
40.5,10,12,11,1449
40.5,10,12,12,1453
40.5,10,12,13,1457
40.5,10,12,14,1461
40.5,10,12,15,1465
40.5,10,13,6,1435
40.5,10,13,7,1439
40.5,10,13,8,1443
40.5,10,13,9,1447
40.5,10,13,10,1451
40.5,10,13,11,1455
40.5,10,13,12,1459
40.5,10,13,13,1463
40.5,10,13,14,1467
40.5,10,13,15,1471
40.5,10,14,6,1441
40.5,10,14,7,1445
40.5,10,14,8,1449
40.5,10,14,9,1453
40.5,10,14,10,1457
40.5,10,14,11,1461
40.5,10,14,12,1465
40.5,10,14,13,1469
40.5,10,14,14,1473
40.5,10,14,15,1477
40.5,10,15,6,1447
40.5,10,15,7,1451
40.5,10,15,8,1455
40.5,10,15,9,1459
40.5,10,15,10,1463
40.5,10,15,11,1467
40.5,10,15,12,1471
40.5,10,15,13,1475
40.5,10,15,14,1479
40.5,10,15,15,1483
40.5,11,6,6,1402
40.5,11,6,7,1406
40.5,11,6,8,1410
40.5,11,6,9,1414
40.5,11,6,10,1418
40.5,11,6,11,1422
40.5,11,6,12,1426
40.5,11,6,13,1430
40.5,11,6,14,1434
40.5,11,6,15,1437
40.5,11,7,6,1408
40.5,11,7,7,1412
40.5,11,7,8,1416
40.5,11,7,9,1420
40.5,11,7,10,1424
40.5,11,7,11,1428
40.5,11,7,12,1432
40.5,11,7,13,1436
40.5,11,7,14,1440
40.5,11,7,15,1444
40.5,11,8,6,1415
40.5,11,8,7,1418
40.5,11,8,8,1422
40.5,11,8,9,1426
40.5,11,8,10,1430
40.5,11,8,11,1434
40.5,11,8,12,1438
40.5,11,8,13,1442
40.5,11,8,14,1446
40.5,11,8,15,1450
40.5,11,9,6,1421
40.5,11,9,7,1425
40.5,11,9,8,1429
40.5,11,9,9,1432
40.5,11,9,10,1436
40.5,11,9,11,1440
40.5,11,9,12,1444
40.5,11,9,13,1448
40.5,11,9,14,1452
40.5,11,9,15,1456
40.5,11,10,6,1427
40.5,11,10,7,1431
40.5,11,10,8,1435
40.5,11,10,9,1439
40.5,11,10,10,1442
40.5,11,10,11,1446
40.5,11,10,12,1450
40.5,11,10,13,1454
40.5,11,10,14,1458
40.5,11,10,15,1462
40.5,11,11,6,1433
40.5,11,11,7,1437
40.5,11,11,8,1441
40.5,11,11,9,1445
40.5,11,11,10,1449
40.5,11,11,11,1453
40.5,11,11,12,1456
40.5,11,11,13,1460
40.5,11,11,14,1464
40.5,11,11,15,1468
40.5,11,12,6,1438
40.5,11,12,7,1443
40.5,11,12,8,1447
40.5,11,12,9,1451
40.5,11,12,10,1455
40.5,11,12,11,1459
40.5,11,12,12,1463
40.5,11,12,13,1467
40.5,11,12,14,1470
40.5,11,12,15,1474
40.5,11,13,6,1444
40.5,11,13,7,1448
40.5,11,13,8,1453
40.5,11,13,9,1457
40.5,11,13,10,1461
40.5,11,13,11,1465
40.5,11,13,12,1469
40.5,11,13,13,1473
40.5,11,13,14,1477
40.5,11,13,15,1481
40.5,11,14,6,1450
40.5,11,14,7,1454
40.5,11,14,8,1458
40.5,11,14,9,1463
40.5,11,14,10,1467
40.5,11,14,11,1471
40.5,11,14,12,1475
40.5,11,14,13,1479
40.5,11,14,14,1483
40.5,11,14,15,1487
40.5,11,15,6,1456
40.5,11,15,7,1460
40.5,11,15,8,1464
40.5,11,15,9,1468
40.5,11,15,10,1473
40.5,11,15,11,1477
40.5,11,15,12,1481
40.5,11,15,13,1485
40.5,11,15,14,1489
40.5,11,15,15,1493
40.5,12,6,6,1411
40.5,12,6,7,1415
40.5,12,6,8,1419
40.5,12,6,9,1423
40.5,12,6,10,1427
40.5,12,6,11,1431
40.5,12,6,12,1435
40.5,12,6,13,1439
40.5,12,6,14,1443
40.5,12,6,15,1447
40.5,12,7,6,1417
40.5,12,7,7,1421
40.5,12,7,8,1425
40.5,12,7,9,1429
40.5,12,7,10,1433
40.5,12,7,11,1437
40.5,12,7,12,1441
40.5,12,7,13,1445
40.5,12,7,14,1449
40.5,12,7,15,1453
40.5,12,8,6,1424
40.5,12,8,7,1428
40.5,12,8,8,1432
40.5,12,8,9,1436
40.5,12,8,10,1439
40.5,12,8,11,1443
40.5,12,8,12,1447
40.5,12,8,13,1451
40.5,12,8,14,1455
40.5,12,8,15,1459
40.5,12,9,6,1430
40.5,12,9,7,1434
40.5,12,9,8,1438
40.5,12,9,9,1442
40.5,12,9,10,1446
40.5,12,9,11,1450
40.5,12,9,12,1454
40.5,12,9,13,1458
40.5,12,9,14,1461
40.5,12,9,15,1465
40.5,12,10,6,1436
40.5,12,10,7,1440
40.5,12,10,8,1444
40.5,12,10,9,1448
40.5,12,10,10,1452
40.5,12,10,11,1456
40.5,12,10,12,1460
40.5,12,10,13,1464
40.5,12,10,14,1468
40.5,12,10,15,1472
40.5,12,11,6,1442
40.5,12,11,7,1446
40.5,12,11,8,1450
40.5,12,11,9,1454
40.5,12,11,10,1458
40.5,12,11,11,1462
40.5,12,11,12,1466
40.5,12,11,13,1470
40.5,12,11,14,1474
40.5,12,11,15,1478
40.5,12,12,6,1448
40.5,12,12,7,1452
40.5,12,12,8,1456
40.5,12,12,9,1460
40.5,12,12,10,1464
40.5,12,12,11,1468
40.5,12,12,12,1472
40.5,12,12,13,1476
40.5,12,12,14,1480
40.5,12,12,15,1484
40.5,12,13,6,1454
40.5,12,13,7,1458
40.5,12,13,8,1462
40.5,12,13,9,1466
40.5,12,13,10,1470
40.5,12,13,11,1474
40.5,12,13,12,1478
40.5,12,13,13,1482
40.5,12,13,14,1486
40.5,12,13,15,1490
40.5,12,14,6,1460
40.5,12,14,7,1464
40.5,12,14,8,1468
40.5,12,14,9,1472
40.5,12,14,10,1476
40.5,12,14,11,1480
40.5,12,14,12,1484
40.5,12,14,13,1488
40.5,12,14,14,1492
40.5,12,14,15,1496
40.5,12,15,6,1466
40.5,12,15,7,1470
40.5,12,15,8,1474
40.5,12,15,9,1478
40.5,12,15,10,1482
40.5,12,15,11,1486
40.5,12,15,12,1490
40.5,12,15,13,1494
40.5,12,15,14,1498
40.5,12,15,15,1502
40.5,13,6,6,1420
40.5,13,6,7,1424
40.5,13,6,8,1428
40.5,13,6,9,1432
40.5,13,6,10,1436
40.5,13,6,11,1440
40.5,13,6,12,1444
40.5,13,6,13,1448
40.5,13,6,14,1452
40.5,13,6,15,1456
40.5,13,7,6,1427
40.5,13,7,7,1431
40.5,13,7,8,1435
40.5,13,7,9,1438
40.5,13,7,10,1442
40.5,13,7,11,1446
40.5,13,7,12,1450
40.5,13,7,13,1454
40.5,13,7,14,1458
40.5,13,7,15,1462
40.5,13,8,6,1433
40.5,13,8,7,1437
40.5,13,8,8,1441
40.5,13,8,9,1445
40.5,13,8,10,1449
40.5,13,8,11,1453
40.5,13,8,12,1457
40.5,13,8,13,1461
40.5,13,8,14,1465
40.5,13,8,15,1468
40.5,13,9,6,1439
40.5,13,9,7,1443
40.5,13,9,8,1447
40.5,13,9,9,1451
40.5,13,9,10,1455
40.5,13,9,11,1459
40.5,13,9,12,1463
40.5,13,9,13,1467
40.5,13,9,14,1471
40.5,13,9,15,1475
40.5,13,10,6,1445
40.5,13,10,7,1449
40.5,13,10,8,1453
40.5,13,10,9,1457
40.5,13,10,10,1461
40.5,13,10,11,1465
40.5,13,10,12,1469
40.5,13,10,13,1473
40.5,13,10,14,1477
40.5,13,10,15,1481
40.5,13,11,6,1451
40.5,13,11,7,1455
40.5,13,11,8,1459
40.5,13,11,9,1463
40.5,13,11,10,1467
40.5,13,11,11,1471
40.5,13,11,12,1475
40.5,13,11,13,1479
40.5,13,11,14,1483
40.5,13,11,15,1487
40.5,13,12,6,1457
40.5,13,12,7,1461
40.5,13,12,8,1465
40.5,13,12,9,1469
40.5,13,12,10,1473
40.5,13,12,11,1477
40.5,13,12,12,1481
40.5,13,12,13,1485
40.5,13,12,14,1489
40.5,13,12,15,1493
40.5,13,13,6,1463
40.5,13,13,7,1467
40.5,13,13,8,1471
40.5,13,13,9,1475
40.5,13,13,10,1479
40.5,13,13,11,1483
40.5,13,13,12,1487
40.5,13,13,13,1491
40.5,13,13,14,1495
40.5,13,13,15,1499
40.5,13,14,6,1469
40.5,13,14,7,1473
40.5,13,14,8,1477
40.5,13,14,9,1481
40.5,13,14,10,1485
40.5,13,14,11,1489
40.5,13,14,12,1493
40.5,13,14,13,1498
40.5,13,14,14,1502
40.5,13,14,15,1506
40.5,13,15,6,1475
40.5,13,15,7,1479
40.5,13,15,8,1483
40.5,13,15,9,1487
40.5,13,15,10,1491
40.5,13,15,11,1495
40.5,13,15,12,1500
40.5,13,15,13,1504
40.5,13,15,14,1508
40.5,13,15,15,1512
40.5,14,6,6,1429
40.5,14,6,7,1433
40.5,14,6,8,1437
40.5,14,6,9,1441
40.5,14,6,10,1445
40.5,14,6,11,1449
40.5,14,6,12,1453
40.5,14,6,13,1457
40.5,14,6,14,1461
40.5,14,6,15,1465
40.5,14,7,6,1436
40.5,14,7,7,1440
40.5,14,7,8,1444
40.5,14,7,9,1448
40.5,14,7,10,1452
40.5,14,7,11,1456
40.5,14,7,12,1460
40.5,14,7,13,1464
40.5,14,7,14,1467
40.5,14,7,15,1471
40.5,14,8,6,1442
40.5,14,8,7,1446
40.5,14,8,8,1450
40.5,14,8,9,1454
40.5,14,8,10,1458
40.5,14,8,11,1462
40.5,14,8,12,1466
40.5,14,8,13,1470
40.5,14,8,14,1474
40.5,14,8,15,1478
40.5,14,9,6,1448
40.5,14,9,7,1452
40.5,14,9,8,1456
40.5,14,9,9,1460
40.5,14,9,10,1464
40.5,14,9,11,1468
40.5,14,9,12,1472
40.5,14,9,13,1476
40.5,14,9,14,1480
40.5,14,9,15,1484
40.5,14,10,6,1454
40.5,14,10,7,1458
40.5,14,10,8,1462
40.5,14,10,9,1466
40.5,14,10,10,1470
40.5,14,10,11,1474
40.5,14,10,12,1478
40.5,14,10,13,1482
40.5,14,10,14,1486
40.5,14,10,15,1490
40.5,14,11,6,1460
40.5,14,11,7,1464
40.5,14,11,8,1468
40.5,14,11,9,1472
40.5,14,11,10,1476
40.5,14,11,11,1480
40.5,14,11,12,1485
40.5,14,11,13,1489
40.5,14,11,14,1493
40.5,14,11,15,1497
40.5,14,12,6,1466
40.5,14,12,7,1470
40.5,14,12,8,1474
40.5,14,12,9,1478
40.5,14,12,10,1483
40.5,14,12,11,1487
40.5,14,12,12,1491
40.5,14,12,13,1495
40.5,14,12,14,1499
40.5,14,12,15,1503
40.5,14,13,6,1472
40.5,14,13,7,1476
40.5,14,13,8,1480
40.5,14,13,9,1485
40.5,14,13,10,1489
40.5,14,13,11,1493
40.5,14,13,12,1497
40.5,14,13,13,1501
40.5,14,13,14,1505
40.5,14,13,15,1509
40.5,14,14,6,1478
40.5,14,14,7,1482
40.5,14,14,8,1487
40.5,14,14,9,1491
40.5,14,14,10,1495
40.5,14,14,11,1499
40.5,14,14,12,1503
40.5,14,14,13,1507
40.5,14,14,14,1511
40.5,14,14,15,1515
40.5,14,15,6,1484
40.5,14,15,7,1488
40.5,14,15,8,1493
40.5,14,15,9,1497
40.5,14,15,10,1501
40.5,14,15,11,1505
40.5,14,15,12,1509
40.5,14,15,13,1513
40.5,14,15,14,1517
40.5,14,15,15,1521
40.5,15,6,6,1438
40.5,15,6,7,1442
40.5,15,6,8,1446
40.5,15,6,9,1450
40.5,15,6,10,1454
40.5,15,6,11,1458
40.5,15,6,12,1462
40.5,15,6,13,1466
40.5,15,6,14,1470
40.5,15,6,15,1474
40.5,15,7,6,1445
40.5,15,7,7,1449
40.5,15,7,8,1453
40.5,15,7,9,1457
40.5,15,7,10,1461
40.5,15,7,11,1465
40.5,15,7,12,1469
40.5,15,7,13,1473
40.5,15,7,14,1477
40.5,15,7,15,1481
40.5,15,8,6,1451
40.5,15,8,7,1455
40.5,15,8,8,1459
40.5,15,8,9,1463
40.5,15,8,10,1467
40.5,15,8,11,1471
40.5,15,8,12,1475
40.5,15,8,13,1479
40.5,15,8,14,1483
40.5,15,8,15,1487
40.5,15,9,6,1457
40.5,15,9,7,1461
40.5,15,9,8,1465
40.5,15,9,9,1469
40.5,15,9,10,1473
40.5,15,9,11,1477
40.5,15,9,12,1481
40.5,15,9,13,1485
40.5,15,9,14,1489
40.5,15,9,15,1493
40.5,15,10,6,1463
40.5,15,10,7,1467
40.5,15,10,8,1471
40.5,15,10,9,1475
40.5,15,10,10,1479
40.5,15,10,11,1484
40.5,15,10,12,1488
40.5,15,10,13,1492
40.5,15,10,14,1496
40.5,15,10,15,1500
40.5,15,11,6,1469
40.5,15,11,7,1473
40.5,15,11,8,1478
40.5,15,11,9,1482
40.5,15,11,10,1486
40.5,15,11,11,1490
40.5,15,11,12,1494
40.5,15,11,13,1498
40.5,15,11,14,1502
40.5,15,11,15,1506
40.5,15,12,6,1475
40.5,15,12,7,1480
40.5,15,12,8,1484
40.5,15,12,9,1488
40.5,15,12,10,1492
40.5,15,12,11,1496
40.5,15,12,12,1500
40.5,15,12,13,1504
40.5,15,12,14,1508
40.5,15,12,15,1512
40.5,15,13,6,1481
40.5,15,13,7,1486
40.5,15,13,8,1490
40.5,15,13,9,1494
40.5,15,13,10,1498
40.5,15,13,11,1502
40.5,15,13,12,1506
40.5,15,13,13,1510
40.5,15,13,14,1514
40.5,15,13,15,1518
40.5,15,14,6,1488
40.5,15,14,7,1492
40.5,15,14,8,1496
40.5,15,14,9,1500
40.5,15,14,10,1504
40.5,15,14,11,1508
40.5,15,14,12,1512
40.5,15,14,13,1517
40.5,15,14,14,1521
40.5,15,14,15,1525
40.5,15,15,6,1494
40.5,15,15,7,1498
40.5,15,15,8,1502
40.5,15,15,9,1506
40.5,15,15,10,1510
40.5,15,15,11,1514
40.5,15,15,12,1519
40.5,15,15,13,1523
40.5,15,15,14,1527
40.5,15,15,15,1531
41.0,6,6,6,1366
41.0,6,6,7,1370
41.0,6,6,8,1374
41.0,6,6,9,1377
41.0,6,6,10,1381
41.0,6,6,11,1385
41.0,6,6,12,1389
41.0,6,6,13,1393
41.0,6,6,14,1396
41.0,6,6,15,1400
41.0,6,7,6,1372
41.0,6,7,7,1376
41.0,6,7,8,1380
41.0,6,7,9,1383
41.0,6,7,10,1387
41.0,6,7,11,1391
41.0,6,7,12,1395
41.0,6,7,13,1399
41.0,6,7,14,1402
