level,attack,defense,stamina,cp
44.0,6,10,12,1682
44.0,6,10,13,1687
44.0,6,10,14,1693
44.0,6,10,15,1698
44.0,6,11,6,1655
44.0,6,11,7,1661
44.0,6,11,8,1666
44.0,6,11,9,1671
44.0,6,11,10,1677
44.0,6,11,11,1682
44.0,6,11,12,1688
44.0,6,11,13,1693
44.0,6,11,14,1698
44.0,6,11,15,1703
44.0,6,12,6,1661
44.0,6,12,7,1666
44.0,6,12,8,1672
44.0,6,12,9,1677
44.0,6,12,10,1682
44.0,6,12,11,1688
44.0,6,12,12,1693
44.0,6,12,13,1699
44.0,6,12,14,1704
44.0,6,12,15,1709
44.0,6,13,6,1666
44.0,6,13,7,1672
44.0,6,13,8,1677
44.0,6,13,9,1683
44.0,6,13,10,1688
44.0,6,13,11,1693
44.0,6,13,12,1699
44.0,6,13,13,1704
44.0,6,13,14,1709
44.0,6,13,15,1715
44.0,6,14,6,1672
44.0,6,14,7,1677
44.0,6,14,8,1683
44.0,6,14,9,1688
44.0,6,14,10,1694
44.0,6,14,11,1699
44.0,6,14,12,1704
44.0,6,14,13,1710
44.0,6,14,14,1715
44.0,6,14,15,1720
44.0,6,15,6,1677
44.0,6,15,7,1683
44.0,6,15,8,1688
44.0,6,15,9,1694
44.0,6,15,10,1699
44.0,6,15,11,1704
44.0,6,15,12,1710
44.0,6,15,13,1715
44.0,6,15,14,1721
44.0,6,15,15,1726
44.0,7,6,6,1637
44.0,7,6,7,1642
44.0,7,6,8,1648
44.0,7,6,9,1653
44.0,7,6,10,1659
44.0,7,6,11,1664
44.0,7,6,12,1669
44.0,7,6,13,1674
44.0,7,6,14,1680
44.0,7,6,15,1685
44.0,7,7,6,1643
44.0,7,7,7,1648
44.0,7,7,8,1654
44.0,7,7,9,1659
44.0,7,7,10,1664
44.0,7,7,11,1670
44.0,7,7,12,1675
44.0,7,7,13,1680
44.0,7,7,14,1685
44.0,7,7,15,1691
44.0,7,8,6,1648
44.0,7,8,7,1654
44.0,7,8,8,1659
44.0,7,8,9,1665
44.0,7,8,10,1670
44.0,7,8,11,1675
44.0,7,8,12,1681
44.0,7,8,13,1686
44.0,7,8,14,1691
44.0,7,8,15,1696
44.0,7,9,6,1654
44.0,7,9,7,1659
44.0,7,9,8,1665
44.0,7,9,9,1670
44.0,7,9,10,1676
44.0,7,9,11,1681
44.0,7,9,12,1686
44.0,7,9,13,1692
44.0,7,9,14,1697
44.0,7,9,15,1702
44.0,7,10,6,1660
44.0,7,10,7,1665
44.0,7,10,8,1670
44.0,7,10,9,1676
44.0,7,10,10,1681
44.0,7,10,11,1687
44.0,7,10,12,1692
44.0,7,10,13,1697
44.0,7,10,14,1703
44.0,7,10,15,1708
44.0,7,11,6,1665
44.0,7,11,7,1671
44.0,7,11,8,1676
44.0,7,11,9,1681
44.0,7,11,10,1687
44.0,7,11,11,1692
44.0,7,11,12,1698
44.0,7,11,13,1703
44.0,7,11,14,1708
44.0,7,11,15,1714
44.0,7,12,6,1671
44.0,7,12,7,1676
44.0,7,12,8,1682
44.0,7,12,9,1687
44.0,7,12,10,1692
44.0,7,12,11,1698
44.0,7,12,12,1703
44.0,7,12,13,1709
44.0,7,12,14,1714
44.0,7,12,15,1719
44.0,7,13,6,1676
44.0,7,13,7,1682
44.0,7,13,8,1687
44.0,7,13,9,1693
44.0,7,13,10,1698
44.0,7,13,11,1704
44.0,7,13,12,1709
44.0,7,13,13,1714
44.0,7,13,14,1720
44.0,7,13,15,1725
44.0,7,14,6,1682
44.0,7,14,7,1687
44.0,7,14,8,1693
44.0,7,14,9,1698
44.0,7,14,10,1704
44.0,7,14,11,1709
44.0,7,14,12,1715
44.0,7,14,13,1720
44.0,7,14,14,1725
44.0,7,14,15,1731
44.0,7,15,6,1687
44.0,7,15,7,1693
44.0,7,15,8,1698
44.0,7,15,9,1704
44.0,7,15,10,1709
44.0,7,15,11,1715
44.0,7,15,12,1720
44.0,7,15,13,1726
44.0,7,15,14,1731
44.0,7,15,15,1736
44.0,8,6,6,1647
44.0,8,6,7,1652
44.0,8,6,8,1658
44.0,8,6,9,1663
44.0,8,6,10,1668
44.0,8,6,11,1674
44.0,8,6,12,1679
44.0,8,6,13,1684
44.0,8,6,14,1690
44.0,8,6,15,1695
44.0,8,7,6,1653
44.0,8,7,7,1658
44.0,8,7,8,1663
44.0,8,7,9,1669
44.0,8,7,10,1674
44.0,8,7,11,1679
44.0,8,7,12,1685
44.0,8,7,13,1690
44.0,8,7,14,1695
44.0,8,7,15,1701
44.0,8,8,6,1658
44.0,8,8,7,1664
44.0,8,8,8,1669
44.0,8,8,9,1674
44.0,8,8,10,1680
44.0,8,8,11,1685
44.0,8,8,12,1691
44.0,8,8,13,1696
44.0,8,8,14,1701
44.0,8,8,15,1707
44.0,8,9,6,1664
44.0,8,9,7,1669
44.0,8,9,8,1675
44.0,8,9,9,1680
44.0,8,9,10,1686
44.0,8,9,11,1691
44.0,8,9,12,1696
44.0,8,9,13,1702
44.0,8,9,14,1707
44.0,8,9,15,1712
44.0,8,10,6,1669
44.0,8,10,7,1675
44.0,8,10,8,1680
44.0,8,10,9,1686
44.0,8,10,10,1691
44.0,8,10,11,1697
44.0,8,10,12,1702
44.0,8,10,13,1707
44.0,8,10,14,1713
44.0,8,10,15,1718
44.0,8,11,6,1675
44.0,8,11,7,1681
44.0,8,11,8,1686
44.0,8,11,9,1691
44.0,8,11,10,1697
44.0,8,11,11,1702
44.0,8,11,12,1708
44.0,8,11,13,1713
44.0,8,11,14,1719
44.0,8,11,15,1724
44.0,8,12,6,1681
44.0,8,12,7,1686
44.0,8,12,8,1692
44.0,8,12,9,1697
44.0,8,12,10,1703
44.0,8,12,11,1708
44.0,8,12,12,1713
44.0,8,12,13,1719
44.0,8,12,14,1724
44.0,8,12,15,1730
44.0,8,13,6,1686
44.0,8,13,7,1692
44.0,8,13,8,1697
44.0,8,13,9,1703
44.0,8,13,10,1708
44.0,8,13,11,1714
44.0,8,13,12,1719
44.0,8,13,13,1725
44.0,8,13,14,1730
44.0,8,13,15,1735
44.0,8,14,6,1692
44.0,8,14,7,1697
44.0,8,14,8,1703
44.0,8,14,9,1708
44.0,8,14,10,1714
44.0,8,14,11,1719
44.0,8,14,12,1725
44.0,8,14,13,1730
44.0,8,14,14,1736
44.0,8,14,15,1741
44.0,8,15,6,1697
44.0,8,15,7,1703
44.0,8,15,8,1708
44.0,8,15,9,1714
44.0,8,15,10,1719
44.0,8,15,11,1725
44.0,8,15,12,1730
44.0,8,15,13,1736
44.0,8,15,14,1741
44.0,8,15,15,1747
44.0,9,6,6,1657
44.0,9,6,7,1662
44.0,9,6,8,1667
44.0,9,6,9,1673
44.0,9,6,10,1678
44.0,9,6,11,1684
44.0,9,6,12,1689
44.0,9,6,13,1694
44.0,9,6,14,1700
44.0,9,6,15,1705
44.0,9,7,6,1662
44.0,9,7,7,1668
44.0,9,7,8,1673
44.0,9,7,9,1679
44.0,9,7,10,1684
44.0,9,7,11,1689
44.0,9,7,12,1695
44.0,9,7,13,1700
44.0,9,7,14,1705
44.0,9,7,15,1711
44.0,9,8,6,1668
44.0,9,8,7,1673
44.0,9,8,8,1679
44.0,9,8,9,1684
44.0,9,8,10,1690
44.0,9,8,11,1695
44.0,9,8,12,1701
44.0,9,8,13,1706
44.0,9,8,14,1711
44.0,9,8,15,1717
44.0,9,9,6,1674
44.0,9,9,7,1679
44.0,9,9,8,1685
44.0,9,9,9,1690
44.0,9,9,10,1696
44.0,9,9,11,1701
44.0,9,9,12,1706
44.0,9,9,13,1712
44.0,9,9,14,1717
44.0,9,9,15,1722
44.0,9,10,6,1679
44.0,9,10,7,1685
44.0,9,10,8,1690
44.0,9,10,9,1696
44.0,9,10,10,1701
44.0,9,10,11,1707
44.0,9,10,12,1712
44.0,9,10,13,1718
44.0,9,10,14,1723
44.0,9,10,15,1728
44.0,9,11,6,1685
44.0,9,11,7,1690
44.0,9,11,8,1696
44.0,9,11,9,1701
44.0,9,11,10,1707
44.0,9,11,11,1712
44.0,9,11,12,1718
44.0,9,11,13,1723
44.0,9,11,14,1729
44.0,9,11,15,1734
44.0,9,12,6,1691
44.0,9,12,7,1696
44.0,9,12,8,1702
44.0,9,12,9,1707
44.0,9,12,10,1713
44.0,9,12,11,1718
44.0,9,12,12,1724
44.0,9,12,13,1729
44.0,9,12,14,1734
44.0,9,12,15,1740
44.0,9,13,6,1696
44.0,9,13,7,1702
44.0,9,13,8,1707
44.0,9,13,9,1713
44.0,9,13,10,1718
44.0,9,13,11,1724
44.0,9,13,12,1729
44.0,9,13,13,1735
44.0,9,13,14,1740
44.0,9,13,15,1746
44.0,9,14,6,1702
44.0,9,14,7,1707
44.0,9,14,8,1713
44.0,9,14,9,1718
44.0,9,14,10,1724
44.0,9,14,11,1729
44.0,9,14,12,1735
44.0,9,14,13,1740
44.0,9,14,14,1746
44.0,9,14,15,1751
44.0,9,15,6,1707
44.0,9,15,7,1713
44.0,9,15,8,1718
44.0,9,15,9,1724
44.0,9,15,10,1730
44.0,9,15,11,1735
44.0,9,15,12,1741
44.0,9,15,13,1746
44.0,9,15,14,1752
44.0,9,15,15,1757
44.0,10,6,6,1666
44.0,10,6,7,1672
44.0,10,6,8,1677
44.0,10,6,9,1683
44.0,10,6,10,1688
44.0,10,6,11,1694
44.0,10,6,12,1699
44.0,10,6,13,1704
44.0,10,6,14,1710
44.0,10,6,15,1715
44.0,10,7,6,1672
44.0,10,7,7,1678
44.0,10,7,8,1683
44.0,10,7,9,1689
44.0,10,7,10,1694
44.0,10,7,11,1699
44.0,10,7,12,1705
44.0,10,7,13,1710
44.0,10,7,14,1716
44.0,10,7,15,1721
44.0,10,8,6,1678
44.0,10,8,7,1683
44.0,10,8,8,1689
44.0,10,8,9,1694
44.0,10,8,10,1700
44.0,10,8,11,1705
44.0,10,8,12,1711
44.0,10,8,13,1716
44.0,10,8,14,1721
44.0,10,8,15,1727
44.0,10,9,6,1683
44.0,10,9,7,1689
44.0,10,9,8,1695
44.0,10,9,9,1700
44.0,10,9,10,1706
44.0,10,9,11,1711
44.0,10,9,12,1716
44.0,10,9,13,1722
44.0,10,9,14,1727
44.0,10,9,15,1733
44.0,10,10,6,1689
44.0,10,10,7,1695
44.0,10,10,8,1700
44.0,10,10,9,1706
44.0,10,10,10,1711
44.0,10,10,11,1717
44.0,10,10,12,1722
44.0,10,10,13,1728
44.0,10,10,14,1733
44.0,10,10,15,1738
44.0,10,11,6,1695
44.0,10,11,7,1700
44.0,10,11,8,1706
44.0,10,11,9,1711
44.0,10,11,10,1717
44.0,10,11,11,1722
44.0,10,11,12,1728
44.0,10,11,13,1733
44.0,10,11,14,1739
44.0,10,11,15,1744
44.0,10,12,6,1700
44.0,10,12,7,1706
44.0,10,12,8,1712
44.0,10,12,9,1717
44.0,10,12,10,1723
44.0,10,12,11,1728
44.0,10,12,12,1734
44.0,10,12,13,1739
44.0,10,12,14,1745
44.0,10,12,15,1750
44.0,10,13,6,1706
44.0,10,13,7,1712
44.0,10,13,8,1717
44.0,10,13,9,1723
44.0,10,13,10,1728
44.0,10,13,11,1734
44.0,10,13,12,1739
44.0,10,13,13,1745
44.0,10,13,14,1750
44.0,10,13,15,1756
44.0,10,14,6,1712
44.0,10,14,7,1717
44.0,10,14,8,1723
44.0,10,14,9,1729
44.0,10,14,10,1734
44.0,10,14,11,1740
44.0,10,14,12,1745
44.0,10,14,13,1751
44.0,10,14,14,1756
44.0,10,14,15,1762
44.0,10,15,6,1717
44.0,10,15,7,1723
44.0,10,15,8,1729
44.0,10,15,9,1734
44.0,10,15,10,1740
44.0,10,15,11,1745
44.0,10,15,12,1751
44.0,10,15,13,1756
44.0,10,15,14,1762
44.0,10,15,15,1767
44.0,11,6,6,1676
44.0,11,6,7,1682
44.0,11,6,8,1687
44.0,11,6,9,1693
44.0,11,6,10,1698
44.0,11,6,11,1703
44.0,11,6,12,1709
44.0,11,6,13,1714
44.0,11,6,14,1720
44.0,11,6,15,1725
44.0,11,7,6,1682
44.0,11,7,7,1687
44.0,11,7,8,1693
44.0,11,7,9,1698
44.0,11,7,10,1704
44.0,11,7,11,1709
44.0,11,7,12,1715
44.0,11,7,13,1720
44.0,11,7,14,1726
44.0,11,7,15,1731
44.0,11,8,6,1688
44.0,11,8,7,1693
44.0,11,8,8,1699
44.0,11,8,9,1704
44.0,11,8,10,1710
44.0,11,8,11,1715
44.0,11,8,12,1721
44.0,11,8,13,1726
44.0,11,8,14,1731
44.0,11,8,15,1737
44.0,11,9,6,1693
44.0,11,9,7,1699
44.0,11,9,8,1704
44.0,11,9,9,1710
44.0,11,9,10,1715
44.0,11,9,11,1721
44.0,11,9,12,1726
44.0,11,9,13,1732
44.0,11,9,14,1737
44.0,11,9,15,1743
44.0,11,10,6,1699
44.0,11,10,7,1705
44.0,11,10,8,1710
44.0,11,10,9,1716
44.0,11,10,10,1721
44.0,11,10,11,1727
44.0,11,10,12,1732
44.0,11,10,13,1738
44.0,11,10,14,1743
44.0,11,10,15,1749
44.0,11,11,6,1705
44.0,11,11,7,1710
44.0,11,11,8,1716
44.0,11,11,9,1721
44.0,11,11,10,1727
44.0,11,11,11,1733
44.0,11,11,12,1738
44.0,11,11,13,1744
44.0,11,11,14,1749
44.0,11,11,15,1755
44.0,11,12,6,1710
44.0,11,12,7,1716
44.0,11,12,8,1722
44.0,11,12,9,1727
44.0,11,12,10,1733
44.0,11,12,11,1738
44.0,11,12,12,1744
44.0,11,12,13,1749
44.0,11,12,14,1755
44.0,11,12,15,1760
44.0,11,13,6,1716
44.0,11,13,7,1722
44.0,11,13,8,1727
44.0,11,13,9,1733
44.0,11,13,10,1739
44.0,11,13,11,1744
44.0,11,13,12,1750
44.0,11,13,13,1755
44.0,11,13,14,1761
44.0,11,13,15,1766
44.0,11,14,6,1722
44.0,11,14,7,1727
44.0,11,14,8,1733
44.0,11,14,9,1739
44.0,11,14,10,1744
44.0,11,14,11,1750
44.0,11,14,12,1755
44.0,11,14,13,1761
44.0,11,14,14,1766
44.0,11,14,15,1772
44.0,11,15,6,1727
44.0,11,15,7,1733
44.0,11,15,8,1739
44.0,11,15,9,1744
44.0,11,15,10,1750
44.0,11,15,11,1756
44.0,11,15,12,1761
44.0,11,15,13,1767
44.0,11,15,14,1772
44.0,11,15,15,1778
44.0,12,6,6,1686
44.0,12,6,7,1691
44.0,12,6,8,1697
44.0,12,6,9,1702
44.0,12,6,10,1708
44.0,12,6,11,1713
44.0,12,6,12,1719
44.0,12,6,13,1724
44.0,12,6,14,1730
44.0,12,6,15,1735
44.0,12,7,6,1692
44.0,12,7,7,1697
44.0,12,7,8,1703
44.0,12,7,9,1708
44.0,12,7,10,1714
44.0,12,7,11,1719
44.0,12,7,12,1725
44.0,12,7,13,1730
44.0,12,7,14,1736
44.0,12,7,15,1741
44.0,12,8,6,1697
44.0,12,8,7,1703
44.0,12,8,8,1709
44.0,12,8,9,1714
44.0,12,8,10,1720
44.0,12,8,11,1725
44.0,12,8,12,1731
44.0,12,8,13,1736
44.0,12,8,14,1742
44.0,12,8,15,1747
44.0,12,9,6,1703
44.0,12,9,7,1709
44.0,12,9,8,1714
44.0,12,9,9,1720
44.0,12,9,10,1725
44.0,12,9,11,1731
44.0,12,9,12,1736
44.0,12,9,13,1742
44.0,12,9,14,1747
44.0,12,9,15,1753
44.0,12,10,6,1709
44.0,12,10,7,1715
44.0,12,10,8,1720
44.0,12,10,9,1726
44.0,12,10,10,1731
44.0,12,10,11,1737
44.0,12,10,12,1742
44.0,12,10,13,1748
44.0,12,10,14,1753
44.0,12,10,15,1759
44.0,12,11,6,1715
44.0,12,11,7,1720
44.0,12,11,8,1726
44.0,12,11,9,1732
44.0,12,11,10,1737
44.0,12,11,11,1743
44.0,12,11,12,1748
44.0,12,11,13,1754
44.0,12,11,14,1759
44.0,12,11,15,1765
44.0,12,12,6,1720
44.0,12,12,7,1726
44.0,12,12,8,1732
44.0,12,12,9,1737
44.0,12,12,10,1743
44.0,12,12,11,1748
44.0,12,12,12,1754
44.0,12,12,13,1760
44.0,12,12,14,1765
44.0,12,12,15,1771
44.0,12,13,6,1726
44.0,12,13,7,1732
44.0,12,13,8,1737
44.0,12,13,9,1743
44.0,12,13,10,1749
44.0,12,13,11,1754
44.0,12,13,12,1760
44.0,12,13,13,1765
44.0,12,13,14,1771
44.0,12,13,15,1776
44.0,12,14,6,1732
44.0,12,14,7,1737
44.0,12,14,8,1743
44.0,12,14,9,1749
44.0,12,14,10,1754
44.0,12,14,11,1760
44.0,12,14,12,1766
44.0,12,14,13,1771
44.0,12,14,14,1777
44.0,12,14,15,1782
44.0,12,15,6,1737
44.0,12,15,7,1743
44.0,12,15,8,1749
44.0,12,15,9,1754
44.0,12,15,10,1760
44.0,12,15,11,1766
44.0,12,15,12,1771
44.0,12,15,13,1777
44.0,12,15,14,1783
44.0,12,15,15,1788
44.0,13,6,6,1696
44.0,13,6,7,1701
44.0,13,6,8,1707
44.0,13,6,9,1712
44.0,13,6,10,1718
44.0,13,6,11,1723
44.0,13,6,12,1729
44.0,13,6,13,1734
44.0,13,6,14,1740
44.0,13,6,15,1745
44.0,13,7,6,1701
44.0,13,7,7,1707
44.0,13,7,8,1713
44.0,13,7,9,1718
44.0,13,7,10,1724
44.0,13,7,11,1729
44.0,13,7,12,1735
44.0,13,7,13,1740
44.0,13,7,14,1746
44.0,13,7,15,1751
44.0,13,8,6,1707
44.0,13,8,7,1713
44.0,13,8,8,1718
44.0,13,8,9,1724
44.0,13,8,10,1730
44.0,13,8,11,1735
44.0,13,8,12,1741
44.0,13,8,13,1746
44.0,13,8,14,1752
44.0,13,8,15,1757
44.0,13,9,6,1713
44.0,13,9,7,1719
44.0,13,9,8,1724
44.0,13,9,9,1730
44.0,13,9,10,1735
44.0,13,9,11,1741
44.0,13,9,12,1747
44.0,13,9,13,1752
44.0,13,9,14,1758
44.0,13,9,15,1763
44.0,13,10,6,1719
44.0,13,10,7,1724
44.0,13,10,8,1730
44.0,13,10,9,1736
44.0,13,10,10,1741
44.0,13,10,11,1747
44.0,13,10,12,1752
44.0,13,10,13,1758
44.0,13,10,14,1763
44.0,13,10,15,1769
44.0,13,11,6,1725
44.0,13,11,7,1730
44.0,13,11,8,1736
44.0,13,11,9,1742
44.0,13,11,10,1747
44.0,13,11,11,1753
44.0,13,11,12,1758
44.0,13,11,13,1764
44.0,13,11,14,1769
44.0,13,11,15,1775
44.0,13,12,6,1730
44.0,13,12,7,1736
44.0,13,12,8,1742
44.0,13,12,9,1747
44.0,13,12,10,1753
44.0,13,12,11,1759
44.0,13,12,12,1764
44.0,13,12,13,1770
44.0,13,12,14,1775
44.0,13,12,15,1781
44.0,13,13,6,1736
44.0,13,13,7,1742
44.0,13,13,8,1747
44.0,13,13,9,1753
44.0,13,13,10,1759
44.0,13,13,11,1764
44.0,13,13,12,1770
44.0,13,13,13,1776
44.0,13,13,14,1781
44.0,13,13,15,1787
44.0,13,14,6,1742
44.0,13,14,7,1747
44.0,13,14,8,1753
44.0,13,14,9,1759
44.0,13,14,10,1765
44.0,13,14,11,1770
44.0,13,14,12,1776
44.0,13,14,13,1781
44.0,13,14,14,1787
44.0,13,14,15,1793
44.0,13,15,6,1747
44.0,13,15,7,1753
44.0,13,15,8,1759
44.0,13,15,9,1765
44.0,13,15,10,1770
44.0,13,15,11,1776
44.0,13,15,12,1782
44.0,13,15,13,1787
44.0,13,15,14,1793
44.0,13,15,15,1798
44.0,14,6,6,1705
44.0,14,6,7,1711
44.0,14,6,8,1717
44.0,14,6,9,1722
44.0,14,6,10,1728
44.0,14,6,11,1733
44.0,14,6,12,1739
44.0,14,6,13,1744
44.0,14,6,14,1750
44.0,14,6,15,1755
44.0,14,7,6,1711
44.0,14,7,7,1717
44.0,14,7,8,1722
44.0,14,7,9,1728
44.0,14,7,10,1734
44.0,14,7,11,1739
44.0,14,7,12,1745
44.0,14,7,13,1750
44.0,14,7,14,1756
44.0,14,7,15,1761
44.0,14,8,6,1717
44.0,14,8,7,1723
44.0,14,8,8,1728
44.0,14,8,9,1734
44.0,14,8,10,1740
44.0,14,8,11,1745
44.0,14,8,12,1751
44.0,14,8,13,1756
44.0,14,8,14,1762
44.0,14,8,15,1767
44.0,14,9,6,1723
44.0,14,9,7,1729
44.0,14,9,8,1734
44.0,14,9,9,1740
44.0,14,9,10,1745
44.0,14,9,11,1751
44.0,14,9,12,1757
44.0,14,9,13,1762
44.0,14,9,14,1768
44.0,14,9,15,1773
44.0,14,10,6,1729
44.0,14,10,7,1734
44.0,14,10,8,1740
44.0,14,10,9,1746
44.0,14,10,10,1751
44.0,14,10,11,1757
44.0,14,10,12,1762
44.0,14,10,13,1768
44.0,14,10,14,1774
44.0,14,10,15,1779
44.0,14,11,6,1734
44.0,14,11,7,1740
44.0,14,11,8,1746
44.0,14,11,9,1752
44.0,14,11,10,1757
44.0,14,11,11,1763
44.0,14,11,12,1768
44.0,14,11,13,1774
44.0,14,11,14,1780
44.0,14,11,15,1785
44.0,14,12,6,1740
44.0,14,12,7,1746
44.0,14,12,8,1752
44.0,14,12,9,1757
44.0,14,12,10,1763
44.0,14,12,11,1769
44.0,14,12,12,1774
44.0,14,12,13,1780
44.0,14,12,14,1785
44.0,14,12,15,1791
44.0,14,13,6,1746
44.0,14,13,7,1752
44.0,14,13,8,1757
44.0,14,13,9,1763
44.0,14,13,10,1769
44.0,14,13,11,1775
44.0,14,13,12,1780
44.0,14,13,13,1786
44.0,14,13,14,1791
44.0,14,13,15,1797
44.0,14,14,6,1752
44.0,14,14,7,1758
44.0,14,14,8,1763
44.0,14,14,9,1769
44.0,14,14,10,1775
44.0,14,14,11,1780
44.0,14,14,12,1786
44.0,14,14,13,1792
44.0,14,14,14,1797
44.0,14,14,15,1803
44.0,14,15,6,1757
44.0,14,15,7,1763
44.0,14,15,8,1769
44.0,14,15,9,1775
44.0,14,15,10,1780
44.0,14,15,11,1786
44.0,14,15,12,1792
44.0,14,15,13,1797
44.0,14,15,14,1803
44.0,14,15,15,1809
44.0,15,6,6,1715
44.0,15,6,7,1721
44.0,15,6,8,1726
44.0,15,6,9,1732
44.0,15,6,10,1738
44.0,15,6,11,1743
44.0,15,6,12,1749
44.0,15,6,13,1754
44.0,15,6,14,1760
44.0,15,6,15,1765
44.0,15,7,6,1721
44.0,15,7,7,1727
44.0,15,7,8,1732
44.0,15,7,9,1738
44.0,15,7,10,1743
44.0,15,7,11,1749
44.0,15,7,12,1755
44.0,15,7,13,1760
44.0,15,7,14,1766
44.0,15,7,15,1771
44.0,15,8,6,1727
44.0,15,8,7,1733
44.0,15,8,8,1738
44.0,15,8,9,1744
44.0,15,8,10,1749
44.0,15,8,11,1755
44.0,15,8,12,1761
44.0,15,8,13,1766
44.0,15,8,14,1772
44.0,15,8,15,1777
44.0,15,9,6,1733
44.0,15,9,7,1738
44.0,15,9,8,1744
44.0,15,9,9,1750
44.0,15,9,10,1755
44.0,15,9,11,1761
44.0,15,9,12,1767
44.0,15,9,13,1772
44.0,15,9,14,1778
44.0,15,9,15,1783
44.0,15,10,6,1739
44.0,15,10,7,1744
44.0,15,10,8,1750
44.0,15,10,9,1756
44.0,15,10,10,1761
44.0,15,10,11,1767
44.0,15,10,12,1773
44.0,15,10,13,1778
44.0,15,10,14,1784
44.0,15,10,15,1789
44.0,15,11,6,1744
44.0,15,11,7,1750
44.0,15,11,8,1756
44.0,15,11,9,1762
44.0,15,11,10,1767
44.0,15,11,11,1773
44.0,15,11,12,1779
44.0,15,11,13,1784
44.0,15,11,14,1790
44.0,15,11,15,1795
44.0,15,12,6,1750
44.0,15,12,7,1756
44.0,15,12,8,1762
44.0,15,12,9,1767
44.0,15,12,10,1773
44.0,15,12,11,1779
44.0,15,12,12,1784
44.0,15,12,13,1790
44.0,15,12,14,1796
44.0,15,12,15,1801
44.0,15,13,6,1756
44.0,15,13,7,1762
44.0,15,13,8,1768
44.0,15,13,9,1773
44.0,15,13,10,1779
44.0,15,13,11,1785
44.0,15,13,12,1790
44.0,15,13,13,1796
44.0,15,13,14,1802
44.0,15,13,15,1807
44.0,15,14,6,1762
44.0,15,14,7,1768
44.0,15,14,8,1773
44.0,15,14,9,1779
44.0,15,14,10,1785
44.0,15,14,11,1791
44.0,15,14,12,1796
44.0,15,14,13,1802
44.0,15,14,14,1808
44.0,15,14,15,1813
44.0,15,15,6,1768
44.0,15,15,7,1773
44.0,15,15,8,1779
44.0,15,15,9,1785
44.0,15,15,10,1791
44.0,15,15,11,1796
44.0,15,15,12,1802
44.0,15,15,13,1808
44.0,15,15,14,1813
44.0,15,15,15,1819
44.5,6,6,6,1637
44.5,6,6,7,1643
44.5,6,6,8,1648
44.5,6,6,9,1653
44.5,6,6,10,1659
44.5,6,6,11,1664
44.5,6,6,12,1669
44.5,6,6,13,1675
44.5,6,6,14,1680
44.5,6,6,15,1685
44.5,6,7,6,1643
44.5,6,7,7,1648
44.5,6,7,8,1654
44.5,6,7,9,1659
44.5,6,7,10,1665
44.5,6,7,11,1670
44.5,6,7,12,1675
44.5,6,7,13,1680
44.5,6,7,14,1686
44.5,6,7,15,1691
44.5,6,8,6,1649
44.5,6,8,7,1654
44.5,6,8,8,1659
44.5,6,8,9,1665
44.5,6,8,10,1670
44.5,6,8,11,1676
44.5,6,8,12,1681
44.5,6,8,13,1686
44.5,6,8,14,1692
44.5,6,8,15,1697
44.5,6,9,6,1654
44.5,6,9,7,1660
44.5,6,9,8,1665
44.5,6,9,9,1671
44.5,6,9,10,1676
44.5,6,9,11,1681
44.5,6,9,12,1687
44.5,6,9,13,1692
44.5,6,9,14,1697
44.5,6,9,15,1703
44.5,6,10,6,1660
44.5,6,10,7,1665
44.5,6,10,8,1671
44.5,6,10,9,1676
44.5,6,10,10,1682
44.5,6,10,11,1687
44.5,6,10,12,1692
44.5,6,10,13,1698
44.5,6,10,14,1703
44.5,6,10,15,1708
44.5,6,11,6,1665
44.5,6,11,7,1671
44.5,6,11,8,1676
44.5,6,11,9,1682
44.5,6,11,10,1687
44.5,6,11,11,1693
44.5,6,11,12,1698
44.5,6,11,13,1703
44.5,6,11,14,1709
44.5,6,11,15,1714
44.5,6,12,6,1671
44.5,6,12,7,1676
44.5,6,12,8,1682
44.5,6,12,9,1687
44.5,6,12,10,1693
44.5,6,12,11,1698
44.5,6,12,12,1704
44.5,6,12,13,1709
44.5,6,12,14,1714
44.5,6,12,15,1720
44.5,6,13,6,1676
44.5,6,13,7,1682
44.5,6,13,8,1687
44.5,6,13,9,1693
44.5,6,13,10,1698
44.5,6,13,11,1704
44.5,6,13,12,1709
44.5,6,13,13,1715
44.5,6,13,14,1720
44.5,6,13,15,1725
44.5,6,14,6,1682
44.5,6,14,7,1688
44.5,6,14,8,1693
44.5,6,14,9,1699
44.5,6,14,10,1704
44.5,6,14,11,1709
44.5,6,14,12,1715
44.5,6,14,13,1720
44.5,6,14,14,1726
44.5,6,14,15,1731
44.5,6,15,6,1687
44.5,6,15,7,1693
44.5,6,15,8,1699
44.5,6,15,9,1704
44.5,6,15,10,1710
44.5,6,15,11,1715
44.5,6,15,12,1720
44.5,6,15,13,1726
44.5,6,15,14,1731
44.5,6,15,15,1737
44.5,7,6,6,1647
44.5,7,6,7,1653
44.5,7,6,8,1658
44.5,7,6,9,1663
44.5,7,6,10,1669
44.5,7,6,11,1674
44.5,7,6,12,1679
44.5,7,6,13,1685
44.5,7,6,14,1690
44.5,7,6,15,1695
44.5,7,7,6,1653
44.5,7,7,7,1658
44.5,7,7,8,1664
44.5,7,7,9,1669
44.5,7,7,10,1675
44.5,7,7,11,1680
44.5,7,7,12,1685
44.5,7,7,13,1691
44.5,7,7,14,1696
44.5,7,7,15,1701
44.5,7,8,6,1659
