level,attack,defense,stamina,cp
39.5,13,14,15,1003
39.5,13,15,6,975
39.5,13,15,7,979
39.5,13,15,8,982
39.5,13,15,9,986
39.5,13,15,10,990
39.5,13,15,11,993
39.5,13,15,12,997
39.5,13,15,13,1000
39.5,13,15,14,1004
39.5,13,15,15,1007
39.5,14,6,6,940
39.5,14,6,7,943
39.5,14,6,8,947
39.5,14,6,9,950
39.5,14,6,10,954
39.5,14,6,11,957
39.5,14,6,12,961
39.5,14,6,13,964
39.5,14,6,14,967
39.5,14,6,15,971
39.5,14,7,6,945
39.5,14,7,7,948
39.5,14,7,8,952
39.5,14,7,9,955
39.5,14,7,10,959
39.5,14,7,11,962
39.5,14,7,12,966
39.5,14,7,13,969
39.5,14,7,14,972
39.5,14,7,15,976
39.5,14,8,6,949
39.5,14,8,7,953
39.5,14,8,8,956
39.5,14,8,9,960
39.5,14,8,10,964
39.5,14,8,11,967
39.5,14,8,12,970
39.5,14,8,13,974
39.5,14,8,14,977
39.5,14,8,15,981
39.5,14,9,6,954
39.5,14,9,7,958
39.5,14,9,8,961
39.5,14,9,9,965
39.5,14,9,10,968
39.5,14,9,11,972
39.5,14,9,12,975
39.5,14,9,13,979
39.5,14,9,14,982
39.5,14,9,15,986
39.5,14,10,6,959
39.5,14,10,7,963
39.5,14,10,8,966
39.5,14,10,9,970
39.5,14,10,10,973
39.5,14,10,11,977
39.5,14,10,12,980
39.5,14,10,13,984
39.5,14,10,14,987
39.5,14,10,15,991
39.5,14,11,6,964
39.5,14,11,7,967
39.5,14,11,8,971
39.5,14,11,9,974
39.5,14,11,10,978
39.5,14,11,11,982
39.5,14,11,12,985
39.5,14,11,13,989
39.5,14,11,14,992
39.5,14,11,15,996
39.5,14,12,6,968
39.5,14,12,7,972
39.5,14,12,8,976
39.5,14,12,9,979
39.5,14,12,10,983
39.5,14,12,11,986
39.5,14,12,12,990
39.5,14,12,13,993
39.5,14,12,14,997
39.5,14,12,15,1000
39.5,14,13,6,973
39.5,14,13,7,977
39.5,14,13,8,980
39.5,14,13,9,984
39.5,14,13,10,988
39.5,14,13,11,991
39.5,14,13,12,995
39.5,14,13,13,998
39.5,14,13,14,1002
39.5,14,13,15,1005
39.5,14,14,6,978
39.5,14,14,7,981
39.5,14,14,8,985
39.5,14,14,9,989
39.5,14,14,10,992
39.5,14,14,11,996
39.5,14,14,12,999
39.5,14,14,13,1003
39.5,14,14,14,1007
39.5,14,14,15,1010
39.5,14,15,6,982
39.5,14,15,7,986
39.5,14,15,8,990
39.5,14,15,9,993
39.5,14,15,10,997
39.5,14,15,11,1001
39.5,14,15,12,1004
39.5,14,15,13,1008
39.5,14,15,14,1011
39.5,14,15,15,1015
39.5,15,6,6,947
39.5,15,6,7,950
39.5,15,6,8,954
39.5,15,6,9,957
39.5,15,6,10,961
39.5,15,6,11,964
39.5,15,6,12,968
39.5,15,6,13,971
39.5,15,6,14,975
39.5,15,6,15,978
39.5,15,7,6,952
39.5,15,7,7,955
39.5,15,7,8,959
39.5,15,7,9,962
39.5,15,7,10,966
39.5,15,7,11,969
39.5,15,7,12,973
39.5,15,7,13,976
39.5,15,7,14,980
39.5,15,7,15,983
39.5,15,8,6,957
39.5,15,8,7,960
39.5,15,8,8,964
39.5,15,8,9,967
39.5,15,8,10,971
39.5,15,8,11,974
39.5,15,8,12,978
39.5,15,8,13,981
39.5,15,8,14,985
39.5,15,8,15,988
39.5,15,9,6,961
39.5,15,9,7,965
39.5,15,9,8,969
39.5,15,9,9,972
39.5,15,9,10,976
39.5,15,9,11,979
39.5,15,9,12,983
39.5,15,9,13,986
39.5,15,9,14,990
39.5,15,9,15,993
39.5,15,10,6,966
39.5,15,10,7,970
39.5,15,10,8,973
39.5,15,10,9,977
39.5,15,10,10,981
39.5,15,10,11,984
39.5,15,10,12,988
39.5,15,10,13,991
39.5,15,10,14,995
39.5,15,10,15,998
39.5,15,11,6,971
39.5,15,11,7,975
39.5,15,11,8,978
39.5,15,11,9,982
39.5,15,11,10,985
39.5,15,11,11,989
39.5,15,11,12,992
39.5,15,11,13,996
39.5,15,11,14,1000
39.5,15,11,15,1003
39.5,15,12,6,976
39.5,15,12,7,979
39.5,15,12,8,983
39.5,15,12,9,987
39.5,15,12,10,990
39.5,15,12,11,994
39.5,15,12,12,997
39.5,15,12,13,1001
39.5,15,12,14,1004
39.5,15,12,15,1008
39.5,15,13,6,980
39.5,15,13,7,984
39.5,15,13,8,988
39.5,15,13,9,991
39.5,15,13,10,995
39.5,15,13,11,999
39.5,15,13,12,1002
39.5,15,13,13,1006
39.5,15,13,14,1009
39.5,15,13,15,1013
39.5,15,14,6,985
39.5,15,14,7,989
39.5,15,14,8,992
39.5,15,14,9,996
39.5,15,14,10,1000
39.5,15,14,11,1003
39.5,15,14,12,1007
39.5,15,14,13,1011
39.5,15,14,14,1014
39.5,15,14,15,1018
39.5,15,15,6,990
39.5,15,15,7,994
39.5,15,15,8,997
39.5,15,15,9,1001
39.5,15,15,10,1005
39.5,15,15,11,1008
39.5,15,15,12,1012
39.5,15,15,13,1015
39.5,15,15,14,1019
39.5,15,15,15,1023
40.0,6,6,6,890
40.0,6,6,7,893
40.0,6,6,8,896
40.0,6,6,9,899
40.0,6,6,10,903
40.0,6,6,11,906
40.0,6,6,12,909
40.0,6,6,13,913
40.0,6,6,14,916
40.0,6,6,15,919
40.0,6,7,6,894
40.0,6,7,7,897
40.0,6,7,8,901
40.0,6,7,9,904
40.0,6,7,10,907
40.0,6,7,11,911
40.0,6,7,12,914
40.0,6,7,13,917
40.0,6,7,14,920
40.0,6,7,15,924
40.0,6,8,6,899
40.0,6,8,7,902
40.0,6,8,8,905
40.0,6,8,9,909
40.0,6,8,10,912
40.0,6,8,11,915
40.0,6,8,12,919
40.0,6,8,13,922
40.0,6,8,14,925
40.0,6,8,15,928
40.0,6,9,6,903
40.0,6,9,7,907
40.0,6,9,8,910
40.0,6,9,9,913
40.0,6,9,10,917
40.0,6,9,11,920
40.0,6,9,12,923
40.0,6,9,13,927
40.0,6,9,14,930
40.0,6,9,15,933
40.0,6,10,6,908
40.0,6,10,7,911
40.0,6,10,8,915
40.0,6,10,9,918
40.0,6,10,10,921
40.0,6,10,11,925
40.0,6,10,12,928
40.0,6,10,13,931
40.0,6,10,14,934
40.0,6,10,15,938
40.0,6,11,6,912
40.0,6,11,7,916
40.0,6,11,8,919
40.0,6,11,9,922
40.0,6,11,10,926
40.0,6,11,11,929
40.0,6,11,12,932
40.0,6,11,13,936
40.0,6,11,14,939
40.0,6,11,15,942
40.0,6,12,6,917
40.0,6,12,7,920
40.0,6,12,8,924
40.0,6,12,9,927
40.0,6,12,10,930
40.0,6,12,11,934
40.0,6,12,12,937
40.0,6,12,13,940
40.0,6,12,14,944
40.0,6,12,15,947
40.0,6,13,6,921
40.0,6,13,7,925
40.0,6,13,8,928
40.0,6,13,9,931
40.0,6,13,10,935
40.0,6,13,11,938
40.0,6,13,12,942
40.0,6,13,13,945
40.0,6,13,14,948
40.0,6,13,15,952
40.0,6,14,6,926
40.0,6,14,7,929
40.0,6,14,8,932
40.0,6,14,9,936
40.0,6,14,10,939
40.0,6,14,11,943
40.0,6,14,12,946
40.0,6,14,13,949
40.0,6,14,14,953
40.0,6,14,15,956
40.0,6,15,6,930
40.0,6,15,7,933
40.0,6,15,8,937
40.0,6,15,9,940
40.0,6,15,10,944
40.0,6,15,11,947
40.0,6,15,12,951
40.0,6,15,13,954
40.0,6,15,14,957
40.0,6,15,15,961
40.0,7,6,6,897
40.0,7,6,7,900
40.0,7,6,8,903
40.0,7,6,9,907
40.0,7,6,10,910
40.0,7,6,11,913
40.0,7,6,12,917
40.0,7,6,13,920
40.0,7,6,14,923
40.0,7,6,15,926
40.0,7,7,6,901
40.0,7,7,7,905
40.0,7,7,8,908
40.0,7,7,9,911
40.0,7,7,10,915
40.0,7,7,11,918
40.0,7,7,12,921
40.0,7,7,13,925
40.0,7,7,14,928
40.0,7,7,15,931
40.0,7,8,6,906
40.0,7,8,7,909
40.0,7,8,8,913
40.0,7,8,9,916
40.0,7,8,10,919
40.0,7,8,11,923
40.0,7,8,12,926
40.0,7,8,13,929
40.0,7,8,14,933
40.0,7,8,15,936
40.0,7,9,6,910
40.0,7,9,7,914
40.0,7,9,8,917
40.0,7,9,9,921
40.0,7,9,10,924
40.0,7,9,11,927
40.0,7,9,12,931
40.0,7,9,13,934
40.0,7,9,14,937
40.0,7,9,15,941
40.0,7,10,6,915
40.0,7,10,7,918
40.0,7,10,8,922
40.0,7,10,9,925
40.0,7,10,10,929
40.0,7,10,11,932
40.0,7,10,12,935
40.0,7,10,13,939
40.0,7,10,14,942
40.0,7,10,15,945
40.0,7,11,6,920
40.0,7,11,7,923
40.0,7,11,8,926
40.0,7,11,9,930
40.0,7,11,10,933
40.0,7,11,11,937
40.0,7,11,12,940
40.0,7,11,13,943
40.0,7,11,14,947
40.0,7,11,15,950
40.0,7,12,6,924
40.0,7,12,7,927
40.0,7,12,8,931
40.0,7,12,9,934
40.0,7,12,10,938
40.0,7,12,11,941
40.0,7,12,12,945
40.0,7,12,13,948
40.0,7,12,14,951
40.0,7,12,15,955
40.0,7,13,6,929
40.0,7,13,7,932
40.0,7,13,8,935
40.0,7,13,9,939
40.0,7,13,10,942
40.0,7,13,11,946
40.0,7,13,12,949
40.0,7,13,13,952
40.0,7,13,14,956
40.0,7,13,15,959
40.0,7,14,6,933
40.0,7,14,7,936
40.0,7,14,8,940
40.0,7,14,9,943
40.0,7,14,10,947
40.0,7,14,11,950
40.0,7,14,12,954
40.0,7,14,13,957
40.0,7,14,14,960
40.0,7,14,15,964
40.0,7,15,6,937
40.0,7,15,7,941
40.0,7,15,8,944
40.0,7,15,9,948
40.0,7,15,10,951
40.0,7,15,11,955
40.0,7,15,12,958
40.0,7,15,13,962
40.0,7,15,14,965
40.0,7,15,15,968
40.0,8,6,6,904
40.0,8,6,7,907
40.0,8,6,8,911
40.0,8,6,9,914
40.0,8,6,10,917
40.0,8,6,11,921
40.0,8,6,12,924
40.0,8,6,13,927
40.0,8,6,14,930
40.0,8,6,15,934
40.0,8,7,6,908
40.0,8,7,7,912
40.0,8,7,8,915
40.0,8,7,9,919
40.0,8,7,10,922
40.0,8,7,11,925
40.0,8,7,12,929
40.0,8,7,13,932
40.0,8,7,14,935
40.0,8,7,15,939
40.0,8,8,6,913
40.0,8,8,7,917
40.0,8,8,8,920
40.0,8,8,9,923
40.0,8,8,10,927
40.0,8,8,11,930
40.0,8,8,12,933
40.0,8,8,13,937
40.0,8,8,14,940
40.0,8,8,15,943
40.0,8,9,6,918
40.0,8,9,7,921
40.0,8,9,8,925
40.0,8,9,9,928
40.0,8,9,10,931
40.0,8,9,11,935
40.0,8,9,12,938
40.0,8,9,13,941
40.0,8,9,14,945
40.0,8,9,15,948
40.0,8,10,6,922
40.0,8,10,7,926
40.0,8,10,8,929
40.0,8,10,9,933
40.0,8,10,10,936
40.0,8,10,11,939
40.0,8,10,12,943
40.0,8,10,13,946
40.0,8,10,14,949
40.0,8,10,15,953
40.0,8,11,6,927
40.0,8,11,7,930
40.0,8,11,8,934
40.0,8,11,9,937
40.0,8,11,10,941
40.0,8,11,11,944
40.0,8,11,12,947
40.0,8,11,13,951
40.0,8,11,14,954
40.0,8,11,15,957
40.0,8,12,6,931
40.0,8,12,7,935
40.0,8,12,8,938
40.0,8,12,9,942
40.0,8,12,10,945
40.0,8,12,11,949
40.0,8,12,12,952
40.0,8,12,13,955
40.0,8,12,14,959
40.0,8,12,15,962
40.0,8,13,6,936
40.0,8,13,7,939
40.0,8,13,8,943
40.0,8,13,9,946
40.0,8,13,10,950
40.0,8,13,11,953
40.0,8,13,12,957
40.0,8,13,13,960
40.0,8,13,14,963
40.0,8,13,15,967
40.0,8,14,6,940
40.0,8,14,7,944
40.0,8,14,8,947
40.0,8,14,9,951
40.0,8,14,10,954
40.0,8,14,11,958
40.0,8,14,12,961
40.0,8,14,13,965
40.0,8,14,14,968
40.0,8,14,15,971
40.0,8,15,6,945
40.0,8,15,7,948
40.0,8,15,8,952
40.0,8,15,9,955
40.0,8,15,10,959
40.0,8,15,11,962
40.0,8,15,12,966
40.0,8,15,13,969
40.0,8,15,14,973
40.0,8,15,15,976
40.0,9,6,6,911
40.0,9,6,7,914
40.0,9,6,8,918
40.0,9,6,9,921
40.0,9,6,10,924
40.0,9,6,11,928
40.0,9,6,12,931
40.0,9,6,13,934
40.0,9,6,14,938
40.0,9,6,15,941
40.0,9,7,6,916
40.0,9,7,7,919
40.0,9,7,8,922
40.0,9,7,9,926
40.0,9,7,10,929
40.0,9,7,11,933
40.0,9,7,12,936
40.0,9,7,13,939
40.0,9,7,14,943
40.0,9,7,15,946
40.0,9,8,6,920
40.0,9,8,7,924
40.0,9,8,8,927
40.0,9,8,9,931
40.0,9,8,10,934
40.0,9,8,11,937
40.0,9,8,12,941
40.0,9,8,13,944
40.0,9,8,14,947
40.0,9,8,15,951
40.0,9,9,6,925
40.0,9,9,7,928
40.0,9,9,8,932
40.0,9,9,9,935
40.0,9,9,10,939
40.0,9,9,11,942
40.0,9,9,12,945
40.0,9,9,13,949
40.0,9,9,14,952
40.0,9,9,15,956
40.0,9,10,6,930
40.0,9,10,7,933
40.0,9,10,8,936
40.0,9,10,9,940
40.0,9,10,10,943
40.0,9,10,11,947
40.0,9,10,12,950
40.0,9,10,13,954
40.0,9,10,14,957
40.0,9,10,15,960
40.0,9,11,6,934
40.0,9,11,7,938
40.0,9,11,8,941
40.0,9,11,9,945
40.0,9,11,10,948
40.0,9,11,11,951
40.0,9,11,12,955
40.0,9,11,13,958
40.0,9,11,14,962
40.0,9,11,15,965
40.0,9,12,6,939
40.0,9,12,7,942
40.0,9,12,8,946
40.0,9,12,9,949
40.0,9,12,10,953
40.0,9,12,11,956
40.0,9,12,12,960
40.0,9,12,13,963
40.0,9,12,14,966
40.0,9,12,15,970
40.0,9,13,6,943
40.0,9,13,7,947
40.0,9,13,8,950
40.0,9,13,9,954
40.0,9,13,10,957
40.0,9,13,11,961
40.0,9,13,12,964
40.0,9,13,13,968
40.0,9,13,14,971
40.0,9,13,15,974
40.0,9,14,6,948
40.0,9,14,7,951
40.0,9,14,8,955
40.0,9,14,9,958
40.0,9,14,10,962
40.0,9,14,11,965
40.0,9,14,12,969
40.0,9,14,13,972
40.0,9,14,14,976
40.0,9,14,15,979
40.0,9,15,6,952
40.0,9,15,7,956
40.0,9,15,8,959
40.0,9,15,9,963
40.0,9,15,10,966
40.0,9,15,11,970
40.0,9,15,12,973
40.0,9,15,13,977
40.0,9,15,14,980
40.0,9,15,15,984
40.0,10,6,6,918
40.0,10,6,7,921
40.0,10,6,8,925
40.0,10,6,9,928
40.0,10,6,10,932
40.0,10,6,11,935
40.0,10,6,12,938
40.0,10,6,13,942
40.0,10,6,14,945
40.0,10,6,15,948
40.0,10,7,6,923
40.0,10,7,7,926
40.0,10,7,8,930
40.0,10,7,9,933
40.0,10,7,10,936
40.0,10,7,11,940
40.0,10,7,12,943
40.0,10,7,13,947
40.0,10,7,14,950
40.0,10,7,15,953
40.0,10,8,6,927
40.0,10,8,7,931
40.0,10,8,8,934
40.0,10,8,9,938
40.0,10,8,10,941
40.0,10,8,11,945
40.0,10,8,12,948
40.0,10,8,13,951
40.0,10,8,14,955
40.0,10,8,15,958
40.0,10,9,6,932
40.0,10,9,7,936
40.0,10,9,8,939
40.0,10,9,9,943
40.0,10,9,10,946
40.0,10,9,11,949
40.0,10,9,12,953
40.0,10,9,13,956
40.0,10,9,14,960
40.0,10,9,15,963
40.0,10,10,6,937
40.0,10,10,7,940
40.0,10,10,8,944
40.0,10,10,9,947
40.0,10,10,10,951
40.0,10,10,11,954
40.0,10,10,12,958
40.0,10,10,13,961
40.0,10,10,14,964
40.0,10,10,15,968
40.0,10,11,6,941
40.0,10,11,7,945
40.0,10,11,8,948
40.0,10,11,9,952
40.0,10,11,10,955
40.0,10,11,11,959
40.0,10,11,12,962
40.0,10,11,13,966
40.0,10,11,14,969
40.0,10,11,15,973
40.0,10,12,6,946
40.0,10,12,7,950
40.0,10,12,8,953
40.0,10,12,9,957
40.0,10,12,10,960
40.0,10,12,11,964
40.0,10,12,12,967
40.0,10,12,13,970
40.0,10,12,14,974
40.0,10,12,15,977
40.0,10,13,6,951
40.0,10,13,7,954
40.0,10,13,8,958
40.0,10,13,9,961
40.0,10,13,10,965
40.0,10,13,11,968
40.0,10,13,12,972
40.0,10,13,13,975
40.0,10,13,14,979
40.0,10,13,15,982
40.0,10,14,6,955
40.0,10,14,7,959
40.0,10,14,8,962
40.0,10,14,9,966
40.0,10,14,10,969
40.0,10,14,11,973
40.0,10,14,12,976
40.0,10,14,13,980
40.0,10,14,14,983
40.0,10,14,15,987
40.0,10,15,6,960
40.0,10,15,7,963
40.0,10,15,8,967
40.0,10,15,9,970
40.0,10,15,10,974
40.0,10,15,11,977
40.0,10,15,12,981
40.0,10,15,13,984
40.0,10,15,14,988
40.0,10,15,15,991
40.0,11,6,6,925
40.0,11,6,7,929
40.0,11,6,8,932
40.0,11,6,9,935
40.0,11,6,10,939
40.0,11,6,11,942
40.0,11,6,12,946
40.0,11,6,13,949
40.0,11,6,14,952
40.0,11,6,15,956
40.0,11,7,6,930
40.0,11,7,7,933
40.0,11,7,8,937
40.0,11,7,9,940
40.0,11,7,10,944
40.0,11,7,11,947
40.0,11,7,12,951
40.0,11,7,13,954
40.0,11,7,14,957
40.0,11,7,15,961
40.0,11,8,6,935
40.0,11,8,7,938
40.0,11,8,8,942
40.0,11,8,9,945
40.0,11,8,10,949
40.0,11,8,11,952
40.0,11,8,12,955
40.0,11,8,13,959
40.0,11,8,14,962
40.0,11,8,15,966
40.0,11,9,6,939
40.0,11,9,7,943
40.0,11,9,8,946
40.0,11,9,9,950
40.0,11,9,10,953
40.0,11,9,11,957
40.0,11,9,12,960
40.0,11,9,13,964
40.0,11,9,14,967
40.0,11,9,15,970
40.0,11,10,6,944
40.0,11,10,7,948
40.0,11,10,8,951
40.0,11,10,9,955
40.0,11,10,10,958
40.0,11,10,11,962
40.0,11,10,12,965
40.0,11,10,13,968
40.0,11,10,14,972
40.0,11,10,15,975
40.0,11,11,6,949
40.0,11,11,7,952
40.0,11,11,8,956
40.0,11,11,9,959
40.0,11,11,10,963
40.0,11,11,11,966
40.0,11,11,12,970
40.0,11,11,13,973
40.0,11,11,14,977
40.0,11,11,15,980
40.0,11,12,6,953
40.0,11,12,7,957
40.0,11,12,8,960
40.0,11,12,9,964
40.0,11,12,10,968
40.0,11,12,11,971
40.0,11,12,12,975
40.0,11,12,13,978
40.0,11,12,14,981
40.0,11,12,15,985
40.0,11,13,6,958
40.0,11,13,7,962
40.0,11,13,8,965
40.0,11,13,9,969
40.0,11,13,10,972
40.0,11,13,11,976
40.0,11,13,12,979
40.0,11,13,13,983
40.0,11,13,14,986
40.0,11,13,15,990
40.0,11,14,6,963
40.0,11,14,7,966
40.0,11,14,8,970
40.0,11,14,9,973
40.0,11,14,10,977
40.0,11,14,11,980
40.0,11,14,12,984
40.0,11,14,13,987
40.0,11,14,14,991
40.0,11,14,15,994
40.0,11,15,6,967
40.0,11,15,7,971
40.0,11,15,8,974
40.0,11,15,9,978
40.0,11,15,10,982
40.0,11,15,11,985
40.0,11,15,12,989
40.0,11,15,13,992
40.0,11,15,14,996
40.0,11,15,15,999
40.0,12,6,6,932
40.0,12,6,7,936
40.0,12,6,8,939
40.0,12,6,9,943
40.0,12,6,10,946
40.0,12,6,11,950
40.0,12,6,12,953
40.0,12,6,13,956
40.0,12,6,14,960
40.0,12,6,15,963
40.0,12,7,6,937
40.0,12,7,7,941
40.0,12,7,8,944
40.0,12,7,9,948
40.0,12,7,10,951
40.0,12,7,11,954
40.0,12,7,12,958
40.0,12,7,13,961
40.0,12,7,14,965
40.0,12,7,15,968
40.0,12,8,6,942
40.0,12,8,7,945
40.0,12,8,8,949
40.0,12,8,9,952
40.0,12,8,10,956
40.0,12,8,11,959
40.0,12,8,12,963
40.0,12,8,13,966
40.0,12,8,14,970
40.0,12,8,15,973
40.0,12,9,6,947
40.0,12,9,7,950
40.0,12,9,8,954
40.0,12,9,9,957
40.0,12,9,10,961
40.0,12,9,11,964
40.0,12,9,12,968
40.0,12,9,13,971
40.0,12,9,14,974
40.0,12,9,15,978
40.0,12,10,6,951
40.0,12,10,7,955
40.0,12,10,8,958
40.0,12,10,9,962
40.0,12,10,10,965
40.0,12,10,11,969
40.0,12,10,12,972
40.0,12,10,13,976
40.0,12,10,14,979
40.0,12,10,15,983
40.0,12,11,6,956
40.0,12,11,7,960
40.0,12,11,8,963
40.0,12,11,9,967
40.0,12,11,10,970
40.0,12,11,11,974
40.0,12,11,12,977
40.0,12,11,13,981
40.0,12,11,14,984
40.0,12,11,15,988
40.0,12,12,6,961
40.0,12,12,7,964
40.0,12,12,8,968
40.0,12,12,9,971
40.0,12,12,10,975
40.0,12,12,11,978
40.0,12,12,12,982
40.0,12,12,13,986
40.0,12,12,14,989
40.0,12,12,15,992
40.0,12,13,6,965
40.0,12,13,7,969
40.0,12,13,8,973
40.0,12,13,9,976
40.0,12,13,10,980
40.0,12,13,11,983
40.0,12,13,12,987
40.0,12,13,13,990
40.0,12,13,14,994
40.0,12,13,15,997
40.0,12,14,6,970
40.0,12,14,7,974
40.0,12,14,8,977
40.0,12,14,9,981
40.0,12,14,10,984
40.0,12,14,11,988
40.0,12,14,12,992
40.0,12,14,13,995
40.0,12,14,14,999
40.0,12,14,15,1002
40.0,12,15,6,975
40.0,12,15,7,978
40.0,12,15,8,982
40.0,12,15,9,985
40.0,12,15,10,989
40.0,12,15,11,993
40.0,12,15,12,996
40.0,12,15,13,1000
40.0,12,15,14,1003
40.0,12,15,15,1007
40.0,13,6,6,939
40.0,13,6,7,943
40.0,13,6,8,946
40.0,13,6,9,950
40.0,13,6,10,953
40.0,13,6,11,957
40.0,13,6,12,960
40.0,13,6,13,964
40.0,13,6,14,967
40.0,13,6,15,970
40.0,13,7,6,944
40.0,13,7,7,948
40.0,13,7,8,951
40.0,13,7,9,955
40.0,13,7,10,958
40.0,13,7,11,962
40.0,13,7,12,965
40.0,13,7,13,969
40.0,13,7,14,972
40.0,13,7,15,975
40.0,13,8,6,949
40.0,13,8,7,953
40.0,13,8,8,956
40.0,13,8,9,960
40.0,13,8,10,963
40.0,13,8,11,967
40.0,13,8,12,970
40.0,13,8,13,974
40.0,13,8,14,977
40.0,13,8,15,980
40.0,13,9,6,954
40.0,13,9,7,957
40.0,13,9,8,961
40.0,13,9,9,964
40.0,13,9,10,968
40.0,13,9,11,971
40.0,13,9,12,975
40.0,13,9,13,978
40.0,13,9,14,982
40.0,13,9,15,985
40.0,13,10,6,959
40.0,13,10,7,962
40.0,13,10,8,966
40.0,13,10,9,969
40.0,13,10,10,973
40.0,13,10,11,976
40.0,13,10,12,980
40.0,13,10,13,983
40.0,13,10,14,987
40.0,13,10,15,990
40.0,13,11,6,963
40.0,13,11,7,967
40.0,13,11,8,971
40.0,13,11,9,974
40.0,13,11,10,978
40.0,13,11,11,981
40.0,13,11,12,985
40.0,13,11,13,988
40.0,13,11,14,992
40.0,13,11,15,995
40.0,13,12,6,968
40.0,13,12,7,972
40.0,13,12,8,975
40.0,13,12,9,979
40.0,13,12,10,982
40.0,13,12,11,986
40.0,13,12,12,990
40.0,13,12,13,993
40.0,13,12,14,997
40.0,13,12,15,1000
40.0,13,13,6,973
40.0,13,13,7,976
40.0,13,13,8,980
40.0,13,13,9,984
40.0,13,13,10,987
40.0,13,13,11,991
40.0,13,13,12,994
40.0,13,13,13,998
40.0,13,13,14,1001
40.0,13,13,15,1005
40.0,13,14,6,977
40.0,13,14,7,981
40.0,13,14,8,985
40.0,13,14,9,988
40.0,13,14,10,992
40.0,13,14,11,996
40.0,13,14,12,999
40.0,13,14,13,1003
40.0,13,14,14,1006
40.0,13,14,15,1010
40.0,13,15,6,982
40.0,13,15,7,986
40.0,13,15,8,989
40.0,13,15,9,993
40.0,13,15,10,997
40.0,13,15,11,1000
40.0,13,15,12,1004
40.0,13,15,13,1007
40.0,13,15,14,1011
40.0,13,15,15,1015
40.0,14,6,6,947
40.0,14,6,7,950
40.0,14,6,8,954
40.0,14,6,9,957
40.0,14,6,10,961
40.0,14,6,11,964
40.0,14,6,12,968
40.0,14,6,13,971
40.0,14,6,14,974
40.0,14,6,15,978
40.0,14,7,6,951
40.0,14,7,7,955
40.0,14,7,8,958
40.0,14,7,9,962
40.0,14,7,10,966
40.0,14,7,11,969
40.0,14,7,12,972
40.0,14,7,13,976
40.0,14,7,14,979
40.0,14,7,15,983
40.0,14,8,6,956
40.0,14,8,7,960
40.0,14,8,8,963
40.0,14,8,9,967
40.0,14,8,10,970
40.0,14,8,11,974
40.0,14,8,12,977
40.0,14,8,13,981
40.0,14,8,14,984
40.0,14,8,15,988
40.0,14,9,6,961
40.0,14,9,7,965
40.0,14,9,8,968
40.0,14,9,9,972
40.0,14,9,10,975
40.0,14,9,11,979
40.0,14,9,12,982
40.0,14,9,13,986
40.0,14,9,14,989
40.0,14,9,15,993
40.0,14,10,6,966
40.0,14,10,7,969
40.0,14,10,8,973
40.0,14,10,9,977
40.0,14,10,10,980
40.0,14,10,11,984
40.0,14,10,12,987
40.0,14,10,13,991
40.0,14,10,14,994
40.0,14,10,15,998
40.0,14,11,6,971
40.0,14,11,7,974
40.0,14,11,8,978
40.0,14,11,9,981
40.0,14,11,10,985
40.0,14,11,11,989
40.0,14,11,12,992
40.0,14,11,13,996
40.0,14,11,14,999
40.0,14,11,15,1003
40.0,14,12,6,975
40.0,14,12,7,979
40.0,14,12,8,983
40.0,14,12,9,986
40.0,14,12,10,990
40.0,14,12,11,993
40.0,14,12,12,997
40.0,14,12,13,1001
40.0,14,12,14,1004
40.0,14,12,15,1008
40.0,14,13,6,980
40.0,14,13,7,984
40.0,14,13,8,987
40.0,14,13,9,991
40.0,14,13,10,995
40.0,14,13,11,998
40.0,14,13,12,1002
40.0,14,13,13,1005
40.0,14,13,14,1009
40.0,14,13,15,1013
40.0,14,14,6,985
40.0,14,14,7,989
40.0,14,14,8,992
40.0,14,14,9,996
40.0,14,14,10,999
40.0,14,14,11,1003
40.0,14,14,12,1007
40.0,14,14,13,1010
40.0,14,14,14,1014
40.0,14,14,15,1017
40.0,14,15,6,990
40.0,14,15,7,993
40.0,14,15,8,997
40.0,14,15,9,1001
40.0,14,15,10,1004
40.0,14,15,11,1008
40.0,14,15,12,1011
40.0,14,15,13,1015
40.0,14,15,14,1019
40.0,14,15,15,1022
40.0,15,6,6,954
40.0,15,6,7,957
40.0,15,6,8,961
40.0,15,6,9,964
40.0,15,6,10,968
40.0,15,6,11,971
40.0,15,6,12,975
40.0,15,6,13,978
40.0,15,6,14,982
40.0,15,6,15,985
40.0,15,7,6,959
40.0,15,7,7,962
40.0,15,7,8,966
40.0,15,7,9,969
40.0,15,7,10,973
40.0,15,7,11,976
40.0,15,7,12,980
40.0,15,7,13,983
40.0,15,7,14,987
40.0,15,7,15,990
40.0,15,8,6,963
40.0,15,8,7,967
40.0,15,8,8,971
40.0,15,8,9,974
40.0,15,8,10,978
40.0,15,8,11,981
40.0,15,8,12,985
40.0,15,8,13,988
40.0,15,8,14,992
40.0,15,8,15,995
40.0,15,9,6,968
40.0,15,9,7,972
40.0,15,9,8,976
40.0,15,9,9,979
40.0,15,9,10,983
40.0,15,9,11,986
40.0,15,9,12,990
40.0,15,9,13,993
40.0,15,9,14,997
40.0,15,9,15,1000
40.0,15,10,6,973
40.0,15,10,7,977
40.0,15,10,8,980
40.0,15,10,9,984
40.0,15,10,10,988
40.0,15,10,11,991
40.0,15,10,12,995
40.0,15,10,13,998
