level,attack,defense,stamina,cp
39.5,10,9,13,1942
39.5,10,9,14,1948
39.5,10,9,15,1954
39.5,10,10,6,1906
39.5,10,10,7,1912
39.5,10,10,8,1918
39.5,10,10,9,1924
39.5,10,10,10,1929
39.5,10,10,11,1935
39.5,10,10,12,1941
39.5,10,10,13,1947
39.5,10,10,14,1953
39.5,10,10,15,1959
39.5,10,11,6,1911
39.5,10,11,7,1916
39.5,10,11,8,1922
39.5,10,11,9,1928
39.5,10,11,10,1934
39.5,10,11,11,1940
39.5,10,11,12,1946
39.5,10,11,13,1952
39.5,10,11,14,1957
39.5,10,11,15,1963
39.5,10,12,6,1915
39.5,10,12,7,1921
39.5,10,12,8,1927
39.5,10,12,9,1933
39.5,10,12,10,1939
39.5,10,12,11,1945
39.5,10,12,12,1950
39.5,10,12,13,1956
39.5,10,12,14,1962
39.5,10,12,15,1968
39.5,10,13,6,1920
39.5,10,13,7,1926
39.5,10,13,8,1932
39.5,10,13,9,1937
39.5,10,13,10,1943
39.5,10,13,11,1949
39.5,10,13,12,1955
39.5,10,13,13,1961
39.5,10,13,14,1967
39.5,10,13,15,1973
39.5,10,14,6,1924
39.5,10,14,7,1930
39.5,10,14,8,1936
39.5,10,14,9,1942
39.5,10,14,10,1948
39.5,10,14,11,1954
39.5,10,14,12,1960
39.5,10,14,13,1966
39.5,10,14,14,1971
39.5,10,14,15,1977
39.5,10,15,6,1929
39.5,10,15,7,1935
39.5,10,15,8,1941
39.5,10,15,9,1947
39.5,10,15,10,1953
39.5,10,15,11,1958
39.5,10,15,12,1964
39.5,10,15,13,1970
39.5,10,15,14,1976
39.5,10,15,15,1982
39.5,11,6,6,1899
39.5,11,6,7,1905
39.5,11,6,8,1911
39.5,11,6,9,1916
39.5,11,6,10,1922
39.5,11,6,11,1928
39.5,11,6,12,1934
39.5,11,6,13,1940
39.5,11,6,14,1945
39.5,11,6,15,1951
39.5,11,7,6,1903
39.5,11,7,7,1909
39.5,11,7,8,1915
39.5,11,7,9,1921
39.5,11,7,10,1927
39.5,11,7,11,1933
39.5,11,7,12,1939
39.5,11,7,13,1944
39.5,11,7,14,1950
39.5,11,7,15,1956
39.5,11,8,6,1908
39.5,11,8,7,1914
39.5,11,8,8,1920
39.5,11,8,9,1926
39.5,11,8,10,1932
39.5,11,8,11,1937
39.5,11,8,12,1943
39.5,11,8,13,1949
39.5,11,8,14,1955
39.5,11,8,15,1961
39.5,11,9,6,1913
39.5,11,9,7,1919
39.5,11,9,8,1925
39.5,11,9,9,1930
39.5,11,9,10,1936
39.5,11,9,11,1942
39.5,11,9,12,1948
39.5,11,9,13,1954
39.5,11,9,14,1960
39.5,11,9,15,1965
39.5,11,10,6,1917
39.5,11,10,7,1923
39.5,11,10,8,1929
39.5,11,10,9,1935
39.5,11,10,10,1941
39.5,11,10,11,1947
39.5,11,10,12,1953
39.5,11,10,13,1959
39.5,11,10,14,1964
39.5,11,10,15,1970
39.5,11,11,6,1922
39.5,11,11,7,1928
39.5,11,11,8,1934
39.5,11,11,9,1940
39.5,11,11,10,1946
39.5,11,11,11,1952
39.5,11,11,12,1957
39.5,11,11,13,1963
39.5,11,11,14,1969
39.5,11,11,15,1975
39.5,11,12,6,1926
39.5,11,12,7,1932
39.5,11,12,8,1938
39.5,11,12,9,1944
39.5,11,12,10,1950
39.5,11,12,11,1956
39.5,11,12,12,1962
39.5,11,12,13,1968
39.5,11,12,14,1974
39.5,11,12,15,1980
39.5,11,13,6,1931
39.5,11,13,7,1937
39.5,11,13,8,1943
39.5,11,13,9,1949
39.5,11,13,10,1955
39.5,11,13,11,1961
39.5,11,13,12,1967
39.5,11,13,13,1973
39.5,11,13,14,1978
39.5,11,13,15,1984
39.5,11,14,6,1936
39.5,11,14,7,1942
39.5,11,14,8,1948
39.5,11,14,9,1954
39.5,11,14,10,1960
39.5,11,14,11,1965
39.5,11,14,12,1971
39.5,11,14,13,1977
39.5,11,14,14,1983
39.5,11,14,15,1989
39.5,11,15,6,1940
39.5,11,15,7,1946
39.5,11,15,8,1952
39.5,11,15,9,1958
39.5,11,15,10,1964
39.5,11,15,11,1970
39.5,11,15,12,1976
39.5,11,15,13,1982
39.5,11,15,14,1988
39.5,11,15,15,1994
39.5,12,6,6,1910
39.5,12,6,7,1916
39.5,12,6,8,1922
39.5,12,6,9,1928
39.5,12,6,10,1934
39.5,12,6,11,1939
39.5,12,6,12,1945
39.5,12,6,13,1951
39.5,12,6,14,1957
39.5,12,6,15,1963
39.5,12,7,6,1915
39.5,12,7,7,1921
39.5,12,7,8,1927
39.5,12,7,9,1932
39.5,12,7,10,1938
39.5,12,7,11,1944
39.5,12,7,12,1950
39.5,12,7,13,1956
39.5,12,7,14,1962
39.5,12,7,15,1967
39.5,12,8,6,1919
39.5,12,8,7,1925
39.5,12,8,8,1931
39.5,12,8,9,1937
39.5,12,8,10,1943
39.5,12,8,11,1949
39.5,12,8,12,1955
39.5,12,8,13,1961
39.5,12,8,14,1966
39.5,12,8,15,1972
39.5,12,9,6,1924
39.5,12,9,7,1930
39.5,12,9,8,1936
39.5,12,9,9,1942
39.5,12,9,10,1948
39.5,12,9,11,1954
39.5,12,9,12,1960
39.5,12,9,13,1965
39.5,12,9,14,1971
39.5,12,9,15,1977
39.5,12,10,6,1929
39.5,12,10,7,1935
39.5,12,10,8,1941
39.5,12,10,9,1947
39.5,12,10,10,1952
39.5,12,10,11,1958
39.5,12,10,12,1964
39.5,12,10,13,1970
39.5,12,10,14,1976
39.5,12,10,15,1982
39.5,12,11,6,1933
39.5,12,11,7,1939
39.5,12,11,8,1945
39.5,12,11,9,1951
39.5,12,11,10,1957
39.5,12,11,11,1963
39.5,12,11,12,1969
39.5,12,11,13,1975
39.5,12,11,14,1981
39.5,12,11,15,1987
39.5,12,12,6,1938
39.5,12,12,7,1944
39.5,12,12,8,1950
39.5,12,12,9,1956
39.5,12,12,10,1962
39.5,12,12,11,1968
39.5,12,12,12,1974
39.5,12,12,13,1980
39.5,12,12,14,1985
39.5,12,12,15,1991
39.5,12,13,6,1943
39.5,12,13,7,1949
39.5,12,13,8,1955
39.5,12,13,9,1961
39.5,12,13,10,1966
39.5,12,13,11,1972
39.5,12,13,12,1978
39.5,12,13,13,1984
39.5,12,13,14,1990
39.5,12,13,15,1996
39.5,12,14,6,1947
39.5,12,14,7,1953
39.5,12,14,8,1959
39.5,12,14,9,1965
39.5,12,14,10,1971
39.5,12,14,11,1977
39.5,12,14,12,1983
39.5,12,14,13,1989
39.5,12,14,14,1995
39.5,12,14,15,2001
39.5,12,15,6,1952
39.5,12,15,7,1958
39.5,12,15,8,1964
39.5,12,15,9,1970
39.5,12,15,10,1976
39.5,12,15,11,1982
39.5,12,15,12,1988
39.5,12,15,13,1994
39.5,12,15,14,2000
39.5,12,15,15,2006
39.5,13,6,6,1921
39.5,13,6,7,1927
39.5,13,6,8,1933
39.5,13,6,9,1939
39.5,13,6,10,1945
39.5,13,6,11,1951
39.5,13,6,12,1957
39.5,13,6,13,1963
39.5,13,6,14,1968
39.5,13,6,15,1974
39.5,13,7,6,1926
39.5,13,7,7,1932
39.5,13,7,8,1938
39.5,13,7,9,1944
39.5,13,7,10,1950
39.5,13,7,11,1956
39.5,13,7,12,1962
39.5,13,7,13,1967
39.5,13,7,14,1973
39.5,13,7,15,1979
39.5,13,8,6,1931
39.5,13,8,7,1937
39.5,13,8,8,1943
39.5,13,8,9,1949
39.5,13,8,10,1954
39.5,13,8,11,1960
39.5,13,8,12,1966
39.5,13,8,13,1972
39.5,13,8,14,1978
39.5,13,8,15,1984
39.5,13,9,6,1935
39.5,13,9,7,1941
39.5,13,9,8,1947
39.5,13,9,9,1953
39.5,13,9,10,1959
39.5,13,9,11,1965
39.5,13,9,12,1971
39.5,13,9,13,1977
39.5,13,9,14,1983
39.5,13,9,15,1989
39.5,13,10,6,1940
39.5,13,10,7,1946
39.5,13,10,8,1952
39.5,13,10,9,1958
39.5,13,10,10,1964
39.5,13,10,11,1970
39.5,13,10,12,1976
39.5,13,10,13,1982
39.5,13,10,14,1988
39.5,13,10,15,1993
39.5,13,11,6,1945
39.5,13,11,7,1951
39.5,13,11,8,1957
39.5,13,11,9,1963
39.5,13,11,10,1969
39.5,13,11,11,1975
39.5,13,11,12,1981
39.5,13,11,13,1986
39.5,13,11,14,1992
39.5,13,11,15,1998
39.5,13,12,6,1949
39.5,13,12,7,1955
39.5,13,12,8,1961
39.5,13,12,9,1967
39.5,13,12,10,1973
39.5,13,12,11,1979
39.5,13,12,12,1985
39.5,13,12,13,1991
39.5,13,12,14,1997
39.5,13,12,15,2003
39.5,13,13,6,1954
39.5,13,13,7,1960
39.5,13,13,8,1966
39.5,13,13,9,1972
39.5,13,13,10,1978
39.5,13,13,11,1984
39.5,13,13,12,1990
39.5,13,13,13,1996
39.5,13,13,14,2002
39.5,13,13,15,2008
39.5,13,14,6,1959
39.5,13,14,7,1965
39.5,13,14,8,1971
39.5,13,14,9,1977
39.5,13,14,10,1983
39.5,13,14,11,1989
39.5,13,14,12,1995
39.5,13,14,13,2001
39.5,13,14,14,2007
39.5,13,14,15,2013
39.5,13,15,6,1963
39.5,13,15,7,1969
39.5,13,15,8,1975
39.5,13,15,9,1981
39.5,13,15,10,1987
39.5,13,15,11,1993
39.5,13,15,12,1999
39.5,13,15,13,2005
39.5,13,15,14,2011
39.5,13,15,15,2017
39.5,14,6,6,1932
39.5,14,6,7,1938
39.5,14,6,8,1944
39.5,14,6,9,1950
39.5,14,6,10,1956
39.5,14,6,11,1962
39.5,14,6,12,1968
39.5,14,6,13,1974
39.5,14,6,14,1980
39.5,14,6,15,1986
39.5,14,7,6,1937
39.5,14,7,7,1943
39.5,14,7,8,1949
39.5,14,7,9,1955
39.5,14,7,10,1961
39.5,14,7,11,1967
39.5,14,7,12,1973
39.5,14,7,13,1979
39.5,14,7,14,1985
39.5,14,7,15,1991
39.5,14,8,6,1942
39.5,14,8,7,1948
39.5,14,8,8,1954
39.5,14,8,9,1960
39.5,14,8,10,1966
39.5,14,8,11,1972
39.5,14,8,12,1978
39.5,14,8,13,1984
39.5,14,8,14,1990
39.5,14,8,15,1995
39.5,14,9,6,1947
39.5,14,9,7,1953
39.5,14,9,8,1959
39.5,14,9,9,1965
39.5,14,9,10,1971
39.5,14,9,11,1977
39.5,14,9,12,1983
39.5,14,9,13,1989
39.5,14,9,14,1994
39.5,14,9,15,2000
39.5,14,10,6,1951
39.5,14,10,7,1957
39.5,14,10,8,1963
39.5,14,10,9,1969
39.5,14,10,10,1975
39.5,14,10,11,1981
39.5,14,10,12,1987
39.5,14,10,13,1993
39.5,14,10,14,1999
39.5,14,10,15,2005
39.5,14,11,6,1956
39.5,14,11,7,1962
39.5,14,11,8,1968
39.5,14,11,9,1974
39.5,14,11,10,1980
39.5,14,11,11,1986
39.5,14,11,12,1992
39.5,14,11,13,1998
39.5,14,11,14,2004
39.5,14,11,15,2010
39.5,14,12,6,1961
39.5,14,12,7,1967
39.5,14,12,8,1973
39.5,14,12,9,1979
39.5,14,12,10,1985
39.5,14,12,11,1991
39.5,14,12,12,1997
39.5,14,12,13,2003
39.5,14,12,14,2009
39.5,14,12,15,2015
39.5,14,13,6,1965
39.5,14,13,7,1971
39.5,14,13,8,1978
39.5,14,13,9,1984
39.5,14,13,10,1990
39.5,14,13,11,1996
39.5,14,13,12,2002
39.5,14,13,13,2008
39.5,14,13,14,2014
39.5,14,13,15,2020
39.5,14,14,6,1970
39.5,14,14,7,1976
39.5,14,14,8,1982
39.5,14,14,9,1988
39.5,14,14,10,1994
39.5,14,14,11,2000
39.5,14,14,12,2006
39.5,14,14,13,2012
39.5,14,14,14,2018
39.5,14,14,15,2024
39.5,14,15,6,1975
39.5,14,15,7,1981
39.5,14,15,8,1987
39.5,14,15,9,1993
39.5,14,15,10,1999
39.5,14,15,11,2005
39.5,14,15,12,2011
39.5,14,15,13,2017
39.5,14,15,14,2023
39.5,14,15,15,2029
39.5,15,6,6,1944
39.5,15,6,7,1950
39.5,15,6,8,1956
39.5,15,6,9,1962
39.5,15,6,10,1968
39.5,15,6,11,1974
39.5,15,6,12,1980
39.5,15,6,13,1986
39.5,15,6,14,1991
39.5,15,6,15,1997
39.5,15,7,6,1948
39.5,15,7,7,1955
39.5,15,7,8,1961
39.5,15,7,9,1967
39.5,15,7,10,1973
39.5,15,7,11,1979
39.5,15,7,12,1984
39.5,15,7,13,1990
39.5,15,7,14,1996
39.5,15,7,15,2002
39.5,15,8,6,1953
39.5,15,8,7,1959
39.5,15,8,8,1965
39.5,15,8,9,1971
39.5,15,8,10,1977
39.5,15,8,11,1983
39.5,15,8,12,1989
39.5,15,8,13,1995
39.5,15,8,14,2001
39.5,15,8,15,2007
39.5,15,9,6,1958
39.5,15,9,7,1964
39.5,15,9,8,1970
39.5,15,9,9,1976
39.5,15,9,10,1982
39.5,15,9,11,1988
39.5,15,9,12,1994
39.5,15,9,13,2000
39.5,15,9,14,2006
39.5,15,9,15,2012
39.5,15,10,6,1963
39.5,15,10,7,1969
39.5,15,10,8,1975
39.5,15,10,9,1981
39.5,15,10,10,1987
39.5,15,10,11,1993
39.5,15,10,12,1999
39.5,15,10,13,2005
39.5,15,10,14,2011
39.5,15,10,15,2017
39.5,15,11,6,1967
39.5,15,11,7,1974
39.5,15,11,8,1980
39.5,15,11,9,1986
39.5,15,11,10,1992
39.5,15,11,11,1998
39.5,15,11,12,2004
39.5,15,11,13,2010
39.5,15,11,14,2016
39.5,15,11,15,2022
39.5,15,12,6,1972
39.5,15,12,7,1978
39.5,15,12,8,1984
39.5,15,12,9,1990
39.5,15,12,10,1996
39.5,15,12,11,2003
39.5,15,12,12,2009
39.5,15,12,13,2015
39.5,15,12,14,2021
39.5,15,12,15,2026
39.5,15,13,6,1977
39.5,15,13,7,1983
39.5,15,13,8,1989
39.5,15,13,9,1995
39.5,15,13,10,2001
39.5,15,13,11,2007
39.5,15,13,12,2013
39.5,15,13,13,2019
39.5,15,13,14,2025
39.5,15,13,15,2031
39.5,15,14,6,1981
39.5,15,14,7,1988
39.5,15,14,8,1994
39.5,15,14,9,2000
39.5,15,14,10,2006
39.5,15,14,11,2012
39.5,15,14,12,2018
39.5,15,14,13,2024
39.5,15,14,14,2030
39.5,15,14,15,2036
39.5,15,15,6,1986
39.5,15,15,7,1992
39.5,15,15,8,1998
39.5,15,15,9,2005
39.5,15,15,10,2011
39.5,15,15,11,2017
39.5,15,15,12,2023
39.5,15,15,13,2029
39.5,15,15,14,2035
39.5,15,15,15,2041
40.0,6,6,6,1856
40.0,6,6,7,1862
40.0,6,6,8,1867
40.0,6,6,9,1873
40.0,6,6,10,1879
40.0,6,6,11,1884
40.0,6,6,12,1890
40.0,6,6,13,1896
40.0,6,6,14,1901
40.0,6,6,15,1907
40.0,6,7,6,1860
40.0,6,7,7,1866
40.0,6,7,8,1872
40.0,6,7,9,1878
40.0,6,7,10,1883
40.0,6,7,11,1889
40.0,6,7,12,1895
40.0,6,7,13,1900
40.0,6,7,14,1906
40.0,6,7,15,1912
40.0,6,8,6,1865
40.0,6,8,7,1871
40.0,6,8,8,1876
40.0,6,8,9,1882
40.0,6,8,10,1888
40.0,6,8,11,1894
40.0,6,8,12,1899
40.0,6,8,13,1905
40.0,6,8,14,1911
40.0,6,8,15,1916
40.0,6,9,6,1869
40.0,6,9,7,1875
40.0,6,9,8,1881
40.0,6,9,9,1887
40.0,6,9,10,1893
40.0,6,9,11,1898
40.0,6,9,12,1904
40.0,6,9,13,1910
40.0,6,9,14,1915
40.0,6,9,15,1921
40.0,6,10,6,1874
40.0,6,10,7,1880
40.0,6,10,8,1886
40.0,6,10,9,1891
40.0,6,10,10,1897
40.0,6,10,11,1903
40.0,6,10,12,1909
40.0,6,10,13,1914
40.0,6,10,14,1920
40.0,6,10,15,1926
40.0,6,11,6,1878
40.0,6,11,7,1884
40.0,6,11,8,1890
40.0,6,11,9,1896
40.0,6,11,10,1902
40.0,6,11,11,1907
40.0,6,11,12,1913
40.0,6,11,13,1919
40.0,6,11,14,1925
40.0,6,11,15,1930
40.0,6,12,6,1883
40.0,6,12,7,1889
40.0,6,12,8,1895
40.0,6,12,9,1900
40.0,6,12,10,1906
40.0,6,12,11,1912
40.0,6,12,12,1918
40.0,6,12,13,1923
40.0,6,12,14,1929
40.0,6,12,15,1935
40.0,6,13,6,1887
40.0,6,13,7,1893
40.0,6,13,8,1899
40.0,6,13,9,1905
40.0,6,13,10,1911
40.0,6,13,11,1917
40.0,6,13,12,1922
40.0,6,13,13,1928
40.0,6,13,14,1934
40.0,6,13,15,1939
40.0,6,14,6,1892
40.0,6,14,7,1898
40.0,6,14,8,1904
40.0,6,14,9,1909
40.0,6,14,10,1915
40.0,6,14,11,1921
40.0,6,14,12,1927
40.0,6,14,13,1933
40.0,6,14,14,1938
40.0,6,14,15,1944
40.0,6,15,6,1896
40.0,6,15,7,1902
40.0,6,15,8,1908
40.0,6,15,9,1914
40.0,6,15,10,1920
40.0,6,15,11,1926
40.0,6,15,12,1931
40.0,6,15,13,1937
40.0,6,15,14,1943
40.0,6,15,15,1949
40.0,7,6,6,1867
40.0,7,6,7,1873
40.0,7,6,8,1879
40.0,7,6,9,1884
40.0,7,6,10,1890
40.0,7,6,11,1896
40.0,7,6,12,1902
40.0,7,6,13,1907
40.0,7,6,14,1913
40.0,7,6,15,1919
40.0,7,7,6,1872
40.0,7,7,7,1878
40.0,7,7,8,1883
40.0,7,7,9,1889
40.0,7,7,10,1895
40.0,7,7,11,1901
40.0,7,7,12,1906
40.0,7,7,13,1912
40.0,7,7,14,1918
40.0,7,7,15,1923
40.0,7,8,6,1876
40.0,7,8,7,1882
40.0,7,8,8,1888
40.0,7,8,9,1894
40.0,7,8,10,1899
40.0,7,8,11,1905
40.0,7,8,12,1911
40.0,7,8,13,1917
40.0,7,8,14,1922
40.0,7,8,15,1928
40.0,7,9,6,1881
40.0,7,9,7,1887
40.0,7,9,8,1892
40.0,7,9,9,1898
40.0,7,9,10,1904
40.0,7,9,11,1910
40.0,7,9,12,1916
40.0,7,9,13,1921
40.0,7,9,14,1927
40.0,7,9,15,1933
40.0,7,10,6,1885
40.0,7,10,7,1891
40.0,7,10,8,1897
40.0,7,10,9,1903
40.0,7,10,10,1909
40.0,7,10,11,1914
40.0,7,10,12,1920
40.0,7,10,13,1926
40.0,7,10,14,1932
40.0,7,10,15,1937
40.0,7,11,6,1890
40.0,7,11,7,1896
40.0,7,11,8,1902
40.0,7,11,9,1907
40.0,7,11,10,1913
40.0,7,11,11,1919
40.0,7,11,12,1925
40.0,7,11,13,1931
40.0,7,11,14,1936
40.0,7,11,15,1942
40.0,7,12,6,1894
40.0,7,12,7,1900
40.0,7,12,8,1906
40.0,7,12,9,1912
40.0,7,12,10,1918
40.0,7,12,11,1924
40.0,7,12,12,1929
40.0,7,12,13,1935
40.0,7,12,14,1941
40.0,7,12,15,1947
40.0,7,13,6,1899
40.0,7,13,7,1905
40.0,7,13,8,1911
40.0,7,13,9,1917
40.0,7,13,10,1922
40.0,7,13,11,1928
40.0,7,13,12,1934
40.0,7,13,13,1940
40.0,7,13,14,1946
40.0,7,13,15,1951
40.0,7,14,6,1903
40.0,7,14,7,1909
40.0,7,14,8,1915
40.0,7,14,9,1921
40.0,7,14,10,1927
40.0,7,14,11,1933
40.0,7,14,12,1939
40.0,7,14,13,1944
40.0,7,14,14,1950
40.0,7,14,15,1956
40.0,7,15,6,1908
40.0,7,15,7,1914
40.0,7,15,8,1920
40.0,7,15,9,1926
40.0,7,15,10,1931
40.0,7,15,11,1937
40.0,7,15,12,1943
40.0,7,15,13,1949
40.0,7,15,14,1955
40.0,7,15,15,1961
40.0,8,6,6,1878
40.0,8,6,7,1884
40.0,8,6,8,1890
40.0,8,6,9,1896
40.0,8,6,10,1902
40.0,8,6,11,1907
40.0,8,6,12,1913
40.0,8,6,13,1919
40.0,8,6,14,1925
40.0,8,6,15,1930
40.0,8,7,6,1883
40.0,8,7,7,1889
40.0,8,7,8,1895
40.0,8,7,9,1901
40.0,8,7,10,1906
40.0,8,7,11,1912
40.0,8,7,12,1918
40.0,8,7,13,1924
40.0,8,7,14,1929
40.0,8,7,15,1935
40.0,8,8,6,1888
40.0,8,8,7,1894
40.0,8,8,8,1899
40.0,8,8,9,1905
40.0,8,8,10,1911
40.0,8,8,11,1917
40.0,8,8,12,1923
40.0,8,8,13,1928
40.0,8,8,14,1934
40.0,8,8,15,1940
40.0,8,9,6,1892
40.0,8,9,7,1898
40.0,8,9,8,1904
40.0,8,9,9,1910
40.0,8,9,10,1916
40.0,8,9,11,1921
40.0,8,9,12,1927
40.0,8,9,13,1933
40.0,8,9,14,1939
40.0,8,9,15,1944
40.0,8,10,6,1897
40.0,8,10,7,1903
40.0,8,10,8,1909
40.0,8,10,9,1914
40.0,8,10,10,1920
40.0,8,10,11,1926
40.0,8,10,12,1932
40.0,8,10,13,1938
40.0,8,10,14,1943
40.0,8,10,15,1949
40.0,8,11,6,1901
40.0,8,11,7,1907
40.0,8,11,8,1913
40.0,8,11,9,1919
40.0,8,11,10,1925
40.0,8,11,11,1931
40.0,8,11,12,1936
40.0,8,11,13,1942
40.0,8,11,14,1948
40.0,8,11,15,1954
40.0,8,12,6,1906
40.0,8,12,7,1912
40.0,8,12,8,1918
40.0,8,12,9,1924
40.0,8,12,10,1929
40.0,8,12,11,1935
40.0,8,12,12,1941
40.0,8,12,13,1947
40.0,8,12,14,1953
40.0,8,12,15,1958
40.0,8,13,6,1910
40.0,8,13,7,1916
40.0,8,13,8,1922
40.0,8,13,9,1928
40.0,8,13,10,1934
40.0,8,13,11,1940
40.0,8,13,12,1946
40.0,8,13,13,1952
40.0,8,13,14,1957
40.0,8,13,15,1963
40.0,8,14,6,1915
40.0,8,14,7,1921
40.0,8,14,8,1927
40.0,8,14,9,1933
40.0,8,14,10,1939
40.0,8,14,11,1944
40.0,8,14,12,1950
40.0,8,14,13,1956
40.0,8,14,14,1962
40.0,8,14,15,1968
40.0,8,15,6,1919
40.0,8,15,7,1925
40.0,8,15,8,1931
40.0,8,15,9,1937
40.0,8,15,10,1943
40.0,8,15,11,1949
40.0,8,15,12,1955
40.0,8,15,13,1961
40.0,8,15,14,1967
40.0,8,15,15,1972
40.0,9,6,6,1890
40.0,9,6,7,1896
40.0,9,6,8,1901
40.0,9,6,9,1907
40.0,9,6,10,1913
40.0,9,6,11,1919
40.0,9,6,12,1925
40.0,9,6,13,1930
40.0,9,6,14,1936
40.0,9,6,15,1942
40.0,9,7,6,1894
40.0,9,7,7,1900
40.0,9,7,8,1906
40.0,9,7,9,1912
40.0,9,7,10,1918
40.0,9,7,11,1924
40.0,9,7,12,1929
40.0,9,7,13,1935
40.0,9,7,14,1941
40.0,9,7,15,1947
40.0,9,8,6,1899
40.0,9,8,7,1905
40.0,9,8,8,1911
40.0,9,8,9,1917
40.0,9,8,10,1922
40.0,9,8,11,1928
40.0,9,8,12,1934
40.0,9,8,13,1940
40.0,9,8,14,1946
40.0,9,8,15,1951
40.0,9,9,6,1904
40.0,9,9,7,1910
40.0,9,9,8,1915
40.0,9,9,9,1921
40.0,9,9,10,1927
40.0,9,9,11,1933
40.0,9,9,12,1939
40.0,9,9,13,1945
40.0,9,9,14,1950
40.0,9,9,15,1956
40.0,9,10,6,1908
40.0,9,10,7,1914
40.0,9,10,8,1920
40.0,9,10,9,1926
40.0,9,10,10,1932
40.0,9,10,11,1938
40.0,9,10,12,1943
40.0,9,10,13,1949
40.0,9,10,14,1955
40.0,9,10,15,1961
40.0,9,11,6,1913
40.0,9,11,7,1919
40.0,9,11,8,1925
40.0,9,11,9,1931
40.0,9,11,10,1936
40.0,9,11,11,1942
40.0,9,11,12,1948
40.0,9,11,13,1954
40.0,9,11,14,1960
40.0,9,11,15,1966
40.0,9,12,6,1917
40.0,9,12,7,1923
40.0,9,12,8,1929
40.0,9,12,9,1935
40.0,9,12,10,1941
40.0,9,12,11,1947
40.0,9,12,12,1953
40.0,9,12,13,1959
40.0,9,12,14,1964
40.0,9,12,15,1970
40.0,9,13,6,1922
40.0,9,13,7,1928
40.0,9,13,8,1934
40.0,9,13,9,1940
40.0,9,13,10,1946
40.0,9,13,11,1952
40.0,9,13,12,1957
40.0,9,13,13,1963
40.0,9,13,14,1969
40.0,9,13,15,1975
40.0,9,14,6,1926
40.0,9,14,7,1932
40.0,9,14,8,1938
40.0,9,14,9,1944
40.0,9,14,10,1950
40.0,9,14,11,1956
40.0,9,14,12,1962
40.0,9,14,13,1968
40.0,9,14,14,1974
40.0,9,14,15,1980
40.0,9,15,6,1931
40.0,9,15,7,1937
40.0,9,15,8,1943
40.0,9,15,9,1949
40.0,9,15,10,1955
40.0,9,15,11,1961
40.0,9,15,12,1967
40.0,9,15,13,1973
40.0,9,15,14,1978
40.0,9,15,15,1984
40.0,10,6,6,1901
40.0,10,6,7,1907
40.0,10,6,8,1913
40.0,10,6,9,1919
40.0,10,6,10,1925
40.0,10,6,11,1930
40.0,10,6,12,1936
40.0,10,6,13,1942
40.0,10,6,14,1948
40.0,10,6,15,1954
40.0,10,7,6,1906
40.0,10,7,7,1912
40.0,10,7,8,1918
40.0,10,7,9,1923
40.0,10,7,10,1929
40.0,10,7,11,1935
40.0,10,7,12,1941
40.0,10,7,13,1947
40.0,10,7,14,1953
40.0,10,7,15,1958
40.0,10,8,6,1910
40.0,10,8,7,1916
40.0,10,8,8,1922
40.0,10,8,9,1928
40.0,10,8,10,1934
40.0,10,8,11,1940
40.0,10,8,12,1946
40.0,10,8,13,1952
40.0,10,8,14,1957
40.0,10,8,15,1963
40.0,10,9,6,1915
40.0,10,9,7,1921
40.0,10,9,8,1927
40.0,10,9,9,1933
40.0,10,9,10,1939
40.0,10,9,11,1945
40.0,10,9,12,1950
40.0,10,9,13,1956
40.0,10,9,14,1962
40.0,10,9,15,1968
40.0,10,10,6,1920
40.0,10,10,7,1926
40.0,10,10,8,1932
40.0,10,10,9,1937
40.0,10,10,10,1943
40.0,10,10,11,1949
40.0,10,10,12,1955
40.0,10,10,13,1961
40.0,10,10,14,1967
40.0,10,10,15,1973
40.0,10,11,6,1924
40.0,10,11,7,1930
40.0,10,11,8,1936
40.0,10,11,9,1942
40.0,10,11,10,1948
40.0,10,11,11,1954
40.0,10,11,12,1960
40.0,10,11,13,1966
40.0,10,11,14,1972
40.0,10,11,15,1977
40.0,10,12,6,1929
40.0,10,12,7,1935
40.0,10,12,8,1941
40.0,10,12,9,1947
40.0,10,12,10,1953
40.0,10,12,11,1959
40.0,10,12,12,1964
40.0,10,12,13,1970
40.0,10,12,14,1976
40.0,10,12,15,1982
40.0,10,13,6,1933
40.0,10,13,7,1939
40.0,10,13,8,1945
40.0,10,13,9,1951
40.0,10,13,10,1957
40.0,10,13,11,1963
40.0,10,13,12,1969
40.0,10,13,13,1975
40.0,10,13,14,1981
40.0,10,13,15,1987
40.0,10,14,6,1938
40.0,10,14,7,1944
40.0,10,14,8,1950
40.0,10,14,9,1956
40.0,10,14,10,1962
40.0,10,14,11,1968
40.0,10,14,12,1974
40.0,10,14,13,1980
40.0,10,14,14,1986
40.0,10,14,15,1991
40.0,10,15,6,1943
40.0,10,15,7,1949
40.0,10,15,8,1955
40.0,10,15,9,1961
40.0,10,15,10,1967
40.0,10,15,11,1973
40.0,10,15,12,1978
40.0,10,15,13,1984
40.0,10,15,14,1990
40.0,10,15,15,1996
40.0,11,6,6,1912
40.0,11,6,7,1918
40.0,11,6,8,1924
40.0,11,6,9,1930
40.0,11,6,10,1936
40.0,11,6,11,1942
40.0,11,6,12,1948
40.0,11,6,13,1954
40.0,11,6,14,1959
40.0,11,6,15,1965
40.0,11,7,6,1917
40.0,11,7,7,1923
