level,attack,defense,stamina,cp
43.0,15,10,8,1035
43.0,15,10,9,1038
43.0,15,10,10,1042
43.0,15,10,11,1045
43.0,15,10,12,1048
43.0,15,10,13,1052
43.0,15,10,14,1055
43.0,15,10,15,1058
43.0,15,11,6,1034
43.0,15,11,7,1037
43.0,15,11,8,1040
43.0,15,11,9,1044
43.0,15,11,10,1047
43.0,15,11,11,1050
43.0,15,11,12,1054
43.0,15,11,13,1057
43.0,15,11,14,1060
43.0,15,11,15,1064
43.0,15,12,6,1039
43.0,15,12,7,1042
43.0,15,12,8,1046
43.0,15,12,9,1049
43.0,15,12,10,1053
43.0,15,12,11,1056
43.0,15,12,12,1059
43.0,15,12,13,1063
43.0,15,12,14,1066
43.0,15,12,15,1069
43.0,15,13,6,1044
43.0,15,13,7,1048
43.0,15,13,8,1051
43.0,15,13,9,1055
43.0,15,13,10,1058
43.0,15,13,11,1061
43.0,15,13,12,1065
43.0,15,13,13,1068
43.0,15,13,14,1071
43.0,15,13,15,1075
43.0,15,14,6,1050
43.0,15,14,7,1053
43.0,15,14,8,1056
43.0,15,14,9,1060
43.0,15,14,10,1063
43.0,15,14,11,1067
43.0,15,14,12,1070
43.0,15,14,13,1074
43.0,15,14,14,1077
43.0,15,14,15,1080
43.0,15,15,6,1055
43.0,15,15,7,1058
43.0,15,15,8,1062
43.0,15,15,9,1065
43.0,15,15,10,1069
43.0,15,15,11,1072
43.0,15,15,12,1076
43.0,15,15,13,1079
43.0,15,15,14,1082
43.0,15,15,15,1086
43.5,6,6,6,943
43.5,6,6,7,947
43.5,6,6,8,950
43.5,6,6,9,953
43.5,6,6,10,956
43.5,6,6,11,959
43.5,6,6,12,962
43.5,6,6,13,965
43.5,6,6,14,968
43.5,6,6,15,971
43.5,6,7,6,949
43.5,6,7,7,952
43.5,6,7,8,955
43.5,6,7,9,958
43.5,6,7,10,961
43.5,6,7,11,964
43.5,6,7,12,967
43.5,6,7,13,970
43.5,6,7,14,973
43.5,6,7,15,976
43.5,6,8,6,954
43.5,6,8,7,957
43.5,6,8,8,960
43.5,6,8,9,963
43.5,6,8,10,966
43.5,6,8,11,969
43.5,6,8,12,972
43.5,6,8,13,976
43.5,6,8,14,979
43.5,6,8,15,982
43.5,6,9,6,959
43.5,6,9,7,962
43.5,6,9,8,965
43.5,6,9,9,968
43.5,6,9,10,971
43.5,6,9,11,975
43.5,6,9,12,978
43.5,6,9,13,981
43.5,6,9,14,984
43.5,6,9,15,987
43.5,6,10,6,964
43.5,6,10,7,967
43.5,6,10,8,970
43.5,6,10,9,973
43.5,6,10,10,977
43.5,6,10,11,980
43.5,6,10,12,983
43.5,6,10,13,986
43.5,6,10,14,989
43.5,6,10,15,992
43.5,6,11,6,969
43.5,6,11,7,972
43.5,6,11,8,975
43.5,6,11,9,979
43.5,6,11,10,982
43.5,6,11,11,985
43.5,6,11,12,988
43.5,6,11,13,991
43.5,6,11,14,994
43.5,6,11,15,997
43.5,6,12,6,974
43.5,6,12,7,977
43.5,6,12,8,980
43.5,6,12,9,984
43.5,6,12,10,987
43.5,6,12,11,990
43.5,6,12,12,993
43.5,6,12,13,996
43.5,6,12,14,999
43.5,6,12,15,1003
43.5,6,13,6,979
43.5,6,13,7,982
43.5,6,13,8,986
43.5,6,13,9,989
43.5,6,13,10,992
43.5,6,13,11,995
43.5,6,13,12,998
43.5,6,13,13,1001
43.5,6,13,14,1005
43.5,6,13,15,1008
43.5,6,14,6,984
43.5,6,14,7,987
43.5,6,14,8,991
43.5,6,14,9,994
43.5,6,14,10,997
43.5,6,14,11,1000
43.5,6,14,12,1003
43.5,6,14,13,1006
43.5,6,14,14,1010
43.5,6,14,15,1013
43.5,6,15,6,989
43.5,6,15,7,992
43.5,6,15,8,996
43.5,6,15,9,999
43.5,6,15,10,1002
43.5,6,15,11,1005
43.5,6,15,12,1008
43.5,6,15,13,1012
43.5,6,15,14,1015
43.5,6,15,15,1018
43.5,7,6,6,951
43.5,7,6,7,954
43.5,7,6,8,957
43.5,7,6,9,960
43.5,7,6,10,964
43.5,7,6,11,967
43.5,7,6,12,970
43.5,7,6,13,973
43.5,7,6,14,976
43.5,7,6,15,979
43.5,7,7,6,956
43.5,7,7,7,959
43.5,7,7,8,963
43.5,7,7,9,966
43.5,7,7,10,969
43.5,7,7,11,972
43.5,7,7,12,975
43.5,7,7,13,978
43.5,7,7,14,981
43.5,7,7,15,984
43.5,7,8,6,962
43.5,7,8,7,965
43.5,7,8,8,968
43.5,7,8,9,971
43.5,7,8,10,974
43.5,7,8,11,977
43.5,7,8,12,980
43.5,7,8,13,983
43.5,7,8,14,987
43.5,7,8,15,990
43.5,7,9,6,967
43.5,7,9,7,970
43.5,7,9,8,973
43.5,7,9,9,976
43.5,7,9,10,979
43.5,7,9,11,982
43.5,7,9,12,986
43.5,7,9,13,989
43.5,7,9,14,992
43.5,7,9,15,995
43.5,7,10,6,972
43.5,7,10,7,975
43.5,7,10,8,978
43.5,7,10,9,981
43.5,7,10,10,985
43.5,7,10,11,988
43.5,7,10,12,991
43.5,7,10,13,994
43.5,7,10,14,997
43.5,7,10,15,1000
43.5,7,11,6,977
43.5,7,11,7,980
43.5,7,11,8,983
43.5,7,11,9,987
43.5,7,11,10,990
43.5,7,11,11,993
43.5,7,11,12,996
43.5,7,11,13,999
43.5,7,11,14,1002
43.5,7,11,15,1005
43.5,7,12,6,982
43.5,7,12,7,985
43.5,7,12,8,988
43.5,7,12,9,992
43.5,7,12,10,995
43.5,7,12,11,998
43.5,7,12,12,1001
43.5,7,12,13,1004
43.5,7,12,14,1008
43.5,7,12,15,1011
43.5,7,13,6,987
43.5,7,13,7,990
43.5,7,13,8,994
43.5,7,13,9,997
43.5,7,13,10,1000
43.5,7,13,11,1003
43.5,7,13,12,1006
43.5,7,13,13,1010
43.5,7,13,14,1013
43.5,7,13,15,1016
43.5,7,14,6,992
43.5,7,14,7,995
43.5,7,14,8,999
43.5,7,14,9,1002
43.5,7,14,10,1005
43.5,7,14,11,1008
43.5,7,14,12,1011
43.5,7,14,13,1015
43.5,7,14,14,1018
43.5,7,14,15,1021
43.5,7,15,6,997
43.5,7,15,7,1000
43.5,7,15,8,1004
43.5,7,15,9,1007
43.5,7,15,10,1010
43.5,7,15,11,1013
43.5,7,15,12,1017
43.5,7,15,13,1020
43.5,7,15,14,1023
43.5,7,15,15,1026
43.5,8,6,6,959
43.5,8,6,7,962
43.5,8,6,8,965
43.5,8,6,9,968
43.5,8,6,10,971
43.5,8,6,11,974
43.5,8,6,12,978
43.5,8,6,13,981
43.5,8,6,14,984
43.5,8,6,15,987
43.5,8,7,6,964
43.5,8,7,7,967
43.5,8,7,8,970
43.5,8,7,9,974
43.5,8,7,10,977
43.5,8,7,11,980
43.5,8,7,12,983
43.5,8,7,13,986
43.5,8,7,14,989
43.5,8,7,15,992
43.5,8,8,6,969
43.5,8,8,7,972
43.5,8,8,8,976
43.5,8,8,9,979
43.5,8,8,10,982
43.5,8,8,11,985
43.5,8,8,12,988
43.5,8,8,13,991
43.5,8,8,14,994
43.5,8,8,15,998
43.5,8,9,6,974
43.5,8,9,7,978
43.5,8,9,8,981
43.5,8,9,9,984
43.5,8,9,10,987
43.5,8,9,11,990
43.5,8,9,12,994
43.5,8,9,13,997
43.5,8,9,14,1000
43.5,8,9,15,1003
43.5,8,10,6,980
43.5,8,10,7,983
43.5,8,10,8,986
43.5,8,10,9,989
43.5,8,10,10,992
43.5,8,10,11,996
43.5,8,10,12,999
43.5,8,10,13,1002
43.5,8,10,14,1005
43.5,8,10,15,1008
43.5,8,11,6,985
43.5,8,11,7,988
43.5,8,11,8,991
43.5,8,11,9,994
43.5,8,11,10,998
43.5,8,11,11,1001
43.5,8,11,12,1004
43.5,8,11,13,1007
43.5,8,11,14,1010
43.5,8,11,15,1014
43.5,8,12,6,990
43.5,8,12,7,993
43.5,8,12,8,996
43.5,8,12,9,1000
43.5,8,12,10,1003
43.5,8,12,11,1006
43.5,8,12,12,1009
43.5,8,12,13,1012
43.5,8,12,14,1016
43.5,8,12,15,1019
43.5,8,13,6,995
43.5,8,13,7,998
43.5,8,13,8,1002
43.5,8,13,9,1005
43.5,8,13,10,1008
43.5,8,13,11,1011
43.5,8,13,12,1014
43.5,8,13,13,1018
43.5,8,13,14,1021
43.5,8,13,15,1024
43.5,8,14,6,1000
43.5,8,14,7,1003
43.5,8,14,8,1007
43.5,8,14,9,1010
43.5,8,14,10,1013
43.5,8,14,11,1016
43.5,8,14,12,1020
43.5,8,14,13,1023
43.5,8,14,14,1026
43.5,8,14,15,1029
43.5,8,15,6,1005
43.5,8,15,7,1008
43.5,8,15,8,1012
43.5,8,15,9,1015
43.5,8,15,10,1018
43.5,8,15,11,1022
43.5,8,15,12,1025
43.5,8,15,13,1028
43.5,8,15,14,1031
43.5,8,15,15,1034
43.5,9,6,6,966
43.5,9,6,7,970
43.5,9,6,8,973
43.5,9,6,9,976
43.5,9,6,10,979
43.5,9,6,11,982
43.5,9,6,12,985
43.5,9,6,13,989
43.5,9,6,14,992
43.5,9,6,15,995
43.5,9,7,6,972
43.5,9,7,7,975
43.5,9,7,8,978
43.5,9,7,9,981
43.5,9,7,10,984
43.5,9,7,11,988
43.5,9,7,12,991
43.5,9,7,13,994
43.5,9,7,14,997
43.5,9,7,15,1000
43.5,9,8,6,977
43.5,9,8,7,980
43.5,9,8,8,983
43.5,9,8,9,987
43.5,9,8,10,990
43.5,9,8,11,993
43.5,9,8,12,996
43.5,9,8,13,999
43.5,9,8,14,1002
43.5,9,8,15,1006
43.5,9,9,6,982
43.5,9,9,7,986
43.5,9,9,8,989
43.5,9,9,9,992
43.5,9,9,10,995
43.5,9,9,11,998
43.5,9,9,12,1002
43.5,9,9,13,1005
43.5,9,9,14,1008
43.5,9,9,15,1011
43.5,9,10,6,988
43.5,9,10,7,991
43.5,9,10,8,994
43.5,9,10,9,997
43.5,9,10,10,1000
43.5,9,10,11,1004
43.5,9,10,12,1007
43.5,9,10,13,1010
43.5,9,10,14,1013
43.5,9,10,15,1016
43.5,9,11,6,993
43.5,9,11,7,996
43.5,9,11,8,999
43.5,9,11,9,1002
43.5,9,11,10,1006
43.5,9,11,11,1009
43.5,9,11,12,1012
43.5,9,11,13,1015
43.5,9,11,14,1018
43.5,9,11,15,1022
43.5,9,12,6,998
43.5,9,12,7,1001
43.5,9,12,8,1004
43.5,9,12,9,1008
43.5,9,12,10,1011
43.5,9,12,11,1014
43.5,9,12,12,1017
43.5,9,12,13,1021
43.5,9,12,14,1024
43.5,9,12,15,1027
43.5,9,13,6,1003
43.5,9,13,7,1006
43.5,9,13,8,1010
43.5,9,13,9,1013
43.5,9,13,10,1016
43.5,9,13,11,1019
43.5,9,13,12,1023
43.5,9,13,13,1026
43.5,9,13,14,1029
43.5,9,13,15,1032
43.5,9,14,6,1008
43.5,9,14,7,1011
43.5,9,14,8,1015
43.5,9,14,9,1018
43.5,9,14,10,1021
43.5,9,14,11,1025
43.5,9,14,12,1028
43.5,9,14,13,1031
43.5,9,14,14,1034
43.5,9,14,15,1038
43.5,9,15,6,1013
43.5,9,15,7,1017
43.5,9,15,8,1020
43.5,9,15,9,1023
43.5,9,15,10,1026
43.5,9,15,11,1030
43.5,9,15,12,1033
43.5,9,15,13,1036
43.5,9,15,14,1040
43.5,9,15,15,1043
43.5,10,6,6,974
43.5,10,6,7,977
43.5,10,6,8,981
43.5,10,6,9,984
43.5,10,6,10,987
43.5,10,6,11,990
43.5,10,6,12,993
43.5,10,6,13,996
43.5,10,6,14,999
43.5,10,6,15,1003
43.5,10,7,6,980
43.5,10,7,7,983
43.5,10,7,8,986
43.5,10,7,9,989
43.5,10,7,10,992
43.5,10,7,11,995
43.5,10,7,12,999
43.5,10,7,13,1002
43.5,10,7,14,1005
43.5,10,7,15,1008
43.5,10,8,6,985
43.5,10,8,7,988
43.5,10,8,8,991
43.5,10,8,9,994
43.5,10,8,10,998
43.5,10,8,11,1001
43.5,10,8,12,1004
43.5,10,8,13,1007
43.5,10,8,14,1010
43.5,10,8,15,1014
43.5,10,9,6,990
43.5,10,9,7,993
43.5,10,9,8,997
43.5,10,9,9,1000
43.5,10,9,10,1003
43.5,10,9,11,1006
43.5,10,9,12,1009
43.5,10,9,13,1013
43.5,10,9,14,1016
43.5,10,9,15,1019
43.5,10,10,6,995
43.5,10,10,7,999
43.5,10,10,8,1002
43.5,10,10,9,1005
43.5,10,10,10,1008
43.5,10,10,11,1012
43.5,10,10,12,1015
43.5,10,10,13,1018
43.5,10,10,14,1021
43.5,10,10,15,1024
43.5,10,11,6,1001
43.5,10,11,7,1004
43.5,10,11,8,1007
43.5,10,11,9,1010
43.5,10,11,10,1014
43.5,10,11,11,1017
43.5,10,11,12,1020
43.5,10,11,13,1023
43.5,10,11,14,1027
43.5,10,11,15,1030
43.5,10,12,6,1006
43.5,10,12,7,1009
43.5,10,12,8,1012
43.5,10,12,9,1016
43.5,10,12,10,1019
43.5,10,12,11,1022
43.5,10,12,12,1025
43.5,10,12,13,1029
43.5,10,12,14,1032
43.5,10,12,15,1035
43.5,10,13,6,1011
43.5,10,13,7,1014
43.5,10,13,8,1018
43.5,10,13,9,1021
43.5,10,13,10,1024
43.5,10,13,11,1027
43.5,10,13,12,1031
43.5,10,13,13,1034
43.5,10,13,14,1037
43.5,10,13,15,1040
43.5,10,14,6,1016
43.5,10,14,7,1019
43.5,10,14,8,1023
43.5,10,14,9,1026
43.5,10,14,10,1029
43.5,10,14,11,1033
43.5,10,14,12,1036
43.5,10,14,13,1039
43.5,10,14,14,1043
43.5,10,14,15,1046
43.5,10,15,6,1021
43.5,10,15,7,1025
43.5,10,15,8,1028
43.5,10,15,9,1031
43.5,10,15,10,1035
43.5,10,15,11,1038
43.5,10,15,12,1041
43.5,10,15,13,1044
43.5,10,15,14,1048
43.5,10,15,15,1051
43.5,11,6,6,982
43.5,11,6,7,985
43.5,11,6,8,988
43.5,11,6,9,991
43.5,11,6,10,995
43.5,11,6,11,998
43.5,11,6,12,1001
43.5,11,6,13,1004
43.5,11,6,14,1007
43.5,11,6,15,1011
43.5,11,7,6,987
43.5,11,7,7,990
43.5,11,7,8,994
43.5,11,7,9,997
43.5,11,7,10,1000
43.5,11,7,11,1003
43.5,11,7,12,1007
43.5,11,7,13,1010
43.5,11,7,14,1013
43.5,11,7,15,1016
43.5,11,8,6,993
43.5,11,8,7,996
43.5,11,8,8,999
43.5,11,8,9,1002
43.5,11,8,10,1006
43.5,11,8,11,1009
43.5,11,8,12,1012
43.5,11,8,13,1015
43.5,11,8,14,1018
43.5,11,8,15,1022
43.5,11,9,6,998
43.5,11,9,7,1001
43.5,11,9,8,1004
43.5,11,9,9,1008
43.5,11,9,10,1011
43.5,11,9,11,1014
43.5,11,9,12,1017
43.5,11,9,13,1021
43.5,11,9,14,1024
43.5,11,9,15,1027
43.5,11,10,6,1003
43.5,11,10,7,1006
43.5,11,10,8,1010
43.5,11,10,9,1013
43.5,11,10,10,1016
43.5,11,10,11,1020
43.5,11,10,12,1023
43.5,11,10,13,1026
43.5,11,10,14,1029
43.5,11,10,15,1032
43.5,11,11,6,1008
43.5,11,11,7,1012
43.5,11,11,8,1015
43.5,11,11,9,1018
43.5,11,11,10,1022
43.5,11,11,11,1025
43.5,11,11,12,1028
43.5,11,11,13,1031
43.5,11,11,14,1035
43.5,11,11,15,1038
43.5,11,12,6,1014
43.5,11,12,7,1017
43.5,11,12,8,1020
43.5,11,12,9,1024
43.5,11,12,10,1027
43.5,11,12,11,1030
43.5,11,12,12,1034
43.5,11,12,13,1037
43.5,11,12,14,1040
43.5,11,12,15,1043
43.5,11,13,6,1019
43.5,11,13,7,1022
43.5,11,13,8,1026
43.5,11,13,9,1029
43.5,11,13,10,1032
43.5,11,13,11,1036
43.5,11,13,12,1039
43.5,11,13,13,1042
43.5,11,13,14,1045
43.5,11,13,15,1049
43.5,11,14,6,1024
43.5,11,14,7,1027
43.5,11,14,8,1031
43.5,11,14,9,1034
43.5,11,14,10,1038
43.5,11,14,11,1041
43.5,11,14,12,1044
43.5,11,14,13,1047
43.5,11,14,14,1051
43.5,11,14,15,1054
43.5,11,15,6,1029
43.5,11,15,7,1033
43.5,11,15,8,1036
43.5,11,15,9,1039
43.5,11,15,10,1043
43.5,11,15,11,1046
43.5,11,15,12,1049
43.5,11,15,13,1053
43.5,11,15,14,1056
43.5,11,15,15,1059
43.5,12,6,6,990
43.5,12,6,7,993
43.5,12,6,8,996
43.5,12,6,9,999
43.5,12,6,10,1002
43.5,12,6,11,1006
43.5,12,6,12,1009
43.5,12,6,13,1012
43.5,12,6,14,1015
43.5,12,6,15,1018
43.5,12,7,6,995
43.5,12,7,7,998
43.5,12,7,8,1001
43.5,12,7,9,1005
43.5,12,7,10,1008
43.5,12,7,11,1011
43.5,12,7,12,1014
43.5,12,7,13,1018
43.5,12,7,14,1021
43.5,12,7,15,1024
43.5,12,8,6,1000
43.5,12,8,7,1004
43.5,12,8,8,1007
43.5,12,8,9,1010
43.5,12,8,10,1013
43.5,12,8,11,1017
43.5,12,8,12,1020
43.5,12,8,13,1023
43.5,12,8,14,1026
43.5,12,8,15,1030
43.5,12,9,6,1006
43.5,12,9,7,1009
43.5,12,9,8,1012
43.5,12,9,9,1016
43.5,12,9,10,1019
43.5,12,9,11,1022
43.5,12,9,12,1025
43.5,12,9,13,1029
43.5,12,9,14,1032
43.5,12,9,15,1035
43.5,12,10,6,1011
43.5,12,10,7,1014
43.5,12,10,8,1018
43.5,12,10,9,1021
43.5,12,10,10,1024
43.5,12,10,11,1028
43.5,12,10,12,1031
43.5,12,10,13,1034
43.5,12,10,14,1037
43.5,12,10,15,1041
43.5,12,11,6,1016
43.5,12,11,7,1020
43.5,12,11,8,1023
43.5,12,11,9,1026
43.5,12,11,10,1030
43.5,12,11,11,1033
43.5,12,11,12,1036
43.5,12,11,13,1039
43.5,12,11,14,1043
43.5,12,11,15,1046
43.5,12,12,6,1022
43.5,12,12,7,1025
43.5,12,12,8,1028
43.5,12,12,9,1032
43.5,12,12,10,1035
43.5,12,12,11,1038
43.5,12,12,12,1042
43.5,12,12,13,1045
43.5,12,12,14,1048
43.5,12,12,15,1051
43.5,12,13,6,1027
43.5,12,13,7,1030
43.5,12,13,8,1034
43.5,12,13,9,1037
43.5,12,13,10,1040
43.5,12,13,11,1044
43.5,12,13,12,1047
43.5,12,13,13,1050
43.5,12,13,14,1054
43.5,12,13,15,1057
43.5,12,14,6,1032
43.5,12,14,7,1036
43.5,12,14,8,1039
43.5,12,14,9,1042
43.5,12,14,10,1046
43.5,12,14,11,1049
43.5,12,14,12,1052
43.5,12,14,13,1056
43.5,12,14,14,1059
43.5,12,14,15,1062
43.5,12,15,6,1037
43.5,12,15,7,1041
43.5,12,15,8,1044
43.5,12,15,9,1048
43.5,12,15,10,1051
43.5,12,15,11,1054
43.5,12,15,12,1058
43.5,12,15,13,1061
43.5,12,15,14,1064
43.5,12,15,15,1068
43.5,13,6,6,997
43.5,13,6,7,1000
43.5,13,6,8,1004
43.5,13,6,9,1007
43.5,13,6,10,1010
43.5,13,6,11,1013
43.5,13,6,12,1017
43.5,13,6,13,1020
43.5,13,6,14,1023
43.5,13,6,15,1026
43.5,13,7,6,1003
43.5,13,7,7,1006
43.5,13,7,8,1009
43.5,13,7,9,1013
43.5,13,7,10,1016
43.5,13,7,11,1019
43.5,13,7,12,1022
43.5,13,7,13,1025
43.5,13,7,14,1029
43.5,13,7,15,1032
43.5,13,8,6,1008
43.5,13,8,7,1011
43.5,13,8,8,1015
43.5,13,8,9,1018
43.5,13,8,10,1021
43.5,13,8,11,1025
43.5,13,8,12,1028
43.5,13,8,13,1031
43.5,13,8,14,1034
43.5,13,8,15,1038
43.5,13,9,6,1013
43.5,13,9,7,1017
43.5,13,9,8,1020
43.5,13,9,9,1023
43.5,13,9,10,1027
43.5,13,9,11,1030
43.5,13,9,12,1033
43.5,13,9,13,1037
43.5,13,9,14,1040
43.5,13,9,15,1043
43.5,13,10,6,1019
43.5,13,10,7,1022
43.5,13,10,8,1026
43.5,13,10,9,1029
43.5,13,10,10,1032
43.5,13,10,11,1036
43.5,13,10,12,1039
43.5,13,10,13,1042
43.5,13,10,14,1045
43.5,13,10,15,1049
43.5,13,11,6,1024
43.5,13,11,7,1028
43.5,13,11,8,1031
43.5,13,11,9,1034
43.5,13,11,10,1038
43.5,13,11,11,1041
43.5,13,11,12,1044
43.5,13,11,13,1048
43.5,13,11,14,1051
43.5,13,11,15,1054
43.5,13,12,6,1030
43.5,13,12,7,1033
43.5,13,12,8,1036
43.5,13,12,9,1040
43.5,13,12,10,1043
43.5,13,12,11,1046
43.5,13,12,12,1050
43.5,13,12,13,1053
43.5,13,12,14,1056
43.5,13,12,15,1060
43.5,13,13,6,1035
43.5,13,13,7,1038
43.5,13,13,8,1042
43.5,13,13,9,1045
43.5,13,13,10,1048
43.5,13,13,11,1052
43.5,13,13,12,1055
43.5,13,13,13,1058
43.5,13,13,14,1062
43.5,13,13,15,1065
43.5,13,14,6,1040
43.5,13,14,7,1044
43.5,13,14,8,1047
43.5,13,14,9,1050
43.5,13,14,10,1054
43.5,13,14,11,1057
43.5,13,14,12,1060
43.5,13,14,13,1064
43.5,13,14,14,1067
43.5,13,14,15,1070
43.5,13,15,6,1045
43.5,13,15,7,1049
43.5,13,15,8,1052
43.5,13,15,9,1056
43.5,13,15,10,1059
43.5,13,15,11,1062
43.5,13,15,12,1066
43.5,13,15,13,1069
43.5,13,15,14,1073
43.5,13,15,15,1076
43.5,14,6,6,1005
43.5,14,6,7,1008
43.5,14,6,8,1011
43.5,14,6,9,1015
43.5,14,6,10,1018
43.5,14,6,11,1021
43.5,14,6,12,1025
43.5,14,6,13,1028
43.5,14,6,14,1031
43.5,14,6,15,1034
43.5,14,7,6,1010
43.5,14,7,7,1014
43.5,14,7,8,1017
43.5,14,7,9,1020
43.5,14,7,10,1024
43.5,14,7,11,1027
43.5,14,7,12,1030
43.5,14,7,13,1033
43.5,14,7,14,1037
43.5,14,7,15,1040
43.5,14,8,6,1016
43.5,14,8,7,1019
43.5,14,8,8,1023
43.5,14,8,9,1026
43.5,14,8,10,1029
43.5,14,8,11,1032
43.5,14,8,12,1036
43.5,14,8,13,1039
43.5,14,8,14,1042
43.5,14,8,15,1046
43.5,14,9,6,1021
43.5,14,9,7,1025
43.5,14,9,8,1028
43.5,14,9,9,1031
43.5,14,9,10,1035
43.5,14,9,11,1038
43.5,14,9,12,1041
43.5,14,9,13,1045
43.5,14,9,14,1048
43.5,14,9,15,1051
43.5,14,10,6,1027
43.5,14,10,7,1030
43.5,14,10,8,1033
43.5,14,10,9,1037
43.5,14,10,10,1040
43.5,14,10,11,1043
43.5,14,10,12,1047
43.5,14,10,13,1050
43.5,14,10,14,1053
43.5,14,10,15,1057
43.5,14,11,6,1032
43.5,14,11,7,1036
43.5,14,11,8,1039
43.5,14,11,9,1042
43.5,14,11,10,1046
43.5,14,11,11,1049
43.5,14,11,12,1052
43.5,14,11,13,1056
43.5,14,11,14,1059
43.5,14,11,15,1062
43.5,14,12,6,1037
43.5,14,12,7,1041
43.5,14,12,8,1044
43.5,14,12,9,1048
43.5,14,12,10,1051
43.5,14,12,11,1054
43.5,14,12,12,1058
43.5,14,12,13,1061
43.5,14,12,14,1064
43.5,14,12,15,1068
43.5,14,13,6,1043
43.5,14,13,7,1046
43.5,14,13,8,1050
43.5,14,13,9,1053
43.5,14,13,10,1056
43.5,14,13,11,1060
43.5,14,13,12,1063
43.5,14,13,13,1067
43.5,14,13,14,1070
43.5,14,13,15,1073
43.5,14,14,6,1048
43.5,14,14,7,1052
43.5,14,14,8,1055
43.5,14,14,9,1058
43.5,14,14,10,1062
43.5,14,14,11,1065
43.5,14,14,12,1069
43.5,14,14,13,1072
43.5,14,14,14,1075
43.5,14,14,15,1079
43.5,14,15,6,1053
43.5,14,15,7,1057
43.5,14,15,8,1060
43.5,14,15,9,1064
43.5,14,15,10,1067
43.5,14,15,11,1071
43.5,14,15,12,1074
43.5,14,15,13,1077
43.5,14,15,14,1081
43.5,14,15,15,1084
43.5,15,6,6,1013
43.5,15,6,7,1016
43.5,15,6,8,1019
43.5,15,6,9,1022
43.5,15,6,10,1026
43.5,15,6,11,1029
43.5,15,6,12,1032
43.5,15,6,13,1036
43.5,15,6,14,1039
43.5,15,6,15,1042
43.5,15,7,6,1018
43.5,15,7,7,1021
43.5,15,7,8,1025
43.5,15,7,9,1028
43.5,15,7,10,1031
43.5,15,7,11,1035
43.5,15,7,12,1038
43.5,15,7,13,1041
43.5,15,7,14,1045
43.5,15,7,15,1048
43.5,15,8,6,1024
43.5,15,8,7,1027
43.5,15,8,8,1030
43.5,15,8,9,1034
43.5,15,8,10,1037
43.5,15,8,11,1040
43.5,15,8,12,1044
43.5,15,8,13,1047
43.5,15,8,14,1050
43.5,15,8,15,1053
43.5,15,9,6,1029
43.5,15,9,7,1032
43.5,15,9,8,1036
43.5,15,9,9,1039
43.5,15,9,10,1043
43.5,15,9,11,1046
43.5,15,9,12,1049
43.5,15,9,13,1053
43.5,15,9,14,1056
43.5,15,9,15,1059
43.5,15,10,6,1035
43.5,15,10,7,1038
43.5,15,10,8,1041
43.5,15,10,9,1045
43.5,15,10,10,1048
43.5,15,10,11,1051
43.5,15,10,12,1055
43.5,15,10,13,1058
43.5,15,10,14,1061
43.5,15,10,15,1065
43.5,15,11,6,1040
43.5,15,11,7,1043
43.5,15,11,8,1047
43.5,15,11,9,1050
43.5,15,11,10,1054
43.5,15,11,11,1057
43.5,15,11,12,1060
43.5,15,11,13,1064
43.5,15,11,14,1067
43.5,15,11,15,1070
43.5,15,12,6,1045
43.5,15,12,7,1049
43.5,15,12,8,1052
43.5,15,12,9,1056
43.5,15,12,10,1059
43.5,15,12,11,1062
43.5,15,12,12,1066
43.5,15,12,13,1069
43.5,15,12,14,1073
43.5,15,12,15,1076
43.5,15,13,6,1051
43.5,15,13,7,1054
43.5,15,13,8,1058
43.5,15,13,9,1061
43.5,15,13,10,1065
43.5,15,13,11,1068
43.5,15,13,12,1071
43.5,15,13,13,1075
43.5,15,13,14,1078
43.5,15,13,15,1081
43.5,15,14,6,1056
43.5,15,14,7,1060
43.5,15,14,8,1063
43.5,15,14,9,1067
43.5,15,14,10,1070
43.5,15,14,11,1073
43.5,15,14,12,1077
43.5,15,14,13,1080
43.5,15,14,14,1084
43.5,15,14,15,1087
43.5,15,15,6,1061
43.5,15,15,7,1065
43.5,15,15,8,1068
43.5,15,15,9,1072
43.5,15,15,10,1075
43.5,15,15,11,1079
43.5,15,15,12,1082
43.5,15,15,13,1086
43.5,15,15,14,1089
43.5,15,15,15,1092
44.0,6,6,6,949
44.0,6,6,7,952
44.0,6,6,8,956
44.0,6,6,9,959
44.0,6,6,10,962
44.0,6,6,11,965
44.0,6,6,12,968
44.0,6,6,13,971
44.0,6,6,14,974
44.0,6,6,15,977
44.0,6,7,6,955
44.0,6,7,7,958
44.0,6,7,8,961
44.0,6,7,9,964
44.0,6,7,10,967
44.0,6,7,11,970
44.0,6,7,12,973
44.0,6,7,13,976
44.0,6,7,14,979
44.0,6,7,15,982
44.0,6,8,6,960
44.0,6,8,7,963
44.0,6,8,8,966
44.0,6,8,9,969
44.0,6,8,10,972
44.0,6,8,11,975
44.0,6,8,12,978
44.0,6,8,13,982
44.0,6,8,14,985
44.0,6,8,15,988
44.0,6,9,6,965
44.0,6,9,7,968
44.0,6,9,8,971
44.0,6,9,9,974
44.0,6,9,10,977
44.0,6,9,11,981
44.0,6,9,12,984
44.0,6,9,13,987
44.0,6,9,14,990
44.0,6,9,15,993
44.0,6,10,6,970
44.0,6,10,7,973
44.0,6,10,8,976
44.0,6,10,9,979
