level,attack,defense,stamina,cp
38.5,15,8,8,570
38.5,15,8,9,572
38.5,15,8,10,574
38.5,15,8,11,577
38.5,15,8,12,579
38.5,15,8,13,581
38.5,15,8,14,583
38.5,15,8,15,585
38.5,15,9,6,571
38.5,15,9,7,574
38.5,15,9,8,576
38.5,15,9,9,578
38.5,15,9,10,580
38.5,15,9,11,582
38.5,15,9,12,584
38.5,15,9,13,586
38.5,15,9,14,588
38.5,15,9,15,590
38.5,15,10,6,577
38.5,15,10,7,579
38.5,15,10,8,581
38.5,15,10,9,583
38.5,15,10,10,585
38.5,15,10,11,587
38.5,15,10,12,589
38.5,15,10,13,592
38.5,15,10,14,594
38.5,15,10,15,596
38.5,15,11,6,582
38.5,15,11,7,584
38.5,15,11,8,586
38.5,15,11,9,588
38.5,15,11,10,591
38.5,15,11,11,593
38.5,15,11,12,595
38.5,15,11,13,597
38.5,15,11,14,599
38.5,15,11,15,601
38.5,15,12,6,587
38.5,15,12,7,589
38.5,15,12,8,591
38.5,15,12,9,594
38.5,15,12,10,596
38.5,15,12,11,598
38.5,15,12,12,600
38.5,15,12,13,602
38.5,15,12,14,604
38.5,15,12,15,606
38.5,15,13,6,592
38.5,15,13,7,594
38.5,15,13,8,597
38.5,15,13,9,599
38.5,15,13,10,601
38.5,15,13,11,603
38.5,15,13,12,605
38.5,15,13,13,607
38.5,15,13,14,610
38.5,15,13,15,612
38.5,15,14,6,597
38.5,15,14,7,600
38.5,15,14,8,602
38.5,15,14,9,604
38.5,15,14,10,606
38.5,15,14,11,608
38.5,15,14,12,611
38.5,15,14,13,613
38.5,15,14,14,615
38.5,15,14,15,617
38.5,15,15,6,602
38.5,15,15,7,605
38.5,15,15,8,607
38.5,15,15,9,609
38.5,15,15,10,611
38.5,15,15,11,613
38.5,15,15,12,616
38.5,15,15,13,618
38.5,15,15,14,620
38.5,15,15,15,622
39.0,6,6,6,514
39.0,6,6,7,515
39.0,6,6,8,517
39.0,6,6,9,519
39.0,6,6,10,521
39.0,6,6,11,523
39.0,6,6,12,525
39.0,6,6,13,527
39.0,6,6,14,529
39.0,6,6,15,531
39.0,6,7,6,519
39.0,6,7,7,520
39.0,6,7,8,522
39.0,6,7,9,524
39.0,6,7,10,526
39.0,6,7,11,528
39.0,6,7,12,530
39.0,6,7,13,532
39.0,6,7,14,534
39.0,6,7,15,536
39.0,6,8,6,524
39.0,6,8,7,525
39.0,6,8,8,527
39.0,6,8,9,529
39.0,6,8,10,531
39.0,6,8,11,533
39.0,6,8,12,535
39.0,6,8,13,537
39.0,6,8,14,539
39.0,6,8,15,541
39.0,6,9,6,528
39.0,6,9,7,530
39.0,6,9,8,532
39.0,6,9,9,534
39.0,6,9,10,536
39.0,6,9,11,538
39.0,6,9,12,540
39.0,6,9,13,542
39.0,6,9,14,544
39.0,6,9,15,546
39.0,6,10,6,533
39.0,6,10,7,535
39.0,6,10,8,537
39.0,6,10,9,539
39.0,6,10,10,541
39.0,6,10,11,543
39.0,6,10,12,545
39.0,6,10,13,547
39.0,6,10,14,549
39.0,6,10,15,551
39.0,6,11,6,538
39.0,6,11,7,540
39.0,6,11,8,542
39.0,6,11,9,544
39.0,6,11,10,546
39.0,6,11,11,548
39.0,6,11,12,550
39.0,6,11,13,552
39.0,6,11,14,554
39.0,6,11,15,556
39.0,6,12,6,543
39.0,6,12,7,545
39.0,6,12,8,547
39.0,6,12,9,549
39.0,6,12,10,551
39.0,6,12,11,553
39.0,6,12,12,555
39.0,6,12,13,557
39.0,6,12,14,559
39.0,6,12,15,561
39.0,6,13,6,548
39.0,6,13,7,550
39.0,6,13,8,552
39.0,6,13,9,554
39.0,6,13,10,556
39.0,6,13,11,558
39.0,6,13,12,560
39.0,6,13,13,562
39.0,6,13,14,564
39.0,6,13,15,566
39.0,6,14,6,552
39.0,6,14,7,554
39.0,6,14,8,556
39.0,6,14,9,559
39.0,6,14,10,561
39.0,6,14,11,563
39.0,6,14,12,565
39.0,6,14,13,567
39.0,6,14,14,569
39.0,6,14,15,571
39.0,6,15,6,557
39.0,6,15,7,559
39.0,6,15,8,561
39.0,6,15,9,563
39.0,6,15,10,565
39.0,6,15,11,567
39.0,6,15,12,569
39.0,6,15,13,571
39.0,6,15,14,573
39.0,6,15,15,575
39.0,7,6,6,519
39.0,7,6,7,521
39.0,7,6,8,522
39.0,7,6,9,524
39.0,7,6,10,526
39.0,7,6,11,528
39.0,7,6,12,530
39.0,7,6,13,532
39.0,7,6,14,534
39.0,7,6,15,536
39.0,7,7,6,524
39.0,7,7,7,526
39.0,7,7,8,528
39.0,7,7,9,530
39.0,7,7,10,531
39.0,7,7,11,533
39.0,7,7,12,535
39.0,7,7,13,537
39.0,7,7,14,539
39.0,7,7,15,541
39.0,7,8,6,529
39.0,7,8,7,531
39.0,7,8,8,533
39.0,7,8,9,535
39.0,7,8,10,537
39.0,7,8,11,538
39.0,7,8,12,540
39.0,7,8,13,542
39.0,7,8,14,544
39.0,7,8,15,546
39.0,7,9,6,534
39.0,7,9,7,536
39.0,7,9,8,538
39.0,7,9,9,540
39.0,7,9,10,542
39.0,7,9,11,544
39.0,7,9,12,546
39.0,7,9,13,547
39.0,7,9,14,549
39.0,7,9,15,551
39.0,7,10,6,539
39.0,7,10,7,541
39.0,7,10,8,543
39.0,7,10,9,545
39.0,7,10,10,547
39.0,7,10,11,549
39.0,7,10,12,551
39.0,7,10,13,553
39.0,7,10,14,554
39.0,7,10,15,556
39.0,7,11,6,543
39.0,7,11,7,546
39.0,7,11,8,548
39.0,7,11,9,550
39.0,7,11,10,552
39.0,7,11,11,554
39.0,7,11,12,556
39.0,7,11,13,558
39.0,7,11,14,559
39.0,7,11,15,561
39.0,7,12,6,548
39.0,7,12,7,550
39.0,7,12,8,552
39.0,7,12,9,554
39.0,7,12,10,556
39.0,7,12,11,558
39.0,7,12,12,560
39.0,7,12,13,562
39.0,7,12,14,564
39.0,7,12,15,566
39.0,7,13,6,553
39.0,7,13,7,555
39.0,7,13,8,557
39.0,7,13,9,559
39.0,7,13,10,561
39.0,7,13,11,563
39.0,7,13,12,565
39.0,7,13,13,567
39.0,7,13,14,569
39.0,7,13,15,571
39.0,7,14,6,558
39.0,7,14,7,560
39.0,7,14,8,562
39.0,7,14,9,564
39.0,7,14,10,566
39.0,7,14,11,568
39.0,7,14,12,570
39.0,7,14,13,572
39.0,7,14,14,574
39.0,7,14,15,576
39.0,7,15,6,563
39.0,7,15,7,565
39.0,7,15,8,567
39.0,7,15,9,569
39.0,7,15,10,571
39.0,7,15,11,573
39.0,7,15,12,575
39.0,7,15,13,577
39.0,7,15,14,579
39.0,7,15,15,581
39.0,8,6,6,524
39.0,8,6,7,526
39.0,8,6,8,528
39.0,8,6,9,530
39.0,8,6,10,531
39.0,8,6,11,533
39.0,8,6,12,535
39.0,8,6,13,537
39.0,8,6,14,539
39.0,8,6,15,541
39.0,8,7,6,529
39.0,8,7,7,531
39.0,8,7,8,533
39.0,8,7,9,535
39.0,8,7,10,537
39.0,8,7,11,539
39.0,8,7,12,541
39.0,8,7,13,542
39.0,8,7,14,544
39.0,8,7,15,546
39.0,8,8,6,534
39.0,8,8,7,536
39.0,8,8,8,538
39.0,8,8,9,540
39.0,8,8,10,542
39.0,8,8,11,544
39.0,8,8,12,546
39.0,8,8,13,548
39.0,8,8,14,550
39.0,8,8,15,552
39.0,8,9,6,539
39.0,8,9,7,541
39.0,8,9,8,543
39.0,8,9,9,545
39.0,8,9,10,547
39.0,8,9,11,549
39.0,8,9,12,551
39.0,8,9,13,553
39.0,8,9,14,555
39.0,8,9,15,557
39.0,8,10,6,544
39.0,8,10,7,546
39.0,8,10,8,548
39.0,8,10,9,550
39.0,8,10,10,552
39.0,8,10,11,554
39.0,8,10,12,556
39.0,8,10,13,558
39.0,8,10,14,560
39.0,8,10,15,562
39.0,8,11,6,549
39.0,8,11,7,551
39.0,8,11,8,553
39.0,8,11,9,555
39.0,8,11,10,557
39.0,8,11,11,559
39.0,8,11,12,561
39.0,8,11,13,563
39.0,8,11,14,565
39.0,8,11,15,567
39.0,8,12,6,554
39.0,8,12,7,556
39.0,8,12,8,558
39.0,8,12,9,560
39.0,8,12,10,562
39.0,8,12,11,564
39.0,8,12,12,566
39.0,8,12,13,568
39.0,8,12,14,570
39.0,8,12,15,572
39.0,8,13,6,559
39.0,8,13,7,561
39.0,8,13,8,563
39.0,8,13,9,565
39.0,8,13,10,567
39.0,8,13,11,569
39.0,8,13,12,571
39.0,8,13,13,573
39.0,8,13,14,575
39.0,8,13,15,577
39.0,8,14,6,563
39.0,8,14,7,565
39.0,8,14,8,568
39.0,8,14,9,570
39.0,8,14,10,572
39.0,8,14,11,574
39.0,8,14,12,576
39.0,8,14,13,578
39.0,8,14,14,580
39.0,8,14,15,582
39.0,8,15,6,568
39.0,8,15,7,570
39.0,8,15,8,572
39.0,8,15,9,574
39.0,8,15,10,577
39.0,8,15,11,579
39.0,8,15,12,581
39.0,8,15,13,583
39.0,8,15,14,585
39.0,8,15,15,587
39.0,9,6,6,529
39.0,9,6,7,531
39.0,9,6,8,533
39.0,9,6,9,535
39.0,9,6,10,537
39.0,9,6,11,539
39.0,9,6,12,541
39.0,9,6,13,542
39.0,9,6,14,544
39.0,9,6,15,546
39.0,9,7,6,534
39.0,9,7,7,536
39.0,9,7,8,538
39.0,9,7,9,540
39.0,9,7,10,542
39.0,9,7,11,544
39.0,9,7,12,546
39.0,9,7,13,548
39.0,9,7,14,550
39.0,9,7,15,552
39.0,9,8,6,539
39.0,9,8,7,541
39.0,9,8,8,543
39.0,9,8,9,545
39.0,9,8,10,547
39.0,9,8,11,549
39.0,9,8,12,551
39.0,9,8,13,553
39.0,9,8,14,555
39.0,9,8,15,557
39.0,9,9,6,544
39.0,9,9,7,546
39.0,9,9,8,548
39.0,9,9,9,550
39.0,9,9,10,552
39.0,9,9,11,554
39.0,9,9,12,556
39.0,9,9,13,558
39.0,9,9,14,560
39.0,9,9,15,562
39.0,9,10,6,549
39.0,9,10,7,551
39.0,9,10,8,553
39.0,9,10,9,555
39.0,9,10,10,557
39.0,9,10,11,559
39.0,9,10,12,561
39.0,9,10,13,563
39.0,9,10,14,565
39.0,9,10,15,567
39.0,9,11,6,554
39.0,9,11,7,556
39.0,9,11,8,558
39.0,9,11,9,560
39.0,9,11,10,562
39.0,9,11,11,564
39.0,9,11,12,566
39.0,9,11,13,568
39.0,9,11,14,570
39.0,9,11,15,572
39.0,9,12,6,559
39.0,9,12,7,561
39.0,9,12,8,563
39.0,9,12,9,565
39.0,9,12,10,567
39.0,9,12,11,569
39.0,9,12,12,571
39.0,9,12,13,574
39.0,9,12,14,576
39.0,9,12,15,578
39.0,9,13,6,564
39.0,9,13,7,566
39.0,9,13,8,568
39.0,9,13,9,570
39.0,9,13,10,572
39.0,9,13,11,574
39.0,9,13,12,576
39.0,9,13,13,579
39.0,9,13,14,581
39.0,9,13,15,583
39.0,9,14,6,569
39.0,9,14,7,571
39.0,9,14,8,573
39.0,9,14,9,575
39.0,9,14,10,577
39.0,9,14,11,579
39.0,9,14,12,581
39.0,9,14,13,583
39.0,9,14,14,586
39.0,9,14,15,588
39.0,9,15,6,574
39.0,9,15,7,576
39.0,9,15,8,578
39.0,9,15,9,580
39.0,9,15,10,582
39.0,9,15,11,584
39.0,9,15,12,586
39.0,9,15,13,588
39.0,9,15,14,591
39.0,9,15,15,593
39.0,10,6,6,534
39.0,10,6,7,536
39.0,10,6,8,538
39.0,10,6,9,540
39.0,10,6,10,542
39.0,10,6,11,544
39.0,10,6,12,546
39.0,10,6,13,548
39.0,10,6,14,550
39.0,10,6,15,552
39.0,10,7,6,539
39.0,10,7,7,541
39.0,10,7,8,543
39.0,10,7,9,545
39.0,10,7,10,547
39.0,10,7,11,549
39.0,10,7,12,551
39.0,10,7,13,553
39.0,10,7,14,555
39.0,10,7,15,557
39.0,10,8,6,544
39.0,10,8,7,546
39.0,10,8,8,548
39.0,10,8,9,550
39.0,10,8,10,552
39.0,10,8,11,554
39.0,10,8,12,556
39.0,10,8,13,558
39.0,10,8,14,560
39.0,10,8,15,562
39.0,10,9,6,549
39.0,10,9,7,551
39.0,10,9,8,553
39.0,10,9,9,556
39.0,10,9,10,558
39.0,10,9,11,560
39.0,10,9,12,562
39.0,10,9,13,564
39.0,10,9,14,566
39.0,10,9,15,568
39.0,10,10,6,554
39.0,10,10,7,557
39.0,10,10,8,559
39.0,10,10,9,561
39.0,10,10,10,563
39.0,10,10,11,565
39.0,10,10,12,567
39.0,10,10,13,569
39.0,10,10,14,571
39.0,10,10,15,573
39.0,10,11,6,559
39.0,10,11,7,562
39.0,10,11,8,564
39.0,10,11,9,566
39.0,10,11,10,568
39.0,10,11,11,570
39.0,10,11,12,572
39.0,10,11,13,574
39.0,10,11,14,576
39.0,10,11,15,578
39.0,10,12,6,564
39.0,10,12,7,567
39.0,10,12,8,569
39.0,10,12,9,571
39.0,10,12,10,573
39.0,10,12,11,575
39.0,10,12,12,577
39.0,10,12,13,579
39.0,10,12,14,581
39.0,10,12,15,583
39.0,10,13,6,569
39.0,10,13,7,572
39.0,10,13,8,574
39.0,10,13,9,576
39.0,10,13,10,578
39.0,10,13,11,580
39.0,10,13,12,582
39.0,10,13,13,584
39.0,10,13,14,586
39.0,10,13,15,588
39.0,10,14,6,574
39.0,10,14,7,576
39.0,10,14,8,579
39.0,10,14,9,581
39.0,10,14,10,583
39.0,10,14,11,585
39.0,10,14,12,587
39.0,10,14,13,589
39.0,10,14,14,591
39.0,10,14,15,593
39.0,10,15,6,579
39.0,10,15,7,581
39.0,10,15,8,583
39.0,10,15,9,586
39.0,10,15,10,588
39.0,10,15,11,590
39.0,10,15,12,592
39.0,10,15,13,594
39.0,10,15,14,596
39.0,10,15,15,598
39.0,11,6,6,539
39.0,11,6,7,541
39.0,11,6,8,543
39.0,11,6,9,545
39.0,11,6,10,547
39.0,11,6,11,549
39.0,11,6,12,551
39.0,11,6,13,553
39.0,11,6,14,555
39.0,11,6,15,557
39.0,11,7,6,544
39.0,11,7,7,546
39.0,11,7,8,548
39.0,11,7,9,550
39.0,11,7,10,552
39.0,11,7,11,554
39.0,11,7,12,556
39.0,11,7,13,558
39.0,11,7,14,560
39.0,11,7,15,562
39.0,11,8,6,549
39.0,11,8,7,552
39.0,11,8,8,554
39.0,11,8,9,556
39.0,11,8,10,558
39.0,11,8,11,560
39.0,11,8,12,562
39.0,11,8,13,564
39.0,11,8,14,566
39.0,11,8,15,568
39.0,11,9,6,555
39.0,11,9,7,557
39.0,11,9,8,559
39.0,11,9,9,561
39.0,11,9,10,563
39.0,11,9,11,565
39.0,11,9,12,567
39.0,11,9,13,569
39.0,11,9,14,571
39.0,11,9,15,573
39.0,11,10,6,560
39.0,11,10,7,562
39.0,11,10,8,564
39.0,11,10,9,566
39.0,11,10,10,568
39.0,11,10,11,570
39.0,11,10,12,572
39.0,11,10,13,574
39.0,11,10,14,576
39.0,11,10,15,578
39.0,11,11,6,565
39.0,11,11,7,567
39.0,11,11,8,569
39.0,11,11,9,571
39.0,11,11,10,573
39.0,11,11,11,575
39.0,11,11,12,577
39.0,11,11,13,579
39.0,11,11,14,581
39.0,11,11,15,583
39.0,11,12,6,570
39.0,11,12,7,572
39.0,11,12,8,574
39.0,11,12,9,576
39.0,11,12,10,578
39.0,11,12,11,580
39.0,11,12,12,582
39.0,11,12,13,585
39.0,11,12,14,587
39.0,11,12,15,589
39.0,11,13,6,575
39.0,11,13,7,577
39.0,11,13,8,579
39.0,11,13,9,581
39.0,11,13,10,583
39.0,11,13,11,585
39.0,11,13,12,588
39.0,11,13,13,590
39.0,11,13,14,592
39.0,11,13,15,594
39.0,11,14,6,580
39.0,11,14,7,582
39.0,11,14,8,584
39.0,11,14,9,586
39.0,11,14,10,588
39.0,11,14,11,590
39.0,11,14,12,593
39.0,11,14,13,595
39.0,11,14,14,597
39.0,11,14,15,599
39.0,11,15,6,585
39.0,11,15,7,587
39.0,11,15,8,589
39.0,11,15,9,591
39.0,11,15,10,593
39.0,11,15,11,595
39.0,11,15,12,598
39.0,11,15,13,600
39.0,11,15,14,602
39.0,11,15,15,604
39.0,12,6,6,544
39.0,12,6,7,546
39.0,12,6,8,548
39.0,12,6,9,550
39.0,12,6,10,552
39.0,12,6,11,554
39.0,12,6,12,556
39.0,12,6,13,558
39.0,12,6,14,560
39.0,12,6,15,562
39.0,12,7,6,549
39.0,12,7,7,551
39.0,12,7,8,553
39.0,12,7,9,556
39.0,12,7,10,558
39.0,12,7,11,560
39.0,12,7,12,562
39.0,12,7,13,564
39.0,12,7,14,566
39.0,12,7,15,568
39.0,12,8,6,555
39.0,12,8,7,557
39.0,12,8,8,559
39.0,12,8,9,561
39.0,12,8,10,563
39.0,12,8,11,565
39.0,12,8,12,567
39.0,12,8,13,569
39.0,12,8,14,571
39.0,12,8,15,573
39.0,12,9,6,560
39.0,12,9,7,562
39.0,12,9,8,564
39.0,12,9,9,566
39.0,12,9,10,568
39.0,12,9,11,570
39.0,12,9,12,572
39.0,12,9,13,574
39.0,12,9,14,576
39.0,12,9,15,578
39.0,12,10,6,565
39.0,12,10,7,567
39.0,12,10,8,569
39.0,12,10,9,571
39.0,12,10,10,573
39.0,12,10,11,575
39.0,12,10,12,578
39.0,12,10,13,580
39.0,12,10,14,582
39.0,12,10,15,584
39.0,12,11,6,570
39.0,12,11,7,572
39.0,12,11,8,574
39.0,12,11,9,576
39.0,12,11,10,579
39.0,12,11,11,581
39.0,12,11,12,583
39.0,12,11,13,585
39.0,12,11,14,587
39.0,12,11,15,589
39.0,12,12,6,575
39.0,12,12,7,577
39.0,12,12,8,580
39.0,12,12,9,582
39.0,12,12,10,584
39.0,12,12,11,586
39.0,12,12,12,588
39.0,12,12,13,590
39.0,12,12,14,592
39.0,12,12,15,594
39.0,12,13,6,580
39.0,12,13,7,582
39.0,12,13,8,585
39.0,12,13,9,587
39.0,12,13,10,589
39.0,12,13,11,591
39.0,12,13,12,593
39.0,12,13,13,595
39.0,12,13,14,597
39.0,12,13,15,599
39.0,12,14,6,585
39.0,12,14,7,587
39.0,12,14,8,590
39.0,12,14,9,592
39.0,12,14,10,594
39.0,12,14,11,596
39.0,12,14,12,598
39.0,12,14,13,600
39.0,12,14,14,602
39.0,12,14,15,605
39.0,12,15,6,590
39.0,12,15,7,592
39.0,12,15,8,595
39.0,12,15,9,597
39.0,12,15,10,599
39.0,12,15,11,601
39.0,12,15,12,603
39.0,12,15,13,605
39.0,12,15,14,608
39.0,12,15,15,610
39.0,13,6,6,549
39.0,13,6,7,551
39.0,13,6,8,553
39.0,13,6,9,555
39.0,13,6,10,557
39.0,13,6,11,559
39.0,13,6,12,561
39.0,13,6,13,563
39.0,13,6,14,565
39.0,13,6,15,567
39.0,13,7,6,555
39.0,13,7,7,557
39.0,13,7,8,559
39.0,13,7,9,561
39.0,13,7,10,563
39.0,13,7,11,565
39.0,13,7,12,567
39.0,13,7,13,569
39.0,13,7,14,571
39.0,13,7,15,573
39.0,13,8,6,560
39.0,13,8,7,562
39.0,13,8,8,564
39.0,13,8,9,566
39.0,13,8,10,568
39.0,13,8,11,570
39.0,13,8,12,572
39.0,13,8,13,574
39.0,13,8,14,576
39.0,13,8,15,578
39.0,13,9,6,565
39.0,13,9,7,567
39.0,13,9,8,569
39.0,13,9,9,571
39.0,13,9,10,573
39.0,13,9,11,576
39.0,13,9,12,578
39.0,13,9,13,580
39.0,13,9,14,582
39.0,13,9,15,584
39.0,13,10,6,570
39.0,13,10,7,572
39.0,13,10,8,575
39.0,13,10,9,577
39.0,13,10,10,579
39.0,13,10,11,581
39.0,13,10,12,583
39.0,13,10,13,585
39.0,13,10,14,587
39.0,13,10,15,589
39.0,13,11,6,575
39.0,13,11,7,578
39.0,13,11,8,580
39.0,13,11,9,582
39.0,13,11,10,584
39.0,13,11,11,586
39.0,13,11,12,588
39.0,13,11,13,590
39.0,13,11,14,592
39.0,13,11,15,595
39.0,13,12,6,581
39.0,13,12,7,583
39.0,13,12,8,585
39.0,13,12,9,587
39.0,13,12,10,589
39.0,13,12,11,591
39.0,13,12,12,593
39.0,13,12,13,596
39.0,13,12,14,598
39.0,13,12,15,600
39.0,13,13,6,586
39.0,13,13,7,588
39.0,13,13,8,590
39.0,13,13,9,592
39.0,13,13,10,594
39.0,13,13,11,597
39.0,13,13,12,599
39.0,13,13,13,601
39.0,13,13,14,603
39.0,13,13,15,605
39.0,13,14,6,591
39.0,13,14,7,593
39.0,13,14,8,595
39.0,13,14,9,597
39.0,13,14,10,599
39.0,13,14,11,602
39.0,13,14,12,604
39.0,13,14,13,606
39.0,13,14,14,608
39.0,13,14,15,610
39.0,13,15,6,596
39.0,13,15,7,598
39.0,13,15,8,600
39.0,13,15,9,602
39.0,13,15,10,605
39.0,13,15,11,607
39.0,13,15,12,609
39.0,13,15,13,611
39.0,13,15,14,613
39.0,13,15,15,615
39.0,14,6,6,554
39.0,14,6,7,556
39.0,14,6,8,558
39.0,14,6,9,560
39.0,14,6,10,562
39.0,14,6,11,565
39.0,14,6,12,567
39.0,14,6,13,569
39.0,14,6,14,571
39.0,14,6,15,573
39.0,14,7,6,560
39.0,14,7,7,562
39.0,14,7,8,564
39.0,14,7,9,566
39.0,14,7,10,568
39.0,14,7,11,570
39.0,14,7,12,572
39.0,14,7,13,574
39.0,14,7,14,576
39.0,14,7,15,578
39.0,14,8,6,565
39.0,14,8,7,567
39.0,14,8,8,569
39.0,14,8,9,571
39.0,14,8,10,573
39.0,14,8,11,575
39.0,14,8,12,578
39.0,14,8,13,580
39.0,14,8,14,582
39.0,14,8,15,584
39.0,14,9,6,570
39.0,14,9,7,572
39.0,14,9,8,575
39.0,14,9,9,577
39.0,14,9,10,579
39.0,14,9,11,581
39.0,14,9,12,583
39.0,14,9,13,585
39.0,14,9,14,587
39.0,14,9,15,589
39.0,14,10,6,576
39.0,14,10,7,578
39.0,14,10,8,580
39.0,14,10,9,582
39.0,14,10,10,584
39.0,14,10,11,586
39.0,14,10,12,588
39.0,14,10,13,590
39.0,14,10,14,593
39.0,14,10,15,595
39.0,14,11,6,581
39.0,14,11,7,583
39.0,14,11,8,585
39.0,14,11,9,587
39.0,14,11,10,589
39.0,14,11,11,592
39.0,14,11,12,594
39.0,14,11,13,596
39.0,14,11,14,598
39.0,14,11,15,600
39.0,14,12,6,586
39.0,14,12,7,588
39.0,14,12,8,590
39.0,14,12,9,593
39.0,14,12,10,595
39.0,14,12,11,597
39.0,14,12,12,599
39.0,14,12,13,601
39.0,14,12,14,603
39.0,14,12,15,605
39.0,14,13,6,591
39.0,14,13,7,593
39.0,14,13,8,596
39.0,14,13,9,598
39.0,14,13,10,600
39.0,14,13,11,602
39.0,14,13,12,604
39.0,14,13,13,606
39.0,14,13,14,609
39.0,14,13,15,611
39.0,14,14,6,596
39.0,14,14,7,598
39.0,14,14,8,601
39.0,14,14,9,603
39.0,14,14,10,605
39.0,14,14,11,607
39.0,14,14,12,609
39.0,14,14,13,612
39.0,14,14,14,614
39.0,14,14,15,616
39.0,14,15,6,601
39.0,14,15,7,603
39.0,14,15,8,606
39.0,14,15,9,608
39.0,14,15,10,610
39.0,14,15,11,612
39.0,14,15,12,615
39.0,14,15,13,617
39.0,14,15,14,619
39.0,14,15,15,621
39.0,15,6,6,559
39.0,15,6,7,561
39.0,15,6,8,564
39.0,15,6,9,566
39.0,15,6,10,568
39.0,15,6,11,570
39.0,15,6,12,572
39.0,15,6,13,574
39.0,15,6,14,576
39.0,15,6,15,578
39.0,15,7,6,565
39.0,15,7,7,567
39.0,15,7,8,569
39.0,15,7,9,571
39.0,15,7,10,573
39.0,15,7,11,575
39.0,15,7,12,577
39.0,15,7,13,579
39.0,15,7,14,581
39.0,15,7,15,583
39.0,15,8,6,570
39.0,15,8,7,572
39.0,15,8,8,574
39.0,15,8,9,577
39.0,15,8,10,579
39.0,15,8,11,581
39.0,15,8,12,583
39.0,15,8,13,585
39.0,15,8,14,587
39.0,15,8,15,589
39.0,15,9,6,576
39.0,15,9,7,578
39.0,15,9,8,580
39.0,15,9,9,582
39.0,15,9,10,584
39.0,15,9,11,586
39.0,15,9,12,588
39.0,15,9,13,590
39.0,15,9,14,593
39.0,15,9,15,595
39.0,15,10,6,581
39.0,15,10,7,583
39.0,15,10,8,585
39.0,15,10,9,587
39.0,15,10,10,589
39.0,15,10,11,592
39.0,15,10,12,594
39.0,15,10,13,596
39.0,15,10,14,598
39.0,15,10,15,600
39.0,15,11,6,586
39.0,15,11,7,588
39.0,15,11,8,591
39.0,15,11,9,593
39.0,15,11,10,595
39.0,15,11,11,597
39.0,15,11,12,599
39.0,15,11,13,601
39.0,15,11,14,603
39.0,15,11,15,606
39.0,15,12,6,591
39.0,15,12,7,594
39.0,15,12,8,596
39.0,15,12,9,598
39.0,15,12,10,600
39.0,15,12,11,602
39.0,15,12,12,604
39.0,15,12,13,607
39.0,15,12,14,609
39.0,15,12,15,611
39.0,15,13,6,597
39.0,15,13,7,599
39.0,15,13,8,601
39.0,15,13,9,603
39.0,15,13,10,605
39.0,15,13,11,608
39.0,15,13,12,610
39.0,15,13,13,612
39.0,15,13,14,614
39.0,15,13,15,616
39.0,15,14,6,602
39.0,15,14,7,604
39.0,15,14,8,606
39.0,15,14,9,608
39.0,15,14,10,611
39.0,15,14,11,613
39.0,15,14,12,615
39.0,15,14,13,617
39.0,15,14,14,619
39.0,15,14,15,622
39.0,15,15,6,607
39.0,15,15,7,609
39.0,15,15,8,611
39.0,15,15,9,613
39.0,15,15,10,616
39.0,15,15,11,618
39.0,15,15,12,620
39.0,15,15,13,622
39.0,15,15,14,625
39.0,15,15,15,627
39.5,6,6,6,517
39.5,6,6,7,519
39.5,6,6,8,521
39.5,6,6,9,523
39.5,6,6,10,525
39.5,6,6,11,527
39.5,6,6,12,529
39.5,6,6,13,531
39.5,6,6,14,532
39.5,6,6,15,534
39.5,6,7,6,522
39.5,6,7,7,524
39.5,6,7,8,526
39.5,6,7,9,528
39.5,6,7,10,530
39.5,6,7,11,532
39.5,6,7,12,534
39.5,6,7,13,536
39.5,6,7,14,538
39.5,6,7,15,540
39.5,6,8,6,527
39.5,6,8,7,529
39.5,6,8,8,531
39.5,6,8,9,533
39.5,6,8,10,535
39.5,6,8,11,537
39.5,6,8,12,539
39.5,6,8,13,541
39.5,6,8,14,543
39.5,6,8,15,545
39.5,6,9,6,532
39.5,6,9,7,534
39.5,6,9,8,536
39.5,6,9,9,538
39.5,6,9,10,540
39.5,6,9,11,542
39.5,6,9,12,544
39.5,6,9,13,546
39.5,6,9,14,548
39.5,6,9,15,550
39.5,6,10,6,537
39.5,6,10,7,539
39.5,6,10,8,541
39.5,6,10,9,543
39.5,6,10,10,545
39.5,6,10,11,547
39.5,6,10,12,549
39.5,6,10,13,551
39.5,6,10,14,553
39.5,6,10,15,555
39.5,6,11,6,542
39.5,6,11,7,544
39.5,6,11,8,546
39.5,6,11,9,548
39.5,6,11,10,550
39.5,6,11,11,552
39.5,6,11,12,554
39.5,6,11,13,556
39.5,6,11,14,558
39.5,6,11,15,560
39.5,6,12,6,547
39.5,6,12,7,549
39.5,6,12,8,551
39.5,6,12,9,553
39.5,6,12,10,555
39.5,6,12,11,557
39.5,6,12,12,559
39.5,6,12,13,561
39.5,6,12,14,563
39.5,6,12,15,565
39.5,6,13,6,552
39.5,6,13,7,554
39.5,6,13,8,556
39.5,6,13,9,558
39.5,6,13,10,560
39.5,6,13,11,562
39.5,6,13,12,564
39.5,6,13,13,566
39.5,6,13,14,568
39.5,6,13,15,570
39.5,6,14,6,556
39.5,6,14,7,558
39.5,6,14,8,561
39.5,6,14,9,563
39.5,6,14,10,565
39.5,6,14,11,567
39.5,6,14,12,569
