level,attack,defense,stamina,cp
43.5,7,14,15,1000
43.5,7,15,6,976
43.5,7,15,7,979
43.5,7,15,8,982
43.5,7,15,9,985
43.5,7,15,10,988
43.5,7,15,11,991
43.5,7,15,12,994
43.5,7,15,13,997
43.5,7,15,14,1000
43.5,7,15,15,1003
43.5,8,6,6,957
43.5,8,6,7,960
43.5,8,6,8,962
43.5,8,6,9,965
43.5,8,6,10,968
43.5,8,6,11,971
43.5,8,6,12,974
43.5,8,6,13,977
43.5,8,6,14,980
43.5,8,6,15,983
43.5,8,7,6,960
43.5,8,7,7,963
43.5,8,7,8,966
43.5,8,7,9,969
43.5,8,7,10,972
43.5,8,7,11,975
43.5,8,7,12,978
43.5,8,7,13,981
43.5,8,7,14,983
43.5,8,7,15,986
43.5,8,8,6,963
43.5,8,8,7,966
43.5,8,8,8,969
43.5,8,8,9,972
43.5,8,8,10,975
43.5,8,8,11,978
43.5,8,8,12,981
43.5,8,8,13,984
43.5,8,8,14,987
43.5,8,8,15,990
43.5,8,9,6,967
43.5,8,9,7,970
43.5,8,9,8,973
43.5,8,9,9,976
43.5,8,9,10,979
43.5,8,9,11,982
43.5,8,9,12,984
43.5,8,9,13,987
43.5,8,9,14,990
43.5,8,9,15,993
43.5,8,10,6,970
43.5,8,10,7,973
43.5,8,10,8,976
43.5,8,10,9,979
43.5,8,10,10,982
43.5,8,10,11,985
43.5,8,10,12,988
43.5,8,10,13,991
43.5,8,10,14,994
43.5,8,10,15,997
43.5,8,11,6,973
43.5,8,11,7,976
43.5,8,11,8,979
43.5,8,11,9,982
43.5,8,11,10,985
43.5,8,11,11,988
43.5,8,11,12,991
43.5,8,11,13,994
43.5,8,11,14,997
43.5,8,11,15,1000
43.5,8,12,6,977
43.5,8,12,7,980
43.5,8,12,8,983
43.5,8,12,9,986
43.5,8,12,10,989
43.5,8,12,11,992
43.5,8,12,12,995
43.5,8,12,13,998
43.5,8,12,14,1001
43.5,8,12,15,1004
43.5,8,13,6,980
43.5,8,13,7,983
43.5,8,13,8,986
43.5,8,13,9,989
43.5,8,13,10,992
43.5,8,13,11,995
43.5,8,13,12,998
43.5,8,13,13,1001
43.5,8,13,14,1004
43.5,8,13,15,1007
43.5,8,14,6,983
43.5,8,14,7,986
43.5,8,14,8,989
43.5,8,14,9,992
43.5,8,14,10,995
43.5,8,14,11,998
43.5,8,14,12,1001
43.5,8,14,13,1004
43.5,8,14,14,1007
43.5,8,14,15,1010
43.5,8,15,6,986
43.5,8,15,7,989
43.5,8,15,8,993
43.5,8,15,9,996
43.5,8,15,10,999
43.5,8,15,11,1002
43.5,8,15,12,1005
43.5,8,15,13,1008
43.5,8,15,14,1011
43.5,8,15,15,1014
43.5,9,6,6,966
43.5,9,6,7,969
43.5,9,6,8,972
43.5,9,6,9,975
43.5,9,6,10,978
43.5,9,6,11,981
43.5,9,6,12,984
43.5,9,6,13,987
43.5,9,6,14,990
43.5,9,6,15,993
43.5,9,7,6,970
43.5,9,7,7,973
43.5,9,7,8,976
43.5,9,7,9,979
43.5,9,7,10,982
43.5,9,7,11,985
43.5,9,7,12,988
43.5,9,7,13,991
43.5,9,7,14,994
43.5,9,7,15,997
43.5,9,8,6,973
43.5,9,8,7,976
43.5,9,8,8,979
43.5,9,8,9,982
43.5,9,8,10,985
43.5,9,8,11,988
43.5,9,8,12,991
43.5,9,8,13,994
43.5,9,8,14,997
43.5,9,8,15,1000
43.5,9,9,6,977
43.5,9,9,7,980
43.5,9,9,8,983
43.5,9,9,9,986
43.5,9,9,10,989
43.5,9,9,11,992
43.5,9,9,12,995
43.5,9,9,13,998
43.5,9,9,14,1001
43.5,9,9,15,1004
43.5,9,10,6,980
43.5,9,10,7,983
43.5,9,10,8,986
43.5,9,10,9,989
43.5,9,10,10,992
43.5,9,10,11,995
43.5,9,10,12,998
43.5,9,10,13,1001
43.5,9,10,14,1004
43.5,9,10,15,1007
43.5,9,11,6,983
43.5,9,11,7,986
43.5,9,11,8,989
43.5,9,11,9,992
43.5,9,11,10,995
43.5,9,11,11,998
43.5,9,11,12,1001
43.5,9,11,13,1004
43.5,9,11,14,1007
43.5,9,11,15,1010
43.5,9,12,6,987
43.5,9,12,7,990
43.5,9,12,8,993
43.5,9,12,9,996
43.5,9,12,10,999
43.5,9,12,11,1002
43.5,9,12,12,1005
43.5,9,12,13,1008
43.5,9,12,14,1011
43.5,9,12,15,1014
43.5,9,13,6,990
43.5,9,13,7,993
43.5,9,13,8,996
43.5,9,13,9,999
43.5,9,13,10,1002
43.5,9,13,11,1005
43.5,9,13,12,1008
43.5,9,13,13,1011
43.5,9,13,14,1014
43.5,9,13,15,1017
43.5,9,14,6,993
43.5,9,14,7,996
43.5,9,14,8,999
43.5,9,14,9,1003
43.5,9,14,10,1006
43.5,9,14,11,1009
43.5,9,14,12,1012
43.5,9,14,13,1015
43.5,9,14,14,1018
43.5,9,14,15,1021
43.5,9,15,6,997
43.5,9,15,7,1000
43.5,9,15,8,1003
43.5,9,15,9,1006
43.5,9,15,10,1009
43.5,9,15,11,1012
43.5,9,15,12,1015
43.5,9,15,13,1018
43.5,9,15,14,1021
43.5,9,15,15,1024
43.5,10,6,6,976
43.5,10,6,7,979
43.5,10,6,8,982
43.5,10,6,9,985
43.5,10,6,10,988
43.5,10,6,11,991
43.5,10,6,12,994
43.5,10,6,13,997
43.5,10,6,14,1000
43.5,10,6,15,1003
43.5,10,7,6,980
43.5,10,7,7,983
43.5,10,7,8,986
43.5,10,7,9,989
43.5,10,7,10,992
43.5,10,7,11,995
43.5,10,7,12,998
43.5,10,7,13,1001
43.5,10,7,14,1004
43.5,10,7,15,1007
43.5,10,8,6,983
43.5,10,8,7,986
43.5,10,8,8,989
43.5,10,8,9,992
43.5,10,8,10,995
43.5,10,8,11,998
43.5,10,8,12,1001
43.5,10,8,13,1004
43.5,10,8,14,1007
43.5,10,8,15,1010
43.5,10,9,6,987
43.5,10,9,7,990
43.5,10,9,8,993
43.5,10,9,9,996
43.5,10,9,10,999
43.5,10,9,11,1002
43.5,10,9,12,1005
43.5,10,9,13,1008
43.5,10,9,14,1011
43.5,10,9,15,1014
43.5,10,10,6,990
43.5,10,10,7,993
43.5,10,10,8,996
43.5,10,10,9,999
43.5,10,10,10,1002
43.5,10,10,11,1005
43.5,10,10,12,1008
43.5,10,10,13,1011
43.5,10,10,14,1014
43.5,10,10,15,1017
43.5,10,11,6,993
43.5,10,11,7,996
43.5,10,11,8,999
43.5,10,11,9,1003
43.5,10,11,10,1006
43.5,10,11,11,1009
43.5,10,11,12,1012
43.5,10,11,13,1015
43.5,10,11,14,1018
43.5,10,11,15,1021
43.5,10,12,6,997
43.5,10,12,7,1000
43.5,10,12,8,1003
43.5,10,12,9,1006
43.5,10,12,10,1009
43.5,10,12,11,1012
43.5,10,12,12,1015
43.5,10,12,13,1018
43.5,10,12,14,1021
43.5,10,12,15,1024
43.5,10,13,6,1000
43.5,10,13,7,1003
43.5,10,13,8,1006
43.5,10,13,9,1009
43.5,10,13,10,1012
43.5,10,13,11,1015
43.5,10,13,12,1019
43.5,10,13,13,1022
43.5,10,13,14,1025
43.5,10,13,15,1028
43.5,10,14,6,1003
43.5,10,14,7,1007
43.5,10,14,8,1010
43.5,10,14,9,1013
43.5,10,14,10,1016
43.5,10,14,11,1019
43.5,10,14,12,1022
43.5,10,14,13,1025
43.5,10,14,14,1028
43.5,10,14,15,1031
43.5,10,15,6,1007
43.5,10,15,7,1010
43.5,10,15,8,1013
43.5,10,15,9,1016
43.5,10,15,10,1019
43.5,10,15,11,1022
43.5,10,15,12,1025
43.5,10,15,13,1028
43.5,10,15,14,1031
43.5,10,15,15,1035
43.5,11,6,6,986
43.5,11,6,7,989
43.5,11,6,8,992
43.5,11,6,9,995
43.5,11,6,10,998
43.5,11,6,11,1001
43.5,11,6,12,1004
43.5,11,6,13,1007
43.5,11,6,14,1010
43.5,11,6,15,1013
43.5,11,7,6,990
43.5,11,7,7,993
43.5,11,7,8,996
43.5,11,7,9,999
43.5,11,7,10,1002
43.5,11,7,11,1005
43.5,11,7,12,1008
43.5,11,7,13,1011
43.5,11,7,14,1014
43.5,11,7,15,1017
43.5,11,8,6,993
43.5,11,8,7,996
43.5,11,8,8,999
43.5,11,8,9,1002
43.5,11,8,10,1005
43.5,11,8,11,1008
43.5,11,8,12,1011
43.5,11,8,13,1014
43.5,11,8,14,1017
43.5,11,8,15,1020
43.5,11,9,6,997
43.5,11,9,7,1000
43.5,11,9,8,1003
43.5,11,9,9,1006
43.5,11,9,10,1009
43.5,11,9,11,1012
43.5,11,9,12,1015
43.5,11,9,13,1018
43.5,11,9,14,1021
43.5,11,9,15,1024
43.5,11,10,6,1000
43.5,11,10,7,1003
43.5,11,10,8,1006
43.5,11,10,9,1009
43.5,11,10,10,1012
43.5,11,10,11,1015
43.5,11,10,12,1018
43.5,11,10,13,1021
43.5,11,10,14,1025
43.5,11,10,15,1028
43.5,11,11,6,1003
43.5,11,11,7,1006
43.5,11,11,8,1010
43.5,11,11,9,1013
43.5,11,11,10,1016
43.5,11,11,11,1019
43.5,11,11,12,1022
43.5,11,11,13,1025
43.5,11,11,14,1028
43.5,11,11,15,1031
43.5,11,12,6,1007
43.5,11,12,7,1010
43.5,11,12,8,1013
43.5,11,12,9,1016
43.5,11,12,10,1019
43.5,11,12,11,1022
43.5,11,12,12,1025
43.5,11,12,13,1028
43.5,11,12,14,1032
43.5,11,12,15,1035
43.5,11,13,6,1010
43.5,11,13,7,1013
43.5,11,13,8,1016
43.5,11,13,9,1020
43.5,11,13,10,1023
43.5,11,13,11,1026
43.5,11,13,12,1029
43.5,11,13,13,1032
43.5,11,13,14,1035
43.5,11,13,15,1038
43.5,11,14,6,1014
43.5,11,14,7,1017
43.5,11,14,8,1020
43.5,11,14,9,1023
43.5,11,14,10,1026
43.5,11,14,11,1029
43.5,11,14,12,1032
43.5,11,14,13,1035
43.5,11,14,14,1038
43.5,11,14,15,1042
43.5,11,15,6,1017
43.5,11,15,7,1020
43.5,11,15,8,1023
43.5,11,15,9,1026
43.5,11,15,10,1030
43.5,11,15,11,1033
43.5,11,15,12,1036
43.5,11,15,13,1039
43.5,11,15,14,1042
43.5,11,15,15,1045
43.5,12,6,6,996
43.5,12,6,7,999
43.5,12,6,8,1002
43.5,12,6,9,1005
43.5,12,6,10,1008
43.5,12,6,11,1011
43.5,12,6,12,1014
43.5,12,6,13,1017
43.5,12,6,14,1020
43.5,12,6,15,1023
43.5,12,7,6,1000
43.5,12,7,7,1003
43.5,12,7,8,1006
43.5,12,7,9,1009
43.5,12,7,10,1012
43.5,12,7,11,1015
43.5,12,7,12,1018
43.5,12,7,13,1021
43.5,12,7,14,1024
43.5,12,7,15,1027
43.5,12,8,6,1003
43.5,12,8,7,1006
43.5,12,8,8,1009
43.5,12,8,9,1012
43.5,12,8,10,1015
43.5,12,8,11,1018
43.5,12,8,12,1022
43.5,12,8,13,1025
43.5,12,8,14,1028
43.5,12,8,15,1031
43.5,12,9,6,1006
43.5,12,9,7,1010
43.5,12,9,8,1013
43.5,12,9,9,1016
43.5,12,9,10,1019
43.5,12,9,11,1022
43.5,12,9,12,1025
43.5,12,9,13,1028
43.5,12,9,14,1031
43.5,12,9,15,1034
43.5,12,10,6,1010
43.5,12,10,7,1013
43.5,12,10,8,1016
43.5,12,10,9,1019
43.5,12,10,10,1022
43.5,12,10,11,1026
43.5,12,10,12,1029
43.5,12,10,13,1032
43.5,12,10,14,1035
43.5,12,10,15,1038
43.5,12,11,6,1013
43.5,12,11,7,1017
43.5,12,11,8,1020
43.5,12,11,9,1023
43.5,12,11,10,1026
43.5,12,11,11,1029
43.5,12,11,12,1032
43.5,12,11,13,1035
43.5,12,11,14,1038
43.5,12,11,15,1041
43.5,12,12,6,1017
43.5,12,12,7,1020
43.5,12,12,8,1023
43.5,12,12,9,1026
43.5,12,12,10,1029
43.5,12,12,11,1033
43.5,12,12,12,1036
43.5,12,12,13,1039
43.5,12,12,14,1042
43.5,12,12,15,1045
43.5,12,13,6,1020
43.5,12,13,7,1023
43.5,12,13,8,1027
43.5,12,13,9,1030
43.5,12,13,10,1033
43.5,12,13,11,1036
43.5,12,13,12,1039
43.5,12,13,13,1042
43.5,12,13,14,1045
43.5,12,13,15,1048
43.5,12,14,6,1024
43.5,12,14,7,1027
43.5,12,14,8,1030
43.5,12,14,9,1033
43.5,12,14,10,1036
43.5,12,14,11,1039
43.5,12,14,12,1043
43.5,12,14,13,1046
43.5,12,14,14,1049
43.5,12,14,15,1052
43.5,12,15,6,1027
43.5,12,15,7,1030
43.5,12,15,8,1033
43.5,12,15,9,1037
43.5,12,15,10,1040
43.5,12,15,11,1043
43.5,12,15,12,1046
43.5,12,15,13,1049
43.5,12,15,14,1052
43.5,12,15,15,1055
43.5,13,6,6,1006
43.5,13,6,7,1009
43.5,13,6,8,1012
43.5,13,6,9,1015
43.5,13,6,10,1018
43.5,13,6,11,1021
43.5,13,6,12,1024
43.5,13,6,13,1028
43.5,13,6,14,1031
43.5,13,6,15,1034
43.5,13,7,6,1009
43.5,13,7,7,1013
43.5,13,7,8,1016
43.5,13,7,9,1019
43.5,13,7,10,1022
43.5,13,7,11,1025
43.5,13,7,12,1028
43.5,13,7,13,1031
43.5,13,7,14,1034
43.5,13,7,15,1037
43.5,13,8,6,1013
43.5,13,8,7,1016
43.5,13,8,8,1019
43.5,13,8,9,1022
43.5,13,8,10,1025
43.5,13,8,11,1029
43.5,13,8,12,1032
43.5,13,8,13,1035
43.5,13,8,14,1038
43.5,13,8,15,1041
43.5,13,9,6,1016
43.5,13,9,7,1020
43.5,13,9,8,1023
43.5,13,9,9,1026
43.5,13,9,10,1029
43.5,13,9,11,1032
43.5,13,9,12,1035
43.5,13,9,13,1038
43.5,13,9,14,1041
43.5,13,9,15,1045
43.5,13,10,6,1020
43.5,13,10,7,1023
43.5,13,10,8,1026
43.5,13,10,9,1029
43.5,13,10,10,1033
43.5,13,10,11,1036
43.5,13,10,12,1039
43.5,13,10,13,1042
43.5,13,10,14,1045
43.5,13,10,15,1048
43.5,13,11,6,1023
43.5,13,11,7,1027
43.5,13,11,8,1030
43.5,13,11,9,1033
43.5,13,11,10,1036
43.5,13,11,11,1039
43.5,13,11,12,1042
43.5,13,11,13,1045
43.5,13,11,14,1049
43.5,13,11,15,1052
43.5,13,12,6,1027
43.5,13,12,7,1030
43.5,13,12,8,1033
43.5,13,12,9,1036
43.5,13,12,10,1040
43.5,13,12,11,1043
43.5,13,12,12,1046
43.5,13,12,13,1049
43.5,13,12,14,1052
43.5,13,12,15,1055
43.5,13,13,6,1030
43.5,13,13,7,1034
43.5,13,13,8,1037
43.5,13,13,9,1040
43.5,13,13,10,1043
43.5,13,13,11,1046
43.5,13,13,12,1049
43.5,13,13,13,1053
43.5,13,13,14,1056
43.5,13,13,15,1059
43.5,13,14,6,1034
43.5,13,14,7,1037
43.5,13,14,8,1040
43.5,13,14,9,1043
43.5,13,14,10,1047
43.5,13,14,11,1050
43.5,13,14,12,1053
43.5,13,14,13,1056
43.5,13,14,14,1059
43.5,13,14,15,1062
43.5,13,15,6,1037
43.5,13,15,7,1041
43.5,13,15,8,1044
43.5,13,15,9,1047
43.5,13,15,10,1050
43.5,13,15,11,1053
43.5,13,15,12,1056
43.5,13,15,13,1060
43.5,13,15,14,1063
43.5,13,15,15,1066
43.5,14,6,6,1016
43.5,14,6,7,1019
43.5,14,6,8,1022
43.5,14,6,9,1025
43.5,14,6,10,1028
43.5,14,6,11,1031
43.5,14,6,12,1035
43.5,14,6,13,1038
43.5,14,6,14,1041
43.5,14,6,15,1044
43.5,14,7,6,1019
43.5,14,7,7,1022
43.5,14,7,8,1026
43.5,14,7,9,1029
43.5,14,7,10,1032
43.5,14,7,11,1035
43.5,14,7,12,1038
43.5,14,7,13,1041
43.5,14,7,14,1044
43.5,14,7,15,1047
43.5,14,8,6,1023
43.5,14,8,7,1026
43.5,14,8,8,1029
43.5,14,8,9,1032
43.5,14,8,10,1036
43.5,14,8,11,1039
43.5,14,8,12,1042
43.5,14,8,13,1045
43.5,14,8,14,1048
43.5,14,8,15,1051
43.5,14,9,6,1026
43.5,14,9,7,1030
43.5,14,9,8,1033
43.5,14,9,9,1036
43.5,14,9,10,1039
43.5,14,9,11,1042
43.5,14,9,12,1045
43.5,14,9,13,1049
43.5,14,9,14,1052
43.5,14,9,15,1055
43.5,14,10,6,1030
43.5,14,10,7,1033
43.5,14,10,8,1036
43.5,14,10,9,1040
43.5,14,10,10,1043
43.5,14,10,11,1046
43.5,14,10,12,1049
43.5,14,10,13,1052
43.5,14,10,14,1055
43.5,14,10,15,1058
43.5,14,11,6,1033
43.5,14,11,7,1037
43.5,14,11,8,1040
43.5,14,11,9,1043
43.5,14,11,10,1046
43.5,14,11,11,1049
43.5,14,11,12,1053
43.5,14,11,13,1056
43.5,14,11,14,1059
43.5,14,11,15,1062
43.5,14,12,6,1037
43.5,14,12,7,1040
43.5,14,12,8,1043
43.5,14,12,9,1047
43.5,14,12,10,1050
43.5,14,12,11,1053
43.5,14,12,12,1056
43.5,14,12,13,1059
43.5,14,12,14,1062
43.5,14,12,15,1066
43.5,14,13,6,1041
43.5,14,13,7,1044
43.5,14,13,8,1047
43.5,14,13,9,1050
43.5,14,13,10,1053
43.5,14,13,11,1057
43.5,14,13,12,1060
43.5,14,13,13,1063
43.5,14,13,14,1066
43.5,14,13,15,1069
43.5,14,14,6,1044
43.5,14,14,7,1047
43.5,14,14,8,1050
43.5,14,14,9,1054
43.5,14,14,10,1057
43.5,14,14,11,1060
43.5,14,14,12,1063
43.5,14,14,13,1066
43.5,14,14,14,1070
43.5,14,14,15,1073
43.5,14,15,6,1047
43.5,14,15,7,1051
43.5,14,15,8,1054
43.5,14,15,9,1057
43.5,14,15,10,1060
43.5,14,15,11,1064
43.5,14,15,12,1067
43.5,14,15,13,1070
43.5,14,15,14,1073
43.5,14,15,15,1076
43.5,15,6,6,1026
43.5,15,6,7,1029
43.5,15,6,8,1032
43.5,15,6,9,1035
43.5,15,6,10,1038
43.5,15,6,11,1041
43.5,15,6,12,1045
43.5,15,6,13,1048
43.5,15,6,14,1051
43.5,15,6,15,1054
43.5,15,7,6,1029
43.5,15,7,7,1032
43.5,15,7,8,1036
43.5,15,7,9,1039
43.5,15,7,10,1042
43.5,15,7,11,1045
43.5,15,7,12,1048
43.5,15,7,13,1051
43.5,15,7,14,1054
43.5,15,7,15,1058
43.5,15,8,6,1033
43.5,15,8,7,1036
43.5,15,8,8,1039
43.5,15,8,9,1042
43.5,15,8,10,1046
43.5,15,8,11,1049
43.5,15,8,12,1052
43.5,15,8,13,1055
43.5,15,8,14,1058
43.5,15,8,15,1061
43.5,15,9,6,1036
43.5,15,9,7,1040
43.5,15,9,8,1043
43.5,15,9,9,1046
43.5,15,9,10,1049
43.5,15,9,11,1052
43.5,15,9,12,1056
43.5,15,9,13,1059
43.5,15,9,14,1062
43.5,15,9,15,1065
43.5,15,10,6,1040
43.5,15,10,7,1043
43.5,15,10,8,1046
43.5,15,10,9,1050
43.5,15,10,10,1053
43.5,15,10,11,1056
43.5,15,10,12,1059
43.5,15,10,13,1062
43.5,15,10,14,1066
43.5,15,10,15,1069
43.5,15,11,6,1044
43.5,15,11,7,1047
43.5,15,11,8,1050
43.5,15,11,9,1053
43.5,15,11,10,1056
43.5,15,11,11,1060
43.5,15,11,12,1063
43.5,15,11,13,1066
43.5,15,11,14,1069
43.5,15,11,15,1072
43.5,15,12,6,1047
43.5,15,12,7,1050
43.5,15,12,8,1054
43.5,15,12,9,1057
43.5,15,12,10,1060
43.5,15,12,11,1063
43.5,15,12,12,1066
43.5,15,12,13,1070
43.5,15,12,14,1073
43.5,15,12,15,1076
43.5,15,13,6,1051
43.5,15,13,7,1054
43.5,15,13,8,1057
43.5,15,13,9,1060
43.5,15,13,10,1064
43.5,15,13,11,1067
43.5,15,13,12,1070
43.5,15,13,13,1073
43.5,15,13,14,1076
43.5,15,13,15,1080
43.5,15,14,6,1054
43.5,15,14,7,1057
43.5,15,14,8,1061
43.5,15,14,9,1064
43.5,15,14,10,1067
43.5,15,14,11,1070
43.5,15,14,12,1074
43.5,15,14,13,1077
43.5,15,14,14,1080
43.5,15,14,15,1083
43.5,15,15,6,1058
43.5,15,15,7,1061
43.5,15,15,8,1064
43.5,15,15,9,1067
43.5,15,15,10,1071
43.5,15,15,11,1074
43.5,15,15,12,1077
43.5,15,15,13,1080
43.5,15,15,14,1084
43.5,15,15,15,1087
44.0,6,6,6,943
44.0,6,6,7,946
44.0,6,6,8,948
44.0,6,6,9,951
44.0,6,6,10,954
44.0,6,6,11,957
44.0,6,6,12,960
44.0,6,6,13,963
44.0,6,6,14,966
44.0,6,6,15,969
44.0,6,7,6,946
44.0,6,7,7,949
44.0,6,7,8,952
44.0,6,7,9,955
44.0,6,7,10,958
44.0,6,7,11,961
44.0,6,7,12,963
44.0,6,7,13,966
44.0,6,7,14,969
44.0,6,7,15,972
44.0,6,8,6,949
44.0,6,8,7,952
44.0,6,8,8,955
44.0,6,8,9,958
44.0,6,8,10,961
44.0,6,8,11,964
44.0,6,8,12,967
44.0,6,8,13,970
44.0,6,8,14,973
44.0,6,8,15,975
44.0,6,9,6,953
44.0,6,9,7,955
44.0,6,9,8,958
44.0,6,9,9,961
44.0,6,9,10,964
44.0,6,9,11,967
44.0,6,9,12,970
44.0,6,9,13,973
44.0,6,9,14,976
44.0,6,9,15,979
44.0,6,10,6,956
44.0,6,10,7,959
44.0,6,10,8,962
44.0,6,10,9,965
44.0,6,10,10,968
44.0,6,10,11,971
44.0,6,10,12,973
44.0,6,10,13,976
44.0,6,10,14,979
44.0,6,10,15,982
44.0,6,11,6,959
44.0,6,11,7,962
44.0,6,11,8,965
44.0,6,11,9,968
44.0,6,11,10,971
44.0,6,11,11,974
44.0,6,11,12,977
44.0,6,11,13,980
44.0,6,11,14,983
44.0,6,11,15,986
44.0,6,12,6,962
44.0,6,12,7,965
44.0,6,12,8,968
44.0,6,12,9,971
44.0,6,12,10,974
44.0,6,12,11,977
44.0,6,12,12,980
44.0,6,12,13,983
44.0,6,12,14,986
44.0,6,12,15,989
44.0,6,13,6,966
44.0,6,13,7,969
44.0,6,13,8,972
44.0,6,13,9,975
44.0,6,13,10,978
44.0,6,13,11,980
44.0,6,13,12,983
44.0,6,13,13,986
44.0,6,13,14,989
44.0,6,13,15,992
44.0,6,14,6,969
44.0,6,14,7,972
44.0,6,14,8,975
44.0,6,14,9,978
44.0,6,14,10,981
44.0,6,14,11,984
44.0,6,14,12,987
44.0,6,14,13,990
44.0,6,14,14,993
44.0,6,14,15,996
44.0,6,15,6,972
44.0,6,15,7,975
44.0,6,15,8,978
44.0,6,15,9,981
44.0,6,15,10,984
44.0,6,15,11,987
44.0,6,15,12,990
44.0,6,15,13,993
44.0,6,15,14,996
44.0,6,15,15,999
44.0,7,6,6,953
44.0,7,6,7,956
44.0,7,6,8,958
44.0,7,6,9,961
44.0,7,6,10,964
44.0,7,6,11,967
44.0,7,6,12,970
44.0,7,6,13,973
44.0,7,6,14,976
44.0,7,6,15,979
44.0,7,7,6,956
44.0,7,7,7,959
44.0,7,7,8,962
44.0,7,7,9,965
44.0,7,7,10,968
44.0,7,7,11,971
44.0,7,7,12,974
44.0,7,7,13,976
44.0,7,7,14,979
44.0,7,7,15,982
44.0,7,8,6,959
44.0,7,8,7,962
44.0,7,8,8,965
44.0,7,8,9,968
44.0,7,8,10,971
44.0,7,8,11,974
44.0,7,8,12,977
44.0,7,8,13,980
44.0,7,8,14,983
44.0,7,8,15,986
44.0,7,9,6,963
44.0,7,9,7,966
44.0,7,9,8,969
44.0,7,9,9,972
44.0,7,9,10,974
44.0,7,9,11,977
44.0,7,9,12,980
44.0,7,9,13,983
44.0,7,9,14,986
44.0,7,9,15,989
44.0,7,10,6,966
44.0,7,10,7,969
44.0,7,10,8,972
44.0,7,10,9,975
44.0,7,10,10,978
44.0,7,10,11,981
44.0,7,10,12,984
44.0,7,10,13,987
44.0,7,10,14,990
44.0,7,10,15,993
44.0,7,11,6,969
44.0,7,11,7,972
44.0,7,11,8,975
44.0,7,11,9,978
44.0,7,11,10,981
44.0,7,11,11,984
44.0,7,11,12,987
44.0,7,11,13,990
44.0,7,11,14,993
44.0,7,11,15,996
44.0,7,12,6,972
44.0,7,12,7,976
44.0,7,12,8,979
44.0,7,12,9,982
44.0,7,12,10,984
44.0,7,12,11,987
44.0,7,12,12,990
44.0,7,12,13,993
44.0,7,12,14,996
44.0,7,12,15,999
44.0,7,13,6,976
44.0,7,13,7,979
44.0,7,13,8,982
44.0,7,13,9,985
44.0,7,13,10,988
44.0,7,13,11,991
44.0,7,13,12,994
44.0,7,13,13,997
44.0,7,13,14,1000
44.0,7,13,15,1003
44.0,7,14,6,979
44.0,7,14,7,982
44.0,7,14,8,985
44.0,7,14,9,988
44.0,7,14,10,991
44.0,7,14,11,994
44.0,7,14,12,997
44.0,7,14,13,1000
44.0,7,14,14,1003
44.0,7,14,15,1006
44.0,7,15,6,982
44.0,7,15,7,985
44.0,7,15,8,988
44.0,7,15,9,991
44.0,7,15,10,994
44.0,7,15,11,997
44.0,7,15,12,1000
44.0,7,15,13,1003
44.0,7,15,14,1006
44.0,7,15,15,1009
44.0,8,6,6,962
44.0,8,6,7,965
44.0,8,6,8,968
44.0,8,6,9,971
44.0,8,6,10,974
44.0,8,6,11,977
44.0,8,6,12,980
44.0,8,6,13,983
44.0,8,6,14,986
44.0,8,6,15,989
44.0,8,7,6,966
44.0,8,7,7,969
44.0,8,7,8,972
44.0,8,7,9,975
44.0,8,7,10,978
44.0,8,7,11,981
44.0,8,7,12,984
44.0,8,7,13,987
44.0,8,7,14,990
44.0,8,7,15,993
44.0,8,8,6,969
44.0,8,8,7,972
44.0,8,8,8,975
44.0,8,8,9,978
44.0,8,8,10,981
44.0,8,8,11,984
44.0,8,8,12,987
44.0,8,8,13,990
44.0,8,8,14,993
44.0,8,8,15,996
44.0,8,9,6,973
44.0,8,9,7,976
44.0,8,9,8,979
44.0,8,9,9,982
44.0,8,9,10,985
44.0,8,9,11,988
44.0,8,9,12,991
44.0,8,9,13,994
44.0,8,9,14,996
44.0,8,9,15,999
44.0,8,10,6,976
44.0,8,10,7,979
44.0,8,10,8,982
44.0,8,10,9,985
44.0,8,10,10,988
44.0,8,10,11,991
44.0,8,10,12,994
44.0,8,10,13,997
44.0,8,10,14,1000
44.0,8,10,15,1003
44.0,8,11,6,979
44.0,8,11,7,982
44.0,8,11,8,985
44.0,8,11,9,988
44.0,8,11,10,991
44.0,8,11,11,994
44.0,8,11,12,997
44.0,8,11,13,1000
44.0,8,11,14,1003
44.0,8,11,15,1006
44.0,8,12,6,983
44.0,8,12,7,986
44.0,8,12,8,989
44.0,8,12,9,992
44.0,8,12,10,995
44.0,8,12,11,998
44.0,8,12,12,1001
44.0,8,12,13,1004
44.0,8,12,14,1007
44.0,8,12,15,1010
44.0,8,13,6,986
44.0,8,13,7,989
44.0,8,13,8,992
44.0,8,13,9,995
44.0,8,13,10,998
44.0,8,13,11,1001
44.0,8,13,12,1004
44.0,8,13,13,1007
44.0,8,13,14,1010
44.0,8,13,15,1013
44.0,8,14,6,989
44.0,8,14,7,992
44.0,8,14,8,995
44.0,8,14,9,998
44.0,8,14,10,1001
44.0,8,14,11,1004
44.0,8,14,12,1008
44.0,8,14,13,1011
44.0,8,14,14,1014
44.0,8,14,15,1017
44.0,8,15,6,993
44.0,8,15,7,996
44.0,8,15,8,999
44.0,8,15,9,1002
44.0,8,15,10,1005
44.0,8,15,11,1008
44.0,8,15,12,1011
44.0,8,15,13,1014
44.0,8,15,14,1017
44.0,8,15,15,1020
