level,attack,defense,stamina,cp
48.5,11,12,9,3630
48.5,11,12,10,3638
48.5,11,12,11,3646
48.5,11,12,12,3654
48.5,11,12,13,3662
48.5,11,12,14,3670
48.5,11,12,15,3678
48.5,11,13,6,3615
48.5,11,13,7,3623
48.5,11,13,8,3631
48.5,11,13,9,3639
48.5,11,13,10,3647
48.5,11,13,11,3655
48.5,11,13,12,3663
48.5,11,13,13,3671
48.5,11,13,14,3679
48.5,11,13,15,3687
48.5,11,14,6,3624
48.5,11,14,7,3632
48.5,11,14,8,3640
48.5,11,14,9,3648
48.5,11,14,10,3656
48.5,11,14,11,3664
48.5,11,14,12,3672
48.5,11,14,13,3681
48.5,11,14,14,3689
48.5,11,14,15,3697
48.5,11,15,6,3633
48.5,11,15,7,3641
48.5,11,15,8,3649
48.5,11,15,9,3657
48.5,11,15,10,3665
48.5,11,15,11,3674
48.5,11,15,12,3682
48.5,11,15,13,3690
48.5,11,15,14,3698
48.5,11,15,15,3706
48.5,12,6,6,3565
48.5,12,6,7,3573
48.5,12,6,8,3581
48.5,12,6,9,3589
48.5,12,6,10,3597
48.5,12,6,11,3605
48.5,12,6,12,3613
48.5,12,6,13,3621
48.5,12,6,14,3629
48.5,12,6,15,3636
48.5,12,7,6,3574
48.5,12,7,7,3582
48.5,12,7,8,3590
48.5,12,7,9,3598
48.5,12,7,10,3606
48.5,12,7,11,3614
48.5,12,7,12,3622
48.5,12,7,13,3630
48.5,12,7,14,3638
48.5,12,7,15,3646
48.5,12,8,6,3583
48.5,12,8,7,3591
48.5,12,8,8,3600
48.5,12,8,9,3608
48.5,12,8,10,3616
48.5,12,8,11,3624
48.5,12,8,12,3632
48.5,12,8,13,3639
48.5,12,8,14,3647
48.5,12,8,15,3655
48.5,12,9,6,3593
48.5,12,9,7,3601
48.5,12,9,8,3609
48.5,12,9,9,3617
48.5,12,9,10,3625
48.5,12,9,11,3633
48.5,12,9,12,3641
48.5,12,9,13,3649
48.5,12,9,14,3657
48.5,12,9,15,3665
48.5,12,10,6,3602
48.5,12,10,7,3610
48.5,12,10,8,3618
48.5,12,10,9,3626
48.5,12,10,10,3634
48.5,12,10,11,3642
48.5,12,10,12,3650
48.5,12,10,13,3658
48.5,12,10,14,3666
48.5,12,10,15,3674
48.5,12,11,6,3611
48.5,12,11,7,3619
48.5,12,11,8,3627
48.5,12,11,9,3635
48.5,12,11,10,3643
48.5,12,11,11,3651
48.5,12,11,12,3660
48.5,12,11,13,3668
48.5,12,11,14,3676
48.5,12,11,15,3684
48.5,12,12,6,3620
48.5,12,12,7,3628
48.5,12,12,8,3636
48.5,12,12,9,3645
48.5,12,12,10,3653
48.5,12,12,11,3661
48.5,12,12,12,3669
48.5,12,12,13,3677
48.5,12,12,14,3685
48.5,12,12,15,3693
48.5,12,13,6,3629
48.5,12,13,7,3637
48.5,12,13,8,3646
48.5,12,13,9,3654
48.5,12,13,10,3662
48.5,12,13,11,3670
48.5,12,13,12,3678
48.5,12,13,13,3686
48.5,12,13,14,3694
48.5,12,13,15,3702
48.5,12,14,6,3638
48.5,12,14,7,3647
48.5,12,14,8,3655
48.5,12,14,9,3663
48.5,12,14,10,3671
48.5,12,14,11,3679
48.5,12,14,12,3687
48.5,12,14,13,3695
48.5,12,14,14,3703
48.5,12,14,15,3711
48.5,12,15,6,3648
48.5,12,15,7,3656
48.5,12,15,8,3664
48.5,12,15,9,3672
48.5,12,15,10,3680
48.5,12,15,11,3688
48.5,12,15,12,3696
48.5,12,15,13,3705
48.5,12,15,14,3713
48.5,12,15,15,3721
48.5,13,6,6,3579
48.5,13,6,7,3587
48.5,13,6,8,3595
48.5,13,6,9,3603
48.5,13,6,10,3611
48.5,13,6,11,3619
48.5,13,6,12,3627
48.5,13,6,13,3635
48.5,13,6,14,3643
48.5,13,6,15,3651
48.5,13,7,6,3589
48.5,13,7,7,3597
48.5,13,7,8,3605
48.5,13,7,9,3613
48.5,13,7,10,3621
48.5,13,7,11,3629
48.5,13,7,12,3637
48.5,13,7,13,3645
48.5,13,7,14,3653
48.5,13,7,15,3661
48.5,13,8,6,3598
48.5,13,8,7,3606
48.5,13,8,8,3614
48.5,13,8,9,3622
48.5,13,8,10,3630
48.5,13,8,11,3638
48.5,13,8,12,3646
48.5,13,8,13,3654
48.5,13,8,14,3662
48.5,13,8,15,3670
48.5,13,9,6,3607
48.5,13,9,7,3615
48.5,13,9,8,3623
48.5,13,9,9,3631
48.5,13,9,10,3639
48.5,13,9,11,3647
48.5,13,9,12,3655
48.5,13,9,13,3664
48.5,13,9,14,3671
48.5,13,9,15,3679
48.5,13,10,6,3616
48.5,13,10,7,3624
48.5,13,10,8,3633
48.5,13,10,9,3641
48.5,13,10,10,3649
48.5,13,10,11,3657
48.5,13,10,12,3665
48.5,13,10,13,3673
48.5,13,10,14,3681
48.5,13,10,15,3689
48.5,13,11,6,3626
48.5,13,11,7,3634
48.5,13,11,8,3642
48.5,13,11,9,3650
48.5,13,11,10,3658
48.5,13,11,11,3666
48.5,13,11,12,3674
48.5,13,11,13,3682
48.5,13,11,14,3690
48.5,13,11,15,3698
48.5,13,12,6,3635
48.5,13,12,7,3643
48.5,13,12,8,3651
48.5,13,12,9,3659
48.5,13,12,10,3667
48.5,13,12,11,3675
48.5,13,12,12,3684
48.5,13,12,13,3692
48.5,13,12,14,3700
48.5,13,12,15,3708
48.5,13,13,6,3644
48.5,13,13,7,3652
48.5,13,13,8,3660
48.5,13,13,9,3668
48.5,13,13,10,3677
48.5,13,13,11,3685
48.5,13,13,12,3693
48.5,13,13,13,3701
48.5,13,13,14,3709
48.5,13,13,15,3717
48.5,13,14,6,3653
48.5,13,14,7,3661
48.5,13,14,8,3669
48.5,13,14,9,3678
48.5,13,14,10,3686
48.5,13,14,11,3694
48.5,13,14,12,3702
48.5,13,14,13,3710
48.5,13,14,14,3718
48.5,13,14,15,3726
48.5,13,15,6,3662
48.5,13,15,7,3670
48.5,13,15,8,3679
48.5,13,15,9,3687
48.5,13,15,10,3695
48.5,13,15,11,3703
48.5,13,15,12,3711
48.5,13,15,13,3719
48.5,13,15,14,3728
48.5,13,15,15,3736
48.5,14,6,6,3594
48.5,14,6,7,3602
48.5,14,6,8,3610
48.5,14,6,9,3618
48.5,14,6,10,3626
48.5,14,6,11,3634
48.5,14,6,12,3642
48.5,14,6,13,3650
48.5,14,6,14,3658
48.5,14,6,15,3666
48.5,14,7,6,3603
48.5,14,7,7,3611
48.5,14,7,8,3619
48.5,14,7,9,3627
48.5,14,7,10,3635
48.5,14,7,11,3643
48.5,14,7,12,3651
48.5,14,7,13,3659
48.5,14,7,14,3667
48.5,14,7,15,3675
48.5,14,8,6,3612
48.5,14,8,7,3620
48.5,14,8,8,3628
48.5,14,8,9,3637
48.5,14,8,10,3645
48.5,14,8,11,3653
48.5,14,8,12,3661
48.5,14,8,13,3669
48.5,14,8,14,3677
48.5,14,8,15,3685
48.5,14,9,6,3622
48.5,14,9,7,3630
48.5,14,9,8,3638
48.5,14,9,9,3646
48.5,14,9,10,3654
48.5,14,9,11,3662
48.5,14,9,12,3670
48.5,14,9,13,3678
48.5,14,9,14,3686
48.5,14,9,15,3694
48.5,14,10,6,3631
48.5,14,10,7,3639
48.5,14,10,8,3647
48.5,14,10,9,3655
48.5,14,10,10,3663
48.5,14,10,11,3671
48.5,14,10,12,3680
48.5,14,10,13,3688
48.5,14,10,14,3696
48.5,14,10,15,3704
48.5,14,11,6,3640
48.5,14,11,7,3648
48.5,14,11,8,3656
48.5,14,11,9,3665
48.5,14,11,10,3673
48.5,14,11,11,3681
48.5,14,11,12,3689
48.5,14,11,13,3697
48.5,14,11,14,3705
48.5,14,11,15,3713
48.5,14,12,6,3649
48.5,14,12,7,3657
48.5,14,12,8,3666
48.5,14,12,9,3674
48.5,14,12,10,3682
48.5,14,12,11,3690
48.5,14,12,12,3698
48.5,14,12,13,3706
48.5,14,12,14,3714
48.5,14,12,15,3723
48.5,14,13,6,3658
48.5,14,13,7,3667
48.5,14,13,8,3675
48.5,14,13,9,3683
48.5,14,13,10,3691
48.5,14,13,11,3699
48.5,14,13,12,3708
48.5,14,13,13,3716
48.5,14,13,14,3724
48.5,14,13,15,3732
48.5,14,14,6,3668
48.5,14,14,7,3676
48.5,14,14,8,3684
48.5,14,14,9,3692
48.5,14,14,10,3701
48.5,14,14,11,3709
48.5,14,14,12,3717
48.5,14,14,13,3725
48.5,14,14,14,3733
48.5,14,14,15,3741
48.5,14,15,6,3677
48.5,14,15,7,3685
48.5,14,15,8,3693
48.5,14,15,9,3702
48.5,14,15,10,3710
48.5,14,15,11,3718
48.5,14,15,12,3726
48.5,14,15,13,3734
48.5,14,15,14,3742
48.5,14,15,15,3751
48.5,15,6,6,3608
48.5,15,6,7,3616
48.5,15,6,8,3624
48.5,15,6,9,3632
48.5,15,6,10,3640
48.5,15,6,11,3648
48.5,15,6,12,3656
48.5,15,6,13,3664
48.5,15,6,14,3672
48.5,15,6,15,3680
48.5,15,7,6,3617
48.5,15,7,7,3625
48.5,15,7,8,3633
48.5,15,7,9,3642
48.5,15,7,10,3650
48.5,15,7,11,3658
48.5,15,7,12,3666
48.5,15,7,13,3674
48.5,15,7,14,3682
48.5,15,7,15,3690
48.5,15,8,6,3627
48.5,15,8,7,3635
48.5,15,8,8,3643
48.5,15,8,9,3651
48.5,15,8,10,3659
48.5,15,8,11,3667
48.5,15,8,12,3675
48.5,15,8,13,3683
48.5,15,8,14,3691
48.5,15,8,15,3699
48.5,15,9,6,3636
48.5,15,9,7,3644
48.5,15,9,8,3652
48.5,15,9,9,3660
48.5,15,9,10,3669
48.5,15,9,11,3677
48.5,15,9,12,3685
48.5,15,9,13,3693
48.5,15,9,14,3701
48.5,15,9,15,3709
48.5,15,10,6,3645
48.5,15,10,7,3653
48.5,15,10,8,3662
48.5,15,10,9,3670
48.5,15,10,10,3678
48.5,15,10,11,3686
48.5,15,10,12,3694
48.5,15,10,13,3702
48.5,15,10,14,3710
48.5,15,10,15,3718
48.5,15,11,6,3655
48.5,15,11,7,3663
48.5,15,11,8,3671
48.5,15,11,9,3679
48.5,15,11,10,3687
48.5,15,11,11,3695
48.5,15,11,12,3704
48.5,15,11,13,3712
48.5,15,11,14,3720
48.5,15,11,15,3728
48.5,15,12,6,3664
48.5,15,12,7,3672
48.5,15,12,8,3680
48.5,15,12,9,3688
48.5,15,12,10,3697
48.5,15,12,11,3705
48.5,15,12,12,3713
48.5,15,12,13,3721
48.5,15,12,14,3729
48.5,15,12,15,3737
48.5,15,13,6,3673
48.5,15,13,7,3681
48.5,15,13,8,3690
48.5,15,13,9,3698
48.5,15,13,10,3706
48.5,15,13,11,3714
48.5,15,13,12,3722
48.5,15,13,13,3731
48.5,15,13,14,3739
48.5,15,13,15,3747
48.5,15,14,6,3682
48.5,15,14,7,3691
48.5,15,14,8,3699
48.5,15,14,9,3707
48.5,15,14,10,3715
48.5,15,14,11,3724
48.5,15,14,12,3732
48.5,15,14,13,3740
48.5,15,14,14,3748
48.5,15,14,15,3756
48.5,15,15,6,3691
48.5,15,15,7,3700
48.5,15,15,8,3708
48.5,15,15,9,3716
48.5,15,15,10,3725
48.5,15,15,11,3733
48.5,15,15,12,3741
48.5,15,15,13,3749
48.5,15,15,14,3757
48.5,15,15,15,3766
49.0,6,6,6,3500
49.0,6,6,7,3508
49.0,6,6,8,3516
49.0,6,6,9,3523
49.0,6,6,10,3531
49.0,6,6,11,3539
49.0,6,6,12,3547
49.0,6,6,13,3555
49.0,6,6,14,3562
49.0,6,6,15,3570
49.0,6,7,6,3509
49.0,6,7,7,3517
49.0,6,7,8,3525
49.0,6,7,9,3533
49.0,6,7,10,3540
49.0,6,7,11,3548
49.0,6,7,12,3556
49.0,6,7,13,3564
49.0,6,7,14,3572
49.0,6,7,15,3579
49.0,6,8,6,3518
49.0,6,8,7,3526
49.0,6,8,8,3534
49.0,6,8,9,3542
49.0,6,8,10,3550
49.0,6,8,11,3557
49.0,6,8,12,3565
49.0,6,8,13,3573
49.0,6,8,14,3581
49.0,6,8,15,3589
49.0,6,9,6,3527
49.0,6,9,7,3535
49.0,6,9,8,3543
49.0,6,9,9,3551
49.0,6,9,10,3559
49.0,6,9,11,3567
49.0,6,9,12,3574
49.0,6,9,13,3582
49.0,6,9,14,3590
49.0,6,9,15,3598
49.0,6,10,6,3536
49.0,6,10,7,3544
49.0,6,10,8,3552
49.0,6,10,9,3560
49.0,6,10,10,3568
49.0,6,10,11,3576
49.0,6,10,12,3584
49.0,6,10,13,3592
49.0,6,10,14,3599
49.0,6,10,15,3607
49.0,6,11,6,3545
49.0,6,11,7,3553
49.0,6,11,8,3561
49.0,6,11,9,3569
49.0,6,11,10,3577
49.0,6,11,11,3585
49.0,6,11,12,3593
49.0,6,11,13,3601
49.0,6,11,14,3609
49.0,6,11,15,3616
49.0,6,12,6,3554
49.0,6,12,7,3562
49.0,6,12,8,3570
49.0,6,12,9,3578
49.0,6,12,10,3586
49.0,6,12,11,3594
49.0,6,12,12,3602
49.0,6,12,13,3610
49.0,6,12,14,3618
49.0,6,12,15,3626
49.0,6,13,6,3563
49.0,6,13,7,3571
49.0,6,13,8,3579
49.0,6,13,9,3587
49.0,6,13,10,3595
49.0,6,13,11,3603
49.0,6,13,12,3611
49.0,6,13,13,3619
49.0,6,13,14,3627
49.0,6,13,15,3635
49.0,6,14,6,3572
49.0,6,14,7,3580
49.0,6,14,8,3588
49.0,6,14,9,3596
49.0,6,14,10,3604
49.0,6,14,11,3612
49.0,6,14,12,3620
49.0,6,14,13,3628
49.0,6,14,14,3636
49.0,6,14,15,3644
49.0,6,15,6,3581
49.0,6,15,7,3589
49.0,6,15,8,3597
49.0,6,15,9,3605
49.0,6,15,10,3613
49.0,6,15,11,3621
49.0,6,15,12,3629
49.0,6,15,13,3637
49.0,6,15,14,3645
49.0,6,15,15,3653
49.0,7,6,6,3514
49.0,7,6,7,3522
49.0,7,6,8,3530
49.0,7,6,9,3538
49.0,7,6,10,3546
49.0,7,6,11,3554
49.0,7,6,12,3561
49.0,7,6,13,3569
49.0,7,6,14,3577
49.0,7,6,15,3585
49.0,7,7,6,3523
49.0,7,7,7,3531
49.0,7,7,8,3539
49.0,7,7,9,3547
49.0,7,7,10,3555
49.0,7,7,11,3563
49.0,7,7,12,3571
49.0,7,7,13,3579
49.0,7,7,14,3586
49.0,7,7,15,3594
49.0,7,8,6,3533
49.0,7,8,7,3541
49.0,7,8,8,3548
49.0,7,8,9,3556
49.0,7,8,10,3564
49.0,7,8,11,3572
49.0,7,8,12,3580
49.0,7,8,13,3588
49.0,7,8,14,3596
49.0,7,8,15,3603
49.0,7,9,6,3542
49.0,7,9,7,3550
49.0,7,9,8,3558
49.0,7,9,9,3566
49.0,7,9,10,3573
49.0,7,9,11,3581
49.0,7,9,12,3589
49.0,7,9,13,3597
49.0,7,9,14,3605
49.0,7,9,15,3613
49.0,7,10,6,3551
49.0,7,10,7,3559
49.0,7,10,8,3567
49.0,7,10,9,3575
49.0,7,10,10,3583
49.0,7,10,11,3591
49.0,7,10,12,3598
49.0,7,10,13,3606
49.0,7,10,14,3614
49.0,7,10,15,3622
49.0,7,11,6,3560
49.0,7,11,7,3568
49.0,7,11,8,3576
49.0,7,11,9,3584
49.0,7,11,10,3592
49.0,7,11,11,3600
49.0,7,11,12,3608
49.0,7,11,13,3615
49.0,7,11,14,3623
49.0,7,11,15,3631
49.0,7,12,6,3569
49.0,7,12,7,3577
49.0,7,12,8,3585
49.0,7,12,9,3593
49.0,7,12,10,3601
49.0,7,12,11,3609
49.0,7,12,12,3617
49.0,7,12,13,3625
49.0,7,12,14,3633
49.0,7,12,15,3640
49.0,7,13,6,3578
49.0,7,13,7,3586
49.0,7,13,8,3594
49.0,7,13,9,3602
49.0,7,13,10,3610
49.0,7,13,11,3618
49.0,7,13,12,3626
49.0,7,13,13,3634
49.0,7,13,14,3642
49.0,7,13,15,3650
49.0,7,14,6,3587
49.0,7,14,7,3595
49.0,7,14,8,3603
49.0,7,14,9,3611
49.0,7,14,10,3619
49.0,7,14,11,3627
49.0,7,14,12,3635
49.0,7,14,13,3643
49.0,7,14,14,3651
49.0,7,14,15,3659
49.0,7,15,6,3596
49.0,7,15,7,3604
49.0,7,15,8,3612
49.0,7,15,9,3620
49.0,7,15,10,3628
49.0,7,15,11,3636
49.0,7,15,12,3644
49.0,7,15,13,3652
49.0,7,15,14,3660
49.0,7,15,15,3668
49.0,8,6,6,3529
49.0,8,6,7,3537
49.0,8,6,8,3545
49.0,8,6,9,3552
49.0,8,6,10,3560
49.0,8,6,11,3568
49.0,8,6,12,3576
49.0,8,6,13,3584
49.0,8,6,14,3592
49.0,8,6,15,3600
49.0,8,7,6,3538
49.0,8,7,7,3546
49.0,8,7,8,3554
49.0,8,7,9,3562
49.0,8,7,10,3570
49.0,8,7,11,3578
49.0,8,7,12,3585
49.0,8,7,13,3593
49.0,8,7,14,3601
49.0,8,7,15,3609
49.0,8,8,6,3547
49.0,8,8,7,3555
49.0,8,8,8,3563
49.0,8,8,9,3571
49.0,8,8,10,3579
49.0,8,8,11,3587
49.0,8,8,12,3595
49.0,8,8,13,3603
49.0,8,8,14,3610
49.0,8,8,15,3618
49.0,8,9,6,3556
49.0,8,9,7,3564
49.0,8,9,8,3572
49.0,8,9,9,3580
49.0,8,9,10,3588
49.0,8,9,11,3596
49.0,8,9,12,3604
49.0,8,9,13,3612
49.0,8,9,14,3620
49.0,8,9,15,3628
49.0,8,10,6,3565
49.0,8,10,7,3573
49.0,8,10,8,3581
49.0,8,10,9,3589
49.0,8,10,10,3597
49.0,8,10,11,3605
49.0,8,10,12,3613
49.0,8,10,13,3621
49.0,8,10,14,3629
49.0,8,10,15,3637
49.0,8,11,6,3574
49.0,8,11,7,3582
49.0,8,11,8,3590
49.0,8,11,9,3598
49.0,8,11,10,3606
49.0,8,11,11,3614
49.0,8,11,12,3622
49.0,8,11,13,3630
49.0,8,11,14,3638
49.0,8,11,15,3646
49.0,8,12,6,3583
49.0,8,12,7,3591
49.0,8,12,8,3600
49.0,8,12,9,3608
49.0,8,12,10,3616
49.0,8,12,11,3624
49.0,8,12,12,3632
49.0,8,12,13,3639
49.0,8,12,14,3647
49.0,8,12,15,3655
49.0,8,13,6,3592
49.0,8,13,7,3601
49.0,8,13,8,3609
49.0,8,13,9,3617
49.0,8,13,10,3625
49.0,8,13,11,3633
49.0,8,13,12,3641
49.0,8,13,13,3649
49.0,8,13,14,3657
49.0,8,13,15,3665
49.0,8,14,6,3601
49.0,8,14,7,3610
49.0,8,14,8,3618
49.0,8,14,9,3626
49.0,8,14,10,3634
49.0,8,14,11,3642
49.0,8,14,12,3650
49.0,8,14,13,3658
49.0,8,14,14,3666
49.0,8,14,15,3674
49.0,8,15,6,3610
49.0,8,15,7,3619
49.0,8,15,8,3627
49.0,8,15,9,3635
49.0,8,15,10,3643
49.0,8,15,11,3651
49.0,8,15,12,3659
49.0,8,15,13,3667
49.0,8,15,14,3675
49.0,8,15,15,3683
49.0,9,6,6,3543
49.0,9,6,7,3551
49.0,9,6,8,3559
49.0,9,6,9,3567
49.0,9,6,10,3575
49.0,9,6,11,3583
49.0,9,6,12,3591
49.0,9,6,13,3599
49.0,9,6,14,3606
49.0,9,6,15,3614
49.0,9,7,6,3552
49.0,9,7,7,3560
49.0,9,7,8,3568
49.0,9,7,9,3576
49.0,9,7,10,3584
49.0,9,7,11,3592
49.0,9,7,12,3600
49.0,9,7,13,3608
49.0,9,7,14,3616
49.0,9,7,15,3624
49.0,9,8,6,3562
49.0,9,8,7,3570
49.0,9,8,8,3578
49.0,9,8,9,3586
49.0,9,8,10,3593
49.0,9,8,11,3601
49.0,9,8,12,3609
49.0,9,8,13,3617
49.0,9,8,14,3625
49.0,9,8,15,3633
49.0,9,9,6,3571
49.0,9,9,7,3579
49.0,9,9,8,3587
49.0,9,9,9,3595
49.0,9,9,10,3603
49.0,9,9,11,3611
49.0,9,9,12,3619
49.0,9,9,13,3627
49.0,9,9,14,3634
49.0,9,9,15,3642
49.0,9,10,6,3580
49.0,9,10,7,3588
49.0,9,10,8,3596
49.0,9,10,9,3604
49.0,9,10,10,3612
49.0,9,10,11,3620
49.0,9,10,12,3628
49.0,9,10,13,3636
49.0,9,10,14,3644
49.0,9,10,15,3652
49.0,9,11,6,3589
49.0,9,11,7,3597
49.0,9,11,8,3605
49.0,9,11,9,3613
49.0,9,11,10,3621
49.0,9,11,11,3629
49.0,9,11,12,3637
49.0,9,11,13,3645
49.0,9,11,14,3653
49.0,9,11,15,3661
49.0,9,12,6,3598
49.0,9,12,7,3606
49.0,9,12,8,3614
49.0,9,12,9,3622
49.0,9,12,10,3630
49.0,9,12,11,3638
49.0,9,12,12,3646
49.0,9,12,13,3654
49.0,9,12,14,3662
49.0,9,12,15,3670
49.0,9,13,6,3607
49.0,9,13,7,3615
49.0,9,13,8,3623
49.0,9,13,9,3631
49.0,9,13,10,3639
49.0,9,13,11,3648
49.0,9,13,12,3656
49.0,9,13,13,3664
49.0,9,13,14,3672
49.0,9,13,15,3680
49.0,9,14,6,3616
49.0,9,14,7,3624
49.0,9,14,8,3632
49.0,9,14,9,3641
49.0,9,14,10,3649
49.0,9,14,11,3657
49.0,9,14,12,3665
49.0,9,14,13,3673
49.0,9,14,14,3681
49.0,9,14,15,3689
49.0,9,15,6,3625
49.0,9,15,7,3633
49.0,9,15,8,3642
49.0,9,15,9,3650
49.0,9,15,10,3658
49.0,9,15,11,3666
49.0,9,15,12,3674
49.0,9,15,13,3682
49.0,9,15,14,3690
49.0,9,15,15,3698
49.0,10,6,6,3558
49.0,10,6,7,3566
49.0,10,6,8,3574
49.0,10,6,9,3581
49.0,10,6,10,3589
49.0,10,6,11,3597
49.0,10,6,12,3605
49.0,10,6,13,3613
49.0,10,6,14,3621
49.0,10,6,15,3629
49.0,10,7,6,3567
49.0,10,7,7,3575
49.0,10,7,8,3583
49.0,10,7,9,3591
49.0,10,7,10,3599
49.0,10,7,11,3607
49.0,10,7,12,3615
49.0,10,7,13,3623
49.0,10,7,14,3630
49.0,10,7,15,3638
49.0,10,8,6,3576
49.0,10,8,7,3584
49.0,10,8,8,3592
49.0,10,8,9,3600
49.0,10,8,10,3608
49.0,10,8,11,3616
49.0,10,8,12,3624
49.0,10,8,13,3632
49.0,10,8,14,3640
49.0,10,8,15,3648
49.0,10,9,6,3585
49.0,10,9,7,3593
49.0,10,9,8,3601
49.0,10,9,9,3609
49.0,10,9,10,3617
49.0,10,9,11,3625
49.0,10,9,12,3633
49.0,10,9,13,3641
49.0,10,9,14,3649
49.0,10,9,15,3657
49.0,10,10,6,3594
49.0,10,10,7,3602
49.0,10,10,8,3611
49.0,10,10,9,3619
49.0,10,10,10,3627
49.0,10,10,11,3635
49.0,10,10,12,3643
49.0,10,10,13,3651
49.0,10,10,14,3659
49.0,10,10,15,3667
49.0,10,11,6,3604
49.0,10,11,7,3612
49.0,10,11,8,3620
49.0,10,11,9,3628
49.0,10,11,10,3636
49.0,10,11,11,3644
49.0,10,11,12,3652
49.0,10,11,13,3660
49.0,10,11,14,3668
49.0,10,11,15,3676
49.0,10,12,6,3613
49.0,10,12,7,3621
49.0,10,12,8,3629
49.0,10,12,9,3637
49.0,10,12,10,3645
49.0,10,12,11,3653
49.0,10,12,12,3661
49.0,10,12,13,3669
49.0,10,12,14,3677
49.0,10,12,15,3685
49.0,10,13,6,3622
49.0,10,13,7,3630
49.0,10,13,8,3638
49.0,10,13,9,3646
49.0,10,13,10,3654
49.0,10,13,11,3662
49.0,10,13,12,3670
49.0,10,13,13,3678
49.0,10,13,14,3686
49.0,10,13,15,3694
49.0,10,14,6,3631
49.0,10,14,7,3639
49.0,10,14,8,3647
49.0,10,14,9,3655
49.0,10,14,10,3663
49.0,10,14,11,3672
49.0,10,14,12,3680
49.0,10,14,13,3688
49.0,10,14,14,3696
49.0,10,14,15,3704
49.0,10,15,6,3640
49.0,10,15,7,3648
49.0,10,15,8,3656
49.0,10,15,9,3664
49.0,10,15,10,3673
49.0,10,15,11,3681
49.0,10,15,12,3689
49.0,10,15,13,3697
49.0,10,15,14,3705
49.0,10,15,15,3713
49.0,11,6,6,3572
49.0,11,6,7,3580
49.0,11,6,8,3588
49.0,11,6,9,3596
49.0,11,6,10,3604
49.0,11,6,11,3612
49.0,11,6,12,3620
49.0,11,6,13,3628
49.0,11,6,14,3636
49.0,11,6,15,3644
49.0,11,7,6,3581
49.0,11,7,7,3589
49.0,11,7,8,3597
49.0,11,7,9,3605
49.0,11,7,10,3613
49.0,11,7,11,3621
49.0,11,7,12,3629
49.0,11,7,13,3637
49.0,11,7,14,3645
49.0,11,7,15,3653
49.0,11,8,6,3590
49.0,11,8,7,3599
49.0,11,8,8,3607
49.0,11,8,9,3615
49.0,11,8,10,3623
49.0,11,8,11,3631
49.0,11,8,12,3639
49.0,11,8,13,3647
49.0,11,8,14,3655
49.0,11,8,15,3663
49.0,11,9,6,3600
49.0,11,9,7,3608
49.0,11,9,8,3616
49.0,11,9,9,3624
49.0,11,9,10,3632
49.0,11,9,11,3640
49.0,11,9,12,3648
49.0,11,9,13,3656
49.0,11,9,14,3664
49.0,11,9,15,3672
49.0,11,10,6,3609
49.0,11,10,7,3617
49.0,11,10,8,3625
49.0,11,10,9,3633
49.0,11,10,10,3641
49.0,11,10,11,3649
49.0,11,10,12,3657
49.0,11,10,13,3665
49.0,11,10,14,3673
49.0,11,10,15,3681
49.0,11,11,6,3618
49.0,11,11,7,3626
49.0,11,11,8,3634
49.0,11,11,9,3643
49.0,11,11,10,3651
49.0,11,11,11,3659
49.0,11,11,12,3667
49.0,11,11,13,3675
49.0,11,11,14,3683
49.0,11,11,15,3691
49.0,11,12,6,3627
49.0,11,12,7,3635
49.0,11,12,8,3644
49.0,11,12,9,3652
49.0,11,12,10,3660
49.0,11,12,11,3668
49.0,11,12,12,3676
49.0,11,12,13,3684
49.0,11,12,14,3692
49.0,11,12,15,3700
49.0,11,13,6,3636
49.0,11,13,7,3645
49.0,11,13,8,3653
49.0,11,13,9,3661
49.0,11,13,10,3669
49.0,11,13,11,3677
49.0,11,13,12,3685
49.0,11,13,13,3693
49.0,11,13,14,3701
49.0,11,13,15,3709
49.0,11,14,6,3646
49.0,11,14,7,3654
49.0,11,14,8,3662
49.0,11,14,9,3670
49.0,11,14,10,3678
49.0,11,14,11,3686
49.0,11,14,12,3695
49.0,11,14,13,3703
49.0,11,14,14,3711
49.0,11,14,15,3719
49.0,11,15,6,3655
49.0,11,15,7,3663
49.0,11,15,8,3671
49.0,11,15,9,3679
49.0,11,15,10,3687
49.0,11,15,11,3696
49.0,11,15,12,3704
49.0,11,15,13,3712
49.0,11,15,14,3720
49.0,11,15,15,3728
49.0,12,6,6,3586
49.0,12,6,7,3594
49.0,12,6,8,3602
49.0,12,6,9,3610
49.0,12,6,10,3619
49.0,12,6,11,3627
49.0,12,6,12,3634
49.0,12,6,13,3642
49.0,12,6,14,3650
49.0,12,6,15,3658
49.0,12,7,6,3596
49.0,12,7,7,3604
49.0,12,7,8,3612
49.0,12,7,9,3620
49.0,12,7,10,3628
49.0,12,7,11,3636
49.0,12,7,12,3644
49.0,12,7,13,3652
49.0,12,7,14,3660
49.0,12,7,15,3668
49.0,12,8,6,3605
49.0,12,8,7,3613
49.0,12,8,8,3621
49.0,12,8,9,3629
49.0,12,8,10,3637
49.0,12,8,11,3645
49.0,12,8,12,3653
49.0,12,8,13,3661
49.0,12,8,14,3669
49.0,12,8,15,3677
49.0,12,9,6,3614
49.0,12,9,7,3622
49.0,12,9,8,3630
49.0,12,9,9,3639
49.0,12,9,10,3647
49.0,12,9,11,3655
49.0,12,9,12,3663
49.0,12,9,13,3671
