level,attack,defense,stamina,cp
38.5,12,12,13,3540
38.5,12,12,14,3547
38.5,12,12,15,3554
38.5,12,13,6,3495
38.5,12,13,7,3503
38.5,12,13,8,3510
38.5,12,13,9,3517
38.5,12,13,10,3524
38.5,12,13,11,3531
38.5,12,13,12,3539
38.5,12,13,13,3546
38.5,12,13,14,3553
38.5,12,13,15,3560
38.5,12,14,6,3501
38.5,12,14,7,3508
38.5,12,14,8,3515
38.5,12,14,9,3522
38.5,12,14,10,3530
38.5,12,14,11,3537
38.5,12,14,12,3544
38.5,12,14,13,3551
38.5,12,14,14,3558
38.5,12,14,15,3565
38.5,12,15,6,3506
38.5,12,15,7,3513
38.5,12,15,8,3521
38.5,12,15,9,3528
38.5,12,15,10,3535
38.5,12,15,11,3542
38.5,12,15,12,3549
38.5,12,15,13,3557
38.5,12,15,14,3564
38.5,12,15,15,3571
38.5,13,6,6,3474
38.5,13,6,7,3481
38.5,13,6,8,3488
38.5,13,6,9,3496
38.5,13,6,10,3503
38.5,13,6,11,3510
38.5,13,6,12,3517
38.5,13,6,13,3524
38.5,13,6,14,3531
38.5,13,6,15,3538
38.5,13,7,6,3480
38.5,13,7,7,3487
38.5,13,7,8,3494
38.5,13,7,9,3501
38.5,13,7,10,3508
38.5,13,7,11,3515
38.5,13,7,12,3523
38.5,13,7,13,3530
38.5,13,7,14,3537
38.5,13,7,15,3544
38.5,13,8,6,3485
38.5,13,8,7,3492
38.5,13,8,8,3499
38.5,13,8,9,3507
38.5,13,8,10,3514
38.5,13,8,11,3521
38.5,13,8,12,3528
38.5,13,8,13,3535
38.5,13,8,14,3542
38.5,13,8,15,3550
38.5,13,9,6,3491
38.5,13,9,7,3498
38.5,13,9,8,3505
38.5,13,9,9,3512
38.5,13,9,10,3519
38.5,13,9,11,3527
38.5,13,9,12,3534
38.5,13,9,13,3541
38.5,13,9,14,3548
38.5,13,9,15,3555
38.5,13,10,6,3496
38.5,13,10,7,3503
38.5,13,10,8,3510
38.5,13,10,9,3518
38.5,13,10,10,3525
38.5,13,10,11,3532
38.5,13,10,12,3539
38.5,13,10,13,3546
38.5,13,10,14,3554
38.5,13,10,15,3561
38.5,13,11,6,3501
38.5,13,11,7,3509
38.5,13,11,8,3516
38.5,13,11,9,3523
38.5,13,11,10,3530
38.5,13,11,11,3538
38.5,13,11,12,3545
38.5,13,11,13,3552
38.5,13,11,14,3559
38.5,13,11,15,3566
38.5,13,12,6,3507
38.5,13,12,7,3514
38.5,13,12,8,3521
38.5,13,12,9,3529
38.5,13,12,10,3536
38.5,13,12,11,3543
38.5,13,12,12,3550
38.5,13,12,13,3557
38.5,13,12,14,3565
38.5,13,12,15,3572
38.5,13,13,6,3512
38.5,13,13,7,3520
38.5,13,13,8,3527
38.5,13,13,9,3534
38.5,13,13,10,3541
38.5,13,13,11,3549
38.5,13,13,12,3556
38.5,13,13,13,3563
38.5,13,13,14,3570
38.5,13,13,15,3577
38.5,13,14,6,3518
38.5,13,14,7,3525
38.5,13,14,8,3532
38.5,13,14,9,3540
38.5,13,14,10,3547
38.5,13,14,11,3554
38.5,13,14,12,3561
38.5,13,14,13,3568
38.5,13,14,14,3576
38.5,13,14,15,3583
38.5,13,15,6,3523
38.5,13,15,7,3530
38.5,13,15,8,3538
38.5,13,15,9,3545
38.5,13,15,10,3552
38.5,13,15,11,3560
38.5,13,15,12,3567
38.5,13,15,13,3574
38.5,13,15,14,3581
38.5,13,15,15,3588
38.5,14,6,6,3491
38.5,14,6,7,3498
38.5,14,6,8,3505
38.5,14,6,9,3513
38.5,14,6,10,3520
38.5,14,6,11,3527
38.5,14,6,12,3534
38.5,14,6,13,3541
38.5,14,6,14,3548
38.5,14,6,15,3556
38.5,14,7,6,3496
38.5,14,7,7,3504
38.5,14,7,8,3511
38.5,14,7,9,3518
38.5,14,7,10,3525
38.5,14,7,11,3533
38.5,14,7,12,3540
38.5,14,7,13,3547
38.5,14,7,14,3554
38.5,14,7,15,3561
38.5,14,8,6,3502
38.5,14,8,7,3509
38.5,14,8,8,3516
38.5,14,8,9,3524
38.5,14,8,10,3531
38.5,14,8,11,3538
38.5,14,8,12,3545
38.5,14,8,13,3552
38.5,14,8,14,3560
38.5,14,8,15,3567
38.5,14,9,6,3507
38.5,14,9,7,3515
38.5,14,9,8,3522
38.5,14,9,9,3529
38.5,14,9,10,3536
38.5,14,9,11,3544
38.5,14,9,12,3551
38.5,14,9,13,3558
38.5,14,9,14,3565
38.5,14,9,15,3572
38.5,14,10,6,3513
38.5,14,10,7,3520
38.5,14,10,8,3528
38.5,14,10,9,3535
38.5,14,10,10,3542
38.5,14,10,11,3549
38.5,14,10,12,3556
38.5,14,10,13,3564
38.5,14,10,14,3571
38.5,14,10,15,3578
38.5,14,11,6,3518
38.5,14,11,7,3526
38.5,14,11,8,3533
38.5,14,11,9,3540
38.5,14,11,10,3548
38.5,14,11,11,3555
38.5,14,11,12,3562
38.5,14,11,13,3569
38.5,14,11,14,3576
38.5,14,11,15,3584
38.5,14,12,6,3524
38.5,14,12,7,3531
38.5,14,12,8,3539
38.5,14,12,9,3546
38.5,14,12,10,3553
38.5,14,12,11,3560
38.5,14,12,12,3568
38.5,14,12,13,3575
38.5,14,12,14,3582
38.5,14,12,15,3589
38.5,14,13,6,3529
38.5,14,13,7,3537
38.5,14,13,8,3544
38.5,14,13,9,3551
38.5,14,13,10,3559
38.5,14,13,11,3566
38.5,14,13,12,3573
38.5,14,13,13,3580
38.5,14,13,14,3587
38.5,14,13,15,3595
38.5,14,14,6,3535
38.5,14,14,7,3542
38.5,14,14,8,3549
38.5,14,14,9,3557
38.5,14,14,10,3564
38.5,14,14,11,3571
38.5,14,14,12,3579
38.5,14,14,13,3586
38.5,14,14,14,3593
38.5,14,14,15,3600
38.5,14,15,6,3540
38.5,14,15,7,3548
38.5,14,15,8,3555
38.5,14,15,9,3562
38.5,14,15,10,3570
38.5,14,15,11,3577
38.5,14,15,12,3584
38.5,14,15,13,3591
38.5,14,15,14,3599
38.5,14,15,15,3606
38.5,15,6,6,3508
38.5,15,6,7,3515
38.5,15,6,8,3522
38.5,15,6,9,3530
38.5,15,6,10,3537
38.5,15,6,11,3544
38.5,15,6,12,3551
38.5,15,6,13,3558
38.5,15,6,14,3566
38.5,15,6,15,3573
38.5,15,7,6,3513
38.5,15,7,7,3521
38.5,15,7,8,3528
38.5,15,7,9,3535
38.5,15,7,10,3542
38.5,15,7,11,3550
38.5,15,7,12,3557
38.5,15,7,13,3564
38.5,15,7,14,3571
38.5,15,7,15,3578
38.5,15,8,6,3519
38.5,15,8,7,3526
38.5,15,8,8,3533
38.5,15,8,9,3541
38.5,15,8,10,3548
38.5,15,8,11,3555
38.5,15,8,12,3562
38.5,15,8,13,3570
38.5,15,8,14,3577
38.5,15,8,15,3584
38.5,15,9,6,3524
38.5,15,9,7,3532
38.5,15,9,8,3539
38.5,15,9,9,3546
38.5,15,9,10,3554
38.5,15,9,11,3561
38.5,15,9,12,3568
38.5,15,9,13,3575
38.5,15,9,14,3582
38.5,15,9,15,3590
38.5,15,10,6,3530
38.5,15,10,7,3537
38.5,15,10,8,3545
38.5,15,10,9,3552
38.5,15,10,10,3559
38.5,15,10,11,3566
38.5,15,10,12,3574
38.5,15,10,13,3581
38.5,15,10,14,3588
38.5,15,10,15,3595
38.5,15,11,6,3535
38.5,15,11,7,3543
38.5,15,11,8,3550
38.5,15,11,9,3557
38.5,15,11,10,3565
38.5,15,11,11,3572
38.5,15,11,12,3579
38.5,15,11,13,3586
38.5,15,11,14,3594
38.5,15,11,15,3601
38.5,15,12,6,3541
38.5,15,12,7,3548
38.5,15,12,8,3556
38.5,15,12,9,3563
38.5,15,12,10,3570
38.5,15,12,11,3577
38.5,15,12,12,3585
38.5,15,12,13,3592
38.5,15,12,14,3599
38.5,15,12,15,3606
38.5,15,13,6,3546
38.5,15,13,7,3554
38.5,15,13,8,3561
38.5,15,13,9,3568
38.5,15,13,10,3576
38.5,15,13,11,3583
38.5,15,13,12,3590
38.5,15,13,13,3598
38.5,15,13,14,3605
38.5,15,13,15,3612
38.5,15,14,6,3552
38.5,15,14,7,3559
38.5,15,14,8,3567
38.5,15,14,9,3574
38.5,15,14,10,3581
38.5,15,14,11,3589
38.5,15,14,12,3596
38.5,15,14,13,3603
38.5,15,14,14,3610
38.5,15,14,15,3618
38.5,15,15,6,3557
38.5,15,15,7,3565
38.5,15,15,8,3572
38.5,15,15,9,3579
38.5,15,15,10,3587
38.5,15,15,11,3594
38.5,15,15,12,3601
38.5,15,15,13,3609
38.5,15,15,14,3616
38.5,15,15,15,3623
39.0,6,6,6,3380
39.0,6,6,7,3387
39.0,6,6,8,3394
39.0,6,6,9,3401
39.0,6,6,10,3408
39.0,6,6,11,3415
39.0,6,6,12,3422
39.0,6,6,13,3429
39.0,6,6,14,3436
39.0,6,6,15,3443
39.0,6,7,6,3386
39.0,6,7,7,3393
39.0,6,7,8,3400
39.0,6,7,9,3407
39.0,6,7,10,3414
39.0,6,7,11,3421
39.0,6,7,12,3428
39.0,6,7,13,3435
39.0,6,7,14,3442
39.0,6,7,15,3448
39.0,6,8,6,3391
39.0,6,8,7,3398
39.0,6,8,8,3405
39.0,6,8,9,3412
39.0,6,8,10,3419
39.0,6,8,11,3426
39.0,6,8,12,3433
39.0,6,8,13,3440
39.0,6,8,14,3447
39.0,6,8,15,3454
39.0,6,9,6,3396
39.0,6,9,7,3404
39.0,6,9,8,3411
39.0,6,9,9,3418
39.0,6,9,10,3425
39.0,6,9,11,3432
39.0,6,9,12,3439
39.0,6,9,13,3445
39.0,6,9,14,3452
39.0,6,9,15,3459
39.0,6,10,6,3402
39.0,6,10,7,3409
39.0,6,10,8,3416
39.0,6,10,9,3423
39.0,6,10,10,3430
39.0,6,10,11,3437
39.0,6,10,12,3444
39.0,6,10,13,3451
39.0,6,10,14,3458
39.0,6,10,15,3465
39.0,6,11,6,3407
39.0,6,11,7,3414
39.0,6,11,8,3421
39.0,6,11,9,3428
39.0,6,11,10,3435
39.0,6,11,11,3442
39.0,6,11,12,3449
39.0,6,11,13,3456
39.0,6,11,14,3463
39.0,6,11,15,3470
39.0,6,12,6,3412
39.0,6,12,7,3420
39.0,6,12,8,3427
39.0,6,12,9,3434
39.0,6,12,10,3441
39.0,6,12,11,3448
39.0,6,12,12,3455
39.0,6,12,13,3462
39.0,6,12,14,3469
39.0,6,12,15,3476
39.0,6,13,6,3418
39.0,6,13,7,3425
39.0,6,13,8,3432
39.0,6,13,9,3439
39.0,6,13,10,3446
39.0,6,13,11,3453
39.0,6,13,12,3460
39.0,6,13,13,3467
39.0,6,13,14,3474
39.0,6,13,15,3481
39.0,6,14,6,3423
39.0,6,14,7,3430
39.0,6,14,8,3437
39.0,6,14,9,3444
39.0,6,14,10,3451
39.0,6,14,11,3458
39.0,6,14,12,3465
39.0,6,14,13,3472
39.0,6,14,14,3479
39.0,6,14,15,3486
39.0,6,15,6,3428
39.0,6,15,7,3435
39.0,6,15,8,3442
39.0,6,15,9,3450
39.0,6,15,10,3457
39.0,6,15,11,3464
39.0,6,15,12,3471
39.0,6,15,13,3478
39.0,6,15,14,3485
39.0,6,15,15,3492
39.0,7,6,6,3397
39.0,7,6,7,3405
39.0,7,6,8,3412
39.0,7,6,9,3419
39.0,7,6,10,3426
39.0,7,6,11,3433
39.0,7,6,12,3440
39.0,7,6,13,3446
39.0,7,6,14,3453
39.0,7,6,15,3460
39.0,7,7,6,3403
39.0,7,7,7,3410
39.0,7,7,8,3417
39.0,7,7,9,3424
39.0,7,7,10,3431
39.0,7,7,11,3438
39.0,7,7,12,3445
39.0,7,7,13,3452
39.0,7,7,14,3459
39.0,7,7,15,3466
39.0,7,8,6,3408
39.0,7,8,7,3415
39.0,7,8,8,3422
39.0,7,8,9,3429
39.0,7,8,10,3436
39.0,7,8,11,3443
39.0,7,8,12,3450
39.0,7,8,13,3457
39.0,7,8,14,3464
39.0,7,8,15,3471
39.0,7,9,6,3414
39.0,7,9,7,3421
39.0,7,9,8,3428
39.0,7,9,9,3435
39.0,7,9,10,3442
39.0,7,9,11,3449
39.0,7,9,12,3456
39.0,7,9,13,3463
39.0,7,9,14,3470
39.0,7,9,15,3477
39.0,7,10,6,3419
39.0,7,10,7,3426
39.0,7,10,8,3433
39.0,7,10,9,3440
39.0,7,10,10,3447
39.0,7,10,11,3454
39.0,7,10,12,3461
39.0,7,10,13,3468
39.0,7,10,14,3475
39.0,7,10,15,3482
39.0,7,11,6,3424
39.0,7,11,7,3431
39.0,7,11,8,3438
39.0,7,11,9,3445
39.0,7,11,10,3453
39.0,7,11,11,3460
39.0,7,11,12,3467
39.0,7,11,13,3474
39.0,7,11,14,3481
39.0,7,11,15,3488
39.0,7,12,6,3430
39.0,7,12,7,3437
39.0,7,12,8,3444
39.0,7,12,9,3451
39.0,7,12,10,3458
39.0,7,12,11,3465
39.0,7,12,12,3472
39.0,7,12,13,3479
39.0,7,12,14,3486
39.0,7,12,15,3493
39.0,7,13,6,3435
39.0,7,13,7,3442
39.0,7,13,8,3449
39.0,7,13,9,3456
39.0,7,13,10,3463
39.0,7,13,11,3470
39.0,7,13,12,3477
39.0,7,13,13,3484
39.0,7,13,14,3491
39.0,7,13,15,3498
39.0,7,14,6,3440
39.0,7,14,7,3447
39.0,7,14,8,3454
39.0,7,14,9,3462
39.0,7,14,10,3469
39.0,7,14,11,3476
39.0,7,14,12,3483
39.0,7,14,13,3490
39.0,7,14,14,3497
39.0,7,14,15,3504
39.0,7,15,6,3446
39.0,7,15,7,3453
39.0,7,15,8,3460
39.0,7,15,9,3467
39.0,7,15,10,3474
39.0,7,15,11,3481
39.0,7,15,12,3488
39.0,7,15,13,3495
39.0,7,15,14,3502
39.0,7,15,15,3509
39.0,8,6,6,3414
39.0,8,6,7,3422
39.0,8,6,8,3429
39.0,8,6,9,3436
39.0,8,6,10,3443
39.0,8,6,11,3450
39.0,8,6,12,3457
39.0,8,6,13,3464
39.0,8,6,14,3471
39.0,8,6,15,3478
39.0,8,7,6,3420
39.0,8,7,7,3427
39.0,8,7,8,3434
39.0,8,7,9,3441
39.0,8,7,10,3448
39.0,8,7,11,3455
39.0,8,7,12,3462
39.0,8,7,13,3469
39.0,8,7,14,3476
39.0,8,7,15,3483
39.0,8,8,6,3425
39.0,8,8,7,3432
39.0,8,8,8,3439
39.0,8,8,9,3447
39.0,8,8,10,3454
39.0,8,8,11,3461
39.0,8,8,12,3468
39.0,8,8,13,3475
39.0,8,8,14,3482
39.0,8,8,15,3489
39.0,8,9,6,3431
39.0,8,9,7,3438
39.0,8,9,8,3445
39.0,8,9,9,3452
39.0,8,9,10,3459
39.0,8,9,11,3466
39.0,8,9,12,3473
39.0,8,9,13,3480
39.0,8,9,14,3487
39.0,8,9,15,3494
39.0,8,10,6,3436
39.0,8,10,7,3443
39.0,8,10,8,3450
39.0,8,10,9,3457
39.0,8,10,10,3464
39.0,8,10,11,3471
39.0,8,10,12,3479
39.0,8,10,13,3486
39.0,8,10,14,3493
39.0,8,10,15,3500
39.0,8,11,6,3441
39.0,8,11,7,3449
39.0,8,11,8,3456
39.0,8,11,9,3463
39.0,8,11,10,3470
39.0,8,11,11,3477
39.0,8,11,12,3484
39.0,8,11,13,3491
39.0,8,11,14,3498
39.0,8,11,15,3505
39.0,8,12,6,3447
39.0,8,12,7,3454
39.0,8,12,8,3461
39.0,8,12,9,3468
39.0,8,12,10,3475
39.0,8,12,11,3482
39.0,8,12,12,3489
39.0,8,12,13,3496
39.0,8,12,14,3503
39.0,8,12,15,3511
39.0,8,13,6,3452
39.0,8,13,7,3459
39.0,8,13,8,3466
39.0,8,13,9,3473
39.0,8,13,10,3481
39.0,8,13,11,3488
39.0,8,13,12,3495
39.0,8,13,13,3502
39.0,8,13,14,3509
39.0,8,13,15,3516
39.0,8,14,6,3457
39.0,8,14,7,3465
39.0,8,14,8,3472
39.0,8,14,9,3479
39.0,8,14,10,3486
39.0,8,14,11,3493
39.0,8,14,12,3500
39.0,8,14,13,3507
39.0,8,14,14,3514
39.0,8,14,15,3521
39.0,8,15,6,3463
39.0,8,15,7,3470
39.0,8,15,8,3477
39.0,8,15,9,3484
39.0,8,15,10,3491
39.0,8,15,11,3498
39.0,8,15,12,3506
39.0,8,15,13,3513
39.0,8,15,14,3520
39.0,8,15,15,3527
39.0,9,6,6,3431
39.0,9,6,7,3439
39.0,9,6,8,3446
39.0,9,6,9,3453
39.0,9,6,10,3460
39.0,9,6,11,3467
39.0,9,6,12,3474
39.0,9,6,13,3481
39.0,9,6,14,3488
39.0,9,6,15,3495
39.0,9,7,6,3437
39.0,9,7,7,3444
39.0,9,7,8,3451
39.0,9,7,9,3458
39.0,9,7,10,3465
39.0,9,7,11,3472
39.0,9,7,12,3479
39.0,9,7,13,3486
39.0,9,7,14,3493
39.0,9,7,15,3500
39.0,9,8,6,3442
39.0,9,8,7,3449
39.0,9,8,8,3457
39.0,9,8,9,3464
39.0,9,8,10,3471
39.0,9,8,11,3478
39.0,9,8,12,3485
39.0,9,8,13,3492
39.0,9,8,14,3499
39.0,9,8,15,3506
39.0,9,9,6,3448
39.0,9,9,7,3455
39.0,9,9,8,3462
39.0,9,9,9,3469
39.0,9,9,10,3476
39.0,9,9,11,3483
39.0,9,9,12,3490
39.0,9,9,13,3497
39.0,9,9,14,3504
39.0,9,9,15,3511
39.0,9,10,6,3453
39.0,9,10,7,3460
39.0,9,10,8,3467
39.0,9,10,9,3475
39.0,9,10,10,3482
39.0,9,10,11,3489
39.0,9,10,12,3496
39.0,9,10,13,3503
39.0,9,10,14,3510
39.0,9,10,15,3517
39.0,9,11,6,3458
39.0,9,11,7,3466
39.0,9,11,8,3473
39.0,9,11,9,3480
39.0,9,11,10,3487
39.0,9,11,11,3494
39.0,9,11,12,3501
39.0,9,11,13,3508
39.0,9,11,14,3515
39.0,9,11,15,3522
39.0,9,12,6,3464
39.0,9,12,7,3471
39.0,9,12,8,3478
39.0,9,12,9,3485
39.0,9,12,10,3493
39.0,9,12,11,3500
39.0,9,12,12,3507
39.0,9,12,13,3514
39.0,9,12,14,3521
39.0,9,12,15,3528
39.0,9,13,6,3469
39.0,9,13,7,3476
39.0,9,13,8,3484
39.0,9,13,9,3491
39.0,9,13,10,3498
39.0,9,13,11,3505
39.0,9,13,12,3512
39.0,9,13,13,3519
39.0,9,13,14,3526
39.0,9,13,15,3533
39.0,9,14,6,3475
39.0,9,14,7,3482
39.0,9,14,8,3489
39.0,9,14,9,3496
39.0,9,14,10,3503
39.0,9,14,11,3510
39.0,9,14,12,3518
39.0,9,14,13,3525
39.0,9,14,14,3532
39.0,9,14,15,3539
39.0,9,15,6,3480
39.0,9,15,7,3487
39.0,9,15,8,3494
39.0,9,15,9,3502
39.0,9,15,10,3509
39.0,9,15,11,3516
39.0,9,15,12,3523
39.0,9,15,13,3530
39.0,9,15,14,3537
39.0,9,15,15,3544
39.0,10,6,6,3448
39.0,10,6,7,3456
39.0,10,6,8,3463
39.0,10,6,9,3470
39.0,10,6,10,3477
39.0,10,6,11,3484
39.0,10,6,12,3491
39.0,10,6,13,3498
39.0,10,6,14,3505
39.0,10,6,15,3512
39.0,10,7,6,3454
39.0,10,7,7,3461
39.0,10,7,8,3468
39.0,10,7,9,3475
39.0,10,7,10,3482
39.0,10,7,11,3490
39.0,10,7,12,3497
39.0,10,7,13,3504
39.0,10,7,14,3511
39.0,10,7,15,3518
39.0,10,8,6,3459
39.0,10,8,7,3467
39.0,10,8,8,3474
39.0,10,8,9,3481
39.0,10,8,10,3488
39.0,10,8,11,3495
39.0,10,8,12,3502
39.0,10,8,13,3509
39.0,10,8,14,3516
39.0,10,8,15,3523
39.0,10,9,6,3465
39.0,10,9,7,3472
39.0,10,9,8,3479
39.0,10,9,9,3486
39.0,10,9,10,3493
39.0,10,9,11,3501
39.0,10,9,12,3508
39.0,10,9,13,3515
39.0,10,9,14,3522
39.0,10,9,15,3529
39.0,10,10,6,3470
39.0,10,10,7,3477
39.0,10,10,8,3485
39.0,10,10,9,3492
39.0,10,10,10,3499
39.0,10,10,11,3506
39.0,10,10,12,3513
39.0,10,10,13,3520
39.0,10,10,14,3527
39.0,10,10,15,3534
39.0,10,11,6,3476
39.0,10,11,7,3483
39.0,10,11,8,3490
39.0,10,11,9,3497
39.0,10,11,10,3504
39.0,10,11,11,3511
39.0,10,11,12,3519
39.0,10,11,13,3526
39.0,10,11,14,3533
39.0,10,11,15,3540
39.0,10,12,6,3481
39.0,10,12,7,3488
39.0,10,12,8,3495
39.0,10,12,9,3503
39.0,10,12,10,3510
39.0,10,12,11,3517
39.0,10,12,12,3524
39.0,10,12,13,3531
39.0,10,12,14,3538
39.0,10,12,15,3545
39.0,10,13,6,3486
39.0,10,13,7,3494
39.0,10,13,8,3501
39.0,10,13,9,3508
39.0,10,13,10,3515
39.0,10,13,11,3522
39.0,10,13,12,3530
39.0,10,13,13,3537
39.0,10,13,14,3544
39.0,10,13,15,3551
39.0,10,14,6,3492
39.0,10,14,7,3499
39.0,10,14,8,3506
39.0,10,14,9,3513
39.0,10,14,10,3521
39.0,10,14,11,3528
39.0,10,14,12,3535
39.0,10,14,13,3542
39.0,10,14,14,3549
39.0,10,14,15,3556
39.0,10,15,6,3497
39.0,10,15,7,3504
39.0,10,15,8,3512
39.0,10,15,9,3519
39.0,10,15,10,3526
39.0,10,15,11,3533
39.0,10,15,12,3540
39.0,10,15,13,3548
39.0,10,15,14,3555
39.0,10,15,15,3562
39.0,11,6,6,3465
39.0,11,6,7,3473
39.0,11,6,8,3480
39.0,11,6,9,3487
39.0,11,6,10,3494
39.0,11,6,11,3501
39.0,11,6,12,3508
39.0,11,6,13,3515
39.0,11,6,14,3522
39.0,11,6,15,3530
39.0,11,7,6,3471
39.0,11,7,7,3478
39.0,11,7,8,3485
39.0,11,7,9,3492
39.0,11,7,10,3500
39.0,11,7,11,3507
39.0,11,7,12,3514
39.0,11,7,13,3521
39.0,11,7,14,3528
39.0,11,7,15,3535
39.0,11,8,6,3476
39.0,11,8,7,3484
39.0,11,8,8,3491
39.0,11,8,9,3498
39.0,11,8,10,3505
39.0,11,8,11,3512
39.0,11,8,12,3519
39.0,11,8,13,3527
39.0,11,8,14,3534
39.0,11,8,15,3541
39.0,11,9,6,3482
39.0,11,9,7,3489
39.0,11,9,8,3496
39.0,11,9,9,3503
39.0,11,9,10,3511
39.0,11,9,11,3518
39.0,11,9,12,3525
39.0,11,9,13,3532
39.0,11,9,14,3539
39.0,11,9,15,3546
39.0,11,10,6,3487
39.0,11,10,7,3495
39.0,11,10,8,3502
39.0,11,10,9,3509
39.0,11,10,10,3516
39.0,11,10,11,3523
39.0,11,10,12,3530
39.0,11,10,13,3538
39.0,11,10,14,3545
39.0,11,10,15,3552
39.0,11,11,6,3493
39.0,11,11,7,3500
39.0,11,11,8,3507
39.0,11,11,9,3514
39.0,11,11,10,3522
39.0,11,11,11,3529
39.0,11,11,12,3536
39.0,11,11,13,3543
39.0,11,11,14,3550
39.0,11,11,15,3557
39.0,11,12,6,3498
39.0,11,12,7,3505
39.0,11,12,8,3513
39.0,11,12,9,3520
39.0,11,12,10,3527
39.0,11,12,11,3534
39.0,11,12,12,3541
39.0,11,12,13,3549
39.0,11,12,14,3556
39.0,11,12,15,3563
39.0,11,13,6,3504
39.0,11,13,7,3511
39.0,11,13,8,3518
39.0,11,13,9,3525
39.0,11,13,10,3533
39.0,11,13,11,3540
39.0,11,13,12,3547
39.0,11,13,13,3554
39.0,11,13,14,3561
39.0,11,13,15,3568
39.0,11,14,6,3509
39.0,11,14,7,3516
39.0,11,14,8,3524
39.0,11,14,9,3531
39.0,11,14,10,3538
39.0,11,14,11,3545
39.0,11,14,12,3552
39.0,11,14,13,3560
39.0,11,14,14,3567
39.0,11,14,15,3574
39.0,11,15,6,3514
39.0,11,15,7,3522
39.0,11,15,8,3529
39.0,11,15,9,3536
39.0,11,15,10,3543
39.0,11,15,11,3551
39.0,11,15,12,3558
39.0,11,15,13,3565
39.0,11,15,14,3572
39.0,11,15,15,3579
39.0,12,6,6,3482
39.0,12,6,7,3490
39.0,12,6,8,3497
39.0,12,6,9,3504
39.0,12,6,10,3511
39.0,12,6,11,3518
39.0,12,6,12,3526
39.0,12,6,13,3533
39.0,12,6,14,3540
39.0,12,6,15,3547
39.0,12,7,6,3488
39.0,12,7,7,3495
39.0,12,7,8,3502
39.0,12,7,9,3510
39.0,12,7,10,3517
39.0,12,7,11,3524
39.0,12,7,12,3531
39.0,12,7,13,3538
39.0,12,7,14,3545
39.0,12,7,15,3552
39.0,12,8,6,3493
39.0,12,8,7,3501
39.0,12,8,8,3508
39.0,12,8,9,3515
39.0,12,8,10,3522
39.0,12,8,11,3529
39.0,12,8,12,3537
39.0,12,8,13,3544
39.0,12,8,14,3551
39.0,12,8,15,3558
39.0,12,9,6,3499
39.0,12,9,7,3506
39.0,12,9,8,3513
39.0,12,9,9,3521
39.0,12,9,10,3528
39.0,12,9,11,3535
39.0,12,9,12,3542
39.0,12,9,13,3549
39.0,12,9,14,3557
39.0,12,9,15,3564
39.0,12,10,6,3504
39.0,12,10,7,3512
39.0,12,10,8,3519
39.0,12,10,9,3526
39.0,12,10,10,3533
39.0,12,10,11,3541
39.0,12,10,12,3548
39.0,12,10,13,3555
39.0,12,10,14,3562
39.0,12,10,15,3569
39.0,12,11,6,3510
39.0,12,11,7,3517
39.0,12,11,8,3524
39.0,12,11,9,3532
39.0,12,11,10,3539
39.0,12,11,11,3546
39.0,12,11,12,3553
39.0,12,11,13,3560
39.0,12,11,14,3568
39.0,12,11,15,3575
39.0,12,12,6,3515
39.0,12,12,7,3523
39.0,12,12,8,3530
39.0,12,12,9,3537
39.0,12,12,10,3544
39.0,12,12,11,3552
39.0,12,12,12,3559
39.0,12,12,13,3566
39.0,12,12,14,3573
39.0,12,12,15,3580
39.0,12,13,6,3521
39.0,12,13,7,3528
39.0,12,13,8,3535
39.0,12,13,9,3543
39.0,12,13,10,3550
39.0,12,13,11,3557
39.0,12,13,12,3564
39.0,12,13,13,3572
39.0,12,13,14,3579
39.0,12,13,15,3586
39.0,12,14,6,3526
39.0,12,14,7,3534
39.0,12,14,8,3541
39.0,12,14,9,3548
39.0,12,14,10,3555
39.0,12,14,11,3563
39.0,12,14,12,3570
39.0,12,14,13,3577
39.0,12,14,14,3584
39.0,12,14,15,3591
39.0,12,15,6,3532
39.0,12,15,7,3539
39.0,12,15,8,3546
39.0,12,15,9,3554
39.0,12,15,10,3561
39.0,12,15,11,3568
39.0,12,15,12,3575
39.0,12,15,13,3583
39.0,12,15,14,3590
39.0,12,15,15,3597
39.0,13,6,6,3499
39.0,13,6,7,3507
39.0,13,6,8,3514
39.0,13,6,9,3521
39.0,13,6,10,3528
39.0,13,6,11,3536
39.0,13,6,12,3543
39.0,13,6,13,3550
39.0,13,6,14,3557
39.0,13,6,15,3564
39.0,13,7,6,3505
39.0,13,7,7,3512
39.0,13,7,8,3519
39.0,13,7,9,3527
39.0,13,7,10,3534
39.0,13,7,11,3541
39.0,13,7,12,3548
39.0,13,7,13,3555
39.0,13,7,14,3563
39.0,13,7,15,3570
39.0,13,8,6,3510
39.0,13,8,7,3518
39.0,13,8,8,3525
39.0,13,8,9,3532
39.0,13,8,10,3539
39.0,13,8,11,3547
39.0,13,8,12,3554
39.0,13,8,13,3561
39.0,13,8,14,3568
39.0,13,8,15,3575
39.0,13,9,6,3516
39.0,13,9,7,3523
39.0,13,9,8,3531
39.0,13,9,9,3538
39.0,13,9,10,3545
39.0,13,9,11,3552
39.0,13,9,12,3559
39.0,13,9,13,3567
39.0,13,9,14,3574
39.0,13,9,15,3581
39.0,13,10,6,3521
39.0,13,10,7,3529
