level,attack,defense,stamina,cp
43.5,10,9,12,635
43.5,10,9,13,637
43.5,10,9,14,639
43.5,10,9,15,641
43.5,10,10,6,625
43.5,10,10,7,627
43.5,10,10,8,630
43.5,10,10,9,632
43.5,10,10,10,634
43.5,10,10,11,636
43.5,10,10,12,638
43.5,10,10,13,640
43.5,10,10,14,642
43.5,10,10,15,645
43.5,10,11,6,629
43.5,10,11,7,631
43.5,10,11,8,633
43.5,10,11,9,635
43.5,10,11,10,637
43.5,10,11,11,640
43.5,10,11,12,642
43.5,10,11,13,644
43.5,10,11,14,646
43.5,10,11,15,648
43.5,10,12,6,632
43.5,10,12,7,634
43.5,10,12,8,637
43.5,10,12,9,639
43.5,10,12,10,641
43.5,10,12,11,643
43.5,10,12,12,645
43.5,10,12,13,648
43.5,10,12,14,650
43.5,10,12,15,652
43.5,10,13,6,636
43.5,10,13,7,638
43.5,10,13,8,640
43.5,10,13,9,642
43.5,10,13,10,645
43.5,10,13,11,647
43.5,10,13,12,649
43.5,10,13,13,651
43.5,10,13,14,653
43.5,10,13,15,655
43.5,10,14,6,639
43.5,10,14,7,641
43.5,10,14,8,644
43.5,10,14,9,646
43.5,10,14,10,648
43.5,10,14,11,650
43.5,10,14,12,652
43.5,10,14,13,655
43.5,10,14,14,657
43.5,10,14,15,659
43.5,10,15,6,643
43.5,10,15,7,645
43.5,10,15,8,647
43.5,10,15,9,649
43.5,10,15,10,652
43.5,10,15,11,654
43.5,10,15,12,656
43.5,10,15,13,658
43.5,10,15,14,660
43.5,10,15,15,662
43.5,11,6,6,618
43.5,11,6,7,620
43.5,11,6,8,623
43.5,11,6,9,625
43.5,11,6,10,627
43.5,11,6,11,629
43.5,11,6,12,631
43.5,11,6,13,633
43.5,11,6,14,635
43.5,11,6,15,637
43.5,11,7,6,622
43.5,11,7,7,624
43.5,11,7,8,626
43.5,11,7,9,628
43.5,11,7,10,630
43.5,11,7,11,633
43.5,11,7,12,635
43.5,11,7,13,637
43.5,11,7,14,639
43.5,11,7,15,641
43.5,11,8,6,625
43.5,11,8,7,628
43.5,11,8,8,630
43.5,11,8,9,632
43.5,11,8,10,634
43.5,11,8,11,636
43.5,11,8,12,638
43.5,11,8,13,641
43.5,11,8,14,643
43.5,11,8,15,645
43.5,11,9,6,629
43.5,11,9,7,631
43.5,11,9,8,633
43.5,11,9,9,636
43.5,11,9,10,638
43.5,11,9,11,640
43.5,11,9,12,642
43.5,11,9,13,644
43.5,11,9,14,646
43.5,11,9,15,649
43.5,11,10,6,633
43.5,11,10,7,635
43.5,11,10,8,637
43.5,11,10,9,639
43.5,11,10,10,641
43.5,11,10,11,644
43.5,11,10,12,646
43.5,11,10,13,648
43.5,11,10,14,650
43.5,11,10,15,652
43.5,11,11,6,636
43.5,11,11,7,638
43.5,11,11,8,641
43.5,11,11,9,643
43.5,11,11,10,645
43.5,11,11,11,647
43.5,11,11,12,649
43.5,11,11,13,652
43.5,11,11,14,654
43.5,11,11,15,656
43.5,11,12,6,640
43.5,11,12,7,642
43.5,11,12,8,644
43.5,11,12,9,646
43.5,11,12,10,649
43.5,11,12,11,651
43.5,11,12,12,653
43.5,11,12,13,655
43.5,11,12,14,657
43.5,11,12,15,660
43.5,11,13,6,643
43.5,11,13,7,645
43.5,11,13,8,648
43.5,11,13,9,650
43.5,11,13,10,652
43.5,11,13,11,654
43.5,11,13,12,657
43.5,11,13,13,659
43.5,11,13,14,661
43.5,11,13,15,663
43.5,11,14,6,647
43.5,11,14,7,649
43.5,11,14,8,651
43.5,11,14,9,653
43.5,11,14,10,656
43.5,11,14,11,658
43.5,11,14,12,660
43.5,11,14,13,662
43.5,11,14,14,665
43.5,11,14,15,667
43.5,11,15,6,650
43.5,11,15,7,652
43.5,11,15,8,655
43.5,11,15,9,657
43.5,11,15,10,659
43.5,11,15,11,661
43.5,11,15,12,664
43.5,11,15,13,666
43.5,11,15,14,668
43.5,11,15,15,670
43.5,12,6,6,625
43.5,12,6,7,628
43.5,12,6,8,630
43.5,12,6,9,632
43.5,12,6,10,634
43.5,12,6,11,636
43.5,12,6,12,638
43.5,12,6,13,641
43.5,12,6,14,643
43.5,12,6,15,645
43.5,12,7,6,629
43.5,12,7,7,631
43.5,12,7,8,633
43.5,12,7,9,636
43.5,12,7,10,638
43.5,12,7,11,640
43.5,12,7,12,642
43.5,12,7,13,644
43.5,12,7,14,646
43.5,12,7,15,649
43.5,12,8,6,633
43.5,12,8,7,635
43.5,12,8,8,637
43.5,12,8,9,639
43.5,12,8,10,642
43.5,12,8,11,644
43.5,12,8,12,646
43.5,12,8,13,648
43.5,12,8,14,650
43.5,12,8,15,652
43.5,12,9,6,636
43.5,12,9,7,639
43.5,12,9,8,641
43.5,12,9,9,643
43.5,12,9,10,645
43.5,12,9,11,647
43.5,12,9,12,650
43.5,12,9,13,652
43.5,12,9,14,654
43.5,12,9,15,656
43.5,12,10,6,640
43.5,12,10,7,642
43.5,12,10,8,644
43.5,12,10,9,647
43.5,12,10,10,649
43.5,12,10,11,651
43.5,12,10,12,653
43.5,12,10,13,655
43.5,12,10,14,658
43.5,12,10,15,660
43.5,12,11,6,644
43.5,12,11,7,646
43.5,12,11,8,648
43.5,12,11,9,650
43.5,12,11,10,652
43.5,12,11,11,655
43.5,12,11,12,657
43.5,12,11,13,659
43.5,12,11,14,661
43.5,12,11,15,664
43.5,12,12,6,647
43.5,12,12,7,649
43.5,12,12,8,652
43.5,12,12,9,654
43.5,12,12,10,656
43.5,12,12,11,658
43.5,12,12,12,661
43.5,12,12,13,663
43.5,12,12,14,665
43.5,12,12,15,667
43.5,12,13,6,651
43.5,12,13,7,653
43.5,12,13,8,655
43.5,12,13,9,657
43.5,12,13,10,660
43.5,12,13,11,662
43.5,12,13,12,664
43.5,12,13,13,666
43.5,12,13,14,669
43.5,12,13,15,671
43.5,12,14,6,654
43.5,12,14,7,656
43.5,12,14,8,659
43.5,12,14,9,661
43.5,12,14,10,663
43.5,12,14,11,666
43.5,12,14,12,668
43.5,12,14,13,670
43.5,12,14,14,672
43.5,12,14,15,674
43.5,12,15,6,658
43.5,12,15,7,660
43.5,12,15,8,662
43.5,12,15,9,665
43.5,12,15,10,667
43.5,12,15,11,669
43.5,12,15,12,671
43.5,12,15,13,674
43.5,12,15,14,676
43.5,12,15,15,678
43.5,13,6,6,633
43.5,13,6,7,635
43.5,13,6,8,637
43.5,13,6,9,639
43.5,13,6,10,641
43.5,13,6,11,644
43.5,13,6,12,646
43.5,13,6,13,648
43.5,13,6,14,650
43.5,13,6,15,652
43.5,13,7,6,636
43.5,13,7,7,639
43.5,13,7,8,641
43.5,13,7,9,643
43.5,13,7,10,645
43.5,13,7,11,647
43.5,13,7,12,650
43.5,13,7,13,652
43.5,13,7,14,654
43.5,13,7,15,656
43.5,13,8,6,640
43.5,13,8,7,642
43.5,13,8,8,644
43.5,13,8,9,647
43.5,13,8,10,649
43.5,13,8,11,651
43.5,13,8,12,653
43.5,13,8,13,655
43.5,13,8,14,658
43.5,13,8,15,660
43.5,13,9,6,644
43.5,13,9,7,646
43.5,13,9,8,648
43.5,13,9,9,650
43.5,13,9,10,653
43.5,13,9,11,655
43.5,13,9,12,657
43.5,13,9,13,659
43.5,13,9,14,661
43.5,13,9,15,664
43.5,13,10,6,647
43.5,13,10,7,650
43.5,13,10,8,652
43.5,13,10,9,654
43.5,13,10,10,656
43.5,13,10,11,659
43.5,13,10,12,661
43.5,13,10,13,663
43.5,13,10,14,665
43.5,13,10,15,667
43.5,13,11,6,651
43.5,13,11,7,653
43.5,13,11,8,655
43.5,13,11,9,658
43.5,13,11,10,660
43.5,13,11,11,662
43.5,13,11,12,664
43.5,13,11,13,667
43.5,13,11,14,669
43.5,13,11,15,671
43.5,13,12,6,655
43.5,13,12,7,657
43.5,13,12,8,659
43.5,13,12,9,661
43.5,13,12,10,664
43.5,13,12,11,666
43.5,13,12,12,668
43.5,13,12,13,670
43.5,13,12,14,673
43.5,13,12,15,675
43.5,13,13,6,658
43.5,13,13,7,660
43.5,13,13,8,663
43.5,13,13,9,665
43.5,13,13,10,667
43.5,13,13,11,670
43.5,13,13,12,672
43.5,13,13,13,674
43.5,13,13,14,676
43.5,13,13,15,679
43.5,13,14,6,662
43.5,13,14,7,664
43.5,13,14,8,666
43.5,13,14,9,669
43.5,13,14,10,671
43.5,13,14,11,673
43.5,13,14,12,675
43.5,13,14,13,678
43.5,13,14,14,680
43.5,13,14,15,682
43.5,13,15,6,665
43.5,13,15,7,668
43.5,13,15,8,670
43.5,13,15,9,672
43.5,13,15,10,675
43.5,13,15,11,677
43.5,13,15,12,679
43.5,13,15,13,681
43.5,13,15,14,684
43.5,13,15,15,686
43.5,14,6,6,640
43.5,14,6,7,642
43.5,14,6,8,644
43.5,14,6,9,646
43.5,14,6,10,649
43.5,14,6,11,651
43.5,14,6,12,653
43.5,14,6,13,655
43.5,14,6,14,657
43.5,14,6,15,660
43.5,14,7,6,644
43.5,14,7,7,646
43.5,14,7,8,648
43.5,14,7,9,650
43.5,14,7,10,652
43.5,14,7,11,655
43.5,14,7,12,657
43.5,14,7,13,659
43.5,14,7,14,661
43.5,14,7,15,664
43.5,14,8,6,647
43.5,14,8,7,650
43.5,14,8,8,652
43.5,14,8,9,654
43.5,14,8,10,656
43.5,14,8,11,659
43.5,14,8,12,661
43.5,14,8,13,663
43.5,14,8,14,665
43.5,14,8,15,667
43.5,14,9,6,651
43.5,14,9,7,653
43.5,14,9,8,656
43.5,14,9,9,658
43.5,14,9,10,660
43.5,14,9,11,662
43.5,14,9,12,665
43.5,14,9,13,667
43.5,14,9,14,669
43.5,14,9,15,671
43.5,14,10,6,655
43.5,14,10,7,657
43.5,14,10,8,659
43.5,14,10,9,662
43.5,14,10,10,664
43.5,14,10,11,666
43.5,14,10,12,668
43.5,14,10,13,671
43.5,14,10,14,673
43.5,14,10,15,675
43.5,14,11,6,658
43.5,14,11,7,661
43.5,14,11,8,663
43.5,14,11,9,665
43.5,14,11,10,668
43.5,14,11,11,670
43.5,14,11,12,672
43.5,14,11,13,674
43.5,14,11,14,677
43.5,14,11,15,679
43.5,14,12,6,662
43.5,14,12,7,664
43.5,14,12,8,667
43.5,14,12,9,669
43.5,14,12,10,671
43.5,14,12,11,673
43.5,14,12,12,676
43.5,14,12,13,678
43.5,14,12,14,680
43.5,14,12,15,683
43.5,14,13,6,666
43.5,14,13,7,668
43.5,14,13,8,670
43.5,14,13,9,673
43.5,14,13,10,675
43.5,14,13,11,677
43.5,14,13,12,679
43.5,14,13,13,682
43.5,14,13,14,684
43.5,14,13,15,686
43.5,14,14,6,669
43.5,14,14,7,672
43.5,14,14,8,674
43.5,14,14,9,676
43.5,14,14,10,679
43.5,14,14,11,681
43.5,14,14,12,683
43.5,14,14,13,685
43.5,14,14,14,688
43.5,14,14,15,690
43.5,14,15,6,673
43.5,14,15,7,675
43.5,14,15,8,678
43.5,14,15,9,680
43.5,14,15,10,682
43.5,14,15,11,685
43.5,14,15,12,687
43.5,14,15,13,689
43.5,14,15,14,691
43.5,14,15,15,694
43.5,15,6,6,647
43.5,15,6,7,649
43.5,15,6,8,651
43.5,15,6,9,654
43.5,15,6,10,656
43.5,15,6,11,658
43.5,15,6,12,660
43.5,15,6,13,663
43.5,15,6,14,665
43.5,15,6,15,667
43.5,15,7,6,651
43.5,15,7,7,653
43.5,15,7,8,655
43.5,15,7,9,658
43.5,15,7,10,660
43.5,15,7,11,662
43.5,15,7,12,664
43.5,15,7,13,667
43.5,15,7,14,669
43.5,15,7,15,671
43.5,15,8,6,655
43.5,15,8,7,657
43.5,15,8,8,659
43.5,15,8,9,661
43.5,15,8,10,664
43.5,15,8,11,666
43.5,15,8,12,668
43.5,15,8,13,670
43.5,15,8,14,673
43.5,15,8,15,675
43.5,15,9,6,658
43.5,15,9,7,661
43.5,15,9,8,663
43.5,15,9,9,665
43.5,15,9,10,667
43.5,15,9,11,670
43.5,15,9,12,672
43.5,15,9,13,674
43.5,15,9,14,676
43.5,15,9,15,679
43.5,15,10,6,662
43.5,15,10,7,664
43.5,15,10,8,667
43.5,15,10,9,669
43.5,15,10,10,671
43.5,15,10,11,674
43.5,15,10,12,676
43.5,15,10,13,678
43.5,15,10,14,680
43.5,15,10,15,683
43.5,15,11,6,666
43.5,15,11,7,668
43.5,15,11,8,670
43.5,15,11,9,673
43.5,15,11,10,675
43.5,15,11,11,677
43.5,15,11,12,680
43.5,15,11,13,682
43.5,15,11,14,684
43.5,15,11,15,686
43.5,15,12,6,669
43.5,15,12,7,672
43.5,15,12,8,674
43.5,15,12,9,676
43.5,15,12,10,679
43.5,15,12,11,681
43.5,15,12,12,683
43.5,15,12,13,686
43.5,15,12,14,688
43.5,15,12,15,690
43.5,15,13,6,673
43.5,15,13,7,675
43.5,15,13,8,678
43.5,15,13,9,680
43.5,15,13,10,682
43.5,15,13,11,685
43.5,15,13,12,687
43.5,15,13,13,689
43.5,15,13,14,692
43.5,15,13,15,694
43.5,15,14,6,677
43.5,15,14,7,679
43.5,15,14,8,681
43.5,15,14,9,684
43.5,15,14,10,686
43.5,15,14,11,689
43.5,15,14,12,691
43.5,15,14,13,693
43.5,15,14,14,695
43.5,15,14,15,698
43.5,15,15,6,680
43.5,15,15,7,683
43.5,15,15,8,685
43.5,15,15,9,688
43.5,15,15,10,690
43.5,15,15,11,692
43.5,15,15,12,695
43.5,15,15,13,697
43.5,15,15,14,699
43.5,15,15,15,701
44.0,6,6,6,586
44.0,6,6,7,588
44.0,6,6,8,590
44.0,6,6,9,592
44.0,6,6,10,594
44.0,6,6,11,596
44.0,6,6,12,598
44.0,6,6,13,600
44.0,6,6,14,602
44.0,6,6,15,604
44.0,6,7,6,589
44.0,6,7,7,591
44.0,6,7,8,593
44.0,6,7,9,595
44.0,6,7,10,597
44.0,6,7,11,600
44.0,6,7,12,602
44.0,6,7,13,604
44.0,6,7,14,606
44.0,6,7,15,608
44.0,6,8,6,593
44.0,6,8,7,595
44.0,6,8,8,597
44.0,6,8,9,599
44.0,6,8,10,601
44.0,6,8,11,603
44.0,6,8,12,605
44.0,6,8,13,607
44.0,6,8,14,609
44.0,6,8,15,611
44.0,6,9,6,596
44.0,6,9,7,598
44.0,6,9,8,600
44.0,6,9,9,602
44.0,6,9,10,604
44.0,6,9,11,606
44.0,6,9,12,608
44.0,6,9,13,611
44.0,6,9,14,613
44.0,6,9,15,615
44.0,6,10,6,599
44.0,6,10,7,602
44.0,6,10,8,604
44.0,6,10,9,606
44.0,6,10,10,608
44.0,6,10,11,610
44.0,6,10,12,612
44.0,6,10,13,614
44.0,6,10,14,616
44.0,6,10,15,618
44.0,6,11,6,603
44.0,6,11,7,605
44.0,6,11,8,607
44.0,6,11,9,609
44.0,6,11,10,611
44.0,6,11,11,613
44.0,6,11,12,615
44.0,6,11,13,617
44.0,6,11,14,619
44.0,6,11,15,622
44.0,6,12,6,606
44.0,6,12,7,608
44.0,6,12,8,610
44.0,6,12,9,613
44.0,6,12,10,615
44.0,6,12,11,617
44.0,6,12,12,619
44.0,6,12,13,621
44.0,6,12,14,623
44.0,6,12,15,625
44.0,6,13,6,610
44.0,6,13,7,612
44.0,6,13,8,614
44.0,6,13,9,616
44.0,6,13,10,618
44.0,6,13,11,620
44.0,6,13,12,622
44.0,6,13,13,624
44.0,6,13,14,626
44.0,6,13,15,628
44.0,6,14,6,613
44.0,6,14,7,615
44.0,6,14,8,617
44.0,6,14,9,619
44.0,6,14,10,621
44.0,6,14,11,623
44.0,6,14,12,626
44.0,6,14,13,628
44.0,6,14,14,630
44.0,6,14,15,632
44.0,6,15,6,616
44.0,6,15,7,618
44.0,6,15,8,620
44.0,6,15,9,623
44.0,6,15,10,625
44.0,6,15,11,627
44.0,6,15,12,629
44.0,6,15,13,631
44.0,6,15,14,633
44.0,6,15,15,635
44.0,7,6,6,593
44.0,7,6,7,595
44.0,7,6,8,597
44.0,7,6,9,599
44.0,7,6,10,601
44.0,7,6,11,603
44.0,7,6,12,605
44.0,7,6,13,607
44.0,7,6,14,609
44.0,7,6,15,611
44.0,7,7,6,597
44.0,7,7,7,599
44.0,7,7,8,601
44.0,7,7,9,603
44.0,7,7,10,605
44.0,7,7,11,607
44.0,7,7,12,609
44.0,7,7,13,611
44.0,7,7,14,613
44.0,7,7,15,615
44.0,7,8,6,600
44.0,7,8,7,602
44.0,7,8,8,604
44.0,7,8,9,606
44.0,7,8,10,608
44.0,7,8,11,610
44.0,7,8,12,612
44.0,7,8,13,615
44.0,7,8,14,617
44.0,7,8,15,619
44.0,7,9,6,603
44.0,7,9,7,606
44.0,7,9,8,608
44.0,7,9,9,610
44.0,7,9,10,612
44.0,7,9,11,614
44.0,7,9,12,616
44.0,7,9,13,618
44.0,7,9,14,620
44.0,7,9,15,622
44.0,7,10,6,607
44.0,7,10,7,609
44.0,7,10,8,611
44.0,7,10,9,613
44.0,7,10,10,615
44.0,7,10,11,617
44.0,7,10,12,620
44.0,7,10,13,622
44.0,7,10,14,624
44.0,7,10,15,626
44.0,7,11,6,610
44.0,7,11,7,612
44.0,7,11,8,615
44.0,7,11,9,617
44.0,7,11,10,619
44.0,7,11,11,621
44.0,7,11,12,623
44.0,7,11,13,625
44.0,7,11,14,627
44.0,7,11,15,629
44.0,7,12,6,614
44.0,7,12,7,616
44.0,7,12,8,618
44.0,7,12,9,620
44.0,7,12,10,622
44.0,7,12,11,624
44.0,7,12,12,626
44.0,7,12,13,629
44.0,7,12,14,631
44.0,7,12,15,633
44.0,7,13,6,617
44.0,7,13,7,619
44.0,7,13,8,621
44.0,7,13,9,623
44.0,7,13,10,626
44.0,7,13,11,628
44.0,7,13,12,630
44.0,7,13,13,632
44.0,7,13,14,634
44.0,7,13,15,636
44.0,7,14,6,620
44.0,7,14,7,623
44.0,7,14,8,625
44.0,7,14,9,627
44.0,7,14,10,629
44.0,7,14,11,631
44.0,7,14,12,633
44.0,7,14,13,635
44.0,7,14,14,638
44.0,7,14,15,640
44.0,7,15,6,624
44.0,7,15,7,626
44.0,7,15,8,628
44.0,7,15,9,630
44.0,7,15,10,632
44.0,7,15,11,635
44.0,7,15,12,637
44.0,7,15,13,639
44.0,7,15,14,641
44.0,7,15,15,643
44.0,8,6,6,600
44.0,8,6,7,602
44.0,8,6,8,605
44.0,8,6,9,607
44.0,8,6,10,609
44.0,8,6,11,611
44.0,8,6,12,613
44.0,8,6,13,615
44.0,8,6,14,617
44.0,8,6,15,619
44.0,8,7,6,604
44.0,8,7,7,606
44.0,8,7,8,608
44.0,8,7,9,610
44.0,8,7,10,612
44.0,8,7,11,614
44.0,8,7,12,616
44.0,8,7,13,618
44.0,8,7,14,621
44.0,8,7,15,623
44.0,8,8,6,607
44.0,8,8,7,609
44.0,8,8,8,612
44.0,8,8,9,614
44.0,8,8,10,616
44.0,8,8,11,618
44.0,8,8,12,620
44.0,8,8,13,622
44.0,8,8,14,624
44.0,8,8,15,626
44.0,8,9,6,611
44.0,8,9,7,613
44.0,8,9,8,615
44.0,8,9,9,617
44.0,8,9,10,619
44.0,8,9,11,621
44.0,8,9,12,624
44.0,8,9,13,626
44.0,8,9,14,628
44.0,8,9,15,630
44.0,8,10,6,614
44.0,8,10,7,616
44.0,8,10,8,619
44.0,8,10,9,621
44.0,8,10,10,623
44.0,8,10,11,625
44.0,8,10,12,627
44.0,8,10,13,629
44.0,8,10,14,631
44.0,8,10,15,633
44.0,8,11,6,618
44.0,8,11,7,620
44.0,8,11,8,622
44.0,8,11,9,624
44.0,8,11,10,626
44.0,8,11,11,628
44.0,8,11,12,631
44.0,8,11,13,633
44.0,8,11,14,635
44.0,8,11,15,637
44.0,8,12,6,621
44.0,8,12,7,623
44.0,8,12,8,626
44.0,8,12,9,628
44.0,8,12,10,630
44.0,8,12,11,632
44.0,8,12,12,634
44.0,8,12,13,636
44.0,8,12,14,638
44.0,8,12,15,640
44.0,8,13,6,625
44.0,8,13,7,627
44.0,8,13,8,629
44.0,8,13,9,631
44.0,8,13,10,633
44.0,8,13,11,635
44.0,8,13,12,638
44.0,8,13,13,640
44.0,8,13,14,642
44.0,8,13,15,644
44.0,8,14,6,628
44.0,8,14,7,630
44.0,8,14,8,632
44.0,8,14,9,635
44.0,8,14,10,637
44.0,8,14,11,639
44.0,8,14,12,641
44.0,8,14,13,643
44.0,8,14,14,645
44.0,8,14,15,647
44.0,8,15,6,631
44.0,8,15,7,634
44.0,8,15,8,636
44.0,8,15,9,638
44.0,8,15,10,640
44.0,8,15,11,642
44.0,8,15,12,644
44.0,8,15,13,647
44.0,8,15,14,649
44.0,8,15,15,651
44.0,9,6,6,608
44.0,9,6,7,610
44.0,9,6,8,612
44.0,9,6,9,614
44.0,9,6,10,616
44.0,9,6,11,618
44.0,9,6,12,620
44.0,9,6,13,622
44.0,9,6,14,624
44.0,9,6,15,626
44.0,9,7,6,611
44.0,9,7,7,613
44.0,9,7,8,615
44.0,9,7,9,618
44.0,9,7,10,620
44.0,9,7,11,622
44.0,9,7,12,624
44.0,9,7,13,626
44.0,9,7,14,628
44.0,9,7,15,630
44.0,9,8,6,615
44.0,9,8,7,617
44.0,9,8,8,619
44.0,9,8,9,621
44.0,9,8,10,623
44.0,9,8,11,625
44.0,9,8,12,627
44.0,9,8,13,630
44.0,9,8,14,632
44.0,9,8,15,634
44.0,9,9,6,618
44.0,9,9,7,620
44.0,9,9,8,623
44.0,9,9,9,625
44.0,9,9,10,627
44.0,9,9,11,629
44.0,9,9,12,631
44.0,9,9,13,633
44.0,9,9,14,635
44.0,9,9,15,637
44.0,9,10,6,622
44.0,9,10,7,624
44.0,9,10,8,626
44.0,9,10,9,628
44.0,9,10,10,630
44.0,9,10,11,632
44.0,9,10,12,635
44.0,9,10,13,637
44.0,9,10,14,639
44.0,9,10,15,641
44.0,9,11,6,625
44.0,9,11,7,627
44.0,9,11,8,630
44.0,9,11,9,632
44.0,9,11,10,634
44.0,9,11,11,636
44.0,9,11,12,638
44.0,9,11,13,640
44.0,9,11,14,642
44.0,9,11,15,645
44.0,9,12,6,629
44.0,9,12,7,631
44.0,9,12,8,633
44.0,9,12,9,635
44.0,9,12,10,637
44.0,9,12,11,640
44.0,9,12,12,642
44.0,9,12,13,644
44.0,9,12,14,646
44.0,9,12,15,648
44.0,9,13,6,632
44.0,9,13,7,634
44.0,9,13,8,637
44.0,9,13,9,639
44.0,9,13,10,641
44.0,9,13,11,643
44.0,9,13,12,645
44.0,9,13,13,647
44.0,9,13,14,650
44.0,9,13,15,652
44.0,9,14,6,636
44.0,9,14,7,638
44.0,9,14,8,640
44.0,9,14,9,642
44.0,9,14,10,644
44.0,9,14,11,647
44.0,9,14,12,649
44.0,9,14,13,651
44.0,9,14,14,653
44.0,9,14,15,655
44.0,9,15,6,639
44.0,9,15,7,641
44.0,9,15,8,643
44.0,9,15,9,646
44.0,9,15,10,648
44.0,9,15,11,650
44.0,9,15,12,652
44.0,9,15,13,654
44.0,9,15,14,657
44.0,9,15,15,659
44.0,10,6,6,615
44.0,10,6,7,617
44.0,10,6,8,619
44.0,10,6,9,621
44.0,10,6,10,623
44.0,10,6,11,625
44.0,10,6,12,628
44.0,10,6,13,630
44.0,10,6,14,632
44.0,10,6,15,634
44.0,10,7,6,618
44.0,10,7,7,621
44.0,10,7,8,623
44.0,10,7,9,625
44.0,10,7,10,627
44.0,10,7,11,629
44.0,10,7,12,631
44.0,10,7,13,633
44.0,10,7,14,635
44.0,10,7,15,638
44.0,10,8,6,622
44.0,10,8,7,624
44.0,10,8,8,626
44.0,10,8,9,628
44.0,10,8,10,631
44.0,10,8,11,633
44.0,10,8,12,635
44.0,10,8,13,637
44.0,10,8,14,639
44.0,10,8,15,641
44.0,10,9,6,626
44.0,10,9,7,628
44.0,10,9,8,630
44.0,10,9,9,632
44.0,10,9,10,634
44.0,10,9,11,636
44.0,10,9,12,639
44.0,10,9,13,641
44.0,10,9,14,643
44.0,10,9,15,645
44.0,10,10,6,629
44.0,10,10,7,631
44.0,10,10,8,634
44.0,10,10,9,636
44.0,10,10,10,638
44.0,10,10,11,640
44.0,10,10,12,642
44.0,10,10,13,644
44.0,10,10,14,646
44.0,10,10,15,649
44.0,10,11,6,633
44.0,10,11,7,635
44.0,10,11,8,637
44.0,10,11,9,639
44.0,10,11,10,641
44.0,10,11,11,644
44.0,10,11,12,646
44.0,10,11,13,648
44.0,10,11,14,650
44.0,10,11,15,652
44.0,10,12,6,636
44.0,10,12,7,638
44.0,10,12,8,641
44.0,10,12,9,643
44.0,10,12,10,645
44.0,10,12,11,647
44.0,10,12,12,649
44.0,10,12,13,652
44.0,10,12,14,654
44.0,10,12,15,656
44.0,10,13,6,640
44.0,10,13,7,642
44.0,10,13,8,644
44.0,10,13,9,646
44.0,10,13,10,649
44.0,10,13,11,651
44.0,10,13,12,653
44.0,10,13,13,655
44.0,10,13,14,657
44.0,10,13,15,659
44.0,10,14,6,643
44.0,10,14,7,645
44.0,10,14,8,648
44.0,10,14,9,650
44.0,10,14,10,652
44.0,10,14,11,654
44.0,10,14,12,656
44.0,10,14,13,659
44.0,10,14,14,661
44.0,10,14,15,663
44.0,10,15,6,647
44.0,10,15,7,649
44.0,10,15,8,651
44.0,10,15,9,653
44.0,10,15,10,656
44.0,10,15,11,658
44.0,10,15,12,660
44.0,10,15,13,662
44.0,10,15,14,664
44.0,10,15,15,667
44.0,11,6,6,622
44.0,11,6,7,624
44.0,11,6,8,626
44.0,11,6,9,629
44.0,11,6,10,631
44.0,11,6,11,633
44.0,11,6,12,635
44.0,11,6,13,637
44.0,11,6,14,639
44.0,11,6,15,641
44.0,11,7,6,626
44.0,11,7,7,628
44.0,11,7,8,630
44.0,11,7,9,632
44.0,11,7,10,634
44.0,11,7,11,637
44.0,11,7,12,639
44.0,11,7,13,641
44.0,11,7,14,643
44.0,11,7,15,645
44.0,11,8,6,629
44.0,11,8,7,632
44.0,11,8,8,634
44.0,11,8,9,636
44.0,11,8,10,638
44.0,11,8,11,640
44.0,11,8,12,642
44.0,11,8,13,645
44.0,11,8,14,647
44.0,11,8,15,649
44.0,11,9,6,633
44.0,11,9,7,635
44.0,11,9,8,637
44.0,11,9,9,640
44.0,11,9,10,642
44.0,11,9,11,644
44.0,11,9,12,646
44.0,11,9,13,648
44.0,11,9,14,650
44.0,11,9,15,653
44.0,11,10,6,637
44.0,11,10,7,639
44.0,11,10,8,641
44.0,11,10,9,643
44.0,11,10,10,645
44.0,11,10,11,648
44.0,11,10,12,650
44.0,11,10,13,652
44.0,11,10,14,654
44.0,11,10,15,656
44.0,11,11,6,640
44.0,11,11,7,642
44.0,11,11,8,645
44.0,11,11,9,647
44.0,11,11,10,649
44.0,11,11,11,651
44.0,11,11,12,653
44.0,11,11,13,656
44.0,11,11,14,658
44.0,11,11,15,660
44.0,11,12,6,644
44.0,11,12,7,646
44.0,11,12,8,648
44.0,11,12,9,650
44.0,11,12,10,653
44.0,11,12,11,655
44.0,11,12,12,657
44.0,11,12,13,659
44.0,11,12,14,661
44.0,11,12,15,664
44.0,11,13,6,647
44.0,11,13,7,649
44.0,11,13,8,652
44.0,11,13,9,654
44.0,11,13,10,656
44.0,11,13,11,658
44.0,11,13,12,661
44.0,11,13,13,663
44.0,11,13,14,665
44.0,11,13,15,667
44.0,11,14,6,651
44.0,11,14,7,653
44.0,11,14,8,655
44.0,11,14,9,657
44.0,11,14,10,660
44.0,11,14,11,662
44.0,11,14,12,664
44.0,11,14,13,666
44.0,11,14,14,669
44.0,11,14,15,671
44.0,11,15,6,654
44.0,11,15,7,656
44.0,11,15,8,659
44.0,11,15,9,661
44.0,11,15,10,663
44.0,11,15,11,666
44.0,11,15,12,668
44.0,11,15,13,670
44.0,11,15,14,672
44.0,11,15,15,674
44.0,12,6,6,629
