level,attack,defense,stamina,cp
39.5,7,10,12,1496
39.5,7,10,13,1499
39.5,7,10,14,1503
39.5,7,10,15,1507
39.5,7,11,6,1476
39.5,7,11,7,1480
39.5,7,11,8,1484
39.5,7,11,9,1488
39.5,7,11,10,1492
39.5,7,11,11,1496
39.5,7,11,12,1499
39.5,7,11,13,1503
39.5,7,11,14,1507
39.5,7,11,15,1511
39.5,7,12,6,1480
39.5,7,12,7,1484
39.5,7,12,8,1488
39.5,7,12,9,1492
39.5,7,12,10,1495
39.5,7,12,11,1499
39.5,7,12,12,1503
39.5,7,12,13,1507
39.5,7,12,14,1511
39.5,7,12,15,1515
39.5,7,13,6,1483
39.5,7,13,7,1487
39.5,7,13,8,1491
39.5,7,13,9,1495
39.5,7,13,10,1499
39.5,7,13,11,1503
39.5,7,13,12,1507
39.5,7,13,13,1511
39.5,7,13,14,1515
39.5,7,13,15,1519
39.5,7,14,6,1487
39.5,7,14,7,1491
39.5,7,14,8,1495
39.5,7,14,9,1499
39.5,7,14,10,1503
39.5,7,14,11,1507
39.5,7,14,12,1511
39.5,7,14,13,1515
39.5,7,14,14,1519
39.5,7,14,15,1523
39.5,7,15,6,1491
39.5,7,15,7,1495
39.5,7,15,8,1499
39.5,7,15,9,1503
39.5,7,15,10,1507
39.5,7,15,11,1511
39.5,7,15,12,1515
39.5,7,15,13,1519
39.5,7,15,14,1523
39.5,7,15,15,1527
39.5,8,6,6,1468
39.5,8,6,7,1472
39.5,8,6,8,1476
39.5,8,6,9,1480
39.5,8,6,10,1484
39.5,8,6,11,1488
39.5,8,6,12,1492
39.5,8,6,13,1496
39.5,8,6,14,1499
39.5,8,6,15,1503
39.5,8,7,6,1472
39.5,8,7,7,1476
39.5,8,7,8,1480
39.5,8,7,9,1484
39.5,8,7,10,1488
39.5,8,7,11,1492
39.5,8,7,12,1496
39.5,8,7,13,1500
39.5,8,7,14,1503
39.5,8,7,15,1507
39.5,8,8,6,1476
39.5,8,8,7,1480
39.5,8,8,8,1484
39.5,8,8,9,1488
39.5,8,8,10,1492
39.5,8,8,11,1496
39.5,8,8,12,1500
39.5,8,8,13,1504
39.5,8,8,14,1507
39.5,8,8,15,1511
39.5,8,9,6,1480
39.5,8,9,7,1484
39.5,8,9,8,1488
39.5,8,9,9,1492
39.5,8,9,10,1496
39.5,8,9,11,1500
39.5,8,9,12,1504
39.5,8,9,13,1507
39.5,8,9,14,1511
39.5,8,9,15,1515
39.5,8,10,6,1484
39.5,8,10,7,1488
39.5,8,10,8,1492
39.5,8,10,9,1496
39.5,8,10,10,1500
39.5,8,10,11,1504
39.5,8,10,12,1507
39.5,8,10,13,1511
39.5,8,10,14,1515
39.5,8,10,15,1519
39.5,8,11,6,1488
39.5,8,11,7,1492
39.5,8,11,8,1496
39.5,8,11,9,1500
39.5,8,11,10,1504
39.5,8,11,11,1507
39.5,8,11,12,1511
39.5,8,11,13,1515
39.5,8,11,14,1519
39.5,8,11,15,1523
39.5,8,12,6,1492
39.5,8,12,7,1496
39.5,8,12,8,1499
39.5,8,12,9,1503
39.5,8,12,10,1507
39.5,8,12,11,1511
39.5,8,12,12,1515
39.5,8,12,13,1519
39.5,8,12,14,1523
39.5,8,12,15,1527
39.5,8,13,6,1495
39.5,8,13,7,1499
39.5,8,13,8,1503
39.5,8,13,9,1507
39.5,8,13,10,1511
39.5,8,13,11,1515
39.5,8,13,12,1519
39.5,8,13,13,1523
39.5,8,13,14,1527
39.5,8,13,15,1531
39.5,8,14,6,1499
39.5,8,14,7,1503
39.5,8,14,8,1507
39.5,8,14,9,1511
39.5,8,14,10,1515
39.5,8,14,11,1519
39.5,8,14,12,1523
39.5,8,14,13,1527
39.5,8,14,14,1531
39.5,8,14,15,1535
39.5,8,15,6,1503
39.5,8,15,7,1507
39.5,8,15,8,1511
39.5,8,15,9,1515
39.5,8,15,10,1519
39.5,8,15,11,1523
39.5,8,15,12,1527
39.5,8,15,13,1531
39.5,8,15,14,1535
39.5,8,15,15,1539
39.5,9,6,6,1480
39.5,9,6,7,1484
39.5,9,6,8,1488
39.5,9,6,9,1492
39.5,9,6,10,1496
39.5,9,6,11,1500
39.5,9,6,12,1504
39.5,9,6,13,1508
39.5,9,6,14,1511
39.5,9,6,15,1515
39.5,9,7,6,1484
39.5,9,7,7,1488
39.5,9,7,8,1492
39.5,9,7,9,1496
39.5,9,7,10,1500
39.5,9,7,11,1504
39.5,9,7,12,1508
39.5,9,7,13,1512
39.5,9,7,14,1515
39.5,9,7,15,1519
39.5,9,8,6,1488
39.5,9,8,7,1492
39.5,9,8,8,1496
39.5,9,8,9,1500
39.5,9,8,10,1504
39.5,9,8,11,1508
39.5,9,8,12,1512
39.5,9,8,13,1515
39.5,9,8,14,1519
39.5,9,8,15,1523
39.5,9,9,6,1492
39.5,9,9,7,1496
39.5,9,9,8,1500
39.5,9,9,9,1504
39.5,9,9,10,1508
39.5,9,9,11,1512
39.5,9,9,12,1516
39.5,9,9,13,1519
39.5,9,9,14,1523
39.5,9,9,15,1527
39.5,9,10,6,1496
39.5,9,10,7,1500
39.5,9,10,8,1504
39.5,9,10,9,1508
39.5,9,10,10,1512
39.5,9,10,11,1516
39.5,9,10,12,1519
39.5,9,10,13,1523
39.5,9,10,14,1527
39.5,9,10,15,1531
39.5,9,11,6,1500
39.5,9,11,7,1504
39.5,9,11,8,1508
39.5,9,11,9,1512
39.5,9,11,10,1515
39.5,9,11,11,1519
39.5,9,11,12,1523
39.5,9,11,13,1527
39.5,9,11,14,1531
39.5,9,11,15,1535
39.5,9,12,6,1503
39.5,9,12,7,1507
39.5,9,12,8,1511
39.5,9,12,9,1515
39.5,9,12,10,1519
39.5,9,12,11,1523
39.5,9,12,12,1527
39.5,9,12,13,1531
39.5,9,12,14,1535
39.5,9,12,15,1539
39.5,9,13,6,1507
39.5,9,13,7,1511
39.5,9,13,8,1515
39.5,9,13,9,1519
39.5,9,13,10,1523
39.5,9,13,11,1527
39.5,9,13,12,1531
39.5,9,13,13,1535
39.5,9,13,14,1539
39.5,9,13,15,1543
39.5,9,14,6,1511
39.5,9,14,7,1515
39.5,9,14,8,1519
39.5,9,14,9,1523
39.5,9,14,10,1527
39.5,9,14,11,1531
39.5,9,14,12,1535
39.5,9,14,13,1539
39.5,9,14,14,1543
39.5,9,14,15,1547
39.5,9,15,6,1515
39.5,9,15,7,1519
39.5,9,15,8,1523
39.5,9,15,9,1527
39.5,9,15,10,1531
39.5,9,15,11,1535
39.5,9,15,12,1539
39.5,9,15,13,1543
39.5,9,15,14,1547
39.5,9,15,15,1551
39.5,10,6,6,1492
39.5,10,6,7,1496
39.5,10,6,8,1500
39.5,10,6,9,1504
39.5,10,6,10,1508
39.5,10,6,11,1512
39.5,10,6,12,1515
39.5,10,6,13,1519
39.5,10,6,14,1523
39.5,10,6,15,1527
39.5,10,7,6,1496
39.5,10,7,7,1500
39.5,10,7,8,1504
39.5,10,7,9,1508
39.5,10,7,10,1512
39.5,10,7,11,1516
39.5,10,7,12,1519
39.5,10,7,13,1523
39.5,10,7,14,1527
39.5,10,7,15,1531
39.5,10,8,6,1500
39.5,10,8,7,1504
39.5,10,8,8,1508
39.5,10,8,9,1512
39.5,10,8,10,1516
39.5,10,8,11,1520
39.5,10,8,12,1523
39.5,10,8,13,1527
39.5,10,8,14,1531
39.5,10,8,15,1535
39.5,10,9,6,1504
39.5,10,9,7,1508
39.5,10,9,8,1512
39.5,10,9,9,1516
39.5,10,9,10,1520
39.5,10,9,11,1523
39.5,10,9,12,1527
39.5,10,9,13,1531
39.5,10,9,14,1535
39.5,10,9,15,1539
39.5,10,10,6,1507
39.5,10,10,7,1511
39.5,10,10,8,1515
39.5,10,10,9,1519
39.5,10,10,10,1523
39.5,10,10,11,1527
39.5,10,10,12,1531
39.5,10,10,13,1535
39.5,10,10,14,1539
39.5,10,10,15,1543
39.5,10,11,6,1511
39.5,10,11,7,1515
39.5,10,11,8,1519
39.5,10,11,9,1523
39.5,10,11,10,1527
39.5,10,11,11,1531
39.5,10,11,12,1535
39.5,10,11,13,1539
39.5,10,11,14,1543
39.5,10,11,15,1547
39.5,10,12,6,1515
39.5,10,12,7,1519
39.5,10,12,8,1523
39.5,10,12,9,1527
39.5,10,12,10,1531
39.5,10,12,11,1535
39.5,10,12,12,1539
39.5,10,12,13,1543
39.5,10,12,14,1547
39.5,10,12,15,1551
39.5,10,13,6,1519
39.5,10,13,7,1523
39.5,10,13,8,1527
39.5,10,13,9,1531
39.5,10,13,10,1535
39.5,10,13,11,1539
39.5,10,13,12,1543
39.5,10,13,13,1547
39.5,10,13,14,1551
39.5,10,13,15,1555
39.5,10,14,6,1523
39.5,10,14,7,1527
39.5,10,14,8,1531
39.5,10,14,9,1535
39.5,10,14,10,1539
39.5,10,14,11,1543
39.5,10,14,12,1547
39.5,10,14,13,1551
39.5,10,14,14,1555
39.5,10,14,15,1559
39.5,10,15,6,1527
39.5,10,15,7,1531
39.5,10,15,8,1535
39.5,10,15,9,1539
39.5,10,15,10,1543
39.5,10,15,11,1547
39.5,10,15,12,1551
39.5,10,15,13,1555
39.5,10,15,14,1559
39.5,10,15,15,1563
39.5,11,6,6,1503
39.5,11,6,7,1507
39.5,11,6,8,1511
39.5,11,6,9,1515
39.5,11,6,10,1519
39.5,11,6,11,1523
39.5,11,6,12,1527
39.5,11,6,13,1531
39.5,11,6,14,1535
39.5,11,6,15,1539
39.5,11,7,6,1507
39.5,11,7,7,1511
39.5,11,7,8,1515
39.5,11,7,9,1519
39.5,11,7,10,1523
39.5,11,7,11,1527
39.5,11,7,12,1531
39.5,11,7,13,1535
39.5,11,7,14,1539
39.5,11,7,15,1543
39.5,11,8,6,1511
39.5,11,8,7,1515
39.5,11,8,8,1519
39.5,11,8,9,1523
39.5,11,8,10,1527
39.5,11,8,11,1531
39.5,11,8,12,1535
39.5,11,8,13,1539
39.5,11,8,14,1543
39.5,11,8,15,1547
39.5,11,9,6,1515
39.5,11,9,7,1519
39.5,11,9,8,1523
39.5,11,9,9,1527
39.5,11,9,10,1531
39.5,11,9,11,1535
39.5,11,9,12,1539
39.5,11,9,13,1543
39.5,11,9,14,1547
39.5,11,9,15,1551
39.5,11,10,6,1519
39.5,11,10,7,1523
39.5,11,10,8,1527
39.5,11,10,9,1531
39.5,11,10,10,1535
39.5,11,10,11,1539
39.5,11,10,12,1543
39.5,11,10,13,1547
39.5,11,10,14,1551
39.5,11,10,15,1555
39.5,11,11,6,1523
39.5,11,11,7,1527
39.5,11,11,8,1531
39.5,11,11,9,1535
39.5,11,11,10,1539
39.5,11,11,11,1543
39.5,11,11,12,1547
39.5,11,11,13,1551
39.5,11,11,14,1555
39.5,11,11,15,1559
39.5,11,12,6,1527
39.5,11,12,7,1531
39.5,11,12,8,1535
39.5,11,12,9,1539
39.5,11,12,10,1543
39.5,11,12,11,1547
39.5,11,12,12,1551
39.5,11,12,13,1555
39.5,11,12,14,1559
39.5,11,12,15,1563
39.5,11,13,6,1531
39.5,11,13,7,1535
39.5,11,13,8,1539
39.5,11,13,9,1543
39.5,11,13,10,1547
39.5,11,13,11,1551
39.5,11,13,12,1555
39.5,11,13,13,1559
39.5,11,13,14,1563
39.5,11,13,15,1567
39.5,11,14,6,1535
39.5,11,14,7,1539
39.5,11,14,8,1543
39.5,11,14,9,1547
39.5,11,14,10,1551
39.5,11,14,11,1555
39.5,11,14,12,1559
39.5,11,14,13,1563
39.5,11,14,14,1567
39.5,11,14,15,1571
39.5,11,15,6,1539
39.5,11,15,7,1543
39.5,11,15,8,1547
39.5,11,15,9,1551
39.5,11,15,10,1555
39.5,11,15,11,1559
39.5,11,15,12,1563
39.5,11,15,13,1567
39.5,11,15,14,1571
39.5,11,15,15,1575
39.5,12,6,6,1515
39.5,12,6,7,1519
39.5,12,6,8,1523
39.5,12,6,9,1527
39.5,12,6,10,1531
39.5,12,6,11,1535
39.5,12,6,12,1539
39.5,12,6,13,1543
39.5,12,6,14,1547
39.5,12,6,15,1551
39.5,12,7,6,1519
39.5,12,7,7,1523
39.5,12,7,8,1527
39.5,12,7,9,1531
39.5,12,7,10,1535
39.5,12,7,11,1539
39.5,12,7,12,1543
39.5,12,7,13,1547
39.5,12,7,14,1551
39.5,12,7,15,1555
39.5,12,8,6,1523
39.5,12,8,7,1527
39.5,12,8,8,1531
39.5,12,8,9,1535
39.5,12,8,10,1539
39.5,12,8,11,1543
39.5,12,8,12,1547
39.5,12,8,13,1551
39.5,12,8,14,1555
39.5,12,8,15,1559
39.5,12,9,6,1527
39.5,12,9,7,1531
39.5,12,9,8,1535
39.5,12,9,9,1539
39.5,12,9,10,1543
39.5,12,9,11,1547
39.5,12,9,12,1551
39.5,12,9,13,1555
39.5,12,9,14,1559
39.5,12,9,15,1563
39.5,12,10,6,1531
39.5,12,10,7,1535
39.5,12,10,8,1539
39.5,12,10,9,1543
39.5,12,10,10,1547
39.5,12,10,11,1551
39.5,12,10,12,1555
39.5,12,10,13,1559
39.5,12,10,14,1563
39.5,12,10,15,1567
39.5,12,11,6,1535
39.5,12,11,7,1539
39.5,12,11,8,1543
39.5,12,11,9,1547
39.5,12,11,10,1551
39.5,12,11,11,1555
39.5,12,11,12,1559
39.5,12,11,13,1563
39.5,12,11,14,1567
39.5,12,11,15,1571
39.5,12,12,6,1539
39.5,12,12,7,1543
39.5,12,12,8,1547
39.5,12,12,9,1551
39.5,12,12,10,1555
39.5,12,12,11,1559
39.5,12,12,12,1563
39.5,12,12,13,1567
39.5,12,12,14,1571
39.5,12,12,15,1576
39.5,12,13,6,1543
39.5,12,13,7,1547
39.5,12,13,8,1551
39.5,12,13,9,1555
39.5,12,13,10,1559
39.5,12,13,11,1563
39.5,12,13,12,1567
39.5,12,13,13,1571
39.5,12,13,14,1576
39.5,12,13,15,1580
39.5,12,14,6,1547
39.5,12,14,7,1551
39.5,12,14,8,1555
39.5,12,14,9,1559
39.5,12,14,10,1563
39.5,12,14,11,1567
39.5,12,14,12,1571
39.5,12,14,13,1575
39.5,12,14,14,1580
39.5,12,14,15,1584
39.5,12,15,6,1551
39.5,12,15,7,1555
39.5,12,15,8,1559
39.5,12,15,9,1563
39.5,12,15,10,1567
39.5,12,15,11,1571
39.5,12,15,12,1575
39.5,12,15,13,1579
39.5,12,15,14,1584
39.5,12,15,15,1588
39.5,13,6,6,1527
39.5,13,6,7,1531
39.5,13,6,8,1535
39.5,13,6,9,1539
39.5,13,6,10,1543
39.5,13,6,11,1547
39.5,13,6,12,1551
39.5,13,6,13,1555
39.5,13,6,14,1559
39.5,13,6,15,1563
39.5,13,7,6,1531
39.5,13,7,7,1535
39.5,13,7,8,1539
39.5,13,7,9,1543
39.5,13,7,10,1547
39.5,13,7,11,1551
39.5,13,7,12,1555
39.5,13,7,13,1559
39.5,13,7,14,1563
39.5,13,7,15,1567
39.5,13,8,6,1535
39.5,13,8,7,1539
39.5,13,8,8,1543
39.5,13,8,9,1547
39.5,13,8,10,1551
39.5,13,8,11,1555
39.5,13,8,12,1559
39.5,13,8,13,1563
39.5,13,8,14,1567
39.5,13,8,15,1571
39.5,13,9,6,1539
39.5,13,9,7,1543
39.5,13,9,8,1547
39.5,13,9,9,1551
39.5,13,9,10,1555
39.5,13,9,11,1559
39.5,13,9,12,1563
39.5,13,9,13,1567
39.5,13,9,14,1571
39.5,13,9,15,1575
39.5,13,10,6,1543
39.5,13,10,7,1547
39.5,13,10,8,1551
39.5,13,10,9,1555
39.5,13,10,10,1559
39.5,13,10,11,1563
39.5,13,10,12,1567
39.5,13,10,13,1571
39.5,13,10,14,1575
39.5,13,10,15,1579
39.5,13,11,6,1547
39.5,13,11,7,1551
39.5,13,11,8,1555
39.5,13,11,9,1559
39.5,13,11,10,1563
39.5,13,11,11,1567
39.5,13,11,12,1571
39.5,13,11,13,1575
39.5,13,11,14,1580
39.5,13,11,15,1584
39.5,13,12,6,1551
39.5,13,12,7,1555
39.5,13,12,8,1559
39.5,13,12,9,1563
39.5,13,12,10,1567
39.5,13,12,11,1571
39.5,13,12,12,1575
39.5,13,12,13,1580
39.5,13,12,14,1584
39.5,13,12,15,1588
39.5,13,13,6,1555
39.5,13,13,7,1559
39.5,13,13,8,1563
39.5,13,13,9,1567
39.5,13,13,10,1571
39.5,13,13,11,1575
39.5,13,13,12,1579
39.5,13,13,13,1584
39.5,13,13,14,1588
39.5,13,13,15,1592
39.5,13,14,6,1559
39.5,13,14,7,1563
39.5,13,14,8,1567
39.5,13,14,9,1571
39.5,13,14,10,1575
39.5,13,14,11,1579
39.5,13,14,12,1583
39.5,13,14,13,1588
39.5,13,14,14,1592
39.5,13,14,15,1596
39.5,13,15,6,1563
39.5,13,15,7,1567
39.5,13,15,8,1571
39.5,13,15,9,1575
39.5,13,15,10,1579
39.5,13,15,11,1583
39.5,13,15,12,1588
39.5,13,15,13,1592
39.5,13,15,14,1596
39.5,13,15,15,1600
39.5,14,6,6,1538
39.5,14,6,7,1542
39.5,14,6,8,1547
39.5,14,6,9,1551
39.5,14,6,10,1555
39.5,14,6,11,1559
39.5,14,6,12,1563
39.5,14,6,13,1567
39.5,14,6,14,1571
39.5,14,6,15,1575
39.5,14,7,6,1542
39.5,14,7,7,1547
39.5,14,7,8,1551
39.5,14,7,9,1555
39.5,14,7,10,1559
39.5,14,7,11,1563
39.5,14,7,12,1567
39.5,14,7,13,1571
39.5,14,7,14,1575
39.5,14,7,15,1579
39.5,14,8,6,1546
39.5,14,8,7,1551
39.5,14,8,8,1555
39.5,14,8,9,1559
39.5,14,8,10,1563
39.5,14,8,11,1567
39.5,14,8,12,1571
39.5,14,8,13,1575
39.5,14,8,14,1579
39.5,14,8,15,1583
39.5,14,9,6,1551
39.5,14,9,7,1555
39.5,14,9,8,1559
39.5,14,9,9,1563
39.5,14,9,10,1567
39.5,14,9,11,1571
39.5,14,9,12,1575
39.5,14,9,13,1579
39.5,14,9,14,1583
39.5,14,9,15,1587
39.5,14,10,6,1555
39.5,14,10,7,1559
39.5,14,10,8,1563
39.5,14,10,9,1567
39.5,14,10,10,1571
39.5,14,10,11,1575
39.5,14,10,12,1579
39.5,14,10,13,1583
39.5,14,10,14,1587
39.5,14,10,15,1592
39.5,14,11,6,1559
39.5,14,11,7,1563
39.5,14,11,8,1567
39.5,14,11,9,1571
39.5,14,11,10,1575
39.5,14,11,11,1579
39.5,14,11,12,1583
39.5,14,11,13,1587
39.5,14,11,14,1592
39.5,14,11,15,1596
39.5,14,12,6,1563
39.5,14,12,7,1567
39.5,14,12,8,1571
39.5,14,12,9,1575
39.5,14,12,10,1579
39.5,14,12,11,1583
39.5,14,12,12,1587
39.5,14,12,13,1592
39.5,14,12,14,1596
39.5,14,12,15,1600
39.5,14,13,6,1567
39.5,14,13,7,1571
39.5,14,13,8,1575
39.5,14,13,9,1579
39.5,14,13,10,1583
39.5,14,13,11,1587
39.5,14,13,12,1592
39.5,14,13,13,1596
39.5,14,13,14,1600
39.5,14,13,15,1604
39.5,14,14,6,1571
39.5,14,14,7,1575
39.5,14,14,8,1579
39.5,14,14,9,1583
39.5,14,14,10,1587
39.5,14,14,11,1591
39.5,14,14,12,1596
39.5,14,14,13,1600
39.5,14,14,14,1604
39.5,14,14,15,1608
39.5,14,15,6,1575
39.5,14,15,7,1579
39.5,14,15,8,1583
39.5,14,15,9,1587
39.5,14,15,10,1591
39.5,14,15,11,1595
39.5,14,15,12,1600
39.5,14,15,13,1604
39.5,14,15,14,1608
39.5,14,15,15,1612
39.5,15,6,6,1550
39.5,15,6,7,1554
39.5,15,6,8,1558
39.5,15,6,9,1562
39.5,15,6,10,1567
39.5,15,6,11,1571
39.5,15,6,12,1575
39.5,15,6,13,1579
39.5,15,6,14,1583
39.5,15,6,15,1587
39.5,15,7,6,1554
39.5,15,7,7,1558
39.5,15,7,8,1562
39.5,15,7,9,1567
39.5,15,7,10,1571
39.5,15,7,11,1575
39.5,15,7,12,1579
39.5,15,7,13,1583
39.5,15,7,14,1587
39.5,15,7,15,1591
39.5,15,8,6,1558
39.5,15,8,7,1562
39.5,15,8,8,1567
39.5,15,8,9,1571
39.5,15,8,10,1575
39.5,15,8,11,1579
39.5,15,8,12,1583
39.5,15,8,13,1587
39.5,15,8,14,1591
39.5,15,8,15,1595
39.5,15,9,6,1562
39.5,15,9,7,1566
39.5,15,9,8,1571
39.5,15,9,9,1575
39.5,15,9,10,1579
39.5,15,9,11,1583
39.5,15,9,12,1587
39.5,15,9,13,1591
39.5,15,9,14,1595
39.5,15,9,15,1599
39.5,15,10,6,1566
39.5,15,10,7,1571
39.5,15,10,8,1575
39.5,15,10,9,1579
39.5,15,10,10,1583
39.5,15,10,11,1587
39.5,15,10,12,1591
39.5,15,10,13,1595
39.5,15,10,14,1599
39.5,15,10,15,1604
39.5,15,11,6,1570
39.5,15,11,7,1575
39.5,15,11,8,1579
39.5,15,11,9,1583
39.5,15,11,10,1587
39.5,15,11,11,1591
39.5,15,11,12,1595
39.5,15,11,13,1600
39.5,15,11,14,1604
39.5,15,11,15,1608
39.5,15,12,6,1574
39.5,15,12,7,1579
39.5,15,12,8,1583
39.5,15,12,9,1587
39.5,15,12,10,1591
39.5,15,12,11,1595
39.5,15,12,12,1599
39.5,15,12,13,1604
39.5,15,12,14,1608
39.5,15,12,15,1612
39.5,15,13,6,1578
39.5,15,13,7,1583
39.5,15,13,8,1587
39.5,15,13,9,1591
39.5,15,13,10,1595
39.5,15,13,11,1599
39.5,15,13,12,1604
39.5,15,13,13,1608
39.5,15,13,14,1612
39.5,15,13,15,1616
39.5,15,14,6,1582
39.5,15,14,7,1587
39.5,15,14,8,1591
39.5,15,14,9,1595
39.5,15,14,10,1599
39.5,15,14,11,1604
39.5,15,14,12,1608
39.5,15,14,13,1612
39.5,15,14,14,1616
39.5,15,14,15,1620
39.5,15,15,6,1587
39.5,15,15,7,1591
39.5,15,15,8,1595
39.5,15,15,9,1599
39.5,15,15,10,1603
39.5,15,15,11,1608
39.5,15,15,12,1612
39.5,15,15,13,1616
39.5,15,15,14,1620
39.5,15,15,15,1624
40.0,6,6,6,1455
40.0,6,6,7,1459
40.0,6,6,8,1463
40.0,6,6,9,1467
40.0,6,6,10,1471
40.0,6,6,11,1475
40.0,6,6,12,1479
40.0,6,6,13,1482
40.0,6,6,14,1486
40.0,6,6,15,1490
40.0,6,7,6,1459
40.0,6,7,7,1463
40.0,6,7,8,1467
40.0,6,7,9,1471
40.0,6,7,10,1475
40.0,6,7,11,1479
40.0,6,7,12,1483
40.0,6,7,13,1486
40.0,6,7,14,1490
40.0,6,7,15,1494
40.0,6,8,6,1463
40.0,6,8,7,1467
40.0,6,8,8,1471
40.0,6,8,9,1475
40.0,6,8,10,1479
40.0,6,8,11,1483
40.0,6,8,12,1486
40.0,6,8,13,1490
40.0,6,8,14,1494
40.0,6,8,15,1498
40.0,6,9,6,1467
40.0,6,9,7,1471
40.0,6,9,8,1475
40.0,6,9,9,1479
40.0,6,9,10,1483
40.0,6,9,11,1486
40.0,6,9,12,1490
40.0,6,9,13,1494
40.0,6,9,14,1498
40.0,6,9,15,1502
40.0,6,10,6,1471
40.0,6,10,7,1475
40.0,6,10,8,1479
40.0,6,10,9,1483
40.0,6,10,10,1486
40.0,6,10,11,1490
40.0,6,10,12,1494
40.0,6,10,13,1498
40.0,6,10,14,1502
40.0,6,10,15,1506
40.0,6,11,6,1475
40.0,6,11,7,1479
40.0,6,11,8,1482
40.0,6,11,9,1486
40.0,6,11,10,1490
40.0,6,11,11,1494
40.0,6,11,12,1498
40.0,6,11,13,1502
40.0,6,11,14,1506
40.0,6,11,15,1510
40.0,6,12,6,1478
40.0,6,12,7,1482
40.0,6,12,8,1486
40.0,6,12,9,1490
40.0,6,12,10,1494
40.0,6,12,11,1498
40.0,6,12,12,1502
40.0,6,12,13,1506
40.0,6,12,14,1510
40.0,6,12,15,1514
40.0,6,13,6,1482
40.0,6,13,7,1486
40.0,6,13,8,1490
40.0,6,13,9,1494
40.0,6,13,10,1498
40.0,6,13,11,1502
40.0,6,13,12,1506
40.0,6,13,13,1510
40.0,6,13,14,1514
40.0,6,13,15,1517
40.0,6,14,6,1486
40.0,6,14,7,1490
40.0,6,14,8,1494
40.0,6,14,9,1498
40.0,6,14,10,1502
40.0,6,14,11,1506
40.0,6,14,12,1510
40.0,6,14,13,1514
40.0,6,14,14,1517
40.0,6,14,15,1521
40.0,6,15,6,1490
40.0,6,15,7,1494
40.0,6,15,8,1498
40.0,6,15,9,1502
40.0,6,15,10,1506
40.0,6,15,11,1510
40.0,6,15,12,1513
40.0,6,15,13,1517
40.0,6,15,14,1521
40.0,6,15,15,1525
40.0,7,6,6,1467
40.0,7,6,7,1471
40.0,7,6,8,1475
40.0,7,6,9,1479
40.0,7,6,10,1483
40.0,7,6,11,1487
40.0,7,6,12,1491
40.0,7,6,13,1494
40.0,7,6,14,1498
40.0,7,6,15,1502
40.0,7,7,6,1471
40.0,7,7,7,1475
40.0,7,7,8,1479
40.0,7,7,9,1483
40.0,7,7,10,1487
40.0,7,7,11,1491
40.0,7,7,12,1495
40.0,7,7,13,1498
40.0,7,7,14,1502
40.0,7,7,15,1506
40.0,7,8,6,1475
40.0,7,8,7,1479
40.0,7,8,8,1483
40.0,7,8,9,1487
40.0,7,8,10,1491
40.0,7,8,11,1495
40.0,7,8,12,1498
40.0,7,8,13,1502
40.0,7,8,14,1506
40.0,7,8,15,1510
40.0,7,9,6,1479
40.0,7,9,7,1483
40.0,7,9,8,1487
40.0,7,9,9,1491
40.0,7,9,10,1495
40.0,7,9,11,1498
40.0,7,9,12,1502
40.0,7,9,13,1506
40.0,7,9,14,1510
40.0,7,9,15,1514
40.0,7,10,6,1483
40.0,7,10,7,1487
40.0,7,10,8,1491
40.0,7,10,9,1495
40.0,7,10,10,1498
40.0,7,10,11,1502
40.0,7,10,12,1506
40.0,7,10,13,1510
40.0,7,10,14,1514
40.0,7,10,15,1518
40.0,7,11,6,1487
40.0,7,11,7,1490
40.0,7,11,8,1494
40.0,7,11,9,1498
40.0,7,11,10,1502
40.0,7,11,11,1506
40.0,7,11,12,1510
40.0,7,11,13,1514
40.0,7,11,14,1518
40.0,7,11,15,1522
40.0,7,12,6,1490
40.0,7,12,7,1494
40.0,7,12,8,1498
40.0,7,12,9,1502
40.0,7,12,10,1506
40.0,7,12,11,1510
40.0,7,12,12,1514
40.0,7,12,13,1518
40.0,7,12,14,1522
40.0,7,12,15,1526
40.0,7,13,6,1494
40.0,7,13,7,1498
40.0,7,13,8,1502
40.0,7,13,9,1506
40.0,7,13,10,1510
40.0,7,13,11,1514
40.0,7,13,12,1518
40.0,7,13,13,1522
40.0,7,13,14,1526
40.0,7,13,15,1530
40.0,7,14,6,1498
40.0,7,14,7,1502
40.0,7,14,8,1506
40.0,7,14,9,1510
40.0,7,14,10,1514
40.0,7,14,11,1518
40.0,7,14,12,1522
40.0,7,14,13,1526
40.0,7,14,14,1530
40.0,7,14,15,1534
40.0,7,15,6,1502
40.0,7,15,7,1506
40.0,7,15,8,1510
40.0,7,15,9,1514
40.0,7,15,10,1518
40.0,7,15,11,1522
40.0,7,15,12,1526
40.0,7,15,13,1530
40.0,7,15,14,1534
40.0,7,15,15,1537
40.0,8,6,6,1479
40.0,8,6,7,1483
40.0,8,6,8,1487
40.0,8,6,9,1491
40.0,8,6,10,1495
40.0,8,6,11,1499
40.0,8,6,12,1503
40.0,8,6,13,1506
40.0,8,6,14,1510
40.0,8,6,15,1514
40.0,8,7,6,1483
40.0,8,7,7,1487
40.0,8,7,8,1491
40.0,8,7,9,1495
40.0,8,7,10,1499
40.0,8,7,11,1503
40.0,8,7,12,1506
40.0,8,7,13,1510
40.0,8,7,14,1514
40.0,8,7,15,1518
40.0,8,8,6,1487
