level,attack,defense,stamina,cp
43.0,8,7,12,804
43.0,8,7,13,806
43.0,8,7,14,808
43.0,8,7,15,810
43.0,8,8,6,795
43.0,8,8,7,797
43.0,8,8,8,799
43.0,8,8,9,802
43.0,8,8,10,804
43.0,8,8,11,806
43.0,8,8,12,808
43.0,8,8,13,810
43.0,8,8,14,813
43.0,8,8,15,815
43.0,8,9,6,799
43.0,8,9,7,802
43.0,8,9,8,804
43.0,8,9,9,806
43.0,8,9,10,808
43.0,8,9,11,811
43.0,8,9,12,813
43.0,8,9,13,815
43.0,8,9,14,817
43.0,8,9,15,819
43.0,8,10,6,804
43.0,8,10,7,806
43.0,8,10,8,808
43.0,8,10,9,811
43.0,8,10,10,813
43.0,8,10,11,815
43.0,8,10,12,817
43.0,8,10,13,820
43.0,8,10,14,822
43.0,8,10,15,824
43.0,8,11,6,808
43.0,8,11,7,811
43.0,8,11,8,813
43.0,8,11,9,815
43.0,8,11,10,817
43.0,8,11,11,820
43.0,8,11,12,822
43.0,8,11,13,824
43.0,8,11,14,826
43.0,8,11,15,829
43.0,8,12,6,813
43.0,8,12,7,815
43.0,8,12,8,817
43.0,8,12,9,820
43.0,8,12,10,822
43.0,8,12,11,824
43.0,8,12,12,826
43.0,8,12,13,829
43.0,8,12,14,831
43.0,8,12,15,833
43.0,8,13,6,817
43.0,8,13,7,819
43.0,8,13,8,822
43.0,8,13,9,824
43.0,8,13,10,826
43.0,8,13,11,829
43.0,8,13,12,831
43.0,8,13,13,833
43.0,8,13,14,835
43.0,8,13,15,838
43.0,8,14,6,822
43.0,8,14,7,824
43.0,8,14,8,826
43.0,8,14,9,828
43.0,8,14,10,831
43.0,8,14,11,833
43.0,8,14,12,835
43.0,8,14,13,838
43.0,8,14,14,840
43.0,8,14,15,842
43.0,8,15,6,826
43.0,8,15,7,828
43.0,8,15,8,831
43.0,8,15,9,833
43.0,8,15,10,835
43.0,8,15,11,837
43.0,8,15,12,840
43.0,8,15,13,842
43.0,8,15,14,844
43.0,8,15,15,847
43.0,9,6,6,794
43.0,9,6,7,796
43.0,9,6,8,798
43.0,9,6,9,801
43.0,9,6,10,803
43.0,9,6,11,805
43.0,9,6,12,807
43.0,9,6,13,809
43.0,9,6,14,812
43.0,9,6,15,814
43.0,9,7,6,798
43.0,9,7,7,801
43.0,9,7,8,803
43.0,9,7,9,805
43.0,9,7,10,807
43.0,9,7,11,810
43.0,9,7,12,812
43.0,9,7,13,814
43.0,9,7,14,816
43.0,9,7,15,818
43.0,9,8,6,803
43.0,9,8,7,805
43.0,9,8,8,808
43.0,9,8,9,810
43.0,9,8,10,812
43.0,9,8,11,814
43.0,9,8,12,816
43.0,9,8,13,819
43.0,9,8,14,821
43.0,9,8,15,823
43.0,9,9,6,808
43.0,9,9,7,810
43.0,9,9,8,812
43.0,9,9,9,814
43.0,9,9,10,817
43.0,9,9,11,819
43.0,9,9,12,821
43.0,9,9,13,823
43.0,9,9,14,826
43.0,9,9,15,828
43.0,9,10,6,812
43.0,9,10,7,814
43.0,9,10,8,817
43.0,9,10,9,819
43.0,9,10,10,821
43.0,9,10,11,823
43.0,9,10,12,826
43.0,9,10,13,828
43.0,9,10,14,830
43.0,9,10,15,832
43.0,9,11,6,817
43.0,9,11,7,819
43.0,9,11,8,821
43.0,9,11,9,823
43.0,9,11,10,826
43.0,9,11,11,828
43.0,9,11,12,830
43.0,9,11,13,833
43.0,9,11,14,835
43.0,9,11,15,837
43.0,9,12,6,821
43.0,9,12,7,823
43.0,9,12,8,826
43.0,9,12,9,828
43.0,9,12,10,830
43.0,9,12,11,833
43.0,9,12,12,835
43.0,9,12,13,837
43.0,9,12,14,839
43.0,9,12,15,842
43.0,9,13,6,826
43.0,9,13,7,828
43.0,9,13,8,830
43.0,9,13,9,832
43.0,9,13,10,835
43.0,9,13,11,837
43.0,9,13,12,839
43.0,9,13,13,842
43.0,9,13,14,844
43.0,9,13,15,846
43.0,9,14,6,830
43.0,9,14,7,832
43.0,9,14,8,835
43.0,9,14,9,837
43.0,9,14,10,839
43.0,9,14,11,842
43.0,9,14,12,844
43.0,9,14,13,846
43.0,9,14,14,848
43.0,9,14,15,851
43.0,9,15,6,834
43.0,9,15,7,837
43.0,9,15,8,839
43.0,9,15,9,841
43.0,9,15,10,844
43.0,9,15,11,846
43.0,9,15,12,848
43.0,9,15,13,851
43.0,9,15,14,853
43.0,9,15,15,855
43.0,10,6,6,802
43.0,10,6,7,804
43.0,10,6,8,806
43.0,10,6,9,809
43.0,10,6,10,811
43.0,10,6,11,813
43.0,10,6,12,815
43.0,10,6,13,817
43.0,10,6,14,820
43.0,10,6,15,822
43.0,10,7,6,807
43.0,10,7,7,809
43.0,10,7,8,811
43.0,10,7,9,813
43.0,10,7,10,816
43.0,10,7,11,818
43.0,10,7,12,820
43.0,10,7,13,822
43.0,10,7,14,824
43.0,10,7,15,827
43.0,10,8,6,811
43.0,10,8,7,813
43.0,10,8,8,816
43.0,10,8,9,818
43.0,10,8,10,820
43.0,10,8,11,822
43.0,10,8,12,825
43.0,10,8,13,827
43.0,10,8,14,829
43.0,10,8,15,831
43.0,10,9,6,816
43.0,10,9,7,818
43.0,10,9,8,820
43.0,10,9,9,823
43.0,10,9,10,825
43.0,10,9,11,827
43.0,10,9,12,829
43.0,10,9,13,832
43.0,10,9,14,834
43.0,10,9,15,836
43.0,10,10,6,820
43.0,10,10,7,823
43.0,10,10,8,825
43.0,10,10,9,827
43.0,10,10,10,829
43.0,10,10,11,832
43.0,10,10,12,834
43.0,10,10,13,836
43.0,10,10,14,839
43.0,10,10,15,841
43.0,10,11,6,825
43.0,10,11,7,827
43.0,10,11,8,829
43.0,10,11,9,832
43.0,10,11,10,834
43.0,10,11,11,836
43.0,10,11,12,839
43.0,10,11,13,841
43.0,10,11,14,843
43.0,10,11,15,845
43.0,10,12,6,829
43.0,10,12,7,832
43.0,10,12,8,834
43.0,10,12,9,836
43.0,10,12,10,839
43.0,10,12,11,841
43.0,10,12,12,843
43.0,10,12,13,846
43.0,10,12,14,848
43.0,10,12,15,850
43.0,10,13,6,834
43.0,10,13,7,836
43.0,10,13,8,839
43.0,10,13,9,841
43.0,10,13,10,843
43.0,10,13,11,846
43.0,10,13,12,848
43.0,10,13,13,850
43.0,10,13,14,852
43.0,10,13,15,855
43.0,10,14,6,838
43.0,10,14,7,841
43.0,10,14,8,843
43.0,10,14,9,845
43.0,10,14,10,848
43.0,10,14,11,850
43.0,10,14,12,852
43.0,10,14,13,855
43.0,10,14,14,857
43.0,10,14,15,859
43.0,10,15,6,843
43.0,10,15,7,845
43.0,10,15,8,848
43.0,10,15,9,850
43.0,10,15,10,852
43.0,10,15,11,855
43.0,10,15,12,857
43.0,10,15,13,859
43.0,10,15,14,862
43.0,10,15,15,864
43.0,11,6,6,810
43.0,11,6,7,812
43.0,11,6,8,814
43.0,11,6,9,817
43.0,11,6,10,819
43.0,11,6,11,821
43.0,11,6,12,823
43.0,11,6,13,826
43.0,11,6,14,828
43.0,11,6,15,830
43.0,11,7,6,815
43.0,11,7,7,817
43.0,11,7,8,819
43.0,11,7,9,821
43.0,11,7,10,824
43.0,11,7,11,826
43.0,11,7,12,828
43.0,11,7,13,830
43.0,11,7,14,833
43.0,11,7,15,835
43.0,11,8,6,819
43.0,11,8,7,822
43.0,11,8,8,824
43.0,11,8,9,826
43.0,11,8,10,828
43.0,11,8,11,831
43.0,11,8,12,833
43.0,11,8,13,835
43.0,11,8,14,837
43.0,11,8,15,840
43.0,11,9,6,824
43.0,11,9,7,826
43.0,11,9,8,829
43.0,11,9,9,831
43.0,11,9,10,833
43.0,11,9,11,835
43.0,11,9,12,838
43.0,11,9,13,840
43.0,11,9,14,842
43.0,11,9,15,844
43.0,11,10,6,829
43.0,11,10,7,831
43.0,11,10,8,833
43.0,11,10,9,835
43.0,11,10,10,838
43.0,11,10,11,840
43.0,11,10,12,842
43.0,11,10,13,845
43.0,11,10,14,847
43.0,11,10,15,849
43.0,11,11,6,833
43.0,11,11,7,835
43.0,11,11,8,838
43.0,11,11,9,840
43.0,11,11,10,842
43.0,11,11,11,845
43.0,11,11,12,847
43.0,11,11,13,849
43.0,11,11,14,852
43.0,11,11,15,854
43.0,11,12,6,838
43.0,11,12,7,840
43.0,11,12,8,842
43.0,11,12,9,845
43.0,11,12,10,847
43.0,11,12,11,849
43.0,11,12,12,852
43.0,11,12,13,854
43.0,11,12,14,856
43.0,11,12,15,859
43.0,11,13,6,842
43.0,11,13,7,845
43.0,11,13,8,847
43.0,11,13,9,849
43.0,11,13,10,852
43.0,11,13,11,854
43.0,11,13,12,856
43.0,11,13,13,859
43.0,11,13,14,861
43.0,11,13,15,863
43.0,11,14,6,847
43.0,11,14,7,849
43.0,11,14,8,851
43.0,11,14,9,854
43.0,11,14,10,856
43.0,11,14,11,859
43.0,11,14,12,861
43.0,11,14,13,863
43.0,11,14,14,866
43.0,11,14,15,868
43.0,11,15,6,851
43.0,11,15,7,854
43.0,11,15,8,856
43.0,11,15,9,858
43.0,11,15,10,861
43.0,11,15,11,863
43.0,11,15,12,865
43.0,11,15,13,868
43.0,11,15,14,870
43.0,11,15,15,873
43.0,12,6,6,818
43.0,12,6,7,820
43.0,12,6,8,823
43.0,12,6,9,825
43.0,12,6,10,827
43.0,12,6,11,829
43.0,12,6,12,832
43.0,12,6,13,834
43.0,12,6,14,836
43.0,12,6,15,838
43.0,12,7,6,823
43.0,12,7,7,825
43.0,12,7,8,827
43.0,12,7,9,830
43.0,12,7,10,832
43.0,12,7,11,834
43.0,12,7,12,836
43.0,12,7,13,839
43.0,12,7,14,841
43.0,12,7,15,843
43.0,12,8,6,827
43.0,12,8,7,830
43.0,12,8,8,832
43.0,12,8,9,834
43.0,12,8,10,837
43.0,12,8,11,839
43.0,12,8,12,841
43.0,12,8,13,844
43.0,12,8,14,846
43.0,12,8,15,848
43.0,12,9,6,832
43.0,12,9,7,834
43.0,12,9,8,837
43.0,12,9,9,839
43.0,12,9,10,841
43.0,12,9,11,844
43.0,12,9,12,846
43.0,12,9,13,848
43.0,12,9,14,851
43.0,12,9,15,853
43.0,12,10,6,837
43.0,12,10,7,839
43.0,12,10,8,841
43.0,12,10,9,844
43.0,12,10,10,846
43.0,12,10,11,848
43.0,12,10,12,851
43.0,12,10,13,853
43.0,12,10,14,855
43.0,12,10,15,858
43.0,12,11,6,841
43.0,12,11,7,844
43.0,12,11,8,846
43.0,12,11,9,848
43.0,12,11,10,851
43.0,12,11,11,853
43.0,12,11,12,855
43.0,12,11,13,858
43.0,12,11,14,860
43.0,12,11,15,862
43.0,12,12,6,846
43.0,12,12,7,848
43.0,12,12,8,851
43.0,12,12,9,853
43.0,12,12,10,855
43.0,12,12,11,858
43.0,12,12,12,860
43.0,12,12,13,862
43.0,12,12,14,865
43.0,12,12,15,867
43.0,12,13,6,851
43.0,12,13,7,853
43.0,12,13,8,855
43.0,12,13,9,858
43.0,12,13,10,860
43.0,12,13,11,862
43.0,12,13,12,865
43.0,12,13,13,867
43.0,12,13,14,869
43.0,12,13,15,872
43.0,12,14,6,855
43.0,12,14,7,858
43.0,12,14,8,860
43.0,12,14,9,862
43.0,12,14,10,865
43.0,12,14,11,867
43.0,12,14,12,869
43.0,12,14,13,872
43.0,12,14,14,874
43.0,12,14,15,877
43.0,12,15,6,860
43.0,12,15,7,862
43.0,12,15,8,864
43.0,12,15,9,867
43.0,12,15,10,869
43.0,12,15,11,872
43.0,12,15,12,874
43.0,12,15,13,876
43.0,12,15,14,879
43.0,12,15,15,881
43.0,13,6,6,826
43.0,13,6,7,828
43.0,13,6,8,831
43.0,13,6,9,833
43.0,13,6,10,835
43.0,13,6,11,837
43.0,13,6,12,840
43.0,13,6,13,842
43.0,13,6,14,844
43.0,13,6,15,847
43.0,13,7,6,831
43.0,13,7,7,833
43.0,13,7,8,835
43.0,13,7,9,838
43.0,13,7,10,840
43.0,13,7,11,842
43.0,13,7,12,845
43.0,13,7,13,847
43.0,13,7,14,849
43.0,13,7,15,851
43.0,13,8,6,835
43.0,13,8,7,838
43.0,13,8,8,840
43.0,13,8,9,843
43.0,13,8,10,845
43.0,13,8,11,847
43.0,13,8,12,849
43.0,13,8,13,852
43.0,13,8,14,854
43.0,13,8,15,856
43.0,13,9,6,840
43.0,13,9,7,843
43.0,13,9,8,845
43.0,13,9,9,847
43.0,13,9,10,850
43.0,13,9,11,852
43.0,13,9,12,854
43.0,13,9,13,857
43.0,13,9,14,859
43.0,13,9,15,861
43.0,13,10,6,845
43.0,13,10,7,847
43.0,13,10,8,850
43.0,13,10,9,852
43.0,13,10,10,854
43.0,13,10,11,857
43.0,13,10,12,859
43.0,13,10,13,861
43.0,13,10,14,864
43.0,13,10,15,866
43.0,13,11,6,850
43.0,13,11,7,852
43.0,13,11,8,854
43.0,13,11,9,857
43.0,13,11,10,859
43.0,13,11,11,861
43.0,13,11,12,864
43.0,13,11,13,866
43.0,13,11,14,869
43.0,13,11,15,871
43.0,13,12,6,854
43.0,13,12,7,857
43.0,13,12,8,859
43.0,13,12,9,861
43.0,13,12,10,864
43.0,13,12,11,866
43.0,13,12,12,869
43.0,13,12,13,871
43.0,13,12,14,873
43.0,13,12,15,876
43.0,13,13,6,859
43.0,13,13,7,861
43.0,13,13,8,864
43.0,13,13,9,866
43.0,13,13,10,869
43.0,13,13,11,871
43.0,13,13,12,873
43.0,13,13,13,876
43.0,13,13,14,878
43.0,13,13,15,880
43.0,13,14,6,864
43.0,13,14,7,866
43.0,13,14,8,868
43.0,13,14,9,871
43.0,13,14,10,873
43.0,13,14,11,876
43.0,13,14,12,878
43.0,13,14,13,880
43.0,13,14,14,883
43.0,13,14,15,885
43.0,13,15,6,868
43.0,13,15,7,871
43.0,13,15,8,873
43.0,13,15,9,875
43.0,13,15,10,878
43.0,13,15,11,880
43.0,13,15,12,883
43.0,13,15,13,885
43.0,13,15,14,887
43.0,13,15,15,890
43.0,14,6,6,834
43.0,14,6,7,836
43.0,14,6,8,839
43.0,14,6,9,841
43.0,14,6,10,843
43.0,14,6,11,846
43.0,14,6,12,848
43.0,14,6,13,850
43.0,14,6,14,853
43.0,14,6,15,855
43.0,14,7,6,839
43.0,14,7,7,841
43.0,14,7,8,844
43.0,14,7,9,846
43.0,14,7,10,848
43.0,14,7,11,851
43.0,14,7,12,853
43.0,14,7,13,855
43.0,14,7,14,857
43.0,14,7,15,860
43.0,14,8,6,844
43.0,14,8,7,846
43.0,14,8,8,848
43.0,14,8,9,851
43.0,14,8,10,853
43.0,14,8,11,855
43.0,14,8,12,858
43.0,14,8,13,860
43.0,14,8,14,862
43.0,14,8,15,865
43.0,14,9,6,848
43.0,14,9,7,851
43.0,14,9,8,853
43.0,14,9,9,856
43.0,14,9,10,858
43.0,14,9,11,860
43.0,14,9,12,863
43.0,14,9,13,865
43.0,14,9,14,867
43.0,14,9,15,870
43.0,14,10,6,853
43.0,14,10,7,856
43.0,14,10,8,858
43.0,14,10,9,860
43.0,14,10,10,863
43.0,14,10,11,865
43.0,14,10,12,867
43.0,14,10,13,870
43.0,14,10,14,872
43.0,14,10,15,874
43.0,14,11,6,858
43.0,14,11,7,860
43.0,14,11,8,863
43.0,14,11,9,865
43.0,14,11,10,867
43.0,14,11,11,870
43.0,14,11,12,872
43.0,14,11,13,875
43.0,14,11,14,877
43.0,14,11,15,879
43.0,14,12,6,863
43.0,14,12,7,865
43.0,14,12,8,867
43.0,14,12,9,870
43.0,14,12,10,872
43.0,14,12,11,875
43.0,14,12,12,877
43.0,14,12,13,879
43.0,14,12,14,882
43.0,14,12,15,884
43.0,14,13,6,867
43.0,14,13,7,870
43.0,14,13,8,872
43.0,14,13,9,875
43.0,14,13,10,877
43.0,14,13,11,879
43.0,14,13,12,882
43.0,14,13,13,884
43.0,14,13,14,887
43.0,14,13,15,889
43.0,14,14,6,872
43.0,14,14,7,874
43.0,14,14,8,877
43.0,14,14,9,879
43.0,14,14,10,882
43.0,14,14,11,884
43.0,14,14,12,886
43.0,14,14,13,889
43.0,14,14,14,891
43.0,14,14,15,894
43.0,14,15,6,877
43.0,14,15,7,879
43.0,14,15,8,881
43.0,14,15,9,884
43.0,14,15,10,886
43.0,14,15,11,889
43.0,14,15,12,891
43.0,14,15,13,894
43.0,14,15,14,896
43.0,14,15,15,898
43.0,15,6,6,842
43.0,15,6,7,844
43.0,15,6,8,847
43.0,15,6,9,849
43.0,15,6,10,851
43.0,15,6,11,854
43.0,15,6,12,856
43.0,15,6,13,858
43.0,15,6,14,861
43.0,15,6,15,863
43.0,15,7,6,847
43.0,15,7,7,849
43.0,15,7,8,852
43.0,15,7,9,854
43.0,15,7,10,856
43.0,15,7,11,859
43.0,15,7,12,861
43.0,15,7,13,863
43.0,15,7,14,866
43.0,15,7,15,868
43.0,15,8,6,852
43.0,15,8,7,854
43.0,15,8,8,857
43.0,15,8,9,859
43.0,15,8,10,861
43.0,15,8,11,864
43.0,15,8,12,866
43.0,15,8,13,868
43.0,15,8,14,871
43.0,15,8,15,873
43.0,15,9,6,857
43.0,15,9,7,859
43.0,15,9,8,861
43.0,15,9,9,864
43.0,15,9,10,866
43.0,15,9,11,869
43.0,15,9,12,871
43.0,15,9,13,873
43.0,15,9,14,876
43.0,15,9,15,878
43.0,15,10,6,861
43.0,15,10,7,864
43.0,15,10,8,866
43.0,15,10,9,869
43.0,15,10,10,871
43.0,15,10,11,873
43.0,15,10,12,876
43.0,15,10,13,878
43.0,15,10,14,881
43.0,15,10,15,883
43.0,15,11,6,866
43.0,15,11,7,869
43.0,15,11,8,871
43.0,15,11,9,873
43.0,15,11,10,876
43.0,15,11,11,878
43.0,15,11,12,881
43.0,15,11,13,883
43.0,15,11,14,885
43.0,15,11,15,888
43.0,15,12,6,871
43.0,15,12,7,873
43.0,15,12,8,876
43.0,15,12,9,878
43.0,15,12,10,881
43.0,15,12,11,883
43.0,15,12,12,885
43.0,15,12,13,888
43.0,15,12,14,890
43.0,15,12,15,893
43.0,15,13,6,876
43.0,15,13,7,878
43.0,15,13,8,881
43.0,15,13,9,883
43.0,15,13,10,885
43.0,15,13,11,888
43.0,15,13,12,890
43.0,15,13,13,893
43.0,15,13,14,895
43.0,15,13,15,897
43.0,15,14,6,880
43.0,15,14,7,883
43.0,15,14,8,885
43.0,15,14,9,888
43.0,15,14,10,890
43.0,15,14,11,893
43.0,15,14,12,895
43.0,15,14,13,897
43.0,15,14,14,900
43.0,15,14,15,902
43.0,15,15,6,885
43.0,15,15,7,887
43.0,15,15,8,890
43.0,15,15,9,892
43.0,15,15,10,895
43.0,15,15,11,897
43.0,15,15,12,900
43.0,15,15,13,902
43.0,15,15,14,905
43.0,15,15,15,907
43.5,6,6,6,775
43.5,6,6,7,777
43.5,6,6,8,779
43.5,6,6,9,781
43.5,6,6,10,783
43.5,6,6,11,785
43.5,6,6,12,788
43.5,6,6,13,790
43.5,6,6,14,792
43.5,6,6,15,794
43.5,6,7,6,779
43.5,6,7,7,781
43.5,6,7,8,783
43.5,6,7,9,786
43.5,6,7,10,788
43.5,6,7,11,790
43.5,6,7,12,792
43.5,6,7,13,794
43.5,6,7,14,796
43.5,6,7,15,799
43.5,6,8,6,784
43.5,6,8,7,786
43.5,6,8,8,788
43.5,6,8,9,790
43.5,6,8,10,792
43.5,6,8,11,794
43.5,6,8,12,797
43.5,6,8,13,799
43.5,6,8,14,801
43.5,6,8,15,803
43.5,6,9,6,788
43.5,6,9,7,790
43.5,6,9,8,792
43.5,6,9,9,795
43.5,6,9,10,797
43.5,6,9,11,799
43.5,6,9,12,801
43.5,6,9,13,803
43.5,6,9,14,805
43.5,6,9,15,808
43.5,6,10,6,792
43.5,6,10,7,795
43.5,6,10,8,797
43.5,6,10,9,799
43.5,6,10,10,801
43.5,6,10,11,803
43.5,6,10,12,806
43.5,6,10,13,808
43.5,6,10,14,810
43.5,6,10,15,812
43.5,6,11,6,797
43.5,6,11,7,799
43.5,6,11,8,801
43.5,6,11,9,803
43.5,6,11,10,806
43.5,6,11,11,808
43.5,6,11,12,810
43.5,6,11,13,812
43.5,6,11,14,814
43.5,6,11,15,817
43.5,6,12,6,801
43.5,6,12,7,803
43.5,6,12,8,806
43.5,6,12,9,808
43.5,6,12,10,810
43.5,6,12,11,812
43.5,6,12,12,815
43.5,6,12,13,817
43.5,6,12,14,819
43.5,6,12,15,821
43.5,6,13,6,805
43.5,6,13,7,808
43.5,6,13,8,810
43.5,6,13,9,812
43.5,6,13,10,814
43.5,6,13,11,817
43.5,6,13,12,819
43.5,6,13,13,821
43.5,6,13,14,823
43.5,6,13,15,826
43.5,6,14,6,810
43.5,6,14,7,812
43.5,6,14,8,814
43.5,6,14,9,817
43.5,6,14,10,819
43.5,6,14,11,821
43.5,6,14,12,823
43.5,6,14,13,826
43.5,6,14,14,828
43.5,6,14,15,830
43.5,6,15,6,814
43.5,6,15,7,816
43.5,6,15,8,819
43.5,6,15,9,821
43.5,6,15,10,823
43.5,6,15,11,825
43.5,6,15,12,828
43.5,6,15,13,830
43.5,6,15,14,832
43.5,6,15,15,834
43.5,7,6,6,783
43.5,7,6,7,785
43.5,7,6,8,787
43.5,7,6,9,789
43.5,7,6,10,791
43.5,7,6,11,794
43.5,7,6,12,796
43.5,7,6,13,798
43.5,7,6,14,800
43.5,7,6,15,802
43.5,7,7,6,787
43.5,7,7,7,789
43.5,7,7,8,792
43.5,7,7,9,794
43.5,7,7,10,796
43.5,7,7,11,798
43.5,7,7,12,800
43.5,7,7,13,803
43.5,7,7,14,805
43.5,7,7,15,807
43.5,7,8,6,792
43.5,7,8,7,794
43.5,7,8,8,796
43.5,7,8,9,798
43.5,7,8,10,801
43.5,7,8,11,803
43.5,7,8,12,805
43.5,7,8,13,807
43.5,7,8,14,809
43.5,7,8,15,811
43.5,7,9,6,796
43.5,7,9,7,798
43.5,7,9,8,801
43.5,7,9,9,803
43.5,7,9,10,805
43.5,7,9,11,807
43.5,7,9,12,809
43.5,7,9,13,812
43.5,7,9,14,814
43.5,7,9,15,816
43.5,7,10,6,801
43.5,7,10,7,803
43.5,7,10,8,805
43.5,7,10,9,807
43.5,7,10,10,810
43.5,7,10,11,812
43.5,7,10,12,814
43.5,7,10,13,816
43.5,7,10,14,818
43.5,7,10,15,821
43.5,7,11,6,805
43.5,7,11,7,807
43.5,7,11,8,810
43.5,7,11,9,812
43.5,7,11,10,814
43.5,7,11,11,816
43.5,7,11,12,819
43.5,7,11,13,821
43.5,7,11,14,823
43.5,7,11,15,825
43.5,7,12,6,809
43.5,7,12,7,812
43.5,7,12,8,814
43.5,7,12,9,816
43.5,7,12,10,819
43.5,7,12,11,821
43.5,7,12,12,823
43.5,7,12,13,825
43.5,7,12,14,827
43.5,7,12,15,830
43.5,7,13,6,814
43.5,7,13,7,816
43.5,7,13,8,818
43.5,7,13,9,821
43.5,7,13,10,823
43.5,7,13,11,825
43.5,7,13,12,827
43.5,7,13,13,830
43.5,7,13,14,832
43.5,7,13,15,834
43.5,7,14,6,818
43.5,7,14,7,821
43.5,7,14,8,823
43.5,7,14,9,825
43.5,7,14,10,827
43.5,7,14,11,830
43.5,7,14,12,832
43.5,7,14,13,834
43.5,7,14,14,836
43.5,7,14,15,839
43.5,7,15,6,823
43.5,7,15,7,825
43.5,7,15,8,827
43.5,7,15,9,830
43.5,7,15,10,832
43.5,7,15,11,834
43.5,7,15,12,836
43.5,7,15,13,839
43.5,7,15,14,841
43.5,7,15,15,843
43.5,8,6,6,791
43.5,8,6,7,793
43.5,8,6,8,795
43.5,8,6,9,797
43.5,8,6,10,800
43.5,8,6,11,802
43.5,8,6,12,804
43.5,8,6,13,806
43.5,8,6,14,808
43.5,8,6,15,810
43.5,8,7,6,795
43.5,8,7,7,798
43.5,8,7,8,800
43.5,8,7,9,802
43.5,8,7,10,804
43.5,8,7,11,806
43.5,8,7,12,809
43.5,8,7,13,811
43.5,8,7,14,813
43.5,8,7,15,815
43.5,8,8,6,800
43.5,8,8,7,802
43.5,8,8,8,804
43.5,8,8,9,807
43.5,8,8,10,809
43.5,8,8,11,811
43.5,8,8,12,813
43.5,8,8,13,815
43.5,8,8,14,818
43.5,8,8,15,820
43.5,8,9,6,804
43.5,8,9,7,807
43.5,8,9,8,809
43.5,8,9,9,811
43.5,8,9,10,813
43.5,8,9,11,816
43.5,8,9,12,818
43.5,8,9,13,820
43.5,8,9,14,822
43.5,8,9,15,824
43.5,8,10,6,809
43.5,8,10,7,811
43.5,8,10,8,813
43.5,8,10,9,816
43.5,8,10,10,818
43.5,8,10,11,820
43.5,8,10,12,822
43.5,8,10,13,825
43.5,8,10,14,827
43.5,8,10,15,829
43.5,8,11,6,813
43.5,8,11,7,816
43.5,8,11,8,818
43.5,8,11,9,820
43.5,8,11,10,822
43.5,8,11,11,825
43.5,8,11,12,827
43.5,8,11,13,829
43.5,8,11,14,831
43.5,8,11,15,834
43.5,8,12,6,818
43.5,8,12,7,820
43.5,8,12,8,822
43.5,8,12,9,825
43.5,8,12,10,827
43.5,8,12,11,829
43.5,8,12,12,832
43.5,8,12,13,834
43.5,8,12,14,836
43.5,8,12,15,838
43.5,8,13,6,822
43.5,8,13,7,825
43.5,8,13,8,827
43.5,8,13,9,829
43.5,8,13,10,831
43.5,8,13,11,834
43.5,8,13,12,836
43.5,8,13,13,838
43.5,8,13,14,841
43.5,8,13,15,843
43.5,8,14,6,827
43.5,8,14,7,829
43.5,8,14,8,831
43.5,8,14,9,834
43.5,8,14,10,836
43.5,8,14,11,838
43.5,8,14,12,841
43.5,8,14,13,843
43.5,8,14,14,845
43.5,8,14,15,847
43.5,8,15,6,831
43.5,8,15,7,833
43.5,8,15,8,836
43.5,8,15,9,838
43.5,8,15,10,840
43.5,8,15,11,843
43.5,8,15,12,845
43.5,8,15,13,847
43.5,8,15,14,850
43.5,8,15,15,852
43.5,9,6,6,799
43.5,9,6,7,801
43.5,9,6,8,803
43.5,9,6,9,805
43.5,9,6,10,808
43.5,9,6,11,810
43.5,9,6,12,812
43.5,9,6,13,814
43.5,9,6,14,817
43.5,9,6,15,819
43.5,9,7,6,803
43.5,9,7,7,806
43.5,9,7,8,808
43.5,9,7,9,810
43.5,9,7,10,812
43.5,9,7,11,815
43.5,9,7,12,817
43.5,9,7,13,819
43.5,9,7,14,821
43.5,9,7,15,823
43.5,9,8,6,808
43.5,9,8,7,810
43.5,9,8,8,813
43.5,9,8,9,815
43.5,9,8,10,817
43.5,9,8,11,819
43.5,9,8,12,822
43.5,9,8,13,824
43.5,9,8,14,826
43.5,9,8,15,828
43.5,9,9,6,813
43.5,9,9,7,815
43.5,9,9,8,817
43.5,9,9,9,819
43.5,9,9,10,822
43.5,9,9,11,824
43.5,9,9,12,826
43.5,9,9,13,828
43.5,9,9,14,831
43.5,9,9,15,833
43.5,9,10,6,817
43.5,9,10,7,819
43.5,9,10,8,822
43.5,9,10,9,824
43.5,9,10,10,826
43.5,9,10,11,829
43.5,9,10,12,831
43.5,9,10,13,833
43.5,9,10,14,835
43.5,9,10,15,838
43.5,9,11,6,822
43.5,9,11,7,824
43.5,9,11,8,826
43.5,9,11,9,829
43.5,9,11,10,831
43.5,9,11,11,833
43.5,9,11,12,835
43.5,9,11,13,838
43.5,9,11,14,840
43.5,9,11,15,842
43.5,9,12,6,826
43.5,9,12,7,829
43.5,9,12,8,831
43.5,9,12,9,833
43.5,9,12,10,835
43.5,9,12,11,838
43.5,9,12,12,840
43.5,9,12,13,842
43.5,9,12,14,845
43.5,9,12,15,847
43.5,9,13,6,831
43.5,9,13,7,833
43.5,9,13,8,835
43.5,9,13,9,838
43.5,9,13,10,840
43.5,9,13,11,842
43.5,9,13,12,845
43.5,9,13,13,847
43.5,9,13,14,849
43.5,9,13,15,851
43.5,9,14,6,835
