level,attack,defense,stamina,cp
47.0,6,8,15,1948
47.0,6,9,6,1903
47.0,6,9,7,1909
47.0,6,9,8,1915
47.0,6,9,9,1921
47.0,6,9,10,1927
47.0,6,9,11,1933
47.0,6,9,12,1938
47.0,6,9,13,1944
47.0,6,9,14,1950
47.0,6,9,15,1956
47.0,6,10,6,1910
47.0,6,10,7,1916
47.0,6,10,8,1922
47.0,6,10,9,1928
47.0,6,10,10,1934
47.0,6,10,11,1940
47.0,6,10,12,1946
47.0,6,10,13,1951
47.0,6,10,14,1957
47.0,6,10,15,1963
47.0,6,11,6,1917
47.0,6,11,7,1923
47.0,6,11,8,1929
47.0,6,11,9,1935
47.0,6,11,10,1941
47.0,6,11,11,1947
47.0,6,11,12,1953
47.0,6,11,13,1959
47.0,6,11,14,1965
47.0,6,11,15,1970
47.0,6,12,6,1925
47.0,6,12,7,1931
47.0,6,12,8,1936
47.0,6,12,9,1942
47.0,6,12,10,1948
47.0,6,12,11,1954
47.0,6,12,12,1960
47.0,6,12,13,1966
47.0,6,12,14,1972
47.0,6,12,15,1978
47.0,6,13,6,1932
47.0,6,13,7,1938
47.0,6,13,8,1944
47.0,6,13,9,1950
47.0,6,13,10,1955
47.0,6,13,11,1961
47.0,6,13,12,1967
47.0,6,13,13,1973
47.0,6,13,14,1979
47.0,6,13,15,1985
47.0,6,14,6,1939
47.0,6,14,7,1945
47.0,6,14,8,1951
47.0,6,14,9,1957
47.0,6,14,10,1963
47.0,6,14,11,1969
47.0,6,14,12,1974
47.0,6,14,13,1980
47.0,6,14,14,1986
47.0,6,14,15,1992
47.0,6,15,6,1946
47.0,6,15,7,1952
47.0,6,15,8,1958
47.0,6,15,9,1964
47.0,6,15,10,1970
47.0,6,15,11,1976
47.0,6,15,12,1982
47.0,6,15,13,1988
47.0,6,15,14,1993
47.0,6,15,15,1999
47.0,7,6,6,1891
47.0,7,6,7,1897
47.0,7,6,8,1903
47.0,7,6,9,1909
47.0,7,6,10,1915
47.0,7,6,11,1921
47.0,7,6,12,1926
47.0,7,6,13,1932
47.0,7,6,14,1938
47.0,7,6,15,1944
47.0,7,7,6,1899
47.0,7,7,7,1905
47.0,7,7,8,1910
47.0,7,7,9,1916
47.0,7,7,10,1922
47.0,7,7,11,1928
47.0,7,7,12,1934
47.0,7,7,13,1940
47.0,7,7,14,1945
47.0,7,7,15,1951
47.0,7,8,6,1906
47.0,7,8,7,1912
47.0,7,8,8,1918
47.0,7,8,9,1924
47.0,7,8,10,1929
47.0,7,8,11,1935
47.0,7,8,12,1941
47.0,7,8,13,1947
47.0,7,8,14,1953
47.0,7,8,15,1959
47.0,7,9,6,1913
47.0,7,9,7,1919
47.0,7,9,8,1925
47.0,7,9,9,1931
47.0,7,9,10,1937
47.0,7,9,11,1943
47.0,7,9,12,1948
47.0,7,9,13,1954
47.0,7,9,14,1960
47.0,7,9,15,1966
47.0,7,10,6,1920
47.0,7,10,7,1926
47.0,7,10,8,1932
47.0,7,10,9,1938
47.0,7,10,10,1944
47.0,7,10,11,1950
47.0,7,10,12,1956
47.0,7,10,13,1962
47.0,7,10,14,1967
47.0,7,10,15,1973
47.0,7,11,6,1927
47.0,7,11,7,1933
47.0,7,11,8,1939
47.0,7,11,9,1945
47.0,7,11,10,1951
47.0,7,11,11,1957
47.0,7,11,12,1963
47.0,7,11,13,1969
47.0,7,11,14,1975
47.0,7,11,15,1981
47.0,7,12,6,1935
47.0,7,12,7,1941
47.0,7,12,8,1947
47.0,7,12,9,1953
47.0,7,12,10,1959
47.0,7,12,11,1964
47.0,7,12,12,1970
47.0,7,12,13,1976
47.0,7,12,14,1982
47.0,7,12,15,1988
47.0,7,13,6,1942
47.0,7,13,7,1948
47.0,7,13,8,1954
47.0,7,13,9,1960
47.0,7,13,10,1966
47.0,7,13,11,1972
47.0,7,13,12,1978
47.0,7,13,13,1983
47.0,7,13,14,1989
47.0,7,13,15,1995
47.0,7,14,6,1949
47.0,7,14,7,1955
47.0,7,14,8,1961
47.0,7,14,9,1967
47.0,7,14,10,1973
47.0,7,14,11,1979
47.0,7,14,12,1985
47.0,7,14,13,1991
47.0,7,14,14,1997
47.0,7,14,15,2003
47.0,7,15,6,1956
47.0,7,15,7,1962
47.0,7,15,8,1968
47.0,7,15,9,1974
47.0,7,15,10,1980
47.0,7,15,11,1986
47.0,7,15,12,1992
47.0,7,15,13,1998
47.0,7,15,14,2004
47.0,7,15,15,2010
47.0,8,6,6,1901
47.0,8,6,7,1907
47.0,8,6,8,1913
47.0,8,6,9,1919
47.0,8,6,10,1925
47.0,8,6,11,1931
47.0,8,6,12,1936
47.0,8,6,13,1942
47.0,8,6,14,1948
47.0,8,6,15,1954
47.0,8,7,6,1909
47.0,8,7,7,1915
47.0,8,7,8,1920
47.0,8,7,9,1926
47.0,8,7,10,1932
47.0,8,7,11,1938
47.0,8,7,12,1944
47.0,8,7,13,1950
47.0,8,7,14,1955
47.0,8,7,15,1961
47.0,8,8,6,1916
47.0,8,8,7,1922
47.0,8,8,8,1928
47.0,8,8,9,1934
47.0,8,8,10,1940
47.0,8,8,11,1945
47.0,8,8,12,1951
47.0,8,8,13,1957
47.0,8,8,14,1963
47.0,8,8,15,1969
47.0,8,9,6,1923
47.0,8,9,7,1929
47.0,8,9,8,1935
47.0,8,9,9,1941
47.0,8,9,10,1947
47.0,8,9,11,1953
47.0,8,9,12,1959
47.0,8,9,13,1964
47.0,8,9,14,1970
47.0,8,9,15,1976
47.0,8,10,6,1930
47.0,8,10,7,1936
47.0,8,10,8,1942
47.0,8,10,9,1948
47.0,8,10,10,1954
47.0,8,10,11,1960
47.0,8,10,12,1966
47.0,8,10,13,1972
47.0,8,10,14,1978
47.0,8,10,15,1984
47.0,8,11,6,1938
47.0,8,11,7,1944
47.0,8,11,8,1950
47.0,8,11,9,1956
47.0,8,11,10,1961
47.0,8,11,11,1967
47.0,8,11,12,1973
47.0,8,11,13,1979
47.0,8,11,14,1985
47.0,8,11,15,1991
47.0,8,12,6,1945
47.0,8,12,7,1951
47.0,8,12,8,1957
47.0,8,12,9,1963
47.0,8,12,10,1969
47.0,8,12,11,1975
47.0,8,12,12,1981
47.0,8,12,13,1987
47.0,8,12,14,1992
47.0,8,12,15,1998
47.0,8,13,6,1952
47.0,8,13,7,1958
47.0,8,13,8,1964
47.0,8,13,9,1970
47.0,8,13,10,1976
47.0,8,13,11,1982
47.0,8,13,12,1988
47.0,8,13,13,1994
47.0,8,13,14,2000
47.0,8,13,15,2006
47.0,8,14,6,1959
47.0,8,14,7,1965
47.0,8,14,8,1971
47.0,8,14,9,1977
47.0,8,14,10,1983
47.0,8,14,11,1989
47.0,8,14,12,1995
47.0,8,14,13,2001
47.0,8,14,14,2007
47.0,8,14,15,2013
47.0,8,15,6,1966
47.0,8,15,7,1972
47.0,8,15,8,1978
47.0,8,15,9,1984
47.0,8,15,10,1990
47.0,8,15,11,1996
47.0,8,15,12,2002
47.0,8,15,13,2008
47.0,8,15,14,2014
47.0,8,15,15,2020
47.0,9,6,6,1911
47.0,9,6,7,1917
47.0,9,6,8,1923
47.0,9,6,9,1929
47.0,9,6,10,1935
47.0,9,6,11,1941
47.0,9,6,12,1946
47.0,9,6,13,1952
47.0,9,6,14,1958
47.0,9,6,15,1964
47.0,9,7,6,1918
47.0,9,7,7,1924
47.0,9,7,8,1930
47.0,9,7,9,1936
47.0,9,7,10,1942
47.0,9,7,11,1948
47.0,9,7,12,1954
47.0,9,7,13,1960
47.0,9,7,14,1966
47.0,9,7,15,1971
47.0,9,8,6,1926
47.0,9,8,7,1932
47.0,9,8,8,1938
47.0,9,8,9,1944
47.0,9,8,10,1950
47.0,9,8,11,1955
47.0,9,8,12,1961
47.0,9,8,13,1967
47.0,9,8,14,1973
47.0,9,8,15,1979
47.0,9,9,6,1933
47.0,9,9,7,1939
47.0,9,9,8,1945
47.0,9,9,9,1951
47.0,9,9,10,1957
47.0,9,9,11,1963
47.0,9,9,12,1969
47.0,9,9,13,1975
47.0,9,9,14,1981
47.0,9,9,15,1986
47.0,9,10,6,1940
47.0,9,10,7,1946
47.0,9,10,8,1952
47.0,9,10,9,1958
47.0,9,10,10,1964
47.0,9,10,11,1970
47.0,9,10,12,1976
47.0,9,10,13,1982
47.0,9,10,14,1988
47.0,9,10,15,1994
47.0,9,11,6,1948
47.0,9,11,7,1954
47.0,9,11,8,1960
47.0,9,11,9,1966
47.0,9,11,10,1972
47.0,9,11,11,1978
47.0,9,11,12,1984
47.0,9,11,13,1989
47.0,9,11,14,1995
47.0,9,11,15,2001
47.0,9,12,6,1955
47.0,9,12,7,1961
47.0,9,12,8,1967
47.0,9,12,9,1973
47.0,9,12,10,1979
47.0,9,12,11,1985
47.0,9,12,12,1991
47.0,9,12,13,1997
47.0,9,12,14,2003
47.0,9,12,15,2009
47.0,9,13,6,1962
47.0,9,13,7,1968
47.0,9,13,8,1974
47.0,9,13,9,1980
47.0,9,13,10,1986
47.0,9,13,11,1992
47.0,9,13,12,1998
47.0,9,13,13,2004
47.0,9,13,14,2010
47.0,9,13,15,2016
47.0,9,14,6,1969
47.0,9,14,7,1975
47.0,9,14,8,1981
47.0,9,14,9,1987
47.0,9,14,10,1993
47.0,9,14,11,1999
47.0,9,14,12,2005
47.0,9,14,13,2011
47.0,9,14,14,2017
47.0,9,14,15,2023
47.0,9,15,6,1976
47.0,9,15,7,1982
47.0,9,15,8,1988
47.0,9,15,9,1995
47.0,9,15,10,2001
47.0,9,15,11,2007
47.0,9,15,12,2013
47.0,9,15,13,2019
47.0,9,15,14,2025
47.0,9,15,15,2031
47.0,10,6,6,1921
47.0,10,6,7,1927
47.0,10,6,8,1933
47.0,10,6,9,1939
47.0,10,6,10,1945
47.0,10,6,11,1951
47.0,10,6,12,1956
47.0,10,6,13,1962
47.0,10,6,14,1968
47.0,10,6,15,1974
47.0,10,7,6,1928
47.0,10,7,7,1934
47.0,10,7,8,1940
47.0,10,7,9,1946
47.0,10,7,10,1952
47.0,10,7,11,1958
47.0,10,7,12,1964
47.0,10,7,13,1970
47.0,10,7,14,1976
47.0,10,7,15,1982
47.0,10,8,6,1936
47.0,10,8,7,1942
47.0,10,8,8,1948
47.0,10,8,9,1954
47.0,10,8,10,1960
47.0,10,8,11,1966
47.0,10,8,12,1971
47.0,10,8,13,1977
47.0,10,8,14,1983
47.0,10,8,15,1989
47.0,10,9,6,1943
47.0,10,9,7,1949
47.0,10,9,8,1955
47.0,10,9,9,1961
47.0,10,9,10,1967
47.0,10,9,11,1973
47.0,10,9,12,1979
47.0,10,9,13,1985
47.0,10,9,14,1991
47.0,10,9,15,1997
47.0,10,10,6,1950
47.0,10,10,7,1956
47.0,10,10,8,1962
47.0,10,10,9,1968
47.0,10,10,10,1974
47.0,10,10,11,1980
47.0,10,10,12,1986
47.0,10,10,13,1992
47.0,10,10,14,1998
47.0,10,10,15,2004
47.0,10,11,6,1958
47.0,10,11,7,1964
47.0,10,11,8,1970
47.0,10,11,9,1976
47.0,10,11,10,1982
47.0,10,11,11,1988
47.0,10,11,12,1994
47.0,10,11,13,2000
47.0,10,11,14,2006
47.0,10,11,15,2012
47.0,10,12,6,1965
47.0,10,12,7,1971
47.0,10,12,8,1977
47.0,10,12,9,1983
47.0,10,12,10,1989
47.0,10,12,11,1995
47.0,10,12,12,2001
47.0,10,12,13,2007
47.0,10,12,14,2013
47.0,10,12,15,2019
47.0,10,13,6,1972
47.0,10,13,7,1978
47.0,10,13,8,1984
47.0,10,13,9,1990
47.0,10,13,10,1996
47.0,10,13,11,2002
47.0,10,13,12,2008
47.0,10,13,13,2014
47.0,10,13,14,2020
47.0,10,13,15,2026
47.0,10,14,6,1979
47.0,10,14,7,1985
47.0,10,14,8,1992
47.0,10,14,9,1998
47.0,10,14,10,2004
47.0,10,14,11,2010
47.0,10,14,12,2016
47.0,10,14,13,2022
47.0,10,14,14,2028
47.0,10,14,15,2034
47.0,10,15,6,1986
47.0,10,15,7,1993
47.0,10,15,8,1999
47.0,10,15,9,2005
47.0,10,15,10,2011
47.0,10,15,11,2017
47.0,10,15,12,2023
47.0,10,15,13,2029
47.0,10,15,14,2035
47.0,10,15,15,2041
47.0,11,6,6,1931
47.0,11,6,7,1937
47.0,11,6,8,1943
47.0,11,6,9,1949
47.0,11,6,10,1955
47.0,11,6,11,1961
47.0,11,6,12,1967
47.0,11,6,13,1972
47.0,11,6,14,1978
47.0,11,6,15,1984
47.0,11,7,6,1938
47.0,11,7,7,1944
47.0,11,7,8,1950
47.0,11,7,9,1956
47.0,11,7,10,1962
47.0,11,7,11,1968
47.0,11,7,12,1974
47.0,11,7,13,1980
47.0,11,7,14,1986
47.0,11,7,15,1992
47.0,11,8,6,1946
47.0,11,8,7,1952
47.0,11,8,8,1958
47.0,11,8,9,1964
47.0,11,8,10,1970
47.0,11,8,11,1976
47.0,11,8,12,1982
47.0,11,8,13,1988
47.0,11,8,14,1993
47.0,11,8,15,1999
47.0,11,9,6,1953
47.0,11,9,7,1959
47.0,11,9,8,1965
47.0,11,9,9,1971
47.0,11,9,10,1977
47.0,11,9,11,1983
47.0,11,9,12,1989
47.0,11,9,13,1995
47.0,11,9,14,2001
47.0,11,9,15,2007
47.0,11,10,6,1960
47.0,11,10,7,1966
47.0,11,10,8,1972
47.0,11,10,9,1979
47.0,11,10,10,1985
47.0,11,10,11,1991
47.0,11,10,12,1997
47.0,11,10,13,2003
47.0,11,10,14,2008
47.0,11,10,15,2014
47.0,11,11,6,1968
47.0,11,11,7,1974
47.0,11,11,8,1980
47.0,11,11,9,1986
47.0,11,11,10,1992
47.0,11,11,11,1998
47.0,11,11,12,2004
47.0,11,11,13,2010
47.0,11,11,14,2016
47.0,11,11,15,2022
47.0,11,12,6,1975
47.0,11,12,7,1981
47.0,11,12,8,1987
47.0,11,12,9,1993
47.0,11,12,10,1999
47.0,11,12,11,2005
47.0,11,12,12,2011
47.0,11,12,13,2017
47.0,11,12,14,2023
47.0,11,12,15,2029
47.0,11,13,6,1982
47.0,11,13,7,1988
47.0,11,13,8,1994
47.0,11,13,9,2001
47.0,11,13,10,2007
47.0,11,13,11,2013
47.0,11,13,12,2019
47.0,11,13,13,2025
47.0,11,13,14,2031
47.0,11,13,15,2037
47.0,11,14,6,1989
47.0,11,14,7,1996
47.0,11,14,8,2002
47.0,11,14,9,2008
47.0,11,14,10,2014
47.0,11,14,11,2020
47.0,11,14,12,2026
47.0,11,14,13,2032
47.0,11,14,14,2038
47.0,11,14,15,2044
47.0,11,15,6,1997
47.0,11,15,7,2003
47.0,11,15,8,2009
47.0,11,15,9,2015
47.0,11,15,10,2021
47.0,11,15,11,2027
47.0,11,15,12,2033
47.0,11,15,13,2040
47.0,11,15,14,2046
47.0,11,15,15,2052
47.0,12,6,6,1941
47.0,12,6,7,1947
47.0,12,6,8,1953
47.0,12,6,9,1959
47.0,12,6,10,1965
47.0,12,6,11,1971
47.0,12,6,12,1977
47.0,12,6,13,1982
47.0,12,6,14,1988
47.0,12,6,15,1994
47.0,12,7,6,1948
47.0,12,7,7,1954
47.0,12,7,8,1960
47.0,12,7,9,1966
47.0,12,7,10,1972
47.0,12,7,11,1978
47.0,12,7,12,1984
47.0,12,7,13,1990
47.0,12,7,14,1996
47.0,12,7,15,2002
47.0,12,8,6,1956
47.0,12,8,7,1962
47.0,12,8,8,1968
47.0,12,8,9,1974
47.0,12,8,10,1980
47.0,12,8,11,1986
47.0,12,8,12,1992
47.0,12,8,13,1998
47.0,12,8,14,2004
47.0,12,8,15,2010
47.0,12,9,6,1963
47.0,12,9,7,1969
47.0,12,9,8,1975
47.0,12,9,9,1981
47.0,12,9,10,1987
47.0,12,9,11,1993
47.0,12,9,12,1999
47.0,12,9,13,2005
47.0,12,9,14,2011
47.0,12,9,15,2017
47.0,12,10,6,1970
47.0,12,10,7,1976
47.0,12,10,8,1983
47.0,12,10,9,1989
47.0,12,10,10,1995
47.0,12,10,11,2001
47.0,12,10,12,2007
47.0,12,10,13,2013
47.0,12,10,14,2019
47.0,12,10,15,2025
47.0,12,11,6,1978
47.0,12,11,7,1984
47.0,12,11,8,1990
47.0,12,11,9,1996
47.0,12,11,10,2002
47.0,12,11,11,2008
47.0,12,11,12,2014
47.0,12,11,13,2020
47.0,12,11,14,2026
47.0,12,11,15,2032
47.0,12,12,6,1985
47.0,12,12,7,1991
47.0,12,12,8,1997
47.0,12,12,9,2003
47.0,12,12,10,2010
47.0,12,12,11,2016
47.0,12,12,12,2022
47.0,12,12,13,2028
47.0,12,12,14,2034
47.0,12,12,15,2040
47.0,12,13,6,1992
47.0,12,13,7,1998
47.0,12,13,8,2005
47.0,12,13,9,2011
47.0,12,13,10,2017
47.0,12,13,11,2023
47.0,12,13,12,2029
47.0,12,13,13,2035
47.0,12,13,14,2041
47.0,12,13,15,2047
47.0,12,14,6,2000
47.0,12,14,7,2006
47.0,12,14,8,2012
47.0,12,14,9,2018
47.0,12,14,10,2024
47.0,12,14,11,2030
47.0,12,14,12,2036
47.0,12,14,13,2043
47.0,12,14,14,2049
47.0,12,14,15,2055
47.0,12,15,6,2007
47.0,12,15,7,2013
47.0,12,15,8,2019
47.0,12,15,9,2025
47.0,12,15,10,2032
47.0,12,15,11,2038
47.0,12,15,12,2044
47.0,12,15,13,2050
47.0,12,15,14,2056
47.0,12,15,15,2062
47.0,13,6,6,1951
47.0,13,6,7,1957
47.0,13,6,8,1963
47.0,13,6,9,1969
47.0,13,6,10,1975
47.0,13,6,11,1981
47.0,13,6,12,1987
47.0,13,6,13,1993
47.0,13,6,14,1998
47.0,13,6,15,2004
47.0,13,7,6,1958
47.0,13,7,7,1964
47.0,13,7,8,1970
47.0,13,7,9,1976
47.0,13,7,10,1982
47.0,13,7,11,1988
47.0,13,7,12,1994
47.0,13,7,13,2000
47.0,13,7,14,2006
47.0,13,7,15,2012
47.0,13,8,6,1966
47.0,13,8,7,1972
47.0,13,8,8,1978
47.0,13,8,9,1984
47.0,13,8,10,1990
47.0,13,8,11,1996
47.0,13,8,12,2002
47.0,13,8,13,2008
47.0,13,8,14,2014
47.0,13,8,15,2020
47.0,13,9,6,1973
47.0,13,9,7,1979
47.0,13,9,8,1985
47.0,13,9,9,1991
47.0,13,9,10,1997
47.0,13,9,11,2003
47.0,13,9,12,2009
47.0,13,9,13,2015
47.0,13,9,14,2021
47.0,13,9,15,2027
47.0,13,10,6,1980
47.0,13,10,7,1987
47.0,13,10,8,1993
47.0,13,10,9,1999
47.0,13,10,10,2005
47.0,13,10,11,2011
47.0,13,10,12,2017
47.0,13,10,13,2023
47.0,13,10,14,2029
47.0,13,10,15,2035
47.0,13,11,6,1988
47.0,13,11,7,1994
47.0,13,11,8,2000
47.0,13,11,9,2006
47.0,13,11,10,2012
47.0,13,11,11,2018
47.0,13,11,12,2024
47.0,13,11,13,2031
47.0,13,11,14,2037
47.0,13,11,15,2043
47.0,13,12,6,1995
47.0,13,12,7,2001
47.0,13,12,8,2007
47.0,13,12,9,2014
47.0,13,12,10,2020
47.0,13,12,11,2026
47.0,13,12,12,2032
47.0,13,12,13,2038
47.0,13,12,14,2044
47.0,13,12,15,2050
47.0,13,13,6,2002
47.0,13,13,7,2009
47.0,13,13,8,2015
47.0,13,13,9,2021
47.0,13,13,10,2027
47.0,13,13,11,2033
47.0,13,13,12,2039
47.0,13,13,13,2045
47.0,13,13,14,2052
47.0,13,13,15,2058
47.0,13,14,6,2010
47.0,13,14,7,2016
47.0,13,14,8,2022
47.0,13,14,9,2028
47.0,13,14,10,2035
47.0,13,14,11,2041
47.0,13,14,12,2047
47.0,13,14,13,2053
47.0,13,14,14,2059
47.0,13,14,15,2065
47.0,13,15,6,2017
47.0,13,15,7,2023
47.0,13,15,8,2029
47.0,13,15,9,2036
47.0,13,15,10,2042
47.0,13,15,11,2048
47.0,13,15,12,2054
47.0,13,15,13,2060
47.0,13,15,14,2066
47.0,13,15,15,2073
47.0,14,6,6,1960
47.0,14,6,7,1967
47.0,14,6,8,1973
47.0,14,6,9,1979
47.0,14,6,10,1985
47.0,14,6,11,1991
47.0,14,6,12,1997
47.0,14,6,13,2003
47.0,14,6,14,2009
47.0,14,6,15,2014
47.0,14,7,6,1968
47.0,14,7,7,1974
47.0,14,7,8,1980
47.0,14,7,9,1986
47.0,14,7,10,1992
47.0,14,7,11,1998
47.0,14,7,12,2004
47.0,14,7,13,2010
47.0,14,7,14,2016
47.0,14,7,15,2022
47.0,14,8,6,1975
47.0,14,8,7,1982
47.0,14,8,8,1988
47.0,14,8,9,1994
47.0,14,8,10,2000
47.0,14,8,11,2006
47.0,14,8,12,2012
47.0,14,8,13,2018
47.0,14,8,14,2024
47.0,14,8,15,2030
47.0,14,9,6,1983
47.0,14,9,7,1989
47.0,14,9,8,1995
47.0,14,9,9,2001
47.0,14,9,10,2007
47.0,14,9,11,2013
47.0,14,9,12,2020
47.0,14,9,13,2026
47.0,14,9,14,2032
47.0,14,9,15,2038
47.0,14,10,6,1990
47.0,14,10,7,1997
47.0,14,10,8,2003
47.0,14,10,9,2009
47.0,14,10,10,2015
47.0,14,10,11,2021
47.0,14,10,12,2027
47.0,14,10,13,2033
47.0,14,10,14,2039
47.0,14,10,15,2045
47.0,14,11,6,1998
47.0,14,11,7,2004
47.0,14,11,8,2010
47.0,14,11,9,2016
47.0,14,11,10,2022
47.0,14,11,11,2029
47.0,14,11,12,2035
47.0,14,11,13,2041
47.0,14,11,14,2047
47.0,14,11,15,2053
47.0,14,12,6,2005
47.0,14,12,7,2011
47.0,14,12,8,2018
47.0,14,12,9,2024
47.0,14,12,10,2030
47.0,14,12,11,2036
47.0,14,12,12,2042
47.0,14,12,13,2048
47.0,14,12,14,2054
47.0,14,12,15,2060
47.0,14,13,6,2013
47.0,14,13,7,2019
47.0,14,13,8,2025
47.0,14,13,9,2031
47.0,14,13,10,2037
47.0,14,13,11,2044
47.0,14,13,12,2050
47.0,14,13,13,2056
47.0,14,13,14,2062
47.0,14,13,15,2068
47.0,14,14,6,2020
47.0,14,14,7,2026
47.0,14,14,8,2032
47.0,14,14,9,2039
47.0,14,14,10,2045
47.0,14,14,11,2051
47.0,14,14,12,2057
47.0,14,14,13,2063
47.0,14,14,14,2069
47.0,14,14,15,2076
47.0,14,15,6,2027
47.0,14,15,7,2033
47.0,14,15,8,2040
47.0,14,15,9,2046
47.0,14,15,10,2052
47.0,14,15,11,2058
47.0,14,15,12,2065
47.0,14,15,13,2071
47.0,14,15,14,2077
47.0,14,15,15,2083
47.0,15,6,6,1970
47.0,15,6,7,1976
47.0,15,6,8,1982
47.0,15,6,9,1989
47.0,15,6,10,1995
47.0,15,6,11,2001
47.0,15,6,12,2007
47.0,15,6,13,2013
47.0,15,6,14,2019
47.0,15,6,15,2025
47.0,15,7,6,1978
47.0,15,7,7,1984
47.0,15,7,8,1990
47.0,15,7,9,1996
47.0,15,7,10,2002
47.0,15,7,11,2008
47.0,15,7,12,2014
47.0,15,7,13,2020
47.0,15,7,14,2026
47.0,15,7,15,2032
47.0,15,8,6,1985
47.0,15,8,7,1992
47.0,15,8,8,1998
47.0,15,8,9,2004
47.0,15,8,10,2010
47.0,15,8,11,2016
47.0,15,8,12,2022
47.0,15,8,13,2028
47.0,15,8,14,2034
47.0,15,8,15,2040
47.0,15,9,6,1993
47.0,15,9,7,1999
47.0,15,9,8,2005
47.0,15,9,9,2011
47.0,15,9,10,2018
47.0,15,9,11,2024
47.0,15,9,12,2030
47.0,15,9,13,2036
47.0,15,9,14,2042
47.0,15,9,15,2048
47.0,15,10,6,2000
47.0,15,10,7,2007
47.0,15,10,8,2013
47.0,15,10,9,2019
47.0,15,10,10,2025
47.0,15,10,11,2031
47.0,15,10,12,2037
47.0,15,10,13,2043
47.0,15,10,14,2049
47.0,15,10,15,2056
47.0,15,11,6,2008
47.0,15,11,7,2014
47.0,15,11,8,2020
47.0,15,11,9,2026
47.0,15,11,10,2033
47.0,15,11,11,2039
47.0,15,11,12,2045
47.0,15,11,13,2051
47.0,15,11,14,2057
47.0,15,11,15,2063
47.0,15,12,6,2015
47.0,15,12,7,2021
47.0,15,12,8,2028
47.0,15,12,9,2034
47.0,15,12,10,2040
47.0,15,12,11,2046
47.0,15,12,12,2052
47.0,15,12,13,2059
47.0,15,12,14,2065
47.0,15,12,15,2071
47.0,15,13,6,2023
47.0,15,13,7,2029
47.0,15,13,8,2035
47.0,15,13,9,2041
47.0,15,13,10,2048
47.0,15,13,11,2054
47.0,15,13,12,2060
47.0,15,13,13,2066
47.0,15,13,14,2072
47.0,15,13,15,2078
47.0,15,14,6,2030
47.0,15,14,7,2036
47.0,15,14,8,2043
47.0,15,14,9,2049
47.0,15,14,10,2055
47.0,15,14,11,2061
47.0,15,14,12,2068
47.0,15,14,13,2074
47.0,15,14,14,2080
47.0,15,14,15,2086
47.0,15,15,6,2037
47.0,15,15,7,2044
47.0,15,15,8,2050
47.0,15,15,9,2056
47.0,15,15,10,2063
47.0,15,15,11,2069
47.0,15,15,12,2075
47.0,15,15,13,2081
47.0,15,15,14,2087
47.0,15,15,15,2094
47.5,6,6,6,1893
47.5,6,6,7,1899
47.5,6,6,8,1905
47.5,6,6,9,1911
47.5,6,6,10,1916
47.5,6,6,11,1922
47.5,6,6,12,1928
47.5,6,6,13,1934
47.5,6,6,14,1939
47.5,6,6,15,1945
47.5,6,7,6,1900
47.5,6,7,7,1906
47.5,6,7,8,1912
47.5,6,7,9,1918
47.5,6,7,10,1924
47.5,6,7,11,1930
47.5,6,7,12,1935
47.5,6,7,13,1941
47.5,6,7,14,1947
47.5,6,7,15,1953
47.5,6,8,6,1908
47.5,6,8,7,1913
47.5,6,8,8,1919
47.5,6,8,9,1925
47.5,6,8,10,1931
47.5,6,8,11,1937
47.5,6,8,12,1943
47.5,6,8,13,1949
47.5,6,8,14,1954
47.5,6,8,15,1960
47.5,6,9,6,1915
47.5,6,9,7,1921
47.5,6,9,8,1927
47.5,6,9,9,1933
47.5,6,9,10,1938
47.5,6,9,11,1944
47.5,6,9,12,1950
47.5,6,9,13,1956
47.5,6,9,14,1962
47.5,6,9,15,1968
47.5,6,10,6,1922
47.5,6,10,7,1928
47.5,6,10,8,1934
47.5,6,10,9,1940
47.5,6,10,10,1946
47.5,6,10,11,1952
47.5,6,10,12,1957
47.5,6,10,13,1963
47.5,6,10,14,1969
47.5,6,10,15,1975
47.5,6,11,6,1929
47.5,6,11,7,1935
47.5,6,11,8,1941
47.5,6,11,9,1947
47.5,6,11,10,1953
47.5,6,11,11,1959
47.5,6,11,12,1965
47.5,6,11,13,1971
47.5,6,11,14,1976
47.5,6,11,15,1982
47.5,6,12,6,1936
47.5,6,12,7,1942
47.5,6,12,8,1948
47.5,6,12,9,1954
47.5,6,12,10,1960
47.5,6,12,11,1966
47.5,6,12,12,1972
47.5,6,12,13,1978
47.5,6,12,14,1984
47.5,6,12,15,1990
47.5,6,13,6,1943
47.5,6,13,7,1949
47.5,6,13,8,1955
47.5,6,13,9,1961
47.5,6,13,10,1967
47.5,6,13,11,1973
47.5,6,13,12,1979
47.5,6,13,13,1985
47.5,6,13,14,1991
47.5,6,13,15,1997
47.5,6,14,6,1950
47.5,6,14,7,1956
47.5,6,14,8,1962
47.5,6,14,9,1968
47.5,6,14,10,1974
47.5,6,14,11,1980
47.5,6,14,12,1986
47.5,6,14,13,1992
47.5,6,14,14,1998
47.5,6,14,15,2004
47.5,6,15,6,1957
47.5,6,15,7,1964
47.5,6,15,8,1970
47.5,6,15,9,1976
47.5,6,15,10,1982
47.5,6,15,11,1988
47.5,6,15,12,1994
47.5,6,15,13,2000
47.5,6,15,14,2006
47.5,6,15,15,2011
47.5,7,6,6,1903
47.5,7,6,7,1909
47.5,7,6,8,1915
47.5,7,6,9,1921
