level,attack,defense,stamina,cp
36.0,13,6,7,3212
36.0,13,6,8,3218
36.0,13,6,9,3224
36.0,13,6,10,3231
36.0,13,6,11,3237
36.0,13,6,12,3243
36.0,13,6,13,3250
36.0,13,6,14,3256
36.0,13,6,15,3262
36.0,13,7,6,3214
36.0,13,7,7,3221
36.0,13,7,8,3227
36.0,13,7,9,3234
36.0,13,7,10,3240
36.0,13,7,11,3246
36.0,13,7,12,3253
36.0,13,7,13,3259
36.0,13,7,14,3265
36.0,13,7,15,3272
36.0,13,8,6,3223
36.0,13,8,7,3230
36.0,13,8,8,3236
36.0,13,8,9,3243
36.0,13,8,10,3249
36.0,13,8,11,3255
36.0,13,8,12,3262
36.0,13,8,13,3268
36.0,13,8,14,3274
36.0,13,8,15,3281
36.0,13,9,6,3232
36.0,13,9,7,3239
36.0,13,9,8,3245
36.0,13,9,9,3252
36.0,13,9,10,3258
36.0,13,9,11,3265
36.0,13,9,12,3271
36.0,13,9,13,3277
36.0,13,9,14,3284
36.0,13,9,15,3290
36.0,13,10,6,3242
36.0,13,10,7,3248
36.0,13,10,8,3254
36.0,13,10,9,3261
36.0,13,10,10,3267
36.0,13,10,11,3274
36.0,13,10,12,3280
36.0,13,10,13,3286
36.0,13,10,14,3293
36.0,13,10,15,3299
36.0,13,11,6,3250
36.0,13,11,7,3257
36.0,13,11,8,3263
36.0,13,11,9,3270
36.0,13,11,10,3276
36.0,13,11,11,3283
36.0,13,11,12,3289
36.0,13,11,13,3296
36.0,13,11,14,3302
36.0,13,11,15,3308
36.0,13,12,6,3259
36.0,13,12,7,3266
36.0,13,12,8,3272
36.0,13,12,9,3279
36.0,13,12,10,3285
36.0,13,12,11,3292
36.0,13,12,12,3298
36.0,13,12,13,3305
36.0,13,12,14,3311
36.0,13,12,15,3317
36.0,13,13,6,3268
36.0,13,13,7,3275
36.0,13,13,8,3281
36.0,13,13,9,3288
36.0,13,13,10,3294
36.0,13,13,11,3301
36.0,13,13,12,3307
36.0,13,13,13,3314
36.0,13,13,14,3320
36.0,13,13,15,3326
36.0,13,14,6,3277
36.0,13,14,7,3284
36.0,13,14,8,3290
36.0,13,14,9,3297
36.0,13,14,10,3303
36.0,13,14,11,3310
36.0,13,14,12,3316
36.0,13,14,13,3323
36.0,13,14,14,3329
36.0,13,14,15,3336
36.0,13,15,6,3286
36.0,13,15,7,3293
36.0,13,15,8,3299
36.0,13,15,9,3306
36.0,13,15,10,3312
36.0,13,15,11,3319
36.0,13,15,12,3325
36.0,13,15,13,3332
36.0,13,15,14,3338
36.0,13,15,15,3345
36.0,14,6,6,3218
36.0,14,6,7,3224
36.0,14,6,8,3230
36.0,14,6,9,3237
36.0,14,6,10,3243
36.0,14,6,11,3250
36.0,14,6,12,3256
36.0,14,6,13,3262
36.0,14,6,14,3269
36.0,14,6,15,3275
36.0,14,7,6,3227
36.0,14,7,7,3233
36.0,14,7,8,3240
36.0,14,7,9,3246
36.0,14,7,10,3252
36.0,14,7,11,3259
36.0,14,7,12,3265
36.0,14,7,13,3271
36.0,14,7,14,3278
36.0,14,7,15,3284
36.0,14,8,6,3236
36.0,14,8,7,3242
36.0,14,8,8,3249
36.0,14,8,9,3255
36.0,14,8,10,3262
36.0,14,8,11,3268
36.0,14,8,12,3274
36.0,14,8,13,3281
36.0,14,8,14,3287
36.0,14,8,15,3293
36.0,14,9,6,3245
36.0,14,9,7,3251
36.0,14,9,8,3258
36.0,14,9,9,3264
36.0,14,9,10,3271
36.0,14,9,11,3277
36.0,14,9,12,3284
36.0,14,9,13,3290
36.0,14,9,14,3296
36.0,14,9,15,3303
36.0,14,10,6,3254
36.0,14,10,7,3260
36.0,14,10,8,3267
36.0,14,10,9,3273
36.0,14,10,10,3280
36.0,14,10,11,3286
36.0,14,10,12,3293
36.0,14,10,13,3299
36.0,14,10,14,3305
36.0,14,10,15,3312
36.0,14,11,6,3263
36.0,14,11,7,3270
36.0,14,11,8,3276
36.0,14,11,9,3282
36.0,14,11,10,3289
36.0,14,11,11,3295
36.0,14,11,12,3302
36.0,14,11,13,3308
36.0,14,11,14,3315
36.0,14,11,15,3321
36.0,14,12,6,3272
36.0,14,12,7,3279
36.0,14,12,8,3285
36.0,14,12,9,3292
36.0,14,12,10,3298
36.0,14,12,11,3304
36.0,14,12,12,3311
36.0,14,12,13,3317
36.0,14,12,14,3324
36.0,14,12,15,3330
36.0,14,13,6,3281
36.0,14,13,7,3288
36.0,14,13,8,3294
36.0,14,13,9,3301
36.0,14,13,10,3307
36.0,14,13,11,3314
36.0,14,13,12,3320
36.0,14,13,13,3326
36.0,14,13,14,3333
36.0,14,13,15,3339
36.0,14,14,6,3290
36.0,14,14,7,3297
36.0,14,14,8,3303
36.0,14,14,9,3310
36.0,14,14,10,3316
36.0,14,14,11,3323
36.0,14,14,12,3329
36.0,14,14,13,3336
36.0,14,14,14,3342
36.0,14,14,15,3348
36.0,14,15,6,3299
36.0,14,15,7,3305
36.0,14,15,8,3312
36.0,14,15,9,3319
36.0,14,15,10,3325
36.0,14,15,11,3332
36.0,14,15,12,3338
36.0,14,15,13,3345
36.0,14,15,14,3351
36.0,14,15,15,3358
36.0,15,6,6,3230
36.0,15,6,7,3236
36.0,15,6,8,3243
36.0,15,6,9,3249
36.0,15,6,10,3256
36.0,15,6,11,3262
36.0,15,6,12,3268
36.0,15,6,13,3275
36.0,15,6,14,3281
36.0,15,6,15,3287
36.0,15,7,6,3239
36.0,15,7,7,3246
36.0,15,7,8,3252
36.0,15,7,9,3259
36.0,15,7,10,3265
36.0,15,7,11,3271
36.0,15,7,12,3278
36.0,15,7,13,3284
36.0,15,7,14,3290
36.0,15,7,15,3297
36.0,15,8,6,3248
36.0,15,8,7,3255
36.0,15,8,8,3261
36.0,15,8,9,3268
36.0,15,8,10,3274
36.0,15,8,11,3281
36.0,15,8,12,3287
36.0,15,8,13,3293
36.0,15,8,14,3300
36.0,15,8,15,3306
36.0,15,9,6,3257
36.0,15,9,7,3264
36.0,15,9,8,3270
36.0,15,9,9,3277
36.0,15,9,10,3283
36.0,15,9,11,3290
36.0,15,9,12,3296
36.0,15,9,13,3303
36.0,15,9,14,3309
36.0,15,9,15,3315
36.0,15,10,6,3267
36.0,15,10,7,3273
36.0,15,10,8,3280
36.0,15,10,9,3286
36.0,15,10,10,3292
36.0,15,10,11,3299
36.0,15,10,12,3305
36.0,15,10,13,3312
36.0,15,10,14,3318
36.0,15,10,15,3325
36.0,15,11,6,3276
36.0,15,11,7,3282
36.0,15,11,8,3289
36.0,15,11,9,3295
36.0,15,11,10,3302
36.0,15,11,11,3308
36.0,15,11,12,3315
36.0,15,11,13,3321
36.0,15,11,14,3327
36.0,15,11,15,3334
36.0,15,12,6,3285
36.0,15,12,7,3291
36.0,15,12,8,3298
36.0,15,12,9,3304
36.0,15,12,10,3311
36.0,15,12,11,3317
36.0,15,12,12,3324
36.0,15,12,13,3330
36.0,15,12,14,3337
36.0,15,12,15,3343
36.0,15,13,6,3294
36.0,15,13,7,3300
36.0,15,13,8,3307
36.0,15,13,9,3313
36.0,15,13,10,3320
36.0,15,13,11,3326
36.0,15,13,12,3333
36.0,15,13,13,3339
36.0,15,13,14,3346
36.0,15,13,15,3352
36.0,15,14,6,3303
36.0,15,14,7,3309
36.0,15,14,8,3316
36.0,15,14,9,3322
36.0,15,14,10,3329
36.0,15,14,11,3335
36.0,15,14,12,3342
36.0,15,14,13,3348
36.0,15,14,14,3355
36.0,15,14,15,3361
36.0,15,15,6,3312
36.0,15,15,7,3318
36.0,15,15,8,3325
36.0,15,15,9,3331
36.0,15,15,10,3338
36.0,15,15,11,3344
36.0,15,15,12,3351
36.0,15,15,13,3357
36.0,15,15,14,3364
36.0,15,15,15,3370
36.5,6,6,6,3142
36.5,6,6,7,3149
36.5,6,6,8,3155
36.5,6,6,9,3161
36.5,6,6,10,3167
36.5,6,6,11,3173
36.5,6,6,12,3180
36.5,6,6,13,3186
36.5,6,6,14,3192
36.5,6,6,15,3198
36.5,6,7,6,3151
36.5,6,7,7,3157
36.5,6,7,8,3164
36.5,6,7,9,3170
36.5,6,7,10,3176
36.5,6,7,11,3182
36.5,6,7,12,3189
36.5,6,7,13,3195
36.5,6,7,14,3201
36.5,6,7,15,3207
36.5,6,8,6,3160
36.5,6,8,7,3166
36.5,6,8,8,3173
36.5,6,8,9,3179
36.5,6,8,10,3185
36.5,6,8,11,3191
36.5,6,8,12,3198
36.5,6,8,13,3204
36.5,6,8,14,3210
36.5,6,8,15,3216
36.5,6,9,6,3169
36.5,6,9,7,3175
36.5,6,9,8,3182
36.5,6,9,9,3188
36.5,6,9,10,3194
36.5,6,9,11,3200
36.5,6,9,12,3207
36.5,6,9,13,3213
36.5,6,9,14,3219
36.5,6,9,15,3225
36.5,6,10,6,3178
36.5,6,10,7,3184
36.5,6,10,8,3190
36.5,6,10,9,3197
36.5,6,10,10,3203
36.5,6,10,11,3209
36.5,6,10,12,3216
36.5,6,10,13,3222
36.5,6,10,14,3228
36.5,6,10,15,3234
36.5,6,11,6,3187
36.5,6,11,7,3193
36.5,6,11,8,3199
36.5,6,11,9,3206
36.5,6,11,10,3212
36.5,6,11,11,3218
36.5,6,11,12,3224
36.5,6,11,13,3231
36.5,6,11,14,3237
36.5,6,11,15,3243
36.5,6,12,6,3195
36.5,6,12,7,3202
36.5,6,12,8,3208
36.5,6,12,9,3214
36.5,6,12,10,3221
36.5,6,12,11,3227
36.5,6,12,12,3233
36.5,6,12,13,3240
36.5,6,12,14,3246
36.5,6,12,15,3252
36.5,6,13,6,3204
36.5,6,13,7,3211
36.5,6,13,8,3217
36.5,6,13,9,3223
36.5,6,13,10,3230
36.5,6,13,11,3236
36.5,6,13,12,3242
36.5,6,13,13,3249
36.5,6,13,14,3255
36.5,6,13,15,3261
36.5,6,14,6,3213
36.5,6,14,7,3219
36.5,6,14,8,3226
36.5,6,14,9,3232
36.5,6,14,10,3238
36.5,6,14,11,3245
36.5,6,14,12,3251
36.5,6,14,13,3257
36.5,6,14,14,3264
36.5,6,14,15,3270
36.5,6,15,6,3222
36.5,6,15,7,3228
36.5,6,15,8,3234
36.5,6,15,9,3241
36.5,6,15,10,3247
36.5,6,15,11,3254
36.5,6,15,12,3260
36.5,6,15,13,3266
36.5,6,15,14,3273
36.5,6,15,15,3279
36.5,7,6,6,3155
36.5,7,6,7,3161
36.5,7,6,8,3167
36.5,7,6,9,3174
36.5,7,6,10,3180
36.5,7,6,11,3186
36.5,7,6,12,3192
36.5,7,6,13,3198
36.5,7,6,14,3205
36.5,7,6,15,3211
36.5,7,7,6,3164
36.5,7,7,7,3170
36.5,7,7,8,3176
36.5,7,7,9,3183
36.5,7,7,10,3189
36.5,7,7,11,3195
36.5,7,7,12,3201
36.5,7,7,13,3207
36.5,7,7,14,3214
36.5,7,7,15,3220
36.5,7,8,6,3173
36.5,7,8,7,3179
36.5,7,8,8,3185
36.5,7,8,9,3192
36.5,7,8,10,3198
36.5,7,8,11,3204
36.5,7,8,12,3210
36.5,7,8,13,3217
36.5,7,8,14,3223
36.5,7,8,15,3229
36.5,7,9,6,3182
36.5,7,9,7,3188
36.5,7,9,8,3194
36.5,7,9,9,3200
36.5,7,9,10,3207
36.5,7,9,11,3213
36.5,7,9,12,3219
36.5,7,9,13,3226
36.5,7,9,14,3232
36.5,7,9,15,3238
36.5,7,10,6,3190
36.5,7,10,7,3197
36.5,7,10,8,3203
36.5,7,10,9,3209
36.5,7,10,10,3216
36.5,7,10,11,3222
36.5,7,10,12,3228
36.5,7,10,13,3235
36.5,7,10,14,3241
36.5,7,10,15,3247
36.5,7,11,6,3199
36.5,7,11,7,3206
36.5,7,11,8,3212
36.5,7,11,9,3218
36.5,7,11,10,3225
36.5,7,11,11,3231
36.5,7,11,12,3237
36.5,7,11,13,3244
36.5,7,11,14,3250
36.5,7,11,15,3256
36.5,7,12,6,3208
36.5,7,12,7,3214
36.5,7,12,8,3221
36.5,7,12,9,3227
36.5,7,12,10,3234
36.5,7,12,11,3240
36.5,7,12,12,3246
36.5,7,12,13,3252
36.5,7,12,14,3259
36.5,7,12,15,3265
36.5,7,13,6,3217
36.5,7,13,7,3223
36.5,7,13,8,3230
36.5,7,13,9,3236
36.5,7,13,10,3242
36.5,7,13,11,3249
36.5,7,13,12,3255
36.5,7,13,13,3261
36.5,7,13,14,3268
36.5,7,13,15,3274
36.5,7,14,6,3226
36.5,7,14,7,3232
36.5,7,14,8,3238
36.5,7,14,9,3245
36.5,7,14,10,3251
36.5,7,14,11,3258
36.5,7,14,12,3264
36.5,7,14,13,3270
36.5,7,14,14,3277
36.5,7,14,15,3283
36.5,7,15,6,3234
36.5,7,15,7,3241
36.5,7,15,8,3247
36.5,7,15,9,3254
36.5,7,15,10,3260
36.5,7,15,11,3266
36.5,7,15,12,3273
36.5,7,15,13,3279
36.5,7,15,14,3286
36.5,7,15,15,3292
36.5,8,6,6,3167
36.5,8,6,7,3174
36.5,8,6,8,3180
36.5,8,6,9,3186
36.5,8,6,10,3192
36.5,8,6,11,3199
36.5,8,6,12,3205
36.5,8,6,13,3211
36.5,8,6,14,3217
36.5,8,6,15,3223
36.5,8,7,6,3176
36.5,8,7,7,3183
36.5,8,7,8,3189
36.5,8,7,9,3195
36.5,8,7,10,3201
36.5,8,7,11,3208
36.5,8,7,12,3214
36.5,8,7,13,3220
36.5,8,7,14,3226
36.5,8,7,15,3233
36.5,8,8,6,3185
36.5,8,8,7,3191
36.5,8,8,8,3198
36.5,8,8,9,3204
36.5,8,8,10,3210
36.5,8,8,11,3217
36.5,8,8,12,3223
36.5,8,8,13,3229
36.5,8,8,14,3236
36.5,8,8,15,3242
36.5,8,9,6,3194
36.5,8,9,7,3200
36.5,8,9,8,3207
36.5,8,9,9,3213
36.5,8,9,10,3219
36.5,8,9,11,3226
36.5,8,9,12,3232
36.5,8,9,13,3238
36.5,8,9,14,3245
36.5,8,9,15,3251
36.5,8,10,6,3203
36.5,8,10,7,3209
36.5,8,10,8,3216
36.5,8,10,9,3222
36.5,8,10,10,3228
36.5,8,10,11,3235
36.5,8,10,12,3241
36.5,8,10,13,3247
36.5,8,10,14,3254
36.5,8,10,15,3260
36.5,8,11,6,3212
36.5,8,11,7,3218
36.5,8,11,8,3225
36.5,8,11,9,3231
36.5,8,11,10,3237
36.5,8,11,11,3244
36.5,8,11,12,3250
36.5,8,11,13,3256
36.5,8,11,14,3263
36.5,8,11,15,3269
36.5,8,12,6,3221
36.5,8,12,7,3227
36.5,8,12,8,3234
36.5,8,12,9,3240
36.5,8,12,10,3246
36.5,8,12,11,3253
36.5,8,12,12,3259
36.5,8,12,13,3265
36.5,8,12,14,3272
36.5,8,12,15,3278
36.5,8,13,6,3230
36.5,8,13,7,3236
36.5,8,13,8,3242
36.5,8,13,9,3249
36.5,8,13,10,3255
36.5,8,13,11,3262
36.5,8,13,12,3268
36.5,8,13,13,3274
36.5,8,13,14,3281
36.5,8,13,15,3287
36.5,8,14,6,3238
36.5,8,14,7,3245
36.5,8,14,8,3251
36.5,8,14,9,3258
36.5,8,14,10,3264
36.5,8,14,11,3270
36.5,8,14,12,3277
36.5,8,14,13,3283
36.5,8,14,14,3290
36.5,8,14,15,3296
36.5,8,15,6,3247
36.5,8,15,7,3254
36.5,8,15,8,3260
36.5,8,15,9,3267
36.5,8,15,10,3273
36.5,8,15,11,3279
36.5,8,15,12,3286
36.5,8,15,13,3292
36.5,8,15,14,3299
36.5,8,15,15,3305
36.5,9,6,6,3180
36.5,9,6,7,3186
36.5,9,6,8,3192
36.5,9,6,9,3199
36.5,9,6,10,3205
36.5,9,6,11,3211
36.5,9,6,12,3217
36.5,9,6,13,3224
36.5,9,6,14,3230
36.5,9,6,15,3236
36.5,9,7,6,3189
36.5,9,7,7,3195
36.5,9,7,8,3201
36.5,9,7,9,3208
36.5,9,7,10,3214
36.5,9,7,11,3220
36.5,9,7,12,3227
36.5,9,7,13,3233
36.5,9,7,14,3239
36.5,9,7,15,3245
36.5,9,8,6,3198
36.5,9,8,7,3204
36.5,9,8,8,3210
36.5,9,8,9,3217
36.5,9,8,10,3223
36.5,9,8,11,3229
36.5,9,8,12,3236
36.5,9,8,13,3242
36.5,9,8,14,3248
36.5,9,8,15,3255
36.5,9,9,6,3207
36.5,9,9,7,3213
36.5,9,9,8,3219
36.5,9,9,9,3226
36.5,9,9,10,3232
36.5,9,9,11,3238
36.5,9,9,12,3245
36.5,9,9,13,3251
36.5,9,9,14,3257
36.5,9,9,15,3264
36.5,9,10,6,3216
36.5,9,10,7,3222
36.5,9,10,8,3228
36.5,9,10,9,3235
36.5,9,10,10,3241
36.5,9,10,11,3247
36.5,9,10,12,3254
36.5,9,10,13,3260
36.5,9,10,14,3266
36.5,9,10,15,3273
36.5,9,11,6,3225
36.5,9,11,7,3231
36.5,9,11,8,3237
36.5,9,11,9,3244
36.5,9,11,10,3250
36.5,9,11,11,3256
36.5,9,11,12,3263
36.5,9,11,13,3269
36.5,9,11,14,3276
36.5,9,11,15,3282
36.5,9,12,6,3233
36.5,9,12,7,3240
36.5,9,12,8,3246
36.5,9,12,9,3253
36.5,9,12,10,3259
36.5,9,12,11,3265
36.5,9,12,12,3272
36.5,9,12,13,3278
36.5,9,12,14,3285
36.5,9,12,15,3291
36.5,9,13,6,3242
36.5,9,13,7,3249
36.5,9,13,8,3255
36.5,9,13,9,3262
36.5,9,13,10,3268
36.5,9,13,11,3274
36.5,9,13,12,3281
36.5,9,13,13,3287
36.5,9,13,14,3294
36.5,9,13,15,3300
36.5,9,14,6,3251
36.5,9,14,7,3258
36.5,9,14,8,3264
36.5,9,14,9,3271
36.5,9,14,10,3277
36.5,9,14,11,3283
36.5,9,14,12,3290
36.5,9,14,13,3296
36.5,9,14,14,3303
36.5,9,14,15,3309
36.5,9,15,6,3260
36.5,9,15,7,3266
36.5,9,15,8,3273
36.5,9,15,9,3279
36.5,9,15,10,3286
36.5,9,15,11,3292
36.5,9,15,12,3299
36.5,9,15,13,3305
36.5,9,15,14,3312
36.5,9,15,15,3318
36.5,10,6,6,3192
36.5,10,6,7,3198
36.5,10,6,8,3205
36.5,10,6,9,3211
36.5,10,6,10,3217
36.5,10,6,11,3224
36.5,10,6,12,3230
36.5,10,6,13,3236
36.5,10,6,14,3243
36.5,10,6,15,3249
36.5,10,7,6,3201
36.5,10,7,7,3208
36.5,10,7,8,3214
36.5,10,7,9,3220
36.5,10,7,10,3227
36.5,10,7,11,3233
36.5,10,7,12,3239
36.5,10,7,13,3246
36.5,10,7,14,3252
36.5,10,7,15,3258
36.5,10,8,6,3210
36.5,10,8,7,3217
36.5,10,8,8,3223
36.5,10,8,9,3229
36.5,10,8,10,3236
36.5,10,8,11,3242
36.5,10,8,12,3248
36.5,10,8,13,3255
36.5,10,8,14,3261
36.5,10,8,15,3267
36.5,10,9,6,3219
36.5,10,9,7,3226
36.5,10,9,8,3232
36.5,10,9,9,3238
36.5,10,9,10,3245
36.5,10,9,11,3251
36.5,10,9,12,3257
36.5,10,9,13,3264
36.5,10,9,14,3270
36.5,10,9,15,3276
36.5,10,10,6,3228
36.5,10,10,7,3235
36.5,10,10,8,3241
36.5,10,10,9,3247
36.5,10,10,10,3254
36.5,10,10,11,3260
36.5,10,10,12,3267
36.5,10,10,13,3273
36.5,10,10,14,3279
36.5,10,10,15,3286
36.5,10,11,6,3237
36.5,10,11,7,3244
36.5,10,11,8,3250
36.5,10,11,9,3256
36.5,10,11,10,3263
36.5,10,11,11,3269
36.5,10,11,12,3276
36.5,10,11,13,3282
36.5,10,11,14,3288
36.5,10,11,15,3295
36.5,10,12,6,3246
36.5,10,12,7,3253
36.5,10,12,8,3259
36.5,10,12,9,3265
36.5,10,12,10,3272
36.5,10,12,11,3278
36.5,10,12,12,3285
36.5,10,12,13,3291
36.5,10,12,14,3297
36.5,10,12,15,3304
36.5,10,13,6,3255
36.5,10,13,7,3261
36.5,10,13,8,3268
36.5,10,13,9,3274
36.5,10,13,10,3281
36.5,10,13,11,3287
36.5,10,13,12,3294
36.5,10,13,13,3300
36.5,10,13,14,3306
36.5,10,13,15,3313
36.5,10,14,6,3264
36.5,10,14,7,3270
36.5,10,14,8,3277
36.5,10,14,9,3283
36.5,10,14,10,3290
36.5,10,14,11,3296
36.5,10,14,12,3303
36.5,10,14,13,3309
36.5,10,14,14,3316
36.5,10,14,15,3322
36.5,10,15,6,3273
36.5,10,15,7,3279
36.5,10,15,8,3286
36.5,10,15,9,3292
36.5,10,15,10,3299
36.5,10,15,11,3305
36.5,10,15,12,3312
36.5,10,15,13,3318
36.5,10,15,14,3325
36.5,10,15,15,3331
36.5,11,6,6,3205
36.5,11,6,7,3211
36.5,11,6,8,3217
36.5,11,6,9,3224
36.5,11,6,10,3230
36.5,11,6,11,3236
36.5,11,6,12,3243
36.5,11,6,13,3249
36.5,11,6,14,3255
36.5,11,6,15,3262
36.5,11,7,6,3214
36.5,11,7,7,3220
36.5,11,7,8,3226
36.5,11,7,9,3233
36.5,11,7,10,3239
36.5,11,7,11,3246
36.5,11,7,12,3252
36.5,11,7,13,3258
36.5,11,7,14,3265
36.5,11,7,15,3271
36.5,11,8,6,3223
36.5,11,8,7,3229
36.5,11,8,8,3236
36.5,11,8,9,3242
36.5,11,8,10,3248
36.5,11,8,11,3255
36.5,11,8,12,3261
36.5,11,8,13,3267
36.5,11,8,14,3274
36.5,11,8,15,3280
36.5,11,9,6,3232
36.5,11,9,7,3238
36.5,11,9,8,3245
36.5,11,9,9,3251
36.5,11,9,10,3257
36.5,11,9,11,3264
36.5,11,9,12,3270
36.5,11,9,13,3277
36.5,11,9,14,3283
36.5,11,9,15,3289
36.5,11,10,6,3241
36.5,11,10,7,3247
36.5,11,10,8,3254
36.5,11,10,9,3260
36.5,11,10,10,3267
36.5,11,10,11,3273
36.5,11,10,12,3279
36.5,11,10,13,3286
36.5,11,10,14,3292
36.5,11,10,15,3298
36.5,11,11,6,3250
36.5,11,11,7,3256
36.5,11,11,8,3263
36.5,11,11,9,3269
36.5,11,11,10,3276
36.5,11,11,11,3282
36.5,11,11,12,3288
36.5,11,11,13,3295
36.5,11,11,14,3301
36.5,11,11,15,3308
36.5,11,12,6,3259
36.5,11,12,7,3265
36.5,11,12,8,3272
36.5,11,12,9,3278
36.5,11,12,10,3285
36.5,11,12,11,3291
36.5,11,12,12,3298
36.5,11,12,13,3304
36.5,11,12,14,3310
36.5,11,12,15,3317
36.5,11,13,6,3268
36.5,11,13,7,3274
36.5,11,13,8,3281
36.5,11,13,9,3287
36.5,11,13,10,3294
36.5,11,13,11,3300
36.5,11,13,12,3307
36.5,11,13,13,3313
36.5,11,13,14,3319
36.5,11,13,15,3326
36.5,11,14,6,3277
36.5,11,14,7,3283
36.5,11,14,8,3290
36.5,11,14,9,3296
36.5,11,14,10,3303
36.5,11,14,11,3309
36.5,11,14,12,3316
36.5,11,14,13,3322
36.5,11,14,14,3328
36.5,11,14,15,3335
36.5,11,15,6,3286
36.5,11,15,7,3292
36.5,11,15,8,3299
36.5,11,15,9,3305
36.5,11,15,10,3312
36.5,11,15,11,3318
36.5,11,15,12,3325
36.5,11,15,13,3331
36.5,11,15,14,3337
36.5,11,15,15,3344
36.5,12,6,6,3217
36.5,12,6,7,3223
36.5,12,6,8,3230
36.5,12,6,9,3236
36.5,12,6,10,3243
36.5,12,6,11,3249
36.5,12,6,12,3255
36.5,12,6,13,3262
36.5,12,6,14,3268
36.5,12,6,15,3274
36.5,12,7,6,3226
36.5,12,7,7,3233
36.5,12,7,8,3239
36.5,12,7,9,3245
36.5,12,7,10,3252
36.5,12,7,11,3258
36.5,12,7,12,3265
36.5,12,7,13,3271
36.5,12,7,14,3277
36.5,12,7,15,3284
36.5,12,8,6,3235
36.5,12,8,7,3242
36.5,12,8,8,3248
36.5,12,8,9,3255
36.5,12,8,10,3261
36.5,12,8,11,3267
36.5,12,8,12,3274
36.5,12,8,13,3280
36.5,12,8,14,3286
36.5,12,8,15,3293
36.5,12,9,6,3244
36.5,12,9,7,3251
36.5,12,9,8,3257
36.5,12,9,9,3264
36.5,12,9,10,3270
36.5,12,9,11,3277
36.5,12,9,12,3283
36.5,12,9,13,3289
36.5,12,9,14,3296
36.5,12,9,15,3302
36.5,12,10,6,3253
36.5,12,10,7,3260
36.5,12,10,8,3266
36.5,12,10,9,3273
36.5,12,10,10,3279
36.5,12,10,11,3286
36.5,12,10,12,3292
36.5,12,10,13,3299
36.5,12,10,14,3305
36.5,12,10,15,3311
36.5,12,11,6,3262
36.5,12,11,7,3269
36.5,12,11,8,3275
36.5,12,11,9,3282
36.5,12,11,10,3288
36.5,12,11,11,3295
36.5,12,11,12,3301
36.5,12,11,13,3308
36.5,12,11,14,3314
36.5,12,11,15,3320
36.5,12,12,6,3271
36.5,12,12,7,3278
36.5,12,12,8,3284
36.5,12,12,9,3291
36.5,12,12,10,3297
36.5,12,12,11,3304
36.5,12,12,12,3310
36.5,12,12,13,3317
36.5,12,12,14,3323
36.5,12,12,15,3330
36.5,12,13,6,3280
36.5,12,13,7,3287
36.5,12,13,8,3293
36.5,12,13,9,3300
36.5,12,13,10,3306
36.5,12,13,11,3313
36.5,12,13,12,3319
36.5,12,13,13,3326
36.5,12,13,14,3332
36.5,12,13,15,3339
36.5,12,14,6,3289
36.5,12,14,7,3296
36.5,12,14,8,3302
36.5,12,14,9,3309
36.5,12,14,10,3316
36.5,12,14,11,3322
36.5,12,14,12,3328
36.5,12,14,13,3335
36.5,12,14,14,3341
36.5,12,14,15,3348
36.5,12,15,6,3298
36.5,12,15,7,3305
36.5,12,15,8,3311
36.5,12,15,9,3318
36.5,12,15,10,3325
36.5,12,15,11,3331
36.5,12,15,12,3338
36.5,12,15,13,3344
36.5,12,15,14,3350
36.5,12,15,15,3357
36.5,13,6,6,3230
36.5,13,6,7,3236
36.5,13,6,8,3242
36.5,13,6,9,3249
36.5,13,6,10,3255
36.5,13,6,11,3262
36.5,13,6,12,3268
36.5,13,6,13,3274
36.5,13,6,14,3281
36.5,13,6,15,3287
36.5,13,7,6,3239
36.5,13,7,7,3245
36.5,13,7,8,3252
36.5,13,7,9,3258
36.5,13,7,10,3264
36.5,13,7,11,3271
36.5,13,7,12,3277
36.5,13,7,13,3284
36.5,13,7,14,3290
36.5,13,7,15,3296
36.5,13,8,6,3248
36.5,13,8,7,3254
36.5,13,8,8,3261
36.5,13,8,9,3267
36.5,13,8,10,3274
36.5,13,8,11,3280
36.5,13,8,12,3286
36.5,13,8,13,3293
36.5,13,8,14,3299
36.5,13,8,15,3306
36.5,13,9,6,3257
36.5,13,9,7,3263
36.5,13,9,8,3270
36.5,13,9,9,3276
36.5,13,9,10,3283
36.5,13,9,11,3289
36.5,13,9,12,3296
36.5,13,9,13,3302
36.5,13,9,14,3308
36.5,13,9,15,3315
36.5,13,10,6,3266
36.5,13,10,7,3273
36.5,13,10,8,3279
36.5,13,10,9,3286
36.5,13,10,10,3292
36.5,13,10,11,3298
36.5,13,10,12,3305
36.5,13,10,13,3311
36.5,13,10,14,3318
36.5,13,10,15,3324
36.5,13,11,6,3275
36.5,13,11,7,3282
36.5,13,11,8,3288
36.5,13,11,9,3295
36.5,13,11,10,3301
36.5,13,11,11,3308
36.5,13,11,12,3314
36.5,13,11,13,3320
36.5,13,11,14,3327
36.5,13,11,15,3333
36.5,13,12,6,3284
36.5,13,12,7,3291
36.5,13,12,8,3297
36.5,13,12,9,3304
36.5,13,12,10,3310
36.5,13,12,11,3317
36.5,13,12,12,3323
36.5,13,12,13,3330
36.5,13,12,14,3336
36.5,13,12,15,3343
36.5,13,13,6,3293
36.5,13,13,7,3300
36.5,13,13,8,3306
36.5,13,13,9,3313
36.5,13,13,10,3319
36.5,13,13,11,3326
