level,attack,defense,stamina,cp
43.5,14,6,7,1029
43.5,14,6,8,1031
43.5,14,6,9,1034
43.5,14,6,10,1037
43.5,14,6,11,1040
43.5,14,6,12,1043
43.5,14,6,13,1046
43.5,14,6,14,1049
43.5,14,6,15,1052
43.5,14,7,6,1030
43.5,14,7,7,1033
43.5,14,7,8,1036
43.5,14,7,9,1039
43.5,14,7,10,1042
43.5,14,7,11,1045
43.5,14,7,12,1048
43.5,14,7,13,1051
43.5,14,7,14,1054
43.5,14,7,15,1057
43.5,14,8,6,1035
43.5,14,8,7,1038
43.5,14,8,8,1041
43.5,14,8,9,1044
43.5,14,8,10,1047
43.5,14,8,11,1050
43.5,14,8,12,1053
43.5,14,8,13,1056
43.5,14,8,14,1059
43.5,14,8,15,1062
43.5,14,9,6,1040
43.5,14,9,7,1043
43.5,14,9,8,1046
43.5,14,9,9,1049
43.5,14,9,10,1052
43.5,14,9,11,1055
43.5,14,9,12,1058
43.5,14,9,13,1061
43.5,14,9,14,1064
43.5,14,9,15,1067
43.5,14,10,6,1045
43.5,14,10,7,1048
43.5,14,10,8,1051
43.5,14,10,9,1054
43.5,14,10,10,1057
43.5,14,10,11,1060
43.5,14,10,12,1063
43.5,14,10,13,1066
43.5,14,10,14,1069
43.5,14,10,15,1071
43.5,14,11,6,1050
43.5,14,11,7,1053
43.5,14,11,8,1056
43.5,14,11,9,1059
43.5,14,11,10,1062
43.5,14,11,11,1065
43.5,14,11,12,1068
43.5,14,11,13,1071
43.5,14,11,14,1073
43.5,14,11,15,1076
43.5,14,12,6,1054
43.5,14,12,7,1057
43.5,14,12,8,1060
43.5,14,12,9,1063
43.5,14,12,10,1066
43.5,14,12,11,1069
43.5,14,12,12,1072
43.5,14,12,13,1075
43.5,14,12,14,1078
43.5,14,12,15,1081
43.5,14,13,6,1059
43.5,14,13,7,1062
43.5,14,13,8,1065
43.5,14,13,9,1068
43.5,14,13,10,1071
43.5,14,13,11,1074
43.5,14,13,12,1077
43.5,14,13,13,1080
43.5,14,13,14,1083
43.5,14,13,15,1086
43.5,14,14,6,1064
43.5,14,14,7,1067
43.5,14,14,8,1070
43.5,14,14,9,1073
43.5,14,14,10,1076
43.5,14,14,11,1079
43.5,14,14,12,1082
43.5,14,14,13,1085
43.5,14,14,14,1088
43.5,14,14,15,1091
43.5,14,15,6,1069
43.5,14,15,7,1072
43.5,14,15,8,1075
43.5,14,15,9,1078
43.5,14,15,10,1081
43.5,14,15,11,1084
43.5,14,15,12,1087
43.5,14,15,13,1090
43.5,14,15,14,1093
43.5,14,15,15,1096
43.5,15,6,6,1034
43.5,15,6,7,1037
43.5,15,6,8,1040
43.5,15,6,9,1043
43.5,15,6,10,1046
43.5,15,6,11,1049
43.5,15,6,12,1052
43.5,15,6,13,1055
43.5,15,6,14,1058
43.5,15,6,15,1061
43.5,15,7,6,1039
43.5,15,7,7,1042
43.5,15,7,8,1045
43.5,15,7,9,1048
43.5,15,7,10,1051
43.5,15,7,11,1054
43.5,15,7,12,1057
43.5,15,7,13,1060
43.5,15,7,14,1063
43.5,15,7,15,1066
43.5,15,8,6,1044
43.5,15,8,7,1047
43.5,15,8,8,1050
43.5,15,8,9,1053
43.5,15,8,10,1056
43.5,15,8,11,1059
43.5,15,8,12,1062
43.5,15,8,13,1065
43.5,15,8,14,1068
43.5,15,8,15,1071
43.5,15,9,6,1049
43.5,15,9,7,1052
43.5,15,9,8,1055
43.5,15,9,9,1058
43.5,15,9,10,1061
43.5,15,9,11,1064
43.5,15,9,12,1067
43.5,15,9,13,1070
43.5,15,9,14,1073
43.5,15,9,15,1076
43.5,15,10,6,1054
43.5,15,10,7,1057
43.5,15,10,8,1060
43.5,15,10,9,1063
43.5,15,10,10,1066
43.5,15,10,11,1069
43.5,15,10,12,1072
43.5,15,10,13,1075
43.5,15,10,14,1078
43.5,15,10,15,1081
43.5,15,11,6,1059
43.5,15,11,7,1062
43.5,15,11,8,1065
43.5,15,11,9,1068
43.5,15,11,10,1071
43.5,15,11,11,1074
43.5,15,11,12,1077
43.5,15,11,13,1080
43.5,15,11,14,1083
43.5,15,11,15,1086
43.5,15,12,6,1064
43.5,15,12,7,1067
43.5,15,12,8,1070
43.5,15,12,9,1073
43.5,15,12,10,1076
43.5,15,12,11,1079
43.5,15,12,12,1082
43.5,15,12,13,1085
43.5,15,12,14,1088
43.5,15,12,15,1091
43.5,15,13,6,1068
43.5,15,13,7,1071
43.5,15,13,8,1074
43.5,15,13,9,1077
43.5,15,13,10,1081
43.5,15,13,11,1084
43.5,15,13,12,1087
43.5,15,13,13,1090
43.5,15,13,14,1093
43.5,15,13,15,1096
43.5,15,14,6,1073
43.5,15,14,7,1076
43.5,15,14,8,1079
43.5,15,14,9,1082
43.5,15,14,10,1085
43.5,15,14,11,1088
43.5,15,14,12,1091
43.5,15,14,13,1094
43.5,15,14,14,1097
43.5,15,14,15,1100
43.5,15,15,6,1078
43.5,15,15,7,1081
43.5,15,15,8,1084
43.5,15,15,9,1087
43.5,15,15,10,1090
43.5,15,15,11,1093
43.5,15,15,12,1096
43.5,15,15,13,1099
43.5,15,15,14,1102
43.5,15,15,15,1105
44.0,6,6,6,961
44.0,6,6,7,963
44.0,6,6,8,966
44.0,6,6,9,969
44.0,6,6,10,972
44.0,6,6,11,974
44.0,6,6,12,977
44.0,6,6,13,980
44.0,6,6,14,982
44.0,6,6,15,985
44.0,6,7,6,965
44.0,6,7,7,968
44.0,6,7,8,971
44.0,6,7,9,974
44.0,6,7,10,976
44.0,6,7,11,979
44.0,6,7,12,982
44.0,6,7,13,984
44.0,6,7,14,987
44.0,6,7,15,990
44.0,6,8,6,970
44.0,6,8,7,973
44.0,6,8,8,975
44.0,6,8,9,978
44.0,6,8,10,981
44.0,6,8,11,984
44.0,6,8,12,986
44.0,6,8,13,989
44.0,6,8,14,992
44.0,6,8,15,994
44.0,6,9,6,974
44.0,6,9,7,977
44.0,6,9,8,980
44.0,6,9,9,983
44.0,6,9,10,985
44.0,6,9,11,988
44.0,6,9,12,991
44.0,6,9,13,994
44.0,6,9,14,996
44.0,6,9,15,999
44.0,6,10,6,979
44.0,6,10,7,982
44.0,6,10,8,984
44.0,6,10,9,987
44.0,6,10,10,990
44.0,6,10,11,993
44.0,6,10,12,996
44.0,6,10,13,998
44.0,6,10,14,1001
44.0,6,10,15,1004
44.0,6,11,6,983
44.0,6,11,7,986
44.0,6,11,8,989
44.0,6,11,9,992
44.0,6,11,10,995
44.0,6,11,11,997
44.0,6,11,12,1000
44.0,6,11,13,1003
44.0,6,11,14,1006
44.0,6,11,15,1008
44.0,6,12,6,988
44.0,6,12,7,991
44.0,6,12,8,993
44.0,6,12,9,996
44.0,6,12,10,999
44.0,6,12,11,1002
44.0,6,12,12,1005
44.0,6,12,13,1007
44.0,6,12,14,1010
44.0,6,12,15,1013
44.0,6,13,6,992
44.0,6,13,7,995
44.0,6,13,8,998
44.0,6,13,9,1001
44.0,6,13,10,1004
44.0,6,13,11,1006
44.0,6,13,12,1009
44.0,6,13,13,1012
44.0,6,13,14,1015
44.0,6,13,15,1017
44.0,6,14,6,997
44.0,6,14,7,1000
44.0,6,14,8,1002
44.0,6,14,9,1005
44.0,6,14,10,1008
44.0,6,14,11,1011
44.0,6,14,12,1014
44.0,6,14,13,1016
44.0,6,14,14,1019
44.0,6,14,15,1022
44.0,6,15,6,1001
44.0,6,15,7,1004
44.0,6,15,8,1007
44.0,6,15,9,1010
44.0,6,15,10,1012
44.0,6,15,11,1015
44.0,6,15,12,1018
44.0,6,15,13,1021
44.0,6,15,14,1024
44.0,6,15,15,1027
44.0,7,6,6,970
44.0,7,6,7,972
44.0,7,6,8,975
44.0,7,6,9,978
44.0,7,6,10,981
44.0,7,6,11,983
44.0,7,6,12,986
44.0,7,6,13,989
44.0,7,6,14,992
44.0,7,6,15,994
44.0,7,7,6,974
44.0,7,7,7,977
44.0,7,7,8,980
44.0,7,7,9,983
44.0,7,7,10,985
44.0,7,7,11,988
44.0,7,7,12,991
44.0,7,7,13,994
44.0,7,7,14,996
44.0,7,7,15,999
44.0,7,8,6,979
44.0,7,8,7,982
44.0,7,8,8,984
44.0,7,8,9,987
44.0,7,8,10,990
44.0,7,8,11,993
44.0,7,8,12,995
44.0,7,8,13,998
44.0,7,8,14,1001
44.0,7,8,15,1004
44.0,7,9,6,983
44.0,7,9,7,986
44.0,7,9,8,989
44.0,7,9,9,992
44.0,7,9,10,995
44.0,7,9,11,997
44.0,7,9,12,1000
44.0,7,9,13,1003
44.0,7,9,14,1006
44.0,7,9,15,1008
44.0,7,10,6,988
44.0,7,10,7,991
44.0,7,10,8,994
44.0,7,10,9,996
44.0,7,10,10,999
44.0,7,10,11,1002
44.0,7,10,12,1005
44.0,7,10,13,1008
44.0,7,10,14,1010
44.0,7,10,15,1013
44.0,7,11,6,992
44.0,7,11,7,995
44.0,7,11,8,998
44.0,7,11,9,1001
44.0,7,11,10,1004
44.0,7,11,11,1007
44.0,7,11,12,1009
44.0,7,11,13,1012
44.0,7,11,14,1015
44.0,7,11,15,1018
44.0,7,12,6,997
44.0,7,12,7,1000
44.0,7,12,8,1003
44.0,7,12,9,1005
44.0,7,12,10,1008
44.0,7,12,11,1011
44.0,7,12,12,1014
44.0,7,12,13,1017
44.0,7,12,14,1020
44.0,7,12,15,1022
44.0,7,13,6,1001
44.0,7,13,7,1004
44.0,7,13,8,1007
44.0,7,13,9,1010
44.0,7,13,10,1013
44.0,7,13,11,1016
44.0,7,13,12,1018
44.0,7,13,13,1021
44.0,7,13,14,1024
44.0,7,13,15,1027
44.0,7,14,6,1006
44.0,7,14,7,1009
44.0,7,14,8,1012
44.0,7,14,9,1015
44.0,7,14,10,1017
44.0,7,14,11,1020
44.0,7,14,12,1023
44.0,7,14,13,1026
44.0,7,14,14,1029
44.0,7,14,15,1031
44.0,7,15,6,1010
44.0,7,15,7,1013
44.0,7,15,8,1016
44.0,7,15,9,1019
44.0,7,15,10,1022
44.0,7,15,11,1025
44.0,7,15,12,1028
44.0,7,15,13,1030
44.0,7,15,14,1033
44.0,7,15,15,1036
44.0,8,6,6,979
44.0,8,6,7,981
44.0,8,6,8,984
44.0,8,6,9,987
44.0,8,6,10,990
44.0,8,6,11,992
44.0,8,6,12,995
44.0,8,6,13,998
44.0,8,6,14,1001
44.0,8,6,15,1003
44.0,8,7,6,983
44.0,8,7,7,986
44.0,8,7,8,989
44.0,8,7,9,992
44.0,8,7,10,994
44.0,8,7,11,997
44.0,8,7,12,1000
44.0,8,7,13,1003
44.0,8,7,14,1005
44.0,8,7,15,1008
44.0,8,8,6,988
44.0,8,8,7,991
44.0,8,8,8,993
44.0,8,8,9,996
44.0,8,8,10,999
44.0,8,8,11,1002
44.0,8,8,12,1005
44.0,8,8,13,1007
44.0,8,8,14,1010
44.0,8,8,15,1013
44.0,8,9,6,992
44.0,8,9,7,995
44.0,8,9,8,998
44.0,8,9,9,1001
44.0,8,9,10,1004
44.0,8,9,11,1007
44.0,8,9,12,1009
44.0,8,9,13,1012
44.0,8,9,14,1015
44.0,8,9,15,1018
44.0,8,10,6,997
44.0,8,10,7,1000
44.0,8,10,8,1003
44.0,8,10,9,1006
44.0,8,10,10,1008
44.0,8,10,11,1011
44.0,8,10,12,1014
44.0,8,10,13,1017
44.0,8,10,14,1020
44.0,8,10,15,1022
44.0,8,11,6,1002
44.0,8,11,7,1004
44.0,8,11,8,1007
44.0,8,11,9,1010
44.0,8,11,10,1013
44.0,8,11,11,1016
44.0,8,11,12,1019
44.0,8,11,13,1021
44.0,8,11,14,1024
44.0,8,11,15,1027
44.0,8,12,6,1006
44.0,8,12,7,1009
44.0,8,12,8,1012
44.0,8,12,9,1015
44.0,8,12,10,1018
44.0,8,12,11,1020
44.0,8,12,12,1023
44.0,8,12,13,1026
44.0,8,12,14,1029
44.0,8,12,15,1032
44.0,8,13,6,1011
44.0,8,13,7,1014
44.0,8,13,8,1016
44.0,8,13,9,1019
44.0,8,13,10,1022
44.0,8,13,11,1025
44.0,8,13,12,1028
44.0,8,13,13,1031
44.0,8,13,14,1033
44.0,8,13,15,1036
44.0,8,14,6,1015
44.0,8,14,7,1018
44.0,8,14,8,1021
44.0,8,14,9,1024
44.0,8,14,10,1027
44.0,8,14,11,1030
44.0,8,14,12,1032
44.0,8,14,13,1035
44.0,8,14,14,1038
44.0,8,14,15,1041
44.0,8,15,6,1020
44.0,8,15,7,1023
44.0,8,15,8,1025
44.0,8,15,9,1028
44.0,8,15,10,1031
44.0,8,15,11,1034
44.0,8,15,12,1037
44.0,8,15,13,1040
44.0,8,15,14,1043
44.0,8,15,15,1046
44.0,9,6,6,987
44.0,9,6,7,990
44.0,9,6,8,993
44.0,9,6,9,996
44.0,9,6,10,999
44.0,9,6,11,1001
44.0,9,6,12,1004
44.0,9,6,13,1007
44.0,9,6,14,1010
44.0,9,6,15,1013
44.0,9,7,6,992
44.0,9,7,7,995
44.0,9,7,8,998
44.0,9,7,9,1001
44.0,9,7,10,1003
44.0,9,7,11,1006
44.0,9,7,12,1009
44.0,9,7,13,1012
44.0,9,7,14,1015
44.0,9,7,15,1017
44.0,9,8,6,997
44.0,9,8,7,1000
44.0,9,8,8,1002
44.0,9,8,9,1005
44.0,9,8,10,1008
44.0,9,8,11,1011
44.0,9,8,12,1014
44.0,9,8,13,1017
44.0,9,8,14,1019
44.0,9,8,15,1022
44.0,9,9,6,1001
44.0,9,9,7,1004
44.0,9,9,8,1007
44.0,9,9,9,1010
44.0,9,9,10,1013
44.0,9,9,11,1016
44.0,9,9,12,1018
44.0,9,9,13,1021
44.0,9,9,14,1024
44.0,9,9,15,1027
44.0,9,10,6,1006
44.0,9,10,7,1009
44.0,9,10,8,1012
44.0,9,10,9,1015
44.0,9,10,10,1018
44.0,9,10,11,1020
44.0,9,10,12,1023
44.0,9,10,13,1026
44.0,9,10,14,1029
44.0,9,10,15,1032
44.0,9,11,6,1011
44.0,9,11,7,1014
44.0,9,11,8,1016
44.0,9,11,9,1019
44.0,9,11,10,1022
44.0,9,11,11,1025
44.0,9,11,12,1028
44.0,9,11,13,1031
44.0,9,11,14,1034
44.0,9,11,15,1036
44.0,9,12,6,1015
44.0,9,12,7,1018
44.0,9,12,8,1021
44.0,9,12,9,1024
44.0,9,12,10,1027
44.0,9,12,11,1030
44.0,9,12,12,1033
44.0,9,12,13,1035
44.0,9,12,14,1038
44.0,9,12,15,1041
44.0,9,13,6,1020
44.0,9,13,7,1023
44.0,9,13,8,1026
44.0,9,13,9,1029
44.0,9,13,10,1031
44.0,9,13,11,1034
44.0,9,13,12,1037
44.0,9,13,13,1040
44.0,9,13,14,1043
44.0,9,13,15,1046
44.0,9,14,6,1024
44.0,9,14,7,1027
44.0,9,14,8,1030
44.0,9,14,9,1033
44.0,9,14,10,1036
44.0,9,14,11,1039
44.0,9,14,12,1042
44.0,9,14,13,1045
44.0,9,14,14,1048
44.0,9,14,15,1050
44.0,9,15,6,1029
44.0,9,15,7,1032
44.0,9,15,8,1035
44.0,9,15,9,1038
44.0,9,15,10,1041
44.0,9,15,11,1044
44.0,9,15,12,1046
44.0,9,15,13,1049
44.0,9,15,14,1052
44.0,9,15,15,1055
44.0,10,6,6,996
44.0,10,6,7,999
44.0,10,6,8,1002
44.0,10,6,9,1005
44.0,10,6,10,1008
44.0,10,6,11,1010
44.0,10,6,12,1013
44.0,10,6,13,1016
44.0,10,6,14,1019
44.0,10,6,15,1022
44.0,10,7,6,1001
44.0,10,7,7,1004
44.0,10,7,8,1007
44.0,10,7,9,1010
44.0,10,7,10,1012
44.0,10,7,11,1015
44.0,10,7,12,1018
44.0,10,7,13,1021
44.0,10,7,14,1024
44.0,10,7,15,1027
44.0,10,8,6,1006
44.0,10,8,7,1009
44.0,10,8,8,1012
44.0,10,8,9,1014
44.0,10,8,10,1017
44.0,10,8,11,1020
44.0,10,8,12,1023
44.0,10,8,13,1026
44.0,10,8,14,1029
44.0,10,8,15,1031
44.0,10,9,6,1010
44.0,10,9,7,1013
44.0,10,9,8,1016
44.0,10,9,9,1019
44.0,10,9,10,1022
44.0,10,9,11,1025
44.0,10,9,12,1028
44.0,10,9,13,1030
44.0,10,9,14,1033
44.0,10,9,15,1036
44.0,10,10,6,1015
44.0,10,10,7,1018
44.0,10,10,8,1021
44.0,10,10,9,1024
44.0,10,10,10,1027
44.0,10,10,11,1030
44.0,10,10,12,1032
44.0,10,10,13,1035
44.0,10,10,14,1038
44.0,10,10,15,1041
44.0,10,11,6,1020
44.0,10,11,7,1023
44.0,10,11,8,1026
44.0,10,11,9,1029
44.0,10,11,10,1031
44.0,10,11,11,1034
44.0,10,11,12,1037
44.0,10,11,13,1040
44.0,10,11,14,1043
44.0,10,11,15,1046
44.0,10,12,6,1024
44.0,10,12,7,1027
44.0,10,12,8,1030
44.0,10,12,9,1033
44.0,10,12,10,1036
44.0,10,12,11,1039
44.0,10,12,12,1042
44.0,10,12,13,1045
44.0,10,12,14,1048
44.0,10,12,15,1050
44.0,10,13,6,1029
44.0,10,13,7,1032
44.0,10,13,8,1035
44.0,10,13,9,1038
44.0,10,13,10,1041
44.0,10,13,11,1044
44.0,10,13,12,1047
44.0,10,13,13,1049
44.0,10,13,14,1052
44.0,10,13,15,1055
44.0,10,14,6,1034
44.0,10,14,7,1037
44.0,10,14,8,1040
44.0,10,14,9,1042
44.0,10,14,10,1045
44.0,10,14,11,1048
44.0,10,14,12,1051
44.0,10,14,13,1054
44.0,10,14,14,1057
44.0,10,14,15,1060
44.0,10,15,6,1038
44.0,10,15,7,1041
44.0,10,15,8,1044
44.0,10,15,9,1047
44.0,10,15,10,1050
44.0,10,15,11,1053
44.0,10,15,12,1056
44.0,10,15,13,1059
44.0,10,15,14,1062
44.0,10,15,15,1065
44.0,11,6,6,1005
44.0,11,6,7,1008
44.0,11,6,8,1011
44.0,11,6,9,1014
44.0,11,6,10,1017
44.0,11,6,11,1020
44.0,11,6,12,1022
44.0,11,6,13,1025
44.0,11,6,14,1028
44.0,11,6,15,1031
44.0,11,7,6,1010
44.0,11,7,7,1013
44.0,11,7,8,1016
44.0,11,7,9,1019
44.0,11,7,10,1021
44.0,11,7,11,1024
44.0,11,7,12,1027
44.0,11,7,13,1030
44.0,11,7,14,1033
44.0,11,7,15,1036
44.0,11,8,6,1015
44.0,11,8,7,1018
44.0,11,8,8,1021
44.0,11,8,9,1023
44.0,11,8,10,1026
44.0,11,8,11,1029
44.0,11,8,12,1032
44.0,11,8,13,1035
44.0,11,8,14,1038
44.0,11,8,15,1041
44.0,11,9,6,1020
44.0,11,9,7,1022
44.0,11,9,8,1025
44.0,11,9,9,1028
44.0,11,9,10,1031
44.0,11,9,11,1034
44.0,11,9,12,1037
44.0,11,9,13,1040
44.0,11,9,14,1043
44.0,11,9,15,1045
44.0,11,10,6,1024
44.0,11,10,7,1027
44.0,11,10,8,1030
44.0,11,10,9,1033
44.0,11,10,10,1036
44.0,11,10,11,1039
44.0,11,10,12,1042
44.0,11,10,13,1045
44.0,11,10,14,1047
44.0,11,10,15,1050
44.0,11,11,6,1029
44.0,11,11,7,1032
44.0,11,11,8,1035
44.0,11,11,9,1038
44.0,11,11,10,1041
44.0,11,11,11,1044
44.0,11,11,12,1046
44.0,11,11,13,1049
44.0,11,11,14,1052
44.0,11,11,15,1055
44.0,11,12,6,1034
44.0,11,12,7,1037
44.0,11,12,8,1039
44.0,11,12,9,1042
44.0,11,12,10,1045
44.0,11,12,11,1048
44.0,11,12,12,1051
44.0,11,12,13,1054
44.0,11,12,14,1057
44.0,11,12,15,1060
44.0,11,13,6,1038
44.0,11,13,7,1041
44.0,11,13,8,1044
44.0,11,13,9,1047
44.0,11,13,10,1050
44.0,11,13,11,1053
44.0,11,13,12,1056
44.0,11,13,13,1059
44.0,11,13,14,1062
44.0,11,13,15,1065
44.0,11,14,6,1043
44.0,11,14,7,1046
44.0,11,14,8,1049
44.0,11,14,9,1052
44.0,11,14,10,1055
44.0,11,14,11,1058
44.0,11,14,12,1061
44.0,11,14,13,1064
44.0,11,14,14,1066
44.0,11,14,15,1069
44.0,11,15,6,1047
44.0,11,15,7,1050
44.0,11,15,8,1053
44.0,11,15,9,1056
44.0,11,15,10,1059
44.0,11,15,11,1062
44.0,11,15,12,1065
44.0,11,15,13,1068
44.0,11,15,14,1071
44.0,11,15,15,1074
44.0,12,6,6,1014
44.0,12,6,7,1017
44.0,12,6,8,1020
44.0,12,6,9,1023
44.0,12,6,10,1026
44.0,12,6,11,1029
44.0,12,6,12,1031
44.0,12,6,13,1034
44.0,12,6,14,1037
44.0,12,6,15,1040
44.0,12,7,6,1019
44.0,12,7,7,1022
44.0,12,7,8,1025
44.0,12,7,9,1028
44.0,12,7,10,1031
44.0,12,7,11,1033
44.0,12,7,12,1036
44.0,12,7,13,1039
44.0,12,7,14,1042
44.0,12,7,15,1045
44.0,12,8,6,1024
44.0,12,8,7,1027
44.0,12,8,8,1030
44.0,12,8,9,1032
44.0,12,8,10,1035
44.0,12,8,11,1038
44.0,12,8,12,1041
44.0,12,8,13,1044
44.0,12,8,14,1047
44.0,12,8,15,1050
44.0,12,9,6,1029
44.0,12,9,7,1031
44.0,12,9,8,1034
44.0,12,9,9,1037
44.0,12,9,10,1040
44.0,12,9,11,1043
44.0,12,9,12,1046
44.0,12,9,13,1049
44.0,12,9,14,1052
44.0,12,9,15,1055
44.0,12,10,6,1033
44.0,12,10,7,1036
44.0,12,10,8,1039
44.0,12,10,9,1042
44.0,12,10,10,1045
44.0,12,10,11,1048
44.0,12,10,12,1051
44.0,12,10,13,1054
44.0,12,10,14,1057
44.0,12,10,15,1060
44.0,12,11,6,1038
44.0,12,11,7,1041
44.0,12,11,8,1044
44.0,12,11,9,1047
44.0,12,11,10,1050
44.0,12,11,11,1053
44.0,12,11,12,1056
44.0,12,11,13,1059
44.0,12,11,14,1061
44.0,12,11,15,1064
44.0,12,12,6,1043
44.0,12,12,7,1046
44.0,12,12,8,1049
44.0,12,12,9,1052
44.0,12,12,10,1055
44.0,12,12,11,1058
44.0,12,12,12,1060
44.0,12,12,13,1063
44.0,12,12,14,1066
44.0,12,12,15,1069
44.0,12,13,6,1047
44.0,12,13,7,1050
44.0,12,13,8,1053
44.0,12,13,9,1056
44.0,12,13,10,1059
44.0,12,13,11,1062
44.0,12,13,12,1065
44.0,12,13,13,1068
44.0,12,13,14,1071
44.0,12,13,15,1074
44.0,12,14,6,1052
44.0,12,14,7,1055
44.0,12,14,8,1058
44.0,12,14,9,1061
44.0,12,14,10,1064
44.0,12,14,11,1067
44.0,12,14,12,1070
44.0,12,14,13,1073
44.0,12,14,14,1076
44.0,12,14,15,1079
44.0,12,15,6,1057
44.0,12,15,7,1060
44.0,12,15,8,1063
44.0,12,15,9,1066
44.0,12,15,10,1069
44.0,12,15,11,1072
44.0,12,15,12,1075
44.0,12,15,13,1078
44.0,12,15,14,1081
44.0,12,15,15,1084
44.0,13,6,6,1023
44.0,13,6,7,1026
44.0,13,6,8,1029
44.0,13,6,9,1032
44.0,13,6,10,1035
44.0,13,6,11,1038
44.0,13,6,12,1040
44.0,13,6,13,1043
44.0,13,6,14,1046
44.0,13,6,15,1049
44.0,13,7,6,1028
44.0,13,7,7,1031
44.0,13,7,8,1034
44.0,13,7,9,1037
44.0,13,7,10,1040
44.0,13,7,11,1042
44.0,13,7,12,1045
44.0,13,7,13,1048
44.0,13,7,14,1051
44.0,13,7,15,1054
44.0,13,8,6,1033
44.0,13,8,7,1036
44.0,13,8,8,1039
44.0,13,8,9,1042
44.0,13,8,10,1044
44.0,13,8,11,1047
44.0,13,8,12,1050
44.0,13,8,13,1053
44.0,13,8,14,1056
44.0,13,8,15,1059
44.0,13,9,6,1038
44.0,13,9,7,1041
44.0,13,9,8,1043
44.0,13,9,9,1046
44.0,13,9,10,1049
44.0,13,9,11,1052
44.0,13,9,12,1055
44.0,13,9,13,1058
44.0,13,9,14,1061
44.0,13,9,15,1064
44.0,13,10,6,1042
44.0,13,10,7,1045
44.0,13,10,8,1048
44.0,13,10,9,1051
44.0,13,10,10,1054
44.0,13,10,11,1057
44.0,13,10,12,1060
44.0,13,10,13,1063
44.0,13,10,14,1066
44.0,13,10,15,1069
44.0,13,11,6,1047
44.0,13,11,7,1050
44.0,13,11,8,1053
44.0,13,11,9,1056
44.0,13,11,10,1059
44.0,13,11,11,1062
44.0,13,11,12,1065
44.0,13,11,13,1068
44.0,13,11,14,1071
44.0,13,11,15,1074
44.0,13,12,6,1052
44.0,13,12,7,1055
44.0,13,12,8,1058
44.0,13,12,9,1061
44.0,13,12,10,1064
44.0,13,12,11,1067
44.0,13,12,12,1070
44.0,13,12,13,1073
44.0,13,12,14,1076
44.0,13,12,15,1079
44.0,13,13,6,1057
44.0,13,13,7,1060
44.0,13,13,8,1063
44.0,13,13,9,1066
44.0,13,13,10,1069
44.0,13,13,11,1072
44.0,13,13,12,1075
44.0,13,13,13,1078
44.0,13,13,14,1080
44.0,13,13,15,1083
44.0,13,14,6,1061
44.0,13,14,7,1064
44.0,13,14,8,1067
44.0,13,14,9,1070
44.0,13,14,10,1073
44.0,13,14,11,1076
44.0,13,14,12,1079
44.0,13,14,13,1082
44.0,13,14,14,1085
44.0,13,14,15,1088
44.0,13,15,6,1066
44.0,13,15,7,1069
44.0,13,15,8,1072
44.0,13,15,9,1075
44.0,13,15,10,1078
44.0,13,15,11,1081
44.0,13,15,12,1084
44.0,13,15,13,1087
44.0,13,15,14,1090
44.0,13,15,15,1093
44.0,14,6,6,1032
44.0,14,6,7,1035
44.0,14,6,8,1038
44.0,14,6,9,1041
44.0,14,6,10,1044
44.0,14,6,11,1047
44.0,14,6,12,1049
44.0,14,6,13,1052
44.0,14,6,14,1055
44.0,14,6,15,1058
44.0,14,7,6,1037
44.0,14,7,7,1040
44.0,14,7,8,1043
44.0,14,7,9,1046
44.0,14,7,10,1049
44.0,14,7,11,1052
44.0,14,7,12,1054
44.0,14,7,13,1057
44.0,14,7,14,1060
44.0,14,7,15,1063
44.0,14,8,6,1042
44.0,14,8,7,1045
44.0,14,8,8,1048
44.0,14,8,9,1051
44.0,14,8,10,1054
44.0,14,8,11,1057
44.0,14,8,12,1059
44.0,14,8,13,1062
44.0,14,8,14,1065
44.0,14,8,15,1068
44.0,14,9,6,1047
44.0,14,9,7,1050
44.0,14,9,8,1053
44.0,14,9,9,1056
44.0,14,9,10,1058
44.0,14,9,11,1061
44.0,14,9,12,1064
44.0,14,9,13,1067
44.0,14,9,14,1070
44.0,14,9,15,1073
44.0,14,10,6,1051
44.0,14,10,7,1054
44.0,14,10,8,1057
44.0,14,10,9,1060
44.0,14,10,10,1063
44.0,14,10,11,1066
44.0,14,10,12,1069
44.0,14,10,13,1072
44.0,14,10,14,1075
44.0,14,10,15,1078
44.0,14,11,6,1056
44.0,14,11,7,1059
44.0,14,11,8,1062
44.0,14,11,9,1065
44.0,14,11,10,1068
44.0,14,11,11,1071
44.0,14,11,12,1074
44.0,14,11,13,1077
44.0,14,11,14,1080
44.0,14,11,15,1083
44.0,14,12,6,1061
44.0,14,12,7,1064
44.0,14,12,8,1067
44.0,14,12,9,1070
44.0,14,12,10,1073
44.0,14,12,11,1076
44.0,14,12,12,1079
44.0,14,12,13,1082
44.0,14,12,14,1085
44.0,14,12,15,1088
44.0,14,13,6,1066
44.0,14,13,7,1069
44.0,14,13,8,1072
44.0,14,13,9,1075
44.0,14,13,10,1078
44.0,14,13,11,1081
44.0,14,13,12,1084
44.0,14,13,13,1087
44.0,14,13,14,1090
44.0,14,13,15,1093
44.0,14,14,6,1071
44.0,14,14,7,1074
44.0,14,14,8,1077
44.0,14,14,9,1080
44.0,14,14,10,1083
44.0,14,14,11,1086
44.0,14,14,12,1089
