level,attack,defense,stamina,cp
40.0,9,10,9,3127
40.0,9,10,10,3134
40.0,9,10,11,3141
40.0,9,10,12,3148
40.0,9,10,13,3154
40.0,9,10,14,3161
40.0,9,10,15,3168
40.0,9,11,6,3119
40.0,9,11,7,3126
40.0,9,11,8,3133
40.0,9,11,9,3140
40.0,9,11,10,3147
40.0,9,11,11,3154
40.0,9,11,12,3161
40.0,9,11,13,3168
40.0,9,11,14,3174
40.0,9,11,15,3181
40.0,9,12,6,3132
40.0,9,12,7,3139
40.0,9,12,8,3146
40.0,9,12,9,3153
40.0,9,12,10,3160
40.0,9,12,11,3167
40.0,9,12,12,3174
40.0,9,12,13,3181
40.0,9,12,14,3188
40.0,9,12,15,3194
40.0,9,13,6,3145
40.0,9,13,7,3152
40.0,9,13,8,3159
40.0,9,13,9,3166
40.0,9,13,10,3173
40.0,9,13,11,3180
40.0,9,13,12,3187
40.0,9,13,13,3194
40.0,9,13,14,3201
40.0,9,13,15,3208
40.0,9,14,6,3158
40.0,9,14,7,3165
40.0,9,14,8,3172
40.0,9,14,9,3179
40.0,9,14,10,3186
40.0,9,14,11,3193
40.0,9,14,12,3200
40.0,9,14,13,3207
40.0,9,14,14,3214
40.0,9,14,15,3221
40.0,9,15,6,3171
40.0,9,15,7,3178
40.0,9,15,8,3185
40.0,9,15,9,3192
40.0,9,15,10,3199
40.0,9,15,11,3206
40.0,9,15,12,3213
40.0,9,15,13,3220
40.0,9,15,14,3227
40.0,9,15,15,3234
40.0,10,6,6,3064
40.0,10,6,7,3071
40.0,10,6,8,3077
40.0,10,6,9,3084
40.0,10,6,10,3091
40.0,10,6,11,3098
40.0,10,6,12,3104
40.0,10,6,13,3111
40.0,10,6,14,3118
40.0,10,6,15,3124
40.0,10,7,6,3077
40.0,10,7,7,3084
40.0,10,7,8,3091
40.0,10,7,9,3097
40.0,10,7,10,3104
40.0,10,7,11,3111
40.0,10,7,12,3118
40.0,10,7,13,3125
40.0,10,7,14,3131
40.0,10,7,15,3138
40.0,10,8,6,3090
40.0,10,8,7,3097
40.0,10,8,8,3104
40.0,10,8,9,3111
40.0,10,8,10,3118
40.0,10,8,11,3124
40.0,10,8,12,3131
40.0,10,8,13,3138
40.0,10,8,14,3145
40.0,10,8,15,3151
40.0,10,9,6,3103
40.0,10,9,7,3110
40.0,10,9,8,3117
40.0,10,9,9,3124
40.0,10,9,10,3131
40.0,10,9,11,3138
40.0,10,9,12,3145
40.0,10,9,13,3151
40.0,10,9,14,3158
40.0,10,9,15,3165
40.0,10,10,6,3117
40.0,10,10,7,3124
40.0,10,10,8,3130
40.0,10,10,9,3137
40.0,10,10,10,3144
40.0,10,10,11,3151
40.0,10,10,12,3158
40.0,10,10,13,3165
40.0,10,10,14,3172
40.0,10,10,15,3178
40.0,10,11,6,3130
40.0,10,11,7,3137
40.0,10,11,8,3144
40.0,10,11,9,3150
40.0,10,11,10,3157
40.0,10,11,11,3164
40.0,10,11,12,3171
40.0,10,11,13,3178
40.0,10,11,14,3185
40.0,10,11,15,3192
40.0,10,12,6,3143
40.0,10,12,7,3150
40.0,10,12,8,3157
40.0,10,12,9,3164
40.0,10,12,10,3170
40.0,10,12,11,3177
40.0,10,12,12,3184
40.0,10,12,13,3191
40.0,10,12,14,3198
40.0,10,12,15,3205
40.0,10,13,6,3156
40.0,10,13,7,3163
40.0,10,13,8,3170
40.0,10,13,9,3177
40.0,10,13,10,3184
40.0,10,13,11,3191
40.0,10,13,12,3197
40.0,10,13,13,3204
40.0,10,13,14,3211
40.0,10,13,15,3218
40.0,10,14,6,3169
40.0,10,14,7,3176
40.0,10,14,8,3183
40.0,10,14,9,3190
40.0,10,14,10,3197
40.0,10,14,11,3204
40.0,10,14,12,3211
40.0,10,14,13,3217
40.0,10,14,14,3224
40.0,10,14,15,3231
40.0,10,15,6,3181
40.0,10,15,7,3188
40.0,10,15,8,3196
40.0,10,15,9,3203
40.0,10,15,10,3210
40.0,10,15,11,3217
40.0,10,15,12,3224
40.0,10,15,13,3231
40.0,10,15,14,3237
40.0,10,15,15,3244
40.0,11,6,6,3074
40.0,11,6,7,3081
40.0,11,6,8,3087
40.0,11,6,9,3094
40.0,11,6,10,3101
40.0,11,6,11,3108
40.0,11,6,12,3115
40.0,11,6,13,3121
40.0,11,6,14,3128
40.0,11,6,15,3135
40.0,11,7,6,3087
40.0,11,7,7,3094
40.0,11,7,8,3101
40.0,11,7,9,3108
40.0,11,7,10,3114
40.0,11,7,11,3121
40.0,11,7,12,3128
40.0,11,7,13,3135
40.0,11,7,14,3142
40.0,11,7,15,3148
40.0,11,8,6,3100
40.0,11,8,7,3107
40.0,11,8,8,3114
40.0,11,8,9,3121
40.0,11,8,10,3128
40.0,11,8,11,3135
40.0,11,8,12,3141
40.0,11,8,13,3148
40.0,11,8,14,3155
40.0,11,8,15,3162
40.0,11,9,6,3114
40.0,11,9,7,3121
40.0,11,9,8,3127
40.0,11,9,9,3134
40.0,11,9,10,3141
40.0,11,9,11,3148
40.0,11,9,12,3155
40.0,11,9,13,3162
40.0,11,9,14,3169
40.0,11,9,15,3175
40.0,11,10,6,3127
40.0,11,10,7,3134
40.0,11,10,8,3141
40.0,11,10,9,3148
40.0,11,10,10,3154
40.0,11,10,11,3161
40.0,11,10,12,3168
40.0,11,10,13,3175
40.0,11,10,14,3182
40.0,11,10,15,3189
40.0,11,11,6,3140
40.0,11,11,7,3147
40.0,11,11,8,3154
40.0,11,11,9,3161
40.0,11,11,10,3168
40.0,11,11,11,3175
40.0,11,11,12,3182
40.0,11,11,13,3188
40.0,11,11,14,3195
40.0,11,11,15,3202
40.0,11,12,6,3153
40.0,11,12,7,3160
40.0,11,12,8,3167
40.0,11,12,9,3174
40.0,11,12,10,3181
40.0,11,12,11,3188
40.0,11,12,12,3195
40.0,11,12,13,3202
40.0,11,12,14,3209
40.0,11,12,15,3215
40.0,11,13,6,3166
40.0,11,13,7,3173
40.0,11,13,8,3180
40.0,11,13,9,3187
40.0,11,13,10,3194
40.0,11,13,11,3201
40.0,11,13,12,3208
40.0,11,13,13,3215
40.0,11,13,14,3222
40.0,11,13,15,3229
40.0,11,14,6,3179
40.0,11,14,7,3186
40.0,11,14,8,3193
40.0,11,14,9,3200
40.0,11,14,10,3207
40.0,11,14,11,3214
40.0,11,14,12,3221
40.0,11,14,13,3228
40.0,11,14,14,3235
40.0,11,14,15,3242
40.0,11,15,6,3192
40.0,11,15,7,3199
40.0,11,15,8,3206
40.0,11,15,9,3213
40.0,11,15,10,3220
40.0,11,15,11,3227
40.0,11,15,12,3234
40.0,11,15,13,3241
40.0,11,15,14,3248
40.0,11,15,15,3255
40.0,12,6,6,3084
40.0,12,6,7,3091
40.0,12,6,8,3098
40.0,12,6,9,3104
40.0,12,6,10,3111
40.0,12,6,11,3118
40.0,12,6,12,3125
40.0,12,6,13,3131
40.0,12,6,14,3138
40.0,12,6,15,3145
40.0,12,7,6,3097
40.0,12,7,7,3104
40.0,12,7,8,3111
40.0,12,7,9,3118
40.0,12,7,10,3125
40.0,12,7,11,3131
40.0,12,7,12,3138
40.0,12,7,13,3145
40.0,12,7,14,3152
40.0,12,7,15,3159
40.0,12,8,6,3111
40.0,12,8,7,3117
40.0,12,8,8,3124
40.0,12,8,9,3131
40.0,12,8,10,3138
40.0,12,8,11,3145
40.0,12,8,12,3152
40.0,12,8,13,3159
40.0,12,8,14,3165
40.0,12,8,15,3172
40.0,12,9,6,3124
40.0,12,9,7,3131
40.0,12,9,8,3138
40.0,12,9,9,3145
40.0,12,9,10,3151
40.0,12,9,11,3158
40.0,12,9,12,3165
40.0,12,9,13,3172
40.0,12,9,14,3179
40.0,12,9,15,3186
40.0,12,10,6,3137
40.0,12,10,7,3144
40.0,12,10,8,3151
40.0,12,10,9,3158
40.0,12,10,10,3165
40.0,12,10,11,3172
40.0,12,10,12,3179
40.0,12,10,13,3185
40.0,12,10,14,3192
40.0,12,10,15,3199
40.0,12,11,6,3150
40.0,12,11,7,3157
40.0,12,11,8,3164
40.0,12,11,9,3171
40.0,12,11,10,3178
40.0,12,11,11,3185
40.0,12,11,12,3192
40.0,12,11,13,3199
40.0,12,11,14,3206
40.0,12,11,15,3213
40.0,12,12,6,3163
40.0,12,12,7,3170
40.0,12,12,8,3177
40.0,12,12,9,3184
40.0,12,12,10,3191
40.0,12,12,11,3198
40.0,12,12,12,3205
40.0,12,12,13,3212
40.0,12,12,14,3219
40.0,12,12,15,3226
40.0,12,13,6,3176
40.0,12,13,7,3183
40.0,12,13,8,3190
40.0,12,13,9,3197
40.0,12,13,10,3204
40.0,12,13,11,3211
40.0,12,13,12,3218
40.0,12,13,13,3225
40.0,12,13,14,3232
40.0,12,13,15,3239
40.0,12,14,6,3189
40.0,12,14,7,3196
40.0,12,14,8,3203
40.0,12,14,9,3211
40.0,12,14,10,3218
40.0,12,14,11,3225
40.0,12,14,12,3232
40.0,12,14,13,3239
40.0,12,14,14,3246
40.0,12,14,15,3252
40.0,12,15,6,3202
40.0,12,15,7,3209
40.0,12,15,8,3216
40.0,12,15,9,3224
40.0,12,15,10,3231
40.0,12,15,11,3238
40.0,12,15,12,3245
40.0,12,15,13,3252
40.0,12,15,14,3259
40.0,12,15,15,3266
40.0,13,6,6,3094
40.0,13,6,7,3101
40.0,13,6,8,3108
40.0,13,6,9,3114
40.0,13,6,10,3121
40.0,13,6,11,3128
40.0,13,6,12,3135
40.0,13,6,13,3142
40.0,13,6,14,3148
40.0,13,6,15,3155
40.0,13,7,6,3107
40.0,13,7,7,3114
40.0,13,7,8,3121
40.0,13,7,9,3128
40.0,13,7,10,3135
40.0,13,7,11,3142
40.0,13,7,12,3148
40.0,13,7,13,3155
40.0,13,7,14,3162
40.0,13,7,15,3169
40.0,13,8,6,3121
40.0,13,8,7,3128
40.0,13,8,8,3135
40.0,13,8,9,3141
40.0,13,8,10,3148
40.0,13,8,11,3155
40.0,13,8,12,3162
40.0,13,8,13,3169
40.0,13,8,14,3176
40.0,13,8,15,3182
40.0,13,9,6,3134
40.0,13,9,7,3141
40.0,13,9,8,3148
40.0,13,9,9,3155
40.0,13,9,10,3162
40.0,13,9,11,3169
40.0,13,9,12,3176
40.0,13,9,13,3182
40.0,13,9,14,3189
40.0,13,9,15,3196
40.0,13,10,6,3147
40.0,13,10,7,3154
40.0,13,10,8,3161
40.0,13,10,9,3168
40.0,13,10,10,3175
40.0,13,10,11,3182
40.0,13,10,12,3189
40.0,13,10,13,3196
40.0,13,10,14,3203
40.0,13,10,15,3210
40.0,13,11,6,3160
40.0,13,11,7,3167
40.0,13,11,8,3174
40.0,13,11,9,3181
40.0,13,11,10,3188
40.0,13,11,11,3195
40.0,13,11,12,3202
40.0,13,11,13,3209
40.0,13,11,14,3216
40.0,13,11,15,3223
40.0,13,12,6,3174
40.0,13,12,7,3181
40.0,13,12,8,3188
40.0,13,12,9,3195
40.0,13,12,10,3202
40.0,13,12,11,3209
40.0,13,12,12,3216
40.0,13,12,13,3223
40.0,13,12,14,3230
40.0,13,12,15,3236
40.0,13,13,6,3187
40.0,13,13,7,3194
40.0,13,13,8,3201
40.0,13,13,9,3208
40.0,13,13,10,3215
40.0,13,13,11,3222
40.0,13,13,12,3229
40.0,13,13,13,3236
40.0,13,13,14,3243
40.0,13,13,15,3250
40.0,13,14,6,3200
40.0,13,14,7,3207
40.0,13,14,8,3214
40.0,13,14,9,3221
40.0,13,14,10,3228
40.0,13,14,11,3235
40.0,13,14,12,3242
40.0,13,14,13,3249
40.0,13,14,14,3256
40.0,13,14,15,3263
40.0,13,15,6,3213
40.0,13,15,7,3220
40.0,13,15,8,3227
40.0,13,15,9,3234
40.0,13,15,10,3241
40.0,13,15,11,3248
40.0,13,15,12,3255
40.0,13,15,13,3262
40.0,13,15,14,3269
40.0,13,15,15,3276
40.0,14,6,6,3104
40.0,14,6,7,3111
40.0,14,6,8,3118
40.0,14,6,9,3125
40.0,14,6,10,3131
40.0,14,6,11,3138
40.0,14,6,12,3145
40.0,14,6,13,3152
40.0,14,6,14,3159
40.0,14,6,15,3165
40.0,14,7,6,3117
40.0,14,7,7,3124
40.0,14,7,8,3131
40.0,14,7,9,3138
40.0,14,7,10,3145
40.0,14,7,11,3152
40.0,14,7,12,3159
40.0,14,7,13,3166
40.0,14,7,14,3172
40.0,14,7,15,3179
40.0,14,8,6,3131
40.0,14,8,7,3138
40.0,14,8,8,3145
40.0,14,8,9,3152
40.0,14,8,10,3159
40.0,14,8,11,3165
40.0,14,8,12,3172
40.0,14,8,13,3179
40.0,14,8,14,3186
40.0,14,8,15,3193
40.0,14,9,6,3144
40.0,14,9,7,3151
40.0,14,9,8,3158
40.0,14,9,9,3165
40.0,14,9,10,3172
40.0,14,9,11,3179
40.0,14,9,12,3186
40.0,14,9,13,3193
40.0,14,9,14,3200
40.0,14,9,15,3206
40.0,14,10,6,3157
40.0,14,10,7,3164
40.0,14,10,8,3171
40.0,14,10,9,3178
40.0,14,10,10,3185
40.0,14,10,11,3192
40.0,14,10,12,3199
40.0,14,10,13,3206
40.0,14,10,14,3213
40.0,14,10,15,3220
40.0,14,11,6,3171
40.0,14,11,7,3178
40.0,14,11,8,3185
40.0,14,11,9,3192
40.0,14,11,10,3199
40.0,14,11,11,3206
40.0,14,11,12,3213
40.0,14,11,13,3220
40.0,14,11,14,3227
40.0,14,11,15,3234
40.0,14,12,6,3184
40.0,14,12,7,3191
40.0,14,12,8,3198
40.0,14,12,9,3205
40.0,14,12,10,3212
40.0,14,12,11,3219
40.0,14,12,12,3226
40.0,14,12,13,3233
40.0,14,12,14,3240
40.0,14,12,15,3247
40.0,14,13,6,3197
40.0,14,13,7,3204
40.0,14,13,8,3211
40.0,14,13,9,3218
40.0,14,13,10,3225
40.0,14,13,11,3232
40.0,14,13,12,3239
40.0,14,13,13,3246
40.0,14,13,14,3253
40.0,14,13,15,3260
40.0,14,14,6,3210
40.0,14,14,7,3217
40.0,14,14,8,3224
40.0,14,14,9,3231
40.0,14,14,10,3239
40.0,14,14,11,3246
40.0,14,14,12,3253
40.0,14,14,13,3260
40.0,14,14,14,3267
40.0,14,14,15,3274
40.0,14,15,6,3223
40.0,14,15,7,3230
40.0,14,15,8,3237
40.0,14,15,9,3245
40.0,14,15,10,3252
40.0,14,15,11,3259
40.0,14,15,12,3266
40.0,14,15,13,3273
40.0,14,15,14,3280
40.0,14,15,15,3287
40.0,15,6,6,3114
40.0,15,6,7,3121
40.0,15,6,8,3128
40.0,15,6,9,3135
40.0,15,6,10,3142
40.0,15,6,11,3148
40.0,15,6,12,3155
40.0,15,6,13,3162
40.0,15,6,14,3169
40.0,15,6,15,3176
40.0,15,7,6,3127
40.0,15,7,7,3134
40.0,15,7,8,3141
40.0,15,7,9,3148
40.0,15,7,10,3155
40.0,15,7,11,3162
40.0,15,7,12,3169
40.0,15,7,13,3176
40.0,15,7,14,3183
40.0,15,7,15,3189
40.0,15,8,6,3141
40.0,15,8,7,3148
40.0,15,8,8,3155
40.0,15,8,9,3162
40.0,15,8,10,3169
40.0,15,8,11,3176
40.0,15,8,12,3183
40.0,15,8,13,3189
40.0,15,8,14,3196
40.0,15,8,15,3203
40.0,15,9,6,3154
40.0,15,9,7,3161
40.0,15,9,8,3168
40.0,15,9,9,3175
40.0,15,9,10,3182
40.0,15,9,11,3189
40.0,15,9,12,3196
40.0,15,9,13,3203
40.0,15,9,14,3210
40.0,15,9,15,3217
40.0,15,10,6,3168
40.0,15,10,7,3175
40.0,15,10,8,3182
40.0,15,10,9,3189
40.0,15,10,10,3196
40.0,15,10,11,3203
40.0,15,10,12,3210
40.0,15,10,13,3217
40.0,15,10,14,3224
40.0,15,10,15,3230
40.0,15,11,6,3181
40.0,15,11,7,3188
40.0,15,11,8,3195
40.0,15,11,9,3202
40.0,15,11,10,3209
40.0,15,11,11,3216
40.0,15,11,12,3223
40.0,15,11,13,3230
40.0,15,11,14,3237
40.0,15,11,15,3244
40.0,15,12,6,3194
40.0,15,12,7,3201
40.0,15,12,8,3208
40.0,15,12,9,3215
40.0,15,12,10,3222
40.0,15,12,11,3229
40.0,15,12,12,3237
40.0,15,12,13,3244
40.0,15,12,14,3250
40.0,15,12,15,3257
40.0,15,13,6,3207
40.0,15,13,7,3214
40.0,15,13,8,3222
40.0,15,13,9,3229
40.0,15,13,10,3236
40.0,15,13,11,3243
40.0,15,13,12,3250
40.0,15,13,13,3257
40.0,15,13,14,3264
40.0,15,13,15,3271
40.0,15,14,6,3220
40.0,15,14,7,3228
40.0,15,14,8,3235
40.0,15,14,9,3242
40.0,15,14,10,3249
40.0,15,14,11,3256
40.0,15,14,12,3263
40.0,15,14,13,3270
40.0,15,14,14,3277
40.0,15,14,15,3284
40.0,15,15,6,3234
40.0,15,15,7,3241
40.0,15,15,8,3248
40.0,15,15,9,3255
40.0,15,15,10,3262
40.0,15,15,11,3269
40.0,15,15,12,3276
40.0,15,15,13,3283
40.0,15,15,14,3291
40.0,15,15,15,3298
40.5,6,6,6,3043
40.5,6,6,7,3050
40.5,6,6,8,3056
40.5,6,6,9,3063
40.5,6,6,10,3070
40.5,6,6,11,3076
40.5,6,6,12,3083
40.5,6,6,13,3090
40.5,6,6,14,3096
40.5,6,6,15,3103
40.5,6,7,6,3056
40.5,6,7,7,3063
40.5,6,7,8,3070
40.5,6,7,9,3076
40.5,6,7,10,3083
40.5,6,7,11,3090
40.5,6,7,12,3096
40.5,6,7,13,3103
40.5,6,7,14,3110
40.5,6,7,15,3116
40.5,6,8,6,3069
40.5,6,8,7,3076
40.5,6,8,8,3083
40.5,6,8,9,3090
40.5,6,8,10,3096
40.5,6,8,11,3103
40.5,6,8,12,3110
40.5,6,8,13,3116
40.5,6,8,14,3123
40.5,6,8,15,3130
40.5,6,9,6,3082
40.5,6,9,7,3089
40.5,6,9,8,3096
40.5,6,9,9,3103
40.5,6,9,10,3109
40.5,6,9,11,3116
40.5,6,9,12,3123
40.5,6,9,13,3130
40.5,6,9,14,3137
40.5,6,9,15,3143
40.5,6,10,6,3095
40.5,6,10,7,3102
40.5,6,10,8,3109
40.5,6,10,9,3116
40.5,6,10,10,3123
40.5,6,10,11,3129
40.5,6,10,12,3136
40.5,6,10,13,3143
40.5,6,10,14,3150
40.5,6,10,15,3157
40.5,6,11,6,3108
40.5,6,11,7,3115
40.5,6,11,8,3122
40.5,6,11,9,3129
40.5,6,11,10,3136
40.5,6,11,11,3143
40.5,6,11,12,3149
40.5,6,11,13,3156
40.5,6,11,14,3163
40.5,6,11,15,3170
40.5,6,12,6,3121
40.5,6,12,7,3128
40.5,6,12,8,3135
40.5,6,12,9,3142
40.5,6,12,10,3149
40.5,6,12,11,3156
40.5,6,12,12,3162
40.5,6,12,13,3169
40.5,6,12,14,3176
40.5,6,12,15,3183
40.5,6,13,6,3134
40.5,6,13,7,3141
40.5,6,13,8,3148
40.5,6,13,9,3155
40.5,6,13,10,3162
40.5,6,13,11,3169
40.5,6,13,12,3176
40.5,6,13,13,3182
40.5,6,13,14,3189
40.5,6,13,15,3196
40.5,6,14,6,3147
40.5,6,14,7,3154
40.5,6,14,8,3161
40.5,6,14,9,3168
40.5,6,14,10,3175
40.5,6,14,11,3182
40.5,6,14,12,3189
40.5,6,14,13,3195
40.5,6,14,14,3202
40.5,6,14,15,3209
40.5,6,15,6,3160
40.5,6,15,7,3167
40.5,6,15,8,3174
40.5,6,15,9,3181
40.5,6,15,10,3188
40.5,6,15,11,3195
40.5,6,15,12,3201
40.5,6,15,13,3208
40.5,6,15,14,3215
40.5,6,15,15,3222
40.5,7,6,6,3053
40.5,7,6,7,3060
40.5,7,6,8,3066
40.5,7,6,9,3073
40.5,7,6,10,3080
40.5,7,6,11,3087
40.5,7,6,12,3093
40.5,7,6,13,3100
40.5,7,6,14,3107
40.5,7,6,15,3113
40.5,7,7,6,3066
40.5,7,7,7,3073
40.5,7,7,8,3080
40.5,7,7,9,3086
40.5,7,7,10,3093
40.5,7,7,11,3100
40.5,7,7,12,3107
40.5,7,7,13,3113
40.5,7,7,14,3120
40.5,7,7,15,3127
40.5,7,8,6,3079
40.5,7,8,7,3086
40.5,7,8,8,3093
40.5,7,8,9,3100
40.5,7,8,10,3107
40.5,7,8,11,3113
40.5,7,8,12,3120
40.5,7,8,13,3127
40.5,7,8,14,3134
40.5,7,8,15,3140
40.5,7,9,6,3092
40.5,7,9,7,3099
40.5,7,9,8,3106
40.5,7,9,9,3113
40.5,7,9,10,3120
40.5,7,9,11,3127
40.5,7,9,12,3133
40.5,7,9,13,3140
40.5,7,9,14,3147
40.5,7,9,15,3154
40.5,7,10,6,3106
40.5,7,10,7,3112
40.5,7,10,8,3119
40.5,7,10,9,3126
40.5,7,10,10,3133
40.5,7,10,11,3140
40.5,7,10,12,3147
40.5,7,10,13,3153
40.5,7,10,14,3160
40.5,7,10,15,3167
40.5,7,11,6,3119
40.5,7,11,7,3125
40.5,7,11,8,3132
40.5,7,11,9,3139
40.5,7,11,10,3146
40.5,7,11,11,3153
40.5,7,11,12,3160
40.5,7,11,13,3167
40.5,7,11,14,3174
40.5,7,11,15,3180
40.5,7,12,6,3132
40.5,7,12,7,3138
40.5,7,12,8,3145
40.5,7,12,9,3152
40.5,7,12,10,3159
40.5,7,12,11,3166
40.5,7,12,12,3173
40.5,7,12,13,3180
40.5,7,12,14,3187
40.5,7,12,15,3194
40.5,7,13,6,3144
40.5,7,13,7,3151
40.5,7,13,8,3158
40.5,7,13,9,3165
40.5,7,13,10,3172
40.5,7,13,11,3179
40.5,7,13,12,3186
40.5,7,13,13,3193
40.5,7,13,14,3200
40.5,7,13,15,3207
40.5,7,14,6,3157
40.5,7,14,7,3164
40.5,7,14,8,3171
40.5,7,14,9,3178
40.5,7,14,10,3185
40.5,7,14,11,3192
40.5,7,14,12,3199
40.5,7,14,13,3206
40.5,7,14,14,3213
40.5,7,14,15,3220
40.5,7,15,6,3170
40.5,7,15,7,3177
40.5,7,15,8,3184
40.5,7,15,9,3191
40.5,7,15,10,3198
40.5,7,15,11,3205
40.5,7,15,12,3212
40.5,7,15,13,3219
40.5,7,15,14,3226
40.5,7,15,15,3233
40.5,8,6,6,3063
40.5,8,6,7,3070
40.5,8,6,8,3077
40.5,8,6,9,3083
40.5,8,6,10,3090
40.5,8,6,11,3097
40.5,8,6,12,3104
40.5,8,6,13,3110
40.5,8,6,14,3117
40.5,8,6,15,3124
40.5,8,7,6,3076
40.5,8,7,7,3083
40.5,8,7,8,3090
40.5,8,7,9,3097
40.5,8,7,10,3103
40.5,8,7,11,3110
40.5,8,7,12,3117
40.5,8,7,13,3124
40.5,8,7,14,3130
40.5,8,7,15,3137
40.5,8,8,6,3089
40.5,8,8,7,3096
40.5,8,8,8,3103
40.5,8,8,9,3110
40.5,8,8,10,3117
40.5,8,8,11,3124
40.5,8,8,12,3130
40.5,8,8,13,3137
40.5,8,8,14,3144
40.5,8,8,15,3151
40.5,8,9,6,3103
40.5,8,9,7,3110
40.5,8,9,8,3116
40.5,8,9,9,3123
40.5,8,9,10,3130
40.5,8,9,11,3137
40.5,8,9,12,3144
40.5,8,9,13,3151
40.5,8,9,14,3157
40.5,8,9,15,3164
40.5,8,10,6,3116
40.5,8,10,7,3123
40.5,8,10,8,3130
40.5,8,10,9,3137
40.5,8,10,10,3143
40.5,8,10,11,3150
40.5,8,10,12,3157
40.5,8,10,13,3164
40.5,8,10,14,3171
40.5,8,10,15,3178
40.5,8,11,6,3129
40.5,8,11,7,3136
40.5,8,11,8,3143
40.5,8,11,9,3150
40.5,8,11,10,3157
40.5,8,11,11,3163
40.5,8,11,12,3170
40.5,8,11,13,3177
40.5,8,11,14,3184
40.5,8,11,15,3191
40.5,8,12,6,3142
40.5,8,12,7,3149
40.5,8,12,8,3156
40.5,8,12,9,3163
40.5,8,12,10,3170
40.5,8,12,11,3177
40.5,8,12,12,3183
40.5,8,12,13,3190
40.5,8,12,14,3197
40.5,8,12,15,3204
40.5,8,13,6,3155
40.5,8,13,7,3162
40.5,8,13,8,3169
40.5,8,13,9,3176
40.5,8,13,10,3183
40.5,8,13,11,3190
40.5,8,13,12,3197
40.5,8,13,13,3204
40.5,8,13,14,3210
40.5,8,13,15,3217
40.5,8,14,6,3168
40.5,8,14,7,3175
40.5,8,14,8,3182
40.5,8,14,9,3189
40.5,8,14,10,3196
40.5,8,14,11,3203
40.5,8,14,12,3210
40.5,8,14,13,3217
40.5,8,14,14,3224
40.5,8,14,15,3230
40.5,8,15,6,3181
40.5,8,15,7,3188
40.5,8,15,8,3195
40.5,8,15,9,3202
40.5,8,15,10,3209
40.5,8,15,11,3216
40.5,8,15,12,3223
40.5,8,15,13,3230
40.5,8,15,14,3237
40.5,8,15,15,3244
40.5,9,6,6,3073
40.5,9,6,7,3080
40.5,9,6,8,3087
40.5,9,6,9,3094
40.5,9,6,10,3100
40.5,9,6,11,3107
40.5,9,6,12,3114
40.5,9,6,13,3121
40.5,9,6,14,3127
40.5,9,6,15,3134
40.5,9,7,6,3086
40.5,9,7,7,3093
40.5,9,7,8,3100
40.5,9,7,9,3107
40.5,9,7,10,3114
40.5,9,7,11,3121
40.5,9,7,12,3127
40.5,9,7,13,3134
40.5,9,7,14,3141
40.5,9,7,15,3148
40.5,9,8,6,3100
40.5,9,8,7,3107
40.5,9,8,8,3113
40.5,9,8,9,3120
40.5,9,8,10,3127
40.5,9,8,11,3134
40.5,9,8,12,3141
40.5,9,8,13,3148
40.5,9,8,14,3154
40.5,9,8,15,3161
40.5,9,9,6,3113
40.5,9,9,7,3120
40.5,9,9,8,3127
40.5,9,9,9,3134
40.5,9,9,10,3140
40.5,9,9,11,3147
40.5,9,9,12,3154
40.5,9,9,13,3161
40.5,9,9,14,3168
40.5,9,9,15,3175
40.5,9,10,6,3126
40.5,9,10,7,3133
40.5,9,10,8,3140
40.5,9,10,9,3147
40.5,9,10,10,3154
40.5,9,10,11,3161
40.5,9,10,12,3167
40.5,9,10,13,3174
40.5,9,10,14,3181
40.5,9,10,15,3188
40.5,9,11,6,3139
40.5,9,11,7,3146
40.5,9,11,8,3153
40.5,9,11,9,3160
40.5,9,11,10,3167
40.5,9,11,11,3174
40.5,9,11,12,3181
40.5,9,11,13,3188
40.5,9,11,14,3195
40.5,9,11,15,3201
40.5,9,12,6,3152
40.5,9,12,7,3159
40.5,9,12,8,3166
40.5,9,12,9,3173
40.5,9,12,10,3180
40.5,9,12,11,3187
40.5,9,12,12,3194
40.5,9,12,13,3201
40.5,9,12,14,3208
40.5,9,12,15,3215
40.5,9,13,6,3165
40.5,9,13,7,3172
40.5,9,13,8,3179
40.5,9,13,9,3186
40.5,9,13,10,3193
40.5,9,13,11,3200
40.5,9,13,12,3207
40.5,9,13,13,3214
40.5,9,13,14,3221
40.5,9,13,15,3228
40.5,9,14,6,3178
40.5,9,14,7,3185
40.5,9,14,8,3192
40.5,9,14,9,3199
40.5,9,14,10,3206
40.5,9,14,11,3213
40.5,9,14,12,3220
40.5,9,14,13,3227
40.5,9,14,14,3234
40.5,9,14,15,3241
40.5,9,15,6,3191
40.5,9,15,7,3198
40.5,9,15,8,3205
40.5,9,15,9,3212
40.5,9,15,10,3219
40.5,9,15,11,3226
40.5,9,15,12,3233
40.5,9,15,13,3240
40.5,9,15,14,3247
40.5,9,15,15,3254
40.5,10,6,6,3083
40.5,10,6,7,3090
40.5,10,6,8,3097
40.5,10,6,9,3104
40.5,10,6,10,3110
40.5,10,6,11,3117
40.5,10,6,12,3124
40.5,10,6,13,3131
40.5,10,6,14,3138
40.5,10,6,15,3144
40.5,10,7,6,3097
40.5,10,7,7,3103
40.5,10,7,8,3110
40.5,10,7,9,3117
40.5,10,7,10,3124
40.5,10,7,11,3131
40.5,10,7,12,3138
40.5,10,7,13,3144
