level,attack,defense,stamina,cp
44.0,15,12,14,2031
44.0,15,12,15,2038
44.0,15,13,6,1981
44.0,15,13,7,1988
44.0,15,13,8,1996
44.0,15,13,9,2003
44.0,15,13,10,2010
44.0,15,13,11,2018
44.0,15,13,12,2025
44.0,15,13,13,2032
44.0,15,13,14,2039
44.0,15,13,15,2047
44.0,15,14,6,1989
44.0,15,14,7,1997
44.0,15,14,8,2004
44.0,15,14,9,2011
44.0,15,14,10,2019
44.0,15,14,11,2026
44.0,15,14,12,2033
44.0,15,14,13,2041
44.0,15,14,14,2048
44.0,15,14,15,2055
44.0,15,15,6,1998
44.0,15,15,7,2005
44.0,15,15,8,2012
44.0,15,15,9,2020
44.0,15,15,10,2027
44.0,15,15,11,2034
44.0,15,15,12,2042
44.0,15,15,13,2049
44.0,15,15,14,2056
44.0,15,15,15,2064
44.5,6,6,6,1861
44.5,6,6,7,1868
44.5,6,6,8,1875
44.5,6,6,9,1882
44.5,6,6,10,1889
44.5,6,6,11,1896
44.5,6,6,12,1902
44.5,6,6,13,1909
44.5,6,6,14,1916
44.5,6,6,15,1923
44.5,6,7,6,1869
44.5,6,7,7,1876
44.5,6,7,8,1883
44.5,6,7,9,1890
44.5,6,7,10,1897
44.5,6,7,11,1904
44.5,6,7,12,1911
44.5,6,7,13,1918
44.5,6,7,14,1924
44.5,6,7,15,1931
44.5,6,8,6,1878
44.5,6,8,7,1885
44.5,6,8,8,1892
44.5,6,8,9,1898
44.5,6,8,10,1905
44.5,6,8,11,1912
44.5,6,8,12,1919
44.5,6,8,13,1926
44.5,6,8,14,1933
44.5,6,8,15,1940
44.5,6,9,6,1886
44.5,6,9,7,1893
44.5,6,9,8,1900
44.5,6,9,9,1907
44.5,6,9,10,1914
44.5,6,9,11,1921
44.5,6,9,12,1927
44.5,6,9,13,1934
44.5,6,9,14,1941
44.5,6,9,15,1948
44.5,6,10,6,1894
44.5,6,10,7,1901
44.5,6,10,8,1908
44.5,6,10,9,1915
44.5,6,10,10,1922
44.5,6,10,11,1929
44.5,6,10,12,1936
44.5,6,10,13,1943
44.5,6,10,14,1950
44.5,6,10,15,1956
44.5,6,11,6,1902
44.5,6,11,7,1909
44.5,6,11,8,1916
44.5,6,11,9,1923
44.5,6,11,10,1930
44.5,6,11,11,1937
44.5,6,11,12,1944
44.5,6,11,13,1951
44.5,6,11,14,1958
44.5,6,11,15,1965
44.5,6,12,6,1910
44.5,6,12,7,1917
44.5,6,12,8,1924
44.5,6,12,9,1931
44.5,6,12,10,1938
44.5,6,12,11,1945
44.5,6,12,12,1952
44.5,6,12,13,1959
44.5,6,12,14,1966
44.5,6,12,15,1973
44.5,6,13,6,1918
44.5,6,13,7,1925
44.5,6,13,8,1932
44.5,6,13,9,1939
44.5,6,13,10,1946
44.5,6,13,11,1953
44.5,6,13,12,1960
44.5,6,13,13,1967
44.5,6,13,14,1974
44.5,6,13,15,1981
44.5,6,14,6,1926
44.5,6,14,7,1933
44.5,6,14,8,1940
44.5,6,14,9,1947
44.5,6,14,10,1954
44.5,6,14,11,1962
44.5,6,14,12,1969
44.5,6,14,13,1976
44.5,6,14,14,1983
44.5,6,14,15,1990
44.5,6,15,6,1934
44.5,6,15,7,1941
44.5,6,15,8,1948
44.5,6,15,9,1955
44.5,6,15,10,1963
44.5,6,15,11,1970
44.5,6,15,12,1977
44.5,6,15,13,1984
44.5,6,15,14,1991
44.5,6,15,15,1998
44.5,7,6,6,1869
44.5,7,6,7,1876
44.5,7,6,8,1883
44.5,7,6,9,1890
44.5,7,6,10,1897
44.5,7,6,11,1904
44.5,7,6,12,1911
44.5,7,6,13,1917
44.5,7,6,14,1924
44.5,7,6,15,1931
44.5,7,7,6,1878
44.5,7,7,7,1885
44.5,7,7,8,1891
44.5,7,7,9,1898
44.5,7,7,10,1905
44.5,7,7,11,1912
44.5,7,7,12,1919
44.5,7,7,13,1926
44.5,7,7,14,1933
44.5,7,7,15,1940
44.5,7,8,6,1886
44.5,7,8,7,1893
44.5,7,8,8,1900
44.5,7,8,9,1907
44.5,7,8,10,1914
44.5,7,8,11,1921
44.5,7,8,12,1928
44.5,7,8,13,1934
44.5,7,8,14,1941
44.5,7,8,15,1948
44.5,7,9,6,1894
44.5,7,9,7,1901
44.5,7,9,8,1908
44.5,7,9,9,1915
44.5,7,9,10,1922
44.5,7,9,11,1929
44.5,7,9,12,1936
44.5,7,9,13,1943
44.5,7,9,14,1950
44.5,7,9,15,1957
44.5,7,10,6,1902
44.5,7,10,7,1909
44.5,7,10,8,1916
44.5,7,10,9,1923
44.5,7,10,10,1930
44.5,7,10,11,1937
44.5,7,10,12,1944
44.5,7,10,13,1951
44.5,7,10,14,1958
44.5,7,10,15,1965
44.5,7,11,6,1910
44.5,7,11,7,1917
44.5,7,11,8,1924
44.5,7,11,9,1931
44.5,7,11,10,1938
44.5,7,11,11,1946
44.5,7,11,12,1952
44.5,7,11,13,1959
44.5,7,11,14,1966
44.5,7,11,15,1973
44.5,7,12,6,1918
44.5,7,12,7,1925
44.5,7,12,8,1933
44.5,7,12,9,1940
44.5,7,12,10,1947
44.5,7,12,11,1954
44.5,7,12,12,1961
44.5,7,12,13,1968
44.5,7,12,14,1975
44.5,7,12,15,1982
44.5,7,13,6,1926
44.5,7,13,7,1933
44.5,7,13,8,1941
44.5,7,13,9,1948
44.5,7,13,10,1955
44.5,7,13,11,1962
44.5,7,13,12,1969
44.5,7,13,13,1976
44.5,7,13,14,1983
44.5,7,13,15,1990
44.5,7,14,6,1934
44.5,7,14,7,1942
44.5,7,14,8,1949
44.5,7,14,9,1956
44.5,7,14,10,1963
44.5,7,14,11,1970
44.5,7,14,12,1977
44.5,7,14,13,1984
44.5,7,14,14,1991
44.5,7,14,15,1998
44.5,7,15,6,1942
44.5,7,15,7,1950
44.5,7,15,8,1957
44.5,7,15,9,1964
44.5,7,15,10,1971
44.5,7,15,11,1978
44.5,7,15,12,1985
44.5,7,15,13,1992
44.5,7,15,14,1999
44.5,7,15,15,2006
44.5,8,6,6,1877
44.5,8,6,7,1884
44.5,8,6,8,1891
44.5,8,6,9,1898
44.5,8,6,10,1905
44.5,8,6,11,1912
44.5,8,6,12,1919
44.5,8,6,13,1926
44.5,8,6,14,1933
44.5,8,6,15,1939
44.5,8,7,6,1886
44.5,8,7,7,1893
44.5,8,7,8,1900
44.5,8,7,9,1907
44.5,8,7,10,1914
44.5,8,7,11,1921
44.5,8,7,12,1927
44.5,8,7,13,1934
44.5,8,7,14,1941
44.5,8,7,15,1948
44.5,8,8,6,1894
44.5,8,8,7,1901
44.5,8,8,8,1908
44.5,8,8,9,1915
44.5,8,8,10,1922
44.5,8,8,11,1929
44.5,8,8,12,1936
44.5,8,8,13,1943
44.5,8,8,14,1950
44.5,8,8,15,1957
44.5,8,9,6,1902
44.5,8,9,7,1909
44.5,8,9,8,1916
44.5,8,9,9,1923
44.5,8,9,10,1930
44.5,8,9,11,1937
44.5,8,9,12,1944
44.5,8,9,13,1951
44.5,8,9,14,1958
44.5,8,9,15,1965
44.5,8,10,6,1910
44.5,8,10,7,1917
44.5,8,10,8,1925
44.5,8,10,9,1932
44.5,8,10,10,1939
44.5,8,10,11,1946
44.5,8,10,12,1953
44.5,8,10,13,1960
44.5,8,10,14,1967
44.5,8,10,15,1973
44.5,8,11,6,1918
44.5,8,11,7,1926
44.5,8,11,8,1933
44.5,8,11,9,1940
44.5,8,11,10,1947
44.5,8,11,11,1954
44.5,8,11,12,1961
44.5,8,11,13,1968
44.5,8,11,14,1975
44.5,8,11,15,1982
44.5,8,12,6,1927
44.5,8,12,7,1934
44.5,8,12,8,1941
44.5,8,12,9,1948
44.5,8,12,10,1955
44.5,8,12,11,1962
44.5,8,12,12,1969
44.5,8,12,13,1976
44.5,8,12,14,1983
44.5,8,12,15,1990
44.5,8,13,6,1935
44.5,8,13,7,1942
44.5,8,13,8,1949
44.5,8,13,9,1956
44.5,8,13,10,1963
44.5,8,13,11,1970
44.5,8,13,12,1978
44.5,8,13,13,1985
44.5,8,13,14,1992
44.5,8,13,15,1999
44.5,8,14,6,1943
44.5,8,14,7,1950
44.5,8,14,8,1957
44.5,8,14,9,1964
44.5,8,14,10,1972
44.5,8,14,11,1979
44.5,8,14,12,1986
44.5,8,14,13,1993
44.5,8,14,14,2000
44.5,8,14,15,2007
44.5,8,15,6,1951
44.5,8,15,7,1958
44.5,8,15,8,1965
44.5,8,15,9,1972
44.5,8,15,10,1980
44.5,8,15,11,1987
44.5,8,15,12,1994
44.5,8,15,13,2001
44.5,8,15,14,2008
44.5,8,15,15,2015
44.5,9,6,6,1886
44.5,9,6,7,1893
44.5,9,6,8,1900
44.5,9,6,9,1907
44.5,9,6,10,1913
44.5,9,6,11,1920
44.5,9,6,12,1927
44.5,9,6,13,1934
44.5,9,6,14,1941
44.5,9,6,15,1948
44.5,9,7,6,1894
44.5,9,7,7,1901
44.5,9,7,8,1908
44.5,9,7,9,1915
44.5,9,7,10,1922
44.5,9,7,11,1929
44.5,9,7,12,1936
44.5,9,7,13,1943
44.5,9,7,14,1950
44.5,9,7,15,1956
44.5,9,8,6,1902
44.5,9,8,7,1909
44.5,9,8,8,1916
44.5,9,8,9,1923
44.5,9,8,10,1930
44.5,9,8,11,1937
44.5,9,8,12,1944
44.5,9,8,13,1951
44.5,9,8,14,1958
44.5,9,8,15,1965
44.5,9,9,6,1910
44.5,9,9,7,1918
44.5,9,9,8,1925
44.5,9,9,9,1932
44.5,9,9,10,1939
44.5,9,9,11,1946
44.5,9,9,12,1953
44.5,9,9,13,1960
44.5,9,9,14,1967
44.5,9,9,15,1974
44.5,9,10,6,1919
44.5,9,10,7,1926
44.5,9,10,8,1933
44.5,9,10,9,1940
44.5,9,10,10,1947
44.5,9,10,11,1954
44.5,9,10,12,1961
44.5,9,10,13,1968
44.5,9,10,14,1975
44.5,9,10,15,1982
44.5,9,11,6,1927
44.5,9,11,7,1934
44.5,9,11,8,1941
44.5,9,11,9,1948
44.5,9,11,10,1955
44.5,9,11,11,1962
44.5,9,11,12,1969
44.5,9,11,13,1976
44.5,9,11,14,1983
44.5,9,11,15,1990
44.5,9,12,6,1935
44.5,9,12,7,1942
44.5,9,12,8,1949
44.5,9,12,9,1956
44.5,9,12,10,1964
44.5,9,12,11,1971
44.5,9,12,12,1978
44.5,9,12,13,1985
44.5,9,12,14,1992
44.5,9,12,15,1999
44.5,9,13,6,1943
44.5,9,13,7,1950
44.5,9,13,8,1958
44.5,9,13,9,1965
44.5,9,13,10,1972
44.5,9,13,11,1979
44.5,9,13,12,1986
44.5,9,13,13,1993
44.5,9,13,14,2000
44.5,9,13,15,2007
44.5,9,14,6,1951
44.5,9,14,7,1958
44.5,9,14,8,1966
44.5,9,14,9,1973
44.5,9,14,10,1980
44.5,9,14,11,1987
44.5,9,14,12,1994
44.5,9,14,13,2001
44.5,9,14,14,2009
44.5,9,14,15,2016
44.5,9,15,6,1959
44.5,9,15,7,1966
44.5,9,15,8,1974
44.5,9,15,9,1981
44.5,9,15,10,1988
44.5,9,15,11,1995
44.5,9,15,12,2003
44.5,9,15,13,2010
44.5,9,15,14,2017
44.5,9,15,15,2024
44.5,10,6,6,1894
44.5,10,6,7,1901
44.5,10,6,8,1908
44.5,10,6,9,1915
44.5,10,6,10,1922
44.5,10,6,11,1929
44.5,10,6,12,1936
44.5,10,6,13,1942
44.5,10,6,14,1949
44.5,10,6,15,1956
44.5,10,7,6,1902
44.5,10,7,7,1909
44.5,10,7,8,1916
44.5,10,7,9,1923
44.5,10,7,10,1930
44.5,10,7,11,1937
44.5,10,7,12,1944
44.5,10,7,13,1951
44.5,10,7,14,1958
44.5,10,7,15,1965
44.5,10,8,6,1910
44.5,10,8,7,1917
44.5,10,8,8,1925
44.5,10,8,9,1932
44.5,10,8,10,1939
44.5,10,8,11,1946
44.5,10,8,12,1953
44.5,10,8,13,1960
44.5,10,8,14,1967
44.5,10,8,15,1973
44.5,10,9,6,1919
44.5,10,9,7,1926
44.5,10,9,8,1933
44.5,10,9,9,1940
44.5,10,9,10,1947
44.5,10,9,11,1954
44.5,10,9,12,1961
44.5,10,9,13,1968
44.5,10,9,14,1975
44.5,10,9,15,1982
44.5,10,10,6,1927
44.5,10,10,7,1934
44.5,10,10,8,1941
44.5,10,10,9,1948
44.5,10,10,10,1955
44.5,10,10,11,1963
44.5,10,10,12,1970
44.5,10,10,13,1977
44.5,10,10,14,1984
44.5,10,10,15,1991
44.5,10,11,6,1935
44.5,10,11,7,1942
44.5,10,11,8,1949
44.5,10,11,9,1957
44.5,10,11,10,1964
44.5,10,11,11,1971
44.5,10,11,12,1978
44.5,10,11,13,1985
44.5,10,11,14,1992
44.5,10,11,15,1999
44.5,10,12,6,1943
44.5,10,12,7,1951
44.5,10,12,8,1958
44.5,10,12,9,1965
44.5,10,12,10,1972
44.5,10,12,11,1979
44.5,10,12,12,1986
44.5,10,12,13,1993
44.5,10,12,14,2000
44.5,10,12,15,2008
44.5,10,13,6,1951
44.5,10,13,7,1959
44.5,10,13,8,1966
44.5,10,13,9,1973
44.5,10,13,10,1980
44.5,10,13,11,1988
44.5,10,13,12,1995
44.5,10,13,13,2002
44.5,10,13,14,2009
44.5,10,13,15,2016
44.5,10,14,6,1960
44.5,10,14,7,1967
44.5,10,14,8,1974
44.5,10,14,9,1981
44.5,10,14,10,1989
44.5,10,14,11,1996
44.5,10,14,12,2003
44.5,10,14,13,2010
44.5,10,14,14,2017
44.5,10,14,15,2024
44.5,10,15,6,1968
44.5,10,15,7,1975
44.5,10,15,8,1982
44.5,10,15,9,1990
44.5,10,15,10,1997
44.5,10,15,11,2004
44.5,10,15,12,2011
44.5,10,15,13,2018
44.5,10,15,14,2026
44.5,10,15,15,2033
44.5,11,6,6,1902
44.5,11,6,7,1909
44.5,11,6,8,1916
44.5,11,6,9,1923
44.5,11,6,10,1930
44.5,11,6,11,1937
44.5,11,6,12,1944
44.5,11,6,13,1951
44.5,11,6,14,1958
44.5,11,6,15,1965
44.5,11,7,6,1910
44.5,11,7,7,1917
44.5,11,7,8,1924
44.5,11,7,9,1931
44.5,11,7,10,1938
44.5,11,7,11,1946
44.5,11,7,12,1952
44.5,11,7,13,1959
44.5,11,7,14,1966
44.5,11,7,15,1973
44.5,11,8,6,1919
44.5,11,8,7,1926
44.5,11,8,8,1933
44.5,11,8,9,1940
44.5,11,8,10,1947
44.5,11,8,11,1954
44.5,11,8,12,1961
44.5,11,8,13,1968
44.5,11,8,14,1975
44.5,11,8,15,1982
44.5,11,9,6,1927
44.5,11,9,7,1934
44.5,11,9,8,1941
44.5,11,9,9,1948
44.5,11,9,10,1955
44.5,11,9,11,1962
44.5,11,9,12,1970
44.5,11,9,13,1977
44.5,11,9,14,1984
44.5,11,9,15,1991
44.5,11,10,6,1935
44.5,11,10,7,1942
44.5,11,10,8,1950
44.5,11,10,9,1957
44.5,11,10,10,1964
44.5,11,10,11,1971
44.5,11,10,12,1978
44.5,11,10,13,1985
44.5,11,10,14,1992
44.5,11,10,15,1999
44.5,11,11,6,1943
44.5,11,11,7,1951
44.5,11,11,8,1958
44.5,11,11,9,1965
44.5,11,11,10,1972
44.5,11,11,11,1979
44.5,11,11,12,1986
44.5,11,11,13,1994
44.5,11,11,14,2001
44.5,11,11,15,2008
44.5,11,12,6,1952
44.5,11,12,7,1959
44.5,11,12,8,1966
44.5,11,12,9,1973
44.5,11,12,10,1981
44.5,11,12,11,1988
44.5,11,12,12,1995
44.5,11,12,13,2002
44.5,11,12,14,2009
44.5,11,12,15,2016
44.5,11,13,6,1960
44.5,11,13,7,1967
44.5,11,13,8,1974
44.5,11,13,9,1982
44.5,11,13,10,1989
44.5,11,13,11,1996
44.5,11,13,12,2003
44.5,11,13,13,2010
44.5,11,13,14,2017
44.5,11,13,15,2025
44.5,11,14,6,1968
44.5,11,14,7,1975
44.5,11,14,8,1983
44.5,11,14,9,1990
44.5,11,14,10,1997
44.5,11,14,11,2004
44.5,11,14,12,2012
44.5,11,14,13,2019
44.5,11,14,14,2026
44.5,11,14,15,2033
44.5,11,15,6,1976
44.5,11,15,7,1983
44.5,11,15,8,1991
44.5,11,15,9,1998
44.5,11,15,10,2005
44.5,11,15,11,2013
44.5,11,15,12,2020
44.5,11,15,13,2027
44.5,11,15,14,2034
44.5,11,15,15,2041
44.5,12,6,6,1910
44.5,12,6,7,1917
44.5,12,6,8,1924
44.5,12,6,9,1931
44.5,12,6,10,1938
44.5,12,6,11,1945
44.5,12,6,12,1952
44.5,12,6,13,1959
44.5,12,6,14,1966
44.5,12,6,15,1973
44.5,12,7,6,1918
44.5,12,7,7,1925
44.5,12,7,8,1933
44.5,12,7,9,1940
44.5,12,7,10,1947
44.5,12,7,11,1954
44.5,12,7,12,1961
44.5,12,7,13,1968
44.5,12,7,14,1975
44.5,12,7,15,1982
44.5,12,8,6,1927
44.5,12,8,7,1934
44.5,12,8,8,1941
44.5,12,8,9,1948
44.5,12,8,10,1955
44.5,12,8,11,1962
44.5,12,8,12,1969
44.5,12,8,13,1976
44.5,12,8,14,1983
44.5,12,8,15,1990
44.5,12,9,6,1935
44.5,12,9,7,1942
44.5,12,9,8,1949
44.5,12,9,9,1957
44.5,12,9,10,1964
44.5,12,9,11,1971
44.5,12,9,12,1978
44.5,12,9,13,1985
44.5,12,9,14,1992
44.5,12,9,15,1999
44.5,12,10,6,1943
44.5,12,10,7,1951
44.5,12,10,8,1958
44.5,12,10,9,1965
44.5,12,10,10,1972
44.5,12,10,11,1979
44.5,12,10,12,1986
44.5,12,10,13,1994
44.5,12,10,14,2001
44.5,12,10,15,2008
44.5,12,11,6,1952
44.5,12,11,7,1959
44.5,12,11,8,1966
44.5,12,11,9,1973
44.5,12,11,10,1981
44.5,12,11,11,1988
44.5,12,11,12,1995
44.5,12,11,13,2002
44.5,12,11,14,2009
44.5,12,11,15,2016
44.5,12,12,6,1960
44.5,12,12,7,1967
44.5,12,12,8,1975
44.5,12,12,9,1982
44.5,12,12,10,1989
44.5,12,12,11,1996
44.5,12,12,12,2003
44.5,12,12,13,2011
44.5,12,12,14,2018
44.5,12,12,15,2025
44.5,12,13,6,1968
44.5,12,13,7,1976
44.5,12,13,8,1983
44.5,12,13,9,1990
44.5,12,13,10,1997
44.5,12,13,11,2005
44.5,12,13,12,2012
44.5,12,13,13,2019
44.5,12,13,14,2026
44.5,12,13,15,2033
44.5,12,14,6,1976
44.5,12,14,7,1984
44.5,12,14,8,1991
44.5,12,14,9,1998
44.5,12,14,10,2006
44.5,12,14,11,2013
44.5,12,14,12,2020
44.5,12,14,13,2027
44.5,12,14,14,2035
44.5,12,14,15,2042
44.5,12,15,6,1985
44.5,12,15,7,1992
44.5,12,15,8,1999
44.5,12,15,9,2007
44.5,12,15,10,2014
44.5,12,15,11,2021
44.5,12,15,12,2028
44.5,12,15,13,2036
44.5,12,15,14,2043
44.5,12,15,15,2050
44.5,13,6,6,1918
44.5,13,6,7,1925
44.5,13,6,8,1932
44.5,13,6,9,1939
44.5,13,6,10,1946
44.5,13,6,11,1954
44.5,13,6,12,1961
44.5,13,6,13,1968
44.5,13,6,14,1974
44.5,13,6,15,1981
44.5,13,7,6,1927
44.5,13,7,7,1934
44.5,13,7,8,1941
44.5,13,7,9,1948
44.5,13,7,10,1955
44.5,13,7,11,1962
44.5,13,7,12,1969
44.5,13,7,13,1976
44.5,13,7,14,1983
44.5,13,7,15,1990
44.5,13,8,6,1935
44.5,13,8,7,1942
44.5,13,8,8,1949
44.5,13,8,9,1956
44.5,13,8,10,1964
44.5,13,8,11,1971
44.5,13,8,12,1978
44.5,13,8,13,1985
44.5,13,8,14,1992
44.5,13,8,15,1999
44.5,13,9,6,1943
44.5,13,9,7,1951
44.5,13,9,8,1958
44.5,13,9,9,1965
44.5,13,9,10,1972
44.5,13,9,11,1979
44.5,13,9,12,1986
44.5,13,9,13,1993
44.5,13,9,14,2001
44.5,13,9,15,2008
44.5,13,10,6,1952
44.5,13,10,7,1959
44.5,13,10,8,1966
44.5,13,10,9,1973
44.5,13,10,10,1981
44.5,13,10,11,1988
44.5,13,10,12,1995
44.5,13,10,13,2002
44.5,13,10,14,2009
44.5,13,10,15,2016
44.5,13,11,6,1960
44.5,13,11,7,1967
44.5,13,11,8,1975
44.5,13,11,9,1982
44.5,13,11,10,1989
44.5,13,11,11,1996
44.5,13,11,12,2003
44.5,13,11,13,2011
44.5,13,11,14,2018
44.5,13,11,15,2025
44.5,13,12,6,1968
44.5,13,12,7,1976
44.5,13,12,8,1983
44.5,13,12,9,1990
44.5,13,12,10,1997
44.5,13,12,11,2005
44.5,13,12,12,2012
44.5,13,12,13,2019
44.5,13,12,14,2026
44.5,13,12,15,2033
44.5,13,13,6,1977
44.5,13,13,7,1984
44.5,13,13,8,1991
44.5,13,13,9,1999
44.5,13,13,10,2006
44.5,13,13,11,2013
44.5,13,13,12,2020
44.5,13,13,13,2028
44.5,13,13,14,2035
44.5,13,13,15,2042
44.5,13,14,6,1985
44.5,13,14,7,1992
44.5,13,14,8,2000
44.5,13,14,9,2007
44.5,13,14,10,2014
44.5,13,14,11,2021
44.5,13,14,12,2029
44.5,13,14,13,2036
44.5,13,14,14,2043
44.5,13,14,15,2050
44.5,13,15,6,1993
44.5,13,15,7,2000
44.5,13,15,8,2008
44.5,13,15,9,2015
44.5,13,15,10,2023
44.5,13,15,11,2030
44.5,13,15,12,2037
44.5,13,15,13,2044
44.5,13,15,14,2052
44.5,13,15,15,2059
44.5,14,6,6,1926
44.5,14,6,7,1933
44.5,14,6,8,1940
44.5,14,6,9,1948
44.5,14,6,10,1955
44.5,14,6,11,1962
44.5,14,6,12,1969
44.5,14,6,13,1976
44.5,14,6,14,1983
44.5,14,6,15,1990
44.5,14,7,6,1935
44.5,14,7,7,1942
44.5,14,7,8,1949
44.5,14,7,9,1956
44.5,14,7,10,1963
44.5,14,7,11,1970
44.5,14,7,12,1978
44.5,14,7,13,1985
44.5,14,7,14,1992
44.5,14,7,15,1999
44.5,14,8,6,1943
44.5,14,8,7,1950
44.5,14,8,8,1958
44.5,14,8,9,1965
44.5,14,8,10,1972
44.5,14,8,11,1979
44.5,14,8,12,1986
44.5,14,8,13,1993
44.5,14,8,14,2000
44.5,14,8,15,2007
44.5,14,9,6,1952
44.5,14,9,7,1959
44.5,14,9,8,1966
44.5,14,9,9,1973
44.5,14,9,10,1980
44.5,14,9,11,1988
44.5,14,9,12,1995
44.5,14,9,13,2002
44.5,14,9,14,2009
44.5,14,9,15,2016
44.5,14,10,6,1960
44.5,14,10,7,1967
44.5,14,10,8,1975
44.5,14,10,9,1982
44.5,14,10,10,1989
44.5,14,10,11,1996
44.5,14,10,12,2003
44.5,14,10,13,2011
44.5,14,10,14,2018
44.5,14,10,15,2025
44.5,14,11,6,1968
44.5,14,11,7,1976
44.5,14,11,8,1983
44.5,14,11,9,1990
44.5,14,11,10,1998
44.5,14,11,11,2005
44.5,14,11,12,2012
44.5,14,11,13,2019
44.5,14,11,14,2026
44.5,14,11,15,2033
44.5,14,12,6,1977
44.5,14,12,7,1984
44.5,14,12,8,1991
44.5,14,12,9,1999
44.5,14,12,10,2006
44.5,14,12,11,2013
44.5,14,12,12,2020
44.5,14,12,13,2028
44.5,14,12,14,2035
44.5,14,12,15,2042
44.5,14,13,6,1985
44.5,14,13,7,1992
44.5,14,13,8,2000
44.5,14,13,9,2007
44.5,14,13,10,2014
44.5,14,13,11,2022
44.5,14,13,12,2029
44.5,14,13,13,2036
44.5,14,13,14,2043
44.5,14,13,15,2051
44.5,14,14,6,1993
44.5,14,14,7,2001
44.5,14,14,8,2008
44.5,14,14,9,2015
44.5,14,14,10,2023
44.5,14,14,11,2030
44.5,14,14,12,2037
44.5,14,14,13,2045
44.5,14,14,14,2052
44.5,14,14,15,2059
44.5,14,15,6,2001
44.5,14,15,7,2009
44.5,14,15,8,2016
44.5,14,15,9,2024
44.5,14,15,10,2031
44.5,14,15,11,2038
44.5,14,15,12,2046
44.5,14,15,13,2053
44.5,14,15,14,2060
44.5,14,15,15,2068
44.5,15,6,6,1934
44.5,15,6,7,1942
44.5,15,6,8,1949
44.5,15,6,9,1956
44.5,15,6,10,1963
44.5,15,6,11,1970
44.5,15,6,12,1977
44.5,15,6,13,1984
44.5,15,6,14,1991
44.5,15,6,15,1998
44.5,15,7,6,1943
44.5,15,7,7,1950
44.5,15,7,8,1957
44.5,15,7,9,1964
44.5,15,7,10,1972
44.5,15,7,11,1979
44.5,15,7,12,1986
44.5,15,7,13,1993
44.5,15,7,14,2000
44.5,15,7,15,2007
44.5,15,8,6,1951
44.5,15,8,7,1959
44.5,15,8,8,1966
44.5,15,8,9,1973
44.5,15,8,10,1980
44.5,15,8,11,1987
44.5,15,8,12,1995
44.5,15,8,13,2002
44.5,15,8,14,2009
44.5,15,8,15,2016
44.5,15,9,6,1960
44.5,15,9,7,1967
44.5,15,9,8,1974
44.5,15,9,9,1982
44.5,15,9,10,1989
44.5,15,9,11,1996
44.5,15,9,12,2003
44.5,15,9,13,2010
44.5,15,9,14,2017
44.5,15,9,15,2025
44.5,15,10,6,1968
44.5,15,10,7,1976
44.5,15,10,8,1983
44.5,15,10,9,1990
44.5,15,10,10,1997
44.5,15,10,11,2005
44.5,15,10,12,2012
44.5,15,10,13,2019
44.5,15,10,14,2026
44.5,15,10,15,2033
44.5,15,11,6,1977
44.5,15,11,7,1984
44.5,15,11,8,1991
44.5,15,11,9,1999
44.5,15,11,10,2006
44.5,15,11,11,2013
44.5,15,11,12,2020
44.5,15,11,13,2028
44.5,15,11,14,2035
44.5,15,11,15,2042
44.5,15,12,6,1985
44.5,15,12,7,1992
44.5,15,12,8,2000
44.5,15,12,9,2007
44.5,15,12,10,2014
44.5,15,12,11,2022
44.5,15,12,12,2029
44.5,15,12,13,2036
44.5,15,12,14,2043
44.5,15,12,15,2051
44.5,15,13,6,1993
44.5,15,13,7,2001
44.5,15,13,8,2008
44.5,15,13,9,2016
44.5,15,13,10,2023
44.5,15,13,11,2030
44.5,15,13,12,2037
44.5,15,13,13,2045
44.5,15,13,14,2052
44.5,15,13,15,2059
44.5,15,14,6,2002
44.5,15,14,7,2009
44.5,15,14,8,2017
44.5,15,14,9,2024
44.5,15,14,10,2031
44.5,15,14,11,2039
44.5,15,14,12,2046
44.5,15,14,13,2053
44.5,15,14,14,2061
44.5,15,14,15,2068
44.5,15,15,6,2010
44.5,15,15,7,2017
44.5,15,15,8,2025
44.5,15,15,9,2032
44.5,15,15,10,2040
44.5,15,15,11,2047
44.5,15,15,12,2054
44.5,15,15,13,2062
44.5,15,15,14,2069
44.5,15,15,15,2076
45.0,6,6,6,1873
45.0,6,6,7,1880
45.0,6,6,8,1887
45.0,6,6,9,1893
45.0,6,6,10,1900
45.0,6,6,11,1907
45.0,6,6,12,1914
45.0,6,6,13,1921
45.0,6,6,14,1928
45.0,6,6,15,1934
45.0,6,7,6,1881
45.0,6,7,7,1888
45.0,6,7,8,1895
45.0,6,7,9,1902
45.0,6,7,10,1909
45.0,6,7,11,1916
45.0,6,7,12,1923
45.0,6,7,13,1929
45.0,6,7,14,1936
45.0,6,7,15,1943
45.0,6,8,6,1889
45.0,6,8,7,1896
45.0,6,8,8,1903
45.0,6,8,9,1910
45.0,6,8,10,1917
45.0,6,8,11,1924
45.0,6,8,12,1931
45.0,6,8,13,1938
45.0,6,8,14,1945
45.0,6,8,15,1952
45.0,6,9,6,1897
45.0,6,9,7,1904
45.0,6,9,8,1911
45.0,6,9,9,1918
45.0,6,9,10,1925
45.0,6,9,11,1932
45.0,6,9,12,1939
45.0,6,9,13,1946
45.0,6,9,14,1953
45.0,6,9,15,1960
45.0,6,10,6,1905
45.0,6,10,7,1913
45.0,6,10,8,1920
