level,attack,defense,stamina,cp
41.0,10,7,6,7994
41.0,10,7,7,8002
41.0,10,7,8,8011
41.0,10,7,9,8020
41.0,10,7,10,8028
41.0,10,7,11,8037
41.0,10,7,12,8046
41.0,10,7,13,8054
41.0,10,7,14,8063
41.0,10,7,15,8072
41.0,10,8,6,8001
41.0,10,8,7,8010
41.0,10,8,8,8019
41.0,10,8,9,8028
41.0,10,8,10,8036
41.0,10,8,11,8045
41.0,10,8,12,8054
41.0,10,8,13,8062
41.0,10,8,14,8071
41.0,10,8,15,8080
41.0,10,9,6,8009
41.0,10,9,7,8018
41.0,10,9,8,8027
41.0,10,9,9,8035
41.0,10,9,10,8044
41.0,10,9,11,8053
41.0,10,9,12,8062
41.0,10,9,13,8070
41.0,10,9,14,8079
41.0,10,9,15,8088
41.0,10,10,6,8017
41.0,10,10,7,8026
41.0,10,10,8,8034
41.0,10,10,9,8043
41.0,10,10,10,8052
41.0,10,10,11,8061
41.0,10,10,12,8069
41.0,10,10,13,8078
41.0,10,10,14,8087
41.0,10,10,15,8095
41.0,10,11,6,8025
41.0,10,11,7,8034
41.0,10,11,8,8042
41.0,10,11,9,8051
41.0,10,11,10,8060
41.0,10,11,11,8068
41.0,10,11,12,8077
41.0,10,11,13,8086
41.0,10,11,14,8095
41.0,10,11,15,8103
41.0,10,12,6,8033
41.0,10,12,7,8041
41.0,10,12,8,8050
41.0,10,12,9,8059
41.0,10,12,10,8068
41.0,10,12,11,8076
41.0,10,12,12,8085
41.0,10,12,13,8094
41.0,10,12,14,8102
41.0,10,12,15,8111
41.0,10,13,6,8040
41.0,10,13,7,8049
41.0,10,13,8,8058
41.0,10,13,9,8067
41.0,10,13,10,8075
41.0,10,13,11,8084
41.0,10,13,12,8093
41.0,10,13,13,8102
41.0,10,13,14,8110
41.0,10,13,15,8119
41.0,10,14,6,8048
41.0,10,14,7,8057
41.0,10,14,8,8066
41.0,10,14,9,8074
41.0,10,14,10,8083
41.0,10,14,11,8092
41.0,10,14,12,8101
41.0,10,14,13,8109
41.0,10,14,14,8118
41.0,10,14,15,8127
41.0,10,15,6,8056
41.0,10,15,7,8065
41.0,10,15,8,8073
41.0,10,15,9,8082
41.0,10,15,10,8091
41.0,10,15,11,8100
41.0,10,15,12,8108
41.0,10,15,13,8117
41.0,10,15,14,8126
41.0,10,15,15,8135
41.0,11,6,6,8016
41.0,11,6,7,8025
41.0,11,6,8,8034
41.0,11,6,9,8043
41.0,11,6,10,8051
41.0,11,6,11,8060
41.0,11,6,12,8069
41.0,11,6,13,8077
41.0,11,6,14,8086
41.0,11,6,15,8095
41.0,11,7,6,8024
41.0,11,7,7,8033
41.0,11,7,8,8042
41.0,11,7,9,8050
41.0,11,7,10,8059
41.0,11,7,11,8068
41.0,11,7,12,8077
41.0,11,7,13,8085
41.0,11,7,14,8094
41.0,11,7,15,8103
41.0,11,8,6,8032
41.0,11,8,7,8041
41.0,11,8,8,8050
41.0,11,8,9,8058
41.0,11,8,10,8067
41.0,11,8,11,8076
41.0,11,8,12,8085
41.0,11,8,13,8093
41.0,11,8,14,8102
41.0,11,8,15,8111
41.0,11,9,6,8040
41.0,11,9,7,8049
41.0,11,9,8,8057
41.0,11,9,9,8066
41.0,11,9,10,8075
41.0,11,9,11,8084
41.0,11,9,12,8092
41.0,11,9,13,8101
41.0,11,9,14,8110
41.0,11,9,15,8119
41.0,11,10,6,8048
41.0,11,10,7,8056
41.0,11,10,8,8065
41.0,11,10,9,8074
41.0,11,10,10,8083
41.0,11,10,11,8092
41.0,11,10,12,8100
41.0,11,10,13,8109
41.0,11,10,14,8118
41.0,11,10,15,8126
41.0,11,11,6,8056
41.0,11,11,7,8064
41.0,11,11,8,8073
41.0,11,11,9,8082
41.0,11,11,10,8091
41.0,11,11,11,8099
41.0,11,11,12,8108
41.0,11,11,13,8117
41.0,11,11,14,8126
41.0,11,11,15,8134
41.0,11,12,6,8063
41.0,11,12,7,8072
41.0,11,12,8,8081
41.0,11,12,9,8090
41.0,11,12,10,8098
41.0,11,12,11,8107
41.0,11,12,12,8116
41.0,11,12,13,8125
41.0,11,12,14,8133
41.0,11,12,15,8142
41.0,11,13,6,8071
41.0,11,13,7,8080
41.0,11,13,8,8089
41.0,11,13,9,8098
41.0,11,13,10,8106
41.0,11,13,11,8115
41.0,11,13,12,8124
41.0,11,13,13,8133
41.0,11,13,14,8141
41.0,11,13,15,8150
41.0,11,14,6,8079
41.0,11,14,7,8088
41.0,11,14,8,8097
41.0,11,14,9,8105
41.0,11,14,10,8114
41.0,11,14,11,8123
41.0,11,14,12,8132
41.0,11,14,13,8140
41.0,11,14,14,8149
41.0,11,14,15,8158
41.0,11,15,6,8087
41.0,11,15,7,8096
41.0,11,15,8,8104
41.0,11,15,9,8113
41.0,11,15,10,8122
41.0,11,15,11,8131
41.0,11,15,12,8139
41.0,11,15,13,8148
41.0,11,15,14,8157
41.0,11,15,15,8166
41.0,12,6,6,8047
41.0,12,6,7,8056
41.0,12,6,8,8065
41.0,12,6,9,8073
41.0,12,6,10,8082
41.0,12,6,11,8091
41.0,12,6,12,8100
41.0,12,6,13,8108
41.0,12,6,14,8117
41.0,12,6,15,8126
41.0,12,7,6,8055
41.0,12,7,7,8064
41.0,12,7,8,8072
41.0,12,7,9,8081
41.0,12,7,10,8090
41.0,12,7,11,8099
41.0,12,7,12,8107
41.0,12,7,13,8116
41.0,12,7,14,8125
41.0,12,7,15,8134
41.0,12,8,6,8063
41.0,12,8,7,8072
41.0,12,8,8,8080
41.0,12,8,9,8089
41.0,12,8,10,8098
41.0,12,8,11,8107
41.0,12,8,12,8115
41.0,12,8,13,8124
41.0,12,8,14,8133
41.0,12,8,15,8142
41.0,12,9,6,8071
41.0,12,9,7,8079
41.0,12,9,8,8088
41.0,12,9,9,8097
41.0,12,9,10,8106
41.0,12,9,11,8115
41.0,12,9,12,8123
41.0,12,9,13,8132
41.0,12,9,14,8141
41.0,12,9,15,8150
41.0,12,10,6,8078
41.0,12,10,7,8087
41.0,12,10,8,8096
41.0,12,10,9,8105
41.0,12,10,10,8114
41.0,12,10,11,8122
41.0,12,10,12,8131
41.0,12,10,13,8140
41.0,12,10,14,8149
41.0,12,10,15,8157
41.0,12,11,6,8086
41.0,12,11,7,8095
41.0,12,11,8,8104
41.0,12,11,9,8113
41.0,12,11,10,8122
41.0,12,11,11,8130
41.0,12,11,12,8139
41.0,12,11,13,8148
41.0,12,11,14,8157
41.0,12,11,15,8165
41.0,12,12,6,8094
41.0,12,12,7,8103
41.0,12,12,8,8112
41.0,12,12,9,8121
41.0,12,12,10,8129
41.0,12,12,11,8138
41.0,12,12,12,8147
41.0,12,12,13,8156
41.0,12,12,14,8164
41.0,12,12,15,8173
41.0,12,13,6,8102
41.0,12,13,7,8111
41.0,12,13,8,8120
41.0,12,13,9,8128
41.0,12,13,10,8137
41.0,12,13,11,8146
41.0,12,13,12,8155
41.0,12,13,13,8164
41.0,12,13,14,8172
41.0,12,13,15,8181
41.0,12,14,6,8110
41.0,12,14,7,8119
41.0,12,14,8,8127
41.0,12,14,9,8136
41.0,12,14,10,8145
41.0,12,14,11,8154
41.0,12,14,12,8163
41.0,12,14,13,8171
41.0,12,14,14,8180
41.0,12,14,15,8189
41.0,12,15,6,8118
41.0,12,15,7,8126
41.0,12,15,8,8135
41.0,12,15,9,8144
41.0,12,15,10,8153
41.0,12,15,11,8162
41.0,12,15,12,8171
41.0,12,15,13,8179
41.0,12,15,14,8188
41.0,12,15,15,8197
41.0,13,6,6,8078
41.0,13,6,7,8086
41.0,13,6,8,8095
41.0,13,6,9,8104
41.0,13,6,10,8113
41.0,13,6,11,8122
41.0,13,6,12,8130
41.0,13,6,13,8139
41.0,13,6,14,8148
41.0,13,6,15,8157
41.0,13,7,6,8085
41.0,13,7,7,8094
41.0,13,7,8,8103
41.0,13,7,9,8112
41.0,13,7,10,8121
41.0,13,7,11,8130
41.0,13,7,12,8138
41.0,13,7,13,8147
41.0,13,7,14,8156
41.0,13,7,15,8165
41.0,13,8,6,8093
41.0,13,8,7,8102
41.0,13,8,8,8111
41.0,13,8,9,8120
41.0,13,8,10,8129
41.0,13,8,11,8137
41.0,13,8,12,8146
41.0,13,8,13,8155
41.0,13,8,14,8164
41.0,13,8,15,8173
41.0,13,9,6,8101
41.0,13,9,7,8110
41.0,13,9,8,8119
41.0,13,9,9,8128
41.0,13,9,10,8137
41.0,13,9,11,8145
41.0,13,9,12,8154
41.0,13,9,13,8163
41.0,13,9,14,8172
41.0,13,9,15,8180
41.0,13,10,6,8109
41.0,13,10,7,8118
41.0,13,10,8,8127
41.0,13,10,9,8136
41.0,13,10,10,8144
41.0,13,10,11,8153
41.0,13,10,12,8162
41.0,13,10,13,8171
41.0,13,10,14,8180
41.0,13,10,15,8188
41.0,13,11,6,8117
41.0,13,11,7,8126
41.0,13,11,8,8135
41.0,13,11,9,8144
41.0,13,11,10,8152
41.0,13,11,11,8161
41.0,13,11,12,8170
41.0,13,11,13,8179
41.0,13,11,14,8188
41.0,13,11,15,8196
41.0,13,12,6,8125
41.0,13,12,7,8134
41.0,13,12,8,8143
41.0,13,12,9,8151
41.0,13,12,10,8160
41.0,13,12,11,8169
41.0,13,12,12,8178
41.0,13,12,13,8187
41.0,13,12,14,8196
41.0,13,12,15,8204
41.0,13,13,6,8133
41.0,13,13,7,8142
41.0,13,13,8,8150
41.0,13,13,9,8159
41.0,13,13,10,8168
41.0,13,13,11,8177
41.0,13,13,12,8186
41.0,13,13,13,8195
41.0,13,13,14,8203
41.0,13,13,15,8212
41.0,13,14,6,8141
41.0,13,14,7,8149
41.0,13,14,8,8158
41.0,13,14,9,8167
41.0,13,14,10,8176
41.0,13,14,11,8185
41.0,13,14,12,8194
41.0,13,14,13,8203
41.0,13,14,14,8211
41.0,13,14,15,8220
41.0,13,15,6,8148
41.0,13,15,7,8157
41.0,13,15,8,8166
41.0,13,15,9,8175
41.0,13,15,10,8184
41.0,13,15,11,8193
41.0,13,15,12,8202
41.0,13,15,13,8210
41.0,13,15,14,8219
41.0,13,15,15,8228
41.0,14,6,6,8108
41.0,14,6,7,8117
41.0,14,6,8,8126
41.0,14,6,9,8135
41.0,14,6,10,8144
41.0,14,6,11,8152
41.0,14,6,12,8161
41.0,14,6,13,8170
41.0,14,6,14,8179
41.0,14,6,15,8187
41.0,14,7,6,8116
41.0,14,7,7,8125
41.0,14,7,8,8134
41.0,14,7,9,8143
41.0,14,7,10,8151
41.0,14,7,11,8160
41.0,14,7,12,8169
41.0,14,7,13,8178
41.0,14,7,14,8187
41.0,14,7,15,8195
41.0,14,8,6,8124
41.0,14,8,7,8133
41.0,14,8,8,8142
41.0,14,8,9,8151
41.0,14,8,10,8159
41.0,14,8,11,8168
41.0,14,8,12,8177
41.0,14,8,13,8186
41.0,14,8,14,8195
41.0,14,8,15,8203
41.0,14,9,6,8132
41.0,14,9,7,8141
41.0,14,9,8,8150
41.0,14,9,9,8159
41.0,14,9,10,8167
41.0,14,9,11,8176
41.0,14,9,12,8185
41.0,14,9,13,8194
41.0,14,9,14,8203
41.0,14,9,15,8211
41.0,14,10,6,8140
41.0,14,10,7,8149
41.0,14,10,8,8158
41.0,14,10,9,8166
41.0,14,10,10,8175
41.0,14,10,11,8184
41.0,14,10,12,8193
41.0,14,10,13,8202
41.0,14,10,14,8211
41.0,14,10,15,8219
41.0,14,11,6,8148
41.0,14,11,7,8157
41.0,14,11,8,8166
41.0,14,11,9,8174
41.0,14,11,10,8183
41.0,14,11,11,8192
41.0,14,11,12,8201
41.0,14,11,13,8210
41.0,14,11,14,8219
41.0,14,11,15,8227
41.0,14,12,6,8156
41.0,14,12,7,8165
41.0,14,12,8,8173
41.0,14,12,9,8182
41.0,14,12,10,8191
41.0,14,12,11,8200
41.0,14,12,12,8209
41.0,14,12,13,8218
41.0,14,12,14,8227
41.0,14,12,15,8235
41.0,14,13,6,8164
41.0,14,13,7,8172
41.0,14,13,8,8181
41.0,14,13,9,8190
41.0,14,13,10,8199
41.0,14,13,11,8208
41.0,14,13,12,8217
41.0,14,13,13,8226
41.0,14,13,14,8235
41.0,14,13,15,8243
41.0,14,14,6,8171
41.0,14,14,7,8180
41.0,14,14,8,8189
41.0,14,14,9,8198
41.0,14,14,10,8207
41.0,14,14,11,8216
41.0,14,14,12,8225
41.0,14,14,13,8234
41.0,14,14,14,8242
41.0,14,14,15,8251
41.0,14,15,6,8179
41.0,14,15,7,8188
41.0,14,15,8,8197
41.0,14,15,9,8206
41.0,14,15,10,8215
41.0,14,15,11,8224
41.0,14,15,12,8233
41.0,14,15,13,8242
41.0,14,15,14,8250
41.0,14,15,15,8259
41.0,15,6,6,8139
41.0,15,6,7,8148
41.0,15,6,8,8157
41.0,15,6,9,8165
41.0,15,6,10,8174
41.0,15,6,11,8183
41.0,15,6,12,8192
41.0,15,6,13,8201
41.0,15,6,14,8210
41.0,15,6,15,8218
41.0,15,7,6,8147
41.0,15,7,7,8156
41.0,15,7,8,8165
41.0,15,7,9,8173
41.0,15,7,10,8182
41.0,15,7,11,8191
41.0,15,7,12,8200
41.0,15,7,13,8209
41.0,15,7,14,8218
41.0,15,7,15,8226
41.0,15,8,6,8155
41.0,15,8,7,8164
41.0,15,8,8,8172
41.0,15,8,9,8181
41.0,15,8,10,8190
41.0,15,8,11,8199
41.0,15,8,12,8208
41.0,15,8,13,8217
41.0,15,8,14,8226
41.0,15,8,15,8234
41.0,15,9,6,8163
41.0,15,9,7,8172
41.0,15,9,8,8180
41.0,15,9,9,8189
41.0,15,9,10,8198
41.0,15,9,11,8207
41.0,15,9,12,8216
41.0,15,9,13,8225
41.0,15,9,14,8234
41.0,15,9,15,8242
41.0,15,10,6,8171
41.0,15,10,7,8180
41.0,15,10,8,8188
41.0,15,10,9,8197
41.0,15,10,10,8206
41.0,15,10,11,8215
41.0,15,10,12,8224
41.0,15,10,13,8233
41.0,15,10,14,8242
41.0,15,10,15,8250
41.0,15,11,6,8179
41.0,15,11,7,8187
41.0,15,11,8,8196
41.0,15,11,9,8205
41.0,15,11,10,8214
41.0,15,11,11,8223
41.0,15,11,12,8232
41.0,15,11,13,8241
41.0,15,11,14,8250
41.0,15,11,15,8258
41.0,15,12,6,8186
41.0,15,12,7,8195
41.0,15,12,8,8204
41.0,15,12,9,8213
41.0,15,12,10,8222
41.0,15,12,11,8231
41.0,15,12,12,8240
41.0,15,12,13,8249
41.0,15,12,14,8258
41.0,15,12,15,8266
41.0,15,13,6,8194
41.0,15,13,7,8203
41.0,15,13,8,8212
41.0,15,13,9,8221
41.0,15,13,10,8230
41.0,15,13,11,8239
41.0,15,13,12,8248
41.0,15,13,13,8257
41.0,15,13,14,8266
41.0,15,13,15,8274
41.0,15,14,6,8202
41.0,15,14,7,8211
41.0,15,14,8,8220
41.0,15,14,9,8229
41.0,15,14,10,8238
41.0,15,14,11,8247
41.0,15,14,12,8256
41.0,15,14,13,8265
41.0,15,14,14,8274
41.0,15,14,15,8282
41.0,15,15,6,8210
41.0,15,15,7,8219
41.0,15,15,8,8228
41.0,15,15,9,8237
41.0,15,15,10,8246
41.0,15,15,11,8255
41.0,15,15,12,8264
41.0,15,15,13,8273
41.0,15,15,14,8282
41.0,15,15,15,8290
41.5,6,6,6,7913
41.5,6,6,7,7922
41.5,6,6,8,7930
41.5,6,6,9,7939
41.5,6,6,10,7947
41.5,6,6,11,7956
41.5,6,6,12,7965
41.5,6,6,13,7973
41.5,6,6,14,7982
41.5,6,6,15,7990
41.5,6,7,6,7921
41.5,6,7,7,7929
41.5,6,7,8,7938
41.5,6,7,9,7947
41.5,6,7,10,7955
41.5,6,7,11,7964
41.5,6,7,12,7972
41.5,6,7,13,7981
41.5,6,7,14,7990
41.5,6,7,15,7998
41.5,6,8,6,7928
41.5,6,8,7,7937
41.5,6,8,8,7946
41.5,6,8,9,7954
41.5,6,8,10,7963
41.5,6,8,11,7972
41.5,6,8,12,7980
41.5,6,8,13,7989
41.5,6,8,14,7997
41.5,6,8,15,8006
41.5,6,9,6,7936
41.5,6,9,7,7945
41.5,6,9,8,7953
41.5,6,9,9,7962
41.5,6,9,10,7971
41.5,6,9,11,7979
41.5,6,9,12,7988
41.5,6,9,13,7997
41.5,6,9,14,8005
41.5,6,9,15,8014
41.5,6,10,6,7944
41.5,6,10,7,7953
41.5,6,10,8,7961
41.5,6,10,9,7970
41.5,6,10,10,7978
41.5,6,10,11,7987
41.5,6,10,12,7996
41.5,6,10,13,8004
41.5,6,10,14,8013
41.5,6,10,15,8022
41.5,6,11,6,7952
41.5,6,11,7,7960
41.5,6,11,8,7969
41.5,6,11,9,7978
41.5,6,11,10,7986
41.5,6,11,11,7995
41.5,6,11,12,8003
41.5,6,11,13,8012
41.5,6,11,14,8021
41.5,6,11,15,8029
41.5,6,12,6,7959
41.5,6,12,7,7968
41.5,6,12,8,7977
41.5,6,12,9,7985
41.5,6,12,10,7994
41.5,6,12,11,8003
41.5,6,12,12,8011
41.5,6,12,13,8020
41.5,6,12,14,8028
41.5,6,12,15,8037
41.5,6,13,6,7967
41.5,6,13,7,7976
41.5,6,13,8,7984
41.5,6,13,9,7993
41.5,6,13,10,8002
41.5,6,13,11,8010
41.5,6,13,12,8019
41.5,6,13,13,8028
41.5,6,13,14,8036
41.5,6,13,15,8045
41.5,6,14,6,7975
41.5,6,14,7,7983
41.5,6,14,8,7992
41.5,6,14,9,8001
41.5,6,14,10,8009
41.5,6,14,11,8018
41.5,6,14,12,8027
41.5,6,14,13,8035
41.5,6,14,14,8044
41.5,6,14,15,8053
41.5,6,15,6,7982
41.5,6,15,7,7991
41.5,6,15,8,8000
41.5,6,15,9,8008
41.5,6,15,10,8017
41.5,6,15,11,8026
41.5,6,15,12,8034
41.5,6,15,13,8043
41.5,6,15,14,8052
41.5,6,15,15,8060
41.5,7,6,6,7944
41.5,7,6,7,7952
41.5,7,6,8,7961
41.5,7,6,9,7970
41.5,7,6,10,7978
41.5,7,6,11,7987
41.5,7,6,12,7996
41.5,7,6,13,8004
41.5,7,6,14,8013
41.5,7,6,15,8021
41.5,7,7,6,7951
41.5,7,7,7,7960
41.5,7,7,8,7969
41.5,7,7,9,7977
41.5,7,7,10,7986
41.5,7,7,11,7995
41.5,7,7,12,8003
41.5,7,7,13,8012
41.5,7,7,14,8021
41.5,7,7,15,8029
41.5,7,8,6,7959
41.5,7,8,7,7968
41.5,7,8,8,7977
41.5,7,8,9,7985
41.5,7,8,10,7994
41.5,7,8,11,8003
41.5,7,8,12,8011
41.5,7,8,13,8020
41.5,7,8,14,8028
41.5,7,8,15,8037
41.5,7,9,6,7967
41.5,7,9,7,7976
41.5,7,9,8,7984
41.5,7,9,9,7993
41.5,7,9,10,8002
41.5,7,9,11,8010
41.5,7,9,12,8019
41.5,7,9,13,8028
41.5,7,9,14,8036
41.5,7,9,15,8045
41.5,7,10,6,7975
41.5,7,10,7,7983
41.5,7,10,8,7992
41.5,7,10,9,8001
41.5,7,10,10,8009
41.5,7,10,11,8018
41.5,7,10,12,8027
41.5,7,10,13,8035
41.5,7,10,14,8044
41.5,7,10,15,8053
41.5,7,11,6,7982
41.5,7,11,7,7991
41.5,7,11,8,8000
41.5,7,11,9,8009
41.5,7,11,10,8017
41.5,7,11,11,8026
41.5,7,11,12,8035
41.5,7,11,13,8043
41.5,7,11,14,8052
41.5,7,11,15,8061
41.5,7,12,6,7990
41.5,7,12,7,7999
41.5,7,12,8,8008
41.5,7,12,9,8016
41.5,7,12,10,8025
41.5,7,12,11,8034
41.5,7,12,12,8042
41.5,7,12,13,8051
41.5,7,12,14,8060
41.5,7,12,15,8068
41.5,7,13,6,7998
41.5,7,13,7,8007
41.5,7,13,8,8015
41.5,7,13,9,8024
41.5,7,13,10,8033
41.5,7,13,11,8041
41.5,7,13,12,8050
41.5,7,13,13,8059
41.5,7,13,14,8067
41.5,7,13,15,8076
41.5,7,14,6,8006
41.5,7,14,7,8014
41.5,7,14,8,8023
41.5,7,14,9,8032
41.5,7,14,10,8041
41.5,7,14,11,8049
41.5,7,14,12,8058
41.5,7,14,13,8067
41.5,7,14,14,8075
41.5,7,14,15,8084
41.5,7,15,6,8013
41.5,7,15,7,8022
41.5,7,15,8,8031
41.5,7,15,9,8040
41.5,7,15,10,8048
41.5,7,15,11,8057
41.5,7,15,12,8066
41.5,7,15,13,8074
41.5,7,15,14,8083
41.5,7,15,15,8092
41.5,8,6,6,7975
41.5,8,6,7,7983
41.5,8,6,8,7992
41.5,8,6,9,8001
41.5,8,6,10,8009
41.5,8,6,11,8018
41.5,8,6,12,8027
41.5,8,6,13,8035
41.5,8,6,14,8044
41.5,8,6,15,8052
41.5,8,7,6,7982
41.5,8,7,7,7991
41.5,8,7,8,8000
41.5,8,7,9,8008
41.5,8,7,10,8017
41.5,8,7,11,8026
41.5,8,7,12,8034
41.5,8,7,13,8043
41.5,8,7,14,8052
41.5,8,7,15,8060
41.5,8,8,6,7990
41.5,8,8,7,7999
41.5,8,8,8,8008
41.5,8,8,9,8016
41.5,8,8,10,8025
41.5,8,8,11,8034
41.5,8,8,12,8042
41.5,8,8,13,8051
41.5,8,8,14,8060
41.5,8,8,15,8068
41.5,8,9,6,7998
41.5,8,9,7,8007
41.5,8,9,8,8015
41.5,8,9,9,8024
41.5,8,9,10,8033
41.5,8,9,11,8041
41.5,8,9,12,8050
41.5,8,9,13,8059
41.5,8,9,14,8067
41.5,8,9,15,8076
41.5,8,10,6,8006
41.5,8,10,7,8014
41.5,8,10,8,8023
41.5,8,10,9,8032
41.5,8,10,10,8041
41.5,8,10,11,8049
41.5,8,10,12,8058
41.5,8,10,13,8067
41.5,8,10,14,8075
41.5,8,10,15,8084
41.5,8,11,6,8013
41.5,8,11,7,8022
41.5,8,11,8,8031
41.5,8,11,9,8040
41.5,8,11,10,8048
41.5,8,11,11,8057
41.5,8,11,12,8066
41.5,8,11,13,8074
41.5,8,11,14,8083
41.5,8,11,15,8092
41.5,8,12,6,8021
41.5,8,12,7,8030
41.5,8,12,8,8039
41.5,8,12,9,8047
41.5,8,12,10,8056
41.5,8,12,11,8065
41.5,8,12,12,8074
41.5,8,12,13,8082
41.5,8,12,14,8091
41.5,8,12,15,8100
41.5,8,13,6,8029
41.5,8,13,7,8038
41.5,8,13,8,8046
41.5,8,13,9,8055
41.5,8,13,10,8064
41.5,8,13,11,8073
41.5,8,13,12,8081
41.5,8,13,13,8090
41.5,8,13,14,8099
41.5,8,13,15,8107
41.5,8,14,6,8037
41.5,8,14,7,8045
41.5,8,14,8,8054
41.5,8,14,9,8063
41.5,8,14,10,8072
41.5,8,14,11,8080
41.5,8,14,12,8089
41.5,8,14,13,8098
41.5,8,14,14,8107
41.5,8,14,15,8115
41.5,8,15,6,8044
41.5,8,15,7,8053
41.5,8,15,8,8062
41.5,8,15,9,8071
41.5,8,15,10,8079
41.5,8,15,11,8088
41.5,8,15,12,8097
41.5,8,15,13,8106
41.5,8,15,14,8114
41.5,8,15,15,8123
41.5,9,6,6,8005
41.5,9,6,7,8014
41.5,9,6,8,8023
41.5,9,6,9,8031
41.5,9,6,10,8040
41.5,9,6,11,8049
41.5,9,6,12,8058
41.5,9,6,13,8066
41.5,9,6,14,8075
41.5,9,6,15,8084
41.5,9,7,6,8013
41.5,9,7,7,8022
41.5,9,7,8,8031
41.5,9,7,9,8039
41.5,9,7,10,8048
41.5,9,7,11,8057
41.5,9,7,12,8065
41.5,9,7,13,8074
41.5,9,7,14,8083
41.5,9,7,15,8091
41.5,9,8,6,8021
41.5,9,8,7,8030
41.5,9,8,8,8038
41.5,9,8,9,8047
41.5,9,8,10,8056
41.5,9,8,11,8065
41.5,9,8,12,8073
41.5,9,8,13,8082
41.5,9,8,14,8091
41.5,9,8,15,8099
41.5,9,9,6,8029
41.5,9,9,7,8038
41.5,9,9,8,8046
41.5,9,9,9,8055
41.5,9,9,10,8064
41.5,9,9,11,8072
41.5,9,9,12,8081
41.5,9,9,13,8090
41.5,9,9,14,8099
41.5,9,9,15,8107
41.5,9,10,6,8037
41.5,9,10,7,8045
41.5,9,10,8,8054
41.5,9,10,9,8063
41.5,9,10,10,8072
41.5,9,10,11,8080
41.5,9,10,12,8089
41.5,9,10,13,8098
41.5,9,10,14,8106
41.5,9,10,15,8115
41.5,9,11,6,8044
41.5,9,11,7,8053
41.5,9,11,8,8062
41.5,9,11,9,8071
41.5,9,11,10,8079
41.5,9,11,11,8088
41.5,9,11,12,8097
41.5,9,11,13,8106
41.5,9,11,14,8114
41.5,9,11,15,8123
41.5,9,12,6,8052
41.5,9,12,7,8061
41.5,9,12,8,8070
41.5,9,12,9,8078
41.5,9,12,10,8087
41.5,9,12,11,8096
41.5,9,12,12,8105
41.5,9,12,13,8113
41.5,9,12,14,8122
41.5,9,12,15,8131
41.5,9,13,6,8060
41.5,9,13,7,8069
41.5,9,13,8,8078
41.5,9,13,9,8086
41.5,9,13,10,8095
41.5,9,13,11,8104
41.5,9,13,12,8113
41.5,9,13,13,8121
41.5,9,13,14,8130
41.5,9,13,15,8139
41.5,9,14,6,8068
41.5,9,14,7,8077
41.5,9,14,8,8085
41.5,9,14,9,8094
41.5,9,14,10,8103
41.5,9,14,11,8112
41.5,9,14,12,8120
41.5,9,14,13,8129
41.5,9,14,14,8138
41.5,9,14,15,8147
41.5,9,15,6,8075
41.5,9,15,7,8084
41.5,9,15,8,8093
41.5,9,15,9,8102
41.5,9,15,10,8111
41.5,9,15,11,8119
41.5,9,15,12,8128
41.5,9,15,13,8137
41.5,9,15,14,8146
41.5,9,15,15,8154
41.5,10,6,6,8036
41.5,10,6,7,8045
41.5,10,6,8,8054
41.5,10,6,9,8062
41.5,10,6,10,8071
41.5,10,6,11,8080
41.5,10,6,12,8089
41.5,10,6,13,8097
41.5,10,6,14,8106
41.5,10,6,15,8115
41.5,10,7,6,8044
41.5,10,7,7,8053
41.5,10,7,8,8061
41.5,10,7,9,8070
41.5,10,7,10,8079
41.5,10,7,11,8088
41.5,10,7,12,8096
41.5,10,7,13,8105
41.5,10,7,14,8114
41.5,10,7,15,8123
41.5,10,8,6,8052
41.5,10,8,7,8061
41.5,10,8,8,8069
41.5,10,8,9,8078
41.5,10,8,10,8087
41.5,10,8,11,8096
41.5,10,8,12,8104
41.5,10,8,13,8113
41.5,10,8,14,8122
41.5,10,8,15,8131
41.5,10,9,6,8060
41.5,10,9,7,8068
41.5,10,9,8,8077
41.5,10,9,9,8086
41.5,10,9,10,8095
41.5,10,9,11,8104
41.5,10,9,12,8112
41.5,10,9,13,8121
41.5,10,9,14,8130
41.5,10,9,15,8138
41.5,10,10,6,8067
41.5,10,10,7,8076
41.5,10,10,8,8085
41.5,10,10,9,8094
41.5,10,10,10,8103
41.5,10,10,11,8111
41.5,10,10,12,8120
41.5,10,10,13,8129
41.5,10,10,14,8138
41.5,10,10,15,8146
41.5,10,11,6,8075
41.5,10,11,7,8084
41.5,10,11,8,8093
41.5,10,11,9,8102
41.5,10,11,10,8111
41.5,10,11,11,8119
41.5,10,11,12,8128
41.5,10,11,13,8137
41.5,10,11,14,8146
41.5,10,11,15,8154
41.5,10,12,6,8083
41.5,10,12,7,8092
41.5,10,12,8,8101
41.5,10,12,9,8110
41.5,10,12,10,8118
41.5,10,12,11,8127
41.5,10,12,12,8136
41.5,10,12,13,8145
41.5,10,12,14,8153
41.5,10,12,15,8162
41.5,10,13,6,8091
41.5,10,13,7,8100
41.5,10,13,8,8109
41.5,10,13,9,8117
41.5,10,13,10,8126
41.5,10,13,11,8135
41.5,10,13,12,8144
41.5,10,13,13,8153
41.5,10,13,14,8161
41.5,10,13,15,8170
41.5,10,14,6,8099
41.5,10,14,7,8108
41.5,10,14,8,8116
41.5,10,14,9,8125
41.5,10,14,10,8134
