level,attack,defense,stamina,cp
48.0,12,10,14,1831
48.0,12,10,15,1837
48.0,12,11,6,1795
48.0,12,11,7,1801
48.0,12,11,8,1806
48.0,12,11,9,1811
48.0,12,11,10,1816
48.0,12,11,11,1822
48.0,12,11,12,1827
48.0,12,11,13,1832
48.0,12,11,14,1837
48.0,12,11,15,1843
48.0,12,12,6,1801
48.0,12,12,7,1807
48.0,12,12,8,1812
48.0,12,12,9,1817
48.0,12,12,10,1822
48.0,12,12,11,1828
48.0,12,12,12,1833
48.0,12,12,13,1838
48.0,12,12,14,1843
48.0,12,12,15,1849
48.0,12,13,6,1807
48.0,12,13,7,1812
48.0,12,13,8,1818
48.0,12,13,9,1823
48.0,12,13,10,1828
48.0,12,13,11,1834
48.0,12,13,12,1839
48.0,12,13,13,1844
48.0,12,13,14,1849
48.0,12,13,15,1855
48.0,12,14,6,1813
48.0,12,14,7,1818
48.0,12,14,8,1824
48.0,12,14,9,1829
48.0,12,14,10,1834
48.0,12,14,11,1840
48.0,12,14,12,1845
48.0,12,14,13,1850
48.0,12,14,14,1855
48.0,12,14,15,1861
48.0,12,15,6,1819
48.0,12,15,7,1824
48.0,12,15,8,1829
48.0,12,15,9,1835
48.0,12,15,10,1840
48.0,12,15,11,1845
48.0,12,15,12,1851
48.0,12,15,13,1856
48.0,12,15,14,1861
48.0,12,15,15,1867
48.0,13,6,6,1777
48.0,13,6,7,1782
48.0,13,6,8,1787
48.0,13,6,9,1792
48.0,13,6,10,1798
48.0,13,6,11,1803
48.0,13,6,12,1808
48.0,13,6,13,1813
48.0,13,6,14,1818
48.0,13,6,15,1823
48.0,13,7,6,1783
48.0,13,7,7,1788
48.0,13,7,8,1793
48.0,13,7,9,1798
48.0,13,7,10,1804
48.0,13,7,11,1809
48.0,13,7,12,1814
48.0,13,7,13,1819
48.0,13,7,14,1824
48.0,13,7,15,1830
48.0,13,8,6,1789
48.0,13,8,7,1794
48.0,13,8,8,1799
48.0,13,8,9,1804
48.0,13,8,10,1810
48.0,13,8,11,1815
48.0,13,8,12,1820
48.0,13,8,13,1825
48.0,13,8,14,1831
48.0,13,8,15,1836
48.0,13,9,6,1795
48.0,13,9,7,1800
48.0,13,9,8,1805
48.0,13,9,9,1810
48.0,13,9,10,1816
48.0,13,9,11,1821
48.0,13,9,12,1826
48.0,13,9,13,1831
48.0,13,9,14,1837
48.0,13,9,15,1842
48.0,13,10,6,1801
48.0,13,10,7,1806
48.0,13,10,8,1811
48.0,13,10,9,1816
48.0,13,10,10,1822
48.0,13,10,11,1827
48.0,13,10,12,1832
48.0,13,10,13,1837
48.0,13,10,14,1843
48.0,13,10,15,1848
48.0,13,11,6,1806
48.0,13,11,7,1812
48.0,13,11,8,1817
48.0,13,11,9,1822
48.0,13,11,10,1828
48.0,13,11,11,1833
48.0,13,11,12,1838
48.0,13,11,13,1843
48.0,13,11,14,1849
48.0,13,11,15,1854
48.0,13,12,6,1812
48.0,13,12,7,1818
48.0,13,12,8,1823
48.0,13,12,9,1828
48.0,13,12,10,1834
48.0,13,12,11,1839
48.0,13,12,12,1844
48.0,13,12,13,1850
48.0,13,12,14,1855
48.0,13,12,15,1860
48.0,13,13,6,1818
48.0,13,13,7,1824
48.0,13,13,8,1829
48.0,13,13,9,1834
48.0,13,13,10,1840
48.0,13,13,11,1845
48.0,13,13,12,1850
48.0,13,13,13,1856
48.0,13,13,14,1861
48.0,13,13,15,1866
48.0,13,14,6,1824
48.0,13,14,7,1829
48.0,13,14,8,1835
48.0,13,14,9,1840
48.0,13,14,10,1846
48.0,13,14,11,1851
48.0,13,14,12,1856
48.0,13,14,13,1861
48.0,13,14,14,1867
48.0,13,14,15,1872
48.0,13,15,6,1830
48.0,13,15,7,1835
48.0,13,15,8,1841
48.0,13,15,9,1846
48.0,13,15,10,1851
48.0,13,15,11,1857
48.0,13,15,12,1862
48.0,13,15,13,1867
48.0,13,15,14,1873
48.0,13,15,15,1878
48.0,14,6,6,1788
48.0,14,6,7,1793
48.0,14,6,8,1798
48.0,14,6,9,1803
48.0,14,6,10,1809
48.0,14,6,11,1814
48.0,14,6,12,1819
48.0,14,6,13,1824
48.0,14,6,14,1829
48.0,14,6,15,1835
48.0,14,7,6,1794
48.0,14,7,7,1799
48.0,14,7,8,1804
48.0,14,7,9,1809
48.0,14,7,10,1815
48.0,14,7,11,1820
48.0,14,7,12,1825
48.0,14,7,13,1830
48.0,14,7,14,1836
48.0,14,7,15,1841
48.0,14,8,6,1800
48.0,14,8,7,1805
48.0,14,8,8,1810
48.0,14,8,9,1816
48.0,14,8,10,1821
48.0,14,8,11,1826
48.0,14,8,12,1831
48.0,14,8,13,1837
48.0,14,8,14,1842
48.0,14,8,15,1847
48.0,14,9,6,1806
48.0,14,9,7,1811
48.0,14,9,8,1816
48.0,14,9,9,1822
48.0,14,9,10,1827
48.0,14,9,11,1832
48.0,14,9,12,1837
48.0,14,9,13,1843
48.0,14,9,14,1848
48.0,14,9,15,1853
48.0,14,10,6,1812
48.0,14,10,7,1817
48.0,14,10,8,1822
48.0,14,10,9,1828
48.0,14,10,10,1833
48.0,14,10,11,1838
48.0,14,10,12,1843
48.0,14,10,13,1849
48.0,14,10,14,1854
48.0,14,10,15,1859
48.0,14,11,6,1818
48.0,14,11,7,1823
48.0,14,11,8,1828
48.0,14,11,9,1834
48.0,14,11,10,1839
48.0,14,11,11,1844
48.0,14,11,12,1850
48.0,14,11,13,1855
48.0,14,11,14,1860
48.0,14,11,15,1865
48.0,14,12,6,1823
48.0,14,12,7,1829
48.0,14,12,8,1834
48.0,14,12,9,1840
48.0,14,12,10,1845
48.0,14,12,11,1850
48.0,14,12,12,1856
48.0,14,12,13,1861
48.0,14,12,14,1866
48.0,14,12,15,1871
48.0,14,13,6,1829
48.0,14,13,7,1835
48.0,14,13,8,1840
48.0,14,13,9,1846
48.0,14,13,10,1851
48.0,14,13,11,1856
48.0,14,13,12,1862
48.0,14,13,13,1867
48.0,14,13,14,1872
48.0,14,13,15,1877
48.0,14,14,6,1835
48.0,14,14,7,1841
48.0,14,14,8,1846
48.0,14,14,9,1851
48.0,14,14,10,1857
48.0,14,14,11,1862
48.0,14,14,12,1868
48.0,14,14,13,1873
48.0,14,14,14,1878
48.0,14,14,15,1884
48.0,14,15,6,1841
48.0,14,15,7,1847
48.0,14,15,8,1852
48.0,14,15,9,1857
48.0,14,15,10,1863
48.0,14,15,11,1868
48.0,14,15,12,1874
48.0,14,15,13,1879
48.0,14,15,14,1884
48.0,14,15,15,1890
48.0,15,6,6,1798
48.0,15,6,7,1804
48.0,15,6,8,1809
48.0,15,6,9,1814
48.0,15,6,10,1820
48.0,15,6,11,1825
48.0,15,6,12,1830
48.0,15,6,13,1835
48.0,15,6,14,1841
48.0,15,6,15,1846
48.0,15,7,6,1805
48.0,15,7,7,1810
48.0,15,7,8,1815
48.0,15,7,9,1821
48.0,15,7,10,1826
48.0,15,7,11,1831
48.0,15,7,12,1836
48.0,15,7,13,1842
48.0,15,7,14,1847
48.0,15,7,15,1852
48.0,15,8,6,1811
48.0,15,8,7,1816
48.0,15,8,8,1821
48.0,15,8,9,1827
48.0,15,8,10,1832
48.0,15,8,11,1837
48.0,15,8,12,1842
48.0,15,8,13,1848
48.0,15,8,14,1853
48.0,15,8,15,1858
48.0,15,9,6,1817
48.0,15,9,7,1822
48.0,15,9,8,1827
48.0,15,9,9,1833
48.0,15,9,10,1838
48.0,15,9,11,1843
48.0,15,9,12,1849
48.0,15,9,13,1854
48.0,15,9,14,1859
48.0,15,9,15,1864
48.0,15,10,6,1823
48.0,15,10,7,1828
48.0,15,10,8,1833
48.0,15,10,9,1839
48.0,15,10,10,1844
48.0,15,10,11,1849
48.0,15,10,12,1855
48.0,15,10,13,1860
48.0,15,10,14,1865
48.0,15,10,15,1871
48.0,15,11,6,1829
48.0,15,11,7,1834
48.0,15,11,8,1839
48.0,15,11,9,1845
48.0,15,11,10,1850
48.0,15,11,11,1855
48.0,15,11,12,1861
48.0,15,11,13,1866
48.0,15,11,14,1871
48.0,15,11,15,1877
48.0,15,12,6,1835
48.0,15,12,7,1840
48.0,15,12,8,1845
48.0,15,12,9,1851
48.0,15,12,10,1856
48.0,15,12,11,1862
48.0,15,12,12,1867
48.0,15,12,13,1872
48.0,15,12,14,1878
48.0,15,12,15,1883
48.0,15,13,6,1841
48.0,15,13,7,1846
48.0,15,13,8,1851
48.0,15,13,9,1857
48.0,15,13,10,1862
48.0,15,13,11,1868
48.0,15,13,12,1873
48.0,15,13,13,1878
48.0,15,13,14,1884
48.0,15,13,15,1889
48.0,15,14,6,1846
48.0,15,14,7,1852
48.0,15,14,8,1857
48.0,15,14,9,1863
48.0,15,14,10,1868
48.0,15,14,11,1874
48.0,15,14,12,1879
48.0,15,14,13,1884
48.0,15,14,14,1890
48.0,15,14,15,1895
48.0,15,15,6,1852
48.0,15,15,7,1858
48.0,15,15,8,1863
48.0,15,15,9,1869
48.0,15,15,10,1874
48.0,15,15,11,1880
48.0,15,15,12,1885
48.0,15,15,13,1890
48.0,15,15,14,1896
48.0,15,15,15,1901
48.5,6,6,6,1711
48.5,6,6,7,1716
48.5,6,6,8,1721
48.5,6,6,9,1726
48.5,6,6,10,1731
48.5,6,6,11,1736
48.5,6,6,12,1741
48.5,6,6,13,1746
48.5,6,6,14,1751
48.5,6,6,15,1756
48.5,6,7,6,1716
48.5,6,7,7,1721
48.5,6,7,8,1727
48.5,6,7,9,1732
48.5,6,7,10,1737
48.5,6,7,11,1742
48.5,6,7,12,1747
48.5,6,7,13,1752
48.5,6,7,14,1757
48.5,6,7,15,1762
48.5,6,8,6,1722
48.5,6,8,7,1727
48.5,6,8,8,1732
48.5,6,8,9,1737
48.5,6,8,10,1742
48.5,6,8,11,1747
48.5,6,8,12,1752
48.5,6,8,13,1757
48.5,6,8,14,1762
48.5,6,8,15,1767
48.5,6,9,6,1728
48.5,6,9,7,1733
48.5,6,9,8,1738
48.5,6,9,9,1743
48.5,6,9,10,1748
48.5,6,9,11,1753
48.5,6,9,12,1758
48.5,6,9,13,1763
48.5,6,9,14,1768
48.5,6,9,15,1773
48.5,6,10,6,1734
48.5,6,10,7,1739
48.5,6,10,8,1744
48.5,6,10,9,1749
48.5,6,10,10,1754
48.5,6,10,11,1759
48.5,6,10,12,1764
48.5,6,10,13,1769
48.5,6,10,14,1774
48.5,6,10,15,1779
48.5,6,11,6,1739
48.5,6,11,7,1744
48.5,6,11,8,1750
48.5,6,11,9,1755
48.5,6,11,10,1760
48.5,6,11,11,1765
48.5,6,11,12,1770
48.5,6,11,13,1775
48.5,6,11,14,1780
48.5,6,11,15,1785
48.5,6,12,6,1745
48.5,6,12,7,1750
48.5,6,12,8,1755
48.5,6,12,9,1760
48.5,6,12,10,1765
48.5,6,12,11,1771
48.5,6,12,12,1776
48.5,6,12,13,1781
48.5,6,12,14,1786
48.5,6,12,15,1791
48.5,6,13,6,1751
48.5,6,13,7,1756
48.5,6,13,8,1761
48.5,6,13,9,1766
48.5,6,13,10,1771
48.5,6,13,11,1776
48.5,6,13,12,1781
48.5,6,13,13,1787
48.5,6,13,14,1792
48.5,6,13,15,1797
48.5,6,14,6,1756
48.5,6,14,7,1761
48.5,6,14,8,1767
48.5,6,14,9,1772
48.5,6,14,10,1777
48.5,6,14,11,1782
48.5,6,14,12,1787
48.5,6,14,13,1792
48.5,6,14,14,1797
48.5,6,14,15,1802
48.5,6,15,6,1762
48.5,6,15,7,1767
48.5,6,15,8,1772
48.5,6,15,9,1777
48.5,6,15,10,1783
48.5,6,15,11,1788
48.5,6,15,12,1793
48.5,6,15,13,1798
48.5,6,15,14,1803
48.5,6,15,15,1808
48.5,7,6,6,1722
48.5,7,6,7,1727
48.5,7,6,8,1732
48.5,7,6,9,1737
48.5,7,6,10,1742
48.5,7,6,11,1747
48.5,7,6,12,1752
48.5,7,6,13,1757
48.5,7,6,14,1762
48.5,7,6,15,1767
48.5,7,7,6,1727
48.5,7,7,7,1733
48.5,7,7,8,1738
48.5,7,7,9,1743
48.5,7,7,10,1748
48.5,7,7,11,1753
48.5,7,7,12,1758
48.5,7,7,13,1763
48.5,7,7,14,1768
48.5,7,7,15,1773
48.5,7,8,6,1733
48.5,7,8,7,1738
48.5,7,8,8,1743
48.5,7,8,9,1749
48.5,7,8,10,1754
48.5,7,8,11,1759
48.5,7,8,12,1764
48.5,7,8,13,1769
48.5,7,8,14,1774
48.5,7,8,15,1779
48.5,7,9,6,1739
48.5,7,9,7,1744
48.5,7,9,8,1749
48.5,7,9,9,1754
48.5,7,9,10,1759
48.5,7,9,11,1764
48.5,7,9,12,1770
48.5,7,9,13,1775
48.5,7,9,14,1780
48.5,7,9,15,1785
48.5,7,10,6,1745
48.5,7,10,7,1750
48.5,7,10,8,1755
48.5,7,10,9,1760
48.5,7,10,10,1765
48.5,7,10,11,1770
48.5,7,10,12,1775
48.5,7,10,13,1780
48.5,7,10,14,1786
48.5,7,10,15,1791
48.5,7,11,6,1750
48.5,7,11,7,1756
48.5,7,11,8,1761
48.5,7,11,9,1766
48.5,7,11,10,1771
48.5,7,11,11,1776
48.5,7,11,12,1781
48.5,7,11,13,1786
48.5,7,11,14,1791
48.5,7,11,15,1796
48.5,7,12,6,1756
48.5,7,12,7,1761
48.5,7,12,8,1767
48.5,7,12,9,1772
48.5,7,12,10,1777
48.5,7,12,11,1782
48.5,7,12,12,1787
48.5,7,12,13,1792
48.5,7,12,14,1797
48.5,7,12,15,1802
48.5,7,13,6,1762
48.5,7,13,7,1767
48.5,7,13,8,1772
48.5,7,13,9,1777
48.5,7,13,10,1783
48.5,7,13,11,1788
48.5,7,13,12,1793
48.5,7,13,13,1798
48.5,7,13,14,1803
48.5,7,13,15,1808
48.5,7,14,6,1768
48.5,7,14,7,1773
48.5,7,14,8,1778
48.5,7,14,9,1783
48.5,7,14,10,1788
48.5,7,14,11,1793
48.5,7,14,12,1799
48.5,7,14,13,1804
48.5,7,14,14,1809
48.5,7,14,15,1814
48.5,7,15,6,1773
48.5,7,15,7,1778
48.5,7,15,8,1784
48.5,7,15,9,1789
48.5,7,15,10,1794
48.5,7,15,11,1799
48.5,7,15,12,1804
48.5,7,15,13,1810
48.5,7,15,14,1815
48.5,7,15,15,1820
48.5,8,6,6,1733
48.5,8,6,7,1738
48.5,8,6,8,1743
48.5,8,6,9,1748
48.5,8,6,10,1753
48.5,8,6,11,1758
48.5,8,6,12,1763
48.5,8,6,13,1768
48.5,8,6,14,1773
48.5,8,6,15,1778
48.5,8,7,6,1738
48.5,8,7,7,1744
48.5,8,7,8,1749
48.5,8,7,9,1754
48.5,8,7,10,1759
48.5,8,7,11,1764
48.5,8,7,12,1769
48.5,8,7,13,1774
48.5,8,7,14,1779
48.5,8,7,15,1784
48.5,8,8,6,1744
48.5,8,8,7,1749
48.5,8,8,8,1755
48.5,8,8,9,1760
48.5,8,8,10,1765
48.5,8,8,11,1770
48.5,8,8,12,1775
48.5,8,8,13,1780
48.5,8,8,14,1785
48.5,8,8,15,1790
48.5,8,9,6,1750
48.5,8,9,7,1755
48.5,8,9,8,1760
48.5,8,9,9,1766
48.5,8,9,10,1771
48.5,8,9,11,1776
48.5,8,9,12,1781
48.5,8,9,13,1786
48.5,8,9,14,1791
48.5,8,9,15,1796
48.5,8,10,6,1756
48.5,8,10,7,1761
48.5,8,10,8,1766
48.5,8,10,9,1771
48.5,8,10,10,1776
48.5,8,10,11,1782
48.5,8,10,12,1787
48.5,8,10,13,1792
48.5,8,10,14,1797
48.5,8,10,15,1802
48.5,8,11,6,1762
48.5,8,11,7,1767
48.5,8,11,8,1772
48.5,8,11,9,1777
48.5,8,11,10,1782
48.5,8,11,11,1787
48.5,8,11,12,1793
48.5,8,11,13,1798
48.5,8,11,14,1803
48.5,8,11,15,1808
48.5,8,12,6,1767
48.5,8,12,7,1773
48.5,8,12,8,1778
48.5,8,12,9,1783
48.5,8,12,10,1788
48.5,8,12,11,1793
48.5,8,12,12,1798
48.5,8,12,13,1804
48.5,8,12,14,1809
48.5,8,12,15,1814
48.5,8,13,6,1773
48.5,8,13,7,1778
48.5,8,13,8,1784
48.5,8,13,9,1789
48.5,8,13,10,1794
48.5,8,13,11,1799
48.5,8,13,12,1804
48.5,8,13,13,1809
48.5,8,13,14,1815
48.5,8,13,15,1820
48.5,8,14,6,1779
48.5,8,14,7,1784
48.5,8,14,8,1789
48.5,8,14,9,1795
48.5,8,14,10,1800
48.5,8,14,11,1805
48.5,8,14,12,1810
48.5,8,14,13,1815
48.5,8,14,14,1820
48.5,8,14,15,1826
48.5,8,15,6,1784
48.5,8,15,7,1790
48.5,8,15,8,1795
48.5,8,15,9,1800
48.5,8,15,10,1805
48.5,8,15,11,1811
48.5,8,15,12,1816
48.5,8,15,13,1821
48.5,8,15,14,1826
48.5,8,15,15,1831
48.5,9,6,6,1744
48.5,9,6,7,1749
48.5,9,6,8,1754
48.5,9,6,9,1759
48.5,9,6,10,1764
48.5,9,6,11,1769
48.5,9,6,12,1774
48.5,9,6,13,1779
48.5,9,6,14,1784
48.5,9,6,15,1789
48.5,9,7,6,1749
48.5,9,7,7,1755
48.5,9,7,8,1760
48.5,9,7,9,1765
48.5,9,7,10,1770
48.5,9,7,11,1775
48.5,9,7,12,1780
48.5,9,7,13,1785
48.5,9,7,14,1790
48.5,9,7,15,1795
48.5,9,8,6,1755
48.5,9,8,7,1760
48.5,9,8,8,1766
48.5,9,8,9,1771
48.5,9,8,10,1776
48.5,9,8,11,1781
48.5,9,8,12,1786
48.5,9,8,13,1791
48.5,9,8,14,1796
48.5,9,8,15,1801
48.5,9,9,6,1761
48.5,9,9,7,1766
48.5,9,9,8,1772
48.5,9,9,9,1777
48.5,9,9,10,1782
48.5,9,9,11,1787
48.5,9,9,12,1792
48.5,9,9,13,1797
48.5,9,9,14,1802
48.5,9,9,15,1807
48.5,9,10,6,1767
48.5,9,10,7,1772
48.5,9,10,8,1777
48.5,9,10,9,1783
48.5,9,10,10,1788
48.5,9,10,11,1793
48.5,9,10,12,1798
48.5,9,10,13,1803
48.5,9,10,14,1808
48.5,9,10,15,1813
48.5,9,11,6,1773
48.5,9,11,7,1778
48.5,9,11,8,1783
48.5,9,11,9,1788
48.5,9,11,10,1794
48.5,9,11,11,1799
48.5,9,11,12,1804
48.5,9,11,13,1809
48.5,9,11,14,1814
48.5,9,11,15,1819
48.5,9,12,6,1779
48.5,9,12,7,1784
48.5,9,12,8,1789
48.5,9,12,9,1794
48.5,9,12,10,1799
48.5,9,12,11,1805
48.5,9,12,12,1810
48.5,9,12,13,1815
48.5,9,12,14,1820
48.5,9,12,15,1825
48.5,9,13,6,1784
48.5,9,13,7,1790
48.5,9,13,8,1795
48.5,9,13,9,1800
48.5,9,13,10,1805
48.5,9,13,11,1811
48.5,9,13,12,1816
48.5,9,13,13,1821
48.5,9,13,14,1826
48.5,9,13,15,1831
48.5,9,14,6,1790
48.5,9,14,7,1795
48.5,9,14,8,1801
48.5,9,14,9,1806
48.5,9,14,10,1811
48.5,9,14,11,1816
48.5,9,14,12,1822
48.5,9,14,13,1827
48.5,9,14,14,1832
48.5,9,14,15,1837
48.5,9,15,6,1796
48.5,9,15,7,1801
48.5,9,15,8,1806
48.5,9,15,9,1812
48.5,9,15,10,1817
48.5,9,15,11,1822
48.5,9,15,12,1827
48.5,9,15,13,1833
48.5,9,15,14,1838
48.5,9,15,15,1843
48.5,10,6,6,1754
48.5,10,6,7,1760
48.5,10,6,8,1765
48.5,10,6,9,1770
48.5,10,6,10,1775
48.5,10,6,11,1780
48.5,10,6,12,1785
48.5,10,6,13,1790
48.5,10,6,14,1796
48.5,10,6,15,1801
48.5,10,7,6,1760
48.5,10,7,7,1766
48.5,10,7,8,1771
48.5,10,7,9,1776
48.5,10,7,10,1781
48.5,10,7,11,1786
48.5,10,7,12,1791
48.5,10,7,13,1797
48.5,10,7,14,1802
48.5,10,7,15,1807
48.5,10,8,6,1766
48.5,10,8,7,1772
48.5,10,8,8,1777
48.5,10,8,9,1782
48.5,10,8,10,1787
48.5,10,8,11,1792
48.5,10,8,12,1797
48.5,10,8,13,1803
48.5,10,8,14,1808
48.5,10,8,15,1813
48.5,10,9,6,1772
48.5,10,9,7,1777
48.5,10,9,8,1783
48.5,10,9,9,1788
48.5,10,9,10,1793
48.5,10,9,11,1798
48.5,10,9,12,1803
48.5,10,9,13,1809
48.5,10,9,14,1814
48.5,10,9,15,1819
48.5,10,10,6,1778
48.5,10,10,7,1783
48.5,10,10,8,1789
48.5,10,10,9,1794
48.5,10,10,10,1799
48.5,10,10,11,1804
48.5,10,10,12,1809
48.5,10,10,13,1815
48.5,10,10,14,1820
48.5,10,10,15,1825
48.5,10,11,6,1784
48.5,10,11,7,1789
48.5,10,11,8,1794
48.5,10,11,9,1800
48.5,10,11,10,1805
48.5,10,11,11,1810
48.5,10,11,12,1815
48.5,10,11,13,1820
48.5,10,11,14,1826
48.5,10,11,15,1831
48.5,10,12,6,1790
48.5,10,12,7,1795
48.5,10,12,8,1800
48.5,10,12,9,1806
48.5,10,12,10,1811
48.5,10,12,11,1816
48.5,10,12,12,1821
48.5,10,12,13,1826
48.5,10,12,14,1832
48.5,10,12,15,1837
48.5,10,13,6,1796
48.5,10,13,7,1801
48.5,10,13,8,1806
48.5,10,13,9,1811
48.5,10,13,10,1817
48.5,10,13,11,1822
48.5,10,13,12,1827
48.5,10,13,13,1832
48.5,10,13,14,1838
48.5,10,13,15,1843
48.5,10,14,6,1801
48.5,10,14,7,1807
48.5,10,14,8,1812
48.5,10,14,9,1817
48.5,10,14,10,1823
48.5,10,14,11,1828
48.5,10,14,12,1833
48.5,10,14,13,1838
48.5,10,14,14,1843
48.5,10,14,15,1849
48.5,10,15,6,1807
48.5,10,15,7,1812
48.5,10,15,8,1818
48.5,10,15,9,1823
48.5,10,15,10,1828
48.5,10,15,11,1834
48.5,10,15,12,1839
48.5,10,15,13,1844
48.5,10,15,14,1849
48.5,10,15,15,1855
48.5,11,6,6,1765
48.5,11,6,7,1771
48.5,11,6,8,1776
48.5,11,6,9,1781
48.5,11,6,10,1786
48.5,11,6,11,1791
48.5,11,6,12,1797
48.5,11,6,13,1802
48.5,11,6,14,1807
48.5,11,6,15,1812
48.5,11,7,6,1771
48.5,11,7,7,1777
48.5,11,7,8,1782
48.5,11,7,9,1787
48.5,11,7,10,1792
48.5,11,7,11,1797
48.5,11,7,12,1803
48.5,11,7,13,1808
48.5,11,7,14,1813
48.5,11,7,15,1818
48.5,11,8,6,1777
48.5,11,8,7,1783
48.5,11,8,8,1788
48.5,11,8,9,1793
48.5,11,8,10,1798
48.5,11,8,11,1803
48.5,11,8,12,1809
48.5,11,8,13,1814
48.5,11,8,14,1819
48.5,11,8,15,1824
48.5,11,9,6,1783
48.5,11,9,7,1789
48.5,11,9,8,1794
48.5,11,9,9,1799
48.5,11,9,10,1804
48.5,11,9,11,1809
48.5,11,9,12,1815
48.5,11,9,13,1820
48.5,11,9,14,1825
48.5,11,9,15,1830
48.5,11,10,6,1789
48.5,11,10,7,1794
48.5,11,10,8,1800
48.5,11,10,9,1805
48.5,11,10,10,1810
48.5,11,10,11,1815
48.5,11,10,12,1821
48.5,11,10,13,1826
48.5,11,10,14,1831
48.5,11,10,15,1836
48.5,11,11,6,1795
48.5,11,11,7,1800
48.5,11,11,8,1806
48.5,11,11,9,1811
48.5,11,11,10,1816
48.5,11,11,11,1821
48.5,11,11,12,1827
48.5,11,11,13,1832
48.5,11,11,14,1837
48.5,11,11,15,1842
48.5,11,12,6,1801
48.5,11,12,7,1806
48.5,11,12,8,1812
48.5,11,12,9,1817
48.5,11,12,10,1822
48.5,11,12,11,1827
48.5,11,12,12,1833
48.5,11,12,13,1838
48.5,11,12,14,1843
48.5,11,12,15,1848
48.5,11,13,6,1807
48.5,11,13,7,1812
48.5,11,13,8,1817
48.5,11,13,9,1823
48.5,11,13,10,1828
48.5,11,13,11,1833
48.5,11,13,12,1839
48.5,11,13,13,1844
48.5,11,13,14,1849
48.5,11,13,15,1854
48.5,11,14,6,1813
48.5,11,14,7,1818
48.5,11,14,8,1823
48.5,11,14,9,1829
48.5,11,14,10,1834
48.5,11,14,11,1839
48.5,11,14,12,1844
48.5,11,14,13,1850
48.5,11,14,14,1855
48.5,11,14,15,1860
48.5,11,15,6,1818
48.5,11,15,7,1824
48.5,11,15,8,1829
48.5,11,15,9,1834
48.5,11,15,10,1840
48.5,11,15,11,1845
48.5,11,15,12,1850
48.5,11,15,13,1856
48.5,11,15,14,1861
48.5,11,15,15,1866
48.5,12,6,6,1776
48.5,12,6,7,1782
48.5,12,6,8,1787
48.5,12,6,9,1792
48.5,12,6,10,1797
48.5,12,6,11,1803
48.5,12,6,12,1808
48.5,12,6,13,1813
48.5,12,6,14,1818
48.5,12,6,15,1823
48.5,12,7,6,1782
48.5,12,7,7,1788
48.5,12,7,8,1793
48.5,12,7,9,1798
48.5,12,7,10,1803
48.5,12,7,11,1809
48.5,12,7,12,1814
48.5,12,7,13,1819
48.5,12,7,14,1824
48.5,12,7,15,1829
48.5,12,8,6,1788
48.5,12,8,7,1794
48.5,12,8,8,1799
48.5,12,8,9,1804
48.5,12,8,10,1809
48.5,12,8,11,1815
48.5,12,8,12,1820
48.5,12,8,13,1825
48.5,12,8,14,1830
48.5,12,8,15,1835
48.5,12,9,6,1794
48.5,12,9,7,1800
48.5,12,9,8,1805
48.5,12,9,9,1810
48.5,12,9,10,1815
48.5,12,9,11,1821
48.5,12,9,12,1826
48.5,12,9,13,1831
48.5,12,9,14,1836
48.5,12,9,15,1842
48.5,12,10,6,1800
48.5,12,10,7,1806
48.5,12,10,8,1811
48.5,12,10,9,1816
48.5,12,10,10,1821
48.5,12,10,11,1827
48.5,12,10,12,1832
48.5,12,10,13,1837
48.5,12,10,14,1842
48.5,12,10,15,1848
48.5,12,11,6,1806
48.5,12,11,7,1812
48.5,12,11,8,1817
48.5,12,11,9,1822
48.5,12,11,10,1827
48.5,12,11,11,1833
48.5,12,11,12,1838
48.5,12,11,13,1843
48.5,12,11,14,1848
48.5,12,11,15,1854
48.5,12,12,6,1812
48.5,12,12,7,1817
48.5,12,12,8,1823
48.5,12,12,9,1828
48.5,12,12,10,1833
48.5,12,12,11,1839
48.5,12,12,12,1844
48.5,12,12,13,1849
48.5,12,12,14,1854
48.5,12,12,15,1860
48.5,12,13,6,1818
48.5,12,13,7,1823
48.5,12,13,8,1829
48.5,12,13,9,1834
48.5,12,13,10,1839
48.5,12,13,11,1845
48.5,12,13,12,1850
48.5,12,13,13,1855
48.5,12,13,14,1861
48.5,12,13,15,1866
48.5,12,14,6,1824
48.5,12,14,7,1829
48.5,12,14,8,1835
48.5,12,14,9,1840
48.5,12,14,10,1845
48.5,12,14,11,1851
48.5,12,14,12,1856
48.5,12,14,13,1861
48.5,12,14,14,1867
48.5,12,14,15,1872
48.5,12,15,6,1830
48.5,12,15,7,1835
48.5,12,15,8,1840
48.5,12,15,9,1846
48.5,12,15,10,1851
48.5,12,15,11,1857
48.5,12,15,12,1862
48.5,12,15,13,1867
48.5,12,15,14,1872
48.5,12,15,15,1878
48.5,13,6,6,1787
48.5,13,6,7,1793
48.5,13,6,8,1798
48.5,13,6,9,1803
48.5,13,6,10,1808
48.5,13,6,11,1814
48.5,13,6,12,1819
48.5,13,6,13,1824
48.5,13,6,14,1829
48.5,13,6,15,1834
48.5,13,7,6,1793
48.5,13,7,7,1799
48.5,13,7,8,1804
48.5,13,7,9,1809
48.5,13,7,10,1815
48.5,13,7,11,1820
48.5,13,7,12,1825
48.5,13,7,13,1830
48.5,13,7,14,1835
48.5,13,7,15,1841
48.5,13,8,6,1799
48.5,13,8,7,1805
48.5,13,8,8,1810
