level,attack,defense,stamina,cp
37.5,11,11,15,1040
37.5,11,12,6,1020
37.5,11,12,7,1023
37.5,11,12,8,1026
37.5,11,12,9,1029
37.5,11,12,10,1031
37.5,11,12,11,1034
37.5,11,12,12,1037
37.5,11,12,13,1039
37.5,11,12,14,1042
37.5,11,12,15,1045
37.5,11,13,6,1025
37.5,11,13,7,1028
37.5,11,13,8,1030
37.5,11,13,9,1033
37.5,11,13,10,1036
37.5,11,13,11,1038
37.5,11,13,12,1041
37.5,11,13,13,1044
37.5,11,13,14,1046
37.5,11,13,15,1049
37.5,11,14,6,1029
37.5,11,14,7,1032
37.5,11,14,8,1035
37.5,11,14,9,1037
37.5,11,14,10,1040
37.5,11,14,11,1043
37.5,11,14,12,1045
37.5,11,14,13,1048
37.5,11,14,14,1051
37.5,11,14,15,1053
37.5,11,15,6,1034
37.5,11,15,7,1036
37.5,11,15,8,1039
37.5,11,15,9,1042
37.5,11,15,10,1044
37.5,11,15,11,1047
37.5,11,15,12,1050
37.5,11,15,13,1052
37.5,11,15,14,1055
37.5,11,15,15,1058
37.5,12,6,6,1003
37.5,12,6,7,1005
37.5,12,6,8,1008
37.5,12,6,9,1011
37.5,12,6,10,1013
37.5,12,6,11,1016
37.5,12,6,12,1018
37.5,12,6,13,1021
37.5,12,6,14,1024
37.5,12,6,15,1026
37.5,12,7,6,1007
37.5,12,7,7,1010
37.5,12,7,8,1013
37.5,12,7,9,1015
37.5,12,7,10,1018
37.5,12,7,11,1020
37.5,12,7,12,1023
37.5,12,7,13,1026
37.5,12,7,14,1028
37.5,12,7,15,1031
37.5,12,8,6,1012
37.5,12,8,7,1014
37.5,12,8,8,1017
37.5,12,8,9,1020
37.5,12,8,10,1022
37.5,12,8,11,1025
37.5,12,8,12,1028
37.5,12,8,13,1030
37.5,12,8,14,1033
37.5,12,8,15,1036
37.5,12,9,6,1016
37.5,12,9,7,1019
37.5,12,9,8,1022
37.5,12,9,9,1024
37.5,12,9,10,1027
37.5,12,9,11,1030
37.5,12,9,12,1032
37.5,12,9,13,1035
37.5,12,9,14,1037
37.5,12,9,15,1040
37.5,12,10,6,1021
37.5,12,10,7,1023
37.5,12,10,8,1026
37.5,12,10,9,1029
37.5,12,10,10,1031
37.5,12,10,11,1034
37.5,12,10,12,1037
37.5,12,10,13,1039
37.5,12,10,14,1042
37.5,12,10,15,1045
37.5,12,11,6,1025
37.5,12,11,7,1028
37.5,12,11,8,1030
37.5,12,11,9,1033
37.5,12,11,10,1036
37.5,12,11,11,1039
37.5,12,11,12,1041
37.5,12,11,13,1044
37.5,12,11,14,1047
37.5,12,11,15,1049
37.5,12,12,6,1029
37.5,12,12,7,1032
37.5,12,12,8,1035
37.5,12,12,9,1038
37.5,12,12,10,1040
37.5,12,12,11,1043
37.5,12,12,12,1046
37.5,12,12,13,1048
37.5,12,12,14,1051
37.5,12,12,15,1054
37.5,12,13,6,1034
37.5,12,13,7,1037
37.5,12,13,8,1039
37.5,12,13,9,1042
37.5,12,13,10,1045
37.5,12,13,11,1047
37.5,12,13,12,1050
37.5,12,13,13,1053
37.5,12,13,14,1056
37.5,12,13,15,1058
37.5,12,14,6,1038
37.5,12,14,7,1041
37.5,12,14,8,1044
37.5,12,14,9,1046
37.5,12,14,10,1049
37.5,12,14,11,1052
37.5,12,14,12,1055
37.5,12,14,13,1057
37.5,12,14,14,1060
37.5,12,14,15,1063
37.5,12,15,6,1043
37.5,12,15,7,1045
37.5,12,15,8,1048
37.5,12,15,9,1051
37.5,12,15,10,1054
37.5,12,15,11,1056
37.5,12,15,12,1059
37.5,12,15,13,1062
37.5,12,15,14,1064
37.5,12,15,15,1067
37.5,13,6,6,1011
37.5,13,6,7,1014
37.5,13,6,8,1017
37.5,13,6,9,1019
37.5,13,6,10,1022
37.5,13,6,11,1025
37.5,13,6,12,1027
37.5,13,6,13,1030
37.5,13,6,14,1033
37.5,13,6,15,1035
37.5,13,7,6,1016
37.5,13,7,7,1019
37.5,13,7,8,1021
37.5,13,7,9,1024
37.5,13,7,10,1027
37.5,13,7,11,1029
37.5,13,7,12,1032
37.5,13,7,13,1035
37.5,13,7,14,1037
37.5,13,7,15,1040
37.5,13,8,6,1020
37.5,13,8,7,1023
37.5,13,8,8,1026
37.5,13,8,9,1029
37.5,13,8,10,1031
37.5,13,8,11,1034
37.5,13,8,12,1037
37.5,13,8,13,1039
37.5,13,8,14,1042
37.5,13,8,15,1045
37.5,13,9,6,1025
37.5,13,9,7,1028
37.5,13,9,8,1030
37.5,13,9,9,1033
37.5,13,9,10,1036
37.5,13,9,11,1038
37.5,13,9,12,1041
37.5,13,9,13,1044
37.5,13,9,14,1046
37.5,13,9,15,1049
37.5,13,10,6,1029
37.5,13,10,7,1032
37.5,13,10,8,1035
37.5,13,10,9,1038
37.5,13,10,10,1040
37.5,13,10,11,1043
37.5,13,10,12,1046
37.5,13,10,13,1048
37.5,13,10,14,1051
37.5,13,10,15,1054
37.5,13,11,6,1034
37.5,13,11,7,1037
37.5,13,11,8,1039
37.5,13,11,9,1042
37.5,13,11,10,1045
37.5,13,11,11,1048
37.5,13,11,12,1050
37.5,13,11,13,1053
37.5,13,11,14,1056
37.5,13,11,15,1058
37.5,13,12,6,1038
37.5,13,12,7,1041
37.5,13,12,8,1044
37.5,13,12,9,1047
37.5,13,12,10,1049
37.5,13,12,11,1052
37.5,13,12,12,1055
37.5,13,12,13,1057
37.5,13,12,14,1060
37.5,13,12,15,1063
37.5,13,13,6,1043
37.5,13,13,7,1046
37.5,13,13,8,1048
37.5,13,13,9,1051
37.5,13,13,10,1054
37.5,13,13,11,1057
37.5,13,13,12,1059
37.5,13,13,13,1062
37.5,13,13,14,1065
37.5,13,13,15,1067
37.5,13,14,6,1047
37.5,13,14,7,1050
37.5,13,14,8,1053
37.5,13,14,9,1056
37.5,13,14,10,1058
37.5,13,14,11,1061
37.5,13,14,12,1064
37.5,13,14,13,1066
37.5,13,14,14,1069
37.5,13,14,15,1072
37.5,13,15,6,1052
37.5,13,15,7,1054
37.5,13,15,8,1057
37.5,13,15,9,1060
37.5,13,15,10,1063
37.5,13,15,11,1065
37.5,13,15,12,1068
37.5,13,15,13,1071
37.5,13,15,14,1074
37.5,13,15,15,1076
37.5,14,6,6,1020
37.5,14,6,7,1023
37.5,14,6,8,1026
37.5,14,6,9,1028
37.5,14,6,10,1031
37.5,14,6,11,1034
37.5,14,6,12,1036
37.5,14,6,13,1039
37.5,14,6,14,1042
37.5,14,6,15,1044
37.5,14,7,6,1025
37.5,14,7,7,1027
37.5,14,7,8,1030
37.5,14,7,9,1033
37.5,14,7,10,1036
37.5,14,7,11,1038
37.5,14,7,12,1041
37.5,14,7,13,1044
37.5,14,7,14,1046
37.5,14,7,15,1049
37.5,14,8,6,1029
37.5,14,8,7,1032
37.5,14,8,8,1035
37.5,14,8,9,1037
37.5,14,8,10,1040
37.5,14,8,11,1043
37.5,14,8,12,1046
37.5,14,8,13,1048
37.5,14,8,14,1051
37.5,14,8,15,1054
37.5,14,9,6,1034
37.5,14,9,7,1037
37.5,14,9,8,1039
37.5,14,9,9,1042
37.5,14,9,10,1045
37.5,14,9,11,1047
37.5,14,9,12,1050
37.5,14,9,13,1053
37.5,14,9,14,1056
37.5,14,9,15,1058
37.5,14,10,6,1038
37.5,14,10,7,1041
37.5,14,10,8,1044
37.5,14,10,9,1047
37.5,14,10,10,1049
37.5,14,10,11,1052
37.5,14,10,12,1055
37.5,14,10,13,1057
37.5,14,10,14,1060
37.5,14,10,15,1063
37.5,14,11,6,1043
37.5,14,11,7,1046
37.5,14,11,8,1048
37.5,14,11,9,1051
37.5,14,11,10,1054
37.5,14,11,11,1057
37.5,14,11,12,1059
37.5,14,11,13,1062
37.5,14,11,14,1065
37.5,14,11,15,1067
37.5,14,12,6,1047
37.5,14,12,7,1050
37.5,14,12,8,1053
37.5,14,12,9,1056
37.5,14,12,10,1058
37.5,14,12,11,1061
37.5,14,12,12,1064
37.5,14,12,13,1067
37.5,14,12,14,1069
37.5,14,12,15,1072
37.5,14,13,6,1052
37.5,14,13,7,1055
37.5,14,13,8,1057
37.5,14,13,9,1060
37.5,14,13,10,1063
37.5,14,13,11,1066
37.5,14,13,12,1068
37.5,14,13,13,1071
37.5,14,13,14,1074
37.5,14,13,15,1077
37.5,14,14,6,1056
37.5,14,14,7,1059
37.5,14,14,8,1062
37.5,14,14,9,1065
37.5,14,14,10,1067
37.5,14,14,11,1070
37.5,14,14,12,1073
37.5,14,14,13,1076
37.5,14,14,14,1078
37.5,14,14,15,1081
37.5,14,15,6,1061
37.5,14,15,7,1064
37.5,14,15,8,1066
37.5,14,15,9,1069
37.5,14,15,10,1072
37.5,14,15,11,1075
37.5,14,15,12,1077
37.5,14,15,13,1080
37.5,14,15,14,1083
37.5,14,15,15,1086
37.5,15,6,6,1029
37.5,15,6,7,1032
37.5,15,6,8,1034
37.5,15,6,9,1037
37.5,15,6,10,1040
37.5,15,6,11,1042
37.5,15,6,12,1045
37.5,15,6,13,1048
37.5,15,6,14,1050
37.5,15,6,15,1053
37.5,15,7,6,1033
37.5,15,7,7,1036
37.5,15,7,8,1039
37.5,15,7,9,1042
37.5,15,7,10,1044
37.5,15,7,11,1047
37.5,15,7,12,1050
37.5,15,7,13,1052
37.5,15,7,14,1055
37.5,15,7,15,1058
37.5,15,8,6,1038
37.5,15,8,7,1041
37.5,15,8,8,1044
37.5,15,8,9,1046
37.5,15,8,10,1049
37.5,15,8,11,1052
37.5,15,8,12,1054
37.5,15,8,13,1057
37.5,15,8,14,1060
37.5,15,8,15,1063
37.5,15,9,6,1043
37.5,15,9,7,1045
37.5,15,9,8,1048
37.5,15,9,9,1051
37.5,15,9,10,1054
37.5,15,9,11,1056
37.5,15,9,12,1059
37.5,15,9,13,1062
37.5,15,9,14,1065
37.5,15,9,15,1067
37.5,15,10,6,1047
37.5,15,10,7,1050
37.5,15,10,8,1053
37.5,15,10,9,1056
37.5,15,10,10,1058
37.5,15,10,11,1061
37.5,15,10,12,1064
37.5,15,10,13,1066
37.5,15,10,14,1069
37.5,15,10,15,1072
37.5,15,11,6,1052
37.5,15,11,7,1055
37.5,15,11,8,1057
37.5,15,11,9,1060
37.5,15,11,10,1063
37.5,15,11,11,1066
37.5,15,11,12,1068
37.5,15,11,13,1071
37.5,15,11,14,1074
37.5,15,11,15,1077
37.5,15,12,6,1056
37.5,15,12,7,1059
37.5,15,12,8,1062
37.5,15,12,9,1065
37.5,15,12,10,1067
37.5,15,12,11,1070
37.5,15,12,12,1073
37.5,15,12,13,1076
37.5,15,12,14,1078
37.5,15,12,15,1081
37.5,15,13,6,1061
37.5,15,13,7,1064
37.5,15,13,8,1066
37.5,15,13,9,1069
37.5,15,13,10,1072
37.5,15,13,11,1075
37.5,15,13,12,1078
37.5,15,13,13,1080
37.5,15,13,14,1083
37.5,15,13,15,1086
37.5,15,14,6,1065
37.5,15,14,7,1068
37.5,15,14,8,1071
37.5,15,14,9,1074
37.5,15,14,10,1077
37.5,15,14,11,1079
37.5,15,14,12,1082
37.5,15,14,13,1085
37.5,15,14,14,1088
37.5,15,14,15,1090
37.5,15,15,6,1070
37.5,15,15,7,1073
37.5,15,15,8,1075
37.5,15,15,9,1078
37.5,15,15,10,1081
37.5,15,15,11,1084
37.5,15,15,12,1087
37.5,15,15,13,1089
37.5,15,15,14,1092
37.5,15,15,15,1095
38.0,6,6,6,957
38.0,6,6,7,960
38.0,6,6,8,962
38.0,6,6,9,965
38.0,6,6,10,967
38.0,6,6,11,970
38.0,6,6,12,972
38.0,6,6,13,975
38.0,6,6,14,977
38.0,6,6,15,980
38.0,6,7,6,962
38.0,6,7,7,964
38.0,6,7,8,967
38.0,6,7,9,969
38.0,6,7,10,972
38.0,6,7,11,974
38.0,6,7,12,977
38.0,6,7,13,979
38.0,6,7,14,982
38.0,6,7,15,984
38.0,6,8,6,966
38.0,6,8,7,969
38.0,6,8,8,971
38.0,6,8,9,974
38.0,6,8,10,976
38.0,6,8,11,979
38.0,6,8,12,981
38.0,6,8,13,984
38.0,6,8,14,986
38.0,6,8,15,989
38.0,6,9,6,970
38.0,6,9,7,973
38.0,6,9,8,975
38.0,6,9,9,978
38.0,6,9,10,980
38.0,6,9,11,983
38.0,6,9,12,986
38.0,6,9,13,988
38.0,6,9,14,991
38.0,6,9,15,993
38.0,6,10,6,975
38.0,6,10,7,977
38.0,6,10,8,980
38.0,6,10,9,982
38.0,6,10,10,985
38.0,6,10,11,987
38.0,6,10,12,990
38.0,6,10,13,992
38.0,6,10,14,995
38.0,6,10,15,997
38.0,6,11,6,979
38.0,6,11,7,981
38.0,6,11,8,984
38.0,6,11,9,986
38.0,6,11,10,989
38.0,6,11,11,992
38.0,6,11,12,994
38.0,6,11,13,997
38.0,6,11,14,999
38.0,6,11,15,1002
38.0,6,12,6,983
38.0,6,12,7,986
38.0,6,12,8,988
38.0,6,12,9,991
38.0,6,12,10,993
38.0,6,12,11,996
38.0,6,12,12,998
38.0,6,12,13,1001
38.0,6,12,14,1004
38.0,6,12,15,1006
38.0,6,13,6,987
38.0,6,13,7,990
38.0,6,13,8,992
38.0,6,13,9,995
38.0,6,13,10,998
38.0,6,13,11,1000
38.0,6,13,12,1003
38.0,6,13,13,1005
38.0,6,13,14,1008
38.0,6,13,15,1010
38.0,6,14,6,991
38.0,6,14,7,994
38.0,6,14,8,997
38.0,6,14,9,999
38.0,6,14,10,1002
38.0,6,14,11,1004
38.0,6,14,12,1007
38.0,6,14,13,1010
38.0,6,14,14,1012
38.0,6,14,15,1015
38.0,6,15,6,995
38.0,6,15,7,998
38.0,6,15,8,1001
38.0,6,15,9,1003
38.0,6,15,10,1006
38.0,6,15,11,1009
38.0,6,15,12,1011
38.0,6,15,13,1014
38.0,6,15,14,1016
38.0,6,15,15,1019
38.0,7,6,6,966
38.0,7,6,7,969
38.0,7,6,8,971
38.0,7,6,9,974
38.0,7,6,10,976
38.0,7,6,11,979
38.0,7,6,12,981
38.0,7,6,13,984
38.0,7,6,14,986
38.0,7,6,15,989
38.0,7,7,6,971
38.0,7,7,7,973
38.0,7,7,8,976
38.0,7,7,9,978
38.0,7,7,10,981
38.0,7,7,11,983
38.0,7,7,12,986
38.0,7,7,13,988
38.0,7,7,14,991
38.0,7,7,15,993
38.0,7,8,6,975
38.0,7,8,7,977
38.0,7,8,8,980
38.0,7,8,9,983
38.0,7,8,10,985
38.0,7,8,11,988
38.0,7,8,12,990
38.0,7,8,13,993
38.0,7,8,14,995
38.0,7,8,15,998
38.0,7,9,6,979
38.0,7,9,7,982
38.0,7,9,8,984
38.0,7,9,9,987
38.0,7,9,10,989
38.0,7,9,11,992
38.0,7,9,12,995
38.0,7,9,13,997
38.0,7,9,14,1000
38.0,7,9,15,1002
38.0,7,10,6,983
38.0,7,10,7,986
38.0,7,10,8,989
38.0,7,10,9,991
38.0,7,10,10,994
38.0,7,10,11,996
38.0,7,10,12,999
38.0,7,10,13,1002
38.0,7,10,14,1004
38.0,7,10,15,1007
38.0,7,11,6,988
38.0,7,11,7,990
38.0,7,11,8,993
38.0,7,11,9,996
38.0,7,11,10,998
38.0,7,11,11,1001
38.0,7,11,12,1003
38.0,7,11,13,1006
38.0,7,11,14,1008
38.0,7,11,15,1011
38.0,7,12,6,992
38.0,7,12,7,995
38.0,7,12,8,997
38.0,7,12,9,1000
38.0,7,12,10,1002
38.0,7,12,11,1005
38.0,7,12,12,1008
38.0,7,12,13,1010
38.0,7,12,14,1013
38.0,7,12,15,1015
38.0,7,13,6,996
38.0,7,13,7,999
38.0,7,13,8,1001
38.0,7,13,9,1004
38.0,7,13,10,1007
38.0,7,13,11,1009
38.0,7,13,12,1012
38.0,7,13,13,1014
38.0,7,13,14,1017
38.0,7,13,15,1020
38.0,7,14,6,1000
38.0,7,14,7,1003
38.0,7,14,8,1006
38.0,7,14,9,1008
38.0,7,14,10,1011
38.0,7,14,11,1014
38.0,7,14,12,1016
38.0,7,14,13,1019
38.0,7,14,14,1021
38.0,7,14,15,1024
38.0,7,15,6,1005
38.0,7,15,7,1007
38.0,7,15,8,1010
38.0,7,15,9,1013
38.0,7,15,10,1015
38.0,7,15,11,1018
38.0,7,15,12,1020
38.0,7,15,13,1023
38.0,7,15,14,1026
38.0,7,15,15,1028
38.0,8,6,6,975
38.0,8,6,7,978
38.0,8,6,8,980
38.0,8,6,9,983
38.0,8,6,10,985
38.0,8,6,11,988
38.0,8,6,12,990
38.0,8,6,13,993
38.0,8,6,14,995
38.0,8,6,15,998
38.0,8,7,6,979
38.0,8,7,7,982
38.0,8,7,8,985
38.0,8,7,9,987
38.0,8,7,10,990
38.0,8,7,11,992
38.0,8,7,12,995
38.0,8,7,13,997
38.0,8,7,14,1000
38.0,8,7,15,1002
38.0,8,8,6,984
38.0,8,8,7,986
38.0,8,8,8,989
38.0,8,8,9,992
38.0,8,8,10,994
38.0,8,8,11,997
38.0,8,8,12,999
38.0,8,8,13,1002
38.0,8,8,14,1004
38.0,8,8,15,1007
38.0,8,9,6,988
38.0,8,9,7,991
38.0,8,9,8,993
38.0,8,9,9,996
38.0,8,9,10,998
38.0,8,9,11,1001
38.0,8,9,12,1004
38.0,8,9,13,1006
38.0,8,9,14,1009
38.0,8,9,15,1011
38.0,8,10,6,992
38.0,8,10,7,995
38.0,8,10,8,998
38.0,8,10,9,1000
38.0,8,10,10,1003
38.0,8,10,11,1005
38.0,8,10,12,1008
38.0,8,10,13,1011
38.0,8,10,14,1013
38.0,8,10,15,1016
38.0,8,11,6,997
38.0,8,11,7,999
38.0,8,11,8,1002
38.0,8,11,9,1005
38.0,8,11,10,1007
38.0,8,11,11,1010
38.0,8,11,12,1012
38.0,8,11,13,1015
38.0,8,11,14,1018
38.0,8,11,15,1020
38.0,8,12,6,1001
38.0,8,12,7,1004
38.0,8,12,8,1006
38.0,8,12,9,1009
38.0,8,12,10,1012
38.0,8,12,11,1014
38.0,8,12,12,1017
38.0,8,12,13,1019
38.0,8,12,14,1022
38.0,8,12,15,1025
38.0,8,13,6,1005
38.0,8,13,7,1008
38.0,8,13,8,1011
38.0,8,13,9,1013
38.0,8,13,10,1016
38.0,8,13,11,1018
38.0,8,13,12,1021
38.0,8,13,13,1024
38.0,8,13,14,1026
38.0,8,13,15,1029
38.0,8,14,6,1010
38.0,8,14,7,1012
38.0,8,14,8,1015
38.0,8,14,9,1017
38.0,8,14,10,1020
38.0,8,14,11,1023
38.0,8,14,12,1025
38.0,8,14,13,1028
38.0,8,14,14,1031
38.0,8,14,15,1033
38.0,8,15,6,1014
38.0,8,15,7,1016
38.0,8,15,8,1019
38.0,8,15,9,1022
38.0,8,15,10,1024
38.0,8,15,11,1027
38.0,8,15,12,1030
38.0,8,15,13,1032
38.0,8,15,14,1035
38.0,8,15,15,1038
38.0,9,6,6,984
38.0,9,6,7,986
38.0,9,6,8,989
38.0,9,6,9,992
38.0,9,6,10,994
38.0,9,6,11,997
38.0,9,6,12,999
38.0,9,6,13,1002
38.0,9,6,14,1004
38.0,9,6,15,1007
38.0,9,7,6,988
38.0,9,7,7,991
38.0,9,7,8,993
38.0,9,7,9,996
38.0,9,7,10,999
38.0,9,7,11,1001
38.0,9,7,12,1004
38.0,9,7,13,1006
38.0,9,7,14,1009
38.0,9,7,15,1011
38.0,9,8,6,993
38.0,9,8,7,995
38.0,9,8,8,998
38.0,9,8,9,1000
38.0,9,8,10,1003
38.0,9,8,11,1006
38.0,9,8,12,1008
38.0,9,8,13,1011
38.0,9,8,14,1013
38.0,9,8,15,1016
38.0,9,9,6,997
38.0,9,9,7,1000
38.0,9,9,8,1002
38.0,9,9,9,1005
38.0,9,9,10,1007
38.0,9,9,11,1010
38.0,9,9,12,1013
38.0,9,9,13,1015
38.0,9,9,14,1018
38.0,9,9,15,1020
38.0,9,10,6,1001
38.0,9,10,7,1004
38.0,9,10,8,1007
38.0,9,10,9,1009
38.0,9,10,10,1012
38.0,9,10,11,1015
38.0,9,10,12,1017
38.0,9,10,13,1020
38.0,9,10,14,1022
38.0,9,10,15,1025
38.0,9,11,6,1006
38.0,9,11,7,1008
38.0,9,11,8,1011
38.0,9,11,9,1014
38.0,9,11,10,1016
38.0,9,11,11,1019
38.0,9,11,12,1022
38.0,9,11,13,1024
38.0,9,11,14,1027
38.0,9,11,15,1029
38.0,9,12,6,1010
38.0,9,12,7,1013
38.0,9,12,8,1015
38.0,9,12,9,1018
38.0,9,12,10,1021
38.0,9,12,11,1023
38.0,9,12,12,1026
38.0,9,12,13,1029
38.0,9,12,14,1031
38.0,9,12,15,1034
38.0,9,13,6,1014
38.0,9,13,7,1017
38.0,9,13,8,1020
38.0,9,13,9,1022
38.0,9,13,10,1025
38.0,9,13,11,1028
38.0,9,13,12,1030
38.0,9,13,13,1033
38.0,9,13,14,1036
38.0,9,13,15,1038
38.0,9,14,6,1019
38.0,9,14,7,1021
38.0,9,14,8,1024
38.0,9,14,9,1027
38.0,9,14,10,1029
38.0,9,14,11,1032
38.0,9,14,12,1035
38.0,9,14,13,1037
38.0,9,14,14,1040
38.0,9,14,15,1043
38.0,9,15,6,1023
38.0,9,15,7,1026
38.0,9,15,8,1028
38.0,9,15,9,1031
38.0,9,15,10,1034
38.0,9,15,11,1036
38.0,9,15,12,1039
38.0,9,15,13,1042
38.0,9,15,14,1044
38.0,9,15,15,1047
38.0,10,6,6,993
38.0,10,6,7,995
38.0,10,6,8,998
38.0,10,6,9,1000
38.0,10,6,10,1003
38.0,10,6,11,1006
38.0,10,6,12,1008
38.0,10,6,13,1011
38.0,10,6,14,1013
38.0,10,6,15,1016
38.0,10,7,6,997
38.0,10,7,7,1000
38.0,10,7,8,1002
38.0,10,7,9,1005
38.0,10,7,10,1008
38.0,10,7,11,1010
38.0,10,7,12,1013
38.0,10,7,13,1015
38.0,10,7,14,1018
38.0,10,7,15,1020
38.0,10,8,6,1001
38.0,10,8,7,1004
38.0,10,8,8,1007
38.0,10,8,9,1009
38.0,10,8,10,1012
38.0,10,8,11,1015
38.0,10,8,12,1017
38.0,10,8,13,1020
38.0,10,8,14,1022
38.0,10,8,15,1025
38.0,10,9,6,1006
38.0,10,9,7,1009
38.0,10,9,8,1011
38.0,10,9,9,1014
38.0,10,9,10,1016
38.0,10,9,11,1019
38.0,10,9,12,1022
38.0,10,9,13,1024
38.0,10,9,14,1027
38.0,10,9,15,1030
38.0,10,10,6,1010
38.0,10,10,7,1013
38.0,10,10,8,1016
38.0,10,10,9,1018
38.0,10,10,10,1021
38.0,10,10,11,1024
38.0,10,10,12,1026
38.0,10,10,13,1029
38.0,10,10,14,1031
38.0,10,10,15,1034
38.0,10,11,6,1015
38.0,10,11,7,1017
38.0,10,11,8,1020
38.0,10,11,9,1023
38.0,10,11,10,1025
38.0,10,11,11,1028
38.0,10,11,12,1031
38.0,10,11,13,1033
38.0,10,11,14,1036
38.0,10,11,15,1039
38.0,10,12,6,1019
38.0,10,12,7,1022
38.0,10,12,8,1024
38.0,10,12,9,1027
38.0,10,12,10,1030
38.0,10,12,11,1032
38.0,10,12,12,1035
38.0,10,12,13,1038
38.0,10,12,14,1040
38.0,10,12,15,1043
38.0,10,13,6,1023
38.0,10,13,7,1026
38.0,10,13,8,1029
38.0,10,13,9,1031
38.0,10,13,10,1034
38.0,10,13,11,1037
38.0,10,13,12,1040
38.0,10,13,13,1042
38.0,10,13,14,1045
38.0,10,13,15,1047
38.0,10,14,6,1028
38.0,10,14,7,1030
38.0,10,14,8,1033
38.0,10,14,9,1036
38.0,10,14,10,1039
38.0,10,14,11,1041
38.0,10,14,12,1044
38.0,10,14,13,1047
38.0,10,14,14,1049
38.0,10,14,15,1052
38.0,10,15,6,1032
38.0,10,15,7,1035
38.0,10,15,8,1037
38.0,10,15,9,1040
38.0,10,15,10,1043
38.0,10,15,11,1046
38.0,10,15,12,1048
38.0,10,15,13,1051
38.0,10,15,14,1054
38.0,10,15,15,1056
38.0,11,6,6,1001
38.0,11,6,7,1004
38.0,11,6,8,1007
38.0,11,6,9,1009
38.0,11,6,10,1012
38.0,11,6,11,1015
38.0,11,6,12,1017
38.0,11,6,13,1020
38.0,11,6,14,1022
38.0,11,6,15,1025
38.0,11,7,6,1006
38.0,11,7,7,1008
38.0,11,7,8,1011
38.0,11,7,9,1014
38.0,11,7,10,1016
38.0,11,7,11,1019
38.0,11,7,12,1022
38.0,11,7,13,1024
38.0,11,7,14,1027
38.0,11,7,15,1030
38.0,11,8,6,1010
38.0,11,8,7,1013
38.0,11,8,8,1016
38.0,11,8,9,1018
38.0,11,8,10,1021
38.0,11,8,11,1024
38.0,11,8,12,1026
38.0,11,8,13,1029
38.0,11,8,14,1031
38.0,11,8,15,1034
38.0,11,9,6,1015
38.0,11,9,7,1017
38.0,11,9,8,1020
38.0,11,9,9,1023
38.0,11,9,10,1025
38.0,11,9,11,1028
38.0,11,9,12,1031
38.0,11,9,13,1033
38.0,11,9,14,1036
38.0,11,9,15,1039
38.0,11,10,6,1019
38.0,11,10,7,1022
38.0,11,10,8,1025
38.0,11,10,9,1027
38.0,11,10,10,1030
38.0,11,10,11,1033
38.0,11,10,12,1035
38.0,11,10,13,1038
38.0,11,10,14,1041
38.0,11,10,15,1043
38.0,11,11,6,1024
38.0,11,11,7,1026
38.0,11,11,8,1029
38.0,11,11,9,1032
38.0,11,11,10,1034
38.0,11,11,11,1037
38.0,11,11,12,1040
38.0,11,11,13,1042
38.0,11,11,14,1045
38.0,11,11,15,1048
38.0,11,12,6,1028
38.0,11,12,7,1031
38.0,11,12,8,1033
38.0,11,12,9,1036
38.0,11,12,10,1039
38.0,11,12,11,1042
38.0,11,12,12,1044
38.0,11,12,13,1047
38.0,11,12,14,1050
38.0,11,12,15,1052
38.0,11,13,6,1032
38.0,11,13,7,1035
38.0,11,13,8,1038
38.0,11,13,9,1041
38.0,11,13,10,1043
38.0,11,13,11,1046
38.0,11,13,12,1049
38.0,11,13,13,1051
38.0,11,13,14,1054
38.0,11,13,15,1057
38.0,11,14,6,1037
38.0,11,14,7,1040
38.0,11,14,8,1042
38.0,11,14,9,1045
38.0,11,14,10,1048
38.0,11,14,11,1050
38.0,11,14,12,1053
38.0,11,14,13,1056
38.0,11,14,14,1059
38.0,11,14,15,1061
38.0,11,15,6,1041
38.0,11,15,7,1044
38.0,11,15,8,1047
38.0,11,15,9,1049
38.0,11,15,10,1052
38.0,11,15,11,1055
38.0,11,15,12,1058
38.0,11,15,13,1060
38.0,11,15,14,1063
38.0,11,15,15,1066
38.0,12,6,6,1010
38.0,12,6,7,1013
38.0,12,6,8,1015
38.0,12,6,9,1018
38.0,12,6,10,1021
38.0,12,6,11,1023
38.0,12,6,12,1026
38.0,12,6,13,1029
38.0,12,6,14,1031
38.0,12,6,15,1034
38.0,12,7,6,1015
38.0,12,7,7,1017
38.0,12,7,8,1020
38.0,12,7,9,1023
38.0,12,7,10,1025
38.0,12,7,11,1028
38.0,12,7,12,1031
38.0,12,7,13,1033
38.0,12,7,14,1036
38.0,12,7,15,1039
38.0,12,8,6,1019
38.0,12,8,7,1022
38.0,12,8,8,1025
38.0,12,8,9,1027
38.0,12,8,10,1030
38.0,12,8,11,1033
38.0,12,8,12,1035
38.0,12,8,13,1038
38.0,12,8,14,1041
38.0,12,8,15,1043
38.0,12,9,6,1024
38.0,12,9,7,1026
38.0,12,9,8,1029
38.0,12,9,9,1032
38.0,12,9,10,1034
38.0,12,9,11,1037
38.0,12,9,12,1040
38.0,12,9,13,1042
38.0,12,9,14,1045
38.0,12,9,15,1048
38.0,12,10,6,1028
38.0,12,10,7,1031
38.0,12,10,8,1034
38.0,12,10,9,1036
38.0,12,10,10,1039
38.0,12,10,11,1042
38.0,12,10,12,1044
38.0,12,10,13,1047
38.0,12,10,14,1050
