level,attack,defense,stamina,cp
42.5,8,9,11,3031
42.5,8,9,12,3039
42.5,8,9,13,3046
42.5,8,9,14,3054
42.5,8,9,15,3061
42.5,8,10,6,3001
42.5,8,10,7,3009
42.5,8,10,8,3017
42.5,8,10,9,3024
42.5,8,10,10,3032
42.5,8,10,11,3039
42.5,8,10,12,3047
42.5,8,10,13,3054
42.5,8,10,14,3062
42.5,8,10,15,3069
42.5,8,11,6,3009
42.5,8,11,7,3017
42.5,8,11,8,3025
42.5,8,11,9,3032
42.5,8,11,10,3040
42.5,8,11,11,3047
42.5,8,11,12,3055
42.5,8,11,13,3063
42.5,8,11,14,3070
42.5,8,11,15,3078
42.5,8,12,6,3017
42.5,8,12,7,3025
42.5,8,12,8,3033
42.5,8,12,9,3040
42.5,8,12,10,3048
42.5,8,12,11,3055
42.5,8,12,12,3063
42.5,8,12,13,3071
42.5,8,12,14,3078
42.5,8,12,15,3086
42.5,8,13,6,3025
42.5,8,13,7,3033
42.5,8,13,8,3040
42.5,8,13,9,3048
42.5,8,13,10,3056
42.5,8,13,11,3063
42.5,8,13,12,3071
42.5,8,13,13,3079
42.5,8,13,14,3086
42.5,8,13,15,3094
42.5,8,14,6,3033
42.5,8,14,7,3041
42.5,8,14,8,3048
42.5,8,14,9,3056
42.5,8,14,10,3064
42.5,8,14,11,3071
42.5,8,14,12,3079
42.5,8,14,13,3087
42.5,8,14,14,3094
42.5,8,14,15,3102
42.5,8,15,6,3041
42.5,8,15,7,3049
42.5,8,15,8,3056
42.5,8,15,9,3064
42.5,8,15,10,3072
42.5,8,15,11,3079
42.5,8,15,12,3087
42.5,8,15,13,3095
42.5,8,15,14,3102
42.5,8,15,15,3110
42.5,9,6,6,2982
42.5,9,6,7,2989
42.5,9,6,8,2997
42.5,9,6,9,3004
42.5,9,6,10,3012
42.5,9,6,11,3019
42.5,9,6,12,3027
42.5,9,6,13,3034
42.5,9,6,14,3042
42.5,9,6,15,3049
42.5,9,7,6,2990
42.5,9,7,7,2997
42.5,9,7,8,3005
42.5,9,7,9,3013
42.5,9,7,10,3020
42.5,9,7,11,3028
42.5,9,7,12,3035
42.5,9,7,13,3043
42.5,9,7,14,3050
42.5,9,7,15,3058
42.5,9,8,6,2998
42.5,9,8,7,3005
42.5,9,8,8,3013
42.5,9,8,9,3021
42.5,9,8,10,3028
42.5,9,8,11,3036
42.5,9,8,12,3043
42.5,9,8,13,3051
42.5,9,8,14,3058
42.5,9,8,15,3066
42.5,9,9,6,3006
42.5,9,9,7,3013
42.5,9,9,8,3021
42.5,9,9,9,3029
42.5,9,9,10,3036
42.5,9,9,11,3044
42.5,9,9,12,3051
42.5,9,9,13,3059
42.5,9,9,14,3067
42.5,9,9,15,3074
42.5,9,10,6,3014
42.5,9,10,7,3021
42.5,9,10,8,3029
42.5,9,10,9,3037
42.5,9,10,10,3044
42.5,9,10,11,3052
42.5,9,10,12,3060
42.5,9,10,13,3067
42.5,9,10,14,3075
42.5,9,10,15,3082
42.5,9,11,6,3022
42.5,9,11,7,3029
42.5,9,11,8,3037
42.5,9,11,9,3045
42.5,9,11,10,3052
42.5,9,11,11,3060
42.5,9,11,12,3068
42.5,9,11,13,3075
42.5,9,11,14,3083
42.5,9,11,15,3090
42.5,9,12,6,3030
42.5,9,12,7,3037
42.5,9,12,8,3045
42.5,9,12,9,3053
42.5,9,12,10,3060
42.5,9,12,11,3068
42.5,9,12,12,3076
42.5,9,12,13,3083
42.5,9,12,14,3091
42.5,9,12,15,3098
42.5,9,13,6,3038
42.5,9,13,7,3045
42.5,9,13,8,3053
42.5,9,13,9,3061
42.5,9,13,10,3068
42.5,9,13,11,3076
42.5,9,13,12,3084
42.5,9,13,13,3091
42.5,9,13,14,3099
42.5,9,13,15,3107
42.5,9,14,6,3045
42.5,9,14,7,3053
42.5,9,14,8,3061
42.5,9,14,9,3069
42.5,9,14,10,3076
42.5,9,14,11,3084
42.5,9,14,12,3092
42.5,9,14,13,3099
42.5,9,14,14,3107
42.5,9,14,15,3115
42.5,9,15,6,3053
42.5,9,15,7,3061
42.5,9,15,8,3069
42.5,9,15,9,3077
42.5,9,15,10,3084
42.5,9,15,11,3092
42.5,9,15,12,3100
42.5,9,15,13,3107
42.5,9,15,14,3115
42.5,9,15,15,3123
42.5,10,6,6,2994
42.5,10,6,7,3002
42.5,10,6,8,3009
42.5,10,6,9,3017
42.5,10,6,10,3024
42.5,10,6,11,3032
42.5,10,6,12,3039
42.5,10,6,13,3047
42.5,10,6,14,3054
42.5,10,6,15,3062
42.5,10,7,6,3002
42.5,10,7,7,3010
42.5,10,7,8,3017
42.5,10,7,9,3025
42.5,10,7,10,3033
42.5,10,7,11,3040
42.5,10,7,12,3048
42.5,10,7,13,3055
42.5,10,7,14,3063
42.5,10,7,15,3070
42.5,10,8,6,3010
42.5,10,8,7,3018
42.5,10,8,8,3025
42.5,10,8,9,3033
42.5,10,8,10,3041
42.5,10,8,11,3048
42.5,10,8,12,3056
42.5,10,8,13,3063
42.5,10,8,14,3071
42.5,10,8,15,3078
42.5,10,9,6,3018
42.5,10,9,7,3026
42.5,10,9,8,3034
42.5,10,9,9,3041
42.5,10,9,10,3049
42.5,10,9,11,3056
42.5,10,9,12,3064
42.5,10,9,13,3072
42.5,10,9,14,3079
42.5,10,9,15,3087
42.5,10,10,6,3026
42.5,10,10,7,3034
42.5,10,10,8,3042
42.5,10,10,9,3049
42.5,10,10,10,3057
42.5,10,10,11,3065
42.5,10,10,12,3072
42.5,10,10,13,3080
42.5,10,10,14,3087
42.5,10,10,15,3095
42.5,10,11,6,3034
42.5,10,11,7,3042
42.5,10,11,8,3050
42.5,10,11,9,3057
42.5,10,11,10,3065
42.5,10,11,11,3073
42.5,10,11,12,3080
42.5,10,11,13,3088
42.5,10,11,14,3095
42.5,10,11,15,3103
42.5,10,12,6,3042
42.5,10,12,7,3050
42.5,10,12,8,3058
42.5,10,12,9,3065
42.5,10,12,10,3073
42.5,10,12,11,3081
42.5,10,12,12,3088
42.5,10,12,13,3096
42.5,10,12,14,3104
42.5,10,12,15,3111
42.5,10,13,6,3050
42.5,10,13,7,3058
42.5,10,13,8,3066
42.5,10,13,9,3073
42.5,10,13,10,3081
42.5,10,13,11,3089
42.5,10,13,12,3096
42.5,10,13,13,3104
42.5,10,13,14,3112
42.5,10,13,15,3119
42.5,10,14,6,3058
42.5,10,14,7,3066
42.5,10,14,8,3074
42.5,10,14,9,3081
42.5,10,14,10,3089
42.5,10,14,11,3097
42.5,10,14,12,3104
42.5,10,14,13,3112
42.5,10,14,14,3120
42.5,10,14,15,3127
42.5,10,15,6,3066
42.5,10,15,7,3074
42.5,10,15,8,3082
42.5,10,15,9,3089
42.5,10,15,10,3097
42.5,10,15,11,3105
42.5,10,15,12,3113
42.5,10,15,13,3120
42.5,10,15,14,3128
42.5,10,15,15,3136
42.5,11,6,6,3006
42.5,11,6,7,3014
42.5,11,6,8,3022
42.5,11,6,9,3029
42.5,11,6,10,3037
42.5,11,6,11,3044
42.5,11,6,12,3052
42.5,11,6,13,3059
42.5,11,6,14,3067
42.5,11,6,15,3074
42.5,11,7,6,3014
42.5,11,7,7,3022
42.5,11,7,8,3030
42.5,11,7,9,3037
42.5,11,7,10,3045
42.5,11,7,11,3053
42.5,11,7,12,3060
42.5,11,7,13,3068
42.5,11,7,14,3075
42.5,11,7,15,3083
42.5,11,8,6,3022
42.5,11,8,7,3030
42.5,11,8,8,3038
42.5,11,8,9,3045
42.5,11,8,10,3053
42.5,11,8,11,3061
42.5,11,8,12,3068
42.5,11,8,13,3076
42.5,11,8,14,3084
42.5,11,8,15,3091
42.5,11,9,6,3031
42.5,11,9,7,3038
42.5,11,9,8,3046
42.5,11,9,9,3054
42.5,11,9,10,3061
42.5,11,9,11,3069
42.5,11,9,12,3077
42.5,11,9,13,3084
42.5,11,9,14,3092
42.5,11,9,15,3099
42.5,11,10,6,3039
42.5,11,10,7,3046
42.5,11,10,8,3054
42.5,11,10,9,3062
42.5,11,10,10,3069
42.5,11,10,11,3077
42.5,11,10,12,3085
42.5,11,10,13,3092
42.5,11,10,14,3100
42.5,11,10,15,3108
42.5,11,11,6,3047
42.5,11,11,7,3054
42.5,11,11,8,3062
42.5,11,11,9,3070
42.5,11,11,10,3078
42.5,11,11,11,3085
42.5,11,11,12,3093
42.5,11,11,13,3101
42.5,11,11,14,3108
42.5,11,11,15,3116
42.5,11,12,6,3055
42.5,11,12,7,3062
42.5,11,12,8,3070
42.5,11,12,9,3078
42.5,11,12,10,3086
42.5,11,12,11,3093
42.5,11,12,12,3101
42.5,11,12,13,3109
42.5,11,12,14,3116
42.5,11,12,15,3124
42.5,11,13,6,3063
42.5,11,13,7,3070
42.5,11,13,8,3078
42.5,11,13,9,3086
42.5,11,13,10,3094
42.5,11,13,11,3101
42.5,11,13,12,3109
42.5,11,13,13,3117
42.5,11,13,14,3124
42.5,11,13,15,3132
42.5,11,14,6,3071
42.5,11,14,7,3078
42.5,11,14,8,3086
42.5,11,14,9,3094
42.5,11,14,10,3102
42.5,11,14,11,3109
42.5,11,14,12,3117
42.5,11,14,13,3125
42.5,11,14,14,3133
42.5,11,14,15,3140
42.5,11,15,6,3079
42.5,11,15,7,3086
42.5,11,15,8,3094
42.5,11,15,9,3102
42.5,11,15,10,3110
42.5,11,15,11,3118
42.5,11,15,12,3125
42.5,11,15,13,3133
42.5,11,15,14,3141
42.5,11,15,15,3148
42.5,12,6,6,3019
42.5,12,6,7,3026
42.5,12,6,8,3034
42.5,12,6,9,3042
42.5,12,6,10,3049
42.5,12,6,11,3057
42.5,12,6,12,3064
42.5,12,6,13,3072
42.5,12,6,14,3080
42.5,12,6,15,3087
42.5,12,7,6,3027
42.5,12,7,7,3034
42.5,12,7,8,3042
42.5,12,7,9,3050
42.5,12,7,10,3057
42.5,12,7,11,3065
42.5,12,7,12,3073
42.5,12,7,13,3080
42.5,12,7,14,3088
42.5,12,7,15,3095
42.5,12,8,6,3035
42.5,12,8,7,3043
42.5,12,8,8,3050
42.5,12,8,9,3058
42.5,12,8,10,3066
42.5,12,8,11,3073
42.5,12,8,12,3081
42.5,12,8,13,3089
42.5,12,8,14,3096
42.5,12,8,15,3104
42.5,12,9,6,3043
42.5,12,9,7,3051
42.5,12,9,8,3058
42.5,12,9,9,3066
42.5,12,9,10,3074
42.5,12,9,11,3081
42.5,12,9,12,3089
42.5,12,9,13,3097
42.5,12,9,14,3104
42.5,12,9,15,3112
42.5,12,10,6,3051
42.5,12,10,7,3059
42.5,12,10,8,3066
42.5,12,10,9,3074
42.5,12,10,10,3082
42.5,12,10,11,3090
42.5,12,10,12,3097
42.5,12,10,13,3105
42.5,12,10,14,3113
42.5,12,10,15,3120
42.5,12,11,6,3059
42.5,12,11,7,3067
42.5,12,11,8,3075
42.5,12,11,9,3082
42.5,12,11,10,3090
42.5,12,11,11,3098
42.5,12,11,12,3106
42.5,12,11,13,3113
42.5,12,11,14,3121
42.5,12,11,15,3128
42.5,12,12,6,3067
42.5,12,12,7,3075
42.5,12,12,8,3083
42.5,12,12,9,3090
42.5,12,12,10,3098
42.5,12,12,11,3106
42.5,12,12,12,3114
42.5,12,12,13,3121
42.5,12,12,14,3129
42.5,12,12,15,3137
42.5,12,13,6,3075
42.5,12,13,7,3083
42.5,12,13,8,3091
42.5,12,13,9,3099
42.5,12,13,10,3106
42.5,12,13,11,3114
42.5,12,13,12,3122
42.5,12,13,13,3130
42.5,12,13,14,3137
42.5,12,13,15,3145
42.5,12,14,6,3083
42.5,12,14,7,3091
42.5,12,14,8,3099
42.5,12,14,9,3107
42.5,12,14,10,3114
42.5,12,14,11,3122
42.5,12,14,12,3130
42.5,12,14,13,3138
42.5,12,14,14,3145
42.5,12,14,15,3153
42.5,12,15,6,3091
42.5,12,15,7,3099
42.5,12,15,8,3107
42.5,12,15,9,3115
42.5,12,15,10,3122
42.5,12,15,11,3130
42.5,12,15,12,3138
42.5,12,15,13,3146
42.5,12,15,14,3154
42.5,12,15,15,3161
42.5,13,6,6,3031
42.5,13,6,7,3038
42.5,13,6,8,3046
42.5,13,6,9,3054
42.5,13,6,10,3062
42.5,13,6,11,3069
42.5,13,6,12,3077
42.5,13,6,13,3084
42.5,13,6,14,3092
42.5,13,6,15,3100
42.5,13,7,6,3039
42.5,13,7,7,3047
42.5,13,7,8,3054
42.5,13,7,9,3062
42.5,13,7,10,3070
42.5,13,7,11,3077
42.5,13,7,12,3085
42.5,13,7,13,3093
42.5,13,7,14,3100
42.5,13,7,15,3108
42.5,13,8,6,3047
42.5,13,8,7,3055
42.5,13,8,8,3063
42.5,13,8,9,3070
42.5,13,8,10,3078
42.5,13,8,11,3086
42.5,13,8,12,3093
42.5,13,8,13,3101
42.5,13,8,14,3109
42.5,13,8,15,3116
42.5,13,9,6,3055
42.5,13,9,7,3063
42.5,13,9,8,3071
42.5,13,9,9,3079
42.5,13,9,10,3086
42.5,13,9,11,3094
42.5,13,9,12,3102
42.5,13,9,13,3109
42.5,13,9,14,3117
42.5,13,9,15,3125
42.5,13,10,6,3063
42.5,13,10,7,3071
42.5,13,10,8,3079
42.5,13,10,9,3087
42.5,13,10,10,3094
42.5,13,10,11,3102
42.5,13,10,12,3110
42.5,13,10,13,3118
42.5,13,10,14,3125
42.5,13,10,15,3133
42.5,13,11,6,3071
42.5,13,11,7,3079
42.5,13,11,8,3087
42.5,13,11,9,3095
42.5,13,11,10,3103
42.5,13,11,11,3110
42.5,13,11,12,3118
42.5,13,11,13,3126
42.5,13,11,14,3134
42.5,13,11,15,3141
42.5,13,12,6,3080
42.5,13,12,7,3087
42.5,13,12,8,3095
42.5,13,12,9,3103
42.5,13,12,10,3111
42.5,13,12,11,3119
42.5,13,12,12,3126
42.5,13,12,13,3134
42.5,13,12,14,3142
42.5,13,12,15,3149
42.5,13,13,6,3088
42.5,13,13,7,3095
42.5,13,13,8,3103
42.5,13,13,9,3111
42.5,13,13,10,3119
42.5,13,13,11,3127
42.5,13,13,12,3135
42.5,13,13,13,3142
42.5,13,13,14,3150
42.5,13,13,15,3158
42.5,13,14,6,3096
42.5,13,14,7,3104
42.5,13,14,8,3111
42.5,13,14,9,3119
42.5,13,14,10,3127
42.5,13,14,11,3135
42.5,13,14,12,3143
42.5,13,14,13,3150
42.5,13,14,14,3158
42.5,13,14,15,3166
42.5,13,15,6,3104
42.5,13,15,7,3112
42.5,13,15,8,3119
42.5,13,15,9,3127
42.5,13,15,10,3135
42.5,13,15,11,3143
42.5,13,15,12,3151
42.5,13,15,13,3159
42.5,13,15,14,3166
42.5,13,15,15,3174
42.5,14,6,6,3043
42.5,14,6,7,3051
42.5,14,6,8,3059
42.5,14,6,9,3066
42.5,14,6,10,3074
42.5,14,6,11,3082
42.5,14,6,12,3089
42.5,14,6,13,3097
42.5,14,6,14,3105
42.5,14,6,15,3112
42.5,14,7,6,3051
42.5,14,7,7,3059
42.5,14,7,8,3067
42.5,14,7,9,3075
42.5,14,7,10,3082
42.5,14,7,11,3090
42.5,14,7,12,3098
42.5,14,7,13,3105
42.5,14,7,14,3113
42.5,14,7,15,3121
42.5,14,8,6,3059
42.5,14,8,7,3067
42.5,14,8,8,3075
42.5,14,8,9,3083
42.5,14,8,10,3091
42.5,14,8,11,3098
42.5,14,8,12,3106
42.5,14,8,13,3114
42.5,14,8,14,3121
42.5,14,8,15,3129
42.5,14,9,6,3068
42.5,14,9,7,3075
42.5,14,9,8,3083
42.5,14,9,9,3091
42.5,14,9,10,3099
42.5,14,9,11,3107
42.5,14,9,12,3114
42.5,14,9,13,3122
42.5,14,9,14,3130
42.5,14,9,15,3137
42.5,14,10,6,3076
42.5,14,10,7,3084
42.5,14,10,8,3091
42.5,14,10,9,3099
42.5,14,10,10,3107
42.5,14,10,11,3115
42.5,14,10,12,3123
42.5,14,10,13,3130
42.5,14,10,14,3138
42.5,14,10,15,3146
42.5,14,11,6,3084
42.5,14,11,7,3092
42.5,14,11,8,3100
42.5,14,11,9,3107
42.5,14,11,10,3115
42.5,14,11,11,3123
42.5,14,11,12,3131
42.5,14,11,13,3138
42.5,14,11,14,3146
42.5,14,11,15,3154
42.5,14,12,6,3092
42.5,14,12,7,3100
42.5,14,12,8,3108
42.5,14,12,9,3116
42.5,14,12,10,3123
42.5,14,12,11,3131
42.5,14,12,12,3139
42.5,14,12,13,3147
42.5,14,12,14,3154
42.5,14,12,15,3162
42.5,14,13,6,3100
42.5,14,13,7,3108
42.5,14,13,8,3116
42.5,14,13,9,3124
42.5,14,13,10,3132
42.5,14,13,11,3139
42.5,14,13,12,3147
42.5,14,13,13,3155
42.5,14,13,14,3163
42.5,14,13,15,3170
42.5,14,14,6,3108
42.5,14,14,7,3116
42.5,14,14,8,3124
42.5,14,14,9,3132
42.5,14,14,10,3140
42.5,14,14,11,3148
42.5,14,14,12,3155
42.5,14,14,13,3163
42.5,14,14,14,3171
42.5,14,14,15,3179
42.5,14,15,6,3116
42.5,14,15,7,3124
42.5,14,15,8,3132
42.5,14,15,9,3140
42.5,14,15,10,3148
42.5,14,15,11,3156
42.5,14,15,12,3164
42.5,14,15,13,3171
42.5,14,15,14,3179
42.5,14,15,15,3187
42.5,15,6,6,3055
42.5,15,6,7,3063
42.5,15,6,8,3071
42.5,15,6,9,3079
42.5,15,6,10,3086
42.5,15,6,11,3094
42.5,15,6,12,3102
42.5,15,6,13,3109
42.5,15,6,14,3117
42.5,15,6,15,3125
42.5,15,7,6,3064
42.5,15,7,7,3071
42.5,15,7,8,3079
42.5,15,7,9,3087
42.5,15,7,10,3095
42.5,15,7,11,3102
42.5,15,7,12,3110
42.5,15,7,13,3118
42.5,15,7,14,3125
42.5,15,7,15,3133
42.5,15,8,6,3072
42.5,15,8,7,3080
42.5,15,8,8,3087
42.5,15,8,9,3095
42.5,15,8,10,3103
42.5,15,8,11,3111
42.5,15,8,12,3118
42.5,15,8,13,3126
42.5,15,8,14,3134
42.5,15,8,15,3142
42.5,15,9,6,3080
42.5,15,9,7,3088
42.5,15,9,8,3096
42.5,15,9,9,3103
42.5,15,9,10,3111
42.5,15,9,11,3119
42.5,15,9,12,3127
42.5,15,9,13,3135
42.5,15,9,14,3142
42.5,15,9,15,3150
42.5,15,10,6,3088
42.5,15,10,7,3096
42.5,15,10,8,3104
42.5,15,10,9,3112
42.5,15,10,10,3120
42.5,15,10,11,3127
42.5,15,10,12,3135
42.5,15,10,13,3143
42.5,15,10,14,3151
42.5,15,10,15,3158
42.5,15,11,6,3096
42.5,15,11,7,3104
42.5,15,11,8,3112
42.5,15,11,9,3120
42.5,15,11,10,3128
42.5,15,11,11,3136
42.5,15,11,12,3143
42.5,15,11,13,3151
42.5,15,11,14,3159
42.5,15,11,15,3167
42.5,15,12,6,3104
42.5,15,12,7,3112
42.5,15,12,8,3120
42.5,15,12,9,3128
42.5,15,12,10,3136
42.5,15,12,11,3144
42.5,15,12,12,3152
42.5,15,12,13,3159
42.5,15,12,14,3167
42.5,15,12,15,3175
42.5,15,13,6,3113
42.5,15,13,7,3121
42.5,15,13,8,3128
42.5,15,13,9,3136
42.5,15,13,10,3144
42.5,15,13,11,3152
42.5,15,13,12,3160
42.5,15,13,13,3168
42.5,15,13,14,3175
42.5,15,13,15,3183
42.5,15,14,6,3121
42.5,15,14,7,3129
42.5,15,14,8,3137
42.5,15,14,9,3144
42.5,15,14,10,3152
42.5,15,14,11,3160
42.5,15,14,12,3168
42.5,15,14,13,3176
42.5,15,14,14,3184
42.5,15,14,15,3192
42.5,15,15,6,3129
42.5,15,15,7,3137
42.5,15,15,8,3145
42.5,15,15,9,3153
42.5,15,15,10,3161
42.5,15,15,11,3168
42.5,15,15,12,3176
42.5,15,15,13,3184
42.5,15,15,14,3192
42.5,15,15,15,3200
43.0,6,6,6,2963
43.0,6,6,7,2971
43.0,6,6,8,2978
43.0,6,6,9,2986
43.0,6,6,10,2993
43.0,6,6,11,3001
43.0,6,6,12,3008
43.0,6,6,13,3016
43.0,6,6,14,3023
43.0,6,6,15,3031
43.0,6,7,6,2971
43.0,6,7,7,2979
43.0,6,7,8,2986
43.0,6,7,9,2994
43.0,6,7,10,3001
43.0,6,7,11,3009
43.0,6,7,12,3016
43.0,6,7,13,3024
43.0,6,7,14,3031
43.0,6,7,15,3039
43.0,6,8,6,2979
43.0,6,8,7,2987
43.0,6,8,8,2994
43.0,6,8,9,3002
43.0,6,8,10,3009
43.0,6,8,11,3017
43.0,6,8,12,3024
43.0,6,8,13,3032
43.0,6,8,14,3039
43.0,6,8,15,3047
43.0,6,9,6,2987
43.0,6,9,7,2995
43.0,6,9,8,3002
43.0,6,9,9,3010
43.0,6,9,10,3018
43.0,6,9,11,3025
43.0,6,9,12,3033
43.0,6,9,13,3040
43.0,6,9,14,3048
43.0,6,9,15,3055
43.0,6,10,6,2995
43.0,6,10,7,3003
43.0,6,10,8,3010
43.0,6,10,9,3018
43.0,6,10,10,3026
43.0,6,10,11,3033
43.0,6,10,12,3041
43.0,6,10,13,3048
43.0,6,10,14,3056
43.0,6,10,15,3063
43.0,6,11,6,3003
43.0,6,11,7,3011
43.0,6,11,8,3018
43.0,6,11,9,3026
43.0,6,11,10,3034
43.0,6,11,11,3041
43.0,6,11,12,3049
43.0,6,11,13,3056
43.0,6,11,14,3064
43.0,6,11,15,3071
43.0,6,12,6,3011
43.0,6,12,7,3019
43.0,6,12,8,3026
43.0,6,12,9,3034
43.0,6,12,10,3041
43.0,6,12,11,3049
43.0,6,12,12,3057
43.0,6,12,13,3064
43.0,6,12,14,3072
43.0,6,12,15,3079
43.0,6,13,6,3019
43.0,6,13,7,3026
43.0,6,13,8,3034
43.0,6,13,9,3042
43.0,6,13,10,3049
43.0,6,13,11,3057
43.0,6,13,12,3065
43.0,6,13,13,3072
43.0,6,13,14,3080
43.0,6,13,15,3087
43.0,6,14,6,3027
43.0,6,14,7,3034
43.0,6,14,8,3042
43.0,6,14,9,3050
43.0,6,14,10,3057
43.0,6,14,11,3065
43.0,6,14,12,3073
43.0,6,14,13,3080
43.0,6,14,14,3088
43.0,6,14,15,3095
43.0,6,15,6,3034
43.0,6,15,7,3042
43.0,6,15,8,3050
43.0,6,15,9,3058
43.0,6,15,10,3065
43.0,6,15,11,3073
43.0,6,15,12,3081
43.0,6,15,13,3088
43.0,6,15,14,3096
43.0,6,15,15,3103
43.0,7,6,6,2976
43.0,7,6,7,2983
43.0,7,6,8,2991
43.0,7,6,9,2998
43.0,7,6,10,3006
43.0,7,6,11,3013
43.0,7,6,12,3021
43.0,7,6,13,3028
43.0,7,6,14,3036
43.0,7,6,15,3043
43.0,7,7,6,2984
43.0,7,7,7,2991
43.0,7,7,8,2999
43.0,7,7,9,3006
43.0,7,7,10,3014
43.0,7,7,11,3021
43.0,7,7,12,3029
43.0,7,7,13,3036
43.0,7,7,14,3044
43.0,7,7,15,3051
43.0,7,8,6,2992
43.0,7,8,7,2999
43.0,7,8,8,3007
43.0,7,8,9,3014
43.0,7,8,10,3022
43.0,7,8,11,3030
43.0,7,8,12,3037
43.0,7,8,13,3045
43.0,7,8,14,3052
43.0,7,8,15,3060
43.0,7,9,6,3000
43.0,7,9,7,3007
43.0,7,9,8,3015
43.0,7,9,9,3022
43.0,7,9,10,3030
43.0,7,9,11,3038
43.0,7,9,12,3045
43.0,7,9,13,3053
43.0,7,9,14,3060
43.0,7,9,15,3068
43.0,7,10,6,3008
43.0,7,10,7,3015
43.0,7,10,8,3023
43.0,7,10,9,3031
43.0,7,10,10,3038
43.0,7,10,11,3046
43.0,7,10,12,3053
43.0,7,10,13,3061
43.0,7,10,14,3068
43.0,7,10,15,3076
43.0,7,11,6,3016
43.0,7,11,7,3023
43.0,7,11,8,3031
43.0,7,11,9,3039
43.0,7,11,10,3046
43.0,7,11,11,3054
43.0,7,11,12,3061
43.0,7,11,13,3069
43.0,7,11,14,3076
43.0,7,11,15,3084
43.0,7,12,6,3023
43.0,7,12,7,3031
43.0,7,12,8,3039
43.0,7,12,9,3047
43.0,7,12,10,3054
43.0,7,12,11,3062
43.0,7,12,12,3069
43.0,7,12,13,3077
43.0,7,12,14,3085
43.0,7,12,15,3092
43.0,7,13,6,3031
43.0,7,13,7,3039
43.0,7,13,8,3047
43.0,7,13,9,3054
43.0,7,13,10,3062
43.0,7,13,11,3070
43.0,7,13,12,3077
43.0,7,13,13,3085
43.0,7,13,14,3093
43.0,7,13,15,3100
43.0,7,14,6,3039
43.0,7,14,7,3047
43.0,7,14,8,3055
43.0,7,14,9,3062
43.0,7,14,10,3070
43.0,7,14,11,3078
43.0,7,14,12,3085
43.0,7,14,13,3093
43.0,7,14,14,3101
43.0,7,14,15,3108
43.0,7,15,6,3047
43.0,7,15,7,3055
43.0,7,15,8,3063
43.0,7,15,9,3070
43.0,7,15,10,3078
43.0,7,15,11,3086
43.0,7,15,12,3093
43.0,7,15,13,3101
43.0,7,15,14,3109
43.0,7,15,15,3116
43.0,8,6,6,2988
43.0,8,6,7,2996
43.0,8,6,8,3003
43.0,8,6,9,3011
43.0,8,6,10,3018
43.0,8,6,11,3026
43.0,8,6,12,3033
43.0,8,6,13,3041
43.0,8,6,14,3048
43.0,8,6,15,3056
43.0,8,7,6,2996
43.0,8,7,7,3004
43.0,8,7,8,3011
43.0,8,7,9,3019
43.0,8,7,10,3026
43.0,8,7,11,3034
43.0,8,7,12,3042
43.0,8,7,13,3049
43.0,8,7,14,3057
43.0,8,7,15,3064
43.0,8,8,6,3004
43.0,8,8,7,3012
43.0,8,8,8,3019
43.0,8,8,9,3027
43.0,8,8,10,3035
43.0,8,8,11,3042
43.0,8,8,12,3050
43.0,8,8,13,3057
43.0,8,8,14,3065
43.0,8,8,15,3072
43.0,8,9,6,3012
43.0,8,9,7,3020
43.0,8,9,8,3027
43.0,8,9,9,3035
43.0,8,9,10,3043
43.0,8,9,11,3050
43.0,8,9,12,3058
43.0,8,9,13,3065
43.0,8,9,14,3073
43.0,8,9,15,3080
43.0,8,10,6,3020
43.0,8,10,7,3028
43.0,8,10,8,3035
43.0,8,10,9,3043
43.0,8,10,10,3051
43.0,8,10,11,3058
43.0,8,10,12,3066
43.0,8,10,13,3074
43.0,8,10,14,3081
43.0,8,10,15,3089
43.0,8,11,6,3028
43.0,8,11,7,3036
43.0,8,11,8,3043
43.0,8,11,9,3051
43.0,8,11,10,3059
43.0,8,11,11,3066
43.0,8,11,12,3074
43.0,8,11,13,3082
43.0,8,11,14,3089
43.0,8,11,15,3097
43.0,8,12,6,3036
43.0,8,12,7,3044
43.0,8,12,8,3051
43.0,8,12,9,3059
43.0,8,12,10,3067
43.0,8,12,11,3075
43.0,8,12,12,3082
43.0,8,12,13,3090
43.0,8,12,14,3097
43.0,8,12,15,3105
43.0,8,13,6,3044
43.0,8,13,7,3052
43.0,8,13,8,3059
43.0,8,13,9,3067
43.0,8,13,10,3075
43.0,8,13,11,3083
43.0,8,13,12,3090
43.0,8,13,13,3098
43.0,8,13,14,3105
43.0,8,13,15,3113
43.0,8,14,6,3052
43.0,8,14,7,3060
43.0,8,14,8,3067
43.0,8,14,9,3075
43.0,8,14,10,3083
43.0,8,14,11,3091
43.0,8,14,12,3098
43.0,8,14,13,3106
43.0,8,14,14,3114
43.0,8,14,15,3121
43.0,8,15,6,3060
43.0,8,15,7,3068
43.0,8,15,8,3075
43.0,8,15,9,3083
43.0,8,15,10,3091
43.0,8,15,11,3099
43.0,8,15,12,3106
43.0,8,15,13,3114
43.0,8,15,14,3122
43.0,8,15,15,3129
43.0,9,6,6,3000
43.0,9,6,7,3008
43.0,9,6,8,3016
43.0,9,6,9,3023
43.0,9,6,10,3031
43.0,9,6,11,3038
43.0,9,6,12,3046
43.0,9,6,13,3053
43.0,9,6,14,3061
43.0,9,6,15,3068
