level,attack,defense,stamina,cp
39.5,11,8,10,1408
39.5,11,8,11,1411
39.5,11,8,12,1415
39.5,11,8,13,1418
39.5,11,8,14,1422
39.5,11,8,15,1425
39.5,11,9,6,1398
39.5,11,9,7,1401
39.5,11,9,8,1405
39.5,11,9,9,1408
39.5,11,9,10,1412
39.5,11,9,11,1415
39.5,11,9,12,1419
39.5,11,9,13,1422
39.5,11,9,14,1426
39.5,11,9,15,1429
39.5,11,10,6,1402
39.5,11,10,7,1405
39.5,11,10,8,1409
39.5,11,10,9,1413
39.5,11,10,10,1416
39.5,11,10,11,1420
39.5,11,10,12,1423
39.5,11,10,13,1427
39.5,11,10,14,1430
39.5,11,10,15,1434
39.5,11,11,6,1406
39.5,11,11,7,1410
39.5,11,11,8,1413
39.5,11,11,9,1417
39.5,11,11,10,1420
39.5,11,11,11,1424
39.5,11,11,12,1427
39.5,11,11,13,1431
39.5,11,11,14,1434
39.5,11,11,15,1438
39.5,11,12,6,1410
39.5,11,12,7,1414
39.5,11,12,8,1417
39.5,11,12,9,1421
39.5,11,12,10,1425
39.5,11,12,11,1428
39.5,11,12,12,1432
39.5,11,12,13,1435
39.5,11,12,14,1439
39.5,11,12,15,1442
39.5,11,13,6,1414
39.5,11,13,7,1418
39.5,11,13,8,1422
39.5,11,13,9,1425
39.5,11,13,10,1429
39.5,11,13,11,1432
39.5,11,13,12,1436
39.5,11,13,13,1439
39.5,11,13,14,1443
39.5,11,13,15,1447
39.5,11,14,6,1419
39.5,11,14,7,1422
39.5,11,14,8,1426
39.5,11,14,9,1429
39.5,11,14,10,1433
39.5,11,14,11,1437
39.5,11,14,12,1440
39.5,11,14,13,1444
39.5,11,14,14,1447
39.5,11,14,15,1451
39.5,11,15,6,1423
39.5,11,15,7,1426
39.5,11,15,8,1430
39.5,11,15,9,1434
39.5,11,15,10,1437
39.5,11,15,11,1441
39.5,11,15,12,1444
39.5,11,15,13,1448
39.5,11,15,14,1451
39.5,11,15,15,1455
39.5,12,6,6,1396
39.5,12,6,7,1400
39.5,12,6,8,1403
39.5,12,6,9,1407
39.5,12,6,10,1410
39.5,12,6,11,1414
39.5,12,6,12,1417
39.5,12,6,13,1421
39.5,12,6,14,1424
39.5,12,6,15,1428
39.5,12,7,6,1400
39.5,12,7,7,1404
39.5,12,7,8,1407
39.5,12,7,9,1411
39.5,12,7,10,1415
39.5,12,7,11,1418
39.5,12,7,12,1422
39.5,12,7,13,1425
39.5,12,7,14,1429
39.5,12,7,15,1432
39.5,12,8,6,1405
39.5,12,8,7,1408
39.5,12,8,8,1412
39.5,12,8,9,1415
39.5,12,8,10,1419
39.5,12,8,11,1422
39.5,12,8,12,1426
39.5,12,8,13,1429
39.5,12,8,14,1433
39.5,12,8,15,1437
39.5,12,9,6,1409
39.5,12,9,7,1412
39.5,12,9,8,1416
39.5,12,9,9,1420
39.5,12,9,10,1423
39.5,12,9,11,1427
39.5,12,9,12,1430
39.5,12,9,13,1434
39.5,12,9,14,1437
39.5,12,9,15,1441
39.5,12,10,6,1413
39.5,12,10,7,1417
39.5,12,10,8,1420
39.5,12,10,9,1424
39.5,12,10,10,1427
39.5,12,10,11,1431
39.5,12,10,12,1435
39.5,12,10,13,1438
39.5,12,10,14,1442
39.5,12,10,15,1445
39.5,12,11,6,1417
39.5,12,11,7,1421
39.5,12,11,8,1425
39.5,12,11,9,1428
39.5,12,11,10,1432
39.5,12,11,11,1435
39.5,12,11,12,1439
39.5,12,11,13,1442
39.5,12,11,14,1446
39.5,12,11,15,1450
39.5,12,12,6,1422
39.5,12,12,7,1425
39.5,12,12,8,1429
39.5,12,12,9,1432
39.5,12,12,10,1436
39.5,12,12,11,1440
39.5,12,12,12,1443
39.5,12,12,13,1447
39.5,12,12,14,1450
39.5,12,12,15,1454
39.5,12,13,6,1426
39.5,12,13,7,1429
39.5,12,13,8,1433
39.5,12,13,9,1437
39.5,12,13,10,1440
39.5,12,13,11,1444
39.5,12,13,12,1447
39.5,12,13,13,1451
39.5,12,13,14,1455
39.5,12,13,15,1458
39.5,12,14,6,1430
39.5,12,14,7,1434
39.5,12,14,8,1437
39.5,12,14,9,1441
39.5,12,14,10,1444
39.5,12,14,11,1448
39.5,12,14,12,1452
39.5,12,14,13,1455
39.5,12,14,14,1459
39.5,12,14,15,1462
39.5,12,15,6,1434
39.5,12,15,7,1438
39.5,12,15,8,1441
39.5,12,15,9,1445
39.5,12,15,10,1449
39.5,12,15,11,1452
39.5,12,15,12,1456
39.5,12,15,13,1460
39.5,12,15,14,1463
39.5,12,15,15,1467
39.5,13,6,6,1407
39.5,13,6,7,1411
39.5,13,6,8,1414
39.5,13,6,9,1418
39.5,13,6,10,1421
39.5,13,6,11,1425
39.5,13,6,12,1429
39.5,13,6,13,1432
39.5,13,6,14,1436
39.5,13,6,15,1439
39.5,13,7,6,1411
39.5,13,7,7,1415
39.5,13,7,8,1419
39.5,13,7,9,1422
39.5,13,7,10,1426
39.5,13,7,11,1429
39.5,13,7,12,1433
39.5,13,7,13,1436
39.5,13,7,14,1440
39.5,13,7,15,1444
39.5,13,8,6,1416
39.5,13,8,7,1419
39.5,13,8,8,1423
39.5,13,8,9,1427
39.5,13,8,10,1430
39.5,13,8,11,1434
39.5,13,8,12,1437
39.5,13,8,13,1441
39.5,13,8,14,1444
39.5,13,8,15,1448
39.5,13,9,6,1420
39.5,13,9,7,1424
39.5,13,9,8,1427
39.5,13,9,9,1431
39.5,13,9,10,1434
39.5,13,9,11,1438
39.5,13,9,12,1442
39.5,13,9,13,1445
39.5,13,9,14,1449
39.5,13,9,15,1452
39.5,13,10,6,1424
39.5,13,10,7,1428
39.5,13,10,8,1432
39.5,13,10,9,1435
39.5,13,10,10,1439
39.5,13,10,11,1442
39.5,13,10,12,1446
39.5,13,10,13,1450
39.5,13,10,14,1453
39.5,13,10,15,1457
39.5,13,11,6,1429
39.5,13,11,7,1432
39.5,13,11,8,1436
39.5,13,11,9,1439
39.5,13,11,10,1443
39.5,13,11,11,1447
39.5,13,11,12,1450
39.5,13,11,13,1454
39.5,13,11,14,1457
39.5,13,11,15,1461
39.5,13,12,6,1433
39.5,13,12,7,1436
39.5,13,12,8,1440
39.5,13,12,9,1444
39.5,13,12,10,1447
39.5,13,12,11,1451
39.5,13,12,12,1455
39.5,13,12,13,1458
39.5,13,12,14,1462
39.5,13,12,15,1465
39.5,13,13,6,1437
39.5,13,13,7,1441
39.5,13,13,8,1444
39.5,13,13,9,1448
39.5,13,13,10,1452
39.5,13,13,11,1455
39.5,13,13,12,1459
39.5,13,13,13,1463
39.5,13,13,14,1466
39.5,13,13,15,1470
39.5,13,14,6,1441
39.5,13,14,7,1445
39.5,13,14,8,1449
39.5,13,14,9,1452
39.5,13,14,10,1456
39.5,13,14,11,1460
39.5,13,14,12,1463
39.5,13,14,13,1467
39.5,13,14,14,1470
39.5,13,14,15,1474
39.5,13,15,6,1445
39.5,13,15,7,1449
39.5,13,15,8,1453
39.5,13,15,9,1457
39.5,13,15,10,1460
39.5,13,15,11,1464
39.5,13,15,12,1467
39.5,13,15,13,1471
39.5,13,15,14,1475
39.5,13,15,15,1478
39.5,14,6,6,1418
39.5,14,6,7,1422
39.5,14,6,8,1425
39.5,14,6,9,1429
39.5,14,6,10,1433
39.5,14,6,11,1436
39.5,14,6,12,1440
39.5,14,6,13,1443
39.5,14,6,14,1447
39.5,14,6,15,1450
39.5,14,7,6,1423
39.5,14,7,7,1426
39.5,14,7,8,1430
39.5,14,7,9,1433
39.5,14,7,10,1437
39.5,14,7,11,1441
39.5,14,7,12,1444
39.5,14,7,13,1448
39.5,14,7,14,1451
39.5,14,7,15,1455
39.5,14,8,6,1427
39.5,14,8,7,1431
39.5,14,8,8,1434
39.5,14,8,9,1438
39.5,14,8,10,1441
39.5,14,8,11,1445
39.5,14,8,12,1449
39.5,14,8,13,1452
39.5,14,8,14,1456
39.5,14,8,15,1459
39.5,14,9,6,1431
39.5,14,9,7,1435
39.5,14,9,8,1439
39.5,14,9,9,1442
39.5,14,9,10,1446
39.5,14,9,11,1449
39.5,14,9,12,1453
39.5,14,9,13,1457
39.5,14,9,14,1460
39.5,14,9,15,1464
39.5,14,10,6,1436
39.5,14,10,7,1439
39.5,14,10,8,1443
39.5,14,10,9,1446
39.5,14,10,10,1450
39.5,14,10,11,1454
39.5,14,10,12,1457
39.5,14,10,13,1461
39.5,14,10,14,1465
39.5,14,10,15,1468
39.5,14,11,6,1440
39.5,14,11,7,1444
39.5,14,11,8,1447
39.5,14,11,9,1451
39.5,14,11,10,1454
39.5,14,11,11,1458
39.5,14,11,12,1462
39.5,14,11,13,1465
39.5,14,11,14,1469
39.5,14,11,15,1473
39.5,14,12,6,1444
39.5,14,12,7,1448
39.5,14,12,8,1451
39.5,14,12,9,1455
39.5,14,12,10,1459
39.5,14,12,11,1462
39.5,14,12,12,1466
39.5,14,12,13,1470
39.5,14,12,14,1473
39.5,14,12,15,1477
39.5,14,13,6,1448
39.5,14,13,7,1452
39.5,14,13,8,1456
39.5,14,13,9,1459
39.5,14,13,10,1463
39.5,14,13,11,1467
39.5,14,13,12,1470
39.5,14,13,13,1474
39.5,14,13,14,1478
39.5,14,13,15,1481
39.5,14,14,6,1453
39.5,14,14,7,1456
39.5,14,14,8,1460
39.5,14,14,9,1464
39.5,14,14,10,1467
39.5,14,14,11,1471
39.5,14,14,12,1475
39.5,14,14,13,1478
39.5,14,14,14,1482
39.5,14,14,15,1486
39.5,14,15,6,1457
39.5,14,15,7,1461
39.5,14,15,8,1464
39.5,14,15,9,1468
39.5,14,15,10,1472
39.5,14,15,11,1475
39.5,14,15,12,1479
39.5,14,15,13,1483
39.5,14,15,14,1486
39.5,14,15,15,1490
39.5,15,6,6,1429
39.5,15,6,7,1433
39.5,15,6,8,1437
39.5,15,6,9,1440
39.5,15,6,10,1444
39.5,15,6,11,1447
39.5,15,6,12,1451
39.5,15,6,13,1455
39.5,15,6,14,1458
39.5,15,6,15,1462
39.5,15,7,6,1434
39.5,15,7,7,1437
39.5,15,7,8,1441
39.5,15,7,9,1445
39.5,15,7,10,1448
39.5,15,7,11,1452
39.5,15,7,12,1455
39.5,15,7,13,1459
39.5,15,7,14,1463
39.5,15,7,15,1466
39.5,15,8,6,1438
39.5,15,8,7,1442
39.5,15,8,8,1445
39.5,15,8,9,1449
39.5,15,8,10,1453
39.5,15,8,11,1456
39.5,15,8,12,1460
39.5,15,8,13,1464
39.5,15,8,14,1467
39.5,15,8,15,1471
39.5,15,9,6,1442
39.5,15,9,7,1446
39.5,15,9,8,1450
39.5,15,9,9,1453
39.5,15,9,10,1457
39.5,15,9,11,1461
39.5,15,9,12,1464
39.5,15,9,13,1468
39.5,15,9,14,1472
39.5,15,9,15,1475
39.5,15,10,6,1447
39.5,15,10,7,1450
39.5,15,10,8,1454
39.5,15,10,9,1458
39.5,15,10,10,1461
39.5,15,10,11,1465
39.5,15,10,12,1469
39.5,15,10,13,1472
39.5,15,10,14,1476
39.5,15,10,15,1480
39.5,15,11,6,1451
39.5,15,11,7,1455
39.5,15,11,8,1458
39.5,15,11,9,1462
39.5,15,11,10,1466
39.5,15,11,11,1469
39.5,15,11,12,1473
39.5,15,11,13,1477
39.5,15,11,14,1480
39.5,15,11,15,1484
39.5,15,12,6,1455
39.5,15,12,7,1459
39.5,15,12,8,1463
39.5,15,12,9,1467
39.5,15,12,10,1470
39.5,15,12,11,1474
39.5,15,12,12,1478
39.5,15,12,13,1481
39.5,15,12,14,1485
39.5,15,12,15,1488
39.5,15,13,6,1460
39.5,15,13,7,1463
39.5,15,13,8,1467
39.5,15,13,9,1471
39.5,15,13,10,1475
39.5,15,13,11,1478
39.5,15,13,12,1482
39.5,15,13,13,1486
39.5,15,13,14,1489
39.5,15,13,15,1493
39.5,15,14,6,1464
39.5,15,14,7,1468
39.5,15,14,8,1471
39.5,15,14,9,1475
39.5,15,14,10,1479
39.5,15,14,11,1483
39.5,15,14,12,1486
39.5,15,14,13,1490
39.5,15,14,14,1494
39.5,15,14,15,1497
39.5,15,15,6,1468
39.5,15,15,7,1472
39.5,15,15,8,1476
39.5,15,15,9,1479
39.5,15,15,10,1483
39.5,15,15,11,1487
39.5,15,15,12,1491
39.5,15,15,13,1494
39.5,15,15,14,1498
39.5,15,15,15,1502
40.0,6,6,6,1339
40.0,6,6,7,1343
40.0,6,6,8,1346
40.0,6,6,9,1349
40.0,6,6,10,1353
40.0,6,6,11,1356
40.0,6,6,12,1359
40.0,6,6,13,1363
40.0,6,6,14,1366
40.0,6,6,15,1370
40.0,6,7,6,1343
40.0,6,7,7,1347
40.0,6,7,8,1350
40.0,6,7,9,1353
40.0,6,7,10,1357
40.0,6,7,11,1360
40.0,6,7,12,1364
40.0,6,7,13,1367
40.0,6,7,14,1370
40.0,6,7,15,1374
40.0,6,8,6,1347
40.0,6,8,7,1351
40.0,6,8,8,1354
40.0,6,8,9,1358
40.0,6,8,10,1361
40.0,6,8,11,1364
40.0,6,8,12,1368
40.0,6,8,13,1371
40.0,6,8,14,1375
40.0,6,8,15,1378
40.0,6,9,6,1351
40.0,6,9,7,1355
40.0,6,9,8,1358
40.0,6,9,9,1362
40.0,6,9,10,1365
40.0,6,9,11,1369
40.0,6,9,12,1372
40.0,6,9,13,1375
40.0,6,9,14,1379
40.0,6,9,15,1382
40.0,6,10,6,1355
40.0,6,10,7,1359
40.0,6,10,8,1362
40.0,6,10,9,1366
40.0,6,10,10,1369
40.0,6,10,11,1373
40.0,6,10,12,1376
40.0,6,10,13,1379
40.0,6,10,14,1383
40.0,6,10,15,1386
40.0,6,11,6,1360
40.0,6,11,7,1363
40.0,6,11,8,1366
40.0,6,11,9,1370
40.0,6,11,10,1373
40.0,6,11,11,1377
40.0,6,11,12,1380
40.0,6,11,13,1384
40.0,6,11,14,1387
40.0,6,11,15,1390
40.0,6,12,6,1364
40.0,6,12,7,1367
40.0,6,12,8,1371
40.0,6,12,9,1374
40.0,6,12,10,1377
40.0,6,12,11,1381
40.0,6,12,12,1384
40.0,6,12,13,1388
40.0,6,12,14,1391
40.0,6,12,15,1395
40.0,6,13,6,1368
40.0,6,13,7,1371
40.0,6,13,8,1375
40.0,6,13,9,1378
40.0,6,13,10,1381
40.0,6,13,11,1385
40.0,6,13,12,1388
40.0,6,13,13,1392
40.0,6,13,14,1395
40.0,6,13,15,1399
40.0,6,14,6,1372
40.0,6,14,7,1375
40.0,6,14,8,1379
40.0,6,14,9,1382
40.0,6,14,10,1386
40.0,6,14,11,1389
40.0,6,14,12,1392
40.0,6,14,13,1396
40.0,6,14,14,1399
40.0,6,14,15,1403
40.0,6,15,6,1376
40.0,6,15,7,1379
40.0,6,15,8,1383
40.0,6,15,9,1386
40.0,6,15,10,1390
40.0,6,15,11,1393
40.0,6,15,12,1397
40.0,6,15,13,1400
40.0,6,15,14,1403
40.0,6,15,15,1407
40.0,7,6,6,1350
40.0,7,6,7,1354
40.0,7,6,8,1357
40.0,7,6,9,1361
40.0,7,6,10,1364
40.0,7,6,11,1367
40.0,7,6,12,1371
40.0,7,6,13,1374
40.0,7,6,14,1378
40.0,7,6,15,1381
40.0,7,7,6,1354
40.0,7,7,7,1358
40.0,7,7,8,1361
40.0,7,7,9,1365
40.0,7,7,10,1368
40.0,7,7,11,1372
40.0,7,7,12,1375
40.0,7,7,13,1378
40.0,7,7,14,1382
40.0,7,7,15,1385
40.0,7,8,6,1359
40.0,7,8,7,1362
40.0,7,8,8,1365
40.0,7,8,9,1369
40.0,7,8,10,1372
40.0,7,8,11,1376
40.0,7,8,12,1379
40.0,7,8,13,1383
40.0,7,8,14,1386
40.0,7,8,15,1389
40.0,7,9,6,1363
40.0,7,9,7,1366
40.0,7,9,8,1370
40.0,7,9,9,1373
40.0,7,9,10,1377
40.0,7,9,11,1380
40.0,7,9,12,1383
40.0,7,9,13,1387
40.0,7,9,14,1390
40.0,7,9,15,1394
40.0,7,10,6,1367
40.0,7,10,7,1370
40.0,7,10,8,1374
40.0,7,10,9,1377
40.0,7,10,10,1381
40.0,7,10,11,1384
40.0,7,10,12,1388
40.0,7,10,13,1391
40.0,7,10,14,1394
40.0,7,10,15,1398
40.0,7,11,6,1371
40.0,7,11,7,1374
40.0,7,11,8,1378
40.0,7,11,9,1381
40.0,7,11,10,1385
40.0,7,11,11,1388
40.0,7,11,12,1392
40.0,7,11,13,1395
40.0,7,11,14,1399
40.0,7,11,15,1402
40.0,7,12,6,1375
40.0,7,12,7,1378
40.0,7,12,8,1382
40.0,7,12,9,1385
40.0,7,12,10,1389
40.0,7,12,11,1392
40.0,7,12,12,1396
40.0,7,12,13,1399
40.0,7,12,14,1403
40.0,7,12,15,1406
40.0,7,13,6,1379
40.0,7,13,7,1383
40.0,7,13,8,1386
40.0,7,13,9,1390
40.0,7,13,10,1393
40.0,7,13,11,1396
40.0,7,13,12,1400
40.0,7,13,13,1403
40.0,7,13,14,1407
40.0,7,13,15,1410
40.0,7,14,6,1383
40.0,7,14,7,1387
40.0,7,14,8,1390
40.0,7,14,9,1394
40.0,7,14,10,1397
40.0,7,14,11,1401
40.0,7,14,12,1404
40.0,7,14,13,1408
40.0,7,14,14,1411
40.0,7,14,15,1414
40.0,7,15,6,1387
40.0,7,15,7,1391
40.0,7,15,8,1394
40.0,7,15,9,1398
40.0,7,15,10,1401
40.0,7,15,11,1405
40.0,7,15,12,1408
40.0,7,15,13,1412
40.0,7,15,14,1415
40.0,7,15,15,1419
40.0,8,6,6,1361
40.0,8,6,7,1365
40.0,8,6,8,1368
40.0,8,6,9,1372
40.0,8,6,10,1375
40.0,8,6,11,1379
40.0,8,6,12,1382
40.0,8,6,13,1386
40.0,8,6,14,1389
40.0,8,6,15,1392
40.0,8,7,6,1366
40.0,8,7,7,1369
40.0,8,7,8,1373
40.0,8,7,9,1376
40.0,8,7,10,1380
40.0,8,7,11,1383
40.0,8,7,12,1386
40.0,8,7,13,1390
40.0,8,7,14,1393
40.0,8,7,15,1397
40.0,8,8,6,1370
40.0,8,8,7,1373
40.0,8,8,8,1377
40.0,8,8,9,1380
40.0,8,8,10,1384
40.0,8,8,11,1387
40.0,8,8,12,1391
40.0,8,8,13,1394
40.0,8,8,14,1397
40.0,8,8,15,1401
40.0,8,9,6,1374
40.0,8,9,7,1377
40.0,8,9,8,1381
40.0,8,9,9,1384
40.0,8,9,10,1388
40.0,8,9,11,1391
40.0,8,9,12,1395
40.0,8,9,13,1398
40.0,8,9,14,1402
40.0,8,9,15,1405
40.0,8,10,6,1378
40.0,8,10,7,1382
40.0,8,10,8,1385
40.0,8,10,9,1389
40.0,8,10,10,1392
40.0,8,10,11,1396
40.0,8,10,12,1399
40.0,8,10,13,1402
40.0,8,10,14,1406
40.0,8,10,15,1409
40.0,8,11,6,1382
40.0,8,11,7,1386
40.0,8,11,8,1389
40.0,8,11,9,1393
40.0,8,11,10,1396
40.0,8,11,11,1400
40.0,8,11,12,1403
40.0,8,11,13,1407
40.0,8,11,14,1410
40.0,8,11,15,1414
40.0,8,12,6,1386
40.0,8,12,7,1390
40.0,8,12,8,1393
40.0,8,12,9,1397
40.0,8,12,10,1400
40.0,8,12,11,1404
40.0,8,12,12,1407
40.0,8,12,13,1411
40.0,8,12,14,1414
40.0,8,12,15,1418
40.0,8,13,6,1390
40.0,8,13,7,1394
40.0,8,13,8,1397
40.0,8,13,9,1401
40.0,8,13,10,1405
40.0,8,13,11,1408
40.0,8,13,12,1412
40.0,8,13,13,1415
40.0,8,13,14,1419
40.0,8,13,15,1422
40.0,8,14,6,1394
40.0,8,14,7,1398
40.0,8,14,8,1402
40.0,8,14,9,1405
40.0,8,14,10,1409
40.0,8,14,11,1412
40.0,8,14,12,1416
40.0,8,14,13,1419
40.0,8,14,14,1423
40.0,8,14,15,1426
40.0,8,15,6,1399
40.0,8,15,7,1402
40.0,8,15,8,1406
40.0,8,15,9,1409
40.0,8,15,10,1413
40.0,8,15,11,1416
40.0,8,15,12,1420
40.0,8,15,13,1423
40.0,8,15,14,1427
40.0,8,15,15,1430
40.0,9,6,6,1373
40.0,9,6,7,1376
40.0,9,6,8,1380
40.0,9,6,9,1383
40.0,9,6,10,1387
40.0,9,6,11,1390
40.0,9,6,12,1393
40.0,9,6,13,1397
40.0,9,6,14,1400
40.0,9,6,15,1404
40.0,9,7,6,1377
40.0,9,7,7,1380
40.0,9,7,8,1384
40.0,9,7,9,1387
40.0,9,7,10,1391
40.0,9,7,11,1394
40.0,9,7,12,1398
40.0,9,7,13,1401
40.0,9,7,14,1405
40.0,9,7,15,1408
40.0,9,8,6,1381
40.0,9,8,7,1385
40.0,9,8,8,1388
40.0,9,8,9,1392
40.0,9,8,10,1395
40.0,9,8,11,1399
40.0,9,8,12,1402
40.0,9,8,13,1405
40.0,9,8,14,1409
40.0,9,8,15,1412
40.0,9,9,6,1385
40.0,9,9,7,1389
40.0,9,9,8,1392
40.0,9,9,9,1396
40.0,9,9,10,1399
40.0,9,9,11,1403
40.0,9,9,12,1406
40.0,9,9,13,1410
40.0,9,9,14,1413
40.0,9,9,15,1417
40.0,9,10,6,1389
40.0,9,10,7,1393
40.0,9,10,8,1396
40.0,9,10,9,1400
40.0,9,10,10,1403
40.0,9,10,11,1407
40.0,9,10,12,1410
40.0,9,10,13,1414
40.0,9,10,14,1417
40.0,9,10,15,1421
40.0,9,11,6,1394
40.0,9,11,7,1397
40.0,9,11,8,1401
40.0,9,11,9,1404
40.0,9,11,10,1408
40.0,9,11,11,1411
40.0,9,11,12,1415
40.0,9,11,13,1418
40.0,9,11,14,1422
40.0,9,11,15,1425
40.0,9,12,6,1398
40.0,9,12,7,1401
40.0,9,12,8,1405
40.0,9,12,9,1408
40.0,9,12,10,1412
40.0,9,12,11,1415
40.0,9,12,12,1419
40.0,9,12,13,1422
40.0,9,12,14,1426
40.0,9,12,15,1429
40.0,9,13,6,1402
40.0,9,13,7,1405
40.0,9,13,8,1409
40.0,9,13,9,1412
40.0,9,13,10,1416
40.0,9,13,11,1420
40.0,9,13,12,1423
40.0,9,13,13,1427
40.0,9,13,14,1430
40.0,9,13,15,1434
40.0,9,14,6,1406
40.0,9,14,7,1410
40.0,9,14,8,1413
40.0,9,14,9,1417
40.0,9,14,10,1420
40.0,9,14,11,1424
40.0,9,14,12,1427
40.0,9,14,13,1431
40.0,9,14,14,1434
40.0,9,14,15,1438
40.0,9,15,6,1410
40.0,9,15,7,1414
40.0,9,15,8,1417
40.0,9,15,9,1421
40.0,9,15,10,1424
40.0,9,15,11,1428
40.0,9,15,12,1431
40.0,9,15,13,1435
40.0,9,15,14,1439
40.0,9,15,15,1442
40.0,10,6,6,1384
40.0,10,6,7,1387
40.0,10,6,8,1391
40.0,10,6,9,1394
40.0,10,6,10,1398
40.0,10,6,11,1401
40.0,10,6,12,1405
40.0,10,6,13,1408
40.0,10,6,14,1412
40.0,10,6,15,1415
40.0,10,7,6,1388
40.0,10,7,7,1392
40.0,10,7,8,1395
40.0,10,7,9,1399
40.0,10,7,10,1402
40.0,10,7,11,1406
40.0,10,7,12,1409
40.0,10,7,13,1413
40.0,10,7,14,1416
40.0,10,7,15,1420
40.0,10,8,6,1392
40.0,10,8,7,1396
40.0,10,8,8,1399
40.0,10,8,9,1403
40.0,10,8,10,1406
40.0,10,8,11,1410
40.0,10,8,12,1413
40.0,10,8,13,1417
40.0,10,8,14,1420
40.0,10,8,15,1424
40.0,10,9,6,1396
40.0,10,9,7,1400
40.0,10,9,8,1404
40.0,10,9,9,1407
40.0,10,9,10,1411
40.0,10,9,11,1414
40.0,10,9,12,1418
40.0,10,9,13,1421
40.0,10,9,14,1425
40.0,10,9,15,1428
40.0,10,10,6,1401
40.0,10,10,7,1404
40.0,10,10,8,1408
40.0,10,10,9,1411
40.0,10,10,10,1415
40.0,10,10,11,1418
40.0,10,10,12,1422
40.0,10,10,13,1425
40.0,10,10,14,1429
40.0,10,10,15,1432
40.0,10,11,6,1405
40.0,10,11,7,1408
40.0,10,11,8,1412
40.0,10,11,9,1416
40.0,10,11,10,1419
40.0,10,11,11,1423
40.0,10,11,12,1426
40.0,10,11,13,1430
40.0,10,11,14,1433
40.0,10,11,15,1437
40.0,10,12,6,1409
40.0,10,12,7,1413
40.0,10,12,8,1416
40.0,10,12,9,1420
40.0,10,12,10,1423
40.0,10,12,11,1427
40.0,10,12,12,1430
40.0,10,12,13,1434
40.0,10,12,14,1438
40.0,10,12,15,1441
40.0,10,13,6,1413
40.0,10,13,7,1417
40.0,10,13,8,1420
40.0,10,13,9,1424
40.0,10,13,10,1428
40.0,10,13,11,1431
40.0,10,13,12,1435
40.0,10,13,13,1438
40.0,10,13,14,1442
40.0,10,13,15,1445
40.0,10,14,6,1417
40.0,10,14,7,1421
40.0,10,14,8,1425
40.0,10,14,9,1428
40.0,10,14,10,1432
40.0,10,14,11,1435
40.0,10,14,12,1439
40.0,10,14,13,1442
40.0,10,14,14,1446
40.0,10,14,15,1450
40.0,10,15,6,1421
40.0,10,15,7,1425
40.0,10,15,8,1429
40.0,10,15,9,1432
40.0,10,15,10,1436
40.0,10,15,11,1440
40.0,10,15,12,1443
40.0,10,15,13,1447
40.0,10,15,14,1450
40.0,10,15,15,1454
40.0,11,6,6,1395
40.0,11,6,7,1399
40.0,11,6,8,1402
40.0,11,6,9,1406
40.0,11,6,10,1409
40.0,11,6,11,1413
40.0,11,6,12,1416
40.0,11,6,13,1420
40.0,11,6,14,1423
40.0,11,6,15,1427
40.0,11,7,6,1399
40.0,11,7,7,1403
40.0,11,7,8,1406
40.0,11,7,9,1410
40.0,11,7,10,1413
40.0,11,7,11,1417
40.0,11,7,12,1420
40.0,11,7,13,1424
40.0,11,7,14,1428
40.0,11,7,15,1431
40.0,11,8,6,1403
40.0,11,8,7,1407
40.0,11,8,8,1411
40.0,11,8,9,1414
40.0,11,8,10,1418
40.0,11,8,11,1421
40.0,11,8,12,1425
40.0,11,8,13,1428
40.0,11,8,14,1432
40.0,11,8,15,1435
40.0,11,9,6,1408
40.0,11,9,7,1411
40.0,11,9,8,1415
40.0,11,9,9,1418
40.0,11,9,10,1422
40.0,11,9,11,1426
40.0,11,9,12,1429
40.0,11,9,13,1433
40.0,11,9,14,1436
40.0,11,9,15,1440
40.0,11,10,6,1412
40.0,11,10,7,1416
40.0,11,10,8,1419
40.0,11,10,9,1423
40.0,11,10,10,1426
40.0,11,10,11,1430
40.0,11,10,12,1433
40.0,11,10,13,1437
40.0,11,10,14,1441
40.0,11,10,15,1444
40.0,11,11,6,1416
40.0,11,11,7,1420
40.0,11,11,8,1423
40.0,11,11,9,1427
40.0,11,11,10,1431
40.0,11,11,11,1434
40.0,11,11,12,1438
40.0,11,11,13,1441
40.0,11,11,14,1445
40.0,11,11,15,1448
40.0,11,12,6,1420
40.0,11,12,7,1424
40.0,11,12,8,1428
40.0,11,12,9,1431
40.0,11,12,10,1435
40.0,11,12,11,1438
40.0,11,12,12,1442
40.0,11,12,13,1446
40.0,11,12,14,1449
40.0,11,12,15,1453
40.0,11,13,6,1425
40.0,11,13,7,1428
40.0,11,13,8,1432
40.0,11,13,9,1435
40.0,11,13,10,1439
40.0,11,13,11,1443
40.0,11,13,12,1446
40.0,11,13,13,1450
40.0,11,13,14,1453
40.0,11,13,15,1457
40.0,11,14,6,1429
40.0,11,14,7,1432
40.0,11,14,8,1436
40.0,11,14,9,1440
40.0,11,14,10,1443
40.0,11,14,11,1447
40.0,11,14,12,1451
40.0,11,14,13,1454
40.0,11,14,14,1458
40.0,11,14,15,1461
40.0,11,15,6,1433
40.0,11,15,7,1437
40.0,11,15,8,1440
40.0,11,15,9,1444
40.0,11,15,10,1448
40.0,11,15,11,1451
40.0,11,15,12,1455
40.0,11,15,13,1458
40.0,11,15,14,1462
