level,attack,defense,stamina,cp
36.5,8,6,12,644
36.5,8,6,13,647
36.5,8,6,14,649
36.5,8,6,15,651
36.5,8,7,6,633
36.5,8,7,7,636
36.5,8,7,8,638
36.5,8,7,9,641
36.5,8,7,10,643
36.5,8,7,11,646
36.5,8,7,12,648
36.5,8,7,13,651
36.5,8,7,14,653
36.5,8,7,15,656
36.5,8,8,6,637
36.5,8,8,7,640
36.5,8,8,8,642
36.5,8,8,9,645
36.5,8,8,10,647
36.5,8,8,11,650
36.5,8,8,12,652
36.5,8,8,13,655
36.5,8,8,14,657
36.5,8,8,15,660
36.5,8,9,6,641
36.5,8,9,7,644
36.5,8,9,8,646
36.5,8,9,9,649
36.5,8,9,10,651
36.5,8,9,11,654
36.5,8,9,12,656
36.5,8,9,13,659
36.5,8,9,14,661
36.5,8,9,15,664
36.5,8,10,6,645
36.5,8,10,7,648
36.5,8,10,8,650
36.5,8,10,9,653
36.5,8,10,10,655
36.5,8,10,11,658
36.5,8,10,12,660
36.5,8,10,13,663
36.5,8,10,14,665
36.5,8,10,15,668
36.5,8,11,6,649
36.5,8,11,7,652
36.5,8,11,8,654
36.5,8,11,9,657
36.5,8,11,10,659
36.5,8,11,11,662
36.5,8,11,12,664
36.5,8,11,13,667
36.5,8,11,14,669
36.5,8,11,15,672
36.5,8,12,6,653
36.5,8,12,7,656
36.5,8,12,8,658
36.5,8,12,9,661
36.5,8,12,10,663
36.5,8,12,11,666
36.5,8,12,12,668
36.5,8,12,13,671
36.5,8,12,14,673
36.5,8,12,15,676
36.5,8,13,6,657
36.5,8,13,7,659
36.5,8,13,8,662
36.5,8,13,9,665
36.5,8,13,10,667
36.5,8,13,11,670
36.5,8,13,12,672
36.5,8,13,13,675
36.5,8,13,14,677
36.5,8,13,15,680
36.5,8,14,6,661
36.5,8,14,7,663
36.5,8,14,8,666
36.5,8,14,9,668
36.5,8,14,10,671
36.5,8,14,11,674
36.5,8,14,12,676
36.5,8,14,13,679
36.5,8,14,14,681
36.5,8,14,15,684
36.5,8,15,6,664
36.5,8,15,7,667
36.5,8,15,8,670
36.5,8,15,9,672
36.5,8,15,10,675
36.5,8,15,11,677
36.5,8,15,12,680
36.5,8,15,13,682
36.5,8,15,14,685
36.5,8,15,15,688
36.5,9,6,6,635
36.5,9,6,7,638
36.5,9,6,8,640
36.5,9,6,9,643
36.5,9,6,10,645
36.5,9,6,11,648
36.5,9,6,12,650
36.5,9,6,13,653
36.5,9,6,14,655
36.5,9,6,15,658
36.5,9,7,6,639
36.5,9,7,7,642
36.5,9,7,8,644
36.5,9,7,9,647
36.5,9,7,10,649
36.5,9,7,11,652
36.5,9,7,12,654
36.5,9,7,13,657
36.5,9,7,14,659
36.5,9,7,15,662
36.5,9,8,6,643
36.5,9,8,7,646
36.5,9,8,8,648
36.5,9,8,9,651
36.5,9,8,10,654
36.5,9,8,11,656
36.5,9,8,12,658
36.5,9,8,13,661
36.5,9,8,14,663
36.5,9,8,15,666
36.5,9,9,6,647
36.5,9,9,7,650
36.5,9,9,8,652
36.5,9,9,9,655
36.5,9,9,10,658
36.5,9,9,11,660
36.5,9,9,12,663
36.5,9,9,13,665
36.5,9,9,14,667
36.5,9,9,15,670
36.5,9,10,6,651
36.5,9,10,7,654
36.5,9,10,8,656
36.5,9,10,9,659
36.5,9,10,10,662
36.5,9,10,11,664
36.5,9,10,12,667
36.5,9,10,13,669
36.5,9,10,14,672
36.5,9,10,15,674
36.5,9,11,6,655
36.5,9,11,7,658
36.5,9,11,8,660
36.5,9,11,9,663
36.5,9,11,10,666
36.5,9,11,11,668
36.5,9,11,12,671
36.5,9,11,13,673
36.5,9,11,14,676
36.5,9,11,15,678
36.5,9,12,6,659
36.5,9,12,7,662
36.5,9,12,8,664
36.5,9,12,9,667
36.5,9,12,10,669
36.5,9,12,11,672
36.5,9,12,12,675
36.5,9,12,13,677
36.5,9,12,14,680
36.5,9,12,15,682
36.5,9,13,6,663
36.5,9,13,7,666
36.5,9,13,8,668
36.5,9,13,9,671
36.5,9,13,10,673
36.5,9,13,11,676
36.5,9,13,12,679
36.5,9,13,13,681
36.5,9,13,14,684
36.5,9,13,15,686
36.5,9,14,6,667
36.5,9,14,7,669
36.5,9,14,8,672
36.5,9,14,9,675
36.5,9,14,10,677
36.5,9,14,11,680
36.5,9,14,12,682
36.5,9,14,13,685
36.5,9,14,14,688
36.5,9,14,15,690
36.5,9,15,6,671
36.5,9,15,7,673
36.5,9,15,8,676
36.5,9,15,9,679
36.5,9,15,10,681
36.5,9,15,11,684
36.5,9,15,12,686
36.5,9,15,13,689
36.5,9,15,14,692
36.5,9,15,15,694
36.5,10,6,6,641
36.5,10,6,7,644
36.5,10,6,8,646
36.5,10,6,9,649
36.5,10,6,10,651
36.5,10,6,11,654
36.5,10,6,12,656
36.5,10,6,13,659
36.5,10,6,14,661
36.5,10,6,15,664
36.5,10,7,6,645
36.5,10,7,7,648
36.5,10,7,8,650
36.5,10,7,9,653
36.5,10,7,10,656
36.5,10,7,11,658
36.5,10,7,12,661
36.5,10,7,13,663
36.5,10,7,14,665
36.5,10,7,15,668
36.5,10,8,6,649
36.5,10,8,7,652
36.5,10,8,8,655
36.5,10,8,9,657
36.5,10,8,10,660
36.5,10,8,11,662
36.5,10,8,12,665
36.5,10,8,13,667
36.5,10,8,14,670
36.5,10,8,15,672
36.5,10,9,6,653
36.5,10,9,7,656
36.5,10,9,8,659
36.5,10,9,9,661
36.5,10,9,10,664
36.5,10,9,11,666
36.5,10,9,12,669
36.5,10,9,13,671
36.5,10,9,14,674
36.5,10,9,15,676
36.5,10,10,6,657
36.5,10,10,7,660
36.5,10,10,8,663
36.5,10,10,9,665
36.5,10,10,10,668
36.5,10,10,11,670
36.5,10,10,12,673
36.5,10,10,13,675
36.5,10,10,14,678
36.5,10,10,15,680
36.5,10,11,6,661
36.5,10,11,7,664
36.5,10,11,8,667
36.5,10,11,9,669
36.5,10,11,10,672
36.5,10,11,11,674
36.5,10,11,12,677
36.5,10,11,13,679
36.5,10,11,14,682
36.5,10,11,15,684
36.5,10,12,6,665
36.5,10,12,7,668
36.5,10,12,8,671
36.5,10,12,9,673
36.5,10,12,10,676
36.5,10,12,11,678
36.5,10,12,12,681
36.5,10,12,13,683
36.5,10,12,14,686
36.5,10,12,15,689
36.5,10,13,6,669
36.5,10,13,7,672
36.5,10,13,8,674
36.5,10,13,9,677
36.5,10,13,10,680
36.5,10,13,11,682
36.5,10,13,12,685
36.5,10,13,13,687
36.5,10,13,14,690
36.5,10,13,15,693
36.5,10,14,6,673
36.5,10,14,7,676
36.5,10,14,8,678
36.5,10,14,9,681
36.5,10,14,10,684
36.5,10,14,11,686
36.5,10,14,12,689
36.5,10,14,13,691
36.5,10,14,14,694
36.5,10,14,15,697
36.5,10,15,6,677
36.5,10,15,7,680
36.5,10,15,8,682
36.5,10,15,9,685
36.5,10,15,10,688
36.5,10,15,11,690
36.5,10,15,12,693
36.5,10,15,13,695
36.5,10,15,14,698
36.5,10,15,15,701
36.5,11,6,6,647
36.5,11,6,7,650
36.5,11,6,8,652
36.5,11,6,9,655
36.5,11,6,10,657
36.5,11,6,11,660
36.5,11,6,12,662
36.5,11,6,13,665
36.5,11,6,14,667
36.5,11,6,15,670
36.5,11,7,6,651
36.5,11,7,7,654
36.5,11,7,8,657
36.5,11,7,9,659
36.5,11,7,10,662
36.5,11,7,11,664
36.5,11,7,12,667
36.5,11,7,13,669
36.5,11,7,14,672
36.5,11,7,15,674
36.5,11,8,6,655
36.5,11,8,7,658
36.5,11,8,8,661
36.5,11,8,9,663
36.5,11,8,10,666
36.5,11,8,11,668
36.5,11,8,12,671
36.5,11,8,13,673
36.5,11,8,14,676
36.5,11,8,15,678
36.5,11,9,6,660
36.5,11,9,7,662
36.5,11,9,8,665
36.5,11,9,9,667
36.5,11,9,10,670
36.5,11,9,11,672
36.5,11,9,12,675
36.5,11,9,13,677
36.5,11,9,14,680
36.5,11,9,15,682
36.5,11,10,6,664
36.5,11,10,7,666
36.5,11,10,8,669
36.5,11,10,9,671
36.5,11,10,10,674
36.5,11,10,11,676
36.5,11,10,12,679
36.5,11,10,13,682
36.5,11,10,14,684
36.5,11,10,15,687
36.5,11,11,6,668
36.5,11,11,7,670
36.5,11,11,8,673
36.5,11,11,9,675
36.5,11,11,10,678
36.5,11,11,11,681
36.5,11,11,12,683
36.5,11,11,13,686
36.5,11,11,14,688
36.5,11,11,15,691
36.5,11,12,6,671
36.5,11,12,7,674
36.5,11,12,8,677
36.5,11,12,9,679
36.5,11,12,10,682
36.5,11,12,11,685
36.5,11,12,12,687
36.5,11,12,13,690
36.5,11,12,14,692
36.5,11,12,15,695
36.5,11,13,6,675
36.5,11,13,7,678
36.5,11,13,8,681
36.5,11,13,9,683
36.5,11,13,10,686
36.5,11,13,11,689
36.5,11,13,12,691
36.5,11,13,13,694
36.5,11,13,14,696
36.5,11,13,15,699
36.5,11,14,6,679
36.5,11,14,7,682
36.5,11,14,8,685
36.5,11,14,9,687
36.5,11,14,10,690
36.5,11,14,11,693
36.5,11,14,12,695
36.5,11,14,13,698
36.5,11,14,14,700
36.5,11,14,15,703
36.5,11,15,6,683
36.5,11,15,7,686
36.5,11,15,8,689
36.5,11,15,9,691
36.5,11,15,10,694
36.5,11,15,11,697
36.5,11,15,12,699
36.5,11,15,13,702
36.5,11,15,14,704
36.5,11,15,15,707
36.5,12,6,6,653
36.5,12,6,7,656
36.5,12,6,8,658
36.5,12,6,9,661
36.5,12,6,10,663
36.5,12,6,11,666
36.5,12,6,12,669
36.5,12,6,13,671
36.5,12,6,14,674
36.5,12,6,15,676
36.5,12,7,6,657
36.5,12,7,7,660
36.5,12,7,8,663
36.5,12,7,9,665
36.5,12,7,10,668
36.5,12,7,11,670
36.5,12,7,12,673
36.5,12,7,13,675
36.5,12,7,14,678
36.5,12,7,15,680
36.5,12,8,6,661
36.5,12,8,7,664
36.5,12,8,8,667
36.5,12,8,9,669
36.5,12,8,10,672
36.5,12,8,11,674
36.5,12,8,12,677
36.5,12,8,13,679
36.5,12,8,14,682
36.5,12,8,15,685
36.5,12,9,6,666
36.5,12,9,7,668
36.5,12,9,8,671
36.5,12,9,9,673
36.5,12,9,10,676
36.5,12,9,11,679
36.5,12,9,12,681
36.5,12,9,13,684
36.5,12,9,14,686
36.5,12,9,15,689
36.5,12,10,6,670
36.5,12,10,7,672
36.5,12,10,8,675
36.5,12,10,9,677
36.5,12,10,10,680
36.5,12,10,11,683
36.5,12,10,12,685
36.5,12,10,13,688
36.5,12,10,14,690
36.5,12,10,15,693
36.5,12,11,6,674
36.5,12,11,7,676
36.5,12,11,8,679
36.5,12,11,9,682
36.5,12,11,10,684
36.5,12,11,11,687
36.5,12,11,12,689
36.5,12,11,13,692
36.5,12,11,14,695
36.5,12,11,15,697
36.5,12,12,6,678
36.5,12,12,7,680
36.5,12,12,8,683
36.5,12,12,9,686
36.5,12,12,10,688
36.5,12,12,11,691
36.5,12,12,12,693
36.5,12,12,13,696
36.5,12,12,14,699
36.5,12,12,15,701
36.5,12,13,6,682
36.5,12,13,7,684
36.5,12,13,8,687
36.5,12,13,9,690
36.5,12,13,10,692
36.5,12,13,11,695
36.5,12,13,12,698
36.5,12,13,13,700
36.5,12,13,14,703
36.5,12,13,15,705
36.5,12,14,6,686
36.5,12,14,7,688
36.5,12,14,8,691
36.5,12,14,9,694
36.5,12,14,10,696
36.5,12,14,11,699
36.5,12,14,12,702
36.5,12,14,13,704
36.5,12,14,14,707
36.5,12,14,15,709
36.5,12,15,6,690
36.5,12,15,7,692
36.5,12,15,8,695
36.5,12,15,9,698
36.5,12,15,10,700
36.5,12,15,11,703
36.5,12,15,12,706
36.5,12,15,13,708
36.5,12,15,14,711
36.5,12,15,15,714
36.5,13,6,6,659
36.5,13,6,7,662
36.5,13,6,8,664
36.5,13,6,9,667
36.5,13,6,10,670
36.5,13,6,11,672
36.5,13,6,12,675
36.5,13,6,13,677
36.5,13,6,14,680
36.5,13,6,15,682
36.5,13,7,6,663
36.5,13,7,7,666
36.5,13,7,8,669
36.5,13,7,9,671
36.5,13,7,10,674
36.5,13,7,11,676
36.5,13,7,12,679
36.5,13,7,13,681
36.5,13,7,14,684
36.5,13,7,15,686
36.5,13,8,6,668
36.5,13,8,7,670
36.5,13,8,8,673
36.5,13,8,9,675
36.5,13,8,10,678
36.5,13,8,11,681
36.5,13,8,12,683
36.5,13,8,13,686
36.5,13,8,14,688
36.5,13,8,15,691
36.5,13,9,6,672
36.5,13,9,7,674
36.5,13,9,8,677
36.5,13,9,9,680
36.5,13,9,10,682
36.5,13,9,11,685
36.5,13,9,12,687
36.5,13,9,13,690
36.5,13,9,14,692
36.5,13,9,15,695
36.5,13,10,6,676
36.5,13,10,7,678
36.5,13,10,8,681
36.5,13,10,9,684
36.5,13,10,10,686
36.5,13,10,11,689
36.5,13,10,12,691
36.5,13,10,13,694
36.5,13,10,14,697
36.5,13,10,15,699
36.5,13,11,6,680
36.5,13,11,7,682
36.5,13,11,8,685
36.5,13,11,9,688
36.5,13,11,10,690
36.5,13,11,11,693
36.5,13,11,12,696
36.5,13,11,13,698
36.5,13,11,14,701
36.5,13,11,15,703
36.5,13,12,6,684
36.5,13,12,7,686
36.5,13,12,8,689
36.5,13,12,9,692
36.5,13,12,10,694
36.5,13,12,11,697
36.5,13,12,12,700
36.5,13,12,13,702
36.5,13,12,14,705
36.5,13,12,15,708
36.5,13,13,6,688
36.5,13,13,7,691
36.5,13,13,8,693
36.5,13,13,9,696
36.5,13,13,10,699
36.5,13,13,11,701
36.5,13,13,12,704
36.5,13,13,13,707
36.5,13,13,14,709
36.5,13,13,15,712
36.5,13,14,6,692
36.5,13,14,7,695
36.5,13,14,8,697
36.5,13,14,9,700
36.5,13,14,10,703
36.5,13,14,11,705
36.5,13,14,12,708
36.5,13,14,13,711
36.5,13,14,14,713
36.5,13,14,15,716
36.5,13,15,6,696
36.5,13,15,7,699
36.5,13,15,8,701
36.5,13,15,9,704
36.5,13,15,10,707
36.5,13,15,11,709
36.5,13,15,12,712
36.5,13,15,13,715
36.5,13,15,14,717
36.5,13,15,15,720
36.5,14,6,6,665
36.5,14,6,7,668
36.5,14,6,8,670
36.5,14,6,9,673
36.5,14,6,10,676
36.5,14,6,11,678
36.5,14,6,12,681
36.5,14,6,13,683
36.5,14,6,14,686
36.5,14,6,15,688
36.5,14,7,6,669
36.5,14,7,7,672
36.5,14,7,8,675
36.5,14,7,9,677
36.5,14,7,10,680
36.5,14,7,11,682
36.5,14,7,12,685
36.5,14,7,13,688
36.5,14,7,14,690
36.5,14,7,15,693
36.5,14,8,6,674
36.5,14,8,7,676
36.5,14,8,8,679
36.5,14,8,9,681
36.5,14,8,10,684
36.5,14,8,11,687
36.5,14,8,12,689
36.5,14,8,13,692
36.5,14,8,14,694
36.5,14,8,15,697
36.5,14,9,6,678
36.5,14,9,7,680
36.5,14,9,8,683
36.5,14,9,9,686
36.5,14,9,10,688
36.5,14,9,11,691
36.5,14,9,12,694
36.5,14,9,13,696
36.5,14,9,14,699
36.5,14,9,15,701
36.5,14,10,6,682
36.5,14,10,7,684
36.5,14,10,8,687
36.5,14,10,9,690
36.5,14,10,10,692
36.5,14,10,11,695
36.5,14,10,12,698
36.5,14,10,13,700
36.5,14,10,14,703
36.5,14,10,15,706
36.5,14,11,6,686
36.5,14,11,7,689
36.5,14,11,8,691
36.5,14,11,9,694
36.5,14,11,10,697
36.5,14,11,11,699
36.5,14,11,12,702
36.5,14,11,13,705
36.5,14,11,14,707
36.5,14,11,15,710
36.5,14,12,6,690
36.5,14,12,7,693
36.5,14,12,8,695
36.5,14,12,9,698
36.5,14,12,10,701
36.5,14,12,11,703
36.5,14,12,12,706
36.5,14,12,13,709
36.5,14,12,14,711
36.5,14,12,15,714
36.5,14,13,6,694
36.5,14,13,7,697
36.5,14,13,8,699
36.5,14,13,9,702
36.5,14,13,10,705
36.5,14,13,11,708
36.5,14,13,12,710
36.5,14,13,13,713
36.5,14,13,14,716
36.5,14,13,15,718
36.5,14,14,6,698
36.5,14,14,7,701
36.5,14,14,8,704
36.5,14,14,9,706
36.5,14,14,10,709
36.5,14,14,11,712
36.5,14,14,12,714
36.5,14,14,13,717
36.5,14,14,14,720
36.5,14,14,15,722
36.5,14,15,6,702
36.5,14,15,7,705
36.5,14,15,8,708
36.5,14,15,9,710
36.5,14,15,10,713
36.5,14,15,11,716
36.5,14,15,12,718
36.5,14,15,13,721
36.5,14,15,14,724
36.5,14,15,15,727
36.5,15,6,6,671
36.5,15,6,7,674
36.5,15,6,8,676
36.5,15,6,9,679
36.5,15,6,10,682
36.5,15,6,11,684
36.5,15,6,12,687
36.5,15,6,13,689
36.5,15,6,14,692
36.5,15,6,15,694
36.5,15,7,6,675
36.5,15,7,7,678
36.5,15,7,8,681
36.5,15,7,9,683
36.5,15,7,10,686
36.5,15,7,11,689
36.5,15,7,12,691
36.5,15,7,13,694
36.5,15,7,14,696
36.5,15,7,15,699
36.5,15,8,6,680
36.5,15,8,7,682
36.5,15,8,8,685
36.5,15,8,9,688
36.5,15,8,10,690
36.5,15,8,11,693
36.5,15,8,12,695
36.5,15,8,13,698
36.5,15,8,14,701
36.5,15,8,15,703
36.5,15,9,6,684
36.5,15,9,7,686
36.5,15,9,8,689
36.5,15,9,9,692
36.5,15,9,10,694
36.5,15,9,11,697
36.5,15,9,12,700
36.5,15,9,13,702
36.5,15,9,14,705
36.5,15,9,15,708
36.5,15,10,6,688
36.5,15,10,7,691
36.5,15,10,8,693
36.5,15,10,9,696
36.5,15,10,10,699
36.5,15,10,11,701
36.5,15,10,12,704
36.5,15,10,13,707
36.5,15,10,14,709
36.5,15,10,15,712
36.5,15,11,6,692
36.5,15,11,7,695
36.5,15,11,8,697
36.5,15,11,9,700
36.5,15,11,10,703
36.5,15,11,11,706
36.5,15,11,12,708
36.5,15,11,13,711
36.5,15,11,14,714
36.5,15,11,15,716
36.5,15,12,6,696
36.5,15,12,7,699
36.5,15,12,8,702
36.5,15,12,9,704
36.5,15,12,10,707
36.5,15,12,11,710
36.5,15,12,12,712
36.5,15,12,13,715
36.5,15,12,14,718
36.5,15,12,15,720
36.5,15,13,6,700
36.5,15,13,7,703
36.5,15,13,8,706
36.5,15,13,9,708
36.5,15,13,10,711
36.5,15,13,11,714
36.5,15,13,12,717
36.5,15,13,13,719
36.5,15,13,14,722
36.5,15,13,15,725
36.5,15,14,6,704
36.5,15,14,7,707
36.5,15,14,8,710
36.5,15,14,9,713
36.5,15,14,10,715
36.5,15,14,11,718
36.5,15,14,12,721
36.5,15,14,13,723
36.5,15,14,14,726
36.5,15,14,15,729
36.5,15,15,6,708
36.5,15,15,7,711
36.5,15,15,8,714
36.5,15,15,9,717
36.5,15,15,10,719
36.5,15,15,11,722
36.5,15,15,12,725
36.5,15,15,13,728
36.5,15,15,14,730
36.5,15,15,15,733
37.0,6,6,6,622
37.0,6,6,7,625
37.0,6,6,8,627
37.0,6,6,9,630
37.0,6,6,10,632
37.0,6,6,11,634
37.0,6,6,12,637
37.0,6,6,13,639
37.0,6,6,14,642
37.0,6,6,15,644
37.0,6,7,6,626
37.0,6,7,7,629
37.0,6,7,8,631
37.0,6,7,9,634
37.0,6,7,10,636
37.0,6,7,11,638
37.0,6,7,12,641
37.0,6,7,13,643
37.0,6,7,14,646
37.0,6,7,15,648
37.0,6,8,6,630
37.0,6,8,7,633
37.0,6,8,8,635
37.0,6,8,9,637
37.0,6,8,10,640
37.0,6,8,11,642
37.0,6,8,12,645
37.0,6,8,13,647
37.0,6,8,14,650
37.0,6,8,15,652
37.0,6,9,6,634
37.0,6,9,7,636
37.0,6,9,8,639
37.0,6,9,9,641
37.0,6,9,10,644
37.0,6,9,11,646
37.0,6,9,12,649
37.0,6,9,13,651
37.0,6,9,14,654
37.0,6,9,15,656
37.0,6,10,6,638
37.0,6,10,7,640
37.0,6,10,8,643
37.0,6,10,9,645
37.0,6,10,10,648
37.0,6,10,11,650
37.0,6,10,12,653
37.0,6,10,13,655
37.0,6,10,14,658
37.0,6,10,15,660
37.0,6,11,6,642
37.0,6,11,7,644
37.0,6,11,8,647
37.0,6,11,9,649
37.0,6,11,10,652
37.0,6,11,11,654
37.0,6,11,12,657
37.0,6,11,13,659
37.0,6,11,14,662
37.0,6,11,15,664
37.0,6,12,6,645
37.0,6,12,7,648
37.0,6,12,8,651
37.0,6,12,9,653
37.0,6,12,10,656
37.0,6,12,11,658
37.0,6,12,12,661
37.0,6,12,13,663
37.0,6,12,14,666
37.0,6,12,15,668
37.0,6,13,6,649
37.0,6,13,7,652
37.0,6,13,8,654
37.0,6,13,9,657
37.0,6,13,10,659
37.0,6,13,11,662
37.0,6,13,12,664
37.0,6,13,13,667
37.0,6,13,14,669
37.0,6,13,15,672
37.0,6,14,6,653
37.0,6,14,7,656
37.0,6,14,8,658
37.0,6,14,9,661
37.0,6,14,10,663
37.0,6,14,11,666
37.0,6,14,12,668
37.0,6,14,13,671
37.0,6,14,14,673
37.0,6,14,15,676
37.0,6,15,6,657
37.0,6,15,7,659
37.0,6,15,8,662
37.0,6,15,9,664
37.0,6,15,10,667
37.0,6,15,11,670
37.0,6,15,12,672
37.0,6,15,13,675
37.0,6,15,14,677
37.0,6,15,15,680
37.0,7,6,6,628
37.0,7,6,7,631
37.0,7,6,8,633
37.0,7,6,9,636
37.0,7,6,10,638
37.0,7,6,11,641
37.0,7,6,12,643
37.0,7,6,13,645
37.0,7,6,14,648
37.0,7,6,15,650
37.0,7,7,6,632
37.0,7,7,7,635
37.0,7,7,8,637
37.0,7,7,9,640
37.0,7,7,10,642
37.0,7,7,11,645
37.0,7,7,12,647
37.0,7,7,13,649
37.0,7,7,14,652
37.0,7,7,15,654
37.0,7,8,6,636
37.0,7,8,7,639
37.0,7,8,8,641
37.0,7,8,9,644
37.0,7,8,10,646
37.0,7,8,11,649
37.0,7,8,12,651
37.0,7,8,13,653
37.0,7,8,14,656
37.0,7,8,15,658
37.0,7,9,6,640
37.0,7,9,7,643
37.0,7,9,8,645
37.0,7,9,9,648
37.0,7,9,10,650
37.0,7,9,11,653
37.0,7,9,12,655
37.0,7,9,13,657
37.0,7,9,14,660
37.0,7,9,15,662
37.0,7,10,6,644
37.0,7,10,7,646
37.0,7,10,8,649
37.0,7,10,9,652
37.0,7,10,10,654
37.0,7,10,11,657
37.0,7,10,12,659
37.0,7,10,13,661
37.0,7,10,14,664
37.0,7,10,15,666
37.0,7,11,6,648
37.0,7,11,7,650
37.0,7,11,8,653
37.0,7,11,9,655
37.0,7,11,10,658
37.0,7,11,11,660
37.0,7,11,12,663
37.0,7,11,13,665
37.0,7,11,14,668
37.0,7,11,15,670
37.0,7,12,6,652
37.0,7,12,7,654
37.0,7,12,8,657
37.0,7,12,9,659
37.0,7,12,10,662
37.0,7,12,11,664
37.0,7,12,12,667
37.0,7,12,13,669
37.0,7,12,14,672
37.0,7,12,15,674
37.0,7,13,6,656
37.0,7,13,7,658
37.0,7,13,8,661
37.0,7,13,9,663
37.0,7,13,10,666
37.0,7,13,11,668
37.0,7,13,12,671
37.0,7,13,13,673
37.0,7,13,14,676
37.0,7,13,15,678
37.0,7,14,6,659
37.0,7,14,7,662
37.0,7,14,8,664
37.0,7,14,9,667
37.0,7,14,10,670
37.0,7,14,11,672
37.0,7,14,12,675
37.0,7,14,13,677
37.0,7,14,14,680
37.0,7,14,15,682
37.0,7,15,6,663
37.0,7,15,7,666
37.0,7,15,8,668
37.0,7,15,9,671
37.0,7,15,10,673
37.0,7,15,11,676
37.0,7,15,12,679
37.0,7,15,13,681
37.0,7,15,14,684
37.0,7,15,15,686
37.0,8,6,6,634
37.0,8,6,7,637
37.0,8,6,8,639
37.0,8,6,9,642
37.0,8,6,10,644
37.0,8,6,11,647
37.0,8,6,12,649
37.0,8,6,13,651
37.0,8,6,14,654
37.0,8,6,15,656
37.0,8,7,6,638
37.0,8,7,7,641
37.0,8,7,8,643
37.0,8,7,9,646
37.0,8,7,10,648
37.0,8,7,11,651
37.0,8,7,12,653
37.0,8,7,13,656
37.0,8,7,14,658
37.0,8,7,15,660
37.0,8,8,6,642
37.0,8,8,7,645
37.0,8,8,8,647
37.0,8,8,9,650
37.0,8,8,10,652
37.0,8,8,11,655
37.0,8,8,12,657
37.0,8,8,13,660
37.0,8,8,14,662
37.0,8,8,15,665
37.0,8,9,6,646
37.0,8,9,7,649
37.0,8,9,8,651
37.0,8,9,9,654
37.0,8,9,10,656
37.0,8,9,11,659
37.0,8,9,12,661
37.0,8,9,13,664
37.0,8,9,14,666
37.0,8,9,15,669
37.0,8,10,6,650
37.0,8,10,7,653
37.0,8,10,8,655
37.0,8,10,9,658
37.0,8,10,10,660
37.0,8,10,11,663
37.0,8,10,12,665
37.0,8,10,13,668
37.0,8,10,14,670
37.0,8,10,15,673
37.0,8,11,6,654
37.0,8,11,7,657
37.0,8,11,8,659
37.0,8,11,9,662
37.0,8,11,10,664
37.0,8,11,11,667
37.0,8,11,12,669
37.0,8,11,13,672
37.0,8,11,14,674
37.0,8,11,15,677
37.0,8,12,6,658
37.0,8,12,7,660
37.0,8,12,8,663
37.0,8,12,9,666
37.0,8,12,10,668
37.0,8,12,11,671
37.0,8,12,12,673
37.0,8,12,13,676
37.0,8,12,14,678
37.0,8,12,15,681
37.0,8,13,6,662
37.0,8,13,7,664
37.0,8,13,8,667
37.0,8,13,9,670
37.0,8,13,10,672
37.0,8,13,11,675
37.0,8,13,12,677
37.0,8,13,13,680
37.0,8,13,14,682
37.0,8,13,15,685
37.0,8,14,6,666
37.0,8,14,7,668
37.0,8,14,8,671
37.0,8,14,9,673
37.0,8,14,10,676
37.0,8,14,11,679
37.0,8,14,12,681
37.0,8,14,13,684
37.0,8,14,14,686
37.0,8,14,15,689
37.0,8,15,6,669
37.0,8,15,7,672
37.0,8,15,8,675
37.0,8,15,9,677
37.0,8,15,10,680
37.0,8,15,11,682
37.0,8,15,12,685
37.0,8,15,13,688
37.0,8,15,14,690
37.0,8,15,15,693
37.0,9,6,6,640
37.0,9,6,7,643
37.0,9,6,8,645
37.0,9,6,9,648
37.0,9,6,10,650
37.0,9,6,11,653
37.0,9,6,12,655
37.0,9,6,13,658
37.0,9,6,14,660
37.0,9,6,15,663
37.0,9,7,6,644
37.0,9,7,7,647
37.0,9,7,8,649
37.0,9,7,9,652
37.0,9,7,10,654
37.0,9,7,11,657
37.0,9,7,12,659
37.0,9,7,13,662
37.0,9,7,14,664
37.0,9,7,15,667
37.0,9,8,6,648
37.0,9,8,7,651
37.0,9,8,8,653
37.0,9,8,9,656
37.0,9,8,10,658
37.0,9,8,11,661
37.0,9,8,12,663
37.0,9,8,13,666
37.0,9,8,14,668
37.0,9,8,15,671
37.0,9,9,6,652
37.0,9,9,7,655
37.0,9,9,8,657
37.0,9,9,9,660
37.0,9,9,10,662
37.0,9,9,11,665
37.0,9,9,12,668
37.0,9,9,13,670
37.0,9,9,14,673
37.0,9,9,15,675
37.0,9,10,6,656
37.0,9,10,7,659
37.0,9,10,8,661
37.0,9,10,9,664
37.0,9,10,10,667
37.0,9,10,11,669
37.0,9,10,12,672
37.0,9,10,13,674
37.0,9,10,14,677
37.0,9,10,15,679
37.0,9,11,6,660
37.0,9,11,7,663
37.0,9,11,8,665
37.0,9,11,9,668
37.0,9,11,10,671
37.0,9,11,11,673
37.0,9,11,12,676
37.0,9,11,13,678
37.0,9,11,14,681
37.0,9,11,15,683
37.0,9,12,6,664
37.0,9,12,7,667
37.0,9,12,8,669
37.0,9,12,9,672
37.0,9,12,10,674
37.0,9,12,11,677
37.0,9,12,12,680
37.0,9,12,13,682
37.0,9,12,14,685
37.0,9,12,15,687
37.0,9,13,6,668
