level,attack,defense,stamina,cp
50.0,15,7,8,355
50.0,15,7,9,356
50.0,15,7,10,357
50.0,15,7,11,359
50.0,15,7,12,360
50.0,15,7,13,361
50.0,15,7,14,362
50.0,15,7,15,364
50.0,15,8,6,356
50.0,15,8,7,357
50.0,15,8,8,358
50.0,15,8,9,360
50.0,15,8,10,361
50.0,15,8,11,362
50.0,15,8,12,363
50.0,15,8,13,365
50.0,15,8,14,366
50.0,15,8,15,367
50.0,15,9,6,359
50.0,15,9,7,360
50.0,15,9,8,362
50.0,15,9,9,363
50.0,15,9,10,364
50.0,15,9,11,366
50.0,15,9,12,367
50.0,15,9,13,368
50.0,15,9,14,370
50.0,15,9,15,371
50.0,15,10,6,362
50.0,15,10,7,364
50.0,15,10,8,365
50.0,15,10,9,367
50.0,15,10,10,368
50.0,15,10,11,369
50.0,15,10,12,371
50.0,15,10,13,372
50.0,15,10,14,373
50.0,15,10,15,374
50.0,15,11,6,366
50.0,15,11,7,367
50.0,15,11,8,369
50.0,15,11,9,370
50.0,15,11,10,371
50.0,15,11,11,373
50.0,15,11,12,374
50.0,15,11,13,375
50.0,15,11,14,377
50.0,15,11,15,378
50.0,15,12,6,369
50.0,15,12,7,371
50.0,15,12,8,372
50.0,15,12,9,373
50.0,15,12,10,375
50.0,15,12,11,376
50.0,15,12,12,377
50.0,15,12,13,379
50.0,15,12,14,380
50.0,15,12,15,381
50.0,15,13,6,373
50.0,15,13,7,374
50.0,15,13,8,375
50.0,15,13,9,377
50.0,15,13,10,378
50.0,15,13,11,380
50.0,15,13,12,381
50.0,15,13,13,382
50.0,15,13,14,384
50.0,15,13,15,385
50.0,15,14,6,376
50.0,15,14,7,377
50.0,15,14,8,379
50.0,15,14,9,380
50.0,15,14,10,382
50.0,15,14,11,383
50.0,15,14,12,384
50.0,15,14,13,386
50.0,15,14,14,387
50.0,15,14,15,388
50.0,15,15,6,379
50.0,15,15,7,381
50.0,15,15,8,382
50.0,15,15,9,383
50.0,15,15,10,385
50.0,15,15,11,386
50.0,15,15,12,388
50.0,15,15,13,389
50.0,15,15,14,390
50.0,15,15,15,392
50.5,6,6,6,299
50.5,6,6,7,300
50.5,6,6,8,301
50.5,6,6,9,302
50.5,6,6,10,303
50.5,6,6,11,304
50.5,6,6,12,305
50.5,6,6,13,307
50.5,6,6,14,308
50.5,6,6,15,309
50.5,6,7,6,302
50.5,6,7,7,303
50.5,6,7,8,304
50.5,6,7,9,305
50.5,6,7,10,306
50.5,6,7,11,307
50.5,6,7,12,309
50.5,6,7,13,310
50.5,6,7,14,311
50.5,6,7,15,312
50.5,6,8,6,305
50.5,6,8,7,306
50.5,6,8,8,307
50.5,6,8,9,308
50.5,6,8,10,309
50.5,6,8,11,310
50.5,6,8,12,312
50.5,6,8,13,313
50.5,6,8,14,314
50.5,6,8,15,315
50.5,6,9,6,308
50.5,6,9,7,309
50.5,6,9,8,310
50.5,6,9,9,311
50.5,6,9,10,312
50.5,6,9,11,314
50.5,6,9,12,315
50.5,6,9,13,316
50.5,6,9,14,317
50.5,6,9,15,318
50.5,6,10,6,311
50.5,6,10,7,312
50.5,6,10,8,313
50.5,6,10,9,314
50.5,6,10,10,315
50.5,6,10,11,317
50.5,6,10,12,318
50.5,6,10,13,319
50.5,6,10,14,320
50.5,6,10,15,321
50.5,6,11,6,314
50.5,6,11,7,315
50.5,6,11,8,316
50.5,6,11,9,317
50.5,6,11,10,318
50.5,6,11,11,320
50.5,6,11,12,321
50.5,6,11,13,322
50.5,6,11,14,323
50.5,6,11,15,324
50.5,6,12,6,317
50.5,6,12,7,318
50.5,6,12,8,319
50.5,6,12,9,320
50.5,6,12,10,321
50.5,6,12,11,322
50.5,6,12,12,324
50.5,6,12,13,325
50.5,6,12,14,326
50.5,6,12,15,327
50.5,6,13,6,319
50.5,6,13,7,321
50.5,6,13,8,322
50.5,6,13,9,323
50.5,6,13,10,324
50.5,6,13,11,325
50.5,6,13,12,327
50.5,6,13,13,328
50.5,6,13,14,329
50.5,6,13,15,330
50.5,6,14,6,322
50.5,6,14,7,324
50.5,6,14,8,325
50.5,6,14,9,326
50.5,6,14,10,327
50.5,6,14,11,328
50.5,6,14,12,329
50.5,6,14,13,331
50.5,6,14,14,332
50.5,6,14,15,333
50.5,6,15,6,325
50.5,6,15,7,326
50.5,6,15,8,328
50.5,6,15,9,329
50.5,6,15,10,330
50.5,6,15,11,331
50.5,6,15,12,332
50.5,6,15,13,334
50.5,6,15,14,335
50.5,6,15,15,336
50.5,7,6,6,305
50.5,7,6,7,306
50.5,7,6,8,307
50.5,7,6,9,308
50.5,7,6,10,309
50.5,7,6,11,310
50.5,7,6,12,311
50.5,7,6,13,312
50.5,7,6,14,314
50.5,7,6,15,315
50.5,7,7,6,308
50.5,7,7,7,309
50.5,7,7,8,310
50.5,7,7,9,311
50.5,7,7,10,312
50.5,7,7,11,313
50.5,7,7,12,314
50.5,7,7,13,316
50.5,7,7,14,317
50.5,7,7,15,318
50.5,7,8,6,311
50.5,7,8,7,312
50.5,7,8,8,313
50.5,7,8,9,314
50.5,7,8,10,315
50.5,7,8,11,316
50.5,7,8,12,318
50.5,7,8,13,319
50.5,7,8,14,320
50.5,7,8,15,321
50.5,7,9,6,314
50.5,7,9,7,315
50.5,7,9,8,316
50.5,7,9,9,317
50.5,7,9,10,318
50.5,7,9,11,320
50.5,7,9,12,321
50.5,7,9,13,322
50.5,7,9,14,323
50.5,7,9,15,324
50.5,7,10,6,317
50.5,7,10,7,318
50.5,7,10,8,319
50.5,7,10,9,320
50.5,7,10,10,321
50.5,7,10,11,323
50.5,7,10,12,324
50.5,7,10,13,325
50.5,7,10,14,326
50.5,7,10,15,327
50.5,7,11,6,320
50.5,7,11,7,321
50.5,7,11,8,322
50.5,7,11,9,323
50.5,7,11,10,324
50.5,7,11,11,326
50.5,7,11,12,327
50.5,7,11,13,328
50.5,7,11,14,329
50.5,7,11,15,330
50.5,7,12,6,323
50.5,7,12,7,324
50.5,7,12,8,325
50.5,7,12,9,326
50.5,7,12,10,327
50.5,7,12,11,329
50.5,7,12,12,330
50.5,7,12,13,331
50.5,7,12,14,332
50.5,7,12,15,333
50.5,7,13,6,326
50.5,7,13,7,327
50.5,7,13,8,328
50.5,7,13,9,329
50.5,7,13,10,330
50.5,7,13,11,332
50.5,7,13,12,333
50.5,7,13,13,334
50.5,7,13,14,335
50.5,7,13,15,336
50.5,7,14,6,329
50.5,7,14,7,330
50.5,7,14,8,331
50.5,7,14,9,332
50.5,7,14,10,333
50.5,7,14,11,335
50.5,7,14,12,336
50.5,7,14,13,337
50.5,7,14,14,338
50.5,7,14,15,339
50.5,7,15,6,331
50.5,7,15,7,333
50.5,7,15,8,334
50.5,7,15,9,335
50.5,7,15,10,336
50.5,7,15,11,338
50.5,7,15,12,339
50.5,7,15,13,340
50.5,7,15,14,341
50.5,7,15,15,342
50.5,8,6,6,310
50.5,8,6,7,311
50.5,8,6,8,313
50.5,8,6,9,314
50.5,8,6,10,315
50.5,8,6,11,316
50.5,8,6,12,317
50.5,8,6,13,318
50.5,8,6,14,319
50.5,8,6,15,321
50.5,8,7,6,313
50.5,8,7,7,315
50.5,8,7,8,316
50.5,8,7,9,317
50.5,8,7,10,318
50.5,8,7,11,319
50.5,8,7,12,320
50.5,8,7,13,322
50.5,8,7,14,323
50.5,8,7,15,324
50.5,8,8,6,317
50.5,8,8,7,318
50.5,8,8,8,319
50.5,8,8,9,320
50.5,8,8,10,321
50.5,8,8,11,322
50.5,8,8,12,324
50.5,8,8,13,325
50.5,8,8,14,326
50.5,8,8,15,327
50.5,8,9,6,320
50.5,8,9,7,321
50.5,8,9,8,322
50.5,8,9,9,323
50.5,8,9,10,324
50.5,8,9,11,326
50.5,8,9,12,327
50.5,8,9,13,328
50.5,8,9,14,329
50.5,8,9,15,330
50.5,8,10,6,323
50.5,8,10,7,324
50.5,8,10,8,325
50.5,8,10,9,326
50.5,8,10,10,328
50.5,8,10,11,329
50.5,8,10,12,330
50.5,8,10,13,331
50.5,8,10,14,332
50.5,8,10,15,333
50.5,8,11,6,326
50.5,8,11,7,327
50.5,8,11,8,328
50.5,8,11,9,329
50.5,8,11,10,331
50.5,8,11,11,332
50.5,8,11,12,333
50.5,8,11,13,334
50.5,8,11,14,335
50.5,8,11,15,337
50.5,8,12,6,329
50.5,8,12,7,330
50.5,8,12,8,331
50.5,8,12,9,332
50.5,8,12,10,334
50.5,8,12,11,335
50.5,8,12,12,336
50.5,8,12,13,337
50.5,8,12,14,338
50.5,8,12,15,340
50.5,8,13,6,332
50.5,8,13,7,333
50.5,8,13,8,334
50.5,8,13,9,335
50.5,8,13,10,337
50.5,8,13,11,338
50.5,8,13,12,339
50.5,8,13,13,340
50.5,8,13,14,342
50.5,8,13,15,343
50.5,8,14,6,335
50.5,8,14,7,336
50.5,8,14,8,337
50.5,8,14,9,338
50.5,8,14,10,340
50.5,8,14,11,341
50.5,8,14,12,342
50.5,8,14,13,343
50.5,8,14,14,345
50.5,8,14,15,346
50.5,8,15,6,338
50.5,8,15,7,339
50.5,8,15,8,340
50.5,8,15,9,341
50.5,8,15,10,343
50.5,8,15,11,344
50.5,8,15,12,345
50.5,8,15,13,346
50.5,8,15,14,348
50.5,8,15,15,349
50.5,9,6,6,316
50.5,9,6,7,317
50.5,9,6,8,318
50.5,9,6,9,320
50.5,9,6,10,321
50.5,9,6,11,322
50.5,9,6,12,323
50.5,9,6,13,324
50.5,9,6,14,325
50.5,9,6,15,327
50.5,9,7,6,319
50.5,9,7,7,320
50.5,9,7,8,322
50.5,9,7,9,323
50.5,9,7,10,324
50.5,9,7,11,325
50.5,9,7,12,326
50.5,9,7,13,328
50.5,9,7,14,329
50.5,9,7,15,330
50.5,9,8,6,322
50.5,9,8,7,324
50.5,9,8,8,325
50.5,9,8,9,326
50.5,9,8,10,327
50.5,9,8,11,328
50.5,9,8,12,330
50.5,9,8,13,331
50.5,9,8,14,332
50.5,9,8,15,333
50.5,9,9,6,326
50.5,9,9,7,327
50.5,9,9,8,328
50.5,9,9,9,329
50.5,9,9,10,330
50.5,9,9,11,332
50.5,9,9,12,333
50.5,9,9,13,334
50.5,9,9,14,335
50.5,9,9,15,336
50.5,9,10,6,329
50.5,9,10,7,330
50.5,9,10,8,331
50.5,9,10,9,332
50.5,9,10,10,334
50.5,9,10,11,335
50.5,9,10,12,336
50.5,9,10,13,337
50.5,9,10,14,338
50.5,9,10,15,340
50.5,9,11,6,332
50.5,9,11,7,333
50.5,9,11,8,334
50.5,9,11,9,336
50.5,9,11,10,337
50.5,9,11,11,338
50.5,9,11,12,339
50.5,9,11,13,340
50.5,9,11,14,342
50.5,9,11,15,343
50.5,9,12,6,335
50.5,9,12,7,336
50.5,9,12,8,337
50.5,9,12,9,339
50.5,9,12,10,340
50.5,9,12,11,341
50.5,9,12,12,342
50.5,9,12,13,344
50.5,9,12,14,345
50.5,9,12,15,346
50.5,9,13,6,338
50.5,9,13,7,339
50.5,9,13,8,340
50.5,9,13,9,342
50.5,9,13,10,343
50.5,9,13,11,344
50.5,9,13,12,345
50.5,9,13,13,347
50.5,9,13,14,348
50.5,9,13,15,349
50.5,9,14,6,341
50.5,9,14,7,342
50.5,9,14,8,343
50.5,9,14,9,345
50.5,9,14,10,346
50.5,9,14,11,347
50.5,9,14,12,348
50.5,9,14,13,350
50.5,9,14,14,351
50.5,9,14,15,352
50.5,9,15,6,344
50.5,9,15,7,345
50.5,9,15,8,346
50.5,9,15,9,348
50.5,9,15,10,349
50.5,9,15,11,350
50.5,9,15,12,352
50.5,9,15,13,353
50.5,9,15,14,354
50.5,9,15,15,355
50.5,10,6,6,322
50.5,10,6,7,323
50.5,10,6,8,324
50.5,10,6,9,325
50.5,10,6,10,327
50.5,10,6,11,328
50.5,10,6,12,329
50.5,10,6,13,330
50.5,10,6,14,331
50.5,10,6,15,332
50.5,10,7,6,325
50.5,10,7,7,326
50.5,10,7,8,328
50.5,10,7,9,329
50.5,10,7,10,330
50.5,10,7,11,331
50.5,10,7,12,332
50.5,10,7,13,333
50.5,10,7,14,335
50.5,10,7,15,336
50.5,10,8,6,328
50.5,10,8,7,330
50.5,10,8,8,331
50.5,10,8,9,332
50.5,10,8,10,333
50.5,10,8,11,334
50.5,10,8,12,336
50.5,10,8,13,337
50.5,10,8,14,338
50.5,10,8,15,339
50.5,10,9,6,332
50.5,10,9,7,333
50.5,10,9,8,334
50.5,10,9,9,335
50.5,10,9,10,336
50.5,10,9,11,338
50.5,10,9,12,339
50.5,10,9,13,340
50.5,10,9,14,341
50.5,10,9,15,343
50.5,10,10,6,335
50.5,10,10,7,336
50.5,10,10,8,337
50.5,10,10,9,338
50.5,10,10,10,340
50.5,10,10,11,341
50.5,10,10,12,342
50.5,10,10,13,343
50.5,10,10,14,345
50.5,10,10,15,346
50.5,10,11,6,338
50.5,10,11,7,339
50.5,10,11,8,340
50.5,10,11,9,342
50.5,10,11,10,343
50.5,10,11,11,344
50.5,10,11,12,345
50.5,10,11,13,347
50.5,10,11,14,348
50.5,10,11,15,349
50.5,10,12,6,341
50.5,10,12,7,342
50.5,10,12,8,344
50.5,10,12,9,345
50.5,10,12,10,346
50.5,10,12,11,347
50.5,10,12,12,349
50.5,10,12,13,350
50.5,10,12,14,351
50.5,10,12,15,352
50.5,10,13,6,344
50.5,10,13,7,345
50.5,10,13,8,347
50.5,10,13,9,348
50.5,10,13,10,349
50.5,10,13,11,350
50.5,10,13,12,352
50.5,10,13,13,353
50.5,10,13,14,354
50.5,10,13,15,355
50.5,10,14,6,347
50.5,10,14,7,348
50.5,10,14,8,350
50.5,10,14,9,351
50.5,10,14,10,352
50.5,10,14,11,354
50.5,10,14,12,355
50.5,10,14,13,356
50.5,10,14,14,357
50.5,10,14,15,359
50.5,10,15,6,350
50.5,10,15,7,351
50.5,10,15,8,353
50.5,10,15,9,354
50.5,10,15,10,355
50.5,10,15,11,357
50.5,10,15,12,358
50.5,10,15,13,359
50.5,10,15,14,360
50.5,10,15,15,362
50.5,11,6,6,328
50.5,11,6,7,329
50.5,11,6,8,330
50.5,11,6,9,331
50.5,11,6,10,332
50.5,11,6,11,334
50.5,11,6,12,335
50.5,11,6,13,336
50.5,11,6,14,337
50.5,11,6,15,338
50.5,11,7,6,331
50.5,11,7,7,332
50.5,11,7,8,333
50.5,11,7,9,335
50.5,11,7,10,336
50.5,11,7,11,337
50.5,11,7,12,338
50.5,11,7,13,339
50.5,11,7,14,341
50.5,11,7,15,342
50.5,11,8,6,334
50.5,11,8,7,335
50.5,11,8,8,337
50.5,11,8,9,338
50.5,11,8,10,339
50.5,11,8,11,340
50.5,11,8,12,342
50.5,11,8,13,343
50.5,11,8,14,344
50.5,11,8,15,345
50.5,11,9,6,337
50.5,11,9,7,339
50.5,11,9,8,340
50.5,11,9,9,341
50.5,11,9,10,342
50.5,11,9,11,344
50.5,11,9,12,345
50.5,11,9,13,346
50.5,11,9,14,347
50.5,11,9,15,349
50.5,11,10,6,341
50.5,11,10,7,342
50.5,11,10,8,343
50.5,11,10,9,345
50.5,11,10,10,346
50.5,11,10,11,347
50.5,11,10,12,348
50.5,11,10,13,350
50.5,11,10,14,351
50.5,11,10,15,352
50.5,11,11,6,344
50.5,11,11,7,345
50.5,11,11,8,346
50.5,11,11,9,348
50.5,11,11,10,349
50.5,11,11,11,350
50.5,11,11,12,352
50.5,11,11,13,353
50.5,11,11,14,354
50.5,11,11,15,355
50.5,11,12,6,347
50.5,11,12,7,348
50.5,11,12,8,350
50.5,11,12,9,351
50.5,11,12,10,352
50.5,11,12,11,354
50.5,11,12,12,355
50.5,11,12,13,356
50.5,11,12,14,357
50.5,11,12,15,359
50.5,11,13,6,350
50.5,11,13,7,352
50.5,11,13,8,353
50.5,11,13,9,354
50.5,11,13,10,355
50.5,11,13,11,357
50.5,11,13,12,358
50.5,11,13,13,359
50.5,11,13,14,361
50.5,11,13,15,362
50.5,11,14,6,353
50.5,11,14,7,355
50.5,11,14,8,356
50.5,11,14,9,357
50.5,11,14,10,359
50.5,11,14,11,360
50.5,11,14,12,361
50.5,11,14,13,362
50.5,11,14,14,364
50.5,11,14,15,365
50.5,11,15,6,356
50.5,11,15,7,358
50.5,11,15,8,359
50.5,11,15,9,360
50.5,11,15,10,362
50.5,11,15,11,363
50.5,11,15,12,364
50.5,11,15,13,366
50.5,11,15,14,367
50.5,11,15,15,368
50.5,12,6,6,333
50.5,12,6,7,335
50.5,12,6,8,336
50.5,12,6,9,337
50.5,12,6,10,338
50.5,12,6,11,340
50.5,12,6,12,341
50.5,12,6,13,342
50.5,12,6,14,343
50.5,12,6,15,344
50.5,12,7,6,337
50.5,12,7,7,338
50.5,12,7,8,339
50.5,12,7,9,340
50.5,12,7,10,342
50.5,12,7,11,343
50.5,12,7,12,344
50.5,12,7,13,345
50.5,12,7,14,347
50.5,12,7,15,348
50.5,12,8,6,340
50.5,12,8,7,341
50.5,12,8,8,343
50.5,12,8,9,344
50.5,12,8,10,345
50.5,12,8,11,346
50.5,12,8,12,348
50.5,12,8,13,349
50.5,12,8,14,350
50.5,12,8,15,351
50.5,12,9,6,343
50.5,12,9,7,345
50.5,12,9,8,346
50.5,12,9,9,347
50.5,12,9,10,348
50.5,12,9,11,350
50.5,12,9,12,351
50.5,12,9,13,352
50.5,12,9,14,354
50.5,12,9,15,355
50.5,12,10,6,347
50.5,12,10,7,348
50.5,12,10,8,349
50.5,12,10,9,351
50.5,12,10,10,352
50.5,12,10,11,353
50.5,12,10,12,354
50.5,12,10,13,356
50.5,12,10,14,357
50.5,12,10,15,358
50.5,12,11,6,350
50.5,12,11,7,351
50.5,12,11,8,353
50.5,12,11,9,354
50.5,12,11,10,355
50.5,12,11,11,356
50.5,12,11,12,358
50.5,12,11,13,359
50.5,12,11,14,360
50.5,12,11,15,362
50.5,12,12,6,353
50.5,12,12,7,354
50.5,12,12,8,356
50.5,12,12,9,357
50.5,12,12,10,358
50.5,12,12,11,360
50.5,12,12,12,361
50.5,12,12,13,362
50.5,12,12,14,364
50.5,12,12,15,365
50.5,12,13,6,356
50.5,12,13,7,358
50.5,12,13,8,359
50.5,12,13,9,360
50.5,12,13,10,362
50.5,12,13,11,363
50.5,12,13,12,364
50.5,12,13,13,366
50.5,12,13,14,367
50.5,12,13,15,368
50.5,12,14,6,360
50.5,12,14,7,361
50.5,12,14,8,362
50.5,12,14,9,364
50.5,12,14,10,365
50.5,12,14,11,366
50.5,12,14,12,368
50.5,12,14,13,369
50.5,12,14,14,370
50.5,12,14,15,371
50.5,12,15,6,363
50.5,12,15,7,364
50.5,12,15,8,365
50.5,12,15,9,367
50.5,12,15,10,368
50.5,12,15,11,369
50.5,12,15,12,371
50.5,12,15,13,372
50.5,12,15,14,373
50.5,12,15,15,375
50.5,13,6,6,339
50.5,13,6,7,340
50.5,13,6,8,342
50.5,13,6,9,343
50.5,13,6,10,344
50.5,13,6,11,345
50.5,13,6,12,347
50.5,13,6,13,348
50.5,13,6,14,349
50.5,13,6,15,350
50.5,13,7,6,343
50.5,13,7,7,344
50.5,13,7,8,345
50.5,13,7,9,346
50.5,13,7,10,348
50.5,13,7,11,349
50.5,13,7,12,350
50.5,13,7,13,351
50.5,13,7,14,353
50.5,13,7,15,354
50.5,13,8,6,346
50.5,13,8,7,347
50.5,13,8,8,349
50.5,13,8,9,350
50.5,13,8,10,351
50.5,13,8,11,352
50.5,13,8,12,354
50.5,13,8,13,355
50.5,13,8,14,356
50.5,13,8,15,357
50.5,13,9,6,349
50.5,13,9,7,351
50.5,13,9,8,352
50.5,13,9,9,353
50.5,13,9,10,355
50.5,13,9,11,356
50.5,13,9,12,357
50.5,13,9,13,358
50.5,13,9,14,360
50.5,13,9,15,361
50.5,13,10,6,353
50.5,13,10,7,354
50.5,13,10,8,355
50.5,13,10,9,357
50.5,13,10,10,358
50.5,13,10,11,359
50.5,13,10,12,360
50.5,13,10,13,362
50.5,13,10,14,363
50.5,13,10,15,364
50.5,13,11,6,356
50.5,13,11,7,357
50.5,13,11,8,359
50.5,13,11,9,360
50.5,13,11,10,361
50.5,13,11,11,363
50.5,13,11,12,364
50.5,13,11,13,365
50.5,13,11,14,366
50.5,13,11,15,368
50.5,13,12,6,359
50.5,13,12,7,361
50.5,13,12,8,362
50.5,13,12,9,363
50.5,13,12,10,365
50.5,13,12,11,366
50.5,13,12,12,367
50.5,13,12,13,369
50.5,13,12,14,370
50.5,13,12,15,371
50.5,13,13,6,363
50.5,13,13,7,364
50.5,13,13,8,365
50.5,13,13,9,367
50.5,13,13,10,368
50.5,13,13,11,369
50.5,13,13,12,371
50.5,13,13,13,372
50.5,13,13,14,373
50.5,13,13,15,375
50.5,13,14,6,366
50.5,13,14,7,367
50.5,13,14,8,368
50.5,13,14,9,370
50.5,13,14,10,371
50.5,13,14,11,373
50.5,13,14,12,374
50.5,13,14,13,375
50.5,13,14,14,377
50.5,13,14,15,378
50.5,13,15,6,369
50.5,13,15,7,370
50.5,13,15,8,372
50.5,13,15,9,373
50.5,13,15,10,374
50.5,13,15,11,376
50.5,13,15,12,377
50.5,13,15,13,378
50.5,13,15,14,380
50.5,13,15,15,381
50.5,14,6,6,345
50.5,14,6,7,346
50.5,14,6,8,347
50.5,14,6,9,349
50.5,14,6,10,350
50.5,14,6,11,351
50.5,14,6,12,352
50.5,14,6,13,354
50.5,14,6,14,355
50.5,14,6,15,356
50.5,14,7,6,348
50.5,14,7,7,350
50.5,14,7,8,351
50.5,14,7,9,352
50.5,14,7,10,354
50.5,14,7,11,355
50.5,14,7,12,356
50.5,14,7,13,357
50.5,14,7,14,359
50.5,14,7,15,360
50.5,14,8,6,352
50.5,14,8,7,353
50.5,14,8,8,354
50.5,14,8,9,356
50.5,14,8,10,357
50.5,14,8,11,358
50.5,14,8,12,360
50.5,14,8,13,361
50.5,14,8,14,362
50.5,14,8,15,363
50.5,14,9,6,355
50.5,14,9,7,357
50.5,14,9,8,358
50.5,14,9,9,359
50.5,14,9,10,361
50.5,14,9,11,362
50.5,14,9,12,363
50.5,14,9,13,364
50.5,14,9,14,366
50.5,14,9,15,367
50.5,14,10,6,359
50.5,14,10,7,360
50.5,14,10,8,361
50.5,14,10,9,363
50.5,14,10,10,364
50.5,14,10,11,365
50.5,14,10,12,367
50.5,14,10,13,368
50.5,14,10,14,369
50.5,14,10,15,371
50.5,14,11,6,362
50.5,14,11,7,363
50.5,14,11,8,365
50.5,14,11,9,366
50.5,14,11,10,367
50.5,14,11,11,369
50.5,14,11,12,370
50.5,14,11,13,371
50.5,14,11,14,373
50.5,14,11,15,374
50.5,14,12,6,365
50.5,14,12,7,367
50.5,14,12,8,368
50.5,14,12,9,369
50.5,14,12,10,371
50.5,14,12,11,372
50.5,14,12,12,373
50.5,14,12,13,375
50.5,14,12,14,376
50.5,14,12,15,377
50.5,14,13,6,369
50.5,14,13,7,370
50.5,14,13,8,371
50.5,14,13,9,373
50.5,14,13,10,374
50.5,14,13,11,376
50.5,14,13,12,377
50.5,14,13,13,378
50.5,14,13,14,380
50.5,14,13,15,381
50.5,14,14,6,372
50.5,14,14,7,373
50.5,14,14,8,375
50.5,14,14,9,376
50.5,14,14,10,377
50.5,14,14,11,379
50.5,14,14,12,380
50.5,14,14,13,382
50.5,14,14,14,383
50.5,14,14,15,384
50.5,14,15,6,375
50.5,14,15,7,377
50.5,14,15,8,378
50.5,14,15,9,379
50.5,14,15,10,381
50.5,14,15,11,382
50.5,14,15,12,384
50.5,14,15,13,385
50.5,14,15,14,386
50.5,14,15,15,388
50.5,15,6,6,351
50.5,15,6,7,352
50.5,15,6,8,353
50.5,15,6,9,355
50.5,15,6,10,356
50.5,15,6,11,357
50.5,15,6,12,358
50.5,15,6,13,360
50.5,15,6,14,361
50.5,15,6,15,362
50.5,15,7,6,354
50.5,15,7,7,355
50.5,15,7,8,357
50.5,15,7,9,358
50.5,15,7,10,359
50.5,15,7,11,361
50.5,15,7,12,362
50.5,15,7,13,363
50.5,15,7,14,365
50.5,15,7,15,366
50.5,15,8,6,358
50.5,15,8,7,359
50.5,15,8,8,360
50.5,15,8,9,362
50.5,15,8,10,363
50.5,15,8,11,364
50.5,15,8,12,366
50.5,15,8,13,367
50.5,15,8,14,368
50.5,15,8,15,370
50.5,15,9,6,361
50.5,15,9,7,363
50.5,15,9,8,364
50.5,15,9,9,365
50.5,15,9,10,367
50.5,15,9,11,368
50.5,15,9,12,369
50.5,15,9,13,371
50.5,15,9,14,372
50.5,15,9,15,373
50.5,15,10,6,365
50.5,15,10,7,366
50.5,15,10,8,367
50.5,15,10,9,369
50.5,15,10,10,370
50.5,15,10,11,371
50.5,15,10,12,373
50.5,15,10,13,374
50.5,15,10,14,375
50.5,15,10,15,377
50.5,15,11,6,368
50.5,15,11,7,369
50.5,15,11,8,371
50.5,15,11,9,372
50.5,15,11,10,374
50.5,15,11,11,375
50.5,15,11,12,376
50.5,15,11,13,378
50.5,15,11,14,379
50.5,15,11,15,380
50.5,15,12,6,371
50.5,15,12,7,373
50.5,15,12,8,374
50.5,15,12,9,376
50.5,15,12,10,377
50.5,15,12,11,378
50.5,15,12,12,380
50.5,15,12,13,381
50.5,15,12,14,382
50.5,15,12,15,384
50.5,15,13,6,375
50.5,15,13,7,376
50.5,15,13,8,378
50.5,15,13,9,379
50.5,15,13,10,380
50.5,15,13,11,382
50.5,15,13,12,383
50.5,15,13,13,385
50.5,15,13,14,386
50.5,15,13,15,387
50.5,15,14,6,378
50.5,15,14,7,380
50.5,15,14,8,381
50.5,15,14,9,382
50.5,15,14,10,384
50.5,15,14,11,385
50.5,15,14,12,387
50.5,15,14,13,388
50.5,15,14,14,389
50.5,15,14,15,391
50.5,15,15,6,381
50.5,15,15,7,383
50.5,15,15,8,384
50.5,15,15,9,386
50.5,15,15,10,387
50.5,15,15,11,389
50.5,15,15,12,390
50.5,15,15,13,391
50.5,15,15,14,393
50.5,15,15,15,394
51.0,6,6,6,301
51.0,6,6,7,302
51.0,6,6,8,303
51.0,6,6,9,304
51.0,6,6,10,305
51.0,6,6,11,306
51.0,6,6,12,307
51.0,6,6,13,308
51.0,6,6,14,309
51.0,6,6,15,311
51.0,6,7,6,304
51.0,6,7,7,305
51.0,6,7,8,306
51.0,6,7,9,307
51.0,6,7,10,308
51.0,6,7,11,309
51.0,6,7,12,310
51.0,6,7,13,311
51.0,6,7,14,313
51.0,6,7,15,314
51.0,6,8,6,307
51.0,6,8,7,308
51.0,6,8,8,309
51.0,6,8,9,310
51.0,6,8,10,311
51.0,6,8,11,312
51.0,6,8,12,313
51.0,6,8,13,315
51.0,6,8,14,316
51.0,6,8,15,317
51.0,6,9,6,310
51.0,6,9,7,311
51.0,6,9,8,312
51.0,6,9,9,313
51.0,6,9,10,314
51.0,6,9,11,315
51.0,6,9,12,317
51.0,6,9,13,318
51.0,6,9,14,319
51.0,6,9,15,320
51.0,6,10,6,313
51.0,6,10,7,314
51.0,6,10,8,315
51.0,6,10,9,316
51.0,6,10,10,317
51.0,6,10,11,318
51.0,6,10,12,320
51.0,6,10,13,321
51.0,6,10,14,322
51.0,6,10,15,323
51.0,6,11,6,316
51.0,6,11,7,317
51.0,6,11,8,318
51.0,6,11,9,319
51.0,6,11,10,320
51.0,6,11,11,321
51.0,6,11,12,323
51.0,6,11,13,324
51.0,6,11,14,325
51.0,6,11,15,326
51.0,6,12,6,318
51.0,6,12,7,320
51.0,6,12,8,321
51.0,6,12,9,322
51.0,6,12,10,323
51.0,6,12,11,324
51.0,6,12,12,326
51.0,6,12,13,327
51.0,6,12,14,328
51.0,6,12,15,329
51.0,6,13,6,321
51.0,6,13,7,323
51.0,6,13,8,324
51.0,6,13,9,325
51.0,6,13,10,326
51.0,6,13,11,327
51.0,6,13,12,328
