level,attack,defense,stamina,cp
45.5,12,7,15,5661
45.5,12,8,6,5572
45.5,12,8,7,5583
45.5,12,8,8,5595
45.5,12,8,9,5606
45.5,12,8,10,5617
45.5,12,8,11,5629
45.5,12,8,12,5640
45.5,12,8,13,5651
45.5,12,8,14,5662
45.5,12,8,15,5673
45.5,12,9,6,5584
45.5,12,9,7,5595
45.5,12,9,8,5607
45.5,12,9,9,5618
45.5,12,9,10,5629
45.5,12,9,11,5641
45.5,12,9,12,5652
45.5,12,9,13,5663
45.5,12,9,14,5675
45.5,12,9,15,5686
45.5,12,10,6,5596
45.5,12,10,7,5608
45.5,12,10,8,5619
45.5,12,10,9,5630
45.5,12,10,10,5642
45.5,12,10,11,5653
45.5,12,10,12,5664
45.5,12,10,13,5676
45.5,12,10,14,5687
45.5,12,10,15,5698
45.5,12,11,6,5608
45.5,12,11,7,5620
45.5,12,11,8,5631
45.5,12,11,9,5642
45.5,12,11,10,5654
45.5,12,11,11,5665
45.5,12,11,12,5676
45.5,12,11,13,5688
45.5,12,11,14,5699
45.5,12,11,15,5710
45.5,12,12,6,5620
45.5,12,12,7,5632
45.5,12,12,8,5643
45.5,12,12,9,5655
45.5,12,12,10,5666
45.5,12,12,11,5677
45.5,12,12,12,5689
45.5,12,12,13,5700
45.5,12,12,14,5711
45.5,12,12,15,5723
45.5,12,13,6,5632
45.5,12,13,7,5644
45.5,12,13,8,5655
45.5,12,13,9,5667
45.5,12,13,10,5678
45.5,12,13,11,5689
45.5,12,13,12,5701
45.5,12,13,13,5712
45.5,12,13,14,5723
45.5,12,13,15,5735
45.5,12,14,6,5644
45.5,12,14,7,5656
45.5,12,14,8,5667
45.5,12,14,9,5679
45.5,12,14,10,5690
45.5,12,14,11,5702
45.5,12,14,12,5713
45.5,12,14,13,5724
45.5,12,14,14,5736
45.5,12,14,15,5747
45.5,12,15,6,5656
45.5,12,15,7,5668
45.5,12,15,8,5679
45.5,12,15,9,5691
45.5,12,15,10,5702
45.5,12,15,11,5714
45.5,12,15,12,5725
45.5,12,15,13,5736
45.5,12,15,14,5748
45.5,12,15,15,5759
45.5,13,6,6,5564
45.5,13,6,7,5575
45.5,13,6,8,5586
45.5,13,6,9,5597
45.5,13,6,10,5609
45.5,13,6,11,5620
45.5,13,6,12,5631
45.5,13,6,13,5642
45.5,13,6,14,5654
45.5,13,6,15,5665
45.5,13,7,6,5576
45.5,13,7,7,5587
45.5,13,7,8,5598
45.5,13,7,9,5610
45.5,13,7,10,5621
45.5,13,7,11,5632
45.5,13,7,12,5644
45.5,13,7,13,5655
45.5,13,7,14,5666
45.5,13,7,15,5677
45.5,13,8,6,5588
45.5,13,8,7,5599
45.5,13,8,8,5611
45.5,13,8,9,5622
45.5,13,8,10,5633
45.5,13,8,11,5645
45.5,13,8,12,5656
45.5,13,8,13,5667
45.5,13,8,14,5678
45.5,13,8,15,5690
45.5,13,9,6,5600
45.5,13,9,7,5611
45.5,13,9,8,5623
45.5,13,9,9,5634
45.5,13,9,10,5646
45.5,13,9,11,5657
45.5,13,9,12,5668
45.5,13,9,13,5679
45.5,13,9,14,5691
45.5,13,9,15,5702
45.5,13,10,6,5612
45.5,13,10,7,5624
45.5,13,10,8,5635
45.5,13,10,9,5646
45.5,13,10,10,5658
45.5,13,10,11,5669
45.5,13,10,12,5680
45.5,13,10,13,5692
45.5,13,10,14,5703
45.5,13,10,15,5714
45.5,13,11,6,5624
45.5,13,11,7,5636
45.5,13,11,8,5647
45.5,13,11,9,5659
45.5,13,11,10,5670
45.5,13,11,11,5681
45.5,13,11,12,5693
45.5,13,11,13,5704
45.5,13,11,14,5715
45.5,13,11,15,5727
45.5,13,12,6,5636
45.5,13,12,7,5648
45.5,13,12,8,5659
45.5,13,12,9,5671
45.5,13,12,10,5682
45.5,13,12,11,5693
45.5,13,12,12,5705
45.5,13,12,13,5716
45.5,13,12,14,5728
45.5,13,12,15,5739
45.5,13,13,6,5648
45.5,13,13,7,5660
45.5,13,13,8,5671
45.5,13,13,9,5683
45.5,13,13,10,5694
45.5,13,13,11,5706
45.5,13,13,12,5717
45.5,13,13,13,5728
45.5,13,13,14,5740
45.5,13,13,15,5751
45.5,13,14,6,5660
45.5,13,14,7,5672
45.5,13,14,8,5683
45.5,13,14,9,5695
45.5,13,14,10,5706
45.5,13,14,11,5718
45.5,13,14,12,5729
45.5,13,14,13,5741
45.5,13,14,14,5752
45.5,13,14,15,5763
45.5,13,15,6,5672
45.5,13,15,7,5684
45.5,13,15,8,5695
45.5,13,15,9,5707
45.5,13,15,10,5718
45.5,13,15,11,5730
45.5,13,15,12,5741
45.5,13,15,13,5753
45.5,13,15,14,5764
45.5,13,15,15,5776
45.5,14,6,6,5579
45.5,14,6,7,5591
45.5,14,6,8,5602
45.5,14,6,9,5613
45.5,14,6,10,5625
45.5,14,6,11,5636
45.5,14,6,12,5647
45.5,14,6,13,5658
45.5,14,6,14,5670
45.5,14,6,15,5681
45.5,14,7,6,5592
45.5,14,7,7,5603
45.5,14,7,8,5614
45.5,14,7,9,5626
45.5,14,7,10,5637
45.5,14,7,11,5648
45.5,14,7,12,5660
45.5,14,7,13,5671
45.5,14,7,14,5682
45.5,14,7,15,5693
45.5,14,8,6,5604
45.5,14,8,7,5615
45.5,14,8,8,5627
45.5,14,8,9,5638
45.5,14,8,10,5649
45.5,14,8,11,5661
45.5,14,8,12,5672
45.5,14,8,13,5683
45.5,14,8,14,5694
45.5,14,8,15,5706
45.5,14,9,6,5616
45.5,14,9,7,5627
45.5,14,9,8,5639
45.5,14,9,9,5650
45.5,14,9,10,5662
45.5,14,9,11,5673
45.5,14,9,12,5684
45.5,14,9,13,5696
45.5,14,9,14,5707
45.5,14,9,15,5718
45.5,14,10,6,5628
45.5,14,10,7,5640
45.5,14,10,8,5651
45.5,14,10,9,5662
45.5,14,10,10,5674
45.5,14,10,11,5685
45.5,14,10,12,5697
45.5,14,10,13,5708
45.5,14,10,14,5719
45.5,14,10,15,5730
45.5,14,11,6,5640
45.5,14,11,7,5652
45.5,14,11,8,5663
45.5,14,11,9,5675
45.5,14,11,10,5686
45.5,14,11,11,5697
45.5,14,11,12,5709
45.5,14,11,13,5720
45.5,14,11,14,5732
45.5,14,11,15,5743
45.5,14,12,6,5652
45.5,14,12,7,5664
45.5,14,12,8,5675
45.5,14,12,9,5687
45.5,14,12,10,5698
45.5,14,12,11,5710
45.5,14,12,12,5721
45.5,14,12,13,5732
45.5,14,12,14,5744
45.5,14,12,15,5755
45.5,14,13,6,5664
45.5,14,13,7,5676
45.5,14,13,8,5687
45.5,14,13,9,5699
45.5,14,13,10,5710
45.5,14,13,11,5722
45.5,14,13,12,5733
45.5,14,13,13,5745
45.5,14,13,14,5756
45.5,14,13,15,5767
45.5,14,14,6,5676
45.5,14,14,7,5688
45.5,14,14,8,5699
45.5,14,14,9,5711
45.5,14,14,10,5723
45.5,14,14,11,5734
45.5,14,14,12,5745
45.5,14,14,13,5757
45.5,14,14,14,5768
45.5,14,14,15,5780
45.5,14,15,6,5688
45.5,14,15,7,5700
45.5,14,15,8,5712
45.5,14,15,9,5723
45.5,14,15,10,5735
45.5,14,15,11,5746
45.5,14,15,12,5758
45.5,14,15,13,5769
45.5,14,15,14,5781
45.5,14,15,15,5792
45.5,15,6,6,5595
45.5,15,6,7,5607
45.5,15,6,8,5618
45.5,15,6,9,5629
45.5,15,6,10,5641
45.5,15,6,11,5652
45.5,15,6,12,5663
45.5,15,6,13,5674
45.5,15,6,14,5686
45.5,15,6,15,5697
45.5,15,7,6,5607
45.5,15,7,7,5619
45.5,15,7,8,5630
45.5,15,7,9,5642
45.5,15,7,10,5653
45.5,15,7,11,5664
45.5,15,7,12,5676
45.5,15,7,13,5687
45.5,15,7,14,5698
45.5,15,7,15,5709
45.5,15,8,6,5620
45.5,15,8,7,5631
45.5,15,8,8,5642
45.5,15,8,9,5654
45.5,15,8,10,5665
45.5,15,8,11,5677
45.5,15,8,12,5688
45.5,15,8,13,5699
45.5,15,8,14,5711
45.5,15,8,15,5722
45.5,15,9,6,5632
45.5,15,9,7,5643
45.5,15,9,8,5655
45.5,15,9,9,5666
45.5,15,9,10,5678
45.5,15,9,11,5689
45.5,15,9,12,5700
45.5,15,9,13,5712
45.5,15,9,14,5723
45.5,15,9,15,5734
45.5,15,10,6,5644
45.5,15,10,7,5655
45.5,15,10,8,5667
45.5,15,10,9,5678
45.5,15,10,10,5690
45.5,15,10,11,5701
45.5,15,10,12,5713
45.5,15,10,13,5724
45.5,15,10,14,5735
45.5,15,10,15,5747
45.5,15,11,6,5656
45.5,15,11,7,5668
45.5,15,11,8,5679
45.5,15,11,9,5691
45.5,15,11,10,5702
45.5,15,11,11,5714
45.5,15,11,12,5725
45.5,15,11,13,5736
45.5,15,11,14,5748
45.5,15,11,15,5759
45.5,15,12,6,5668
45.5,15,12,7,5680
45.5,15,12,8,5691
45.5,15,12,9,5703
45.5,15,12,10,5714
45.5,15,12,11,5726
45.5,15,12,12,5737
45.5,15,12,13,5749
45.5,15,12,14,5760
45.5,15,12,15,5771
45.5,15,13,6,5680
45.5,15,13,7,5692
45.5,15,13,8,5704
45.5,15,13,9,5715
45.5,15,13,10,5727
45.5,15,13,11,5738
45.5,15,13,12,5750
45.5,15,13,13,5761
45.5,15,13,14,5772
45.5,15,13,15,5784
45.5,15,14,6,5692
45.5,15,14,7,5704
45.5,15,14,8,5716
45.5,15,14,9,5727
45.5,15,14,10,5739
45.5,15,14,11,5750
45.5,15,14,12,5762
45.5,15,14,13,5773
45.5,15,14,14,5785
45.5,15,14,15,5796
45.5,15,15,6,5704
45.5,15,15,7,5716
45.5,15,15,8,5728
45.5,15,15,9,5739
45.5,15,15,10,5751
45.5,15,15,11,5762
45.5,15,15,12,5774
45.5,15,15,13,5785
45.5,15,15,14,5797
45.5,15,15,15,5808
46.0,6,6,6,5486
46.0,6,6,7,5497
46.0,6,6,8,5509
46.0,6,6,9,5520
46.0,6,6,10,5531
46.0,6,6,11,5542
46.0,6,6,12,5553
46.0,6,6,13,5564
46.0,6,6,14,5575
46.0,6,6,15,5586
46.0,6,7,6,5498
46.0,6,7,7,5509
46.0,6,7,8,5521
46.0,6,7,9,5532
46.0,6,7,10,5543
46.0,6,7,11,5554
46.0,6,7,12,5565
46.0,6,7,13,5576
46.0,6,7,14,5587
46.0,6,7,15,5598
46.0,6,8,6,5510
46.0,6,8,7,5521
46.0,6,8,8,5533
46.0,6,8,9,5544
46.0,6,8,10,5555
46.0,6,8,11,5566
46.0,6,8,12,5577
46.0,6,8,13,5588
46.0,6,8,14,5600
46.0,6,8,15,5611
46.0,6,9,6,5522
46.0,6,9,7,5533
46.0,6,9,8,5545
46.0,6,9,9,5556
46.0,6,9,10,5567
46.0,6,9,11,5578
46.0,6,9,12,5589
46.0,6,9,13,5601
46.0,6,9,14,5612
46.0,6,9,15,5623
46.0,6,10,6,5534
46.0,6,10,7,5545
46.0,6,10,8,5557
46.0,6,10,9,5568
46.0,6,10,10,5579
46.0,6,10,11,5590
46.0,6,10,12,5602
46.0,6,10,13,5613
46.0,6,10,14,5624
46.0,6,10,15,5635
46.0,6,11,6,5546
46.0,6,11,7,5557
46.0,6,11,8,5569
46.0,6,11,9,5580
46.0,6,11,10,5591
46.0,6,11,11,5602
46.0,6,11,12,5614
46.0,6,11,13,5625
46.0,6,11,14,5636
46.0,6,11,15,5647
46.0,6,12,6,5558
46.0,6,12,7,5569
46.0,6,12,8,5581
46.0,6,12,9,5592
46.0,6,12,10,5603
46.0,6,12,11,5614
46.0,6,12,12,5626
46.0,6,12,13,5637
46.0,6,12,14,5648
46.0,6,12,15,5659
46.0,6,13,6,5570
46.0,6,13,7,5581
46.0,6,13,8,5593
46.0,6,13,9,5604
46.0,6,13,10,5615
46.0,6,13,11,5626
46.0,6,13,12,5638
46.0,6,13,13,5649
46.0,6,13,14,5660
46.0,6,13,15,5671
46.0,6,14,6,5582
46.0,6,14,7,5593
46.0,6,14,8,5604
46.0,6,14,9,5616
46.0,6,14,10,5627
46.0,6,14,11,5638
46.0,6,14,12,5650
46.0,6,14,13,5661
46.0,6,14,14,5672
46.0,6,14,15,5683
46.0,6,15,6,5593
46.0,6,15,7,5605
46.0,6,15,8,5616
46.0,6,15,9,5628
46.0,6,15,10,5639
46.0,6,15,11,5650
46.0,6,15,12,5662
46.0,6,15,13,5673
46.0,6,15,14,5684
46.0,6,15,15,5695
46.0,7,6,6,5502
46.0,7,6,7,5513
46.0,7,6,8,5525
46.0,7,6,9,5536
46.0,7,6,10,5547
46.0,7,6,11,5558
46.0,7,6,12,5569
46.0,7,6,13,5580
46.0,7,6,14,5591
46.0,7,6,15,5602
46.0,7,7,6,5514
46.0,7,7,7,5525
46.0,7,7,8,5537
46.0,7,7,9,5548
46.0,7,7,10,5559
46.0,7,7,11,5570
46.0,7,7,12,5581
46.0,7,7,13,5592
46.0,7,7,14,5604
46.0,7,7,15,5615
46.0,7,8,6,5526
46.0,7,8,7,5538
46.0,7,8,8,5549
46.0,7,8,9,5560
46.0,7,8,10,5571
46.0,7,8,11,5582
46.0,7,8,12,5593
46.0,7,8,13,5605
46.0,7,8,14,5616
46.0,7,8,15,5627
46.0,7,9,6,5538
46.0,7,9,7,5550
46.0,7,9,8,5561
46.0,7,9,9,5572
46.0,7,9,10,5583
46.0,7,9,11,5594
46.0,7,9,12,5606
46.0,7,9,13,5617
46.0,7,9,14,5628
46.0,7,9,15,5639
46.0,7,10,6,5550
46.0,7,10,7,5562
46.0,7,10,8,5573
46.0,7,10,9,5584
46.0,7,10,10,5595
46.0,7,10,11,5607
46.0,7,10,12,5618
46.0,7,10,13,5629
46.0,7,10,14,5640
46.0,7,10,15,5651
46.0,7,11,6,5562
46.0,7,11,7,5574
46.0,7,11,8,5585
46.0,7,11,9,5596
46.0,7,11,10,5607
46.0,7,11,11,5619
46.0,7,11,12,5630
46.0,7,11,13,5641
46.0,7,11,14,5652
46.0,7,11,15,5663
46.0,7,12,6,5574
46.0,7,12,7,5585
46.0,7,12,8,5597
46.0,7,12,9,5608
46.0,7,12,10,5619
46.0,7,12,11,5631
46.0,7,12,12,5642
46.0,7,12,13,5653
46.0,7,12,14,5664
46.0,7,12,15,5676
46.0,7,13,6,5586
46.0,7,13,7,5597
46.0,7,13,8,5609
46.0,7,13,9,5620
46.0,7,13,10,5631
46.0,7,13,11,5643
46.0,7,13,12,5654
46.0,7,13,13,5665
46.0,7,13,14,5676
46.0,7,13,15,5688
46.0,7,14,6,5598
46.0,7,14,7,5609
46.0,7,14,8,5621
46.0,7,14,9,5632
46.0,7,14,10,5643
46.0,7,14,11,5655
46.0,7,14,12,5666
46.0,7,14,13,5677
46.0,7,14,14,5689
46.0,7,14,15,5700
46.0,7,15,6,5610
46.0,7,15,7,5621
46.0,7,15,8,5633
46.0,7,15,9,5644
46.0,7,15,10,5655
46.0,7,15,11,5667
46.0,7,15,12,5678
46.0,7,15,13,5689
46.0,7,15,14,5701
46.0,7,15,15,5712
46.0,8,6,6,5518
46.0,8,6,7,5529
46.0,8,6,8,5541
46.0,8,6,9,5552
46.0,8,6,10,5563
46.0,8,6,11,5574
46.0,8,6,12,5585
46.0,8,6,13,5596
46.0,8,6,14,5607
46.0,8,6,15,5619
46.0,8,7,6,5530
46.0,8,7,7,5541
46.0,8,7,8,5553
46.0,8,7,9,5564
46.0,8,7,10,5575
46.0,8,7,11,5586
46.0,8,7,12,5597
46.0,8,7,13,5609
46.0,8,7,14,5620
46.0,8,7,15,5631
46.0,8,8,6,5542
46.0,8,8,7,5554
46.0,8,8,8,5565
46.0,8,8,9,5576
46.0,8,8,10,5587
46.0,8,8,11,5598
46.0,8,8,12,5610
46.0,8,8,13,5621
46.0,8,8,14,5632
46.0,8,8,15,5643
46.0,8,9,6,5554
46.0,8,9,7,5566
46.0,8,9,8,5577
46.0,8,9,9,5588
46.0,8,9,10,5599
46.0,8,9,11,5611
46.0,8,9,12,5622
46.0,8,9,13,5633
46.0,8,9,14,5644
46.0,8,9,15,5655
46.0,8,10,6,5566
46.0,8,10,7,5578
46.0,8,10,8,5589
46.0,8,10,9,5600
46.0,8,10,10,5612
46.0,8,10,11,5623
46.0,8,10,12,5634
46.0,8,10,13,5645
46.0,8,10,14,5656
46.0,8,10,15,5668
46.0,8,11,6,5578
46.0,8,11,7,5590
46.0,8,11,8,5601
46.0,8,11,9,5612
46.0,8,11,10,5624
46.0,8,11,11,5635
46.0,8,11,12,5646
46.0,8,11,13,5657
46.0,8,11,14,5669
46.0,8,11,15,5680
46.0,8,12,6,5590
46.0,8,12,7,5602
46.0,8,12,8,5613
46.0,8,12,9,5624
46.0,8,12,10,5636
46.0,8,12,11,5647
46.0,8,12,12,5658
46.0,8,12,13,5670
46.0,8,12,14,5681
46.0,8,12,15,5692
46.0,8,13,6,5602
46.0,8,13,7,5614
46.0,8,13,8,5625
46.0,8,13,9,5636
46.0,8,13,10,5648
46.0,8,13,11,5659
46.0,8,13,12,5670
46.0,8,13,13,5682
46.0,8,13,14,5693
46.0,8,13,15,5704
46.0,8,14,6,5614
46.0,8,14,7,5625
46.0,8,14,8,5637
46.0,8,14,9,5648
46.0,8,14,10,5660
46.0,8,14,11,5671
46.0,8,14,12,5682
46.0,8,14,13,5694
46.0,8,14,14,5705
46.0,8,14,15,5716
46.0,8,15,6,5626
46.0,8,15,7,5637
46.0,8,15,8,5649
46.0,8,15,9,5660
46.0,8,15,10,5672
46.0,8,15,11,5683
46.0,8,15,12,5694
46.0,8,15,13,5706
46.0,8,15,14,5717
46.0,8,15,15,5728
46.0,9,6,6,5534
46.0,9,6,7,5545
46.0,9,6,8,5557
46.0,9,6,9,5568
46.0,9,6,10,5579
46.0,9,6,11,5590
46.0,9,6,12,5601
46.0,9,6,13,5612
46.0,9,6,14,5624
46.0,9,6,15,5635
46.0,9,7,6,5546
46.0,9,7,7,5557
46.0,9,7,8,5569
46.0,9,7,9,5580
46.0,9,7,10,5591
46.0,9,7,11,5602
46.0,9,7,12,5614
46.0,9,7,13,5625
46.0,9,7,14,5636
46.0,9,7,15,5647
46.0,9,8,6,5558
46.0,9,8,7,5570
46.0,9,8,8,5581
46.0,9,8,9,5592
46.0,9,8,10,5603
46.0,9,8,11,5615
46.0,9,8,12,5626
46.0,9,8,13,5637
46.0,9,8,14,5648
46.0,9,8,15,5659
46.0,9,9,6,5570
46.0,9,9,7,5582
46.0,9,9,8,5593
46.0,9,9,9,5604
46.0,9,9,10,5616
46.0,9,9,11,5627
46.0,9,9,12,5638
46.0,9,9,13,5649
46.0,9,9,14,5660
46.0,9,9,15,5672
46.0,9,10,6,5582
46.0,9,10,7,5594
46.0,9,10,8,5605
46.0,9,10,9,5616
46.0,9,10,10,5628
46.0,9,10,11,5639
46.0,9,10,12,5650
46.0,9,10,13,5661
46.0,9,10,14,5673
46.0,9,10,15,5684
46.0,9,11,6,5594
46.0,9,11,7,5606
46.0,9,11,8,5617
46.0,9,11,9,5628
46.0,9,11,10,5640
46.0,9,11,11,5651
46.0,9,11,12,5662
46.0,9,11,13,5674
46.0,9,11,14,5685
46.0,9,11,15,5696
46.0,9,12,6,5606
46.0,9,12,7,5618
46.0,9,12,8,5629
46.0,9,12,9,5641
46.0,9,12,10,5652
46.0,9,12,11,5663
46.0,9,12,12,5675
46.0,9,12,13,5686
46.0,9,12,14,5697
46.0,9,12,15,5708
46.0,9,13,6,5618
46.0,9,13,7,5630
46.0,9,13,8,5641
46.0,9,13,9,5653
46.0,9,13,10,5664
46.0,9,13,11,5675
46.0,9,13,12,5687
46.0,9,13,13,5698
46.0,9,13,14,5709
46.0,9,13,15,5721
46.0,9,14,6,5630
46.0,9,14,7,5642
46.0,9,14,8,5653
46.0,9,14,9,5665
46.0,9,14,10,5676
46.0,9,14,11,5687
46.0,9,14,12,5699
46.0,9,14,13,5710
46.0,9,14,14,5721
46.0,9,14,15,5733
46.0,9,15,6,5642
46.0,9,15,7,5654
46.0,9,15,8,5665
46.0,9,15,9,5677
46.0,9,15,10,5688
46.0,9,15,11,5699
46.0,9,15,12,5711
46.0,9,15,13,5722
46.0,9,15,14,5734
46.0,9,15,15,5745
46.0,10,6,6,5550
46.0,10,6,7,5561
46.0,10,6,8,5572
46.0,10,6,9,5584
46.0,10,6,10,5595
46.0,10,6,11,5606
46.0,10,6,12,5617
46.0,10,6,13,5629
46.0,10,6,14,5640
46.0,10,6,15,5651
46.0,10,7,6,5562
46.0,10,7,7,5573
46.0,10,7,8,5585
46.0,10,7,9,5596
46.0,10,7,10,5607
46.0,10,7,11,5618
46.0,10,7,12,5630
46.0,10,7,13,5641
46.0,10,7,14,5652
46.0,10,7,15,5663
46.0,10,8,6,5574
46.0,10,8,7,5586
46.0,10,8,8,5597
46.0,10,8,9,5608
46.0,10,8,10,5619
46.0,10,8,11,5631
46.0,10,8,12,5642
46.0,10,8,13,5653
46.0,10,8,14,5664
46.0,10,8,15,5676
46.0,10,9,6,5586
46.0,10,9,7,5598
46.0,10,9,8,5609
46.0,10,9,9,5620
46.0,10,9,10,5632
46.0,10,9,11,5643
46.0,10,9,12,5654
46.0,10,9,13,5666
46.0,10,9,14,5677
46.0,10,9,15,5688
46.0,10,10,6,5598
46.0,10,10,7,5610
46.0,10,10,8,5621
46.0,10,10,9,5633
46.0,10,10,10,5644
46.0,10,10,11,5655
46.0,10,10,12,5666
46.0,10,10,13,5678
46.0,10,10,14,5689
46.0,10,10,15,5700
46.0,10,11,6,5610
46.0,10,11,7,5622
46.0,10,11,8,5633
46.0,10,11,9,5645
46.0,10,11,10,5656
46.0,10,11,11,5667
46.0,10,11,12,5679
46.0,10,11,13,5690
46.0,10,11,14,5701
46.0,10,11,15,5713
46.0,10,12,6,5622
46.0,10,12,7,5634
46.0,10,12,8,5645
46.0,10,12,9,5657
46.0,10,12,10,5668
46.0,10,12,11,5680
46.0,10,12,12,5691
46.0,10,12,13,5702
46.0,10,12,14,5713
46.0,10,12,15,5725
46.0,10,13,6,5634
46.0,10,13,7,5646
46.0,10,13,8,5657
46.0,10,13,9,5669
46.0,10,13,10,5680
46.0,10,13,11,5692
46.0,10,13,12,5703
46.0,10,13,13,5714
46.0,10,13,14,5726
46.0,10,13,15,5737
46.0,10,14,6,5646
46.0,10,14,7,5658
46.0,10,14,8,5669
46.0,10,14,9,5681
46.0,10,14,10,5692
46.0,10,14,11,5704
46.0,10,14,12,5715
46.0,10,14,13,5726
46.0,10,14,14,5738
46.0,10,14,15,5749
46.0,10,15,6,5658
46.0,10,15,7,5670
46.0,10,15,8,5681
46.0,10,15,9,5693
46.0,10,15,10,5704
46.0,10,15,11,5716
46.0,10,15,12,5727
46.0,10,15,13,5739
46.0,10,15,14,5750
46.0,10,15,15,5761
46.0,11,6,6,5566
46.0,11,6,7,5577
46.0,11,6,8,5588
46.0,11,6,9,5600
46.0,11,6,10,5611
46.0,11,6,11,5622
46.0,11,6,12,5634
46.0,11,6,13,5645
46.0,11,6,14,5656
46.0,11,6,15,5667
46.0,11,7,6,5578
46.0,11,7,7,5589
46.0,11,7,8,5601
46.0,11,7,9,5612
46.0,11,7,10,5623
46.0,11,7,11,5635
46.0,11,7,12,5646
46.0,11,7,13,5657
46.0,11,7,14,5668
46.0,11,7,15,5679
46.0,11,8,6,5590
46.0,11,8,7,5602
46.0,11,8,8,5613
46.0,11,8,9,5624
46.0,11,8,10,5636
46.0,11,8,11,5647
46.0,11,8,12,5658
46.0,11,8,13,5669
46.0,11,8,14,5681
46.0,11,8,15,5692
46.0,11,9,6,5602
46.0,11,9,7,5614
46.0,11,9,8,5625
46.0,11,9,9,5636
46.0,11,9,10,5648
46.0,11,9,11,5659
46.0,11,9,12,5670
46.0,11,9,13,5682
46.0,11,9,14,5693
46.0,11,9,15,5704
46.0,11,10,6,5614
46.0,11,10,7,5626
46.0,11,10,8,5637
46.0,11,10,9,5649
46.0,11,10,10,5660
46.0,11,10,11,5671
46.0,11,10,12,5683
46.0,11,10,13,5694
46.0,11,10,14,5705
46.0,11,10,15,5717
46.0,11,11,6,5626
46.0,11,11,7,5638
46.0,11,11,8,5649
46.0,11,11,9,5661
46.0,11,11,10,5672
46.0,11,11,11,5684
46.0,11,11,12,5695
46.0,11,11,13,5706
46.0,11,11,14,5718
46.0,11,11,15,5729
46.0,11,12,6,5639
46.0,11,12,7,5650
46.0,11,12,8,5661
46.0,11,12,9,5673
46.0,11,12,10,5684
46.0,11,12,11,5696
46.0,11,12,12,5707
46.0,11,12,13,5719
46.0,11,12,14,5730
46.0,11,12,15,5741
46.0,11,13,6,5651
46.0,11,13,7,5662
46.0,11,13,8,5674
46.0,11,13,9,5685
46.0,11,13,10,5697
46.0,11,13,11,5708
46.0,11,13,12,5719
46.0,11,13,13,5731
46.0,11,13,14,5742
46.0,11,13,15,5753
46.0,11,14,6,5663
46.0,11,14,7,5674
46.0,11,14,8,5686
46.0,11,14,9,5697
46.0,11,14,10,5709
46.0,11,14,11,5720
46.0,11,14,12,5732
46.0,11,14,13,5743
46.0,11,14,14,5754
46.0,11,14,15,5766
46.0,11,15,6,5675
46.0,11,15,7,5686
46.0,11,15,8,5698
46.0,11,15,9,5709
46.0,11,15,10,5721
46.0,11,15,11,5732
46.0,11,15,12,5744
46.0,11,15,13,5755
46.0,11,15,14,5766
46.0,11,15,15,5778
46.0,12,6,6,5582
46.0,12,6,7,5593
46.0,12,6,8,5604
46.0,12,6,9,5616
46.0,12,6,10,5627
46.0,12,6,11,5638
46.0,12,6,12,5650
46.0,12,6,13,5661
46.0,12,6,14,5672
46.0,12,6,15,5683
46.0,12,7,6,5594
46.0,12,7,7,5605
46.0,12,7,8,5617
46.0,12,7,9,5628
46.0,12,7,10,5639
46.0,12,7,11,5651
46.0,12,7,12,5662
46.0,12,7,13,5673
46.0,12,7,14,5685
46.0,12,7,15,5696
46.0,12,8,6,5606
46.0,12,8,7,5618
46.0,12,8,8,5629
46.0,12,8,9,5640
46.0,12,8,10,5652
46.0,12,8,11,5663
46.0,12,8,12,5674
46.0,12,8,13,5686
46.0,12,8,14,5697
46.0,12,8,15,5708
46.0,12,9,6,5618
46.0,12,9,7,5630
46.0,12,9,8,5641
46.0,12,9,9,5653
46.0,12,9,10,5664
46.0,12,9,11,5675
46.0,12,9,12,5687
46.0,12,9,13,5698
46.0,12,9,14,5709
46.0,12,9,15,5721
46.0,12,10,6,5630
46.0,12,10,7,5642
46.0,12,10,8,5653
46.0,12,10,9,5665
46.0,12,10,10,5676
46.0,12,10,11,5688
46.0,12,10,12,5699
46.0,12,10,13,5710
46.0,12,10,14,5722
46.0,12,10,15,5733
46.0,12,11,6,5643
46.0,12,11,7,5654
46.0,12,11,8,5666
46.0,12,11,9,5677
46.0,12,11,10,5688
46.0,12,11,11,5700
46.0,12,11,12,5711
46.0,12,11,13,5723
46.0,12,11,14,5734
46.0,12,11,15,5745
46.0,12,12,6,5655
46.0,12,12,7,5666
46.0,12,12,8,5678
46.0,12,12,9,5689
46.0,12,12,10,5701
46.0,12,12,11,5712
46.0,12,12,12,5723
46.0,12,12,13,5735
46.0,12,12,14,5746
46.0,12,12,15,5758
46.0,12,13,6,5667
46.0,12,13,7,5678
46.0,12,13,8,5690
46.0,12,13,9,5701
46.0,12,13,10,5713
46.0,12,13,11,5724
46.0,12,13,12,5736
46.0,12,13,13,5747
46.0,12,13,14,5758
46.0,12,13,15,5770
46.0,12,14,6,5679
46.0,12,14,7,5690
46.0,12,14,8,5702
46.0,12,14,9,5713
46.0,12,14,10,5725
46.0,12,14,11,5736
46.0,12,14,12,5748
46.0,12,14,13,5759
46.0,12,14,14,5771
46.0,12,14,15,5782
46.0,12,15,6,5691
46.0,12,15,7,5702
46.0,12,15,8,5714
46.0,12,15,9,5726
