level,attack,defense,stamina,cp
41.5,3,1,9,2959
41.5,3,1,10,2967
41.5,3,1,11,2974
41.5,3,1,12,2981
41.5,3,1,13,2988
41.5,3,1,14,2995
41.5,3,1,15,3002
41.5,3,2,0,2902
41.5,3,2,1,2909
41.5,3,2,2,2917
41.5,3,2,3,2924
41.5,3,2,4,2931
41.5,3,2,5,2939
41.5,3,2,6,2946
41.5,3,2,7,2953
41.5,3,2,8,2960
41.5,3,2,9,2967
41.5,3,2,10,2975
41.5,3,2,11,2982
41.5,3,2,12,2989
41.5,3,2,13,2996
41.5,3,2,14,3003
41.5,3,2,15,3010
41.5,3,3,0,2910
41.5,3,3,1,2917
41.5,3,3,2,2925
41.5,3,3,3,2932
41.5,3,3,4,2939
41.5,3,3,5,2946
41.5,3,3,6,2954
41.5,3,3,7,2961
41.5,3,3,8,2968
41.5,3,3,9,2975
41.5,3,3,10,2982
41.5,3,3,11,2990
41.5,3,3,12,2997
41.5,3,3,13,3004
41.5,3,3,14,3011
41.5,3,3,15,3018
41.5,3,4,0,2918
41.5,3,4,1,2925
41.5,3,4,2,2932
41.5,3,4,3,2940
41.5,3,4,4,2947
41.5,3,4,5,2954
41.5,3,4,6,2961
41.5,3,4,7,2969
41.5,3,4,8,2976
41.5,3,4,9,2983
41.5,3,4,10,2990
41.5,3,4,11,2998
41.5,3,4,12,3005
41.5,3,4,13,3012
41.5,3,4,14,3019
41.5,3,4,15,3026
41.5,3,5,0,2925
41.5,3,5,1,2933
41.5,3,5,2,2940
41.5,3,5,3,2947
41.5,3,5,4,2955
41.5,3,5,5,2962
41.5,3,5,6,2969
41.5,3,5,7,2977
41.5,3,5,8,2984
41.5,3,5,9,2991
41.5,3,5,10,2998
41.5,3,5,11,3005
41.5,3,5,12,3013
41.5,3,5,13,3020
41.5,3,5,14,3027
41.5,3,5,15,3034
41.5,3,6,0,2933
41.5,3,6,1,2940
41.5,3,6,2,2948
41.5,3,6,3,2955
41.5,3,6,4,2962
41.5,3,6,5,2970
41.5,3,6,6,2977
41.5,3,6,7,2984
41.5,3,6,8,2992
41.5,3,6,9,2999
41.5,3,6,10,3006
41.5,3,6,11,3013
41.5,3,6,12,3021
41.5,3,6,13,3028
41.5,3,6,14,3035
41.5,3,6,15,3042
41.5,3,7,0,2941
41.5,3,7,1,2948
41.5,3,7,2,2955
41.5,3,7,3,2963
41.5,3,7,4,2970
41.5,3,7,5,2978
41.5,3,7,6,2985
41.5,3,7,7,2992
41.5,3,7,8,2999
41.5,3,7,9,3007
41.5,3,7,10,3014
41.5,3,7,11,3021
41.5,3,7,12,3028
41.5,3,7,13,3036
41.5,3,7,14,3043
41.5,3,7,15,3050
41.5,3,8,0,2948
41.5,3,8,1,2956
41.5,3,8,2,2963
41.5,3,8,3,2971
41.5,3,8,4,2978
41.5,3,8,5,2985
41.5,3,8,6,2993
41.5,3,8,7,3000
41.5,3,8,8,3007
41.5,3,8,9,3015
41.5,3,8,10,3022
41.5,3,8,11,3029
41.5,3,8,12,3036
41.5,3,8,13,3044
41.5,3,8,14,3051
41.5,3,8,15,3058
41.5,3,9,0,2956
41.5,3,9,1,2963
41.5,3,9,2,2971
41.5,3,9,3,2978
41.5,3,9,4,2986
41.5,3,9,5,2993
41.5,3,9,6,3000
41.5,3,9,7,3008
41.5,3,9,8,3015
41.5,3,9,9,3022
41.5,3,9,10,3030
41.5,3,9,11,3037
41.5,3,9,12,3044
41.5,3,9,13,3051
41.5,3,9,14,3059
41.5,3,9,15,3066
41.5,3,10,0,2964
41.5,3,10,1,2971
41.5,3,10,2,2978
41.5,3,10,3,2986
41.5,3,10,4,2993
41.5,3,10,5,3001
41.5,3,10,6,3008
41.5,3,10,7,3015
41.5,3,10,8,3023
41.5,3,10,9,3030
41.5,3,10,10,3037
41.5,3,10,11,3045
41.5,3,10,12,3052
41.5,3,10,13,3059
41.5,3,10,14,3067
41.5,3,10,15,3074
41.5,3,11,0,2971
41.5,3,11,1,2979
41.5,3,11,2,2986
41.5,3,11,3,2994
41.5,3,11,4,3001
41.5,3,11,5,3008
41.5,3,11,6,3016
41.5,3,11,7,3023
41.5,3,11,8,3031
41.5,3,11,9,3038
41.5,3,11,10,3045
41.5,3,11,11,3053
41.5,3,11,12,3060
41.5,3,11,13,3067
41.5,3,11,14,3074
41.5,3,11,15,3082
41.5,3,12,0,2979
41.5,3,12,1,2986
41.5,3,12,2,2994
41.5,3,12,3,3001
41.5,3,12,4,3009
41.5,3,12,5,3016
41.5,3,12,6,3024
41.5,3,12,7,3031
41.5,3,12,8,3038
41.5,3,12,9,3046
41.5,3,12,10,3053
41.5,3,12,11,3060
41.5,3,12,12,3068
41.5,3,12,13,3075
41.5,3,12,14,3082
41.5,3,12,15,3090
41.5,3,13,0,2986
41.5,3,13,1,2994
41.5,3,13,2,3001
41.5,3,13,3,3009
41.5,3,13,4,3016
41.5,3,13,5,3024
41.5,3,13,6,3031
41.5,3,13,7,3039
41.5,3,13,8,3046
41.5,3,13,9,3053
41.5,3,13,10,3061
41.5,3,13,11,3068
41.5,3,13,12,3075
41.5,3,13,13,3083
41.5,3,13,14,3090
41.5,3,13,15,3097
41.5,3,14,0,2994
41.5,3,14,1,3001
41.5,3,14,2,3009
41.5,3,14,3,3016
41.5,3,14,4,3024
41.5,3,14,5,3031
41.5,3,14,6,3039
41.5,3,14,7,3046
41.5,3,14,8,3054
41.5,3,14,9,3061
41.5,3,14,10,3068
41.5,3,14,11,3076
41.5,3,14,12,3083
41.5,3,14,13,3091
41.5,3,14,14,3098
41.5,3,14,15,3105
41.5,3,15,0,3001
41.5,3,15,1,3009
41.5,3,15,2,3016
41.5,3,15,3,3024
41.5,3,15,4,3031
41.5,3,15,5,3039
41.5,3,15,6,3046
41.5,3,15,7,3054
41.5,3,15,8,3061
41.5,3,15,9,3069
41.5,3,15,10,3076
41.5,3,15,11,3084
41.5,3,15,12,3091
41.5,3,15,13,3098
41.5,3,15,14,3106
41.5,3,15,15,3113
41.5,4,0,0,2899
41.5,4,0,1,2906
41.5,4,0,2,2913
41.5,4,0,3,2921
41.5,4,0,4,2928
41.5,4,0,5,2935
41.5,4,0,6,2942
41.5,4,0,7,2950
41.5,4,0,8,2957
41.5,4,0,9,2964
41.5,4,0,10,2971
41.5,4,0,11,2978
41.5,4,0,12,2985
41.5,4,0,13,2992
41.5,4,0,14,2999
41.5,4,0,15,3007
41.5,4,1,0,2907
41.5,4,1,1,2914
41.5,4,1,2,2921
41.5,4,1,3,2929
41.5,4,1,4,2936
41.5,4,1,5,2943
41.5,4,1,6,2950
41.5,4,1,7,2958
41.5,4,1,8,2965
41.5,4,1,9,2972
41.5,4,1,10,2979
41.5,4,1,11,2986
41.5,4,1,12,2993
41.5,4,1,13,3000
41.5,4,1,14,3008
41.5,4,1,15,3015
41.5,4,2,0,2914
41.5,4,2,1,2922
41.5,4,2,2,2929
41.5,4,2,3,2936
41.5,4,2,4,2944
41.5,4,2,5,2951
41.5,4,2,6,2958
41.5,4,2,7,2965
41.5,4,2,8,2973
41.5,4,2,9,2980
41.5,4,2,10,2987
41.5,4,2,11,2994
41.5,4,2,12,3001
41.5,4,2,13,3009
41.5,4,2,14,3016
41.5,4,2,15,3023
41.5,4,3,0,2922
41.5,4,3,1,2930
41.5,4,3,2,2937
41.5,4,3,3,2944
41.5,4,3,4,2952
41.5,4,3,5,2959
41.5,4,3,6,2966
41.5,4,3,7,2973
41.5,4,3,8,2981
41.5,4,3,9,2988
41.5,4,3,10,2995
41.5,4,3,11,3002
41.5,4,3,12,3009
41.5,4,3,13,3017
41.5,4,3,14,3024
41.5,4,3,15,3031
41.5,4,4,0,2930
41.5,4,4,1,2937
41.5,4,4,2,2945
41.5,4,4,3,2952
41.5,4,4,4,2959
41.5,4,4,5,2967
41.5,4,4,6,2974
41.5,4,4,7,2981
41.5,4,4,8,2989
41.5,4,4,9,2996
41.5,4,4,10,3003
41.5,4,4,11,3010
41.5,4,4,12,3017
41.5,4,4,13,3025
41.5,4,4,14,3032
41.5,4,4,15,3039
41.5,4,5,0,2938
41.5,4,5,1,2945
41.5,4,5,2,2952
41.5,4,5,3,2960
41.5,4,5,4,2967
41.5,4,5,5,2975
41.5,4,5,6,2982
41.5,4,5,7,2989
41.5,4,5,8,2996
41.5,4,5,9,3004
41.5,4,5,10,3011
41.5,4,5,11,3018
41.5,4,5,12,3025
41.5,4,5,13,3033
41.5,4,5,14,3040
41.5,4,5,15,3047
41.5,4,6,0,2945
41.5,4,6,1,2953
41.5,4,6,2,2960
41.5,4,6,3,2968
41.5,4,6,4,2975
41.5,4,6,5,2982
41.5,4,6,6,2990
41.5,4,6,7,2997
41.5,4,6,8,3004
41.5,4,6,9,3012
41.5,4,6,10,3019
41.5,4,6,11,3026
41.5,4,6,12,3033
41.5,4,6,13,3041
41.5,4,6,14,3048
41.5,4,6,15,3055
41.5,4,7,0,2953
41.5,4,7,1,2961
41.5,4,7,2,2968
41.5,4,7,3,2975
41.5,4,7,4,2983
41.5,4,7,5,2990
41.5,4,7,6,2997
41.5,4,7,7,3005
41.5,4,7,8,3012
41.5,4,7,9,3019
41.5,4,7,10,3027
41.5,4,7,11,3034
41.5,4,7,12,3041
41.5,4,7,13,3048
41.5,4,7,14,3056
41.5,4,7,15,3063
41.5,4,8,0,2961
41.5,4,8,1,2968
41.5,4,8,2,2976
41.5,4,8,3,2983
41.5,4,8,4,2991
41.5,4,8,5,2998
41.5,4,8,6,3005
41.5,4,8,7,3013
41.5,4,8,8,3020
41.5,4,8,9,3027
41.5,4,8,10,3035
41.5,4,8,11,3042
41.5,4,8,12,3049
41.5,4,8,13,3056
41.5,4,8,14,3064
41.5,4,8,15,3071
41.5,4,9,0,2968
41.5,4,9,1,2976
41.5,4,9,2,2983
41.5,4,9,3,2991
41.5,4,9,4,2998
41.5,4,9,5,3006
41.5,4,9,6,3013
41.5,4,9,7,3020
41.5,4,9,8,3028
41.5,4,9,9,3035
41.5,4,9,10,3042
41.5,4,9,11,3050
41.5,4,9,12,3057
41.5,4,9,13,3064
41.5,4,9,14,3072
41.5,4,9,15,3079
41.5,4,10,0,2976
41.5,4,10,1,2984
41.5,4,10,2,2991
41.5,4,10,3,2999
41.5,4,10,4,3006
41.5,4,10,5,3013
41.5,4,10,6,3021
41.5,4,10,7,3028
41.5,4,10,8,3036
41.5,4,10,9,3043
41.5,4,10,10,3050
41.5,4,10,11,3058
41.5,4,10,12,3065
41.5,4,10,13,3072
41.5,4,10,14,3079
41.5,4,10,15,3087
41.5,4,11,0,2984
41.5,4,11,1,2991
41.5,4,11,2,2999
41.5,4,11,3,3006
41.5,4,11,4,3014
41.5,4,11,5,3021
41.5,4,11,6,3029
41.5,4,11,7,3036
41.5,4,11,8,3043
41.5,4,11,9,3051
41.5,4,11,10,3058
41.5,4,11,11,3065
41.5,4,11,12,3073
41.5,4,11,13,3080
41.5,4,11,14,3087
41.5,4,11,15,3095
41.5,4,12,0,2991
41.5,4,12,1,2999
41.5,4,12,2,3006
41.5,4,12,3,3014
41.5,4,12,4,3021
41.5,4,12,5,3029
41.5,4,12,6,3036
41.5,4,12,7,3044
41.5,4,12,8,3051
41.5,4,12,9,3059
41.5,4,12,10,3066
41.5,4,12,11,3073
41.5,4,12,12,3081
41.5,4,12,13,3088
41.5,4,12,14,3095
41.5,4,12,15,3103
41.5,4,13,0,2999
41.5,4,13,1,3006
41.5,4,13,2,3014
41.5,4,13,3,3022
41.5,4,13,4,3029
41.5,4,13,5,3037
41.5,4,13,6,3044
41.5,4,13,7,3051
41.5,4,13,8,3059
41.5,4,13,9,3066
41.5,4,13,10,3074
41.5,4,13,11,3081
41.5,4,13,12,3088
41.5,4,13,13,3096
41.5,4,13,14,3103
41.5,4,13,15,3110
41.5,4,14,0,3006
41.5,4,14,1,3014
41.5,4,14,2,3022
41.5,4,14,3,3029
41.5,4,14,4,3037
41.5,4,14,5,3044
41.5,4,14,6,3052
41.5,4,14,7,3059
41.5,4,14,8,3067
41.5,4,14,9,3074
41.5,4,14,10,3081
41.5,4,14,11,3089
41.5,4,14,12,3096
41.5,4,14,13,3104
41.5,4,14,14,3111
41.5,4,14,15,3118
41.5,4,15,0,3014
41.5,4,15,1,3022
41.5,4,15,2,3029
41.5,4,15,3,3037
41.5,4,15,4,3044
41.5,4,15,5,3052
41.5,4,15,6,3059
41.5,4,15,7,3067
41.5,4,15,8,3074
41.5,4,15,9,3082
41.5,4,15,10,3089
41.5,4,15,11,3097
41.5,4,15,12,3104
41.5,4,15,13,3111
41.5,4,15,14,3119
41.5,4,15,15,3126
41.5,5,0,0,2911
41.5,5,0,1,2918
41.5,5,0,2,2926
41.5,5,0,3,2933
41.5,5,0,4,2940
41.5,5,0,5,2947
41.5,5,0,6,2955
41.5,5,0,7,2962
41.5,5,0,8,2969
41.5,5,0,9,2976
41.5,5,0,10,2984
41.5,5,0,11,2991
41.5,5,0,12,2998
41.5,5,0,13,3005
41.5,5,0,14,3012
41.5,5,0,15,3019
41.5,5,1,0,2919
41.5,5,1,1,2926
41.5,5,1,2,2933
41.5,5,1,3,2941
41.5,5,1,4,2948
41.5,5,1,5,2955
41.5,5,1,6,2963
41.5,5,1,7,2970
41.5,5,1,8,2977
41.5,5,1,9,2984
41.5,5,1,10,2992
41.5,5,1,11,2999
41.5,5,1,12,3006
41.5,5,1,13,3013
41.5,5,1,14,3020
41.5,5,1,15,3027
41.5,5,2,0,2927
41.5,5,2,1,2934
41.5,5,2,2,2941
41.5,5,2,3,2949
41.5,5,2,4,2956
41.5,5,2,5,2963
41.5,5,2,6,2971
41.5,5,2,7,2978
41.5,5,2,8,2985
41.5,5,2,9,2992
41.5,5,2,10,3000
41.5,5,2,11,3007
41.5,5,2,12,3014
41.5,5,2,13,3021
41.5,5,2,14,3028
41.5,5,2,15,3035
41.5,5,3,0,2934
41.5,5,3,1,2942
41.5,5,3,2,2949
41.5,5,3,3,2957
41.5,5,3,4,2964
41.5,5,3,5,2971
41.5,5,3,6,2979
41.5,5,3,7,2986
41.5,5,3,8,2993
41.5,5,3,9,3000
41.5,5,3,10,3008
41.5,5,3,11,3015
41.5,5,3,12,3022
41.5,5,3,13,3029
41.5,5,3,14,3036
41.5,5,3,15,3044
41.5,5,4,0,2942
41.5,5,4,1,2950
41.5,5,4,2,2957
41.5,5,4,3,2964
41.5,5,4,4,2972
41.5,5,4,5,2979
41.5,5,4,6,2986
41.5,5,4,7,2994
41.5,5,4,8,3001
41.5,5,4,9,3008
41.5,5,4,10,3016
41.5,5,4,11,3023
41.5,5,4,12,3030
41.5,5,4,13,3037
41.5,5,4,14,3044
41.5,5,4,15,3052
41.5,5,5,0,2950
41.5,5,5,1,2957
41.5,5,5,2,2965
41.5,5,5,3,2972
41.5,5,5,4,2980
41.5,5,5,5,2987
41.5,5,5,6,2994
41.5,5,5,7,3002
41.5,5,5,8,3009
41.5,5,5,9,3016
41.5,5,5,10,3024
41.5,5,5,11,3031
41.5,5,5,12,3038
41.5,5,5,13,3045
41.5,5,5,14,3053
41.5,5,5,15,3060
41.5,5,6,0,2958
41.5,5,6,1,2965
41.5,5,6,2,2973
41.5,5,6,3,2980
41.5,5,6,4,2987
41.5,5,6,5,2995
41.5,5,6,6,3002
41.5,5,6,7,3010
41.5,5,6,8,3017
41.5,5,6,9,3024
41.5,5,6,10,3032
41.5,5,6,11,3039
41.5,5,6,12,3046
41.5,5,6,13,3053
41.5,5,6,14,3061
41.5,5,6,15,3068
41.5,5,7,0,2965
41.5,5,7,1,2973
41.5,5,7,2,2980
41.5,5,7,3,2988
41.5,5,7,4,2995
41.5,5,7,5,3003
41.5,5,7,6,3010
41.5,5,7,7,3017
41.5,5,7,8,3025
41.5,5,7,9,3032
41.5,5,7,10,3039
41.5,5,7,11,3047
41.5,5,7,12,3054
41.5,5,7,13,3061
41.5,5,7,14,3069
41.5,5,7,15,3076
41.5,5,8,0,2973
41.5,5,8,1,2981
41.5,5,8,2,2988
41.5,5,8,3,2996
41.5,5,8,4,3003
41.5,5,8,5,3011
41.5,5,8,6,3018
41.5,5,8,7,3025
41.5,5,8,8,3033
41.5,5,8,9,3040
41.5,5,8,10,3047
41.5,5,8,11,3055
41.5,5,8,12,3062
41.5,5,8,13,3069
41.5,5,8,14,3077
41.5,5,8,15,3084
41.5,5,9,0,2981
41.5,5,9,1,2988
41.5,5,9,2,2996
41.5,5,9,3,3003
41.5,5,9,4,3011
41.5,5,9,5,3018
41.5,5,9,6,3026
41.5,5,9,7,3033
41.5,5,9,8,3041
41.5,5,9,9,3048
41.5,5,9,10,3055
41.5,5,9,11,3063
41.5,5,9,12,3070
41.5,5,9,13,3077
41.5,5,9,14,3084
41.5,5,9,15,3092
41.5,5,10,0,2989
41.5,5,10,1,2996
41.5,5,10,2,3004
41.5,5,10,3,3011
41.5,5,10,4,3019
41.5,5,10,5,3026
41.5,5,10,6,3034
41.5,5,10,7,3041
41.5,5,10,8,3048
41.5,5,10,9,3056
41.5,5,10,10,3063
41.5,5,10,11,3070
41.5,5,10,12,3078
41.5,5,10,13,3085
41.5,5,10,14,3092
41.5,5,10,15,3100
41.5,5,11,0,2996
41.5,5,11,1,3004
41.5,5,11,2,3011
41.5,5,11,3,3019
41.5,5,11,4,3026
41.5,5,11,5,3034
41.5,5,11,6,3041
41.5,5,11,7,3049
41.5,5,11,8,3056
41.5,5,11,9,3064
41.5,5,11,10,3071
41.5,5,11,11,3078
41.5,5,11,12,3086
41.5,5,11,13,3093
41.5,5,11,14,3100
41.5,5,11,15,3108
41.5,5,12,0,3004
41.5,5,12,1,3011
41.5,5,12,2,3019
41.5,5,12,3,3027
41.5,5,12,4,3034
41.5,5,12,5,3042
41.5,5,12,6,3049
41.5,5,12,7,3057
41.5,5,12,8,3064
41.5,5,12,9,3071
41.5,5,12,10,3079
41.5,5,12,11,3086
41.5,5,12,12,3094
41.5,5,12,13,3101
41.5,5,12,14,3108
41.5,5,12,15,3116
41.5,5,13,0,3011
41.5,5,13,1,3019
41.5,5,13,2,3027
41.5,5,13,3,3034
41.5,5,13,4,3042
41.5,5,13,5,3049
41.5,5,13,6,3057
41.5,5,13,7,3064
41.5,5,13,8,3072
41.5,5,13,9,3079
41.5,5,13,10,3087
41.5,5,13,11,3094
41.5,5,13,12,3101
41.5,5,13,13,3109
41.5,5,13,14,3116
41.5,5,13,15,3123
41.5,5,14,0,3019
41.5,5,14,1,3027
41.5,5,14,2,3034
41.5,5,14,3,3042
41.5,5,14,4,3049
41.5,5,14,5,3057
41.5,5,14,6,3064
41.5,5,14,7,3072
41.5,5,14,8,3079
41.5,5,14,9,3087
41.5,5,14,10,3094
41.5,5,14,11,3102
41.5,5,14,12,3109
41.5,5,14,13,3117
41.5,5,14,14,3124
41.5,5,14,15,3131
41.5,5,15,0,3027
41.5,5,15,1,3034
41.5,5,15,2,3042
41.5,5,15,3,3049
41.5,5,15,4,3057
41.5,5,15,5,3065
41.5,5,15,6,3072
41.5,5,15,7,3080
41.5,5,15,8,3087
41.5,5,15,9,3095
41.5,5,15,10,3102
41.5,5,15,11,3110
41.5,5,15,12,3117
41.5,5,15,13,3124
41.5,5,15,14,3132
41.5,5,15,15,3139
41.5,6,0,0,2923
41.5,6,0,1,2930
41.5,6,0,2,2938
41.5,6,0,3,2945
41.5,6,0,4,2952
41.5,6,0,5,2960
41.5,6,0,6,2967
41.5,6,0,7,2974
41.5,6,0,8,2982
41.5,6,0,9,2989
41.5,6,0,10,2996
41.5,6,0,11,3003
41.5,6,0,12,3010
41.5,6,0,13,3018
41.5,6,0,14,3025
41.5,6,0,15,3032
41.5,6,1,0,2931
41.5,6,1,1,2938
41.5,6,1,2,2946
41.5,6,1,3,2953
41.5,6,1,4,2960
41.5,6,1,5,2968
41.5,6,1,6,2975
41.5,6,1,7,2982
41.5,6,1,8,2990
41.5,6,1,9,2997
41.5,6,1,10,3004
41.5,6,1,11,3011
41.5,6,1,12,3019
41.5,6,1,13,3026
41.5,6,1,14,3033
41.5,6,1,15,3040
41.5,6,2,0,2939
41.5,6,2,1,2946
41.5,6,2,2,2954
41.5,6,2,3,2961
41.5,6,2,4,2968
41.5,6,2,5,2976
41.5,6,2,6,2983
41.5,6,2,7,2990
41.5,6,2,8,2998
41.5,6,2,9,3005
41.5,6,2,10,3012
41.5,6,2,11,3019
41.5,6,2,12,3027
41.5,6,2,13,3034
41.5,6,2,14,3041
41.5,6,2,15,3048
41.5,6,3,0,2947
41.5,6,3,1,2954
41.5,6,3,2,2962
41.5,6,3,3,2969
41.5,6,3,4,2976
41.5,6,3,5,2984
41.5,6,3,6,2991
41.5,6,3,7,2998
41.5,6,3,8,3006
41.5,6,3,9,3013
41.5,6,3,10,3020
41.5,6,3,11,3027
41.5,6,3,12,3035
41.5,6,3,13,3042
41.5,6,3,14,3049
41.5,6,3,15,3056
41.5,6,4,0,2955
41.5,6,4,1,2962
41.5,6,4,2,2969
41.5,6,4,3,2977
41.5,6,4,4,2984
41.5,6,4,5,2992
41.5,6,4,6,2999
41.5,6,4,7,3006
41.5,6,4,8,3014
41.5,6,4,9,3021
41.5,6,4,10,3028
41.5,6,4,11,3036
41.5,6,4,12,3043
41.5,6,4,13,3050
41.5,6,4,14,3057
41.5,6,4,15,3064
41.5,6,5,0,2962
41.5,6,5,1,2970
41.5,6,5,2,2977
41.5,6,5,3,2985
41.5,6,5,4,2992
41.5,6,5,5,3000
41.5,6,5,6,3007
41.5,6,5,7,3014
41.5,6,5,8,3022
41.5,6,5,9,3029
41.5,6,5,10,3036
41.5,6,5,11,3044
41.5,6,5,12,3051
41.5,6,5,13,3058
41.5,6,5,14,3065
41.5,6,5,15,3073
41.5,6,6,0,2970
41.5,6,6,1,2978
41.5,6,6,2,2985
41.5,6,6,3,2993
41.5,6,6,4,3000
41.5,6,6,5,3007
41.5,6,6,6,3015
41.5,6,6,7,3022
41.5,6,6,8,3030
41.5,6,6,9,3037
41.5,6,6,10,3044
41.5,6,6,11,3052
41.5,6,6,12,3059
41.5,6,6,13,3066
41.5,6,6,14,3073
41.5,6,6,15,3081
41.5,6,7,0,2978
41.5,6,7,1,2985
41.5,6,7,2,2993
41.5,6,7,3,3000
41.5,6,7,4,3008
41.5,6,7,5,3015
41.5,6,7,6,3023
41.5,6,7,7,3030
41.5,6,7,8,3037
41.5,6,7,9,3045
41.5,6,7,10,3052
41.5,6,7,11,3060
41.5,6,7,12,3067
41.5,6,7,13,3074
41.5,6,7,14,3081
41.5,6,7,15,3089
41.5,6,8,0,2986
41.5,6,8,1,2993
41.5,6,8,2,3001
41.5,6,8,3,3008
41.5,6,8,4,3016
41.5,6,8,5,3023
41.5,6,8,6,3031
41.5,6,8,7,3038
41.5,6,8,8,3045
41.5,6,8,9,3053
41.5,6,8,10,3060
41.5,6,8,11,3067
41.5,6,8,12,3075
41.5,6,8,13,3082
41.5,6,8,14,3089
41.5,6,8,15,3097
41.5,6,9,0,2993
41.5,6,9,1,3001
41.5,6,9,2,3008
41.5,6,9,3,3016
41.5,6,9,4,3023
41.5,6,9,5,3031
41.5,6,9,6,3038
41.5,6,9,7,3046
41.5,6,9,8,3053
41.5,6,9,9,3061
41.5,6,9,10,3068
41.5,6,9,11,3075
41.5,6,9,12,3083
41.5,6,9,13,3090
41.5,6,9,14,3097
41.5,6,9,15,3105
41.5,6,10,0,3001
41.5,6,10,1,3009
41.5,6,10,2,3016
41.5,6,10,3,3024
41.5,6,10,4,3031
41.5,6,10,5,3039
41.5,6,10,6,3046
41.5,6,10,7,3054
41.5,6,10,8,3061
41.5,6,10,9,3069
41.5,6,10,10,3076
41.5,6,10,11,3083
41.5,6,10,12,3091
41.5,6,10,13,3098
41.5,6,10,14,3105
41.5,6,10,15,3113
41.5,6,11,0,3009
41.5,6,11,1,3016
41.5,6,11,2,3024
41.5,6,11,3,3031
41.5,6,11,4,3039
41.5,6,11,5,3047
41.5,6,11,6,3054
41.5,6,11,7,3061
41.5,6,11,8,3069
41.5,6,11,9,3076
41.5,6,11,10,3084
41.5,6,11,11,3091
41.5,6,11,12,3099
41.5,6,11,13,3106
41.5,6,11,14,3113
41.5,6,11,15,3121
41.5,6,12,0,3016
41.5,6,12,1,3024
41.5,6,12,2,3032
41.5,6,12,3,3039
41.5,6,12,4,3047
41.5,6,12,5,3054
41.5,6,12,6,3062
41.5,6,12,7,3069
41.5,6,12,8,3077
41.5,6,12,9,3084
41.5,6,12,10,3092
41.5,6,12,11,3099
41.5,6,12,12,3107
41.5,6,12,13,3114
41.5,6,12,14,3121
41.5,6,12,15,3129
41.5,6,13,0,3024
41.5,6,13,1,3032
41.5,6,13,2,3039
41.5,6,13,3,3047
41.5,6,13,4,3054
41.5,6,13,5,3062
41.5,6,13,6,3070
41.5,6,13,7,3077
41.5,6,13,8,3085
41.5,6,13,9,3092
41.5,6,13,10,3100
41.5,6,13,11,3107
41.5,6,13,12,3114
41.5,6,13,13,3122
41.5,6,13,14,3129
41.5,6,13,15,3137
41.5,6,14,0,3032
41.5,6,14,1,3039
41.5,6,14,2,3047
41.5,6,14,3,3055
41.5,6,14,4,3062
41.5,6,14,5,3070
41.5,6,14,6,3077
41.5,6,14,7,3085
41.5,6,14,8,3092
41.5,6,14,9,3100
41.5,6,14,10,3107
41.5,6,14,11,3115
41.5,6,14,12,3122
41.5,6,14,13,3130
41.5,6,14,14,3137
41.5,6,14,15,3144
41.5,6,15,0,3039
41.5,6,15,1,3047
41.5,6,15,2,3055
41.5,6,15,3,3062
41.5,6,15,4,3070
41.5,6,15,5,3077
41.5,6,15,6,3085
41.5,6,15,7,3093
41.5,6,15,8,3100
41.5,6,15,9,3108
41.5,6,15,10,3115
41.5,6,15,11,3123
41.5,6,15,12,3130
41.5,6,15,13,3138
41.5,6,15,14,3145
41.5,6,15,15,3152
41.5,7,0,0,2935
41.5,7,0,1,2943
41.5,7,0,2,2950
41.5,7,0,3,2957
41.5,7,0,4,2965
41.5,7,0,5,2972
41.5,7,0,6,2979
41.5,7,0,7,2987
41.5,7,0,8,2994
41.5,7,0,9,3001
41.5,7,0,10,3009
41.5,7,0,11,3016
41.5,7,0,12,3023
41.5,7,0,13,3030
41.5,7,0,14,3037
41.5,7,0,15,3044
41.5,7,1,0,2943
41.5,7,1,1,2951
41.5,7,1,2,2958
41.5,7,1,3,2965
41.5,7,1,4,2973
41.5,7,1,5,2980
41.5,7,1,6,2987
41.5,7,1,7,2995
41.5,7,1,8,3002
41.5,7,1,9,3009
41.5,7,1,10,3017
41.5,7,1,11,3024
41.5,7,1,12,3031
41.5,7,1,13,3038
41.5,7,1,14,3045
41.5,7,1,15,3053
41.5,7,2,0,2951
41.5,7,2,1,2959
41.5,7,2,2,2966
41.5,7,2,3,2973
41.5,7,2,4,2981
41.5,7,2,5,2988
41.5,7,2,6,2995
41.5,7,2,7,3003
41.5,7,2,8,3010
41.5,7,2,9,3017
41.5,7,2,10,3025
41.5,7,2,11,3032
41.5,7,2,12,3039
41.5,7,2,13,3046
41.5,7,2,14,3054
41.5,7,2,15,3061
41.5,7,3,0,2959
41.5,7,3,1,2966
41.5,7,3,2,2974
41.5,7,3,3,2981
41.5,7,3,4,2989
41.5,7,3,5,2996
41.5,7,3,6,3003
41.5,7,3,7,3011
41.5,7,3,8,3018
41.5,7,3,9,3026
41.5,7,3,10,3033
41.5,7,3,11,3040
41.5,7,3,12,3047
41.5,7,3,13,3055
41.5,7,3,14,3062
41.5,7,3,15,3069
41.5,7,4,0,2967
41.5,7,4,1,2974
41.5,7,4,2,2982
41.5,7,4,3,2989
41.5,7,4,4,2997
41.5,7,4,5,3004
41.5,7,4,6,3011
41.5,7,4,7,3019
41.5,7,4,8,3026
41.5,7,4,9,3034
41.5,7,4,10,3041
41.5,7,4,11,3048
