level,attack,defense,stamina,cp
36.5,6,12,14,3226
36.5,6,12,15,3233
36.5,6,13,6,3181
36.5,6,13,7,3188
36.5,6,13,8,3195
36.5,6,13,9,3201
36.5,6,13,10,3208
36.5,6,13,11,3215
36.5,6,13,12,3222
36.5,6,13,13,3228
36.5,6,13,14,3235
36.5,6,13,15,3242
36.5,6,14,6,3190
36.5,6,14,7,3197
36.5,6,14,8,3204
36.5,6,14,9,3210
36.5,6,14,10,3217
36.5,6,14,11,3224
36.5,6,14,12,3230
36.5,6,14,13,3237
36.5,6,14,14,3244
36.5,6,14,15,3251
36.5,6,15,6,3199
36.5,6,15,7,3206
36.5,6,15,8,3212
36.5,6,15,9,3219
36.5,6,15,10,3226
36.5,6,15,11,3233
36.5,6,15,12,3239
36.5,6,15,13,3246
36.5,6,15,14,3253
36.5,6,15,15,3259
36.5,7,6,6,3131
36.5,7,6,7,3138
36.5,7,6,8,3144
36.5,7,6,9,3151
36.5,7,6,10,3158
36.5,7,6,11,3164
36.5,7,6,12,3171
36.5,7,6,13,3177
36.5,7,6,14,3184
36.5,7,6,15,3190
36.5,7,7,6,3140
36.5,7,7,7,3147
36.5,7,7,8,3153
36.5,7,7,9,3160
36.5,7,7,10,3167
36.5,7,7,11,3173
36.5,7,7,12,3180
36.5,7,7,13,3187
36.5,7,7,14,3193
36.5,7,7,15,3200
36.5,7,8,6,3149
36.5,7,8,7,3156
36.5,7,8,8,3162
36.5,7,8,9,3169
36.5,7,8,10,3176
36.5,7,8,11,3182
36.5,7,8,12,3189
36.5,7,8,13,3196
36.5,7,8,14,3202
36.5,7,8,15,3209
36.5,7,9,6,3158
36.5,7,9,7,3165
36.5,7,9,8,3171
36.5,7,9,9,3178
36.5,7,9,10,3185
36.5,7,9,11,3191
36.5,7,9,12,3198
36.5,7,9,13,3205
36.5,7,9,14,3211
36.5,7,9,15,3218
36.5,7,10,6,3167
36.5,7,10,7,3174
36.5,7,10,8,3180
36.5,7,10,9,3187
36.5,7,10,10,3194
36.5,7,10,11,3200
36.5,7,10,12,3207
36.5,7,10,13,3214
36.5,7,10,14,3220
36.5,7,10,15,3227
36.5,7,11,6,3176
36.5,7,11,7,3183
36.5,7,11,8,3189
36.5,7,11,9,3196
36.5,7,11,10,3203
36.5,7,11,11,3209
36.5,7,11,12,3216
36.5,7,11,13,3223
36.5,7,11,14,3229
36.5,7,11,15,3236
36.5,7,12,6,3185
36.5,7,12,7,3191
36.5,7,12,8,3198
36.5,7,12,9,3205
36.5,7,12,10,3212
36.5,7,12,11,3218
36.5,7,12,12,3225
36.5,7,12,13,3232
36.5,7,12,14,3238
36.5,7,12,15,3245
36.5,7,13,6,3193
36.5,7,13,7,3200
36.5,7,13,8,3207
36.5,7,13,9,3214
36.5,7,13,10,3221
36.5,7,13,11,3227
36.5,7,13,12,3234
36.5,7,13,13,3241
36.5,7,13,14,3247
36.5,7,13,15,3254
36.5,7,14,6,3202
36.5,7,14,7,3209
36.5,7,14,8,3216
36.5,7,14,9,3223
36.5,7,14,10,3229
36.5,7,14,11,3236
36.5,7,14,12,3243
36.5,7,14,13,3250
36.5,7,14,14,3256
36.5,7,14,15,3263
36.5,7,15,6,3211
36.5,7,15,7,3218
36.5,7,15,8,3225
36.5,7,15,9,3231
36.5,7,15,10,3238
36.5,7,15,11,3245
36.5,7,15,12,3252
36.5,7,15,13,3259
36.5,7,15,14,3265
36.5,7,15,15,3272
36.5,8,6,6,3143
36.5,8,6,7,3150
36.5,8,6,8,3156
36.5,8,6,9,3163
36.5,8,6,10,3170
36.5,8,6,11,3176
36.5,8,6,12,3183
36.5,8,6,13,3190
36.5,8,6,14,3196
36.5,8,6,15,3203
36.5,8,7,6,3152
36.5,8,7,7,3159
36.5,8,7,8,3166
36.5,8,7,9,3172
36.5,8,7,10,3179
36.5,8,7,11,3185
36.5,8,7,12,3192
36.5,8,7,13,3199
36.5,8,7,14,3205
36.5,8,7,15,3212
36.5,8,8,6,3161
36.5,8,8,7,3168
36.5,8,8,8,3175
36.5,8,8,9,3181
36.5,8,8,10,3188
36.5,8,8,11,3195
36.5,8,8,12,3201
36.5,8,8,13,3208
36.5,8,8,14,3214
36.5,8,8,15,3221
36.5,8,9,6,3170
36.5,8,9,7,3177
36.5,8,9,8,3184
36.5,8,9,9,3190
36.5,8,9,10,3197
36.5,8,9,11,3204
36.5,8,9,12,3210
36.5,8,9,13,3217
36.5,8,9,14,3224
36.5,8,9,15,3230
36.5,8,10,6,3179
36.5,8,10,7,3186
36.5,8,10,8,3193
36.5,8,10,9,3199
36.5,8,10,10,3206
36.5,8,10,11,3213
36.5,8,10,12,3219
36.5,8,10,13,3226
36.5,8,10,14,3233
36.5,8,10,15,3239
36.5,8,11,6,3188
36.5,8,11,7,3195
36.5,8,11,8,3201
36.5,8,11,9,3208
36.5,8,11,10,3215
36.5,8,11,11,3222
36.5,8,11,12,3228
36.5,8,11,13,3235
36.5,8,11,14,3242
36.5,8,11,15,3248
36.5,8,12,6,3197
36.5,8,12,7,3204
36.5,8,12,8,3210
36.5,8,12,9,3217
36.5,8,12,10,3224
36.5,8,12,11,3231
36.5,8,12,12,3237
36.5,8,12,13,3244
36.5,8,12,14,3251
36.5,8,12,15,3257
36.5,8,13,6,3206
36.5,8,13,7,3213
36.5,8,13,8,3219
36.5,8,13,9,3226
36.5,8,13,10,3233
36.5,8,13,11,3240
36.5,8,13,12,3246
36.5,8,13,13,3253
36.5,8,13,14,3260
36.5,8,13,15,3267
36.5,8,14,6,3215
36.5,8,14,7,3221
36.5,8,14,8,3228
36.5,8,14,9,3235
36.5,8,14,10,3242
36.5,8,14,11,3249
36.5,8,14,12,3255
36.5,8,14,13,3262
36.5,8,14,14,3269
36.5,8,14,15,3276
36.5,8,15,6,3223
36.5,8,15,7,3230
36.5,8,15,8,3237
36.5,8,15,9,3244
36.5,8,15,10,3251
36.5,8,15,11,3257
36.5,8,15,12,3264
36.5,8,15,13,3271
36.5,8,15,14,3278
36.5,8,15,15,3285
36.5,9,6,6,3155
36.5,9,6,7,3162
36.5,9,6,8,3168
36.5,9,6,9,3175
36.5,9,6,10,3182
36.5,9,6,11,3188
36.5,9,6,12,3195
36.5,9,6,13,3202
36.5,9,6,14,3208
36.5,9,6,15,3215
36.5,9,7,6,3164
36.5,9,7,7,3171
36.5,9,7,8,3178
36.5,9,7,9,3184
36.5,9,7,10,3191
36.5,9,7,11,3198
36.5,9,7,12,3204
36.5,9,7,13,3211
36.5,9,7,14,3218
36.5,9,7,15,3224
36.5,9,8,6,3173
36.5,9,8,7,3180
36.5,9,8,8,3187
36.5,9,8,9,3193
36.5,9,8,10,3200
36.5,9,8,11,3207
36.5,9,8,12,3213
36.5,9,8,13,3220
36.5,9,8,14,3227
36.5,9,8,15,3233
36.5,9,9,6,3182
36.5,9,9,7,3189
36.5,9,9,8,3196
36.5,9,9,9,3202
36.5,9,9,10,3209
36.5,9,9,11,3216
36.5,9,9,12,3223
36.5,9,9,13,3229
36.5,9,9,14,3236
36.5,9,9,15,3243
36.5,9,10,6,3191
36.5,9,10,7,3198
36.5,9,10,8,3205
36.5,9,10,9,3211
36.5,9,10,10,3218
36.5,9,10,11,3225
36.5,9,10,12,3232
36.5,9,10,13,3238
36.5,9,10,14,3245
36.5,9,10,15,3252
36.5,9,11,6,3200
36.5,9,11,7,3207
36.5,9,11,8,3214
36.5,9,11,9,3220
36.5,9,11,10,3227
36.5,9,11,11,3234
36.5,9,11,12,3241
36.5,9,11,13,3247
36.5,9,11,14,3254
36.5,9,11,15,3261
36.5,9,12,6,3209
36.5,9,12,7,3216
36.5,9,12,8,3223
36.5,9,12,9,3229
36.5,9,12,10,3236
36.5,9,12,11,3243
36.5,9,12,12,3250
36.5,9,12,13,3256
36.5,9,12,14,3263
36.5,9,12,15,3270
36.5,9,13,6,3218
36.5,9,13,7,3225
36.5,9,13,8,3232
36.5,9,13,9,3238
36.5,9,13,10,3245
36.5,9,13,11,3252
36.5,9,13,12,3259
36.5,9,13,13,3266
36.5,9,13,14,3272
36.5,9,13,15,3279
36.5,9,14,6,3227
36.5,9,14,7,3234
36.5,9,14,8,3241
36.5,9,14,9,3247
36.5,9,14,10,3254
36.5,9,14,11,3261
36.5,9,14,12,3268
36.5,9,14,13,3275
36.5,9,14,14,3281
36.5,9,14,15,3288
36.5,9,15,6,3236
36.5,9,15,7,3243
36.5,9,15,8,3249
36.5,9,15,9,3256
36.5,9,15,10,3263
36.5,9,15,11,3270
36.5,9,15,12,3277
36.5,9,15,13,3284
36.5,9,15,14,3290
36.5,9,15,15,3297
36.5,10,6,6,3167
36.5,10,6,7,3174
36.5,10,6,8,3181
36.5,10,6,9,3187
36.5,10,6,10,3194
36.5,10,6,11,3201
36.5,10,6,12,3207
36.5,10,6,13,3214
36.5,10,6,14,3221
36.5,10,6,15,3227
36.5,10,7,6,3176
36.5,10,7,7,3183
36.5,10,7,8,3190
36.5,10,7,9,3196
36.5,10,7,10,3203
36.5,10,7,11,3210
36.5,10,7,12,3216
36.5,10,7,13,3223
36.5,10,7,14,3230
36.5,10,7,15,3236
36.5,10,8,6,3185
36.5,10,8,7,3192
36.5,10,8,8,3199
36.5,10,8,9,3206
36.5,10,8,10,3212
36.5,10,8,11,3219
36.5,10,8,12,3226
36.5,10,8,13,3232
36.5,10,8,14,3239
36.5,10,8,15,3246
36.5,10,9,6,3194
36.5,10,9,7,3201
36.5,10,9,8,3208
36.5,10,9,9,3215
36.5,10,9,10,3221
36.5,10,9,11,3228
36.5,10,9,12,3235
36.5,10,9,13,3242
36.5,10,9,14,3248
36.5,10,9,15,3255
36.5,10,10,6,3203
36.5,10,10,7,3210
36.5,10,10,8,3217
36.5,10,10,9,3224
36.5,10,10,10,3230
36.5,10,10,11,3237
36.5,10,10,12,3244
36.5,10,10,13,3251
36.5,10,10,14,3257
36.5,10,10,15,3264
36.5,10,11,6,3212
36.5,10,11,7,3219
36.5,10,11,8,3226
36.5,10,11,9,3233
36.5,10,11,10,3240
36.5,10,11,11,3246
36.5,10,11,12,3253
36.5,10,11,13,3260
36.5,10,11,14,3267
36.5,10,11,15,3273
36.5,10,12,6,3221
36.5,10,12,7,3228
36.5,10,12,8,3235
36.5,10,12,9,3242
36.5,10,12,10,3249
36.5,10,12,11,3255
36.5,10,12,12,3262
36.5,10,12,13,3269
36.5,10,12,14,3276
36.5,10,12,15,3282
36.5,10,13,6,3230
36.5,10,13,7,3237
36.5,10,13,8,3244
36.5,10,13,9,3251
36.5,10,13,10,3258
36.5,10,13,11,3264
36.5,10,13,12,3271
36.5,10,13,13,3278
36.5,10,13,14,3285
36.5,10,13,15,3291
36.5,10,14,6,3239
36.5,10,14,7,3246
36.5,10,14,8,3253
36.5,10,14,9,3260
36.5,10,14,10,3267
36.5,10,14,11,3273
36.5,10,14,12,3280
36.5,10,14,13,3287
36.5,10,14,14,3294
36.5,10,14,15,3301
36.5,10,15,6,3248
36.5,10,15,7,3255
36.5,10,15,8,3262
36.5,10,15,9,3269
36.5,10,15,10,3276
36.5,10,15,11,3282
36.5,10,15,12,3289
36.5,10,15,13,3296
36.5,10,15,14,3303
36.5,10,15,15,3310
36.5,11,6,6,3179
36.5,11,6,7,3186
36.5,11,6,8,3193
36.5,11,6,9,3199
36.5,11,6,10,3206
36.5,11,6,11,3213
36.5,11,6,12,3219
36.5,11,6,13,3226
36.5,11,6,14,3233
36.5,11,6,15,3239
36.5,11,7,6,3188
36.5,11,7,7,3195
36.5,11,7,8,3202
36.5,11,7,9,3209
36.5,11,7,10,3215
36.5,11,7,11,3222
36.5,11,7,12,3229
36.5,11,7,13,3235
36.5,11,7,14,3242
36.5,11,7,15,3249
36.5,11,8,6,3197
36.5,11,8,7,3204
36.5,11,8,8,3211
36.5,11,8,9,3218
36.5,11,8,10,3224
36.5,11,8,11,3231
36.5,11,8,12,3238
36.5,11,8,13,3245
36.5,11,8,14,3251
36.5,11,8,15,3258
36.5,11,9,6,3206
36.5,11,9,7,3213
36.5,11,9,8,3220
36.5,11,9,9,3227
36.5,11,9,10,3234
36.5,11,9,11,3240
36.5,11,9,12,3247
36.5,11,9,13,3254
36.5,11,9,14,3261
36.5,11,9,15,3267
36.5,11,10,6,3215
36.5,11,10,7,3222
36.5,11,10,8,3229
36.5,11,10,9,3236
36.5,11,10,10,3243
36.5,11,10,11,3249
36.5,11,10,12,3256
36.5,11,10,13,3263
36.5,11,10,14,3270
36.5,11,10,15,3276
36.5,11,11,6,3224
36.5,11,11,7,3231
36.5,11,11,8,3238
36.5,11,11,9,3245
36.5,11,11,10,3252
36.5,11,11,11,3259
36.5,11,11,12,3265
36.5,11,11,13,3272
36.5,11,11,14,3279
36.5,11,11,15,3286
36.5,11,12,6,3233
36.5,11,12,7,3240
36.5,11,12,8,3247
36.5,11,12,9,3254
36.5,11,12,10,3261
36.5,11,12,11,3268
36.5,11,12,12,3274
36.5,11,12,13,3281
36.5,11,12,14,3288
36.5,11,12,15,3295
36.5,11,13,6,3242
36.5,11,13,7,3249
36.5,11,13,8,3256
36.5,11,13,9,3263
36.5,11,13,10,3270
36.5,11,13,11,3277
36.5,11,13,12,3284
36.5,11,13,13,3290
36.5,11,13,14,3297
36.5,11,13,15,3304
36.5,11,14,6,3251
36.5,11,14,7,3258
36.5,11,14,8,3265
36.5,11,14,9,3272
36.5,11,14,10,3279
36.5,11,14,11,3286
36.5,11,14,12,3293
36.5,11,14,13,3299
36.5,11,14,14,3306
36.5,11,14,15,3313
36.5,11,15,6,3260
36.5,11,15,7,3267
36.5,11,15,8,3274
36.5,11,15,9,3281
36.5,11,15,10,3288
36.5,11,15,11,3295
36.5,11,15,12,3302
36.5,11,15,13,3308
36.5,11,15,14,3315
36.5,11,15,15,3322
36.5,12,6,6,3191
36.5,12,6,7,3198
36.5,12,6,8,3205
36.5,12,6,9,3211
36.5,12,6,10,3218
36.5,12,6,11,3225
36.5,12,6,12,3232
36.5,12,6,13,3238
36.5,12,6,14,3245
36.5,12,6,15,3252
36.5,12,7,6,3200
36.5,12,7,7,3207
36.5,12,7,8,3214
36.5,12,7,9,3221
36.5,12,7,10,3227
36.5,12,7,11,3234
36.5,12,7,12,3241
36.5,12,7,13,3248
36.5,12,7,14,3254
36.5,12,7,15,3261
36.5,12,8,6,3209
36.5,12,8,7,3216
36.5,12,8,8,3223
36.5,12,8,9,3230
36.5,12,8,10,3237
36.5,12,8,11,3243
36.5,12,8,12,3250
36.5,12,8,13,3257
36.5,12,8,14,3264
36.5,12,8,15,3270
36.5,12,9,6,3218
36.5,12,9,7,3225
36.5,12,9,8,3232
36.5,12,9,9,3239
36.5,12,9,10,3246
36.5,12,9,11,3253
36.5,12,9,12,3259
36.5,12,9,13,3266
36.5,12,9,14,3273
36.5,12,9,15,3280
36.5,12,10,6,3228
36.5,12,10,7,3234
36.5,12,10,8,3241
36.5,12,10,9,3248
36.5,12,10,10,3255
36.5,12,10,11,3262
36.5,12,10,12,3269
36.5,12,10,13,3275
36.5,12,10,14,3282
36.5,12,10,15,3289
36.5,12,11,6,3237
36.5,12,11,7,3244
36.5,12,11,8,3250
36.5,12,11,9,3257
36.5,12,11,10,3264
36.5,12,11,11,3271
36.5,12,11,12,3278
36.5,12,11,13,3284
36.5,12,11,14,3291
36.5,12,11,15,3298
36.5,12,12,6,3246
36.5,12,12,7,3253
36.5,12,12,8,3259
36.5,12,12,9,3266
36.5,12,12,10,3273
36.5,12,12,11,3280
36.5,12,12,12,3287
36.5,12,12,13,3294
36.5,12,12,14,3300
36.5,12,12,15,3307
36.5,12,13,6,3255
36.5,12,13,7,3262
36.5,12,13,8,3268
36.5,12,13,9,3275
36.5,12,13,10,3282
36.5,12,13,11,3289
36.5,12,13,12,3296
36.5,12,13,13,3303
36.5,12,13,14,3310
36.5,12,13,15,3316
36.5,12,14,6,3264
36.5,12,14,7,3271
36.5,12,14,8,3277
36.5,12,14,9,3284
36.5,12,14,10,3291
36.5,12,14,11,3298
36.5,12,14,12,3305
36.5,12,14,13,3312
36.5,12,14,14,3319
36.5,12,14,15,3326
36.5,12,15,6,3273
36.5,12,15,7,3280
36.5,12,15,8,3286
36.5,12,15,9,3293
36.5,12,15,10,3300
36.5,12,15,11,3307
36.5,12,15,12,3314
36.5,12,15,13,3321
36.5,12,15,14,3328
36.5,12,15,15,3335
36.5,13,6,6,3203
36.5,13,6,7,3210
36.5,13,6,8,3217
36.5,13,6,9,3223
36.5,13,6,10,3230
36.5,13,6,11,3237
36.5,13,6,12,3244
36.5,13,6,13,3250
36.5,13,6,14,3257
36.5,13,6,15,3264
36.5,13,7,6,3212
36.5,13,7,7,3219
36.5,13,7,8,3226
36.5,13,7,9,3233
36.5,13,7,10,3240
36.5,13,7,11,3246
36.5,13,7,12,3253
36.5,13,7,13,3260
36.5,13,7,14,3267
36.5,13,7,15,3273
36.5,13,8,6,3221
36.5,13,8,7,3228
36.5,13,8,8,3235
36.5,13,8,9,3242
36.5,13,8,10,3249
36.5,13,8,11,3256
36.5,13,8,12,3262
36.5,13,8,13,3269
36.5,13,8,14,3276
36.5,13,8,15,3283
36.5,13,9,6,3231
36.5,13,9,7,3237
36.5,13,9,8,3244
36.5,13,9,9,3251
36.5,13,9,10,3258
36.5,13,9,11,3265
36.5,13,9,12,3272
36.5,13,9,13,3278
36.5,13,9,14,3285
36.5,13,9,15,3292
36.5,13,10,6,3240
36.5,13,10,7,3247
36.5,13,10,8,3253
36.5,13,10,9,3260
36.5,13,10,10,3267
36.5,13,10,11,3274
36.5,13,10,12,3281
36.5,13,10,13,3288
36.5,13,10,14,3294
36.5,13,10,15,3301
36.5,13,11,6,3249
36.5,13,11,7,3256
36.5,13,11,8,3263
36.5,13,11,9,3269
36.5,13,11,10,3276
36.5,13,11,11,3283
36.5,13,11,12,3290
36.5,13,11,13,3297
36.5,13,11,14,3304
36.5,13,11,15,3310
36.5,13,12,6,3258
36.5,13,12,7,3265
36.5,13,12,8,3272
36.5,13,12,9,3279
36.5,13,12,10,3285
36.5,13,12,11,3292
36.5,13,12,12,3299
36.5,13,12,13,3306
36.5,13,12,14,3313
36.5,13,12,15,3320
36.5,13,13,6,3267
36.5,13,13,7,3274
36.5,13,13,8,3281
36.5,13,13,9,3288
36.5,13,13,10,3295
36.5,13,13,11,3301
36.5,13,13,12,3308
36.5,13,13,13,3315
36.5,13,13,14,3322
36.5,13,13,15,3329
36.5,13,14,6,3276
36.5,13,14,7,3283
36.5,13,14,8,3290
36.5,13,14,9,3297
36.5,13,14,10,3304
36.5,13,14,11,3311
36.5,13,14,12,3317
36.5,13,14,13,3324
36.5,13,14,14,3331
36.5,13,14,15,3338
36.5,13,15,6,3285
36.5,13,15,7,3292
36.5,13,15,8,3299
36.5,13,15,9,3306
36.5,13,15,10,3313
36.5,13,15,11,3320
36.5,13,15,12,3327
36.5,13,15,13,3333
36.5,13,15,14,3340
36.5,13,15,15,3347
36.5,14,6,6,3215
36.5,14,6,7,3222
36.5,14,6,8,3229
36.5,14,6,9,3236
36.5,14,6,10,3242
36.5,14,6,11,3249
36.5,14,6,12,3256
36.5,14,6,13,3263
36.5,14,6,14,3269
36.5,14,6,15,3276
36.5,14,7,6,3224
36.5,14,7,7,3231
36.5,14,7,8,3238
36.5,14,7,9,3245
36.5,14,7,10,3252
36.5,14,7,11,3258
36.5,14,7,12,3265
36.5,14,7,13,3272
36.5,14,7,14,3279
36.5,14,7,15,3285
36.5,14,8,6,3234
36.5,14,8,7,3240
36.5,14,8,8,3247
36.5,14,8,9,3254
36.5,14,8,10,3261
36.5,14,8,11,3268
36.5,14,8,12,3275
36.5,14,8,13,3281
36.5,14,8,14,3288
36.5,14,8,15,3295
36.5,14,9,6,3243
36.5,14,9,7,3250
36.5,14,9,8,3256
36.5,14,9,9,3263
36.5,14,9,10,3270
36.5,14,9,11,3277
36.5,14,9,12,3284
36.5,14,9,13,3291
36.5,14,9,14,3297
36.5,14,9,15,3304
36.5,14,10,6,3252
36.5,14,10,7,3259
36.5,14,10,8,3266
36.5,14,10,9,3273
36.5,14,10,10,3279
36.5,14,10,11,3286
36.5,14,10,12,3293
36.5,14,10,13,3300
36.5,14,10,14,3307
36.5,14,10,15,3314
36.5,14,11,6,3261
36.5,14,11,7,3268
36.5,14,11,8,3275
36.5,14,11,9,3282
36.5,14,11,10,3289
36.5,14,11,11,3295
36.5,14,11,12,3302
36.5,14,11,13,3309
36.5,14,11,14,3316
36.5,14,11,15,3323
36.5,14,12,6,3270
36.5,14,12,7,3277
36.5,14,12,8,3284
36.5,14,12,9,3291
36.5,14,12,10,3298
36.5,14,12,11,3305
36.5,14,12,12,3312
36.5,14,12,13,3318
36.5,14,12,14,3325
36.5,14,12,15,3332
36.5,14,13,6,3279
36.5,14,13,7,3286
36.5,14,13,8,3293
36.5,14,13,9,3300
36.5,14,13,10,3307
36.5,14,13,11,3314
36.5,14,13,12,3321
36.5,14,13,13,3328
36.5,14,13,14,3334
36.5,14,13,15,3341
36.5,14,14,6,3288
36.5,14,14,7,3295
36.5,14,14,8,3302
36.5,14,14,9,3309
36.5,14,14,10,3316
36.5,14,14,11,3323
36.5,14,14,12,3330
36.5,14,14,13,3337
36.5,14,14,14,3344
36.5,14,14,15,3351
36.5,14,15,6,3297
36.5,14,15,7,3304
36.5,14,15,8,3311
36.5,14,15,9,3318
36.5,14,15,10,3325
36.5,14,15,11,3332
36.5,14,15,12,3339
36.5,14,15,13,3346
36.5,14,15,14,3353
36.5,14,15,15,3360
36.5,15,6,6,3227
36.5,15,6,7,3234
36.5,15,6,8,3241
36.5,15,6,9,3248
36.5,15,6,10,3254
36.5,15,6,11,3261
36.5,15,6,12,3268
36.5,15,6,13,3275
36.5,15,6,14,3282
36.5,15,6,15,3288
36.5,15,7,6,3236
36.5,15,7,7,3243
36.5,15,7,8,3250
36.5,15,7,9,3257
36.5,15,7,10,3264
36.5,15,7,11,3271
36.5,15,7,12,3277
36.5,15,7,13,3284
36.5,15,7,14,3291
36.5,15,7,15,3298
36.5,15,8,6,3246
36.5,15,8,7,3252
36.5,15,8,8,3259
36.5,15,8,9,3266
36.5,15,8,10,3273
36.5,15,8,11,3280
36.5,15,8,12,3287
36.5,15,8,13,3294
36.5,15,8,14,3300
36.5,15,8,15,3307
36.5,15,9,6,3255
36.5,15,9,7,3262
36.5,15,9,8,3269
36.5,15,9,9,3276
36.5,15,9,10,3282
36.5,15,9,11,3289
36.5,15,9,12,3296
36.5,15,9,13,3303
36.5,15,9,14,3310
36.5,15,9,15,3317
36.5,15,10,6,3264
36.5,15,10,7,3271
36.5,15,10,8,3278
36.5,15,10,9,3285
36.5,15,10,10,3292
36.5,15,10,11,3299
36.5,15,10,12,3305
36.5,15,10,13,3312
36.5,15,10,14,3319
36.5,15,10,15,3326
36.5,15,11,6,3273
36.5,15,11,7,3280
36.5,15,11,8,3287
36.5,15,11,9,3294
36.5,15,11,10,3301
36.5,15,11,11,3308
36.5,15,11,12,3315
36.5,15,11,13,3322
36.5,15,11,14,3328
36.5,15,11,15,3335
36.5,15,12,6,3282
36.5,15,12,7,3289
36.5,15,12,8,3296
36.5,15,12,9,3303
36.5,15,12,10,3310
36.5,15,12,11,3317
36.5,15,12,12,3324
36.5,15,12,13,3331
36.5,15,12,14,3338
36.5,15,12,15,3345
36.5,15,13,6,3291
36.5,15,13,7,3298
36.5,15,13,8,3305
36.5,15,13,9,3312
36.5,15,13,10,3319
36.5,15,13,11,3326
36.5,15,13,12,3333
36.5,15,13,13,3340
36.5,15,13,14,3347
36.5,15,13,15,3354
36.5,15,14,6,3300
36.5,15,14,7,3307
36.5,15,14,8,3314
36.5,15,14,9,3321
36.5,15,14,10,3328
36.5,15,14,11,3335
36.5,15,14,12,3342
36.5,15,14,13,3349
36.5,15,14,14,3356
36.5,15,14,15,3363
36.5,15,15,6,3310
36.5,15,15,7,3317
36.5,15,15,8,3324
36.5,15,15,9,3331
36.5,15,15,10,3338
36.5,15,15,11,3345
36.5,15,15,12,3351
36.5,15,15,13,3358
36.5,15,15,14,3365
36.5,15,15,15,3372
37.0,6,6,6,3143
37.0,6,6,7,3149
37.0,6,6,8,3156
37.0,6,6,9,3163
37.0,6,6,10,3169
37.0,6,6,11,3176
37.0,6,6,12,3182
37.0,6,6,13,3189
37.0,6,6,14,3196
37.0,6,6,15,3202
37.0,6,7,6,3152
37.0,6,7,7,3158
37.0,6,7,8,3165
37.0,6,7,9,3172
37.0,6,7,10,3178
37.0,6,7,11,3185
37.0,6,7,12,3192
37.0,6,7,13,3198
37.0,6,7,14,3205
37.0,6,7,15,3211
37.0,6,8,6,3161
37.0,6,8,7,3167
37.0,6,8,8,3174
37.0,6,8,9,3181
37.0,6,8,10,3187
37.0,6,8,11,3194
37.0,6,8,12,3201
37.0,6,8,13,3207
37.0,6,8,14,3214
37.0,6,8,15,3221
37.0,6,9,6,3170
37.0,6,9,7,3176
37.0,6,9,8,3183
37.0,6,9,9,3190
37.0,6,9,10,3196
37.0,6,9,11,3203
37.0,6,9,12,3210
37.0,6,9,13,3216
37.0,6,9,14,3223
37.0,6,9,15,3230
37.0,6,10,6,3178
37.0,6,10,7,3185
37.0,6,10,8,3192
37.0,6,10,9,3199
37.0,6,10,10,3205
37.0,6,10,11,3212
37.0,6,10,12,3219
37.0,6,10,13,3225
37.0,6,10,14,3232
37.0,6,10,15,3239
37.0,6,11,6,3187
37.0,6,11,7,3194
37.0,6,11,8,3201
37.0,6,11,9,3208
37.0,6,11,10,3214
37.0,6,11,11,3221
37.0,6,11,12,3228
37.0,6,11,13,3235
37.0,6,11,14,3241
37.0,6,11,15,3248
37.0,6,12,6,3196
37.0,6,12,7,3203
37.0,6,12,8,3210
37.0,6,12,9,3217
37.0,6,12,10,3223
37.0,6,12,11,3230
37.0,6,12,12,3237
37.0,6,12,13,3244
37.0,6,12,14,3250
37.0,6,12,15,3257
37.0,6,13,6,3205
37.0,6,13,7,3212
37.0,6,13,8,3219
37.0,6,13,9,3226
37.0,6,13,10,3232
37.0,6,13,11,3239
37.0,6,13,12,3246
37.0,6,13,13,3253
37.0,6,13,14,3259
37.0,6,13,15,3266
37.0,6,14,6,3214
37.0,6,14,7,3221
37.0,6,14,8,3228
37.0,6,14,9,3234
37.0,6,14,10,3241
37.0,6,14,11,3248
37.0,6,14,12,3255
37.0,6,14,13,3262
37.0,6,14,14,3268
37.0,6,14,15,3275
37.0,6,15,6,3223
37.0,6,15,7,3230
37.0,6,15,8,3236
37.0,6,15,9,3243
37.0,6,15,10,3250
37.0,6,15,11,3257
37.0,6,15,12,3264
37.0,6,15,13,3270
37.0,6,15,14,3277
37.0,6,15,15,3284
37.0,7,6,6,3155
37.0,7,6,7,3161
37.0,7,6,8,3168
37.0,7,6,9,3175
37.0,7,6,10,3181
37.0,7,6,11,3188
37.0,7,6,12,3195
37.0,7,6,13,3201
37.0,7,6,14,3208
37.0,7,6,15,3214
37.0,7,7,6,3164
37.0,7,7,7,3170
37.0,7,7,8,3177
37.0,7,7,9,3184
37.0,7,7,10,3191
37.0,7,7,11,3197
37.0,7,7,12,3204
37.0,7,7,13,3210
37.0,7,7,14,3217
37.0,7,7,15,3224
37.0,7,8,6,3173
37.0,7,8,7,3179
37.0,7,8,8,3186
37.0,7,8,9,3193
37.0,7,8,10,3200
37.0,7,8,11,3206
37.0,7,8,12,3213
37.0,7,8,13,3220
37.0,7,8,14,3226
37.0,7,8,15,3233
37.0,7,9,6,3182
37.0,7,9,7,3188
37.0,7,9,8,3195
37.0,7,9,9,3202
37.0,7,9,10,3209
37.0,7,9,11,3215
37.0,7,9,12,3222
37.0,7,9,13,3229
37.0,7,9,14,3235
37.0,7,9,15,3242
37.0,7,10,6,3191
37.0,7,10,7,3197
37.0,7,10,8,3204
