level,attack,defense,stamina,cp
36.5,14,6,11,1214
36.5,14,6,12,1218
36.5,14,6,13,1223
36.5,14,6,14,1227
36.5,14,6,15,1231
36.5,14,7,6,1198
36.5,14,7,7,1203
36.5,14,7,8,1207
36.5,14,7,9,1212
36.5,14,7,10,1216
36.5,14,7,11,1221
36.5,14,7,12,1225
36.5,14,7,13,1229
36.5,14,7,14,1234
36.5,14,7,15,1238
36.5,14,8,6,1205
36.5,14,8,7,1210
36.5,14,8,8,1214
36.5,14,8,9,1219
36.5,14,8,10,1223
36.5,14,8,11,1227
36.5,14,8,12,1232
36.5,14,8,13,1236
36.5,14,8,14,1241
36.5,14,8,15,1245
36.5,14,9,6,1212
36.5,14,9,7,1216
36.5,14,9,8,1221
36.5,14,9,9,1225
36.5,14,9,10,1230
36.5,14,9,11,1234
36.5,14,9,12,1239
36.5,14,9,13,1243
36.5,14,9,14,1247
36.5,14,9,15,1252
36.5,14,10,6,1218
36.5,14,10,7,1223
36.5,14,10,8,1227
36.5,14,10,9,1232
36.5,14,10,10,1236
36.5,14,10,11,1241
36.5,14,10,12,1245
36.5,14,10,13,1250
36.5,14,10,14,1254
36.5,14,10,15,1259
36.5,14,11,6,1225
36.5,14,11,7,1229
36.5,14,11,8,1234
36.5,14,11,9,1238
36.5,14,11,10,1243
36.5,14,11,11,1247
36.5,14,11,12,1252
36.5,14,11,13,1256
36.5,14,11,14,1261
36.5,14,11,15,1265
36.5,14,12,6,1231
36.5,14,12,7,1236
36.5,14,12,8,1240
36.5,14,12,9,1245
36.5,14,12,10,1250
36.5,14,12,11,1254
36.5,14,12,12,1259
36.5,14,12,13,1263
36.5,14,12,14,1268
36.5,14,12,15,1272
36.5,14,13,6,1238
36.5,14,13,7,1242
36.5,14,13,8,1247
36.5,14,13,9,1252
36.5,14,13,10,1256
36.5,14,13,11,1261
36.5,14,13,12,1265
36.5,14,13,13,1270
36.5,14,13,14,1274
36.5,14,13,15,1279
36.5,14,14,6,1244
36.5,14,14,7,1249
36.5,14,14,8,1253
36.5,14,14,9,1258
36.5,14,14,10,1263
36.5,14,14,11,1267
36.5,14,14,12,1272
36.5,14,14,13,1276
36.5,14,14,14,1281
36.5,14,14,15,1285
36.5,14,15,6,1251
36.5,14,15,7,1255
36.5,14,15,8,1260
36.5,14,15,9,1265
36.5,14,15,10,1269
36.5,14,15,11,1274
36.5,14,15,12,1278
36.5,14,15,13,1283
36.5,14,15,14,1287
36.5,14,15,15,1292
36.5,15,6,6,1198
36.5,15,6,7,1203
36.5,15,6,8,1207
36.5,15,6,9,1212
36.5,15,6,10,1216
36.5,15,6,11,1220
36.5,15,6,12,1225
36.5,15,6,13,1229
36.5,15,6,14,1234
36.5,15,6,15,1238
36.5,15,7,6,1205
36.5,15,7,7,1209
36.5,15,7,8,1214
36.5,15,7,9,1218
36.5,15,7,10,1223
36.5,15,7,11,1227
36.5,15,7,12,1232
36.5,15,7,13,1236
36.5,15,7,14,1240
36.5,15,7,15,1245
36.5,15,8,6,1212
36.5,15,8,7,1216
36.5,15,8,8,1221
36.5,15,8,9,1225
36.5,15,8,10,1230
36.5,15,8,11,1234
36.5,15,8,12,1239
36.5,15,8,13,1243
36.5,15,8,14,1247
36.5,15,8,15,1252
36.5,15,9,6,1218
36.5,15,9,7,1223
36.5,15,9,8,1227
36.5,15,9,9,1232
36.5,15,9,10,1236
36.5,15,9,11,1241
36.5,15,9,12,1245
36.5,15,9,13,1250
36.5,15,9,14,1254
36.5,15,9,15,1259
36.5,15,10,6,1225
36.5,15,10,7,1229
36.5,15,10,8,1234
36.5,15,10,9,1239
36.5,15,10,10,1243
36.5,15,10,11,1248
36.5,15,10,12,1252
36.5,15,10,13,1257
36.5,15,10,14,1261
36.5,15,10,15,1265
36.5,15,11,6,1231
36.5,15,11,7,1236
36.5,15,11,8,1241
36.5,15,11,9,1245
36.5,15,11,10,1250
36.5,15,11,11,1254
36.5,15,11,12,1259
36.5,15,11,13,1263
36.5,15,11,14,1268
36.5,15,11,15,1272
36.5,15,12,6,1238
36.5,15,12,7,1243
36.5,15,12,8,1247
36.5,15,12,9,1252
36.5,15,12,10,1256
36.5,15,12,11,1261
36.5,15,12,12,1265
36.5,15,12,13,1270
36.5,15,12,14,1274
36.5,15,12,15,1279
36.5,15,13,6,1245
36.5,15,13,7,1249
36.5,15,13,8,1254
36.5,15,13,9,1258
36.5,15,13,10,1263
36.5,15,13,11,1268
36.5,15,13,12,1272
36.5,15,13,13,1277
36.5,15,13,14,1281
36.5,15,13,15,1286
36.5,15,14,6,1251
36.5,15,14,7,1256
36.5,15,14,8,1260
36.5,15,14,9,1265
36.5,15,14,10,1270
36.5,15,14,11,1274
36.5,15,14,12,1279
36.5,15,14,13,1283
36.5,15,14,14,1288
36.5,15,14,15,1292
36.5,15,15,6,1257
36.5,15,15,7,1262
36.5,15,15,8,1267
36.5,15,15,9,1271
36.5,15,15,10,1276
36.5,15,15,11,1281
36.5,15,15,12,1285
36.5,15,15,13,1290
36.5,15,15,14,1294
36.5,15,15,15,1299
37.0,6,6,6,1149
37.0,6,6,7,1153
37.0,6,6,8,1157
37.0,6,6,9,1161
37.0,6,6,10,1166
37.0,6,6,11,1170
37.0,6,6,12,1174
37.0,6,6,13,1178
37.0,6,6,14,1182
37.0,6,6,15,1186
37.0,6,7,6,1155
37.0,6,7,7,1159
37.0,6,7,8,1164
37.0,6,7,9,1168
37.0,6,7,10,1172
37.0,6,7,11,1176
37.0,6,7,12,1181
37.0,6,7,13,1185
37.0,6,7,14,1189
37.0,6,7,15,1193
37.0,6,8,6,1161
37.0,6,8,7,1166
37.0,6,8,8,1170
37.0,6,8,9,1174
37.0,6,8,10,1179
37.0,6,8,11,1183
37.0,6,8,12,1187
37.0,6,8,13,1191
37.0,6,8,14,1196
37.0,6,8,15,1200
37.0,6,9,6,1168
37.0,6,9,7,1172
37.0,6,9,8,1176
37.0,6,9,9,1181
37.0,6,9,10,1185
37.0,6,9,11,1189
37.0,6,9,12,1194
37.0,6,9,13,1198
37.0,6,9,14,1202
37.0,6,9,15,1206
37.0,6,10,6,1174
37.0,6,10,7,1178
37.0,6,10,8,1183
37.0,6,10,9,1187
37.0,6,10,10,1191
37.0,6,10,11,1196
37.0,6,10,12,1200
37.0,6,10,13,1204
37.0,6,10,14,1209
37.0,6,10,15,1213
37.0,6,11,6,1180
37.0,6,11,7,1185
37.0,6,11,8,1189
37.0,6,11,9,1194
37.0,6,11,10,1198
37.0,6,11,11,1202
37.0,6,11,12,1207
37.0,6,11,13,1211
37.0,6,11,14,1215
37.0,6,11,15,1219
37.0,6,12,6,1187
37.0,6,12,7,1191
37.0,6,12,8,1195
37.0,6,12,9,1200
37.0,6,12,10,1204
37.0,6,12,11,1209
37.0,6,12,12,1213
37.0,6,12,13,1217
37.0,6,12,14,1222
37.0,6,12,15,1226
37.0,6,13,6,1193
37.0,6,13,7,1197
37.0,6,13,8,1202
37.0,6,13,9,1206
37.0,6,13,10,1211
37.0,6,13,11,1215
37.0,6,13,12,1219
37.0,6,13,13,1224
37.0,6,13,14,1228
37.0,6,13,15,1232
37.0,6,14,6,1199
37.0,6,14,7,1204
37.0,6,14,8,1208
37.0,6,14,9,1212
37.0,6,14,10,1217
37.0,6,14,11,1221
37.0,6,14,12,1226
37.0,6,14,13,1230
37.0,6,14,14,1234
37.0,6,14,15,1239
37.0,6,15,6,1205
37.0,6,15,7,1210
37.0,6,15,8,1214
37.0,6,15,9,1219
37.0,6,15,10,1223
37.0,6,15,11,1228
37.0,6,15,12,1232
37.0,6,15,13,1236
37.0,6,15,14,1241
37.0,6,15,15,1245
37.0,7,6,6,1155
37.0,7,6,7,1159
37.0,7,6,8,1164
37.0,7,6,9,1168
37.0,7,6,10,1172
37.0,7,6,11,1176
37.0,7,6,12,1181
37.0,7,6,13,1185
37.0,7,6,14,1189
37.0,7,6,15,1193
37.0,7,7,6,1162
37.0,7,7,7,1166
37.0,7,7,8,1170
37.0,7,7,9,1174
37.0,7,7,10,1179
37.0,7,7,11,1183
37.0,7,7,12,1187
37.0,7,7,13,1191
37.0,7,7,14,1196
37.0,7,7,15,1200
37.0,7,8,6,1168
37.0,7,8,7,1172
37.0,7,8,8,1177
37.0,7,8,9,1181
37.0,7,8,10,1185
37.0,7,8,11,1190
37.0,7,8,12,1194
37.0,7,8,13,1198
37.0,7,8,14,1202
37.0,7,8,15,1207
37.0,7,9,6,1174
37.0,7,9,7,1179
37.0,7,9,8,1183
37.0,7,9,9,1187
37.0,7,9,10,1192
37.0,7,9,11,1196
37.0,7,9,12,1200
37.0,7,9,13,1205
37.0,7,9,14,1209
37.0,7,9,15,1213
37.0,7,10,6,1181
37.0,7,10,7,1185
37.0,7,10,8,1190
37.0,7,10,9,1194
37.0,7,10,10,1198
37.0,7,10,11,1203
37.0,7,10,12,1207
37.0,7,10,13,1211
37.0,7,10,14,1215
37.0,7,10,15,1220
37.0,7,11,6,1187
37.0,7,11,7,1191
37.0,7,11,8,1196
37.0,7,11,9,1200
37.0,7,11,10,1205
37.0,7,11,11,1209
37.0,7,11,12,1213
37.0,7,11,13,1218
37.0,7,11,14,1222
37.0,7,11,15,1226
37.0,7,12,6,1193
37.0,7,12,7,1198
37.0,7,12,8,1202
37.0,7,12,9,1207
37.0,7,12,10,1211
37.0,7,12,11,1215
37.0,7,12,12,1220
37.0,7,12,13,1224
37.0,7,12,14,1228
37.0,7,12,15,1233
37.0,7,13,6,1200
37.0,7,13,7,1204
37.0,7,13,8,1209
37.0,7,13,9,1213
37.0,7,13,10,1217
37.0,7,13,11,1222
37.0,7,13,12,1226
37.0,7,13,13,1231
37.0,7,13,14,1235
37.0,7,13,15,1239
37.0,7,14,6,1206
37.0,7,14,7,1210
37.0,7,14,8,1215
37.0,7,14,9,1219
37.0,7,14,10,1224
37.0,7,14,11,1228
37.0,7,14,12,1233
37.0,7,14,13,1237
37.0,7,14,14,1241
37.0,7,14,15,1246
37.0,7,15,6,1212
37.0,7,15,7,1217
37.0,7,15,8,1221
37.0,7,15,9,1226
37.0,7,15,10,1230
37.0,7,15,11,1234
37.0,7,15,12,1239
37.0,7,15,13,1243
37.0,7,15,14,1248
37.0,7,15,15,1252
37.0,8,6,6,1162
37.0,8,6,7,1166
37.0,8,6,8,1170
37.0,8,6,9,1175
37.0,8,6,10,1179
37.0,8,6,11,1183
37.0,8,6,12,1187
37.0,8,6,13,1192
37.0,8,6,14,1196
37.0,8,6,15,1200
37.0,8,7,6,1168
37.0,8,7,7,1172
37.0,8,7,8,1177
37.0,8,7,9,1181
37.0,8,7,10,1185
37.0,8,7,11,1190
37.0,8,7,12,1194
37.0,8,7,13,1198
37.0,8,7,14,1202
37.0,8,7,15,1207
37.0,8,8,6,1175
37.0,8,8,7,1179
37.0,8,8,8,1183
37.0,8,8,9,1188
37.0,8,8,10,1192
37.0,8,8,11,1196
37.0,8,8,12,1201
37.0,8,8,13,1205
37.0,8,8,14,1209
37.0,8,8,15,1213
37.0,8,9,6,1181
37.0,8,9,7,1185
37.0,8,9,8,1190
37.0,8,9,9,1194
37.0,8,9,10,1199
37.0,8,9,11,1203
37.0,8,9,12,1207
37.0,8,9,13,1211
37.0,8,9,14,1216
37.0,8,9,15,1220
37.0,8,10,6,1187
37.0,8,10,7,1192
37.0,8,10,8,1196
37.0,8,10,9,1201
37.0,8,10,10,1205
37.0,8,10,11,1209
37.0,8,10,12,1214
37.0,8,10,13,1218
37.0,8,10,14,1222
37.0,8,10,15,1227
37.0,8,11,6,1194
37.0,8,11,7,1198
37.0,8,11,8,1203
37.0,8,11,9,1207
37.0,8,11,10,1211
37.0,8,11,11,1216
37.0,8,11,12,1220
37.0,8,11,13,1225
37.0,8,11,14,1229
37.0,8,11,15,1233
37.0,8,12,6,1200
37.0,8,12,7,1205
37.0,8,12,8,1209
37.0,8,12,9,1213
37.0,8,12,10,1218
37.0,8,12,11,1222
37.0,8,12,12,1227
37.0,8,12,13,1231
37.0,8,12,14,1235
37.0,8,12,15,1240
37.0,8,13,6,1206
37.0,8,13,7,1211
37.0,8,13,8,1215
37.0,8,13,9,1220
37.0,8,13,10,1224
37.0,8,13,11,1229
37.0,8,13,12,1233
37.0,8,13,13,1238
37.0,8,13,14,1242
37.0,8,13,15,1246
37.0,8,14,6,1213
37.0,8,14,7,1217
37.0,8,14,8,1222
37.0,8,14,9,1226
37.0,8,14,10,1231
37.0,8,14,11,1235
37.0,8,14,12,1240
37.0,8,14,13,1244
37.0,8,14,14,1248
37.0,8,14,15,1253
37.0,8,15,6,1219
37.0,8,15,7,1223
37.0,8,15,8,1228
37.0,8,15,9,1232
37.0,8,15,10,1237
37.0,8,15,11,1241
37.0,8,15,12,1246
37.0,8,15,13,1250
37.0,8,15,14,1255
37.0,8,15,15,1259
37.0,9,6,6,1168
37.0,9,6,7,1172
37.0,9,6,8,1177
37.0,9,6,9,1181
37.0,9,6,10,1185
37.0,9,6,11,1190
37.0,9,6,12,1194
37.0,9,6,13,1198
37.0,9,6,14,1202
37.0,9,6,15,1207
37.0,9,7,6,1175
37.0,9,7,7,1179
37.0,9,7,8,1183
37.0,9,7,9,1188
37.0,9,7,10,1192
37.0,9,7,11,1196
37.0,9,7,12,1201
37.0,9,7,13,1205
37.0,9,7,14,1209
37.0,9,7,15,1213
37.0,9,8,6,1181
37.0,9,8,7,1186
37.0,9,8,8,1190
37.0,9,8,9,1194
37.0,9,8,10,1199
37.0,9,8,11,1203
37.0,9,8,12,1207
37.0,9,8,13,1212
37.0,9,8,14,1216
37.0,9,8,15,1220
37.0,9,9,6,1188
37.0,9,9,7,1192
37.0,9,9,8,1196
37.0,9,9,9,1201
37.0,9,9,10,1205
37.0,9,9,11,1210
37.0,9,9,12,1214
37.0,9,9,13,1218
37.0,9,9,14,1223
37.0,9,9,15,1227
37.0,9,10,6,1194
37.0,9,10,7,1199
37.0,9,10,8,1203
37.0,9,10,9,1207
37.0,9,10,10,1212
37.0,9,10,11,1216
37.0,9,10,12,1221
37.0,9,10,13,1225
37.0,9,10,14,1229
37.0,9,10,15,1234
37.0,9,11,6,1200
37.0,9,11,7,1205
37.0,9,11,8,1209
37.0,9,11,9,1214
37.0,9,11,10,1218
37.0,9,11,11,1223
37.0,9,11,12,1227
37.0,9,11,13,1231
37.0,9,11,14,1236
37.0,9,11,15,1240
37.0,9,12,6,1207
37.0,9,12,7,1211
37.0,9,12,8,1216
37.0,9,12,9,1220
37.0,9,12,10,1225
37.0,9,12,11,1229
37.0,9,12,12,1234
37.0,9,12,13,1238
37.0,9,12,14,1242
37.0,9,12,15,1247
37.0,9,13,6,1213
37.0,9,13,7,1218
37.0,9,13,8,1222
37.0,9,13,9,1227
37.0,9,13,10,1231
37.0,9,13,11,1236
37.0,9,13,12,1240
37.0,9,13,13,1244
37.0,9,13,14,1249
37.0,9,13,15,1253
37.0,9,14,6,1219
37.0,9,14,7,1224
37.0,9,14,8,1229
37.0,9,14,9,1233
37.0,9,14,10,1238
37.0,9,14,11,1242
37.0,9,14,12,1247
37.0,9,14,13,1251
37.0,9,14,14,1255
37.0,9,14,15,1260
37.0,9,15,6,1226
37.0,9,15,7,1230
37.0,9,15,8,1235
37.0,9,15,9,1239
37.0,9,15,10,1244
37.0,9,15,11,1248
37.0,9,15,12,1253
37.0,9,15,13,1257
37.0,9,15,14,1262
37.0,9,15,15,1266
37.0,10,6,6,1175
37.0,10,6,7,1179
37.0,10,6,8,1183
37.0,10,6,9,1188
37.0,10,6,10,1192
37.0,10,6,11,1196
37.0,10,6,12,1201
37.0,10,6,13,1205
37.0,10,6,14,1209
37.0,10,6,15,1213
37.0,10,7,6,1181
37.0,10,7,7,1186
37.0,10,7,8,1190
37.0,10,7,9,1194
37.0,10,7,10,1199
37.0,10,7,11,1203
37.0,10,7,12,1207
37.0,10,7,13,1212
37.0,10,7,14,1216
37.0,10,7,15,1220
37.0,10,8,6,1188
37.0,10,8,7,1192
37.0,10,8,8,1197
37.0,10,8,9,1201
37.0,10,8,10,1205
37.0,10,8,11,1210
37.0,10,8,12,1214
37.0,10,8,13,1218
37.0,10,8,14,1223
37.0,10,8,15,1227
37.0,10,9,6,1194
37.0,10,9,7,1199
37.0,10,9,8,1203
37.0,10,9,9,1208
37.0,10,9,10,1212
37.0,10,9,11,1216
37.0,10,9,12,1221
37.0,10,9,13,1225
37.0,10,9,14,1229
37.0,10,9,15,1234
37.0,10,10,6,1201
37.0,10,10,7,1205
37.0,10,10,8,1210
37.0,10,10,9,1214
37.0,10,10,10,1219
37.0,10,10,11,1223
37.0,10,10,12,1227
37.0,10,10,13,1232
37.0,10,10,14,1236
37.0,10,10,15,1240
37.0,10,11,6,1207
37.0,10,11,7,1212
37.0,10,11,8,1216
37.0,10,11,9,1221
37.0,10,11,10,1225
37.0,10,11,11,1230
37.0,10,11,12,1234
37.0,10,11,13,1238
37.0,10,11,14,1243
37.0,10,11,15,1247
37.0,10,12,6,1214
37.0,10,12,7,1218
37.0,10,12,8,1223
37.0,10,12,9,1227
37.0,10,12,10,1232
37.0,10,12,11,1236
37.0,10,12,12,1240
37.0,10,12,13,1245
37.0,10,12,14,1249
37.0,10,12,15,1254
37.0,10,13,6,1220
37.0,10,13,7,1225
37.0,10,13,8,1229
37.0,10,13,9,1234
37.0,10,13,10,1238
37.0,10,13,11,1243
37.0,10,13,12,1247
37.0,10,13,13,1251
37.0,10,13,14,1256
37.0,10,13,15,1260
37.0,10,14,6,1226
37.0,10,14,7,1231
37.0,10,14,8,1235
37.0,10,14,9,1240
37.0,10,14,10,1244
37.0,10,14,11,1249
37.0,10,14,12,1253
37.0,10,14,13,1258
37.0,10,14,14,1262
37.0,10,14,15,1267
37.0,10,15,6,1233
37.0,10,15,7,1237
37.0,10,15,8,1242
37.0,10,15,9,1246
37.0,10,15,10,1251
37.0,10,15,11,1255
37.0,10,15,12,1260
37.0,10,15,13,1264
37.0,10,15,14,1269
37.0,10,15,15,1273
37.0,11,6,6,1181
37.0,11,6,7,1186
37.0,11,6,8,1190
37.0,11,6,9,1194
37.0,11,6,10,1199
37.0,11,6,11,1203
37.0,11,6,12,1207
37.0,11,6,13,1212
37.0,11,6,14,1216
37.0,11,6,15,1220
37.0,11,7,6,1188
37.0,11,7,7,1192
37.0,11,7,8,1197
37.0,11,7,9,1201
37.0,11,7,10,1205
37.0,11,7,11,1210
37.0,11,7,12,1214
37.0,11,7,13,1218
37.0,11,7,14,1223
37.0,11,7,15,1227
37.0,11,8,6,1194
37.0,11,8,7,1199
37.0,11,8,8,1203
37.0,11,8,9,1208
37.0,11,8,10,1212
37.0,11,8,11,1216
37.0,11,8,12,1221
37.0,11,8,13,1225
37.0,11,8,14,1230
37.0,11,8,15,1234
37.0,11,9,6,1201
37.0,11,9,7,1205
37.0,11,9,8,1210
37.0,11,9,9,1214
37.0,11,9,10,1219
37.0,11,9,11,1223
37.0,11,9,12,1228
37.0,11,9,13,1232
37.0,11,9,14,1236
37.0,11,9,15,1241
37.0,11,10,6,1207
37.0,11,10,7,1212
37.0,11,10,8,1216
37.0,11,10,9,1221
37.0,11,10,10,1225
37.0,11,10,11,1230
37.0,11,10,12,1234
37.0,11,10,13,1239
37.0,11,10,14,1243
37.0,11,10,15,1247
37.0,11,11,6,1214
37.0,11,11,7,1218
37.0,11,11,8,1223
37.0,11,11,9,1227
37.0,11,11,10,1232
37.0,11,11,11,1236
37.0,11,11,12,1241
37.0,11,11,13,1245
37.0,11,11,14,1250
37.0,11,11,15,1254
37.0,11,12,6,1220
37.0,11,12,7,1225
37.0,11,12,8,1229
37.0,11,12,9,1234
37.0,11,12,10,1238
37.0,11,12,11,1243
37.0,11,12,12,1247
37.0,11,12,13,1252
37.0,11,12,14,1256
37.0,11,12,15,1261
37.0,11,13,6,1227
37.0,11,13,7,1231
37.0,11,13,8,1236
37.0,11,13,9,1240
37.0,11,13,10,1245
37.0,11,13,11,1249
37.0,11,13,12,1254
37.0,11,13,13,1258
37.0,11,13,14,1263
37.0,11,13,15,1267
37.0,11,14,6,1233
37.0,11,14,7,1238
37.0,11,14,8,1242
37.0,11,14,9,1247
37.0,11,14,10,1251
37.0,11,14,11,1256
37.0,11,14,12,1260
37.0,11,14,13,1265
37.0,11,14,14,1269
37.0,11,14,15,1274
37.0,11,15,6,1239
37.0,11,15,7,1244
37.0,11,15,8,1249
37.0,11,15,9,1253
37.0,11,15,10,1258
37.0,11,15,11,1262
37.0,11,15,12,1267
37.0,11,15,13,1271
37.0,11,15,14,1276
37.0,11,15,15,1280
37.0,12,6,6,1188
37.0,12,6,7,1192
37.0,12,6,8,1197
37.0,12,6,9,1201
37.0,12,6,10,1205
37.0,12,6,11,1210
37.0,12,6,12,1214
37.0,12,6,13,1218
37.0,12,6,14,1223
37.0,12,6,15,1227
37.0,12,7,6,1194
37.0,12,7,7,1199
37.0,12,7,8,1203
37.0,12,7,9,1208
37.0,12,7,10,1212
37.0,12,7,11,1216
37.0,12,7,12,1221
37.0,12,7,13,1225
37.0,12,7,14,1230
37.0,12,7,15,1234
37.0,12,8,6,1201
37.0,12,8,7,1205
37.0,12,8,8,1210
37.0,12,8,9,1214
37.0,12,8,10,1219
37.0,12,8,11,1223
37.0,12,8,12,1228
37.0,12,8,13,1232
37.0,12,8,14,1236
37.0,12,8,15,1241
37.0,12,9,6,1208
37.0,12,9,7,1212
37.0,12,9,8,1217
37.0,12,9,9,1221
37.0,12,9,10,1225
37.0,12,9,11,1230
37.0,12,9,12,1234
37.0,12,9,13,1239
37.0,12,9,14,1243
37.0,12,9,15,1247
37.0,12,10,6,1214
37.0,12,10,7,1219
37.0,12,10,8,1223
37.0,12,10,9,1228
37.0,12,10,10,1232
37.0,12,10,11,1237
37.0,12,10,12,1241
37.0,12,10,13,1245
37.0,12,10,14,1250
37.0,12,10,15,1254
37.0,12,11,6,1221
37.0,12,11,7,1225
37.0,12,11,8,1230
37.0,12,11,9,1234
37.0,12,11,10,1239
37.0,12,11,11,1243
37.0,12,11,12,1248
37.0,12,11,13,1252
37.0,12,11,14,1257
37.0,12,11,15,1261
37.0,12,12,6,1227
37.0,12,12,7,1232
37.0,12,12,8,1236
37.0,12,12,9,1241
37.0,12,12,10,1245
37.0,12,12,11,1250
37.0,12,12,12,1254
37.0,12,12,13,1259
37.0,12,12,14,1263
37.0,12,12,15,1268
37.0,12,13,6,1234
37.0,12,13,7,1238
37.0,12,13,8,1243
37.0,12,13,9,1247
37.0,12,13,10,1252
37.0,12,13,11,1256
37.0,12,13,12,1261
37.0,12,13,13,1265
37.0,12,13,14,1270
37.0,12,13,15,1274
37.0,12,14,6,1240
37.0,12,14,7,1245
37.0,12,14,8,1249
37.0,12,14,9,1254
37.0,12,14,10,1258
37.0,12,14,11,1263
37.0,12,14,12,1267
37.0,12,14,13,1272
37.0,12,14,14,1276
37.0,12,14,15,1281
37.0,12,15,6,1246
37.0,12,15,7,1251
37.0,12,15,8,1256
37.0,12,15,9,1260
37.0,12,15,10,1265
37.0,12,15,11,1269
37.0,12,15,12,1274
37.0,12,15,13,1278
37.0,12,15,14,1283
37.0,12,15,15,1288
37.0,13,6,6,1194
37.0,13,6,7,1199
37.0,13,6,8,1203
37.0,13,6,9,1208
37.0,13,6,10,1212
37.0,13,6,11,1216
37.0,13,6,12,1221
37.0,13,6,13,1225
37.0,13,6,14,1229
37.0,13,6,15,1234
37.0,13,7,6,1201
37.0,13,7,7,1205
37.0,13,7,8,1210
37.0,13,7,9,1214
37.0,13,7,10,1219
37.0,13,7,11,1223
37.0,13,7,12,1228
37.0,13,7,13,1232
37.0,13,7,14,1236
37.0,13,7,15,1241
37.0,13,8,6,1208
37.0,13,8,7,1212
37.0,13,8,8,1217
37.0,13,8,9,1221
37.0,13,8,10,1225
37.0,13,8,11,1230
37.0,13,8,12,1234
37.0,13,8,13,1239
37.0,13,8,14,1243
37.0,13,8,15,1247
37.0,13,9,6,1214
37.0,13,9,7,1219
37.0,13,9,8,1223
37.0,13,9,9,1228
37.0,13,9,10,1232
37.0,13,9,11,1237
37.0,13,9,12,1241
37.0,13,9,13,1246
37.0,13,9,14,1250
37.0,13,9,15,1254
37.0,13,10,6,1221
37.0,13,10,7,1225
37.0,13,10,8,1230
37.0,13,10,9,1234
37.0,13,10,10,1239
37.0,13,10,11,1243
37.0,13,10,12,1248
37.0,13,10,13,1252
37.0,13,10,14,1257
37.0,13,10,15,1261
37.0,13,11,6,1227
37.0,13,11,7,1232
37.0,13,11,8,1236
37.0,13,11,9,1241
37.0,13,11,10,1246
37.0,13,11,11,1250
37.0,13,11,12,1255
37.0,13,11,13,1259
37.0,13,11,14,1263
37.0,13,11,15,1268
37.0,13,12,6,1234
37.0,13,12,7,1238
37.0,13,12,8,1243
37.0,13,12,9,1248
37.0,13,12,10,1252
37.0,13,12,11,1257
37.0,13,12,12,1261
37.0,13,12,13,1266
37.0,13,12,14,1270
37.0,13,12,15,1275
37.0,13,13,6,1240
37.0,13,13,7,1245
37.0,13,13,8,1250
37.0,13,13,9,1254
37.0,13,13,10,1259
37.0,13,13,11,1263
37.0,13,13,12,1268
37.0,13,13,13,1272
37.0,13,13,14,1277
37.0,13,13,15,1281
37.0,13,14,6,1247
37.0,13,14,7,1251
37.0,13,14,8,1256
37.0,13,14,9,1261
37.0,13,14,10,1265
37.0,13,14,11,1270
37.0,13,14,12,1274
37.0,13,14,13,1279
37.0,13,14,14,1283
37.0,13,14,15,1288
37.0,13,15,6,1253
37.0,13,15,7,1258
37.0,13,15,8,1262
37.0,13,15,9,1267
37.0,13,15,10,1272
37.0,13,15,11,1276
37.0,13,15,12,1281
37.0,13,15,13,1286
37.0,13,15,14,1290
37.0,13,15,15,1295
37.0,14,6,6,1201
37.0,14,6,7,1205
37.0,14,6,8,1210
37.0,14,6,9,1214
37.0,14,6,10,1219
37.0,14,6,11,1223
37.0,14,6,12,1227
37.0,14,6,13,1232
37.0,14,6,14,1236
37.0,14,6,15,1240
37.0,14,7,6,1207
37.0,14,7,7,1212
37.0,14,7,8,1216
37.0,14,7,9,1221
37.0,14,7,10,1225
37.0,14,7,11,1230
37.0,14,7,12,1234
37.0,14,7,13,1239
37.0,14,7,14,1243
37.0,14,7,15,1247
37.0,14,8,6,1214
37.0,14,8,7,1219
37.0,14,8,8,1223
37.0,14,8,9,1228
37.0,14,8,10,1232
37.0,14,8,11,1237
37.0,14,8,12,1241
37.0,14,8,13,1245
37.0,14,8,14,1250
37.0,14,8,15,1254
37.0,14,9,6,1221
37.0,14,9,7,1225
37.0,14,9,8,1230
37.0,14,9,9,1234
37.0,14,9,10,1239
37.0,14,9,11,1243
37.0,14,9,12,1248
37.0,14,9,13,1252
37.0,14,9,14,1257
37.0,14,9,15,1261
37.0,14,10,6,1227
37.0,14,10,7,1232
37.0,14,10,8,1237
37.0,14,10,9,1241
37.0,14,10,10,1246
37.0,14,10,11,1250
37.0,14,10,12,1255
37.0,14,10,13,1259
37.0,14,10,14,1264
37.0,14,10,15,1268
37.0,14,11,6,1234
37.0,14,11,7,1239
37.0,14,11,8,1243
37.0,14,11,9,1248
37.0,14,11,10,1252
37.0,14,11,11,1257
37.0,14,11,12,1261
37.0,14,11,13,1266
37.0,14,11,14,1270
37.0,14,11,15,1275
37.0,14,12,6,1241
37.0,14,12,7,1245
37.0,14,12,8,1250
37.0,14,12,9,1254
37.0,14,12,10,1259
37.0,14,12,11,1264
37.0,14,12,12,1268
37.0,14,12,13,1273
37.0,14,12,14,1277
37.0,14,12,15,1282
37.0,14,13,6,1247
37.0,14,13,7,1252
37.0,14,13,8,1256
37.0,14,13,9,1261
37.0,14,13,10,1266
37.0,14,13,11,1270
37.0,14,13,12,1275
37.0,14,13,13,1279
37.0,14,13,14,1284
37.0,14,13,15,1288
