level,attack,defense,stamina,cp
39.0,6,9,6,1856
39.0,6,9,7,1861
39.0,6,9,8,1867
39.0,6,9,9,1873
39.0,6,9,10,1879
39.0,6,9,11,1884
39.0,6,9,12,1890
39.0,6,9,13,1896
39.0,6,9,14,1901
39.0,6,9,15,1907
39.0,6,10,6,1859
39.0,6,10,7,1865
39.0,6,10,8,1870
39.0,6,10,9,1876
39.0,6,10,10,1882
39.0,6,10,11,1888
39.0,6,10,12,1893
39.0,6,10,13,1899
39.0,6,10,14,1905
39.0,6,10,15,1910
39.0,6,11,6,1862
39.0,6,11,7,1868
39.0,6,11,8,1874
39.0,6,11,9,1880
39.0,6,11,10,1885
39.0,6,11,11,1891
39.0,6,11,12,1897
39.0,6,11,13,1902
39.0,6,11,14,1908
39.0,6,11,15,1914
39.0,6,12,6,1865
39.0,6,12,7,1871
39.0,6,12,8,1877
39.0,6,12,9,1883
39.0,6,12,10,1889
39.0,6,12,11,1894
39.0,6,12,12,1900
39.0,6,12,13,1906
39.0,6,12,14,1911
39.0,6,12,15,1917
39.0,6,13,6,1869
39.0,6,13,7,1875
39.0,6,13,8,1880
39.0,6,13,9,1886
39.0,6,13,10,1892
39.0,6,13,11,1898
39.0,6,13,12,1903
39.0,6,13,13,1909
39.0,6,13,14,1915
39.0,6,13,15,1920
39.0,6,14,6,1872
39.0,6,14,7,1878
39.0,6,14,8,1884
39.0,6,14,9,1889
39.0,6,14,10,1895
39.0,6,14,11,1901
39.0,6,14,12,1907
39.0,6,14,13,1912
39.0,6,14,14,1918
39.0,6,14,15,1924
39.0,6,15,6,1875
39.0,6,15,7,1881
39.0,6,15,8,1887
39.0,6,15,9,1893
39.0,6,15,10,1898
39.0,6,15,11,1904
39.0,6,15,12,1910
39.0,6,15,13,1916
39.0,6,15,14,1921
39.0,6,15,15,1927
39.0,7,6,6,1859
39.0,7,6,7,1865
39.0,7,6,8,1870
39.0,7,6,9,1876
39.0,7,6,10,1882
39.0,7,6,11,1888
39.0,7,6,12,1893
39.0,7,6,13,1899
39.0,7,6,14,1905
39.0,7,6,15,1910
39.0,7,7,6,1862
39.0,7,7,7,1868
39.0,7,7,8,1874
39.0,7,7,9,1880
39.0,7,7,10,1885
39.0,7,7,11,1891
39.0,7,7,12,1897
39.0,7,7,13,1902
39.0,7,7,14,1908
39.0,7,7,15,1914
39.0,7,8,6,1866
39.0,7,8,7,1871
39.0,7,8,8,1877
39.0,7,8,9,1883
39.0,7,8,10,1889
39.0,7,8,11,1894
39.0,7,8,12,1900
39.0,7,8,13,1906
39.0,7,8,14,1911
39.0,7,8,15,1917
39.0,7,9,6,1869
39.0,7,9,7,1875
39.0,7,9,8,1880
39.0,7,9,9,1886
39.0,7,9,10,1892
39.0,7,9,11,1898
39.0,7,9,12,1903
39.0,7,9,13,1909
39.0,7,9,14,1915
39.0,7,9,15,1920
39.0,7,10,6,1872
39.0,7,10,7,1878
39.0,7,10,8,1884
39.0,7,10,9,1890
39.0,7,10,10,1895
39.0,7,10,11,1901
39.0,7,10,12,1907
39.0,7,10,13,1912
39.0,7,10,14,1918
39.0,7,10,15,1924
39.0,7,11,6,1875
39.0,7,11,7,1881
39.0,7,11,8,1887
39.0,7,11,9,1893
39.0,7,11,10,1899
39.0,7,11,11,1904
39.0,7,11,12,1910
39.0,7,11,13,1916
39.0,7,11,14,1921
39.0,7,11,15,1927
39.0,7,12,6,1879
39.0,7,12,7,1885
39.0,7,12,8,1890
39.0,7,12,9,1896
39.0,7,12,10,1902
39.0,7,12,11,1908
39.0,7,12,12,1913
39.0,7,12,13,1919
39.0,7,12,14,1925
39.0,7,12,15,1931
39.0,7,13,6,1882
39.0,7,13,7,1888
39.0,7,13,8,1894
39.0,7,13,9,1899
39.0,7,13,10,1905
39.0,7,13,11,1911
39.0,7,13,12,1917
39.0,7,13,13,1922
39.0,7,13,14,1928
39.0,7,13,15,1934
39.0,7,14,6,1885
39.0,7,14,7,1891
39.0,7,14,8,1897
39.0,7,14,9,1903
39.0,7,14,10,1909
39.0,7,14,11,1914
39.0,7,14,12,1920
39.0,7,14,13,1926
39.0,7,14,14,1932
39.0,7,14,15,1937
39.0,7,15,6,1889
39.0,7,15,7,1894
39.0,7,15,8,1900
39.0,7,15,9,1906
39.0,7,15,10,1912
39.0,7,15,11,1918
39.0,7,15,12,1923
39.0,7,15,13,1929
39.0,7,15,14,1935
39.0,7,15,15,1941
39.0,8,6,6,1872
39.0,8,6,7,1878
39.0,8,6,8,1884
39.0,8,6,9,1889
39.0,8,6,10,1895
39.0,8,6,11,1901
39.0,8,6,12,1907
39.0,8,6,13,1912
39.0,8,6,14,1918
39.0,8,6,15,1924
39.0,8,7,6,1875
39.0,8,7,7,1881
39.0,8,7,8,1887
39.0,8,7,9,1893
39.0,8,7,10,1899
39.0,8,7,11,1904
39.0,8,7,12,1910
39.0,8,7,13,1916
39.0,8,7,14,1921
39.0,8,7,15,1927
39.0,8,8,6,1879
39.0,8,8,7,1885
39.0,8,8,8,1890
39.0,8,8,9,1896
39.0,8,8,10,1902
39.0,8,8,11,1908
39.0,8,8,12,1913
39.0,8,8,13,1919
39.0,8,8,14,1925
39.0,8,8,15,1931
39.0,8,9,6,1882
39.0,8,9,7,1888
39.0,8,9,8,1894
39.0,8,9,9,1900
39.0,8,9,10,1905
39.0,8,9,11,1911
39.0,8,9,12,1917
39.0,8,9,13,1923
39.0,8,9,14,1928
39.0,8,9,15,1934
39.0,8,10,6,1885
39.0,8,10,7,1891
39.0,8,10,8,1897
39.0,8,10,9,1903
39.0,8,10,10,1909
39.0,8,10,11,1914
39.0,8,10,12,1920
39.0,8,10,13,1926
39.0,8,10,14,1932
39.0,8,10,15,1937
39.0,8,11,6,1889
39.0,8,11,7,1895
39.0,8,11,8,1900
39.0,8,11,9,1906
39.0,8,11,10,1912
39.0,8,11,11,1918
39.0,8,11,12,1924
39.0,8,11,13,1929
39.0,8,11,14,1935
39.0,8,11,15,1941
39.0,8,12,6,1892
39.0,8,12,7,1898
39.0,8,12,8,1904
39.0,8,12,9,1910
39.0,8,12,10,1915
39.0,8,12,11,1921
39.0,8,12,12,1927
39.0,8,12,13,1933
39.0,8,12,14,1938
39.0,8,12,15,1944
39.0,8,13,6,1895
39.0,8,13,7,1901
39.0,8,13,8,1907
39.0,8,13,9,1913
39.0,8,13,10,1919
39.0,8,13,11,1924
39.0,8,13,12,1930
39.0,8,13,13,1936
39.0,8,13,14,1942
39.0,8,13,15,1948
39.0,8,14,6,1899
39.0,8,14,7,1904
39.0,8,14,8,1910
39.0,8,14,9,1916
39.0,8,14,10,1922
39.0,8,14,11,1928
39.0,8,14,12,1934
39.0,8,14,13,1939
39.0,8,14,14,1945
39.0,8,14,15,1951
39.0,8,15,6,1902
39.0,8,15,7,1908
39.0,8,15,8,1914
39.0,8,15,9,1919
39.0,8,15,10,1925
39.0,8,15,11,1931
39.0,8,15,12,1937
39.0,8,15,13,1943
39.0,8,15,14,1949
39.0,8,15,15,1954
39.0,9,6,6,1885
39.0,9,6,7,1891
39.0,9,6,8,1897
39.0,9,6,9,1903
39.0,9,6,10,1908
39.0,9,6,11,1914
39.0,9,6,12,1920
39.0,9,6,13,1926
39.0,9,6,14,1931
39.0,9,6,15,1937
39.0,9,7,6,1889
39.0,9,7,7,1894
39.0,9,7,8,1900
39.0,9,7,9,1906
39.0,9,7,10,1912
39.0,9,7,11,1918
39.0,9,7,12,1923
39.0,9,7,13,1929
39.0,9,7,14,1935
39.0,9,7,15,1941
39.0,9,8,6,1892
39.0,9,8,7,1898
39.0,9,8,8,1904
39.0,9,8,9,1909
39.0,9,8,10,1915
39.0,9,8,11,1921
39.0,9,8,12,1927
39.0,9,8,13,1933
39.0,9,8,14,1938
39.0,9,8,15,1944
39.0,9,9,6,1895
39.0,9,9,7,1901
39.0,9,9,8,1907
39.0,9,9,9,1913
39.0,9,9,10,1919
39.0,9,9,11,1924
39.0,9,9,12,1930
39.0,9,9,13,1936
39.0,9,9,14,1942
39.0,9,9,15,1947
39.0,9,10,6,1899
39.0,9,10,7,1904
39.0,9,10,8,1910
39.0,9,10,9,1916
39.0,9,10,10,1922
39.0,9,10,11,1928
39.0,9,10,12,1934
39.0,9,10,13,1939
39.0,9,10,14,1945
39.0,9,10,15,1951
39.0,9,11,6,1902
39.0,9,11,7,1908
39.0,9,11,8,1914
39.0,9,11,9,1920
39.0,9,11,10,1925
39.0,9,11,11,1931
39.0,9,11,12,1937
39.0,9,11,13,1943
39.0,9,11,14,1949
39.0,9,11,15,1954
39.0,9,12,6,1905
39.0,9,12,7,1911
39.0,9,12,8,1917
39.0,9,12,9,1923
39.0,9,12,10,1929
39.0,9,12,11,1935
39.0,9,12,12,1940
39.0,9,12,13,1946
39.0,9,12,14,1952
39.0,9,12,15,1958
39.0,9,13,6,1909
39.0,9,13,7,1914
39.0,9,13,8,1920
39.0,9,13,9,1926
39.0,9,13,10,1932
39.0,9,13,11,1938
39.0,9,13,12,1944
39.0,9,13,13,1950
39.0,9,13,14,1955
39.0,9,13,15,1961
39.0,9,14,6,1912
39.0,9,14,7,1918
39.0,9,14,8,1924
39.0,9,14,9,1930
39.0,9,14,10,1935
39.0,9,14,11,1941
39.0,9,14,12,1947
39.0,9,14,13,1953
39.0,9,14,14,1959
39.0,9,14,15,1965
39.0,9,15,6,1915
39.0,9,15,7,1921
39.0,9,15,8,1927
39.0,9,15,9,1933
39.0,9,15,10,1939
39.0,9,15,11,1945
39.0,9,15,12,1951
39.0,9,15,13,1956
39.0,9,15,14,1962
39.0,9,15,15,1968
39.0,10,6,6,1898
39.0,10,6,7,1904
39.0,10,6,8,1910
39.0,10,6,9,1916
39.0,10,6,10,1922
39.0,10,6,11,1928
39.0,10,6,12,1933
39.0,10,6,13,1939
39.0,10,6,14,1945
39.0,10,6,15,1951
39.0,10,7,6,1902
39.0,10,7,7,1908
39.0,10,7,8,1913
39.0,10,7,9,1919
39.0,10,7,10,1925
39.0,10,7,11,1931
39.0,10,7,12,1937
39.0,10,7,13,1943
39.0,10,7,14,1948
39.0,10,7,15,1954
39.0,10,8,6,1905
39.0,10,8,7,1911
39.0,10,8,8,1917
39.0,10,8,9,1923
39.0,10,8,10,1929
39.0,10,8,11,1934
39.0,10,8,12,1940
39.0,10,8,13,1946
39.0,10,8,14,1952
39.0,10,8,15,1958
39.0,10,9,6,1908
39.0,10,9,7,1914
39.0,10,9,8,1920
39.0,10,9,9,1926
39.0,10,9,10,1932
39.0,10,9,11,1938
39.0,10,9,12,1944
39.0,10,9,13,1949
39.0,10,9,14,1955
39.0,10,9,15,1961
39.0,10,10,6,1912
39.0,10,10,7,1918
39.0,10,10,8,1924
39.0,10,10,9,1929
39.0,10,10,10,1935
39.0,10,10,11,1941
39.0,10,10,12,1947
39.0,10,10,13,1953
39.0,10,10,14,1959
39.0,10,10,15,1964
39.0,10,11,6,1915
39.0,10,11,7,1921
39.0,10,11,8,1927
39.0,10,11,9,1933
39.0,10,11,10,1939
39.0,10,11,11,1945
39.0,10,11,12,1950
39.0,10,11,13,1956
39.0,10,11,14,1962
39.0,10,11,15,1968
39.0,10,12,6,1918
39.0,10,12,7,1924
39.0,10,12,8,1930
39.0,10,12,9,1936
39.0,10,12,10,1942
39.0,10,12,11,1948
39.0,10,12,12,1954
39.0,10,12,13,1960
39.0,10,12,14,1966
39.0,10,12,15,1971
39.0,10,13,6,1922
39.0,10,13,7,1928
39.0,10,13,8,1934
39.0,10,13,9,1940
39.0,10,13,10,1946
39.0,10,13,11,1951
39.0,10,13,12,1957
39.0,10,13,13,1963
39.0,10,13,14,1969
39.0,10,13,15,1975
39.0,10,14,6,1925
39.0,10,14,7,1931
39.0,10,14,8,1937
39.0,10,14,9,1943
39.0,10,14,10,1949
39.0,10,14,11,1955
39.0,10,14,12,1961
39.0,10,14,13,1967
39.0,10,14,14,1972
39.0,10,14,15,1978
39.0,10,15,6,1928
39.0,10,15,7,1934
39.0,10,15,8,1940
39.0,10,15,9,1946
39.0,10,15,10,1952
39.0,10,15,11,1958
39.0,10,15,12,1964
39.0,10,15,13,1970
39.0,10,15,14,1976
39.0,10,15,15,1982
39.0,11,6,6,1911
39.0,11,6,7,1917
39.0,11,6,8,1923
39.0,11,6,9,1929
39.0,11,6,10,1935
39.0,11,6,11,1941
39.0,11,6,12,1947
39.0,11,6,13,1952
39.0,11,6,14,1958
39.0,11,6,15,1964
39.0,11,7,6,1915
39.0,11,7,7,1921
39.0,11,7,8,1927
39.0,11,7,9,1933
39.0,11,7,10,1938
39.0,11,7,11,1944
39.0,11,7,12,1950
39.0,11,7,13,1956
39.0,11,7,14,1962
39.0,11,7,15,1968
39.0,11,8,6,1918
39.0,11,8,7,1924
39.0,11,8,8,1930
39.0,11,8,9,1936
39.0,11,8,10,1942
39.0,11,8,11,1948
39.0,11,8,12,1954
39.0,11,8,13,1959
39.0,11,8,14,1965
39.0,11,8,15,1971
39.0,11,9,6,1922
39.0,11,9,7,1928
39.0,11,9,8,1933
39.0,11,9,9,1939
39.0,11,9,10,1945
39.0,11,9,11,1951
39.0,11,9,12,1957
39.0,11,9,13,1963
39.0,11,9,14,1969
39.0,11,9,15,1975
39.0,11,10,6,1925
39.0,11,10,7,1931
39.0,11,10,8,1937
39.0,11,10,9,1943
39.0,11,10,10,1949
39.0,11,10,11,1955
39.0,11,10,12,1960
39.0,11,10,13,1966
39.0,11,10,14,1972
39.0,11,10,15,1978
39.0,11,11,6,1928
39.0,11,11,7,1934
39.0,11,11,8,1940
39.0,11,11,9,1946
39.0,11,11,10,1952
39.0,11,11,11,1958
39.0,11,11,12,1964
39.0,11,11,13,1970
39.0,11,11,14,1976
39.0,11,11,15,1981
39.0,11,12,6,1932
39.0,11,12,7,1938
39.0,11,12,8,1944
39.0,11,12,9,1950
39.0,11,12,10,1956
39.0,11,12,11,1961
39.0,11,12,12,1967
39.0,11,12,13,1973
39.0,11,12,14,1979
39.0,11,12,15,1985
39.0,11,13,6,1935
39.0,11,13,7,1941
39.0,11,13,8,1947
39.0,11,13,9,1953
39.0,11,13,10,1959
39.0,11,13,11,1965
39.0,11,13,12,1971
39.0,11,13,13,1977
39.0,11,13,14,1983
39.0,11,13,15,1988
39.0,11,14,6,1938
39.0,11,14,7,1944
39.0,11,14,8,1950
39.0,11,14,9,1956
39.0,11,14,10,1962
39.0,11,14,11,1968
39.0,11,14,12,1974
39.0,11,14,13,1980
39.0,11,14,14,1986
39.0,11,14,15,1992
39.0,11,15,6,1942
39.0,11,15,7,1948
39.0,11,15,8,1954
39.0,11,15,9,1960
39.0,11,15,10,1966
39.0,11,15,11,1972
39.0,11,15,12,1978
39.0,11,15,13,1984
39.0,11,15,14,1989
39.0,11,15,15,1995
39.0,12,6,6,1924
39.0,12,6,7,1930
39.0,12,6,8,1936
39.0,12,6,9,1942
39.0,12,6,10,1948
39.0,12,6,11,1954
39.0,12,6,12,1960
39.0,12,6,13,1966
39.0,12,6,14,1972
39.0,12,6,15,1978
39.0,12,7,6,1928
39.0,12,7,7,1934
39.0,12,7,8,1940
39.0,12,7,9,1946
39.0,12,7,10,1952
39.0,12,7,11,1958
39.0,12,7,12,1963
39.0,12,7,13,1969
39.0,12,7,14,1975
39.0,12,7,15,1981
39.0,12,8,6,1931
39.0,12,8,7,1937
39.0,12,8,8,1943
39.0,12,8,9,1949
39.0,12,8,10,1955
39.0,12,8,11,1961
39.0,12,8,12,1967
39.0,12,8,13,1973
39.0,12,8,14,1979
39.0,12,8,15,1985
39.0,12,9,6,1935
39.0,12,9,7,1941
39.0,12,9,8,1947
39.0,12,9,9,1953
39.0,12,9,10,1959
39.0,12,9,11,1965
39.0,12,9,12,1970
39.0,12,9,13,1976
39.0,12,9,14,1982
39.0,12,9,15,1988
39.0,12,10,6,1938
39.0,12,10,7,1944
39.0,12,10,8,1950
39.0,12,10,9,1956
39.0,12,10,10,1962
39.0,12,10,11,1968
39.0,12,10,12,1974
39.0,12,10,13,1980
39.0,12,10,14,1986
39.0,12,10,15,1992
39.0,12,11,6,1942
39.0,12,11,7,1948
39.0,12,11,8,1954
39.0,12,11,9,1960
39.0,12,11,10,1965
39.0,12,11,11,1971
39.0,12,11,12,1977
39.0,12,11,13,1983
39.0,12,11,14,1989
39.0,12,11,15,1995
39.0,12,12,6,1945
39.0,12,12,7,1951
39.0,12,12,8,1957
39.0,12,12,9,1963
39.0,12,12,10,1969
39.0,12,12,11,1975
39.0,12,12,12,1981
39.0,12,12,13,1987
39.0,12,12,14,1993
39.0,12,12,15,1999
39.0,12,13,6,1948
39.0,12,13,7,1954
39.0,12,13,8,1960
39.0,12,13,9,1966
39.0,12,13,10,1972
39.0,12,13,11,1978
39.0,12,13,12,1984
39.0,12,13,13,1990
39.0,12,13,14,1996
39.0,12,13,15,2002
39.0,12,14,6,1952
39.0,12,14,7,1958
39.0,12,14,8,1964
39.0,12,14,9,1970
39.0,12,14,10,1976
39.0,12,14,11,1982
39.0,12,14,12,1988
39.0,12,14,13,1994
39.0,12,14,14,2000
39.0,12,14,15,2005
39.0,12,15,6,1955
39.0,12,15,7,1961
39.0,12,15,8,1967
39.0,12,15,9,1973
39.0,12,15,10,1979
39.0,12,15,11,1985
39.0,12,15,12,1991
39.0,12,15,13,1997
39.0,12,15,14,2003
39.0,12,15,15,2009
39.0,13,6,6,1938
39.0,13,6,7,1944
39.0,13,6,8,1950
39.0,13,6,9,1956
39.0,13,6,10,1961
39.0,13,6,11,1967
39.0,13,6,12,1973
39.0,13,6,13,1979
39.0,13,6,14,1985
39.0,13,6,15,1991
39.0,13,7,6,1941
39.0,13,7,7,1947
39.0,13,7,8,1953
39.0,13,7,9,1959
39.0,13,7,10,1965
39.0,13,7,11,1971
39.0,13,7,12,1977
39.0,13,7,13,1983
39.0,13,7,14,1989
39.0,13,7,15,1995
39.0,13,8,6,1944
39.0,13,8,7,1950
39.0,13,8,8,1956
39.0,13,8,9,1962
39.0,13,8,10,1968
39.0,13,8,11,1974
39.0,13,8,12,1980
39.0,13,8,13,1986
39.0,13,8,14,1992
39.0,13,8,15,1998
39.0,13,9,6,1948
39.0,13,9,7,1954
39.0,13,9,8,1960
39.0,13,9,9,1966
39.0,13,9,10,1972
39.0,13,9,11,1978
39.0,13,9,12,1984
39.0,13,9,13,1990
39.0,13,9,14,1996
39.0,13,9,15,2002
39.0,13,10,6,1951
39.0,13,10,7,1957
39.0,13,10,8,1963
39.0,13,10,9,1969
39.0,13,10,10,1975
39.0,13,10,11,1981
39.0,13,10,12,1987
39.0,13,10,13,1993
39.0,13,10,14,1999
39.0,13,10,15,2005
39.0,13,11,6,1955
39.0,13,11,7,1961
39.0,13,11,8,1967
39.0,13,11,9,1973
39.0,13,11,10,1979
39.0,13,11,11,1985
39.0,13,11,12,1991
39.0,13,11,13,1997
39.0,13,11,14,2003
39.0,13,11,15,2009
39.0,13,12,6,1958
39.0,13,12,7,1964
39.0,13,12,8,1970
39.0,13,12,9,1976
39.0,13,12,10,1982
39.0,13,12,11,1988
39.0,13,12,12,1994
39.0,13,12,13,2000
39.0,13,12,14,2006
39.0,13,12,15,2012
39.0,13,13,6,1962
39.0,13,13,7,1968
39.0,13,13,8,1974
39.0,13,13,9,1980
39.0,13,13,10,1986
39.0,13,13,11,1992
39.0,13,13,12,1998
39.0,13,13,13,2004
39.0,13,13,14,2010
39.0,13,13,15,2016
39.0,13,14,6,1965
39.0,13,14,7,1971
39.0,13,14,8,1977
39.0,13,14,9,1983
39.0,13,14,10,1989
39.0,13,14,11,1995
39.0,13,14,12,2001
39.0,13,14,13,2007
39.0,13,14,14,2013
39.0,13,14,15,2019
39.0,13,15,6,1968
39.0,13,15,7,1974
39.0,13,15,8,1981
39.0,13,15,9,1987
39.0,13,15,10,1993
39.0,13,15,11,1999
39.0,13,15,12,2005
39.0,13,15,13,2011
39.0,13,15,14,2017
39.0,13,15,15,2023
39.0,14,6,6,1951
39.0,14,6,7,1957
39.0,14,6,8,1963
39.0,14,6,9,1969
39.0,14,6,10,1975
39.0,14,6,11,1981
39.0,14,6,12,1987
39.0,14,6,13,1993
39.0,14,6,14,1999
39.0,14,6,15,2004
39.0,14,7,6,1954
39.0,14,7,7,1960
39.0,14,7,8,1966
39.0,14,7,9,1972
39.0,14,7,10,1978
39.0,14,7,11,1984
39.0,14,7,12,1990
39.0,14,7,13,1996
39.0,14,7,14,2002
39.0,14,7,15,2008
39.0,14,8,6,1958
39.0,14,8,7,1964
39.0,14,8,8,1970
39.0,14,8,9,1976
39.0,14,8,10,1982
39.0,14,8,11,1988
39.0,14,8,12,1994
39.0,14,8,13,2000
39.0,14,8,14,2006
39.0,14,8,15,2012
39.0,14,9,6,1961
39.0,14,9,7,1967
39.0,14,9,8,1973
39.0,14,9,9,1979
39.0,14,9,10,1985
39.0,14,9,11,1991
39.0,14,9,12,1997
39.0,14,9,13,2003
39.0,14,9,14,2009
39.0,14,9,15,2015
39.0,14,10,6,1964
39.0,14,10,7,1971
39.0,14,10,8,1977
39.0,14,10,9,1983
39.0,14,10,10,1989
39.0,14,10,11,1995
39.0,14,10,12,2001
39.0,14,10,13,2007
39.0,14,10,14,2013
39.0,14,10,15,2019
39.0,14,11,6,1968
39.0,14,11,7,1974
39.0,14,11,8,1980
39.0,14,11,9,1986
39.0,14,11,10,1992
39.0,14,11,11,1998
39.0,14,11,12,2004
39.0,14,11,13,2010
39.0,14,11,14,2016
39.0,14,11,15,2022
39.0,14,12,6,1971
39.0,14,12,7,1977
39.0,14,12,8,1984
39.0,14,12,9,1990
39.0,14,12,10,1996
39.0,14,12,11,2002
39.0,14,12,12,2008
39.0,14,12,13,2014
39.0,14,12,14,2020
39.0,14,12,15,2026
39.0,14,13,6,1975
39.0,14,13,7,1981
39.0,14,13,8,1987
39.0,14,13,9,1993
39.0,14,13,10,1999
39.0,14,13,11,2005
39.0,14,13,12,2011
39.0,14,13,13,2017
39.0,14,13,14,2023
39.0,14,13,15,2029
39.0,14,14,6,1978
39.0,14,14,7,1984
39.0,14,14,8,1990
39.0,14,14,9,1997
39.0,14,14,10,2003
39.0,14,14,11,2009
39.0,14,14,12,2015
39.0,14,14,13,2021
39.0,14,14,14,2027
39.0,14,14,15,2033
39.0,14,15,6,1982
39.0,14,15,7,1988
39.0,14,15,8,1994
39.0,14,15,9,2000
39.0,14,15,10,2006
39.0,14,15,11,2012
39.0,14,15,12,2018
39.0,14,15,13,2024
39.0,14,15,14,2030
39.0,14,15,15,2036
39.0,15,6,6,1964
39.0,15,6,7,1970
39.0,15,6,8,1976
39.0,15,6,9,1982
39.0,15,6,10,1988
39.0,15,6,11,1994
39.0,15,6,12,2000
39.0,15,6,13,2006
39.0,15,6,14,2012
39.0,15,6,15,2018
39.0,15,7,6,1967
39.0,15,7,7,1973
39.0,15,7,8,1979
39.0,15,7,9,1985
39.0,15,7,10,1992
39.0,15,7,11,1998
39.0,15,7,12,2004
39.0,15,7,13,2010
39.0,15,7,14,2016
39.0,15,7,15,2021
39.0,15,8,6,1971
39.0,15,8,7,1977
39.0,15,8,8,1983
39.0,15,8,9,1989
39.0,15,8,10,1995
39.0,15,8,11,2001
39.0,15,8,12,2007
39.0,15,8,13,2013
39.0,15,8,14,2019
39.0,15,8,15,2025
39.0,15,9,6,1974
39.0,15,9,7,1980
39.0,15,9,8,1986
39.0,15,9,9,1993
39.0,15,9,10,1999
39.0,15,9,11,2005
39.0,15,9,12,2011
39.0,15,9,13,2017
39.0,15,9,14,2023
39.0,15,9,15,2029
39.0,15,10,6,1978
39.0,15,10,7,1984
39.0,15,10,8,1990
39.0,15,10,9,1996
39.0,15,10,10,2002
39.0,15,10,11,2008
39.0,15,10,12,2014
39.0,15,10,13,2020
39.0,15,10,14,2026
39.0,15,10,15,2032
39.0,15,11,6,1981
39.0,15,11,7,1987
39.0,15,11,8,1993
39.0,15,11,9,2000
39.0,15,11,10,2006
39.0,15,11,11,2012
39.0,15,11,12,2018
39.0,15,11,13,2024
39.0,15,11,14,2030
39.0,15,11,15,2036
39.0,15,12,6,1985
39.0,15,12,7,1991
39.0,15,12,8,1997
39.0,15,12,9,2003
39.0,15,12,10,2009
39.0,15,12,11,2015
39.0,15,12,12,2021
39.0,15,12,13,2027
39.0,15,12,14,2033
39.0,15,12,15,2039
39.0,15,13,6,1988
39.0,15,13,7,1994
39.0,15,13,8,2000
39.0,15,13,9,2006
39.0,15,13,10,2013
39.0,15,13,11,2019
39.0,15,13,12,2025
39.0,15,13,13,2031
39.0,15,13,14,2037
39.0,15,13,15,2043
39.0,15,14,6,1992
39.0,15,14,7,1998
39.0,15,14,8,2004
39.0,15,14,9,2010
39.0,15,14,10,2016
39.0,15,14,11,2022
39.0,15,14,12,2028
39.0,15,14,13,2034
39.0,15,14,14,2040
39.0,15,14,15,2046
39.0,15,15,6,1995
39.0,15,15,7,2001
39.0,15,15,8,2007
39.0,15,15,9,2013
39.0,15,15,10,2020
39.0,15,15,11,2026
39.0,15,15,12,2032
39.0,15,15,13,2038
39.0,15,15,14,2044
39.0,15,15,15,2050
39.5,6,6,6,1859
39.5,6,6,7,1865
39.5,6,6,8,1871
39.5,6,6,9,1877
39.5,6,6,10,1882
39.5,6,6,11,1888
39.5,6,6,12,1894
39.5,6,6,13,1899
39.5,6,6,14,1905
39.5,6,6,15,1911
39.5,6,7,6,1863
39.5,6,7,7,1868
39.5,6,7,8,1874
39.5,6,7,9,1880
39.5,6,7,10,1886
39.5,6,7,11,1891
39.5,6,7,12,1897
39.5,6,7,13,1903
39.5,6,7,14,1908
39.5,6,7,15,1914
39.5,6,8,6,1866
39.5,6,8,7,1872
39.5,6,8,8,1877
39.5,6,8,9,1883
39.5,6,8,10,1889
39.5,6,8,11,1895
39.5,6,8,12,1900
39.5,6,8,13,1906
39.5,6,8,14,1912
39.5,6,8,15,1917
39.5,6,9,6,1869
39.5,6,9,7,1875
39.5,6,9,8,1881
39.5,6,9,9,1887
39.5,6,9,10,1892
39.5,6,9,11,1898
39.5,6,9,12,1904
39.5,6,9,13,1909
39.5,6,9,14,1915
39.5,6,9,15,1921
39.5,6,10,6,1872
39.5,6,10,7,1878
39.5,6,10,8,1884
39.5,6,10,9,1890
39.5,6,10,10,1896
39.5,6,10,11,1901
39.5,6,10,12,1907
39.5,6,10,13,1913
39.5,6,10,14,1918
39.5,6,10,15,1924
39.5,6,11,6,1876
39.5,6,11,7,1882
39.5,6,11,8,1887
39.5,6,11,9,1893
39.5,6,11,10,1899
39.5,6,11,11,1905
39.5,6,11,12,1910
39.5,6,11,13,1916
39.5,6,11,14,1922
39.5,6,11,15,1927
39.5,6,12,6,1879
39.5,6,12,7,1885
39.5,6,12,8,1891
39.5,6,12,9,1896
39.5,6,12,10,1902
39.5,6,12,11,1908
39.5,6,12,12,1914
39.5,6,12,13,1919
39.5,6,12,14,1925
39.5,6,12,15,1931
39.5,6,13,6,1882
39.5,6,13,7,1888
39.5,6,13,8,1894
39.5,6,13,9,1900
39.5,6,13,10,1906
39.5,6,13,11,1911
39.5,6,13,12,1917
39.5,6,13,13,1923
39.5,6,13,14,1928
39.5,6,13,15,1934
39.5,6,14,6,1886
39.5,6,14,7,1891
39.5,6,14,8,1897
39.5,6,14,9,1903
39.5,6,14,10,1909
39.5,6,14,11,1915
39.5,6,14,12,1920
39.5,6,14,13,1926
39.5,6,14,14,1932
39.5,6,14,15,1938
39.5,6,15,6,1889
39.5,6,15,7,1895
39.5,6,15,8,1901
39.5,6,15,9,1906
39.5,6,15,10,1912
39.5,6,15,11,1918
39.5,6,15,12,1924
39.5,6,15,13,1929
39.5,6,15,14,1935
39.5,6,15,15,1941
39.5,7,6,6,1872
39.5,7,6,7,1878
39.5,7,6,8,1884
39.5,7,6,9,1890
39.5,7,6,10,1896
