level,attack,defense,stamina,cp
41.0,14,10,11,2099
41.0,14,10,12,2105
41.0,14,10,13,2110
41.0,14,10,14,2116
41.0,14,10,15,2122
41.0,14,11,6,2076
41.0,14,11,7,2082
41.0,14,11,8,2087
41.0,14,11,9,2093
41.0,14,11,10,2099
41.0,14,11,11,2105
41.0,14,11,12,2111
41.0,14,11,13,2116
41.0,14,11,14,2122
41.0,14,11,15,2128
41.0,14,12,6,2082
41.0,14,12,7,2088
41.0,14,12,8,2093
41.0,14,12,9,2099
41.0,14,12,10,2105
41.0,14,12,11,2111
41.0,14,12,12,2117
41.0,14,12,13,2122
41.0,14,12,14,2128
41.0,14,12,15,2134
41.0,14,13,6,2088
41.0,14,13,7,2094
41.0,14,13,8,2099
41.0,14,13,9,2105
41.0,14,13,10,2111
41.0,14,13,11,2117
41.0,14,13,12,2123
41.0,14,13,13,2128
41.0,14,13,14,2134
41.0,14,13,15,2140
41.0,14,14,6,2094
41.0,14,14,7,2099
41.0,14,14,8,2105
41.0,14,14,9,2111
41.0,14,14,10,2117
41.0,14,14,11,2123
41.0,14,14,12,2129
41.0,14,14,13,2134
41.0,14,14,14,2140
41.0,14,14,15,2146
41.0,14,15,6,2099
41.0,14,15,7,2105
41.0,14,15,8,2111
41.0,14,15,9,2117
41.0,14,15,10,2123
41.0,14,15,11,2129
41.0,14,15,12,2135
41.0,14,15,13,2140
41.0,14,15,14,2146
41.0,14,15,15,2152
41.0,15,6,6,2057
41.0,15,6,7,2063
41.0,15,6,8,2069
41.0,15,6,9,2074
41.0,15,6,10,2080
41.0,15,6,11,2086
41.0,15,6,12,2091
41.0,15,6,13,2097
41.0,15,6,14,2103
41.0,15,6,15,2108
41.0,15,7,6,2063
41.0,15,7,7,2069
41.0,15,7,8,2075
41.0,15,7,9,2080
41.0,15,7,10,2086
41.0,15,7,11,2092
41.0,15,7,12,2098
41.0,15,7,13,2103
41.0,15,7,14,2109
41.0,15,7,15,2115
41.0,15,8,6,2069
41.0,15,8,7,2075
41.0,15,8,8,2081
41.0,15,8,9,2086
41.0,15,8,10,2092
41.0,15,8,11,2098
41.0,15,8,12,2104
41.0,15,8,13,2109
41.0,15,8,14,2115
41.0,15,8,15,2121
41.0,15,9,6,2075
41.0,15,9,7,2081
41.0,15,9,8,2087
41.0,15,9,9,2092
41.0,15,9,10,2098
41.0,15,9,11,2104
41.0,15,9,12,2110
41.0,15,9,13,2115
41.0,15,9,14,2121
41.0,15,9,15,2127
41.0,15,10,6,2081
41.0,15,10,7,2087
41.0,15,10,8,2093
41.0,15,10,9,2099
41.0,15,10,10,2104
41.0,15,10,11,2110
41.0,15,10,12,2116
41.0,15,10,13,2122
41.0,15,10,14,2127
41.0,15,10,15,2133
41.0,15,11,6,2087
41.0,15,11,7,2093
41.0,15,11,8,2099
41.0,15,11,9,2105
41.0,15,11,10,2110
41.0,15,11,11,2116
41.0,15,11,12,2122
41.0,15,11,13,2128
41.0,15,11,14,2133
41.0,15,11,15,2139
41.0,15,12,6,2093
41.0,15,12,7,2099
41.0,15,12,8,2105
41.0,15,12,9,2111
41.0,15,12,10,2116
41.0,15,12,11,2122
41.0,15,12,12,2128
41.0,15,12,13,2134
41.0,15,12,14,2140
41.0,15,12,15,2145
41.0,15,13,6,2099
41.0,15,13,7,2105
41.0,15,13,8,2111
41.0,15,13,9,2117
41.0,15,13,10,2122
41.0,15,13,11,2128
41.0,15,13,12,2134
41.0,15,13,13,2140
41.0,15,13,14,2146
41.0,15,13,15,2151
41.0,15,14,6,2105
41.0,15,14,7,2111
41.0,15,14,8,2117
41.0,15,14,9,2123
41.0,15,14,10,2128
41.0,15,14,11,2134
41.0,15,14,12,2140
41.0,15,14,13,2146
41.0,15,14,14,2152
41.0,15,14,15,2157
41.0,15,15,6,2111
41.0,15,15,7,2117
41.0,15,15,8,2123
41.0,15,15,9,2128
41.0,15,15,10,2134
41.0,15,15,11,2140
41.0,15,15,12,2146
41.0,15,15,13,2152
41.0,15,15,14,2158
41.0,15,15,15,2163
41.5,6,6,6,1970
41.5,6,6,7,1976
41.5,6,6,8,1981
41.5,6,6,9,1987
41.5,6,6,10,1992
41.5,6,6,11,1998
41.5,6,6,12,2003
41.5,6,6,13,2009
41.5,6,6,14,2014
41.5,6,6,15,2020
41.5,6,7,6,1976
41.5,6,7,7,1982
41.5,6,7,8,1987
41.5,6,7,9,1993
41.5,6,7,10,1998
41.5,6,7,11,2004
41.5,6,7,12,2009
41.5,6,7,13,2015
41.5,6,7,14,2020
41.5,6,7,15,2025
41.5,6,8,6,1982
41.5,6,8,7,1987
41.5,6,8,8,1993
41.5,6,8,9,1998
41.5,6,8,10,2004
41.5,6,8,11,2010
41.5,6,8,12,2015
41.5,6,8,13,2020
41.5,6,8,14,2026
41.5,6,8,15,2031
41.5,6,9,6,1988
41.5,6,9,7,1993
41.5,6,9,8,1999
41.5,6,9,9,2004
41.5,6,9,10,2010
41.5,6,9,11,2015
41.5,6,9,12,2021
41.5,6,9,13,2026
41.5,6,9,14,2032
41.5,6,9,15,2037
41.5,6,10,6,1993
41.5,6,10,7,1999
41.5,6,10,8,2005
41.5,6,10,9,2010
41.5,6,10,10,2016
41.5,6,10,11,2021
41.5,6,10,12,2027
41.5,6,10,13,2032
41.5,6,10,14,2038
41.5,6,10,15,2043
41.5,6,11,6,1999
41.5,6,11,7,2005
41.5,6,11,8,2010
41.5,6,11,9,2016
41.5,6,11,10,2021
41.5,6,11,11,2027
41.5,6,11,12,2032
41.5,6,11,13,2038
41.5,6,11,14,2044
41.5,6,11,15,2049
41.5,6,12,6,2005
41.5,6,12,7,2010
41.5,6,12,8,2016
41.5,6,12,9,2022
41.5,6,12,10,2027
41.5,6,12,11,2033
41.5,6,12,12,2038
41.5,6,12,13,2044
41.5,6,12,14,2049
41.5,6,12,15,2055
41.5,6,13,6,2010
41.5,6,13,7,2016
41.5,6,13,8,2022
41.5,6,13,9,2027
41.5,6,13,10,2033
41.5,6,13,11,2039
41.5,6,13,12,2044
41.5,6,13,13,2050
41.5,6,13,14,2055
41.5,6,13,15,2061
41.5,6,14,6,2016
41.5,6,14,7,2022
41.5,6,14,8,2027
41.5,6,14,9,2033
41.5,6,14,10,2039
41.5,6,14,11,2044
41.5,6,14,12,2050
41.5,6,14,13,2055
41.5,6,14,14,2061
41.5,6,14,15,2066
41.5,6,15,6,2022
41.5,6,15,7,2027
41.5,6,15,8,2033
41.5,6,15,9,2039
41.5,6,15,10,2044
41.5,6,15,11,2050
41.5,6,15,12,2056
41.5,6,15,13,2061
41.5,6,15,14,2067
41.5,6,15,15,2072
41.5,7,6,6,1981
41.5,7,6,7,1987
41.5,7,6,8,1992
41.5,7,6,9,1998
41.5,7,6,10,2004
41.5,7,6,11,2009
41.5,7,6,12,2014
41.5,7,6,13,2020
41.5,7,6,14,2025
41.5,7,6,15,2031
41.5,7,7,6,1987
41.5,7,7,7,1993
41.5,7,7,8,1998
41.5,7,7,9,2004
41.5,7,7,10,2009
41.5,7,7,11,2015
41.5,7,7,12,2020
41.5,7,7,13,2026
41.5,7,7,14,2031
41.5,7,7,15,2037
41.5,7,8,6,1993
41.5,7,8,7,1999
41.5,7,8,8,2004
41.5,7,8,9,2010
41.5,7,8,10,2015
41.5,7,8,11,2021
41.5,7,8,12,2026
41.5,7,8,13,2032
41.5,7,8,14,2037
41.5,7,8,15,2043
41.5,7,9,6,1999
41.5,7,9,7,2004
41.5,7,9,8,2010
41.5,7,9,9,2016
41.5,7,9,10,2021
41.5,7,9,11,2027
41.5,7,9,12,2032
41.5,7,9,13,2038
41.5,7,9,14,2043
41.5,7,9,15,2049
41.5,7,10,6,2005
41.5,7,10,7,2010
41.5,7,10,8,2016
41.5,7,10,9,2021
41.5,7,10,10,2027
41.5,7,10,11,2033
41.5,7,10,12,2038
41.5,7,10,13,2044
41.5,7,10,14,2049
41.5,7,10,15,2055
41.5,7,11,6,2010
41.5,7,11,7,2016
41.5,7,11,8,2022
41.5,7,11,9,2027
41.5,7,11,10,2033
41.5,7,11,11,2038
41.5,7,11,12,2044
41.5,7,11,13,2049
41.5,7,11,14,2055
41.5,7,11,15,2061
41.5,7,12,6,2016
41.5,7,12,7,2022
41.5,7,12,8,2027
41.5,7,12,9,2033
41.5,7,12,10,2039
41.5,7,12,11,2044
41.5,7,12,12,2050
41.5,7,12,13,2055
41.5,7,12,14,2061
41.5,7,12,15,2066
41.5,7,13,6,2022
41.5,7,13,7,2027
41.5,7,13,8,2033
41.5,7,13,9,2039
41.5,7,13,10,2044
41.5,7,13,11,2050
41.5,7,13,12,2056
41.5,7,13,13,2061
41.5,7,13,14,2067
41.5,7,13,15,2072
41.5,7,14,6,2027
41.5,7,14,7,2033
41.5,7,14,8,2039
41.5,7,14,9,2044
41.5,7,14,10,2050
41.5,7,14,11,2056
41.5,7,14,12,2061
41.5,7,14,13,2067
41.5,7,14,14,2073
41.5,7,14,15,2078
41.5,7,15,6,2033
41.5,7,15,7,2039
41.5,7,15,8,2045
41.5,7,15,9,2050
41.5,7,15,10,2056
41.5,7,15,11,2062
41.5,7,15,12,2067
41.5,7,15,13,2073
41.5,7,15,14,2078
41.5,7,15,15,2084
41.5,8,6,6,1992
41.5,8,6,7,1998
41.5,8,6,8,2004
41.5,8,6,9,2009
41.5,8,6,10,2015
41.5,8,6,11,2020
41.5,8,6,12,2026
41.5,8,6,13,2031
41.5,8,6,14,2037
41.5,8,6,15,2042
41.5,8,7,6,1998
41.5,8,7,7,2004
41.5,8,7,8,2009
41.5,8,7,9,2015
41.5,8,7,10,2021
41.5,8,7,11,2026
41.5,8,7,12,2032
41.5,8,7,13,2037
41.5,8,7,14,2043
41.5,8,7,15,2048
41.5,8,8,6,2004
41.5,8,8,7,2010
41.5,8,8,8,2015
41.5,8,8,9,2021
41.5,8,8,10,2027
41.5,8,8,11,2032
41.5,8,8,12,2038
41.5,8,8,13,2043
41.5,8,8,14,2049
41.5,8,8,15,2054
41.5,8,9,6,2010
41.5,8,9,7,2016
41.5,8,9,8,2021
41.5,8,9,9,2027
41.5,8,9,10,2032
41.5,8,9,11,2038
41.5,8,9,12,2044
41.5,8,9,13,2049
41.5,8,9,14,2055
41.5,8,9,15,2060
41.5,8,10,6,2016
41.5,8,10,7,2021
41.5,8,10,8,2027
41.5,8,10,9,2033
41.5,8,10,10,2038
41.5,8,10,11,2044
41.5,8,10,12,2049
41.5,8,10,13,2055
41.5,8,10,14,2061
41.5,8,10,15,2066
41.5,8,11,6,2022
41.5,8,11,7,2027
41.5,8,11,8,2033
41.5,8,11,9,2039
41.5,8,11,10,2044
41.5,8,11,11,2050
41.5,8,11,12,2055
41.5,8,11,13,2061
41.5,8,11,14,2066
41.5,8,11,15,2072
41.5,8,12,6,2027
41.5,8,12,7,2033
41.5,8,12,8,2039
41.5,8,12,9,2044
41.5,8,12,10,2050
41.5,8,12,11,2056
41.5,8,12,12,2061
41.5,8,12,13,2067
41.5,8,12,14,2072
41.5,8,12,15,2078
41.5,8,13,6,2033
41.5,8,13,7,2039
41.5,8,13,8,2044
41.5,8,13,9,2050
41.5,8,13,10,2056
41.5,8,13,11,2061
41.5,8,13,12,2067
41.5,8,13,13,2073
41.5,8,13,14,2078
41.5,8,13,15,2084
41.5,8,14,6,2039
41.5,8,14,7,2045
41.5,8,14,8,2050
41.5,8,14,9,2056
41.5,8,14,10,2062
41.5,8,14,11,2067
41.5,8,14,12,2073
41.5,8,14,13,2079
41.5,8,14,14,2084
41.5,8,14,15,2090
41.5,8,15,6,2045
41.5,8,15,7,2050
41.5,8,15,8,2056
41.5,8,15,9,2062
41.5,8,15,10,2067
41.5,8,15,11,2073
41.5,8,15,12,2079
41.5,8,15,13,2084
41.5,8,15,14,2090
41.5,8,15,15,2096
41.5,9,6,6,2004
41.5,9,6,7,2009
41.5,9,6,8,2015
41.5,9,6,9,2020
41.5,9,6,10,2026
41.5,9,6,11,2031
41.5,9,6,12,2037
41.5,9,6,13,2043
41.5,9,6,14,2048
41.5,9,6,15,2054
41.5,9,7,6,2009
41.5,9,7,7,2015
41.5,9,7,8,2021
41.5,9,7,9,2026
41.5,9,7,10,2032
41.5,9,7,11,2037
41.5,9,7,12,2043
41.5,9,7,13,2049
41.5,9,7,14,2054
41.5,9,7,15,2060
41.5,9,8,6,2015
41.5,9,8,7,2021
41.5,9,8,8,2027
41.5,9,8,9,2032
41.5,9,8,10,2038
41.5,9,8,11,2043
41.5,9,8,12,2049
41.5,9,8,13,2055
41.5,9,8,14,2060
41.5,9,8,15,2066
41.5,9,9,6,2021
41.5,9,9,7,2027
41.5,9,9,8,2032
41.5,9,9,9,2038
41.5,9,9,10,2044
41.5,9,9,11,2049
41.5,9,9,12,2055
41.5,9,9,13,2060
41.5,9,9,14,2066
41.5,9,9,15,2072
41.5,9,10,6,2027
41.5,9,10,7,2033
41.5,9,10,8,2038
41.5,9,10,9,2044
41.5,9,10,10,2050
41.5,9,10,11,2055
41.5,9,10,12,2061
41.5,9,10,13,2066
41.5,9,10,14,2072
41.5,9,10,15,2078
41.5,9,11,6,2033
41.5,9,11,7,2038
41.5,9,11,8,2044
41.5,9,11,9,2050
41.5,9,11,10,2055
41.5,9,11,11,2061
41.5,9,11,12,2067
41.5,9,11,13,2072
41.5,9,11,14,2078
41.5,9,11,15,2084
41.5,9,12,6,2039
41.5,9,12,7,2044
41.5,9,12,8,2050
41.5,9,12,9,2056
41.5,9,12,10,2061
41.5,9,12,11,2067
41.5,9,12,12,2073
41.5,9,12,13,2078
41.5,9,12,14,2084
41.5,9,12,15,2089
41.5,9,13,6,2044
41.5,9,13,7,2050
41.5,9,13,8,2056
41.5,9,13,9,2062
41.5,9,13,10,2067
41.5,9,13,11,2073
41.5,9,13,12,2079
41.5,9,13,13,2084
41.5,9,13,14,2090
41.5,9,13,15,2095
41.5,9,14,6,2050
41.5,9,14,7,2056
41.5,9,14,8,2062
41.5,9,14,9,2067
41.5,9,14,10,2073
41.5,9,14,11,2079
41.5,9,14,12,2084
41.5,9,14,13,2090
41.5,9,14,14,2096
41.5,9,14,15,2101
41.5,9,15,6,2056
41.5,9,15,7,2062
41.5,9,15,8,2067
41.5,9,15,9,2073
41.5,9,15,10,2079
41.5,9,15,11,2085
41.5,9,15,12,2090
41.5,9,15,13,2096
41.5,9,15,14,2102
41.5,9,15,15,2107
41.5,10,6,6,2015
41.5,10,6,7,2020
41.5,10,6,8,2026
41.5,10,6,9,2031
41.5,10,6,10,2037
41.5,10,6,11,2043
41.5,10,6,12,2048
41.5,10,6,13,2054
41.5,10,6,14,2059
41.5,10,6,15,2065
41.5,10,7,6,2021
41.5,10,7,7,2026
41.5,10,7,8,2032
41.5,10,7,9,2037
41.5,10,7,10,2043
41.5,10,7,11,2049
41.5,10,7,12,2054
41.5,10,7,13,2060
41.5,10,7,14,2065
41.5,10,7,15,2071
41.5,10,8,6,2026
41.5,10,8,7,2032
41.5,10,8,8,2038
41.5,10,8,9,2043
41.5,10,8,10,2049
41.5,10,8,11,2055
41.5,10,8,12,2060
41.5,10,8,13,2066
41.5,10,8,14,2071
41.5,10,8,15,2077
41.5,10,9,6,2032
41.5,10,9,7,2038
41.5,10,9,8,2044
41.5,10,9,9,2049
41.5,10,9,10,2055
41.5,10,9,11,2061
41.5,10,9,12,2066
41.5,10,9,13,2072
41.5,10,9,14,2077
41.5,10,9,15,2083
41.5,10,10,6,2038
41.5,10,10,7,2044
41.5,10,10,8,2050
41.5,10,10,9,2055
41.5,10,10,10,2061
41.5,10,10,11,2067
41.5,10,10,12,2072
41.5,10,10,13,2078
41.5,10,10,14,2083
41.5,10,10,15,2089
41.5,10,11,6,2044
41.5,10,11,7,2050
41.5,10,11,8,2055
41.5,10,11,9,2061
41.5,10,11,10,2067
41.5,10,11,11,2073
41.5,10,11,12,2078
41.5,10,11,13,2084
41.5,10,11,14,2089
41.5,10,11,15,2095
41.5,10,12,6,2050
41.5,10,12,7,2056
41.5,10,12,8,2061
41.5,10,12,9,2067
41.5,10,12,10,2073
41.5,10,12,11,2078
41.5,10,12,12,2084
41.5,10,12,13,2090
41.5,10,12,14,2095
41.5,10,12,15,2101
41.5,10,13,6,2056
41.5,10,13,7,2061
41.5,10,13,8,2067
41.5,10,13,9,2073
41.5,10,13,10,2079
41.5,10,13,11,2084
41.5,10,13,12,2090
41.5,10,13,13,2096
41.5,10,13,14,2101
41.5,10,13,15,2107
41.5,10,14,6,2061
41.5,10,14,7,2067
41.5,10,14,8,2073
41.5,10,14,9,2079
41.5,10,14,10,2084
41.5,10,14,11,2090
41.5,10,14,12,2096
41.5,10,14,13,2102
41.5,10,14,14,2107
41.5,10,14,15,2113
41.5,10,15,6,2067
41.5,10,15,7,2073
41.5,10,15,8,2079
41.5,10,15,9,2085
41.5,10,15,10,2090
41.5,10,15,11,2096
41.5,10,15,12,2102
41.5,10,15,13,2108
41.5,10,15,14,2113
41.5,10,15,15,2119
41.5,11,6,6,2026
41.5,11,6,7,2031
41.5,11,6,8,2037
41.5,11,6,9,2043
41.5,11,6,10,2048
41.5,11,6,11,2054
41.5,11,6,12,2060
41.5,11,6,13,2065
41.5,11,6,14,2071
41.5,11,6,15,2076
41.5,11,7,6,2032
41.5,11,7,7,2037
41.5,11,7,8,2043
41.5,11,7,9,2049
41.5,11,7,10,2054
41.5,11,7,11,2060
41.5,11,7,12,2066
41.5,11,7,13,2071
41.5,11,7,14,2077
41.5,11,7,15,2082
41.5,11,8,6,2038
41.5,11,8,7,2043
41.5,11,8,8,2049
41.5,11,8,9,2055
41.5,11,8,10,2060
41.5,11,8,11,2066
41.5,11,8,12,2072
41.5,11,8,13,2077
41.5,11,8,14,2083
41.5,11,8,15,2088
41.5,11,9,6,2043
41.5,11,9,7,2049
41.5,11,9,8,2055
41.5,11,9,9,2061
41.5,11,9,10,2066
41.5,11,9,11,2072
41.5,11,9,12,2078
41.5,11,9,13,2083
41.5,11,9,14,2089
41.5,11,9,15,2094
41.5,11,10,6,2049
41.5,11,10,7,2055
41.5,11,10,8,2061
41.5,11,10,9,2067
41.5,11,10,10,2072
41.5,11,10,11,2078
41.5,11,10,12,2084
41.5,11,10,13,2089
41.5,11,10,14,2095
41.5,11,10,15,2101
41.5,11,11,6,2055
41.5,11,11,7,2061
41.5,11,11,8,2067
41.5,11,11,9,2072
41.5,11,11,10,2078
41.5,11,11,11,2084
41.5,11,11,12,2090
41.5,11,11,13,2095
41.5,11,11,14,2101
41.5,11,11,15,2107
41.5,11,12,6,2061
41.5,11,12,7,2067
41.5,11,12,8,2073
41.5,11,12,9,2078
41.5,11,12,10,2084
41.5,11,12,11,2090
41.5,11,12,12,2096
41.5,11,12,13,2101
41.5,11,12,14,2107
41.5,11,12,15,2113
41.5,11,13,6,2067
41.5,11,13,7,2073
41.5,11,13,8,2079
41.5,11,13,9,2084
41.5,11,13,10,2090
41.5,11,13,11,2096
41.5,11,13,12,2102
41.5,11,13,13,2107
41.5,11,13,14,2113
41.5,11,13,15,2119
41.5,11,14,6,2073
41.5,11,14,7,2079
41.5,11,14,8,2084
41.5,11,14,9,2090
41.5,11,14,10,2096
41.5,11,14,11,2102
41.5,11,14,12,2107
41.5,11,14,13,2113
41.5,11,14,14,2119
41.5,11,14,15,2125
41.5,11,15,6,2079
41.5,11,15,7,2084
41.5,11,15,8,2090
41.5,11,15,9,2096
41.5,11,15,10,2102
41.5,11,15,11,2108
41.5,11,15,12,2113
41.5,11,15,13,2119
41.5,11,15,14,2125
41.5,11,15,15,2131
41.5,12,6,6,2037
41.5,12,6,7,2042
41.5,12,6,8,2048
41.5,12,6,9,2054
41.5,12,6,10,2059
41.5,12,6,11,2065
41.5,12,6,12,2071
41.5,12,6,13,2076
41.5,12,6,14,2082
41.5,12,6,15,2088
41.5,12,7,6,2043
41.5,12,7,7,2048
41.5,12,7,8,2054
41.5,12,7,9,2060
41.5,12,7,10,2066
41.5,12,7,11,2071
41.5,12,7,12,2077
41.5,12,7,13,2083
41.5,12,7,14,2088
41.5,12,7,15,2094
41.5,12,8,6,2049
41.5,12,8,7,2054
41.5,12,8,8,2060
41.5,12,8,9,2066
41.5,12,8,10,2072
41.5,12,8,11,2077
41.5,12,8,12,2083
41.5,12,8,13,2089
41.5,12,8,14,2094
41.5,12,8,15,2100
41.5,12,9,6,2055
41.5,12,9,7,2060
41.5,12,9,8,2066
41.5,12,9,9,2072
41.5,12,9,10,2078
41.5,12,9,11,2083
41.5,12,9,12,2089
41.5,12,9,13,2095
41.5,12,9,14,2100
41.5,12,9,15,2106
41.5,12,10,6,2061
41.5,12,10,7,2066
41.5,12,10,8,2072
41.5,12,10,9,2078
41.5,12,10,10,2084
41.5,12,10,11,2089
41.5,12,10,12,2095
41.5,12,10,13,2101
41.5,12,10,14,2106
41.5,12,10,15,2112
41.5,12,11,6,2066
41.5,12,11,7,2072
41.5,12,11,8,2078
41.5,12,11,9,2084
41.5,12,11,10,2090
41.5,12,11,11,2095
41.5,12,11,12,2101
41.5,12,11,13,2107
41.5,12,11,14,2112
41.5,12,11,15,2118
41.5,12,12,6,2072
41.5,12,12,7,2078
41.5,12,12,8,2084
41.5,12,12,9,2090
41.5,12,12,10,2096
41.5,12,12,11,2101
41.5,12,12,12,2107
41.5,12,12,13,2113
41.5,12,12,14,2118
41.5,12,12,15,2124
41.5,12,13,6,2078
41.5,12,13,7,2084
41.5,12,13,8,2090
41.5,12,13,9,2096
41.5,12,13,10,2101
41.5,12,13,11,2107
41.5,12,13,12,2113
41.5,12,13,13,2119
41.5,12,13,14,2124
41.5,12,13,15,2130
41.5,12,14,6,2084
41.5,12,14,7,2090
41.5,12,14,8,2096
41.5,12,14,9,2102
41.5,12,14,10,2107
41.5,12,14,11,2113
41.5,12,14,12,2119
41.5,12,14,13,2125
41.5,12,14,14,2130
41.5,12,14,15,2136
41.5,12,15,6,2090
41.5,12,15,7,2096
41.5,12,15,8,2102
41.5,12,15,9,2108
41.5,12,15,10,2113
41.5,12,15,11,2119
41.5,12,15,12,2125
41.5,12,15,13,2131
41.5,12,15,14,2136
41.5,12,15,15,2142
41.5,13,6,6,2048
41.5,13,6,7,2054
41.5,13,6,8,2059
41.5,13,6,9,2065
41.5,13,6,10,2071
41.5,13,6,11,2076
41.5,13,6,12,2082
41.5,13,6,13,2088
41.5,13,6,14,2093
41.5,13,6,15,2099
41.5,13,7,6,2054
41.5,13,7,7,2060
41.5,13,7,8,2065
41.5,13,7,9,2071
41.5,13,7,10,2077
41.5,13,7,11,2082
41.5,13,7,12,2088
41.5,13,7,13,2094
41.5,13,7,14,2099
41.5,13,7,15,2105
41.5,13,8,6,2060
41.5,13,8,7,2066
41.5,13,8,8,2071
41.5,13,8,9,2077
41.5,13,8,10,2083
41.5,13,8,11,2089
41.5,13,8,12,2094
41.5,13,8,13,2100
41.5,13,8,14,2106
41.5,13,8,15,2111
41.5,13,9,6,2066
41.5,13,9,7,2072
41.5,13,9,8,2077
41.5,13,9,9,2083
41.5,13,9,10,2089
41.5,13,9,11,2095
41.5,13,9,12,2100
41.5,13,9,13,2106
41.5,13,9,14,2112
41.5,13,9,15,2117
41.5,13,10,6,2072
41.5,13,10,7,2078
41.5,13,10,8,2083
41.5,13,10,9,2089
41.5,13,10,10,2095
41.5,13,10,11,2101
41.5,13,10,12,2106
41.5,13,10,13,2112
41.5,13,10,14,2118
41.5,13,10,15,2124
41.5,13,11,6,2078
41.5,13,11,7,2084
41.5,13,11,8,2089
41.5,13,11,9,2095
41.5,13,11,10,2101
41.5,13,11,11,2107
41.5,13,11,12,2112
41.5,13,11,13,2118
41.5,13,11,14,2124
41.5,13,11,15,2130
41.5,13,12,6,2084
41.5,13,12,7,2089
41.5,13,12,8,2095
41.5,13,12,9,2101
41.5,13,12,10,2107
41.5,13,12,11,2113
41.5,13,12,12,2118
41.5,13,12,13,2124
41.5,13,12,14,2130
41.5,13,12,15,2136
41.5,13,13,6,2090
41.5,13,13,7,2095
41.5,13,13,8,2101
41.5,13,13,9,2107
41.5,13,13,10,2113
41.5,13,13,11,2119
41.5,13,13,12,2124
41.5,13,13,13,2130
41.5,13,13,14,2136
41.5,13,13,15,2142
41.5,13,14,6,2095
41.5,13,14,7,2101
41.5,13,14,8,2107
41.5,13,14,9,2113
41.5,13,14,10,2119
41.5,13,14,11,2125
41.5,13,14,12,2130
41.5,13,14,13,2136
41.5,13,14,14,2142
41.5,13,14,15,2148
41.5,13,15,6,2101
41.5,13,15,7,2107
41.5,13,15,8,2113
41.5,13,15,9,2119
41.5,13,15,10,2125
41.5,13,15,11,2131
41.5,13,15,12,2136
41.5,13,15,13,2142
41.5,13,15,14,2148
41.5,13,15,15,2154
41.5,14,6,6,2059
41.5,14,6,7,2065
41.5,14,6,8,2070
41.5,14,6,9,2076
41.5,14,6,10,2082
41.5,14,6,11,2088
41.5,14,6,12,2093
41.5,14,6,13,2099
41.5,14,6,14,2105
41.5,14,6,15,2110
41.5,14,7,6,2065
41.5,14,7,7,2071
41.5,14,7,8,2076
41.5,14,7,9,2082
41.5,14,7,10,2088
41.5,14,7,11,2094
41.5,14,7,12,2099
41.5,14,7,13,2105
41.5,14,7,14,2111
41.5,14,7,15,2116
41.5,14,8,6,2071
41.5,14,8,7,2077
41.5,14,8,8,2083
41.5,14,8,9,2088
41.5,14,8,10,2094
41.5,14,8,11,2100
41.5,14,8,12,2106
41.5,14,8,13,2111
41.5,14,8,14,2117
41.5,14,8,15,2123
41.5,14,9,6,2077
41.5,14,9,7,2083
41.5,14,9,8,2089
41.5,14,9,9,2094
41.5,14,9,10,2100
41.5,14,9,11,2106
41.5,14,9,12,2112
41.5,14,9,13,2117
41.5,14,9,14,2123
41.5,14,9,15,2129
41.5,14,10,6,2083
41.5,14,10,7,2089
41.5,14,10,8,2095
41.5,14,10,9,2100
41.5,14,10,10,2106
41.5,14,10,11,2112
41.5,14,10,12,2118
41.5,14,10,13,2124
41.5,14,10,14,2129
41.5,14,10,15,2135
41.5,14,11,6,2089
41.5,14,11,7,2095
41.5,14,11,8,2101
41.5,14,11,9,2106
41.5,14,11,10,2112
41.5,14,11,11,2118
41.5,14,11,12,2124
41.5,14,11,13,2130
41.5,14,11,14,2135
41.5,14,11,15,2141
41.5,14,12,6,2095
41.5,14,12,7,2101
41.5,14,12,8,2107
41.5,14,12,9,2112
41.5,14,12,10,2118
41.5,14,12,11,2124
41.5,14,12,12,2130
41.5,14,12,13,2136
41.5,14,12,14,2141
41.5,14,12,15,2147
41.5,14,13,6,2101
41.5,14,13,7,2107
41.5,14,13,8,2113
41.5,14,13,9,2118
41.5,14,13,10,2124
41.5,14,13,11,2130
41.5,14,13,12,2136
41.5,14,13,13,2142
41.5,14,13,14,2148
41.5,14,13,15,2153
41.5,14,14,6,2107
41.5,14,14,7,2113
41.5,14,14,8,2119
41.5,14,14,9,2124
41.5,14,14,10,2130
41.5,14,14,11,2136
41.5,14,14,12,2142
41.5,14,14,13,2148
41.5,14,14,14,2154
41.5,14,14,15,2159
41.5,14,15,6,2113
41.5,14,15,7,2119
41.5,14,15,8,2125
41.5,14,15,9,2130
41.5,14,15,10,2136
41.5,14,15,11,2142
41.5,14,15,12,2148
41.5,14,15,13,2154
41.5,14,15,14,2160
41.5,14,15,15,2165
41.5,15,6,6,2070
41.5,15,6,7,2076
41.5,15,6,8,2082
41.5,15,6,9,2087
41.5,15,6,10,2093
41.5,15,6,11,2099
41.5,15,6,12,2105
41.5,15,6,13,2110
41.5,15,6,14,2116
41.5,15,6,15,2122
41.5,15,7,6,2076
41.5,15,7,7,2082
41.5,15,7,8,2088
41.5,15,7,9,2093
41.5,15,7,10,2099
41.5,15,7,11,2105
41.5,15,7,12,2111
41.5,15,7,13,2116
41.5,15,7,14,2122
41.5,15,7,15,2128
