level,attack,defense,stamina,cp
47.0,7,8,7,1206
47.0,7,8,8,1210
47.0,7,8,9,1214
47.0,7,8,10,1218
47.0,7,8,11,1223
47.0,7,8,12,1227
47.0,7,8,13,1231
47.0,7,8,14,1235
47.0,7,8,15,1239
47.0,7,9,6,1209
47.0,7,9,7,1213
47.0,7,9,8,1217
47.0,7,9,9,1222
47.0,7,9,10,1226
47.0,7,9,11,1230
47.0,7,9,12,1234
47.0,7,9,13,1238
47.0,7,9,14,1242
47.0,7,9,15,1247
47.0,7,10,6,1216
47.0,7,10,7,1221
47.0,7,10,8,1225
47.0,7,10,9,1229
47.0,7,10,10,1233
47.0,7,10,11,1237
47.0,7,10,12,1242
47.0,7,10,13,1246
47.0,7,10,14,1250
47.0,7,10,15,1254
47.0,7,11,6,1224
47.0,7,11,7,1228
47.0,7,11,8,1232
47.0,7,11,9,1236
47.0,7,11,10,1241
47.0,7,11,11,1245
47.0,7,11,12,1249
47.0,7,11,13,1253
47.0,7,11,14,1257
47.0,7,11,15,1261
47.0,7,12,6,1231
47.0,7,12,7,1235
47.0,7,12,8,1239
47.0,7,12,9,1244
47.0,7,12,10,1248
47.0,7,12,11,1252
47.0,7,12,12,1256
47.0,7,12,13,1260
47.0,7,12,14,1265
47.0,7,12,15,1269
47.0,7,13,6,1238
47.0,7,13,7,1242
47.0,7,13,8,1246
47.0,7,13,9,1251
47.0,7,13,10,1255
47.0,7,13,11,1259
47.0,7,13,12,1264
47.0,7,13,13,1268
47.0,7,13,14,1272
47.0,7,13,15,1276
47.0,7,14,6,1245
47.0,7,14,7,1249
47.0,7,14,8,1254
47.0,7,14,9,1258
47.0,7,14,10,1262
47.0,7,14,11,1267
47.0,7,14,12,1271
47.0,7,14,13,1275
47.0,7,14,14,1279
47.0,7,14,15,1284
47.0,7,15,6,1252
47.0,7,15,7,1256
47.0,7,15,8,1261
47.0,7,15,9,1265
47.0,7,15,10,1269
47.0,7,15,11,1274
47.0,7,15,12,1278
47.0,7,15,13,1282
47.0,7,15,14,1287
47.0,7,15,15,1291
47.0,8,6,6,1194
47.0,8,6,7,1198
47.0,8,6,8,1203
47.0,8,6,9,1207
47.0,8,6,10,1211
47.0,8,6,11,1215
47.0,8,6,12,1219
47.0,8,6,13,1223
47.0,8,6,14,1227
47.0,8,6,15,1231
47.0,8,7,6,1202
47.0,8,7,7,1206
47.0,8,7,8,1210
47.0,8,7,9,1214
47.0,8,7,10,1218
47.0,8,7,11,1223
47.0,8,7,12,1227
47.0,8,7,13,1231
47.0,8,7,14,1235
47.0,8,7,15,1239
47.0,8,8,6,1209
47.0,8,8,7,1213
47.0,8,8,8,1218
47.0,8,8,9,1222
47.0,8,8,10,1226
47.0,8,8,11,1230
47.0,8,8,12,1234
47.0,8,8,13,1238
47.0,8,8,14,1242
47.0,8,8,15,1247
47.0,8,9,6,1216
47.0,8,9,7,1221
47.0,8,9,8,1225
47.0,8,9,9,1229
47.0,8,9,10,1233
47.0,8,9,11,1238
47.0,8,9,12,1242
47.0,8,9,13,1246
47.0,8,9,14,1250
47.0,8,9,15,1254
47.0,8,10,6,1224
47.0,8,10,7,1228
47.0,8,10,8,1232
47.0,8,10,9,1237
47.0,8,10,10,1241
47.0,8,10,11,1245
47.0,8,10,12,1249
47.0,8,10,13,1253
47.0,8,10,14,1258
47.0,8,10,15,1262
47.0,8,11,6,1231
47.0,8,11,7,1235
47.0,8,11,8,1240
47.0,8,11,9,1244
47.0,8,11,10,1248
47.0,8,11,11,1252
47.0,8,11,12,1257
47.0,8,11,13,1261
47.0,8,11,14,1265
47.0,8,11,15,1269
47.0,8,12,6,1238
47.0,8,12,7,1243
47.0,8,12,8,1247
47.0,8,12,9,1251
47.0,8,12,10,1255
47.0,8,12,11,1260
47.0,8,12,12,1264
47.0,8,12,13,1268
47.0,8,12,14,1272
47.0,8,12,15,1277
47.0,8,13,6,1245
47.0,8,13,7,1250
47.0,8,13,8,1254
47.0,8,13,9,1258
47.0,8,13,10,1263
47.0,8,13,11,1267
47.0,8,13,12,1271
47.0,8,13,13,1276
47.0,8,13,14,1280
47.0,8,13,15,1284
47.0,8,14,6,1253
47.0,8,14,7,1257
47.0,8,14,8,1261
47.0,8,14,9,1266
47.0,8,14,10,1270
47.0,8,14,11,1274
47.0,8,14,12,1279
47.0,8,14,13,1283
47.0,8,14,14,1287
47.0,8,14,15,1291
47.0,8,15,6,1260
47.0,8,15,7,1264
47.0,8,15,8,1268
47.0,8,15,9,1273
47.0,8,15,10,1277
47.0,8,15,11,1282
47.0,8,15,12,1286
47.0,8,15,13,1290
47.0,8,15,14,1294
47.0,8,15,15,1299
47.0,9,6,6,1202
47.0,9,6,7,1206
47.0,9,6,8,1210
47.0,9,6,9,1214
47.0,9,6,10,1218
47.0,9,6,11,1222
47.0,9,6,12,1227
47.0,9,6,13,1231
47.0,9,6,14,1235
47.0,9,6,15,1239
47.0,9,7,6,1209
47.0,9,7,7,1213
47.0,9,7,8,1217
47.0,9,7,9,1222
47.0,9,7,10,1226
47.0,9,7,11,1230
47.0,9,7,12,1234
47.0,9,7,13,1238
47.0,9,7,14,1242
47.0,9,7,15,1247
47.0,9,8,6,1216
47.0,9,8,7,1221
47.0,9,8,8,1225
47.0,9,8,9,1229
47.0,9,8,10,1233
47.0,9,8,11,1238
47.0,9,8,12,1242
47.0,9,8,13,1246
47.0,9,8,14,1250
47.0,9,8,15,1254
47.0,9,9,6,1224
47.0,9,9,7,1228
47.0,9,9,8,1232
47.0,9,9,9,1237
47.0,9,9,10,1241
47.0,9,9,11,1245
47.0,9,9,12,1249
47.0,9,9,13,1253
47.0,9,9,14,1258
47.0,9,9,15,1262
47.0,9,10,6,1231
47.0,9,10,7,1236
47.0,9,10,8,1240
47.0,9,10,9,1244
47.0,9,10,10,1248
47.0,9,10,11,1253
47.0,9,10,12,1257
47.0,9,10,13,1261
47.0,9,10,14,1265
47.0,9,10,15,1269
47.0,9,11,6,1239
47.0,9,11,7,1243
47.0,9,11,8,1247
47.0,9,11,9,1251
47.0,9,11,10,1256
47.0,9,11,11,1260
47.0,9,11,12,1264
47.0,9,11,13,1269
47.0,9,11,14,1273
47.0,9,11,15,1277
47.0,9,12,6,1246
47.0,9,12,7,1250
47.0,9,12,8,1254
47.0,9,12,9,1259
47.0,9,12,10,1263
47.0,9,12,11,1267
47.0,9,12,12,1272
47.0,9,12,13,1276
47.0,9,12,14,1280
47.0,9,12,15,1284
47.0,9,13,6,1253
47.0,9,13,7,1257
47.0,9,13,8,1262
47.0,9,13,9,1266
47.0,9,13,10,1270
47.0,9,13,11,1275
47.0,9,13,12,1279
47.0,9,13,13,1283
47.0,9,13,14,1288
47.0,9,13,15,1292
47.0,9,14,6,1260
47.0,9,14,7,1265
47.0,9,14,8,1269
47.0,9,14,9,1273
47.0,9,14,10,1278
47.0,9,14,11,1282
47.0,9,14,12,1286
47.0,9,14,13,1291
47.0,9,14,14,1295
47.0,9,14,15,1299
47.0,9,15,6,1267
47.0,9,15,7,1272
47.0,9,15,8,1276
47.0,9,15,9,1281
47.0,9,15,10,1285
47.0,9,15,11,1289
47.0,9,15,12,1294
47.0,9,15,13,1298
47.0,9,15,14,1302
47.0,9,15,15,1307
47.0,10,6,6,1209
47.0,10,6,7,1213
47.0,10,6,8,1217
47.0,10,6,9,1221
47.0,10,6,10,1226
47.0,10,6,11,1230
47.0,10,6,12,1234
47.0,10,6,13,1238
47.0,10,6,14,1242
47.0,10,6,15,1246
47.0,10,7,6,1216
47.0,10,7,7,1221
47.0,10,7,8,1225
47.0,10,7,9,1229
47.0,10,7,10,1233
47.0,10,7,11,1237
47.0,10,7,12,1242
47.0,10,7,13,1246
47.0,10,7,14,1250
47.0,10,7,15,1254
47.0,10,8,6,1224
47.0,10,8,7,1228
47.0,10,8,8,1232
47.0,10,8,9,1237
47.0,10,8,10,1241
47.0,10,8,11,1245
47.0,10,8,12,1249
47.0,10,8,13,1253
47.0,10,8,14,1258
47.0,10,8,15,1262
47.0,10,9,6,1231
47.0,10,9,7,1236
47.0,10,9,8,1240
47.0,10,9,9,1244
47.0,10,9,10,1248
47.0,10,9,11,1253
47.0,10,9,12,1257
47.0,10,9,13,1261
47.0,10,9,14,1265
47.0,10,9,15,1269
47.0,10,10,6,1239
47.0,10,10,7,1243
47.0,10,10,8,1247
47.0,10,10,9,1252
47.0,10,10,10,1256
47.0,10,10,11,1260
47.0,10,10,12,1264
47.0,10,10,13,1269
47.0,10,10,14,1273
47.0,10,10,15,1277
47.0,10,11,6,1246
47.0,10,11,7,1250
47.0,10,11,8,1255
47.0,10,11,9,1259
47.0,10,11,10,1263
47.0,10,11,11,1268
47.0,10,11,12,1272
47.0,10,11,13,1276
47.0,10,11,14,1280
47.0,10,11,15,1285
47.0,10,12,6,1253
47.0,10,12,7,1258
47.0,10,12,8,1262
47.0,10,12,9,1266
47.0,10,12,10,1271
47.0,10,12,11,1275
47.0,10,12,12,1279
47.0,10,12,13,1284
47.0,10,12,14,1288
47.0,10,12,15,1292
47.0,10,13,6,1261
47.0,10,13,7,1265
47.0,10,13,8,1269
47.0,10,13,9,1274
47.0,10,13,10,1278
47.0,10,13,11,1282
47.0,10,13,12,1287
47.0,10,13,13,1291
47.0,10,13,14,1295
47.0,10,13,15,1300
47.0,10,14,6,1268
47.0,10,14,7,1272
47.0,10,14,8,1277
47.0,10,14,9,1281
47.0,10,14,10,1285
47.0,10,14,11,1290
47.0,10,14,12,1294
47.0,10,14,13,1299
47.0,10,14,14,1303
47.0,10,14,15,1307
47.0,10,15,6,1275
47.0,10,15,7,1279
47.0,10,15,8,1284
47.0,10,15,9,1288
47.0,10,15,10,1293
47.0,10,15,11,1297
47.0,10,15,12,1302
47.0,10,15,13,1306
47.0,10,15,14,1310
47.0,10,15,15,1315
47.0,11,6,6,1216
47.0,11,6,7,1220
47.0,11,6,8,1225
47.0,11,6,9,1229
47.0,11,6,10,1233
47.0,11,6,11,1237
47.0,11,6,12,1241
47.0,11,6,13,1246
47.0,11,6,14,1250
47.0,11,6,15,1254
47.0,11,7,6,1224
47.0,11,7,7,1228
47.0,11,7,8,1232
47.0,11,7,9,1236
47.0,11,7,10,1241
47.0,11,7,11,1245
47.0,11,7,12,1249
47.0,11,7,13,1253
47.0,11,7,14,1257
47.0,11,7,15,1262
47.0,11,8,6,1231
47.0,11,8,7,1236
47.0,11,8,8,1240
47.0,11,8,9,1244
47.0,11,8,10,1248
47.0,11,8,11,1253
47.0,11,8,12,1257
47.0,11,8,13,1261
47.0,11,8,14,1265
47.0,11,8,15,1269
47.0,11,9,6,1239
47.0,11,9,7,1243
47.0,11,9,8,1247
47.0,11,9,9,1252
47.0,11,9,10,1256
47.0,11,9,11,1260
47.0,11,9,12,1264
47.0,11,9,13,1269
47.0,11,9,14,1273
47.0,11,9,15,1277
47.0,11,10,6,1246
47.0,11,10,7,1251
47.0,11,10,8,1255
47.0,11,10,9,1259
47.0,11,10,10,1263
47.0,11,10,11,1268
47.0,11,10,12,1272
47.0,11,10,13,1276
47.0,11,10,14,1281
47.0,11,10,15,1285
47.0,11,11,6,1254
47.0,11,11,7,1258
47.0,11,11,8,1262
47.0,11,11,9,1267
47.0,11,11,10,1271
47.0,11,11,11,1275
47.0,11,11,12,1280
47.0,11,11,13,1284
47.0,11,11,14,1288
47.0,11,11,15,1292
47.0,11,12,6,1261
47.0,11,12,7,1265
47.0,11,12,8,1270
47.0,11,12,9,1274
47.0,11,12,10,1278
47.0,11,12,11,1283
47.0,11,12,12,1287
47.0,11,12,13,1291
47.0,11,12,14,1296
47.0,11,12,15,1300
47.0,11,13,6,1268
47.0,11,13,7,1273
47.0,11,13,8,1277
47.0,11,13,9,1281
47.0,11,13,10,1286
47.0,11,13,11,1290
47.0,11,13,12,1295
47.0,11,13,13,1299
47.0,11,13,14,1303
47.0,11,13,15,1308
47.0,11,14,6,1275
47.0,11,14,7,1280
47.0,11,14,8,1284
47.0,11,14,9,1289
47.0,11,14,10,1293
47.0,11,14,11,1298
47.0,11,14,12,1302
47.0,11,14,13,1306
47.0,11,14,14,1311
47.0,11,14,15,1315
47.0,11,15,6,1283
47.0,11,15,7,1287
47.0,11,15,8,1292
47.0,11,15,9,1296
47.0,11,15,10,1301
47.0,11,15,11,1305
47.0,11,15,12,1309
47.0,11,15,13,1314
47.0,11,15,14,1318
47.0,11,15,15,1322
47.0,12,6,6,1223
47.0,12,6,7,1228
47.0,12,6,8,1232
47.0,12,6,9,1236
47.0,12,6,10,1240
47.0,12,6,11,1245
47.0,12,6,12,1249
47.0,12,6,13,1253
47.0,12,6,14,1257
47.0,12,6,15,1261
47.0,12,7,6,1231
47.0,12,7,7,1235
47.0,12,7,8,1240
47.0,12,7,9,1244
47.0,12,7,10,1248
47.0,12,7,11,1252
47.0,12,7,12,1257
47.0,12,7,13,1261
47.0,12,7,14,1265
47.0,12,7,15,1269
47.0,12,8,6,1239
47.0,12,8,7,1243
47.0,12,8,8,1247
47.0,12,8,9,1252
47.0,12,8,10,1256
47.0,12,8,11,1260
47.0,12,8,12,1264
47.0,12,8,13,1269
47.0,12,8,14,1273
47.0,12,8,15,1277
47.0,12,9,6,1246
47.0,12,9,7,1250
47.0,12,9,8,1255
47.0,12,9,9,1259
47.0,12,9,10,1263
47.0,12,9,11,1268
47.0,12,9,12,1272
47.0,12,9,13,1276
47.0,12,9,14,1281
47.0,12,9,15,1285
47.0,12,10,6,1254
47.0,12,10,7,1258
47.0,12,10,8,1262
47.0,12,10,9,1267
47.0,12,10,10,1271
47.0,12,10,11,1275
47.0,12,10,12,1280
47.0,12,10,13,1284
47.0,12,10,14,1288
47.0,12,10,15,1292
47.0,12,11,6,1261
47.0,12,11,7,1265
47.0,12,11,8,1270
47.0,12,11,9,1274
47.0,12,11,10,1279
47.0,12,11,11,1283
47.0,12,11,12,1287
47.0,12,11,13,1292
47.0,12,11,14,1296
47.0,12,11,15,1300
47.0,12,12,6,1268
47.0,12,12,7,1273
47.0,12,12,8,1277
47.0,12,12,9,1282
47.0,12,12,10,1286
47.0,12,12,11,1290
47.0,12,12,12,1295
47.0,12,12,13,1299
47.0,12,12,14,1303
47.0,12,12,15,1308
47.0,12,13,6,1276
47.0,12,13,7,1280
47.0,12,13,8,1285
47.0,12,13,9,1289
47.0,12,13,10,1294
47.0,12,13,11,1298
47.0,12,13,12,1302
47.0,12,13,13,1307
47.0,12,13,14,1311
47.0,12,13,15,1315
47.0,12,14,6,1283
47.0,12,14,7,1288
47.0,12,14,8,1292
47.0,12,14,9,1297
47.0,12,14,10,1301
47.0,12,14,11,1305
47.0,12,14,12,1310
47.0,12,14,13,1314
47.0,12,14,14,1319
47.0,12,14,15,1323
47.0,12,15,6,1290
47.0,12,15,7,1295
47.0,12,15,8,1299
47.0,12,15,9,1304
47.0,12,15,10,1308
47.0,12,15,11,1313
47.0,12,15,12,1317
47.0,12,15,13,1322
47.0,12,15,14,1326
47.0,12,15,15,1330
47.0,13,6,6,1231
47.0,13,6,7,1235
47.0,13,6,8,1239
47.0,13,6,9,1244
47.0,13,6,10,1248
47.0,13,6,11,1252
47.0,13,6,12,1256
47.0,13,6,13,1260
47.0,13,6,14,1265
47.0,13,6,15,1269
47.0,13,7,6,1238
47.0,13,7,7,1243
47.0,13,7,8,1247
47.0,13,7,9,1251
47.0,13,7,10,1256
47.0,13,7,11,1260
47.0,13,7,12,1264
47.0,13,7,13,1268
47.0,13,7,14,1273
47.0,13,7,15,1277
47.0,13,8,6,1246
47.0,13,8,7,1250
47.0,13,8,8,1255
47.0,13,8,9,1259
47.0,13,8,10,1263
47.0,13,8,11,1268
47.0,13,8,12,1272
47.0,13,8,13,1276
47.0,13,8,14,1280
47.0,13,8,15,1285
47.0,13,9,6,1254
47.0,13,9,7,1258
47.0,13,9,8,1262
47.0,13,9,9,1267
47.0,13,9,10,1271
47.0,13,9,11,1275
47.0,13,9,12,1280
47.0,13,9,13,1284
47.0,13,9,14,1288
47.0,13,9,15,1292
47.0,13,10,6,1261
47.0,13,10,7,1265
47.0,13,10,8,1270
47.0,13,10,9,1274
47.0,13,10,10,1279
47.0,13,10,11,1283
47.0,13,10,12,1287
47.0,13,10,13,1292
47.0,13,10,14,1296
47.0,13,10,15,1300
47.0,13,11,6,1269
47.0,13,11,7,1273
47.0,13,11,8,1277
47.0,13,11,9,1282
47.0,13,11,10,1286
47.0,13,11,11,1291
47.0,13,11,12,1295
47.0,13,11,13,1299
47.0,13,11,14,1304
47.0,13,11,15,1308
47.0,13,12,6,1276
47.0,13,12,7,1280
47.0,13,12,8,1285
47.0,13,12,9,1289
47.0,13,12,10,1294
47.0,13,12,11,1298
47.0,13,12,12,1303
47.0,13,12,13,1307
47.0,13,12,14,1311
47.0,13,12,15,1316
47.0,13,13,6,1283
47.0,13,13,7,1288
47.0,13,13,8,1292
47.0,13,13,9,1297
47.0,13,13,10,1301
47.0,13,13,11,1306
47.0,13,13,12,1310
47.0,13,13,13,1314
47.0,13,13,14,1319
47.0,13,13,15,1323
47.0,13,14,6,1291
47.0,13,14,7,1295
47.0,13,14,8,1300
47.0,13,14,9,1304
47.0,13,14,10,1309
47.0,13,14,11,1313
47.0,13,14,12,1318
47.0,13,14,13,1322
47.0,13,14,14,1326
47.0,13,14,15,1331
47.0,13,15,6,1298
47.0,13,15,7,1303
47.0,13,15,8,1307
47.0,13,15,9,1312
47.0,13,15,10,1316
47.0,13,15,11,1321
47.0,13,15,12,1325
47.0,13,15,13,1329
47.0,13,15,14,1334
47.0,13,15,15,1338
47.0,14,6,6,1238
47.0,14,6,7,1242
47.0,14,6,8,1247
47.0,14,6,9,1251
47.0,14,6,10,1255
47.0,14,6,11,1259
47.0,14,6,12,1264
47.0,14,6,13,1268
47.0,14,6,14,1272
47.0,14,6,15,1276
47.0,14,7,6,1246
47.0,14,7,7,1250
47.0,14,7,8,1254
47.0,14,7,9,1259
47.0,14,7,10,1263
47.0,14,7,11,1267
47.0,14,7,12,1272
47.0,14,7,13,1276
47.0,14,7,14,1280
47.0,14,7,15,1284
47.0,14,8,6,1253
47.0,14,8,7,1258
47.0,14,8,8,1262
47.0,14,8,9,1266
47.0,14,8,10,1271
47.0,14,8,11,1275
47.0,14,8,12,1279
47.0,14,8,13,1284
47.0,14,8,14,1288
47.0,14,8,15,1292
47.0,14,9,6,1261
47.0,14,9,7,1265
47.0,14,9,8,1270
47.0,14,9,9,1274
47.0,14,9,10,1278
47.0,14,9,11,1283
47.0,14,9,12,1287
47.0,14,9,13,1291
47.0,14,9,14,1296
47.0,14,9,15,1300
47.0,14,10,6,1269
47.0,14,10,7,1273
47.0,14,10,8,1277
47.0,14,10,9,1282
47.0,14,10,10,1286
47.0,14,10,11,1291
47.0,14,10,12,1295
47.0,14,10,13,1299
47.0,14,10,14,1304
47.0,14,10,15,1308
47.0,14,11,6,1276
47.0,14,11,7,1281
47.0,14,11,8,1285
47.0,14,11,9,1289
47.0,14,11,10,1294
47.0,14,11,11,1298
47.0,14,11,12,1303
47.0,14,11,13,1307
47.0,14,11,14,1311
47.0,14,11,15,1316
47.0,14,12,6,1284
47.0,14,12,7,1288
47.0,14,12,8,1293
47.0,14,12,9,1297
47.0,14,12,10,1301
47.0,14,12,11,1306
47.0,14,12,12,1310
47.0,14,12,13,1315
47.0,14,12,14,1319
47.0,14,12,15,1323
47.0,14,13,6,1291
47.0,14,13,7,1296
47.0,14,13,8,1300
47.0,14,13,9,1304
47.0,14,13,10,1309
47.0,14,13,11,1313
47.0,14,13,12,1318
47.0,14,13,13,1322
47.0,14,13,14,1327
47.0,14,13,15,1331
47.0,14,14,6,1298
47.0,14,14,7,1303
47.0,14,14,8,1307
47.0,14,14,9,1312
47.0,14,14,10,1316
47.0,14,14,11,1321
47.0,14,14,12,1325
47.0,14,14,13,1330
47.0,14,14,14,1334
47.0,14,14,15,1339
47.0,14,15,6,1306
47.0,14,15,7,1310
47.0,14,15,8,1315
47.0,14,15,9,1319
47.0,14,15,10,1324
47.0,14,15,11,1328
47.0,14,15,12,1333
47.0,14,15,13,1337
47.0,14,15,14,1342
47.0,14,15,15,1346
47.0,15,6,6,1245
47.0,15,6,7,1250
47.0,15,6,8,1254
47.0,15,6,9,1258
47.0,15,6,10,1263
47.0,15,6,11,1267
47.0,15,6,12,1271
47.0,15,6,13,1275
47.0,15,6,14,1280
47.0,15,6,15,1284
47.0,15,7,6,1253
47.0,15,7,7,1257
47.0,15,7,8,1262
47.0,15,7,9,1266
47.0,15,7,10,1270
47.0,15,7,11,1275
47.0,15,7,12,1279
47.0,15,7,13,1283
47.0,15,7,14,1288
47.0,15,7,15,1292
47.0,15,8,6,1261
47.0,15,8,7,1265
47.0,15,8,8,1270
47.0,15,8,9,1274
47.0,15,8,10,1278
47.0,15,8,11,1283
47.0,15,8,12,1287
47.0,15,8,13,1291
47.0,15,8,14,1296
47.0,15,8,15,1300
47.0,15,9,6,1268
47.0,15,9,7,1273
47.0,15,9,8,1277
47.0,15,9,9,1282
47.0,15,9,10,1286
47.0,15,9,11,1290
47.0,15,9,12,1295
47.0,15,9,13,1299
47.0,15,9,14,1303
47.0,15,9,15,1308
47.0,15,10,6,1276
47.0,15,10,7,1280
47.0,15,10,8,1285
47.0,15,10,9,1289
47.0,15,10,10,1294
47.0,15,10,11,1298
47.0,15,10,12,1303
47.0,15,10,13,1307
47.0,15,10,14,1311
47.0,15,10,15,1316
47.0,15,11,6,1284
47.0,15,11,7,1288
47.0,15,11,8,1293
47.0,15,11,9,1297
47.0,15,11,10,1301
47.0,15,11,11,1306
47.0,15,11,12,1310
47.0,15,11,13,1315
47.0,15,11,14,1319
47.0,15,11,15,1323
47.0,15,12,6,1291
47.0,15,12,7,1296
47.0,15,12,8,1300
47.0,15,12,9,1305
47.0,15,12,10,1309
47.0,15,12,11,1314
47.0,15,12,12,1318
47.0,15,12,13,1322
47.0,15,12,14,1327
47.0,15,12,15,1331
47.0,15,13,6,1299
47.0,15,13,7,1303
47.0,15,13,8,1308
47.0,15,13,9,1312
47.0,15,13,10,1317
47.0,15,13,11,1321
47.0,15,13,12,1326
47.0,15,13,13,1330
47.0,15,13,14,1334
47.0,15,13,15,1339
47.0,15,14,6,1306
47.0,15,14,7,1311
47.0,15,14,8,1315
47.0,15,14,9,1320
47.0,15,14,10,1324
47.0,15,14,11,1329
47.0,15,14,12,1333
47.0,15,14,13,1338
47.0,15,14,14,1342
47.0,15,14,15,1347
47.0,15,15,6,1313
47.0,15,15,7,1318
47.0,15,15,8,1323
47.0,15,15,9,1327
47.0,15,15,10,1332
47.0,15,15,11,1336
47.0,15,15,12,1341
47.0,15,15,13,1345
47.0,15,15,14,1350
47.0,15,15,15,1354
47.5,6,6,6,1187
47.5,6,6,7,1191
47.5,6,6,8,1195
47.5,6,6,9,1199
47.5,6,6,10,1203
47.5,6,6,11,1207
47.5,6,6,12,1212
47.5,6,6,13,1216
47.5,6,6,14,1220
47.5,6,6,15,1224
47.5,6,7,6,1194
47.5,6,7,7,1198
47.5,6,7,8,1203
47.5,6,7,9,1207
47.5,6,7,10,1211
47.5,6,7,11,1215
47.5,6,7,12,1219
47.5,6,7,13,1223
47.5,6,7,14,1227
47.5,6,7,15,1231
47.5,6,8,6,1202
47.5,6,8,7,1206
47.5,6,8,8,1210
47.5,6,8,9,1214
47.5,6,8,10,1218
47.5,6,8,11,1222
47.5,6,8,12,1227
47.5,6,8,13,1231
47.5,6,8,14,1235
47.5,6,8,15,1239
47.5,6,9,6,1209
47.5,6,9,7,1213
47.5,6,9,8,1217
47.5,6,9,9,1222
47.5,6,9,10,1226
47.5,6,9,11,1230
47.5,6,9,12,1234
47.5,6,9,13,1238
47.5,6,9,14,1242
47.5,6,9,15,1246
47.5,6,10,6,1216
47.5,6,10,7,1220
47.5,6,10,8,1225
47.5,6,10,9,1229
47.5,6,10,10,1233
47.5,6,10,11,1237
47.5,6,10,12,1241
47.5,6,10,13,1246
47.5,6,10,14,1250
47.5,6,10,15,1254
47.5,6,11,6,1223
47.5,6,11,7,1228
47.5,6,11,8,1232
47.5,6,11,9,1236
47.5,6,11,10,1240
47.5,6,11,11,1245
47.5,6,11,12,1249
47.5,6,11,13,1253
47.5,6,11,14,1257
47.5,6,11,15,1261
47.5,6,12,6,1231
47.5,6,12,7,1235
47.5,6,12,8,1239
47.5,6,12,9,1243
47.5,6,12,10,1248
47.5,6,12,11,1252
47.5,6,12,12,1256
47.5,6,12,13,1260
47.5,6,12,14,1265
47.5,6,12,15,1269
47.5,6,13,6,1238
47.5,6,13,7,1242
47.5,6,13,8,1246
47.5,6,13,9,1251
47.5,6,13,10,1255
47.5,6,13,11,1259
47.5,6,13,12,1263
47.5,6,13,13,1268
47.5,6,13,14,1272
47.5,6,13,15,1276
47.5,6,14,6,1245
47.5,6,14,7,1249
47.5,6,14,8,1253
47.5,6,14,9,1258
47.5,6,14,10,1262
47.5,6,14,11,1266
47.5,6,14,12,1271
47.5,6,14,13,1275
47.5,6,14,14,1279
47.5,6,14,15,1283
47.5,6,15,6,1252
47.5,6,15,7,1256
47.5,6,15,8,1261
47.5,6,15,9,1265
47.5,6,15,10,1269
47.5,6,15,11,1274
47.5,6,15,12,1278
47.5,6,15,13,1282
47.5,6,15,14,1286
47.5,6,15,15,1291
47.5,7,6,6,1194
47.5,7,6,7,1198
47.5,7,6,8,1203
47.5,7,6,9,1207
47.5,7,6,10,1211
47.5,7,6,11,1215
47.5,7,6,12,1219
47.5,7,6,13,1223
47.5,7,6,14,1227
47.5,7,6,15,1231
47.5,7,7,6,1202
47.5,7,7,7,1206
47.5,7,7,8,1210
47.5,7,7,9,1214
47.5,7,7,10,1218
47.5,7,7,11,1222
47.5,7,7,12,1227
47.5,7,7,13,1231
47.5,7,7,14,1235
47.5,7,7,15,1239
47.5,7,8,6,1209
47.5,7,8,7,1213
47.5,7,8,8,1217
47.5,7,8,9,1222
47.5,7,8,10,1226
47.5,7,8,11,1230
47.5,7,8,12,1234
47.5,7,8,13,1238
47.5,7,8,14,1242
47.5,7,8,15,1247
47.5,7,9,6,1216
47.5,7,9,7,1221
47.5,7,9,8,1225
47.5,7,9,9,1229
47.5,7,9,10,1233
47.5,7,9,11,1237
47.5,7,9,12,1242
47.5,7,9,13,1246
47.5,7,9,14,1250
47.5,7,9,15,1254
47.5,7,10,6,1224
47.5,7,10,7,1228
47.5,7,10,8,1232
47.5,7,10,9,1236
47.5,7,10,10,1241
47.5,7,10,11,1245
47.5,7,10,12,1249
47.5,7,10,13,1253
47.5,7,10,14,1257
47.5,7,10,15,1262
47.5,7,11,6,1231
47.5,7,11,7,1235
47.5,7,11,8,1240
47.5,7,11,9,1244
47.5,7,11,10,1248
47.5,7,11,11,1252
47.5,7,11,12,1257
47.5,7,11,13,1261
47.5,7,11,14,1265
47.5,7,11,15,1269
47.5,7,12,6,1238
47.5,7,12,7,1242
47.5,7,12,8,1247
47.5,7,12,9,1251
47.5,7,12,10,1255
47.5,7,12,11,1260
47.5,7,12,12,1264
47.5,7,12,13,1268
47.5,7,12,14,1272
47.5,7,12,15,1277
47.5,7,13,6,1245
47.5,7,13,7,1250
47.5,7,13,8,1254
47.5,7,13,9,1258
47.5,7,13,10,1263
47.5,7,13,11,1267
47.5,7,13,12,1271
47.5,7,13,13,1275
47.5,7,13,14,1280
47.5,7,13,15,1284
47.5,7,14,6,1252
47.5,7,14,7,1257
47.5,7,14,8,1261
47.5,7,14,9,1266
47.5,7,14,10,1270
47.5,7,14,11,1274
47.5,7,14,12,1279
47.5,7,14,13,1283
47.5,7,14,14,1287
47.5,7,14,15,1291
47.5,7,15,6,1260
47.5,7,15,7,1264
47.5,7,15,8,1268
47.5,7,15,9,1273
47.5,7,15,10,1277
47.5,7,15,11,1281
