level,attack,defense,stamina,cp
37.0,13,6,13,2973
37.0,13,6,14,2977
37.0,13,6,15,2981
37.0,13,7,6,2951
37.0,13,7,7,2955
37.0,13,7,8,2959
37.0,13,7,9,2964
37.0,13,7,10,2968
37.0,13,7,11,2973
37.0,13,7,12,2977
37.0,13,7,13,2981
37.0,13,7,14,2986
37.0,13,7,15,2990
37.0,13,8,6,2959
37.0,13,8,7,2963
37.0,13,8,8,2968
37.0,13,8,9,2972
37.0,13,8,10,2977
37.0,13,8,11,2981
37.0,13,8,12,2985
37.0,13,8,13,2990
37.0,13,8,14,2994
37.0,13,8,15,2998
37.0,13,9,6,2967
37.0,13,9,7,2972
37.0,13,9,8,2976
37.0,13,9,9,2981
37.0,13,9,10,2985
37.0,13,9,11,2989
37.0,13,9,12,2994
37.0,13,9,13,2998
37.0,13,9,14,3002
37.0,13,9,15,3007
37.0,13,10,6,2976
37.0,13,10,7,2980
37.0,13,10,8,2985
37.0,13,10,9,2989
37.0,13,10,10,2993
37.0,13,10,11,2998
37.0,13,10,12,3002
37.0,13,10,13,3007
37.0,13,10,14,3011
37.0,13,10,15,3015
37.0,13,11,6,2984
37.0,13,11,7,2988
37.0,13,11,8,2993
37.0,13,11,9,2997
37.0,13,11,10,3002
37.0,13,11,11,3006
37.0,13,11,12,3011
37.0,13,11,13,3015
37.0,13,11,14,3019
37.0,13,11,15,3024
37.0,13,12,6,2992
37.0,13,12,7,2997
37.0,13,12,8,3001
37.0,13,12,9,3006
37.0,13,12,10,3010
37.0,13,12,11,3014
37.0,13,12,12,3019
37.0,13,12,13,3023
37.0,13,12,14,3028
37.0,13,12,15,3032
37.0,13,13,6,3001
37.0,13,13,7,3005
37.0,13,13,8,3009
37.0,13,13,9,3014
37.0,13,13,10,3018
37.0,13,13,11,3023
37.0,13,13,12,3027
37.0,13,13,13,3032
37.0,13,13,14,3036
37.0,13,13,15,3040
37.0,13,14,6,3009
37.0,13,14,7,3013
37.0,13,14,8,3018
37.0,13,14,9,3022
37.0,13,14,10,3027
37.0,13,14,11,3031
37.0,13,14,12,3036
37.0,13,14,13,3040
37.0,13,14,14,3044
37.0,13,14,15,3049
37.0,13,15,6,3017
37.0,13,15,7,3021
37.0,13,15,8,3026
37.0,13,15,9,3030
37.0,13,15,10,3035
37.0,13,15,11,3039
37.0,13,15,12,3044
37.0,13,15,13,3048
37.0,13,15,14,3053
37.0,13,15,15,3057
37.0,14,6,6,2957
37.0,14,6,7,2961
37.0,14,6,8,2966
37.0,14,6,9,2970
37.0,14,6,10,2974
37.0,14,6,11,2979
37.0,14,6,12,2983
37.0,14,6,13,2987
37.0,14,6,14,2992
37.0,14,6,15,2996
37.0,14,7,6,2965
37.0,14,7,7,2970
37.0,14,7,8,2974
37.0,14,7,9,2978
37.0,14,7,10,2983
37.0,14,7,11,2987
37.0,14,7,12,2992
37.0,14,7,13,2996
37.0,14,7,14,3000
37.0,14,7,15,3005
37.0,14,8,6,2974
37.0,14,8,7,2978
37.0,14,8,8,2982
37.0,14,8,9,2987
37.0,14,8,10,2991
37.0,14,8,11,2996
37.0,14,8,12,3000
37.0,14,8,13,3004
37.0,14,8,14,3009
37.0,14,8,15,3013
37.0,14,9,6,2982
37.0,14,9,7,2986
37.0,14,9,8,2991
37.0,14,9,9,2995
37.0,14,9,10,3000
37.0,14,9,11,3004
37.0,14,9,12,3008
37.0,14,9,13,3013
37.0,14,9,14,3017
37.0,14,9,15,3022
37.0,14,10,6,2990
37.0,14,10,7,2995
37.0,14,10,8,2999
37.0,14,10,9,3004
37.0,14,10,10,3008
37.0,14,10,11,3013
37.0,14,10,12,3017
37.0,14,10,13,3021
37.0,14,10,14,3026
37.0,14,10,15,3030
37.0,14,11,6,2999
37.0,14,11,7,3003
37.0,14,11,8,3008
37.0,14,11,9,3012
37.0,14,11,10,3016
37.0,14,11,11,3021
37.0,14,11,12,3025
37.0,14,11,13,3030
37.0,14,11,14,3034
37.0,14,11,15,3039
37.0,14,12,6,3007
37.0,14,12,7,3011
37.0,14,12,8,3016
37.0,14,12,9,3020
37.0,14,12,10,3025
37.0,14,12,11,3029
37.0,14,12,12,3034
37.0,14,12,13,3038
37.0,14,12,14,3043
37.0,14,12,15,3047
37.0,14,13,6,3015
37.0,14,13,7,3020
37.0,14,13,8,3024
37.0,14,13,9,3029
37.0,14,13,10,3033
37.0,14,13,11,3038
37.0,14,13,12,3042
37.0,14,13,13,3047
37.0,14,13,14,3051
37.0,14,13,15,3055
37.0,14,14,6,3024
37.0,14,14,7,3028
37.0,14,14,8,3033
37.0,14,14,9,3037
37.0,14,14,10,3042
37.0,14,14,11,3046
37.0,14,14,12,3050
37.0,14,14,13,3055
37.0,14,14,14,3059
37.0,14,14,15,3064
37.0,14,15,6,3032
37.0,14,15,7,3036
37.0,14,15,8,3041
37.0,14,15,9,3045
37.0,14,15,10,3050
37.0,14,15,11,3054
37.0,14,15,12,3059
37.0,14,15,13,3063
37.0,14,15,14,3068
37.0,14,15,15,3072
37.0,15,6,6,2971
37.0,15,6,7,2976
37.0,15,6,8,2980
37.0,15,6,9,2984
37.0,15,6,10,2989
37.0,15,6,11,2993
37.0,15,6,12,2998
37.0,15,6,13,3002
37.0,15,6,14,3006
37.0,15,6,15,3011
37.0,15,7,6,2980
37.0,15,7,7,2984
37.0,15,7,8,2989
37.0,15,7,9,2993
37.0,15,7,10,2997
37.0,15,7,11,3002
37.0,15,7,12,3006
37.0,15,7,13,3011
37.0,15,7,14,3015
37.0,15,7,15,3019
37.0,15,8,6,2988
37.0,15,8,7,2993
37.0,15,8,8,2997
37.0,15,8,9,3001
37.0,15,8,10,3006
37.0,15,8,11,3010
37.0,15,8,12,3015
37.0,15,8,13,3019
37.0,15,8,14,3024
37.0,15,8,15,3028
37.0,15,9,6,2997
37.0,15,9,7,3001
37.0,15,9,8,3006
37.0,15,9,9,3010
37.0,15,9,10,3014
37.0,15,9,11,3019
37.0,15,9,12,3023
37.0,15,9,13,3028
37.0,15,9,14,3032
37.0,15,9,15,3036
37.0,15,10,6,3005
37.0,15,10,7,3009
37.0,15,10,8,3014
37.0,15,10,9,3018
37.0,15,10,10,3023
37.0,15,10,11,3027
37.0,15,10,12,3032
37.0,15,10,13,3036
37.0,15,10,14,3041
37.0,15,10,15,3045
37.0,15,11,6,3013
37.0,15,11,7,3018
37.0,15,11,8,3022
37.0,15,11,9,3027
37.0,15,11,10,3031
37.0,15,11,11,3036
37.0,15,11,12,3040
37.0,15,11,13,3045
37.0,15,11,14,3049
37.0,15,11,15,3053
37.0,15,12,6,3022
37.0,15,12,7,3026
37.0,15,12,8,3031
37.0,15,12,9,3035
37.0,15,12,10,3040
37.0,15,12,11,3044
37.0,15,12,12,3049
37.0,15,12,13,3053
37.0,15,12,14,3058
37.0,15,12,15,3062
37.0,15,13,6,3030
37.0,15,13,7,3035
37.0,15,13,8,3039
37.0,15,13,9,3044
37.0,15,13,10,3048
37.0,15,13,11,3053
37.0,15,13,12,3057
37.0,15,13,13,3061
37.0,15,13,14,3066
37.0,15,13,15,3070
37.0,15,14,6,3038
37.0,15,14,7,3043
37.0,15,14,8,3047
37.0,15,14,9,3052
37.0,15,14,10,3056
37.0,15,14,11,3061
37.0,15,14,12,3065
37.0,15,14,13,3070
37.0,15,14,14,3074
37.0,15,14,15,3079
37.0,15,15,6,3047
37.0,15,15,7,3051
37.0,15,15,8,3056
37.0,15,15,9,3060
37.0,15,15,10,3065
37.0,15,15,11,3069
37.0,15,15,12,3074
37.0,15,15,13,3078
37.0,15,15,14,3083
37.0,15,15,15,3087
37.5,6,6,6,2862
37.5,6,6,7,2866
37.5,6,6,8,2870
37.5,6,6,9,2875
37.5,6,6,10,2879
37.5,6,6,11,2883
37.5,6,6,12,2887
37.5,6,6,13,2892
37.5,6,6,14,2896
37.5,6,6,15,2900
37.5,6,7,6,2870
37.5,6,7,7,2874
37.5,6,7,8,2879
37.5,6,7,9,2883
37.5,6,7,10,2887
37.5,6,7,11,2891
37.5,6,7,12,2896
37.5,6,7,13,2900
37.5,6,7,14,2904
37.5,6,7,15,2908
37.5,6,8,6,2878
37.5,6,8,7,2883
37.5,6,8,8,2887
37.5,6,8,9,2891
37.5,6,8,10,2895
37.5,6,8,11,2900
37.5,6,8,12,2904
37.5,6,8,13,2908
37.5,6,8,14,2912
37.5,6,8,15,2917
37.5,6,9,6,2886
37.5,6,9,7,2891
37.5,6,9,8,2895
37.5,6,9,9,2899
37.5,6,9,10,2904
37.5,6,9,11,2908
37.5,6,9,12,2912
37.5,6,9,13,2916
37.5,6,9,14,2921
37.5,6,9,15,2925
37.5,6,10,6,2894
37.5,6,10,7,2899
37.5,6,10,8,2903
37.5,6,10,9,2907
37.5,6,10,10,2912
37.5,6,10,11,2916
37.5,6,10,12,2920
37.5,6,10,13,2924
37.5,6,10,14,2929
37.5,6,10,15,2933
37.5,6,11,6,2903
37.5,6,11,7,2907
37.5,6,11,8,2911
37.5,6,11,9,2916
37.5,6,11,10,2920
37.5,6,11,11,2924
37.5,6,11,12,2928
37.5,6,11,13,2933
37.5,6,11,14,2937
37.5,6,11,15,2941
37.5,6,12,6,2911
37.5,6,12,7,2915
37.5,6,12,8,2919
37.5,6,12,9,2924
37.5,6,12,10,2928
37.5,6,12,11,2932
37.5,6,12,12,2937
37.5,6,12,13,2941
37.5,6,12,14,2945
37.5,6,12,15,2949
37.5,6,13,6,2919
37.5,6,13,7,2923
37.5,6,13,8,2927
37.5,6,13,9,2932
37.5,6,13,10,2936
37.5,6,13,11,2940
37.5,6,13,12,2945
37.5,6,13,13,2949
37.5,6,13,14,2953
37.5,6,13,15,2957
37.5,6,14,6,2927
37.5,6,14,7,2931
37.5,6,14,8,2935
37.5,6,14,9,2940
37.5,6,14,10,2944
37.5,6,14,11,2948
37.5,6,14,12,2953
37.5,6,14,13,2957
37.5,6,14,14,2961
37.5,6,14,15,2966
37.5,6,15,6,2935
37.5,6,15,7,2939
37.5,6,15,8,2943
37.5,6,15,9,2948
37.5,6,15,10,2952
37.5,6,15,11,2956
37.5,6,15,12,2961
37.5,6,15,13,2965
37.5,6,15,14,2969
37.5,6,15,15,2974
37.5,7,6,6,2877
37.5,7,6,7,2881
37.5,7,6,8,2885
37.5,7,6,9,2889
37.5,7,6,10,2894
37.5,7,6,11,2898
37.5,7,6,12,2902
37.5,7,6,13,2906
37.5,7,6,14,2911
37.5,7,6,15,2915
37.5,7,7,6,2885
37.5,7,7,7,2889
37.5,7,7,8,2893
37.5,7,7,9,2898
37.5,7,7,10,2902
37.5,7,7,11,2906
37.5,7,7,12,2910
37.5,7,7,13,2915
37.5,7,7,14,2919
37.5,7,7,15,2923
37.5,7,8,6,2893
37.5,7,8,7,2897
37.5,7,8,8,2902
37.5,7,8,9,2906
37.5,7,8,10,2910
37.5,7,8,11,2914
37.5,7,8,12,2919
37.5,7,8,13,2923
37.5,7,8,14,2927
37.5,7,8,15,2931
37.5,7,9,6,2901
37.5,7,9,7,2905
37.5,7,9,8,2910
37.5,7,9,9,2914
37.5,7,9,10,2918
37.5,7,9,11,2923
37.5,7,9,12,2927
37.5,7,9,13,2931
37.5,7,9,14,2935
37.5,7,9,15,2940
37.5,7,10,6,2909
37.5,7,10,7,2914
37.5,7,10,8,2918
37.5,7,10,9,2922
37.5,7,10,10,2927
37.5,7,10,11,2931
37.5,7,10,12,2935
37.5,7,10,13,2939
37.5,7,10,14,2944
37.5,7,10,15,2948
37.5,7,11,6,2917
37.5,7,11,7,2922
37.5,7,11,8,2926
37.5,7,11,9,2930
37.5,7,11,10,2935
37.5,7,11,11,2939
37.5,7,11,12,2943
37.5,7,11,13,2948
37.5,7,11,14,2952
37.5,7,11,15,2956
37.5,7,12,6,2925
37.5,7,12,7,2930
37.5,7,12,8,2934
37.5,7,12,9,2939
37.5,7,12,10,2943
37.5,7,12,11,2947
37.5,7,12,12,2951
37.5,7,12,13,2956
37.5,7,12,14,2960
37.5,7,12,15,2964
37.5,7,13,6,2934
37.5,7,13,7,2938
37.5,7,13,8,2942
37.5,7,13,9,2947
37.5,7,13,10,2951
37.5,7,13,11,2955
37.5,7,13,12,2960
37.5,7,13,13,2964
37.5,7,13,14,2968
37.5,7,13,15,2973
37.5,7,14,6,2942
37.5,7,14,7,2946
37.5,7,14,8,2950
37.5,7,14,9,2955
37.5,7,14,10,2959
37.5,7,14,11,2963
37.5,7,14,12,2968
37.5,7,14,13,2972
37.5,7,14,14,2976
37.5,7,14,15,2981
37.5,7,15,6,2950
37.5,7,15,7,2954
37.5,7,15,8,2958
37.5,7,15,9,2963
37.5,7,15,10,2967
37.5,7,15,11,2971
37.5,7,15,12,2976
37.5,7,15,13,2980
37.5,7,15,14,2985
37.5,7,15,15,2989
37.5,8,6,6,2891
37.5,8,6,7,2895
37.5,8,6,8,2900
37.5,8,6,9,2904
37.5,8,6,10,2908
37.5,8,6,11,2913
37.5,8,6,12,2917
37.5,8,6,13,2921
37.5,8,6,14,2925
37.5,8,6,15,2930
37.5,8,7,6,2899
37.5,8,7,7,2904
37.5,8,7,8,2908
37.5,8,7,9,2912
37.5,8,7,10,2917
37.5,8,7,11,2921
37.5,8,7,12,2925
37.5,8,7,13,2929
37.5,8,7,14,2934
37.5,8,7,15,2938
37.5,8,8,6,2908
37.5,8,8,7,2912
37.5,8,8,8,2916
37.5,8,8,9,2921
37.5,8,8,10,2925
37.5,8,8,11,2929
37.5,8,8,12,2934
37.5,8,8,13,2938
37.5,8,8,14,2942
37.5,8,8,15,2946
37.5,8,9,6,2916
37.5,8,9,7,2920
37.5,8,9,8,2925
37.5,8,9,9,2929
37.5,8,9,10,2933
37.5,8,9,11,2937
37.5,8,9,12,2942
37.5,8,9,13,2946
37.5,8,9,14,2950
37.5,8,9,15,2955
37.5,8,10,6,2924
37.5,8,10,7,2928
37.5,8,10,8,2933
37.5,8,10,9,2937
37.5,8,10,10,2941
37.5,8,10,11,2946
37.5,8,10,12,2950
37.5,8,10,13,2954
37.5,8,10,14,2959
37.5,8,10,15,2963
37.5,8,11,6,2932
37.5,8,11,7,2937
37.5,8,11,8,2941
37.5,8,11,9,2945
37.5,8,11,10,2950
37.5,8,11,11,2954
37.5,8,11,12,2958
37.5,8,11,13,2963
37.5,8,11,14,2967
37.5,8,11,15,2971
37.5,8,12,6,2940
37.5,8,12,7,2945
37.5,8,12,8,2949
37.5,8,12,9,2953
37.5,8,12,10,2958
37.5,8,12,11,2962
37.5,8,12,12,2966
37.5,8,12,13,2971
37.5,8,12,14,2975
37.5,8,12,15,2979
37.5,8,13,6,2948
37.5,8,13,7,2953
37.5,8,13,8,2957
37.5,8,13,9,2962
37.5,8,13,10,2966
37.5,8,13,11,2970
37.5,8,13,12,2975
37.5,8,13,13,2979
37.5,8,13,14,2983
37.5,8,13,15,2988
37.5,8,14,6,2957
37.5,8,14,7,2961
37.5,8,14,8,2965
37.5,8,14,9,2970
37.5,8,14,10,2974
37.5,8,14,11,2978
37.5,8,14,12,2983
37.5,8,14,13,2987
37.5,8,14,14,2992
37.5,8,14,15,2996
37.5,8,15,6,2965
37.5,8,15,7,2969
37.5,8,15,8,2973
37.5,8,15,9,2978
37.5,8,15,10,2982
37.5,8,15,11,2987
37.5,8,15,12,2991
37.5,8,15,13,2995
37.5,8,15,14,3000
37.5,8,15,15,3004
37.5,9,6,6,2906
37.5,9,6,7,2910
37.5,9,6,8,2914
37.5,9,6,9,2919
37.5,9,6,10,2923
37.5,9,6,11,2927
37.5,9,6,12,2932
37.5,9,6,13,2936
37.5,9,6,14,2940
37.5,9,6,15,2944
37.5,9,7,6,2914
37.5,9,7,7,2918
37.5,9,7,8,2923
37.5,9,7,9,2927
37.5,9,7,10,2931
37.5,9,7,11,2936
37.5,9,7,12,2940
37.5,9,7,13,2944
37.5,9,7,14,2949
37.5,9,7,15,2953
37.5,9,8,6,2922
37.5,9,8,7,2927
37.5,9,8,8,2931
37.5,9,8,9,2935
37.5,9,8,10,2940
37.5,9,8,11,2944
37.5,9,8,12,2948
37.5,9,8,13,2953
37.5,9,8,14,2957
37.5,9,8,15,2961
37.5,9,9,6,2931
37.5,9,9,7,2935
37.5,9,9,8,2939
37.5,9,9,9,2944
37.5,9,9,10,2948
37.5,9,9,11,2952
37.5,9,9,12,2957
37.5,9,9,13,2961
37.5,9,9,14,2965
37.5,9,9,15,2970
37.5,9,10,6,2939
37.5,9,10,7,2943
37.5,9,10,8,2948
37.5,9,10,9,2952
37.5,9,10,10,2956
37.5,9,10,11,2961
37.5,9,10,12,2965
37.5,9,10,13,2969
37.5,9,10,14,2974
37.5,9,10,15,2978
37.5,9,11,6,2947
37.5,9,11,7,2951
37.5,9,11,8,2956
37.5,9,11,9,2960
37.5,9,11,10,2965
37.5,9,11,11,2969
37.5,9,11,12,2973
37.5,9,11,13,2978
37.5,9,11,14,2982
37.5,9,11,15,2986
37.5,9,12,6,2955
37.5,9,12,7,2960
37.5,9,12,8,2964
37.5,9,12,9,2968
37.5,9,12,10,2973
37.5,9,12,11,2977
37.5,9,12,12,2981
37.5,9,12,13,2986
37.5,9,12,14,2990
37.5,9,12,15,2995
37.5,9,13,6,2963
37.5,9,13,7,2968
37.5,9,13,8,2972
37.5,9,13,9,2977
37.5,9,13,10,2981
37.5,9,13,11,2985
37.5,9,13,12,2990
37.5,9,13,13,2994
37.5,9,13,14,2998
37.5,9,13,15,3003
37.5,9,14,6,2971
37.5,9,14,7,2976
37.5,9,14,8,2980
37.5,9,14,9,2985
37.5,9,14,10,2989
37.5,9,14,11,2994
37.5,9,14,12,2998
37.5,9,14,13,3002
37.5,9,14,14,3007
37.5,9,14,15,3011
37.5,9,15,6,2980
37.5,9,15,7,2984
37.5,9,15,8,2988
37.5,9,15,9,2993
37.5,9,15,10,2997
37.5,9,15,11,3002
37.5,9,15,12,3006
37.5,9,15,13,3010
37.5,9,15,14,3015
37.5,9,15,15,3019
37.5,10,6,6,2920
37.5,10,6,7,2925
37.5,10,6,8,2929
37.5,10,6,9,2933
37.5,10,6,10,2938
37.5,10,6,11,2942
37.5,10,6,12,2946
37.5,10,6,13,2951
37.5,10,6,14,2955
37.5,10,6,15,2959
37.5,10,7,6,2929
37.5,10,7,7,2933
37.5,10,7,8,2937
37.5,10,7,9,2942
37.5,10,7,10,2946
37.5,10,7,11,2950
37.5,10,7,12,2955
37.5,10,7,13,2959
37.5,10,7,14,2963
37.5,10,7,15,2968
37.5,10,8,6,2937
37.5,10,8,7,2941
37.5,10,8,8,2946
37.5,10,8,9,2950
37.5,10,8,10,2954
37.5,10,8,11,2959
37.5,10,8,12,2963
37.5,10,8,13,2967
37.5,10,8,14,2972
37.5,10,8,15,2976
37.5,10,9,6,2945
37.5,10,9,7,2950
37.5,10,9,8,2954
37.5,10,9,9,2958
37.5,10,9,10,2963
37.5,10,9,11,2967
37.5,10,9,12,2972
37.5,10,9,13,2976
37.5,10,9,14,2980
37.5,10,9,15,2985
37.5,10,10,6,2954
37.5,10,10,7,2958
37.5,10,10,8,2962
37.5,10,10,9,2967
37.5,10,10,10,2971
37.5,10,10,11,2975
37.5,10,10,12,2980
37.5,10,10,13,2984
37.5,10,10,14,2989
37.5,10,10,15,2993
37.5,10,11,6,2962
37.5,10,11,7,2966
37.5,10,11,8,2971
37.5,10,11,9,2975
37.5,10,11,10,2979
37.5,10,11,11,2984
37.5,10,11,12,2988
37.5,10,11,13,2993
37.5,10,11,14,2997
37.5,10,11,15,3001
37.5,10,12,6,2970
37.5,10,12,7,2974
37.5,10,12,8,2979
37.5,10,12,9,2983
37.5,10,12,10,2988
37.5,10,12,11,2992
37.5,10,12,12,2996
37.5,10,12,13,3001
37.5,10,12,14,3005
37.5,10,12,15,3010
37.5,10,13,6,2978
37.5,10,13,7,2983
37.5,10,13,8,2987
37.5,10,13,9,2992
37.5,10,13,10,2996
37.5,10,13,11,3000
37.5,10,13,12,3005
37.5,10,13,13,3009
37.5,10,13,14,3013
37.5,10,13,15,3018
37.5,10,14,6,2986
37.5,10,14,7,2991
37.5,10,14,8,2995
37.5,10,14,9,3000
37.5,10,14,10,3004
37.5,10,14,11,3009
37.5,10,14,12,3013
37.5,10,14,13,3017
37.5,10,14,14,3022
37.5,10,14,15,3026
37.5,10,15,6,2995
37.5,10,15,7,2999
37.5,10,15,8,3003
37.5,10,15,9,3008
37.5,10,15,10,3012
37.5,10,15,11,3017
37.5,10,15,12,3021
37.5,10,15,13,3026
37.5,10,15,14,3030
37.5,10,15,15,3034
37.5,11,6,6,2935
37.5,11,6,7,2939
37.5,11,6,8,2944
37.5,11,6,9,2948
37.5,11,6,10,2952
37.5,11,6,11,2957
37.5,11,6,12,2961
37.5,11,6,13,2965
37.5,11,6,14,2970
37.5,11,6,15,2974
37.5,11,7,6,2943
37.5,11,7,7,2948
37.5,11,7,8,2952
37.5,11,7,9,2956
37.5,11,7,10,2961
37.5,11,7,11,2965
37.5,11,7,12,2970
37.5,11,7,13,2974
37.5,11,7,14,2978
37.5,11,7,15,2983
37.5,11,8,6,2952
37.5,11,8,7,2956
37.5,11,8,8,2960
37.5,11,8,9,2965
37.5,11,8,10,2969
37.5,11,8,11,2974
37.5,11,8,12,2978
37.5,11,8,13,2982
37.5,11,8,14,2987
37.5,11,8,15,2991
37.5,11,9,6,2960
37.5,11,9,7,2964
37.5,11,9,8,2969
37.5,11,9,9,2973
37.5,11,9,10,2978
37.5,11,9,11,2982
37.5,11,9,12,2986
37.5,11,9,13,2991
37.5,11,9,14,2995
37.5,11,9,15,2999
37.5,11,10,6,2968
37.5,11,10,7,2973
37.5,11,10,8,2977
37.5,11,10,9,2982
37.5,11,10,10,2986
37.5,11,10,11,2990
37.5,11,10,12,2995
37.5,11,10,13,2999
37.5,11,10,14,3003
37.5,11,10,15,3008
37.5,11,11,6,2977
37.5,11,11,7,2981
37.5,11,11,8,2985
37.5,11,11,9,2990
37.5,11,11,10,2994
37.5,11,11,11,2999
37.5,11,11,12,3003
37.5,11,11,13,3007
37.5,11,11,14,3012
37.5,11,11,15,3016
37.5,11,12,6,2985
37.5,11,12,7,2989
37.5,11,12,8,2994
37.5,11,12,9,2998
37.5,11,12,10,3003
37.5,11,12,11,3007
37.5,11,12,12,3011
37.5,11,12,13,3016
37.5,11,12,14,3020
37.5,11,12,15,3025
37.5,11,13,6,2993
37.5,11,13,7,2998
37.5,11,13,8,3002
37.5,11,13,9,3006
37.5,11,13,10,3011
37.5,11,13,11,3015
37.5,11,13,12,3020
37.5,11,13,13,3024
37.5,11,13,14,3029
37.5,11,13,15,3033
37.5,11,14,6,3001
37.5,11,14,7,3006
37.5,11,14,8,3010
37.5,11,14,9,3015
37.5,11,14,10,3019
37.5,11,14,11,3024
37.5,11,14,12,3028
37.5,11,14,13,3032
37.5,11,14,14,3037
37.5,11,14,15,3041
37.5,11,15,6,3010
37.5,11,15,7,3014
37.5,11,15,8,3018
37.5,11,15,9,3023
37.5,11,15,10,3027
37.5,11,15,11,3032
37.5,11,15,12,3036
37.5,11,15,13,3041
37.5,11,15,14,3045
37.5,11,15,15,3050
37.5,12,6,6,2950
37.5,12,6,7,2954
37.5,12,6,8,2958
37.5,12,6,9,2963
37.5,12,6,10,2967
37.5,12,6,11,2971
37.5,12,6,12,2976
37.5,12,6,13,2980
37.5,12,6,14,2985
37.5,12,6,15,2989
37.5,12,7,6,2958
37.5,12,7,7,2962
37.5,12,7,8,2967
37.5,12,7,9,2971
37.5,12,7,10,2976
37.5,12,7,11,2980
37.5,12,7,12,2984
37.5,12,7,13,2989
37.5,12,7,14,2993
37.5,12,7,15,2997
37.5,12,8,6,2966
37.5,12,8,7,2971
37.5,12,8,8,2975
37.5,12,8,9,2980
37.5,12,8,10,2984
37.5,12,8,11,2988
37.5,12,8,12,2993
37.5,12,8,13,2997
37.5,12,8,14,3002
37.5,12,8,15,3006
37.5,12,9,6,2975
37.5,12,9,7,2979
37.5,12,9,8,2984
37.5,12,9,9,2988
37.5,12,9,10,2992
37.5,12,9,11,2997
37.5,12,9,12,3001
37.5,12,9,13,3006
37.5,12,9,14,3010
37.5,12,9,15,3014
37.5,12,10,6,2983
37.5,12,10,7,2988
37.5,12,10,8,2992
37.5,12,10,9,2996
37.5,12,10,10,3001
37.5,12,10,11,3005
37.5,12,10,12,3010
37.5,12,10,13,3014
37.5,12,10,14,3018
37.5,12,10,15,3023
37.5,12,11,6,2991
37.5,12,11,7,2996
37.5,12,11,8,3000
37.5,12,11,9,3005
37.5,12,11,10,3009
37.5,12,11,11,3014
37.5,12,11,12,3018
37.5,12,11,13,3022
37.5,12,11,14,3027
37.5,12,11,15,3031
37.5,12,12,6,3000
37.5,12,12,7,3004
37.5,12,12,8,3009
37.5,12,12,9,3013
37.5,12,12,10,3018
37.5,12,12,11,3022
37.5,12,12,12,3026
37.5,12,12,13,3031
37.5,12,12,14,3035
37.5,12,12,15,3040
37.5,12,13,6,3008
37.5,12,13,7,3012
37.5,12,13,8,3017
37.5,12,13,9,3021
37.5,12,13,10,3026
37.5,12,13,11,3030
37.5,12,13,12,3035
37.5,12,13,13,3039
37.5,12,13,14,3044
37.5,12,13,15,3048
37.5,12,14,6,3016
37.5,12,14,7,3021
37.5,12,14,8,3025
37.5,12,14,9,3030
37.5,12,14,10,3034
37.5,12,14,11,3039
37.5,12,14,12,3043
37.5,12,14,13,3048
37.5,12,14,14,3052
37.5,12,14,15,3056
37.5,12,15,6,3025
37.5,12,15,7,3029
37.5,12,15,8,3033
37.5,12,15,9,3038
37.5,12,15,10,3042
37.5,12,15,11,3047
37.5,12,15,12,3051
37.5,12,15,13,3056
37.5,12,15,14,3060
37.5,12,15,15,3065
37.5,13,6,6,2964
37.5,13,6,7,2969
37.5,13,6,8,2973
37.5,13,6,9,2977
37.5,13,6,10,2982
37.5,13,6,11,2986
37.5,13,6,12,2991
37.5,13,6,13,2995
37.5,13,6,14,2999
37.5,13,6,15,3004
37.5,13,7,6,2973
37.5,13,7,7,2977
37.5,13,7,8,2981
37.5,13,7,9,2986
37.5,13,7,10,2990
37.5,13,7,11,2995
37.5,13,7,12,2999
37.5,13,7,13,3003
37.5,13,7,14,3008
37.5,13,7,15,3012
37.5,13,8,6,2981
37.5,13,8,7,2986
37.5,13,8,8,2990
37.5,13,8,9,2994
37.5,13,8,10,2999
37.5,13,8,11,3003
37.5,13,8,12,3008
37.5,13,8,13,3012
37.5,13,8,14,3016
37.5,13,8,15,3021
37.5,13,9,6,2990
37.5,13,9,7,2994
37.5,13,9,8,2998
37.5,13,9,9,3003
37.5,13,9,10,3007
37.5,13,9,11,3012
37.5,13,9,12,3016
37.5,13,9,13,3020
37.5,13,9,14,3025
37.5,13,9,15,3029
37.5,13,10,6,2998
37.5,13,10,7,3002
37.5,13,10,8,3007
37.5,13,10,9,3011
37.5,13,10,10,3016
37.5,13,10,11,3020
37.5,13,10,12,3025
37.5,13,10,13,3029
37.5,13,10,14,3033
37.5,13,10,15,3038
37.5,13,11,6,3006
37.5,13,11,7,3011
37.5,13,11,8,3015
37.5,13,11,9,3020
37.5,13,11,10,3024
37.5,13,11,11,3029
37.5,13,11,12,3033
37.5,13,11,13,3037
37.5,13,11,14,3042
37.5,13,11,15,3046
37.5,13,12,6,3015
37.5,13,12,7,3019
37.5,13,12,8,3024
37.5,13,12,9,3028
37.5,13,12,10,3032
37.5,13,12,11,3037
37.5,13,12,12,3041
37.5,13,12,13,3046
37.5,13,12,14,3050
37.5,13,12,15,3055
37.5,13,13,6,3023
37.5,13,13,7,3027
37.5,13,13,8,3032
37.5,13,13,9,3036
37.5,13,13,10,3041
37.5,13,13,11,3045
37.5,13,13,12,3050
37.5,13,13,13,3054
37.5,13,13,14,3059
37.5,13,13,15,3063
37.5,13,14,6,3031
37.5,13,14,7,3036
