level,attack,defense,stamina,cp
39.5,13,13,14,2592
39.5,13,13,15,2600
39.5,13,14,6,2539
39.5,13,14,7,2547
39.5,13,14,8,2555
39.5,13,14,9,2563
39.5,13,14,10,2571
39.5,13,14,11,2578
39.5,13,14,12,2586
39.5,13,14,13,2594
39.5,13,14,14,2601
39.5,13,14,15,2609
39.5,13,15,6,2548
39.5,13,15,7,2556
39.5,13,15,8,2564
39.5,13,15,9,2572
39.5,13,15,10,2580
39.5,13,15,11,2587
39.5,13,15,12,2595
39.5,13,15,13,2603
39.5,13,15,14,2611
39.5,13,15,15,2618
39.5,14,6,6,2475
39.5,14,6,7,2483
39.5,14,6,8,2491
39.5,14,6,9,2498
39.5,14,6,10,2506
39.5,14,6,11,2513
39.5,14,6,12,2521
39.5,14,6,13,2528
39.5,14,6,14,2536
39.5,14,6,15,2543
39.5,14,7,6,2485
39.5,14,7,7,2492
39.5,14,7,8,2500
39.5,14,7,9,2508
39.5,14,7,10,2515
39.5,14,7,11,2523
39.5,14,7,12,2530
39.5,14,7,13,2538
39.5,14,7,14,2545
39.5,14,7,15,2553
39.5,14,8,6,2494
39.5,14,8,7,2502
39.5,14,8,8,2509
39.5,14,8,9,2517
39.5,14,8,10,2525
39.5,14,8,11,2532
39.5,14,8,12,2540
39.5,14,8,13,2547
39.5,14,8,14,2555
39.5,14,8,15,2562
39.5,14,9,6,2503
39.5,14,9,7,2511
39.5,14,9,8,2519
39.5,14,9,9,2526
39.5,14,9,10,2534
39.5,14,9,11,2541
39.5,14,9,12,2549
39.5,14,9,13,2557
39.5,14,9,14,2564
39.5,14,9,15,2572
39.5,14,10,6,2512
39.5,14,10,7,2520
39.5,14,10,8,2528
39.5,14,10,9,2535
39.5,14,10,10,2543
39.5,14,10,11,2551
39.5,14,10,12,2558
39.5,14,10,13,2566
39.5,14,10,14,2574
39.5,14,10,15,2581
39.5,14,11,6,2521
39.5,14,11,7,2529
39.5,14,11,8,2537
39.5,14,11,9,2545
39.5,14,11,10,2552
39.5,14,11,11,2560
39.5,14,11,12,2568
39.5,14,11,13,2575
39.5,14,11,14,2583
39.5,14,11,15,2591
39.5,14,12,6,2531
39.5,14,12,7,2538
39.5,14,12,8,2546
39.5,14,12,9,2554
39.5,14,12,10,2562
39.5,14,12,11,2569
39.5,14,12,12,2577
39.5,14,12,13,2585
39.5,14,12,14,2592
39.5,14,12,15,2600
39.5,14,13,6,2540
39.5,14,13,7,2547
39.5,14,13,8,2555
39.5,14,13,9,2563
39.5,14,13,10,2571
39.5,14,13,11,2579
39.5,14,13,12,2586
39.5,14,13,13,2594
39.5,14,13,14,2602
39.5,14,13,15,2609
39.5,14,14,6,2549
39.5,14,14,7,2557
39.5,14,14,8,2564
39.5,14,14,9,2572
39.5,14,14,10,2580
39.5,14,14,11,2588
39.5,14,14,12,2596
39.5,14,14,13,2603
39.5,14,14,14,2611
39.5,14,14,15,2619
39.5,14,15,6,2558
39.5,14,15,7,2566
39.5,14,15,8,2573
39.5,14,15,9,2581
39.5,14,15,10,2589
39.5,14,15,11,2597
39.5,14,15,12,2605
39.5,14,15,13,2612
39.5,14,15,14,2620
39.5,14,15,15,2628
39.5,15,6,6,2484
39.5,15,6,7,2492
39.5,15,6,8,2500
39.5,15,6,9,2507
39.5,15,6,10,2515
39.5,15,6,11,2523
39.5,15,6,12,2530
39.5,15,6,13,2538
39.5,15,6,14,2545
39.5,15,6,15,2553
39.5,15,7,6,2494
39.5,15,7,7,2501
39.5,15,7,8,2509
39.5,15,7,9,2517
39.5,15,7,10,2524
39.5,15,7,11,2532
39.5,15,7,12,2540
39.5,15,7,13,2547
39.5,15,7,14,2555
39.5,15,7,15,2562
39.5,15,8,6,2503
39.5,15,8,7,2511
39.5,15,8,8,2518
39.5,15,8,9,2526
39.5,15,8,10,2534
39.5,15,8,11,2541
39.5,15,8,12,2549
39.5,15,8,13,2557
39.5,15,8,14,2564
39.5,15,8,15,2572
39.5,15,9,6,2512
39.5,15,9,7,2520
39.5,15,9,8,2528
39.5,15,9,9,2535
39.5,15,9,10,2543
39.5,15,9,11,2551
39.5,15,9,12,2558
39.5,15,9,13,2566
39.5,15,9,14,2574
39.5,15,9,15,2581
39.5,15,10,6,2522
39.5,15,10,7,2529
39.5,15,10,8,2537
39.5,15,10,9,2545
39.5,15,10,10,2552
39.5,15,10,11,2560
39.5,15,10,12,2568
39.5,15,10,13,2575
39.5,15,10,14,2583
39.5,15,10,15,2591
39.5,15,11,6,2531
39.5,15,11,7,2539
39.5,15,11,8,2546
39.5,15,11,9,2554
39.5,15,11,10,2562
39.5,15,11,11,2569
39.5,15,11,12,2577
39.5,15,11,13,2585
39.5,15,11,14,2592
39.5,15,11,15,2600
39.5,15,12,6,2540
39.5,15,12,7,2548
39.5,15,12,8,2556
39.5,15,12,9,2563
39.5,15,12,10,2571
39.5,15,12,11,2579
39.5,15,12,12,2587
39.5,15,12,13,2594
39.5,15,12,14,2602
39.5,15,12,15,2609
39.5,15,13,6,2549
39.5,15,13,7,2557
39.5,15,13,8,2565
39.5,15,13,9,2573
39.5,15,13,10,2580
39.5,15,13,11,2588
39.5,15,13,12,2596
39.5,15,13,13,2604
39.5,15,13,14,2611
39.5,15,13,15,2619
39.5,15,14,6,2558
39.5,15,14,7,2566
39.5,15,14,8,2574
39.5,15,14,9,2582
39.5,15,14,10,2589
39.5,15,14,11,2597
39.5,15,14,12,2605
39.5,15,14,13,2613
39.5,15,14,14,2621
39.5,15,14,15,2628
39.5,15,15,6,2567
39.5,15,15,7,2575
39.5,15,15,8,2583
39.5,15,15,9,2591
39.5,15,15,10,2599
39.5,15,15,11,2606
39.5,15,15,12,2614
39.5,15,15,13,2622
39.5,15,15,14,2630
39.5,15,15,15,2638
40.0,6,6,6,2420
40.0,6,6,7,2427
40.0,6,6,8,2435
40.0,6,6,9,2442
40.0,6,6,10,2450
40.0,6,6,11,2457
40.0,6,6,12,2464
40.0,6,6,13,2472
40.0,6,6,14,2479
40.0,6,6,15,2486
40.0,6,7,6,2429
40.0,6,7,7,2436
40.0,6,7,8,2444
40.0,6,7,9,2451
40.0,6,7,10,2459
40.0,6,7,11,2466
40.0,6,7,12,2473
40.0,6,7,13,2481
40.0,6,7,14,2488
40.0,6,7,15,2495
40.0,6,8,6,2438
40.0,6,8,7,2445
40.0,6,8,8,2453
40.0,6,8,9,2460
40.0,6,8,10,2468
40.0,6,8,11,2475
40.0,6,8,12,2483
40.0,6,8,13,2490
40.0,6,8,14,2497
40.0,6,8,15,2505
40.0,6,9,6,2447
40.0,6,9,7,2454
40.0,6,9,8,2462
40.0,6,9,9,2470
40.0,6,9,10,2477
40.0,6,9,11,2484
40.0,6,9,12,2492
40.0,6,9,13,2499
40.0,6,9,14,2507
40.0,6,9,15,2514
40.0,6,10,6,2456
40.0,6,10,7,2464
40.0,6,10,8,2471
40.0,6,10,9,2479
40.0,6,10,10,2486
40.0,6,10,11,2494
40.0,6,10,12,2501
40.0,6,10,13,2508
40.0,6,10,14,2516
40.0,6,10,15,2523
40.0,6,11,6,2465
40.0,6,11,7,2472
40.0,6,11,8,2480
40.0,6,11,9,2488
40.0,6,11,10,2495
40.0,6,11,11,2503
40.0,6,11,12,2510
40.0,6,11,13,2518
40.0,6,11,14,2525
40.0,6,11,15,2532
40.0,6,12,6,2474
40.0,6,12,7,2481
40.0,6,12,8,2489
40.0,6,12,9,2497
40.0,6,12,10,2504
40.0,6,12,11,2512
40.0,6,12,12,2519
40.0,6,12,13,2527
40.0,6,12,14,2534
40.0,6,12,15,2542
40.0,6,13,6,2483
40.0,6,13,7,2490
40.0,6,13,8,2498
40.0,6,13,9,2506
40.0,6,13,10,2513
40.0,6,13,11,2521
40.0,6,13,12,2528
40.0,6,13,13,2536
40.0,6,13,14,2543
40.0,6,13,15,2551
40.0,6,14,6,2492
40.0,6,14,7,2499
40.0,6,14,8,2507
40.0,6,14,9,2515
40.0,6,14,10,2522
40.0,6,14,11,2530
40.0,6,14,12,2537
40.0,6,14,13,2545
40.0,6,14,14,2552
40.0,6,14,15,2560
40.0,6,15,6,2500
40.0,6,15,7,2508
40.0,6,15,8,2516
40.0,6,15,9,2523
40.0,6,15,10,2531
40.0,6,15,11,2539
40.0,6,15,12,2546
40.0,6,15,13,2554
40.0,6,15,14,2561
40.0,6,15,15,2569
40.0,7,6,6,2429
40.0,7,6,7,2436
40.0,7,6,8,2444
40.0,7,6,9,2451
40.0,7,6,10,2459
40.0,7,6,11,2466
40.0,7,6,12,2474
40.0,7,6,13,2481
40.0,7,6,14,2488
40.0,7,6,15,2496
40.0,7,7,6,2438
40.0,7,7,7,2446
40.0,7,7,8,2453
40.0,7,7,9,2461
40.0,7,7,10,2468
40.0,7,7,11,2475
40.0,7,7,12,2483
40.0,7,7,13,2490
40.0,7,7,14,2498
40.0,7,7,15,2505
40.0,7,8,6,2447
40.0,7,8,7,2455
40.0,7,8,8,2462
40.0,7,8,9,2470
40.0,7,8,10,2477
40.0,7,8,11,2485
40.0,7,8,12,2492
40.0,7,8,13,2500
40.0,7,8,14,2507
40.0,7,8,15,2514
40.0,7,9,6,2456
40.0,7,9,7,2464
40.0,7,9,8,2471
40.0,7,9,9,2479
40.0,7,9,10,2486
40.0,7,9,11,2494
40.0,7,9,12,2501
40.0,7,9,13,2509
40.0,7,9,14,2516
40.0,7,9,15,2524
40.0,7,10,6,2465
40.0,7,10,7,2473
40.0,7,10,8,2480
40.0,7,10,9,2488
40.0,7,10,10,2495
40.0,7,10,11,2503
40.0,7,10,12,2510
40.0,7,10,13,2518
40.0,7,10,14,2525
40.0,7,10,15,2533
40.0,7,11,6,2474
40.0,7,11,7,2482
40.0,7,11,8,2489
40.0,7,11,9,2497
40.0,7,11,10,2505
40.0,7,11,11,2512
40.0,7,11,12,2520
40.0,7,11,13,2527
40.0,7,11,14,2535
40.0,7,11,15,2542
40.0,7,12,6,2483
40.0,7,12,7,2491
40.0,7,12,8,2498
40.0,7,12,9,2506
40.0,7,12,10,2514
40.0,7,12,11,2521
40.0,7,12,12,2529
40.0,7,12,13,2536
40.0,7,12,14,2544
40.0,7,12,15,2551
40.0,7,13,6,2492
40.0,7,13,7,2500
40.0,7,13,8,2507
40.0,7,13,9,2515
40.0,7,13,10,2523
40.0,7,13,11,2530
40.0,7,13,12,2538
40.0,7,13,13,2545
40.0,7,13,14,2553
40.0,7,13,15,2560
40.0,7,14,6,2501
40.0,7,14,7,2509
40.0,7,14,8,2516
40.0,7,14,9,2524
40.0,7,14,10,2532
40.0,7,14,11,2539
40.0,7,14,12,2547
40.0,7,14,13,2554
40.0,7,14,14,2562
40.0,7,14,15,2570
40.0,7,15,6,2510
40.0,7,15,7,2518
40.0,7,15,8,2525
40.0,7,15,9,2533
40.0,7,15,10,2541
40.0,7,15,11,2548
40.0,7,15,12,2556
40.0,7,15,13,2563
40.0,7,15,14,2571
40.0,7,15,15,2579
40.0,8,6,6,2438
40.0,8,6,7,2446
40.0,8,6,8,2453
40.0,8,6,9,2461
40.0,8,6,10,2468
40.0,8,6,11,2475
40.0,8,6,12,2483
40.0,8,6,13,2490
40.0,8,6,14,2498
40.0,8,6,15,2505
40.0,8,7,6,2447
40.0,8,7,7,2455
40.0,8,7,8,2462
40.0,8,7,9,2470
40.0,8,7,10,2477
40.0,8,7,11,2485
40.0,8,7,12,2492
40.0,8,7,13,2500
40.0,8,7,14,2507
40.0,8,7,15,2514
40.0,8,8,6,2456
40.0,8,8,7,2464
40.0,8,8,8,2472
40.0,8,8,9,2479
40.0,8,8,10,2487
40.0,8,8,11,2494
40.0,8,8,12,2501
40.0,8,8,13,2509
40.0,8,8,14,2516
40.0,8,8,15,2524
40.0,8,9,6,2465
40.0,8,9,7,2473
40.0,8,9,8,2481
40.0,8,9,9,2488
40.0,8,9,10,2496
40.0,8,9,11,2503
40.0,8,9,12,2511
40.0,8,9,13,2518
40.0,8,9,14,2526
40.0,8,9,15,2533
40.0,8,10,6,2475
40.0,8,10,7,2482
40.0,8,10,8,2490
40.0,8,10,9,2497
40.0,8,10,10,2505
40.0,8,10,11,2512
40.0,8,10,12,2520
40.0,8,10,13,2527
40.0,8,10,14,2535
40.0,8,10,15,2542
40.0,8,11,6,2484
40.0,8,11,7,2491
40.0,8,11,8,2499
40.0,8,11,9,2506
40.0,8,11,10,2514
40.0,8,11,11,2522
40.0,8,11,12,2529
40.0,8,11,13,2537
40.0,8,11,14,2544
40.0,8,11,15,2552
40.0,8,12,6,2493
40.0,8,12,7,2500
40.0,8,12,8,2508
40.0,8,12,9,2516
40.0,8,12,10,2523
40.0,8,12,11,2531
40.0,8,12,12,2538
40.0,8,12,13,2546
40.0,8,12,14,2553
40.0,8,12,15,2561
40.0,8,13,6,2501
40.0,8,13,7,2509
40.0,8,13,8,2517
40.0,8,13,9,2525
40.0,8,13,10,2532
40.0,8,13,11,2540
40.0,8,13,12,2547
40.0,8,13,13,2555
40.0,8,13,14,2563
40.0,8,13,15,2570
40.0,8,14,6,2510
40.0,8,14,7,2518
40.0,8,14,8,2526
40.0,8,14,9,2534
40.0,8,14,10,2541
40.0,8,14,11,2549
40.0,8,14,12,2556
40.0,8,14,13,2564
40.0,8,14,14,2572
40.0,8,14,15,2579
40.0,8,15,6,2519
40.0,8,15,7,2527
40.0,8,15,8,2535
40.0,8,15,9,2543
40.0,8,15,10,2550
40.0,8,15,11,2558
40.0,8,15,12,2566
40.0,8,15,13,2573
40.0,8,15,14,2581
40.0,8,15,15,2588
40.0,9,6,6,2447
40.0,9,6,7,2455
40.0,9,6,8,2462
40.0,9,6,9,2470
40.0,9,6,10,2477
40.0,9,6,11,2485
40.0,9,6,12,2492
40.0,9,6,13,2500
40.0,9,6,14,2507
40.0,9,6,15,2514
40.0,9,7,6,2456
40.0,9,7,7,2464
40.0,9,7,8,2472
40.0,9,7,9,2479
40.0,9,7,10,2487
40.0,9,7,11,2494
40.0,9,7,12,2502
40.0,9,7,13,2509
40.0,9,7,14,2516
40.0,9,7,15,2524
40.0,9,8,6,2466
40.0,9,8,7,2473
40.0,9,8,8,2481
40.0,9,8,9,2488
40.0,9,8,10,2496
40.0,9,8,11,2503
40.0,9,8,12,2511
40.0,9,8,13,2518
40.0,9,8,14,2526
40.0,9,8,15,2533
40.0,9,9,6,2475
40.0,9,9,7,2482
40.0,9,9,8,2490
40.0,9,9,9,2498
40.0,9,9,10,2505
40.0,9,9,11,2513
40.0,9,9,12,2520
40.0,9,9,13,2528
40.0,9,9,14,2535
40.0,9,9,15,2543
40.0,9,10,6,2484
40.0,9,10,7,2492
40.0,9,10,8,2499
40.0,9,10,9,2507
40.0,9,10,10,2514
40.0,9,10,11,2522
40.0,9,10,12,2529
40.0,9,10,13,2537
40.0,9,10,14,2544
40.0,9,10,15,2552
40.0,9,11,6,2493
40.0,9,11,7,2501
40.0,9,11,8,2508
40.0,9,11,9,2516
40.0,9,11,10,2523
40.0,9,11,11,2531
40.0,9,11,12,2539
40.0,9,11,13,2546
40.0,9,11,14,2554
40.0,9,11,15,2561
40.0,9,12,6,2502
40.0,9,12,7,2510
40.0,9,12,8,2517
40.0,9,12,9,2525
40.0,9,12,10,2533
40.0,9,12,11,2540
40.0,9,12,12,2548
40.0,9,12,13,2555
40.0,9,12,14,2563
40.0,9,12,15,2570
40.0,9,13,6,2511
40.0,9,13,7,2519
40.0,9,13,8,2526
40.0,9,13,9,2534
40.0,9,13,10,2542
40.0,9,13,11,2549
40.0,9,13,12,2557
40.0,9,13,13,2565
40.0,9,13,14,2572
40.0,9,13,15,2580
40.0,9,14,6,2520
40.0,9,14,7,2528
40.0,9,14,8,2535
40.0,9,14,9,2543
40.0,9,14,10,2551
40.0,9,14,11,2558
40.0,9,14,12,2566
40.0,9,14,13,2574
40.0,9,14,14,2581
40.0,9,14,15,2589
40.0,9,15,6,2529
40.0,9,15,7,2537
40.0,9,15,8,2544
40.0,9,15,9,2552
40.0,9,15,10,2560
40.0,9,15,11,2568
40.0,9,15,12,2575
40.0,9,15,13,2583
40.0,9,15,14,2590
40.0,9,15,15,2598
40.0,10,6,6,2456
40.0,10,6,7,2464
40.0,10,6,8,2472
40.0,10,6,9,2479
40.0,10,6,10,2487
40.0,10,6,11,2494
40.0,10,6,12,2502
40.0,10,6,13,2509
40.0,10,6,14,2516
40.0,10,6,15,2524
40.0,10,7,6,2466
40.0,10,7,7,2473
40.0,10,7,8,2481
40.0,10,7,9,2488
40.0,10,7,10,2496
40.0,10,7,11,2503
40.0,10,7,12,2511
40.0,10,7,13,2518
40.0,10,7,14,2526
40.0,10,7,15,2533
40.0,10,8,6,2475
40.0,10,8,7,2483
40.0,10,8,8,2490
40.0,10,8,9,2498
40.0,10,8,10,2505
40.0,10,8,11,2513
40.0,10,8,12,2520
40.0,10,8,13,2528
40.0,10,8,14,2535
40.0,10,8,15,2543
40.0,10,9,6,2484
40.0,10,9,7,2492
40.0,10,9,8,2499
40.0,10,9,9,2507
40.0,10,9,10,2515
40.0,10,9,11,2522
40.0,10,9,12,2530
40.0,10,9,13,2537
40.0,10,9,14,2545
40.0,10,9,15,2552
40.0,10,10,6,2493
40.0,10,10,7,2501
40.0,10,10,8,2509
40.0,10,10,9,2516
40.0,10,10,10,2524
40.0,10,10,11,2531
40.0,10,10,12,2539
40.0,10,10,13,2546
40.0,10,10,14,2554
40.0,10,10,15,2561
40.0,10,11,6,2502
40.0,10,11,7,2510
40.0,10,11,8,2518
40.0,10,11,9,2525
40.0,10,11,10,2533
40.0,10,11,11,2541
40.0,10,11,12,2548
40.0,10,11,13,2556
40.0,10,11,14,2563
40.0,10,11,15,2571
40.0,10,12,6,2511
40.0,10,12,7,2519
40.0,10,12,8,2527
40.0,10,12,9,2534
40.0,10,12,10,2542
40.0,10,12,11,2550
40.0,10,12,12,2557
40.0,10,12,13,2565
40.0,10,12,14,2573
40.0,10,12,15,2580
40.0,10,13,6,2520
40.0,10,13,7,2528
40.0,10,13,8,2536
40.0,10,13,9,2544
40.0,10,13,10,2551
40.0,10,13,11,2559
40.0,10,13,12,2567
40.0,10,13,13,2574
40.0,10,13,14,2582
40.0,10,13,15,2589
40.0,10,14,6,2529
40.0,10,14,7,2537
40.0,10,14,8,2545
40.0,10,14,9,2553
40.0,10,14,10,2560
40.0,10,14,11,2568
40.0,10,14,12,2576
40.0,10,14,13,2583
40.0,10,14,14,2591
40.0,10,14,15,2599
40.0,10,15,6,2538
40.0,10,15,7,2546
40.0,10,15,8,2554
40.0,10,15,9,2562
40.0,10,15,10,2569
40.0,10,15,11,2577
40.0,10,15,12,2585
40.0,10,15,13,2593
40.0,10,15,14,2600
40.0,10,15,15,2608
40.0,11,6,6,2466
40.0,11,6,7,2473
40.0,11,6,8,2481
40.0,11,6,9,2488
40.0,11,6,10,2496
40.0,11,6,11,2503
40.0,11,6,12,2511
40.0,11,6,13,2518
40.0,11,6,14,2526
40.0,11,6,15,2533
40.0,11,7,6,2475
40.0,11,7,7,2483
40.0,11,7,8,2490
40.0,11,7,9,2498
40.0,11,7,10,2505
40.0,11,7,11,2513
40.0,11,7,12,2520
40.0,11,7,13,2528
40.0,11,7,14,2535
40.0,11,7,15,2543
40.0,11,8,6,2484
40.0,11,8,7,2492
40.0,11,8,8,2499
40.0,11,8,9,2507
40.0,11,8,10,2515
40.0,11,8,11,2522
40.0,11,8,12,2530
40.0,11,8,13,2537
40.0,11,8,14,2545
40.0,11,8,15,2552
40.0,11,9,6,2493
40.0,11,9,7,2501
40.0,11,9,8,2509
40.0,11,9,9,2516
40.0,11,9,10,2524
40.0,11,9,11,2532
40.0,11,9,12,2539
40.0,11,9,13,2547
40.0,11,9,14,2554
40.0,11,9,15,2562
40.0,11,10,6,2502
40.0,11,10,7,2510
40.0,11,10,8,2518
40.0,11,10,9,2526
40.0,11,10,10,2533
40.0,11,10,11,2541
40.0,11,10,12,2548
40.0,11,10,13,2556
40.0,11,10,14,2564
40.0,11,10,15,2571
40.0,11,11,6,2512
40.0,11,11,7,2519
40.0,11,11,8,2527
40.0,11,11,9,2535
40.0,11,11,10,2542
40.0,11,11,11,2550
40.0,11,11,12,2558
40.0,11,11,13,2565
40.0,11,11,14,2573
40.0,11,11,15,2580
40.0,11,12,6,2521
40.0,11,12,7,2528
40.0,11,12,8,2536
40.0,11,12,9,2544
40.0,11,12,10,2552
40.0,11,12,11,2559
40.0,11,12,12,2567
40.0,11,12,13,2575
40.0,11,12,14,2582
40.0,11,12,15,2590
40.0,11,13,6,2530
40.0,11,13,7,2538
40.0,11,13,8,2545
40.0,11,13,9,2553
40.0,11,13,10,2561
40.0,11,13,11,2568
40.0,11,13,12,2576
40.0,11,13,13,2584
40.0,11,13,14,2591
40.0,11,13,15,2599
40.0,11,14,6,2539
40.0,11,14,7,2547
40.0,11,14,8,2554
40.0,11,14,9,2562
40.0,11,14,10,2570
40.0,11,14,11,2578
40.0,11,14,12,2585
40.0,11,14,13,2593
40.0,11,14,14,2601
40.0,11,14,15,2608
40.0,11,15,6,2548
40.0,11,15,7,2556
40.0,11,15,8,2563
40.0,11,15,9,2571
40.0,11,15,10,2579
40.0,11,15,11,2587
40.0,11,15,12,2594
40.0,11,15,13,2602
40.0,11,15,14,2610
40.0,11,15,15,2618
40.0,12,6,6,2475
40.0,12,6,7,2482
40.0,12,6,8,2490
40.0,12,6,9,2498
40.0,12,6,10,2505
40.0,12,6,11,2513
40.0,12,6,12,2520
40.0,12,6,13,2528
40.0,12,6,14,2535
40.0,12,6,15,2543
40.0,12,7,6,2484
40.0,12,7,7,2492
40.0,12,7,8,2499
40.0,12,7,9,2507
40.0,12,7,10,2515
40.0,12,7,11,2522
40.0,12,7,12,2530
40.0,12,7,13,2537
40.0,12,7,14,2545
40.0,12,7,15,2552
40.0,12,8,6,2493
40.0,12,8,7,2501
40.0,12,8,8,2509
40.0,12,8,9,2516
40.0,12,8,10,2524
40.0,12,8,11,2532
40.0,12,8,12,2539
40.0,12,8,13,2547
40.0,12,8,14,2554
40.0,12,8,15,2562
40.0,12,9,6,2503
40.0,12,9,7,2510
40.0,12,9,8,2518
40.0,12,9,9,2526
40.0,12,9,10,2533
40.0,12,9,11,2541
40.0,12,9,12,2549
40.0,12,9,13,2556
40.0,12,9,14,2564
40.0,12,9,15,2571
40.0,12,10,6,2512
40.0,12,10,7,2520
40.0,12,10,8,2527
40.0,12,10,9,2535
40.0,12,10,10,2543
40.0,12,10,11,2550
40.0,12,10,12,2558
40.0,12,10,13,2565
40.0,12,10,14,2573
40.0,12,10,15,2581
40.0,12,11,6,2521
40.0,12,11,7,2529
40.0,12,11,8,2536
40.0,12,11,9,2544
40.0,12,11,10,2552
40.0,12,11,11,2560
40.0,12,11,12,2567
40.0,12,11,13,2575
40.0,12,11,14,2582
40.0,12,11,15,2590
40.0,12,12,6,2530
40.0,12,12,7,2538
40.0,12,12,8,2546
40.0,12,12,9,2553
40.0,12,12,10,2561
40.0,12,12,11,2569
40.0,12,12,12,2576
40.0,12,12,13,2584
40.0,12,12,14,2592
40.0,12,12,15,2599
40.0,12,13,6,2539
40.0,12,13,7,2547
40.0,12,13,8,2555
40.0,12,13,9,2563
40.0,12,13,10,2570
40.0,12,13,11,2578
40.0,12,13,12,2586
40.0,12,13,13,2593
40.0,12,13,14,2601
40.0,12,13,15,2609
40.0,12,14,6,2548
40.0,12,14,7,2556
40.0,12,14,8,2564
40.0,12,14,9,2572
40.0,12,14,10,2579
40.0,12,14,11,2587
40.0,12,14,12,2595
40.0,12,14,13,2603
40.0,12,14,14,2610
40.0,12,14,15,2618
40.0,12,15,6,2557
40.0,12,15,7,2565
40.0,12,15,8,2573
40.0,12,15,9,2581
40.0,12,15,10,2589
40.0,12,15,11,2596
40.0,12,15,12,2604
40.0,12,15,13,2612
40.0,12,15,14,2620
40.0,12,15,15,2627
40.0,13,6,6,2484
40.0,13,6,7,2492
40.0,13,6,8,2499
40.0,13,6,9,2507
40.0,13,6,10,2514
40.0,13,6,11,2522
40.0,13,6,12,2530
40.0,13,6,13,2537
40.0,13,6,14,2545
40.0,13,6,15,2552
40.0,13,7,6,2493
40.0,13,7,7,2501
40.0,13,7,8,2509
40.0,13,7,9,2516
40.0,13,7,10,2524
40.0,13,7,11,2532
40.0,13,7,12,2539
40.0,13,7,13,2547
40.0,13,7,14,2554
40.0,13,7,15,2562
40.0,13,8,6,2503
40.0,13,8,7,2510
40.0,13,8,8,2518
40.0,13,8,9,2526
40.0,13,8,10,2533
40.0,13,8,11,2541
40.0,13,8,12,2549
40.0,13,8,13,2556
40.0,13,8,14,2564
40.0,13,8,15,2571
40.0,13,9,6,2512
40.0,13,9,7,2520
40.0,13,9,8,2527
40.0,13,9,9,2535
40.0,13,9,10,2543
40.0,13,9,11,2550
40.0,13,9,12,2558
40.0,13,9,13,2566
40.0,13,9,14,2573
40.0,13,9,15,2581
40.0,13,10,6,2521
40.0,13,10,7,2529
40.0,13,10,8,2537
40.0,13,10,9,2544
40.0,13,10,10,2552
40.0,13,10,11,2560
40.0,13,10,12,2567
40.0,13,10,13,2575
40.0,13,10,14,2583
40.0,13,10,15,2590
40.0,13,11,6,2530
40.0,13,11,7,2538
40.0,13,11,8,2546
40.0,13,11,9,2554
40.0,13,11,10,2561
40.0,13,11,11,2569
40.0,13,11,12,2577
40.0,13,11,13,2584
40.0,13,11,14,2592
40.0,13,11,15,2600
40.0,13,12,6,2539
40.0,13,12,7,2547
40.0,13,12,8,2555
40.0,13,12,9,2563
40.0,13,12,10,2571
40.0,13,12,11,2578
40.0,13,12,12,2586
40.0,13,12,13,2594
40.0,13,12,14,2601
40.0,13,12,15,2609
40.0,13,13,6,2549
40.0,13,13,7,2556
40.0,13,13,8,2564
40.0,13,13,9,2572
40.0,13,13,10,2580
40.0,13,13,11,2588
40.0,13,13,12,2595
40.0,13,13,13,2603
40.0,13,13,14,2611
40.0,13,13,15,2618
40.0,13,14,6,2558
40.0,13,14,7,2565
40.0,13,14,8,2573
40.0,13,14,9,2581
40.0,13,14,10,2589
40.0,13,14,11,2597
40.0,13,14,12,2605
40.0,13,14,13,2612
40.0,13,14,14,2620
40.0,13,14,15,2628
40.0,13,15,6,2567
40.0,13,15,7,2575
40.0,13,15,8,2582
40.0,13,15,9,2590
40.0,13,15,10,2598
40.0,13,15,11,2606
40.0,13,15,12,2614
40.0,13,15,13,2622
40.0,13,15,14,2629
40.0,13,15,15,2637
40.0,14,6,6,2493
40.0,14,6,7,2501
40.0,14,6,8,2508
40.0,14,6,9,2516
40.0,14,6,10,2524
40.0,14,6,11,2531
40.0,14,6,12,2539
40.0,14,6,13,2546
40.0,14,6,14,2554
40.0,14,6,15,2561
40.0,14,7,6,2503
40.0,14,7,7,2510
40.0,14,7,8,2518
40.0,14,7,9,2526
40.0,14,7,10,2533
40.0,14,7,11,2541
40.0,14,7,12,2548
40.0,14,7,13,2556
40.0,14,7,14,2564
40.0,14,7,15,2571
40.0,14,8,6,2512
40.0,14,8,7,2520
40.0,14,8,8,2527
40.0,14,8,9,2535
40.0,14,8,10,2543
40.0,14,8,11,2550
40.0,14,8,12,2558
40.0,14,8,13,2566
40.0,14,8,14,2573
40.0,14,8,15,2581
40.0,14,9,6,2521
40.0,14,9,7,2529
40.0,14,9,8,2537
40.0,14,9,9,2544
40.0,14,9,10,2552
40.0,14,9,11,2560
40.0,14,9,12,2567
40.0,14,9,13,2575
40.0,14,9,14,2583
40.0,14,9,15,2590
40.0,14,10,6,2530
40.0,14,10,7,2538
40.0,14,10,8,2546
40.0,14,10,9,2554
40.0,14,10,10,2561
40.0,14,10,11,2569
40.0,14,10,12,2577
40.0,14,10,13,2584
40.0,14,10,14,2592
40.0,14,10,15,2600
40.0,14,11,6,2540
40.0,14,11,7,2547
40.0,14,11,8,2555
