level,attack,defense,stamina,cp
45.0,15,7,9,1728
45.0,15,7,10,1732
45.0,15,7,11,1735
45.0,15,7,12,1739
45.0,15,7,13,1742
45.0,15,7,14,1746
45.0,15,7,15,1749
45.0,15,8,6,1722
45.0,15,8,7,1726
45.0,15,8,8,1729
45.0,15,8,9,1733
45.0,15,8,10,1737
45.0,15,8,11,1740
45.0,15,8,12,1744
45.0,15,8,13,1747
45.0,15,8,14,1751
45.0,15,8,15,1755
45.0,15,9,6,1727
45.0,15,9,7,1731
45.0,15,9,8,1734
45.0,15,9,9,1738
45.0,15,9,10,1742
45.0,15,9,11,1745
45.0,15,9,12,1749
45.0,15,9,13,1753
45.0,15,9,14,1756
45.0,15,9,15,1760
45.0,15,10,6,1732
45.0,15,10,7,1736
45.0,15,10,8,1739
45.0,15,10,9,1743
45.0,15,10,10,1747
45.0,15,10,11,1750
45.0,15,10,12,1754
45.0,15,10,13,1758
45.0,15,10,14,1761
45.0,15,10,15,1765
45.0,15,11,6,1737
45.0,15,11,7,1741
45.0,15,11,8,1744
45.0,15,11,9,1748
45.0,15,11,10,1752
45.0,15,11,11,1755
45.0,15,11,12,1759
45.0,15,11,13,1763
45.0,15,11,14,1766
45.0,15,11,15,1770
45.0,15,12,6,1742
45.0,15,12,7,1746
45.0,15,12,8,1749
45.0,15,12,9,1753
45.0,15,12,10,1757
45.0,15,12,11,1760
45.0,15,12,12,1764
45.0,15,12,13,1768
45.0,15,12,14,1771
45.0,15,12,15,1775
45.0,15,13,6,1747
45.0,15,13,7,1751
45.0,15,13,8,1754
45.0,15,13,9,1758
45.0,15,13,10,1762
45.0,15,13,11,1765
45.0,15,13,12,1769
45.0,15,13,13,1773
45.0,15,13,14,1776
45.0,15,13,15,1780
45.0,15,14,6,1752
45.0,15,14,7,1756
45.0,15,14,8,1759
45.0,15,14,9,1763
45.0,15,14,10,1767
45.0,15,14,11,1771
45.0,15,14,12,1774
45.0,15,14,13,1778
45.0,15,14,14,1781
45.0,15,14,15,1785
45.0,15,15,6,1757
45.0,15,15,7,1761
45.0,15,15,8,1764
45.0,15,15,9,1768
45.0,15,15,10,1772
45.0,15,15,11,1776
45.0,15,15,12,1779
45.0,15,15,13,1783
45.0,15,15,14,1787
45.0,15,15,15,1790
45.5,6,6,6,1602
45.5,6,6,7,1606
45.5,6,6,8,1609
45.5,6,6,9,1612
45.5,6,6,10,1616
45.5,6,6,11,1619
45.5,6,6,12,1623
45.5,6,6,13,1626
45.5,6,6,14,1629
45.5,6,6,15,1633
45.5,6,7,6,1607
45.5,6,7,7,1610
45.5,6,7,8,1614
45.5,6,7,9,1617
45.5,6,7,10,1621
45.5,6,7,11,1624
45.5,6,7,12,1627
45.5,6,7,13,1631
45.5,6,7,14,1634
45.5,6,7,15,1637
45.5,6,8,6,1612
45.5,6,8,7,1615
45.5,6,8,8,1619
45.5,6,8,9,1622
45.5,6,8,10,1625
45.5,6,8,11,1629
45.5,6,8,12,1632
45.5,6,8,13,1635
45.5,6,8,14,1639
45.5,6,8,15,1642
45.5,6,9,6,1616
45.5,6,9,7,1620
45.5,6,9,8,1623
45.5,6,9,9,1627
45.5,6,9,10,1630
45.5,6,9,11,1633
45.5,6,9,12,1637
45.5,6,9,13,1640
45.5,6,9,14,1644
45.5,6,9,15,1647
45.5,6,10,6,1621
45.5,6,10,7,1625
45.5,6,10,8,1628
45.5,6,10,9,1631
45.5,6,10,10,1635
45.5,6,10,11,1638
45.5,6,10,12,1642
45.5,6,10,13,1645
45.5,6,10,14,1648
45.5,6,10,15,1652
45.5,6,11,6,1626
45.5,6,11,7,1629
45.5,6,11,8,1633
45.5,6,11,9,1636
45.5,6,11,10,1640
45.5,6,11,11,1643
45.5,6,11,12,1646
45.5,6,11,13,1650
45.5,6,11,14,1653
45.5,6,11,15,1657
45.5,6,12,6,1630
45.5,6,12,7,1634
45.5,6,12,8,1637
45.5,6,12,9,1641
45.5,6,12,10,1644
45.5,6,12,11,1648
45.5,6,12,12,1651
45.5,6,12,13,1654
45.5,6,12,14,1658
45.5,6,12,15,1661
45.5,6,13,6,1635
45.5,6,13,7,1639
45.5,6,13,8,1642
45.5,6,13,9,1646
45.5,6,13,10,1649
45.5,6,13,11,1652
45.5,6,13,12,1656
45.5,6,13,13,1659
45.5,6,13,14,1663
45.5,6,13,15,1666
45.5,6,14,6,1640
45.5,6,14,7,1643
45.5,6,14,8,1647
45.5,6,14,9,1650
45.5,6,14,10,1654
45.5,6,14,11,1657
45.5,6,14,12,1661
45.5,6,14,13,1664
45.5,6,14,14,1667
45.5,6,14,15,1671
45.5,6,15,6,1644
45.5,6,15,7,1648
45.5,6,15,8,1651
45.5,6,15,9,1655
45.5,6,15,10,1658
45.5,6,15,11,1662
45.5,6,15,12,1665
45.5,6,15,13,1669
45.5,6,15,14,1672
45.5,6,15,15,1675
45.5,7,6,6,1616
45.5,7,6,7,1619
45.5,7,6,8,1622
45.5,7,6,9,1626
45.5,7,6,10,1629
45.5,7,6,11,1633
45.5,7,6,12,1636
45.5,7,6,13,1639
45.5,7,6,14,1643
45.5,7,6,15,1646
45.5,7,7,6,1620
45.5,7,7,7,1624
45.5,7,7,8,1627
45.5,7,7,9,1631
45.5,7,7,10,1634
45.5,7,7,11,1637
45.5,7,7,12,1641
45.5,7,7,13,1644
45.5,7,7,14,1648
45.5,7,7,15,1651
45.5,7,8,6,1625
45.5,7,8,7,1629
45.5,7,8,8,1632
45.5,7,8,9,1635
45.5,7,8,10,1639
45.5,7,8,11,1642
45.5,7,8,12,1646
45.5,7,8,13,1649
45.5,7,8,14,1652
45.5,7,8,15,1656
45.5,7,9,6,1630
45.5,7,9,7,1633
45.5,7,9,8,1637
45.5,7,9,9,1640
45.5,7,9,10,1644
45.5,7,9,11,1647
45.5,7,9,12,1651
45.5,7,9,13,1654
45.5,7,9,14,1657
45.5,7,9,15,1661
45.5,7,10,6,1635
45.5,7,10,7,1638
45.5,7,10,8,1642
45.5,7,10,9,1645
45.5,7,10,10,1648
45.5,7,10,11,1652
45.5,7,10,12,1655
45.5,7,10,13,1659
45.5,7,10,14,1662
45.5,7,10,15,1666
45.5,7,11,6,1639
45.5,7,11,7,1643
45.5,7,11,8,1646
45.5,7,11,9,1650
45.5,7,11,10,1653
45.5,7,11,11,1657
45.5,7,11,12,1660
45.5,7,11,13,1664
45.5,7,11,14,1667
45.5,7,11,15,1670
45.5,7,12,6,1644
45.5,7,12,7,1648
45.5,7,12,8,1651
45.5,7,12,9,1654
45.5,7,12,10,1658
45.5,7,12,11,1661
45.5,7,12,12,1665
45.5,7,12,13,1668
45.5,7,12,14,1672
45.5,7,12,15,1675
45.5,7,13,6,1649
45.5,7,13,7,1652
45.5,7,13,8,1656
45.5,7,13,9,1659
45.5,7,13,10,1663
45.5,7,13,11,1666
45.5,7,13,12,1670
45.5,7,13,13,1673
45.5,7,13,14,1676
45.5,7,13,15,1680
45.5,7,14,6,1653
45.5,7,14,7,1657
45.5,7,14,8,1660
45.5,7,14,9,1664
45.5,7,14,10,1667
45.5,7,14,11,1671
45.5,7,14,12,1674
45.5,7,14,13,1678
45.5,7,14,14,1681
45.5,7,14,15,1685
45.5,7,15,6,1658
45.5,7,15,7,1662
45.5,7,15,8,1665
45.5,7,15,9,1669
45.5,7,15,10,1672
45.5,7,15,11,1676
45.5,7,15,12,1679
45.5,7,15,13,1683
45.5,7,15,14,1686
45.5,7,15,15,1689
45.5,8,6,6,1629
45.5,8,6,7,1632
45.5,8,6,8,1636
45.5,8,6,9,1639
45.5,8,6,10,1643
45.5,8,6,11,1646
45.5,8,6,12,1650
45.5,8,6,13,1653
45.5,8,6,14,1656
45.5,8,6,15,1660
45.5,8,7,6,1634
45.5,8,7,7,1637
45.5,8,7,8,1641
45.5,8,7,9,1644
45.5,8,7,10,1648
45.5,8,7,11,1651
45.5,8,7,12,1654
45.5,8,7,13,1658
45.5,8,7,14,1661
45.5,8,7,15,1665
45.5,8,8,6,1639
45.5,8,8,7,1642
45.5,8,8,8,1646
45.5,8,8,9,1649
45.5,8,8,10,1652
45.5,8,8,11,1656
45.5,8,8,12,1659
45.5,8,8,13,1663
45.5,8,8,14,1666
45.5,8,8,15,1670
45.5,8,9,6,1643
45.5,8,9,7,1647
45.5,8,9,8,1650
45.5,8,9,9,1654
45.5,8,9,10,1657
45.5,8,9,11,1661
45.5,8,9,12,1664
45.5,8,9,13,1668
45.5,8,9,14,1671
45.5,8,9,15,1674
45.5,8,10,6,1648
45.5,8,10,7,1652
45.5,8,10,8,1655
45.5,8,10,9,1659
45.5,8,10,10,1662
45.5,8,10,11,1666
45.5,8,10,12,1669
45.5,8,10,13,1672
45.5,8,10,14,1676
45.5,8,10,15,1679
45.5,8,11,6,1653
45.5,8,11,7,1656
45.5,8,11,8,1660
45.5,8,11,9,1663
45.5,8,11,10,1667
45.5,8,11,11,1670
45.5,8,11,12,1674
45.5,8,11,13,1677
45.5,8,11,14,1681
45.5,8,11,15,1684
45.5,8,12,6,1658
45.5,8,12,7,1661
45.5,8,12,8,1665
45.5,8,12,9,1668
45.5,8,12,10,1672
45.5,8,12,11,1675
45.5,8,12,12,1679
45.5,8,12,13,1682
45.5,8,12,14,1686
45.5,8,12,15,1689
45.5,8,13,6,1662
45.5,8,13,7,1666
45.5,8,13,8,1669
45.5,8,13,9,1673
45.5,8,13,10,1676
45.5,8,13,11,1680
45.5,8,13,12,1683
45.5,8,13,13,1687
45.5,8,13,14,1690
45.5,8,13,15,1694
45.5,8,14,6,1667
45.5,8,14,7,1671
45.5,8,14,8,1674
45.5,8,14,9,1678
45.5,8,14,10,1681
45.5,8,14,11,1685
45.5,8,14,12,1688
45.5,8,14,13,1692
45.5,8,14,14,1695
45.5,8,14,15,1699
45.5,8,15,6,1672
45.5,8,15,7,1675
45.5,8,15,8,1679
45.5,8,15,9,1682
45.5,8,15,10,1686
45.5,8,15,11,1689
45.5,8,15,12,1693
45.5,8,15,13,1696
45.5,8,15,14,1700
45.5,8,15,15,1703
45.5,9,6,6,1642
45.5,9,6,7,1646
45.5,9,6,8,1649
45.5,9,6,9,1653
45.5,9,6,10,1656
45.5,9,6,11,1660
45.5,9,6,12,1663
45.5,9,6,13,1667
45.5,9,6,14,1670
45.5,9,6,15,1673
45.5,9,7,6,1647
45.5,9,7,7,1651
45.5,9,7,8,1654
45.5,9,7,9,1658
45.5,9,7,10,1661
45.5,9,7,11,1665
45.5,9,7,12,1668
45.5,9,7,13,1671
45.5,9,7,14,1675
45.5,9,7,15,1678
45.5,9,8,6,1652
45.5,9,8,7,1656
45.5,9,8,8,1659
45.5,9,8,9,1663
45.5,9,8,10,1666
45.5,9,8,11,1669
45.5,9,8,12,1673
45.5,9,8,13,1676
45.5,9,8,14,1680
45.5,9,8,15,1683
45.5,9,9,6,1657
45.5,9,9,7,1660
45.5,9,9,8,1664
45.5,9,9,9,1667
45.5,9,9,10,1671
45.5,9,9,11,1674
45.5,9,9,12,1678
45.5,9,9,13,1681
45.5,9,9,14,1685
45.5,9,9,15,1688
45.5,9,10,6,1662
45.5,9,10,7,1665
45.5,9,10,8,1669
45.5,9,10,9,1672
45.5,9,10,10,1676
45.5,9,10,11,1679
45.5,9,10,12,1683
45.5,9,10,13,1686
45.5,9,10,14,1690
45.5,9,10,15,1693
45.5,9,11,6,1666
45.5,9,11,7,1670
45.5,9,11,8,1674
45.5,9,11,9,1677
45.5,9,11,10,1681
45.5,9,11,11,1684
45.5,9,11,12,1688
45.5,9,11,13,1691
45.5,9,11,14,1694
45.5,9,11,15,1698
45.5,9,12,6,1671
45.5,9,12,7,1675
45.5,9,12,8,1678
45.5,9,12,9,1682
45.5,9,12,10,1685
45.5,9,12,11,1689
45.5,9,12,12,1692
45.5,9,12,13,1696
45.5,9,12,14,1699
45.5,9,12,15,1703
45.5,9,13,6,1676
45.5,9,13,7,1680
45.5,9,13,8,1683
45.5,9,13,9,1687
45.5,9,13,10,1690
45.5,9,13,11,1694
45.5,9,13,12,1697
45.5,9,13,13,1701
45.5,9,13,14,1704
45.5,9,13,15,1708
45.5,9,14,6,1681
45.5,9,14,7,1684
45.5,9,14,8,1688
45.5,9,14,9,1691
45.5,9,14,10,1695
45.5,9,14,11,1699
45.5,9,14,12,1702
45.5,9,14,13,1706
45.5,9,14,14,1709
45.5,9,14,15,1713
45.5,9,15,6,1686
45.5,9,15,7,1689
45.5,9,15,8,1693
45.5,9,15,9,1696
45.5,9,15,10,1700
45.5,9,15,11,1703
45.5,9,15,12,1707
45.5,9,15,13,1710
45.5,9,15,14,1714
45.5,9,15,15,1717
45.5,10,6,6,1656
45.5,10,6,7,1659
45.5,10,6,8,1663
45.5,10,6,9,1666
45.5,10,6,10,1670
45.5,10,6,11,1673
45.5,10,6,12,1677
45.5,10,6,13,1680
45.5,10,6,14,1684
45.5,10,6,15,1687
45.5,10,7,6,1661
45.5,10,7,7,1664
45.5,10,7,8,1668
45.5,10,7,9,1671
45.5,10,7,10,1675
45.5,10,7,11,1678
45.5,10,7,12,1682
45.5,10,7,13,1685
45.5,10,7,14,1689
45.5,10,7,15,1692
45.5,10,8,6,1665
45.5,10,8,7,1669
45.5,10,8,8,1673
45.5,10,8,9,1676
45.5,10,8,10,1680
45.5,10,8,11,1683
45.5,10,8,12,1687
45.5,10,8,13,1690
45.5,10,8,14,1693
45.5,10,8,15,1697
45.5,10,9,6,1670
45.5,10,9,7,1674
45.5,10,9,8,1677
45.5,10,9,9,1681
45.5,10,9,10,1684
45.5,10,9,11,1688
45.5,10,9,12,1691
45.5,10,9,13,1695
45.5,10,9,14,1698
45.5,10,9,15,1702
45.5,10,10,6,1675
45.5,10,10,7,1679
45.5,10,10,8,1682
45.5,10,10,9,1686
45.5,10,10,10,1689
45.5,10,10,11,1693
45.5,10,10,12,1696
45.5,10,10,13,1700
45.5,10,10,14,1703
45.5,10,10,15,1707
45.5,10,11,6,1680
45.5,10,11,7,1684
45.5,10,11,8,1687
45.5,10,11,9,1691
45.5,10,11,10,1694
45.5,10,11,11,1698
45.5,10,11,12,1701
45.5,10,11,13,1705
45.5,10,11,14,1708
45.5,10,11,15,1712
45.5,10,12,6,1685
45.5,10,12,7,1688
45.5,10,12,8,1692
45.5,10,12,9,1696
45.5,10,12,10,1699
45.5,10,12,11,1703
45.5,10,12,12,1706
45.5,10,12,13,1710
45.5,10,12,14,1713
45.5,10,12,15,1717
45.5,10,13,6,1690
45.5,10,13,7,1693
45.5,10,13,8,1697
45.5,10,13,9,1700
45.5,10,13,10,1704
45.5,10,13,11,1707
45.5,10,13,12,1711
45.5,10,13,13,1715
45.5,10,13,14,1718
45.5,10,13,15,1722
45.5,10,14,6,1694
45.5,10,14,7,1698
45.5,10,14,8,1702
45.5,10,14,9,1705
45.5,10,14,10,1709
45.5,10,14,11,1712
45.5,10,14,12,1716
45.5,10,14,13,1719
45.5,10,14,14,1723
45.5,10,14,15,1726
45.5,10,15,6,1699
45.5,10,15,7,1703
45.5,10,15,8,1706
45.5,10,15,9,1710
45.5,10,15,10,1714
45.5,10,15,11,1717
45.5,10,15,12,1721
45.5,10,15,13,1724
45.5,10,15,14,1728
45.5,10,15,15,1731
45.5,11,6,6,1669
45.5,11,6,7,1673
45.5,11,6,8,1676
45.5,11,6,9,1680
45.5,11,6,10,1683
45.5,11,6,11,1687
45.5,11,6,12,1690
45.5,11,6,13,1694
45.5,11,6,14,1697
45.5,11,6,15,1701
45.5,11,7,6,1674
45.5,11,7,7,1678
45.5,11,7,8,1681
45.5,11,7,9,1685
45.5,11,7,10,1688
45.5,11,7,11,1692
45.5,11,7,12,1695
45.5,11,7,13,1699
45.5,11,7,14,1702
45.5,11,7,15,1706
45.5,11,8,6,1679
45.5,11,8,7,1682
45.5,11,8,8,1686
45.5,11,8,9,1690
45.5,11,8,10,1693
45.5,11,8,11,1697
45.5,11,8,12,1700
45.5,11,8,13,1704
45.5,11,8,14,1707
45.5,11,8,15,1711
45.5,11,9,6,1684
45.5,11,9,7,1687
45.5,11,9,8,1691
45.5,11,9,9,1694
45.5,11,9,10,1698
45.5,11,9,11,1702
45.5,11,9,12,1705
45.5,11,9,13,1709
45.5,11,9,14,1712
45.5,11,9,15,1716
45.5,11,10,6,1689
45.5,11,10,7,1692
45.5,11,10,8,1696
45.5,11,10,9,1699
45.5,11,10,10,1703
45.5,11,10,11,1707
45.5,11,10,12,1710
45.5,11,10,13,1714
45.5,11,10,14,1717
45.5,11,10,15,1721
45.5,11,11,6,1694
45.5,11,11,7,1697
45.5,11,11,8,1701
45.5,11,11,9,1704
45.5,11,11,10,1708
45.5,11,11,11,1711
45.5,11,11,12,1715
45.5,11,11,13,1719
45.5,11,11,14,1722
45.5,11,11,15,1726
45.5,11,12,6,1698
45.5,11,12,7,1702
45.5,11,12,8,1706
45.5,11,12,9,1709
45.5,11,12,10,1713
45.5,11,12,11,1716
45.5,11,12,12,1720
45.5,11,12,13,1723
45.5,11,12,14,1727
45.5,11,12,15,1731
45.5,11,13,6,1703
45.5,11,13,7,1707
45.5,11,13,8,1710
45.5,11,13,9,1714
45.5,11,13,10,1718
45.5,11,13,11,1721
45.5,11,13,12,1725
45.5,11,13,13,1728
45.5,11,13,14,1732
45.5,11,13,15,1735
45.5,11,14,6,1708
45.5,11,14,7,1712
45.5,11,14,8,1715
45.5,11,14,9,1719
45.5,11,14,10,1723
45.5,11,14,11,1726
45.5,11,14,12,1730
45.5,11,14,13,1733
45.5,11,14,14,1737
45.5,11,14,15,1740
45.5,11,15,6,1713
45.5,11,15,7,1717
45.5,11,15,8,1720
45.5,11,15,9,1724
45.5,11,15,10,1727
45.5,11,15,11,1731
45.5,11,15,12,1735
45.5,11,15,13,1738
45.5,11,15,14,1742
45.5,11,15,15,1745
45.5,12,6,6,1682
45.5,12,6,7,1686
45.5,12,6,8,1690
45.5,12,6,9,1693
45.5,12,6,10,1697
45.5,12,6,11,1700
45.5,12,6,12,1704
45.5,12,6,13,1707
45.5,12,6,14,1711
45.5,12,6,15,1714
45.5,12,7,6,1687
45.5,12,7,7,1691
45.5,12,7,8,1695
45.5,12,7,9,1698
45.5,12,7,10,1702
45.5,12,7,11,1705
45.5,12,7,12,1709
45.5,12,7,13,1712
45.5,12,7,14,1716
45.5,12,7,15,1719
45.5,12,8,6,1692
45.5,12,8,7,1696
45.5,12,8,8,1700
45.5,12,8,9,1703
45.5,12,8,10,1707
45.5,12,8,11,1710
45.5,12,8,12,1714
45.5,12,8,13,1717
45.5,12,8,14,1721
45.5,12,8,15,1724
45.5,12,9,6,1697
45.5,12,9,7,1701
45.5,12,9,8,1704
45.5,12,9,9,1708
45.5,12,9,10,1712
45.5,12,9,11,1715
45.5,12,9,12,1719
45.5,12,9,13,1722
45.5,12,9,14,1726
45.5,12,9,15,1729
45.5,12,10,6,1702
45.5,12,10,7,1706
45.5,12,10,8,1709
45.5,12,10,9,1713
45.5,12,10,10,1717
45.5,12,10,11,1720
45.5,12,10,12,1724
45.5,12,10,13,1727
45.5,12,10,14,1731
45.5,12,10,15,1734
45.5,12,11,6,1707
45.5,12,11,7,1711
45.5,12,11,8,1714
45.5,12,11,9,1718
45.5,12,11,10,1722
45.5,12,11,11,1725
45.5,12,11,12,1729
45.5,12,11,13,1732
45.5,12,11,14,1736
45.5,12,11,15,1739
45.5,12,12,6,1712
45.5,12,12,7,1716
45.5,12,12,8,1719
45.5,12,12,9,1723
45.5,12,12,10,1726
45.5,12,12,11,1730
45.5,12,12,12,1734
45.5,12,12,13,1737
45.5,12,12,14,1741
45.5,12,12,15,1744
45.5,12,13,6,1717
45.5,12,13,7,1721
45.5,12,13,8,1724
45.5,12,13,9,1728
45.5,12,13,10,1731
45.5,12,13,11,1735
45.5,12,13,12,1739
45.5,12,13,13,1742
45.5,12,13,14,1746
45.5,12,13,15,1749
45.5,12,14,6,1722
45.5,12,14,7,1725
45.5,12,14,8,1729
45.5,12,14,9,1733
45.5,12,14,10,1736
45.5,12,14,11,1740
45.5,12,14,12,1744
45.5,12,14,13,1747
45.5,12,14,14,1751
45.5,12,14,15,1754
45.5,12,15,6,1727
45.5,12,15,7,1730
45.5,12,15,8,1734
45.5,12,15,9,1738
45.5,12,15,10,1741
45.5,12,15,11,1745
45.5,12,15,12,1748
45.5,12,15,13,1752
45.5,12,15,14,1756
45.5,12,15,15,1759
45.5,13,6,6,1696
45.5,13,6,7,1699
45.5,13,6,8,1703
45.5,13,6,9,1707
45.5,13,6,10,1710
45.5,13,6,11,1714
45.5,13,6,12,1717
45.5,13,6,13,1721
45.5,13,6,14,1724
45.5,13,6,15,1728
45.5,13,7,6,1701
45.5,13,7,7,1704
45.5,13,7,8,1708
45.5,13,7,9,1712
45.5,13,7,10,1715
45.5,13,7,11,1719
45.5,13,7,12,1722
45.5,13,7,13,1726
45.5,13,7,14,1729
45.5,13,7,15,1733
45.5,13,8,6,1706
45.5,13,8,7,1709
45.5,13,8,8,1713
45.5,13,8,9,1717
45.5,13,8,10,1720
45.5,13,8,11,1724
45.5,13,8,12,1727
45.5,13,8,13,1731
45.5,13,8,14,1734
45.5,13,8,15,1738
45.5,13,9,6,1711
45.5,13,9,7,1714
45.5,13,9,8,1718
45.5,13,9,9,1722
45.5,13,9,10,1725
45.5,13,9,11,1729
45.5,13,9,12,1732
45.5,13,9,13,1736
45.5,13,9,14,1740
45.5,13,9,15,1743
45.5,13,10,6,1716
45.5,13,10,7,1719
45.5,13,10,8,1723
45.5,13,10,9,1727
45.5,13,10,10,1730
45.5,13,10,11,1734
45.5,13,10,12,1737
45.5,13,10,13,1741
45.5,13,10,14,1745
45.5,13,10,15,1748
45.5,13,11,6,1721
45.5,13,11,7,1724
45.5,13,11,8,1728
45.5,13,11,9,1732
45.5,13,11,10,1735
45.5,13,11,11,1739
45.5,13,11,12,1742
45.5,13,11,13,1746
45.5,13,11,14,1750
45.5,13,11,15,1753
45.5,13,12,6,1726
45.5,13,12,7,1729
45.5,13,12,8,1733
45.5,13,12,9,1737
45.5,13,12,10,1740
45.5,13,12,11,1744
45.5,13,12,12,1747
45.5,13,12,13,1751
45.5,13,12,14,1755
45.5,13,12,15,1758
45.5,13,13,6,1731
45.5,13,13,7,1734
45.5,13,13,8,1738
45.5,13,13,9,1742
45.5,13,13,10,1745
45.5,13,13,11,1749
45.5,13,13,12,1752
45.5,13,13,13,1756
45.5,13,13,14,1760
45.5,13,13,15,1763
45.5,13,14,6,1735
45.5,13,14,7,1739
45.5,13,14,8,1743
45.5,13,14,9,1746
45.5,13,14,10,1750
45.5,13,14,11,1754
45.5,13,14,12,1757
45.5,13,14,13,1761
45.5,13,14,14,1765
45.5,13,14,15,1768
45.5,13,15,6,1740
45.5,13,15,7,1744
45.5,13,15,8,1748
45.5,13,15,9,1751
45.5,13,15,10,1755
45.5,13,15,11,1759
45.5,13,15,12,1762
45.5,13,15,13,1766
45.5,13,15,14,1770
45.5,13,15,15,1773
45.5,14,6,6,1709
45.5,14,6,7,1713
45.5,14,6,8,1716
45.5,14,6,9,1720
45.5,14,6,10,1724
45.5,14,6,11,1727
45.5,14,6,12,1731
45.5,14,6,13,1734
45.5,14,6,14,1738
45.5,14,6,15,1741
45.5,14,7,6,1714
45.5,14,7,7,1718
45.5,14,7,8,1721
45.5,14,7,9,1725
45.5,14,7,10,1729
45.5,14,7,11,1732
45.5,14,7,12,1736
45.5,14,7,13,1739
45.5,14,7,14,1743
45.5,14,7,15,1747
45.5,14,8,6,1719
45.5,14,8,7,1723
45.5,14,8,8,1726
45.5,14,8,9,1730
45.5,14,8,10,1734
45.5,14,8,11,1737
45.5,14,8,12,1741
45.5,14,8,13,1745
45.5,14,8,14,1748
45.5,14,8,15,1752
45.5,14,9,6,1724
45.5,14,9,7,1728
45.5,14,9,8,1732
45.5,14,9,9,1735
45.5,14,9,10,1739
45.5,14,9,11,1742
45.5,14,9,12,1746
45.5,14,9,13,1750
45.5,14,9,14,1753
45.5,14,9,15,1757
45.5,14,10,6,1729
45.5,14,10,7,1733
45.5,14,10,8,1737
45.5,14,10,9,1740
45.5,14,10,10,1744
45.5,14,10,11,1747
45.5,14,10,12,1751
45.5,14,10,13,1755
45.5,14,10,14,1758
45.5,14,10,15,1762
45.5,14,11,6,1734
45.5,14,11,7,1738
45.5,14,11,8,1742
45.5,14,11,9,1745
45.5,14,11,10,1749
45.5,14,11,11,1753
45.5,14,11,12,1756
45.5,14,11,13,1760
45.5,14,11,14,1763
45.5,14,11,15,1767
45.5,14,12,6,1739
45.5,14,12,7,1743
45.5,14,12,8,1747
45.5,14,12,9,1750
45.5,14,12,10,1754
45.5,14,12,11,1758
45.5,14,12,12,1761
45.5,14,12,13,1765
45.5,14,12,14,1768
45.5,14,12,15,1772
45.5,14,13,6,1744
45.5,14,13,7,1748
45.5,14,13,8,1752
45.5,14,13,9,1755
45.5,14,13,10,1759
45.5,14,13,11,1763
45.5,14,13,12,1766
45.5,14,13,13,1770
45.5,14,13,14,1774
45.5,14,13,15,1777
45.5,14,14,6,1749
45.5,14,14,7,1753
45.5,14,14,8,1757
45.5,14,14,9,1760
45.5,14,14,10,1764
45.5,14,14,11,1768
45.5,14,14,12,1771
45.5,14,14,13,1775
45.5,14,14,14,1779
45.5,14,14,15,1782
45.5,14,15,6,1754
45.5,14,15,7,1758
45.5,14,15,8,1761
45.5,14,15,9,1765
45.5,14,15,10,1769
45.5,14,15,11,1773
45.5,14,15,12,1776
45.5,14,15,13,1780
45.5,14,15,14,1784
45.5,14,15,15,1787
45.5,15,6,6,1722
45.5,15,6,7,1726
45.5,15,6,8,1730
45.5,15,6,9,1733
45.5,15,6,10,1737
45.5,15,6,11,1741
45.5,15,6,12,1744
45.5,15,6,13,1748
45.5,15,6,14,1751
45.5,15,6,15,1755
45.5,15,7,6,1728
45.5,15,7,7,1731
45.5,15,7,8,1735
45.5,15,7,9,1739
45.5,15,7,10,1742
45.5,15,7,11,1746
45.5,15,7,12,1749
45.5,15,7,13,1753
45.5,15,7,14,1757
45.5,15,7,15,1760
45.5,15,8,6,1733
45.5,15,8,7,1736
45.5,15,8,8,1740
45.5,15,8,9,1744
45.5,15,8,10,1747
45.5,15,8,11,1751
45.5,15,8,12,1755
45.5,15,8,13,1758
45.5,15,8,14,1762
45.5,15,8,15,1765
45.5,15,9,6,1738
45.5,15,9,7,1741
45.5,15,9,8,1745
45.5,15,9,9,1749
45.5,15,9,10,1752
45.5,15,9,11,1756
45.5,15,9,12,1760
45.5,15,9,13,1763
45.5,15,9,14,1767
45.5,15,9,15,1771
45.5,15,10,6,1743
45.5,15,10,7,1746
45.5,15,10,8,1750
45.5,15,10,9,1754
45.5,15,10,10,1757
45.5,15,10,11,1761
45.5,15,10,12,1765
45.5,15,10,13,1768
45.5,15,10,14,1772
45.5,15,10,15,1776
45.5,15,11,6,1748
45.5,15,11,7,1751
45.5,15,11,8,1755
45.5,15,11,9,1759
45.5,15,11,10,1763
45.5,15,11,11,1766
45.5,15,11,12,1770
45.5,15,11,13,1774
45.5,15,11,14,1777
45.5,15,11,15,1781
45.5,15,12,6,1753
45.5,15,12,7,1757
45.5,15,12,8,1760
45.5,15,12,9,1764
45.5,15,12,10,1768
45.5,15,12,11,1771
45.5,15,12,12,1775
45.5,15,12,13,1779
45.5,15,12,14,1782
45.5,15,12,15,1786
45.5,15,13,6,1758
45.5,15,13,7,1762
45.5,15,13,8,1765
45.5,15,13,9,1769
45.5,15,13,10,1773
45.5,15,13,11,1776
45.5,15,13,12,1780
45.5,15,13,13,1784
45.5,15,13,14,1787
45.5,15,13,15,1791
45.5,15,14,6,1763
45.5,15,14,7,1767
45.5,15,14,8,1770
45.5,15,14,9,1774
45.5,15,14,10,1778
45.5,15,14,11,1781
45.5,15,14,12,1785
45.5,15,14,13,1789
