level,attack,defense,stamina,cp
40.5,12,8,10,3252
40.5,12,8,11,3261
40.5,12,8,12,3271
40.5,12,8,13,3280
40.5,12,8,14,3289
40.5,12,8,15,3299
40.5,12,9,6,3225
40.5,12,9,7,3234
40.5,12,9,8,3244
40.5,12,9,9,3253
40.5,12,9,10,3262
40.5,12,9,11,3272
40.5,12,9,12,3281
40.5,12,9,13,3291
40.5,12,9,14,3300
40.5,12,9,15,3309
40.5,12,10,6,3235
40.5,12,10,7,3244
40.5,12,10,8,3254
40.5,12,10,9,3263
40.5,12,10,10,3273
40.5,12,10,11,3282
40.5,12,10,12,3292
40.5,12,10,13,3301
40.5,12,10,14,3310
40.5,12,10,15,3320
40.5,12,11,6,3245
40.5,12,11,7,3255
40.5,12,11,8,3264
40.5,12,11,9,3274
40.5,12,11,10,3283
40.5,12,11,11,3293
40.5,12,11,12,3302
40.5,12,11,13,3312
40.5,12,11,14,3321
40.5,12,11,15,3330
40.5,12,12,6,3255
40.5,12,12,7,3265
40.5,12,12,8,3274
40.5,12,12,9,3284
40.5,12,12,10,3294
40.5,12,12,11,3303
40.5,12,12,12,3312
40.5,12,12,13,3322
40.5,12,12,14,3331
40.5,12,12,15,3341
40.5,12,13,6,3265
40.5,12,13,7,3275
40.5,12,13,8,3285
40.5,12,13,9,3294
40.5,12,13,10,3304
40.5,12,13,11,3313
40.5,12,13,12,3323
40.5,12,13,13,3332
40.5,12,13,14,3342
40.5,12,13,15,3351
40.5,12,14,6,3275
40.5,12,14,7,3285
40.5,12,14,8,3295
40.5,12,14,9,3304
40.5,12,14,10,3314
40.5,12,14,11,3324
40.5,12,14,12,3333
40.5,12,14,13,3343
40.5,12,14,14,3352
40.5,12,14,15,3362
40.5,12,15,6,3286
40.5,12,15,7,3295
40.5,12,15,8,3305
40.5,12,15,9,3315
40.5,12,15,10,3324
40.5,12,15,11,3334
40.5,12,15,12,3343
40.5,12,15,13,3353
40.5,12,15,14,3362
40.5,12,15,15,3372
40.5,13,6,6,3204
40.5,13,6,7,3213
40.5,13,6,8,3223
40.5,13,6,9,3232
40.5,13,6,10,3241
40.5,13,6,11,3251
40.5,13,6,12,3260
40.5,13,6,13,3269
40.5,13,6,14,3279
40.5,13,6,15,3288
40.5,13,7,6,3214
40.5,13,7,7,3224
40.5,13,7,8,3233
40.5,13,7,9,3243
40.5,13,7,10,3252
40.5,13,7,11,3261
40.5,13,7,12,3271
40.5,13,7,13,3280
40.5,13,7,14,3289
40.5,13,7,15,3299
40.5,13,8,6,3224
40.5,13,8,7,3234
40.5,13,8,8,3243
40.5,13,8,9,3253
40.5,13,8,10,3262
40.5,13,8,11,3272
40.5,13,8,12,3281
40.5,13,8,13,3291
40.5,13,8,14,3300
40.5,13,8,15,3309
40.5,13,9,6,3235
40.5,13,9,7,3244
40.5,13,9,8,3254
40.5,13,9,9,3263
40.5,13,9,10,3273
40.5,13,9,11,3282
40.5,13,9,12,3292
40.5,13,9,13,3301
40.5,13,9,14,3310
40.5,13,9,15,3320
40.5,13,10,6,3245
40.5,13,10,7,3255
40.5,13,10,8,3264
40.5,13,10,9,3274
40.5,13,10,10,3283
40.5,13,10,11,3293
40.5,13,10,12,3302
40.5,13,10,13,3312
40.5,13,10,14,3321
40.5,13,10,15,3330
40.5,13,11,6,3255
40.5,13,11,7,3265
40.5,13,11,8,3275
40.5,13,11,9,3284
40.5,13,11,10,3294
40.5,13,11,11,3303
40.5,13,11,12,3313
40.5,13,11,13,3322
40.5,13,11,14,3331
40.5,13,11,15,3341
40.5,13,12,6,3266
40.5,13,12,7,3275
40.5,13,12,8,3285
40.5,13,12,9,3294
40.5,13,12,10,3304
40.5,13,12,11,3314
40.5,13,12,12,3323
40.5,13,12,13,3332
40.5,13,12,14,3342
40.5,13,12,15,3351
40.5,13,13,6,3276
40.5,13,13,7,3285
40.5,13,13,8,3295
40.5,13,13,9,3305
40.5,13,13,10,3314
40.5,13,13,11,3324
40.5,13,13,12,3333
40.5,13,13,13,3343
40.5,13,13,14,3352
40.5,13,13,15,3362
40.5,13,14,6,3286
40.5,13,14,7,3296
40.5,13,14,8,3305
40.5,13,14,9,3315
40.5,13,14,10,3325
40.5,13,14,11,3334
40.5,13,14,12,3344
40.5,13,14,13,3353
40.5,13,14,14,3363
40.5,13,14,15,3372
40.5,13,15,6,3296
40.5,13,15,7,3306
40.5,13,15,8,3315
40.5,13,15,9,3325
40.5,13,15,10,3335
40.5,13,15,11,3344
40.5,13,15,12,3354
40.5,13,15,13,3364
40.5,13,15,14,3373
40.5,13,15,15,3383
40.5,14,6,6,3214
40.5,14,6,7,3223
40.5,14,6,8,3233
40.5,14,6,9,3242
40.5,14,6,10,3252
40.5,14,6,11,3261
40.5,14,6,12,3270
40.5,14,6,13,3280
40.5,14,6,14,3289
40.5,14,6,15,3298
40.5,14,7,6,3224
40.5,14,7,7,3234
40.5,14,7,8,3243
40.5,14,7,9,3253
40.5,14,7,10,3262
40.5,14,7,11,3272
40.5,14,7,12,3281
40.5,14,7,13,3290
40.5,14,7,14,3300
40.5,14,7,15,3309
40.5,14,8,6,3235
40.5,14,8,7,3244
40.5,14,8,8,3254
40.5,14,8,9,3263
40.5,14,8,10,3273
40.5,14,8,11,3282
40.5,14,8,12,3292
40.5,14,8,13,3301
40.5,14,8,14,3310
40.5,14,8,15,3320
40.5,14,9,6,3245
40.5,14,9,7,3255
40.5,14,9,8,3264
40.5,14,9,9,3274
40.5,14,9,10,3283
40.5,14,9,11,3293
40.5,14,9,12,3302
40.5,14,9,13,3312
40.5,14,9,14,3321
40.5,14,9,15,3330
40.5,14,10,6,3255
40.5,14,10,7,3265
40.5,14,10,8,3275
40.5,14,10,9,3284
40.5,14,10,10,3294
40.5,14,10,11,3303
40.5,14,10,12,3313
40.5,14,10,13,3322
40.5,14,10,14,3332
40.5,14,10,15,3341
40.5,14,11,6,3266
40.5,14,11,7,3275
40.5,14,11,8,3285
40.5,14,11,9,3294
40.5,14,11,10,3304
40.5,14,11,11,3314
40.5,14,11,12,3323
40.5,14,11,13,3333
40.5,14,11,14,3342
40.5,14,11,15,3351
40.5,14,12,6,3276
40.5,14,12,7,3286
40.5,14,12,8,3295
40.5,14,12,9,3305
40.5,14,12,10,3314
40.5,14,12,11,3324
40.5,14,12,12,3334
40.5,14,12,13,3343
40.5,14,12,14,3353
40.5,14,12,15,3362
40.5,14,13,6,3286
40.5,14,13,7,3296
40.5,14,13,8,3305
40.5,14,13,9,3315
40.5,14,13,10,3325
40.5,14,13,11,3334
40.5,14,13,12,3344
40.5,14,13,13,3353
40.5,14,13,14,3363
40.5,14,13,15,3372
40.5,14,14,6,3296
40.5,14,14,7,3306
40.5,14,14,8,3316
40.5,14,14,9,3325
40.5,14,14,10,3335
40.5,14,14,11,3345
40.5,14,14,12,3354
40.5,14,14,13,3364
40.5,14,14,14,3373
40.5,14,14,15,3383
40.5,14,15,6,3306
40.5,14,15,7,3316
40.5,14,15,8,3326
40.5,14,15,9,3336
40.5,14,15,10,3345
40.5,14,15,11,3355
40.5,14,15,12,3365
40.5,14,15,13,3374
40.5,14,15,14,3384
40.5,14,15,15,3393
40.5,15,6,6,3224
40.5,15,6,7,3234
40.5,15,6,8,3243
40.5,15,6,9,3252
40.5,15,6,10,3262
40.5,15,6,11,3271
40.5,15,6,12,3281
40.5,15,6,13,3290
40.5,15,6,14,3299
40.5,15,6,15,3309
40.5,15,7,6,3234
40.5,15,7,7,3244
40.5,15,7,8,3254
40.5,15,7,9,3263
40.5,15,7,10,3273
40.5,15,7,11,3282
40.5,15,7,12,3291
40.5,15,7,13,3301
40.5,15,7,14,3310
40.5,15,7,15,3319
40.5,15,8,6,3245
40.5,15,8,7,3254
40.5,15,8,8,3264
40.5,15,8,9,3274
40.5,15,8,10,3283
40.5,15,8,11,3293
40.5,15,8,12,3302
40.5,15,8,13,3311
40.5,15,8,14,3321
40.5,15,8,15,3330
40.5,15,9,6,3255
40.5,15,9,7,3265
40.5,15,9,8,3274
40.5,15,9,9,3284
40.5,15,9,10,3294
40.5,15,9,11,3303
40.5,15,9,12,3313
40.5,15,9,13,3322
40.5,15,9,14,3331
40.5,15,9,15,3341
40.5,15,10,6,3266
40.5,15,10,7,3275
40.5,15,10,8,3285
40.5,15,10,9,3294
40.5,15,10,10,3304
40.5,15,10,11,3314
40.5,15,10,12,3323
40.5,15,10,13,3333
40.5,15,10,14,3342
40.5,15,10,15,3351
40.5,15,11,6,3276
40.5,15,11,7,3286
40.5,15,11,8,3295
40.5,15,11,9,3305
40.5,15,11,10,3314
40.5,15,11,11,3324
40.5,15,11,12,3334
40.5,15,11,13,3343
40.5,15,11,14,3353
40.5,15,11,15,3362
40.5,15,12,6,3286
40.5,15,12,7,3296
40.5,15,12,8,3306
40.5,15,12,9,3315
40.5,15,12,10,3325
40.5,15,12,11,3334
40.5,15,12,12,3344
40.5,15,12,13,3354
40.5,15,12,14,3363
40.5,15,12,15,3373
40.5,15,13,6,3296
40.5,15,13,7,3306
40.5,15,13,8,3316
40.5,15,13,9,3326
40.5,15,13,10,3335
40.5,15,13,11,3345
40.5,15,13,12,3354
40.5,15,13,13,3364
40.5,15,13,14,3374
40.5,15,13,15,3383
40.5,15,14,6,3307
40.5,15,14,7,3316
40.5,15,14,8,3326
40.5,15,14,9,3336
40.5,15,14,10,3346
40.5,15,14,11,3355
40.5,15,14,12,3365
40.5,15,14,13,3374
40.5,15,14,14,3384
40.5,15,14,15,3394
40.5,15,15,6,3317
40.5,15,15,7,3327
40.5,15,15,8,3336
40.5,15,15,9,3346
40.5,15,15,10,3356
40.5,15,15,11,3366
40.5,15,15,12,3375
40.5,15,15,13,3385
40.5,15,15,14,3394
40.5,15,15,15,3404
41.0,6,6,6,3153
41.0,6,6,7,3162
41.0,6,6,8,3171
41.0,6,6,9,3180
41.0,6,6,10,3190
41.0,6,6,11,3199
41.0,6,6,12,3208
41.0,6,6,13,3217
41.0,6,6,14,3226
41.0,6,6,15,3235
41.0,6,7,6,3163
41.0,6,7,7,3172
41.0,6,7,8,3181
41.0,6,7,9,3191
41.0,6,7,10,3200
41.0,6,7,11,3209
41.0,6,7,12,3218
41.0,6,7,13,3228
41.0,6,7,14,3237
41.0,6,7,15,3246
41.0,6,8,6,3173
41.0,6,8,7,3182
41.0,6,8,8,3192
41.0,6,8,9,3201
41.0,6,8,10,3210
41.0,6,8,11,3220
41.0,6,8,12,3229
41.0,6,8,13,3238
41.0,6,8,14,3247
41.0,6,8,15,3256
41.0,6,9,6,3183
41.0,6,9,7,3192
41.0,6,9,8,3202
41.0,6,9,9,3211
41.0,6,9,10,3221
41.0,6,9,11,3230
41.0,6,9,12,3239
41.0,6,9,13,3248
41.0,6,9,14,3258
41.0,6,9,15,3267
41.0,6,10,6,3193
41.0,6,10,7,3203
41.0,6,10,8,3212
41.0,6,10,9,3221
41.0,6,10,10,3231
41.0,6,10,11,3240
41.0,6,10,12,3249
41.0,6,10,13,3259
41.0,6,10,14,3268
41.0,6,10,15,3277
41.0,6,11,6,3203
41.0,6,11,7,3213
41.0,6,11,8,3222
41.0,6,11,9,3232
41.0,6,11,10,3241
41.0,6,11,11,3250
41.0,6,11,12,3260
41.0,6,11,13,3269
41.0,6,11,14,3278
41.0,6,11,15,3287
41.0,6,12,6,3213
41.0,6,12,7,3223
41.0,6,12,8,3232
41.0,6,12,9,3242
41.0,6,12,10,3251
41.0,6,12,11,3261
41.0,6,12,12,3270
41.0,6,12,13,3279
41.0,6,12,14,3289
41.0,6,12,15,3298
41.0,6,13,6,3223
41.0,6,13,7,3233
41.0,6,13,8,3242
41.0,6,13,9,3252
41.0,6,13,10,3261
41.0,6,13,11,3271
41.0,6,13,12,3280
41.0,6,13,13,3289
41.0,6,13,14,3299
41.0,6,13,15,3308
41.0,6,14,6,3233
41.0,6,14,7,3243
41.0,6,14,8,3252
41.0,6,14,9,3262
41.0,6,14,10,3271
41.0,6,14,11,3281
41.0,6,14,12,3290
41.0,6,14,13,3300
41.0,6,14,14,3309
41.0,6,14,15,3318
41.0,6,15,6,3243
41.0,6,15,7,3253
41.0,6,15,8,3262
41.0,6,15,9,3272
41.0,6,15,10,3281
41.0,6,15,11,3291
41.0,6,15,12,3300
41.0,6,15,13,3310
41.0,6,15,14,3319
41.0,6,15,15,3329
41.0,7,6,6,3163
41.0,7,6,7,3172
41.0,7,6,8,3181
41.0,7,6,9,3191
41.0,7,6,10,3200
41.0,7,6,11,3209
41.0,7,6,12,3218
41.0,7,6,13,3228
41.0,7,6,14,3237
41.0,7,6,15,3246
41.0,7,7,6,3173
41.0,7,7,7,3182
41.0,7,7,8,3192
41.0,7,7,9,3201
41.0,7,7,10,3210
41.0,7,7,11,3220
41.0,7,7,12,3229
41.0,7,7,13,3238
41.0,7,7,14,3247
41.0,7,7,15,3256
41.0,7,8,6,3183
41.0,7,8,7,3193
41.0,7,8,8,3202
41.0,7,8,9,3211
41.0,7,8,10,3221
41.0,7,8,11,3230
41.0,7,8,12,3239
41.0,7,8,13,3248
41.0,7,8,14,3258
41.0,7,8,15,3267
41.0,7,9,6,3193
41.0,7,9,7,3203
41.0,7,9,8,3212
41.0,7,9,9,3222
41.0,7,9,10,3231
41.0,7,9,11,3240
41.0,7,9,12,3250
41.0,7,9,13,3259
41.0,7,9,14,3268
41.0,7,9,15,3277
41.0,7,10,6,3204
41.0,7,10,7,3213
41.0,7,10,8,3222
41.0,7,10,9,3232
41.0,7,10,10,3241
41.0,7,10,11,3251
41.0,7,10,12,3260
41.0,7,10,13,3269
41.0,7,10,14,3278
41.0,7,10,15,3288
41.0,7,11,6,3214
41.0,7,11,7,3223
41.0,7,11,8,3233
41.0,7,11,9,3242
41.0,7,11,10,3251
41.0,7,11,11,3261
41.0,7,11,12,3270
41.0,7,11,13,3280
41.0,7,11,14,3289
41.0,7,11,15,3298
41.0,7,12,6,3224
41.0,7,12,7,3233
41.0,7,12,8,3243
41.0,7,12,9,3252
41.0,7,12,10,3262
41.0,7,12,11,3271
41.0,7,12,12,3280
41.0,7,12,13,3290
41.0,7,12,14,3299
41.0,7,12,15,3308
41.0,7,13,6,3234
41.0,7,13,7,3243
41.0,7,13,8,3253
41.0,7,13,9,3262
41.0,7,13,10,3272
41.0,7,13,11,3281
41.0,7,13,12,3291
41.0,7,13,13,3300
41.0,7,13,14,3309
41.0,7,13,15,3319
41.0,7,14,6,3244
41.0,7,14,7,3253
41.0,7,14,8,3263
41.0,7,14,9,3272
41.0,7,14,10,3282
41.0,7,14,11,3291
41.0,7,14,12,3301
41.0,7,14,13,3310
41.0,7,14,14,3320
41.0,7,14,15,3329
41.0,7,15,6,3254
41.0,7,15,7,3263
41.0,7,15,8,3273
41.0,7,15,9,3283
41.0,7,15,10,3292
41.0,7,15,11,3302
41.0,7,15,12,3311
41.0,7,15,13,3321
41.0,7,15,14,3330
41.0,7,15,15,3339
41.0,8,6,6,3173
41.0,8,6,7,3182
41.0,8,6,8,3192
41.0,8,6,9,3201
41.0,8,6,10,3210
41.0,8,6,11,3220
41.0,8,6,12,3229
41.0,8,6,13,3238
41.0,8,6,14,3247
41.0,8,6,15,3256
41.0,8,7,6,3183
41.0,8,7,7,3193
41.0,8,7,8,3202
41.0,8,7,9,3211
41.0,8,7,10,3221
41.0,8,7,11,3230
41.0,8,7,12,3239
41.0,8,7,13,3248
41.0,8,7,14,3258
41.0,8,7,15,3267
41.0,8,8,6,3193
41.0,8,8,7,3203
41.0,8,8,8,3212
41.0,8,8,9,3222
41.0,8,8,10,3231
41.0,8,8,11,3240
41.0,8,8,12,3250
41.0,8,8,13,3259
41.0,8,8,14,3268
41.0,8,8,15,3277
41.0,8,9,6,3204
41.0,8,9,7,3213
41.0,8,9,8,3223
41.0,8,9,9,3232
41.0,8,9,10,3241
41.0,8,9,11,3251
41.0,8,9,12,3260
41.0,8,9,13,3269
41.0,8,9,14,3279
41.0,8,9,15,3288
41.0,8,10,6,3214
41.0,8,10,7,3223
41.0,8,10,8,3233
41.0,8,10,9,3242
41.0,8,10,10,3252
41.0,8,10,11,3261
41.0,8,10,12,3270
41.0,8,10,13,3280
41.0,8,10,14,3289
41.0,8,10,15,3298
41.0,8,11,6,3224
41.0,8,11,7,3234
41.0,8,11,8,3243
41.0,8,11,9,3253
41.0,8,11,10,3262
41.0,8,11,11,3271
41.0,8,11,12,3281
41.0,8,11,13,3290
41.0,8,11,14,3299
41.0,8,11,15,3309
41.0,8,12,6,3234
41.0,8,12,7,3244
41.0,8,12,8,3253
41.0,8,12,9,3263
41.0,8,12,10,3272
41.0,8,12,11,3282
41.0,8,12,12,3291
41.0,8,12,13,3300
41.0,8,12,14,3310
41.0,8,12,15,3319
41.0,8,13,6,3244
41.0,8,13,7,3254
41.0,8,13,8,3263
41.0,8,13,9,3273
41.0,8,13,10,3282
41.0,8,13,11,3292
41.0,8,13,12,3301
41.0,8,13,13,3311
41.0,8,13,14,3320
41.0,8,13,15,3330
41.0,8,14,6,3254
41.0,8,14,7,3264
41.0,8,14,8,3273
41.0,8,14,9,3283
41.0,8,14,10,3293
41.0,8,14,11,3302
41.0,8,14,12,3312
41.0,8,14,13,3321
41.0,8,14,14,3330
41.0,8,14,15,3340
41.0,8,15,6,3264
41.0,8,15,7,3274
41.0,8,15,8,3284
41.0,8,15,9,3293
41.0,8,15,10,3303
41.0,8,15,11,3312
41.0,8,15,12,3322
41.0,8,15,13,3331
41.0,8,15,14,3341
41.0,8,15,15,3350
41.0,9,6,6,3183
41.0,9,6,7,3193
41.0,9,6,8,3202
41.0,9,6,9,3211
41.0,9,6,10,3221
41.0,9,6,11,3230
41.0,9,6,12,3239
41.0,9,6,13,3248
41.0,9,6,14,3258
41.0,9,6,15,3267
41.0,9,7,6,3193
41.0,9,7,7,3203
41.0,9,7,8,3212
41.0,9,7,9,3222
41.0,9,7,10,3231
41.0,9,7,11,3240
41.0,9,7,12,3250
41.0,9,7,13,3259
41.0,9,7,14,3268
41.0,9,7,15,3277
41.0,9,8,6,3204
41.0,9,8,7,3213
41.0,9,8,8,3223
41.0,9,8,9,3232
41.0,9,8,10,3241
41.0,9,8,11,3251
41.0,9,8,12,3260
41.0,9,8,13,3269
41.0,9,8,14,3279
41.0,9,8,15,3288
41.0,9,9,6,3214
41.0,9,9,7,3223
41.0,9,9,8,3233
41.0,9,9,9,3242
41.0,9,9,10,3252
41.0,9,9,11,3261
41.0,9,9,12,3271
41.0,9,9,13,3280
41.0,9,9,14,3289
41.0,9,9,15,3298
41.0,9,10,6,3224
41.0,9,10,7,3234
41.0,9,10,8,3243
41.0,9,10,9,3253
41.0,9,10,10,3262
41.0,9,10,11,3272
41.0,9,10,12,3281
41.0,9,10,13,3290
41.0,9,10,14,3300
41.0,9,10,15,3309
41.0,9,11,6,3234
41.0,9,11,7,3244
41.0,9,11,8,3253
41.0,9,11,9,3263
41.0,9,11,10,3272
41.0,9,11,11,3282
41.0,9,11,12,3291
41.0,9,11,13,3301
41.0,9,11,14,3310
41.0,9,11,15,3319
41.0,9,12,6,3245
41.0,9,12,7,3254
41.0,9,12,8,3264
41.0,9,12,9,3273
41.0,9,12,10,3283
41.0,9,12,11,3292
41.0,9,12,12,3302
41.0,9,12,13,3311
41.0,9,12,14,3320
41.0,9,12,15,3330
41.0,9,13,6,3255
41.0,9,13,7,3264
41.0,9,13,8,3274
41.0,9,13,9,3283
41.0,9,13,10,3293
41.0,9,13,11,3302
41.0,9,13,12,3312
41.0,9,13,13,3321
41.0,9,13,14,3331
41.0,9,13,15,3340
41.0,9,14,6,3265
41.0,9,14,7,3274
41.0,9,14,8,3284
41.0,9,14,9,3294
41.0,9,14,10,3303
41.0,9,14,11,3313
41.0,9,14,12,3322
41.0,9,14,13,3332
41.0,9,14,14,3341
41.0,9,14,15,3351
41.0,9,15,6,3275
41.0,9,15,7,3284
41.0,9,15,8,3294
41.0,9,15,9,3304
41.0,9,15,10,3313
41.0,9,15,11,3323
41.0,9,15,12,3332
41.0,9,15,13,3342
41.0,9,15,14,3351
41.0,9,15,15,3361
41.0,10,6,6,3193
41.0,10,6,7,3203
41.0,10,6,8,3212
41.0,10,6,9,3222
41.0,10,6,10,3231
41.0,10,6,11,3240
41.0,10,6,12,3250
41.0,10,6,13,3259
41.0,10,6,14,3268
41.0,10,6,15,3277
41.0,10,7,6,3204
41.0,10,7,7,3213
41.0,10,7,8,3223
41.0,10,7,9,3232
41.0,10,7,10,3241
41.0,10,7,11,3251
41.0,10,7,12,3260
41.0,10,7,13,3269
41.0,10,7,14,3279
41.0,10,7,15,3288
41.0,10,8,6,3214
41.0,10,8,7,3223
41.0,10,8,8,3233
41.0,10,8,9,3242
41.0,10,8,10,3252
41.0,10,8,11,3261
41.0,10,8,12,3271
41.0,10,8,13,3280
41.0,10,8,14,3289
41.0,10,8,15,3298
41.0,10,9,6,3224
41.0,10,9,7,3234
41.0,10,9,8,3243
41.0,10,9,9,3253
41.0,10,9,10,3262
41.0,10,9,11,3272
41.0,10,9,12,3281
41.0,10,9,13,3290
41.0,10,9,14,3300
41.0,10,9,15,3309
41.0,10,10,6,3235
41.0,10,10,7,3244
41.0,10,10,8,3254
41.0,10,10,9,3263
41.0,10,10,10,3273
41.0,10,10,11,3282
41.0,10,10,12,3291
41.0,10,10,13,3301
41.0,10,10,14,3310
41.0,10,10,15,3320
41.0,10,11,6,3245
41.0,10,11,7,3254
41.0,10,11,8,3264
41.0,10,11,9,3273
41.0,10,11,10,3283
41.0,10,11,11,3292
41.0,10,11,12,3302
41.0,10,11,13,3311
41.0,10,11,14,3321
41.0,10,11,15,3330
41.0,10,12,6,3255
41.0,10,12,7,3265
41.0,10,12,8,3274
41.0,10,12,9,3284
41.0,10,12,10,3293
41.0,10,12,11,3303
41.0,10,12,12,3312
41.0,10,12,13,3322
41.0,10,12,14,3331
41.0,10,12,15,3340
41.0,10,13,6,3265
41.0,10,13,7,3275
41.0,10,13,8,3284
41.0,10,13,9,3294
41.0,10,13,10,3304
41.0,10,13,11,3313
41.0,10,13,12,3323
41.0,10,13,13,3332
41.0,10,13,14,3341
41.0,10,13,15,3351
41.0,10,14,6,3275
41.0,10,14,7,3285
41.0,10,14,8,3295
41.0,10,14,9,3304
41.0,10,14,10,3314
41.0,10,14,11,3323
41.0,10,14,12,3333
41.0,10,14,13,3342
41.0,10,14,14,3352
41.0,10,14,15,3361
41.0,10,15,6,3285
41.0,10,15,7,3295
41.0,10,15,8,3305
41.0,10,15,9,3314
41.0,10,15,10,3324
41.0,10,15,11,3334
41.0,10,15,12,3343
41.0,10,15,13,3353
41.0,10,15,14,3362
41.0,10,15,15,3372
41.0,11,6,6,3204
41.0,11,6,7,3213
41.0,11,6,8,3222
41.0,11,6,9,3232
41.0,11,6,10,3241
41.0,11,6,11,3251
41.0,11,6,12,3260
41.0,11,6,13,3269
41.0,11,6,14,3278
41.0,11,6,15,3288
41.0,11,7,6,3214
41.0,11,7,7,3223
41.0,11,7,8,3233
41.0,11,7,9,3242
41.0,11,7,10,3252
41.0,11,7,11,3261
41.0,11,7,12,3270
41.0,11,7,13,3280
41.0,11,7,14,3289
41.0,11,7,15,3298
41.0,11,8,6,3224
41.0,11,8,7,3234
41.0,11,8,8,3243
41.0,11,8,9,3253
41.0,11,8,10,3262
41.0,11,8,11,3272
41.0,11,8,12,3281
41.0,11,8,13,3290
41.0,11,8,14,3300
41.0,11,8,15,3309
41.0,11,9,6,3235
41.0,11,9,7,3244
41.0,11,9,8,3254
41.0,11,9,9,3263
41.0,11,9,10,3273
41.0,11,9,11,3282
41.0,11,9,12,3292
41.0,11,9,13,3301
41.0,11,9,14,3310
41.0,11,9,15,3320
41.0,11,10,6,3245
41.0,11,10,7,3254
41.0,11,10,8,3264
41.0,11,10,9,3274
41.0,11,10,10,3283
41.0,11,10,11,3293
41.0,11,10,12,3302
41.0,11,10,13,3311
41.0,11,10,14,3321
41.0,11,10,15,3330
41.0,11,11,6,3255
41.0,11,11,7,3265
41.0,11,11,8,3274
41.0,11,11,9,3284
41.0,11,11,10,3293
41.0,11,11,11,3303
41.0,11,11,12,3312
41.0,11,11,13,3322
41.0,11,11,14,3331
41.0,11,11,15,3341
41.0,11,12,6,3265
41.0,11,12,7,3275
41.0,11,12,8,3285
41.0,11,12,9,3294
41.0,11,12,10,3304
41.0,11,12,11,3313
41.0,11,12,12,3323
41.0,11,12,13,3332
41.0,11,12,14,3342
41.0,11,12,15,3351
41.0,11,13,6,3276
41.0,11,13,7,3285
41.0,11,13,8,3295
41.0,11,13,9,3304
41.0,11,13,10,3314
41.0,11,13,11,3324
41.0,11,13,12,3333
41.0,11,13,13,3343
41.0,11,13,14,3352
41.0,11,13,15,3362
41.0,11,14,6,3286
41.0,11,14,7,3295
41.0,11,14,8,3305
41.0,11,14,9,3315
41.0,11,14,10,3324
41.0,11,14,11,3334
41.0,11,14,12,3344
41.0,11,14,13,3353
41.0,11,14,14,3363
41.0,11,14,15,3372
41.0,11,15,6,3296
41.0,11,15,7,3306
41.0,11,15,8,3315
41.0,11,15,9,3325
41.0,11,15,10,3335
41.0,11,15,11,3344
41.0,11,15,12,3354
41.0,11,15,13,3363
41.0,11,15,14,3373
41.0,11,15,15,3382
41.0,12,6,6,3214
41.0,12,6,7,3223
41.0,12,6,8,3233
41.0,12,6,9,3242
41.0,12,6,10,3252
41.0,12,6,11,3261
41.0,12,6,12,3270
41.0,12,6,13,3280
41.0,12,6,14,3289
41.0,12,6,15,3298
41.0,12,7,6,3224
41.0,12,7,7,3234
41.0,12,7,8,3243
41.0,12,7,9,3253
41.0,12,7,10,3262
41.0,12,7,11,3271
41.0,12,7,12,3281
41.0,12,7,13,3290
41.0,12,7,14,3300
41.0,12,7,15,3309
41.0,12,8,6,3235
41.0,12,8,7,3244
41.0,12,8,8,3254
41.0,12,8,9,3263
41.0,12,8,10,3273
41.0,12,8,11,3282
41.0,12,8,12,3291
41.0,12,8,13,3301
41.0,12,8,14,3310
41.0,12,8,15,3320
41.0,12,9,6,3245
41.0,12,9,7,3254
41.0,12,9,8,3264
41.0,12,9,9,3274
41.0,12,9,10,3283
41.0,12,9,11,3293
41.0,12,9,12,3302
41.0,12,9,13,3311
41.0,12,9,14,3321
41.0,12,9,15,3330
41.0,12,10,6,3255
41.0,12,10,7,3265
41.0,12,10,8,3274
41.0,12,10,9,3284
41.0,12,10,10,3294
41.0,12,10,11,3303
41.0,12,10,12,3312
41.0,12,10,13,3322
41.0,12,10,14,3331
41.0,12,10,15,3341
41.0,12,11,6,3265
41.0,12,11,7,3275
41.0,12,11,8,3285
41.0,12,11,9,3294
41.0,12,11,10,3304
41.0,12,11,11,3313
41.0,12,11,12,3323
41.0,12,11,13,3332
41.0,12,11,14,3342
41.0,12,11,15,3351
41.0,12,12,6,3276
41.0,12,12,7,3285
41.0,12,12,8,3295
41.0,12,12,9,3305
41.0,12,12,10,3314
41.0,12,12,11,3324
41.0,12,12,12,3333
41.0,12,12,13,3343
41.0,12,12,14,3352
41.0,12,12,15,3362
41.0,12,13,6,3286
41.0,12,13,7,3296
41.0,12,13,8,3305
41.0,12,13,9,3315
41.0,12,13,10,3325
41.0,12,13,11,3334
41.0,12,13,12,3344
41.0,12,13,13,3353
41.0,12,13,14,3363
41.0,12,13,15,3372
41.0,12,14,6,3296
41.0,12,14,7,3306
41.0,12,14,8,3316
41.0,12,14,9,3325
41.0,12,14,10,3335
41.0,12,14,11,3345
41.0,12,14,12,3354
41.0,12,14,13,3364
41.0,12,14,14,3373
41.0,12,14,15,3383
41.0,12,15,6,3306
41.0,12,15,7,3316
41.0,12,15,8,3326
41.0,12,15,9,3336
41.0,12,15,10,3345
41.0,12,15,11,3355
41.0,12,15,12,3365
41.0,12,15,13,3374
41.0,12,15,14,3384
