level,attack,defense,stamina,cp
43.0,6,11,15,2855
43.0,6,12,6,2798
43.0,6,12,7,2806
43.0,6,12,8,2813
43.0,6,12,9,2820
43.0,6,12,10,2827
43.0,6,12,11,2835
43.0,6,12,12,2842
43.0,6,12,13,2849
43.0,6,12,14,2856
43.0,6,12,15,2863
43.0,6,13,6,2806
43.0,6,13,7,2813
43.0,6,13,8,2821
43.0,6,13,9,2828
43.0,6,13,10,2835
43.0,6,13,11,2842
43.0,6,13,12,2849
43.0,6,13,13,2857
43.0,6,13,14,2864
43.0,6,13,15,2871
43.0,6,14,6,2813
43.0,6,14,7,2821
43.0,6,14,8,2828
43.0,6,14,9,2835
43.0,6,14,10,2843
43.0,6,14,11,2850
43.0,6,14,12,2857
43.0,6,14,13,2864
43.0,6,14,14,2872
43.0,6,14,15,2879
43.0,6,15,6,2821
43.0,6,15,7,2828
43.0,6,15,8,2836
43.0,6,15,9,2843
43.0,6,15,10,2850
43.0,6,15,11,2858
43.0,6,15,12,2865
43.0,6,15,13,2872
43.0,6,15,14,2879
43.0,6,15,15,2886
43.0,7,6,6,2765
43.0,7,6,7,2772
43.0,7,6,8,2779
43.0,7,6,9,2786
43.0,7,6,10,2793
43.0,7,6,11,2800
43.0,7,6,12,2808
43.0,7,6,13,2815
43.0,7,6,14,2822
43.0,7,6,15,2829
43.0,7,7,6,2772
43.0,7,7,7,2780
43.0,7,7,8,2787
43.0,7,7,9,2794
43.0,7,7,10,2801
43.0,7,7,11,2808
43.0,7,7,12,2815
43.0,7,7,13,2822
43.0,7,7,14,2830
43.0,7,7,15,2837
43.0,7,8,6,2780
43.0,7,8,7,2787
43.0,7,8,8,2795
43.0,7,8,9,2802
43.0,7,8,10,2809
43.0,7,8,11,2816
43.0,7,8,12,2823
43.0,7,8,13,2830
43.0,7,8,14,2837
43.0,7,8,15,2844
43.0,7,9,6,2788
43.0,7,9,7,2795
43.0,7,9,8,2802
43.0,7,9,9,2809
43.0,7,9,10,2817
43.0,7,9,11,2824
43.0,7,9,12,2831
43.0,7,9,13,2838
43.0,7,9,14,2845
43.0,7,9,15,2852
43.0,7,10,6,2795
43.0,7,10,7,2803
43.0,7,10,8,2810
43.0,7,10,9,2817
43.0,7,10,10,2824
43.0,7,10,11,2832
43.0,7,10,12,2839
43.0,7,10,13,2846
43.0,7,10,14,2853
43.0,7,10,15,2860
43.0,7,11,6,2803
43.0,7,11,7,2810
43.0,7,11,8,2818
43.0,7,11,9,2825
43.0,7,11,10,2832
43.0,7,11,11,2839
43.0,7,11,12,2846
43.0,7,11,13,2854
43.0,7,11,14,2861
43.0,7,11,15,2868
43.0,7,12,6,2811
43.0,7,12,7,2818
43.0,7,12,8,2825
43.0,7,12,9,2832
43.0,7,12,10,2840
43.0,7,12,11,2847
43.0,7,12,12,2854
43.0,7,12,13,2861
43.0,7,12,14,2869
43.0,7,12,15,2876
43.0,7,13,6,2818
43.0,7,13,7,2826
43.0,7,13,8,2833
43.0,7,13,9,2840
43.0,7,13,10,2847
43.0,7,13,11,2855
43.0,7,13,12,2862
43.0,7,13,13,2869
43.0,7,13,14,2876
43.0,7,13,15,2884
43.0,7,14,6,2826
43.0,7,14,7,2833
43.0,7,14,8,2840
43.0,7,14,9,2848
43.0,7,14,10,2855
43.0,7,14,11,2862
43.0,7,14,12,2870
43.0,7,14,13,2877
43.0,7,14,14,2884
43.0,7,14,15,2891
43.0,7,15,6,2833
43.0,7,15,7,2841
43.0,7,15,8,2848
43.0,7,15,9,2855
43.0,7,15,10,2863
43.0,7,15,11,2870
43.0,7,15,12,2877
43.0,7,15,13,2885
43.0,7,15,14,2892
43.0,7,15,15,2899
43.0,8,6,6,2777
43.0,8,6,7,2784
43.0,8,6,8,2791
43.0,8,6,9,2798
43.0,8,6,10,2805
43.0,8,6,11,2813
43.0,8,6,12,2820
43.0,8,6,13,2827
43.0,8,6,14,2834
43.0,8,6,15,2841
43.0,8,7,6,2784
43.0,8,7,7,2792
43.0,8,7,8,2799
43.0,8,7,9,2806
43.0,8,7,10,2813
43.0,8,7,11,2820
43.0,8,7,12,2828
43.0,8,7,13,2835
43.0,8,7,14,2842
43.0,8,7,15,2849
43.0,8,8,6,2792
43.0,8,8,7,2799
43.0,8,8,8,2807
43.0,8,8,9,2814
43.0,8,8,10,2821
43.0,8,8,11,2828
43.0,8,8,12,2835
43.0,8,8,13,2843
43.0,8,8,14,2850
43.0,8,8,15,2857
43.0,8,9,6,2800
43.0,8,9,7,2807
43.0,8,9,8,2814
43.0,8,9,9,2822
43.0,8,9,10,2829
43.0,8,9,11,2836
43.0,8,9,12,2843
43.0,8,9,13,2850
43.0,8,9,14,2858
43.0,8,9,15,2865
43.0,8,10,6,2808
43.0,8,10,7,2815
43.0,8,10,8,2822
43.0,8,10,9,2829
43.0,8,10,10,2837
43.0,8,10,11,2844
43.0,8,10,12,2851
43.0,8,10,13,2858
43.0,8,10,14,2865
43.0,8,10,15,2873
43.0,8,11,6,2815
43.0,8,11,7,2823
43.0,8,11,8,2830
43.0,8,11,9,2837
43.0,8,11,10,2844
43.0,8,11,11,2852
43.0,8,11,12,2859
43.0,8,11,13,2866
43.0,8,11,14,2873
43.0,8,11,15,2880
43.0,8,12,6,2823
43.0,8,12,7,2830
43.0,8,12,8,2838
43.0,8,12,9,2845
43.0,8,12,10,2852
43.0,8,12,11,2859
43.0,8,12,12,2867
43.0,8,12,13,2874
43.0,8,12,14,2881
43.0,8,12,15,2888
43.0,8,13,6,2830
43.0,8,13,7,2838
43.0,8,13,8,2845
43.0,8,13,9,2852
43.0,8,13,10,2860
43.0,8,13,11,2867
43.0,8,13,12,2874
43.0,8,13,13,2882
43.0,8,13,14,2889
43.0,8,13,15,2896
43.0,8,14,6,2838
43.0,8,14,7,2845
43.0,8,14,8,2853
43.0,8,14,9,2860
43.0,8,14,10,2867
43.0,8,14,11,2875
43.0,8,14,12,2882
43.0,8,14,13,2889
43.0,8,14,14,2897
43.0,8,14,15,2904
43.0,8,15,6,2846
43.0,8,15,7,2853
43.0,8,15,8,2860
43.0,8,15,9,2868
43.0,8,15,10,2875
43.0,8,15,11,2882
43.0,8,15,12,2890
43.0,8,15,13,2897
43.0,8,15,14,2904
43.0,8,15,15,2912
43.0,9,6,6,2789
43.0,9,6,7,2796
43.0,9,6,8,2803
43.0,9,6,9,2810
43.0,9,6,10,2818
43.0,9,6,11,2825
43.0,9,6,12,2832
43.0,9,6,13,2839
43.0,9,6,14,2846
43.0,9,6,15,2853
43.0,9,7,6,2796
43.0,9,7,7,2804
43.0,9,7,8,2811
43.0,9,7,9,2818
43.0,9,7,10,2825
43.0,9,7,11,2833
43.0,9,7,12,2840
43.0,9,7,13,2847
43.0,9,7,14,2854
43.0,9,7,15,2861
43.0,9,8,6,2804
43.0,9,8,7,2812
43.0,9,8,8,2819
43.0,9,8,9,2826
43.0,9,8,10,2833
43.0,9,8,11,2841
43.0,9,8,12,2848
43.0,9,8,13,2855
43.0,9,8,14,2862
43.0,9,8,15,2869
43.0,9,9,6,2812
43.0,9,9,7,2819
43.0,9,9,8,2827
43.0,9,9,9,2834
43.0,9,9,10,2841
43.0,9,9,11,2848
43.0,9,9,12,2856
43.0,9,9,13,2863
43.0,9,9,14,2870
43.0,9,9,15,2877
43.0,9,10,6,2820
43.0,9,10,7,2827
43.0,9,10,8,2834
43.0,9,10,9,2842
43.0,9,10,10,2849
43.0,9,10,11,2856
43.0,9,10,12,2863
43.0,9,10,13,2871
43.0,9,10,14,2878
43.0,9,10,15,2885
43.0,9,11,6,2827
43.0,9,11,7,2835
43.0,9,11,8,2842
43.0,9,11,9,2849
43.0,9,11,10,2857
43.0,9,11,11,2864
43.0,9,11,12,2871
43.0,9,11,13,2878
43.0,9,11,14,2886
43.0,9,11,15,2893
43.0,9,12,6,2835
43.0,9,12,7,2842
43.0,9,12,8,2850
43.0,9,12,9,2857
43.0,9,12,10,2864
43.0,9,12,11,2872
43.0,9,12,12,2879
43.0,9,12,13,2886
43.0,9,12,14,2894
43.0,9,12,15,2901
43.0,9,13,6,2843
43.0,9,13,7,2850
43.0,9,13,8,2857
43.0,9,13,9,2865
43.0,9,13,10,2872
43.0,9,13,11,2880
43.0,9,13,12,2887
43.0,9,13,13,2894
43.0,9,13,14,2901
43.0,9,13,15,2909
43.0,9,14,6,2850
43.0,9,14,7,2858
43.0,9,14,8,2865
43.0,9,14,9,2873
43.0,9,14,10,2880
43.0,9,14,11,2887
43.0,9,14,12,2895
43.0,9,14,13,2902
43.0,9,14,14,2909
43.0,9,14,15,2916
43.0,9,15,6,2858
43.0,9,15,7,2865
43.0,9,15,8,2873
43.0,9,15,9,2880
43.0,9,15,10,2888
43.0,9,15,11,2895
43.0,9,15,12,2902
43.0,9,15,13,2910
43.0,9,15,14,2917
43.0,9,15,15,2924
43.0,10,6,6,2801
43.0,10,6,7,2808
43.0,10,6,8,2815
43.0,10,6,9,2823
43.0,10,6,10,2830
43.0,10,6,11,2837
43.0,10,6,12,2844
43.0,10,6,13,2851
43.0,10,6,14,2858
43.0,10,6,15,2866
43.0,10,7,6,2809
43.0,10,7,7,2816
43.0,10,7,8,2823
43.0,10,7,9,2830
43.0,10,7,10,2838
43.0,10,7,11,2845
43.0,10,7,12,2852
43.0,10,7,13,2859
43.0,10,7,14,2866
43.0,10,7,15,2874
43.0,10,8,6,2816
43.0,10,8,7,2824
43.0,10,8,8,2831
43.0,10,8,9,2838
43.0,10,8,10,2846
43.0,10,8,11,2853
43.0,10,8,12,2860
43.0,10,8,13,2867
43.0,10,8,14,2874
43.0,10,8,15,2882
43.0,10,9,6,2824
43.0,10,9,7,2831
43.0,10,9,8,2839
43.0,10,9,9,2846
43.0,10,9,10,2853
43.0,10,9,11,2861
43.0,10,9,12,2868
43.0,10,9,13,2875
43.0,10,9,14,2882
43.0,10,9,15,2890
43.0,10,10,6,2832
43.0,10,10,7,2839
43.0,10,10,8,2847
43.0,10,10,9,2854
43.0,10,10,10,2861
43.0,10,10,11,2868
43.0,10,10,12,2876
43.0,10,10,13,2883
43.0,10,10,14,2890
43.0,10,10,15,2897
43.0,10,11,6,2840
43.0,10,11,7,2847
43.0,10,11,8,2854
43.0,10,11,9,2862
43.0,10,11,10,2869
43.0,10,11,11,2876
43.0,10,11,12,2884
43.0,10,11,13,2891
43.0,10,11,14,2898
43.0,10,11,15,2905
43.0,10,12,6,2847
43.0,10,12,7,2855
43.0,10,12,8,2862
43.0,10,12,9,2869
43.0,10,12,10,2877
43.0,10,12,11,2884
43.0,10,12,12,2891
43.0,10,12,13,2899
43.0,10,12,14,2906
43.0,10,12,15,2913
43.0,10,13,6,2855
43.0,10,13,7,2862
43.0,10,13,8,2870
43.0,10,13,9,2877
43.0,10,13,10,2885
43.0,10,13,11,2892
43.0,10,13,12,2899
43.0,10,13,13,2907
43.0,10,13,14,2914
43.0,10,13,15,2921
43.0,10,14,6,2863
43.0,10,14,7,2870
43.0,10,14,8,2878
43.0,10,14,9,2885
43.0,10,14,10,2892
43.0,10,14,11,2900
43.0,10,14,12,2907
43.0,10,14,13,2914
43.0,10,14,14,2922
43.0,10,14,15,2929
43.0,10,15,6,2870
43.0,10,15,7,2878
43.0,10,15,8,2885
43.0,10,15,9,2893
43.0,10,15,10,2900
43.0,10,15,11,2907
43.0,10,15,12,2915
43.0,10,15,13,2922
43.0,10,15,14,2929
43.0,10,15,15,2937
43.0,11,6,6,2813
43.0,11,6,7,2820
43.0,11,6,8,2827
43.0,11,6,9,2835
43.0,11,6,10,2842
43.0,11,6,11,2849
43.0,11,6,12,2856
43.0,11,6,13,2864
43.0,11,6,14,2871
43.0,11,6,15,2878
43.0,11,7,6,2821
43.0,11,7,7,2828
43.0,11,7,8,2835
43.0,11,7,9,2843
43.0,11,7,10,2850
43.0,11,7,11,2857
43.0,11,7,12,2864
43.0,11,7,13,2872
43.0,11,7,14,2879
43.0,11,7,15,2886
43.0,11,8,6,2828
43.0,11,8,7,2836
43.0,11,8,8,2843
43.0,11,8,9,2850
43.0,11,8,10,2858
43.0,11,8,11,2865
43.0,11,8,12,2872
43.0,11,8,13,2880
43.0,11,8,14,2887
43.0,11,8,15,2894
43.0,11,9,6,2836
43.0,11,9,7,2844
43.0,11,9,8,2851
43.0,11,9,9,2858
43.0,11,9,10,2866
43.0,11,9,11,2873
43.0,11,9,12,2880
43.0,11,9,13,2887
43.0,11,9,14,2895
43.0,11,9,15,2902
43.0,11,10,6,2844
43.0,11,10,7,2851
43.0,11,10,8,2859
43.0,11,10,9,2866
43.0,11,10,10,2873
43.0,11,10,11,2881
43.0,11,10,12,2888
43.0,11,10,13,2895
43.0,11,10,14,2903
43.0,11,10,15,2910
43.0,11,11,6,2852
43.0,11,11,7,2859
43.0,11,11,8,2867
43.0,11,11,9,2874
43.0,11,11,10,2881
43.0,11,11,11,2889
43.0,11,11,12,2896
43.0,11,11,13,2903
43.0,11,11,14,2911
43.0,11,11,15,2918
43.0,11,12,6,2860
43.0,11,12,7,2867
43.0,11,12,8,2874
43.0,11,12,9,2882
43.0,11,12,10,2889
43.0,11,12,11,2897
43.0,11,12,12,2904
43.0,11,12,13,2911
43.0,11,12,14,2918
43.0,11,12,15,2926
43.0,11,13,6,2867
43.0,11,13,7,2875
43.0,11,13,8,2882
43.0,11,13,9,2890
43.0,11,13,10,2897
43.0,11,13,11,2904
43.0,11,13,12,2912
43.0,11,13,13,2919
43.0,11,13,14,2926
43.0,11,13,15,2934
43.0,11,14,6,2875
43.0,11,14,7,2882
43.0,11,14,8,2890
43.0,11,14,9,2897
43.0,11,14,10,2905
43.0,11,14,11,2912
43.0,11,14,12,2920
43.0,11,14,13,2927
43.0,11,14,14,2934
43.0,11,14,15,2942
43.0,11,15,6,2883
43.0,11,15,7,2890
43.0,11,15,8,2898
43.0,11,15,9,2905
43.0,11,15,10,2912
43.0,11,15,11,2920
43.0,11,15,12,2927
43.0,11,15,13,2935
43.0,11,15,14,2942
43.0,11,15,15,2949
43.0,12,6,6,2825
43.0,12,6,7,2832
43.0,12,6,8,2839
43.0,12,6,9,2847
43.0,12,6,10,2854
43.0,12,6,11,2861
43.0,12,6,12,2869
43.0,12,6,13,2876
43.0,12,6,14,2883
43.0,12,6,15,2890
43.0,12,7,6,2833
43.0,12,7,7,2840
43.0,12,7,8,2847
43.0,12,7,9,2855
43.0,12,7,10,2862
43.0,12,7,11,2869
43.0,12,7,12,2877
43.0,12,7,13,2884
43.0,12,7,14,2891
43.0,12,7,15,2898
43.0,12,8,6,2841
43.0,12,8,7,2848
43.0,12,8,8,2855
43.0,12,8,9,2863
43.0,12,8,10,2870
43.0,12,8,11,2877
43.0,12,8,12,2885
43.0,12,8,13,2892
43.0,12,8,14,2899
43.0,12,8,15,2906
43.0,12,9,6,2848
43.0,12,9,7,2856
43.0,12,9,8,2863
43.0,12,9,9,2871
43.0,12,9,10,2878
43.0,12,9,11,2885
43.0,12,9,12,2893
43.0,12,9,13,2900
43.0,12,9,14,2907
43.0,12,9,15,2914
43.0,12,10,6,2856
43.0,12,10,7,2864
43.0,12,10,8,2871
43.0,12,10,9,2878
43.0,12,10,10,2886
43.0,12,10,11,2893
43.0,12,10,12,2900
43.0,12,10,13,2908
43.0,12,10,14,2915
43.0,12,10,15,2922
43.0,12,11,6,2864
43.0,12,11,7,2871
43.0,12,11,8,2879
43.0,12,11,9,2886
43.0,12,11,10,2894
43.0,12,11,11,2901
43.0,12,11,12,2908
43.0,12,11,13,2916
43.0,12,11,14,2923
43.0,12,11,15,2930
43.0,12,12,6,2872
43.0,12,12,7,2879
43.0,12,12,8,2887
43.0,12,12,9,2894
43.0,12,12,10,2901
43.0,12,12,11,2909
43.0,12,12,12,2916
43.0,12,12,13,2924
43.0,12,12,14,2931
43.0,12,12,15,2938
43.0,12,13,6,2879
43.0,12,13,7,2887
43.0,12,13,8,2894
43.0,12,13,9,2902
43.0,12,13,10,2909
43.0,12,13,11,2917
43.0,12,13,12,2924
43.0,12,13,13,2932
43.0,12,13,14,2939
43.0,12,13,15,2946
43.0,12,14,6,2887
43.0,12,14,7,2895
43.0,12,14,8,2902
43.0,12,14,9,2910
43.0,12,14,10,2917
43.0,12,14,11,2925
43.0,12,14,12,2932
43.0,12,14,13,2939
43.0,12,14,14,2947
43.0,12,14,15,2954
43.0,12,15,6,2895
43.0,12,15,7,2902
43.0,12,15,8,2910
43.0,12,15,9,2917
43.0,12,15,10,2925
43.0,12,15,11,2932
43.0,12,15,12,2940
43.0,12,15,13,2947
43.0,12,15,14,2955
43.0,12,15,15,2962
43.0,13,6,6,2837
43.0,13,6,7,2844
43.0,13,6,8,2852
43.0,13,6,9,2859
43.0,13,6,10,2866
43.0,13,6,11,2874
43.0,13,6,12,2881
43.0,13,6,13,2888
43.0,13,6,14,2895
43.0,13,6,15,2903
43.0,13,7,6,2845
43.0,13,7,7,2852
43.0,13,7,8,2859
43.0,13,7,9,2867
43.0,13,7,10,2874
43.0,13,7,11,2882
43.0,13,7,12,2889
43.0,13,7,13,2896
43.0,13,7,14,2903
43.0,13,7,15,2911
43.0,13,8,6,2853
43.0,13,8,7,2860
43.0,13,8,8,2867
43.0,13,8,9,2875
43.0,13,8,10,2882
43.0,13,8,11,2890
43.0,13,8,12,2897
43.0,13,8,13,2904
43.0,13,8,14,2911
43.0,13,8,15,2919
43.0,13,9,6,2860
43.0,13,9,7,2868
43.0,13,9,8,2875
43.0,13,9,9,2883
43.0,13,9,10,2890
43.0,13,9,11,2897
43.0,13,9,12,2905
43.0,13,9,13,2912
43.0,13,9,14,2919
43.0,13,9,15,2927
43.0,13,10,6,2868
43.0,13,10,7,2876
43.0,13,10,8,2883
43.0,13,10,9,2891
43.0,13,10,10,2898
43.0,13,10,11,2905
43.0,13,10,12,2913
43.0,13,10,13,2920
43.0,13,10,14,2927
43.0,13,10,15,2935
43.0,13,11,6,2876
43.0,13,11,7,2884
43.0,13,11,8,2891
43.0,13,11,9,2899
43.0,13,11,10,2906
43.0,13,11,11,2913
43.0,13,11,12,2921
43.0,13,11,13,2928
43.0,13,11,14,2935
43.0,13,11,15,2943
43.0,13,12,6,2884
43.0,13,12,7,2891
43.0,13,12,8,2899
43.0,13,12,9,2906
43.0,13,12,10,2914
43.0,13,12,11,2921
43.0,13,12,12,2929
43.0,13,12,13,2936
43.0,13,12,14,2943
43.0,13,12,15,2951
43.0,13,13,6,2892
43.0,13,13,7,2899
43.0,13,13,8,2907
43.0,13,13,9,2914
43.0,13,13,10,2922
43.0,13,13,11,2929
43.0,13,13,12,2937
43.0,13,13,13,2944
43.0,13,13,14,2951
43.0,13,13,15,2959
43.0,13,14,6,2900
43.0,13,14,7,2907
43.0,13,14,8,2915
43.0,13,14,9,2922
43.0,13,14,10,2930
43.0,13,14,11,2937
43.0,13,14,12,2944
43.0,13,14,13,2952
43.0,13,14,14,2959
43.0,13,14,15,2967
43.0,13,15,6,2907
43.0,13,15,7,2915
43.0,13,15,8,2922
43.0,13,15,9,2930
43.0,13,15,10,2937
43.0,13,15,11,2945
43.0,13,15,12,2952
43.0,13,15,13,2960
43.0,13,15,14,2967
43.0,13,15,15,2975
43.0,14,6,6,2849
43.0,14,6,7,2856
43.0,14,6,8,2864
43.0,14,6,9,2871
43.0,14,6,10,2878
43.0,14,6,11,2886
43.0,14,6,12,2893
43.0,14,6,13,2900
43.0,14,6,14,2908
43.0,14,6,15,2915
43.0,14,7,6,2857
43.0,14,7,7,2864
43.0,14,7,8,2872
43.0,14,7,9,2879
43.0,14,7,10,2886
43.0,14,7,11,2894
43.0,14,7,12,2901
43.0,14,7,13,2908
43.0,14,7,14,2916
43.0,14,7,15,2923
43.0,14,8,6,2865
43.0,14,8,7,2872
43.0,14,8,8,2880
43.0,14,8,9,2887
43.0,14,8,10,2894
43.0,14,8,11,2902
43.0,14,8,12,2909
43.0,14,8,13,2916
43.0,14,8,14,2924
43.0,14,8,15,2931
43.0,14,9,6,2873
43.0,14,9,7,2880
43.0,14,9,8,2888
43.0,14,9,9,2895
43.0,14,9,10,2902
43.0,14,9,11,2910
43.0,14,9,12,2917
43.0,14,9,13,2925
43.0,14,9,14,2932
43.0,14,9,15,2939
43.0,14,10,6,2880
43.0,14,10,7,2888
43.0,14,10,8,2895
43.0,14,10,9,2903
43.0,14,10,10,2910
43.0,14,10,11,2918
43.0,14,10,12,2925
43.0,14,10,13,2933
43.0,14,10,14,2940
43.0,14,10,15,2947
43.0,14,11,6,2888
43.0,14,11,7,2896
43.0,14,11,8,2903
43.0,14,11,9,2911
43.0,14,11,10,2918
43.0,14,11,11,2926
43.0,14,11,12,2933
43.0,14,11,13,2941
43.0,14,11,14,2948
43.0,14,11,15,2955
43.0,14,12,6,2896
43.0,14,12,7,2904
43.0,14,12,8,2911
43.0,14,12,9,2919
43.0,14,12,10,2926
43.0,14,12,11,2934
43.0,14,12,12,2941
43.0,14,12,13,2949
43.0,14,12,14,2956
43.0,14,12,15,2963
43.0,14,13,6,2904
43.0,14,13,7,2912
43.0,14,13,8,2919
43.0,14,13,9,2927
43.0,14,13,10,2934
43.0,14,13,11,2942
43.0,14,13,12,2949
43.0,14,13,13,2956
43.0,14,13,14,2964
43.0,14,13,15,2971
43.0,14,14,6,2912
43.0,14,14,7,2919
43.0,14,14,8,2927
43.0,14,14,9,2934
43.0,14,14,10,2942
43.0,14,14,11,2949
43.0,14,14,12,2957
43.0,14,14,13,2964
43.0,14,14,14,2972
43.0,14,14,15,2979
43.0,14,15,6,2920
43.0,14,15,7,2927
43.0,14,15,8,2935
43.0,14,15,9,2942
43.0,14,15,10,2950
43.0,14,15,11,2957
43.0,14,15,12,2965
43.0,14,15,13,2972
43.0,14,15,14,2980
43.0,14,15,15,2987
43.0,15,6,6,2861
43.0,15,6,7,2868
43.0,15,6,8,2876
43.0,15,6,9,2883
43.0,15,6,10,2890
43.0,15,6,11,2898
43.0,15,6,12,2905
43.0,15,6,13,2913
43.0,15,6,14,2920
43.0,15,6,15,2927
43.0,15,7,6,2869
43.0,15,7,7,2876
43.0,15,7,8,2884
43.0,15,7,9,2891
43.0,15,7,10,2899
43.0,15,7,11,2906
43.0,15,7,12,2913
43.0,15,7,13,2921
43.0,15,7,14,2928
43.0,15,7,15,2935
43.0,15,8,6,2877
43.0,15,8,7,2884
43.0,15,8,8,2892
43.0,15,8,9,2899
43.0,15,8,10,2907
43.0,15,8,11,2914
43.0,15,8,12,2921
43.0,15,8,13,2929
43.0,15,8,14,2936
43.0,15,8,15,2943
43.0,15,9,6,2885
43.0,15,9,7,2892
43.0,15,9,8,2900
43.0,15,9,9,2907
43.0,15,9,10,2915
43.0,15,9,11,2922
43.0,15,9,12,2929
43.0,15,9,13,2937
43.0,15,9,14,2944
43.0,15,9,15,2952
43.0,15,10,6,2893
43.0,15,10,7,2900
43.0,15,10,8,2908
43.0,15,10,9,2915
43.0,15,10,10,2923
43.0,15,10,11,2930
43.0,15,10,12,2937
43.0,15,10,13,2945
43.0,15,10,14,2952
43.0,15,10,15,2960
43.0,15,11,6,2901
43.0,15,11,7,2908
43.0,15,11,8,2916
43.0,15,11,9,2923
43.0,15,11,10,2931
43.0,15,11,11,2938
43.0,15,11,12,2946
43.0,15,11,13,2953
43.0,15,11,14,2960
43.0,15,11,15,2968
43.0,15,12,6,2908
43.0,15,12,7,2916
43.0,15,12,8,2924
43.0,15,12,9,2931
43.0,15,12,10,2939
43.0,15,12,11,2946
43.0,15,12,12,2954
43.0,15,12,13,2961
43.0,15,12,14,2968
43.0,15,12,15,2976
43.0,15,13,6,2916
43.0,15,13,7,2924
43.0,15,13,8,2931
43.0,15,13,9,2939
43.0,15,13,10,2946
43.0,15,13,11,2954
43.0,15,13,12,2961
43.0,15,13,13,2969
43.0,15,13,14,2976
43.0,15,13,15,2984
43.0,15,14,6,2924
43.0,15,14,7,2932
43.0,15,14,8,2939
43.0,15,14,9,2947
43.0,15,14,10,2954
43.0,15,14,11,2962
43.0,15,14,12,2969
43.0,15,14,13,2977
43.0,15,14,14,2984
43.0,15,14,15,2992
43.0,15,15,6,2932
43.0,15,15,7,2940
43.0,15,15,8,2947
43.0,15,15,9,2955
43.0,15,15,10,2962
43.0,15,15,11,2970
43.0,15,15,12,2977
43.0,15,15,13,2985
43.0,15,15,14,2992
43.0,15,15,15,3000
43.5,6,6,6,2770
43.5,6,6,7,2777
43.5,6,6,8,2784
43.5,6,6,9,2791
43.5,6,6,10,2798
43.5,6,6,11,2806
43.5,6,6,12,2813
43.5,6,6,13,2820
43.5,6,6,14,2827
43.5,6,6,15,2834
43.5,6,7,6,2777
43.5,6,7,7,2785
43.5,6,7,8,2792
43.5,6,7,9,2799
43.5,6,7,10,2806
43.5,6,7,11,2813
43.5,6,7,12,2821
43.5,6,7,13,2828
43.5,6,7,14,2835
43.5,6,7,15,2842
43.5,6,8,6,2785
43.5,6,8,7,2792
43.5,6,8,8,2800
43.5,6,8,9,2807
43.5,6,8,10,2814
43.5,6,8,11,2821
43.5,6,8,12,2828
43.5,6,8,13,2836
43.5,6,8,14,2843
43.5,6,8,15,2850
43.5,6,9,6,2793
43.5,6,9,7,2800
43.5,6,9,8,2807
43.5,6,9,9,2815
43.5,6,9,10,2822
43.5,6,9,11,2829
43.5,6,9,12,2836
43.5,6,9,13,2843
43.5,6,9,14,2850
43.5,6,9,15,2858
43.5,6,10,6,2801
43.5,6,10,7,2808
43.5,6,10,8,2815
43.5,6,10,9,2822
43.5,6,10,10,2830
43.5,6,10,11,2837
43.5,6,10,12,2844
43.5,6,10,13,2851
43.5,6,10,14,2858
43.5,6,10,15,2865
43.5,6,11,6,2808
43.5,6,11,7,2815
43.5,6,11,8,2823
43.5,6,11,9,2830
43.5,6,11,10,2837
43.5,6,11,11,2845
43.5,6,11,12,2852
43.5,6,11,13,2859
43.5,6,11,14,2866
43.5,6,11,15,2873
43.5,6,12,6,2816
43.5,6,12,7,2823
43.5,6,12,8,2830
43.5,6,12,9,2838
43.5,6,12,10,2845
43.5,6,12,11,2852
43.5,6,12,12,2859
43.5,6,12,13,2867
43.5,6,12,14,2874
43.5,6,12,15,2881
43.5,6,13,6,2823
43.5,6,13,7,2831
43.5,6,13,8,2838
43.5,6,13,9,2845
43.5,6,13,10,2853
43.5,6,13,11,2860
43.5,6,13,12,2867
43.5,6,13,13,2874
43.5,6,13,14,2882
43.5,6,13,15,2889
43.5,6,14,6,2831
43.5,6,14,7,2838
43.5,6,14,8,2846
43.5,6,14,9,2853
43.5,6,14,10,2860
43.5,6,14,11,2868
43.5,6,14,12,2875
43.5,6,14,13,2882
43.5,6,14,14,2889
43.5,6,14,15,2897
43.5,6,15,6,2839
43.5,6,15,7,2846
43.5,6,15,8,2853
43.5,6,15,9,2861
43.5,6,15,10,2868
43.5,6,15,11,2875
43.5,6,15,12,2883
43.5,6,15,13,2890
43.5,6,15,14,2897
43.5,6,15,15,2904
43.5,7,6,6,2782
43.5,7,6,7,2789
43.5,7,6,8,2796
43.5,7,6,9,2804
43.5,7,6,10,2811
43.5,7,6,11,2818
43.5,7,6,12,2825
43.5,7,6,13,2832
43.5,7,6,14,2839
43.5,7,6,15,2846
43.5,7,7,6,2790
43.5,7,7,7,2797
43.5,7,7,8,2804
43.5,7,7,9,2811
43.5,7,7,10,2819
43.5,7,7,11,2826
43.5,7,7,12,2833
43.5,7,7,13,2840
43.5,7,7,14,2847
43.5,7,7,15,2854
43.5,7,8,6,2797
43.5,7,8,7,2805
43.5,7,8,8,2812
43.5,7,8,9,2819
43.5,7,8,10,2826
43.5,7,8,11,2834
43.5,7,8,12,2841
43.5,7,8,13,2848
43.5,7,8,14,2855
43.5,7,8,15,2862
43.5,7,9,6,2805
43.5,7,9,7,2812
43.5,7,9,8,2820
43.5,7,9,9,2827
