level,attack,defense,stamina,cp
38.5,9,9,8,901
38.5,9,9,9,904
38.5,9,9,10,907
38.5,9,9,11,910
38.5,9,9,12,913
38.5,9,9,13,916
38.5,9,9,14,919
38.5,9,9,15,922
38.5,9,10,6,897
38.5,9,10,7,901
38.5,9,10,8,904
38.5,9,10,9,907
38.5,9,10,10,910
38.5,9,10,11,913
38.5,9,10,12,916
38.5,9,10,13,919
38.5,9,10,14,922
38.5,9,10,15,925
38.5,9,11,6,900
38.5,9,11,7,903
38.5,9,11,8,907
38.5,9,11,9,910
38.5,9,11,10,913
38.5,9,11,11,916
38.5,9,11,12,919
38.5,9,11,13,922
38.5,9,11,14,925
38.5,9,11,15,928
38.5,9,12,6,903
38.5,9,12,7,906
38.5,9,12,8,910
38.5,9,12,9,913
38.5,9,12,10,916
38.5,9,12,11,919
38.5,9,12,12,922
38.5,9,12,13,925
38.5,9,12,14,928
38.5,9,12,15,931
38.5,9,13,6,906
38.5,9,13,7,909
38.5,9,13,8,912
38.5,9,13,9,916
38.5,9,13,10,919
38.5,9,13,11,922
38.5,9,13,12,925
38.5,9,13,13,928
38.5,9,13,14,931
38.5,9,13,15,934
38.5,9,14,6,909
38.5,9,14,7,912
38.5,9,14,8,915
38.5,9,14,9,919
38.5,9,14,10,922
38.5,9,14,11,925
38.5,9,14,12,928
38.5,9,14,13,931
38.5,9,14,14,934
38.5,9,14,15,937
38.5,9,15,6,912
38.5,9,15,7,915
38.5,9,15,8,918
38.5,9,15,9,921
38.5,9,15,10,925
38.5,9,15,11,928
38.5,9,15,12,931
38.5,9,15,13,934
38.5,9,15,14,937
38.5,9,15,15,940
38.5,10,6,6,895
38.5,10,6,7,898
38.5,10,6,8,901
38.5,10,6,9,904
38.5,10,6,10,907
38.5,10,6,11,910
38.5,10,6,12,913
38.5,10,6,13,916
38.5,10,6,14,919
38.5,10,6,15,922
38.5,10,7,6,898
38.5,10,7,7,901
38.5,10,7,8,904
38.5,10,7,9,907
38.5,10,7,10,910
38.5,10,7,11,913
38.5,10,7,12,916
38.5,10,7,13,919
38.5,10,7,14,922
38.5,10,7,15,925
38.5,10,8,6,901
38.5,10,8,7,904
38.5,10,8,8,907
38.5,10,8,9,910
38.5,10,8,10,913
38.5,10,8,11,916
38.5,10,8,12,919
38.5,10,8,13,922
38.5,10,8,14,925
38.5,10,8,15,929
38.5,10,9,6,904
38.5,10,9,7,907
38.5,10,9,8,910
38.5,10,9,9,913
38.5,10,9,10,916
38.5,10,9,11,919
38.5,10,9,12,922
38.5,10,9,13,925
38.5,10,9,14,928
38.5,10,9,15,932
38.5,10,10,6,907
38.5,10,10,7,910
38.5,10,10,8,913
38.5,10,10,9,916
38.5,10,10,10,919
38.5,10,10,11,922
38.5,10,10,12,925
38.5,10,10,13,928
38.5,10,10,14,932
38.5,10,10,15,935
38.5,10,11,6,909
38.5,10,11,7,913
38.5,10,11,8,916
38.5,10,11,9,919
38.5,10,11,10,922
38.5,10,11,11,925
38.5,10,11,12,928
38.5,10,11,13,931
38.5,10,11,14,935
38.5,10,11,15,938
38.5,10,12,6,912
38.5,10,12,7,916
38.5,10,12,8,919
38.5,10,12,9,922
38.5,10,12,10,925
38.5,10,12,11,928
38.5,10,12,12,931
38.5,10,12,13,934
38.5,10,12,14,938
38.5,10,12,15,941
38.5,10,13,6,915
38.5,10,13,7,918
38.5,10,13,8,922
38.5,10,13,9,925
38.5,10,13,10,928
38.5,10,13,11,931
38.5,10,13,12,934
38.5,10,13,13,937
38.5,10,13,14,941
38.5,10,13,15,944
38.5,10,14,6,918
38.5,10,14,7,921
38.5,10,14,8,925
38.5,10,14,9,928
38.5,10,14,10,931
38.5,10,14,11,934
38.5,10,14,12,937
38.5,10,14,13,940
38.5,10,14,14,944
38.5,10,14,15,947
38.5,10,15,6,921
38.5,10,15,7,924
38.5,10,15,8,928
38.5,10,15,9,931
38.5,10,15,10,934
38.5,10,15,11,937
38.5,10,15,12,940
38.5,10,15,13,943
38.5,10,15,14,947
38.5,10,15,15,950
38.5,11,6,6,904
38.5,11,6,7,907
38.5,11,6,8,910
38.5,11,6,9,913
38.5,11,6,10,916
38.5,11,6,11,919
38.5,11,6,12,922
38.5,11,6,13,925
38.5,11,6,14,929
38.5,11,6,15,932
38.5,11,7,6,907
38.5,11,7,7,910
38.5,11,7,8,913
38.5,11,7,9,916
38.5,11,7,10,919
38.5,11,7,11,922
38.5,11,7,12,925
38.5,11,7,13,929
38.5,11,7,14,932
38.5,11,7,15,935
38.5,11,8,6,910
38.5,11,8,7,913
38.5,11,8,8,916
38.5,11,8,9,919
38.5,11,8,10,922
38.5,11,8,11,925
38.5,11,8,12,929
38.5,11,8,13,932
38.5,11,8,14,935
38.5,11,8,15,938
38.5,11,9,6,913
38.5,11,9,7,916
38.5,11,9,8,919
38.5,11,9,9,922
38.5,11,9,10,925
38.5,11,9,11,928
38.5,11,9,12,932
38.5,11,9,13,935
38.5,11,9,14,938
38.5,11,9,15,941
38.5,11,10,6,916
38.5,11,10,7,919
38.5,11,10,8,922
38.5,11,10,9,925
38.5,11,10,10,928
38.5,11,10,11,931
38.5,11,10,12,935
38.5,11,10,13,938
38.5,11,10,14,941
38.5,11,10,15,944
38.5,11,11,6,919
38.5,11,11,7,922
38.5,11,11,8,925
38.5,11,11,9,928
38.5,11,11,10,931
38.5,11,11,11,934
38.5,11,11,12,938
38.5,11,11,13,941
38.5,11,11,14,944
38.5,11,11,15,947
38.5,11,12,6,922
38.5,11,12,7,925
38.5,11,12,8,928
38.5,11,12,9,931
38.5,11,12,10,934
38.5,11,12,11,937
38.5,11,12,12,941
38.5,11,12,13,944
38.5,11,12,14,947
38.5,11,12,15,950
38.5,11,13,6,924
38.5,11,13,7,928
38.5,11,13,8,931
38.5,11,13,9,934
38.5,11,13,10,937
38.5,11,13,11,940
38.5,11,13,12,944
38.5,11,13,13,947
38.5,11,13,14,950
38.5,11,13,15,953
38.5,11,14,6,927
38.5,11,14,7,931
38.5,11,14,8,934
38.5,11,14,9,937
38.5,11,14,10,940
38.5,11,14,11,943
38.5,11,14,12,947
38.5,11,14,13,950
38.5,11,14,14,953
38.5,11,14,15,956
38.5,11,15,6,930
38.5,11,15,7,934
38.5,11,15,8,937
38.5,11,15,9,940
38.5,11,15,10,943
38.5,11,15,11,946
38.5,11,15,12,950
38.5,11,15,13,953
38.5,11,15,14,956
38.5,11,15,15,959
38.5,12,6,6,913
38.5,12,6,7,916
38.5,12,6,8,919
38.5,12,6,9,922
38.5,12,6,10,925
38.5,12,6,11,928
38.5,12,6,12,932
38.5,12,6,13,935
38.5,12,6,14,938
38.5,12,6,15,941
38.5,12,7,6,916
38.5,12,7,7,919
38.5,12,7,8,922
38.5,12,7,9,925
38.5,12,7,10,928
38.5,12,7,11,931
38.5,12,7,12,935
38.5,12,7,13,938
38.5,12,7,14,941
38.5,12,7,15,944
38.5,12,8,6,919
38.5,12,8,7,922
38.5,12,8,8,925
38.5,12,8,9,928
38.5,12,8,10,931
38.5,12,8,11,935
38.5,12,8,12,938
38.5,12,8,13,941
38.5,12,8,14,944
38.5,12,8,15,947
38.5,12,9,6,922
38.5,12,9,7,925
38.5,12,9,8,928
38.5,12,9,9,931
38.5,12,9,10,934
38.5,12,9,11,938
38.5,12,9,12,941
38.5,12,9,13,944
38.5,12,9,14,947
38.5,12,9,15,950
38.5,12,10,6,925
38.5,12,10,7,928
38.5,12,10,8,931
38.5,12,10,9,934
38.5,12,10,10,937
38.5,12,10,11,941
38.5,12,10,12,944
38.5,12,10,13,947
38.5,12,10,14,950
38.5,12,10,15,953
38.5,12,11,6,928
38.5,12,11,7,931
38.5,12,11,8,934
38.5,12,11,9,937
38.5,12,11,10,941
38.5,12,11,11,944
38.5,12,11,12,947
38.5,12,11,13,950
38.5,12,11,14,953
38.5,12,11,15,956
38.5,12,12,6,931
38.5,12,12,7,934
38.5,12,12,8,937
38.5,12,12,9,940
38.5,12,12,10,944
38.5,12,12,11,947
38.5,12,12,12,950
38.5,12,12,13,953
38.5,12,12,14,956
38.5,12,12,15,959
38.5,12,13,6,934
38.5,12,13,7,937
38.5,12,13,8,940
38.5,12,13,9,943
38.5,12,13,10,947
38.5,12,13,11,950
38.5,12,13,12,953
38.5,12,13,13,956
38.5,12,13,14,959
38.5,12,13,15,963
38.5,12,14,6,937
38.5,12,14,7,940
38.5,12,14,8,943
38.5,12,14,9,946
38.5,12,14,10,950
38.5,12,14,11,953
38.5,12,14,12,956
38.5,12,14,13,959
38.5,12,14,14,962
38.5,12,14,15,966
38.5,12,15,6,940
38.5,12,15,7,943
38.5,12,15,8,946
38.5,12,15,9,949
38.5,12,15,10,953
38.5,12,15,11,956
38.5,12,15,12,959
38.5,12,15,13,962
38.5,12,15,14,965
38.5,12,15,15,969
38.5,13,6,6,922
38.5,13,6,7,925
38.5,13,6,8,928
38.5,13,6,9,931
38.5,13,6,10,934
38.5,13,6,11,937
38.5,13,6,12,941
38.5,13,6,13,944
38.5,13,6,14,947
38.5,13,6,15,950
38.5,13,7,6,925
38.5,13,7,7,928
38.5,13,7,8,931
38.5,13,7,9,934
38.5,13,7,10,937
38.5,13,7,11,941
38.5,13,7,12,944
38.5,13,7,13,947
38.5,13,7,14,950
38.5,13,7,15,953
38.5,13,8,6,928
38.5,13,8,7,931
38.5,13,8,8,934
38.5,13,8,9,937
38.5,13,8,10,941
38.5,13,8,11,944
38.5,13,8,12,947
38.5,13,8,13,950
38.5,13,8,14,953
38.5,13,8,15,956
38.5,13,9,6,931
38.5,13,9,7,934
38.5,13,9,8,937
38.5,13,9,9,940
38.5,13,9,10,944
38.5,13,9,11,947
38.5,13,9,12,950
38.5,13,9,13,953
38.5,13,9,14,956
38.5,13,9,15,960
38.5,13,10,6,934
38.5,13,10,7,937
38.5,13,10,8,940
38.5,13,10,9,943
38.5,13,10,10,947
38.5,13,10,11,950
38.5,13,10,12,953
38.5,13,10,13,956
38.5,13,10,14,959
38.5,13,10,15,963
38.5,13,11,6,937
38.5,13,11,7,940
38.5,13,11,8,943
38.5,13,11,9,947
38.5,13,11,10,950
38.5,13,11,11,953
38.5,13,11,12,956
38.5,13,11,13,959
38.5,13,11,14,963
38.5,13,11,15,966
38.5,13,12,6,940
38.5,13,12,7,943
38.5,13,12,8,946
38.5,13,12,9,950
38.5,13,12,10,953
38.5,13,12,11,956
38.5,13,12,12,959
38.5,13,12,13,962
38.5,13,12,14,966
38.5,13,12,15,969
38.5,13,13,6,943
38.5,13,13,7,946
38.5,13,13,8,949
38.5,13,13,9,953
38.5,13,13,10,956
38.5,13,13,11,959
38.5,13,13,12,962
38.5,13,13,13,966
38.5,13,13,14,969
38.5,13,13,15,972
38.5,13,14,6,946
38.5,13,14,7,949
38.5,13,14,8,952
38.5,13,14,9,956
38.5,13,14,10,959
38.5,13,14,11,962
38.5,13,14,12,965
38.5,13,14,13,969
38.5,13,14,14,972
38.5,13,14,15,975
38.5,13,15,6,949
38.5,13,15,7,952
38.5,13,15,8,955
38.5,13,15,9,959
38.5,13,15,10,962
38.5,13,15,11,965
38.5,13,15,12,968
38.5,13,15,13,972
38.5,13,15,14,975
38.5,13,15,15,978
38.5,14,6,6,930
38.5,14,6,7,934
38.5,14,6,8,937
38.5,14,6,9,940
38.5,14,6,10,943
38.5,14,6,11,947
38.5,14,6,12,950
38.5,14,6,13,953
38.5,14,6,14,956
38.5,14,6,15,959
38.5,14,7,6,934
38.5,14,7,7,937
38.5,14,7,8,940
38.5,14,7,9,943
38.5,14,7,10,947
38.5,14,7,11,950
38.5,14,7,12,953
38.5,14,7,13,956
38.5,14,7,14,959
38.5,14,7,15,962
38.5,14,8,6,937
38.5,14,8,7,940
38.5,14,8,8,943
38.5,14,8,9,946
38.5,14,8,10,950
38.5,14,8,11,953
38.5,14,8,12,956
38.5,14,8,13,959
38.5,14,8,14,962
38.5,14,8,15,966
38.5,14,9,6,940
38.5,14,9,7,943
38.5,14,9,8,946
38.5,14,9,9,950
38.5,14,9,10,953
38.5,14,9,11,956
38.5,14,9,12,959
38.5,14,9,13,962
38.5,14,9,14,966
38.5,14,9,15,969
38.5,14,10,6,943
38.5,14,10,7,946
38.5,14,10,8,949
38.5,14,10,9,953
38.5,14,10,10,956
38.5,14,10,11,959
38.5,14,10,12,962
38.5,14,10,13,966
38.5,14,10,14,969
38.5,14,10,15,972
38.5,14,11,6,946
38.5,14,11,7,949
38.5,14,11,8,952
38.5,14,11,9,956
38.5,14,11,10,959
38.5,14,11,11,962
38.5,14,11,12,965
38.5,14,11,13,969
38.5,14,11,14,972
38.5,14,11,15,975
38.5,14,12,6,949
38.5,14,12,7,952
38.5,14,12,8,956
38.5,14,12,9,959
38.5,14,12,10,962
38.5,14,12,11,965
38.5,14,12,12,969
38.5,14,12,13,972
38.5,14,12,14,975
38.5,14,12,15,978
38.5,14,13,6,952
38.5,14,13,7,955
38.5,14,13,8,959
38.5,14,13,9,962
38.5,14,13,10,965
38.5,14,13,11,968
38.5,14,13,12,972
38.5,14,13,13,975
38.5,14,13,14,978
38.5,14,13,15,981
38.5,14,14,6,955
38.5,14,14,7,958
38.5,14,14,8,962
38.5,14,14,9,965
38.5,14,14,10,968
38.5,14,14,11,972
38.5,14,14,12,975
38.5,14,14,13,978
38.5,14,14,14,981
38.5,14,14,15,985
38.5,14,15,6,958
38.5,14,15,7,961
38.5,14,15,8,965
38.5,14,15,9,968
38.5,14,15,10,971
38.5,14,15,11,975
38.5,14,15,12,978
38.5,14,15,13,981
38.5,14,15,14,984
38.5,14,15,15,988
38.5,15,6,6,939
38.5,15,6,7,943
38.5,15,6,8,946
38.5,15,6,9,949
38.5,15,6,10,952
38.5,15,6,11,956
38.5,15,6,12,959
38.5,15,6,13,962
38.5,15,6,14,965
38.5,15,6,15,969
38.5,15,7,6,943
38.5,15,7,7,946
38.5,15,7,8,949
38.5,15,7,9,952
38.5,15,7,10,956
38.5,15,7,11,959
38.5,15,7,12,962
38.5,15,7,13,965
38.5,15,7,14,969
38.5,15,7,15,972
38.5,15,8,6,946
38.5,15,8,7,949
38.5,15,8,8,952
38.5,15,8,9,956
38.5,15,8,10,959
38.5,15,8,11,962
38.5,15,8,12,965
38.5,15,8,13,969
38.5,15,8,14,972
38.5,15,8,15,975
38.5,15,9,6,949
38.5,15,9,7,952
38.5,15,9,8,955
38.5,15,9,9,959
38.5,15,9,10,962
38.5,15,9,11,965
38.5,15,9,12,968
38.5,15,9,13,972
38.5,15,9,14,975
38.5,15,9,15,978
38.5,15,10,6,952
38.5,15,10,7,955
38.5,15,10,8,958
38.5,15,10,9,962
38.5,15,10,10,965
38.5,15,10,11,968
38.5,15,10,12,972
38.5,15,10,13,975
38.5,15,10,14,978
38.5,15,10,15,981
38.5,15,11,6,955
38.5,15,11,7,958
38.5,15,11,8,962
38.5,15,11,9,965
38.5,15,11,10,968
38.5,15,11,11,972
38.5,15,11,12,975
38.5,15,11,13,978
38.5,15,11,14,981
38.5,15,11,15,985
38.5,15,12,6,958
38.5,15,12,7,961
38.5,15,12,8,965
38.5,15,12,9,968
38.5,15,12,10,971
38.5,15,12,11,975
38.5,15,12,12,978
38.5,15,12,13,981
38.5,15,12,14,984
38.5,15,12,15,988
38.5,15,13,6,961
38.5,15,13,7,964
38.5,15,13,8,968
38.5,15,13,9,971
38.5,15,13,10,974
38.5,15,13,11,978
38.5,15,13,12,981
38.5,15,13,13,984
38.5,15,13,14,988
38.5,15,13,15,991
38.5,15,14,6,964
38.5,15,14,7,968
38.5,15,14,8,971
38.5,15,14,9,974
38.5,15,14,10,978
38.5,15,14,11,981
38.5,15,14,12,984
38.5,15,14,13,987
38.5,15,14,14,991
38.5,15,14,15,994
38.5,15,15,6,967
38.5,15,15,7,971
38.5,15,15,8,974
38.5,15,15,9,977
38.5,15,15,10,981
38.5,15,15,11,984
38.5,15,15,12,987
38.5,15,15,13,991
38.5,15,15,14,994
38.5,15,15,15,997
39.0,6,6,6,865
39.0,6,6,7,868
39.0,6,6,8,871
39.0,6,6,9,874
39.0,6,6,10,877
39.0,6,6,11,880
39.0,6,6,12,883
39.0,6,6,13,886
39.0,6,6,14,889
39.0,6,6,15,892
39.0,6,7,6,868
39.0,6,7,7,871
39.0,6,7,8,874
39.0,6,7,9,877
39.0,6,7,10,880
39.0,6,7,11,883
39.0,6,7,12,886
39.0,6,7,13,889
39.0,6,7,14,892
39.0,6,7,15,895
39.0,6,8,6,871
39.0,6,8,7,874
39.0,6,8,8,877
39.0,6,8,9,880
39.0,6,8,10,883
39.0,6,8,11,886
39.0,6,8,12,889
39.0,6,8,13,892
39.0,6,8,14,895
39.0,6,8,15,898
39.0,6,9,6,874
39.0,6,9,7,877
39.0,6,9,8,880
39.0,6,9,9,883
39.0,6,9,10,886
39.0,6,9,11,889
39.0,6,9,12,892
39.0,6,9,13,895
39.0,6,9,14,898
39.0,6,9,15,901
39.0,6,10,6,877
39.0,6,10,7,880
39.0,6,10,8,883
39.0,6,10,9,886
39.0,6,10,10,889
39.0,6,10,11,892
39.0,6,10,12,895
39.0,6,10,13,898
39.0,6,10,14,901
39.0,6,10,15,904
39.0,6,11,6,879
39.0,6,11,7,882
39.0,6,11,8,886
39.0,6,11,9,889
39.0,6,11,10,892
39.0,6,11,11,895
39.0,6,11,12,898
39.0,6,11,13,901
39.0,6,11,14,904
39.0,6,11,15,907
39.0,6,12,6,882
39.0,6,12,7,885
39.0,6,12,8,888
39.0,6,12,9,891
39.0,6,12,10,895
39.0,6,12,11,898
39.0,6,12,12,901
39.0,6,12,13,904
39.0,6,12,14,907
39.0,6,12,15,910
39.0,6,13,6,885
39.0,6,13,7,888
39.0,6,13,8,891
39.0,6,13,9,894
39.0,6,13,10,897
39.0,6,13,11,900
39.0,6,13,12,903
39.0,6,13,13,906
39.0,6,13,14,910
39.0,6,13,15,913
39.0,6,14,6,888
39.0,6,14,7,891
39.0,6,14,8,894
39.0,6,14,9,897
39.0,6,14,10,900
39.0,6,14,11,903
39.0,6,14,12,906
39.0,6,14,13,909
39.0,6,14,14,912
39.0,6,14,15,915
39.0,6,15,6,891
39.0,6,15,7,894
39.0,6,15,8,897
39.0,6,15,9,900
39.0,6,15,10,903
39.0,6,15,11,906
39.0,6,15,12,909
39.0,6,15,13,912
39.0,6,15,14,915
39.0,6,15,15,918
39.0,7,6,6,874
39.0,7,6,7,877
39.0,7,6,8,880
39.0,7,6,9,883
39.0,7,6,10,886
39.0,7,6,11,889
39.0,7,6,12,892
39.0,7,6,13,895
39.0,7,6,14,898
39.0,7,6,15,901
39.0,7,7,6,877
39.0,7,7,7,880
39.0,7,7,8,883
39.0,7,7,9,886
39.0,7,7,10,889
39.0,7,7,11,892
39.0,7,7,12,895
39.0,7,7,13,898
39.0,7,7,14,901
39.0,7,7,15,904
39.0,7,8,6,880
39.0,7,8,7,883
39.0,7,8,8,886
39.0,7,8,9,889
39.0,7,8,10,892
39.0,7,8,11,895
39.0,7,8,12,898
39.0,7,8,13,901
39.0,7,8,14,904
39.0,7,8,15,907
39.0,7,9,6,883
39.0,7,9,7,886
39.0,7,9,8,889
39.0,7,9,9,892
39.0,7,9,10,895
39.0,7,9,11,898
39.0,7,9,12,901
39.0,7,9,13,904
39.0,7,9,14,907
39.0,7,9,15,910
39.0,7,10,6,886
39.0,7,10,7,889
39.0,7,10,8,892
39.0,7,10,9,895
39.0,7,10,10,898
39.0,7,10,11,901
39.0,7,10,12,904
39.0,7,10,13,907
39.0,7,10,14,910
39.0,7,10,15,913
39.0,7,11,6,889
39.0,7,11,7,892
39.0,7,11,8,895
39.0,7,11,9,898
39.0,7,11,10,901
39.0,7,11,11,904
39.0,7,11,12,907
39.0,7,11,13,910
39.0,7,11,14,913
39.0,7,11,15,916
39.0,7,12,6,891
39.0,7,12,7,895
39.0,7,12,8,898
39.0,7,12,9,901
39.0,7,12,10,904
39.0,7,12,11,907
39.0,7,12,12,910
39.0,7,12,13,913
39.0,7,12,14,916
39.0,7,12,15,919
39.0,7,13,6,894
39.0,7,13,7,897
39.0,7,13,8,901
39.0,7,13,9,904
39.0,7,13,10,907
39.0,7,13,11,910
39.0,7,13,12,913
39.0,7,13,13,916
39.0,7,13,14,919
39.0,7,13,15,922
39.0,7,14,6,897
39.0,7,14,7,900
39.0,7,14,8,903
39.0,7,14,9,907
39.0,7,14,10,910
39.0,7,14,11,913
39.0,7,14,12,916
39.0,7,14,13,919
39.0,7,14,14,922
39.0,7,14,15,925
39.0,7,15,6,900
39.0,7,15,7,903
39.0,7,15,8,906
39.0,7,15,9,909
39.0,7,15,10,912
39.0,7,15,11,916
39.0,7,15,12,919
39.0,7,15,13,922
39.0,7,15,14,925
39.0,7,15,15,928
39.0,8,6,6,883
39.0,8,6,7,886
39.0,8,6,8,889
39.0,8,6,9,892
39.0,8,6,10,895
39.0,8,6,11,898
39.0,8,6,12,901
39.0,8,6,13,905
39.0,8,6,14,908
39.0,8,6,15,911
39.0,8,7,6,886
39.0,8,7,7,889
39.0,8,7,8,892
39.0,8,7,9,895
39.0,8,7,10,898
39.0,8,7,11,901
39.0,8,7,12,904
39.0,8,7,13,908
39.0,8,7,14,911
39.0,8,7,15,914
39.0,8,8,6,889
39.0,8,8,7,892
39.0,8,8,8,895
39.0,8,8,9,898
39.0,8,8,10,901
39.0,8,8,11,904
39.0,8,8,12,907
39.0,8,8,13,911
39.0,8,8,14,914
39.0,8,8,15,917
39.0,8,9,6,892
39.0,8,9,7,895
39.0,8,9,8,898
39.0,8,9,9,901
39.0,8,9,10,904
39.0,8,9,11,907
39.0,8,9,12,910
39.0,8,9,13,914
39.0,8,9,14,917
39.0,8,9,15,920
39.0,8,10,6,895
39.0,8,10,7,898
39.0,8,10,8,901
39.0,8,10,9,904
39.0,8,10,10,907
39.0,8,10,11,910
39.0,8,10,12,913
39.0,8,10,13,917
39.0,8,10,14,920
39.0,8,10,15,923
39.0,8,11,6,898
39.0,8,11,7,901
39.0,8,11,8,904
39.0,8,11,9,907
39.0,8,11,10,910
39.0,8,11,11,913
39.0,8,11,12,916
39.0,8,11,13,919
39.0,8,11,14,923
39.0,8,11,15,926
39.0,8,12,6,901
39.0,8,12,7,904
39.0,8,12,8,907
39.0,8,12,9,910
39.0,8,12,10,913
39.0,8,12,11,916
39.0,8,12,12,919
39.0,8,12,13,922
39.0,8,12,14,926
39.0,8,12,15,929
39.0,8,13,6,904
39.0,8,13,7,907
39.0,8,13,8,910
39.0,8,13,9,913
39.0,8,13,10,916
39.0,8,13,11,919
39.0,8,13,12,922
39.0,8,13,13,925
39.0,8,13,14,928
39.0,8,13,15,932
39.0,8,14,6,906
39.0,8,14,7,910
39.0,8,14,8,913
39.0,8,14,9,916
39.0,8,14,10,919
39.0,8,14,11,922
39.0,8,14,12,925
39.0,8,14,13,928
39.0,8,14,14,931
39.0,8,14,15,935
39.0,8,15,6,909
39.0,8,15,7,912
39.0,8,15,8,916
39.0,8,15,9,919
39.0,8,15,10,922
39.0,8,15,11,925
39.0,8,15,12,928
39.0,8,15,13,931
39.0,8,15,14,934
39.0,8,15,15,937
39.0,9,6,6,892
39.0,9,6,7,895
39.0,9,6,8,898
39.0,9,6,9,901
39.0,9,6,10,905
39.0,9,6,11,908
39.0,9,6,12,911
39.0,9,6,13,914
39.0,9,6,14,917
39.0,9,6,15,920
39.0,9,7,6,895
39.0,9,7,7,898
39.0,9,7,8,901
39.0,9,7,9,904
39.0,9,7,10,908
39.0,9,7,11,911
39.0,9,7,12,914
39.0,9,7,13,917
39.0,9,7,14,920
39.0,9,7,15,923
39.0,9,8,6,898
39.0,9,8,7,901
39.0,9,8,8,904
39.0,9,8,9,907
39.0,9,8,10,911
39.0,9,8,11,914
39.0,9,8,12,917
39.0,9,8,13,920
39.0,9,8,14,923
39.0,9,8,15,926
39.0,9,9,6,901
39.0,9,9,7,904
39.0,9,9,8,907
39.0,9,9,9,910
39.0,9,9,10,914
39.0,9,9,11,917
39.0,9,9,12,920
39.0,9,9,13,923
39.0,9,9,14,926
39.0,9,9,15,929
39.0,9,10,6,904
39.0,9,10,7,907
39.0,9,10,8,910
39.0,9,10,9,913
39.0,9,10,10,917
39.0,9,10,11,920
39.0,9,10,12,923
39.0,9,10,13,926
39.0,9,10,14,929
39.0,9,10,15,932
39.0,9,11,6,907
39.0,9,11,7,910
39.0,9,11,8,913
39.0,9,11,9,916
39.0,9,11,10,920
39.0,9,11,11,923
39.0,9,11,12,926
39.0,9,11,13,929
39.0,9,11,14,932
39.0,9,11,15,935
39.0,9,12,6,910
39.0,9,12,7,913
39.0,9,12,8,916
39.0,9,12,9,919
39.0,9,12,10,922
39.0,9,12,11,926
39.0,9,12,12,929
39.0,9,12,13,932
39.0,9,12,14,935
39.0,9,12,15,938
39.0,9,13,6,913
39.0,9,13,7,916
39.0,9,13,8,919
39.0,9,13,9,922
39.0,9,13,10,925
39.0,9,13,11,929
39.0,9,13,12,932
39.0,9,13,13,935
39.0,9,13,14,938
39.0,9,13,15,941
39.0,9,14,6,916
39.0,9,14,7,919
39.0,9,14,8,922
39.0,9,14,9,925
39.0,9,14,10,928
39.0,9,14,11,932
39.0,9,14,12,935
39.0,9,14,13,938
39.0,9,14,14,941
39.0,9,14,15,944
39.0,9,15,6,919
39.0,9,15,7,922
39.0,9,15,8,925
39.0,9,15,9,928
39.0,9,15,10,931
39.0,9,15,11,934
39.0,9,15,12,938
39.0,9,15,13,941
39.0,9,15,14,944
39.0,9,15,15,947
39.0,10,6,6,901
39.0,10,6,7,904
39.0,10,6,8,907
39.0,10,6,9,911
39.0,10,6,10,914
39.0,10,6,11,917
39.0,10,6,12,920
39.0,10,6,13,923
39.0,10,6,14,926
39.0,10,6,15,929
39.0,10,7,6,904
39.0,10,7,7,907
39.0,10,7,8,910
39.0,10,7,9,914
39.0,10,7,10,917
39.0,10,7,11,920
39.0,10,7,12,923
39.0,10,7,13,926
39.0,10,7,14,929
39.0,10,7,15,932
39.0,10,8,6,907
39.0,10,8,7,910
39.0,10,8,8,913
39.0,10,8,9,917
39.0,10,8,10,920
39.0,10,8,11,923
39.0,10,8,12,926
39.0,10,8,13,929
39.0,10,8,14,932
39.0,10,8,15,935
39.0,10,9,6,910
39.0,10,9,7,913
39.0,10,9,8,916
39.0,10,9,9,920
39.0,10,9,10,923
39.0,10,9,11,926
39.0,10,9,12,929
39.0,10,9,13,932
39.0,10,9,14,935
39.0,10,9,15,938
39.0,10,10,6,913
39.0,10,10,7,916
39.0,10,10,8,919
39.0,10,10,9,923
39.0,10,10,10,926
39.0,10,10,11,929
39.0,10,10,12,932
39.0,10,10,13,935
39.0,10,10,14,938
39.0,10,10,15,941
39.0,10,11,6,916
39.0,10,11,7,919
39.0,10,11,8,922
39.0,10,11,9,926
39.0,10,11,10,929
39.0,10,11,11,932
39.0,10,11,12,935
39.0,10,11,13,938
39.0,10,11,14,941
39.0,10,11,15,944
39.0,10,12,6,919
39.0,10,12,7,922
39.0,10,12,8,925
39.0,10,12,9,929
39.0,10,12,10,932
39.0,10,12,11,935
39.0,10,12,12,938
39.0,10,12,13,941
39.0,10,12,14,944
39.0,10,12,15,948
39.0,10,13,6,922
39.0,10,13,7,925
39.0,10,13,8,928
39.0,10,13,9,932
39.0,10,13,10,935
39.0,10,13,11,938
39.0,10,13,12,941
39.0,10,13,13,944
39.0,10,13,14,947
39.0,10,13,15,951
39.0,10,14,6,925
39.0,10,14,7,928
39.0,10,14,8,931
39.0,10,14,9,935
39.0,10,14,10,938
39.0,10,14,11,941
39.0,10,14,12,944
39.0,10,14,13,947
39.0,10,14,14,950
39.0,10,14,15,954
39.0,10,15,6,928
39.0,10,15,7,931
39.0,10,15,8,934
39.0,10,15,9,938
39.0,10,15,10,941
39.0,10,15,11,944
39.0,10,15,12,947
