level,attack,defense,stamina,cp
47.0,6,7,9,2028
47.0,6,7,10,2034
47.0,6,7,11,2039
47.0,6,7,12,2045
47.0,6,7,13,2051
47.0,6,7,14,2056
47.0,6,7,15,2062
47.0,6,8,6,2016
47.0,6,8,7,2022
47.0,6,8,8,2028
47.0,6,8,9,2033
47.0,6,8,10,2039
47.0,6,8,11,2045
47.0,6,8,12,2050
47.0,6,8,13,2056
47.0,6,8,14,2062
47.0,6,8,15,2067
47.0,6,9,6,2022
47.0,6,9,7,2027
47.0,6,9,8,2033
47.0,6,9,9,2039
47.0,6,9,10,2045
47.0,6,9,11,2050
47.0,6,9,12,2056
47.0,6,9,13,2062
47.0,6,9,14,2067
47.0,6,9,15,2073
47.0,6,10,6,2027
47.0,6,10,7,2033
47.0,6,10,8,2039
47.0,6,10,9,2044
47.0,6,10,10,2050
47.0,6,10,11,2056
47.0,6,10,12,2062
47.0,6,10,13,2067
47.0,6,10,14,2073
47.0,6,10,15,2079
47.0,6,11,6,2033
47.0,6,11,7,2038
47.0,6,11,8,2044
47.0,6,11,9,2050
47.0,6,11,10,2056
47.0,6,11,11,2061
47.0,6,11,12,2067
47.0,6,11,13,2073
47.0,6,11,14,2078
47.0,6,11,15,2084
47.0,6,12,6,2038
47.0,6,12,7,2044
47.0,6,12,8,2050
47.0,6,12,9,2055
47.0,6,12,10,2061
47.0,6,12,11,2067
47.0,6,12,12,2073
47.0,6,12,13,2078
47.0,6,12,14,2084
47.0,6,12,15,2090
47.0,6,13,6,2043
47.0,6,13,7,2049
47.0,6,13,8,2055
47.0,6,13,9,2061
47.0,6,13,10,2067
47.0,6,13,11,2072
47.0,6,13,12,2078
47.0,6,13,13,2084
47.0,6,13,14,2090
47.0,6,13,15,2095
47.0,6,14,6,2049
47.0,6,14,7,2055
47.0,6,14,8,2060
47.0,6,14,9,2066
47.0,6,14,10,2072
47.0,6,14,11,2078
47.0,6,14,12,2084
47.0,6,14,13,2089
47.0,6,14,14,2095
47.0,6,14,15,2101
47.0,6,15,6,2054
47.0,6,15,7,2060
47.0,6,15,8,2066
47.0,6,15,9,2072
47.0,6,15,10,2078
47.0,6,15,11,2083
47.0,6,15,12,2089
47.0,6,15,13,2095
47.0,6,15,14,2101
47.0,6,15,15,2106
47.0,7,6,6,2017
47.0,7,6,7,2023
47.0,7,6,8,2029
47.0,7,6,9,2035
47.0,7,6,10,2040
47.0,7,6,11,2046
47.0,7,6,12,2052
47.0,7,6,13,2057
47.0,7,6,14,2063
47.0,7,6,15,2069
47.0,7,7,6,2023
47.0,7,7,7,2029
47.0,7,7,8,2034
47.0,7,7,9,2040
47.0,7,7,10,2046
47.0,7,7,11,2052
47.0,7,7,12,2057
47.0,7,7,13,2063
47.0,7,7,14,2069
47.0,7,7,15,2074
47.0,7,8,6,2028
47.0,7,8,7,2034
47.0,7,8,8,2040
47.0,7,8,9,2046
47.0,7,8,10,2051
47.0,7,8,11,2057
47.0,7,8,12,2063
47.0,7,8,13,2069
47.0,7,8,14,2074
47.0,7,8,15,2080
47.0,7,9,6,2034
47.0,7,9,7,2040
47.0,7,9,8,2045
47.0,7,9,9,2051
47.0,7,9,10,2057
47.0,7,9,11,2063
47.0,7,9,12,2068
47.0,7,9,13,2074
47.0,7,9,14,2080
47.0,7,9,15,2086
47.0,7,10,6,2039
47.0,7,10,7,2045
47.0,7,10,8,2051
47.0,7,10,9,2057
47.0,7,10,10,2063
47.0,7,10,11,2068
47.0,7,10,12,2074
47.0,7,10,13,2080
47.0,7,10,14,2085
47.0,7,10,15,2091
47.0,7,11,6,2045
47.0,7,11,7,2051
47.0,7,11,8,2057
47.0,7,11,9,2062
47.0,7,11,10,2068
47.0,7,11,11,2074
47.0,7,11,12,2080
47.0,7,11,13,2085
47.0,7,11,14,2091
47.0,7,11,15,2097
47.0,7,12,6,2050
47.0,7,12,7,2056
47.0,7,12,8,2062
47.0,7,12,9,2068
47.0,7,12,10,2074
47.0,7,12,11,2079
47.0,7,12,12,2085
47.0,7,12,13,2091
47.0,7,12,14,2097
47.0,7,12,15,2102
47.0,7,13,6,2056
47.0,7,13,7,2062
47.0,7,13,8,2067
47.0,7,13,9,2073
47.0,7,13,10,2079
47.0,7,13,11,2085
47.0,7,13,12,2091
47.0,7,13,13,2096
47.0,7,13,14,2102
47.0,7,13,15,2108
47.0,7,14,6,2061
47.0,7,14,7,2067
47.0,7,14,8,2073
47.0,7,14,9,2079
47.0,7,14,10,2085
47.0,7,14,11,2090
47.0,7,14,12,2096
47.0,7,14,13,2102
47.0,7,14,14,2108
47.0,7,14,15,2114
47.0,7,15,6,2067
47.0,7,15,7,2073
47.0,7,15,8,2078
47.0,7,15,9,2084
47.0,7,15,10,2090
47.0,7,15,11,2096
47.0,7,15,12,2102
47.0,7,15,13,2108
47.0,7,15,14,2113
47.0,7,15,15,2119
47.0,8,6,6,2029
47.0,8,6,7,2035
47.0,8,6,8,2041
47.0,8,6,9,2047
47.0,8,6,10,2053
47.0,8,6,11,2058
47.0,8,6,12,2064
47.0,8,6,13,2070
47.0,8,6,14,2075
47.0,8,6,15,2081
47.0,8,7,6,2035
47.0,8,7,7,2041
47.0,8,7,8,2047
47.0,8,7,9,2052
47.0,8,7,10,2058
47.0,8,7,11,2064
47.0,8,7,12,2070
47.0,8,7,13,2075
47.0,8,7,14,2081
47.0,8,7,15,2087
47.0,8,8,6,2041
47.0,8,8,7,2046
47.0,8,8,8,2052
47.0,8,8,9,2058
47.0,8,8,10,2064
47.0,8,8,11,2070
47.0,8,8,12,2075
47.0,8,8,13,2081
47.0,8,8,14,2087
47.0,8,8,15,2092
47.0,8,9,6,2046
47.0,8,9,7,2052
47.0,8,9,8,2058
47.0,8,9,9,2064
47.0,8,9,10,2069
47.0,8,9,11,2075
47.0,8,9,12,2081
47.0,8,9,13,2087
47.0,8,9,14,2092
47.0,8,9,15,2098
47.0,8,10,6,2052
47.0,8,10,7,2058
47.0,8,10,8,2063
47.0,8,10,9,2069
47.0,8,10,10,2075
47.0,8,10,11,2081
47.0,8,10,12,2087
47.0,8,10,13,2092
47.0,8,10,14,2098
47.0,8,10,15,2104
47.0,8,11,6,2057
47.0,8,11,7,2063
47.0,8,11,8,2069
47.0,8,11,9,2075
47.0,8,11,10,2081
47.0,8,11,11,2086
47.0,8,11,12,2092
47.0,8,11,13,2098
47.0,8,11,14,2104
47.0,8,11,15,2109
47.0,8,12,6,2063
47.0,8,12,7,2069
47.0,8,12,8,2074
47.0,8,12,9,2080
47.0,8,12,10,2086
47.0,8,12,11,2092
47.0,8,12,12,2098
47.0,8,12,13,2104
47.0,8,12,14,2109
47.0,8,12,15,2115
47.0,8,13,6,2068
47.0,8,13,7,2074
47.0,8,13,8,2080
47.0,8,13,9,2086
47.0,8,13,10,2092
47.0,8,13,11,2098
47.0,8,13,12,2103
47.0,8,13,13,2109
47.0,8,13,14,2115
47.0,8,13,15,2121
47.0,8,14,6,2074
47.0,8,14,7,2080
47.0,8,14,8,2085
47.0,8,14,9,2091
47.0,8,14,10,2097
47.0,8,14,11,2103
47.0,8,14,12,2109
47.0,8,14,13,2115
47.0,8,14,14,2121
47.0,8,14,15,2126
47.0,8,15,6,2079
47.0,8,15,7,2085
47.0,8,15,8,2091
47.0,8,15,9,2097
47.0,8,15,10,2103
47.0,8,15,11,2109
47.0,8,15,12,2114
47.0,8,15,13,2120
47.0,8,15,14,2126
47.0,8,15,15,2132
47.0,9,6,6,2042
47.0,9,6,7,2047
47.0,9,6,8,2053
47.0,9,6,9,2059
47.0,9,6,10,2065
47.0,9,6,11,2071
47.0,9,6,12,2076
47.0,9,6,13,2082
47.0,9,6,14,2088
47.0,9,6,15,2094
47.0,9,7,6,2047
47.0,9,7,7,2053
47.0,9,7,8,2059
47.0,9,7,9,2065
47.0,9,7,10,2071
47.0,9,7,11,2076
47.0,9,7,12,2082
47.0,9,7,13,2088
47.0,9,7,14,2094
47.0,9,7,15,2099
47.0,9,8,6,2053
47.0,9,8,7,2059
47.0,9,8,8,2065
47.0,9,8,9,2070
47.0,9,8,10,2076
47.0,9,8,11,2082
47.0,9,8,12,2088
47.0,9,8,13,2094
47.0,9,8,14,2099
47.0,9,8,15,2105
47.0,9,9,6,2058
47.0,9,9,7,2064
47.0,9,9,8,2070
47.0,9,9,9,2076
47.0,9,9,10,2082
47.0,9,9,11,2088
47.0,9,9,12,2093
47.0,9,9,13,2099
47.0,9,9,14,2105
47.0,9,9,15,2111
47.0,9,10,6,2064
47.0,9,10,7,2070
47.0,9,10,8,2076
47.0,9,10,9,2082
47.0,9,10,10,2087
47.0,9,10,11,2093
47.0,9,10,12,2099
47.0,9,10,13,2105
47.0,9,10,14,2111
47.0,9,10,15,2116
47.0,9,11,6,2070
47.0,9,11,7,2075
47.0,9,11,8,2081
47.0,9,11,9,2087
47.0,9,11,10,2093
47.0,9,11,11,2099
47.0,9,11,12,2105
47.0,9,11,13,2111
47.0,9,11,14,2116
47.0,9,11,15,2122
47.0,9,12,6,2075
47.0,9,12,7,2081
47.0,9,12,8,2087
47.0,9,12,9,2093
47.0,9,12,10,2099
47.0,9,12,11,2104
47.0,9,12,12,2110
47.0,9,12,13,2116
47.0,9,12,14,2122
47.0,9,12,15,2128
47.0,9,13,6,2081
47.0,9,13,7,2086
47.0,9,13,8,2092
47.0,9,13,9,2098
47.0,9,13,10,2104
47.0,9,13,11,2110
47.0,9,13,12,2116
47.0,9,13,13,2122
47.0,9,13,14,2128
47.0,9,13,15,2133
47.0,9,14,6,2086
47.0,9,14,7,2092
47.0,9,14,8,2098
47.0,9,14,9,2104
47.0,9,14,10,2110
47.0,9,14,11,2116
47.0,9,14,12,2122
47.0,9,14,13,2127
47.0,9,14,14,2133
47.0,9,14,15,2139
47.0,9,15,6,2092
47.0,9,15,7,2098
47.0,9,15,8,2103
47.0,9,15,9,2109
47.0,9,15,10,2115
47.0,9,15,11,2121
47.0,9,15,12,2127
47.0,9,15,13,2133
47.0,9,15,14,2139
47.0,9,15,15,2145
47.0,10,6,6,2054
47.0,10,6,7,2060
47.0,10,6,8,2066
47.0,10,6,9,2071
47.0,10,6,10,2077
47.0,10,6,11,2083
47.0,10,6,12,2089
47.0,10,6,13,2094
47.0,10,6,14,2100
47.0,10,6,15,2106
47.0,10,7,6,2059
47.0,10,7,7,2065
47.0,10,7,8,2071
47.0,10,7,9,2077
47.0,10,7,10,2083
47.0,10,7,11,2089
47.0,10,7,12,2094
47.0,10,7,13,2100
47.0,10,7,14,2106
47.0,10,7,15,2112
47.0,10,8,6,2065
47.0,10,8,7,2071
47.0,10,8,8,2077
47.0,10,8,9,2083
47.0,10,8,10,2089
47.0,10,8,11,2094
47.0,10,8,12,2100
47.0,10,8,13,2106
47.0,10,8,14,2112
47.0,10,8,15,2118
47.0,10,9,6,2071
47.0,10,9,7,2077
47.0,10,9,8,2082
47.0,10,9,9,2088
47.0,10,9,10,2094
47.0,10,9,11,2100
47.0,10,9,12,2106
47.0,10,9,13,2112
47.0,10,9,14,2117
47.0,10,9,15,2123
47.0,10,10,6,2076
47.0,10,10,7,2082
47.0,10,10,8,2088
47.0,10,10,9,2094
47.0,10,10,10,2100
47.0,10,10,11,2106
47.0,10,10,12,2112
47.0,10,10,13,2117
47.0,10,10,14,2123
47.0,10,10,15,2129
47.0,10,11,6,2082
47.0,10,11,7,2088
47.0,10,11,8,2094
47.0,10,11,9,2100
47.0,10,11,10,2105
47.0,10,11,11,2111
47.0,10,11,12,2117
47.0,10,11,13,2123
47.0,10,11,14,2129
47.0,10,11,15,2135
47.0,10,12,6,2087
47.0,10,12,7,2093
47.0,10,12,8,2099
47.0,10,12,9,2105
47.0,10,12,10,2111
47.0,10,12,11,2117
47.0,10,12,12,2123
47.0,10,12,13,2129
47.0,10,12,14,2135
47.0,10,12,15,2140
47.0,10,13,6,2093
47.0,10,13,7,2099
47.0,10,13,8,2105
47.0,10,13,9,2111
47.0,10,13,10,2117
47.0,10,13,11,2123
47.0,10,13,12,2129
47.0,10,13,13,2134
47.0,10,13,14,2140
47.0,10,13,15,2146
47.0,10,14,6,2098
47.0,10,14,7,2104
47.0,10,14,8,2110
47.0,10,14,9,2116
47.0,10,14,10,2122
47.0,10,14,11,2128
47.0,10,14,12,2134
47.0,10,14,13,2140
47.0,10,14,14,2146
47.0,10,14,15,2152
47.0,10,15,6,2104
47.0,10,15,7,2110
47.0,10,15,8,2116
47.0,10,15,9,2122
47.0,10,15,10,2128
47.0,10,15,11,2134
47.0,10,15,12,2140
47.0,10,15,13,2146
47.0,10,15,14,2152
47.0,10,15,15,2157
47.0,11,6,6,2066
47.0,11,6,7,2072
47.0,11,6,8,2078
47.0,11,6,9,2084
47.0,11,6,10,2089
47.0,11,6,11,2095
47.0,11,6,12,2101
47.0,11,6,13,2107
47.0,11,6,14,2113
47.0,11,6,15,2118
47.0,11,7,6,2072
47.0,11,7,7,2078
47.0,11,7,8,2083
47.0,11,7,9,2089
47.0,11,7,10,2095
47.0,11,7,11,2101
47.0,11,7,12,2107
47.0,11,7,13,2113
47.0,11,7,14,2118
47.0,11,7,15,2124
47.0,11,8,6,2077
47.0,11,8,7,2083
47.0,11,8,8,2089
47.0,11,8,9,2095
47.0,11,8,10,2101
47.0,11,8,11,2107
47.0,11,8,12,2113
47.0,11,8,13,2118
47.0,11,8,14,2124
47.0,11,8,15,2130
47.0,11,9,6,2083
47.0,11,9,7,2089
47.0,11,9,8,2095
47.0,11,9,9,2101
47.0,11,9,10,2107
47.0,11,9,11,2112
47.0,11,9,12,2118
47.0,11,9,13,2124
47.0,11,9,14,2130
47.0,11,9,15,2136
47.0,11,10,6,2089
47.0,11,10,7,2095
47.0,11,10,8,2100
47.0,11,10,9,2106
47.0,11,10,10,2112
47.0,11,10,11,2118
47.0,11,10,12,2124
47.0,11,10,13,2130
47.0,11,10,14,2136
47.0,11,10,15,2142
47.0,11,11,6,2094
47.0,11,11,7,2100
47.0,11,11,8,2106
47.0,11,11,9,2112
47.0,11,11,10,2118
47.0,11,11,11,2124
47.0,11,11,12,2130
47.0,11,11,13,2136
47.0,11,11,14,2141
47.0,11,11,15,2147
47.0,11,12,6,2100
47.0,11,12,7,2106
47.0,11,12,8,2112
47.0,11,12,9,2118
47.0,11,12,10,2124
47.0,11,12,11,2130
47.0,11,12,12,2135
47.0,11,12,13,2141
47.0,11,12,14,2147
47.0,11,12,15,2153
47.0,11,13,6,2105
47.0,11,13,7,2111
47.0,11,13,8,2117
47.0,11,13,9,2123
47.0,11,13,10,2129
47.0,11,13,11,2135
47.0,11,13,12,2141
47.0,11,13,13,2147
47.0,11,13,14,2153
47.0,11,13,15,2159
47.0,11,14,6,2111
47.0,11,14,7,2117
47.0,11,14,8,2123
47.0,11,14,9,2129
47.0,11,14,10,2135
47.0,11,14,11,2141
47.0,11,14,12,2147
47.0,11,14,13,2153
47.0,11,14,14,2159
47.0,11,14,15,2165
47.0,11,15,6,2116
47.0,11,15,7,2122
47.0,11,15,8,2129
47.0,11,15,9,2135
47.0,11,15,10,2140
47.0,11,15,11,2146
47.0,11,15,12,2152
47.0,11,15,13,2158
47.0,11,15,14,2164
47.0,11,15,15,2170
47.0,12,6,6,2078
47.0,12,6,7,2084
47.0,12,6,8,2090
47.0,12,6,9,2096
47.0,12,6,10,2102
47.0,12,6,11,2108
47.0,12,6,12,2113
47.0,12,6,13,2119
47.0,12,6,14,2125
47.0,12,6,15,2131
47.0,12,7,6,2084
47.0,12,7,7,2090
47.0,12,7,8,2096
47.0,12,7,9,2102
47.0,12,7,10,2108
47.0,12,7,11,2113
47.0,12,7,12,2119
47.0,12,7,13,2125
47.0,12,7,14,2131
47.0,12,7,15,2137
47.0,12,8,6,2090
47.0,12,8,7,2095
47.0,12,8,8,2101
47.0,12,8,9,2107
47.0,12,8,10,2113
47.0,12,8,11,2119
47.0,12,8,12,2125
47.0,12,8,13,2131
47.0,12,8,14,2137
47.0,12,8,15,2143
47.0,12,9,6,2095
47.0,12,9,7,2101
47.0,12,9,8,2107
47.0,12,9,9,2113
47.0,12,9,10,2119
47.0,12,9,11,2125
47.0,12,9,12,2131
47.0,12,9,13,2137
47.0,12,9,14,2143
47.0,12,9,15,2148
47.0,12,10,6,2101
47.0,12,10,7,2107
47.0,12,10,8,2113
47.0,12,10,9,2119
47.0,12,10,10,2125
47.0,12,10,11,2131
47.0,12,10,12,2137
47.0,12,10,13,2142
47.0,12,10,14,2148
47.0,12,10,15,2154
47.0,12,11,6,2106
47.0,12,11,7,2112
47.0,12,11,8,2118
47.0,12,11,9,2124
47.0,12,11,10,2130
47.0,12,11,11,2136
47.0,12,11,12,2142
47.0,12,11,13,2148
47.0,12,11,14,2154
47.0,12,11,15,2160
47.0,12,12,6,2112
47.0,12,12,7,2118
47.0,12,12,8,2124
47.0,12,12,9,2130
47.0,12,12,10,2136
47.0,12,12,11,2142
47.0,12,12,12,2148
47.0,12,12,13,2154
47.0,12,12,14,2160
47.0,12,12,15,2166
47.0,12,13,6,2118
47.0,12,13,7,2124
47.0,12,13,8,2130
47.0,12,13,9,2136
47.0,12,13,10,2142
47.0,12,13,11,2148
47.0,12,13,12,2154
47.0,12,13,13,2160
47.0,12,13,14,2166
47.0,12,13,15,2171
47.0,12,14,6,2123
47.0,12,14,7,2129
47.0,12,14,8,2135
47.0,12,14,9,2141
47.0,12,14,10,2147
47.0,12,14,11,2153
47.0,12,14,12,2159
47.0,12,14,13,2165
47.0,12,14,14,2171
47.0,12,14,15,2177
47.0,12,15,6,2129
47.0,12,15,7,2135
47.0,12,15,8,2141
47.0,12,15,9,2147
47.0,12,15,10,2153
47.0,12,15,11,2159
47.0,12,15,12,2165
47.0,12,15,13,2171
47.0,12,15,14,2177
47.0,12,15,15,2183
47.0,13,6,6,2090
47.0,13,6,7,2096
47.0,13,6,8,2102
47.0,13,6,9,2108
47.0,13,6,10,2114
47.0,13,6,11,2120
47.0,13,6,12,2126
47.0,13,6,13,2132
47.0,13,6,14,2138
47.0,13,6,15,2143
47.0,13,7,6,2096
47.0,13,7,7,2102
47.0,13,7,8,2108
47.0,13,7,9,2114
47.0,13,7,10,2120
47.0,13,7,11,2126
47.0,13,7,12,2132
47.0,13,7,13,2138
47.0,13,7,14,2143
47.0,13,7,15,2149
47.0,13,8,6,2102
47.0,13,8,7,2108
47.0,13,8,8,2114
47.0,13,8,9,2120
47.0,13,8,10,2126
47.0,13,8,11,2132
47.0,13,8,12,2137
47.0,13,8,13,2143
47.0,13,8,14,2149
47.0,13,8,15,2155
47.0,13,9,6,2107
47.0,13,9,7,2113
47.0,13,9,8,2119
47.0,13,9,9,2125
47.0,13,9,10,2131
47.0,13,9,11,2137
47.0,13,9,12,2143
47.0,13,9,13,2149
47.0,13,9,14,2155
47.0,13,9,15,2161
47.0,13,10,6,2113
47.0,13,10,7,2119
47.0,13,10,8,2125
47.0,13,10,9,2131
47.0,13,10,10,2137
47.0,13,10,11,2143
47.0,13,10,12,2149
47.0,13,10,13,2155
47.0,13,10,14,2161
47.0,13,10,15,2167
47.0,13,11,6,2119
47.0,13,11,7,2125
47.0,13,11,8,2131
47.0,13,11,9,2137
47.0,13,11,10,2143
47.0,13,11,11,2149
47.0,13,11,12,2155
47.0,13,11,13,2161
47.0,13,11,14,2167
47.0,13,11,15,2173
47.0,13,12,6,2124
47.0,13,12,7,2131
47.0,13,12,8,2137
47.0,13,12,9,2143
47.0,13,12,10,2149
47.0,13,12,11,2155
47.0,13,12,12,2161
47.0,13,12,13,2167
47.0,13,12,14,2172
47.0,13,12,15,2178
47.0,13,13,6,2130
47.0,13,13,7,2136
47.0,13,13,8,2142
47.0,13,13,9,2148
47.0,13,13,10,2154
47.0,13,13,11,2160
47.0,13,13,12,2166
47.0,13,13,13,2172
47.0,13,13,14,2178
47.0,13,13,15,2184
47.0,13,14,6,2136
47.0,13,14,7,2142
47.0,13,14,8,2148
47.0,13,14,9,2154
47.0,13,14,10,2160
47.0,13,14,11,2166
47.0,13,14,12,2172
47.0,13,14,13,2178
47.0,13,14,14,2184
47.0,13,14,15,2190
47.0,13,15,6,2141
47.0,13,15,7,2147
47.0,13,15,8,2154
47.0,13,15,9,2160
47.0,13,15,10,2166
47.0,13,15,11,2172
47.0,13,15,12,2178
47.0,13,15,13,2184
47.0,13,15,14,2190
47.0,13,15,15,2196
47.0,14,6,6,2102
47.0,14,6,7,2108
47.0,14,6,8,2114
47.0,14,6,9,2120
47.0,14,6,10,2126
47.0,14,6,11,2132
47.0,14,6,12,2138
47.0,14,6,13,2144
47.0,14,6,14,2150
47.0,14,6,15,2156
47.0,14,7,6,2108
47.0,14,7,7,2114
47.0,14,7,8,2120
47.0,14,7,9,2126
47.0,14,7,10,2132
47.0,14,7,11,2138
47.0,14,7,12,2144
47.0,14,7,13,2150
47.0,14,7,14,2156
47.0,14,7,15,2162
47.0,14,8,6,2114
47.0,14,8,7,2120
47.0,14,8,8,2126
47.0,14,8,9,2132
47.0,14,8,10,2138
47.0,14,8,11,2144
47.0,14,8,12,2150
47.0,14,8,13,2156
47.0,14,8,14,2162
47.0,14,8,15,2168
47.0,14,9,6,2120
47.0,14,9,7,2126
47.0,14,9,8,2132
47.0,14,9,9,2138
47.0,14,9,10,2144
47.0,14,9,11,2150
47.0,14,9,12,2156
47.0,14,9,13,2162
47.0,14,9,14,2168
47.0,14,9,15,2174
47.0,14,10,6,2125
47.0,14,10,7,2131
47.0,14,10,8,2138
47.0,14,10,9,2144
47.0,14,10,10,2150
47.0,14,10,11,2156
47.0,14,10,12,2162
47.0,14,10,13,2168
47.0,14,10,14,2173
47.0,14,10,15,2179
47.0,14,11,6,2131
47.0,14,11,7,2137
47.0,14,11,8,2143
47.0,14,11,9,2149
47.0,14,11,10,2155
47.0,14,11,11,2161
47.0,14,11,12,2167
47.0,14,11,13,2173
47.0,14,11,14,2179
47.0,14,11,15,2185
47.0,14,12,6,2137
47.0,14,12,7,2143
47.0,14,12,8,2149
47.0,14,12,9,2155
47.0,14,12,10,2161
47.0,14,12,11,2167
47.0,14,12,12,2173
47.0,14,12,13,2179
47.0,14,12,14,2185
47.0,14,12,15,2191
47.0,14,13,6,2142
47.0,14,13,7,2149
47.0,14,13,8,2155
47.0,14,13,9,2161
47.0,14,13,10,2167
47.0,14,13,11,2173
47.0,14,13,12,2179
47.0,14,13,13,2185
47.0,14,13,14,2191
47.0,14,13,15,2197
47.0,14,14,6,2148
47.0,14,14,7,2154
47.0,14,14,8,2160
47.0,14,14,9,2166
47.0,14,14,10,2173
47.0,14,14,11,2179
47.0,14,14,12,2185
47.0,14,14,13,2191
47.0,14,14,14,2197
47.0,14,14,15,2203
47.0,14,15,6,2154
47.0,14,15,7,2160
47.0,14,15,8,2166
47.0,14,15,9,2172
47.0,14,15,10,2178
47.0,14,15,11,2184
47.0,14,15,12,2190
47.0,14,15,13,2196
47.0,14,15,14,2202
47.0,14,15,15,2208
47.0,15,6,6,2115
47.0,15,6,7,2121
47.0,15,6,8,2127
47.0,15,6,9,2133
47.0,15,6,10,2139
47.0,15,6,11,2145
47.0,15,6,12,2151
47.0,15,6,13,2156
47.0,15,6,14,2162
47.0,15,6,15,2168
47.0,15,7,6,2120
47.0,15,7,7,2126
47.0,15,7,8,2132
47.0,15,7,9,2138
47.0,15,7,10,2144
47.0,15,7,11,2150
47.0,15,7,12,2156
47.0,15,7,13,2162
47.0,15,7,14,2168
47.0,15,7,15,2174
47.0,15,8,6,2126
47.0,15,8,7,2132
47.0,15,8,8,2138
47.0,15,8,9,2144
47.0,15,8,10,2150
47.0,15,8,11,2156
47.0,15,8,12,2162
47.0,15,8,13,2168
47.0,15,8,14,2174
47.0,15,8,15,2180
47.0,15,9,6,2132
47.0,15,9,7,2138
47.0,15,9,8,2144
47.0,15,9,9,2150
47.0,15,9,10,2156
47.0,15,9,11,2162
47.0,15,9,12,2168
47.0,15,9,13,2174
47.0,15,9,14,2180
47.0,15,9,15,2186
47.0,15,10,6,2138
47.0,15,10,7,2144
47.0,15,10,8,2150
47.0,15,10,9,2156
47.0,15,10,10,2162
47.0,15,10,11,2168
47.0,15,10,12,2174
47.0,15,10,13,2180
47.0,15,10,14,2186
47.0,15,10,15,2192
47.0,15,11,6,2143
47.0,15,11,7,2150
47.0,15,11,8,2156
47.0,15,11,9,2162
47.0,15,11,10,2168
47.0,15,11,11,2174
47.0,15,11,12,2180
47.0,15,11,13,2186
47.0,15,11,14,2192
47.0,15,11,15,2198
47.0,15,12,6,2149
47.0,15,12,7,2155
47.0,15,12,8,2161
47.0,15,12,9,2168
47.0,15,12,10,2174
47.0,15,12,11,2180
47.0,15,12,12,2186
47.0,15,12,13,2192
47.0,15,12,14,2198
47.0,15,12,15,2204
47.0,15,13,6,2155
47.0,15,13,7,2161
47.0,15,13,8,2167
47.0,15,13,9,2173
47.0,15,13,10,2179
47.0,15,13,11,2185
47.0,15,13,12,2192
47.0,15,13,13,2198
47.0,15,13,14,2204
47.0,15,13,15,2210
47.0,15,14,6,2161
47.0,15,14,7,2167
47.0,15,14,8,2173
47.0,15,14,9,2179
47.0,15,14,10,2185
47.0,15,14,11,2191
47.0,15,14,12,2197
47.0,15,14,13,2203
47.0,15,14,14,2209
47.0,15,14,15,2215
47.0,15,15,6,2166
47.0,15,15,7,2172
47.0,15,15,8,2179
47.0,15,15,9,2185
47.0,15,15,10,2191
47.0,15,15,11,2197
47.0,15,15,12,2203
47.0,15,15,13,2209
47.0,15,15,14,2215
47.0,15,15,15,2221
47.5,6,6,6,2017
47.5,6,6,7,2023
47.5,6,6,8,2029
47.5,6,6,9,2035
47.5,6,6,10,2040
47.5,6,6,11,2046
47.5,6,6,12,2052
47.5,6,6,13,2057
47.5,6,6,14,2063
47.5,6,6,15,2069
47.5,6,7,6,2023
47.5,6,7,7,2029
47.5,6,7,8,2034
47.5,6,7,9,2040
47.5,6,7,10,2046
47.5,6,7,11,2052
47.5,6,7,12,2057
47.5,6,7,13,2063
47.5,6,7,14,2069
47.5,6,7,15,2074
47.5,6,8,6,2028
47.5,6,8,7,2034
47.5,6,8,8,2040
47.5,6,8,9,2046
47.5,6,8,10,2051
47.5,6,8,11,2057
47.5,6,8,12,2063
47.5,6,8,13,2069
47.5,6,8,14,2074
47.5,6,8,15,2080
47.5,6,9,6,2034
47.5,6,9,7,2040
47.5,6,9,8,2046
47.5,6,9,9,2051
47.5,6,9,10,2057
47.5,6,9,11,2063
47.5,6,9,12,2068
47.5,6,9,13,2074
47.5,6,9,14,2080
47.5,6,9,15,2086
47.5,6,10,6,2039
47.5,6,10,7,2045
47.5,6,10,8,2051
47.5,6,10,9,2057
47.5,6,10,10,2063
47.5,6,10,11,2068
47.5,6,10,12,2074
47.5,6,10,13,2080
47.5,6,10,14,2086
47.5,6,10,15,2091
47.5,6,11,6,2045
47.5,6,11,7,2051
47.5,6,11,8,2057
47.5,6,11,9,2062
47.5,6,11,10,2068
47.5,6,11,11,2074
47.5,6,11,12,2080
47.5,6,11,13,2085
47.5,6,11,14,2091
47.5,6,11,15,2097
47.5,6,12,6,2050
47.5,6,12,7,2056
47.5,6,12,8,2062
47.5,6,12,9,2068
47.5,6,12,10,2074
47.5,6,12,11,2079
47.5,6,12,12,2085
47.5,6,12,13,2091
47.5,6,12,14,2097
47.5,6,12,15,2102
47.5,6,13,6,2056
47.5,6,13,7,2062
47.5,6,13,8,2068
47.5,6,13,9,2073
47.5,6,13,10,2079
47.5,6,13,11,2085
47.5,6,13,12,2091
47.5,6,13,13,2097
47.5,6,13,14,2102
47.5,6,13,15,2108
47.5,6,14,6,2061
47.5,6,14,7,2067
47.5,6,14,8,2073
47.5,6,14,9,2079
47.5,6,14,10,2085
47.5,6,14,11,2090
47.5,6,14,12,2096
47.5,6,14,13,2102
